runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2.0,264.06085,271.0916,12.6953125,-4.8138583e-17,-2041958.0,-5819175.0,-3.127612,-0.7902058,0.0015050173
1.96875,266.19254,271.6116,10.7421875,0.004827976,-1553808.0,-3859384.0,-2.0091422,-0.6125588,0.42737126
1.9375,260.12457,272.91486,5.859375,0.0006854534,-2765168.0,-6494658.0,-3.5897605,-1.0949625,0.052928925
1.90625,267.33893,272.2235,12.6953125,0.013440847,-1656484.0,-3327465.0,-2.2332296,-0.6516175,1.6444474
1.875,262.20798,272.74826,6.8359375,-4.4235455e-17,-2956556.0,-5698555.0,-3.367465,-1.1699265,0.0028938055
1.84375,260.48267,274.59088,1.953125,-4.6837537e-17,-3488102.0,-7438402.0,-3.5887063,-1.3930886,0.0
1.8125,263.00452,274.914,0.9765625,-2.4069295e-17,-3158332.0,-7416759.0,-4.3937116,-1.2605562,0.0
1.78125,270.04388,273.34186,4.8828125,0.047892332,-1366506.0,-4954679.0,-2.814118,-0.5455669,1.4498681
1.78125,267.8015,270.35718,52.734375,0.00032782555,-2123720.0,-1979832.0,-1.6626269,-0.7923972,2.2934258
1.71875,260.0445,269.13983,37.109375,-2.4069295e-17,-2855766.0,-6240041.0,-2.6292875,-1.0820124,0.0
1.6875,263.17462,272.49103,16.601562,2.9802322e-05,-2661818.0,-6744473.0,-2.9251277,-1.0555377,0.0004351138
1.625,265.63373,276.36255,5.859375,5.9604645e-05,-3233962.0,-6764688.0,-3.4138374,-1.2906958,0.00059604645
1.5625,267.232,274.1836,2.9296875,0.028431416,-3861558.0,-5959505.0,-4.050661,-1.5393608,0.3054738
1.53125,252.40762,272.20657,5.859375,-4.380177e-17,-4311388.0,-6654574.0,-4.9258657,-1.6999105,0.0
1.5,249.73222,269.40448,4.8828125,-3.382711e-17,-2556458.0,-7541171.0,-4.59997,-1.0036501,0.0
1.5,249.51373,271.6366,2.9296875,-2.3852454e-17,-2909830.0,-7323315.0,-4.4559164,-1.1527287,0.0
1.5,261.70486,274.13995,1.953125,-1.1384128e-17,-3041820.0,-7789207.0,-4.6617537,-1.2110416,0.0
1.5,262.36975,276.2409,-7.345365e-21,-3.252607e-17,-4284885.0,-7324741.0,-4.7271624,-1.7121024,0.0
1.9375,270.4033,276.64612,-7.345365e-21,0.1527667,-3896174.0,-5918524.0,-3.8043334,-1.5577613,1.1144757
2.75,274.669,277.90515,1.953125,0.17863512,-4234360.0,-4739614.0,-3.3090003,-1.69315,3.3531785
4.59375,271.41837,274.25104,27.34375,0.13518333,-3027780.0,-2640634.0,-2.0103006,-1.210126,8.193581
7.09375,264.58875,267.10043,74.21875,0.0030100346,-1874866.0,-1409706.0,-1.085423,-0.6957436,2.1726382
8.125,261.3764,263.78586,100.58594,0.0035464764,-1405128.0,-3189799.0,-0.4961267,-0.4957607,0.13077259
9.8125,259.88235,264.46387,88.86719,0.002682209,-2573536.0,-4569733.0,-1.0663197,-0.9107664,0.007417798
11.625,259.08313,267.79962,58.59375,0.00014901161,-1359562.0,-5717830.0,-1.1667683,-0.49677676,0.0
12.84375,263.4378,271.80444,27.34375,8.940697e-05,-2531428.0,-5994945.0,-2.2368767,-0.9937445,0.0
14.96875,262.7343,276.2095,9.765625,-4.380177e-17,-4363195.0,-7045737.0,-3.917698,-1.7321701,0.0
18.875,272.88806,276.31348,2.9296875,0.04184246,-4067315.0,-5331986.0,-3.672272,-1.6228673,0.9059459
25.65625,273.8155,278.94604,0.9765625,0.0074207783,-6139357.0,-6620390.0,-4.283212,-2.4547489,0.035646558
26.0,274.63312,278.92664,2.9296875,0.0692606,-4890556.0,-4620068.0,-3.4420118,-1.953701,0.89697874
22.8125,274.57587,279.656,0.9765625,0.044465065,-4020694.0,-3159609.0,-3.0286722,-1.6070236,0.76141953
21.3125,273.49695,274.70425,42.96875,0.09921193,-1553848.0,-1052428.0,-0.80658495,-0.6165495,5.3537636
21.28125,272.99628,274.16418,58.59375,0.041276217,-1936092.0,-1840843.0,-1.2502856,-0.75659996,4.512519
21.3125,272.23315,274.6493,44.921875,0.12812018,-2492749.0,-3110014.0,-1.5869476,-0.9748726,1.871112
22.0,270.59363,273.85257,30.273438,0.04476309,-3342872.0,-4000716.0,-2.1822639,-1.3132272,0.82499087
22.75,271.47968,275.58282,15.625,0.16215444,-4164750.0,-4130274.0,-2.9350147,-1.649552,1.0981262
23.375,266.25433,276.7174,6.8359375,0.02154708,-6016256.0,-5516010.0,-4.379127,-2.389351,0.20742416
23.9375,268.23227,278.9367,1.953125,0.025719404,-6241664.0,-6230318.0,-4.3623524,-2.4941583,0.3781274
25.09375,268.24603,276.21548,18.554688,0.002771616,-3438392.0,-3070292.0,-2.49248,-1.3575275,2.6027112
23.375,270.43765,277.32947,7.8125,0.00062584877,-6650874.0,-6149989.0,-4.5942254,-2.6449683,0.0034049153
21.34375,267.12585,280.6858,1.953125,0.008940697,-6722868.0,-5864313.0,-4.6798735,-2.6862137,0.54745674
19.90625,274.46356,281.88824,-7.345365e-21,0.14743209,-7075310.0,-6011918.0,-4.7386885,-2.8289118,0.9726882
18.5,275.38275,278.32935,-7.345365e-21,0.21401048,-4763152.0,-4269371.0,-3.318429,-1.9046767,6.0652075
21.09375,266.82184,272.18744,15.625,0.00062584877,-2487022.0,-1958577.0,-2.3146644,-0.9882217,2.69531
27.09375,270.08005,278.2225,6.8359375,0.14168024,-5743324.0,-5436394.0,-3.9952435,-2.2850604,0.8765191
31.3125,267.04388,280.06055,1.953125,0.019967556,-7444188.0,-6092812.0,-4.9692354,-2.972872,0.31203032
28.78125,276.1218,278.20416,2.9296875,0.21958351,-4220864.0,-3020321.0,-2.4913921,-1.6877419,3.5575776
24.28125,277.10925,279.77655,0.9765625,0.22095442,-4714198.0,-3041349.0,-3.0100384,-1.884846,2.8786957
20.15625,273.5927,276.30524,11.71875,0.18814206,-3639148.0,-2348260.0,-1.7470531,-1.4548563,5.109304
16.75,272.54013,276.70758,8.7890625,0.09486079,-4583042.0,-3452739.0,-2.9089525,-1.8297461,1.5473359
15.3125,265.25507,280.28928,3.90625,0.0003874302,-8274754.0,-6531472.0,-5.831443,-3.2960913,0.291802
15.59375,269.78778,282.55,0.9765625,-1.6479878e-17,-9288792.0,-6893104.0,-5.878221,-3.7131662,0.0
17.4375,269.97424,283.51556,-7.345365e-21,0.007987022,-8841812.0,-6089414.0,-5.518664,-3.5355155,0.12098253
17.375,272.14804,285.08093,-7.345365e-21,0.008165836,-9722132.0,-6777695.0,-5.9499407,-3.8875992,0.084877014
18.6875,277.05545,279.8728,-7.345365e-21,0.23341179,-6158680.0,-4703932.0,-3.9873161,-2.4626832,14.332177
18.75,274.23834,283.07568,-7.345365e-21,0.0016391277,-7230852.0,-4304577.0,-4.5460014,-2.891197,0.14198124
25.75,279.938,284.13892,-7.345365e-21,0.22822618,-7077034.0,-4699476.0,-4.459467,-2.8298898,2.3033202
29.03125,277.5913,284.69873,-7.345365e-21,0.061661005,-8425732.0,-5130507.0,-4.8853345,-3.369214,1.0076463
27.125,281.40112,284.2959,-7.345365e-21,0.24983287,-7402184.0,-4043454.0,-4.60932,-2.9599266,5.9136896
25.96875,275.34192,278.36694,-7.345365e-21,0.12588501,-2813150.0,-971949.0,-1.1951886,-1.1248999,4.038602
23.625,274.30475,282.78052,0.9765625,0.009328127,-6814638.0,-4265818.0,-4.178487,-2.724641,0.044199824
20.9375,280.0467,284.16528,0.9765625,0.24181604,-6213452.0,-3740567.0,-3.4228637,-2.4846456,1.9159496
18.53125,281.3119,283.93964,-7.345365e-21,0.26622415,-6439580.0,-3541722.0,-3.6041327,-2.5750268,5.918854
16.21875,277.74585,279.57318,-7.345365e-21,0.27033687,-4274630.0,-1723505.0,-2.2457018,-1.7093122,6.9438367
17.75,269.13617,276.91718,38.085938,0.012129545,-3141874.0,-2229579.0,-1.8042922,-1.2408737,0.43483078
19.46875,271.20273,279.29977,15.625,0.00423193,-5418962.0,-3541693.0,-3.2679179,-2.1592872,0.038110588
17.65625,270.66724,278.93008,6.8359375,0.04452467,-6187908.0,-3694907.0,-3.8503706,-2.468841,0.23504347
16.6875,273.1195,280.221,1.953125,0.021994114,-7047882.0,-4180036.0,-4.3829827,-2.8155837,0.2070278
17.03125,276.54688,282.04175,-7.345365e-21,0.24995208,-7193492.0,-4805528.0,-4.2031856,-2.8764327,2.4172366
18.28125,276.2384,284.98138,-7.345365e-21,0.0075101852,-8311670.0,-4540823.0,-4.8882403,-3.3235857,0.7516683
18.65625,275.9489,282.46695,-7.345365e-21,0.22798777,-7178748.0,-3896358.0,-4.1484013,-2.870463,2.3168027
17.3125,275.56058,284.28143,-7.345365e-21,0.019103289,-9262838.0,-5044271.0,-5.2927136,-3.7039294,0.37582517
15.8125,273.2657,276.52826,33.203125,0.114917755,-2870218.0,-1637642.0,-1.5946627,-1.1324221,6.0562816
14.5625,269.14343,280.6003,9.765625,0.006943941,-8399320.0,-5567108.0,-4.962109,-3.3402658,0.3261745
15.6875,275.53415,284.20148,1.953125,0.005841255,-11066694.0,-6598954.0,-6.0964746,-4.4235287,0.019878149
15.90625,276.6281,281.7461,-7.345365e-21,0.071793795,-7239974.0,-4889623.0,-4.19553,-2.8950944,4.6438303
14.8125,272.40155,273.75336,78.125,0.15434623,-2291926.0,-914810.0,-0.98989904,-0.9153252,14.265704
14.84375,271.66272,276.02518,52.734375,0.017642975,-2296714.0,-4131563.0,-1.2049675,-0.8962201,0.02913475
18.3125,271.2251,280.4223,19.53125,0.0015795231,-6416538.0,-4890664.0,-3.5688617,-2.5593703,0.12202561
20.34375,273.7439,282.79834,4.8828125,0.022530556,-9250278.0,-5744560.0,-5.1954985,-3.6958213,0.34764707
21.4375,278.01532,283.78833,0.9765625,0.05415082,-8501284.0,-5495139.0,-4.6909304,-3.399318,1.2943625
22.90625,276.39352,284.83105,-7.345365e-21,0.0045001507,-8324532.0,-4205290.0,-4.5363717,-3.3287444,0.9061396
20.9375,274.27466,283.14746,-7.345365e-21,0.0166893,-8087474.0,-3442132.0,-4.971046,-3.233863,0.31309128
20.59375,276.71365,282.85303,-7.345365e-21,0.10025501,-7627686.0,-3544716.0,-4.55305,-3.050089,0.53679943
29.96875,279.60626,282.21777,-7.345365e-21,0.35649538,-5331688.0,-2667236.0,-2.6696398,-2.131993,4.001908
37.28125,279.8122,284.69702,-7.345365e-21,0.19299984,-7736428.0,-3953618.0,-3.9156415,-3.0935807,4.8417983
38.90625,279.2201,281.12354,-7.345365e-21,0.32493472,-3989804.0,-1363313.0,-1.7305539,-1.5954105,3.75247
38.875,279.5923,283.51904,-7.345365e-21,0.050485134,-5139454.0,-1966127.0,-2.7001388,-2.0551243,0.8326173
39.46875,279.0446,281.8391,-7.345365e-21,0.16009808,-4034116.0,-1504121.0,-1.775276,-1.6131299,5.9159994
42.71875,279.21347,286.9563,-7.345365e-21,0.0039339066,-8842576.0,-3834430.0,-4.52875,-3.5358994,0.08775294
48.625,281.55823,285.80786,-7.345365e-21,0.08803606,-6062750.0,-2867383.0,-2.9240026,-2.424324,2.9287338
52.34375,279.4903,287.13916,-7.345365e-21,0.004261732,-9401800.0,-3741203.0,-4.988212,-3.7595165,0.23218244
53.25,282.64236,285.5105,-7.345365e-21,0.16459823,-5238500.0,-2131307.0,-2.339311,-2.094729,6.38175
58.21875,283.19208,284.60986,-7.345365e-21,0.40739775,-5628714.0,-2358660.0,-2.6272497,-2.2507656,6.8467765
63.09375,282.58258,284.97412,-7.345365e-21,0.2631545,-5593280.0,-2225963.0,-2.5607607,-2.2365963,7.209799
63.46875,283.03265,285.97925,-7.345365e-21,0.33658743,-6443682.0,-2579435.0,-3.114935,-2.5766482,2.874265
67.03125,283.47034,286.3103,-7.345365e-21,0.36019087,-7465468.0,-2974045.0,-3.682483,-2.9852316,5.2952914
77.46875,283.4757,287.91138,-7.345365e-21,0.02977252,-8552168.0,-3359245.0,-4.2137613,-3.4197726,1.466471
77.375,284.13635,286.94775,-7.345365e-21,0.15065074,-8562786.0,-3707096.0,-4.23678,-3.4240186,1.9078702
72.34375,283.57825,286.9668,-7.345365e-21,0.28637052,-8017842.0,-3572559.0,-3.8527324,-3.2061105,2.1748877
67.09375,283.9819,285.7378,-7.345365e-21,0.44700503,-7001600.0,-2427615.0,-3.478922,-2.7997446,13.05829
70.0625,279.91992,284.19385,-7.345365e-21,0.04711747,-3706766.0,-1117519.0,-1.7756448,-1.4822325,1.8100291
68.9375,280.10986,281.45728,-7.345365e-21,0.4555881,-2433158.0,-809757.0,-1.0482669,-0.97295177,6.032458
66.90625,280.47388,285.1416,-7.345365e-21,0.0149309635,-4063850.0,-1638162.0,-2.021361,-1.6250191,0.31907558
61.4375,282.73315,285.3833,-7.345365e-21,0.060796738,-4491090.0,-1810310.0,-2.3332834,-1.7958609,0.75642765
55.734375,283.66357,285.3806,-7.345365e-21,0.43657422,-4223486.0,-1537453.0,-1.8755459,-1.6888539,4.691097
50.578125,282.9563,284.16797,-7.345365e-21,0.48094988,-3470160.0,-1196677.0,-1.5507191,-1.3876185,2.6268408
48.484375,281.83765,283.86768,-7.345365e-21,0.20387769,-2597818.0,-955875.0,-1.1100285,-1.0387944,4.0099993
45.03125,282.07886,287.2522,-7.345365e-21,0.05429983,-7519408.0,-3170338.0,-3.550183,-3.0068011,1.2267317
41.8125,279.9436,282.84985,-7.345365e-21,0.45147538,-4432950.0,-1696097.0,-1.8207096,-1.7726123,9.342238
40.828125,279.7942,286.833,-7.345365e-21,0.0052452087,-10407728.0,-4095320.0,-4.9451814,-4.1617603,0.116074085
42.375,280.33154,286.89233,-7.345365e-21,0.03734231,-8032360.0,-3428774.0,-3.8383343,-3.2119164,0.6798446
41.5625,280.42822,288.27734,-7.345365e-21,0.010311604,-12436530.0,-6008056.0,-5.964283,-4.9730206,0.19776076
40.3125,281.84222,289.41602,-7.345365e-21,0.00047683716,-12736854.0,-5601130.0,-6.3142033,-5.0931115,0.005596876
56.1875,282.323,284.63135,-7.345365e-21,0.41425228,-4115084.0,-1242316.0,-1.686778,-1.6455073,6.262207
63.21875,279.69287,288.11646,-7.345365e-21,0.0009834766,-11661278.0,-4844366.0,-5.580176,-4.6630197,0.29729307
59.828125,280.85962,288.98267,-7.345365e-21,0.0032186508,-12374312.0,-5672024.0,-5.8957634,-4.948141,0.112205744
56.203125,284.6062,287.38867,-7.345365e-21,0.48342347,-10103510.0,-4296367.0,-5.0761623,-4.040111,6.151214
69.578125,284.21045,288.39893,-7.345365e-21,0.020951033,-9842740.0,-4245744.0,-4.6267734,-3.9358373,0.07195175
87.203125,282.98804,284.53394,-7.345365e-21,0.5171001,-4298818.0,-1523788.0,-1.7596595,-1.7189765,6.762239
84.65625,283.2207,286.2837,-7.345365e-21,0.18778443,-8592380.0,-3661953.0,-4.039485,-3.435853,1.4767736
87.640625,283.20557,285.72705,-7.345365e-21,0.45230985,-7056634.0,-2499671.0,-3.4038537,-2.82175,3.1473427
83.0625,281.20923,283.22632,-7.345365e-21,0.51161647,-4381908.0,-1583882.0,-1.795616,-1.7522033,6.2620044
93.140625,277.95215,286.61743,-7.345365e-21,0.00014901161,-11360522.0,-4847062.0,-5.417526,-4.542756,0.026115775
92.78125,280.20142,288.80273,-7.345365e-21,0.00044703484,-11813810.0,-5851146.0,-5.636733,-4.724013,0.53353906
84.40625,282.25732,289.54077,-7.345365e-21,0.0012814999,-11133344.0,-5322052.0,-5.355116,-4.451912,0.22354424
75.875,283.80347,289.65918,-7.345365e-21,0.00035762787,-10434736.0,-4255485.0,-5.1739736,-4.172559,0.1529634
69.3125,284.49954,289.36914,-7.345365e-21,0.00834465,-10310014.0,-4306641.0,-5.1896796,-4.1226854,0.2091527
82.078125,283.4752,288.23535,-7.345365e-21,0.043421984,-10220700.0,-4202913.0,-5.162593,-4.086972,0.63526034
80.875,282.83328,287.12646,-7.345365e-21,0.101298094,-9553418.0,-4014818.0,-4.871007,-3.8201447,1.5599132
78.953125,281.9095,285.28052,-7.345365e-21,0.48720837,-9278332.0,-4278118.0,-4.6384187,-3.710146,3.8276553
77.859375,283.67764,285.55542,-7.345365e-21,0.4951954,-7722028.0,-2679253.0,-3.7161186,-3.0878234,12.340242
82.65625,283.7588,285.86426,-7.345365e-21,0.49337745,-8052158.0,-3008954.0,-3.5976543,-3.2198327,12.119703
93.234375,283.28784,284.56885,-7.345365e-21,0.4915595,-5999766.0,-2441923.0,-2.5703647,-2.3991382,9.525791
88.9375,282.85568,286.96997,-7.345365e-21,0.17696619,-7390152.0,-3055068.0,-3.3898242,-2.9551144,3.0762851
97.578125,281.16748,287.18823,-7.345365e-21,0.0014305115,-10873908.0,-5001188.0,-5.3637514,-4.3481708,0.23649375
105.125,280.82812,287.31836,-7.345365e-21,0.00035762787,-10474584.0,-4612911.0,-5.185269,-4.188493,0.2975613
98.90625,282.46045,285.9519,-7.345365e-21,0.16629696,-8209580.0,-3450691.0,-3.9660594,-3.2827816,4.9680176
97.671875,280.16016,286.9956,-7.345365e-21,0.0004172325,-9457716.0,-3873652.0,-4.660636,-3.7818756,0.4460716
98.03125,281.07642,286.7019,-7.345365e-21,0.02208352,-9173524.0,-3866561.0,-4.56905,-3.6682355,0.4965663
91.75,281.17212,285.6543,-7.345365e-21,0.04771352,-7980874.0,-3706992.0,-3.7781038,-3.1913285,10.100544
83.21875,278.7871,286.0288,-7.345365e-21,0.0035762787,-10170544.0,-4776799.0,-5.0837884,-4.066916,0.21871328
75.09375,281.37622,284.95825,-7.345365e-21,0.060468912,-7664044.0,-2893950.0,-3.9990842,-3.0646372,0.7601768
69.640625,281.8391,285.00366,-7.345365e-21,0.35575032,-6260610.0,-2614227.0,-2.693653,-2.5034425,6.1863065
66.765625,282.61523,285.38696,-7.345365e-21,0.3887415,-8717066.0,-3833827.0,-4.206881,-3.4857113,2.8057992
61.640625,283.30542,286.23315,-7.345365e-21,0.22181869,-7950692.0,-2953750.0,-3.568534,-3.1792586,6.4414024
55.546875,282.74268,284.8689,-7.345365e-21,0.3785193,-7617020.0,-2924098.0,-3.5897455,-3.0458326,5.4691133
53.0,281.4087,284.9834,-7.345365e-21,0.05674362,-6638824.0,-2768745.0,-3.2721832,-2.65468,0.89001954
54.484375,280.07254,285.8191,-7.345365e-21,0.0024437904,-7646802.0,-3267648.0,-3.8499572,-3.0577426,0.21586716
55.609375,283.10217,285.92285,-7.345365e-21,0.22852421,-8014296.0,-3730251.0,-3.8845391,-3.204693,4.43244
61.53125,283.11972,284.82153,-7.345365e-21,0.43219328,-7251146.0,-3334463.0,-3.43005,-2.8995304,4.719153
63.46875,280.43274,283.28516,-7.345365e-21,0.2438724,-5708014.0,-2695713.0,-2.6214085,-2.2824752,7.577309
60.0625,277.399,285.0088,-7.345365e-21,0.0018775463,-10274864.0,-5694446.0,-5.151562,-4.108631,0.21871328
58.296875,277.0806,286.74316,-7.345365e-21,0.00014901161,-10616044.0,-5971781.0,-5.2746983,-4.2450595,0.056013465
58.8125,281.57266,285.8645,-7.345365e-21,0.08317828,-9669804.0,-5213045.0,-5.00061,-3.8666837,0.51772594
62.53125,280.87723,283.25854,-7.345365e-21,0.14859438,-3901334.0,-1648911.0,-1.6691015,-1.5600343,4.303008
63.0,282.8558,284.96436,-7.345365e-21,0.24831295,-5517856.0,-2113498.0,-2.7350113,-2.2064373,2.3851693
63.25,283.31104,285.7202,-7.345365e-21,0.2284944,-6349018.0,-2929557.0,-3.0459054,-2.5387948,3.156364
63.09375,283.2356,285.00146,-7.345365e-21,0.31888485,-4966568.0,-2382772.0,-2.3113265,-1.9859923,4.8148184
61.5,282.84723,285.906,-7.345365e-21,0.31268597,-6059430.0,-2755035.0,-3.0099413,-2.4229958,1.803711
57.140625,283.82526,285.511,-7.345365e-21,0.3156364,-6126346.0,-2433023.0,-3.0056424,-2.4497547,5.9794335
57.015625,284.62433,286.10498,-7.345365e-21,0.38152933,-6842280.0,-2614672.0,-3.5357027,-2.7360368,4.794264
56.484375,281.70276,283.28613,-7.345365e-21,0.38424134,-5023576.0,-2019762.0,-2.1965392,-2.0087874,12.247835
52.796875,281.43768,284.07227,-7.345365e-21,0.048607588,-2287552.0,-897096.0,-1.0840185,-0.9147283,2.456665
49.21875,282.22012,283.177,-7.345365e-21,0.37389994,-1850682.0,-687082.0,-0.7400625,-0.7400354,9.794876
48.109375,283.3621,284.29614,-7.345365e-21,0.36916137,-3604520.0,-1435413.0,-1.5925057,-1.4413465,7.16275
45.625,278.71265,281.8308,-7.345365e-21,0.030130148,-2337720.0,-939681.0,-1.2281947,-0.93478894,0.48812628
44.0625,277.05957,281.19946,-7.345365e-21,0.019609928,-3225536.0,-1512083.0,-1.9385889,-1.2898026,0.2713591
48.6875,277.76688,283.0913,-7.345365e-21,0.02002716,-6004364.0,-3631134.0,-3.062293,-2.4009776,0.69637597
47.6875,279.63602,283.33716,-7.345365e-21,0.078469515,-7210898.0,-4040308.0,-3.8738325,-2.8834362,0.65501034
47.726562,278.74835,281.05322,-7.345365e-21,0.27248263,-3455402.0,-1699221.0,-1.5471392,-1.3817185,3.078518
49.515625,275.50812,283.33057,-7.345365e-21,0.0045001507,-8258738.0,-4025667.0,-4.537772,-3.3024392,0.0914067
51.882812,277.87283,281.90845,-7.345365e-21,0.0055134296,-7376448.0,-4687798.0,-4.14636,-2.9496346,0.16903281
53.796875,277.44745,281.46622,-7.345365e-21,0.21839142,-5943612.0,-3755616.0,-3.0803308,-2.376684,2.6382356
71.421875,276.68814,280.95978,-7.345365e-21,0.021100044,-3655888.0,-2225180.0,-1.7835163,-1.4618952,2.352059
75.77344,276.3562,277.83594,-7.345365e-21,0.31891465,-3462062.0,-1430943.0,-1.750201,-1.3844315,5.1756053
72.85156,273.5848,275.80225,38.085938,0.06908178,-2130892.0,-1384046.0,-1.1225567,-0.8478565,0.3964454
72.4375,276.83075,278.34897,17.578125,0.0017881393,-3840084.0,-3088418.0,-2.1535494,-1.5365658,0.03877282
88.16406,278.92206,280.75116,4.8828125,0.1077652,-3010608.0,-1583915.0,-1.6770214,-1.205692,0.8447617
97.796875,279.79218,281.69586,1.953125,0.025361776,-2864492.0,-1384463.0,-1.53438,-1.1457838,0.6916627
107.140625,278.79572,280.7132,-7.345365e-21,0.2939105,-3514850.0,-1896011.0,-1.8353462,-1.4055395,1.9138902
112.25781,273.44885,280.10394,-7.345365e-21,0.0014007092,-6524958.0,-3800923.0,-3.8200169,-2.6091094,0.14489144
105.75,268.68365,278.7613,-7.345365e-21,-4.8138583e-17,-8123982.0,-6114244.0,-4.7897773,-3.2485268,0.0
98.44531,272.69217,280.18945,-7.345365e-21,8.940697e-05,-7770694.0,-6089157.0,-4.4234915,-3.1072814,0.18721819
97.40625,278.8602,281.28784,-7.345365e-21,0.11527538,-5102874.0,-3439576.0,-2.8982015,-2.0404966,0.79158545
103.53125,280.414,282.38684,-7.345365e-21,0.28011203,-4795234.0,-2740033.0,-2.7007759,-1.9174795,1.961425
101.015625,279.34683,281.01202,-7.345365e-21,0.27635694,-5208312.0,-3123319.0,-2.6998446,-2.082659,5.2940264
93.78125,278.48602,280.8804,-7.345365e-21,0.19660592,-4507190.0,-3062125.0,-2.3476033,-1.8022982,2.1953018
87.07031,273.91333,279.4593,-7.345365e-21,0.020802021,-5679882.0,-3537779.0,-3.3878908,-2.2712257,1.327008
80.80469,269.36572,277.46887,-7.345365e-21,-4.7704902e-17,-7386658.0,-6066335.0,-4.484583,-2.9537165,0.0017657876
74.71094,275.9563,278.34967,-7.345365e-21,0.21755695,-4126332.0,-3931581.0,-2.4831593,-1.6500056,0.7816732
69.35156,269.01944,272.85092,19.53125,0.0021457672,-2870360.0,-2093675.0,-1.8064604,-1.1456888,4.1889787
65.13281,270.8319,274.69354,15.625,0.007599592,-4077068.0,-4467232.0,-2.6366563,-1.6240944,0.6472841
63.429688,270.60126,275.83154,10.7421875,0.018537045,-4059140.0,-3871620.0,-2.567552,-1.6202601,0.35054982
63.5625,271.906,274.35056,7.8125,0.12460351,-4476610.0,-5002894.0,-2.6945994,-1.7886353,1.0427028
75.30469,274.32385,276.84198,7.8125,0.23752451,-4332924.0,-3885809.0,-2.5654583,-1.732124,3.4957976
73.96875,274.34354,275.02264,19.53125,0.23880601,-2848956.0,-2900200.0,-1.4588498,-1.1408757,4.210743
74.78125,272.6926,273.62845,24.414062,0.077813864,-2692234.0,-2950105.0,-1.5544407,-1.0749363,1.1163831
72.27344,273.64,275.43066,23.4375,0.21418929,-2993756.0,-2626931.0,-1.7619766,-1.1947536,3.458023
70.671875,269.12634,270.03107,97.65625,0.040084124,-1216072.0,-1281932.0,-0.54703283,-0.45154616,6.472544
79.875,265.36673,264.8451,90.82031,0.033408403,-934432.0,-3476437.0,-0.37545338,-0.33708942,0.072190166
