runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
4.953125,278.8559,280.97406,-7.345365e-21,0.00014901161,-4549248.0,-5013982.0,-3.3793972,-1.8191179,0.00085532654
4.4140625,277.7683,281.91565,-7.345365e-21,8.940697e-05,-4824798.0,-5119019.0,-3.6616585,-1.9293008,0.0004261732
3.9375,277.35443,281.6882,-7.345365e-21,-2.3201931e-17,-5210144.0,-5256577.0,-4.1030793,-2.083391,0.0004261732
3.6171875,277.30908,281.76038,-7.345365e-21,-2.3852454e-17,-5076920.0,-5345824.0,-3.974989,-2.0301185,0.0
3.4375,278.1105,281.79865,-7.345365e-21,0.00017881393,-5054188.0,-5258558.0,-4.112132,-2.0210288,0.0012874602
3.484375,278.3559,281.96014,-7.345365e-21,0.00017881393,-4765760.0,-4889575.0,-4.025329,-1.9056937,0.0008583069
4.265625,278.66895,283.48846,-7.345365e-21,0.00032782555,-4032084.0,-3839182.0,-3.5071,-1.6123178,0.4056692
6.515625,280.098,283.22147,-7.345365e-21,0.0021755695,-3645028.0,-3014628.0,-3.000401,-1.4575449,1.0859773
9.546875,279.26346,283.28064,-7.345365e-21,-2.1250368e-17,-4599210.0,-3696175.0,-4.022397,-1.8390957,0.24580956
10.421875,276.9281,283.7991,-7.345365e-21,-4.336809e-17,-5036322.0,-4795159.0,-4.6001377,-2.013884,0.037114322
9.421875,277.9817,282.6507,-7.345365e-21,-3.599552e-17,-5083484.0,-5204350.0,-4.6127925,-2.0327432,0.0
8.234375,276.38403,283.7031,-7.345365e-21,-4.8138583e-17,-5082550.0,-5409173.0,-4.665665,-2.0323699,0.0
7.4375,278.3855,283.3216,-7.345365e-21,0.00023841858,-4902330.0,-5241277.0,-4.852578,-1.960305,0.0012821846
6.71875,276.28162,279.6821,-7.345365e-21,0.05182624,-1440500.0,-950934.0,-1.167044,-0.5760156,1.1455566
5.828125,280.84137,281.5903,-7.345365e-21,0.39035082,-2228626.0,-1434876.0,-1.7861128,-0.8911649,2.4620028
4.96875,280.62384,282.13,-7.345365e-21,0.38844347,-2470330.0,-1049332.0,-1.1987835,-0.9878157,4.063743
4.265625,275.2082,279.29816,-7.345365e-21,0.00020861626,-4790538.0,-4373118.0,-3.4648106,-1.9156024,0.007870793
3.75,277.79877,281.00882,-7.345365e-21,2.9802322e-05,-4215128.0,-4756509.0,-3.3788085,-1.6855123,0.0008523463
3.4375,280.221,282.11646,-7.345365e-21,0.00014901161,-2321346.0,-2188621.0,-1.946304,-0.9282417,0.21316111
3.265625,279.99774,283.02414,-7.345365e-21,-4.640386e-17,-3960752.0,-3212391.0,-3.574796,-1.5837932,0.0017136335
3.140625,280.97668,284.45746,-7.345365e-21,-4.597018e-17,-4256984.0,-3926672.0,-3.5812185,-1.702249,0.002476573
3.03125,282.8131,286.03455,-7.345365e-21,0.00086426735,-4246050.0,-3725174.0,-3.5133734,-1.6978765,0.015085936
2.921875,283.46735,283.85925,-7.345365e-21,0.38215518,-2761938.0,-1721790.0,-1.5232414,-1.1044219,6.226227
2.84375,282.70068,282.88077,-7.345365e-21,0.34347177,-2858644.0,-1898029.0,-1.2610257,-1.1430913,6.5004706
2.765625,279.42725,282.13403,-7.345365e-21,0.00044703484,-3807972.0,-2956448.0,-2.491027,-1.5227022,0.80859214
2.703125,279.9404,283.07666,-7.345365e-21,-2.5587178e-17,-4600424.0,-4391947.0,-3.0851812,-1.8395809,0.03184378
2.734375,281.185,284.1996,-7.345365e-21,0.0011026859,-4531992.0,-3342400.0,-3.4394412,-1.8122169,0.2962947
2.875,280.79105,284.333,-7.345365e-21,0.00011920929,-5202698.0,-3867019.0,-3.826931,-2.0804145,0.026890635
3.25,281.80875,284.662,-7.345365e-21,0.005930662,-5139334.0,-3990789.0,-4.004069,-2.055076,0.10226667
3.65625,276.5832,282.28094,-7.345365e-21,0.00047683716,-5346334.0,-4467777.0,-3.9728098,-2.13785,0.27778745
3.796875,278.5879,281.74567,-7.345365e-21,-4.597018e-17,-5082178.0,-5192085.0,-3.6845355,-2.0322204,0.0
3.796875,279.78122,283.1173,-7.345365e-21,0.00020861626,-5538538.0,-5232716.0,-4.54491,-2.2147064,0.00085532654
3.84375,279.4944,284.34262,-7.345365e-21,-2.3635614e-17,-4898820.0,-4314459.0,-4.1604304,-1.958902,0.056639314
4.421875,277.76697,284.1437,-7.345365e-21,-4.727122e-17,-5991206.0,-5261752.0,-5.1965823,-2.395716,0.0008523463
5.984375,277.82452,284.16052,-7.345365e-21,0.00020861626,-5344260.0,-5173541.0,-4.32675,-2.13702,0.0016897916
7.5625,276.33044,284.1192,-7.345365e-21,-2.3201931e-17,-5764546.0,-5332487.0,-5.032033,-2.3050811,0.012800097
9.125,275.4145,283.57623,-7.345365e-21,8.940697e-05,-6124631.0,-5735420.0,-5.708668,-2.4490683,0.0004276632
10.4375,274.45773,283.84335,-7.345365e-21,0.00011920929,-4723442.0,-4501755.0,-4.4642687,-1.8887725,0.07561147
10.609375,276.91324,285.0064,-7.345365e-21,2.9802322e-05,-5092058.0,-4620720.0,-5.086921,-2.036171,0.01347959
10.0,275.89557,285.54486,-7.345365e-21,-2.3418772e-17,-5169170.0,-4670639.0,-5.5596642,-2.067006,0.014960766
8.6875,273.96313,285.56195,-7.345365e-21,-1.18178095e-17,-5461212.0,-5507609.0,-5.9136825,-2.1837857,0.0004261732
8.015625,274.0921,285.44946,-7.345365e-21,-2.1900889e-17,-5405644.0,-5588981.0,-6.139338,-2.1615663,0.0
8.75,276.5954,283.8637,-7.345365e-21,0.11333823,-4822992.0,-4527197.0,-5.722556,-1.92858,1.361981
9.9375,273.08063,277.31195,24.414062,0.0074505806,-2931737.0,-2395541.0,-2.094116,-1.166353,0.6342381
9.875,273.65054,278.05707,15.625,0.00017881393,-3655880.0,-4396795.0,-2.9431508,-1.4613066,0.00086724747
8.3125,276.92682,280.92743,6.8359375,0.11342764,-4434690.0,-3799437.0,-3.520135,-1.7720722,1.6956627
6.5625,278.21878,279.76117,3.90625,0.26085973,-2864110.0,-1770094.0,-1.7782152,-1.1458565,2.1357985
5.3125,275.80487,279.72327,1.953125,0.004440546,-2295082.0,-1298335.0,-1.3701767,-0.9177867,0.42405277
4.53125,276.87,279.71716,0.9765625,0.12588501,-2023624.0,-1684562.0,-1.624614,-0.80924386,0.9620935
3.953125,278.30603,282.2594,-7.345365e-21,0.001847744,-5389520.0,-3233149.0,-3.9978697,-2.1550617,0.87589324
3.59375,276.6482,282.40375,-7.345365e-21,2.9802322e-05,-5162900.0,-3363653.0,-4.3051987,-2.0644627,0.10069311
3.4375,278.52142,283.1115,-7.345365e-21,0.0016093254,-5492630.0,-4422619.0,-4.3529944,-2.1963472,0.66539645
3.40625,280.70972,281.6138,-7.345365e-21,0.25883317,-3021586.0,-2504863.0,-1.6305075,-1.2082485,3.017056
3.40625,280.2094,282.75275,-7.345365e-21,0.00074505806,-5142082.0,-3251253.0,-3.2413154,-2.056175,0.9494871
3.4375,277.88367,284.5032,-7.345365e-21,0.006377697,-5812110.0,-3067776.0,-4.606966,-2.3241005,0.8024752
3.40625,277.46478,283.0905,-7.345365e-21,-4.8138583e-17,-7293514.0,-5471374.0,-5.767908,-2.916472,0.005367398
3.34375,279.12592,284.8581,-7.345365e-21,-3.7730242e-17,-5550852.0,-3964445.0,-4.5975966,-2.2196305,0.24735928
4.375,283.47443,284.4314,-7.345365e-21,0.36013126,-2908588.0,-1695789.0,-1.8948652,-1.1630627,5.7346106
11.71875,279.15033,280.85284,-7.345365e-21,0.20894408,-1865728.0,-547197.0,-0.8737855,-0.7460518,2.0838082
38.71875,281.83435,283.90674,-7.345365e-21,0.043034554,-4060192.0,-2514328.0,-2.503328,-1.623557,1.0163337
66.0625,278.7022,283.65417,-7.345365e-21,0.00029802322,-6520668.0,-4155042.0,-4.4494867,-2.607433,0.5210519
64.8125,277.70795,284.14575,-7.345365e-21,0.00014901161,-7395436.0,-5477018.0,-5.491108,-2.9572287,0.001292077
50.46875,277.95,284.43597,-7.345365e-21,-2.3418772e-17,-7333420.0,-5516656.0,-5.665224,-2.9324293,0.0
36.03125,278.72375,286.32446,-7.345365e-21,-4.7704902e-17,-6836226.0,-4799595.0,-5.372714,-2.7336152,0.0
25.0625,279.344,281.20233,-7.345365e-21,0.39204955,-4007290.0,-2962851.0,-2.9488578,-1.6024029,3.3418388
17.21875,276.00586,282.0362,-7.345365e-21,-4.2067048e-17,-3406898.0,-2185644.0,-2.6909337,-1.3623172,0.012069941
12.15625,275.45404,280.2586,-7.345365e-21,0.0002682209,-2170016.0,-1458955.0,-1.9687936,-0.8677244,0.02271682
9.53125,278.8295,282.16217,-7.345365e-21,8.940697e-05,-1908338.0,-1108988.0,-1.8126518,-0.7630931,0.015467405
8.875,279.3483,284.31223,-7.345365e-21,0.0014603138,-6155110.0,-4342289.0,-4.848622,-2.4612556,0.60709566
8.84375,280.36627,286.1643,-7.345365e-21,5.9604645e-05,-6203680.0,-4193356.0,-5.3661838,-2.4806783,0.002682209
8.65625,281.65344,286.2047,-7.345365e-21,0.00020861626,-4018744.0,-2484778.0,-3.2646284,-1.6069832,0.19027293
7.90625,280.54932,286.61588,-7.345365e-21,-4.7704902e-17,-4902418.0,-2961917.0,-4.0863643,-1.9603395,0.15446842
6.65625,280.8628,286.93604,-7.345365e-21,0.010192394,-5069110.0,-3179661.0,-4.370246,-2.0269947,0.3430724
5.3125,279.92044,287.24783,-7.345365e-21,0.0023841858,-6352436.0,-4775073.0,-5.896382,-2.5401618,0.11674464
4.21875,279.435,287.7381,-7.345365e-21,8.940697e-05,-6719906.0,-4817276.0,-6.3232517,-2.687102,0.001180172
3.375,280.22104,288.00467,-7.345365e-21,8.940697e-05,-5916274.0,-4215047.0,-5.720679,-2.3657532,0.0008553266
2.75,282.19482,288.68954,-7.345365e-21,0.017166138,-4847464.0,-3787030.0,-4.962422,-1.9383655,0.79107285
2.375,282.99115,285.54004,-7.345365e-21,0.2090931,-4295428.0,-2498074.0,-2.6271715,-1.7176224,3.953725
2.09375,279.0178,286.36896,-7.345365e-21,-2.5587178e-17,-7650398.0,-4937676.0,-6.041307,-3.0591805,0.36679208
1.9375,278.8214,287.9568,-7.345365e-21,-4.1633367e-17,-8454236.0,-5941323.0,-6.927118,-3.3806124,0.0
1.90625,277.69415,288.25085,-7.345365e-21,0.00020861626,-8313702.0,-5685451.0,-7.578071,-3.3244174,0.0008523463
1.8125,279.9016,288.01373,-7.345365e-21,0.17619133,-6588917.0,-4504868.0,-6.091755,-2.6347237,1.3172443
1.65625,281.132,283.9356,-7.345365e-21,0.27030706,-4022593.0,-1889993.0,-2.6266835,-1.6085227,3.1652822
1.46875,280.70227,286.78928,-7.345365e-21,0.0027120113,-5968134.0,-3232740.0,-4.8409963,-2.3864899,0.9659231
1.3125,279.6131,287.84122,-7.345365e-21,-4.1633367e-17,-7114178.0,-4171592.0,-6.6283345,-2.8447611,0.2837777
1.21875,276.69446,288.60657,-7.345365e-21,-4.2500732e-17,-8058382.0,-5136041.0,-8.028161,-3.2223213,0.0
1.1875,274.85895,289.0553,-7.345365e-21,8.940697e-05,-7912382.0,-5333669.0,-8.84575,-3.1639402,0.00085950096
1.34375,275.6584,289.68948,-7.345365e-21,0.00020861626,-6964112.0,-5266512.0,-7.0214605,-2.784754,0.0008523463
1.96875,278.41595,284.86987,-7.345365e-21,0.0005364418,-2992766.0,-2092780.0,-3.3612921,-1.1967235,0.091806054
2.78125,273.3162,290.84167,-7.345365e-21,-4.8138583e-17,-6930144.0,-5323838.0,-8.026541,-2.7711709,0.0067979093
3.125,276.3853,292.4681,-7.345365e-21,-4.8138583e-17,-7377460.0,-5924222.0,-9.299413,-2.9500396,0.0
3.09375,276.18256,293.36,-7.345365e-21,-4.8138583e-17,-7104960.0,-6504022.0,-8.255855,-2.841075,0.0
2.9375,281.5679,291.7201,-7.345365e-21,0.00020861626,-4990348.0,-4257035.0,-6.1607585,-1.9955012,0.12675226
2.75,273.81033,294.40604,-7.345365e-21,-3.9464966e-17,-6361126.0,-6143861.0,-8.880697,-2.5436356,0.00010430813
2.65625,275.3235,294.89154,-7.345365e-21,-4.640386e-17,-5681194.0,-6206671.0,-8.999735,-2.2717505,0.0
2.5625,286.15002,288.71182,-7.345365e-21,0.31402707,-4081812.0,-2064117.0,-3.228236,-1.6322024,7.80873
2.5,280.2586,290.16626,-7.345365e-21,0.0019073486,-7766328.0,-3960664.0,-6.6308117,-3.105537,0.8101016
2.4375,281.39087,286.47748,-7.345365e-21,0.0018179417,-3558072.0,-2264584.0,-2.8604493,-1.4227741,0.6380975
2.40625,277.82275,290.02902,-7.345365e-21,-2.3635614e-17,-8700476.0,-5592582.0,-8.133941,-3.4790776,0.0016123056
2.46875,278.82034,290.5752,-7.345365e-21,0.0005662441,-8008562.0,-5518668.0,-8.292012,-3.2023993,0.090523064
2.65625,278.69464,291.18854,-7.345365e-21,-4.5102814e-17,-7691136.0,-5742870.0,-8.201394,-3.0754702,0.0009536743
2.71875,283.45963,288.71265,-7.345365e-21,0.105410814,-5870643.0,-4910406.0,-6.4017324,-2.347506,2.7316957
2.71875,282.967,288.92627,-7.345365e-21,0.030845404,-6252260.0,-4563349.0,-5.9452915,-2.5001037,1.0638237
2.59375,277.2459,290.64896,-7.345365e-21,-2.3852454e-17,-7058376.0,-5392785.0,-7.5273438,-2.8224466,0.25984645
2.375,277.0924,292.4887,-7.345365e-21,-4.640386e-17,-7728584.0,-5867715.0,-8.970696,-3.090445,0.0
2.09375,278.54785,295.0229,-7.345365e-21,-2.3635614e-17,-7305852.0,-6398557.0,-8.363914,-2.9214063,0.0
1.90625,277.993,294.43073,-7.345365e-21,-4.597018e-17,-4756910.0,-3204473.0,-6.8594255,-1.9021556,0.8264169
1.71875,277.05426,296.21002,-7.345365e-21,-4.119969e-17,-6672300.0,-6247342.0,-10.100119,-2.668066,0.0
1.5625,274.53168,297.442,-7.345365e-21,-7.3725834e-17,-6167656.0,-7013909.0,-10.743194,-2.4662726,0.0
1.40625,265.2594,296.84253,-7.345365e-21,-2.4069295e-17,-5487616.0,-7791125.0,-9.811338,-2.194345,0.0
1.25,271.89966,296.7685,-7.345365e-21,-2.2551408e-17,-4605926.0,-7110500.0,-10.0234375,-1.8417808,0.029183924
1.0,279.19617,294.56915,-7.345365e-21,0.0004172325,-3637898.0,-5742760.0,-8.676447,-1.4546942,0.41285753
0.78125,272.96704,295.26758,-7.345365e-21,-4.6837537e-17,-3986076.0,-5893641.0,-8.844502,-1.5939195,0.054083765
0.71875,285.71637,288.05008,-7.345365e-21,0.37699938,-2807204.0,-3005174.0,-4.4915714,-1.1225221,7.1387467
1.375,283.6815,288.47482,-7.345365e-21,0.028789043,-5229450.0,-2458311.0,-3.7448332,-2.0911107,0.8482218
5.0,284.36316,287.92957,-7.345365e-21,0.07760525,-5877392.0,-2827249.0,-4.0513797,-2.3502047,1.7172843
21.03125,282.07275,287.40594,-7.345365e-21,0.0055134296,-5267452.0,-2552021.0,-3.5042577,-2.1063075,0.99119544
42.75,283.1949,287.95496,-7.345365e-21,0.017851591,-7117368.0,-3313669.0,-4.9923434,-2.8460362,1.112476
50.25,283.4832,290.50537,-7.345365e-21,0.00834465,-8159182.0,-3637992.0,-6.105449,-3.2626293,0.592649
47.0,285.55762,289.1026,-7.345365e-21,0.1347363,-8744964.0,-4593868.0,-6.750658,-3.4968667,2.9666276
36.6875,282.617,291.07843,-7.345365e-21,0.0018179417,-8930898.0,-5279795.0,-6.2952304,-3.571217,0.042378902
26.71875,279.66876,285.0609,-7.345365e-21,0.018149614,-3241610.0,-1194543.0,-2.3699477,-1.2962296,0.6172061
18.6875,282.5572,287.28113,-7.345365e-21,0.014722347,-5164448.0,-2475464.0,-4.0935054,-2.0651183,0.15310645
12.96875,281.5868,290.3355,-7.345365e-21,-4.5102814e-17,-9657266.0,-4486213.0,-6.831516,-3.8616712,0.028893352
9.3125,281.34644,292.02057,-7.345365e-21,-4.727122e-17,-11218542.0,-6179215.0,-8.755017,-4.4859805,0.0
7.21875,282.25797,293.22845,-7.345365e-21,0.0085532665,-10654734.0,-5797203.0,-8.926675,-4.26053,0.14773905
8.0,284.41107,292.64014,-7.345365e-21,0.019490719,-9088137.0,-5187108.0,-8.6336355,-3.6340923,0.28915107
13.84375,282.88242,293.6688,-7.345365e-21,0.0022947788,-8385870.0,-5072364.0,-8.990437,-3.3532748,0.1481682
24.34375,280.45972,295.01227,-7.345365e-21,0.000923872,-9014208.0,-5989292.0,-9.399682,-3.6045294,0.018432736
25.875,276.76318,296.18362,-7.345365e-21,-4.597018e-17,-8686028.0,-6416810.0,-10.9946575,-3.4732995,0.0008586357
21.03125,277.4881,297.28076,-7.345365e-21,-4.8138583e-17,-7503626.0,-6641001.0,-10.712147,-3.0004904,0.0
15.5,281.2757,295.1626,-7.345365e-21,0.097453594,-5368806.0,-5243080.0,-8.767251,-2.1468353,1.2075603
11.1875,282.2016,283.44025,-7.345365e-21,0.38924813,-4258846.0,-1089951.0,-2.1146648,-1.7029941,20.952925
8.1875,280.62607,281.78137,-7.345365e-21,0.38936734,-3145886.0,-657921.0,-1.2633764,-1.2579519,9.378299
6.53125,280.9864,281.90308,-7.345365e-21,0.38951635,-2003314.0,-590406.0,-0.8010715,-0.8010687,11.773258
5.90625,281.55295,286.69373,-7.345365e-21,-2.4069295e-17,-7722530.0,-3504704.0,-5.0417295,-3.0880244,0.0
6.0625,282.0741,289.418,-7.345365e-21,-2.1250368e-17,-9032352.0,-4681656.0,-6.140232,-3.6117854,0.0
8.25,282.5202,289.514,-7.345365e-21,-2.2985091e-17,-8665142.0,-4017714.0,-6.1297455,-3.4649484,0.0
14.5625,285.1468,289.66803,-7.345365e-21,0.00461936,-6866916.0,-3497312.0,-5.315099,-2.7458882,0.17187
26.0,285.95523,291.7364,-7.345365e-21,0.011771917,-8682474.0,-4184337.0,-6.600704,-3.4718783,0.41142106
32.15625,285.34888,292.26474,-7.345365e-21,0.0008046627,-9013640.0,-4608001.0,-6.97308,-3.6043022,0.36373138
35.28125,285.50964,293.40863,-7.345365e-21,0.0008940697,-9043856.0,-4852600.0,-7.1977153,-3.6163852,0.31619668
31.375,285.7198,294.13147,-7.345365e-21,0.0063180923,-9777674.0,-5048154.0,-8.056019,-3.909818,0.16217232
25.5625,284.5423,294.5702,-7.345365e-21,0.0008046627,-9517356.0,-5064753.0,-8.875065,-3.8057249,0.058891233
30.40625,283.14734,296.11017,-7.345365e-21,-2.3418772e-17,-10292862.0,-5571211.0,-9.824053,-4.1158285,0.003516674
43.375,281.75262,297.55176,-7.345365e-21,-2.3852454e-17,-10340456.0,-5889625.0,-11.131271,-4.134859,0.0
43.03125,281.9217,298.59595,-7.345365e-21,-1.71304e-17,-9411594.0,-6083558.0,-11.456597,-3.7634325,0.0
41.0625,277.14026,299.40485,-7.345365e-21,-2.4069295e-17,-8758092.0,-7055973.0,-11.750713,-3.5021157,0.0
39.8125,273.8801,299.23883,-7.345365e-21,-2.3418772e-17,-7504390.0,-7477319.0,-11.524185,-3.0007958,0.0
32.84375,275.1432,300.1911,-7.345365e-21,-2.775558e-17,-6668590.0,-7341022.0,-10.526899,-2.6665823,0.0
24.46875,273.3244,300.74677,-7.345365e-21,-2.1033525e-17,-6384020.0,-7841584.0,-10.359153,-2.5527906,0.00086426735
17.4375,289.2879,294.575,-7.345365e-21,0.2810657,-4512044.0,-3534768.0,-5.9982686,-1.80424,5.397576
12.1875,284.72058,294.6161,-7.345365e-21,2.9802322e-05,-8545538.0,-4432666.0,-8.996144,-3.4171221,0.10839105
8.53125,282.74008,296.66168,-7.345365e-21,0.0016391277,-8424374.0,-5329470.0,-9.8777895,-3.368671,0.14907122
6.03125,282.1994,297.9359,-7.345365e-21,0.00020861626,-7728644.0,-5639522.0,-9.641893,-3.0904682,0.0014036894
4.34375,282.17426,299.3955,-7.345365e-21,0.012129545,-7158754.0,-6187073.0,-8.983809,-2.8625858,0.069245696
3.25,285.9578,296.74863,-7.345365e-21,0.00017881393,-7626458.0,-3858185.0,-6.610252,-3.0496073,0.6340295
2.46875,286.31366,295.4734,-7.345365e-21,0.002503395,-8875884.0,-4539610.0,-6.6881404,-3.5492182,0.83093345
2.0625,282.89905,297.58148,-7.345365e-21,-2.2985091e-17,-10489550.0,-5200314.0,-10.025479,-4.1944776,0.008821487
2.0,287.6716,297.92212,-7.345365e-21,0.0005364418,-7372190.0,-4084031.0,-8.326292,-2.947933,0.2685964
2.21875,289.49612,297.87714,-7.345365e-21,0.041544437,-7734178.0,-4355319.0,-8.980964,-3.092682,1.9984394
2.8125,291.20392,292.638,-7.345365e-21,0.39303303,-5217104.0,-2341514.0,-4.1780767,-2.0861738,15.816153
3.8125,289.42484,295.1649,-7.345365e-21,0.0072419643,-7776302.0,-3005698.0,-4.9333906,-3.109526,1.2267381
4.75,288.86728,295.52002,-7.345365e-21,0.0002682209,-9516416.0,-3603437.0,-6.6214056,-3.8053486,0.4414618
5.6875,289.1324,292.25195,-7.345365e-21,0.261873,-7109864.0,-3405013.0,-4.953615,-2.8430355,3.5112648
9.0625,285.72433,289.2124,-7.345365e-21,0.13998151,-5065932.0,-1601647.0,-2.7718022,-2.0257244,6.4854054
18.1875,285.03204,288.86484,-7.345365e-21,0.097841024,-4131026.0,-1242114.0,-2.4135299,-1.6518812,2.3611486
31.46875,287.87964,290.35455,-7.345365e-21,0.38185716,-3955792.0,-1426190.0,-2.0518117,-1.5818105,4.1746945
31.40625,287.25867,292.78662,-7.345365e-21,0.003606081,-10460702.0,-3998920.0,-6.5777564,-4.1829424,1.6130283
31.0,287.53403,293.73438,-7.345365e-21,0.00014901161,-10511000.0,-4587101.0,-6.876379,-4.203054,0.23376942
34.1875,288.41,294.937,-7.345365e-21,5.9604645e-05,-11393240.0,-4462807.0,-7.676229,-4.555838,0.07286668
32.96875,290.68823,294.1106,-7.345365e-21,0.1065135,-9600318.0,-3948690.0,-6.425925,-3.8388987,4.3334513
28.28125,289.18335,295.27197,-7.345365e-21,0.0011026859,-10507476.0,-3911066.0,-7.1965194,-4.201645,0.05506277
24.46875,287.38165,295.19995,-7.345365e-21,-2.1684048e-17,-10036304.0,-3815847.0,-6.5895505,-4.0132365,0.6657094
21.4375,290.02167,295.47168,-7.345365e-21,0.010788441,-11383644.0,-4488069.0,-8.293222,-4.552001,0.5651951
19.75,291.948,293.88647,-7.345365e-21,0.34728646,-8070714.0,-3419389.0,-5.4035187,-3.2272525,11.648319
17.59375,290.45404,293.99268,-7.345365e-21,0.23239851,-11234272.0,-3537966.0,-6.812509,-4.492272,3.0703754
16.40625,289.18185,296.01025,-7.345365e-21,0.0104904175,-12095678.0,-3644996.0,-7.8417063,-4.8367233,0.34083426
14.78125,289.97113,296.09155,-7.345365e-21,0.24870038,-9667800.0,-3214380.0,-6.346941,-3.8658836,1.3471097
15.21875,290.98517,295.0293,-7.345365e-21,0.261724,-8467866.0,-2849158.0,-5.0661564,-3.3860626,3.776178
30.46875,289.6616,295.46118,-7.345365e-21,0.0113248825,-9868708.0,-2793627.0,-5.956132,-3.9462197,1.3093203
70.34375,290.0287,295.22607,-7.345365e-21,0.020712614,-10158878.0,-2936539.0,-6.915759,-4.062252,1.1168867
80.25,290.1499,296.5708,-7.345365e-21,0.022441149,-9597110.0,-2701869.0,-6.5403094,-3.8376153,0.43479502
68.625,290.1311,296.76562,-7.345365e-21,0.0834167,-8845100.0,-3024013.0,-5.8001876,-3.536908,0.562191
53.78125,290.87234,293.60278,-7.345365e-21,0.10415912,-5852362.0,-1807755.0,-3.0502155,-2.3401957,4.4757276
40.75,290.61707,294.30957,-7.345365e-21,0.20846725,-9408228.0,-3213905.0,-5.5511484,-3.7620869,2.323571
30.3125,291.33154,295.1858,-7.345365e-21,0.20623207,-9650714.0,-2697584.0,-6.033223,-3.8590505,2.049789
22.5,291.1647,295.9182,-7.345365e-21,0.2039671,-9073610.0,-2389743.0,-5.887445,-3.6282837,2.0643876
16.71875,291.20532,293.89355,-7.345365e-21,0.046253204,-5697030.0,-1851937.0,-2.9703379,-2.278083,5.8953314
12.40625,291.40857,293.8296,-7.345365e-21,0.15255809,-8308152.0,-2406052.0,-4.8343987,-3.3221982,2.7401717
9.34375,290.7402,296.2981,-7.345365e-21,0.0029802322,-10363264.0,-2910534.0,-6.5358615,-4.1439795,0.8409023
7.34375,290.167,296.41113,-7.345365e-21,0.00044703484,-10470482.0,-2903395.0,-7.0091,-4.186853,0.43174624
6.59375,290.99908,296.44482,-7.345365e-21,0.218153,-9675554.0,-2735323.0,-6.421145,-3.868984,1.8565953
11.28125,291.35028,296.91162,-7.345365e-21,0.022560358,-10697076.0,-3183954.0,-6.7896547,-4.277462,0.59840083
33.0625,293.45557,294.68213,-7.345365e-21,0.40394068,-8317990.0,-2488705.0,-5.00872,-3.326132,6.7174582
62.25,291.65918,294.32886,-7.345365e-21,0.35694242,-9694566.0,-3326757.0,-5.3956285,-3.8765864,3.824201
76.0625,291.14093,295.07275,-7.345365e-21,0.24330616,-10148374.0,-2859185.0,-6.193068,-4.058051,2.9068007
71.75,290.69144,296.07056,-7.345365e-21,0.0022947788,-9922430.0,-2638490.0,-6.4217486,-3.9677024,0.45740604
70.296875,290.57074,296.4121,-7.345365e-21,0.0038444996,-9683200.0,-2788184.0,-6.4533873,-3.8720407,0.28493404
105.375,290.93396,297.45776,-7.345365e-21,0.033408403,-10949580.0,-3559302.0,-7.1983633,-4.3784313,0.43629706
162.73438,293.07324,294.52783,-7.345365e-21,0.36215782,-7365176.0,-2688124.0,-4.515566,-2.945128,11.3112335
