runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1207.0625,275.01703,315.07446,0.0,-1.3995796946576405e-16,-130074.0,-7172116.0,-39.75779236498056,-0.30799132844094856,0.0007941332591521189
1244.9062,276.9546,315.8694,0.0,0.009353124941213764,-109266.0,-6249696.0,-46.04785681294743,-0.2587219825045395,0.356212872532069
1282.625,274.768,316.53394,0.0,-1.2968581718842864e-16,-155260.0,-7764543.0,-45.214768761070445,-0.3676340298852665,0.2664758227410857
1307.125,271.89417,316.854,0.0,-2.722117844916204e-16,-145054.0,-8546708.0,-44.62966990104178,-0.3434626236753502,0.0
1327.4375,271.75974,319.0537,0.0,-2.362593035857662e-16,-158234.0,-8590805.0,-42.91745335649466,-0.374676460523915,0.0
1339.625,272.12396,315.01343,0.0,-1.284018040702185e-16,-126214.0,-7122544.0,-52.37895493337419,-0.2988587937124976,0.0
1364.7344,272.50497,317.17822,0.0,-2.850519724717069e-16,-158718.0,-8776518.0,-46.19463834387716,-0.3758180326940419,0.0
1427.9688,268.23853,317.64575,0.0,-2.0030678481458858e-16,-141322.0,-8700580.0,-48.70776319876313,-0.33462787740745625,0.005047157025650506
1551.4375,266.9958,319.4297,0.0,-1.3482187912760005e-16,-161316.0,-8815984.0,-45.455920371750835,-0.3819725549192299,0.0
1825.3438,271.91086,320.33936,0.0,0.00017647404371157194,-152766.0,-8211612.0,-48.39549364987761,-0.3617221722151953,0.04683621490642054
2338.4375,272.68567,320.6687,0.0,-2.1828302526751567e-16,-172462.0,-9181514.0,-42.12768817524193,-0.40836646064690285,0.0
3116.7188,271.81543,320.4663,0.0,-2.747798296607024e-16,-172294.0,-8866737.0,-45.0486395493499,-0.4079638813436759,0.0
3851.25,273.66797,323.34326,0.0,-1.206976969619651e-16,-189688.0,-8736283.0,-46.2711450381903,-0.4491485157132047,0.005047157025650506
4420.953,273.3432,321.00122,0.0,-1.3867393741489219e-16,-155768.0,-7723774.0,-53.77682828111574,-0.3688362681941726,0.005082452458893272
4976.7656,273.46753,324.10547,0.0,-1.0272145650903801e-16,-184476.0,-8257628.0,-50.9356632392155,-0.43681188799382653,0.0
5315.4062,273.03082,323.9973,0.0,-1.3482187912760005e-16,-204628.0,-9129939.0,-44.89219645620324,-0.48452604062276805,0.0
5450.3438,274.17773,321.85986,0.0,-7.126302151691932e-17,-193288.0,-8360591.0,-49.668113206280395,-0.45767443168642785,0.005082452458893272
5641.2656,279.04562,312.03125,0.0,0.00017647404371157194,-132794.0,-4856060.0,-35.66110444808146,-0.31443263992514403,1.8613600900607707
6093.453,283.67163,315.83667,0.0,0.0003529480874231439,-107988.0,-5440983.0,-42.33257277519442,-0.25569986661366784,0.15293240807068287
6194.8906,280.77863,320.9673,0.0,-1.4252600516851518e-16,-171134.0,-7958576.0,-42.1326512878295,-0.40521749156141595,0.0
5589.3906,279.02222,322.802,0.0,-1.797624991925795e-16,-186240.0,-7955287.0,-40.52841177326627,-0.4409865965726567,0.02701817436445708
4798.4688,279.5359,321.42554,0.0,0.0008823702601912231,-158894.0,-7193636.0,-46.772416681051254,-0.37623715343215736,0.04489499971782607
4161.828,284.35254,314.61182,0.0,0.00017647404371157194,-1511308.0,-5884112.0,-34.860376217693556,-3.5785296859103255,7.524024113081396
3723.875,280.82056,314.19482,0.0,0.01729445653353423,-1072298.0,-6430897.0,-39.91329140262678,-2.5390258429069945,0.7913096737865999
3433.4844,277.84106,319.2954,0.0,-2.5937159651153384e-16,-314580.0,-8045258.0,-41.351311665493995,-0.7448748817751039,0.0
3225.2188,277.74927,322.00342,0.0,-1.3225386235751064e-16,-179088.0,-8329285.0,-44.96991186897503,-0.424050597302994,0.0
3060.9688,280.28687,319.1333,0.0,-2.722117844916204e-16,-178638.0,-8087235.0,-47.91515493707266,-0.4229862327065348,0.004323614133383558
2914.5938,280.99146,317.89844,0.0,-1.3225386235751064e-16,-157630.0,-6233511.0,-36.56884109659586,-0.37324259949400584,1.4668347603219445
2780.5938,278.6006,312.77075,0.0,-1.2968581718842864e-16,-102660.0,-5804561.0,-38.30786226899363,-0.24308197055233904,0.0
2652.2656,281.05127,313.78857,0.0,-1.3610590171214105e-16,-117786.0,-6006592.0,-40.526403608964756,-0.2789006998682453,0.0
2532.1562,280.67114,319.042,0.0,-1.1556161609013197e-16,-151108.0,-7307238.0,-44.1996908193687,-0.3578011273930315,0.0
2433.3906,276.6306,317.6858,0.0,-1.309698492393005e-16,-148706.0,-6636532.0,-42.13476859149523,-0.3521098506098497,0.0
2380.2188,279.5962,317.88818,0.0,-6.548494355231198e-17,-110814.0,-5213626.0,-41.36684219702147,-0.2623893422537549,0.012317888042900904
2372.1875,281.9751,321.77734,0.0,-1.617862587396524e-16,-168196.0,-7323443.0,-48.31702790397685,-0.39825781072977406,0.005082452458893272
2466.6094,275.1731,325.219,0.0,-1.3353785654305905e-16,-201020.0,-8359901.0,-47.481795263593085,-0.4759835832146564,0.0
2768.9219,273.59937,324.21924,0.0,-6.163288053185441e-17,-182272.0,-8501219.0,-48.21372749574948,-0.43158935625342565,0.0
3223.7031,273.33252,324.8269,0.0,-1.1556161609013197e-16,-195160.0,-8815942.0,-45.825370762031525,-0.4621083462552633,0.0
3795.6094,272.8025,324.97363,0.0,-1.1299359932004256e-16,-202794.0,-8934767.0,-44.616919694817625,-0.480180375461714,0.0
4196.797,276.00482,325.25952,0.0,-1.4252600516851518e-16,-200426.0,-8579424.0,-48.7501201860141,-0.47457730545374943,0.0025765204969552258
4175.6562,274.60376,323.22314,0.0,-1.1812966125921396e-16,-182750.0,-8183722.0,-58.35758747707587,-0.4327253861902136,0.0
3920.1719,280.60974,316.0735,0.0,0.0003529480874231439,-125974.0,-5866128.0,-39.335712244792376,-0.29828525782704673,0.010182549470272306
3516.4219,276.08618,318.8999,0.0,-2.850519724717069e-16,-153606.0,-8188575.0,-43.61864921520464,-0.3637185272964416,0.0
3088.1406,273.8579,316.8413,0.0,-1.0657349586366842e-16,-138156.0,-7877059.0,-43.53645636001602,-0.32713326447719737,0.0
2721.7969,272.193,317.91748,0.0,-2.824839273026249e-16,-149760.0,-8018411.0,-43.90950289234752,-0.35460805491993597,0.0
2451.5469,273.0708,319.5498,0.0,-1.2583376836746737e-16,-170190.0,-8677794.0,-38.52452846331289,-0.4029784719250529,0.0
2271.7969,274.4353,318.0913,0.0,-1.4252600516851518e-16,-158282.0,-8096865.0,-43.833948438987136,-0.3747867509673597,0.0
2167.2656,278.7185,310.28418,0.0,-1.1556161609013197e-16,-111070.0,-6031938.0,-39.23104213754414,-0.2629959610089827,0.018794485967532637
2118.2812,279.94507,314.10425,0.0,0.0022941626931505255,-113934.0,-6226295.0,-39.88926710007945,-0.26977918565762593,0.08073687851606337
2097.5938,279.99976,316.4048,0.0,-1.3353785654305905e-16,-139688.0,-7248044.0,-36.94162023748504,-0.33075647820624,0.005832467175892475
2078.0469,283.53955,313.69043,0.0,0.00017647404371157194,-151866.0,-6806473.0,-35.940861380368005,-0.3595934430222769,0.013853213243208984
2065.9531,285.2749,309.9646,0.0,0.1879448703334674,-251000.0,-6453487.0,-38.48402684525354,-0.5943259964169556,15.971960692695575
2077.3125,277.39966,314.09863,0.0,-1.3610590171214105e-16,-3451138.0,-7174539.0,-38.67322811856866,-8.17173554423789,0.0
2149.0469,275.76904,319.54688,0.0,-6.933697817377696e-17,-460554.0,-8098566.0,-40.26074475405039,-1.0905213798650948,0.005117747226002223
2315.0312,275.8368,316.8733,0.0,0.002470636695228734,-159402.0,-7590861.0,-37.90303162531927,-0.37743939174106345,0.6684484219476872
2621.8281,279.11792,311.34497,0.0,-1.3867393741489219e-16,-140694.0,-6373036.0,-36.77719087136211,-0.3331388924721068,0.00760602714144909
3072.8125,281.88968,308.27563,0.0,-1.194136743774241e-16,-79676.0,-3620438.0,-26.42553226905875,-0.18866177953213992,0.0
3276.875,280.03357,312.00464,0.0,0.0005294221311347158,-91982.0,-5327554.0,-31.3154314426356,-0.21779655412501597,0.07987215688842753
3136.6094,278.78766,310.73218,0.0,-1.9517073234174803e-16,-631712.0,-7013782.0,-38.74873618769925,-1.4957885809963045,0.0
2975.4375,271.40335,312.89258,0.0,-1.4252600516851518e-16,-127698.0,-8199086.0,-38.20482106675627,-0.3023662173973207,0.0
2913.5625,273.58685,316.0791,0.0,-1.2583376836746737e-16,-122854.0,-7853093.0,-38.42607657134067,-0.29090093534023254,0.005100099675914294
2910.6406,274.49362,317.69434,0.0,-1.309698492393005e-16,-139740.0,-8043611.0,-36.944135899830144,-0.3308778104837984,0.0
2907.9844,275.00903,315.86694,0.0,-6.291689838322998e-17,-116316.0,-7004089.0,-46.995039156172425,-0.2754153385353675,0.005047157025650506
2892.1094,274.47534,317.51172,0.0,-1.3482187912760005e-16,-129292.0,-7322345.0,-43.86992623039987,-0.30613834667292394,0.0
2921.5781,271.58057,314.81567,0.0,-1.1556161609013197e-16,-120286.0,-7759078.0,-43.76887409307528,-0.2848180784553733,0.0
2989.5156,268.54828,315.20264,0.0,-8.474518765711834e-17,-124548.0,-8012310.0,-40.395261748926714,-0.2949101869376136,0.0025235786793587067
3006.0,269.5628,312.59473,0.0,0.00017647404371157194,-103290.0,-6682958.0,-40.97619148524245,-0.24457097680397055,0.010153370144649898
2954.7812,272.1477,314.40356,0.0,-1.1812966125921396e-16,-120978.0,-7827060.0,-38.270318327704445,-0.28645597893728336,0.005064804575738435
2894.5156,274.04285,313.54834,0.0,-2.5680355134245184e-16,-124544.0,-7891504.0,-36.57859269878827,-0.294899166419782,0.010164900920983655
2882.6953,274.6504,314.0918,0.0,0.00017647404371157194,-125424.0,-7691752.0,-32.54064631619258,-0.2969837709088097,0.03684778082657658
2912.8281,273.8671,310.6206,0.0,0.0,-102824.0,-6472715.0,-36.604270462703425,-0.2434680084206775,0.0025235786793587067
2935.3281,282.3301,307.63452,0.0,-8.346119347156993e-17,-85834.0,-5844314.0,-32.62643531343201,-0.203242947804938,0.13549677646551572
2921.1719,278.41205,312.77246,0.0,-6.612694064508618e-17,-106054.0,-7023005.0,-33.48491463839309,-0.2511225787316107,0.0
2879.1562,279.7197,307.604,0.0,0.00017647404371157194,-92054.0,-5470885.0,-28.943620236532297,-0.21796751070723985,0.12812015981467084
2826.461,283.03644,305.7964,0.0,-2.1828302526751567e-16,-97434.0,-4552033.0,-30.59830669371877,-0.23070673904612704,1.9621267597358383
2757.875,276.77637,311.44653,0.0,-2.7991590106620465e-16,-101916.0,-6945536.0,-31.2287365886732,-0.24131723819209583,0.007567148907483556
2671.5312,278.6946,308.49048,0.0,0.008823702435378777,-102494.0,-5951139.0,-33.022398383764084,-0.24268491216616894,1.207964885452384
2577.0938,276.45435,311.25073,0.0,-1.926026682400043e-16,-100160.0,-7312761.0,-32.67399279138772,-0.23716457064892893,0.0
2475.1953,274.9475,310.64185,0.0,-1.3995796946576405e-16,-104074.0,-7432739.0,-31.62613484164467,-0.2464349790898268,0.0050471573587174134
2368.7188,271.26324,310.43872,0.0,-1.3225386235751064e-16,-102776.0,-7321982.0,-33.79857571417233,-0.24336323889428968,0.0
2265.7578,269.75122,312.21606,0.0,-1.2326572319838537e-16,-111532.0,-7520003.0,-34.4982272508787,-0.2640879088744441,0.0
2163.9844,270.78223,313.02466,0.0,-2.2598716077476166e-16,-116264.0,-7545576.0,-33.08683153591119,-0.2752940062578091,0.0
2065.2344,270.71326,313.92773,0.0,-2.490994537005293e-16,-121092.0,-7623431.0,-33.621284273976926,-0.2867262054451203,0.0
1973.9375,274.56317,308.48364,0.0,-2.850519724717069e-16,-85022.0,-5705705.0,-29.37779026979115,-0.20131827938030256,0.0
1891.7812,276.27457,308.73633,0.0,-2.696437582552001e-16,-89994.0,-6122743.0,-27.54168690444203,-0.2130924130483436,0.0
1819.7578,278.00098,307.7644,0.0,-2.696437582552001e-16,-95486.0,-6424014.0,-29.416302822937723,-0.22609634697801084,0.6868534967452433
1753.375,272.38275,308.4961,0.0,-1.3738992429668205e-16,-95940.0,-7462567.0,-27.024969313060865,-0.22717173209230168,0.005047157025650506
1691.0469,275.52405,309.15784,0.0,-2.2598716077476166e-16,-96262.0,-7114260.0,-30.664881705888547,-0.22793278731114697,0.005091275734336875
1643.1094,274.26468,305.94354,0.0,0.005823643567381964,-89178.0,-6468918.0,-30.975696972745936,-0.2111567241058765,0.4545776874920193
1605.9688,274.4026,305.95367,0.0,0.0010588442622694316,-104326.0,-6407552.0,-29.72579750348814,-0.24702505641016614,1.0225965354493383
1561.2969,273.00616,308.1878,0.0,-7.062100075831796e-17,-89080.0,-7023450.0,-29.18920563388383,-0.2109306009856482,0.0
1508.625,270.10776,308.50537,0.0,-1.3738992429668205e-16,-94726.0,-7180515.0,-29.258050744829234,-0.22429301083093378,0.002576520830022133
1461.7812,271.4229,309.0606,0.0,-1.309698492393005e-16,-101088.0,-7192043.0,-27.311806661600713,-0.23936498649845817,0.0
1426.8203,271.49634,306.7535,0.0,-1.0272145650903801e-16,-81866.0,-6799586.0,-31.659400519856717,-0.19384570748570695,0.0
1403.0156,272.27176,304.58057,0.0,-1.4124198258397419e-16,-77294.0,-6718204.0,-35.95941234380007,-0.1830146274528488,0.0
1385.9609,272.34747,304.9234,0.0,-8.988126852895147e-17,-75072.0,-6552328.0,-24.519350517948624,-0.1777590021845299,0.0025765204969552258
1363.8828,270.6985,305.49005,0.0,-1.4124198258397419e-16,-82160.0,-7066916.0,-25.942830689018592,-0.19454057564871619,0.0
1334.5938,270.36722,300.81232,0.0,-2.850519724717069e-16,-63418.0,-6848434.0,-27.950023650191724,-0.15016286880609186,0.0025765204969552258
1304.3906,267.4711,301.32867,0.0,-5.084715045959445e-16,-68176.0,-7101350.0,-24.68699949531583,-0.16142963232823604,0.0
1280.8359,269.12457,302.9598,0.0,-5.341518426907942e-16,-69490.0,-6756674.0,-24.99803576938575,-0.16453998696874805,0.0
1262.8906,269.31555,304.24152,0.0,0.00017647404371157194,-76430.0,-6868810.0,-23.522534320363775,-0.1809741476677118,0.005047157025650506
1237.75,269.0148,304.388,0.0,-1.4252600516851518e-16,-70698.0,-6424535.0,-26.04007113404805,-0.1674021774533685,0.0
1208.3281,269.04828,303.0193,0.0,-2.336912584166842e-16,-68046.0,-6102760.0,-25.2309582720045,-0.16111529177464945,0.0025765204969552258
1178.625,267.72137,303.0752,0.0,-4.930631957161291e-16,-69600.0,-6274376.0,-23.560432964586653,-0.16479919295875334,0.0
1147.3125,272.48734,298.07318,0.0,-1.4252600516851518e-16,-49214.0,-5103816.0,-27.175636205356568,-0.1165280245629674,0.17223867132543091
1112.7266,275.67072,289.10324,0.0,-2.6193964168061584e-16,-57868.0,-3109074.0,-13.934942671767203,-0.13702107182211876,2.172307347336755
1076.4688,268.78754,292.21674,0.0,-1.8746661576716376e-16,-40276.0,-4283376.0,-17.46958605508553,-0.09536768175166799,0.0
1047.1094,274.1887,292.69336,0.0,-4.108861668240631e-16,-36810.0,-5783114.0,-19.089197849098127,-0.08715612231924297,0.0
1027.3359,274.28195,293.83365,0.0,-2.5680355134245184e-16,-46564.0,-5206170.0,-20.55743880191585,-0.11025768031913685,0.658071741099775
1013.52344,272.10742,293.52747,0.0,-2.490994537005293e-16,-34840.0,-5229159.0,-22.85100663357298,-0.08249610594646128,0.0
1001.0703,266.71704,284.53308,0.0,-2.6193964168061584e-16,-823494.0,-4471137.0,-16.731108189560473,-1.9499004224599048,0.05241279410483912
985.7031,271.37744,286.41333,0.0,-1.2968581718842864e-16,-594024.0,-5753130.0,-12.582202543853782,-1.406553337801597,0.0
966.2578,272.77893,287.67197,0.0,-2.4396340122768875e-16,-428838.0,-5207659.0,-16.04365297680488,-1.015415080019011,0.0
946.2344,267.49432,287.18298,0.0,-1.4252600516851518e-16,-270286.0,-4227982.0,-16.78151284068008,-0.6399941696599853,0.010164904917786544
929.4219,268.14496,290.25024,0.0,-4.827911665010949e-16,-235700.0,-5779117.0,-15.019551938166842,-0.5580991881970476,0.0
911.78125,268.34998,290.31226,0.0,-2.747798296607024e-16,-128032.0,-5722212.0,-16.2085898409714,-0.303160355485943,0.0
888.77344,268.171,289.2481,0.0,0.00017647404371157194,-69768.0,-6030468.0,-13.867992493032943,-0.16519901180345187,0.010198706545949676
862.28906,266.26358,289.6588,0.0,0.00017647404371157194,-39152.0,-5722120.0,-15.396654362120898,-0.0927040204601326,0.005091275734336875
836.2578,265.64,290.04767,0.0,-2.850519724717069e-16,-32172.0,-5698535.0,-14.880910839565331,-0.07618164232781055,0.0
811.5156,264.37433,289.7453,0.0,0.00017647404371157194,-30884.0,-5516059.0,-19.171191524947062,-0.07313194849700722,0.005047157025650506
787.9297,264.50897,290.20975,0.0,-2.6193964168061584e-16,-30110.0,-4517076.0,-14.582579751731828,-0.07129551349294161,0.0
765.03906,265.4866,292.30743,0.0,-2.824839273026249e-16,-34862.0,-5044124.0,-15.410463220177917,-0.08254573558019729,0.005064804908805343
743.3672,264.88184,291.64697,0.0,-2.747798296607024e-16,-35940.0,-5642668.0,-16.01985104571213,-0.08509358018216062,0.0
723.41406,266.8197,292.6936,0.0,-2.824839273026249e-16,-36178.0,-5580154.0,-13.21704712609062,-0.08566160580869564,0.0
705.7031,264.97516,291.74994,0.0,-2.824839273026249e-16,-32958.0,-5256527.0,-16.70984238444362,-0.07804013435475099,0.0
689.6328,266.59473,289.9404,0.0,-2.362593035857662e-16,-27230.0,-3645531.0,-12.114237506466452,-0.06447920597452139,0.0
675.60156,267.9381,288.0778,0.0,-2.7991590106620465e-16,-27656.0,-5104584.0,-15.585019355057739,-0.0654829044322014,0.0
663.75,269.1848,287.47803,0.0,0.00017647404371157194,-25190.0,-5269001.0,-13.020035567024024,-0.05964822769044531,0.01015922812541703
653.2969,268.1631,286.9913,0.0,-2.6193964168061584e-16,-26493.0,-5175939.0,-12.298190540604992,-0.06273100972009615,0.005047157025650506
643.6406,267.28775,287.00662,0.0,-2.824839273026249e-16,-23082.0,-4935071.0,-13.825882433593506,-0.054654563541589596,0.005047157025650506
635.3906,267.79678,287.76477,0.0,-2.850519724717069e-16,-25122.0,-5119847.0,-11.579719284782186,-0.05948278669620777,0.0
626.9219,268.63834,288.51636,0.0,-2.824839273026249e-16,-25600.0,-4663794.0,-9.651564369050902,-0.060616077490749376,0.0
616.71094,267.40488,288.1931,0.0,-2.747798296607024e-16,-23188.0,-4008749.0,-11.00068652704067,-0.054908248614538024,0.0
607.03906,268.98178,287.21716,0.0,-4.3143049031139565e-16,-25426.0,-5040101.0,-13.673694411409087,-0.06020522747007817,0.0
597.34375,265.7331,286.69214,0.0,-2.722117844916204e-16,-23472.0,-5287203.0,-11.107497130069532,-0.05557553883761557,0.0
586.9844,265.1886,285.6056,0.0,-1.8746661576716376e-16,-21282.0,-4962792.0,-11.667339094856288,-0.05039161088404853,0.005082452458893272
577.41406,265.4631,284.9151,0.0,-2.9275607011362946e-16,-20304.0,-4971859.0,-12.274499113118509,-0.048078149461616704,0.010182552134807565
568.28906,265.04797,284.5394,0.0,0.0007058961748462877,-19408.0,-4252516.0,-13.857933936378686,-0.04595218605629725,0.11209631622932648
559.2422,255.61389,276.80597,0.0,-2.824839273026249e-16,-24910.0,-3350129.0,-8.215926072807633,-0.05609668995987249,3.2498578548256774
551.2656,259.5454,272.5923,0.0,-1.3995796946576405e-16,-16388.0,-5020790.0,-6.476464932347881,-0.037500735849960165,0.0
543.7031,259.62158,272.86243,0.0,-1.4252600516851518e-16,-40540.0,-4467721.0,-8.289934839922353,-0.08754216018758143,0.005082452458893272
536.7969,260.39743,273.61795,0.0,0.00017647404371157194,-22724.0,-4726574.0,-6.521201839859714,-0.050857616784583115,0.005047157025650506
530.41406,261.03198,274.85635,0.0,-1.4252600516851518e-16,-19502.0,-4702845.0,-5.9540577694860986,-0.04451006496708487,0.0
523.6875,261.3186,274.54285,0.0,-2.0544287515275258e-16,-25902.0,-4589008.0,-6.699153573208605,-0.05813716974500949,0.0025235788458921604
518.6719,261.49576,274.42355,0.0,-2.850519724717069e-16,-29330.0,-4369638.0,-7.133632607292384,-0.06442405542372853,0.005064804575738435
515.27344,260.811,274.68243,0.0,-1.7205838261799523e-16,-31678.0,-4483015.0,-7.29647399566602,-0.06970173238585176,0.0025765204969552258
510.42188,260.78024,275.75992,0.0,-2.773478369644609e-16,-26968.0,-4427775.0,-7.279201327037299,-0.05995154239712974,0.005047157025650506
505.20312,261.28564,276.23715,0.0,-2.46531427464109e-16,-18702.0,-4558208.0,-6.900797416165005,-0.042392374943744926,0.0
500.14844,260.6256,276.77124,0.0,-1.7462642778707722e-16,-21199.0,-4447054.0,-7.117860604921589,-0.04844488543653824,0.0
494.90625,263.94336,277.16882,0.0,-1.3738992429668205e-16,-43788.0,-4694721.0,-5.918079295952339,-0.10343585188365978,0.005047157025650506
489.5703,264.9815,275.61603,0.0,0.00017647404371157194,-51618.0,-3947232.0,-7.380541319434997,-0.12019813411257019,0.005047157025650506
484.35938,264.8765,274.76477,0.0,0.00017647404371157194,-53306.0,-3563543.0,-5.0586068027769215,-0.12557232054177803,0.005082452458893272
479.0,266.24634,276.16135,0.0,0.0005294221311347158,-45800.0,-2785131.0,-5.513027304004936,-0.10727415755695802,0.07307790639288214
473.21875,268.34888,273.90094,0.0,0.00017647404371157194,-74281.0,-4251920.0,-5.6876922371884575,-0.17287563380818938,0.005047157025650506
467.0547,263.34195,272.23425,0.0,-2.1057892762559312e-16,-62088.0,-4229921.0,-5.446783461593441,-0.14366918321684352,0.0
460.9375,262.8184,271.6951,0.0,0.00017647404371157194,-54578.0,-4198476.0,-5.392407501858543,-0.12589217135428044,0.012706132146433902
455.10938,265.03986,273.06036,0.0,0.00017647404371157194,-50286.0,-4017321.0,-4.858176112065848,-0.11687545864447202,0.0025324019548023102
449.40625,263.69672,273.22757,0.0,-2.51667517802273e-16,-66826.0,-4161078.0,-5.446562795441423,-0.15640013018014542,0.005091276067403783
443.8672,262.6359,273.15784,0.0,-2.6193964168061584e-16,-61698.0,-4160624.0,-5.398164603320765,-0.1446259965121044,0.0
438.3125,262.08142,272.4847,0.0,-2.824839273026249e-16,-58188.0,-4176500.0,-5.223257176112384,-0.13635929718702755,0.0
432.4453,264.33914,272.3732,0.0,0.0010588442622694316,-22310.0,-1489897.0,-1.8688160139390675,-0.0519219760519718,1.1473460688193882
426.59375,268.271,270.25464,0.0,0.00017647404371157194,-133006.0,-2373210.0,-3.090457767029875,-0.2790826769683008,0.5843496779789348
421.10938,265.20013,267.90833,0.0,0.01058844278922777,-253220.0,-2109096.0,-3.2548874742133194,-0.5574539443387039,0.11797290611070821
416.15625,263.70755,267.646,0.0,0.006529539575694798,-167600.0,-3365577.0,-2.867438638531894,-0.3639887751205606,0.02823584832611914
411.6953,262.2901,268.27826,0.0,0.002470636695228734,-153484.0,-3897221.0,-3.1654368513045483,-0.32984655007339825,0.0
407.76562,260.92035,267.67676,0.0,0.0008823702601912231,-162292.0,-3826439.0,-3.621534006015281,-0.3448909637882025,0.0
404.67188,260.87366,268.4646,0.0,0.0003529480874231439,-169152.0,-3720599.0,-3.8545462075489922,-0.3575088598495313,0.005047157025650506
402.15625,260.23163,268.9917,0.0,0.00017647404371157194,-171442.0,-3781008.0,-4.316025979278493,-0.3622130009262037,0.005047157025650506
399.60938,261.95935,270.10638,0.0,0.00017647404371157194,-132810.0,-2914299.0,-3.500186380733794,-0.2800422507220901,0.0
396.5547,261.47284,269.8257,0.0,0.0005294221311347158,-115556.0,-2912720.0,-3.0511038175973226,-0.2459331298609868,0.005091275734336875
393.01562,261.7209,270.6372,0.0,-1.5151412539497873e-16,-153294.0,-3568352.0,-4.033667437397526,-0.3375838275587739,0.0051353944430232445
389.21875,264.16913,272.1474,0.0,0.0003529480874231439,-184522.0,-3249530.0,-3.4018903534160927,-0.421072584799731,0.0
385.1328,261.41257,270.79382,0.0,0.0003529480874231439,-205760.0,-3745784.0,-3.033897655768669,-0.47552588000598917,0.0
380.73438,265.78632,270.83893,0.0,0.00017647404371157194,-247496.0,-3535921.0,-4.286157604838081,-0.5698788214658634,0.07740151986013188
376.1172,264.02374,269.07556,0.0,0.0015882665183042377,-173168.0,-3862633.0,-2.954991941805929,-0.39928355022311735,0.005047157025650506
371.4922,261.33972,267.7593,0.0,0.0019412145224606547,-159642.0,-3917886.0,-3.507421638460073,-0.3648986819371203,0.0
366.85938,258.79926,267.826,0.0,0.0015882665183042377,-144084.0,-3915034.0,-3.4439352702975157,-0.3289145382723291,0.0
362.20312,258.21652,268.47974,0.0,0.00017647404371157194,-155526.0,-3625320.0,-3.7606399700962356,-0.3552587983790545,0.0
357.4922,259.6093,268.07904,0.0,0.0007058961748462877,-130706.0,-3870482.0,-2.74962013691038,-0.30109781334886065,0.0
352.73438,260.09793,268.33887,0.0,0.0015882665183042377,-139798.0,-3814452.0,-2.249294084322173,-0.32534644844872673,0.0
347.92188,260.01428,268.06128,0.0,0.0007058961748462877,-124786.0,-3836737.0,-3.2004231798055116,-0.28700195287001407,0.0025765204969552258
342.98438,258.3073,268.07617,0.0,0.0007058961748462877,-128332.0,-3805153.0,-3.394676582502143,-0.2954727023052328,0.0
337.8828,260.01767,268.26178,0.0,0.0005294221311347158,-125960.0,-3766453.0,-3.328168077132432,-0.2903053157865543,0.0
332.66406,260.64792,268.2437,0.0,0.0014117923496925755,-93970.0,-3442066.0,-3.1362526442535454,-0.21545826456303985,0.0025765204969552258
327.60938,262.26355,269.3656,0.0,-2.722117844916204e-16,-175678.0,-3556585.0,-3.7107861317053903,-0.4085236469109077,0.005082452458893272
322.97656,260.75897,268.83423,0.0,0.0014117923496925755,-154386.0,-3778686.0,-2.762304177394981,-0.3608783885056255,0.0025765204969552258
318.75,261.7871,269.8267,0.0,0.002823584699385151,-161072.0,-3496765.0,-2.690457222342957,-0.3777040973318435,0.0
314.8203,261.78052,270.39694,0.0,0.0008823702601912231,-190136.0,-3784904.0,-2.924373575297068,-0.44754369810107164,0.0
311.0625,262.15485,269.40872,0.0,0.0010588442622694316,-151248.0,-3767882.0,-2.4328051040356513,-0.35598124981106594,0.0
307.46875,259.67816,267.90393,0.0,0.0007058961748462877,-80564.0,-3712037.0,-2.9645433414771105,-0.18766360199151677,0.0
303.90625,258.16882,266.95404,0.0,0.0005294221311347158,-28682.0,-3651003.0,-3.206731776117522,-0.06452332534934158,8.823702185578597e-05
300.33594,259.8266,267.0311,0.0,0.0010588442622694316,-27924.0,-3487266.0,-2.8996009859838523,-0.06306189703764176,0.0
296.8203,260.5349,266.90332,0.0,0.005294221394613885,-32966.0,-3383010.0,-2.1264903011797287,-0.07587281203313978,0.020320986227062576
293.40625,260.68445,267.20422,0.0,0.002470636695228734,-37030.0,-3749178.0,-2.592933185496804,-0.08518733451978733,0.0025235788458921604
289.9922,261.38293,267.79956,0.0,0.0015882665183042377,-44606.0,-3643902.0,-3.059751065848104,-0.1027189213687052,0.005047157025650506
286.52344,261.96185,267.10986,0.0,0.0035294810407648924,-42902.0,-3491279.0,-2.650706449003337,-0.09923908095288425,0.0002647110655673579
283.17188,262.154,267.93433,0.0,0.004058903213532972,-84574.0,-3587062.0,-2.942065066235955,-0.19766196146520087,0.0
279.8828,260.9732,268.47253,0.0,0.0033530068721532302,-130732.0,-3679793.0,-2.525233355754608,-0.3074950001291654,0.010182552134807565
276.34375,260.1902,268.57025,0.0,0.0015882665183042377,-95018.0,-3434259.0,-3.1898567840471515,-0.2224951742846315,0.0
272.6875,259.18503,269.08582,0.0,-1.4252600516851518e-16,-117532.0,-3117534.0,-2.6490299660508754,-0.2764079951589338,0.0
268.89062,258.50806,269.30524,0.0,0.00017647404371157194,-70020.0,-2653510.0,-3.2697113283575163,-0.16342599806762337,0.0025765204969552258
