runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
429.34375,281.54858,301.99463,5.214104538756037e-06,-7.435772127037954e-18,-1859318.0,-6914394.0,-2.191522014527436,-0.26015646170662876,0.00029824673980494154
440.09375,280.05505,304.90112,5.214104538756037e-06,-7.511647135484826e-18,-2012418.0,-7470426.0,-2.7613024826678156,-0.28157793963146105,0.0
478.0,280.84244,305.40405,5.214104538756037e-06,-1.623729677270233e-17,-1685314.0,-6403085.0,-2.6267211978847627,-0.235809835658074,0.0
526.15625,289.53625,293.83765,5.214104538756037e-06,0.021951380713147728,-3218248.0,-1990846.0,-1.2586574769102299,-0.45029818807051925,1.545395321045362
570.0469,289.33545,299.1421,5.214104538756037e-06,0.001449521003227261,-2473322.0,-2690341.0,-1.1804732764630899,-0.3460679423028523,0.03408981630315111
598.03125,275.1892,299.88232,5.214104538756037e-06,-7.739273344116802e-18,-4538762.0,-7043664.0,-2.9900986646680394,-0.6350645662678289,0.0006027504745320655
618.34375,274.21484,302.1731,5.214104538756037e-06,-8.194523986443716e-18,-3765936.0,-7406132.0,-3.0562681558876648,-0.5269309042432724,0.0
636.375,274.49414,302.36597,5.214104538756037e-06,1.0428209077512074e-05,-2790880.0,-7532844.0,-2.6960113927998464,-0.39050090094860934,0.00014912338031081163
640.90625,273.90698,303.53027,5.214104538756037e-06,-7.96689777781174e-18,-2419134.0,-8445264.0,-2.710287674290157,-0.338485655504428,0.0
627.5781,278.0448,304.9099,5.214104538756037e-06,0.0035664474706820215,-1976160.0,-7140013.0,-2.732105997438339,-0.2765046005492877,0.02023176826071449
601.8906,283.80518,301.44775,5.214104538756037e-06,0.0010636773128958055,-1409722.0,-5617051.0,-2.321586634934647,-0.19724893718375824,0.04155224164748006
569.375,281.4878,303.34473,5.214104538756037e-06,0.00010428209337720595,-1301322.0,-6228322.0,-2.841827722477319,-0.18208110219575246,0.0061995701905459555
538.1875,278.56403,304.8069,5.214104538756037e-06,-1.487154307078455e-17,-1425250.0,-7502323.0,-3.081038016716775,-0.19942125817351553,0.0
524.9375,279.27417,303.87964,5.214104538756037e-06,-1.623729677270233e-17,-984710.0,-5604159.0,-2.3170815666162525,-0.13778075214077035,0.00015225181532185772
533.3125,284.14038,298.56763,5.214104538756037e-06,-4.097262584867537e-18,-543464.0,-3733932.0,-1.4660262763754872,-0.07604151974760498,0.01662256465806422
545.2969,283.02026,303.73608,5.214104538756037e-06,6.256925186298723e-05,-1261872.0,-6271659.0,-2.236897728380427,-0.17656163464607744,0.07309705374325404
562.7344,280.37183,305.1172,5.214104538756037e-06,-1.6085546755808584e-17,-1204938.0,-7467231.0,-3.077252245020645,-0.16859514317957291,0.0003011419238974078
601.6875,283.06592,305.60645,5.214104538756037e-06,0.0001564231348616385,-1134024.0,-6663764.0,-2.777859776870173,-0.1586730213887222,0.0005589520096771494
650.875,275.57874,304.8623,5.214104538756037e-06,3.1284625931493615e-05,-1123260.0,-8193493.0,-2.983969466185954,-0.15716679158117586,0.0004515414292471931
699.7031,273.58374,303.59302,5.214104538756037e-06,1.0428209077512074e-05,-1173456.0,-6572855.0,-2.9787566973027424,-0.16419018677993336,0.053353844009507156
766.6094,278.36743,303.3777,5.214104538756037e-06,0.0008238285054140704,-1178354.0,-8289850.0,-2.411806178770348,-0.16487552656485605,0.0026195658975325387
829.6875,288.7334,292.78174,5.214104538756037e-06,0.039710621457800244,-1403722.0,-5651427.0,-1.928798837980139,-0.19640911830265395,3.4754134503600653
865.2969,287.55933,294.00293,5.214104538756037e-06,0.014192792274769772,-4229638.0,-4442288.0,-1.7791123241295281,-0.5918119541092892,1.1145669986944995
874.875,287.29196,297.3706,5.214104538756037e-06,0.015110475537483126,-5355004.0,-5391661.0,-2.004705947911134,-0.7492737950087758,0.19752592095301225
888.53125,287.56665,298.97314,5.214104538756037e-06,0.0001564231348616385,-5339358.0,-5796453.0,-2.3167009430835606,-0.7470844423096423,0.03761976330451944
911.46875,287.65118,299.02173,5.214104538756037e-06,0.05943036462952023,-4479050.0,-5529803.0,-2.200472124513908,-0.6267096495093938,0.3746438466123436
926.28125,288.2163,298.30908,5.214104538756037e-06,0.033203418681182484,-5091924.0,-5508525.0,-2.117467374773696,-0.7124634322508427,0.2913745831278902
933.375,281.56357,299.1499,5.214104538756037e-06,0.00014599492448308382,-3563540.0,-4835645.0,-1.8582716165838065,-0.49861145612339897,0.06778127392692568
929.1406,279.09375,300.32983,5.214104538756037e-06,-7.435772127037954e-18,-3891122.0,-6049397.0,-2.809841703310667,-0.5444470474458285,0.006647983497032328
913.6406,279.56793,302.9956,5.214104538756037e-06,4.1712836310048296e-05,-3589304.0,-7327580.0,-2.650630563039158,-0.5022163804824231,0.00030137523726603277
912.0156,285.31976,301.6477,5.214104538756037e-06,0.0020856418259107556,-2727640.0,-6251430.0,-2.534208704219054,-0.38165225646480394,0.21615592515900062
937.34375,282.15332,304.88452,5.214104538756037e-06,-6.4493940590002156e-18,-2596728.0,-7308299.0,-2.663120881152281,-0.3633351326470802,0.0
995.375,286.0067,306.67432,5.214104538756037e-06,0.0035560191458117174,-2194744.0,-6616176.0,-2.6718805088421504,-0.3070889249556785,0.0411966407654063
1033.0469,286.47095,306.24512,5.214104538756037e-06,0.006277781627872514,-3317924.0,-5719527.0,-2.529442895138345,-0.46424496247254865,0.08964922670884334
1014.59375,281.0586,305.06738,5.214104538756037e-06,-6.221768442013919e-18,-2615834.0,-7009261.0,-2.507724843781034,-0.3660083223167021,0.033427623336024226
971.125,282.80322,304.07422,5.214104538756037e-06,0.00010428209337720595,-1861822.0,-7699703.0,-2.43687685497207,-0.2605064537419821,0.0006027503496319753
936.4531,284.1853,306.05054,5.214104538756037e-06,-3.945511976328113e-18,-1657190.0,-7292149.0,-2.652194666552532,-0.23187448761063933,0.0
914.625,288.04468,303.7932,5.214104538756037e-06,0.000354559090420814,-1578960.0,-5548870.0,-2.184506399771635,-0.22092878992907572,0.35023139588474805
893.59375,276.29688,301.92505,5.214104538756037e-06,-8.422150195075692e-18,-1789566.0,-7346458.0,-2.66113949010105,-0.25039661011305725,0.006303852106981367
864.59375,276.88867,302.271,5.214104538756037e-06,3.1284625931493615e-05,-1382410.0,-7127787.0,-2.3080037294676004,-0.19342699175695088,0.00014912338031081163
827.0156,270.48853,303.20923,5.214104538756037e-06,-4.135200680736652e-18,-1256882.0,-7055722.0,-3.127789909740386,-0.17586294021043614,0.030085904434429267
785.7031,274.60156,301.1599,5.214104538756037e-06,-4.476639402038937e-18,-1132926.0,-8287748.0,-2.7836838967232325,-0.15851920309728484,0.0
749.21875,275.73486,302.21362,5.214104538756037e-06,-5.842392808133877e-18,-1035782.0,-8529786.0,-2.490464964921557,-0.14492701438939548,0.0001496447549209634
717.78125,277.0315,304.20605,5.214104538756037e-06,-5.91826781658075e-18,-1029444.0,-8210173.0,-2.518271628559887,-0.14403995862721786,0.0
689.375,286.0437,300.1062,5.214104538756037e-06,0.004275565568256923,-980744.0,-4354167.0,-1.7287286482314812,-0.13722578273700492,0.480245091694087
665.1719,281.19287,302.92236,5.214104538756037e-06,-7.891022769364868e-18,-1281234.0,-5863608.0,-2.1920122890151106,-0.17927035855791473,0.0
643.0781,290.0869,296.78442,5.214104538756037e-06,0.014025941741380166,-1706982.0,-4798972.0,-1.889570569346688,-0.23884150124331427,0.9423064568636619
626.9531,287.4724,298.4148,5.214104538756037e-06,-1.6540797989781178e-17,-2403638.0,-4517670.0,-1.8935606362902035,-0.3363178961990343,0.0016851984807608744
614.8594,286.93555,301.09204,5.214104538756037e-06,-4.135200680736652e-18,-2140834.0,-5519680.0,-2.5053849981304666,-0.2995460732790889,1.5642312965746807e-05
606.6875,284.21106,294.23022,5.214104538756037e-06,4.1712836310048296e-05,-1955004.0,-2869161.0,-1.2400704463289003,-0.2735446216206583,0.46415436827373924
606.6719,278.51416,299.219,5.214104538756037e-06,-4.0213875764206644e-18,-2357896.0,-7925455.0,-2.1488732500074548,-0.3299175759252648,0.0
628.1406,274.51465,301.85083,5.214104538756037e-06,-7.739273344116802e-18,-1907298.0,-8174257.0,-2.4598921299912035,-0.2668699181640477,0.0
752.2344,279.16782,298.2124,5.214104538756037e-06,0.0020022160596155913,-972674.0,-5209431.0,-2.123926378772012,-0.13609692572913445,0.007070325658276033
884.7969,272.51044,298.45337,5.214104538756037e-06,0.00011471030375576063,-1127416.0,-8088862.0,-2.6806781647792377,-0.15774850226080162,0.00029824673980494154
883.1094,273.60638,297.27197,5.214104538756037e-06,-1.2747036917815328e-17,-939232.0,-7926573.0,-3.0942984494686243,-0.13141726640242268,0.00015225181532185772
862.875,278.20422,296.05054,5.214104538756037e-06,-5.23539096562186e-18,-545202.0,-5376657.0,-2.152633953755867,-0.07628495701794691,0.0004171283735088238
837.8906,276.3049,298.04126,5.214104538756037e-06,-6.221768442013919e-18,-592624.0,-5786825.0,-2.096356922720588,-0.08292022535272281,0.0
821.9375,277.33588,298.9651,5.214104538756037e-06,0.00016685134524019318,-702932.0,-7211773.0,-2.0935711404490576,-0.09835463643526055,0.002231636708760476
815.2344,279.43713,299.52637,5.214104538756037e-06,0.009228964925611649,-681444.0,-7670224.0,-1.991905264731031,-0.09534771905350681,0.026946493036916763
818.8906,277.00574,299.52734,5.214104538756037e-06,-8.118648977996844e-18,-640740.0,-7594493.0,-2.233148791219719,-0.08965261599769292,0.00293866930789477
823.53125,279.33813,299.63306,5.214104538756037e-06,9.385388299865127e-05,-528260.0,-7226746.0,-2.2918256945558824,-0.07391416545488028,0.0019980447296674697
818.5469,282.98755,299.12964,5.214104538756037e-06,0.003170175455480262,-507706.0,-6749505.0,-2.3345853037426423,-0.07103858834511811,0.03145982141461445
821.4375,280.20978,300.0901,5.214104538756037e-06,-1.426454181991821e-17,-560312.0,-7458836.0,-2.208372620771115,-0.07839895133088248,0.0
840.9531,280.23206,301.15332,5.214104538756037e-06,0.0036081604370963305,-590085.0,-7665091.0,-2.155466461317701,-0.08256469108403053,0.020937237277252052
871.8203,278.93604,301.1958,5.214104538756037e-06,-8.422150195075692e-18,-557160.0,-7781964.0,-2.1711439899263496,-0.07795770429197546,0.0
914.72656,280.91284,298.20166,5.214104538756037e-06,0.0014286646865535602,-811402.0,-6908229.0,-2.1712481839131215,-0.11353158413385245,0.3041814693460765
954.46875,282.74994,296.18018,5.214104538756037e-06,0.0011888157958050982,-1247850.0,-6179135.0,-2.0553948729684635,-0.17459950285569903,0.5892511865113192
964.53906,277.59586,296.29028,5.214104538756037e-06,-1.6692548006674923e-17,-1339752.0,-6361639.0,-2.3207002186609316,-0.18745813434861702,0.00014912338031081163
938.5078,279.4344,296.32227,5.214104538756037e-06,-4.097262584867537e-18,-1000176.0,-5897808.0,-2.175568226903124,-0.13994494096891685,0.0
895.89844,278.07648,297.3728,5.214104538756037e-06,-7.056395901512233e-18,-900803.0,-7064500.0,-2.303918506640912,-0.12604055399378922,0.0
859.9375,282.52948,297.552,5.214104538756037e-06,0.0002398488074817351,-640641.0,-4927656.0,-2.3645222313462,-0.08963877107248663,0.000693475901702989
841.6719,284.83398,293.40796,5.214104538756037e-06,0.007007756375188023,-5715027.0,-3947137.0,-1.8823296841219417,-0.7996480917427107,0.33538164245783264
833.40625,284.8955,291.0022,5.214104538756037e-06,0.0018770776599730254,-3662804.0,-3604921.0,-1.50538619436702,-0.5125005060335752,0.2484755441400921
832.0703,285.03906,293.11035,5.214104538756037e-06,-5.23539096562186e-18,-5056496.0,-5668652.0,-1.749867749367695,-0.7075061176919917,0.0
837.28906,285.80054,294.83667,5.214104538756037e-06,0.00039627193193503274,-3931222.0,-4448055.0,-1.5253406218107557,-0.550057706050211,0.025934955516504488
844.89844,284.14688,288.00912,5.214104538756037e-06,0.029428406378428917,-3165122.0,-2209133.0,-0.7272542461578269,-0.4428645183907065,0.8055092166614486
863.9844,284.59784,291.68066,5.214104538756037e-06,3.1284625931493615e-05,-3044502.0,-3474244.0,-1.374310244273147,-0.42598747995725716,0.002335918791729341
916.6953,284.805,287.54724,5.214104538756037e-06,0.034162813911109424,-1603144.0,-1606427.0,-0.43898197077396617,-0.22431240864762003,0.29505366683224565
990.9453,276.1928,286.32404,5.214104538756037e-06,0.0011366747543206657,-3312394.0,-5035503.0,-1.6812891772133298,-0.4634710109030493,0.2576867785819559
1057.4141,275.94495,286.87173,5.214104538756037e-06,-1.1988284466763887e-17,-3880882.0,-6785565.0,-1.7130823266597872,-0.5430141243323305,0.0
1116.375,279.10388,289.77917,5.214104538756037e-06,-7.511647135484826e-18,-3920008.0,-6402243.0,-1.697273148693057,-0.5484885718942678,0.0
1169.2266,279.61035,292.137,5.214104538756037e-06,-3.004661220776646e-17,-3558524.0,-5679010.0,-2.0098653408240352,-0.49790951095474156,0.00029824673980494154
1206.5234,281.5163,293.26535,5.214104538756037e-06,1.0428209077512074e-05,-3217946.0,-5554038.0,-2.062932992430433,-0.45025585393432266,0.026595062152523496
1226.5078,286.9734,290.37195,5.214104538756037e-06,0.050430816855850935,-2315408.0,-3559449.0,-1.1190237216851529,-0.3239725288040063,1.1768421757096803
1238.625,281.716,289.21786,5.214104538756037e-06,0.0005839796979323353,-4436716.0,-4661137.0,-1.3541942394112993,-0.6207864089446957,0.1900697625956127
1252.5156,277.23395,288.6573,5.214104538756037e-06,8.342567262009659e-05,-4700308.0,-6380191.0,-1.5303057807614096,-0.6576683517778292,0.000653848516996014
1265.9688,279.25275,290.02167,5.214104538756037e-06,0.00011471030375576063,-4511512.0,-6291531.0,-1.729973519104533,-0.6312520639539798,0.00029824673980494154
1283.0859,282.05072,293.187,5.214104538756037e-06,-6.373519050553343e-18,-3740692.0,-5220986.0,-1.6668333273628377,-0.5233986684061165,0.0
1325.1094,284.30078,293.62317,5.214104538756037e-06,0.03108649071492664,-3457464.0,-4661538.0,-2.0209503190926625,-0.48376931260918354,0.14565184258685804
1392.9766,277.9901,287.88452,5.214104538756037e-06,-3.604074734140026e-18,-4802008.0,-6088267.0,-2.014548783790815,-0.6718981637732213,0.0
1457.6953,278.8869,289.64337,5.214104538756037e-06,-3.755824159388092e-18,-3407062.0,-4754318.0,-1.5034336229291512,-0.4767171191133457,0.0
1495.5312,275.50732,286.87308,5.214104538756037e-06,0.0015642314110664302,-3402510.0,-5027403.0,-1.7474380342719087,-0.4760799754421896,0.0583333168435729
1507.25,272.2523,284.82184,5.214104538756037e-06,-1.1988284466763887e-17,-3335910.0,-6913836.0,-1.5745657151455816,-0.46676143483637134,0.0
1501.8516,276.32492,288.47842,5.214104538756037e-06,-8.422150195075692e-18,-2849394.0,-5455760.0,-1.2890335199244873,-0.3986880159345674,0.002607052240755081
1486.1094,274.2995,290.42017,5.214104538756037e-06,0.026237374939341862,-2765506.0,-4620185.0,-1.418504865569048,-0.3869504183739991,0.0651398082140986
1467.9453,281.23022,288.20813,5.214104538756037e-06,0.0011888157958050982,-2548180.0,-3527790.0,-1.4248896036406222,-0.3565417614481703,0.0033666709420288043
1451.6172,285.13678,286.25488,5.214104538756037e-06,0.06061917900979097,-2274540.0,-670375.0,-0.3222134026259482,-0.31825428692400237,3.03121009892493
1437.6172,273.80148,278.25623,5.214104538756037e-06,0.039804474383231536,-2626802.0,-1095059.0,-0.4215577860122721,-0.3675428814631232,3.7955659308863687
1425.4531,273.83365,281.03717,5.214104538756037e-06,-1.5023293087678295e-17,-4027570.0,-5686654.0,-1.603882083145436,-0.5635384638935648,0.0
1415.6719,276.6091,282.06274,5.214104538756037e-06,-1.3809290585945618e-17,-4038840.0,-5808783.0,-1.3836981906933943,-0.5651153998087466,0.0
1405.8125,275.4257,282.30746,5.214104538756037e-06,0.00011471030375576063,-4085834.0,-5937502.0,-1.3129349554219516,-0.5716910038700007,0.00030085380020583585
1393.4219,276.34024,283.21362,5.214104538756037e-06,-8.346275186628819e-18,-4106002.0,-6057435.0,-1.3130014622220187,-0.5745131943513115,0.0
1379.7969,276.6183,283.42548,5.214104538756037e-06,2.0856418155024148e-05,-4025246.0,-5977810.0,-1.2835222378271283,-0.5632135611222111,0.00029824673980494154
1367.4844,282.26038,286.5871,5.214104538756037e-06,-1.2291784500551377e-17,-2825032.0,-3885820.0,-1.0224076731901732,-0.39527915873804886,0.0
1359.7891,263.81464,279.446,5.214104538756037e-06,-1.593379555562348e-17,-3469542.0,-5920915.0,-1.731398299398279,-0.4854591821867871,0.0
1354.2031,264.7566,279.22363,5.214104538756037e-06,-1.1988284466763887e-17,-2901776.0,-6298620.0,-1.4882826917528291,-0.40601710793453094,0.0
1344.4375,266.02167,280.3708,5.214104538756037e-06,-1.6692548006674923e-17,-2877772.0,-5786711.0,-1.7033409562827728,-0.40265855716370424,0.0
1327.3125,265.93652,277.1847,5.214104538756037e-06,-1.10777819988187e-17,-2317652.0,-6213446.0,-1.2548941299428407,-0.3242866668529132,0.0
1310.0625,271.16016,279.36346,5.214104538756037e-06,-9.712027705255241e-18,-2410256.0,-5684026.0,-1.147342828744513,-0.3372437049620203,0.0
1303.1875,270.95575,279.53766,5.214104538756037e-06,9.385388299865127e-05,-2465440.0,-6144661.0,-0.942452004437655,-0.3449651657660979,0.00029824673980494154
1303.2109,280.32205,281.83868,5.214104538756037e-06,0.055478070137837676,-1533576.0,-2945333.0,-0.6734667437058306,-0.21457830712279247,0.31076583439926253
1299.2422,275.3399,281.19897,5.214104538756037e-06,-3.3688629179295355e-17,-2574885.0,-5378793.0,-1.07429977447282,-0.3602786335932251,0.0
1292.2188,276.66168,282.9428,5.214104538756037e-06,2.0856418155024148e-05,-2579606.0,-5712406.0,-1.0406336059531895,-0.36093922517466126,0.00030033242559568407
1288.6094,282.56717,285.49408,5.214104538756037e-06,7.299746224154191e-05,-2470402.0,-4935071.0,-1.0958040661535051,-0.3456592878592346,0.00030033242559568407
1287.875,268.48407,280.7983,5.214104538756037e-06,-7.96689777781174e-18,-2413274.0,-5539490.0,-1.3582195208527992,-0.3376657460307797,0.0
1283.7578,272.67603,282.44427,5.214104538756037e-06,-1.517504310457204e-17,-2270592.0,-5516404.0,-1.244619767248878,-0.31770189679036775,0.0
1274.7578,274.0945,283.66562,5.214104538756037e-06,-1.0774280781739852e-17,-2145610.0,-5816661.0,-0.9112169152558636,-0.30021412555925053,0.0
1266.2656,279.44666,284.6801,5.214104538756037e-06,7.299746224154191e-05,-1725654.0,-4502198.0,-0.8751900111292343,-0.24145376897877213,0.00029824673980494154
1260.3281,278.89258,280.32034,5.214104538756037e-06,0.05554064408386239,-1363794.0,-1244667.0,-0.33863783244214574,-0.19082254709701374,1.60965657869383
1254.9062,272.20288,279.83447,5.214104538756037e-06,-8.270400178181947e-18,-1884970.0,-4712739.0,-0.797849253331151,-0.26374569728204733,0.00015225181532185772
1236.125,273.6712,278.751,5.214104538756037e-06,-1.5326793121465785e-17,-1855058.0,-5417951.0,-0.7874301104493497,-0.25956039451102697,0.0
1205.2188,277.86435,281.67783,5.214104538756037e-06,0.0001564231348616385,-1768150.0,-5088960.0,-1.0217376598120609,-0.2473998179652881,0.0006017463610730189
1176.5156,281.60406,282.14758,5.214104538756037e-06,0.0561350486094625,-863950.0,-587261.0,-0.15849574452886372,-0.1208841240440961,4.012233489447681
1157.4375,264.01932,274.23175,5.214104538756037e-06,-3.095711940887708e-17,-1986734.0,-5328801.0,-1.3402725755895517,-0.2779844407996279,0.0
