runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
88.3125,272.23434,278.229,-7.345365e-21,0.00029802322,-2566834.0,-1789226.0,-3.323067,-1.0263268,0.36929846
79.65625,267.39417,277.59125,-7.345365e-21,0.00029802322,-2363208.0,-1819776.0,-3.5527089,-0.94491243,0.03530085
70.1875,267.7503,276.49185,0.9765625,0.0021457672,-1641632.0,-1599842.0,-2.764862,-0.6558392,0.114142895
71.28125,271.26172,279.3684,0.9765625,-4.2500732e-17,-4563888.0,-4220027.0,-5.7391934,-1.8242588,0.0004261732
71.25,273.4001,279.24918,0.9765625,2.9802322e-05,-2583090.0,-2172835.0,-3.6062076,-1.032765,0.0004276632
59.21875,274.31598,279.40045,-7.345365e-21,0.0013411045,-2354806.0,-2042404.0,-3.430631,-0.9415522,0.05029887
44.0625,275.82,281.48694,-7.345365e-21,5.9604645e-05,-3893000.0,-3205803.0,-5.1219277,-1.5566759,0.0008583069
32.78125,280.32928,284.47443,-7.345365e-21,-4.8138583e-17,-4440806.0,-3753864.0,-5.2000957,-1.7757643,0.0
26.78125,277.5379,282.3259,-7.345365e-21,0.0012516975,-1932772.0,-1136092.0,-2.6292987,-0.7728664,0.16076863
28.78125,276.5372,281.62823,-7.345365e-21,5.9604645e-05,-2523216.0,-2084236.0,-3.3443122,-1.0089642,0.016698241
43.8125,275.99802,282.3233,-7.345365e-21,0.0007748604,-2413606.0,-1817387.0,-3.154289,-0.9651333,0.008255243
53.875,280.48553,284.41058,-7.345365e-21,-4.640386e-17,-4152896.0,-3284439.0,-5.189676,-1.6606264,0.05210936
61.4375,284.77817,289.0288,-7.345365e-21,-4.4235455e-17,-5768726.0,-3679716.0,-6.67461,-2.306752,0.058680773
74.375,286.85315,291.8736,-7.345365e-21,-4.2500732e-17,-6346036.0,-4063995.0,-6.9171414,-2.5376027,0.0053972
107.46875,284.80493,289.1123,-7.345365e-21,2.9802322e-05,-4448524.0,-3083979.0,-4.5899525,-1.7788401,0.07151961
145.1875,285.02917,291.60602,-7.345365e-21,-4.2934413e-17,-5426592.0,-3127989.0,-7.145736,-2.1699424,0.1046136
218.59375,286.52405,293.12585,-7.345365e-21,-4.380177e-17,-5658924.0,-3234406.0,-6.975781,-2.2628455,0.017255545
312.15625,284.5586,290.05023,-7.345365e-21,-2.4069295e-17,-2982543.0,-1656747.0,-3.7456713,-1.1926364,0.06964803
321.375,283.71906,287.77515,-7.345365e-21,0.0028908253,-2976940.0,-1840807.0,-3.5742111,-1.1903961,0.26604682
284.0625,278.39975,282.88892,-7.345365e-21,0.092208385,-2529908.0,-910635.0,-2.393376,-1.0116398,0.93762577
228.0,276.13428,282.25055,-7.345365e-21,0.003874302,-2463444.0,-1120039.0,-2.7699544,-0.98506266,0.3042996
189.28125,282.80426,287.37024,-7.345365e-21,0.00035762787,-5212646.0,-3521288.0,-6.604921,-2.084392,0.005292892
175.1875,281.9743,287.4969,-7.345365e-21,-2.4069295e-17,-3168111.0,-1880258.0,-3.995102,-1.2668386,0.017054379
147.96875,283.8567,288.04376,-7.345365e-21,-4.4669136e-17,-2669156.0,-1667132.0,-3.178213,-1.0673208,0.01180172
121.0625,284.57153,288.2343,-7.345365e-21,0.011146069,-2431066.0,-1080768.0,-2.870623,-0.97211635,0.5857229
98.15625,287.27588,291.5799,-7.345365e-21,0.01090765,-5279954.0,-2248873.0,-6.6591835,-2.1113064,0.15177578
86.84375,285.0359,291.6855,-7.345365e-21,-4.5536498e-17,-4810796.0,-2944706.0,-5.3148007,-1.9237018,0.22953004
78.34375,287.58014,294.67706,-7.345365e-21,-2.3852454e-17,-7334207.0,-3804569.0,-8.916393,-2.9327445,0.008571148
61.625,286.44467,295.3451,-7.345365e-21,0.00011920929,-7255072.0,-3588600.0,-9.453077,-2.901101,0.023952127
46.0,287.08813,296.65405,-7.345365e-21,-3.903128e-17,-7736222.0,-4323126.0,-11.224411,-3.0934987,0.0029087067
34.15625,281.6308,296.13904,-7.345365e-21,-3.5561835e-17,-8325728.0,-4828315.0,-12.64818,-3.3292258,0.00062584877
32.03125,285.5397,290.73785,-7.345365e-21,0.0035464764,-3467474.0,-1993495.0,-5.308468,-1.3865465,0.050866604
82.3125,287.52576,290.89072,-7.345365e-21,0.02232194,-2162816.0,-867340.0,-2.8494856,-0.86484945,0.35387278
159.90625,281.0333,285.19952,-7.345365e-21,0.18411875,-3326580.0,-887473.0,-2.4386086,-1.3302052,4.3325424
207.375,276.2116,286.77686,-7.345365e-21,0.00017881393,-6625572.0,-4641877.0,-8.976087,-2.6493826,0.0012814997
286.1875,276.49063,287.41437,-7.345365e-21,-4.380177e-17,-7138672.0,-5807649.0,-9.219173,-2.854555,0.0
423.0,278.3291,289.54376,-7.345365e-21,-2.1900889e-17,-6972546.0,-5126484.0,-10.4492235,-2.7881255,0.0
404.125,283.28076,291.38336,-7.345365e-21,8.940697e-05,-5647498.0,-3816035.0,-7.5421257,-2.2582757,0.0016480684
338.375,286.20615,290.33115,-7.345365e-21,0.009745359,-2934630.0,-1454912.0,-4.1121283,-1.1734757,0.39023906
269.9375,286.63782,291.64682,-7.345365e-21,0.025093555,-4698996.0,-2655131.0,-6.3667297,-1.8789973,0.250388
225.625,285.39093,292.98505,-7.345365e-21,0.0002682209,-5882236.0,-3515567.0,-6.9126635,-2.3521419,0.11123717
204.875,285.38147,292.84488,-7.345365e-21,0.18051267,-5178238.0,-3003248.0,-6.224383,-2.0706327,0.9151757
189.65625,289.24792,294.07492,-7.345365e-21,0.009000301,-5203566.0,-2613278.0,-6.669022,-2.080761,0.21667778
183.03125,289.27795,295.95288,-7.345365e-21,0.0044703484,-6214810.0,-2581693.0,-9.215891,-2.485129,0.71004033
178.125,287.8383,297.0157,-7.345365e-21,0.0013709068,-7867586.0,-4264465.0,-12.351215,-3.1460273,0.06774366
163.09375,282.3766,290.93512,-7.345365e-21,2.9802322e-05,-4620748.0,-2576099.0,-6.8617835,-1.8477076,0.43629408
145.96875,280.36945,290.6958,-7.345365e-21,-2.4069295e-17,-6147200.0,-5176565.0,-9.748254,-2.4580936,0.0
132.0625,277.8498,288.84335,-7.345365e-21,0.0033676624,-3948386.0,-2867509.0,-6.928053,-1.5788488,0.1600936
100.78125,280.22992,292.55472,-7.345365e-21,5.9604645e-05,-5331034.0,-3755493.0,-8.247085,-2.1317313,0.0017195939
71.34375,286.1175,292.2752,-7.345365e-21,0.0014603138,-4477522.0,-3180404.0,-8.599322,-1.790436,0.0035613775
52.0625,286.7902,292.36942,-7.345365e-21,0.014513731,-2509798.0,-1550319.0,-4.1843243,-1.0035979,0.10230243
39.46875,287.41168,291.3719,-7.345365e-21,0.0031888485,-3154600.0,-1798307.0,-3.5094879,-1.2614355,0.88876486
36.28125,286.5694,293.7704,-7.345365e-21,0.0002682209,-3265652.0,-2020175.0,-5.048536,-1.3058428,0.16613305
47.84375,289.92673,291.67795,-7.345365e-21,0.25334954,-3286576.0,-1585943.0,-3.011491,-1.3142103,3.109473
58.4375,289.1057,291.6026,-7.345365e-21,0.32413006,-4354732.0,-1718076.0,-3.0564964,-1.7413353,2.8264
72.5625,287.04553,293.96283,-7.345365e-21,-2.4069295e-17,-7781504.0,-3800818.0,-7.5239687,-3.1116064,0.19149482
116.125,290.47748,294.15826,-7.345365e-21,0.054895878,-7050086.0,-2615111.0,-5.9960785,-2.819133,1.770094
137.75,291.24292,294.41187,-7.345365e-21,0.06890297,-7577804.0,-2791910.0,-6.5740123,-3.030152,1.296702
164.59375,291.12262,294.01093,-7.345365e-21,0.008761883,-5973812.0,-2240533.0,-4.78749,-2.3887606,3.0049233
154.40625,289.23517,296.25665,-7.345365e-21,0.002026558,-7393738.0,-3210722.0,-7.806219,-2.9565496,0.153023
145.71875,290.03217,297.11646,-7.345365e-21,-3.599552e-17,-8428180.0,-3755114.0,-9.108123,-3.3701937,0.002026558
182.65625,289.8199,297.15625,-7.345365e-21,0.0021755695,-7492576.0,-2847549.0,-8.875835,-2.9960713,0.13017654
230.65625,285.93887,295.50735,-7.345365e-21,0.061184168,-8730058.0,-3937591.0,-10.727018,-3.4909062,0.37573278
262.0625,275.7713,286.93573,-7.345365e-21,-3.382711e-17,-3071542.0,-1723128.0,-5.8449545,-1.2282245,0.03091991
299.34375,280.66412,289.17957,-7.345365e-21,-2.3852454e-17,-5738168.0,-4064305.0,-7.5267477,-2.294534,0.0
317.46875,280.05057,291.77277,-7.345365e-21,-1.1384128e-17,-8211930.0,-5361130.0,-11.333168,-3.2837224,0.0
280.21875,285.9381,295.1823,-7.345365e-21,-3.252607e-17,-7978287.0,-4709190.0,-11.2688875,-3.1902938,0.0
223.90625,289.5732,296.49768,-7.345365e-21,0.0006556511,-7073284.0,-3706617.0,-10.128014,-2.828409,0.0087201595
170.1875,290.3897,298.32312,-7.345365e-21,-2.3418772e-17,-6112038.0,-2688680.0,-8.986842,-2.4440336,0.035867095
138.0,289.62735,300.89166,-7.345365e-21,0.00011920929,-8306596.0,-4137227.0,-13.503179,-3.3215759,0.0025458967
128.65625,287.3153,302.53793,-7.345365e-21,8.940697e-05,-8637966.0,-4943446.0,-14.593437,-3.4540818,0.0008535332
135.28125,280.87054,290.4382,-7.345365e-21,-2.2985091e-17,-3725214.0,-2624419.0,-8.802719,-1.4896095,0.010505319
160.3125,281.0054,292.13184,-7.345365e-21,-4.4235455e-17,-3266702.0,-2313780.0,-6.8502874,-1.3062629,0.00086128706
166.125,283.1847,292.00275,-7.345365e-21,-3.4694476e-17,-5432626.0,-3054490.0,-6.7155437,-2.1723557,0.6268099
165.90625,281.00616,295.531,-7.345365e-21,-1.3877793e-17,-7708082.0,-5859863.0,-12.238596,-3.0822465,0.0
141.21875,283.17377,297.01028,-7.345365e-21,-4.380177e-17,-7309139.0,-5256718.0,-12.567725,-2.9227197,0.0
114.96875,288.80798,296.708,-7.345365e-21,0.004798174,-5089213.0,-2694943.0,-8.214891,-2.0350344,1.0694861
90.28125,288.83698,298.4109,-7.345365e-21,0.000923872,-5724097.0,-3221223.0,-10.794558,-2.2889063,0.26634634
73.90625,287.84796,301.00085,-7.345365e-21,0.011861324,-6686810.0,-3638853.0,-12.868918,-2.6738687,0.2338994
77.84375,292.0739,301.07788,-7.345365e-21,0.00023841858,-6252824.0,-3622385.0,-12.1031065,-2.5003297,0.088214874
80.09375,293.24695,299.02847,-7.345365e-21,0.0192523,-5878404.0,-3154165.0,-8.286629,-2.3506098,0.8994639
64.1875,288.92792,291.57043,-7.345365e-21,0.19726157,-2925420.0,-513646.0,-1.5260465,-1.1697942,6.8484397
46.375,287.88745,290.661,-7.345365e-21,0.1937151,-2538699.0,-586339.0,-1.8007345,-1.0151546,1.1589855
32.84375,288.52917,291.126,-7.345365e-21,0.030815601,-2418396.0,-869420.0,-1.9515343,-0.9670481,0.42692125
24.625,289.3625,294.03986,-7.345365e-21,5.9604645e-05,-5244476.0,-2679631.0,-5.7844443,-2.0971186,0.017300248
19.4375,290.36176,297.0338,-7.345365e-21,5.9604645e-05,-7052472.0,-2857654.0,-8.999455,-2.8200867,0.09231269
26.78125,290.48618,297.83905,-7.345365e-21,0.003516674,-7119480.0,-2952587.0,-8.444034,-2.8468819,0.4828304
104.78125,290.01556,299.19986,-7.345365e-21,2.9802322e-05,-8293834.0,-3394880.0,-10.281626,-3.3164732,0.02707541
152.65625,291.0021,299.98962,-7.345365e-21,0.015556812,-7986272.0,-3360933.0,-10.073777,-3.1934874,0.17068535
155.875,292.5614,296.15063,-7.345365e-21,0.16707182,-5684904.0,-1694113.0,-4.78423,-2.2732346,1.296404
153.5625,292.4616,294.07965,-7.345365e-21,0.29164553,-4695044.0,-1363324.0,-2.5842934,-1.8774168,3.2325387
149.1875,293.20502,297.29028,-7.345365e-21,0.0043213367,-6577736.0,-1662756.0,-5.802758,-2.6302524,0.98206407
140.59375,292.47614,297.68353,-7.345365e-21,0.04452467,-8972456.0,-2744401.0,-10.475338,-3.5878346,0.45785606
150.40625,291.8652,299.81235,-7.345365e-21,0.0014007092,-9618998.0,-3169779.0,-10.744173,-3.8463688,0.14926046
188.59375,290.77045,297.39648,-7.345365e-21,2.9802322e-05,-9350624.0,-3386659.0,-9.143095,-3.7390525,0.010624528
248.0,291.6882,294.3604,-7.345365e-21,0.22503734,-4496294.0,-1053571.0,-3.0422137,-1.7979424,3.0025692
289.8125,292.037,294.04608,-7.345365e-21,0.20954013,-4187294.0,-838643.0,-2.3812838,-1.674382,4.7563686
279.78125,292.1728,295.64508,-7.345365e-21,0.030875206,-3320488.0,-792891.0,-2.8828084,-1.3277707,0.22614896
248.59375,294.171,297.57867,-7.345365e-21,0.058799982,-8139332.0,-2132151.0,-6.6809506,-3.254692,1.3612204
204.21875,293.40155,296.78537,-7.345365e-21,0.00032782555,-5750254.0,-1443150.0,-3.9695725,-2.2993655,5.4343567
175.5625,294.40497,297.81952,-7.345365e-21,0.054448843,-8311924.0,-2716072.0,-7.202517,-3.323706,1.2745112
180.5,290.2047,299.52728,-7.345365e-21,0.00017881393,-11157378.0,-3679635.0,-12.188044,-4.461524,0.022664666
170.5,290.88046,300.98718,-7.345365e-21,0.00059604645,-11964340.0,-3944844.0,-14.78349,-4.784205,0.108510256
150.15625,291.26443,301.67358,-7.345365e-21,5.9604645e-05,-11195868.0,-3969234.0,-14.101889,-4.4769144,0.014336407
148.25,290.45905,302.2827,-7.345365e-21,0.0064373016,-10824558.0,-4124209.0,-13.77207,-4.3284383,0.08020848
125.8125,293.24658,301.59595,-7.345365e-21,0.012814999,-9525706.0,-3866944.0,-11.797566,-3.8090637,0.18161833
102.28125,293.33545,301.0503,-7.345365e-21,0.014811754,-9085362.0,-3754925.0,-12.078274,-3.6329813,0.46685338
89.8125,292.4265,301.7959,-7.345365e-21,0.03454089,-8657140.0,-3605121.0,-12.447029,-3.4617493,0.52911043
80.0,292.34583,302.656,-7.345365e-21,0.011384487,-8161708.0,-3443049.0,-12.461599,-3.2636383,0.40536374
63.71875,292.502,295.31177,-7.345365e-21,0.3835261,-7196318.0,-2982639.0,-9.102225,-2.877607,9.901392
46.625,291.21466,298.78638,-7.345365e-21,0.00029802322,-6529224.0,-2247106.0,-7.488791,-2.6108549,0.008735061
33.5,292.28455,301.5998,-7.345365e-21,0.0065863132,-9415712.0,-3114542.0,-12.975544,-3.7650802,0.40688515
35.6875,293.38257,302.35834,-7.345365e-21,0.020205975,-8657590.0,-3005587.0,-12.490008,-3.461929,0.1450926
88.78125,296.4604,297.9367,-7.345365e-21,0.47257543,-7103436.0,-2849668.0,-7.517718,-2.8404648,19.61644
202.6875,287.48007,292.65524,-7.345365e-21,0.027418137,-4475540.0,-856842.0,-2.5825799,-1.7896444,5.995863
408.84375,292.1223,297.76212,-7.345365e-21,0.0003874302,-9651994.0,-2958497.0,-8.11357,-3.8595629,0.0061243773
645.0,294.16248,299.5921,-7.345365e-21,0.0022351742,-8801016.0,-2378948.0,-7.7810364,-3.51928,0.09585023
738.125,295.73633,298.5183,-7.345365e-21,0.11533499,-8213540.0,-2316042.0,-6.2753706,-3.284365,1.228258
694.53125,293.49622,294.35638,-7.345365e-21,0.47644973,-4797100.0,-931417.0,-2.9233806,-1.9182255,4.491144
700.375,293.14618,296.59195,-7.345365e-21,0.021189451,-4152652.0,-868313.0,-2.700407,-1.6605285,1.3652742
697.8125,291.29495,293.00018,-7.345365e-21,0.21862984,-3471250.0,-685896.0,-1.5762299,-1.3880562,4.746738
605.59375,293.46686,295.91888,-7.345365e-21,0.042021275,-3129478.0,-812461.0,-2.2105687,-1.2513912,0.25894046
482.4375,291.97742,292.7253,-7.345365e-21,0.47254562,-2436322.0,-760611.0,-0.97448003,-0.9742174,36.653805
380.15625,293.3486,297.01007,-7.345365e-21,8.940697e-05,-9463844.0,-2870630.0,-7.256843,-3.7843268,0.1591444
358.6875,291.44452,297.9375,-7.345365e-21,-2.3418772e-17,-13311992.0,-5201490.0,-11.047154,-5.3230934,0.0008597969
438.59375,292.10077,298.73773,-7.345365e-21,-2.3852454e-17,-13527542.0,-5394287.0,-11.856001,-5.4092855,0.00085979694
539.28125,293.5553,299.61502,-7.345365e-21,0.00044703484,-12798010.0,-5151808.0,-11.480279,-5.117567,0.0017166131
616.3125,293.6001,297.80902,-7.345365e-21,0.00014901161,-9518790.0,-3120646.0,-8.289281,-3.8062985,0.0301525
811.625,293.41382,299.8374,-7.345365e-21,0.00032782555,-8474486.0,-2683574.0,-7.332422,-3.3887103,0.026109815
1133.4688,295.89813,296.44458,-7.345365e-21,0.4761517,-2961256.0,-923285.0,-1.302842,-1.1841235,14.173287
1560.9062,294.5068,297.31934,-7.345365e-21,0.29107928,-4358494.0,-888416.0,-2.4662204,-1.7428398,4.1010976
1967.9688,293.93286,297.69824,-7.345365e-21,0.013798475,-5902892.0,-1664537.0,-4.475791,-2.3604016,0.24445651
2136.4062,294.00467,296.17725,-7.345365e-21,0.0028014183,-3764824.0,-1413034.0,-2.5539472,-1.5054485,0.04541874
2596.9688,295.40314,298.32324,-7.345365e-21,0.00014901161,-8386524.0,-2164275.0,-6.37272,-3.3535361,0.13882667
3298.0,295.04657,298.85718,-7.345365e-21,0.0131726265,-7851374.0,-1948141.0,-5.7568846,-3.1395442,0.9551734
3698.4688,295.01892,299.19775,-7.345365e-21,0.0055134296,-9065802.0,-2224662.0,-6.723769,-3.625161,1.43601
3911.25,295.6255,300.72998,-7.345365e-21,0.0012218952,-9824042.0,-1913254.0,-7.8039207,-3.9283595,0.4734397
3864.7812,297.32388,301.49536,-7.345365e-21,0.05725026,-10974088.0,-2330262.0,-8.270305,-4.388231,0.762403
3471.1562,297.62753,299.62427,-7.345365e-21,0.3298819,-9661726.0,-2422132.0,-6.580092,-3.8634539,1.6804785
2925.1875,297.11096,299.34692,-7.345365e-21,0.14469028,-9199512.0,-2049971.0,-6.318197,-3.6786273,3.0431895
2424.0312,296.7774,297.45947,-7.345365e-21,0.48729777,-5199144.0,-1471334.0,-2.502378,-2.0789924,11.95889
2474.4688,295.46072,297.6433,-7.345365e-21,0.30985475,-5775990.0,-1404081.0,-3.0557885,-2.3096576,12.665659
2628.5,294.82684,296.98096,-7.345365e-21,0.20700693,-4332074.0,-941733.0,-2.290409,-1.7322758,3.3347664
2665.4062,294.6978,297.88818,-7.345365e-21,0.092059374,-8672174.0,-1672404.0,-5.316656,-3.4677591,5.7615547
2860.5625,294.41742,298.4519,-7.345365e-21,0.05441904,-10143258.0,-2142925.0,-6.943509,-4.056005,2.2519329
2905.75,294.47815,298.61108,-7.345365e-21,0.0068843365,-10532274.0,-2398114.0,-7.95969,-4.2115617,1.6032755
2713.875,295.9972,299.71997,-7.345365e-21,0.022351742,-10068548.0,-2288557.0,-7.547233,-4.0261297,0.4237324
2618.5,296.33167,300.26807,-7.345365e-21,0.003874302,-10553798.0,-2526165.0,-7.9054832,-4.220168,0.2529323
2465.5312,295.85754,299.36914,-7.345365e-21,0.20071864,-9963932.0,-2436441.0,-7.2440205,-3.9842975,1.334492
2361.3125,297.23386,300.1128,-7.345365e-21,0.04926324,-9544306.0,-2048540.0,-6.4125733,-3.8165011,1.9211471
2185.9062,296.28516,301.11963,-7.345365e-21,0.002413988,-10948464.0,-2166185.0,-8.160814,-4.3779845,0.38734078
1860.3125,296.15674,301.2229,-7.345365e-21,0.0006854534,-11247666.0,-2396483.0,-8.851833,-4.497627,0.15146136
1632.5938,295.96802,302.41113,-7.345365e-21,0.00017881393,-11574020.0,-2442822.0,-9.463806,-4.6281276,0.0075370073
1714.1562,298.30737,301.59033,-7.345365e-21,0.18337369,-10901536.0,-2624719.0,-8.343052,-4.35922,0.83075464
2041.3281,297.4292,298.63452,-7.345365e-21,0.39196014,-5874374.0,-1472015.0,-3.4274795,-2.3489985,6.070825
2846.4219,296.88013,299.08594,-7.345365e-21,0.3748536,-5477300.0,-1434236.0,-3.2737107,-2.1902192,2.523151
3939.7188,296.53882,298.2622,-7.345365e-21,0.36007166,-9183102.0,-2089619.0,-5.559299,-3.6720662,9.157196
4826.9062,297.0691,299.09204,-7.345365e-21,0.2616048,-8814064.0,-2100236.0,-5.503565,-3.524497,2.3840227
5192.672,295.4319,299.91235,-7.345365e-21,0.003963709,-11285632.0,-2688427.0,-7.8031235,-4.5128083,0.817135
5286.5312,296.13794,301.11816,-7.345365e-21,5.9604645e-05,-12206002.0,-3181331.0,-8.833035,-4.880839,0.13450682
5476.4688,294.73193,300.91577,-7.345365e-21,5.9604645e-05,-13240040.0,-4131643.0,-10.541126,-5.294322,0.099384785
5813.5,295.88135,300.59375,-7.345365e-21,0.01603365,-12152094.0,-3437936.0,-9.1231575,-4.8592825,0.2748072
5826.25,295.05707,299.11914,-7.345365e-21,0.0526309,-10775680.0,-2618843.0,-7.3616877,-4.308893,1.0666639
5735.9688,296.45386,298.43604,-7.345365e-21,0.099003315,-7522506.0,-2033177.0,-4.535511,-3.0080397,7.1454735
5723.828,295.91553,299.19067,-7.345365e-21,0.021219254,-8682864.0,-2108754.0,-5.7112684,-3.472035,1.5256256
5313.7188,296.2444,300.34204,-7.345365e-21,2.9802322e-05,-11191744.0,-2972879.0,-7.9696474,-4.4752655,0.48097968
4557.8906,296.364,301.1621,-7.345365e-21,0.0008940697,-12544284.0,-3367259.0,-9.973958,-5.016109,0.18268824
4100.2188,295.4077,299.84424,-7.345365e-21,0.117987394,-11381814.0,-2777093.0,-7.8041067,-4.551269,1.4570296
3899.1406,296.10913,299.98315,-7.345365e-21,0.008046627,-9947946.0,-2415144.0,-6.924182,-3.977905,0.8869201
3812.9062,296.90625,300.50635,-7.345365e-21,0.0044703484,-11546974.0,-3031170.0,-8.139833,-4.617312,1.6207039
3694.75,296.5005,301.43018,-7.345365e-21,0.0005066395,-11691938.0,-3182281.0,-8.454632,-4.675279,0.29017925
3475.8906,295.2268,300.67944,-7.345365e-21,0.015974045,-11866402.0,-2974681.0,-8.678485,-4.745043,0.42313337
3364.2656,296.56934,298.26196,-7.345365e-21,0.4608035,-5590010.0,-1892412.0,-2.9845276,-2.2352886,9.31091
3375.4062,295.9319,298.23633,-7.345365e-21,0.14421344,-6490524.0,-1408445.0,-3.750846,-2.595379,6.540942
3371.5469,295.5327,299.1189,-7.345365e-21,0.01052022,-9032952.0,-2236207.0,-6.040882,-3.6120257,0.9934276
3166.5156,296.06323,298.43652,-7.345365e-21,0.113874674,-10659316.0,-2784051.0,-6.9841,-4.2623625,3.4000607
2761.5,294.7632,298.0996,-7.345365e-21,0.16796589,-9833742.0,-2323882.0,-6.3636303,-3.9322395,2.1409094
2308.0781,296.2408,297.99707,-7.345365e-21,0.3954172,-9756028.0,-2475026.0,-6.2777324,-3.901163,12.692989
2046.3438,295.8157,298.3921,-7.345365e-21,0.06017089,-8755484.0,-2270520.0,-5.6965165,-3.5010734,4.645355
2040.2969,296.58527,297.9602,-7.345365e-21,0.36752224,-7805046.0,-1973900.0,-4.73354,-3.1210194,5.613649
2098.7812,296.1132,298.40308,-7.345365e-21,0.15562773,-7856590.0,-1871783.0,-4.8733687,-3.1416304,1.8657684
2077.1406,296.05566,298.93457,-7.345365e-21,0.028192997,-7789944.0,-1893145.0,-4.97783,-3.1149817,2.669528
1965.9375,295.7273,296.4673,-7.345365e-21,0.52031875,-5920600.0,-1248259.0,-3.0692556,-2.3674817,9.524152
2046.1406,295.70724,296.2395,-7.345365e-21,0.52830577,-5435918.0,-1360499.0,-2.6287584,-2.1736724,11.310458
2243.4688,295.68896,296.8523,-7.345365e-21,0.5129874,-3667078.0,-1138564.0,-1.541879,-1.4663618,13.760832
2274.4844,296.51367,298.42383,-7.345365e-21,0.0045895576,-8192962.0,-2400022.0,-5.447168,-3.2761357,0.5831048
2179.5312,295.88623,298.02222,-7.345365e-21,0.18587708,-7835064.0,-1970600.0,-4.876893,-3.1330233,1.7100945
2301.2812,295.90234,296.7456,-7.345365e-21,0.4644394,-4960192.0,-1660502.0,-2.5789664,-1.9834423,8.259361
2526.1406,297.27368,299.35815,-7.345365e-21,0.12937188,-8557696.0,-2341987.0,-5.469456,-3.4219837,1.1301786
2592.4688,297.42993,300.38477,-7.345365e-21,0.0048577785,-11554472.0,-3355693.0,-7.9745836,-4.620311,0.48311055
2504.9062,296.94727,299.16943,-7.345365e-21,0.42900443,-11689040.0,-3113919.0,-8.107718,-4.674121,3.4714952
2232.0312,295.94458,300.29028,-7.345365e-21,0.0032782555,-11424244.0,-3179996.0,-8.128352,-4.568236,0.37079453
1885.75,297.28247,300.60913,-7.345365e-21,0.017523766,-12002180.0,-3779311.0,-9.202711,-4.7993364,0.19149482
1625.2656,295.61133,301.4182,-7.345365e-21,-2.2768249e-17,-12869342.0,-3917631.0,-10.125778,-5.146089,0.035256147
1502.4375,296.25854,300.4441,-7.345365e-21,0.011980534,-11946464.0,-2894748.0,-9.252351,-4.777057,0.58338344
1400.5938,296.1919,297.84546,-7.345365e-21,0.44223666,-6879938.0,-1496402.0,-3.6235564,-2.7510943,14.090419
1269.6875,294.6294,299.0498,-7.345365e-21,0.0024735928,-13244860.0,-3436281.0,-10.268383,-5.296249,0.06393641
1082.5938,294.2581,299.04956,-7.345365e-21,0.0019073486,-10878544.0,-2848706.0,-8.085229,-4.350025,0.90875626
