runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2707.4297,274.72778,289.44427,-7.345365e-21,0.00011920929,-783038.0,-5887077.0,-4.0992684,-0.3131153,0.45883656
2728.414,274.59293,289.8921,-7.345365e-21,-4.4235455e-17,-821382.0,-5835144.0,-4.2251163,-0.32844767,0.00042617318
2724.4844,276.0546,291.71802,-7.345365e-21,0.0003874302,-484268.0,-5464488.0,-4.4464917,-0.19364524,0.043013692
2718.961,278.96967,292.23383,-7.345365e-21,-2.2117731e-17,-322041.0,-5578887.0,-4.5430326,-0.12877491,0.0
2699.25,278.6822,292.852,-7.345365e-21,-2.3201931e-17,-192366.0,-5372652.0,-4.266724,-0.07692166,0.0
2671.2969,282.23132,293.61096,-7.345365e-21,-4.640386e-17,-201086.0,-5092985.0,-4.262764,-0.08040946,0.0
2659.7812,280.88385,292.41565,-7.345365e-21,-4.727122e-17,-78144.0,-5158030.0,-4.289199,-0.031247735,0.0012904406
2652.211,273.94458,277.60718,-7.345365e-21,0.002026558,-110450.0,-1185791.0,-1.9325055,-0.04416611,0.6617069
2646.6719,267.44766,278.32483,-7.345365e-21,-5.204171e-17,-422072.0,-5380595.0,-3.593672,-0.16876402,5.9604645e-05
2644.4922,273.33417,283.632,-7.345365e-21,-4.8138583e-17,-342970.0,-3888976.0,-2.3572297,-0.13714284,0.0
2656.5,267.1527,281.52264,-7.345365e-21,-4.8138583e-17,-336362.0,-5903271.0,-3.6452153,-0.13449974,0.0004351138
2685.3828,271.8094,283.18484,-7.345365e-21,-4.8138583e-17,-249050.0,-5828480.0,-3.8919,-0.099587254,0.0
2720.0,269.09332,283.97296,-7.345365e-21,-4.640386e-17,-178610.0,-5731358.0,-3.436491,-0.0714208,0.0
2768.836,265.46896,285.9331,-7.345365e-21,-4.597018e-17,-161324.0,-5486352.0,-3.1042397,-0.06450899,0.00085939385
2844.4453,264.6845,284.57104,-7.345365e-21,-2.4069295e-17,-118955.0,-6437466.0,-3.5348349,-0.04756637,0.0
2900.8984,265.51837,283.75833,-7.345365e-21,-5.2909073e-17,-88392.0,-6129724.0,-3.5579503,-0.035345554,0.0021398065
2928.539,266.40875,281.58002,-7.345365e-21,2.9802322e-05,-77690.0,-5578812.0,-2.5331564,-0.031066127,0.0017266182
2951.9219,256.80817,273.777,-7.345365e-21,-2.2551408e-17,-38918.0,-5718154.0,-3.3497663,-0.015561469,0.0
2981.4219,255.32294,274.97748,-7.345365e-21,-4.336809e-17,-48491.0,-5564638.0,-2.3954437,-0.01938967,0.0
2990.4062,268.81113,278.3493,-7.345365e-21,-4.380177e-17,-52490.0,-4846955.0,-1.7910153,-0.020989217,0.0
2961.1562,270.06335,278.93198,-7.345365e-21,-4.7704902e-17,-65502.0,-5508868.0,-2.160605,-0.02619205,0.0
2910.7969,272.97473,280.01562,-7.345365e-21,0.00047683716,-156108.0,-3489738.0,-1.974076,-0.062423293,0.22536814
2840.8125,273.11572,280.484,-7.345365e-21,-4.8138583e-17,-202178.0,-5086631.0,-2.318792,-0.08084439,0.0
2755.1953,261.34567,277.12924,-7.345365e-21,-4.640386e-17,-187447.0,-5337159.0,-3.811866,-0.074955165,0.0008583069
2665.2734,262.5735,278.1601,-7.345365e-21,-2.688822e-17,-158802.0,-5801644.0,-2.4798512,-0.0635013,0.0
2577.8828,269.84808,280.54617,-7.345365e-21,-4.2934413e-17,-132548.0,-5264966.0,-2.4898574,-0.0530025,0.0
2499.5,269.42404,281.9915,-7.345365e-21,-4.4669136e-17,-123290.0,-5329356.0,-2.340138,-0.049300026,0.0004351138
2421.1562,269.03796,272.2796,21.484375,0.011622906,-382262.0,-1531432.0,-1.3127774,-0.15042722,6.0367584
2336.125,264.44946,268.49927,23.4375,2.9802322e-05,-431204.0,-3047153.0,-1.3071448,-0.15800819,0.102207065
2250.8828,263.74707,270.04437,22.460938,-2.4069295e-17,-359174.0,-4784070.0,-1.413349,-0.1340611,0.0
2179.6484,262.78503,271.20233,21.484375,-2.4069295e-17,-746360.0,-4708026.0,-2.042681,-0.27331802,0.0
2118.9922,265.5051,275.10367,17.578125,5.9604645e-05,-1199034.0,-4472121.0,-2.6907773,-0.44120196,0.0019222498
2064.7969,267.04852,272.7917,14.6484375,-2.4069295e-17,-729650.0,-4650104.0,-1.6679988,-0.2814913,0.0
2035.0938,265.12714,275.50427,9.765625,-4.380177e-17,-1202812.0,-4750631.0,-2.2624693,-0.46874398,0.0008583069
2044.4141,266.62976,275.2141,5.859375,-4.8138583e-17,-1261654.0,-4734805.0,-2.287887,-0.49692577,0.0
2058.6172,267.0547,274.49664,3.90625,-4.640386e-17,-1030272.0,-4832874.0,-1.3176948,-0.41170883,0.0
2036.7344,275.9951,279.15015,1.953125,0.015318394,-1051070.0,-2839136.0,-1.3121479,-0.4201429,0.35207272
1987.0,273.49127,276.9585,0.9765625,-3.5561835e-17,-1380426.0,-4528989.0,-2.1145418,-0.551342,0.0
1931.75,271.38428,275.92023,0.9765625,-9.45425e-17,-1001128.0,-4595686.0,-1.2395382,-0.40029362,0.0
1879.2812,270.62045,275.77405,-7.345365e-21,-4.5102814e-17,-889920.0,-4711118.0,-0.98362935,-0.35584998,0.0
1827.3203,275.2591,276.4671,-7.345365e-21,0.00014901161,-691140.0,-3851245.0,-1.1777208,-0.27634856,0.0008523463
1773.9297,266.10822,274.0678,-7.345365e-21,-4.7704902e-17,-882064.0,-4550292.0,-1.9563735,-0.35258475,0.0
1731.4062,264.9654,272.64212,-7.345365e-21,-4.1633367e-17,-649046.0,-4938824.0,-1.0518432,-0.2595298,0.0
1708.9453,271.27478,274.75146,-7.345365e-21,-4.8138583e-17,-601834.0,-4592425.0,-1.1980981,-0.24064957,0.0
1696.6953,263.61902,272.35434,0.9765625,5.9604645e-05,-450664.0,-2395022.0,-2.0692647,-0.17973873,0.115159154
1684.4219,263.62778,272.45245,-7.345365e-21,-4.640386e-17,-499856.0,-4643587.0,-2.1537244,-0.19913167,0.0
1670.1875,263.72168,274.33563,-7.345365e-21,-4.2934413e-17,-421604.0,-4055799.0,-1.5540309,-0.16831374,0.0
1654.2656,254.61726,269.9292,-7.345365e-21,-4.8138583e-17,-294958.0,-3770944.0,-2.3653731,-0.11727493,0.0
1628.4844,262.6759,268.68735,0.9765625,-4.7704902e-17,-100636.0,-3954402.0,-1.6052201,-0.039360486,0.019222498
1588.3438,261.58948,269.90204,0.9765625,2.9802322e-05,-235384.0,-4721187.0,-2.0226352,-0.09305868,0.0008523463
1544.0781,259.80902,270.03156,-7.345365e-21,-4.4669136e-17,-224916.0,-4816565.0,-1.7577447,-0.08925144,0.0
1503.1719,263.36035,272.62872,-7.345365e-21,-2.3852454e-17,-245299.0,-3126906.0,-1.2201071,-0.09776698,0.0
1466.8906,243.66557,259.54962,0.9765625,-4.2934413e-17,-18622.0,-4962041.0,-1.5065148,-0.006758608,0.0012367964
1420.1875,244.68721,263.2964,0.9765625,-2.3852454e-17,-16848.0,-4809954.0,-1.3634338,-0.0062105246,0.0
1330.6562,253.59962,268.9136,-7.345365e-21,-3.252607e-17,-122073.0,-4268813.0,-1.3442411,-0.048307236,0.0
1243.5781,257.13855,267.94092,-7.345365e-21,-4.4669136e-17,-137990.0,-4433635.0,-1.0766163,-0.0548549,0.0
1202.8672,264.80988,268.4929,-7.345365e-21,-2.3635614e-17,-103732.0,-4126509.0,-0.92864037,-0.041233376,0.0
1188.125,257.85956,268.7602,-7.345365e-21,0.00014901161,-136206.0,-2594096.0,-0.62936544,-0.05432032,0.0043615694
1174.3984,246.96071,264.88672,-7.345365e-21,2.9802322e-05,-23222.0,-4019747.0,-1.8667765,-0.008503906,0.0008523463
1156.0625,247.32962,261.83374,-7.345365e-21,-4.4669136e-17,-9976.0,-5246809.0,-0.80372024,-0.003770925,0.0
1137.1016,249.64087,264.43176,-7.345365e-21,2.9802322e-05,-11730.0,-3957033.0,-0.8838885,-0.004403293,0.0008597969
1117.8047,248.6387,266.0308,0.9765625,2.9802322e-05,-16208.0,-2494415.0,-1.3200045,-0.0059949234,0.014908612
1097.6016,251.1828,266.80835,-7.345365e-21,5.9604645e-05,-18746.0,-4251320.0,-0.75544417,-0.007226132,0.0012874602
1077.1797,264.72925,267.3294,-7.345365e-21,-4.597018e-17,-10524.0,-3484293.0,-0.60364234,-0.0039916486,0.00020861626
1057.9922,253.12279,267.9289,9.765625,5.9604645e-05,-197430.0,-1926207.0,-0.93109536,-0.070301354,0.781703
1041.2656,252.07034,262.66553,7.8125,-7.979734e-17,-101878.0,-4777729.0,-0.833638,-0.0361735,0.0
1026.6172,249.34537,259.80566,6.8359375,2.9802322e-05,-123972.0,-4426099.0,-0.9815581,-0.043881126,0.004868209
1013.39844,251.0719,263.31595,5.859375,2.9802322e-05,-150178.0,-4452738.0,-1.2313128,-0.053205527,0.0008523463
1001.40625,252.90779,264.3222,5.859375,2.9802322e-05,-124248.0,-4342503.0,-1.0929443,-0.044071116,0.0008523463
990.4922,256.12708,264.04083,5.859375,-3.903128e-17,-88926.0,-4361971.0,-0.82512945,-0.03161095,0.0
980.3828,256.12738,263.11533,5.859375,2.9802322e-05,-65036.0,-4338884.0,-0.55626035,-0.023469329,0.0
970.8281,255.43304,263.45844,4.8828125,5.9604645e-05,-56202.0,-4356892.0,-0.46411902,-0.020360574,0.0
961.8672,256.51422,264.71368,4.8828125,-2.3201931e-17,-68390.0,-3892846.0,-0.6725937,-0.024436042,0.0
953.2969,259.45197,267.40808,4.8828125,-3.8163923e-17,-133704.0,-4085493.0,-1.3486743,-0.04739221,0.0
944.8594,259.6032,268.5823,3.90625,-4.6837537e-17,-113130.0,-3981973.0,-1.203727,-0.04035514,0.0
936.4375,257.3613,265.5192,3.90625,5.9604645e-05,-148510.0,-4398368.0,-0.80589205,-0.05677808,0.0
927.9375,255.82983,263.33173,3.90625,8.940697e-05,-60296.0,-4255195.0,-0.68157166,-0.021981075,0.0017133895
919.2422,256.92584,264.70786,3.90625,2.9802322e-05,-47556.0,-4165651.0,-0.57835877,-0.017105602,0.0004261732
910.6328,257.77972,263.86664,3.90625,0.00014901161,-45046.0,-4647111.0,-0.49800426,-0.01660129,0.00085532654
902.4375,261.4402,264.89417,3.90625,8.940697e-05,-56434.0,-3436390.0,-0.5952381,-0.020728447,0.0002324581
894.5547,268.77045,270.0378,9.765625,0.0031590462,-70918.0,-1352496.0,-0.29937178,-0.027088448,0.9552628
886.6719,259.48486,264.36194,36.132812,-2.3852454e-17,-667148.0,-3758917.0,-0.9713918,-0.23570843,4.4703484e-05
879.0469,261.13785,263.11896,34.179688,0.00023841858,-196524.0,-2962675.0,-0.41281432,-0.069662,0.09748936
871.90625,258.9477,260.79022,33.203125,0.00023841858,-305838.0,-3674629.0,-0.5661286,-0.108932614,0.006863475
864.9375,256.6045,257.92987,33.203125,0.0006556511,-194408.0,-3372719.0,-0.38218498,-0.0690911,0.022515655
857.53125,257.6312,259.75467,32.226562,0.00047683716,-266352.0,-3836130.0,-0.47095865,-0.09529572,0.0004276632
849.8906,257.449,261.4486,32.226562,0.00014901161,-279118.0,-3185125.0,-0.47991425,-0.098833814,0.01116097
842.4844,256.182,258.94168,32.226562,5.9604645e-05,-169934.0,-3892819.0,-0.39470196,-0.060117804,0.0008597969
835.0156,256.9817,262.5042,31.25,5.9604645e-05,-210102.0,-3284622.0,-0.41434914,-0.07431395,0.0017136335
827.4375,252.41335,260.6152,30.273438,-4.8138583e-17,-512450.0,-4204960.0,-0.8653924,-0.18092944,0.0
819.625,252.3777,259.61456,30.273438,2.9802322e-05,-518482.0,-3204665.0,-0.81893057,-0.18303236,0.030846087
811.5156,255.27771,261.6274,29.296875,-4.4669136e-17,-425424.0,-3892386.0,-0.7451102,-0.15018788,0.0
803.53125,256.52496,262.8403,27.34375,-3.7296558e-17,-596250.0,-4061942.0,-1.032479,-0.21049194,0.0004351138
795.6094,255.21368,264.48547,26.367188,2.9802322e-05,-453304.0,-3821426.0,-0.8915439,-0.16010739,0.0010460615
787.71875,242.02655,252.48564,26.367188,5.9604645e-05,-281262.0,-4569078.0,-0.62120706,-0.099340916,0.00097155565
780.1719,242.45699,251.2764,26.367188,5.9604645e-05,-123510.0,-4557424.0,-0.3180951,-0.04367251,0.0008523463
772.5469,246.74641,255.10083,25.390625,-4.4669136e-17,-169216.0,-3676440.0,-0.33751503,-0.059810467,0.0
764.7656,254.37471,260.34055,24.414062,-4.640386e-17,-177366.0,-3478114.0,-0.2958998,-0.06272737,0.0
757.0156,255.28722,260.70355,23.4375,2.9802322e-05,-255374.0,-3000125.0,-0.42790174,-0.090278685,0.0008523463
749.8281,258.34827,262.39392,22.460938,0.00014901161,-189224.0,-3025461.0,-0.34590065,-0.066963024,0.0017195939
742.8594,261.1939,263.9452,21.484375,0.00020861626,-227802.0,-3472063.0,-0.4446134,-0.080892816,0.0
735.625,263.50342,266.45108,33.203125,0.0029802322,-197186.0,-778108.0,-0.23704022,-0.07030554,1.6949356
728.2031,258.2124,261.34106,32.226562,0.00035762787,-287314.0,-4002461.0,-0.4889071,-0.10200683,0.0008597969
720.6406,257.40524,260.104,31.25,0.0011920929,-223044.0,-3788482.0,-0.35183877,-0.0794651,0.0
713.25,258.64594,259.2992,31.25,0.00035762787,-244994.0,-3920730.0,-0.37781894,-0.08678902,0.0
705.75,256.30276,258.20605,30.273438,0.0005364418,-306582.0,-4146864.0,-0.4582107,-0.10889489,0.0004261732
698.4375,255.26773,261.30457,30.273438,0.00029802322,-248984.0,-3501226.0,-0.37694722,-0.08840952,0.0
691.2344,260.84882,262.77313,32.226562,0.0003874302,-280524.0,-3007641.0,-0.41677058,-0.09924546,0.3822744
683.8594,255.18163,258.76324,33.203125,0.0005066395,-279052.0,-3079032.0,-0.43352693,-0.0988869,0.045351684
675.90625,254.99216,256.338,33.203125,0.00023841858,-254720.0,-4138502.0,-0.392057,-0.09015296,0.00085532654
668.03125,253.5608,256.11606,32.226562,0.0005066395,-269128.0,-4030412.0,-0.3739819,-0.09536091,0.0
662.1406,251.72792,262.4152,31.25,0.00011920929,-307214.0,-2234175.0,-0.36611408,-0.10859128,0.0008523463
657.5156,259.71906,265.58044,32.226562,2.9802322e-05,-453368.0,-2545274.0,-0.63599646,-0.16012788,0.36135912
652.8594,259.25818,261.18756,33.203125,0.00035762787,-437778.0,-3898506.0,-0.59625506,-0.15539396,0.0
646.6094,254.53166,260.502,31.25,2.9802322e-05,-826669.0,-4470923.0,-1.1519976,-0.29199386,0.0004276632
639.78125,253.54953,259.73007,29.296875,2.9802322e-05,-664204.0,-4298816.0,-1.0116398,-0.23447536,0.0008597969
633.5469,257.3566,262.74664,28.320312,2.9802322e-05,-485892.0,-3894386.0,-0.7528961,-0.171653,0.00042617318
627.5156,258.11627,262.4433,26.367188,5.9604645e-05,-419254.0,-3967475.0,-0.67931044,-0.14846772,0.0
621.5625,257.30298,263.9721,25.390625,2.9802322e-05,-511086.0,-4132174.0,-0.9076148,-0.18086565,0.0004261732
616.0781,258.9085,262.50024,23.4375,5.9604645e-05,-316824.0,-4189937.0,-0.61148405,-0.11233427,0.0
612.25,257.1032,262.99457,22.460938,2.9802322e-05,-418132.0,-4246227.0,-0.8444972,-0.14823675,0.0
610.0625,258.5611,262.9897,20.507812,2.9802322e-05,-299161.0,-4392719.0,-0.6458349,-0.1059575,0.0
608.5469,263.56265,264.20355,18.554688,0.00014901161,-262572.0,-4129351.0,-0.614468,-0.0936524,0.0008523463
607.6094,265.45026,265.8864,15.625,0.00032782555,-174168.0,-3579099.0,-0.4724823,-0.06260257,0.008910894
607.0,262.69534,265.726,12.6953125,0.00011920929,-203700.0,-4210162.0,-0.63593686,-0.07395353,0.0
606.25,261.52753,265.16077,11.71875,0.00011920929,-212710.0,-4401891.0,-0.69949776,-0.077681616,0.0004351138
605.3281,256.17468,265.5824,10.7421875,-4.4669136e-17,-225756.0,-4563583.0,-0.9647086,-0.080786645,0.0
604.125,255.6107,265.13635,8.7890625,-2.4069295e-17,-135816.0,-4836448.0,-0.6773621,-0.04974939,0.0004351138
603.03125,256.0818,265.76117,7.8125,2.9802322e-05,-167058.0,-4176010.0,-0.93464553,-0.059828162,0.0008553266
602.3125,248.42572,262.16034,7.8125,-4.0766008e-17,-167342.0,-5080021.0,-0.9911284,-0.060232356,4.4703484e-05
602.0,253.9773,264.6216,6.8359375,2.9802322e-05,-121554.0,-4754901.0,-0.7470995,-0.043591484,0.0008523463
601.375,252.7719,264.39532,5.859375,-2.2985091e-17,-137176.0,-4814108.0,-0.9422302,-0.049282797,0.0
600.75,257.54773,265.31766,4.8828125,-3.8163923e-17,-151534.0,-4823325.0,-0.7802099,-0.05677063,0.0008523463
599.5625,257.9472,266.07684,3.90625,-4.8138583e-17,-183768.0,-4809932.0,-0.79484284,-0.07031206,0.0004276632
600.6875,257.98334,266.52216,3.90625,-3.7730242e-17,-212444.0,-4919166.0,-0.79972297,-0.082806684,0.0
601.375,258.09552,268.615,2.9296875,2.9802322e-05,-229228.0,-4668580.0,-1.5328116,-0.08702837,0.0008523463
601.84375,258.43158,269.62628,2.9296875,-3.165871e-17,-354014.0,-5013355.0,-1.6572065,-0.13814774,0.0
603.5625,257.10974,269.7915,1.953125,-4.4235455e-17,-417784.0,-5255980.0,-1.4570988,-0.16537961,0.0
605.5,259.12408,269.53894,0.9765625,2.9802322e-05,-400158.0,-5240773.0,-1.4119036,-0.15896,0.0008523463
606.21875,257.99506,270.22192,0.9765625,5.9604645e-05,-366586.0,-4764519.0,-1.362808,-0.1459308,0.001292077
607.03125,258.04767,265.268,8.7890625,5.9604645e-05,-91444.0,-1963577.0,-1.102183,-0.033119693,1.2047142
610.59375,249.89757,259.42603,14.6484375,5.9604645e-05,-294436.0,-2718863.0,-1.0865517,-0.1040129,0.2092421
616.90625,247.5803,260.85858,11.71875,-3.252607e-17,-348178.0,-4848734.0,-1.4071912,-0.12303982,0.0
622.125,249.16797,265.27252,11.71875,-4.2067048e-17,-303904.0,-4774221.0,-1.3666339,-0.10756869,0.0
622.21875,257.83685,266.26056,9.765625,-4.640386e-17,-281008.0,-5007507.0,-1.1904762,-0.10229647,0.0
619.6875,254.23965,267.36725,7.8125,-4.2934413e-17,-388362.0,-4865612.0,-1.6852766,-0.14148839,0.0
614.6875,258.02408,267.54465,6.8359375,-3.2092388e-17,-323210.0,-5217623.0,-1.1966861,-0.12268592,0.0
607.78125,255.23149,267.16235,5.859375,-4.6837537e-17,-338156.0,-4968150.0,-2.3731737,-0.120177865,0.0
600.5625,251.81752,265.83752,5.859375,-3.64292e-17,-255184.0,-5284863.0,-1.9841418,-0.09124633,0.0
595.1875,257.6333,269.0651,4.8828125,-4.7704902e-17,-325528.0,-4718259.0,-1.6250722,-0.12262584,0.0008523463
592.5625,264.97217,272.18994,1.953125,2.9802322e-05,-525856.0,-4970235.0,-1.5641637,-0.20840764,0.00085234636
590.9375,264.60794,273.42947,0.9765625,2.9802322e-05,-616920.0,-4511063.0,-2.368603,-0.24395995,0.0008583069
589.4375,264.1303,273.7791,0.9765625,2.9802322e-05,-625692.0,-5245940.0,-1.7804093,-0.2496196,0.0004351138
590.5,262.973,274.03983,-7.345365e-21,2.9802322e-05,-488590.0,-3547889.0,-1.5540495,-0.19506738,0.0008553266
596.375,266.97217,275.4161,-7.345365e-21,-7.546053e-17,-537206.0,-5033666.0,-2.10825,-0.21462329,0.0
606.71875,263.3603,277.41504,-7.345365e-21,-2.4069295e-17,-515574.0,-5148419.0,-2.1868906,-0.20609796,0.0
618.15625,257.8264,271.4002,-7.345365e-21,-2.5587178e-17,-264978.0,-4498014.0,-2.6219077,-0.10586437,0.00047683716
629.21875,253.56165,270.77905,-7.345365e-21,-4.1633367e-17,-265990.0,-6010791.0,-2.1448507,-0.10631513,0.0
635.0,247.89142,266.85632,0.9765625,2.9802322e-05,-120536.0,-4823183.0,-2.4150684,-0.0456376,0.16849041
633.28125,254.2395,267.52936,0.9765625,2.9802322e-05,-146813.0,-4939719.0,-1.5229583,-0.057233498,0.03669807
626.8125,253.00308,268.3907,0.9765625,-2.2551408e-17,-160839.0,-5853395.0,-1.9374229,-0.06265845,0.0
619.71875,262.6925,274.62912,-7.345365e-21,-2.3635614e-17,-277132.0,-5416898.0,-2.1127126,-0.11015311,0.0
613.125,266.13263,272.50333,0.9765625,-4.1633367e-17,-186422.0,-5083190.0,-2.4611242,-0.07215049,0.0022798777
606.375,261.83704,274.65344,0.9765625,-4.2500732e-17,-277614.0,-5095896.0,-2.3080223,-0.1100488,0.0
600.4375,262.2906,274.69983,-7.345365e-21,2.9802322e-05,-213102.0,-3254394.0,-2.2368617,-0.084631145,0.01355529
596.0,248.77167,268.72073,-7.345365e-21,2.9802322e-05,-151816.0,-5696016.0,-2.6880093,-0.059796497,0.0009417533
592.3125,258.0976,272.81128,-7.345365e-21,-1.2793592e-17,-201924.0,-5689236.0,-2.6530364,-0.080181286,0.0
589.96875,255.64627,275.51355,-7.345365e-21,-4.8138583e-17,-218992.0,-5819763.0,-3.975071,-0.08700229,0.0008523463
588.125,249.16655,268.37045,-7.345365e-21,-4.8138583e-17,-87188.0,-4694218.0,-2.500877,-0.034319237,0.005081296
586.0,253.75679,270.88342,-7.345365e-21,-4.8138583e-17,-115008.0,-5696969.0,-2.8895512,-0.045445748,0.0
585.875,256.19485,274.45056,-7.345365e-21,2.9802322e-05,-143926.0,-5786639.0,-3.2149405,-0.057201833,0.0008523463
588.5,253.35135,278.40213,-7.345365e-21,-3.9464966e-17,-191598.0,-6345476.0,-3.0770526,-0.07652305,0.0
591.0625,253.34105,279.34467,-7.345365e-21,-4.640386e-17,-153304.0,-6403030.0,-3.8116426,-0.061261933,0.0
594.125,250.28087,280.91885,-7.345365e-21,-4.8138583e-17,-129714.0,-6501564.0,-5.020242,-0.05184533,0.0
598.71875,252.63557,274.61157,-7.345365e-21,-4.380177e-17,-71826.0,-6118313.0,-4.6905427,-0.028710812,0.0
607.09375,262.30884,283.06342,-7.345365e-21,-4.336809e-17,-95268.0,-5926984.0,-4.2638702,-0.038092956,0.0
618.375,265.5337,283.80246,-7.345365e-21,-2.3635614e-17,-85324.0,-5949528.0,-3.7947,-0.034119003,0.016871095
628.875,256.55862,281.0791,-7.345365e-21,-3.2959753e-17,-101016.0,-6771432.0,-3.125444,-0.04039239,0.00085532654
638.53125,258.26886,282.20416,-7.345365e-21,-4.5102814e-17,-83248.0,-6470675.0,-3.1142273,-0.033289194,0.0
648.9375,271.0612,282.65796,-7.345365e-21,0.010937452,-82745.0,-2883482.0,-1.7760024,-0.033087563,0.5161464
655.375,267.9885,283.72314,-7.345365e-21,2.9802322e-05,-546112.0,-4753112.0,-3.5830624,-0.21837512,0.05312264
653.15625,257.9217,272.82474,1.953125,-2.3852454e-17,-220510.0,-2858354.0,-3.3476353,-0.08729845,0.3297329
644.4375,251.25453,272.9184,1.953125,-4.640386e-17,-186186.0,-6505985.0,-2.6783533,-0.07371046,0.0
630.875,248.22365,274.8393,1.953125,-2.3635614e-17,-190078.0,-7140046.0,-2.1982155,-0.07579755,0.0
618.25,262.0809,277.81744,0.9765625,-4.597018e-17,-190646.0,-6158169.0,-2.8851442,-0.07535983,0.00085532654
610.0625,252.1949,279.42487,0.9765625,-4.119969e-17,-267208.0,-6774525.0,-3.5894365,-0.10573771,0.0
608.90625,260.86176,280.49277,0.9765625,-7.3725834e-17,-255476.0,-4648370.0,-3.8126037,-0.100883655,0.0
632.75,251.97032,274.948,-7.345365e-21,-2.4069295e-17,-160226.0,-5663519.0,-3.9153435,-0.06290525,0.0
672.375,242.80785,274.35834,-7.345365e-21,-2.2551408e-17,-168054.0,-7381299.0,-3.1314716,-0.06675068,0.0
682.625,250.59462,279.87384,-7.345365e-21,2.9802322e-05,-212022.0,-7235866.0,-2.7667358,-0.084737316,0.0017195939
684.59375,261.9983,283.12305,-7.345365e-21,-4.6837537e-17,-211886.0,-7244282.0,-2.9569938,-0.084709376,0.0
690.53125,256.1656,284.054,-7.345365e-21,2.9802322e-05,-154910.0,-6964730.0,-3.410358,-0.06193202,0.0008523463
703.4375,259.42953,285.7756,-7.345365e-21,-2.3852454e-17,-128498.0,-6973253.0,-3.4468844,-0.051381066,0.0008597969
711.34375,259.93347,286.02332,-7.345365e-21,-2.4069295e-17,-77902.0,-5509411.0,-3.7066042,-0.031149015,0.0034421682
701.46875,257.31494,287.1911,-7.345365e-21,-9.1940404e-17,-97572.0,-6821869.0,-3.9487891,-0.039015897,0.022873282
680.1875,253.59918,284.03308,-7.345365e-21,-4.6837537e-17,-69328.0,-5327074.0,-4.5560265,-0.027721748,0.0
660.84375,252.52615,279.50146,-7.345365e-21,-4.8138583e-17,-58366.0,-4404030.0,-4.4157767,-0.023331959,0.025689602
650.875,253.92287,278.64557,-7.345365e-21,-3.9898647e-17,-64062.0,-6777241.0,-4.11851,-0.025614165,0.0
651.84375,254.4842,281.57062,-7.345365e-21,-2.2334571e-17,-77426.0,-7322488.0,-2.9420853,-0.030960888,0.0
658.875,253.13751,282.34998,-7.345365e-21,-3.6862877e-17,-63524.0,-7326644.0,-3.5247877,-0.025401823,0.0
673.21875,257.2193,284.66394,-7.345365e-21,2.9802322e-05,-60726.0,-6555078.0,-4.1163487,-0.024282373,0.0012934207
697.84375,256.81335,288.90582,-7.345365e-21,-4.5102814e-17,-66922.0,-6515416.0,-4.4421515,-0.026759692,0.0
720.6875,255.52223,280.2237,-7.345365e-21,-4.727122e-17,-32020.0,-4828026.0,-4.8746505,-0.012803823,0.0
728.3125,262.89468,281.80267,-7.345365e-21,-4.7704902e-17,-33640.0,-5611913.0,-4.922561,-0.013452023,0.0008583069
