runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3296.7031,289.33655,292.29846,0.5304242591819275,0.01834255680677188,-4990244.0,-2332592.0,-27.52521504589822,-14.977480077504879,0.19903912118479639
3414.7188,288.1621,290.76324,0.5271807310691656,0.004250104601588589,-3444160.0,-1611184.0,-21.793978248751955,-10.337142384742037,0.0248295597415904
3821.9531,287.84912,288.25085,0.524440565641271,2.776436872409249,-1894764.0,-400613.0,-5.828207804370322,-5.686856638931204,47.74220724357292
4965.7812,287.48572,288.37628,0.5220918097847971,1.3886657370676403,-2981256.0,-637734.0,-9.609347216610331,-8.947798278313712,40.65014854859328
6588.797,290.22986,291.11505,0.5196312287125693,2.564602652910253,-2836868.0,-659339.0,-12.378961855574744,-8.514441333318246,11.78005959445727
7578.8125,290.36896,291.29895,0.5172265389319364,1.5984866763574246,-2332942.0,-512629.0,-8.186959803424543,-7.001977792242542,21.231911887298338
7881.1406,290.18546,292.2802,0.5149337169996215,0.2661907601009261,-2787692.0,-653961.0,-13.267511803860543,-8.366848078367184,3.108683017671865
7530.75,291.5445,293.03906,0.5125570368136323,0.11833186164267318,-3083184.0,-857991.0,-14.066840321902419,-9.253722737412318,4.0688266835786635
6696.672,290.0204,291.43622,0.510292181843397,0.03176394081094713,-2349350.0,-721681.0,-11.91276487588766,-7.05123170519073,0.9079789720090048
5748.6562,292.50293,293.66025,0.5081671190509951,0.16508300859641167,-3374712.0,-770959.0,-14.13691052221111,-10.12870529848442,12.00541601065197
4916.375,292.68253,294.80438,0.5060420562585932,0.045185322150587126,-4927246.0,-1010054.0,-23.818228328309488,-14.788400221732445,7.6378298672352685
4273.5312,285.4256,287.1793,0.5039729273903504,2.5916690447047586,-3232702.0,-628674.0,-10.400872952232021,-9.702479246698203,47.040828576427884
3799.2969,281.05334,285.4641,0.5020715576620205,0.16016183579381504,-3007302.0,-936884.0,-19.38604054885218,-9.025971394294174,1.0747172325409338
3456.7188,281.01965,285.17615,0.49977873572970566,0.002236897167495755,-7007910.0,-4368170.0,-39.533382732770406,-21.033207303844392,0.00639752517628267
3215.2969,283.20654,285.74625,0.49731815465747786,-4.1665502458241023e-16,-6817182.0,-4429029.0,-35.5435995516018,-20.4607658815803,0.0
3064.625,285.47275,288.3094,0.4949135075094091,-2.0832730403192613e-16,-6102228.0,-3075018.0,-30.15524725924479,-18.31493727877387,0.0
2974.2812,288.3968,290.36096,0.4924529264371813,0.00022368971258623915,-7577304.0,-3958015.0,-36.066584470972884,-22.742163309885655,0.003265868908641778
2939.8125,284.99347,290.72803,0.4899923453649535,0.0006710691585753992,-6492716.0,-2525280.0,-37.8105523850536,-19.48692488440429,0.495025332725163
2911.2656,285.28485,288.9389,0.48741989644440764,-2.0832730403192613e-16,-7883236.0,-4164460.0,-43.41040039435029,-23.660369151912164,0.0
2882.5781,284.594,290.11945,0.48473562230810785,-4.1665502458241023e-16,-7645554.0,-3609593.0,-42.393898183945566,-22.947001525608357,0.0
3066.5938,284.84735,290.05756,0.482219107311721,0.0013421383171507983,-5621096.0,-2794990.0,-30.987093850853853,-16.870888430275954,0.013108217178370296
3612.8438,287.72235,291.30286,0.47967462535325467,0.0013421383171507983,-7290791.0,-3696830.0,-37.918150155746844,-21.88222970289644,0.0032099466418245015
4043.2188,280.0846,288.4867,0.47710221906527295,-4.1665502458241023e-16,-5650060.0,-2412256.0,-37.82070234592538,-16.9578124769032,0.008131121109755668
4242.8438,279.04318,287.22034,0.47450180318264756,0.0017895177006899132,-6537510.0,-3792482.0,-45.22284507402219,-19.62136957445182,0.009706786707752713
4292.6562,281.10254,286.2647,0.47192939689466584,-2.0832730403192613e-16,-5948740.0,-3575682.0,-39.84442446380854,-17.854264115158003,0.00639752517628267
4164.0625,282.3268,287.7151,0.46924512275836605,0.002013207434092834,-7013564.0,-4641050.0,-42.00311377644539,-21.050174382253317,0.006531739149551186
3987.3125,284.49023,289.57376,0.4664769477358277,0.00022368971258623915,-6665500.0,-4118646.0,-38.898074308235664,-20.005514215881703,0.00639752517628267
4018.4531,288.56537,292.8898,0.46359694749753544,0.002460586900898676,-7684082.0,-4061247.0,-42.23080031806603,-23.062634681991767,0.006442264055550595
4389.7656,284.2198,290.43915,0.4605771124488456,-2.0832730403192613e-16,-7007988.0,-3885488.0,-45.39212295640027,-21.033439224993344,0.0
4588.078,286.6925,292.55884,0.4576691452484738,0.03198762854594861,-5578342.0,-3006940.0,-34.62386848696042,-16.74256645856076,0.16676068526066956
4397.047,285.97504,290.46002,0.45506877199841256,0.005368553268603193,-4927628.0,-2458965.0,-31.18248605460394,-14.789546185056679,0.7063002982476974
4186.328,285.14743,290.8067,0.4522447056842793,0.0013421383171507983,-7584138.0,-4770127.0,-45.6069774372736,-22.762673324905336,0.003265868908641778
4199.1094,282.19495,291.77493,0.4490571114956765,0.0013421383171507983,-7232018.0,-4242947.0,-47.609924877178855,-21.705830477003474,0.006419893949782818
4189.1562,286.08997,291.8972,0.4458695173070737,-2.0832730403192613e-16,-6834648.0,-3883685.0,-43.74929176265141,-20.513186882453738,0.0
4027.6719,289.79654,293.41962,0.4429615501067019,0.004026414868185668,-3883408.0,-2086012.0,-25.840943635557778,-11.655478374450468,0.18595326878312335
3755.3438,290.26984,294.14075,0.44030524293248163,0.013645073071444358,-5045284.0,-2499398.0,-31.265309189620893,-15.142676147661405,1.5693510704295477
3570.2969,285.09183,294.99963,0.43742524269418936,0.00022368971258623915,-5481763.0,-2815535.0,-42.33361505612265,-16.452697764179902,0.6233673417455066
3980.125,288.97015,295.40143,0.4345172754938176,0.0248295597415904,-4620866.0,-2142324.0,-34.430629057169426,-13.868846508557908,0.15363010064106675
5299.922,280.90082,291.74182,0.4318330013575178,0.0013421383171507983,-4186524.0,-2307655.0,-38.48081269097747,-12.5652313727187,3.6740590303452336
6147.1562,285.26755,291.74527,0.42898096808130504,0.0015658279672869924,-5073898.0,-2593397.0,-41.389837861061096,-15.228551092150155,0.006490368242850764
5708.797,287.81866,293.984,0.42584930781686126,0.0026842766343015967,-6015590.0,-3423951.0,-45.66918960335897,-18.054905922326725,0.028207273850000547
5316.5312,289.773,294.35986,0.4230531658322434,0.14987211471861883,-3385961.0,-1876841.0,-24.91883878974477,-10.162458693230292,2.699621688861953
5402.125,288.64258,295.5945,0.42020113255603064,0.004697484068394431,-5258874.0,-2864576.0,-41.26804105908377,-15.783734852448106,0.6668861516345714
5510.328,289.3542,295.97076,0.41726519839357934,0.0033553456679769056,-4571814.0,-2200457.0,-33.967618946917355,-13.721620234719012,0.6563279839610914
5446.1406,289.77094,295.9953,0.41432926423112804,0.019684695207189407,-4257167.0,-1894278.0,-35.46114203345496,-12.777253687090706,0.46091267336123565
5233.875,291.68945,295.3315,0.4117568579431463,0.08522578376357615,-3824370.0,-1258334.0,-28.44533355528256,-11.47828243119875,8.567954409954837
5170.6875,292.28882,295.7314,0.40940810208667244,0.3207710577157741,-4417232.0,-1062115.0,-30.035349482204765,-13.257670161692658,8.15740486359573
4973.453,294.13452,297.6941,0.40694752101444465,0.17246477312937714,-4323608.0,-1334585.0,-30.934415008232463,-12.976667676412035,4.292885364520771
4371.3125,295.02985,298.68195,0.40403955381407286,0.44670835563920264,-7535119.0,-2680517.0,-47.60891533805989,-22.61555073346244,7.7649185641348595
3757.4531,294.5412,295.85562,0.4014391805640116,2.214304515746335,-5636060.0,-1419316.0,-24.162320187315345,-16.915800642891554,152.2884631413035
3251.1406,294.04602,294.72235,0.3994539099494432,2.3245835336638265,-4861924.0,-891060.0,-17.79183230610215,-14.592343632102711,74.39327600877732
2926.9375,290.47516,292.1255,0.3975525402211133,2.614261745748081,-5763146.0,-1151711.0,-19.291924218123313,-17.29722634991049,99.68288577510975
2757.4844,287.98807,289.14392,0.3957630383411015,2.4610343416497926,-4415878.0,-595530.0,-13.865575056115631,-13.253608813101891,87.96835754765198
2613.875,286.9338,287.94803,0.39447681388082856,2.7155932116329495,-2551064.0,-456179.0,-7.978648909556796,-7.6566407187783625,30.683855584356934
2576.4688,287.47113,288.5428,0.3935820416245406,2.0617481482076983,-2819910.0,-490422.0,-9.437301287107402,-8.463544872938655,25.754068701644428
2465.7969,289.20294,289.64825,0.39296689635648363,2.7431070748207276,-2530616.0,-478110.0,-8.034627171582542,-7.595272336402559,39.59835885325447
2410.0781,290.5943,291.27463,0.3926313780766577,2.654078514296998,-3259186.0,-767840.0,-11.692233783833217,-9.78196544565435,49.3553470732877
2519.2031,290.53748,290.81003,0.39296689635648363,2.7706209380085056,-2333851.0,-463306.0,-7.219082590381731,-7.004710369074019,64.45473445637617
3330.0312,291.71884,292.0828,0.39458868172914663,2.7540677365323063,-2038766.0,-363625.0,-6.341323796732468,-6.119053296060883,46.58461512008216
5057.625,293.87347,295.60846,0.39805586027341633,0.0617383637546709,-4269914.0,-605978.0,-18.115483726433013,-12.815512491215486,6.971513585085631
6663.703,294.61047,295.49875,0.402865197202118,0.6502660170326635,-3957856.0,-610159.0,-15.520208307862049,-11.878919394803233,14.928436939953826
9125.109,295.16608,296.2348,0.4082896793988766,1.492010483161721,-7740116.0,-1166636.0,-32.83015757915564,-23.23081571375951,18.868116967496462
13464.109,295.10535,295.60782,0.4144411320794461,2.802384756250831,-4846686.0,-865790.0,-16.384852642659098,-14.546612874255516,59.92289698042441
21634.14,288.1318,290.51477,0.42310909975640243,2.1648691586051427,-4627896.0,-743995.0,-15.054848972795298,-13.889949968870496,68.58595406811219
29405.625,288.36255,293.81433,0.4364745791463065,-4.1665502458241023e-16,-10887618.0,-2881526.0,-48.14507337869145,-32.677572562533896,0.0031987629212082425
30001.562,284.48077,289.81006,0.4497840819794874,-4.1665502458241023e-16,-4404624.0,-1013150.0,-21.581976398010738,-13.219831544120098,3.039798002646421
26162.281,289.14975,292.1893,0.46236665696142154,0.008723898936580099,-3915204.0,-1008185.0,-17.715051399136428,-11.750903013307834,0.927305762843389
21838.516,292.31198,292.841,0.4740544170545036,2.7661470767270657,-2480314.0,-413276.0,-8.604868071415694,-7.444295761160902,18.285068563272944
17995.906,294.12686,296.42548,0.4852389423604109,0.11810816857860118,-5439124.0,-846797.0,-22.66530464112293,-16.324722309946083,3.8139545495141647
14739.828,294.4364,296.54224,0.495416784929148,0.01565828000593683,-8583458.0,-2090179.0,-34.73258220765274,-25.761981305549853,0.44480698591087275
12324.281,293.75232,295.94464,0.5045880726584073,0.39347021640878665,-6048688.0,-1119513.0,-26.415240427013487,-18.15423911466496,8.124298801703844
10658.234,295.8672,296.75665,0.5133119742595227,0.3863121236236111,-5775294.0,-1166979.0,-23.648980459256563,-17.333687083009863,7.354470653808676
9414.891,292.39072,294.50006,0.5209733444644371,0.004250104601588589,-9208338.0,-2359014.0,-38.04542575380765,-27.637459425022826,0.9009103223434067
8305.797,294.31146,296.28174,0.5273485328416427,-2.0832730403192613e-16,-12760556.0,-3837671.0,-50.4225172335282,-38.29892375506461,0.0
7346.875,294.13025,297.55286,0.5323815202018523,0.27827001503055726,-11246022.0,-2631977.0,-50.369530072202906,-33.75326923560351,1.2939443649884197
6928.8438,296.17938,297.17422,0.5371069562443154,0.7066358165275233,-5798930.0,-1075170.0,-23.290656827157363,-17.404633126716362,23.90892586845439
8327.297,295.87958,296.8403,0.5417765009951836,2.816924677517818,-6772050.0,-1245081.0,-26.058594812639058,-20.32530483120354,58.63954902451951
13943.953,296.98718,297.8338,0.5461384517957413,0.535289487402224,-7549298.0,-1670269.0,-28.269040740269702,-22.65809735035873,5.808215519209625
26154.984,296.60315,297.17798,0.5508359208761249,2.7806868274637964,-5680046.0,-960851.0,-21.63392809961806,-17.04782243905356,19.650693957373733
39031.53,295.90186,296.32898,0.5562604030728835,2.929887841673917,-4267806.0,-453437.0,-15.099950815056218,-12.809186500817304,72.21431405923795
39264.75,295.90466,296.94183,0.563418495858059,2.0389317114677397,-8671381.0,-1337454.0,-33.37265934533207,-26.02586664579576,33.53651572979288
33111.25,290.61636,291.77673,12.531992979347706,2.4916798224694503,-5245372.0,-936744.0,-16.607340057817055,-15.7432059495477,158.38241233723238
29056.281,287.06738,290.2945,0.5900095771949054,0.2456113179505337,-3376904.0,-667676.0,-14.429468137677759,-10.135283673662343,5.833671593791223
28092.172,288.84506,292.30566,0.6090511988077196,-2.0832730403192613e-16,-12662846.0,-4349634.0,-52.88139436743222,-38.00566355494084,0.0
27392.14,293.02203,295.11456,0.6262193750217193,0.10468678723896119,-4421901.0,-895927.0,-20.795175714738434,-13.271679563331418,1.9971018332398671
24667.078,294.81396,296.52643,0.6420454354838512,0.4176287262680489,-6907860.0,-1338616.0,-28.391145860950928,-20.732919892907375,10.12589700621902
22081.766,289.37817,291.10944,0.656473403637392,2.419651764284936,-5689706.0,-1407619.0,-19.06269881146727,-17.07681121843052,40.58129525219556
20965.61,291.38977,295.50574,0.669279629050834,0.00022368971258623915,-11678920.0,-2724013.0,-46.4443328382913,-35.05255426716758,0.0031987629212082425
20863.672,293.538,296.28247,0.6799608343044383,0.013645073071444358,-9212860.0,-2083394.0,-37.97390399995493,-27.651033633446787,2.5116744950537395
21107.625,294.17566,296.67468,0.6894676403135236,0.2292819587523809,-8483049.0,-1524638.0,-36.57654087874107,-25.460617507633287,8.908130212148535
21045.25,294.65106,297.6867,0.697520462722423,0.006039622135745049,-9964932.0,-1552497.0,-43.952263695246074,-29.908264878031332,5.344506575966079
20028.406,294.9701,298.3015,0.7039515423912235,0.0031316559345739847,-11098984.0,-1850992.0,-48.59614637098275,-33.311956030956935,0.9174633532893495
20181.812,295.7879,299.30505,0.7090963975997511,0.05480398002077891,-10312020.0,-1513780.0,-44.15626699483255,-30.95000283792615,6.57095233691507
22258.875,297.95288,298.93405,0.7134583484003088,3.181539000252087,-9367858.0,-1278591.0,-37.56108162633609,-28.11624017340364,58.01146835437976
21881.312,292.53992,294.63217,18.949427158077015,1.123593420970792,-2913488.0,-536016.0,-9.533767524771974,-8.744401384319644,176.117624505423
19238.39,291.2032,293.48645,0.736274699875139,1.8338083691560314,-3933232.0,-518330.0,-13.469029454427073,-11.805022495536832,50.32392618886661
16988.625,292.4886,295.06677,0.7599298896820983,0.12996373044416032,-6540806.0,-1077776.0,-26.629197236616164,-19.631261693575652,1.8579668790152937
15806.453,293.99313,296.0959,0.7840883995413606,0.7972301432346285,-5480288.0,-842538.0,-23.59557583986316,-16.448268070234917,7.395406100840773
15237.328,293.05353,293.63232,0.8066810153195547,3.440795126152807,-4202272.0,-689497.0,-17.10686683509266,-12.612500995601295,42.097753976122476
14590.3125,292.09036,293.06674,0.8377460005704052,3.4589139659146895,-2677080.0,-604179.0,-8.035857035793015,-8.034865231820731,50.80678056401666
14798.4375,293.32074,293.6092,0.8968279985310801,3.476809411040449,-3211744.0,-1158493.0,-10.34207070915727,-9.639572681408026,37.3184921045322
16084.609,293.19598,295.07913,0.9618098317787371,-2.0832730403192613e-16,-7200170.0,-1847350.0,-27.536205379874445,-21.61023803637363,0.0015658279672869924
15518.594,295.84442,297.34283,1.019801459278824,0.014316141605519306,-10178370.0,-2088740.0,-38.44669845420867,-30.548872018698603,0.575721401219198
13351.422,295.94965,297.6557,1.0652104265318485,1.6217504139603989,-10102664.0,-1711494.0,-40.74874232173897,-30.321660233312286,17.10309197733295
11286.203,298.62897,299.55127,1.1021751618045528,0.8672450064750592,-9601478.0,-1636407.0,-35.6072087015491,-28.817414204240777,20.71013432214386
9854.703,297.79834,299.19147,1.1323173225719074,2.421441138267255,-11891950.0,-2405506.0,-43.692110921256244,-35.69192540453514,21.71887399526895
9960.266,298.03958,299.1037,1.1568672846351546,0.8126647514927754,-8968178.0,-1758424.0,-33.35297333251219,-26.916662136500236,10.596293805065216
15832.1875,298.14008,299.33835,1.177502639393424,0.9350230243398983,-10499884.0,-2133774.0,-41.08039229322458,-31.51384680677438,33.14041623525554
25592.172,297.65152,300.39258,1.194335339960162,0.04317211654836228,-12278092.0,-2159128.0,-49.01785541733261,-36.85087358462624,5.963903504380141
29794.86,297.65192,299.04178,1.207588951501748,2.9967711725475965,-10089104.0,-2026661.0,-36.838229789282195,-30.280948521976825,40.64475706400117
27771.531,296.16684,298.82983,1.220059658635364,0.10133144456858645,-7473350.0,-871648.0,-29.541360163420904,-22.430151602748083,0.5585532250051983
23104.328,297.32733,297.57935,3.2259972613246646,3.5425740634309477,-3583694.0,-682227.0,-12.363162568362895,-10.75593127097818,51.24375820741989
19357.812,297.38727,298.78345,1.29958132788488,0.46728781910587713,-9575254.0,-1648146.0,-36.35676694102585,-28.738705623254646,36.68880435725441
16518.844,297.6094,299.1897,1.3520925392640493,1.6134738984874275,-9788472.0,-1783677.0,-36.84133207570994,-29.378649742284324,25.33532006054884
14021.9375,297.12503,299.8982,1.3983403448492027,0.13197693604638516,-11567602.0,-2036355.0,-44.45584363566013,-34.71844865998719,5.0404787543811835
13191.141,297.65314,300.20367,1.4359201827573997,0.0008947588503449566,-11382080.0,-2135410.0,-43.18483934184769,-34.16163599467836,0.7304587654743955
14965.234,298.65222,300.27295,1.4649998547611176,0.0011184485837478775,-12702914.0,-2698576.0,-47.37851668323856,-38.12591876339866,2.845221445113566
16764.438,299.57254,301.60962,1.485691143443546,0.004026414868185668,-14560136.0,-2695592.0,-55.91132685367484,-43.70009446574841,2.9705995530093787
17395.312,300.34055,301.74,1.4996157915447839,1.0222620403510518,-12397728.0,-2429786.0,-48.847630750969984,-37.20995573530672,49.85809209756553
17469.766,300.26398,301.70947,1.5108562934074143,0.4301553246932599,-10908354.0,-1997749.0,-39.34503547498025,-32.73981474194443,14.167008430376882
20707.766,299.23816,302.00732,1.5184617723207339,0.0008947588503449566,-13123530.0,-2522196.0,-48.32715603697579,-39.388333789247554,3.219476525373466
21783.656,298.25775,301.2422,1.5217052578009316,0.14651676139010306,-14432180.0,-2690219.0,-55.19515980267897,-43.31606032792479,3.0879247105985996
19437.562,297.60034,299.5356,1.5227678318296967,1.2302934351282602,-10599659.0,-2013388.0,-40.73515719937859,-31.813306122785434,15.725521279819077
20243.11,297.45325,299.2864,1.5232151326927124,0.5384211476666678,-8442446.0,-1626047.0,-32.36692646169104,-25.33875249355333,54.5282855455298
26270.516,297.00476,297.53516,1.5227678318296967,3.587088258427684,-7921048.0,-1461546.0,-29.247093152662273,-23.773854991304688,67.15344534313772
28886.484,297.96002,298.24634,1.5235507362376666,3.5669561384565895,-4602652.0,-923072.0,-14.515757811750518,-13.814174508297583,99.08058927976526
26103.281,297.37347,299.01343,1.528192228761327,1.2777156825904967,-8801138.0,-1543561.0,-31.93263091816334,-26.415316824568436,18.255899703945033
22288.469,298.09058,299.7959,1.5347351336458814,3.11666894958762,-10832774.0,-1864594.0,-39.73073398810811,-32.51297130191233,38.26940701401327
20205.844,299.39996,299.94434,1.5421728107867239,2.6862898039325955,-10723610.0,-1910465.0,-39.00158753822325,-32.18532947357744,47.90465027326718
21893.64,296.6377,300.01,1.5518475038334145,-2.0832730403192613e-16,-13907232.0,-2765709.0,-51.4783041580813,-41.740502638276666,0.1593229974616861
26607.047,298.0127,300.67676,1.5597884157614317,0.002460586900898676,-13863512.0,-2894033.0,-51.06332901050337,-41.609278923715465,1.8456191241966735
29595.344,299.1421,300.30566,1.56532468054138,3.5573375498643145,-12401402.0,-2234813.0,-46.74021511164028,-37.22097062563989,35.662850677908864
30478.719,297.98236,299.21313,1.570861115851585,2.948454152829072,-8224708.0,-1405560.0,-27.89567497529788,-24.685242351552006,61.000255300314166
33914.094,298.35303,299.9673,1.5769006154187082,0.05592242935392733,-12438176.0,-2136441.0,-46.64123662223574,-37.33134872163646,1.6272979337372817
39114.812,298.136,298.76758,1.5826606158952927,3.631826189121057,-8476676.0,-1392436.0,-30.221822271414567,-25.441490834055003,45.43721934169298
41284.14,298.29117,298.84814,2.506051771433704,3.4792698215824203,-6838462.0,-1043187.0,-22.33899704151554,-20.524635601759655,104.20010949019343
41762.984,297.79535,299.40405,1.6088883398879261,0.10625261737118308,-7097654.0,-1440607.0,-25.83940477052238,-21.302559161995305,43.48528091213666
46492.938,298.48822,300.26392,1.6327671801263932,0.6954513338541801,-10552096.0,-1858948.0,-39.61723996326327,-31.67054910591105,18.26040715968702
52312.766,299.42853,300.59622,1.6557512481085723,1.5975919041011366,-11277156.0,-2074462.0,-42.44478714099387,-33.846717087726574,40.29267074656673
51580.0,298.82773,300.51044,1.676051169852144,0.8598632632583758,-12065132.0,-2124122.0,-44.7277643615962,-36.21171254053479,17.364585801260546
46039.438,298.70105,299.4479,1.6939462739173905,3.2582643143541645,-11404142.0,-1995428.0,-43.493892007973045,-34.227848118462134,41.235176468035206
39480.734,298.16312,298.6018,1.8056794033327606,3.7311443747967132,-5009044.0,-1119033.0,-15.67111530675902,-15.033906493044924,105.12084190850146
33607.844,297.99048,298.57825,2.770676701402408,2.9209404601715505,-3757918.0,-904400.0,-11.316155223539681,-11.278833653705078,71.2390938133467
29499.078,297.68518,298.56458,1.863447209871083,2.5661684617261926,-6831398.0,-1300538.0,-23.015772967482917,-20.503428459051065,38.44924140139483
28997.797,298.12793,299.1704,1.974173699181847,1.1616207302722614,-9235212.0,-1864501.0,-33.698688639560714,-27.71811887214426,14.48252214686363
31873.219,297.27466,299.41772,2.06398499358329,1.3396777660545922,-12741544.0,-2342124.0,-47.13528323918581,-38.241862966970075,10.882348078666837
35355.234,297.9397,300.18896,2.1301413539731584,0.16530670166048367,-10887128.0,-2082187.0,-41.23792678001337,-32.676104638085235,9.548083880872582
35142.75,297.96088,301.28345,2.1777871666017745,0.00648700160255089,-13146277.0,-2274252.0,-48.97775761492085,-39.456608647014946,0.9101487137286313
31391.984,298.5088,301.4016,2.208376713497273,0.07627819442745931,-12153440.0,-2361213.0,-45.47964181256248,-36.47675202955725,4.236973950355605
27547.844,298.10196,300.7671,2.2269150576903485,0.23957169048571814,-11310048.0,-2059827.0,-43.0338177466183,-33.94543637114111,4.2674405449361075
25905.75,298.47974,299.87402,2.2370650185621344,1.5463670024473686,-7980374.0,-1596894.0,-30.85427943005925,-23.95191040704958,9.892230309560546
27338.75,297.54382,299.14185,2.242880952962878,1.8449927665642463,-9929508.0,-1550378.0,-35.24200656102039,-29.801949494867586,106.54889774741605
29728.266,298.42892,299.92773,2.2456210331256443,0.32233688784799597,-10524776.0,-1825214.0,-39.25117016478907,-31.588560887030326,28.9355166387395
29545.938,297.5161,300.91016,2.2439992903855455,0.004026414868185668,-13038412.0,-2211239.0,-49.63210813002661,-39.132865822466556,2.083792765006365
26916.203,297.69824,300.86084,2.2379038568942633,0.011631864804684255,-13315842.0,-2034172.0,-52.77430136629846,-39.96553641627543,6.338941830108524
24156.062,297.6582,300.99194,2.2291798700280196,0.0038027251347827473,-14741352.0,-2214669.0,-59.09169703954831,-44.24398775881855,2.2628452711614955
21766.516,297.81738,301.01343,2.2174361333782144,0.0033553456679769056,-14685872.0,-2527630.0,-58.22316052217502,-44.07747110235505,0.6516640667086904
19227.656,298.2434,301.35156,2.2040147200641513,0.020803144540337826,-13955930.0,-2451266.0,-54.971887948340736,-41.88666207483038,1.2969530303053034
16297.906,297.63184,301.49365,2.188971734540246,0.0031316559345739847,-13557854.0,-2515662.0,-53.030680646770634,-40.691894355404656,1.4119965783265798
14005.734,297.15576,301.0984,2.172194967897667,0.0281849050765004,-14489088.0,-2694049.0,-58.264180552214384,-43.48685251898132,3.1363089192382176
12322.578,297.0188,301.37354,2.1527898184103833,0.0011184485837478775,-14893120.0,-2843907.0,-59.37963942415081,-44.6994972662651,0.286680737815459
11050.859,297.4912,301.30835,2.131539361016621,0.026395387209277033,-13493718.0,-2595327.0,-54.597850976279005,-40.49939707329031,0.7502777066292765
9948.234,297.3452,302.16528,2.1086669903525035,0.0004473794251724783,-15163946.0,-3242342.0,-57.813222156255506,-45.51234269456472,0.010066037336997624
8972.359,300.29932,302.6814,2.0837255760852713,0.3974966489295184,-14036818.0,-2495432.0,-56.956461776280776,-42.12943440506933,2.587978258361545
8280.172,299.01685,301.19873,2.0593994349837885,3.3150815852422966,-12158456.0,-2032448.0,-50.73951251688413,-36.491802347882185,77.41789340798277
7981.7812,297.04102,297.51758,2.038820014149678,4.0402836702924105,-6094496.0,-646872.0,-21.438954718178138,-18.291731521458132,241.23872572090477
7803.797,297.4912,298.38403,2.026964409651555,3.5891015386368963,-4408492.0,-706152.0,-14.391776858246885,-13.231435787020018,75.25662294938229
7533.375,297.63452,299.3213,2.0219873135829403,0.8164674909494352,-8936634.0,-1337993.0,-33.04159872641321,-26.821983738045674,11.033405826310627
7159.8906,298.615,300.25903,2.0179049897706136,0.22592662674014719,-9776784.0,-1606435.0,-34.8849707734189,-29.34357507911045,19.55182324309135
6809.0156,298.90414,301.1189,2.01365486418581,0.002236897167495755,-13807226.0,-2454136.0,-50.45894795330241,-41.44035301578697,1.1068390790569538
6536.7656,298.11523,300.45483,2.0078948637092253,0.7578607608138554,-11996952.0,-2199413.0,-43.61823448562063,-36.0070844180882,4.208408768135996
6412.828,297.76538,301.27563,2.0008485535072396,0.0035790354013798265,-14749684.0,-2747754.0,-53.70829421735834,-44.268999772612005,0.016463563845547924
6357.5938,299.00098,301.12427,1.9921806710954115,0.3357582585294949,-12154014.0,-2377574.0,-44.47029914445011,-36.4784737030277,7.89021942182444
6124.4688,299.99487,301.4536,1.982673779821198,0.19371529447198554,-12592658.0,-2497027.0,-46.324519644258544,-37.794997297169175,4.3970987917418825
5862.875,299.99097,301.98145,1.9718248154276807,0.34783751345912606,-13230436.0,-2280508.0,-49.740259782993235,-39.70919533458073,8.322823305206839
5907.9688,298.41943,302.5874,1.95885087350689,0.12817420724786643,-14512514.0,-2428568.0,-54.866502978256904,-43.55716282589128,1.513260940555483
6063.9375,300.94043,302.8213,1.9443668861640617,0.4786959948432923,-13733666.0,-2421210.0,-51.393273679423146,-41.21956953895278,9.497082373854937
6953.328,299.31055,300.32617,1.9329028191350517,2.2769377210352104,-7346326.0,-1538981.0,-24.721402951399796,-22.048912796890363,78.09546877979301
9844.141,298.34717,299.93652,1.9228926930736634,0.48630143112404767,-9452568.0,-1617982.0,-34.308270187466405,-28.37048305082135,15.880069440754596
13067.828,297.79248,299.79688,1.9127149357700546,1.7000418779389292,-9403524.0,-1603305.0,-33.83189596206648,-28.22328679030761,25.638779334258288
18571.938,298.1006,299.67627,1.9016981696040602,1.0397098435532826,-10620724.0,-2035361.0,-38.4276290787966,-31.876533284957986,19.907534351659706
22242.727,298.0652,300.47705,1.889786631181778,0.01677672933908525,-12471156.0,-2222458.0,-46.327788368216716,-37.43032993952511,1.1230565917230706
22288.367,297.6433,300.9973,1.8755263795355859,0.012302934671026833,-14028040.0,-2493302.0,-52.8660439158557,-42.10309089103248,0.6086597466037347
21992.016,298.81177,300.04565,1.8608188270263781,1.9344686279509915,-12289144.0,-2288577.0,-45.95157406583894,-36.88405195134692,24.31540997349657
20613.266,298.42334,300.25024,1.847285545863997,0.8280993597509223,-10965618.0,-2064590.0,-40.7671732318704,-32.91167922725435,18.441091469867388
18241.664,297.229,300.79004,1.8334168316869182,0.05704087868707575,-11789024.0,-2086669.0,-46.08405288308859,-35.38301189109916,3.614602292145719
15801.773,298.0708,300.7661,1.8186533452535514,0.21026832541792828,-10362214.0,-1971331.0,-40.04865149909165,-31.10065881628543,5.202351871957944
13792.891,298.22192,300.94385,1.8028832187155786,0.17425429632567102,-12540926.0,-2319868.0,-49.072741603595205,-37.63973836612422,5.467826895255712
12231.227,299.56396,301.02246,1.7867774886326515,0.25813793769202675,-10240110.0,-2003186.0,-39.43115734728053,-30.734177016711328,4.268961674824823
10474.5625,299.3396,300.20654,1.7721818039717618,3.1083924341146485,-7639012.0,-1866771.0,-27.55801415332826,-22.927364625502378,22.646347133559175
