runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
16526.344,298.99362,300.4834,2.1495251871783694,0.8280052270492888,-9620696.0,-1531942.0,-23.86331652814988,-18.824140624928987,15.641249319742201
15969.828,299.2766,300.73804,2.130093776031572,0.04651878349193339,-9310284.0,-1829206.0,-21.67873799407971,-18.216780063085025,2.6177535232818627
15555.156,299.24292,301.51953,2.108584283178061,0.1335774477695395,-10517362.0,-1643503.0,-25.630375603213906,-20.57858318949002,3.812717523032916
15308.1875,299.1079,300.53442,2.0855435991506965,2.229839310530224,-10373982.0,-1539061.0,-26.654097382561304,-20.29804045378114,29.250252737256233
15182.75,297.53265,298.3003,2.0654924810514785,2.727838307237107,-7840860.0,-1135941.0,-17.522088910482125,-15.341656308009988,66.79292528133374
15136.406,295.43,298.0791,2.046243196218711,0.5868074879344931,-10491108.0,-2594144.0,-24.3915019382257,-20.52721265499713,2.7411137466515356
15122.344,298.2356,299.77075,2.0273586756047735,0.2095532707357961,-8398108.0,-1504661.0,-19.814067400147906,-16.43198720557848,6.53139818496129
15150.234,296.98816,298.74756,2.0101874724787194,0.33686016109868433,-6662766.0,-1049954.0,-15.367512787634041,-13.036566087976098,10.877244449147838
15208.4375,297.5254,299.45117,1.9929799464080133,0.0007291345860416243,-8100636.0,-1539086.0,-19.344942757015815,-15.849941519263666,0.5306349919464992
15220.992,299.29678,300.53076,1.97325692852246,0.03864413322673954,-10690086.0,-2137189.0,-24.998324988700915,-20.91653732350096,2.6396567704978224
15244.578,298.96683,300.84155,1.951601632299571,0.00043748075995164726,-12779480.0,-2400416.0,-30.141127353999764,-25.004706913023256,0.5262601661115696
15513.375,299.15424,300.70215,1.927941241319786,-5.4643093284165873e-17,-13922684.0,-2715851.0,-33.26794831082225,-27.241534553468227,0.0
16108.891,298.92087,301.67432,1.903660972857324,-1.0185894123881833e-16,-12522378.0,-2702509.0,-29.991145311214495,-24.50165629852563,0.6329617150413469
16981.242,298.75128,299.9917,1.879599494714057,1.0346419401230378,-10125002.0,-2048560.0,-24.78054830135079,-19.810877802228788,21.419859422167065
18245.578,299.16113,300.71997,1.8577255787022295,0.569891568602543,-9769390.0,-1991276.0,-23.381722712656483,-19.115077520837076,6.50954984848795
19822.922,299.29813,300.92407,1.8350858113080903,0.00029165382608997703,-9736194.0,-1963305.0,-24.317038878507446,-19.050125956709962,0.012832768181425536
21837.898,299.04614,300.9812,1.810550429581781,0.6505338774331904,-11400962.0,-2245744.0,-27.40384661592543,-22.30745849374216,8.152016107487725
23321.453,295.20532,299.4348,1.7855046507975203,0.0055414226540762,-10673366.0,-1753645.0,-30.660873562737834,-20.88382279907819,0.34256201075777426
23688.68,292.96442,297.2395,1.7602037587494124,-1.0928616763567002e-16,-9340032.0,-1947186.0,-28.70985736080911,-18.274988178745843,0.0
23318.445,295.2141,297.47388,1.7339183955300541,-1.0185894123881833e-16,-9924690.0,-2383061.0,-26.911060558632016,-19.418940610194113,0.006708038124969562
22613.258,296.7998,298.96606,1.7076332028409524,0.0008749615199032945,-10190284.0,-2408815.0,-26.311167857784312,-19.93860769289313,0.046008391763052714
21950.781,295.56287,298.74805,1.6795615351838933,-2.0583993093445566e-16,-12067500.0,-3791057.0,-31.685490284871776,-23.61162751185475,0.0
21368.906,296.23505,300.1438,1.6502137896168279,0.0487061910803277,-10794592.0,-2664262.0,-32.731487408454996,-21.12101947204792,1.0859000951768394
20727.414,294.15543,299.1504,1.6216317249018175,0.00014582691304498852,-9345906.0,-2252090.0,-35.27447279338958,-18.286480553797446,0.5580795772175406
20017.492,294.75293,298.8152,1.5943255675665569,0.005395595636947803,-7569936.0,-1651028.0,-28.887508960906416,-14.811562323302496,2.6175338803113846
19330.367,293.44525,297.6875,1.566618493598071,0.0007291345860416243,-9157628.0,-2664084.0,-33.74544121470535,-17.918090179591672,0.02261775300382851
18793.914,292.7213,297.54846,1.5369791412922496,0.00014582691304498852,-9946262.0,-3687127.0,-35.701453271030914,-19.461148895061342,0.004207105996911764
18476.07,292.10452,297.88885,1.5065742786646297,0.0014582691720832486,-10439388.0,-3889912.0,-35.92354914871976,-20.426017272257013,0.008368942205905228
18358.336,289.7522,297.5318,1.474711041282717,0.0018957498904015324,-10922310.0,-4237695.0,-39.473249671573285,-21.370910417317646,0.004207105996911764
18386.133,296.01984,298.6292,1.4424103937926702,-5.835669701626086e-17,-9945010.0,-3732352.0,-30.946474907977972,-19.45870144481887,0.0
18509.852,295.3929,301.94287,1.4104743399911968,0.00029165382608997703,-10001460.0,-2611587.0,-39.41798149753595,-19.569155938370386,0.002129072584899916
18845.078,291.79596,295.3028,1.3826943643380218,-1.0822513394092966e-16,-10017846.0,-2950706.0,-31.727124223834835,-19.601215626607882,0.0
19457.812,293.86157,296.60898,1.3565912979629502,-8.488246838728852e-17,-11103804.0,-4002706.0,-32.452723644382786,-21.7260308090772,0.0
20274.578,294.47488,295.38525,1.3294675227371044,0.003499846079613178,-11435686.0,-4459836.0,-31.931318517308682,-22.37539911220665,0.0
21066.898,295.53888,297.82965,1.3018697586630879,0.0008749615199032945,-11253678.0,-3735949.0,-32.092932087834924,-22.01927600253839,0.002129072418366462
21971.422,296.25317,299.29474,1.2745636865929555,0.0018957498904015324,-9956464.0,-2645333.0,-31.07979955530027,-19.48110775629175,0.13423366951315074
23660.797,297.75003,300.59747,1.24689302083425,0.00029165382608997703,-9711952.0,-2531243.0,-32.67427109676646,-19.002691260538995,0.002129072418366462
25990.297,297.6957,301.25055,1.2192952567602333,-4.201684722147453e-16,-10342920.0,-3146387.0,-31.6326641041087,-20.237262106093112,0.0
27074.555,295.3941,300.42075,1.191770479636034,-4.413890703789057e-16,-8773148.0,-2899873.0,-34.42732759140199,-17.165800727525493,0.0046664612174396325
26980.523,297.49915,300.99933,1.1649018176740356,0.0018957498904015324,-8318688.0,-3114378.0,-28.50660985131981,-16.276590486086207,0.004170649159362938
26666.492,294.41324,296.21222,1.143392410085653,0.5045611288778673,-3787496.0,-1083581.0,-12.096159935026662,-7.410727903334191,10.795638900162885
26277.93,293.58734,295.91772,1.1234870100906846,0.0008749615199032945,-5974242.0,-3042071.0,-24.379654860240407,-11.689379789459053,0.19564139108751988
25687.79,294.03192,295.54004,1.1003734243786312,0.0007291345860416243,-7306518.0,-4348160.0,-27.559700356505346,-14.296150311565725,0.004520634200311235
24983.89,292.24515,296.75287,1.0757651409676328,-1.1777440879460036e-16,-8282362.0,-4470108.0,-31.90259030816378,-16.2055121109006,0.0
24455.922,294.64532,300.78683,1.0504641636543965,-2.1645024894919759e-16,-7636308.0,-3238537.0,-39.32665913453093,-14.941425888537196,0.0
24088.625,291.25043,297.61908,1.024798592652587,-1.549104745145428e-16,-8730846.0,-4243174.0,-39.17827871191548,-17.083030797948595,0.0
23690.383,293.66916,299.2207,0.9997164056585461,-3.395301764717417e-16,-7413490.0,-3834110.0,-35.06229495542357,-14.505453691526782,0.0
23354.688,292.196,298.7477,0.9767122151060903,-2.122060952375744e-16,-6083702.0,-3797893.0,-35.50894507498015,-11.903549420821946,0.0
24512.125,289.31055,293.47473,0.9569527037456282,-2.0583993093445566e-16,-3291798.0,-2359695.0,-26.935761525237467,-6.440832976295496,0.02748837424348949
30153.164,291.97876,294.93738,0.9399637974638608,-2.1645024894919759e-16,-2834070.0,-1746663.0,-23.248619072546717,-5.545223416447698,0.005322682294917058
34962.39,294.42432,297.69653,0.9232301749761973,-1.0716410024618929e-16,-3142968.0,-1828349.0,-23.27762013010215,-6.149621185613796,0.00014582691304498852
37051.15,288.3297,292.74228,0.9074808531295275,0.002041576740996476,-2080224.0,-1136446.0,-20.54034075626987,-4.070229806529824,0.040321141092647395
36383.664,285.5822,291.34705,0.893153412562242,0.0007291345860416243,-2389286.0,-1476246.0,-27.80140857794322,-4.674946467275731,0.3303125453157918
34208.53,285.05316,293.25415,0.8774587456628069,-3.989478740505849e-16,-3814128.0,-2878998.0,-41.76198672212195,-7.462833764293464,0.0
31899.43,289.48865,292.84546,0.8621651659268537,0.01647844127816711,-2109018.0,-1430302.0,-24.323363504663575,-4.126568910578499,0.26883191139859264
29866.664,292.83896,293.5489,0.8493688312682934,1.7995041616813978,-1635208.0,-691372.0,-9.9160479294369,-3.199497200512269,17.263907466258388
28143.703,288.10538,289.97913,0.8379578844142088,0.5401429064022523,-2705266.0,-330093.0,-9.044768603416742,-5.293207323120441,9.867392918749829
26616.016,283.4115,285.95392,0.827239631462362,0.7597582509788481,-4851274.0,-516924.0,-10.048841886600712,-9.492147228229442,38.03610525210388
25125.5,280.2005,286.35077,0.8154640909197042,0.0011666153043599081,-4152564.0,-3004849.0,-25.120053578575607,-8.125033446049201,0.004170649159362938
23624.125,283.11053,286.47928,0.803725043851955,0.01093701862409091,-2453190.0,-1897985.0,-10.355496897318517,-4.799983685188636,0.03157152672628172
22202.438,282.93387,288.86407,0.7924599003672483,0.016624268628362415,-2350286.0,-1647527.0,-15.144636563491076,-4.598642703967926,0.0665991528592258
20950.164,282.6045,283.6919,0.7822520444733527,1.852876721386565,-2793302.0,-552327.0,-5.465465051202045,-5.465456183628703,65.81701200047974
19885.617,280.4701,285.50415,0.7721170902641461,-2.3342673126705825e-16,-3966876.0,-2309250.0,-17.964035123441136,-7.761705774100847,0.0
18967.195,281.35992,286.27924,0.761398752047171,-2.3342673126705825e-16,-4175862.0,-2596000.0,-19.945731764892116,-8.170613455149578,0.0
18136.062,281.9131,288.24118,0.7502794971969706,-1.9522963185237546e-16,-5676060.0,-3620456.0,-24.24846388748847,-11.105950079581817,0.0
17355.64,284.67444,285.68326,0.7396705541395932,-2.313046638775775e-16,-3286290.0,-2761779.0,-12.926590443385066,-6.430055464079487,0.0
16629.266,283.8059,287.48975,0.7290252028724353,0.003208192045356384,-5645620.0,-4362877.0,-22.576484298042487,-11.04638863580476,0.008394939410294455
15979.133,286.21973,288.6534,0.7183433581303689,0.0007291345860416243,-4658151.0,-3315735.0,-17.350796042592265,-9.114277418120764,0.004170649159362938
15398.898,286.00455,289.7078,0.7084271516077933,0.0011666153043599081,-2973048.0,-2121165.0,-15.378687294287374,-5.8171540331386495,0.004170649159362938
14879.328,285.3007,288.74524,0.6986931992969403,-2.35548798656539e-16,-3931626.0,-3199031.0,-18.113325495505705,-7.692734470765572,0.37032742739029345
14431.836,283.4938,289.90308,0.688521751612825,-2.3342673126705825e-16,-5416078.0,-3866924.0,-24.466565264447127,-10.597260370559525,0.0
14147.258,284.84042,288.44702,0.6782774448765849,-2.270605480312778e-16,-5326608.0,-4733459.0,-22.09347030657227,-10.422196737636114,0.0
14315.789,283.34506,290.0277,0.6681788988771586,-3.565066777222641e-16,-4978568.0,-4233878.0,-22.99116204085294,-9.741210078573204,0.0
14946.477,285.9616,289.69604,0.6585543417259032,-2.2493848064179706e-16,-3594094.0,-3190322.0,-17.17964914860204,-7.032308985799318,0.0
15307.484,286.47766,289.04504,0.650151079639727,0.0046664612174396325,-1960438.0,-1602271.0,-8.025237775655114,-3.8358492702172953,0.004199815162309051
15267.742,286.79904,289.7608,0.6415290698669196,0.002041576740996476,-4065226.0,-3702886.0,-17.43978691592929,-7.954138254717691,0.008414212659957343
15071.922,289.13782,291.96713,0.6329617150413469,0.374337702169214,-2819300.0,-1729450.0,-12.460836842365097,-5.516327064469806,0.9687573196970334
14813.773,290.91467,291.7669,0.6254151543316766,1.4992464230090263,-2088988.0,-923212.0,-6.8095698679826455,-4.087373554284568,7.728753189439885
14476.109,289.30908,291.36572,0.6178686362545704,-1.1565235087145049e-16,-3055664.0,-2320814.0,-17.342008959531086,-5.978803073958261,0.1076931717136631
14047.914,278.27588,280.40344,0.6109054169201045,1.6086166851891903,-3819520.0,-740627.0,-7.689744734307169,-7.473383448086679,34.44778576522367
13567.984,272.54587,278.61014,0.6037234072664432,0.0018957498904015324,-4593998.0,-5408103.0,-20.335817680461332,-8.988748049887363,0.004170649159362938
13109.0,276.94214,283.05948,0.5961404383469926,-1.1777440879460036e-16,-4148456.0,-4399722.0,-21.447893232107162,-8.116990557027748,0.0
12740.148,279.33813,282.91003,0.5886303284796668,0.0007291345860416243,-4226326.0,-4835421.0,-22.4448567678337,-8.269351837952854,0.0020853249127483764
12509.961,278.52505,284.0095,0.5811931629295941,0.0007291345860416243,-4043882.0,-4632042.0,-17.268805095227435,-7.912376759122708,0.004185231827769087
12400.375,280.28366,284.6336,0.5737195465371769,0.0008749615199032945,-3951272.0,-4218599.0,-17.891011339088436,-7.731173354841303,0.002129072418366462
12368.117,278.8701,282.20718,0.5664281843564822,0.00029165382608997703,-4247570.0,-5155689.0,-21.98249467255664,-8.310921657539438,0.004170649159362938
12416.484,279.99268,281.618,0.5592097664930407,-2.0371786354497493e-16,-3842196.0,-5139823.0,-17.580893199919956,-7.517755420849426,0.0
12574.094,281.92834,285.52905,0.5521736028413216,-1.4430015649980086e-16,-3384703.0,-4349830.0,-14.908141110936413,-6.622610726481071,0.0
12885.133,281.18555,286.7118,0.5452468343492001,0.0005833076521799541,-3751366.0,-4008181.0,-20.78104625979904,-7.340028787439223,0.004170649159362938
13342.023,284.24908,284.99493,0.5388669137573743,0.003208192045356384,-1582730.0,-2297620.0,-9.508753464615438,-3.0968144528742414,0.007378841537786229
13633.516,283.63235,283.589,0.5327786425368686,0.006853864809031052,-2461760.0,-3947620.0,-12.83005258301273,-4.8167539716814645,0.004783122897755732
13731.234,283.37915,285.66916,0.5265080744720763,0.0013124422382215784,-2620850.0,-3878442.0,-13.141794170223875,-5.12803546826035,0.004170649492429845
13834.961,288.36255,288.69586,0.5206750017805462,1.4645397641288582,-1391979.0,-1458346.0,-6.7760115598503035,-2.7235888637733296,21.50627597075072
13956.0625,282.4611,283.90808,0.5156075246759428,1.4575400086869195,-2219498.0,-505353.0,-4.598359964802512,-4.342736815488024,34.005231100309175
13909.172,268.19925,279.27908,0.5102301514625651,0.0011666153043599081,-4380712.0,-3980157.0,-27.18738505791407,-8.571432545068092,0.010499537905772627
13551.227,274.2215,276.97833,0.5045064312980685,0.0008749615199032945,-3641236.0,-5082664.0,-15.969797004800057,-7.124551530068857,0.002092615580817636
13010.711,278.89008,280.876,0.4989832547153128,0.0008749615199032945,-3460946.0,-4922901.0,-16.582415355514968,-6.771791959181428,0.0042071063299786715
12465.055,280.673,280.09924,0.49351473307979177,0.008020480279924413,-3329114.0,-4716296.0,-14.618437489843927,-6.513841753985616,0.0
12107.891,278.3158,283.56088,0.48811915576152387,-2.3342673126705825e-16,-3389980.0,-4439673.0,-17.69762593539781,-6.632937356698676,0.0
12154.9375,279.94852,283.4611,0.4827599866530363,-2.122060952375744e-16,-3311452.0,-4679028.0,-18.794282823364483,-6.479285502791754,0.0
12403.445,282.70654,285.78394,0.4775466635464909,-1.1777440879460036e-16,-2708922.0,-3419632.0,-13.209438748162938,-5.300357315718429,0.0
12553.078,283.9306,286.18762,0.47251563728423207,-1.994737476986752e-16,-3008986.0,-3649075.0,-14.405055026145419,-5.88746979701682,0.0
12525.852,272.96732,280.6128,0.46748461102197325,-2.1645024894919759e-16,-3285852.0,-5178816.0,-19.71492383745499,-6.429193945223233,0.012614028488400209
12343.195,269.0987,278.84662,0.46241713391736994,-2.3342673126705825e-16,-3277506.0,-4954843.0,-23.55802644160576,-6.412861921489821,0.0
12083.047,276.5727,278.74902,0.4575137069195989,-2.291825964880968e-16,-2733314.0,-5032327.0,-15.450689261342632,-5.348083618628152,0.0
11839.297,276.2428,278.07983,0.4527196324488614,0.00043748075995164726,-2719300.0,-4928524.0,-15.196148979157442,-5.320658942764567,0.004170649159362938
11729.828,274.21014,280.85693,0.447925600610688,0.001749923039806589,-3012472.0,-4906307.0,-15.678253021178534,-5.894287596674985,0.004170649159362938
11746.961,276.50037,279.24506,0.44313152613995044,-2.206943458628356e-16,-2829232.0,-4984954.0,-14.091601315158186,-5.535758305086347,0.0
11726.484,276.77557,279.55228,0.4384286000913562,0.001020788370498238,-2719376.0,-5049371.0,-14.038228073331993,-5.320809350450872,0.004207105996911764
11589.1875,277.37714,283.65283,0.4338715200447041,-1.2520162572512119e-16,-2492856.0,-4075783.0,-21.698680484405486,-4.877595756624942,0.004170649492429845
11391.234,279.23163,283.7685,0.42944203926253977,-1.2095749094615973e-16,-2239080.0,-3597645.0,-16.00133145984728,-4.3810460965687525,0.0
11199.289,279.10202,281.1942,0.42501255848037545,-1.4642223335561245e-16,-2486838.0,-4492834.0,-15.324184460041579,-4.865820301347412,0.0
11007.664,279.21796,284.6612,0.4206012818031013,0.0005833076521799541,-2597212.0,-4397520.0,-18.53890353231691,-5.081785616312118,0.004207105996911764
10773.414,280.8636,284.49548,0.41640875281245826,0.0005833076521799541,-1706772.0,-2513863.0,-15.060547411849257,-3.3395274385839,0.004170649159362938
10495.422,279.1952,281.83548,0.4127266208797664,0.023186479403136673,-1749910.0,-984904.0,-7.28188479115488,-3.423924908929621,5.863189699084614
10206.734,277.4555,280.492,0.4090080381047301,-2.3342673126705825e-16,-2111390.0,-4197391.0,-14.761329566681525,-4.13120835673908,0.0
9943.523,280.3669,283.8059,0.40512540522286145,-1.7400901475555333e-16,-1884120.0,-2894955.0,-11.633141639322275,-3.686527179525001,0.0
9721.328,283.01556,285.06927,0.4015344217123129,0.08749614899272729,-1498040.0,-1920532.0,-6.131110467322287,-2.9311071330084815,0.6473256490835411
9544.727,281.09207,283.2627,0.39818038999328564,0.5303725032490547,-1578012.0,-672262.0,-5.213276040194614,-3.087588424932619,6.722402304149
9390.414,268.04358,279.02222,0.3946441040625359,0.00029165382608997703,-2814162.0,-4831410.0,-26.283097213308793,-5.506273623723246,0.002129072418366462
9237.625,270.50848,275.36328,0.39088902781259094,-1.1565235087145049e-16,-2223968.0,-4683093.0,-14.943412224965869,-4.351479901743005,0.0
9087.008,273.62314,277.21295,0.38724338935480773,-1.9522963185237546e-16,-2228820.0,-4633284.0,-12.773763955920003,-4.36097673173208,0.0
8947.82,276.25143,281.39996,0.3835612574221159,0.00014582691304498852,-2499644.0,-4264017.0,-16.17246061869082,-4.890875288765528,0.002129072418366462
8829.758,278.36707,279.67224,0.3798426320145154,0.0011666153043599081,-2286334.0,-4499619.0,-13.443290299619548,-4.47350726062723,0.004199815162309051
8727.656,277.60858,281.36157,0.3763063460837657,0.00043748075995164726,-2057286.0,-4436639.0,-12.136810255469754,-4.025342150271172,0.0032592308851775442
8639.641,280.5293,285.27005,0.37277006015301595,-2.313046638775775e-16,-1955990.0,-2792413.0,-11.698361959133763,-3.8271498397079995,0.0
8561.922,276.136,280.01022,0.3695436276984765,0.038498305876544237,-1217550.0,-1824051.0,-12.565249107865384,-2.3822967705200426,0.5721154536786344
8494.445,266.51617,274.5435,0.3665359429305681,-2.1432816262705513e-16,-1228770.0,-1847054.0,-17.16377346383524,-2.4034827674768167,0.015093085448114607
8433.609,260.05316,274.13245,0.3635100540577696,-1.1671338456619085e-16,-1656120.0,-2315576.0,-22.292487301456276,-3.2391164950240636,0.31702770542096914
8368.203,263.29578,276.00873,0.3603565232879191,-2.1008406571341712e-16,-1846072.0,-3858417.0,-17.793271581467707,-3.609949885685637,0.0
8288.633,272.16644,277.14438,0.3571301121496617,-1.697648989092536e-16,-1715494.0,-3693766.0,-13.340865734789986,-3.3564433579158504,0.0
8196.203,274.1228,276.78418,0.35399482811726557,0.004228980499121349,-1623146.0,-4623938.0,-14.581122741219588,-3.1756727594256517,0.016791969148499675
8101.4297,269.32312,276.62805,0.3508230932425249,-1.1459130771037926e-16,-1987344.0,-4761658.0,-16.171549304999644,-3.888383503181103,0.0020853249127483764
8025.1484,269.2755,279.24097,0.3476149075254398,0.0011666153043599081,-2035094.0,-4523189.0,-17.78949808795005,-3.981853865298035,0.004170649159362938
8003.836,273.70795,278.20557,0.3444431726506991,-2.1008406571341712e-16,-1839502.0,-4597471.0,-15.05024874859373,-3.5992088669445366,0.0
8047.789,271.3239,279.323,0.34134433946064746,-1.1353028348196976e-16,-1927122.0,-4946615.0,-16.436607893410837,-3.770660327973019,0.0
8115.508,274.15485,280.57996,0.3381726045859068,0.003499846079613178,-1983094.0,-4804397.0,-13.586894510808634,-3.8801806567789754,0.008414212659957343
8156.1406,277.7859,280.62103,0.3353289912411128,0.6006610675513002,-2091846.0,-1400729.0,-11.471036941657076,-4.092969334124064,11.508368061186047
8155.922,276.00534,278.787,0.33283170353115565,0.19176238197360362,-1132804.0,-472334.0,-3.9838818111093133,-2.216477923866478,3.088577500420797
8125.797,274.64282,279.48688,0.33044378966451404,0.002041576740996476,-793282.0,-950989.0,-9.550532695357106,-1.552158892081934,0.18022019077079676
8072.7188,274.34967,278.63965,0.32792827653338463,-2.185722974060166e-16,-1074766.0,-1720684.0,-10.078699688165216,-2.1029197796451626,0.002129072418366462
8006.6562,275.8467,279.137,0.325394537981083,0.8993145854674367,-1552016.0,-2050285.0,-12.266012163308915,-3.0367223189387005,2.5800061393965734
7943.2656,275.87628,280.41904,0.3228972502711258,0.00014582691304498852,-1844888.0,-2063621.0,-10.59955638993415,-3.6097582096772385,0.00867670135740184
7891.6562,277.80255,278.68365,0.32052756182565645,1.228008414955184,-771456.0,-1241406.0,-5.028148052588222,-1.5094543641680502,5.957693474556436
7842.422,273.22113,276.88782,0.31813964795901484,-2.2493848064179706e-16,-1920744.0,-2965859.0,-12.255002729943953,-3.758187403946067,0.019103325588076814
7817.9688,275.641,277.8012,0.31558766266925886,-1.1777440879460036e-16,-2174616.0,-4403293.0,-12.243663150002249,-4.2549195313768,0.0
7834.2656,267.8401,275.30597,0.3130539241169572,0.0008749615199032945,-2139044.0,-4652601.0,-19.518239696481032,-4.185314537608065,0.006278987330077257
7864.5156,274.35626,276.44373,0.31072068651383233,0.019540806306395098,-725696.0,-1140231.0,-5.543683187170245,-1.4198072904036962,0.5893959240665936
7892.203,277.18414,279.5726,0.30838747022698954,0.6382843906749258,-1826020.0,-3713989.0,-11.187530390088796,-3.5728687635128153,2.474245320627233
7879.3906,275.74866,281.95618,0.3059813309391757,0.019394978956199793,-2161348.0,-2744746.0,-15.738315141788917,-4.228975740261376,0.05184146978365334
7835.547,276.7862,282.10516,0.3036480933360508,0.001020788370498238,-1964570.0,-2463436.0,-10.94338017537666,-3.843942636194697,0.018034190141236195
7811.3125,277.9259,279.32196,0.30122370731078263,0.0027707113270381,-2286734.0,-4589951.0,-14.175270280247787,-4.474297838896746,0.004207105996911764
7877.6406,277.74432,280.34375,0.298835793444141,-2.1432816262705513e-16,-1958088.0,-4024556.0,-11.620435088843806,-3.831255526165478,0.00014582691304498852
8104.328,276.71283,281.29507,0.29642965415632716,-2.2493848064179706e-16,-1812760.0,-3381121.0,-17.681931694824016,-3.5468976875563385,0.0
8386.047,278.44775,280.56445,0.2942787133974889,0.5993486240640777,-1394330.0,-1143540.0,-8.157301863320754,-2.728189087974897,3.9125943658291362
8522.781,279.9855,280.4246,0.29238297116762624,1.2325290867920558,-1038064.0,-292073.0,-2.0312778019615507,-2.0311091475377907,28.079861294827424
8489.109,278.5008,278.99976,0.2904872076214815,1.2348622817626165,-1119816.0,-194701.0,-2.1912498482379306,-2.191067551393644,48.442974730278365
8362.875,275.97223,277.2705,0.2886643670763078,1.0253089897105383,-1102506.0,-325033.0,-3.6989724776503863,-2.157194785468164,3.64042296041589
8189.8594,277.3234,277.99405,0.2868779986897607,1.2393829535994882,-1070970.0,-377302.0,-3.292716883152025,-2.0954918227289454,15.547497241641395
7995.75,276.62103,277.29993,0.2851098344081038,1.241716148570049,-1123210.0,-202284.0,-2.1979579969411134,-2.1977027131470095,49.85559280612506
7789.703,275.41516,276.24072,0.28348751612838896,1.0288088674315077,-1550308.0,-302234.0,-3.5589057461038465,-3.033377538486093,8.81258279150643
7586.172,274.38696,274.74084,0.28202924795550643,1.2462368204069207,-1331910.0,-283213.0,-2.6354750275459082,-2.608542843063333,52.898201829520985
7403.75,273.6463,274.46628,0.280789727469255,1.0250173829717824,-1915210.0,-646471.0,-4.036087943859457,-3.6858934890915407,13.447137462208048
7251.047,272.2829,275.30872,0.27965955951003707,-2.35548798656539e-16,-2432448.0,-2652891.0,-10.138943935089628,-4.704116349785181,0.0
7126.203,275.0608,276.31702,0.2785658637094457,1.2150298687174654,-1454238.0,-1301749.0,-5.540620804822538,-2.842212097675656,4.557543206828996
7026.3125,272.18884,277.93036,0.2775997671733421,0.31294455027364165,-2321050.0,-1152593.0,-11.016129064955749,-4.518332843872486,3.065223381781834
6945.6406,273.74063,274.38196,0.2767065723219275,1.2576112737860967,-2024548.0,-723814.0,-5.508119443220494,-3.940607712138444,19.98659763557953
6883.078,274.4444,274.88043,0.27594097673500073,0.6206393265983934,-1259190.0,-939711.0,-4.262229140294949,-2.4537839067306777,3.3640080800978467
6826.6094,274.7605,276.33154,0.27513893030572945,0.00014582691304498852,-2105302.0,-2253711.0,-9.482267387284082,-4.115285605621466,0.004170649159362938
6778.1094,272.16693,277.15524,0.27430043303411367,0.00014582691304498852,-3582400.0,-3977766.0,-17.68556057868409,-6.994697514528525,0.004207105996911764
6740.3906,273.87994,274.86667,0.2734619144462158,1.2667984208292182,-1856198.0,-921601.0,-9.964389164451859,-3.625129465945065,12.3133022498223
6707.0625,273.1684,273.6004,0.27287861570357563,1.269131615799779,-236876.0,-310627.0,-0.4825412389664052,-0.42553659795885324,34.33640631556045
6702.0312,273.9827,274.99994,0.27233176780327994,0.547871721323645,-1308042.0,-495361.0,-2.8558562235048157,-2.3837413323235523,0.16560104754148597
6782.1406,274.77545,274.3205,0.2719671954309888,0.6522837736611109,-669400.0,-426375.0,-1.5810006743777194,-1.3193552490520233,5.721825232285482
6943.3125,275.63797,277.13672,0.2717119969020132,1.1794480485605163,-1471030.0,-1150056.0,-6.076097406548797,-2.8749184366461122,2.782202500384301
7140.5625,277.05133,277.19083,0.27160262305869765,1.2783187628429005,-809116.0,-249286.0,-1.6097832826744707,-1.598846324668557,15.352877198893111
7353.5312,277.3702,278.75363,0.27191249785119,0.28173759858418634,-1172290.0,-632597.0,-4.411519171299005,-2.299088919244241,0.9399637974638608
7589.0,277.037,278.69904,0.272550494173629,0.12439035401712317,-1467094.0,-792402.0,-4.407454412103107,-2.872033746825764,3.6266495726522407
7856.2344,276.04272,279.69626,0.2732978643393835,0.0008749615199032945,-3499038.0,-2968084.0,-14.14313283021329,-6.846313681307947,0.002129072418366462
8190.5156,276.16037,280.46628,0.27404523450513807,0.00014582691304498852,-3791302.0,-3100665.0,-16.437262729596114,-7.41799658499076,0.004185231827769087
8555.469,276.5276,280.34824,0.27488373177675385,0.3941701578469292,-2506678.0,-1660527.0,-13.773753380519338,-4.904606043965032,1.1984055561242712
8841.906,274.32626,274.9873,0.27594097673500073,1.302525959090417,-1594448.0,-332339.0,-3.1230655395120266,-3.1211883424475673,51.24328890815377
9069.3125,275.7123,276.39676,0.2774721679088543,1.310254816644374,-2272728.0,-450331.0,-4.6780545517322025,-4.446668185664748,22.48592727482901
9282.016,271.4164,276.35352,0.2797689333533526,0.0008749615199032945,-2138140.0,-1300476.0,-13.553152712120209,-4.1792624188019545,0.04440429623997488
9378.641,266.80066,275.86185,0.28250319417111314,0.00014582691304498852,-4127140.0,-3128521.0,-21.217706034803996,-8.071314368862659,0.002092615580817636
9294.328,270.4933,275.49197,0.2853285820947349,0.019686633656590402,-3306166.0,-2264481.0,-14.2739759212418,-6.46820785732416,0.05216958065545896
9105.094,274.5273,275.95685,0.28833626686264324,1.3405867775873048,-2837976.0,-1380168.0,-9.836827757681021,-5.550645937546506,13.76664431518293
8889.3125,272.6245,276.54718,0.29139862789406834,0.00014582691304498852,-3362004.0,-2679321.0,-14.605586329707876,-6.562817361555062,0.004185231827769087
