runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
292.0625,277.4558,284.08682,0.09907259013175462,-2.128318954382426e-17,-4669350.0,-4598777.0,-3.834530389212887,-1.6510134059899428,0.0
292.5547,277.65845,281.58386,0.09788013599631995,0.00015811558312650575,-5007702.0,-4973907.0,-3.973184448113898,-1.7706507833281648,0.0003768421408256728
292.95312,282.56412,285.40598,0.09670085532320627,0.00010541038875100384,-4338504.0,-4453942.0,-3.074040478168172,-1.534031696337479,0.000756319423755869
291.8672,281.63913,285.5008,0.09554793223287561,0.00015811558312650575,-3901036.0,-3803565.0,-2.991451310663251,-1.3793493280900293,0.0003847478169394236
291.22656,279.98727,282.36734,0.09440818260486594,2.635259718775096e-05,-4744672.0,-5134395.0,-3.5450767654765514,-1.6776468214629858,0.0007536841983846188
293.3672,282.7212,283.44614,0.09328819317033776,0.0007115201761109802,-3941754.0,-5138941.0,-2.7849028469972836,-1.3937469418578985,0.0
301.46875,283.8639,287.3103,0.0922011480497531,-2.6076695734651592e-17,-3803365.0,-4388125.0,-2.8728546794809517,-1.3448147342387529,0.0
318.5703,282.58984,288.04968,0.09111410292916844,0.0001317629859387548,-4118340.0,-3901841.0,-3.470561523499782,-1.456184804737859,0.0007536841983846188
340.90625,284.169,285.8211,0.09009953316763131,0.0007905779364492105,-2210666.0,-2185378.0,-1.9507181150402175,-0.7816591960363439,0.0026642476558258466
362.5547,284.0425,284.36438,0.08913766258444866,0.0009223409536129878,-2883022.0,-3980107.0,-2.3986958126442914,-1.0193950856773881,0.000758954815660573
379.01562,284.96704,284.71408,0.08816920527010552,0.0008432831100080307,-2642286.0,-3577766.0,-2.2145635512060835,-0.9342737143924751,0.0007536842816513456
391.75,287.9016,288.1568,0.08730615697061239,0.21377227454877357,-633143.0,-735926.0,-0.3793291654119457,-0.2238698399992245,5.5018186913002864
404.82812,283.71695,284.59167,0.08652216543225677,0.21234924219015738,-2041124.0,-465233.0,-0.7487102777758992,-0.7217111601676152,6.060991836420726
416.02344,275.8477,279.89432,0.08569206144670716,0.00044799414178342545,-3724632.0,-3494005.0,-3.453955969234812,-1.3169751582609024,0.08531653250543059
424.41406,276.9422,277.7088,0.08481254099024227,0.00039528896822460524,-3850080.0,-4999268.0,-2.896292016885127,-1.3613323801564547,0.0003781596702445711
430.8672,279.89203,280.03616,0.08394619932516889,0.0012122194914532258,-3616400.0,-4989982.0,-2.656378114807012,-1.2787070602371386,0.0007602724283461981
436.97656,281.6769,280.0719,0.08310291654822777,0.002556201916803502,-3318008.0,-4914213.0,-2.210350430686958,-1.1731987115126685,0.0
443.53906,279.9994,283.68393,0.08228598602499915,-4.218288855807162e-17,-3284952.0,-4315471.0,-2.683511354462098,-1.1615113351126638,0.0
461.89844,280.84305,283.34976,0.08146246877061003,-3.8348080292193954e-17,-3652976.0,-4683881.0,-3.3556081007191096,-1.2916396485707082,0.0
501.1172,283.55615,286.53003,0.0806587117097024,-2.128318954382426e-17,-3092848.0,-3011016.0,-2.4949454768830037,-1.0935858938410092,0.0
576.41406,282.9306,287.49426,0.0798813122315778,-3.6047198645883155e-17,-3373694.0,-3689312.0,-2.8861990131190396,-1.1928889875889581,0.0
733.7656,271.03568,281.21436,0.07907755517067017,-3.9115044785268746e-17,-4123586.0,-5167608.0,-5.111731752549531,-1.4580398328689625,0.0
1059.6094,272.33307,279.13763,0.07829356896138506,-4.218288855807162e-17,-3534176.0,-5068867.0,-3.9491181951234466,-1.2496328452016314,0.0
1499.9297,276.8813,278.85645,0.07753922304232219,-4.1415926431579544e-17,-3111798.0,-5052840.0,-2.498180094789859,-1.1002860276221327,0.0
1701.3672,276.83655,278.73022,0.07678488245232984,5.270519437550192e-05,-3280894.0,-4985320.0,-2.8540521839204303,-1.1600767493291642,0.0007536841983846188
1624.2422,277.3039,279.6792,0.07605359542139922,0.0003425837738491033,-2849034.0,-4451647.0,-2.4741201514189015,-1.0073766247842286,0.0007536841983846188
1450.6016,276.97498,279.04584,0.07532890045069962,-3.988200217859539e-17,-3044926.0,-4892872.0,-2.4970602225948824,-1.0766411548956967,0.0
1280.3516,278.03143,279.46634,0.07460420548000002,0.00015811558312650575,-3090834.0,-5022932.0,-2.570063372786535,-1.092874356345419,0.0007602723450794713
1146.3125,278.06854,283.1704,0.07389268397162141,2.635259718775096e-05,-3087516.0,-4485420.0,-3.610661678976612,-1.0916999997334642,0.0007536842816513456
1048.3594,280.23163,284.95795,0.07321080808253555,-2.1858408772110602e-17,-2333044.0,-3153767.0,-2.665189754225139,-0.8249309928487492,0.0
973.4375,279.8696,282.92078,0.07252235079135971,-2.6460179164480346e-17,-3008572.0,-4351078.0,-3.0331971174746286,-1.0637868399498984,0.0
903.7422,281.88397,284.93073,0.0718437682678541,0.0002371733850980995,-2730144.0,-4081997.0,-2.6782013833326346,-0.9653392964992236,0.0007602723450794713
832.6172,281.9417,286.3197,0.07117836453574,0.00010541038875100384,-2502174.0,-3125364.0,-2.9984942102601053,-0.8847324579619453,0.0007536841983846188
762.7031,278.73425,282.64798,0.07058543083360291,0.004717115031915853,-1546906.0,-767568.0,-1.347661907402653,-0.5469629655863173,0.7775070400839468
696.14844,278.89496,283.00177,0.07000567592285734,-4.218288855807162e-17,-2114102.0,-3216774.0,-2.6691557764024765,-0.7475152870028978,0.0
634.8828,281.1638,283.53638,0.0694160355863005,-3.1445425886930696e-17,-1142102.0,-1931524.0,-1.3032644403665472,-0.40382967370078404,0.006192860224629726
578.03125,284.7187,286.1435,0.06883298730997467,0.122065227259327,-2098410.0,-2866083.0,-1.9502469399412803,-0.7419672556352452,0.34485010047546893
528.6719,281.4788,284.66504,0.06827957932387108,0.005428635208026833,-1410256.0,-960824.0,-1.3676338994628168,-0.49864632956087007,0.5523767896420395
485.09375,269.98694,280.86987,0.067706411144286,2.635259718775096e-05,-2890312.0,-4727136.0,-4.773921546075144,-1.0219718831194768,0.0003847478169394236
447.6875,273.22723,277.89648,0.0671134774421489,-2.0899708480578222e-17,-2409590.0,-4779462.0,-3.1439800523003214,-0.851995935136074,0.0
415.1953,274.90048,278.90826,0.06652713047117231,-3.528023651939108e-17,-2451426.0,-4524865.0,-2.50102624477222,-0.8667888380387012,0.0
387.5703,276.15182,283.53473,0.06594737556042674,-4.179940749482558e-17,-2410992.0,-3456918.0,-2.7448734272184083,-0.8524917518570874,0.0003847478169394236
362.9375,279.8534,280.90857,0.06536102858945014,0.0003425837738491033,-2280208.0,-4436720.0,-2.2755830286769196,-0.8062482095283485,0.000758954815660573
340.4375,280.41522,279.85376,0.06480762593241707,0.0010804564742894485,-1841236.0,-4237570.0,-1.9460767930468137,-0.6510343411036956,0.0003847478169394236
321.48438,281.18164,281.84232,0.06427398346886548,0.00021082077750200767,-1635642.0,-2627122.0,-1.8632209162205982,-0.5783390832903024,0.0
305.35938,279.1184,281.00436,0.06376669858809692,0.13157852407630344,-1737324.0,-1459435.0,-1.987947598536266,-0.6142922330809597,0.8977276308996807
290.33594,268.8072,276.2134,0.06329235269220135,-3.873156135543999e-17,-1816192.0,-1265077.0,-2.7079302640231617,-0.6419788860512199,0.18201080109747636
277.39844,264.08832,274.7379,0.06281141473607477,-2.1091449012201242e-17,-1540016.0,-1783912.0,-3.4482571891203406,-0.5427663438695163,0.4998560712010658
267.4375,267.49695,277.0146,0.06231730331762719,-3.796460159553063e-17,-1968002.0,-3302074.0,-3.0722154633622267,-0.6925915414512929,0.0
261.42188,273.0395,278.66782,0.06182319189917962,0.0006851675476982066,-1667964.0,-2865172.0,-2.1123318560967164,-0.5896912398384302,0.0016206847530675361
258.6875,272.8943,278.1963,0.06132249374957155,0.0005797571589472028,-1991612.0,-4547590.0,-2.718659175116045,-0.704017878661034,0.003034501649956667
256.52344,273.12195,277.98352,0.06082179559996348,-2.0707965582372488e-17,-2175156.0,-4683996.0,-2.8279631010263984,-0.7690083236866485,0.0003768421408256728
255.04688,273.12317,280.36206,0.06032109745035541,0.0003162311662530115,-2045456.0,-3613799.0,-2.7438454708317295,-0.7231712402244739,0.0007536841983846188
254.80469,275.87787,278.74658,0.059826986031907836,-3.796460159553063e-17,-2049040.0,-4294613.0,-2.3004400304671435,-0.7245094764130044,0.0
254.4375,274.65594,278.3269,0.05933287461346026,-2.051622505074947e-17,-1990274.0,-4394976.0,-2.395721253378724,-0.7037313025648473,0.0
253.41406,275.08258,279.53113,0.058845349926173185,0.0006588149609187965,-2105884.0,-4466913.0,-2.4236945250777353,-0.7446099630215031,0.0015205448566923963
252.01562,278.5437,283.1386,0.05837100403027762,0.0008169305232286206,-1641300.0,-2400478.0,-2.3040472569846315,-0.5803394032000142,0.050939572560082524
251.28125,276.9194,280.7069,0.057952656007387304,0.0014493929390013705,-1342526.0,-757545.0,-1.3421410756109253,-0.47469923458720586,2.080115962144191
249.98438,276.62915,280.43414,0.0575474867758885,0.0021082077750200767,-630848.0,-804423.0,-1.3548595632073557,-0.2230590965268675,0.039235065862897045
247.65625,275.97076,279.03027,0.05714560558089943,-3.9498525848514784e-17,-1393308.0,-2304730.0,-2.027545917826501,-0.49265274526533176,0.0007273316116052086
244.17188,277.9561,279.18973,0.056740436349400625,0.16783969414291278,-1597848.0,-1238676.0,-1.4212713779215846,-0.5649758207937339,2.450989256885805
239.09375,277.1673,280.69247,0.05634185384906232,0.0001317629859387548,-1764930.0,-2264611.0,-1.98160336140063,-0.6240533849677377,0.002463967863075567
232.85938,278.31232,279.35358,0.05594656471430426,0.16694370685854665,-1657240.0,-1505023.0,-1.4269733128458029,-0.5859755134451916,2.013372636611166
225.42188,274.7348,278.23938,0.055561155676286944,-4.06489690382529e-17,-2120648.0,-3135066.0,-2.1315199205673707,-0.7498302352360042,0.06308152933343081
227.84375,275.68982,278.65863,0.05515269307920789,-2.128318954382426e-17,-2213498.0,-4088105.0,-2.152407660105382,-0.7826606349681242,0.0
241.82812,270.1018,276.7845,0.05473763842189783,0.00015811558312650575,-2446862.0,-4687561.0,-3.590277856346802,-0.8651746838950203,0.0011346850958826593
265.60938,275.1629,276.24646,0.05435552807853128,0.02595730830279308,-1084848.0,-1187405.0,-1.1788636413712084,-0.3835859416767562,0.5689723678869996
305.71875,277.9146,281.27377,0.053983297831905475,0.08229916481639066,-2146162.0,-3055444.0,-1.950662010585802,-0.7588518826651125,0.7211322099465178
366.23438,279.60803,281.14368,0.05361106758527967,0.1652044367972394,-1662104.0,-1449815.0,-1.4809961044193187,-0.5876958653061592,0.9164840832909249
449.57812,278.53424,281.69696,0.05326518959236637,0.000975046127171808,-1544310.0,-1521883.0,-1.020537212070849,-0.5460447454197492,1.0986705945015274
535.1875,279.75403,281.55438,0.05289625271132081,0.0002898785794736014,-2555438.0,-3723669.0,-2.4896418153730338,-0.9035655637035234,0.0007602723450794713
588.7969,280.5998,281.64453,0.05252072909911476,5.270519437550192e-05,-2179414.0,-3255348.0,-1.9623989260253438,-0.7706084090841614,0.0007510490562800953
603.125,278.36517,282.91226,0.05214520015783819,-4.06489690382529e-17,-2693798.0,-3486372.0,-3.0120063456706703,-0.9524874542421458,0.0
587.8906,280.03955,281.05664,0.051789442068184144,0.1673917005007297,-1273166.0,-988884.0,-1.172203070609612,-0.45017318939244433,1.6095481214506435
558.2344,281.05972,281.45584,0.05147320969456359,0.16783969414291278,-1537742.0,-606711.0,-0.5437660774987307,-0.5437232317717644,5.34822243025701
525.2969,279.5418,280.19897,0.05117674284349505,0.16828768778509584,-1465966.0,-305203.0,-0.5184115536849276,-0.5183440663358851,5.688551027560607
494.21875,277.60504,278.69434,0.05091322030637002,0.16870933450263692,-917882.0,-620930.0,-1.1488613154142513,-0.3245495179271529,0.8126745569825289
464.35938,277.96988,278.9257,0.05066287123156599,0.16681194026091362,-1193492.0,-464083.0,-0.7347862265305594,-0.4220006104560525,3.6448761875362834
434.76562,278.02533,278.76477,0.05044546114163495,0.16957896420422003,-1267944.0,-327175.0,-0.454789869763772,-0.4483268156718623,5.6314315770578105
405.14062,276.1515,277.0161,0.05026758209680793,0.1700269578464031,-1654318.0,-433897.0,-0.7868951570344507,-0.5849428674764567,1.8567196207186498
376.73438,274.75024,275.57288,0.050135815499174896,0.17044860456394417,-1792338.0,-410371.0,-0.635588392583486,-0.6337799618449935,8.42304189063725
351.64062,274.32404,275.1323,0.05008969772291039,0.1707121271010692,-1948016.0,-693879.0,-0.728787654225016,-0.6843011703949742,2.5669537535577547
329.9375,272.96454,277.14075,0.05005675873803739,-4.256636962131766e-17,-2320320.0,-2379360.0,-2.0622225633815106,-0.8131916899856151,0.00018446819072259757
310.09375,275.4397,276.62366,0.05002052638758414,0.16415033599059825,-1787152.0,-1125386.0,-0.9981902451272617,-0.6316923730764756,1.3243261207662727
291.3125,276.76306,278.0827,0.05001393432735313,0.1722142215498934,-2024370.0,-754315.0,-1.149780302966974,-0.7159868857797846,2.5307283522124635
275.25,274.39297,275.3058,0.05005017200687689,0.17266221519207647,-1916182.0,-638713.0,-0.8848115840009996,-0.6772033174229364,3.240960950279259
261.84375,274.37604,276.71442,0.05016875981311841,0.010093045066383866,-1337552.0,-990735.0,-1.2704587675216317,-0.47217180565439776,0.16760251853042973
252.07812,274.6101,278.70068,0.05035651895468618,-4.1415926431579544e-17,-2327026.0,-2077505.0,-2.3264963715519116,-0.822496673436035,0.0007668604917743238
247.29688,273.54974,278.66306,0.05056404894787647,2.635259718775096e-05,-3406860.0,-3928717.0,-3.1395032920045196,-1.2043862227528734,0.0007602723450794713
245.875,274.9776,275.99362,0.050801219231288997,0.17440149591152476,-1716306.0,-843033.0,-1.4660477631878166,-0.6068048037377594,3.784253635785717
248.48438,273.26215,275.56134,0.05134144842600108,0.007220611442093627,-1757704.0,-599276.0,-0.8445678076896002,-0.6117039248465517,5.06456069615524
267.15625,274.15457,276.88666,0.052375789039160736,0.06403681318545296,-1376796.0,-1037752.0,-1.434572823200142,-0.4782477986964295,0.1720258069326519
302.70312,275.0313,277.34003,0.05361436095085992,0.003821126748349002,-1632534.0,-1019487.0,-1.1208188084310677,-0.5772824778205177,0.7673375534977822
366.3125,277.39578,278.125,0.05536021774332767,0.176167112897474,-1067718.0,-1084564.0,-0.9787750343548396,-0.37752154469217203,1.0185489998093544
499.82812,277.18024,278.00723,0.05746843001475099,0.1505260343037662,-1070744.0,-421656.0,-0.4807372420145839,-0.3794354057617966,1.3522900985663
760.9219,278.1534,278.98215,0.05997192609186186,0.17703675325719814,-2056386.0,-1208108.0,-1.3328616716989927,-0.7272534787716722,1.845215479079343
1152.125,277.5409,279.40997,0.06271918451261627,0.04390342756011023,-1889108.0,-776354.0,-0.8553953705359163,-0.6680458000118961,2.2407493247555976
1547.7344,276.86108,281.36423,0.06601984559040375,0.00015811558312650575,-3656966.0,-3618562.0,-2.857926119759213,-1.2930445620895625,0.0003847478169394236
1811.1719,277.05295,282.0073,0.06937321117561623,0.00036893638144519514,-3357608.0,-3178190.0,-2.859082314898842,-1.1871977108057763,0.0041821572871469925
1895.4062,279.33813,280.38925,0.07255528977623271,0.17935577290018045,-1895580.0,-1211058.0,-1.5373908013316395,-0.6702511399225841,1.2486256082411273
1824.1406,275.04306,275.95605,2.939236992460792,0.18038353744032065,-2113334.0,-433594.0,-0.7474815220120945,-0.7472484924164746,10.40369625116
1652.8438,275.34512,276.31668,0.08731933043293338,0.1679978076651878,-1775634.0,-385310.0,-0.6281339182123702,-0.6279115467577867,5.92886021877348
1445.2656,271.99063,277.4922,0.09666792166740379,0.00010541038875100384,-2269010.0,-1264567.0,-2.404579106496385,-0.8020017503440613,0.24216720362346678
1242.5781,267.5077,277.2466,0.10556850327247957,-4.026548797500686e-17,-3171396.0,-2491897.0,-3.53211783021834,-1.1211400021693407,0.0003781596702445711
1061.125,271.41125,275.1912,0.11360275919969354,0.183124193142703,-2081992.0,-1602306.0,-1.9280745959804335,-0.7361268501426821,0.616439976397487
906.75,274.98825,275.62872,0.12082665534762782,0.1854432341019674,-2281000.0,-1272132.0,-1.4071167697693454,-0.8052356861298904,5.95560754845792
780.3125,273.80225,277.57062,0.12812633087833092,0.0008959882835668509,-2504192.0,-1923198.0,-2.203630515396071,-0.8771807813445776,0.0274778519937513
676.03125,274.03564,276.22925,0.1375407947534768,-3.758112053228459e-17,-4296878.0,-4843229.0,-3.3364561886628508,-1.5164660567279498,0.0
588.78125,275.4458,280.10553,0.14679714510634767,-4.1415926431579544e-17,-3872848.0,-3565881.0,-2.734586018959817,-1.3693691300886712,0.0
514.03125,279.63947,281.44098,0.1551772683683339,0.0002635259718775096,-4410264.0,-3926495.0,-2.853670025615429,-1.5594173419231083,0.0
450.9375,281.5581,283.9028,0.1624703571678765,-5.368739618609967e-17,-5076864.0,-4111762.0,-3.434497784837731,-1.7951092559087556,0.0
401.0,288.0268,288.51593,0.1686434458747499,0.030964303121550074,-4585092.0,-2759499.0,-2.9973608661748585,-1.6212241575885855,0.0697513726777288
360.25,280.6638,283.36438,0.1739600890005022,0.07613265218253673,-2362610.0,-941010.0,-1.9374858197807043,-0.8353847533726366,1.8220977153760032
325.3125,277.85577,282.26923,0.17851250078138037,-3.758112053228459e-17,-6213516.0,-5081581.0,-3.9434122527381987,-2.197008655002719,0.0
296.53125,285.25024,286.71564,0.18224137932065787,0.1707121271010692,-2605902.0,-1695933.0,-1.5968818161127274,-0.9214086560405121,3.29423801304074
272.4375,286.32117,288.10266,0.18550910141357235,0.0002371733850980995,-4500890.0,-2284143.0,-2.8112985432926507,-1.591448892668268,0.011002209809873875
252.375,280.8929,289.20688,0.18824319170107628,0.0003425837738491033,-6423816.0,-3247663.0,-4.571757585836167,-2.271368373385485,0.0015205443570920352
235.15625,281.2068,282.30606,0.19067422840635118,0.19759176694833513,-3526324.0,-650707.0,-1.604227577445272,-1.2468566978895979,9.586947726347717
219.59375,279.1703,283.21918,0.193210652810194,0.0003162311662530115,-5404232.0,-4076214.0,-3.890684297402913,-1.9108573496851022,0.001910563374174501
216.5625,281.4615,284.5932,0.19568779663359237,-3.182890931675945e-17,-6264626.0,-5145292.0,-4.264037784196262,-2.2150809400045546,0.0
215.625,283.67505,287.1303,0.19780260629431723,2.635259718775096e-05,-6901722.0,-5027259.0,-4.391980155560304,-2.440348509935575,0.0003847478169394236
210.1875,286.9121,289.9569,0.19944963014495443,0.0003425837738491033,-6707634.0,-3445931.0,-4.363328343970352,-2.3717221893093665,0.0007536841983846188
205.40625,287.57056,290.88928,0.2006420842803891,-4.256636962131766e-17,-7346794.0,-4121023.0,-4.274766865819402,-2.597718946617533,0.0
198.75,290.8603,293.00458,0.20137996870062125,0.00042164155500401534,-6367392.0,-2945685.0,-3.9641323610339896,-2.251416844956111,0.06340698632811836
188.375,292.71362,294.61713,0.20176208437305831,0.004005594855804873,-7154218.0,-2788443.0,-4.2958491803801735,-2.5296268972851976,0.07004783952879734
177.46875,290.62454,292.03503,0.2019070137748713,0.1143439263273649,-4675498.0,-2263523.0,-2.5245524284400744,-1.6531881783521385,10.742925951490179
166.46875,291.0578,293.06345,0.20188725358138981,-3.4513272026316287e-17,-6921424.0,-3379150.0,-3.8397909065679414,-2.447314670916967,0.0023453812225682213
159.0,293.3264,293.96716,0.20157102653683978,0.13466177506415988,-5426220.0,-2591420.0,-3.1788811156729935,-1.9186319946129515,0.3834329334040376
159.90625,282.87326,285.00754,0.20138655543178174,0.12754657063851482,-4538294.0,-1274647.0,-3.131334210593195,-1.604674707778031,4.830960847357346
169.8125,283.91446,288.20044,0.20111315279791597,0.00021082077750200767,-4754750.0,-2312361.0,-3.116056404905976,-1.6812109038255585,0.0006719912543085016
195.15625,284.51843,288.37125,0.2007606667575601,0.009460582317544208,-3449210.0,-1318090.0,-2.7580693995332695,-1.219590870960019,0.038174372996024886
236.03125,279.8108,281.68338,0.20054984872786008,0.16117248335945078,-2711376.0,-588684.0,-1.7515517356514465,-0.9587033673597034,1.4681770039715047
302.875,281.04333,281.98975,2.261322947560984,0.21493179502840576,-3078934.0,-488382.0,-1.1474612620077096,-1.0886661812037346,12.696093563135946
388.75,279.2423,281.50714,0.9854158236066723,0.05067604469388698,-2468220.0,-458101.0,-1.0662261047400534,-0.872727213163671,9.178743994198157
525.53125,280.81244,284.97913,0.216881872461272,5.270519437550192e-05,-5315138.0,-2806591.0,-3.6261997138353763,-1.879355295386631,0.0015205448566923963
865.9375,287.3335,287.93228,0.22746244354721057,0.2190691361647623,-5692640.0,-2893419.0,-3.9233289044204867,-2.012834443121392,1.9919270926038735
1647.7188,286.0304,287.55432,2.477519672083872,0.1633334001382991,-3303797.0,-491860.0,-1.3043843978266523,-1.1681743785629806,12.865104054071708
2602.3125,283.9724,285.8422,0.41571222197944735,0.06329893942336184,-3189502.0,-1040240.0,-1.6072845028247684,-1.1277618625626928,3.0557418995158514
3149.9375,284.0935,286.2763,0.4543780818266896,0.09974458592409974,-3115319.0,-1699279.0,-1.7344785874229274,-1.101531665881339,0.6243286208018617
3518.8438,283.12915,286.40295,0.47820081761074107,-4.256636962131766e-17,-7880304.0,-4580299.0,-5.27894553670194,-2.7863607101608068,0.0
3834.2188,286.4201,287.92023,0.491311226369362,0.0006061097457266129,-6995286.0,-3525699.0,-4.554618271868094,-2.473431038652052,0.000758954815660573
3658.625,290.6393,291.4257,0.49772150134685944,0.22729114590447352,-5973976.0,-2237456.0,-3.206847736691998,-2.1123105398146436,1.9391691239434294
3244.4062,281.32922,284.86343,0.5007553198765891,0.039186312861261285,-4713874.0,-668183.0,-1.9393996808503289,-1.666757270868402,4.076305458511342
2843.5312,278.26526,284.53815,0.5034070653664457,0.0003425837738491033,-4547026.0,-2069811.0,-3.855157729049097,-1.6077621580734558,0.02097139661927372
2499.8125,282.3817,285.75067,0.5047543822911393,-3.3746312266406926e-17,-7412702.0,-4606382.0,-4.4280336624069605,-2.6210236114820873,0.0
2226.875,281.0124,285.2455,0.5038814379076939,2.635259718775096e-05,-8883502.0,-5203029.0,-5.311665859153436,-3.141076263091236,0.0007536841983846188
2011.75,283.93158,287.78156,0.5019379472059882,0.00018446819072259757,-7765404.0,-3584955.0,-4.685017643168976,-2.745733240772097,0.0011386667442270237
1838.4375,285.03137,287.02332,0.49988902617315034,0.0005006993569756091,-6079836.0,-2893441.0,-3.3656417599559063,-2.1497412490134593,0.0015192270774733174
2100.1875,286.57788,289.24484,0.497504117902281,0.0002898785794736014,-8104844.0,-4308879.0,-4.336339884503104,-2.8657551638389123,0.0007536841983846188
3064.1562,289.38474,291.28918,0.4942890683423684,2.635259718775096e-05,-9828502.0,-4950467.0,-5.0774899591488065,-3.4752149531414034,0.0
3518.9688,289.74783,291.82318,0.4903361769947878,-4.026548797500686e-17,-10413386.0,-5337510.0,-5.69410451589647,-3.682021088025067,0.0
3266.375,288.23895,293.19788,0.4856717907841812,-3.873156135543999e-17,-11367140.0,-4961020.0,-6.656794539594557,-4.019255243292719,0.0
2873.125,291.78088,294.61456,0.4805857258816104,-1.0353983974477602e-17,-9137352.0,-3265444.0,-5.57951022983616,-3.230834863643395,0.0
2503.875,292.2874,296.02603,0.4751900206656501,7.905779156325288e-05,-10544708.0,-3813055.0,-6.084571396058891,-3.728454430529382,0.0007536842816513456
2112.9375,292.7107,297.35342,0.4690959940489847,0.0002635259718775096,-10996356.0,-3957213.0,-6.372180223479518,-3.888151240971638,0.0015152735732826272
1748.0312,285.2307,288.8189,0.5644001532800758,0.0024507915696858618,-4855894.0,-671716.0,-2.3670726818636467,-1.7169729744637152,14.516499959427165
1512.625,281.74664,288.59387,0.46048528190567595,-4.1415926431579544e-17,-8908350.0,-3923477.0,-6.306005616352195,-3.1498626640313887,0.0
1458.0625,282.2064,285.48517,0.4570231766365396,0.13387119679464377,-4173254.0,-1037476.0,-2.3288646957553283,-1.4756022324036167,2.502713982721616
1481.8125,281.2777,283.6327,1.3123528503911075,0.14905029743772502,-3414572.0,-708406.0,-1.2324352098858071,-1.2073425352809863,4.764286245517724
1556.0,283.37592,286.86322,0.4525136318989098,0.006904380400740706,-5424008.0,-2358719.0,-3.191322662132734,-1.9178506249772909,0.06004702868267486
1712.875,283.52734,287.1504,0.44979273639000894,-2.1091449012201242e-17,-8783596.0,-3589333.0,-5.1674907126653125,-3.105751602561213,0.0007510490562800953
1976.8125,287.13776,289.95468,0.4465381664431334,-2.128318954382426e-17,-9010708.0,-4240322.0,-4.703684908236028,-3.1860546414463897,0.0003847478169394236
2826.7812,289.14844,289.99707,0.44305964763680095,0.250376039900857,-8003388.0,-3065689.0,-4.456026545085479,-2.829881054822181,1.4627273685619002
4019.5938,289.99786,293.40683,0.43946252503701544,0.0003425837738491033,-10697944.0,-4372307.0,-6.147893373054103,-3.7826370089533157,0.0007536841983846188
4407.1875,293.73865,294.1844,0.43599713706043985,0.250850369809541,-4613750.0,-1344217.0,-2.200399137564091,-1.6313543369506078,8.772278988544713
4378.3125,292.58917,295.0627,0.433750571460223,0.002160912948578897,-6791228.0,-2165662.0,-3.626048282967531,-2.401279346031515,0.28148789965598553
4585.6875,295.67502,297.27698,0.43156991580417525,0.19092456682301417,-9219096.0,-2546677.0,-5.022699610890413,-3.2597373547105235,2.1495088162737375
4814.0,295.68005,296.17517,2.855139314306143,0.2515355390642071,-4272620.0,-885995.0,-1.7827829879024648,-1.51073675169755,15.51690002088435
4707.0312,294.04163,296.2583,0.43716983100239304,0.10140479389519896,-9447246.0,-2320982.0,-5.374101760935446,-3.340408397889405,0.38823570491786086
4326.7188,291.44244,295.25763,0.4439095278030436,0.02463967962995639,-5158338.0,-1099782.0,-2.8343537223918247,-1.82391266889681,2.463888847614726
3849.75,290.03714,291.53088,0.46330499969826633,0.2522207083188732,-4492890.0,-603446.0,-1.872740767794312,-1.5886201367720787,12.10374102811329
3416.0625,284.85736,289.57285,0.6423248066766973,-1.7640119442986897e-17,-5831334.0,-1751495.0,-4.431917318470369,-2.0618750227185956,2.635259718775096e-05
3096.625,285.9217,287.21387,0.808306680255555,0.2526687126191973,-4018620.0,-1062189.0,-2.199568825744791,-1.4209255425612355,6.128441327746259
2975.75,285.81458,287.465,0.8077070958734112,-2.41592904184214e-17,-4202222.0,-1943668.0,-2.8600343853213417,-1.48584513226524,0.0
3024.125,288.003,289.5858,0.8481056283926591,0.000474346770196199,-9834380.0,-4572313.0,-5.183658004170866,-3.477293716969143,0.0
2950.25,288.8241,290.80365,0.8561432309761585,0.00021082077750200767,-11602550.0,-5202911.0,-5.957848316029413,-4.102492766833166,0.0
2679.5625,290.07828,292.80838,0.8500162493874086,0.0002898785794736014,-11310806.0,-5107382.0,-5.897902155993506,-3.999335945081839,0.0007601879958851754
2388.4688,290.1546,293.02258,0.8409575116274937,-4.218288855807162e-17,-12237180.0,-5230621.0,-6.440064225898823,-4.326889097683306,0.0
2477.625,292.84204,295.9268,0.8296852058720106,-3.719763710245584e-17,-11970206.0,-4594735.0,-6.417625172616681,-4.232490709910053,0.0
3841.1562,294.53522,296.36273,0.8181954740393849,0.0010013987139512182,-6422436.0,-2582721.0,-3.3496787636977388,-2.2708798042003764,0.006772617799910563
5372.4375,294.31845,294.79663,0.8081419480276963,0.25451338103721355,-4969680.0,-1095137.0,-1.9531491943780566,-1.75720600736895,13.43748954241164
5848.6875,292.2094,294.27585,0.7987669619069493,0.045774461554515256,-5441584.0,-1117731.0,-2.487869664946629,-1.924064918057411,19.23805848491611
6024.0938,290.08594,292.14252,1.487189081217366,0.006957085574299526,-2505096.0,-452969.0,-1.1673574533688225,-0.8857651891958085,11.873698440467706
5961.8125,290.41248,293.5454,0.808925960882334,0.0010277513007306283,-6060756.0,-1525300.0,-4.0511123415853945,-2.142994901532802,0.13315968061533567
5412.4062,292.04968,293.1371,0.8136298674799036,0.24834687906150066,-5539518.0,-1421276.0,-3.057975163756055,-1.9586922803682683,1.4306166917776864
