runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
13750.625,289.5027,295.6726,0.13608566007405898,-1.6394032611398125e-15,-12164408.0,-3676857.0,-282.2706082952209,-171.8476887617726,0.015372147554870708
12069.469,293.23804,296.1184,0.13555921185570696,-4.1368130927054013e-16,-6556494.0,-1667604.0,-161.7926791368518,-92.62418825528584,1.4071836176299257
10503.0,295.36206,297.59155,0.135295998404672,0.04737991865511049,-5459930.0,-1178942.0,-130.8062237512786,-77.13292507105507,5.964921228951425
9041.453,294.948,297.51172,0.13503277429549598,2.0489183043537196,-6047034.0,-1447296.0,-175.22740745334886,-85.42704745195806,19.594624973251484
7660.922,295.7456,298.37988,0.13476955018631998,0.18425523506948593,-11116452.0,-2296607.0,-283.2303143804893,-157.0431522850413,8.117865036183503
6405.453,296.2213,300.792,0.13424310196796796,0.009475983997475623,-13966792.0,-3343292.0,-291.9158214353956,-197.3101097973995,0.04559000643666877
5346.297,296.70483,299.81177,0.13371666440775698,5.468695576382743,-11026462.0,-2830538.0,-224.829425860662,-155.7718205731362,38.981620491540525
4559.422,297.0608,298.98315,0.13319021618940496,0.8981126882190438,-8487500.0,-2380816.0,-196.7536736628972,-119.90367056569085,10.615418432280421
4089.4844,295.85254,296.3755,0.13292699208022896,13.976024092698935,-2029784.0,-790758.0,-51.5533047291683,-28.674951863649767,174.09109204891138
3894.8281,294.5808,296.62402,0.13266377862919398,2.2573900082534237,-6061256.0,-1652738.0,-134.30022227112204,-85.62792390875984,25.879966415232047
4122.375,293.58298,295.62842,0.13266377862919398,2.9091271471770597,-4596716.0,-934987.0,-108.36459478014149,-64.9382436677115,49.434102038503624
4714.297,294.83813,296.58252,0.13240055452001798,0.8707376366601238,-3329252.0,-516359.0,-61.747357904096134,-47.03266495198477,75.71363312308677
5247.6406,296.6336,298.27954,0.13240055452001798,0.6054100794017359,-7174012.0,-1474416.0,-148.97748042130843,-101.34792682947591,34.92163341434207
5383.9375,296.60107,298.68018,0.13187410630166596,2.3184574047263595,-8129802.0,-1771168.0,-163.41546142939478,-114.8504416050855,38.69570809911238
6599.547,296.56747,299.5874,0.131610892850631,0.10107716263973998,-8778844.0,-2073314.0,-176.80173186818138,-124.01950152707286,13.926327483204659
11631.875,296.4922,298.57983,0.13134766874145498,1.8172831346419116,-6059646.0,-1700168.0,-123.18898370722309,-85.6051792652579,16.337649867637083
15659.031,295.10504,295.6128,0.13108444463227897,15.985985100996913,-5135030.0,-847892.0,-75.21785664721392,-72.54300362546928,719.7461673058569
14293.141,297.3432,299.4602,0.13082122052310297,0.0021057742216612496,-9269676.0,-2478063.0,-169.53640079009347,-130.95352915115654,0.16740905195433697
11335.609,298.167,298.8025,0.13055799641392696,12.677814083872363,-8109240.0,-1615667.0,-143.89032003236935,-114.55996718723327,261.2413081806153
8765.344,299.0985,299.86963,0.130294782962892,14.628813914896455,-10635452.0,-1969713.0,-191.29116117255762,-150.2479826740455,259.17289895005524
6893.8125,298.73267,301.80762,0.13003155885371598,0.008423096886644998,-12501044.0,-1871357.0,-244.48459589621052,-176.60338198766112,6.514002052426804
5632.922,298.41406,302.1494,0.12950511063536396,-6.281826110890732e-16,-14722944.0,-2464304.0,-298.0842036777176,-207.99238700419664,0.0
4834.453,297.1919,301.29297,0.12897867307515298,0.014740419551628747,-14059238.0,-2586146.0,-291.631295112893,-198.6161369131878,0.07612372066034823
4311.672,298.47632,299.62476,0.12871544896597698,14.705673947901232,-8294436.0,-1601075.0,-150.50271395011805,-117.1762341982685,135.51026131608523
3883.7969,298.8318,300.24634,0.12845222485680097,3.1923536880640313,-8596848.0,-1702754.0,-149.98639744590037,-121.44841821282171,308.10636235401034
3485.25,298.42188,302.2102,0.12818900074762496,-8.503448251481333e-16,-14295870.0,-2296932.0,-282.0688532665372,-201.95907563902438,0.015266862440910245
3146.0781,298.33594,302.73584,0.12766256318741398,0.004211548443322499,-14810544.0,-2524461.0,-300.08387693669647,-209.2298964271322,0.015056284219383542
2928.0312,299.60767,301.32642,0.12713611496906196,4.545313800008444,-13155826.0,-2235475.0,-265.21463587414473,-185.8535542851314,36.539182474371046
2835.0938,298.3164,300.23022,0.12660967740885098,9.265406788472319,-12964810.0,-2462642.0,-243.966314883437,-183.15503984922543,57.95037759526167
2875.6562,297.4048,298.3816,0.12634645329967498,14.874136013531825,-9834696.0,-2112035.0,-178.20732682594098,-138.93565483158454,548.9283066708595
3101.0,298.34595,299.83496,0.12608322919049897,4.228394573146943,-10524138.0,-1933057.0,-198.42368055833504,-148.67545905872248,56.16994894808158
3490.0,297.65698,299.2976,0.12582000508132296,1.6930424635575037,-6824324.0,-1286627.0,-129.82269254280254,-96.40786447562277,192.49987963121384
3867.3438,296.62842,298.68408,0.125556791630288,-7.967193482322063e-16,-7337076.0,-1667923.0,-155.04538896493614,-103.65150956204161,3.635619123087963
4217.047,295.34082,295.85474,0.125556791630288,18.486591670807684,-5218872.0,-709862.0,-73.74210690613836,-73.72746586042922,501.61364197265357
4545.75,294.91382,296.77417,0.12529356752111198,0.007370209775814374,-10773100.0,-2174537.0,-247.96240904834121,-152.19259512377903,1.2967357747584174
4626.2656,296.10156,297.5061,0.12503034341193597,-4.1751172752548025e-16,-9799742.0,-2731560.0,-176.91030370770022,-138.44185377820395,0.0
4365.4375,295.34192,298.5349,0.12450389519358396,-1.3023296353922525e-15,-12246250.0,-3110113.0,-217.25903934566304,-173.00385661656037,0.07844009175528299
3876.8438,295.86572,298.594,0.12424068174254899,-4.060205484913068e-16,-12345620.0,-3280811.0,-233.04181377170607,-174.40768351661973,0.0
3308.5312,295.41113,298.10864,0.12371423352419697,0.17267348084715195,-8280820.0,-1935959.0,-163.84015543735586,-116.98391972458921,2.5327199750790896
2759.5156,295.2264,297.68115,0.12345100941502096,0.009475983997475623,-11083924.0,-2966004.0,-217.44870173279196,-156.58359916415066,0.9454926441776479
2287.4688,294.28583,297.7151,0.12292457185480998,0.013687532440798122,-9451332.0,-3108132.0,-183.32883337279782,-133.5198430751916,0.030639011328048582
1897.125,295.09467,298.0454,0.12266134774563398,0.005264435554153124,-6543584.0,-2032033.0,-144.80514801107347,-92.44181637768634,0.23331977416773952
1581.75,295.77844,296.13257,0.12239812363645797,18.63399666035548,-2550392.0,-1054334.0,-52.48826892056968,-36.02959986892529,223.82748284144327
1347.4375,295.40256,295.885,0.12239812363645797,5.091761977382703,-2504142.0,-962604.0,-39.135943552537356,-35.37624797900207,75.24668035330251
1189.4375,296.08978,297.4729,0.12213489952728196,2.4016354132072593,-9633286.0,-2625592.0,-171.40632917289622,-136.09030429506674,11.093218290625373
1085.9688,294.943,296.80762,0.12187168607624699,1.9941682012358797,-10644978.0,-3085179.0,-195.29371638782322,-150.3825515101198,11.066370007029036
1045.9688,294.91003,296.9336,0.12160846196707098,1.2992626921004558,-9926838.0,-2715496.0,-197.35158275580034,-140.23736002855003,18.525337509345263
1045.1328,294.08228,295.85962,0.12134523785789497,1.4108686912095436,-8607768.0,-2342953.0,-191.22351659461856,-121.60269761807285,70.49142368487082
1023.52344,293.8235,296.40308,0.12081880029768399,0.49380403766008385,-9989264.0,-2734969.0,-217.6221678382717,-141.11924974713475,12.713401702058036
970.0469,295.20197,296.37915,0.12055557618850798,15.37004618512583,-8307886.0,-2566706.0,-158.37434693821706,-117.3662458313629,89.31061893235892
915.0625,294.72034,295.2627,0.12029235207933198,5.92143737776496,-8634417.0,-2749610.0,-161.0295985301491,-121.979206596734,162.92717191390693
853.9844,294.3794,295.8247,0.12002912797015597,14.55405890737893,-9408538.0,-2780302.0,-178.7865512596909,-132.9152764810715,59.67448487353977
785.3672,293.47534,295.55322,0.11976590386097996,1.4624601476498356,-9662200.0,-3141769.0,-190.13718701899052,-136.49874745169654,20.74724579870235
742.6094,294.03705,295.92236,0.11923946630076898,1.0644688757110998,-10063278.0,-3391881.0,-213.47524307202548,-142.164859425975,11.54859273810871
760.8828,294.4904,296.09106,0.11897624219159297,7.760830612824066,-8937736.0,-2803868.0,-191.51699234498665,-126.26419265870936,43.99520457809558
816.9375,293.0965,294.70508,0.11871301808241697,7.729244316578843,-5272580.0,-1538421.0,-98.49706475506537,-74.48623546224553,74.49334589182399
847.97656,291.1624,294.47046,0.118449804631382,0.015793306662459372,-8120747.0,-2597660.0,-189.3868757179007,-114.72250844235532,3.1623465019947616
826.4219,292.87323,294.9231,0.11792335641302998,0.0010528871108306248,-7844173.0,-2593754.0,-187.85479915095493,-110.81533011747524,1.6488212395415758
766.77344,294.5918,295.34155,0.11766013230385397,16.278687326121144,-5580983.0,-1840674.0,-128.9255014853552,-78.84305159677751,106.77169484551996
688.97656,293.5498,294.88892,0.11766013230385397,1.7319992480224755,-4647452.0,-1290490.0,-92.67683708458208,-65.65497824340127,15.758825156808598
611.46094,291.25586,294.2041,0.11739690819467796,0.006317322664983749,-9915818.0,-2857840.0,-222.76182426139712,-140.08166181156412,1.0492019839603017
550.0781,293.13843,294.69214,0.11687047063446698,0.29059683726018193,-8539914.0,-2821335.0,-193.51801893208176,-120.64411566825584,35.18064295349177
480.71875,290.61758,293.94272,0.11660724652529098,-1.1644360170966996e-15,-9577222.0,-3567818.0,-215.8905626856722,-135.2982690150384,0.07507085086899679
429.2422,289.8244,293.98926,0.11634402241611497,-1.5781171749059459e-15,-8746400.0,-2763479.0,-206.8417743430473,-123.56117076706141,0.030007281992538992
388.3203,291.91437,294.90662,0.11581758485590399,0.0010528871108306248,-8574590.0,-2977432.0,-197.55781249841675,-121.13404227420688,0.5251800700989406
355.9453,290.6928,293.64825,0.11555436074672798,1.9173074861100758,-3512560.0,-1323375.0,-93.04297782364301,-49.622241931501776,11.50363414126332
332.65625,282.58752,290.5436,0.11555436074672798,-1.2104005060414526e-15,-8940442.0,-4161118.0,-265.09512827033177,-126.30242417799309,0.7543936249021499
307.7422,285.9535,289.78308,0.11502791252837596,-7.584156200666866e-16,-8950484.0,-4854943.0,-207.23910711240023,-126.4442726096604,0.0
292.78906,288.66504,293.36356,0.11476469907734099,0.033692387546579994,-6282740.0,-2477136.0,-191.75640045432374,-88.75686762621626,1.5499551295761194
272.97656,290.87177,292.51144,0.11450147496816498,4.7064052068890305,-6739934.0,-3275412.0,-178.5792519513052,-95.21566971670836,66.7533568048384
279.2422,289.8562,292.39148,0.11397502674981297,0.0021057742216612496,-6876102.0,-3373783.0,-198.971429199446,-97.13929466670379,5.73697138861462
320.60938,289.62616,293.34677,0.11371180264063696,-1.5934385450031187e-15,-6885052.0,-3704254.0,-175.7080462994054,-97.26574353408068,0.0
380.1953,290.34332,295.45416,0.11318536508042598,0.013687532440798122,-6943656.0,-3495352.0,-182.96492999070324,-98.09364200918935,0.7851378427403688
451.875,291.18048,294.99432,0.11292214097124997,1.674090583492216,-6597488.0,-3243262.0,-185.82443590275943,-93.20331446360797,11.858245670737233
501.35156,290.86517,295.2456,0.112395703411039,0.5243377785291159,-6255620.0,-3334355.0,-180.12819055002183,-88.37366840452887,4.8638121370458975
525.0781,290.59766,295.213,0.11186925519268698,0.08423096886644998,-5339212.0,-2955030.0,-176.0548366291914,-75.42753519373946,14.679983905807603
545.5781,292.03308,293.70874,0.11160603108351097,13.189516721467953,-4312670.0,-2461269.0,-175.50877964822575,-60.92549483582843,35.65654787962558
563.9531,290.01776,293.3504,0.11134280697433496,-3.7920784789866673e-16,-7418392.0,-3157252.0,-209.81355191906914,-104.80031050974503,0.18109658839193798
571.15625,292.16553,293.81448,0.11107959352329999,0.08317808308788699,-3110094.0,-2154023.0,-87.64561607677024,-43.93658309709281,0.2730136117179427
563.96094,291.31088,294.65778,0.11055314530494798,0.0031586613324918744,-6345572.0,-3220088.0,-185.0159533205442,-89.64444896264467,8.737910320633091
549.34375,286.20383,291.9589,0.11028992119577197,-8.503448251481333e-16,-6036814.0,-3730065.0,-207.01366884168237,-85.2826069603907,0.0002632217777076562
534.2031,287.09442,292.03345,0.110026707744737,-8.120409455213198e-16,-6137540.0,-4512197.0,-206.1245104414411,-86.70558236190118,0.0
526.1953,289.32397,293.60657,0.10950025952638498,0.0010528871108306248,-5490514.0,-4062099.0,-231.16215015761554,-77.56500781397335,0.030368092041044292
623.4297,289.25592,292.15332,0.10897381130803296,10.635212902343483,-5081028.0,-2545943.0,-257.4240497779101,-71.78018495324068,105.18536510062404
1373.5391,294.19992,294.26794,0.10897381130803296,11.509108844620641,-2197942.0,-150572.0,-31.64320696669165,-31.05052837781841,460.74920101091266
3000.6953,279.08755,287.7442,0.10857898047333947,-1.5168310886720793e-15,-8810160.0,-4409655.0,-318.78287700237706,-124.46188702597283,0.0
4165.6953,282.23996,289.885,0.10844737374782198,-1.3942589162043462e-15,-8308212.0,-4850898.0,-252.02195683959872,-117.37085151253268,0.0
4748.7812,288.25577,292.03207,0.10805254291312849,0.011581758219136873,-7148936.0,-4349814.0,-178.54096586233936,-100.99369319505058,0.030375789883407833
5502.0,289.74258,292.61206,0.10792092552946997,-8.426840643689e-16,-2741052.0,-1750056.0,-88.90065873856656,-38.723082980141044,0.0
6252.664,288.67883,292.17938,0.10765770142029396,0.0031586613324918744,-6123650.0,-3201813.0,-175.9142760420218,-86.50934978504665,1.886352492874721
6342.492,288.7174,293.43475,0.10739448796925899,-1.2410435491583859e-15,-5780156.0,-3221386.0,-195.9196524694562,-81.65677900251467,0.03053372488182049
5787.1797,286.86932,289.89133,0.1069996571345655,7.376527037195046,-2886250.0,-599632.0,-43.31130185164511,-40.7743027608376,249.8037865734659
4938.1016,286.93237,291.1377,0.10686803975090697,0.12318779596398599,-5095460.0,-2709036.0,-147.07213631481864,-71.98401362984441,9.724465371618862
4081.6797,278.00018,286.70087,0.10686803975090697,-1.6853678258152124e-15,-7282368.0,-5627232.0,-229.31276180315763,-102.8786828101147,0.0
3350.789,272.82324,284.39172,0.10620998480703747,-1.1184714524212996e-15,-6378660.0,-5151729.0,-261.2036550999619,-90.11193105834536,0.0
2784.461,276.89453,285.60956,0.10607837808151999,-9.80577682664453e-16,-6096038.0,-5123592.0,-258.3913956186734,-86.11929115431849,0.0
2340.8516,280.2116,287.10406,0.10581515397234398,0.005264435554153124,-6058820.0,-5144427.0,-207.70567789440975,-85.59350681025535,0.030112568438767084
1993.4062,282.7322,285.98517,0.10555192986316797,-1.6394032611398125e-15,-5627708.0,-5234397.0,-162.69028492388315,-79.5031101006316,0.0
1733.5312,283.25983,288.8689,0.10528870575399196,-3.4013820268958218e-15,-5441977.0,-4925073.0,-199.05134104192257,-76.87927973165642,0.0
1539.1562,287.58356,290.54437,0.10502549230295699,0.0031586613324918744,-4722628.0,-4125672.0,-186.71254656510428,-66.7169806547463,0.030323149324829046
1423.4062,288.65115,290.8183,0.10476226819378098,0.007370209775814374,-4643644.0,-4480150.0,-163.42309027095325,-65.60121619259007,0.030323149324829046
1386.6875,286.92938,290.58542,0.10436743735908749,-8.043801090114396e-16,-4604902.0,-4494440.0,-172.7587623463478,-65.05388228106312,0.029744060547898243
1446.4688,286.97485,289.40717,0.10423581997542897,-1.5321524587692522e-15,-4307314.0,-4699342.0,-171.5279431664385,-60.84983397158794,0.0005264435554153124
1587.4297,285.8699,289.29062,0.103972606524394,-1.0878283335737194e-15,-3441518.0,-3799779.0,-136.2367474939674,-48.618607252137735,0.03053372488182049
1746.5703,287.1693,289.71136,0.10370938241521799,0.008423096886644998,-3493356.0,-4092019.0,-152.86288544302806,-49.35092692903709,0.09065357531312657
1870.4609,288.08203,289.89847,0.10344615830604198,-6.588257299366534e-16,-3525540.0,-4042770.0,-155.7510950078722,-49.80563971912488,0.0
1938.8828,288.5681,291.86572,0.10318293419686597,0.04316837021178799,-2808006.0,-2431153.0,-142.37034702091478,-39.66896929341601,1.0177206490880053
1999.2812,286.47003,291.30374,0.10291971008768996,-1.5474739803277188e-15,-3376068.0,-3597827.0,-148.95470303599723,-47.69401130033657,0.0
2102.0234,288.03232,290.3575,0.10291971008768996,0.18951967462044195,-2069678.0,-2311109.0,-122.77847781660967,-29.238512070151046,14.849081708234735
2371.711,283.59625,288.27063,0.10265649663665499,0.0010528871108306248,-2630620.0,-3796525.0,-185.45539205661044,-37.16303126566345,0.030112568438767084
2985.9375,287.75174,288.63605,0.10239327252747898,7.757672392472159,-2295692.0,-600757.0,-42.07073652651161,-32.431455110781826,187.91877664625645
3761.8906,275.54364,283.51947,0.10239327252747898,-1.5781171749059459e-15,-4114752.0,-5456001.0,-195.3446408151649,-58.129469834966585,0.0
4603.992,279.4552,285.03165,0.10213004841830298,-1.700689347373679e-15,-3208298.0,-4177076.0,-143.27294047689065,-45.3239081252832,0.0
5776.203,281.38556,286.50143,0.10186682430912697,-1.6853678258152124e-15,-2547649.0,-3353783.0,-128.45618039136752,-35.99083902372513,0.031060170435637247
7343.4375,273.02484,281.5404,0.101603610858092,0.013687532440798122,-2915224.0,-4871668.0,-179.9852507247124,-41.183646317222156,0.030375789883407833
8582.156,276.8933,284.0913,0.10134038674891599,4.454765303307795,-2616765.0,-3961049.0,-164.14337733294815,-36.96729527291609,14.84370795878931
8795.961,276.39075,282.85025,0.10134038674891599,0.005264435554153124,-2124482.0,-3294099.0,-111.87978816451505,-30.0127439913922,10.897381343966117
8130.258,276.64172,280.6488,0.10107716263973998,0.012634645329967498,-2749708.0,-5132273.0,-131.35082917870022,-38.84538182319375,0.030395328920462816
7091.2344,279.94196,284.36023,0.10081393853056397,0.0010528871108306248,-2657890.0,-4935416.0,-165.2157588978298,-37.54825775104109,0.015056284219383542
6045.7266,286.57874,287.10114,0.10081393853056397,7.005910902080359,-2439202.0,-2343049.0,-97.39284723764285,-34.45885522523895,90.80129348149057
