runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
99.9375,278.35596,285.5315,-7.345365e-21,0.10535121,-5252166.0,-2787353.0,-2.4033337,-2.100194,4.347354
95.765625,279.62793,287.37036,-7.345365e-21,0.18894672,-6492248.0,-4005689.0,-3.6875904,-2.5960681,1.4075935
91.578125,280.2147,284.38037,-7.345365e-21,0.2834201,-6058706.0,-3509634.0,-3.1839757,-2.422708,10.338053
87.53125,278.15887,282.7932,-7.345365e-21,0.17187,-4252996.0,-1859259.0,-1.7387495,-1.7006556,7.91237
83.640625,278.53607,282.39307,-7.345365e-21,0.28082728,-5009772.0,-2806081.0,-2.6993937,-2.0032682,5.1238713
80.09375,274.49524,276.30835,36.132812,0.27954578,-2255254.0,-802657.0,-0.90432537,-0.9026248,10.232031
76.546875,273.79318,277.42798,25.390625,0.24920702,-3215148.0,-1795130.0,-1.4612489,-1.2838914,3.1050892
73.09375,270.92377,279.08228,17.578125,0.0018179417,-3757550.0,-2843366.0,-2.029542,-1.5019877,0.80922246
69.984375,271.68518,283.3662,4.8828125,0.0031292439,-7152286.0,-4801689.0,-4.1387157,-2.8594992,0.26841462
67.46875,277.18542,284.19922,0.9765625,0.1244545,-7497298.0,-4940173.0,-4.3432302,-2.9979515,1.9869521
65.21875,278.64673,284.55884,-7.345365e-21,0.27307868,-7781768.0,-5128043.0,-4.418321,-3.1117108,3.1250746
63.125,278.05396,285.5476,-7.345365e-21,0.19347668,-8064560.0,-4678405.0,-4.3363237,-3.224793,2.215767
61.289062,279.07697,285.5354,-7.345365e-21,0.24226308,-7402432.0,-4134682.0,-4.09906,-2.9600263,2.5802703
59.601562,277.859,285.083,-7.345365e-21,0.2657771,-6739443.0,-3774806.0,-3.655225,-2.6949146,4.0633307
57.75,277.91455,281.5044,-7.345365e-21,0.26795268,-4746406.0,-2141529.0,-2.1616743,-1.8979553,9.982765
55.898438,276.96753,285.0962,-7.345365e-21,0.13658404,-6864138.0,-4040317.0,-3.7733653,-2.7447772,2.6394904
54.5625,278.18158,283.53174,-7.345365e-21,0.24655461,-6128942.0,-3493011.0,-3.3074133,-2.450793,5.4550915
54.195312,277.50015,283.87622,-7.345365e-21,0.19717216,-6735348.0,-4517815.0,-3.7001333,-2.6932778,3.632286
54.859375,278.28204,283.63477,-7.345365e-21,0.17118454,-6122368.0,-3965174.0,-3.4216979,-2.448164,5.1023364
56.023438,278.74445,285.33765,-7.345365e-21,0.16799569,-7658795.0,-5177763.0,-4.4302344,-3.0625384,4.5407114
58.320312,279.12128,285.65747,-7.345365e-21,0.24539232,-7526277.0,-5034864.0,-4.237637,-3.009548,3.0044317
61.914062,276.12695,286.8767,-7.345365e-21,0.020712614,-8359605.0,-4712479.0,-4.6058745,-3.342772,0.34881383
64.953125,278.07324,286.16235,-7.345365e-21,0.026464462,-7150148.0,-4719426.0,-3.977582,-2.8591444,0.9823218
67.703125,278.6543,284.8369,-7.345365e-21,0.17356873,-7318316.0,-4623694.0,-4.1003785,-2.9263897,1.8397123
70.859375,278.1443,285.9812,-7.345365e-21,0.16540289,-8033878.0,-4739230.0,-4.539963,-3.2125237,1.4628619
73.0,279.51212,286.59116,-7.345365e-21,0.0023543835,-8364522.0,-5422415.0,-4.6625586,-3.344739,0.14598072
73.99219,278.06854,285.78223,-7.345365e-21,0.19568205,-8293456.0,-5416931.0,-4.7006793,-3.3163204,2.44312
75.71094,278.70538,284.48474,-7.345365e-21,0.22003055,-6750348.0,-4795839.0,-3.8634577,-2.6992755,4.0099263
75.32031,276.84125,284.31622,-7.345365e-21,0.08460879,-5611660.0,-3885274.0,-3.2228343,-2.2439454,2.0366623
72.078125,278.05627,282.4733,-7.345365e-21,0.24861097,-5674216.0,-3863613.0,-3.2196753,-2.2689607,11.586092
70.90625,277.4652,283.05652,0.9765625,0.23582578,-5619342.0,-3652317.0,-2.980087,-2.2470448,4.9680176
69.8125,276.83496,283.24637,0.9765625,0.104635954,-6260368.0,-4201095.0,-3.5489872,-2.5033615,1.1473924
67.24219,275.53387,284.33566,-7.345365e-21,0.13309717,-7643928.0,-5069235.0,-4.4535956,-3.0565932,1.0338217
65.9375,277.44995,283.54773,-7.345365e-21,0.20769238,-6342722.0,-5149814.0,-3.7760623,-2.5362792,4.8781724
64.875,276.86053,282.8663,-7.345365e-21,0.24157763,-6310760.0,-4453338.0,-3.5924838,-2.5234966,3.0165462
63.148438,276.6656,282.13776,-7.345365e-21,0.15076995,-6083494.0,-4487951.0,-3.4993627,-2.4326193,1.9676746
62.835938,276.6336,282.46307,0.9765625,0.08299947,-5867132.0,-4192866.0,-3.3342204,-2.3461115,1.9806802
63.742188,275.82416,283.26514,-7.345365e-21,0.12564659,-6943190.0,-4841491.0,-4.039306,-2.7763765,0.7869005
63.210938,276.13672,284.31067,-7.345365e-21,0.014215708,-7287152.0,-5036609.0,-4.468396,-2.9139225,0.18437505
60.476562,275.9745,283.41968,0.9765625,0.015586615,-6118004.0,-4239822.0,-3.5073757,-2.4463642,1.0799319
58.90625,275.87128,283.74884,-7.345365e-21,0.07471442,-7347708.0,-5321659.0,-4.5627317,-2.9381113,0.86402893
59.140625,278.2378,283.90823,-7.345365e-21,0.1719594,-7173540.0,-5174255.0,-4.3860936,-2.868496,0.83037615
60.117188,276.86752,283.87653,-7.345365e-21,0.12245774,-7184162.0,-4856969.0,-4.3557587,-2.8727446,0.91103464
60.476562,274.03195,283.31436,-7.345365e-21,0.021576881,-8066152.0,-5707913.0,-5.0007625,-3.225428,0.17061085
61.125,272.12567,282.8694,-7.345365e-21,-2.2985091e-17,-7844622.0,-6408771.0,-4.9551578,-3.1368454,0.0
61.296875,271.32788,282.40344,-7.345365e-21,2.9802322e-05,-7462328.0,-6057681.0,-4.8766656,-2.9839761,0.000859579
58.679688,270.12897,282.79395,-7.345365e-21,0.008165836,-6951648.0,-6210014.0,-4.5283737,-2.7797697,0.38314164
55.921875,273.06125,282.9828,-7.345365e-21,0.11572242,-7034200.0,-6108577.0,-4.436407,-2.8127804,0.45834482
54.007812,276.29068,282.85358,-7.345365e-21,0.010073185,-6267456.0,-5510735.0,-3.8965569,-2.5061798,0.2425462
52.25,273.90598,282.58813,-7.345365e-21,0.05030632,-6072834.0,-5254416.0,-4.128128,-2.4283566,0.39440393
50.375,275.41397,280.92465,-7.345365e-21,0.2014637,-5149956.0,-5020181.0,-3.3535361,-2.0593238,4.212785
48.851562,274.27188,277.52222,23.4375,0.06556511,-3206028.0,-2949938.0,-1.7852895,-1.2824154,3.2712073
47.835938,266.08704,277.3864,14.6484375,2.9802322e-05,-5268152.0,-5390361.0,-3.3724234,-2.1055267,0.0059187408
47.148438,272.59827,277.85077,8.7890625,0.035136938,-4433712.0,-5207268.0,-3.1050668,-1.7723534,1.118198
46.515625,274.34784,279.19992,4.8828125,0.05093217,-5017228.0,-5294685.0,-3.1085684,-2.0061693,0.5354583
46.265625,271.40308,277.4619,3.90625,0.13816357,-4100674.0,-4144507.0,-2.6788003,-1.6392674,1.2800545
46.179688,269.2951,270.82587,67.38281,0.04044175,-1243358.0,-1878610.0,-0.6131679,-0.48125815,3.7937164
45.5625,262.167,270.2218,55.664062,0.0011920929,-2036390.0,-3424257.0,-1.2456924,-0.7891534,0.031776726
46.023438,264.68945,271.94745,41.992188,0.0015795231,-2273146.0,-3440832.0,-1.4800429,-0.8920254,0.14817715
47.984375,264.33466,271.03766,26.367188,0.012874603,-3444216.0,-5336878.0,-2.2744389,-1.3648914,0.1272738
50.054688,264.30838,273.08868,15.625,0.10946393,-3939186.0,-5755368.0,-2.5769024,-1.570981,0.37556887
50.992188,259.18756,273.28687,8.7890625,0.00020861626,-4408441.0,-6144661.0,-2.885323,-1.759666,0.0847131
49.234375,264.30426,274.28265,3.90625,0.06380677,-4434328.0,-6040463.0,-2.969101,-1.7726421,0.3717929
47.320312,266.16678,275.34955,1.953125,0.103622675,-4603500.0,-5739998.0,-3.1774268,-1.8398836,0.3704369
45.859375,266.7907,272.99557,6.8359375,0.0068843365,-3101172.0,-3488456.0,-2.170682,-1.236571,1.6003773
44.9375,257.93774,271.66302,3.90625,0.005841255,-3729708.0,-5655109.0,-2.7950332,-1.4880514,0.09100139
44.375,258.3328,271.37265,1.953125,-3.0791345e-17,-3761204.0,-7224836.0,-3.0043647,-1.5025772,0.0
43.976562,260.4701,273.03168,0.9765625,0.00023841858,-3983718.0,-6787324.0,-3.1909494,-1.592495,0.0009268521
43.664062,265.61914,274.21487,-7.345365e-21,0.004082918,-3961974.0,-6273553.0,-3.1337664,-1.5840242,0.019058585
43.398438,264.85327,274.94385,-7.345365e-21,0.05853176,-3984142.0,-5765709.0,-2.9381812,-1.5930748,0.35387576
43.179688,268.04816,274.3018,-7.345365e-21,0.022292137,-3974998.0,-5553049.0,-3.0152836,-1.5893998,0.21477044
42.9375,261.24326,272.08798,1.953125,0.02849102,-3349832.0,-5196623.0,-2.6252196,-1.3373951,0.5058409
42.71875,263.52203,271.68665,0.9765625,0.0030100346,-3117780.0,-6299257.0,-2.9761343,-1.2457483,0.29051602
42.484375,262.1248,271.83917,-7.345365e-21,0.001937151,-2997860.0,-6283595.0,-2.733916,-1.1984855,0.13934076
42.265625,263.76825,271.96283,-7.345365e-21,0.00020861626,-3052490.0,-6156881.0,-3.01465,-1.220378,0.31377375
42.054688,261.59778,271.04727,-7.345365e-21,0.03015995,-2919667.0,-5797750.0,-2.8448925,-1.1673775,0.9563416
41.90625,261.68634,270.39987,0.9765625,0.03412366,-2548587.0,-5623176.0,-2.6071742,-1.017807,0.3309995
41.742188,259.67523,269.28455,0.9765625,0.010639429,-2605804.0,-6048878.0,-2.7215555,-1.0404354,0.801827
41.585938,256.90308,268.12256,0.9765625,0.00017881393,-2185103.0,-6999294.0,-2.5585666,-0.87305295,0.00091195095
41.4375,258.94934,269.48306,-7.345365e-21,0.0031888485,-1584414.0,-6483479.0,-2.2293553,-0.63336825,0.039055943
41.234375,256.54602,268.19177,-7.345365e-21,0.0042021275,-1542792.0,-6225780.0,-2.374731,-0.61657375,0.27542913
41.015625,260.3736,269.15515,-7.345365e-21,0.071018934,-1525870.0,-5847247.0,-2.1913462,-0.60977787,0.32495856
40.773438,263.08655,269.27692,-7.345365e-21,0.019162893,-2114272.0,-5725414.0,-2.4435818,-0.8451957,0.16462207
40.546875,262.92902,269.52774,0.9765625,0.0037252903,-1945342.0,-5726986.0,-2.4822764,-0.77681804,0.11539757
40.335938,259.33264,267.85028,2.9296875,0.00035762787,-1842774.0,-5892701.0,-2.5463104,-0.7331651,0.65776706
40.117188,265.50916,267.61206,13.671875,0.14936924,-834383.0,-5009326.0,-1.672659,-0.3312491,2.3656635
39.882812,253.55493,265.3534,13.671875,0.00035762787,-1927314.0,-6316462.0,-2.0517483,-0.75735897,0.17108023
39.671875,259.8841,267.09827,8.7890625,0.0076293945,-1439070.0,-6244125.0,-2.195757,-0.5660807,0.24558604
39.484375,257.70935,266.33115,7.8125,0.012040138,-1386015.0,-5639043.0,-2.0584948,-0.5469504,0.3424883
39.304688,258.1164,267.85938,7.8125,0.0034868717,-903712.0,-4471137.0,-1.7968677,-0.35431933,0.17546415
39.085938,255.69122,266.00067,5.859375,0.0008046627,-1309238.0,-6250748.0,-2.159573,-0.5165874,0.07670522
38.84375,256.36743,267.21246,3.90625,0.00017881393,-1010772.0,-6792018.0,-2.193149,-0.40070528,0.0004351138
38.609375,261.06357,267.65656,1.953125,0.000923872,-1377090.0,-6123143.0,-2.2077599,-0.5483362,0.028672814
38.390625,260.61444,267.61514,1.953125,0.0022351742,-1280886.0,-6311444.0,-2.1386185,-0.5107047,0.017285347
38.171875,260.74448,267.93127,0.9765625,0.0014305115,-1312314.0,-6377739.0,-2.257079,-0.5236529,0.04951954
37.945312,252.44583,266.7928,6.8359375,-4.727122e-17,-1728110.0,-5406045.0,-2.1194963,-0.6821286,0.022813678
37.742188,258.27917,264.14944,31.25,0.0012814999,-796676.0,-3498966.0,-1.1007264,-0.29599482,1.9867346
37.554688,256.68942,262.34613,24.414062,2.9802322e-05,-754754.0,-6108177.0,-1.5702844,-0.28110388,0.0123173
37.34375,254.83183,264.06104,16.601562,-5.204171e-17,-509726.0,-6614138.0,-1.7294176,-0.19399357,0.0
37.109375,257.016,265.3887,11.71875,2.9802322e-05,-567186.0,-6687346.0,-1.8660352,-0.22104336,0.0004351138
36.890625,259.9248,266.18134,7.8125,-4.7704902e-17,-551600.0,-6655789.0,-1.855839,-0.2171835,0.0
36.671875,263.0522,266.95047,4.8828125,0.0003874302,-821472.0,-6297339.0,-1.9382424,-0.32537246,0.0
36.4375,263.56055,266.72144,3.90625,0.0003874302,-710761.0,-5209602.0,-1.7450936,-0.28030014,0.0423491
36.203125,262.07776,266.94458,2.9296875,0.004798174,-732456.0,-5687410.0,-1.6890392,-0.29125345,0.03218651
35.96875,262.56223,267.31934,1.953125,0.0003874302,-692382.0,-5915060.0,-1.7850548,-0.27546194,0.0032901764
35.765625,259.256,266.79718,4.8828125,0.0010728836,-613126.0,-5619898.0,-1.8638335,-0.24016574,0.32304227
35.546875,257.27866,265.60156,6.8359375,0.00461936,-701680.0,-5450715.0,-1.7977767,-0.27341676,0.3966272
35.3125,261.5987,265.99115,4.8828125,-2.1250368e-17,-381278.0,-5412455.0,-1.6322695,-0.14813524,0.101841986
35.078125,262.68988,266.4259,3.90625,0.0069737434,-550966.0,-5699276.0,-1.7894953,-0.2171956,0.3632605
34.84375,258.72314,265.54028,3.90625,0.0004172325,-422310.0,-5565764.0,-1.7354786,-0.16558823,0.20080805
34.609375,257.36298,265.33145,2.9296875,5.9604645e-05,-267303.0,-6509310.0,-1.7307699,-0.10451488,0.00043511385
34.390625,264.00055,268.54688,11.71875,0.004261732,-268778.0,-3747442.0,-1.4014393,-0.10244921,1.3716072
34.15625,247.82753,258.90308,28.320312,0.00029802322,-828302.0,-5032318.0,-1.538135,-0.30195993,0.50267875
33.921875,254.9356,262.07877,22.460938,0.0005066395,-474916.0,-5458915.0,-1.4521815,-0.17146301,0.062674284
33.671875,252.92052,261.95734,17.578125,0.00011920929,-356578.0,-6334894.0,-1.5006661,-0.12895373,0.0009417533
33.4375,257.268,262.31317,22.460938,0.005632639,-360888.0,-5197006.0,-1.2605972,-0.12924476,0.6606281
33.1875,255.78123,262.25073,19.53125,8.940697e-05,-315270.0,-5608632.0,-1.3599322,-0.113255344,0.05299598
32.96875,254.02261,261.94604,18.554688,0.00023841858,-364429.0,-5785059.0,-1.487419,-0.13018772,0.0010758638
32.734375,259.52588,264.13416,16.601562,0.00059604645,-314874.0,-5621000.0,-1.4907048,-0.11340063,0.040124357
32.484375,258.6318,263.59802,14.6484375,-3.5128154e-17,-323234.0,-5923090.0,-1.5667007,-0.11688657,0.0039488077
32.21875,256.17712,264.08688,12.6953125,0.0003874302,-330159.0,-5850599.0,-1.6793274,-0.11911011,0.010031462
31.984375,256.703,261.92432,24.414062,0.0008940697,-386934.0,-4876408.0,-1.2310631,-0.1386227,1.0652125
31.765625,257.41238,262.2125,23.4375,0.020742416,-424960.0,-5347984.0,-1.3404227,-0.15185215,0.24584232
31.484375,255.84877,263.54028,28.320312,0.0035464764,-489024.0,-3590613.0,-1.172971,-0.17517152,0.65508485
31.25,253.13225,259.58704,26.367188,5.9604645e-05,-441050.0,-5134145.0,-1.2727492,-0.15657488,0.06377697
31.03125,255.55583,261.17816,25.390625,-4.4235455e-17,-432912.0,-5438813.0,-1.3617501,-0.15367103,0.07297099
30.796875,251.37999,260.8711,24.414062,0.00017881393,-488506.0,-5638253.0,-1.5413128,-0.17293823,0.00410676
30.546875,243.2947,258.0834,27.34375,0.0002682209,-487318.0,-5200674.0,-1.3169795,-0.17225556,0.41672587
30.296875,252.06235,261.1746,24.414062,-3.9898647e-17,-554912.0,-5970248.0,-1.4881268,-0.20124763,0.0
30.046875,251.878,260.28888,25.390625,0.0004172325,-466178.0,-5517041.0,-1.3868213,-0.16526598,0.07331669
29.78125,253.07846,262.33746,24.414062,5.9604645e-05,-513008.0,-5007175.0,-1.3575815,-0.1857793,0.05015731
29.515625,253.94965,261.26425,22.460938,-4.597018e-17,-404664.0,-5941766.0,-1.4106855,-0.14295894,0.0008493662
29.25,254.24567,261.9437,21.484375,-4.5536498e-17,-449262.0,-5365279.0,-1.3639629,-0.16253722,0.030189753
28.96875,254.55981,262.3843,24.414062,8.940697e-05,-383100.0,-4426383.0,-1.2149737,-0.13531652,0.338915
28.71875,248.98985,259.81772,22.460938,8.940697e-05,-417976.0,-5872311.0,-1.3377107,-0.14874059,0.016081333
28.484375,254.02037,264.58652,20.507812,0.0004172325,-426782.0,-5320014.0,-1.4189631,-0.1528766,0.0076144934
28.28125,258.80847,264.83868,18.554688,0.00044703484,-375042.0,-5058947.0,-1.3683587,-0.13473257,0.053942204
28.03125,259.85184,263.0706,16.601562,-4.5102814e-17,-354044.0,-5489445.0,-1.3921112,-0.12619793,0.019297004
27.765625,258.9046,263.91797,16.601562,-4.727122e-17,-339196.0,-5157309.0,-1.394011,-0.120789744,0.021830201
27.5,258.61084,266.27875,13.671875,0.0014305115,-385772.0,-5314724.0,-1.5718267,-0.1404304,0.12592226
27.234375,253.05968,250.58713,71.28906,0.002115965,-907134.0,-3819705.0,-0.6572604,-0.32143202,0.7021278
26.96875,251.78932,251.76785,63.476562,0.00011920929,-544460.0,-4645711.0,-0.6432608,-0.19242474,0.0053942204
26.703125,256.0857,257.68784,58.59375,-2.3852454e-17,-565248.0,-3595384.0,-0.7343329,-0.19948837,0.35130233
26.40625,250.58115,253.56894,53.710938,2.9802322e-05,-564402.0,-5064067.0,-0.82438064,-0.19939011,0.013098121
26.140625,251.64789,257.73743,47.851562,-4.7704902e-17,-593540.0,-5037679.0,-1.0004826,-0.20954199,0.00032782555
25.890625,256.43903,259.7088,45.898438,0.00023841858,-611472.0,-4397712.0,-0.989262,-0.21596067,0.08614659
25.609375,255.76631,260.41016,45.898438,-2.1900889e-17,-575476.0,-4860501.0,-0.99413097,-0.20327327,0.023417175
25.3125,257.03723,259.3847,44.921875,-2.8189263e-17,-587147.0,-4993226.0,-0.9957105,-0.20735198,0.0073313713
25.0,255.45418,262.21185,46.875,0.0008940697,-583426.0,-3366532.0,-0.8389726,-0.20598528,0.29446483
24.671875,243.97278,254.06154,47.851562,-2.1900889e-17,-765264.0,-5472149.0,-1.1088215,-0.2702838,0.015810132
24.34375,249.64046,258.18298,45.898438,-3.3393434e-17,-704637.0,-5843015.0,-1.1566877,-0.2487395,0.0
24.0625,252.79323,259.44025,41.992188,-2.0816685e-17,-679468.0,-5979395.0,-1.2067556,-0.23999438,0.0
23.78125,256.04907,262.0539,38.085938,0.00044703484,-639002.0,-5083528.0,-1.1853278,-0.22558495,0.006783008
23.53125,254.89816,261.64404,39.0625,8.940697e-05,-657304.0,-4530647.0,-1.1507906,-0.23214892,0.2009064
23.25,255.09792,261.19177,37.109375,0.00023841858,-635128.0,-4570503.0,-1.1422932,-0.22437331,0.027704239
22.96875,254.8703,257.67487,53.710938,0.006556511,-798690.0,-4150710.0,-0.99683553,-0.28247014,0.92434883
22.65625,251.14691,256.6818,45.898438,5.9604645e-05,-700653.0,-5753758.0,-1.0298826,-0.24791993,0.0073701143
22.375,252.1929,258.50204,41.015625,-1.4745153e-17,-645461.0,-6001574.0,-1.1423491,-0.22783363,0.00035762787
22.125,254.90201,261.1046,38.085938,-2.1684048e-17,-728220.0,-5872134.0,-1.3135039,-0.25704595,0.0008493662
21.875,259.35992,264.844,38.085938,0.0002682209,-703206.0,-4234175.0,-1.2533516,-0.24951902,0.4632324
21.625,252.30492,256.89917,65.42969,0.0006854534,-1092488.0,-3769871.0,-0.86439025,-0.3856495,0.8704573
21.375,250.01451,252.56116,59.570312,5.9604645e-05,-712464.0,-5079955.0,-0.8265041,-0.2515763,0.058174133
21.0625,250.2577,254.10901,51.757812,0.0003874302,-655720.0,-5604819.0,-0.9161048,-0.23145881,0.0021964312
20.78125,252.01962,255.82962,46.875,-2.3635614e-17,-614024.0,-5859999.0,-0.98338723,-0.21674949,0.000461936
20.5,256.11545,261.85187,46.875,0.00044703484,-674132.0,-3642788.0,-0.97322464,-0.23809168,0.23441017
20.21875,250.45659,257.03027,51.757812,0.0002682209,-885680.0,-5604284.0,-1.0402873,-0.3126422,0.17556846
19.90625,252.76047,258.536,46.875,-4.727122e-17,-769624.0,-4965087.0,-1.0869875,-0.27178043,0.012263656
19.59375,254.32076,259.98633,44.921875,0.0002682209,-752250.0,-5562281.0,-1.159668,-0.2658628,0.062018633
19.3125,253.31267,258.85687,44.921875,0.00032782555,-806248.0,-5063101.0,-1.1766814,-0.28479752,0.061358515
19.0625,257.91632,261.86865,42.96875,0.0004172325,-770598.0,-4384434.0,-1.1401325,-0.2720449,0.077459216
18.8125,258.53485,262.6764,39.0625,-3.5561835e-17,-861054.0,-5604727.0,-1.3935864,-0.3051022,0.0054091215
18.53125,257.7558,263.57,36.132812,0.0012218952,-862104.0,-4555124.0,-1.3828315,-0.3057234,0.14959872
18.25,258.68073,263.37598,33.203125,-3.7296558e-17,-796564.0,-4915552.0,-1.4430248,-0.28254652,0.056952238
17.96875,260.82916,266.02982,33.203125,0.00071525574,-783188.0,-4260971.0,-1.5235245,-0.27702284,0.4255308
17.71875,257.74384,262.47736,34.179688,0.0002682209,-810316.0,-5625370.0,-1.4388859,-0.28639007,0.028941035
17.40625,259.03595,263.69092,31.25,-2.9490302e-17,-857882.0,-5576161.0,-1.5530027,-0.3100056,0.021964312
17.0625,258.47565,263.54376,28.320312,0.00020861626,-719048.0,-5022910.0,-1.5964284,-0.2548229,0.03260672
16.75,261.7741,265.73596,23.4375,2.9802322e-05,-614830.0,-5325369.0,-1.5892833,-0.2194941,0.032931566
16.4375,258.8064,266.30518,19.53125,-4.5536498e-17,-662752.0,-5752111.0,-1.8335283,-0.23739412,0.014781952
16.1875,257.71313,266.34277,17.578125,0.000834465,-590972.0,-5094871.0,-1.8674396,-0.21232757,0.11152029
15.9375,258.19397,266.41602,14.6484375,0.003606081,-524544.0,-5324341.0,-1.8936284,-0.18970016,0.091545284
15.65625,255.02519,266.90747,11.71875,-4.4669136e-17,-581668.0,-6776747.0,-2.3106596,-0.21176878,0.004440546
15.40625,255.44392,266.34796,12.6953125,-4.7704902e-17,-608110.0,-6029492.0,-2.2434704,-0.22183172,0.20827353
15.125,256.82214,267.41486,8.7890625,0.00014901161,-485824.0,-6695310.0,-2.2824817,-0.17899834,0.0013515353
14.84375,258.3671,267.5199,6.8359375,-1.8431442e-17,-449098.0,-6773866.0,-2.3764894,-0.16812049,0.021159649
14.5625,257.98175,267.8449,5.859375,0.0006556511,-443892.0,-6417229.0,-2.4128408,-0.16744715,0.20957142
14.25,260.26758,269.13132,3.90625,-2.4719814e-17,-403538.0,-6430314.0,-2.4331548,-0.15479513,0.0023245811
13.9375,253.75409,268.40375,2.9296875,5.9604645e-05,-560594.0,-7004040.0,-2.6417227,-0.21784753,0.097084045
13.625,256.29913,269.64154,1.953125,-4.7704902e-17,-504910.0,-6495240.0,-2.6744156,-0.19748881,0.034287572
13.3125,255.96057,269.5213,0.9765625,-4.8138583e-17,-475222.0,-6621626.0,-2.6189349,-0.18719397,0.0011473894
13.03125,264.84103,272.81442,0.9765625,-4.6837537e-17,-1030516.0,-6302570.0,-2.768226,-0.4103668,0.09542704
12.75,259.54343,269.3872,10.7421875,0.0077188015,-1259276.0,-4597225.0,-1.9841157,-0.49057975,1.4478922
12.5,257.21893,269.21176,12.6953125,0.007390976,-799944.0,-5033817.0,-2.1789148,-0.30578208,0.70260763
11.6875,258.50092,260.88995,97.65625,0.0023245811,-1160544.0,-1775690.0,-0.6202385,-0.41134888,3.6245437
10.71875,258.18243,260.7902,149.41406,0.004976988,-877764.0,-1448711.0,-0.31492114,-0.3096722,2.596161
10.0,250.30943,252.32817,154.29688,0.0064969063,-723038.0,-2793271.0,-0.26171654,-0.25508553,0.32215714
9.53125,251.43369,247.16045,141.60156,0.0073611736,-314812.0,-3669746.0,-0.11571869,-0.11106487,0.014179945
9.1875,252.61443,252.02658,128.90625,0.008314848,-419626.0,-3610498.0,-0.15324354,-0.14804304,0.003874302
8.90625,253.86296,249.78214,116.21094,0.010162592,-519058.0,-4045566.0,-0.18889457,-0.18312223,0.0144302845
8.65625,252.59412,250.76718,107.421875,0.011265278,-600316.0,-4437729.0,-0.2181083,-0.21178974,0.008794665
