runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
18621.188,290.48886,297.0,4.265670099812269,-1.4093211170951613e-16,-11180428.0,-4509339.0,-16.60661428104504,-13.577984645962715,0.0
19835.062,292.1858,298.208,4.182897100690752,-7.244175010327504e-17,-11518888.0,-4933319.0,-17.076155018003192,-13.989021226734621,0.0012943209004578904
20453.875,292.87128,298.91724,4.091570644959575,0.0004525597813165305,-11623592.0,-4776210.0,-17.591779851500178,-14.116182228463003,0.0
20238.875,294.66827,300.90454,3.992867050328641,-5.927051506659069e-17,-11113916.0,-3835256.0,-16.880424482224043,-13.49721196675091,0.0
19448.031,296.9307,302.10107,3.8878732766534085,0.027425123505508964,-10334258.0,-2914441.0,-15.879530565143796,-12.55035977010266,0.3877079564063024
18540.812,297.84375,302.57495,3.7801414691784885,0.33661397935702553,-9243972.0,-2471384.0,-14.682951132272137,-11.226272135900217,14.527667644870235
18316.531,297.87045,300.88507,3.6785419297302724,0.7746918413431558,-5632636.0,-1603879.0,-7.433520977428998,-6.840512241979013,31.86876256222604
18661.406,297.82965,301.16052,3.579204985726392,0.6069732023661345,-6034240.0,-1782088.0,-8.442434591415804,-7.328238325499115,11.648209692793898
18556.438,298.7888,301.96945,3.4806149642463424,0.6149382443254581,-6775311.0,-1759979.0,-9.497194241703255,-8.228224032791331,44.585806790564675
18483.094,298.87036,302.31226,3.389469270587142,0.45934818615478434,-8242184.0,-1788889.0,-11.959651146753458,-10.009656762122177,19.655902633530786
19583.438,298.13654,302.78003,3.3028265988832572,0.00018102392501662123,-10740214.0,-1885861.0,-16.57056691328762,-13.043372291576816,0.21034979624801053
21045.125,299.48123,303.4463,3.2184243536903523,0.14536220760419383,-9274294.0,-1631106.0,-14.113032193563413,-11.263093028901494,7.8975665473990375
21294.906,299.80054,304.11914,3.1363297239295207,0.10617052836892071,-10267818.0,-1870949.0,-15.00376083640731,-12.469674402382225,1.5415635061799549
19838.812,299.33374,303.8545,3.0545069193976815,0.7373104153884924,-9944834.0,-1864518.0,-14.574042324966285,-12.077428891643649,19.267118204879807
18481.75,295.3086,299.80664,2.9787260018565576,0.40323077143966657,-5032082.0,-1146946.0,-6.327679329842795,-6.1111747982067754,26.849151254282333
19925.25,293.3518,298.23804,2.9087376560710254,0.01167604279928014,-4693294.0,-1058412.0,-6.478087698269519,-5.699733037545229,4.579977485263953
24684.219,294.6009,298.8479,2.840830973127595,0.6865331982908174,-6252666.0,-1338677.0,-8.517525884599308,-7.593503596581286,13.645745184476255
27859.594,295.25726,298.20728,2.7773821216214856,0.029235363463442354,-3440432.0,-1380686.0,-4.561915602607769,-4.178207177574222,5.043733494858316
27370.656,293.06787,300.05298,2.713073286031431,-6.45390109745306e-17,-12043548.0,-3752622.0,-17.9052799467172,-14.626194570155349,0.00420880597040707
25597.438,294.84027,301.18237,2.6466490226084716,-6.651469575671671e-17,-11720362.0,-3211057.0,-17.346153526887065,-14.233700767363189,0.0
23457.25,295.89417,301.14697,2.581491628461663,-1.3961498536594844e-16,-10081560.0,-2334824.0,-15.181128674157662,-12.243469427630771,0.0
20987.0,298.17575,302.56152,2.5174317670462187,0.6197353883408141,-8982394.0,-2014063.0,-13.610770110972226,-10.908598824244109,3.7099945302543347
18481.594,299.6728,302.88452,2.455498929521127,0.8198572913897806,-8150982.0,-1889114.0,-11.90460807265481,-9.898896678350866,18.210961570730433
16157.375,299.2628,301.90088,2.3983405981198302,0.8243829086040932,-4640504.0,-1217720.0,-5.73780221202469,-5.6356252571276855,71.03391726559494
14131.3125,297.3108,301.96997,2.354578100494109,0.006335837188231608,-7911442.0,-1866971.0,-11.418173926358577,-9.607988431525882,1.9206727301934734
12722.719,297.8825,302.54688,2.326021615317586,0.059285333975367394,-7885578.0,-1999223.0,-11.366355920472415,-9.576580850989558,1.4582833500753623
11972.031,298.57883,301.1714,2.3021490846986126,0.3646726867145844,-3466170.0,-1181136.0,-4.422911956680764,-4.209461963000649,10.781458968267543
11379.828,297.62708,299.26636,2.2823269887339848,0.8401319746553781,-2450070.0,-605577.0,-2.9756823778370745,-2.9754675097137806,170.9255375317298
10664.3125,299.30957,301.34912,2.4361746113754634,0.8432999152319098,-5569236.0,-1106046.0,-7.142400590964826,-6.763515102647943,37.148101000639144
9786.781,298.5957,300.94092,2.7550709660317807,0.811258644262125,-3757482.0,-1015425.0,-4.631225237972103,-4.5632450564880855,57.47980685555376
8893.703,299.34515,302.02466,3.399448019081319,0.8518080107933201,-5991460.0,-1247709.0,-7.963095185914426,-7.276283213286661,67.86806807212997
8351.875,300.77026,303.51172,4.505798187892651,0.6940456955817353,-6165732.0,-1402238.0,-8.38506207401224,-7.487926950489054,15.790490579092875
8515.531,300.90192,304.4309,5.414402835413057,0.3577937519594343,-10166130.0,-1980267.0,-14.530371572618606,-12.346179119049339,4.071001626471116
9197.078,298.79688,303.04736,5.829625933984062,0.000814607631349773,-9802934.0,-1849820.0,-14.595732409361517,-11.90510056403582,0.9602233035366226
9761.5625,299.84055,302.8789,5.89149158258806,0.7084370849952393,-9432942.0,-1811895.0,-14.101186479820171,-11.455764251877554,37.54820590984309
9783.234,299.44116,303.0398,5.865830871698563,0.18536849921702014,-7016016.0,-1407468.0,-10.05230296868831,-8.520546998624923,5.9448798310768325
9349.609,299.20245,304.01807,5.817293867949047,9.051196250831062e-05,-9550906.0,-1815753.0,-13.793683592666639,-11.599023309827317,0.13327885994840472
8660.984,297.71167,302.97778,5.741037512052571,9.051196250831062e-05,-11698048.0,-2172950.0,-17.83248535502935,-14.20660555595532,0.002611269700469876
7812.672,297.59644,303.22632,5.639460482598224,0.000905119562633061,-11515542.0,-2148301.0,-18.391124740446685,-13.984961242385907,0.005195385788248075
6958.578,297.53223,303.56885,5.514124154615274,0.00036204785003324247,-11923456.0,-2096601.0,-19.228304154239595,-14.480348909273744,0.09103692732992386
6163.172,298.43774,304.4292,5.3676083098253,9.051196250831062e-05,-12782840.0,-2382136.0,-20.207439774821978,-15.52402000015718,0.026429493260593517
5450.578,299.56372,305.14307,5.205682327868999,0.00036204785003324247,-12246640.0,-2350151.0,-19.165453522873577,-14.872837255097693,0.26103648309572236
4825.828,300.677,304.64404,5.035564754507504,0.005521229473615108,-8609544.0,-1893408.0,-13.572381703852443,-10.455794608787983,1.4266494758885528
4297.2188,298.32983,301.5005,4.872733597949264,0.8958873536357714,-4500146.0,-1326211.0,-5.660810188601317,-5.4651656000714866,52.25441054790281
3862.5469,297.6985,301.4922,4.713432758762792,0.3317263264079884,-7721612.0,-1631817.0,-10.464902288731537,-9.37745471674134,29.083476874802727
3533.8906,298.40918,302.96216,4.5546298679255415,0.6154812979275448,-9012478.0,-2097513.0,-12.557561603898648,-10.945135954898433,12.251473435753724
3332.375,298.40088,303.52295,4.399605245453131,-6.980749741613965e-17,-10815512.0,-2217344.0,-15.298524431273108,-13.134816072124522,0.001312423419941311
3281.4844,298.3977,303.81543,4.2449203192518326,0.05548383086306785,-12183524.0,-2456917.0,-17.561174445290817,-14.796185951126972,0.7092064322478109
3317.5312,296.7849,302.82642,4.092158633284271,0.000543071754233182,-12820888.0,-3086252.0,-19.224796687922208,-15.570229606964858,0.016111128431361976
3286.3125,297.0298,302.10303,3.942542207369115,0.008055564215680988,-10434680.0,-2019754.0,-16.743365904403618,-12.672316188400146,2.615687037632597
3128.625,296.59033,300.20312,3.7981307059453684,0.23171060803406363,-9028280.0,-1783847.0,-14.738254776602844,-10.964326065732166,8.159453955158824
2878.1719,296.0266,301.6643,3.656683020381024,9.051196250831062e-05,-11038250.0,-2156859.0,-17.83441985026002,-13.405316622083774,0.8182281305835204
2601.75,297.85132,302.93018,3.519919459904486,0.013938842080563063,-9642924.0,-1805576.0,-14.20925764250569,-11.710776561812963,6.621764214287396
2342.8281,297.2837,302.08472,3.3893560384967714,0.09205066575646015,-9772406.0,-1734607.0,-15.197308584902203,-11.868024557770696,2.2669171926281706
2111.3125,296.88257,301.61426,3.262345103394182,0.010227851232613716,-8128196.0,-1518045.0,-12.780300039594295,-9.871222346191644,2.535466194331093
1913.375,296.56342,302.79858,3.1374385116578196,-7.310030854189345e-17,-11468970.0,-2779185.0,-17.66308059814037,-13.928398402640596,0.001321474263349387
1747.1406,299.2229,304.10986,3.014817707480688,0.10888588164448265,-10017276.0,-2598028.0,-15.256288861564826,-12.165403404651443,3.6282624478189973
1603.4062,299.35388,304.74536,2.8989621796426945,0.016201640029578357,-9425394.0,-2471284.0,-14.342366739583667,-11.446597909525735,2.62178741650132
1481.7969,299.03345,305.01318,2.785052913623076,-1.4620059815112518e-16,-10395624.0,-2940481.0,-16.267759747279342,-12.62488694919739,0.6957201748036823
1379.125,297.9087,304.43115,2.6725917905423557,-5.4660591796765486e-17,-11896838.0,-3367689.0,-20.20524470935925,-14.44802319383598,0.0
1293.4688,297.84143,303.85498,2.5636381337790226,0.002172287016932728,-10582352.0,-2811565.0,-19.81501418413245,-12.851653991674539,0.5239284632807539
1224.2188,297.93408,304.12012,2.4612011202407302,0.002986894731549228,-9233964.0,-2178345.0,-17.999740066443337,-11.214117421332048,2.6526793135417392
1166.1562,299.13452,303.29443,2.3643080453439325,0.6941362045154165,-8647906.0,-2126604.0,-15.876973975537112,-10.502382792765275,26.05083500384353
1119.2656,297.89624,303.6123,2.2734566869075934,0.006335837188231608,-11181994.0,-2363085.0,-18.98337905004155,-13.579889127868228,0.7675414224195265
1079.3281,297.60718,304.41284,2.1846192908014928,-7.112462375970734e-17,-10799780.0,-2525434.0,-18.544293652666965,-13.115708497934975,1.1047436885291972
1043.2969,296.92358,304.50635,2.097003743983805,0.00018102392501662123,-10791118.0,-3198947.0,-19.266500203229953,-13.10519019170897,0.07979081928510823
1012.03125,297.71924,303.64355,2.0164479792583734,-5.66362765789516e-17,-6511542.0,-1711234.0,-11.777472991525428,-7.907893859737669,3.075098447880009
986.5469,298.82178,302.37085,1.9472063854664157,0.8700009459516878,-4919570.0,-1196661.0,-6.353589014906902,-5.974535724817542,81.48705637722742
964.5469,298.65747,301.56738,1.8901837961493584,0.905753211100091,-4559632.0,-1186564.0,-5.751141088694567,-5.537411084333144,61.54944458103273
944.15625,298.1753,302.33984,1.8545900388744485,0.9087400485441322,-6371458.0,-1487447.0,-8.264216830866644,-7.737768100923859,63.77228055498563
928.1094,296.9911,300.0647,1.833364990488917,0.9093736537124641,-4312790.0,-1022118.0,-5.324286803443101,-5.237633217802795,54.15220221038908
916.4219,295.7859,297.9348,1.8268028156853688,0.9098262410134339,-2541586.0,-795512.0,-3.0876569780957652,-3.0866106044413755,47.344776248792186
906.1094,296.5049,299.88892,1.855676146078622,0.4336427963380629,-5524346.0,-1191715.0,-7.539012358392938,-6.709001354465727,9.376405614602845
895.375,297.97498,301.02417,1.9142374299008225,0.9010465760184161,-4843340.0,-1392751.0,-6.711156174787902,-5.881956894882023,8.270312946478953
881.9219,296.76422,301.25952,1.969540221580246,0.002262798948216016,-7238712.0,-1691247.0,-10.208719459114945,-8.7909963895072,2.2144203057905543
861.84375,298.13773,302.18555,2.018710915763222,0.41590244848066504,-8633916.0,-2323020.0,-12.2224519145675,-10.485391840120428,3.6443734643398784
837.7344,298.91693,303.00098,2.0545082861644914,0.5246978105333255,-8668492.0,-2153609.0,-12.213547506689792,-10.52738389262231,3.2660698252584552
812.40625,299.42722,302.76855,2.074850840472209,0.1370351085938637,-8295316.0,-1785487.0,-12.009759757347638,-10.07418472909194,6.16187344348873
788.6406,299.54224,303.2107,2.0824085709136853,0.17749395553323666,-8064262.0,-1924163.0,-11.202382211195072,-9.793580602490692,4.579642563840025
766.65625,299.50464,303.39844,2.078448687825585,0.134500773185664,-9382716.0,-1946579.0,-13.55155245619244,-11.394768307582126,2.8485471261774364
747.46875,299.74854,302.9485,2.0714340962513234,0.8527131853952596,-8657056.0,-1687470.0,-12.788061212631874,-10.513495226405212,17.77016814230592
731.28125,297.25922,300.78857,2.064939792489895,0.8910902522529796,-6632778.0,-1503159.0,-8.815751925794757,-8.055126272665802,60.288235545158386
718.03125,294.69562,300.02832,2.060074734799855,0.41997547839400795,-7952082.0,-2461543.0,-10.827074447661289,-9.657342616264941,7.557343678854522
707.625,297.94263,301.93872,2.057359381524293,0.7929752428026404,-7098672.0,-1772103.0,-9.834927368501667,-8.62092451825447,17.38030596243334
697.75,295.87488,300.3335,2.056952155271574,0.022627990148293975,-6209268.0,-1453110.0,-8.518159575032769,-7.540797469118843,6.707398370053852
689.1719,297.5703,302.04492,2.0622471197384584,9.051196250831062e-05,-6644856.0,-1697911.0,-9.410449592905934,-8.06979392109497,0.7615042250108672
683.0469,299.49014,302.72998,2.0632426753763866,0.4388019760881434,-8286820.0,-2214613.0,-11.850255305034807,-10.06386628432665,13.378554285736755
679.8281,299.33206,303.35327,2.0584908497767174,0.0567509985671677,-10045836.0,-2464100.0,-14.26711787644308,-12.200089258840308,1.4674522503810294
678.6797,299.14056,303.26074,2.0503447899500316,-3.391591578330763e-17,-11402348.0,-2848374.0,-16.336061889887787,-13.847496120433789,0.0
678.60156,299.30563,303.8501,2.0400038351908734,-6.322188463096291e-17,-10109292.0,-2855613.0,-14.303412172012031,-12.277152563910931,0.11594582360885397
676.3594,298.99933,303.0503,2.0286671542635304,0.23487852729431324,-8645304.0,-2324166.0,-12.536449958133744,-10.49922252605029,21.04742543451721
668.25,299.44824,303.13013,2.0173983443783072,0.3164298050251091,-7644428.0,-2038080.0,-10.803100622069906,-9.283715598940034,7.113550282156211
658.16406,299.83914,303.47485,2.003957320084737,0.0610050623350844,-8601248.0,-2028842.0,-12.453609087970108,-10.445719681229093,1.489283704358968
648.3828,299.13794,303.56714,1.9882988908648258,0.3395103504999497,-8893624.0,-2302458.0,-12.878359029855346,-10.800795053000911,32.81253157183528
642.0469,296.71118,301.52466,1.9717351165127184,0.6833653003468498,-9863710.0,-2005408.0,-14.376647413882893,-11.978907423326746,7.430452797052567
641.1875,294.05426,299.47778,1.9545378222574072,0.001176655439749652,-7756964.0,-1864291.0,-11.594694569794228,-9.420385367775452,0.008100820014789178
646.1172,295.67896,300.52856,1.9350550815033785,0.004435085965148744,-9233160.0,-2585266.0,-13.642968951899093,-11.213139259780291,0.3086005264663072
648.6094,296.47168,301.56372,1.9141468783345772,0.018735975437778052,-8197766.0,-2422218.0,-11.877556516992627,-9.955713267117972,0.9091020842788566
647.5,293.77185,300.08008,1.8909984191850526,-1.2776087667283178e-16,-10854538.0,-4331896.0,-15.780850844748784,-13.18220984103391,0.0
643.46875,296.2038,302.12036,1.8657908071872953,0.001991263154366152,-10303946.0,-2777131.0,-16.09838909644168,-12.513547062553698,0.731517673102644
636.60156,294.2648,300.23633,1.8397460621599748,0.00018102392501662123,-9257840.0,-2247821.0,-16.035324279073393,-11.243112339798245,0.4408837668279375
626.75,295.042,299.7605,1.813112987747445,0.05530280766663509,-7416220.0,-1708545.0,-12.838667771575274,-9.00657323654741,1.6673745903972303
617.4297,293.94135,299.52734,1.7853030840342399,0.000271535877116591,-9251458.0,-2917650.0,-15.623426861566259,-11.235362080697087,0.00937703914516419
611.75,292.8932,299.3297,1.755411517478933,9.051196250831062e-05,-9762794.0,-4081138.0,-16.83554091869155,-11.856348010041984,0.002611269700469876
608.47656,292.95218,299.70917,1.7242981016352132,0.000543071754233182,-9322576.0,-3879505.0,-16.03034752406529,-11.3217308808089,0.005194441210498724
607.75,290.9143,299.30524,1.6919174754548294,0.000543071754233182,-9615226.0,-4229518.0,-17.270847365580266,-11.677139809762593,0.002611269700469876
606.9531,294.96515,301.28937,1.6584959325882664,-3.622087978480295e-17,-8050920.0,-3581511.0,-14.436238870985107,-9.77737886387331,0.0
602.4219,296.58823,302.7749,1.6243728282461234,0.2443822850750621,-8154526.0,-2433289.0,-16.335574855474988,-9.903201544148033,0.9451801474824606
593.1094,293.02252,297.90436,1.592037392583734,-6.717325892850056e-17,-9646954.0,-3121491.0,-14.914016901457217,-11.715670098055853,0.0
583.09375,294.4983,299.08163,1.5606976830895292,-5.268491174774481e-17,-9474684.0,-4128219.0,-14.59256327507319,-11.506456758070271,0.0
574.5469,294.68192,298.7837,1.5287242831618642,0.0028058708689826517,-9286472.0,-4540346.0,-14.289236332842847,-11.277886187599506,0.0
566.5547,296.29083,300.8531,1.4964342085477256,0.000271535877116591,-9163526.0,-3511150.0,-14.56122527088155,-11.128572623420041,0.001321474263349387
557.3281,297.13013,302.0291,1.4643704275840719,0.0006335837271498335,-8725218.0,-2569054.0,-14.734939668414881,-10.596274705676478,0.9151663959983125
547.5547,298.0723,302.4803,1.4323743471322814,0.00018102392501662123,-8106964.0,-2493215.0,-14.034524156159023,-9.845440899880487,0.0055302805668233646
537.2969,297.97305,303.11383,1.4000163162108947,-2.6079048591187504e-16,-8067462.0,-2945133.0,-13.8529912874219,-9.797470056582824,0.0
526.66406,296.12067,302.97934,1.3676356900305109,0.012038090524413292,-8249570.0,-2841983.0,-15.335895113821607,-10.018630064223544,0.33706652402543114
517.4844,297.3429,302.92902,1.3356396948438487,0.000543071754233182,-6638002.0,-3108363.0,-12.663436336879386,-8.061469998210669,0.002588641634382327
510.10938,294.62613,298.7708,1.3079204279620171,0.3795166634290581,-4833256.0,-1245848.0,-6.507232683361508,-5.869708729733247,13.54076948700822
504.07812,293.01117,297.87085,1.2810836551579996,0.0004525597813165305,-7228256.0,-3456063.0,-12.634021913981996,-8.778299388723099,0.1577713959477478
498.53125,295.0827,298.8252,1.2522781958068663,0.0019007510565494101,-6885754.0,-4116222.0,-12.001308277831413,-8.362352218682645,0.0151154968541789
491.9922,294.26077,300.03412,1.223155976504131,-7.310030854189345e-17,-7467254.0,-3931735.0,-13.646093066199683,-9.068548706636648,0.0
485.73438,295.38165,301.71262,1.1937395925087912,-1.3434649892433939e-16,-7435652.0,-2858497.0,-16.125192360050278,-9.030169167090207,0.0
481.6328,293.78558,300.54095,1.1641874664292118,-9.614994855684662e-17,-7752006.0,-3863741.0,-16.2009732775914,-9.414363603355014,0.0
482.85156,294.0305,301.38867,1.135019971343354,-2.1073983631759648e-16,-7393592.0,-3611821.0,-15.806782357685734,-8.979089216154534,0.0
492.6172,292.58273,300.1852,1.1069159882026725,-1.31712246237204e-16,-6592130.0,-3831657.0,-15.511114270339021,-8.005760491869296,0.0
512.5781,289.85156,295.8224,1.081595314644801,0.001810239125266122,-4619290.0,-2097353.0,-11.461438134574564,-5.609860522781673,0.5809057341821244
538.1172,291.99634,296.37097,1.0581979665857943,0.000814607631349773,-3915984.0,-1839580.0,-10.427452480143984,-4.755738586936786,0.09073824358551974
556.89844,294.28955,299.01685,1.0353436721288745,0.000543071754233182,-3619812.0,-1632030.0,-10.144297220904264,-4.396052759148006,0.01846443931086128
563.6953,289.0973,295.40244,1.0135528896171309,0.0709613754423799,-3621746.0,-1318390.0,-8.585511523051537,-4.398403348204738,2.5122046736214543
561.5469,285.55682,291.6986,0.9933008868756588,0.00036204785003324247,-4016782.0,-1422082.0,-11.417280347814085,-4.878150321019348,0.002588641634382327
556.3125,285.3813,293.01978,0.9719852869238821,-2.4761926034152156e-16,-4200642.0,-2360590.0,-15.096637071110308,-5.101435135657084,0.0
550.0156,289.66052,293.6814,0.9512128258393204,0.00669788491336476,-2681236.0,-1230605.0,-9.301563295593951,-3.256207037338754,0.1311518253999111
542.84375,293.3741,295.98248,0.9329972954219556,0.20075552953358056,-1967970.0,-537243.0,-3.8576648648813716,-2.3899866619103705,3.7929752352283685
534.3281,288.496,292.0846,0.9161167611182464,0.5151940740688588,-3714992.0,-735913.0,-4.7014625579322455,-4.511644988269836,12.034138762828661
523.22656,284.11658,288.45392,0.8999603835491143,0.49220403752769926,-4204734.0,-905658.0,-5.401776093094668,-5.1064074568785145,21.352405838115374
511.39844,280.2923,287.32147,0.8832609523778956,0.0004525597813165305,-4966906.0,-2858431.0,-10.587624728941591,-6.0320194279483985,0.002588641634382327
500.5,283.26874,288.2488,0.8667651343330363,0.016292152960062367,-2205734.0,-1654050.0,-4.323190637478547,-2.678738212580356,0.1965467149034339
489.75,283.47684,288.98712,0.8511292151069938,0.08308997756500958,-2145680.0,-1178166.0,-4.675168838730315,-2.605805320854415,0.4765635566172932
480.42188,282.47168,285.813,0.836511532043005,0.7314271215363988,-2572902.0,-841940.0,-3.124642603324901,-3.124642603324901,35.295364796184
472.70312,281.41345,286.3147,0.8219391247621388,-1.4488348127388835e-16,-3968058.0,-2357342.0,-7.485418109354214,-4.818978368348326,0.01869071963866986
464.89844,281.58844,287.09564,0.8072308901319047,-1.4488348127388835e-16,-3601120.0,-2424217.0,-7.212988521132502,-4.373353817754833,0.0
457.09375,282.42676,289.03024,0.7924774649836763,-1.211752733539859e-16,-4562474.0,-3177720.0,-9.097289193960023,-5.540862275665859,0.0
450.8672,283.48694,287.87076,0.7780182045280526,-1.4356635493032066e-16,-3754436.0,-2929610.0,-7.1924764597497415,-4.559545573101786,0.005159181748481956
447.14844,283.927,288.59326,0.7637172814156656,0.001086143508466364,-4838138.0,-4307583.0,-9.453453230889863,-5.875637043573079,0.005210577302960928
445.26562,286.0127,290.2452,0.7497784793031315,0.00036204785003324247,-3424439.0,-2925061.0,-6.519972657770268,-4.1587841224099975,0.002588641634382327
445.96094,285.76236,290.1746,0.736563663394918,0.0004525597813165305,-3188158.0,-2356676.0,-6.935060355317546,-3.8718345649613184,0.002588641634382327
451.20312,285.44522,290.23547,0.7233716132759582,-1.4620059815112518e-16,-4025946.0,-3276772.0,-8.496380132783088,-4.889280830866483,0.10064930222597468
456.09375,283.6774,291.33862,0.7102020731508674,-1.4488348127388835e-16,-4492144.0,-3319917.0,-9.431424814465572,-5.4554498092329595,0.0
457.9297,284.46738,289.65796,0.6971230845920218,-1.4093211170951613e-16,-4721820.0,-4538743.0,-9.564964329911163,-5.734376600230462,0.0
457.10156,283.44077,291.36365,0.6844288122920261,-2.212768281334763e-16,-3975406.0,-3812162.0,-8.682348152433406,-4.8278994881911785,0.0
453.76562,286.10614,290.698,0.6722775935941172,-1.3961498536594844e-16,-3287258.0,-2893867.0,-7.2241664383909665,-3.992185611423338,0.0
449.8047,286.18665,289.6681,0.6613029910340629,0.009594267380563792,-1922048.0,-1536772.0,-3.346215976307576,-2.334215764676628,0.7617531991854776
446.65625,286.03342,290.89362,0.6502152842813302,0.0007240957000664849,-3356902.0,-3369048.0,-7.145647487050155,-4.076766231264628,0.0078021309413145445
446.15625,289.7179,292.67026,0.6392859575043985,0.2152374278807656,-2287550.0,-1386545.0,-4.989200306226849,-2.7780963023360528,1.11842908268045
447.25,291.65686,293.17706,0.6293183361094634,0.6967610488572973,-1763122.0,-834228.0,-3.033553525710886,-2.141210302397667,21.39924436050933
447.39844,288.94385,291.89893,0.6194864567987679,9.051196250831062e-05,-3327986.0,-1935208.0,-6.955629032745492,-4.041647571284557,0.11146548217766394
447.8828,277.2661,283.505,0.6101185050511049,0.692416492142911,-5023868.0,-1191173.0,-6.562999487869092,-6.101198778196704,12.797829185728915
447.71875,273.4775,281.80936,0.6006825969961938,0.000543071754233182,-5405644.0,-5481957.0,-10.516607062527328,-6.564843943124288,0.002588641634382327
446.89844,277.1687,283.8251,0.5910883515980458,-7.310030854189345e-17,-4287694.0,-4395169.0,-8.801484682408045,-5.207155709285871,0.0
446.58594,278.52173,283.35144,0.5816524861756989,0.000271535877116591,-4165366.0,-4674367.0,-8.766275641391985,-5.058597594143066,0.0012943209837246172
446.6328,281.17545,286.46848,0.5723523628375915,0.00018102392501662123,-3576440.0,-4312894.0,-7.254872798512224,-4.343380396676366,0.0025976928941240374
446.42188,281.3364,286.68243,0.5632559378909718,0.000271535877116591,-3553900.0,-3855583.0,-7.010230092419079,-4.316009267313348,0.001321474263349387
445.8672,278.64938,284.45523,0.5542952550285918,9.051196250831062e-05,-4186202.0,-5009224.0,-8.786787702774745,-5.083898145130661,0.002588641634382327
446.64062,281.9204,284.82504,0.54544767635889,0.002262798948216016,-3168606.0,-5000482.0,-6.508126944027026,-3.848090614155808,0.0
450.3828,282.7389,287.44702,0.5369169429059184,-8.956432630533902e-17,-2838619.0,-3734777.0,-6.05024911237706,-3.4473387131583877,0.0
460.14062,281.2168,288.20203,0.5284767183866279,0.00036204785003324247,-3550934.0,-3885177.0,-8.18455532680673,-4.312402893447143,0.002588641634382327
476.8203,283.5948,286.5926,0.5205569095778628,0.001086143508466364,-2017194.0,-2409857.0,-4.607488790497882,-2.4497655317645695,0.002588641634382327
499.57812,284.11868,286.3058,0.5128860323111439,0.005068669817198668,-2587024.0,-3632457.0,-5.75831427340745,-3.1417918080478557,0.005231591160281823
522.625,284.76978,286.76877,0.5052603881949835,0.003529966319248956,-2182880.0,-3482889.0,-5.094884045320214,-2.650982196428231,0.0025886418009157808
539.9531,287.54614,288.8736,0.4982457113555938,0.6639957490506276,-785487.0,-1006569.0,-1.6430975620096433,-0.9539281791148824,16.689416952431202
555.1797,284.00992,286.5995,0.49186459705197194,0.6618234493771524,-1132266.0,-722608.0,-1.3788139483494888,-1.3750704681569914,26.032914320239797
569.83594,271.39066,281.73807,0.48531380514305056,0.000995631577183076,-5275572.0,-3925078.0,-9.816983492783038,-6.40687767372583,0.007286212966306493
580.4453,275.2176,280.62286,0.4785254219541457,0.000271535877116591,-3709442.0,-5129730.0,-6.863986072858097,-4.504901880864054,0.001298846280528565
587.3047,279.4135,281.9053,0.47188407847897906,0.00588327719874826,-3394344.0,-4849169.0,-6.5561434894334525,-4.122234372516687,0.0026112698670033296
592.3906,281.01285,282.7047,0.4653898599826789,0.00461610982771532,-2771908.0,-4464593.0,-5.33557829385245,-3.3663208114376175,0.000791979648528951
597.15625,278.71033,284.42612,0.4590992972453023,-1.4488348127388835e-16,-2825300.0,-3839059.0,-5.989380042592529,-3.431164259382058,0.0019007510565494101
611.5703,280.4407,283.98843,0.4528766055500455,-1.31712246237204e-16,-2935504.0,-4389631.0,-6.653624723185203,-3.565000156413589,0.0
649.40625,283.03076,286.2566,0.44683493172215094,-7.310030854189345e-17,-2420852.0,-3230196.0,-5.15522140176472,-2.939983914984623,0.0
716.2969,283.24115,287.16223,0.4409063620869347,-1.2380951657479043e-16,-2662270.0,-3462140.0,-5.706485012524354,-3.233174879824219,0.0
822.0469,272.6099,281.74365,0.43495519719272124,-1.3434649892433939e-16,-4351840.0,-5104903.0,-10.425235586808412,-5.285058364279394,0.0
1017.1406,270.89557,279.99115,0.4291624549068729,-1.4488348127388835e-16,-3680852.0,-4921974.0,-8.591202458774205,-4.470182261684386,0.0
1386.4141,277.06293,280.3994,0.4235167523347627,0.000995631577183076,-2764358.0,-4860419.0,-6.129538178356597,-3.3571537869647727,0.0
1770.3438,276.9264,281.1521,0.4179616013288978,0.0004525597813165305,-2700984.0,-4823434.0,-6.29508417659963,-3.2801904126245063,0.002588641634382327
1875.9062,275.59882,282.12842,0.4124743213651527,0.000543071754233182,-2654076.0,-4557576.0,-6.032282726664562,-3.2232183002633974,0.002588641634382327
1764.4531,277.41443,281.51263,0.40707755033508874,0.000271535877116591,-2296748.0,-4763416.0,-5.267818437459937,-2.789267398384254,0.0
1588.7031,277.68768,282.06204,0.40175994797664316,0.0004525597813165305,-2297446.0,-4792754.0,-5.4980243930913275,-2.7901159569410083,0.002611269700469876
1426.6172,277.97284,283.48877,0.39660076822656265,9.051196250831062e-05,-2487022.0,-3955833.0,-7.252089744724799,-3.020341864612419,0.0025886418009157808
1299.7891,279.79803,284.68256,0.3916226063438444,-7.507598859091413e-17,-1909478.0,-3054793.0,-5.532633849725244,-2.3189504076981393,0.0
1204.2734,279.7485,283.60632,0.3866444444611261,0.00018102392501662123,-2283346.0,-4207843.0,-6.238649575607269,-2.772989432742179,0.0
