runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
56.578125,272.34875,276.4021,47.851562,0.037789345,-2311042.0,-1358208.0,-1.2802817,-0.9022867,5.121872
54.265625,265.8674,278.29517,24.414062,0.0005662441,-4830930.0,-3573916.0,-2.8615854,-1.9134442,0.01399219
52.078125,269.1269,280.7229,8.7890625,0.044941902,-6349820.0,-5490526.0,-3.7315786,-2.536904,0.4785657
50.125,272.26917,281.13184,2.9296875,0.1912415,-6744650.0,-5270079.0,-4.008975,-2.6953435,1.333192
48.53125,276.73816,281.6289,0.9765625,0.19270182,-6625224.0,-4187235.0,-3.9515383,-2.648932,2.054186
47.242188,272.79712,283.01196,-7.345365e-21,0.023722649,-7485692.0,-4361428.0,-4.4852643,-2.9930072,1.1317164
46.117188,276.32544,283.96167,-7.345365e-21,0.15679002,-7512946.0,-5159985.0,-4.284382,-3.0042045,2.1956055
45.195312,277.6297,282.55103,-7.345365e-21,0.1091063,-5837812.0,-3393601.0,-3.2203383,-2.3343852,2.4860053
44.414062,270.56213,282.48926,0.9765625,0.00062584877,-6571549.0,-3467218.0,-4.056856,-2.627259,0.22430718
43.390625,276.40283,280.8286,-7.345365e-21,0.24271011,-5429512.0,-3379213.0,-3.2219253,-2.1710684,4.4747143
42.234375,276.2566,282.31494,-7.345365e-21,0.15240908,-5728800.0,-3385529.0,-3.0938015,-2.2907956,3.4495623
41.742188,277.3847,282.17236,-7.345365e-21,0.18012524,-5372608.0,-2582876.0,-2.7266889,-2.1483674,5.3491297
42.671875,277.3185,282.32544,-7.345365e-21,0.22393465,-6241164.0,-4197726.0,-3.5198555,-2.495669,5.05794
45.695312,277.65704,282.89648,-7.345365e-21,0.14582276,-5649046.0,-3077814.0,-3.1320305,-2.2588997,2.470076
47.804688,277.7171,282.7556,-7.345365e-21,0.20352006,-5816273.0,-3133764.0,-3.1481125,-2.3257694,4.023597
49.320312,273.7541,283.38403,-7.345365e-21,0.014841557,-6043547.0,-3274042.0,-3.4480877,-2.416641,1.4950037
50.75,277.93164,283.0056,-7.345365e-21,0.16534328,-5576909.0,-3044698.0,-3.3619404,-2.2300496,1.6086996
53.445312,277.0713,284.4397,-7.345365e-21,0.050723553,-6044076.0,-4029207.0,-3.4774394,-2.4168565,1.1993349
56.492188,277.9336,282.3994,-7.345365e-21,0.14573336,-6490626.0,-4269438.0,-3.7759728,-2.59542,1.4336705
57.179688,277.37476,281.3015,-7.345365e-21,0.23373961,-5710808.0,-3675240.0,-3.276661,-2.2835927,6.370604
55.890625,276.3715,284.25522,-7.345365e-21,0.14671683,-6827346.0,-3961456.0,-4.038807,-2.730065,1.2530774
56.921875,277.16425,283.02832,-7.345365e-21,0.21058321,-6317902.0,-3931776.0,-3.6331527,-2.5263531,2.3287086
58.851562,277.51788,281.60974,-7.345365e-21,0.16829371,-4779610.0,-2874433.0,-2.603825,-1.911249,4.452655
57.429688,276.8354,280.62872,4.8828125,0.21848083,-4666608.0,-2873883.0,-2.5952497,-1.8662019,4.649104
54.460938,275.62073,280.54752,1.953125,0.19347668,-4813494.0,-3384822.0,-2.6494303,-1.9248137,4.3614955
51.65625,273.25623,279.97058,2.9296875,0.15214086,-5913622.0,-4590736.0,-3.4635253,-2.3645191,1.4396906
49.507812,275.58105,280.0784,0.9765625,0.18694997,-5285940.0,-3912436.0,-3.238313,-2.1136153,2.2629678
48.148438,276.1452,281.37473,-7.345365e-21,0.20515919,-5775856.0,-3625231.0,-3.6620014,-2.3094258,2.0689607
47.601562,275.31128,279.3485,2.9296875,0.23034215,-4954360.0,-3892276.0,-2.7231126,-1.9811299,3.9493828
46.804688,275.5539,279.51474,9.765625,0.22426248,-4601000.0,-3303205.0,-2.734337,-1.8385277,3.657341
46.289062,274.75153,278.4112,6.8359375,0.21606684,-4757176.0,-3659705.0,-2.8431005,-1.9017375,5.6982102
46.609375,269.72736,278.87714,7.8125,0.025242567,-5156222.0,-4323869.0,-3.1736083,-2.0580487,0.33948123
45.726562,276.2636,279.38232,2.9296875,0.2143681,-4345410.0,-3602999.0,-2.8648376,-1.7369925,5.620927
44.179688,276.94922,280.11145,6.8359375,0.23111701,-4443492.0,-3050257.0,-2.864331,-1.7750077,3.9964197
42.5625,273.66394,279.7439,2.9296875,0.011354685,-5286798.0,-4728302.0,-3.446918,-2.112424,0.45348704
41.375,276.08807,281.46368,-7.345365e-21,0.10943413,-5588608.0,-4779338.0,-3.9015934,-2.2344823,1.5314817
40.929688,271.05225,274.90433,19.53125,0.130862,-3411644.0,-1996726.0,-1.69174,-1.3620387,6.532663
40.539062,273.15073,275.4898,35.15625,0.21091104,-2333196.0,-2758706.0,-1.4081821,-0.92775375,2.4256036
39.773438,276.14328,277.72842,17.578125,0.19234419,-3275408.0,-2907722.0,-2.008371,-1.308403,1.8458068
39.148438,272.6491,279.84985,5.859375,0.07593632,-5457192.0,-4296722.0,-3.5027452,-2.180349,0.40711462
38.304688,273.60132,280.26282,2.9296875,0.0056624413,-5608736.0,-5310073.0,-3.9442406,-2.2412593,0.41493306
37.4375,275.63873,280.10254,0.9765625,0.19147992,-5658686.0,-5536577.0,-3.635086,-2.262569,2.7251198
36.789062,272.2136,278.00232,-7.345365e-21,0.15515089,-4845388.0,-4285142.0,-3.166847,-1.9374853,2.1737962
36.164062,274.777,279.41803,-7.345365e-21,0.15646219,-5570592.0,-5659498.0,-3.651768,-2.2274656,1.6691089
35.570312,275.24973,277.2151,2.9296875,0.2117753,-3634232.0,-3339284.0,-1.992084,-1.4532394,6.6319256
35.054688,271.9335,273.68637,29.296875,0.062018633,-3009622.0,-3988900.0,-1.8062294,-1.1939873,0.30377805
34.648438,271.23477,273.59644,34.179688,0.0061392784,-2228570.0,-2677053.0,-1.4470183,-0.8787038,1.7442256
34.546875,270.39758,272.91766,29.296875,0.0011026859,-3164550.0,-3737673.0,-2.1278038,-1.24399,0.18409193
35.0,268.35608,273.1867,20.507812,0.05865097,-3211222.0,-3817970.0,-2.1267757,-1.2723799,0.37552416
35.101562,272.48456,274.6843,14.6484375,0.008404255,-3120510.0,-4511450.0,-2.1797493,-1.2415284,0.8417219
34.617188,267.52026,272.6494,35.15625,0.024139881,-2837642.0,-3431997.0,-1.8075035,-1.1139745,0.277251
34.117188,265.54706,270.28485,51.757812,0.00071525574,-2271122.0,-2371189.0,-1.446262,-0.870279,1.5734136
33.71875,263.65918,269.12024,46.875,0.0057816505,-2814734.0,-4232343.0,-1.8010885,-1.0893652,0.49307942
33.625,262.8379,266.25995,42.96875,0.0029802322,-2560398.0,-4269181.0,-1.7658248,-0.9857509,0.24263561
33.703125,265.0417,266.93024,35.15625,0.0015497208,-2173838.0,-5655031.0,-1.9087195,-0.8403715,0.01347363
33.625,259.39236,267.23712,25.390625,0.0011026859,-2452980.0,-6030639.0,-2.2561102,-0.95722824,0.042900443
33.148438,259.6895,267.62866,17.578125,0.0005066395,-2114615.0,-6492624.0,-2.2527761,-0.8331351,0.022560358
32.65625,261.84918,267.52875,13.671875,0.016361475,-1584870.0,-6103624.0,-2.3048222,-0.62057656,0.51845014
32.335938,266.31522,270.02533,9.765625,0.0487566,-2118206.0,-5454127.0,-2.4153366,-0.83538795,0.27074814
32.085938,262.17743,267.12643,27.34375,0.010341406,-2266626.0,-4004679.0,-2.0129755,-0.8749934,0.49556047
31.84375,258.3225,264.747,22.460938,-4.336809e-17,-1642604.0,-6612318.0,-2.107799,-0.6358344,0.0
31.609375,260.87186,266.4703,17.578125,-3.0791345e-17,-1253526.0,-6351104.0,-2.1490157,-0.48310125,0.0005066395
31.359375,262.31775,268.5512,11.71875,0.00029802322,-1677868.0,-6062334.0,-2.3529382,-0.6575901,0.0008523463
31.117188,266.35938,270.6055,8.7890625,0.011742115,-2252716.0,-5486261.0,-2.4752953,-0.8907141,0.20039082
30.890625,267.1228,268.83252,5.859375,0.08490682,-2016448.0,-4826449.0,-2.0827503,-0.8009113,0.30666888
30.632812,265.80988,267.9893,13.671875,0.07611513,-1834622.0,-4261864.0,-1.7988794,-0.7264856,2.2030473
30.421875,262.15927,267.9044,11.71875,0.002413988,-1930854.0,-5242860.0,-2.282001,-0.7567983,0.090739235
30.226562,262.3189,268.53625,9.765625,0.011205673,-1481242.0,-5589393.0,-2.2852533,-0.5801581,0.07413626
29.992188,261.8787,266.87433,6.8359375,0.00035762787,-1516748.0,-6165614.0,-2.2672713,-0.5981801,0.061035156
29.734375,263.55145,267.9472,12.6953125,0.0046789646,-1390684.0,-5610726.0,-2.236765,-0.5381587,0.49124658
29.515625,264.39856,267.725,7.8125,0.015676022,-1433162.0,-5868083.0,-2.1230056,-0.5640131,0.14872849
29.359375,263.26447,266.88425,10.7421875,0.05429983,-1291499.0,-4800956.0,-1.8820093,-0.5043484,1.0655671
29.195312,254.64595,266.35876,8.7890625,0.00074505806,-1145092.0,-5367191.0,-2.42668,-0.4428383,0.021490455
29.03125,256.46753,265.96045,6.8359375,0.00017881393,-696327.0,-6801390.0,-2.1610632,-0.27010638,0.0008523463
28.875,257.02356,266.17252,5.859375,-2.7321898e-17,-644898.0,-6915581.0,-2.1218061,-0.25181937,0.0
28.6875,258.52063,267.35193,3.90625,0.0006854534,-823290.0,-6491970.0,-2.315618,-0.32338873,0.027160898
28.453125,259.01617,267.62976,3.90625,0.00086426735,-637434.0,-5479826.0,-1.9916408,-0.24949759,0.1907587
28.21875,261.21545,268.1031,2.9296875,0.03629923,-904774.0,-5489626.0,-2.1429136,-0.35715848,0.45036674
28.007812,259.2962,267.78555,4.8828125,0.0028312206,-671036.0,-5015602.0,-1.9566231,-0.2620779,0.52577555
27.796875,259.54163,266.44012,16.601562,0.006377697,-977900.0,-4539692.0,-1.946032,-0.36984867,0.9879768
27.570312,254.17323,262.4265,27.34375,2.9802322e-05,-784777.0,-4375909.0,-1.342956,-0.29041803,0.47519803
27.335938,257.1819,262.96472,22.460938,-3.6862877e-17,-638932.0,-6001513.0,-1.6994625,-0.23364928,0.005617738
27.148438,260.83527,264.26428,29.296875,0.0056624413,-680754.0,-4861878.0,-1.470644,-0.24782634,1.3937801
27.0,263.85388,263.58505,34.179688,0.01963973,-567709.0,-4787285.0,-1.3027154,-0.20930636,1.2914985
26.804688,259.40546,261.99414,33.203125,0.0002682209,-775758.0,-5380920.0,-1.4421866,-0.2834643,0.07777214
26.578125,258.33185,261.79755,30.273438,0.00047683716,-671148.0,-5691702.0,-1.5064441,-0.24210708,0.02271086
26.359375,256.97485,263.51715,27.34375,0.00017881393,-626524.0,-5859024.0,-1.6316324,-0.22526738,0.0004351138
26.148438,256.6534,265.08234,22.460938,0.0014603138,-678184.0,-5724333.0,-1.795929,-0.2465453,0.013205409
25.921875,259.4367,264.13272,19.53125,-4.5536498e-17,-527304.0,-5770080.0,-1.6308315,-0.19215512,0.0
25.71875,258.6722,265.07776,16.601562,0.00047683716,-497674.0,-5946610.0,-1.7540381,-0.18084422,0.0062763686
25.523438,244.72318,261.03693,15.625,-4.727122e-17,-539920.0,-6878443.0,-1.8960536,-0.19748974,0.0
25.328125,251.30455,261.78226,14.6484375,-3.5128154e-17,-466830.0,-6213973.0,-1.8774643,-0.1688879,0.0
25.140625,253.0859,263.31097,12.6953125,-4.0766008e-17,-419670.0,-6399055.0,-1.8696561,-0.15266053,0.00048577783
24.921875,253.73027,264.74268,11.71875,-5.204171e-17,-398970.0,-6244667.0,-1.9062198,-0.1465194,0.0
24.734375,256.59412,264.90628,9.765625,-4.8138583e-17,-354250.0,-6373788.0,-1.953356,-0.13077305,0.0007778405
24.53125,255.30176,265.05048,6.8359375,-4.7704902e-17,-318548.0,-6564307.0,-1.92165,-0.119459815,0.0
24.296875,255.30217,266.88797,5.859375,-7.459318e-17,-322970.0,-6267908.0,-2.1139793,-0.12132107,0.0
24.0625,255.72656,264.80933,4.8828125,-4.597018e-17,-265731.0,-6064139.0,-1.8860735,-0.099883884,0.0022500753
23.84375,258.16956,266.24146,3.90625,-2.4069295e-17,-221964.0,-5684056.0,-1.6877875,-0.08462556,0.00230968
23.625,257.37668,266.6006,2.9296875,0.0002682209,-229200.0,-5791457.0,-1.7542615,-0.08805003,0.008364022
23.40625,260.42398,266.35773,2.9296875,0.001937151,-210586.0,-5271450.0,-1.7750077,-0.08003414,0.08323789
23.203125,255.22397,263.70508,7.8125,0.0017881393,-306970.0,-5048459.0,-1.5046037,-0.115375966,0.39764047
23.0,258.66315,264.87592,5.859375,-2.1250368e-17,-247132.0,-6091530.0,-1.6642772,-0.09230897,0.0003054738
22.828125,256.09613,264.94348,4.8828125,-4.6837537e-17,-265184.0,-6260759.0,-1.8201396,-0.09997655,0.00029802322
22.609375,249.30519,263.72192,3.90625,-4.336809e-17,-562776.0,-6682946.0,-1.9402206,-0.21951738,0.0
22.34375,252.27116,263.58536,3.90625,2.9802322e-05,-169835.0,-6549141.0,-1.7026141,-0.06383192,0.00043511385
22.125,256.0279,266.61328,3.90625,0.00029802322,-138332.0,-4800673.0,-1.4908016,-0.05208794,0.018805265
21.90625,247.04823,263.573,4.8828125,0.0002682209,-158208.0,-6185244.0,-2.0581708,-0.056639314,0.003772974
21.703125,253.29497,263.63736,6.8359375,0.00014901161,-214068.0,-5337339.0,-1.6723797,-0.07871818,0.26100874
21.484375,250.92052,263.06085,5.859375,8.940697e-05,-296920.0,-6501800.0,-1.651995,-0.11277571,0.0008523463
21.28125,252.60394,263.72333,6.8359375,8.940697e-05,-254344.0,-5828939.0,-1.6751177,-0.09329757,0.04737079
21.078125,252.18944,263.37183,6.8359375,5.9604645e-05,-280958.0,-6065522.0,-1.5379562,-0.106060416,0.12276322
20.90625,252.99136,263.2937,6.8359375,0.00017881393,-237645.0,-5966690.0,-1.6988665,-0.08696504,0.001180172
20.71875,258.93604,266.52673,8.7890625,0.0067949295,-195504.0,-4718683.0,-1.5026182,-0.07082708,0.49250126
20.5,257.19626,264.48865,8.7890625,-3.5128154e-17,-297512.0,-5903994.0,-1.582697,-0.10973914,0.03348291
20.265625,256.33533,264.22165,16.601562,0.0027418137,-372249.0,-5161043.0,-1.4793165,-0.13321126,0.26949048
20.0625,254.19127,262.2798,13.671875,8.940697e-05,-322564.0,-5852765.0,-1.4504716,-0.11603534,0.0023722649
19.859375,251.61356,262.56796,19.53125,0.004917383,-406048.0,-4788456.0,-1.3726726,-0.14668795,0.73726773
19.640625,255.78627,261.2317,44.921875,0.000923872,-390144.0,-2957007.0,-0.8498467,-0.13806579,1.8773526
19.453125,245.29826,254.07729,47.851562,2.9802322e-05,-609840.0,-5198021.0,-0.9422488,-0.21541399,0.018969178
19.296875,255.54216,259.27386,41.015625,0.00062584877,-555964.0,-4308113.0,-1.0039992,-0.19642803,0.0692606
19.109375,251.76866,257.7129,54.6875,0.0044703484,-888408.0,-3297168.0,-0.95400214,-0.31411463,0.611493
18.921875,248.21461,256.267,53.710938,0.0009536743,-726880.0,-4584611.0,-0.91000646,-0.25702268,0.12156367
18.734375,251.33969,258.45584,47.851562,0.00062584877,-633050.0,-4323238.0,-0.9376332,-0.22356677,0.040501356
18.515625,248.98347,256.74982,45.898438,0.00014901161,-654930.0,-4727585.0,-1.0055416,-0.23148116,0.22036135
18.3125,251.65854,258.12653,44.921875,0.00011920929,-498410.0,-4312791.0,-0.8613728,-0.1761131,0.26403368
18.078125,253.26215,258.2369,45.898438,0.0010430813,-542354.0,-4405493.0,-0.8778274,-0.19148923,0.12138486
17.828125,252.76129,257.52182,70.3125,0.00047683716,-592742.0,-2111059.0,-0.5739629,-0.20942372,1.4892519
17.640625,251.04224,248.42728,90.82031,0.0019073486,-699360.0,-2668667.0,-0.34368783,-0.24683493,0.52689314
17.46875,249.40977,245.01108,83.00781,0.002026558,-407410.0,-3744948.0,-0.28977543,-0.14393963,0.043976307
17.28125,253.0731,255.02988,75.19531,0.0011920929,-664658.0,-3625874.0,-0.51141906,-0.23485906,0.04069507
17.109375,256.88855,259.31134,66.40625,0.0013709068,-583292.0,-3848580.0,-0.57569146,-0.20615104,0.074863434
16.90625,254.62137,253.08035,61.523438,0.00032782555,-541246.0,-3997090.0,-0.64210594,-0.19134395,0.027105212
16.671875,255.06279,254.16602,59.570312,5.9604645e-05,-479630.0,-4754137.0,-0.6368607,-0.16934797,0.0017434359
16.4375,258.76318,260.09515,63.476562,0.0008046627,-613522.0,-2641962.0,-0.6011799,-0.21660793,0.32444298
16.21875,250.6378,250.20822,63.476562,0.0003874302,-486238.0,-4950165.0,-0.5896762,-0.17222854,0.008031726
16.015625,251.65846,253.91824,62.5,8.940697e-05,-461900.0,-4598690.0,-0.57481974,-0.16311091,0.0061690807
15.828125,252.65211,255.37338,62.5,0.00047683716,-552626.0,-3962197.0,-0.61790276,-0.19512326,0.107213855
15.671875,248.12021,250.39902,68.359375,0.0002682209,-643454.0,-4908292.0,-0.57826567,-0.22724551,0.00055134296
15.515625,252.83734,255.4601,64.453125,0.00086426735,-621580.0,-3765163.0,-0.63047934,-0.21953508,0.045508146
15.34375,256.96246,256.66974,71.28906,0.0009536743,-672006.0,-2741823.0,-0.5387962,-0.23732148,0.8615732
15.15625,255.0046,255.66014,73.24219,0.0027120113,-610142.0,-3030013.0,-0.46346337,-0.21614972,0.083088875
14.96875,254.64467,253.96088,72.265625,0.00074505806,-546147.0,-4660841.0,-0.5106591,-0.19318378,0.0013634562
14.75,256.95416,258.29584,82.03125,0.0014007092,-717092.0,-2393879.0,-0.487037,-0.25323963,0.7686347
14.546875,243.73645,247.03224,80.078125,0.0010430813,-746752.0,-4982450.0,-0.5055964,-0.2637189,0.0
14.34375,248.72249,255.05211,78.125,0.0004172325,-703563.0,-4509318.0,-0.5452223,-0.24839956,0.013753772
14.125,253.69753,252.0711,76.171875,0.0002682209,-717754.0,-4681285.0,-0.5584769,-0.2533719,0.0
13.90625,254.94556,259.6535,74.21875,0.0011920929,-827942.0,-3695583.0,-0.6087646,-0.29223737,0.05144179
13.71875,255.30246,255.70264,124.02344,0.0037550926,-784878.0,-1823196.0,-0.29455498,-0.27690363,1.7480344
13.5625,252.67213,250.27771,116.21094,0.007688999,-586068.0,-2256392.0,-0.22210926,-0.20676386,0.17717779
13.34375,248.97772,247.90144,128.90625,0.010371208,-871116.0,-2849814.0,-0.33337623,-0.30732808,0.5694181
13.09375,250.62738,244.9318,118.16406,0.0113248825,-359181.0,-4058614.0,-0.14461204,-0.12671575,0.002065301
12.84375,250.40384,246.49619,106.44531,0.0123381615,-429971.0,-4138983.0,-0.17057732,-0.15170546,0.0054240227
12.59375,254.13443,250.42882,102.53906,0.012636185,-563106.0,-4125883.0,-0.22133812,-0.19868091,0.0063329935
12.375,252.37556,255.92409,155.27344,0.014692545,-821642.0,-1495389.0,-0.31375512,-0.2898751,2.4538784
12.15625,244.36351,247.9148,152.34375,0.017404556,-336924.0,-3951502.0,-0.1449436,-0.11887029,0.020509958
11.96875,243.68248,244.32874,140.625,0.018954277,-391170.0,-3891857.0,-0.15961006,-0.13800152,0.022485852
11.75,243.19911,243.96643,128.90625,0.019907951,-356730.0,-4041724.0,-0.14542416,-0.1258552,0.0022858381
11.53125,246.96494,244.46829,126.953125,0.02014637,-317326.0,-4211992.0,-0.13072044,-0.111953355,0.00062584877
11.34375,248.54904,247.1097,125.97656,0.020742416,-406512.0,-3826137.0,-0.16343594,-0.14342648,0.0003427267
11.09375,253.16753,253.08888,125.97656,0.022113323,-466406.0,-3628602.0,-0.18632412,-0.16454607,0.04350692
10.875,253.17258,251.41685,128.90625,0.023543835,-635134.0,-3084402.0,-0.24805218,-0.22408086,0.25229156
10.625,253.87544,256.1836,131.83594,0.026136637,-612520.0,-2684952.0,-0.23813546,-0.21611434,0.2603978
10.40625,253.48259,251.07173,129.88281,0.029355288,-622862.0,-3728360.0,-0.24617091,-0.21975207,0.05596429
10.21875,258.0003,259.3042,132.8125,0.032514334,-754404.0,-2508412.0,-0.29225647,-0.26615056,0.5856484
10.03125,256.5993,254.97716,134.76562,0.03492832,-714622.0,-3338766.0,-0.28163567,-0.25213325,0.08627772
9.84375,257.56635,259.13055,135.74219,0.036120415,-793978.0,-2779454.0,-0.31011924,-0.28011668,0.37570894
9.65625,256.8819,256.44043,135.74219,0.039607286,-707008.0,-2952800.0,-0.275705,-0.24943426,0.107973814
9.46875,253.70027,252.42825,134.76562,0.042706728,-854116.0,-3515752.0,-0.33191964,-0.30133313,0.083102114
9.28125,255.30241,254.04375,133.78906,0.045120716,-671514.0,-3872832.0,-0.2656579,-0.23690704,0.015708804
9.03125,256.33868,253.6538,131.83594,0.04774332,-787562.0,-4367992.0,-0.31218678,-0.2778601,0.0014156103
8.78125,255.83504,254.25862,128.90625,0.048667192,-934568.0,-4283615.0,-0.3656596,-0.32971334,0.0012099743
8.53125,258.00067,257.4469,127.92969,0.050276518,-1017980.0,-2699470.0,-0.3874898,-0.35914126,0.08638203
8.34375,260.66968,259.05127,126.953125,0.052422285,-1225374.0,-2743230.0,-0.46546012,-0.4323218,0.17979741
8.1875,259.6858,260.56152,130.85938,0.06958842,-1339472.0,-2820303.0,-0.5093999,-0.47257635,0.49465895
8.0,257.94983,258.45117,129.88281,0.072062016,-1195950.0,-3265228.0,-0.45892224,-0.42193198,0.10392815
7.84375,259.30255,261.74146,129.88281,0.075131655,-1485122.0,-2529023.0,-0.56262684,-0.523949,0.323534
7.6875,253.8951,257.9925,134.76562,0.084131956,-1427168.0,-3788245.0,-0.54897,-0.5035391,0.13542175
7.53125,258.98816,258.20197,133.78906,0.08484721,-1021622.0,-3273163.0,-0.3945008,-0.36045724,0.061969463
7.3125,251.77335,256.69373,130.85938,0.087827444,-1397230.0,-3493133.0,-0.5368814,-0.4929416,0.06364286
7.125,259.76105,257.41718,127.92969,0.08890033,-1128628.0,-3710827.0,-0.43456256,-0.3981851,0.013516843
6.90625,261.23047,261.38718,125.97656,0.0910759,-1309330.0,-3461634.0,-0.5000793,-0.46192947,0.03312528
6.6875,258.1916,257.90765,122.07031,0.09319186,-1532490.0,-3992734.0,-0.58460236,-0.54066813,0.03452897
6.46875,258.95343,260.50287,117.1875,0.09423494,-1504088.0,-4707875.0,-0.5744621,-0.5306378,0.0051259995
6.1875,254.81409,256.94318,112.30469,0.09471178,-1860218.0,-4839900.0,-0.7034428,-0.65628064,0.0
5.9375,266.4758,268.43356,104.49219,0.09658933,-2068590.0,-3220521.0,-0.7805899,-0.73010474,0.26652217
5.75,261.74265,265.43604,128.90625,0.11688471,-1568470.0,-2324005.0,-0.5928315,-0.5533518,1.4244676
5.5625,253.29118,258.99692,125.97656,0.11828542,-1442758.0,-4082919.0,-0.5566292,-0.5090027,0.0182271
5.15625,255.50285,258.8841,136.71875,0.11995435,-1421108.0,-2569823.0,-0.54214895,-0.5013719,0.8802116
4.59375,253.88362,257.90738,143.55469,0.121831894,-1199218.0,-2471565.0,-0.45999885,-0.42308682,0.6360471
4.15625,245.88365,251.30473,138.67188,0.124424696,-1069984.0,-4598355.0,-0.41923672,-0.3774902,0.012183189
3.8125,252.19345,252.6663,136.71875,0.12534857,-820042.0,-4423345.0,-0.32443926,-0.2893554,0.010484457
3.5625,253.30779,253.24142,134.76562,0.12734532,-940228.0,-4507666.0,-0.37259609,-0.3317129,0.020131469
3.34375,254.10124,253.81143,131.83594,0.12880564,-1034122.0,-4816581.0,-0.40700287,-0.36484003,0.0036865473
3.15625,254.46326,256.03085,130.85938,0.1308322,-1162638.0,-3622877.0,-0.44809282,-0.41017634,0.07354021
2.9375,257.06543,259.5219,127.92969,0.13318658,-1387678.0,-3521160.0,-0.5313866,-0.48958418,0.08127689
2.75,259.7232,261.95734,131.83594,0.13646483,-1558152.0,-3895445.0,-0.5984083,-0.54971313,0.05877018
2.5625,260.09238,261.97534,129.88281,0.13828278,-1607468.0,-3077398.0,-0.61463565,-0.56711304,0.14868677
2.46875,248.01292,256.10223,124.02344,0.14072657,-2222960.0,-4667468.0,-0.84612143,-0.78425276,0.01976192
