runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
32824.53,287.21997,296.94946,0.6857051033648531,-2.289552152207759e-16,-4197956.0,-4202044.0,-23.56606455578003,-6.923546152393101,0.0
31918.188,288.7197,298.3981,0.6720303247220727,-4.579102032496111e-16,-3680464.0,-3141980.0,-23.310146389121655,-6.070064728191937,0.003724453745412859
30323.469,288.03983,295.15594,0.6605681335258851,-1.144774940144176e-16,-2227774.0,-2231350.0,-14.373071735462872,-3.6741947724294732,0.0
28756.062,289.01828,300.35114,0.6483069228124805,-1.144774940144176e-16,-4965580.0,-4651122.0,-24.59935512888478,-8.189565505745122,0.0
27645.688,292.0642,302.22668,0.6341712008861577,-2.289552152207759e-16,-4093510.0,-4171613.0,-23.209937353385612,-6.751290129614063,0.0
27097.031,291.9068,303.20813,0.620066217038584,-1.144774940144176e-16,-3903500.0,-3373590.0,-32.61702477175277,-6.437911451939726,0.0017946207853114515
27017.922,292.8512,303.8037,0.6066680384719803,-1.144774940144176e-16,-3395936.0,-2695238.0,-32.277183890983,-5.6008050250966335,0.0
27166.66,293.0465,304.55756,0.5938229747926016,0.00012291925810536952,-3815106.0,-3462211.0,-32.58664855820825,-6.292125135587412,0.005322403517915575
27068.207,284.36853,290.9018,0.5837282230913843,0.01683993877676926,-5209644.0,-1468614.0,-22.08263003922184,-8.592090580350487,0.4427367485959621
26822.371,283.5489,286.86993,0.5766142550100994,0.6416385502916455,-3392772.0,-772430.0,-8.575892252338235,-5.595586117124185,4.344273975220858
26455.965,283.0631,285.01593,0.5700534444486038,1.2538994269561954,-3532562.0,-483345.0,-5.826127335240017,-5.826138249176438,16.817200048535597
26029.398,285.2091,286.3579,0.563677019727038,1.2412387491167465,-1763694.0,-454268.0,-3.192781719008053,-2.9087997290844214,22.89598705829121
26200.836,286.47424,287.56583,0.5574388524109963,1.2283321666473057,-1551544.0,-642280.0,-3.126006163256534,-2.558910182415275,11.238754268561024
27174.25,276.3346,287.0136,0.5510163418875891,0.00012291925810536952,-3733768.0,-1841188.0,-15.020534192444757,-6.1579785324283876,0.007448907490825718
28039.523,280.28928,285.76965,0.5437640737682159,-1.144774940144176e-16,-4770196.0,-4842472.0,-18.110723885911284,-7.86732471169671,0.0
28156.094,280.61145,287.5331,0.5360816430766135,-4.579102032496111e-16,-5383458.0,-5427723.0,-21.35468685082742,-8.878758080754778,0.0
27674.629,281.102,288.53302,0.5283377362275132,-2.289552152207759e-16,-5295566.0,-5195677.0,-22.47483598694089,-8.733801905691507,0.0
26857.773,283.44348,289.83618,0.5207167390608447,-2.289552152207759e-16,-4650968.0,-4849075.0,-20.60060751318815,-7.670684226468438,0.0035154905653200785
25860.586,283.6671,290.3863,0.5132801277341059,-2.289552152207759e-16,-4394542.0,-4612443.0,-20.58544259853079,-7.247769190144027,0.0
24808.188,284.23486,291.52698,0.505904949932301,-1.144774940144176e-16,-4269754.0,-4358181.0,-21.018440747866407,-7.041963726805989,0.0
23929.277,283.71756,293.15607,0.49849907668431115,-1.144774940144176e-16,-4814860.0,-4121591.0,-25.817241294134874,-7.940987643451081,0.0
23351.387,282.39612,291.58878,0.4913390228011849,0.00012291925810536952,-4195520.0,-4084177.0,-27.34876670729136,-6.919532552274177,0.005322403517915575
22775.496,278.3814,289.29724,0.4844248309154864,0.0007375155486322171,-5021832.0,-5422037.0,-27.50799285422545,-8.282338058052119,0.0017946207853114515
21829.043,277.29736,289.44092,0.4774491628722899,0.0004916770324214781,-4933754.0,-5800524.0,-27.20962220337242,-8.137079021253157,0.0035154905653200785
20628.82,279.94318,292.51056,0.4705349283540272,0.0015979504386365306,-3404724.0,-4758717.0,-17.633752122492297,-5.615297709482547,0.003540074899888168
19614.008,285.94525,292.81244,0.4639587700694392,0.028394350870541984,-2863848.0,-3063165.0,-15.485384665225865,-4.723247457150137,0.5960662576853792
19061.3,282.4737,293.0961,0.457444045309785,-2.289552152207759e-16,-3734436.0,-4509990.0,-23.433787646354176,-6.159080840006936,0.0
18759.805,283.9264,292.76813,0.4508985824713818,-1.144774940144176e-16,-3183478.0,-4349883.0,-22.39476862087031,-5.25040388765774,0.0
18186.52,278.73053,293.35556,0.44505992491394863,-2.289552152207759e-16,-2513432.0,-2220689.0,-19.560432974685682,-4.1453214407738415,0.0
17317.402,281.9016,291.96985,0.4398665964799875,0.0023354659872687478,-1530464.0,-1474111.0,-11.78660522782593,-2.5241431558242766,0.007104732802076796
16394.77,286.1699,289.093,0.43531855453693424,0.5169984120811932,-1431796.0,-878124.0,-7.361834150287905,-2.3614134647687024,2.56126861586381
15654.027,286.64597,288.2578,0.4311700649850536,0.7246090660828486,-2092068.0,-655460.0,-3.819670041593781,-3.450378244451713,9.24254550227488
15348.953,287.8031,289.90485,0.42702153280060884,0.0538386348836184,-798320.0,-674791.0,-4.865651476393396,-1.3166458643354417,0.41645044746019266
15434.227,285.7563,291.01428,0.42287300061616406,0.0007375155486322171,-1453834.0,-1070625.0,-8.35889454720018,-2.3977592604751408,1.084098698811431
15589.777,283.42615,289.99832,0.41810987738699623,0.0004916770324214781,-2590848.0,-3666473.0,-15.804450868017739,-4.273000172361208,0.0035400745668212608
15567.77,282.6596,289.679,0.4130087205567179,-2.289552152207759e-16,-3317474.0,-4575473.0,-21.91682688135188,-5.471401550494193,0.0
15262.543,284.7021,290.24768,0.40790756372643955,0.00024583851621073904,-2733586.0,-4464696.0,-18.288818864675704,-4.508413439907599,0.0017946207853114515
14716.234,283.27124,290.189,0.40286788305365917,-2.289552152207759e-16,-2909344.0,-4960313.0,-19.099626115348656,-4.798284180651535,0.0
14013.047,282.13696,290.55017,0.3978896359058126,-1.144774940144176e-16,-3061495.0,-4724895.0,-19.91461067518685,-5.049221840636164,0.0
13280.055,282.36215,289.65024,0.3931265126766448,0.0004916770324214781,-2677202.0,-4022117.0,-19.528429220372345,-4.415417151903966,0.0035154905653200785
12875.629,280.43292,288.75232,0.38863998952365364,0.0009833540648429562,-2353680.0,-3977491.0,-16.70709343670751,-3.8818440089016804,0.0035154905653200785
13289.508,283.64197,289.55237,0.38410733793625695,0.00012291925810536952,-2047177.0,-4584272.0,-14.64692013541935,-3.3763408282538876,0.001757745449193493
14281.594,284.039,291.22223,0.3794363863107719,-2.289552152207759e-16,-2335498.0,-4622739.0,-15.888912457739934,-3.8518593328262796,0.0
14942.723,284.7072,292.90955,0.37481156311969244,-1.144774940144176e-16,-2195260.0,-4293202.0,-16.534808764845366,-3.62057153324713,0.0
14853.734,286.70462,293.69458,0.3701713495729564,0.0007375155486322171,-2025466.0,-4249585.0,-14.36783304598066,-3.340534590279276,0.0017946207853114515
14244.914,287.69174,296.3987,0.3655926121837183,-2.289552152207759e-16,-2002560.0,-3452589.0,-14.658121926913736,-3.302755999357032,0.0
13625.18,290.39966,295.9275,0.3613979941974321,0.00024583851621073904,-1209564.0,-2207865.0,-11.377191412975662,-1.994895001189434,0.11020940959838299
13291.047,278.60864,289.50946,0.35778722917712,-2.289552152207759e-16,-2432174.0,-1278143.0,-16.857331956998678,-4.011304781670333,0.08333926082570997
13190.758,277.0798,285.3512,0.35462208103353987,0.00036875777431610857,-2618698.0,-912226.0,-12.824336408812087,-4.318929427427065,0.7978197515967622
13145.777,279.67935,283.68393,0.3515798212561094,0.6704016755065823,-1567374.0,-709360.0,-4.781759116667672,-2.5850188762888138,4.694993663179048
13217.531,279.66757,286.55756,0.3483224588762823,-1.144774940144176e-16,-1933506.0,-4013062.0,-12.814702131436206,-3.1888677085589734,0.0
13466.52,284.48578,286.8218,0.3451265513376711,0.6272570090004592,-2226176.0,-1421125.0,-4.829789986615651,-3.671555987239117,21.382702925620833
13718.078,281.80472,287.21582,0.34202285803530685,-2.289552152207759e-16,-2278022.0,-3822869.0,-11.35615752900776,-3.757065655918268,0.0
13722.047,286.21637,287.06613,0.3390113363366254,0.5997230658749686,-1446348.0,-423365.0,-2.511486400180729,-2.3854135520195996,16.071723621280398
13401.871,284.12854,288.29282,0.33609198624162673,0.0007375155486322171,-1934543.0,-2139581.0,-9.865038919087965,-3.1905750574878766,0.009477075124664225
12827.742,286.10596,289.55566,0.3328961000192976,-2.289552152207759e-16,-2319968.0,-3822547.0,-10.891122883549542,-3.8262460293481126,0.0
12114.758,288.2615,288.73663,0.32991529508308304,1.006585875984456,-1910944.0,-892686.0,-5.23731364410196,-3.1516539138465305,28.64043381123338
11376.039,284.75812,287.93213,0.32727254506426107,0.04769267647475317,-1694104.0,-807252.0,-6.958674703128054,-2.7940315021623974,0.3170702314037044
10710.004,284.96875,287.8142,0.32456831888794113,0.3104940518028343,-1933050.0,-1485428.0,-8.050627684497158,-3.1881146469459054,0.823817174477881
10174.793,285.46936,289.2091,0.3218179855934977,0.0020896274710580087,-2280270.0,-2158343.0,-8.258607067546109,-3.7607705962727778,0.014135715264984583
9773.484,286.65793,287.462,0.3190062187741205,0.0019667081296859124,-2089340.0,-2728156.0,-8.163237680491875,-3.445880338404095,0.018573099058727394
9457.227,286.763,288.76965,0.3162097996778357,-2.289552152207759e-16,-2227812.0,-2999248.0,-8.649521760162315,-3.674256504382356,0.011984627956707072
9174.914,289.7508,291.46008,0.3135670496590137,0.047446835793607534,-1792996.0,-1106412.0,-5.944498525423114,-2.9571262984973146,3.561966764209501
8926.469,283.64075,285.677,0.3111701190050553,0.9849520665738964,-2447322.0,-288865.0,-4.036284735775553,-4.036288146380684,78.21887265890837
8734.559,272.44446,278.18774,0.3088960980335287,0.7644348727353645,-5710710.0,-709731.0,-9.888177828543121,-9.418484978596098,55.60621684708167
8583.055,262.80438,276.2697,0.3067757461394649,0.17147237230119572,-5702142.0,-1189490.0,-14.980800642661052,-9.270732107324875,12.05851503982558
8454.738,265.432,276.14,0.3047783039278329,0.0062688827462409336,-3352504.0,-1304552.0,-9.750217486725887,-5.427841642813291,0.5240294171926507
8346.5625,274.12695,277.46667,0.30284233787369885,-2.289552152207759e-16,-2292970.0,-3291852.0,-6.918909775777138,-3.7788031477248296,0.0
8231.25,275.10815,279.84674,0.30096780534449863,0.03220484678934099,-1602128.0,-1407581.0,-5.580749984801514,-2.64244170011807,0.13435075985057665
8102.1797,275.36096,277.12543,0.29921622513029433,0.9663912123869522,-1814426.0,-638313.0,-4.797815222445934,-2.9909328986832406,10.47235241458111
7975.828,276.24176,279.0061,0.29755681651977284,0.0013521119224257916,-2045086.0,-2287376.0,-6.502213636849774,-3.372574155946495,0.01111804714959419
7856.949,276.90198,280.61395,0.29588203886987685,0.0036875779096945394,-1696690.0,-2009977.0,-6.14600935477938,-2.7984453367935203,0.013066317361420943
7738.797,277.67065,281.23868,0.29425334702182226,0.07080149799776336,-1317820.0,-1520327.0,-4.694855192610703,-2.1735390873800498,0.407661744361576
7616.7734,277.77914,282.1847,0.29264004552942424,0.0015979504386365306,-2065460.0,-2578650.0,-7.233321866806364,-3.406527071092569,0.005334696018266527
7492.539,278.4273,281.5372,0.29101135368136966,-2.289552152207759e-16,-2354332.0,-3507084.0,-8.340210570167983,-3.882954160872032,0.007959022108039449
7384.5156,277.50378,282.0968,0.28941339991206405,-1.144774940144176e-16,-2628722.0,-3567463.0,-10.358314057157259,-4.335500534580206,0.0
7308.2266,273.14178,277.52237,0.28781544614275845,0.00024583851621073904,-3066138.0,-4132495.0,-11.42092014561058,-5.056790655544319,0.003527782399537216
7269.6562,274.612,276.22314,0.2862789685309508,0.0015979504386365306,-2601058.0,-4711865.0,-8.932788887250354,-4.289835942472564,0.0035427487610206754
7283.742,274.2616,278.7163,0.2847117528403942,-1.144774940144176e-16,-2692366.0,-4719613.0,-9.691415925772162,-4.440427801455371,0.0
7401.797,274.08987,278.01157,0.28317525391230447,0.00012291925810536952,-2663144.0,-4704501.0,-9.583154451320297,-4.39223185821902,0.001757745449193493
7603.742,276.09903,280.77106,0.28173094790417963,0.00036875777431610857,-1171936.0,-2142468.0,-4.669441750593251,-1.9328363123349845,0.0
7813.8438,271.64453,277.6692,0.28037883481601966,0.0008604348067375867,-2008820.0,-1464884.0,-8.823329608276254,-3.31307751366694,0.7545644962192455
8163.6016,267.32397,274.40472,0.2789960049653928,0.0004916770324214781,-3815142.0,-4974082.0,-16.07822423466132,-6.292179705269518,0.001757745449193493
8876.9375,270.50146,275.8104,0.27755169895726794,0.0008604348067375867,-2686970.0,-4965873.0,-9.933843102771789,-4.431531579029979,0.0053101116836984374
9662.578,273.38068,277.2478,0.2760766548703941,-2.289552152207759e-16,-2633760.0,-4760838.0,-9.770759561433806,-4.343774662629585,0.0
10075.352,274.27615,279.06665,0.27472456309851623,0.0008604348067375867,-1224224.0,-1653682.0,-5.65073662528448,-2.0190717577861506,0.0017946207853114515
10063.078,274.2719,279.73553,0.27337245001035626,0.0007375155486322171,-2585380.0,-4497489.0,-11.0950920770847,-4.263980827090563,0.0035154905653200785
9746.766,270.29678,276.57413,0.2719281440022314,0.0007375155486322171,-3246000.0,-4757550.0,-14.26627068212838,-5.353517735784408,0.0017454531153759945
9284.445,272.80017,278.24805,0.27051457607285556,0.000614596332160211,-2432128.0,-4557475.0,-9.092015034184442,-4.011228384115384,0.0017946207853114515
8792.969,273.02118,278.53937,0.2690702700647307,0.000614596332160211,-2644808.0,-4535259.0,-11.13375060413091,-4.361993774182338,0.005322403517915575
8328.516,272.22223,280.3021,0.26771815697657075,0.0020896274710580087,-2011294.0,-2790447.0,-9.346595561510185,-3.3171565974043915,0.008088087533053567
7914.8047,274.10944,277.7268,0.2663660438884108,-2.289552152207759e-16,-2181246.0,-3857107.0,-9.45696274357033,-3.597455133785843,0.0
7558.4453,275.98462,277.23486,0.2651368404826826,0.9325884491317993,-1460962.0,-1063322.0,-3.908079747816373,-2.409513228940341,6.353880962706171
7263.992,274.31793,277.6093,0.26398448227382687,0.007375155819389079,-1790192.0,-2245992.0,-6.352575383061776,-2.952505610664957,0.06152109222057334
7031.797,273.79968,277.59122,0.26275530018438076,0.00036875777431610857,-1418482.0,-2432311.0,-6.0752229273930425,-2.339457012112689,0.006883478453900693
6849.383,273.49,277.14658,0.2614953586999036,-2.289552152207759e-16,-2027936.0,-4766009.0,-7.951263114591711,-3.344609922351083,0.0
6701.5156,274.4647,278.4762,0.26028154564983197,0.00036875777431610857,-1063224.0,-1938046.0,-4.947915272168757,-1.7535392657919147,0.0
6577.703,275.05396,278.87842,0.25914453516406866,0.5254798622900125,-1252968.0,-901199.0,-3.4164945645898115,-2.066476440631959,4.725999815491377
6479.5547,275.62064,279.76355,0.25800752467830534,0.004916770657281688,-2024846.0,-2444183.0,-7.485414698749082,-3.3395090213161893,0.17073486091589984
6408.039,276.08868,279.18842,0.25677834258885923,0.000614596332160211,-1948084.0,-3795640.0,-7.644948482266045,-3.21290974625299,0.0017946207853114515
6363.7344,277.25082,280.50256,0.25551842242066414,0.00036875777431610857,-2008516.0,-3880833.0,-7.562223572676885,-3.3125819527413114,0.0035154905653200785
6363.0156,277.76135,281.46384,0.25428921901493595,0.0007375155486322171,-1560578.0,-2466898.0,-6.811432740505552,-2.573810434114421,0.003527782399537216
6406.4844,278.24426,280.73718,0.25302929884674086,0.0011062734062150525,-2287060.0,-4478219.0,-9.137419056060025,-3.7719734109487035,0.003527782399537216
6455.797,278.63416,281.3405,0.25170792383732987,0.00012291925810536952,-2665436.0,-4630570.0,-10.739886420196854,-4.396015242491558,0.003540074899888168
6459.961,280.20007,281.0952,0.2504018965510113,0.0011062734062150525,-2720843.0,-4491372.0,-9.779318133951165,-4.487394221541763,0.0
6399.703,279.1528,282.4178,0.2490958905809748,0.0007375155486322171,-2382594.0,-4208842.0,-10.364613444835413,-3.9295327951549552,0.001757745449193493
6303.2812,280.13397,281.3813,0.24783597041277972,0.0007375155486322171,-2095992.0,-4261786.0,-9.155180123343598,-3.4568508908705553,0.0017638908667017006
6208.625,281.84576,282.90643,0.24660676700705153,-2.289552152207759e-16,-2102052.0,-3961860.0,-7.448369387930143,-3.466845669208851,0.0
6132.1562,287.7527,287.28876,0.2454390397588213,0.28615603753223695,-1695954.0,-1128370.0,-5.693650905413961,-2.797079730498808,2.3676400360272964
6082.3438,281.31342,282.4632,0.24439422219302287,0.9325884491317993,-1141668.0,-363673.0,-2.9423645173665136,-1.882915626083559,13.114748071529903
6055.5,269.85965,275.88782,0.2434108807847224,0.2262943539221851,-2762674.0,-901460.0,-9.962576086763875,-4.5558836063719355,3.5010478995900485
6032.547,266.14508,273.99878,0.24242751806013985,0.11345448314159512,-3728162.0,-1432085.0,-10.353136758567416,-5.920770945522236,1.128656975879494
6008.0,266.9513,273.94684,0.2413827004943414,0.001229192664320422,-2266162.0,-2816533.0,-7.054628667901852,-3.6730467627421604,0.0035407393683684063
6028.5625,270.70532,272.2987,0.24035325196791746,0.00012291925810536952,-1738708.0,-4106238.0,-5.943438509348198,-2.860530798898253,0.0
6125.1094,271.9356,275.4406,0.23926234860027762,0.00024583851621073904,-1704728.0,-4186710.0,-5.8135435665462865,-2.810230171235162,0.0
6375.7656,271.417,275.26517,0.2381560761932633,0.0008604348067375867,-2104486.0,-4405739.0,-7.255877562784008,-3.46875083323539,0.0035462203173963758
6956.797,273.2693,279.55328,0.23701906570749998,0.0007375155486322171,-2565842.0,-3324740.0,-10.532260375839542,-4.216679826640757,0.003540074899888168
7968.4844,277.83868,278.82062,0.23600498622045052,0.943405353837079,-584760.0,-664235.0,-2.2212740873328585,-0.9646165892718273,3.9387942933899467
9185.828,276.6015,279.3299,0.23505236157461695,0.017454535150562833,-1200394.0,-1266757.0,-3.807086272900051,-1.980586489480629,0.03454031194394247
10074.031,272.41312,279.84,0.2340997369287834,0.0009833540648429562,-1498044.0,-1423355.0,-7.0335634063667385,-2.469079277034325,0.43676899963429605
10379.234,263.24432,273.50296,0.23305491936298495,-1.144774940144176e-16,-4185712.0,-5284062.0,-17.599933926248923,-6.88831869410933,0.0
10343.75,270.5694,274.53702,0.2319793850347196,-1.144774940144176e-16,-2603630.0,-4736702.0,-9.319292985310312,-4.292828407415072,0.0
10264.75,272.38766,277.04538,0.23093456746892116,0.00012291925810536952,-1870276.0,-2710977.0,-7.38720154913608,-3.08429412143596,0.0017946207853114515
10157.719,269.9281,274.92212,0.22988974990312272,-2.289552152207759e-16,-3242010.0,-4925428.0,-13.141650924808346,-5.345182557903172,0.0
9926.594,269.1231,274.43173,0.2287834774961084,0.0011062734062150525,-2577158.0,-5268294.0,-9.330339935331722,-4.250233018865401,0.0053100996932897715
9546.656,272.75668,276.35413,0.22767720508909406,0.0007375155486322171,-2909534.0,-4953819.0,-11.09610707317188,-4.798487793777895,0.0017946207853114515
9070.359,273.51743,279.74365,0.22654019460333075,-2.289552152207759e-16,-3348806.0,-4943400.0,-13.324617611942813,-5.5230234465852845,0.001757745449193493
8593.734,277.8551,281.4168,0.22537246735510053,0.0004916770324214781,-3624602.0,-4368926.0,-15.039371646707878,-5.977909495413769,0.0017946207853114515
8187.4062,274.93768,283.57312,0.2242661949480862,0.000614596332160211,-2128423.0,-1758955.0,-11.19379635383666,-3.510332248879422,0.005365333510809478
7919.8594,270.66272,278.1266,0.22332893934162712,0.03982584129147426,-1794264.0,-531597.0,-7.458387699443847,-2.9592159762614756,2.1439024635583337
7779.0312,276.4121,277.2984,0.22242240049763495,0.9527471718229208,-1571960.0,-2045243.0,-5.151054665475385,-2.592582404759014,8.551062364858808
7712.0312,278.7788,279.73914,0.22153125200929935,0.9686037572009809,-1552976.0,-1168725.0,-4.903879244011478,-2.56126861586381,15.382730907731457
7771.3438,278.79236,280.49933,0.22068616800652308,0.2897206954344256,-912830.0,-745543.0,-2.4240140987785708,-1.5054997675179038,0.8679452037085866
8029.0625,279.29626,282.21075,0.2198103672412799,0.1967937492963756,-1800620.0,-1773933.0,-6.346644340737839,-2.969702563859755,0.5173671837610527
8458.141,280.7127,283.21497,0.21885774259544633,0.11001274557997931,-1924836.0,-1879386.0,-7.16335057404649,-3.174566700181458,1.7409116708222427
8872.781,280.88077,281.4013,0.2180280489483266,0.9758560679529182,-908734.0,-278435.0,-1.6188928384508472,-1.498743017691595,20.58286827377742
9046.719,277.94293,280.2871,0.2172444411030483,0.14283218874311387,-1202032.0,-528181.0,-2.6549025164968043,-1.9824725541184307,10.108831020261277
8995.219,279.18835,280.2624,0.2164761809808624,0.9624578467537503,-1307518.0,-861089.0,-4.324899009588989,-2.1564456460509973,5.064777610641613
8888.5625,280.80762,281.15048,0.21578476605554897,0.9812644350404298,-933262.0,-282845.0,-1.7485572243458591,-1.5391950114462816,5.1781829597530304
8802.359,279.64932,280.15594,0.21510872016961002,0.9831082934397273,-674072.0,-204911.0,-1.1141862898966792,-1.111724088787014,25.599442778911907
8749.328,274.66193,277.05038,0.21455558396610286,0.8308113024213526,-2615470.0,-628988.0,-4.330030606070068,-4.31360956554272,23.624066670890898
8735.875,273.1803,276.28833,0.21400242644631362,-1.144774940144176e-16,-3326308.0,-3559532.0,-10.883378763537621,-5.485967221829924,0.002151087141744057
8723.5625,274.65833,278.3734,0.21344929024280646,0.0013521119224257916,-3437860.0,-4377794.0,-10.644392887115828,-5.6699468586884905,0.0035154905653200785
8745.5625,277.1714,280.41812,0.21295763019679725,0.0013521119224257916,-996842.0,-909715.0,-3.5295499856147217,-1.6440605463685642,0.005531366698008355
8837.859,281.28525,282.44415,0.2124966655969729,-1.144774940144176e-16,-3187140.0,-2660445.0,-10.344838756282115,-5.2564427051038365,0.0
8969.672,281.4671,282.57385,0.21206646039217958,0.5063044596909094,-710448.0,-375779.0,-2.4740727440075716,-1.1717162919921975,2.027073890076281
9153.031,276.06573,281.25146,0.2116055171086373,-1.144774940144176e-16,-4740632.0,-4156635.0,-15.761414488224545,-7.818563972250558,0.0
9474.9375,277.61884,282.2182,0.21105238090513012,-1.144774940144176e-16,-4597364.0,-4590083.0,-15.359406461357139,-7.582278612972004,0.0
9876.453,273.81274,282.50226,0.21049924470162296,-2.289552152207759e-16,-3648852.0,-1875463.0,-15.256709048117045,-6.017927489665453,0.0
10369.344,275.35712,279.63763,0.21013047302176346,0.12316510478171949,-1843798.0,-822089.0,-5.404990588431247,-3.040914975827036,3.064389488827146
11025.219,277.49384,279.1388,0.20983854653877643,0.7419406529152184,-1397961.0,-581399.0,-2.437089506202028,-2.3056101667862094,6.966369710426079
11706.5625,277.35217,280.19373,0.20948514389829143,0.00012291925810536952,-3141490.0,-2894079.0,-9.887764463201165,-5.181154620004236,0.0035462203173963758
12233.984,276.842,281.8219,0.20902420061474913,0.001229192664320422,-3900762.0,-3146088.0,-13.603182196675334,-6.433398539229529,0.0053339556105314045
12548.797,273.76074,280.39557,0.20850180248999095,-1.144774940144176e-16,-5311282.0,-5158344.0,-17.291436506639002,-8.759722504692036,0.0035154905653200785
12629.219,277.76822,282.52173,0.2079179282077348,0.0013521119224257916,-4667150.0,-4942979.0,-13.301369563123444,-7.69737357586564,0.0035892419036898104
12478.344,281.51953,284.56595,0.20736479200422764,0.4272673521654724,-3771788.0,-2790764.0,-10.74689180313726,-6.220686600499903,1.2300653509100812
12137.953,280.7021,284.5363,0.20682702484009496,0.0015979504386365306,-3786176.0,-2804922.0,-12.154287560406374,-6.244413498279755,0.003540074899888168
11677.641,278.81744,284.4958,0.2062892576759623,-1.144774940144176e-16,-4351152.0,-3669914.0,-14.68922118874616,-7.17621128387691,0.0
11134.406,280.46204,285.3225,0.20570538339370614,-1.144774940144176e-16,-4281046.0,-3833476.0,-12.616003004950471,-7.060590405671974,0.0
10524.031,283.3344,286.419,0.2050446852308596,-1.144774940144176e-16,-5206124.0,-4524613.0,-16.540338037884794,-8.586287094658474,0.002151087141744057
9947.0625,281.53024,286.7735,0.20433790126617168,0.0007375155486322171,-6387526.0,-4880633.0,-20.17584529312444,-10.534733746681013,0.0017946207853114515
9475.281,283.69885,288.97806,0.20355429342089337,0.0008604348067375867,-6340520.0,-4492312.0,-19.452465494396165,-10.457206599312485,0.003527782399537216
9157.141,287.54895,290.04562,0.20293970237617032,0.19163113762488138,-1893148.0,-1597706.0,-5.6305625548702665,-3.122307020930748,0.48055285617465415
8967.047,288.1774,290.05438,0.20244802101387904,0.002581304503479487,-4217446.0,-2766753.0,-10.64556136043393,-6.955689741516835,0.16634663779768744
8757.3125,287.6917,289.6798,0.20186416804790497,-2.289552152207759e-16,-5539114.0,-3800637.0,-15.133374745346373,-9.135476375377038,0.0010140839001859803
8515.266,288.75198,290.3922,0.20118810084568395,0.09145193402559926,-5168821.0,-3588576.0,-13.425181350612547,-8.524763870809693,0.48135183305930695
8268.734,288.5522,290.66315,0.20063496464217678,0.05666578140051115,-4724498.0,-2632041.0,-11.883680599567015,-7.79195579525549,0.8370556088266312
8014.328,272.00043,285.6344,0.20002037359745373,0.0007375155486322171,-8739214.0,-3510985.0,-29.089258532621898,-14.41329368390143,0.001757745449193493
7747.3125,277.5527,285.01285,0.1993443063952327,0.0004916770324214781,-7239666.0,-5781953.0,-19.76540215764544,-11.940139756916324,0.0035665084219260734
7494.0156,283.08038,288.79846,0.19860680566807787,0.0007375155486322171,-7868624.0,-4602367.0,-25.835800443019252,-12.97745484407642,0.0035154905653200785
7270.2188,283.9566,290.03564,0.19790002170338994,0.0017208696134751733,-6077803.0,-3551578.0,-17.754349755705334,-10.023918548540678,0.2002477756946064
7076.203,280.72656,283.13553,0.19734688549988277,1.1269237916167185,-4357836.0,-1432516.0,-10.804587645907304,-7.187235041783424,25.117543373198714
6922.1562,276.84637,283.17194,0.19699348285939777,0.0004916770324214781,-3490820.0,-1127801.0,-9.419395610166248,-5.757294502473087,0.2206523603831556
6856.875,280.49554,282.09882,0.19667081829766175,1.136634466547548,-2383526.0,-1020894.0,-5.953993650109624,-3.931071319129842,25.901300432451535
6913.203,280.93945,282.769,0.1964557156952651,1.1376177440070023,-1245872.0,-530325.0,-2.086109077481524,-2.0547778945001482,26.342714591010008
6979.4688,283.23608,284.0693,0.19630206793408433,1.1463450562132493,-1239962.0,-472751.0,-2.045238261416671,-2.0450288502615876,15.920841178740375
7086.9844,283.78882,284.489,0.19620987501411946,1.0013002906816837,-1156106.0,-335346.0,-1.9331666294419847,-1.906727447931189,13.509503787645372
7241.6406,284.98492,286.57843,0.19636352277530023,0.09157485436617208,-1763129.0,-599554.0,-3.775388449867023,-2.907870339186047,3.1727798841529875
7394.9688,286.3283,287.01968,0.1969166589788074,0.9217715444265195,-2579710.0,-728779.0,-5.3844935337110655,-4.2546275835775305,11.371813570804079
7548.672,278.26477,283.23798,0.19774637394220917,0.2883685823462656,-2444970.0,-737528.0,-7.8150530953280395,-4.032410629406513,0.7833030224446702
7717.422,280.54742,284.46143,0.19879117019172554,0.07141609437155694,-3868102.0,-1896286.0,-10.501208180357935,-6.3795287132961676,1.9662411432364024
7913.172,280.01346,285.51892,0.19983598775752398,0.2790267217278597,-6559538.0,-3652404.0,-18.040630493487697,-10.818427881531534,1.8000420141106588
8158.172,282.70724,286.38553,0.2009115434020714,-2.289552152207759e-16,-3934396.0,-2140259.0,-10.374401199442218,-6.4888658926065546,0.0
8469.203,283.97894,286.81622,0.2021100087290506,-2.289552152207759e-16,-2948038.0,-1707782.0,-7.738197837170446,-4.862102059632889,0.0
8976.969,285.57404,286.56622,0.20330845273974774,1.1121735212782369,-2633966.0,-1503102.0,-5.838649713041377,-4.344112653598131,6.173386282171123
9665.766,285.39117,288.23947,0.20452228710610143,0.0018437889548472697,-4280386.0,-2375630.0,-10.163194701817702,-7.059494919303688,0.08450699340301071
10357.703,286.87537,290.11667,0.20555173563252538,0.00786683251874365,-5095977.0,-2774346.0,-12.136003988416633,-8.404625305047375,0.38541334390629345
10968.531,288.01767,290.19998,0.20635071251717818,0.00012291925810536952,-8121584.0,-4235179.0,-19.816120584437158,-13.394661891652504,0.0
