runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1876.1562,296.36768,298.0027,-7.345365e-21,0.16027689,-8786102.0,-2409755.0,-4.6893992,-3.5133166,1.4471517
2300.4688,296.31274,298.34277,-7.345365e-21,0.10976195,-9503364.0,-3145666.0,-5.205087,-3.8001294,3.4085064
2491.0312,296.72534,299.1648,-7.345365e-21,0.00166893,-10688874.0,-3431827.0,-6.1286874,-4.274182,0.15638769
2506.7969,293.84912,298.59814,-7.345365e-21,5.9604645e-05,-11340670.0,-3297888.0,-6.6843367,-4.534817,0.34824014
2316.7031,295.46973,299.3391,-7.345365e-21,0.008910894,-11198754.0,-3405456.0,-6.341353,-4.478069,0.29561818
2137.7656,297.7849,299.70386,-7.345365e-21,0.031530857,-9488068.0,-3168377.0,-5.3968167,-3.7940125,1.9996122
2084.5156,297.23438,298.385,-7.345365e-21,0.09638071,-7412604.0,-2032958.0,-3.7641673,-2.964094,13.9820795
2145.1875,296.3302,298.06616,-7.345365e-21,0.35613775,-4518988.0,-1223072.0,-2.1887274,-1.8070172,7.3678346
2146.2656,296.60596,299.11743,-7.345365e-21,0.10019541,-8697950.0,-2593664.0,-4.6034455,-3.478067,1.3774782
2191.1094,297.02246,299.17505,-7.345365e-21,0.042647123,-8661544.0,-2477402.0,-4.7082753,-3.4635096,1.6328245
2253.7344,296.80844,298.24365,-7.345365e-21,0.38471818,-7925558.0,-1889771.0,-4.048463,-3.1692088,5.3388176
2394.5156,296.778,298.73853,-7.345365e-21,0.07990003,-7866234.0,-1964008.0,-4.106395,-3.145487,2.5309205
2499.7188,296.831,298.12744,-7.345365e-21,0.36600232,-6979204.0,-1851099.0,-3.5808272,-2.7907882,13.121027
2438.5312,293.55383,295.80054,-7.345365e-21,0.22310019,-3312306.0,-1153892.0,-1.5606768,-1.324498,3.0515046
2229.7812,293.61935,297.01,-7.345365e-21,5.9604645e-05,-8826672.0,-2469889.0,-5.14571,-3.5295393,0.0037103891
2350.3438,295.6894,297.77368,-7.345365e-21,0.010192394,-11499942.0,-3694760.0,-6.7024865,-4.598506,0.12812018
2631.125,292.8551,297.3584,-7.345365e-21,-2.1900889e-17,-12856386.0,-4552478.0,-7.470939,-5.140909,0.0
2494.9531,292.87097,297.96094,-7.345365e-21,-2.3201931e-17,-12346480.0,-4304653.0,-7.2189198,-4.9370117,0.0008583069
2284.375,294.79126,298.2776,-7.345365e-21,5.9604645e-05,-8855886.0,-2696681.0,-5.264394,-3.541221,0.008898973
2081.8594,294.80396,296.3484,-7.345365e-21,0.25576353,-5061154.0,-1661492.0,-2.970025,-2.0238142,1.0688096
1775.9766,294.54572,294.94946,-7.345365e-21,0.4401803,-1775772.0,-979651.0,-0.71302426,-0.71008134,12.409866
1464.4922,296.318,296.71582,-7.345365e-21,0.45400858,-5286831.0,-1769864.0,-2.4765878,-2.114056,9.587102
1303.7188,293.93408,294.64502,-7.345365e-21,0.45478344,-1638678.0,-658522.0,-0.6595142,-0.65526086,31.488375
1307.6953,293.38354,293.9751,-7.345365e-21,0.43565035,-1501538.0,-915493.0,-0.6081313,-0.60042274,12.186083
1423.4844,292.91205,296.0044,-7.345365e-21,-1.1926229e-17,-9495868.0,-3327892.0,-5.374242,-3.7971325,0.00025331974
1440.7344,292.98843,296.31763,-7.345365e-21,0.00020861626,-9370738.0,-3258076.0,-5.5674167,-3.7470963,0.11675954
1359.6016,294.7,296.8457,-7.345365e-21,0.0015199184,-8174210.0,-2761649.0,-4.809406,-3.2686377,0.13335049
1588.1016,295.0296,296.46655,-7.345365e-21,0.10830164,-5536209.0,-1751594.0,-2.9442794,-2.2137752,1.778841
1933.8906,295.18182,296.44263,-7.345365e-21,0.31283498,-4332545.0,-1242096.0,-1.9967444,-1.7324635,9.643078
1910.9688,295.39258,297.53687,-7.345365e-21,0.005751848,-7125877.0,-2007761.0,-3.9507709,-2.8494391,0.79362094
1759.9062,296.10254,298.29126,-7.345365e-21,0.00074505806,-9083190.0,-2502253.0,-5.2532854,-3.6321137,0.33527613
1561.4844,296.39258,297.2119,-7.345365e-21,0.36770105,-3790244.0,-1752965.0,-1.8885024,-1.515613,3.7239642
1437.7266,295.1853,295.64526,-7.345365e-21,0.45591593,-4848460.0,-1681706.0,-2.3156404,-1.938763,5.718887
1371.6797,295.36368,296.06772,-7.345365e-21,0.39613247,-2614656.0,-779965.0,-1.1309199,-1.0455278,7.2325406
1366.6719,295.53143,295.86035,-7.345365e-21,0.305444,-4481304.0,-1410131.0,-2.0562,-1.7919484,8.221165
1496.9531,296.04327,297.16443,-7.345365e-21,0.056952238,-7030412.0,-2084535.0,-3.702257,-2.8112652,1.3955623
2490.7656,295.55023,297.81232,-7.345365e-21,0.4005432,-8577686.0,-2540227.0,-4.7711396,-3.4299772,5.8896255
3793.9297,287.58557,291.99673,-7.345365e-21,0.031888485,-3405206.0,-1080876.0,-1.8869526,-1.3616476,1.2673066
3828.0078,289.3578,292.08386,-7.345365e-21,-2.1467208e-17,-5848266.0,-1853195.0,-3.7189312,-2.3385575,0.0
3205.0703,291.70215,294.59793,-7.345365e-21,2.9802322e-05,-7957894.0,-2358844.0,-4.8008785,-3.1821392,0.0020444393
2648.8906,292.16278,294.32394,-7.345365e-21,2.9802322e-05,-6485916.0,-2296038.0,-4.0083117,-2.593536,0.025177002
2260.7344,293.3152,296.25085,-7.345365e-21,0.0054240227,-8061278.0,-2685442.0,-4.795067,-3.2234797,0.20208359
2028.2734,294.88593,295.4913,-7.345365e-21,0.31229854,-4865996.0,-1787095.0,-2.6101656,-1.945776,2.2665858
1813.8047,295.09528,295.57916,-7.345365e-21,0.38677454,-3667164.0,-1407608.0,-1.8020794,-1.4663962,9.688711
1633.0625,295.1844,296.39276,-7.345365e-21,0.37518144,-6585564.0,-2127594.0,-3.357295,-2.6333826,8.581954
1533.9297,291.6933,293.44092,-7.345365e-21,0.066012144,-4889010.0,-1499803.0,-2.688665,-1.9549783,1.1238009
1469.1953,291.37695,293.59973,-7.345365e-21,0.0121593475,-2719014.0,-785677.0,-1.6312823,-1.0872581,0.047060847
1451.1484,294.25574,295.5642,-7.345365e-21,0.11843443,-3158044.0,-1087466.0,-1.7647035,-1.2628138,0.92954934
1449.5312,295.03925,295.63947,-7.345365e-21,0.093489885,-2041552.0,-1000536.0,-0.9570085,-0.81635916,4.678339
1299.4922,296.44482,297.7715,-7.345365e-21,0.008255243,-7239632.0,-2032544.0,-4.1588283,-2.8949268,0.7916033
1067.9922,291.1429,294.0406,-7.345365e-21,0.009447336,-3107934.0,-790214.0,-1.7368124,-1.2427754,2.1062942
851.78906,291.98312,294.03702,-7.345365e-21,0.056028366,-3076048.0,-728294.0,-1.7298236,-1.2300266,0.64403564
672.7344,295.00458,295.6194,-7.345365e-21,0.020444393,-3404180.0,-1237436.0,-1.9305944,-1.361236,0.16894937
525.28906,296.14624,296.9933,-7.345365e-21,0.12892485,-6310814.0,-2072875.0,-3.5162382,-2.523518,1.2185825
415.39844,295.3145,296.5713,-7.345365e-21,0.000834465,-4785502.0,-1734181.0,-2.5470183,-1.9135876,1.9694523
339.39062,294.36008,296.51013,-7.345365e-21,-2.4069295e-17,-9155572.0,-3350118.0,-5.373977,-3.661057,2.9802322e-05
293.14062,289.3981,293.002,-7.345365e-21,0.15845895,-6517540.0,-2056831.0,-3.5617723,-2.6061823,9.199635
269.47656,293.09933,295.07056,-7.345365e-21,0.024467707,-6770090.0,-2099103.0,-3.9200635,-2.7071693,0.12752414
246.64844,293.79288,295.4481,-7.345365e-21,0.042319298,-5742468.0,-2007875.0,-3.4543724,-2.2962523,0.22381097
218.75781,288.43594,291.66284,-7.345365e-21,0.10165572,-6544070.0,-2138590.0,-4.070867,-2.61679,0.66159666
212.01562,289.0265,290.1325,-7.345365e-21,0.415653,-2263338.0,-619129.0,-0.90558827,-0.90504533,7.278713
239.78906,291.53967,293.18475,-7.345365e-21,0.0012516975,-5133244.0,-1864078.0,-2.92179,-2.052641,0.21138787
239.02344,291.6115,292.28976,-7.345365e-21,0.04416704,-2308010.0,-1340476.0,-1.1715442,-0.922909,0.62683225
202.34375,292.71362,292.61426,-7.345365e-21,0.41747093,-2124786.0,-1539359.0,-1.1201725,-0.84964186,3.7301927
163.54688,286.2541,287.63446,-7.345365e-21,0.4130304,-2464258.0,-1143817.0,-1.0047033,-0.9853868,6.284788
141.29688,287.23926,287.4718,-7.345365e-21,0.19651651,-1819048.0,-1511166.0,-0.7649511,-0.72738713,9.59371
222.92969,285.69336,289.01385,-7.345365e-21,-2.775558e-17,-8727106.0,-4483567.0,-5.424865,-3.4897258,0.0
382.8828,284.22528,288.9986,-7.345365e-21,0.0002682209,-8462106.0,-4523055.0,-5.319744,-3.3837595,0.0008523463
600.89844,283.8494,288.45392,-7.345365e-21,0.056117773,-3877234.0,-2222459.0,-2.4501905,-1.5503969,0.31377375
706.5078,288.68756,291.5193,-7.345365e-21,-9.627726e-17,-7732587.0,-3527231.0,-4.4101887,-3.092045,0.03220886
678.72656,290.38043,292.03265,-7.345365e-21,0.0006854534,-8396612.0,-4282961.0,-4.9597473,-3.3575716,0.0008583069
594.5469,291.3992,293.08002,-7.345365e-21,0.00014901161,-7629834.0,-3503920.0,-4.674621,-3.050958,0.0028848648
497.39844,292.01532,294.01315,-7.345365e-21,0.00011920929,-6937866.0,-3116102.0,-4.30128,-2.774259,0.008918345
443.89844,291.2522,293.01068,-7.345365e-21,0.0031888485,-7495674.0,-3697539.0,-4.606716,-2.9973109,0.11245906
486.39844,290.27225,292.62265,-7.345365e-21,0.0031292439,-6683698.0,-3363320.0,-4.1416364,-2.6726239,0.13409555
560.8047,291.42126,292.8266,-7.345365e-21,0.0063478947,-6932836.0,-3572980.0,-4.2533426,-2.7722468,0.39188862
610.3281,290.86523,292.58597,-7.345365e-21,0.0011026859,-6941822.0,-3749944.0,-4.3160877,-2.7758405,0.2451241
581.41406,290.69116,292.5454,-7.345365e-21,-2.3635614e-17,-6719714.0,-3406776.0,-4.312195,-2.6870258,0.015857816
459.97656,290.64777,292.88773,-7.345365e-21,-4.380177e-17,-6162434.0,-3140863.0,-4.020814,-2.4641855,0.0011920929
342.8828,291.11044,293.32626,-7.345365e-21,0.0018775463,-6709996.0,-3070720.0,-4.6492367,-2.6831403,0.13429533
254.34375,290.8443,292.8546,-7.345365e-21,5.9604645e-05,-7358446.0,-3753429.0,-5.0022936,-2.9424374,0.002476573
190.9375,291.8572,293.39386,-7.345365e-21,0.00086426735,-5849740.0,-2920344.0,-3.8593411,-2.339148,0.057846308
143.75,291.88153,292.70697,-7.345365e-21,0.007301569,-4828732.0,-2246087.0,-2.8697214,-1.9308757,0.4695505
107.91406,292.46887,294.684,-7.345365e-21,0.00047683716,-6590846.0,-2677575.0,-4.745282,-2.6354952,0.20495057
81.42969,292.94806,294.5737,-7.345365e-21,0.1463294,-5602863.0,-2637055.0,-3.4946277,-2.2404277,1.266852
69.296875,284.29828,287.65173,-7.345365e-21,0.051110983,-2694424.0,-779755.0,-1.6451515,-1.0774248,0.8443177
144.10156,283.55933,284.75342,-7.345365e-21,0.40209293,-1916065.0,-523639.0,-0.76705587,-0.76618093,6.3809333
547.77344,284.76575,285.19205,-7.345365e-21,0.39994717,-2199216.0,-976119.0,-0.8967668,-0.8794051,6.1755924
952.34375,286.02258,288.52966,-7.345365e-21,0.007987022,-5108486.0,-2254864.0,-3.0946956,-2.0427406,0.026840523
1110.2656,287.25836,289.1278,-7.345365e-21,0.0051259995,-4436710.0,-2261081.0,-3.0005686,-1.7741164,0.061237812
1076.0703,290.1178,291.12457,-7.345365e-21,0.049620867,-2539184.0,-1292197.0,-1.6150773,-1.0153483,0.41104257
936.21094,291.38214,292.1957,-7.345365e-21,0.0013113022,-4406720.0,-2024831.0,-2.7877278,-1.7621238,0.7239759
763.5078,291.72327,293.1452,-7.345365e-21,-2.3852454e-17,-6842480.0,-2770428.0,-4.7667923,-2.7361166,0.089511275
604.1953,292.30212,292.92847,-7.345365e-21,0.0013709068,-6690265.0,-3166748.0,-4.3423285,-2.67525,0.01321733
474.53906,291.70142,294.1112,-7.345365e-21,0.03734231,-6053608.0,-3015333.0,-3.5067573,-2.4206688,0.81419945
391.54688,288.78253,291.06506,-7.345365e-21,0.079363585,-2893064.0,-741439.0,-1.8273406,-1.1568549,0.93230605
452.0625,288.65076,290.296,-7.345365e-21,0.15202165,-2805057.0,-803826.0,-1.589261,-1.1216644,1.0845065
653.90625,286.3742,286.9336,-7.345365e-21,0.40003657,-1330366.0,-263887.0,-0.53197515,-0.5319756,29.295166
835.46875,283.4549,284.8659,-7.345365e-21,0.31647086,-1708320.0,-370669.0,-0.69117546,-0.68310976,7.096717
815.14844,285.30103,287.732,-7.345365e-21,0.000923872,-3425738.0,-1544850.0,-2.1200924,-1.3698564,0.007930398
661.7031,287.546,289.23663,-7.345365e-21,0.014901161,-3643820.0,-2173652.0,-2.4759212,-1.4570612,0.094908476
510.1172,289.70233,290.0956,-7.345365e-21,0.0055134296,-4457604.0,-2492303.0,-2.4767778,-1.7824708,0.8684099
394.21875,291.43393,291.3883,-7.345365e-21,0.054121017,-4810150.0,-2602627.0,-2.8399937,-1.9234446,0.70293546
310.91406,290.78372,291.58185,-7.345365e-21,0.00017881393,-6233650.0,-2896102.0,-3.9230585,-2.4926624,0.016331673
244.17969,289.2401,290.75296,-7.345365e-21,0.013828278,-2474910.0,-941778.0,-1.3673455,-0.9896467,0.583604
188.39844,292.3691,293.0766,-7.345365e-21,0.09518862,-4712604.0,-2120382.0,-2.7099326,-1.884439,1.4209539
143.67188,289.9217,291.3286,-7.345365e-21,0.034570694,-2557834.0,-1140607.0,-1.3924874,-1.0228064,0.66325814
108.484375,289.43982,289.8848,-7.345365e-21,0.0022053719,-4026688.0,-2346786.0,-2.4815128,-1.6101599,0.4442215
81.796875,291.04395,291.65204,-7.345365e-21,0.006735325,-4731134.0,-2565354.0,-2.680566,-1.8918477,1.1195987
62.71875,291.52094,292.17313,-7.345365e-21,0.012099743,-4186296.0,-2291126.0,-2.4020038,-1.673982,0.76749176
52.296875,291.22852,291.81128,-7.345365e-21,0.37285686,-4755979.0,-2432244.0,-2.6669986,-1.9017826,2.8410702
51.734375,278.3258,282.70435,-7.345365e-21,0.0013411045,-2514130.0,-1357152.0,-1.9594803,-1.0053301,0.26760995
55.734375,278.42355,285.47168,-7.345365e-21,0.0005662441,-5299710.0,-3082951.0,-3.8610175,-2.119206,0.0031858683
51.6875,280.08023,284.29523,-7.345365e-21,2.9802322e-05,-3701404.0,-2211226.0,-2.788689,-1.4800876,0.00010430813
43.40625,282.2689,285.45312,-7.345365e-21,0.026196241,-1923344.0,-982264.0,-1.4849491,-0.7690918,0.08473098
35.796875,285.00104,287.06927,-7.345365e-21,-2.1250368e-17,-4261048.0,-2564733.0,-2.613727,-1.7038742,0.0006631017
31.5625,286.38324,288.3673,-7.345365e-21,0.004917383,-1949076.0,-1085804.0,-1.365833,-0.77938104,0.0385195
48.890625,289.36768,289.96802,-7.345365e-21,0.1591444,-1587316.0,-923814.0,-0.9406507,-0.63472337,0.7110834
133.03125,280.1989,283.75528,-7.345365e-21,0.09557605,-2241811.0,-880843.0,-1.2396723,-0.8964376,1.2863904
202.625,280.69586,284.00195,-7.345365e-21,0.22044778,-2760794.0,-1200155.0,-2.0920262,-1.1039637,0.6926507
301.75,279.8197,281.0398,-7.345365e-21,0.38084388,-1334112.0,-503925.0,-0.5334765,-0.5334746,14.801445
330.53125,280.30084,281.7819,-7.345365e-21,0.0048577785,-2283762.0,-1422602.0,-1.4239252,-0.913213,0.27261674
292.29688,279.3424,280.38702,-7.345365e-21,0.00011920929,-3909666.0,-3770756.0,-2.7510002,-1.563366,0.0008523463
241.60938,281.75238,283.44208,-7.345365e-21,-4.5536498e-17,-4066746.0,-3815255.0,-2.7788692,-1.6261786,0.0
189.98438,280.51758,281.9148,-7.345365e-21,0.346452,-2915258.0,-1826268.0,-1.7479584,-1.1657304,2.8084292
145.76562,282.08316,284.8562,-7.345365e-21,0.0012516975,-2667029.0,-1202869.0,-1.6711205,-1.06647,0.03041625
110.734375,284.46924,285.95056,-7.345365e-21,0.008434057,-2713824.0,-1774991.0,-1.850985,-1.0851827,0.03183186
84.1875,282.23923,283.82068,-7.345365e-21,0.28276443,-1633932.0,-576943.0,-0.78837574,-0.6533633,2.3139715
64.65625,284.67517,285.7568,-7.345365e-21,0.15202165,-1660519.0,-484002.0,-0.8356981,-0.6639948,1.7062455
50.25,280.0819,282.1294,-7.345365e-21,0.21234155,-1981878.0,-699735.0,-0.8993931,-0.79249775,2.9512973
40.046875,280.6077,283.04257,-7.345365e-21,0.15226007,-1994312.0,-938759.0,-1.1599548,-0.79746914,0.9190917
32.84375,275.03235,280.66333,-7.345365e-21,0.0014305115,-2192748.0,-1540845.0,-1.7464347,-0.8768178,0.034481287
29.0,275.9975,279.24524,-7.345365e-21,0.008016825,-2466918.0,-1889700.0,-2.1640472,-0.9864522,0.048801303
27.4375,276.59296,280.89886,-7.345365e-21,0.0013411045,-3418094.0,-3075904.0,-2.5165825,-1.3668007,0.0038146973
30.6875,275.29602,278.57422,-7.345365e-21,0.00023841858,-2282042.0,-1822627.0,-1.8418394,-0.91252476,0.0012159348
56.1875,277.4353,279.53067,-7.345365e-21,0.051409006,-1635402.0,-1499645.0,-1.2599826,-0.6539514,0.2631992
63.09375,280.5389,281.6824,-7.345365e-21,0.004172325,-1813862.0,-1631708.0,-1.2386665,-0.7253122,0.12746453
55.3125,283.77057,284.20685,-7.345365e-21,0.001937151,-4130776.0,-3634296.0,-2.8261654,-1.6517825,0.009837747
50.8125,284.4398,284.20856,-7.345365e-21,0.0028312206,-4415670.0,-3914700.0,-2.840087,-1.7657038,0.044852495
54.171875,286.77386,286.00058,-7.345365e-21,0.0056624413,-3704546.0,-2965306.0,-2.401024,-1.481344,0.038549304
54.953125,277.62067,282.49448,-7.345365e-21,0.0002682209,-2855904.0,-1755786.0,-2.1397545,-1.1419961,0.1334846
47.65625,279.83716,282.6265,-7.345365e-21,0.00020861626,-3334446.0,-2755301.0,-2.5667474,-1.3333522,0.0052332873
38.671875,280.73987,283.94467,-7.345365e-21,0.015854836,-2233952.0,-1246802.0,-1.4704615,-0.89329576,0.1259625
33.84375,280.79382,285.31308,-7.345365e-21,-4.1633367e-17,-4074010.0,-3268722.0,-2.9349513,-1.6290824,0.00017881393
33.515625,281.1991,283.5926,-7.345365e-21,0.1502037,-1436598.0,-1018522.0,-1.2002811,-0.5744556,0.4425645
33.78125,279.67606,280.59988,-7.345365e-21,0.36132336,-1246692.0,-548990.0,-0.51055104,-0.49851742,5.3860993
32.265625,279.60577,281.42578,-7.345365e-21,0.22900105,-1281060.0,-850467.0,-0.6542206,-0.5122609,1.0206699
28.59375,278.6714,280.89594,-7.345365e-21,-3.64292e-17,-3678992.0,-3353154.0,-2.4200902,-1.4711255,0.0
24.421875,282.31165,284.5168,-7.345365e-21,0.0018775463,-2026840.0,-1670719.0,-1.4907122,-0.81047696,0.00564754
20.84375,284.4436,284.99637,-7.345365e-21,0.055223703,-1376610.0,-926385.0,-0.76162815,-0.5504675,1.1009723
19.0,284.38257,284.68198,-7.345365e-21,0.0016093254,-3930486.0,-3150651.0,-2.7143843,-1.5716907,0.03569573
18.21875,286.90146,287.858,-7.345365e-21,0.03874302,-4368382.0,-3231653.0,-2.8900056,-1.7467942,0.11385232
25.40625,286.16547,286.67883,-7.345365e-21,0.01013279,-2994850.0,-2307459.0,-1.6996115,-1.197557,0.21800399
87.3125,286.92535,287.6385,-7.345365e-21,0.32019615,-2865054.0,-1402864.0,-1.5266501,-1.1456543,2.276662
306.54688,281.54755,283.39453,-7.345365e-21,0.3337264,-1886964.0,-640035.0,-0.75651705,-0.7545445,6.9120975
598.2656,280.73645,282.34564,-7.345365e-21,0.2283752,-1999463.0,-648529.0,-0.944119,-0.79952973,1.5741065
563.21875,284.5323,285.32513,-7.345365e-21,0.17997622,-1568086.0,-442986.0,-0.7645935,-0.62703437,1.2765557
454.17188,280.56067,282.9619,-7.345365e-21,0.1064837,-1876940.0,-712014.0,-1.0759197,-0.7505361,1.0213405
357.73438,279.9549,284.16345,-7.345365e-21,-3.3393434e-17,-3818457.0,-2188225.0,-2.5278964,-1.5268941,0.004351139
302.28125,279.82056,282.0594,-7.345365e-21,0.060260296,-1402784.0,-755135.0,-1.0976977,-0.5609342,0.53828955
317.25,278.4729,280.25897,-7.345365e-21,0.22622943,-1374548.0,-408059.0,-0.6688759,-0.54964286,1.0264695
321.3125,278.87863,279.8921,-7.345365e-21,0.34624338,-1571638.0,-479722.0,-0.64382327,-0.6284546,3.2105534
286.25,280.12524,281.71716,-7.345365e-21,0.0006854534,-2526864.0,-1867382.0,-1.640495,-1.0104226,0.010091066
260.3125,284.13593,285.46783,-7.345365e-21,0.34371018,-3004288.0,-1679833.0,-1.7929747,-1.2013307,1.8375963
232.9375,278.81293,281.6271,-7.345365e-21,-2.5587178e-17,-5044459.0,-4097776.0,-3.4985952,-2.0171375,0.0004261732
201.28125,280.6011,283.7794,-7.345365e-21,0.0010728836,-3509091.0,-2862727.0,-2.5937297,-1.4031869,0.00628829
171.5,280.26724,282.74915,-7.345365e-21,0.021159649,-2207858.0,-1186881.0,-1.4130883,-0.8828603,0.3939122
142.84375,284.20172,285.3694,-7.345365e-21,0.11005998,-2143086.0,-772074.0,-1.2265593,-0.8569602,0.6996542
117.78125,277.4436,280.25464,-7.345365e-21,0.25379658,-2541126.0,-1027352.0,-1.4268086,-1.0161251,1.6875327
97.4375,273.4911,277.54944,-7.345365e-21,0.29546022,-2609746.0,-860702.0,-1.5441589,-1.0435647,2.1405072
80.90625,268.41394,274.76917,12.6953125,0.043541193,-1754440.0,-1110949.0,-1.8497593,-0.69479084,1.818946
65.875,269.1251,274.42532,19.53125,0.0013411045,-1982912.0,-2010530.0,-1.7003491,-0.7864898,0.34303963
53.15625,271.71115,274.57062,12.6953125,2.9802322e-05,-2882466.0,-3218227.0,-2.1759942,-1.1510859,2.9802322e-05
45.71875,274.77106,278.0713,7.8125,0.008374453,-2978514.0,-2918879.0,-2.3151488,-1.1907648,0.05351305
47.90625,280.6511,281.5614,2.9296875,0.00086426735,-3831028.0,-3334485.0,-2.7093291,-1.5328163,0.041782856
49.9375,281.5063,283.4961,0.9765625,0.00032782555,-3323956.0,-2346920.0,-2.246227,-1.3295738,0.070393085
44.625,279.18964,281.24554,-7.345365e-21,0.0043809414,-2123976.0,-1363117.0,-1.386907,-0.8493718,0.012654066
40.5,282.67804,284.22217,-7.345365e-21,0.25191903,-2241914.0,-1491187.0,-1.5389397,-0.8965004,0.70602
36.34375,276.15204,278.58655,-7.345365e-21,0.31593442,-1565304.0,-554219.0,-0.7249005,-0.6259335,6.284371
30.5625,270.92963,276.8786,-7.345365e-21,0.0067055225,-2173208.0,-1263717.0,-1.7091446,-0.8689668,0.29156208
28.34375,275.0694,278.62207,-7.345365e-21,-3.7296558e-17,-4088720.0,-3502225.0,-3.1552799,-1.6349378,0.00086426735
49.65625,276.92487,280.83255,-7.345365e-21,0.00032782555,-2644208.0,-2073104.0,-2.0755343,-1.0573454,0.0021292097
101.9375,274.6911,278.8719,-7.345365e-21,0.0004172325,-2747670.0,-1964192.0,-1.8514544,-1.0987166,0.04761219
149.375,274.9051,280.50146,-7.345365e-21,-2.9490302e-17,-3749942.0,-2997117.0,-3.1709113,-1.4994965,0.0
203.65625,276.07135,280.11603,-7.345365e-21,0.00011920929,-4387864.0,-3660582.0,-3.4496114,-1.7545838,0.0008523463
175.75,274.74872,280.33362,-7.345365e-21,-4.8138583e-17,-5594018.0,-5184053.0,-3.8720517,-2.2368915,0.0
146.21875,277.86304,282.52002,-7.345365e-21,-4.5536498e-17,-6341788.0,-4848285.0,-4.685685,-2.535904,0.0
159.46875,279.0432,284.4834,-7.345365e-21,-4.7704902e-17,-6319600.0,-4824570.0,-4.65161,-2.5270312,0.0
177.1875,284.94202,287.77734,-7.345365e-21,0.0002682209,-5700918.0,-3618490.0,-4.272889,-2.2796373,0.0071674585
155.3125,286.88654,289.7141,-7.345365e-21,-4.4669136e-17,-6097638.0,-3601800.0,-4.268695,-2.4382741,0.0
133.5,284.8189,289.91437,-7.345365e-21,-4.7704902e-17,-8481216.0,-4483363.0,-6.8629274,-3.3914008,0.0
110.6875,285.12683,289.5125,-7.345365e-21,8.940697e-05,-6016716.0,-4080909.0,-4.311584,-2.4059172,0.0008597969
84.25,272.21475,279.09607,-7.345365e-21,0.010877848,-2660190.0,-1099590.0,-2.2654011,-1.0637362,0.8382797
60.53125,272.86652,280.18085,-7.345365e-21,0.00011920929,-4180450.0,-2914361.0,-3.640186,-1.6715639,0.003309548
42.75,275.59375,280.50436,-7.345365e-21,-2.4719814e-17,-4974310.0,-4244824.0,-3.9313695,-1.989075,0.0
31.1875,277.48456,283.16937,-7.345365e-21,5.9604645e-05,-4556888.0,-3780570.0,-3.5079195,-1.8221736,0.0008523463
26.59375,281.1878,284.97162,-7.345365e-21,-4.7704902e-17,-4872730.0,-3502793.0,-3.7509203,-1.9484712,0.0
