runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
32271.516,288.6773,293.23657,3.2786102792670135,-1.2514700499604368e-16,-12898978.0,-3842914.0,-19.088579847448273,-15.187994904408697,0.0048704283939216
33767.797,289.6726,294.01245,3.1838779932513717,-1.3664009622905137e-16,-13320918.0,-3784026.0,-19.76875137188472,-15.684808204241563,0.0012812294558628423
33622.656,288.88452,294.07935,3.0882903274687123,-3.447928553193665e-17,-12280634.0,-3599882.0,-18.356995497015305,-14.459920748777222,0.0028081750258479588
32348.297,290.70776,295.1814,2.992878307850333,0.001491842982481728,-12143098.0,-3306027.0,-18.14418874346302,-14.297975667432183,0.10961096563733008
30788.219,292.37964,296.7422,2.8962596161363763,0.1578720834061187,-12666662.0,-3356601.0,-18.615829048940213,-14.914450730429962,0.6503888840825311
29647.219,292.59717,297.61035,2.800167180794233,0.026589906276797137,-12392876.0,-3190657.0,-18.083889244735474,-14.592080333386548,1.6532340509911592
29679.64,292.2721,297.51855,2.704469864056591,0.009302079106987549,-11946232.0,-3256783.0,-17.65666320352466,-14.066175936022773,0.7744244499008346
30242.906,294.19116,295.28442,2.617021607420611,1.666651883169834,-7114086.0,-1773321.0,-9.924023970597773,-8.376530786335934,19.121700916002737
30940.672,291.64868,293.1902,27.565902200876735,0.6500925024965909,-3880142.0,-1004230.0,-4.930189675178553,-4.5687006604566704,105.27402992011048
31976.578,289.49707,294.66455,2.5157517029583687,-5.2995932781402675e-17,-13041184.0,-3747280.0,-18.995361187990056,-15.355435152741848,0.001263678744978236
32980.203,288.31128,295.13574,2.4721153977225185,0.02325519776746887,-11990600.0,-3233843.0,-17.432480035495246,-14.118415492703207,0.19086814262436747
32470.125,292.4697,295.85498,2.425977925213374,0.037296072896708665,-12992200.0,-3515052.0,-18.84955509012798,-15.297756362997461,0.725825458403051
30746.969,292.78345,295.5747,2.37720780660311,1.1457353252808389,-12509356.0,-3477022.0,-17.98496805349714,-14.72922895118245,9.382068583363434
31884.219,292.7547,296.79126,2.3283280370378634,0.016498028276856758,-12903732.0,-3485485.0,-18.610367988003418,-15.193589661066653,1.0433247439323168
32980.28,293.7378,296.73877,2.2777369963478122,0.37980566958140116,-10796894.0,-2813685.0,-15.387953226309037,-12.712879197351867,13.615568150271429
32272.281,292.34286,293.67725,2.2354388420353644,1.4192691821790504,-3262436.0,-1060823.0,-3.8441830838564783,-3.8413775200751843,40.72562660439871
30332.266,292.625,295.75952,2.1941498857813713,0.06555333342816994,-11014464.0,-2754408.0,-15.713603261247044,-12.9690579342423,1.0024745620285103
28387.062,292.73785,295.8003,2.146081840237457,0.010091878666074194,-12231832.0,-3350246.0,-17.72241421349463,-14.402456145035103,0.07739154384012181
27230.094,293.59515,296.87817,2.0960173969797324,0.2623888519792672,-13043090.0,-3558776.0,-18.616620309330756,-15.35767796667642,1.8314127601115615
26124.156,294.10254,296.16187,2.0488269001361914,0.6621149708507801,-9961244.0,-2472338.0,-13.650615528604249,-11.728937352017965,40.05879054602701
25580.781,292.92273,295.8423,2.007033344852971,0.016849050155087753,-8993276.0,-2593570.0,-12.5503038361785,-10.589197017907281,1.9294794242341595
25010.203,292.95728,296.50293,1.9639672927951324,0.02527357523263163,-11319854.0,-2606116.0,-16.027065157686593,-13.328639397514053,1.6185442746063927
24574.703,293.06445,296.8291,1.9198702148059965,0.005528594249071261,-11089786.0,-2401067.0,-15.955797152855666,-13.057747310085688,2.119162957114895
24124.25,293.69775,296.10156,1.8756853137347207,1.1468761726973753,-11199870.0,-2375888.0,-15.96087759025977,-13.18736531175091,14.669757547380868
23484.36,294.47437,296.48804,1.8339357552576985,0.4257017565123533,-10332274.0,-2287201.0,-14.396865481103305,-12.165808584541082,19.648975012387382
22665.594,294.3357,296.5432,1.793326873666956,0.20403145839509307,-11322062.0,-2870752.0,-15.958835319906939,-13.33124373559258,14.679998912470182
21887.234,292.99805,296.92896,1.7521695667710446,0.0331715668266952,-12835284.0,-2741827.0,-18.760781131277326,-15.1129970618058,0.5637410964709488
21462.703,292.70312,296.68506,1.7090596884372644,0.0005265328173464923,-14192452.0,-3294969.0,-21.171751541260164,-16.71100199018838,0.004874816217359523
21332.281,292.17407,295.77563,1.66632275977463,0.12408622396264946,-11925126.0,-2907476.0,-17.98829134713742,-14.041323538549477,0.8943203511080355
21330.625,293.20898,295.62085,1.6286098230011703,0.31644621856230515,-9974482.0,-2717190.0,-13.508341453416506,-11.744525181711651,11.008243063770351
22513.078,289.5005,296.03003,1.5912918343019555,0.0077224813210818866,-12680620.0,-3556078.0,-18.253752386954147,-14.930887118680403,1.657533971410885
24617.812,289.97095,296.2373,1.5512095501435397,-4.980340796480781e-17,-13444102.0,-3809749.0,-19.8731349883019,-15.82985441928031,0.014304140538712318
25262.938,290.21362,295.9773,1.510885795141803,8.775546955774871e-05,-12552552.0,-3577531.0,-19.074791453022044,-14.780094716115855,0.022246010367155122
25233.484,292.2378,295.60596,1.4722514833920286,0.25413983451016975,-10653684.0,-2731463.0,-16.195337593671866,-12.544254786917008,4.106604933440394
25191.64,293.3584,295.93286,1.4371493648468459,0.07704930027330192,-10284498.0,-2596120.0,-15.217764030239778,-12.109555427741725,4.692311222243006
24533.172,292.92358,294.87183,1.40165221296229,0.9021262030728394,-10150490.0,-2737761.0,-15.082608570082812,-11.951768556173192,7.282461865543155
23578.812,292.3379,293.82642,1.3719689491153986,0.5382920136298708,-4608974.0,-1418338.0,-5.630346663565433,-5.426869279290258,26.18666985654272
22950.14,292.3966,296.06226,1.3422198605894664,0.022026621859794204,-11150830.0,-2914126.0,-16.216595213336404,-13.129625131114153,0.47313359630152263
22481.781,293.61182,296.38696,1.3104962874876946,0.10241062398108625,-8815224.0,-2470336.0,-12.889281151728937,-10.379549166827928,0.735478579372284
21782.078,293.78223,296.49536,1.2801767752534943,0.0966187663209439,-10945174.0,-2805607.0,-15.703314147685887,-12.887474895251216,1.134283280634918
20801.906,293.32797,296.34912,1.2492429277699557,0.6138494939023076,-10969900.0,-2705997.0,-16.332750874425983,-12.916586456412915,2.8949212946827174
19700.234,293.63934,294.48462,1.2226749959154404,1.6500661104146275,-3486102.0,-894518.0,-4.200601892989653,-4.1047372860703035,26.90201836230699
18485.812,291.26263,293.01807,1.2003412450667383,1.363456675562702,-3669790.0,-771699.0,-4.734725507660187,-4.321021492614818,11.653890396701172
17305.812,289.7843,290.9099,1.1816712515155814,1.4751694266124105,-2087016.0,-518134.0,-2.554243621943897,-2.4573696464358363,7.929935236461461
16131.641,290.0764,291.5569,1.1683543732488033,0.040894048147777085,-3493098.0,-1376664.0,-4.959774287272012,-4.112972533221182,0.0
14919.797,290.31635,293.50806,1.1521634633027134,-2.873273754885009e-17,-11304380.0,-3851398.0,-16.42622055442189,-13.310419944900787,0.002544908450641259
13843.359,288.47034,294.30762,1.1340419803218538,-6.448902401441037e-17,-11468870.0,-3511642.0,-16.745661923778243,-13.504104117600946,0.002106131269385969
13062.125,291.49597,293.54297,1.1162714486090408,0.7556622847459948,-10583242.0,-3437125.0,-15.043404346215539,-12.461311598599423,20.404509996296838
12458.891,290.6975,293.98853,1.099795412073945,0.3947240827528731,-11434734.0,-3435894.0,-16.371375295420876,-13.463909454003442,1.9007044897989545
11957.203,290.53442,293.1609,1.0839335402579309,0.2021008427277593,-5714628.0,-1847728.0,-8.358247896467219,-6.728729658789234,1.9261271404502622
11581.398,291.35236,293.1565,1.0692784258026222,1.4381365645022015,-8143928.0,-2624959.0,-11.708806596288923,-9.589125056663761,7.913963372629951
11621.852,291.46643,293.3955,1.0543380142280512,0.8924730821036064,-7405297.0,-2214693.0,-10.307339834980667,-8.71941870173032,7.99594886302657
12417.539,290.99658,292.9458,1.0390247382474627,0.9051976235241455,-10913008.0,-3470619.0,-15.676625480409712,-12.849599443143234,5.55544738745084
12387.125,289.02808,293.17822,1.0226583526673494,0.01447965214396163,-10837288.0,-3498071.0,-15.82070854055928,-12.760442132275784,0.5684887014467677
12129.883,291.72064,293.0747,1.0057434565169387,1.4487549719888193,-10815574.0,-3787481.0,-15.784191873535747,-12.734874871966895,10.481820254426566
11789.836,292.01578,294.07935,0.9896403696529887,0.916869140610288,-10368150.0,-3274394.0,-14.791864032304147,-12.20805233970168,3.4497377328079892
11608.148,291.6258,293.9043,0.9734932859828405,0.8215666866817628,-10701386.0,-3289079.0,-15.601451650582021,-12.600424724951154,3.341333354001108
11678.383,291.16046,294.66187,0.9572804628987797,0.12803522508875176,-9773675.0,-2826046.0,-14.749400634173071,-11.508081570354989,0.8357830267868849
11958.984,291.2697,294.00513,0.9430860359316284,0.1075004512074429,-5456969.0,-1220524.0,-7.555909860457177,-6.425346782634733,7.657541800654144
12280.977,293.4121,294.51343,0.9306467063652235,1.375830180450066,-5332577.0,-1369526.0,-7.305565986825968,-6.278881755861221,8.164724704329274
12428.094,293.40527,294.51,0.9183171130189294,0.2231621607506895,-6119530.0,-1849041.0,-8.206430948121124,-7.205483143479796,7.9200185609806795
12521.414,287.04688,293.77832,0.9042323370067606,-4.4056862348303964e-17,-11610028.0,-3548208.0,-17.065224710677285,-13.670311091118492,0.0097408567878432
13085.57,291.42944,294.52417,0.8889189757610438,0.31916662379671834,-9831894.0,-2925013.0,-14.701114650961244,-11.576632005017018,2.0415870380929846
14507.953,290.05313,294.0638,0.8742638613057352,0.0008775546955774871,-9623186.0,-2590138.0,-15.125543995964108,-11.330886991345324,0.1517116459126555
16405.906,290.383,293.73145,0.8610566339939396,0.021500089708581527,-5870748.0,-1604219.0,-8.518543609170592,-6.912555818416877,2.0335574504315446
18089.695,291.87335,293.6996,0.8491438165947329,0.4478161628185262,-4015454.0,-938617.0,-6.161585588415619,-4.728022986455471,3.113853495051444
19270.305,289.25336,290.12872,5.6188068811025005,1.5634514056728221,-1323184.0,-536494.0,-1.5579997239001386,-1.557991367917566,108.5064977814909
20312.469,285.0465,289.2858,0.8308467727147217,-1.0088380503032567e-16,-7237800.0,-2608018.0,-10.782162917166715,-8.522199095750693,0.0
20641.188,286.6996,288.61902,0.8232340462654975,0.5253042161257326,-3374250.0,-1514696.0,-4.790625666828419,-3.9730354046696448,4.81961785681051
19747.86,287.05762,290.8831,0.8161697451214422,0.026677662745555608,-6389990.0,-2405165.0,-9.480343805989833,-7.523936801590025,0.4340912056477464
18246.664,288.62762,291.613,0.8077671225237282,0.10328818333960044,-9371218.0,-3189525.0,-14.05466309734038,-11.03420800063759,1.9559201405172644
16951.562,287.65698,292.1571,0.7990793733370083,0.0013163319600995038,-8059884.0,-2324889.0,-12.59194323210977,-9.490167030890007,0.015339654879653608
16277.258,288.48358,289.26865,1.5989484722922498,1.5242246718116803,-1496458.0,-562996.0,-1.762008992045594,-1.7620146195440611,52.90741864882875
16167.797,288.8902,289.45026,1.533329282210616,1.5114123925741296,-1316488.0,-427274.0,-1.550112529002945,-1.5501098005188396,46.38421887648292
16166.125,288.13165,288.9709,0.8019752328891627,1.4987755889706023,-2098792.0,-678321.0,-2.7385956968828395,-2.4712378490221454,10.70898429134104
16172.273,285.70892,289.3667,0.8145242986756784,0.0032469523736367023,-9149624.0,-3452459.0,-13.512904843082651,-10.773291251098271,0.020227635566527624
16676.484,285.8047,289.40833,0.8242651574619231,0.0008775546955774871,-7471898.0,-2847206.0,-11.55392828877666,-8.797840791885392,0.03094257650104737
18461.664,288.7655,288.95483,0.8331284675477946,1.2235744577537844,-1334924.0,-627169.0,-1.7181972111757204,-1.5718169379397295,2.445437644382764
21102.008,289.4455,291.4793,0.8419040398166544,0.004036751599656441,-6450896.0,-1843259.0,-9.665047173257335,-7.595652277814224,0.07915542887815263
22519.594,289.06396,289.6973,12.376196536934003,1.4351529671330354,-1452044.0,-330709.0,-1.7097288491640938,-1.7097206637117779,50.13139343645889
22355.797,287.61166,288.9195,0.9033327899032884,0.8743954253986885,-1468504.0,-667522.0,-1.7898166788654635,-1.7290980167672387,11.173596021762933
21665.531,286.4753,288.30264,0.955020766468806,0.43553039574817376,-1152992.0,-555050.0,-1.6993626559269615,-1.3575963180301187,0.7475449592675432
20908.578,288.0749,289.2522,1.0049536456335773,0.31995643468007984,-1266222.0,-491288.0,-2.1074913547636243,-1.4909214769431856,0.7324509851969196
19974.055,290.4275,291.4972,1.050674256930506,0.6417557045779176,-2498190.0,-599597.0,-3.5805109064313,-2.941511183962575,1.7620280914343311
18922.61,287.1114,290.59082,1.0900764664256712,0.0010530656346929845,-8396794.0,-2862192.0,-12.59709870282677,-9.886865427688463,0.0025098060296713243
18043.703,290.69992,292.47888,1.1204398902009416,0.023606220977967496,-7434808.0,-2667932.0,-11.276171335339313,-8.754167311053607,0.16440986172483463
17583.906,278.45865,285.3106,1.1433111524183914,-1.2642402249574632e-16,-6972160.0,-3463056.0,-11.080685681008617,-8.2094200024585,0.002325519776746887
17308.86,288.4763,290.9944,1.1586793391415995,0.0037734851909831946,-5929152.0,-2264371.0,-9.312061820310191,-6.981323167565279,0.06941457542097851
16795.14,287.64444,289.44223,1.1700436459705088,1.2771930926191999,-2845364.0,-960254.0,-3.4079833994837827,-3.3502950600450276,35.7788549081306
16241.266,284.9789,287.80737,1.1800038919318467,1.2682419594511884,-5686860.0,-2111345.0,-8.510250381732476,-6.696032869513147,11.583809282456059
15899.547,287.42102,289.1208,1.2244739195921284,0.040104247922556624,-3312646.0,-1299476.0,-5.079330321677844,-3.9005003600323107,0.2165453949487528
15382.391,289.43616,289.73358,1.3007334302983509,1.2825461226384505,-1455316.0,-392586.0,-1.732424550482392,-1.7135736243290012,14.431605904974276
14552.664,288.6291,289.0007,1.3648388232923025,0.020447024073888542,-5601560.0,-2034324.0,-8.270557827927405,-6.595596687475336,2.716382766720926
13844.961,284.36792,288.54785,1.4160880255076336,8.775546955774871e-05,-6567800.0,-2820142.0,-10.592413900667452,-7.733302254564478,0.004124507069214189
13408.945,285.80292,288.43524,1.454086088870099,0.12680665051334472,-4776938.0,-2161189.0,-7.441027719323756,-5.624640039059159,2.661974235707021
13209.648,283.68652,285.73938,1.4810160564593389,0.011495965512864359,-6632252.0,-3534536.0,-10.484364565854776,-7.809194357832894,0.7646353310519771
13313.5,281.66797,286.0041,1.4948704460948647,0.00026326640867324613,-7671468.0,-4361021.0,-12.178024007880595,-9.032825346366735,0.0037734851909831946
13715.461,282.69012,286.82086,1.4972399640100775,0.005265327840398015,-7771630.0,-4321324.0,-12.3822742352786,-9.150761343335034,0.11334496008430506
14159.125,281.27908,286.05157,1.4925449249858502,-1.3664009622905137e-16,-7096780.0,-4107358.0,-11.492849807837047,-8.35615514915844,0.0
14335.914,283.90826,285.95483,1.4857658356959291,-2.8349655964766455e-16,-7706281.0,-4799873.0,-12.308636542002205,-9.073816045201966,0.0
14250.75,284.58746,287.34125,1.477494947721425,0.00035102187823099484,-7656228.0,-4528748.0,-12.16403779835673,-9.014880106406054,0.002527357489956472
14089.6875,282.69608,286.5644,1.467797915211122,0.0007897992260197384,-8026584.0,-4735320.0,-13.134162600181298,-9.450958714296576,0.002527357489956472
13879.203,283.64423,287.2983,1.4571136830454634,-6.704304008115391e-17,-6712808.0,-3640765.0,-10.975729765050346,-7.904043968665064,0.0
13546.836,282.9768,288.26654,1.4468243989540497,0.12110254132835507,-5066924.0,-2435690.0,-8.514803539583227,-5.96608560954337,0.9938306391177321
13097.547,285.02615,289.25156,1.4358768680722278,0.012198009269326349,-6775854.0,-3287050.0,-10.912830703091458,-7.978277153597446,0.044272633559216956
12672.766,285.87634,288.67426,1.4231523266516888,0.010881677559027025,-6415046.0,-3607053.0,-10.680125114959083,-7.553440582341864,0.5490508527827842
12338.625,284.58203,287.09964,1.409462498713765,-5.491144956462577e-17,-6941494.0,-4269892.0,-11.787423773057526,-8.173311243808712,0.0
12059.172,281.8943,285.86572,1.3944343493221822,-6.959707034739376e-17,-7056910.0,-4784443.0,-12.486132618505508,-8.309209533763351,0.0012812294558628423
11850.9375,285.7845,289.0225,1.378989423983512,-1.28978029096159e-16,-5665186.0,-3010988.0,-10.359017323935404,-6.670511993434047,0.0
11493.836,287.41708,289.44345,1.36464134925518,0.0909146677940953,-3330152.0,-1510723.0,-6.7358680553297745,-3.921111670024402,0.2552546334300132
11153.398,288.50836,288.9386,1.3520923687337927,1.1107209445526678,-3103992.0,-1062064.0,-3.889223535225028,-3.6548150319504202,22.660619833914097
11413.891,280.34354,282.86652,11.822569376818137,1.105016792735114,-2306114.0,-464668.0,-2.7314107455822523,-2.7153515702593722,106.80432751541957
12346.484,284.95575,285.86322,1.3340805367079156,1.0993127261826885,-1682088.0,-774988.0,-2.7317507829138776,-1.980586148420116,9.283080544264521
13319.375,285.30286,286.2289,1.3291003710946825,1.093520836548123,-1146460.0,-387859.0,-1.446692749595968,-1.3499066824351758,7.791369171172846
14288.453,283.30743,284.74167,1.3258534750093531,0.8413116177052871,-1116575.0,-381691.0,-1.3561949003815243,-1.3147194692919584,5.78900903747126
15108.531,277.51898,282.72595,1.3239448151125544,0.10399022443152717,-1588412.0,-700675.0,-3.21058848840039,-1.8702856436902948,0.35186430835665305
15522.547,279.15503,281.35693,1.3229356170540996,0.697568211194266,-1491429.0,-615109.0,-1.8905050751527597,-1.7560938090355194,3.1623649192624725
15718.805,277.02356,279.4733,1.3242299417015602,-8.04516480973847e-17,-5214438.0,-4540452.0,-8.9487539298716,-6.139775450719753,0.00017551093911549742
