runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
34.25,248.1497,268.73096,6.8359375,0.00020861626,-474308.0,-5252473.0,-3.0869842,-0.16817078,0.005811453
33.8125,242.88202,265.6219,7.8125,-4.119969e-17,-400262.0,-6934501.0,-2.7971604,-0.1414111,0.0004351138
33.375,248.2398,268.88947,6.8359375,-2.3201931e-17,-637160.0,-6008648.0,-3.1981282,-0.23350678,0.00010430813
32.96875,247.95714,269.21075,4.8828125,0.00014901161,-422918.0,-5656897.0,-3.248047,-0.15010312,0.005364418
32.59375,244.53967,264.74405,4.8828125,-2.2985091e-17,-269684.0,-6489042.0,-2.8124526,-0.09570457,0.00064074993
32.125,239.74858,265.88574,3.90625,0.00035762787,-274080.0,-7375263.0,-2.1883733,-0.101651065,0.0008583069
31.625,241.3766,266.69775,3.90625,0.00014901161,-254828.0,-6079559.0,-2.7320757,-0.0924943,0.0040978193
31.03125,237.90494,265.53238,2.9296875,0.00011920929,-293710.0,-7337708.0,-2.487555,-0.110023655,0.0008523463
30.5,237.66655,264.7414,2.9296875,-3.382711e-17,-150390.0,-6432241.0,-2.6393607,-0.05329214,0.00068843353
29.9375,242.60669,268.34644,2.9296875,-4.727122e-17,-255342.0,-7167905.0,-2.6714094,-0.096024945,0.0
29.3125,248.98161,269.327,2.9296875,2.9802322e-05,-456332.0,-5797629.0,-2.841968,-0.1760954,0.10128319
28.75,248.19339,271.4275,1.953125,-2.4069295e-17,-293030.0,-6471051.0,-2.8750637,-0.11163298,0.0
28.21875,244.05229,271.2885,0.9765625,-2.3201931e-17,-279806.0,-7472953.0,-2.6722698,-0.10847021,0.0008523463
27.6875,251.53065,272.49335,0.9765625,0.00059604645,-293203.0,-6313035.0,-3.4223459,-0.11342857,0.014236569
27.09375,243.08557,269.70892,0.9765625,-9.107305e-17,-194108.0,-6234314.0,-3.4818313,-0.07447787,0.0
26.59375,244.93845,269.9752,0.9765625,-3.9464966e-17,-289928.0,-5909264.0,-3.5807862,-0.113192014,0.0013589859
26.1875,238.826,268.69653,0.9765625,-2.4069295e-17,-102396.0,-6296579.0,-3.9579756,-0.03830716,0.0
25.75,238.40887,267.99976,0.9765625,5.9604645e-05,-81110.0,-7338058.0,-3.1414442,-0.030806288,0.0012934207
25.25,242.3802,266.7796,-7.345365e-21,-4.8138583e-17,-45158.0,-6446822.0,-3.2002292,-0.016559847,0.0
24.84375,241.21036,269.64685,-7.345365e-21,0.00020861626,-583198.0,-7342322.0,-3.2792726,-0.23197615,0.0008523463
24.46875,244.52565,268.01477,0.9765625,0.00014901161,-65002.0,-5623264.0,-3.151387,-0.024595298,0.034233928
23.9375,239.28821,266.95062,-7.345365e-21,-3.9464966e-17,-39182.0,-7209384.0,-3.2327213,-0.014197081,0.0
23.375,242.65463,269.90576,-7.345365e-21,5.9604645e-05,-87678.0,-7034360.0,-3.3776908,-0.033770688,0.00085532654
22.875,247.24104,270.7856,-7.345365e-21,2.9802322e-05,-234696.0,-5887673.0,-3.6162474,-0.092617236,0.0010430813
22.53125,240.66154,269.49884,-7.345365e-21,-2.4069295e-17,-66022.0,-6038775.0,-3.7065706,-0.025295652,0.0014036894
22.34375,239.54,268.1723,-7.345365e-21,0.0004172325,-60582.0,-5417168.0,-3.5756083,-0.022894703,0.03965348
22.15625,242.72916,268.79147,0.9765625,-4.4235455e-17,-107054.0,-4997097.0,-3.2550023,-0.040622428,0.088617206
21.90625,241.78207,268.32074,0.9765625,0.00020861626,-72724.0,-5476712.0,-2.9361992,-0.026145019,0.055640936
21.65625,242.31049,267.63306,0.9765625,0.00020861626,-148848.0,-5743293.0,-3.309116,-0.0559967,0.029477477
21.40625,238.41792,268.00452,0.9765625,-4.727122e-17,-174948.0,-7126042.0,-3.4611895,-0.06645359,0.0
21.09375,241.15106,268.31055,2.9296875,0.00023841858,-176788.0,-5150616.0,-3.115926,-0.0627907,0.16908348
20.8125,245.64568,269.5503,3.90625,2.9802322e-05,-209978.0,-4759516.0,-3.314089,-0.07472467,0.25853515
20.4375,248.31168,270.55228,4.8828125,0.0002682209,-362094.0,-4614566.0,-3.3773928,-0.12977049,0.21772087
20.125,257.86926,267.81696,35.15625,0.0063180923,-626634.0,-3624918.0,-1.9278489,-0.22551836,4.201025
19.90625,251.8302,261.42078,62.5,0.0008046627,-2139348.0,-3969417.0,-1.5867128,-0.7582391,0.4092157
19.8125,250.94933,265.312,48.828125,-4.336809e-17,-2045260.0,-5749600.0,-2.1111295,-0.72173405,0.0
19.53125,247.61528,263.7074,39.0625,8.940697e-05,-1708642.0,-4243382.0,-2.3099668,-0.602942,0.12126565
19.15625,244.68826,264.85132,35.15625,0.00020861626,-1589130.0,-6689146.0,-2.5862455,-0.5614683,0.0017106532
18.8125,248.13786,267.22266,30.273438,-2.4069295e-17,-1575812.0,-6466146.0,-2.6844888,-0.56257564,0.0004351138
18.5,251.66219,267.3988,31.25,0.00044703484,-1225446.0,-4666644.0,-2.36056,-0.43289828,0.49334764
18.3125,250.71237,264.89252,30.273438,0.0002682209,-1386608.0,-4952147.0,-2.5969706,-0.4896,0.15458763
18.125,249.39682,265.94226,28.320312,0.00011920929,-1199040.0,-5473809.0,-2.4178698,-0.42336994,0.027039647
17.875,247.45206,264.79938,30.273438,0.0005066395,-1100020.0,-4283047.0,-2.21055,-0.38845837,0.5392015
17.59375,248.02655,268.80438,26.367188,5.9604645e-05,-1609848.0,-6717656.0,-2.9855595,-0.5762959,0.0008583069
17.28125,250.41988,272.45883,20.507812,-2.3852454e-17,-1845102.0,-6833303.0,-3.8927011,-0.65768695,0.0
17.03125,250.39748,272.71472,15.625,-2.4069295e-17,-1615690.0,-6812626.0,-3.908299,-0.5818,0.0
16.75,253.74731,271.72214,12.6953125,2.9802322e-05,-1080580.0,-6290623.0,-3.3971667,-0.39144605,0.0008523463
16.53125,245.78333,271.86322,10.7421875,-2.2985091e-17,-877018.0,-7691088.0,-2.9835143,-0.3231056,0.0012367964
16.40625,257.75177,271.61462,11.71875,0.0073313713,-985934.0,-4898279.0,-3.0559003,-0.3655399,0.70402026
16.25,252.83789,274.5816,10.7421875,0.00017881393,-1060222.0,-7024255.0,-3.0805879,-0.3954414,0.010818243
16.03125,252.96312,274.02063,10.7421875,5.9604645e-05,-1573798.0,-6272524.0,-3.9242916,-0.5894583,0.10627508
15.84375,257.58093,273.50195,8.7890625,0.0122487545,-1669532.0,-5438683.0,-3.9674342,-0.6353324,0.20928979
15.625,254.85168,273.3741,14.6484375,8.940697e-05,-1865436.0,-5518389.0,-2.9533653,-0.70850366,0.89482963
15.53125,251.80492,275.12424,7.8125,0.00032782555,-1763356.0,-6408550.0,-3.50542,-0.68095976,0.059086084
15.4375,252.76122,274.4717,4.8828125,5.9604645e-05,-1752952.0,-5847788.0,-3.8622394,-0.68146086,0.1321882
15.375,252.67607,272.82007,4.8828125,0.0004172325,-1571606.0,-6065781.0,-3.9495082,-0.6095441,0.19924194
15.21875,247.4249,273.6294,3.90625,2.9802322e-05,-1091272.0,-6339487.0,-3.8042293,-0.42209867,0.026497245
14.96875,244.60693,273.11725,3.90625,-2.3852454e-17,-1521240.0,-6792234.0,-4.0661693,-0.59084034,0.007498264
14.84375,250.43025,276.3367,2.9296875,8.940697e-05,-1647802.0,-6735358.0,-4.1923413,-0.64803755,0.0034362078
14.84375,252.18073,277.70224,0.9765625,0.0011622906,-1829082.0,-6485886.0,-4.7450213,-0.7236712,0.033840537
14.71875,253.52084,276.88522,0.9765625,0.0020861626,-1463286.0,-6267978.0,-4.692968,-0.5803108,0.018522143
14.71875,247.52028,275.51935,0.9765625,-4.6837537e-17,-1721538.0,-6619983.0,-5.0939283,-0.6846478,0.0
14.71875,241.47455,273.8307,0.9765625,-3.9464966e-17,-1253062.0,-7386255.0,-5.0751605,-0.49823803,0.00042617318
14.375,248.4101,272.75122,0.9765625,0.00020861626,-522306.0,-4642830.0,-3.5627112,-0.20550378,0.17644465
13.96875,243.79353,271.3302,2.9296875,2.9802322e-05,-711540.0,-5479481.0,-3.5176091,-0.2752375,0.25047362
13.6875,244.00655,272.1266,1.953125,0.00017881393,-632149.0,-7162962.0,-3.6093256,-0.24599674,0.0008597969
13.53125,240.63466,273.63312,0.9765625,5.9604645e-05,-984231.0,-7665500.0,-3.8247964,-0.38835222,0.0010043381
13.40625,245.89478,274.82098,0.9765625,0.00017881393,-1087688.0,-7071225.0,-4.766643,-0.4301807,0.0008583069
13.21875,250.32259,272.88135,1.953125,2.9802322e-05,-979148.0,-4567180.0,-3.4860709,-0.3848085,0.23950934
13.15625,243.93936,272.36694,1.953125,-2.3418772e-17,-661264.0,-7595295.0,-4.4055395,-0.25602615,2.9802322e-05
13.0625,250.49425,276.2719,0.9765625,-2.3635614e-17,-1149818.0,-7887603.0,-3.9720871,-0.45598018,0.0008523463
12.96875,249.77518,280.4312,-7.345365e-21,-2.3852454e-17,-2469404.0,-7552256.0,-4.2859316,-0.9863209,0.03428161
12.75,250.07559,279.4375,-7.345365e-21,0.00020861626,-1795968.0,-7633932.0,-4.2139554,-0.7178383,0.031101704
12.5,255.13857,279.30756,-7.345365e-21,0.0063478947,-1754306.0,-6736717.0,-4.317533,-0.7013818,0.10418892
12.34375,250.76462,279.91406,-7.345365e-21,0.00035762787,-2466942.0,-7463215.0,-4.3369865,-0.98641586,0.0008523463
12.15625,255.36255,280.5018,-7.345365e-21,8.940697e-05,-1999836.0,-6666077.0,-4.477713,-0.79966336,0.059753656
11.96875,263.08246,278.78983,-7.345365e-21,0.02193451,-1991308.0,-5666596.0,-3.8479528,-0.7962589,0.5273536
12.375,260.39972,278.78638,2.9296875,0.015079975,-2716764.0,-5672001.0,-3.6315136,-1.0835938,1.8565148
12.96875,251.14908,278.84137,1.953125,0.00062584877,-2402999.0,-6193529.0,-4.756521,-0.95255625,0.05606413
12.78125,248.8366,278.89297,0.9765625,8.940697e-05,-2410650.0,-5779751.0,-4.6344066,-0.95971394,0.015556812
12.40625,259.87158,275.5434,12.6953125,0.016480684,-2230846.0,-4502541.0,-3.607489,-0.8736821,2.5086548
12.21875,260.48297,274.5968,17.578125,0.020056963,-2154900.0,-4873748.0,-3.2164865,-0.8321926,2.0856857
12.0625,253.03482,276.22217,11.71875,0.00032782555,-2956418.0,-5383590.0,-4.0669627,-1.1382076,0.27266145
12.25,265.1915,277.6402,9.765625,0.08523464,-2175542.0,-5342148.0,-3.2995007,-0.8520186,1.2292266
13.53125,254.84898,276.78503,9.765625,0.0205338,-3337802.0,-5430445.0,-4.830137,-1.2889467,0.42259246
14.28125,251.35307,272.5853,16.601562,-1.9515642e-17,-2427558.0,-5176374.0,-3.6621616,-0.9242296,1.2431622
13.875,252.78874,275.20496,10.7421875,-2.3418772e-17,-2528160.0,-7465818.0,-4.1026883,-0.9697825,0.0
12.9375,266.8911,274.8526,17.578125,0.09068847,-2031456.0,-5398462.0,-3.4537203,-0.79651546,2.8921514
11.9375,258.21063,274.9001,19.53125,0.0069737434,-3084268.0,-5464656.0,-3.4615211,-1.1813948,0.64361095
11.25,252.37082,274.0915,17.578125,8.940697e-05,-2933084.0,-5915966.0,-4.2315273,-1.107403,0.42933524
10.8125,250.613,277.00073,10.7421875,2.9802322e-05,-2922440.0,-7252102.0,-4.4549217,-1.1265632,0.007390976
10.53125,254.48302,278.9098,4.8828125,0.00035762787,-2570604.0,-6360121.0,-3.997363,-1.0159714,0.12473762
10.59375,262.13977,279.5681,2.9296875,0.04646182,-3337330.0,-5426015.0,-3.8171635,-1.3283435,0.4452765
11.28125,267.47003,276.2578,18.554688,0.09524822,-2956974.0,-3265901.0,-2.696868,-1.1455803,3.498137
11.9375,256.9065,279.30762,11.71875,0.001013279,-3745796.0,-6096276.0,-4.053656,-1.4683367,0.50984323
11.625,263.92456,279.52734,3.90625,0.07236004,-3347276.0,-5628255.0,-3.9037764,-1.3304502,0.49103796
10.84375,261.6128,277.34668,13.671875,0.007987022,-3982732.0,-4185528.0,-3.9286203,-1.5539033,0.44114888
10.15625,255.14545,278.99432,6.8359375,0.00014901161,-3804594.0,-5916316.0,-4.1772833,-1.5027663,0.0037699938
9.9375,253.83606,280.12616,2.9296875,0.0009536743,-4080916.0,-5963873.0,-4.5196414,-1.622863,0.012069941
10.5,265.50507,282.16577,0.9765625,0.08568168,-3460382.0,-5953744.0,-3.940936,-1.3819104,0.9263009
11.125,272.4873,280.38867,9.765625,0.15351176,-4138734.0,-4799764.0,-3.899198,-1.6481271,5.0364285
11.1875,272.49585,279.21216,22.460938,0.14835596,-3563200.0,-4174481.0,-2.7982666,-1.4166692,5.4399695
11.625,266.5349,282.25952,9.765625,0.08800626,-4292818.0,-4693928.0,-3.563583,-1.7039729,0.6446928
12.90625,270.4197,283.18774,3.90625,0.12999773,-4382892.0,-5406024.0,-3.5876744,-1.7509265,2.3501217
14.40625,265.30908,281.35303,10.7421875,0.0047683716,-4561546.0,-4878952.0,-3.8381853,-1.8059341,1.3453215
16.625,267.43982,281.1499,4.8828125,0.04118681,-4306886.0,-5396981.0,-3.910307,-1.7163483,1.149863
24.875,273.8133,281.70142,6.8359375,0.15196204,-4388204.0,-5236129.0,-3.9118044,-1.7508901,4.22059
33.90625,265.41818,280.59155,6.8359375,0.014334917,-3936966.0,-3764334.0,-3.5098047,-1.5627072,0.82109123
36.625,263.46985,281.24854,2.9296875,0.005811453,-4802182.0,-5892515.0,-4.5576615,-1.9126991,0.67293644
35.625,272.39432,281.03662,12.6953125,0.1361072,-3146518.0,-3292885.0,-2.7889311,-1.2444099,4.2232423
33.96875,275.0716,281.06445,9.765625,0.15351176,-4002190.0,-4385643.0,-3.353212,-1.5948759,5.7691274
32.875,271.6515,274.91418,78.125,0.10868907,-718892.0,-3193636.0,-0.3879629,-0.26526675,0.6136671
30.84375,271.5146,276.89038,57.617188,0.0564456,-1476242.0,-3647845.0,-0.94721466,-0.563615,0.63593686
27.6875,271.30292,277.7246,32.226562,0.07611513,-3084886.0,-2682568.0,-2.183266,-1.2000511,0.50905347
24.65625,268.78995,282.4204,13.671875,0.019431114,-5006180.0,-4658688.0,-4.2008085,-1.9657602,0.73979795
23.40625,266.30096,284.13184,5.859375,0.04595518,-5833604.0,-5490881.0,-5.3898206,-2.312364,0.7270396
22.75,264.841,282.23755,1.953125,0.004053116,-6236538.0,-5922745.0,-5.4135733,-2.4862168,0.7522404
21.90625,258.08682,278.3744,2.9296875,0.009179115,-5519498.0,-6125596.0,-5.7762227,-2.1940525,0.31152368
21.625,258.02277,279.5818,1.953125,0.003606081,-4863954.0,-6179045.0,-5.5791626,-1.9365251,0.09858608
21.84375,256.40323,281.92957,0.9765625,-2.2117731e-17,-5236378.0,-6654198.0,-5.160462,-2.0909758,0.012898445
21.875,267.54562,282.6006,-7.345365e-21,0.07894635,-4188164.0,-4796332.0,-4.758112,-1.673974,1.511082
21.28125,268.1485,285.65137,0.9765625,0.018119812,-5164170.0,-5261882.0,-4.651517,-2.0624287,1.0302395
21.375,268.38214,282.98657,-7.345365e-21,0.054866076,-5050058.0,-5385863.0,-5.0776677,-2.0185382,2.2107215
24.71875,273.8503,282.2732,2.9296875,0.13491511,-4195528.0,-4588519.0,-3.6804528,-1.6772645,5.7504773
26.9375,269.59427,284.0127,0.9765625,0.13262033,-5448804.0,-4732903.0,-5.1297917,-2.176064,1.6726553
26.40625,264.88458,287.375,-7.345365e-21,0.037312508,-6962844.0,-5747874.0,-5.9117117,-2.7833712,0.47138333
26.0,263.31268,287.63428,-7.345365e-21,0.0063478947,-7196138.0,-5737048.0,-6.2095222,-2.8773482,0.21646917
28.25,269.01733,288.00635,-7.345365e-21,0.010669231,-5694788.0,-5521671.0,-4.757982,-2.2771778,0.65534115
36.40625,270.96487,288.4265,-7.345365e-21,0.045210123,-6250168.0,-5980785.0,-5.7250223,-2.4992647,1.4266372
47.1875,274.60547,286.64697,-7.345365e-21,0.072568655,-5068694.0,-5258139.0,-4.2102413,-2.026828,4.141131
55.375,268.0193,287.88892,-7.345365e-21,0.073850155,-6248242.0,-6011377.0,-6.1055274,-2.4984963,2.2436976
57.53125,274.8777,285.47388,-7.345365e-21,0.15449524,-4972680.0,-5258768.0,-4.0394626,-1.9884388,5.775371
54.75,273.26123,284.0515,1.953125,0.119030476,-5911770.0,-4664532.0,-4.580725,-2.362757,2.133511
51.1875,270.04492,285.14526,0.9765625,0.10514259,-5410584.0,-4401738.0,-4.4700317,-2.162207,1.4582813
49.40625,276.1504,285.6919,0.9765625,0.15318394,-5075104.0,-4859162.0,-3.901936,-2.0293584,4.462215
50.5,275.70947,286.24805,0.9765625,0.14445186,-5182564.0,-4561214.0,-4.099451,-2.0722132,5.9788823
54.1875,276.05566,283.57568,10.7421875,0.13545156,-4308798.0,-4178633.0,-3.1923018,-1.7216308,6.521478
58.5,273.8794,285.61523,6.8359375,0.11071563,-5119094.0,-5201653.0,-4.0285587,-2.044287,1.6010642
65.15625,269.19205,285.49194,3.90625,0.030070543,-5669450.0,-4712905.0,-4.3129063,-2.2632387,0.9293437
75.59375,267.6027,286.87866,0.9765625,0.016570091,-6051120.0,-5346269.0,-4.7865176,-2.4185088,1.0604113
82.46875,268.4524,288.9016,-7.345365e-21,0.0025331974,-6815388.0,-5430698.0,-4.9273596,-2.725198,0.561403
85.4375,272.2141,289.4436,-7.345365e-21,0.036895275,-6614650.0,-6185600.0,-5.209137,-2.644999,1.0536313
88.59375,277.32202,286.1521,-7.345365e-21,0.15309453,-5237854.0,-4125030.0,-3.9036498,-2.094471,6.3332944
99.6875,276.85962,285.45898,4.8828125,0.022649765,-4007820.0,-3005183.0,-2.7247295,-1.6029943,7.085049
113.375,276.41235,287.89258,0.9765625,0.13974309,-5473614.0,-4452860.0,-4.150543,-2.1887877,1.9535422
140.21875,277.5293,285.96045,-7.345365e-21,0.14644861,-5762890.0,-4450376.0,-4.3890924,-2.3043835,6.919065
208.21875,276.73096,284.74097,-7.345365e-21,0.15375018,-4336482.0,-2893261.0,-2.731137,-1.7340398,6.064668
238.1875,277.5974,288.1194,-7.345365e-21,0.10150671,-4775156.0,-3315109.0,-3.2221227,-1.9094516,3.0761213
243.53125,277.6067,286.9226,-7.345365e-21,0.06571412,-5045914.0,-3510973.0,-3.5846868,-2.017756,4.4315157
235.85938,277.1748,288.8689,-7.345365e-21,0.09214878,-5117976.0,-3885364.0,-3.4798346,-2.0465367,3.9201915
221.57812,276.02295,287.36157,1.953125,0.014603138,-4031026.0,-2550895.0,-2.154611,-1.6119378,8.758664
233.01562,276.99023,285.67627,-7.345365e-21,0.11175871,-4560590.0,-2857467.0,-3.1758175,-1.8236586,5.5205526
391.42188,273.9026,286.52637,0.9765625,0.020384789,-5671558.0,-3764091.0,-4.057709,-2.2673113,2.347663
761.65625,272.74536,287.7998,-7.345365e-21,0.12046099,-6226970.0,-4805166.0,-5.02076,-2.489726,1.4226139
920.6406,270.9414,286.4126,-7.345365e-21,0.012934208,-6317078.0,-4871222.0,-5.127795,-2.5259554,0.7162392
842.875,271.28662,288.4099,-7.345365e-21,0.09280443,-6951740.0,-5325097.0,-5.224947,-2.7797985,0.9054631
822.1406,275.39648,289.02563,-7.345365e-21,0.11739135,-6806924.0,-4861348.0,-4.85836,-2.7218974,1.6861409
750.2656,275.66382,287.36597,-7.345365e-21,0.04273653,-5612820.0,-4732355.0,-3.9115846,-2.24441,4.044175
723.5156,276.39697,288.542,-7.345365e-21,0.12934208,-6508426.0,-4813012.0,-4.48066,-2.6025372,2.4824471
870.0,276.52197,289.52612,-7.345365e-21,0.04684925,-5943822.0,-4643812.0,-4.1766315,-2.3767688,1.4046311
944.2656,276.19434,288.79932,-7.345365e-21,0.025421381,-6108014.0,-4972066.0,-4.2926445,-2.4424243,5.0052404
963.8594,276.1709,290.30933,-7.345365e-21,0.095933676,-6628348.0,-5056586.0,-4.560873,-2.650491,1.5029609
956.40625,274.43604,290.21582,-7.345365e-21,0.090271235,-7643120.0,-5729511.0,-5.37356,-3.0562701,1.214385
921.9844,273.6277,288.8462,-7.345365e-21,0.0667274,-7563524.0,-5790319.0,-5.4112377,-3.0244422,0.9703189
1005.375,277.0581,288.0857,-7.345365e-21,0.13050437,-7127932.0,-5636657.0,-5.189635,-2.8502605,2.9797196
1151.75,277.23047,288.88867,-7.345365e-21,0.12674928,-7471088.0,-5575352.0,-5.356241,-2.987479,2.463028
1072.125,277.33008,288.03735,-7.345365e-21,0.11816621,-6475762.0,-5220142.0,-5.0183573,-2.5894763,3.318417
1003.65625,277.4436,283.91675,-7.345365e-21,0.16906857,-5401006.0,-4296780.0,-4.210476,-2.159711,7.8627167
1094.3906,277.50244,287.60083,-7.345365e-21,0.16918778,-6126810.0,-4732503.0,-4.611839,-2.4499242,3.5524368
1168.5938,277.39893,288.92236,-7.345365e-21,0.122368336,-7036154.0,-4840791.0,-5.081762,-2.8135386,1.4675558
1141.375,277.76904,285.13013,-7.345365e-21,0.09685755,-5365220.0,-4314173.0,-4.0468907,-2.1454003,5.604455
1141.8438,276.9183,284.49048,-7.345365e-21,0.01719594,-4483770.0,-3744754.0,-3.0827448,-1.7929338,4.773259
1182.3125,276.4419,285.01636,0.9765625,0.05197525,-4437466.0,-3308091.0,-2.7902126,-1.7744415,5.52693
1136.0,277.9702,287.04712,-7.345365e-21,0.11241436,-5185532.0,-3346287.0,-3.5428069,-2.0735562,4.2685566
1149.2969,277.16895,288.62524,-7.345365e-21,0.1219511,-6262236.0,-4790912.0,-4.1454134,-2.5040936,2.2711396
1336.9688,276.6819,285.00488,-7.345365e-21,0.050097704,-5392288.0,-4437642.0,-4.028626,-2.156224,2.2198558
1589.2656,269.4275,287.03394,-7.345365e-21,-2.4069295e-17,-7919774.0,-5085583.0,-5.531143,-3.1668944,0.64925253
1557.0469,270.1399,287.79688,-7.345365e-21,-1.1275706e-17,-8408166.0,-6568323.0,-5.581029,-3.362191,0.0
1426.3594,271.62012,289.92212,-7.345365e-21,0.0031292439,-7614086.0,-6402808.0,-5.137194,-3.04466,0.5167216
1415.0625,278.0476,288.5288,-7.345365e-21,0.13998151,-6414298.0,-4848052.0,-4.442539,-2.5648987,3.0221343
1429.8906,278.64252,284.7815,-7.345365e-21,0.1705885,-4747622.0,-3406060.0,-3.4047365,-1.8984414,6.404832
1381.0,277.79785,287.31592,-7.345365e-21,0.038802624,-5731232.0,-4344853.0,-3.93039,-2.2917585,2.2675693
1397.5156,277.1892,285.1421,-7.345365e-21,0.056535006,-4721542.0,-3655817.0,-3.3234656,-1.8880116,2.7721972
1410.375,277.86475,282.54736,-7.345365e-21,0.16468763,-3931916.0,-2791310.0,-2.3143291,-1.5722643,9.606123
1475.7031,277.13324,284.8037,-7.345365e-21,0.15592575,-4605374.0,-3467987.0,-3.3185482,-1.84156,7.527369
1581.7656,274.7105,284.74487,-7.345365e-21,0.106841326,-5230730.0,-3147936.0,-3.6457665,-2.0916228,4.1010556
1508.1719,269.46558,286.9712,-7.345365e-21,0.0028312206,-6997610.0,-5772241.0,-4.908964,-2.7981455,0.40498376
1449.0312,277.14105,285.2976,-7.345365e-21,0.17142296,-5532414.0,-4654237.0,-4.2771063,-2.212259,6.2586365
1434.5469,277.3417,284.56934,-7.345365e-21,0.16766787,-5511476.0,-4542401.0,-4.0777216,-2.2038856,3.8890839
1489.2188,276.40625,285.93652,-7.345365e-21,0.042170286,-4806124.0,-3836914.0,-3.3280663,-1.9218345,2.7799754
1576.7812,277.62964,284.92065,-7.345365e-21,0.08314848,-4489078.0,-3377412.0,-2.8718412,-1.7950562,2.0307167
1674.125,278.14703,284.5254,-7.345365e-21,0.14173985,-4616306.0,-3459938.0,-2.912201,-1.8459316,6.047636
1652.8125,277.58026,281.79663,-7.345365e-21,0.16823411,-4439404.0,-3561538.0,-3.1404681,-1.7751939,8.173659
1546.6562,277.21936,285.3308,-7.345365e-21,0.045329332,-4907148.0,-3650612.0,-3.5789757,-1.9622315,5.7528887
1443.1562,276.7198,284.4038,-7.345365e-21,0.016748905,-4319046.0,-3334741.0,-2.8858037,-1.727066,4.875392
1388.7969,277.6289,284.88623,0.9765625,0.09229779,-4645724.0,-3636952.0,-2.9903874,-1.8577436,5.9916973
1387.9531,277.22534,283.09448,-7.345365e-21,0.1553297,-4674898.0,-3461601.0,-3.3952854,-1.869441,6.0053616
1426.8906,276.3687,283.8955,-7.345365e-21,0.07933378,-4651192.0,-3863801.0,-2.9754786,-1.8598857,3.9519966
1540.9219,277.4566,284.7141,-7.345365e-21,0.16510487,-5226462.0,-4027854.0,-3.750939,-2.0899215,7.4797125
1800.3906,277.12158,284.85962,-7.345365e-21,0.1707077,-5524926.0,-4272407.0,-4.1068645,-2.209261,5.7569966
1912.0,277.2437,283.52246,-7.345365e-21,0.1705885,-5045674.0,-4626153.0,-4.0207467,-2.0176227,5.0846725
1741.4531,277.48022,283.60132,1.953125,0.17046928,-5073052.0,-4645621.0,-3.8340726,-2.0285249,6.399602
