runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
331.90625,288.35544,296.14465,0.037952475828717525,0.00022528499898921694,-7458812.0,-2787832.0,-22.39118884972413,-3.220881694687705,0.5188152414348224
325.375,288.4197,296.8896,0.03717202545772125,-4.917492879250547e-17,-6847260.0,-3138604.0,-28.94761200877838,-2.956800244646729,0.0
318.8125,291.34247,298.6471,0.03636743439727752,3.218357091244739e-05,-7083034.0,-3409516.0,-29.852890293113887,-3.058612946915673,0.14234793610512497
312.0625,288.00745,299.93878,0.03553066107997438,-1.2644983954659149e-17,-6935316.0,-3598838.0,-32.170481063076295,-2.994825081259478,0.004087313487666222
306.03125,290.2835,300.39713,0.0346938904272065,-2.575830042925172e-17,-6814196.0,-3951297.0,-33.98912485863548,-2.942522769444622,0.020327143968046357
301.4375,290.23413,300.00967,0.033873208238333063,0.00022528499898921694,-6473026.0,-3669123.0,-36.09294435591437,-2.7951974175266514,0.008448186150644688
298.25,287.72485,302.70953,0.03306057294594211,-4.5896601152971526e-17,-6666686.0,-4479434.0,-39.97271505795652,-2.8788246027033892,0.0
295.25,288.19586,301.00793,0.03222379962863897,-5.05799216191403e-17,-6168610.0,-4005863.0,-40.04573474958306,-2.663744510300603,0.0
291.25,287.85678,302.1297,0.03145139348958992,-5.1984923912105995e-17,-5749940.0,-3755834.0,-37.721213629993144,-2.482952424998075,0.0009268868172984668
289.40625,292.69763,299.03894,0.03071117227193554,0.008335544920967664,-5518798.0,-3518327.0,-33.56173237989424,-2.3831400426388427,0.31773229380860357
287.375,292.89154,299.0351,0.030172096820990646,0.4691399055900547,-9097548.0,-2393258.0,-23.144311853684485,-3.928524961338553,3.8261631516434136
282.75,292.85938,294.38086,0.02981003177637831,0.3396975927216772,-7601870.0,-1357142.0,-8.066132295425632,-3.282657644376741,9.30594387682504
277.5,292.1319,294.44296,0.029592792216703856,0.12751130284982537,-6550254.0,-1390817.0,-9.362132914247923,-2.8285466555644234,2.5420708311685303
274.0625,292.68945,294.2588,0.02930314124682809,0.6080764052285303,-8380168.0,-2023007.0,-12.598491593962535,-3.6187437899570796,3.985404305240081
272.15625,293.13068,294.18417,0.02898130535555765,0.5067946915460197,-8161320.0,-2081258.0,-13.658807802130468,-3.5242406966062845,4.568863005260937
271.09375,291.1859,298.1961,0.028595102286033125,3.218357091244739e-05,-10689482.0,-2968074.0,-24.14615391899133,-4.615957664100279,0.6272899639725438
272.21875,292.52667,299.00412,0.028039935706658525,0.003186173658242808,-9181188.0,-3141073.0,-27.77448116830783,-3.964641905440658,0.35053056990363984
274.03125,292.71408,299.24963,0.027480745679042684,0.0074344050915442494,-8638730.0,-3128438.0,-27.643129214993678,-3.730396770151856,0.4164875804235635
274.5,290.71716,302.3744,0.02691351141947962,-4.870659153940662e-17,-9205388.0,-4136433.0,-36.6062595276162,-3.975092340624542,0.0004618341126194636
274.90625,290.94983,303.66846,0.026302024558333414,-2.2714134316519052e-17,-8865764.0,-4841090.0,-41.00149544683518,-3.8284346146610915,0.000928495863528056
276.65625,288.50885,303.01544,0.025698581929134434,-2.599246668921843e-17,-8236820.0,-4666335.0,-42.53204406268196,-3.5568426710597123,0.0
277.65625,290.40042,304.4879,0.025115253876606403,-1.8030810300476203e-17,-7756800.0,-4882747.0,-43.790794734377414,-3.3495604156996706,0.0
277.65625,290.91595,301.45566,0.024564110745473045,9.655071533942738e-05,-6993562.0,-3908706.0,-40.69257374794688,-3.0199765888028196,0.005487298948558816
284.25,293.451,298.64355,0.024057220215922825,0.14176863416537344,-7050064.0,-3023553.0,-30.82880357396789,-3.0443757168541197,1.3238470160104043
288.40625,291.5509,295.26968,0.023638832225003625,0.3097668681562027,-6738222.0,-2430232.0,-20.426639366633026,-2.9097144533807295,2.008914634643588
286.21875,288.10846,294.5858,0.023316996333733186,3.218357091244739e-05,-5449822.0,-1191884.0,-16.677028270351002,-2.3533550574939,0.00399076272028509
281.96875,288.9276,295.61224,0.022971022417550557,0.00016091785196015174,-4994228.0,-2163521.0,-27.71857998595806,-2.156620098503481,0.0021562993057777646
276.125,288.32632,297.15213,0.022576775116078807,0.0002896521356099413,-5327628.0,-2703565.0,-30.538724786310922,-2.300589244441653,0.0009283928625869464
271.90625,291.93,295.32336,0.022246893660593514,0.05493735599770844,-4606642.0,-2007910.0,-17.75121336322627,-1.9892514728780952,1.749273621953762
267.875,291.59204,295.57523,0.022013562972489353,0.028965214227127944,-5720552.0,-1850568.0,-14.760463272978086,-2.4702630980755202,1.2892738823211403
262.53125,293.01373,298.0893,0.021675634620521578,0.05570976213675749,-6275886.0,-2541135.0,-23.928581867949106,-2.7100678607894224,0.7542139712768403
258.3125,292.63486,297.17554,0.02133368415258019,0.08847263721634135,-7520236.0,-2223276.0,-19.862758563249372,-3.247405629736022,2.0927657260472188
258.625,294.7387,296.44772,0.02105207874691928,0.38324198214922944,-6004980.0,-2018184.0,-15.277227248589043,-2.5930846163646493,2.0033018017784343
259.71875,294.16406,297.47064,0.020862999328130627,0.5021280884420776,-6350084.0,-1490614.0,-10.158586974284844,-2.742108790698694,2.9883507295380696
264.15625,294.0863,296.50244,0.020653806664938656,0.5001005263238767,-7804036.0,-1530774.0,-13.164818483346608,-3.3699575396894943,2.964573354802269
297.25,294.79382,297.891,0.020436567105264203,0.8168190390733798,-8774400.0,-1720556.0,-15.84064830240095,-3.788982780861261,5.984792778690462
389.21875,294.54413,298.3222,0.020163007263818145,0.16011326664511216,-9484396.0,-2241291.0,-20.940943613823038,-4.09557367220259,1.9527735162228055
458.6875,294.66412,299.38855,0.019857263833245042,0.010910230718863545,-8764752.0,-2107260.0,-20.42157802861766,-3.784816044571926,4.155848614573188
433.75,294.76422,299.0763,0.01955151907040431,0.0627257819019178,-8138442.0,-2411266.0,-23.556550331704784,-3.5143615377819515,1.211510380016989
403.0,291.39362,295.43085,0.01934232640721234,0.12615959477102479,-6443530.0,-833599.0,-8.892517143976875,-2.7824596600112272,2.101083509842283
373.65625,291.5735,293.35986,0.01920554648648931,0.6709631037438157,-5806372.0,-828810.0,-8.498011766278069,-2.5073203460124205,3.6982299889132264
347.0,292.21268,297.36835,0.019052674105068945,0.013838935331023094,-6581214.0,-1525888.0,-15.51413470224361,-2.8419158866199723,0.37780291961553303
323.28125,293.17377,298.96008,0.018779112931355257,0.0280318914747113,-8265194.0,-2311731.0,-21.077330984553555,-3.5690956110556726,1.1483902255804423
303.8125,295.8474,295.87793,0.01852969111482139,0.9944723444732517,-8455468.0,-1916171.0,-17.02222380117746,-3.651260499282216,8.828307727526408
289.46875,294.6598,294.6792,0.26839488498353603,0.9899023041270993,-4686704.0,-838684.0,-3.2959436566670774,-2.0238237539160764,15.729559436294949
278.15625,294.81796,294.8374,1.0804104704220663,0.9853000335624529,-2334000.0,-609779.0,-1.0402574162071687,-1.0078738057472947,23.448196770914365
270.96875,294.56366,296.5901,0.018288313530234745,0.10295524432990533,-7264146.0,-1434155.0,-9.516170848655747,-3.1368198278869386,1.813570008835086
266.8125,296.17773,297.93335,0.018199809659336097,0.31842424164096883,-8926742.0,-1656505.0,-12.871248600276886,-3.854767214761523,3.000506467287778
264.34375,293.49088,298.61353,0.018079120867042775,0.007884974673189049,-8787114.0,-1764839.0,-14.216902854968794,-3.794472149820649,0.7848395000564778
263.6875,294.9014,298.21338,0.017894064896495365,0.0646246096636105,-9202710.0,-2047166.0,-17.602824755158508,-3.9739368276059395,0.7887163349096227
263.59375,292.87982,300.0171,0.01769291779751825,6.436714182489478e-05,-10614372.0,-2530245.0,-22.785943201597547,-4.583523832479841,0.13941922816229635
261.3125,293.64703,299.25684,0.017451541545199234,0.004570066991504973,-10641704.0,-2844026.0,-24.91114992153598,-4.595326231537911,0.14252494651145753
258.1875,295.40753,299.1443,0.017218210857095073,0.08493244507690179,-10154602.0,-2496132.0,-20.89342569888686,-4.384984322314267,2.154360231543251
253.46875,295.75827,297.71484,0.017057292911459854,0.6650413126862986,-9200318.0,-1861081.0,-16.220258203247795,-3.972903073190537,3.9325747138718725
248.84375,295.27728,295.2981,0.6999443797894855,0.9441694146516966,-5085066.0,-728590.0,-2.4345504812117724,-2.195844786001544,9.535751132716541
245.15625,294.4505,297.1045,0.016984878836723283,0.03569158035787723,-6219774.0,-1033788.0,-5.890192824153928,-2.6858377282223955,6.682596449536504
243.71875,294.21393,296.29053,0.016960742144078722,0.2444020452685436,-7714694.0,-1477677.0,-10.667055676094606,-3.331377797621826,1.9144011389471416
248.28125,293.485,298.3999,0.016880282505127298,3.218357091244739e-05,-9927638.0,-2151519.0,-20.43585482169874,-4.286976150069677,0.4913787563509686
253.71875,295.0533,297.65967,0.016759595045101605,0.07691873271653549,-9551196.0,-2174812.0,-16.962673271336826,-4.12442022934556,4.7514872676401865
259.0,294.77502,297.65747,0.01665499738123799,0.07321762396372833,-9000544.0,-2058533.0,-16.229580069193617,-3.8866359091116465,1.3842717692114093
273.46875,295.50623,297.77686,0.01658258463876905,0.1405778320417994,-7851602.0,-1703119.0,-13.429452792479424,-3.3904979090948473,1.477258081195032
288.40625,294.67703,295.49292,0.913667435042953,0.7799044396961108,-5595073.0,-1074046.0,-2.569355331161205,-2.4160781322279945,13.908000255469233
310.71875,294.6812,295.5432,0.5189118041926122,0.8552140116080409,-5542000.0,-824043.0,-2.9224090667412383,-2.3931602299853694,8.898997975848033
378.28125,294.01428,297.39038,0.016960742144078722,0.08721747590811901,-8667904.0,-1434697.0,-9.620389391784556,-3.7429955455081654,3.1892503784547444
436.4375,294.49768,296.87842,0.6942639743101608,0.13414112487453167,-6131262.0,-1171015.0,-5.662088142344146,-2.6476157586330373,9.613959718990372
442.59375,294.01062,296.88452,0.01799866256035898,0.1150240862557439,-7719970.0,-1430838.0,-9.1335452907515,-3.333655740789254,3.1656691135140136
425.875,293.58282,298.66772,0.01862624188220252,0.004087313487666222,-8608648.0,-1819666.0,-15.230705230351305,-3.717406457326433,1.0782783306240162
439.09375,295.85214,298.13623,0.019100948822625696,0.07353945719046351,-9555122.0,-2106691.0,-18.925190033769468,-4.126114617974963,1.187091044130284
498.01562,294.6089,296.40796,0.019519335481277267,0.5960719278164106,-8111082.0,-1786659.0,-12.71444534722832,-3.502546860545408,5.692379090760369
547.96875,294.43814,294.45557,11.339084721839754,0.8755540079619095,-3796998.0,-617007.0,-1.8393876075606386,-1.6396281239394739,48.75612830801401
560.4844,294.9077,296.3767,0.030011180207623056,0.24266412879114796,-5955654.0,-1077772.0,-6.845413281553192,-2.571784023075452,1.7880387304103351
560.7969,294.0664,296.94067,0.03409849202995474,0.0807163935689914,-7246666.0,-1506717.0,-11.195159913768293,-3.129272840851627,1.3637466622640204
558.6875,294.21497,296.8816,0.03708352025455497,0.19100949089079222,-8291796.0,-1791195.0,-14.505854778690264,-3.580583211260091,1.844424389219057
547.96875,294.09143,297.86914,0.03941682713559658,0.17652688910629877,-10119110.0,-1985037.0,-17.792327525967266,-4.369658086034178,1.2522466477093985
540.71875,294.21588,298.67798,0.04115474094845695,0.059217772019337644,-10275408.0,-2262596.0,-20.638515707105398,-4.437151915226423,0.9569463088610064
542.2656,295.0677,299.54297,0.04245817564196841,0.010813679951482413,-9635714.0,-2303732.0,-20.42942242042045,-4.160917455919844,0.3799109720148408
546.5469,295.74634,297.74048,0.04348000359755133,0.14798006020555476,-8436610.0,-1968201.0,-14.84213362346054,-3.643116997409379,1.6135168721120863
570.53125,295.05444,296.98047,0.044582292524353306,0.1444720503229746,-7404078.0,-1526183.0,-8.459081072942354,-3.1972468832464074,5.4807817377877655
634.4531,295.3449,296.13135,0.045853544961005355,0.4279771417259326,-8110020.0,-1536144.0,-10.919961596300709,-3.5020884752157144,6.0875413510075305
669.5781,295.71667,298.77417,0.04769604977639119,0.03874901999267877,-9282334.0,-1982931.0,-16.00322502781637,-4.008319820059114,1.7514332171231217
665.90625,293.99927,299.43384,0.0491604037478055,0.00038620286135770954,-9798506.0,-2312584.0,-20.06487102335086,-4.231213097227737,0.40194382222580316
654.4531,295.3368,298.281,0.0503109660598966,0.05339254371961033,-9195964.0,-2055080.0,-17.4214787875826,-3.971023147641972,3.9157522451205296
637.2344,296.29352,297.88354,0.05130061175862011,0.2025312184628092,-8750306.0,-1934063.0,-15.474166502826847,-3.778578388846654,3.1577391155224177
613.6094,295.91064,296.79956,0.22946082367525378,0.39238210547409835,-6672196.0,-1357207.0,-5.452287155094382,-2.8812041819037404,10.855456821445841
590.2031,295.81903,297.1853,0.05489712684436654,0.20368982234231225,-7909360.0,-1488804.0,-12.147354482294759,-3.41543830018054,6.829900485172402
577.3281,295.87744,298.04907,0.0616154487431686,0.1533547155929682,-7327688.0,-1443410.0,-11.260983228567056,-3.1642595104131033,1.7108502561313799
586.5781,295.14557,299.542,0.07004754110084832,0.021434258368202563,-10373476.0,-2164734.0,-20.0324184334022,-4.479498329601483,0.6009959889752281
623.0469,294.9022,299.2942,0.07580839955778629,0.06204992253344699,-10201062.0,-2213726.0,-20.567429146467475,-4.405046524880163,0.7002984006021507
676.71875,295.20312,299.76978,0.07991180517308294,0.0010298742691983165,-9480670.0,-2006121.0,-19.509736375766806,-4.093966595064558,0.40437046777697105
739.6875,296.41095,296.7605,0.08344395574511054,0.7750768986625189,-7021388.0,-1293082.0,-4.351946813585528,-3.031992150681617,10.304062925570179
786.6875,295.3493,297.91064,1.053279788720829,0.016413621128918976,-6966394.0,-1257500.0,-6.625068408538937,-3.0082451303314883,14.359942269948078
806.1094,295.222,298.88696,0.14125369673934074,0.1128034199382455,-9109750.0,-1750237.0,-17.386264971719356,-3.9337936641459237,0.817552830767454
813.125,294.46152,298.29712,0.1535960905130196,0.006436713828605889,-7867382.0,-1583177.0,-12.339539352979045,-3.3973119570873678,1.5024578488009865
845.4844,295.01495,298.25098,0.16165003202672779,0.28656251771508323,-9366134.0,-2055657.0,-18.43709151216899,-4.0445063405059045,1.5464077591786918
905.9844,294.98108,298.375,0.1674993903577615,0.03688237182331022,-9421242.0,-1985821.0,-17.160291918116855,-4.068304178872495,3.66037568255706
946.9219,296.06494,298.7024,0.17209360336778445,0.10929541005566534,-9258130.0,-2037890.0,-16.523403701285133,-3.9978683616936905,7.795375950081507
971.875,294.8334,300.93384,0.17548896735775088,0.0002574685672995791,-10470568.0,-2366223.0,-21.86859546782216,-4.5214255806058645,0.4435829197291241
976.7031,295.9056,300.1194,0.17737170665554913,0.0280318914747113,-10476440.0,-2283978.0,-21.41273125744192,-4.5239620476422715,0.7878731480559509
986.78125,295.8313,300.65405,0.1784176753005795,0.026165243305342756,-10862026.0,-2540238.0,-23.038503968564328,-4.690466425927298,0.38269483582098474
1033.75,296.04614,299.56763,0.17869927404490227,0.07775550869837389,-9868812.0,-2210205.0,-19.842723304464016,-4.261573280928133,0.8745434456614021
1076.4688,297.16968,300.5891,0.17838548771464957,0.05696491811590931,-10476940.0,-2440392.0,-21.374065909185447,-4.5241772568260785,0.585200325531332
1095.0781,295.19775,301.52637,0.17745216496223293,0.0022528499066254426,-10034112.0,-2402559.0,-23.320520085690077,-4.3329534946678905,0.32094101243274054
1082.1719,294.84912,300.88794,0.17588321199468737,0.0006114878603469265,-10040196.0,-2431073.0,-24.134686100296676,-4.335581706982339,0.07365210308307724
1058.9688,297.00195,300.02197,0.17415334241377423,0.16368564104141115,-9787938.0,-2220955.0,-21.678523808077443,-4.226650389682618,2.3983874939403904
1048.2812,295.51984,296.95703,0.17359013426698766,0.20224155150572187,-5511118.0,-826881.0,-4.4521306108435965,-2.379824252329854,5.509248012458556
1053.4688,294.67892,297.77124,0.17363840498774152,0.0923346625825161,-8351054.0,-1606670.0,-13.843706256011501,-3.6061722994418233,4.801161026080081
1058.2656,295.43228,297.67944,0.17367863947015394,0.14083530075481576,-9196534.0,-1830678.0,-14.999756785982754,-3.9712697343929904,2.268436276153807
1062.2188,294.42084,295.36304,1.6682836871950713,0.4652778642366684,-7795414.0,-1510013.0,-9.466572464589262,-3.366234523127787,8.060986374403
1053.3594,295.9812,297.708,0.18132224255396068,0.22930794330022763,-10321604.0,-2222826.0,-16.97007837719866,-4.457100544641435,4.270753265700478
1024.5,295.60678,301.26245,0.18627045506036666,0.0011586085424397652,-11168694.0,-3060652.0,-27.971472263743635,-4.822892037736892,0.10694600405258825
997.2656,295.75684,301.27588,0.18874054319439892,0.013838935331023094,-11138246.0,-3302957.0,-28.122654839535244,-4.809744154954387,0.20261166611135195
1002.5156,295.5625,301.7339,0.18985088701128916,0.009236684750391078,-11324024.0,-3057255.0,-28.610349545488134,-4.88996704461897,0.5662071771439514
1055.9688,296.80225,299.68677,0.18993133465983192,0.09046801707768282,-10923010.0,-2860941.0,-26.66369891812792,-4.716800049209269,2.3302192175833625
1128.7031,296.2627,300.48755,0.1895049024369655,0.04447769352822206,-10142450.0,-2508778.0,-22.106306460045744,-4.3797364241981995,0.4524655849991177
1176.3125,296.27417,297.50854,0.18900605880389776,0.4679813230268337,-8701072.0,-1829576.0,-12.730831258522812,-3.7573173585769837,7.6487540354719386
1210.2031,295.28882,295.98535,0.18947273616731763,0.5536861635846435,-9314724.0,-1365766.0,-8.734745961191948,-4.022306711704005,17.12394441710785
1262.2656,295.8816,297.71094,0.19032560061305048,0.37126969232303964,-6787378.0,-1204163.0,-10.051678145828191,-2.930942741841136,2.5864359827210137
1305.0,295.61328,296.9314,0.19356004798964932,0.23452167141613245,-6859410.0,-1175910.0,-6.44606757305155,-2.962047119581257,8.226812724387855
1335.2344,295.91504,298.2566,0.20475992101864904,0.07666126400351914,-8640882.0,-1803264.0,-14.886144072079333,-3.7313268421712564,1.5847833765292307
1373.4375,295.5686,299.06616,0.21677243466911023,0.06977398392393752,-10635550.0,-2627565.0,-22.873934085509973,-4.592669029079843,1.2007240002276376
1444.5938,294.53613,296.1521,0.22447236602829435,0.4231817882782707,-6190078.0,-1502303.0,-9.585985253579565,-2.6730145350484236,2.5977788027375937
1558.3281,295.7338,298.27686,0.2311021773948596,0.13723074943072788,-7462216.0,-1538623.0,-11.897312106157187,-3.2223520065599587,2.297697903941298
1694.4062,294.79865,294.82764,1.6895569956432155,0.886110257170003,-5717822.0,-942497.0,-3.4179031445091823,-2.469083369760483,19.550220258679474
1796.0391,294.79105,296.1184,0.2697948744412315,0.5093050248206055,-7430330.0,-1542241.0,-9.094939969145344,-3.2085823704619543,5.985082680126652
1864.9531,294.74786,299.73657,0.3113840918445021,0.004022946309412134,-10391564.0,-2577322.0,-20.86608492390951,-4.487309979595011,0.26414844711553087
1888.7422,295.85596,299.77612,0.3380079576231765,0.0199216296792315,-10471554.0,-2495915.0,-21.091048438393045,-4.521850883065781,0.45450602215169056
1892.125,296.55542,296.58228,0.35632844941346775,0.8950572976118565,-8236376.0,-1545999.0,-11.436500471972977,-3.55665167717234,14.540176380251069
1912.0391,294.6797,294.69678,0.5821283934892563,0.8972779426130728,-4927904.0,-700314.0,-2.8705654813165893,-2.12797868925918,9.3158885192679
1958.4609,294.21942,296.18848,0.6707699782282361,0.06755331760643912,-4783144.0,-913605.0,-4.648884328162239,-2.065468265755044,1.652481500968861
2022.3438,295.2644,296.76782,0.7297946353901352,0.0984817241089786,-7497762.0,-1555330.0,-11.401734127503005,-3.2377014349549427,7.909157829999458
2060.2578,295.43604,298.58276,0.768213823221231,0.048404091401721416,-9300784.0,-1955948.0,-16.491731457790593,-4.016287334707158,0.8065781855748355
2077.211,293.72754,300.18506,0.7898250373727933,0.023365272383557567,-9668812.0,-1954418.0,-16.433374639746035,-4.17520993778453,0.565391317763897
2083.2344,294.6522,298.17798,0.797685885345345,0.010137824579814492,-8978122.0,-2166641.0,-15.307607554859715,-3.876954565384949,1.047494805561655
2092.4062,295.07605,298.46606,0.7962456720633782,0.03147553151450211,-8304684.0,-2009236.0,-15.168060599535238,-3.5861479545928887,0.8558094179988984
2119.2578,294.82086,300.4043,0.7864538247304154,0.00035401927223066565,-10340788.0,-2590321.0,-22.342112970363814,-4.465383881324669,0.17949741959455423
2179.9062,295.1882,297.4624,0.7729447588644689,0.7618173185619526,-9226726.0,-2119470.0,-18.41901939769741,-3.9843060903876903,5.245957140687096
2264.3984,295.92566,298.31128,0.7697988166910363,0.5200221266932203,-8578844.0,-1691532.0,-13.088149444229202,-3.704537220983184,4.065171196998563
2361.7578,294.92896,295.51782,10.377544413131545,0.5924995321038296,-5514948.0,-682352.0,-3.162711777804361,-2.3814777136976772,31.94547662133118
2456.9453,295.71362,299.9795,2.289346184625174,0.0021562993057777646,-9904964.0,-2022082.0,-17.01300016065943,-4.2771853259182535,0.517012992418131
2562.2734,296.39526,297.2168,2.2399444219445286,0.31359672192365906,-8079542.0,-1987791.0,-13.295225016918266,-3.4889262678916566,5.141810902387078
2641.625,296.4414,299.57446,2.1835587631358067,0.10308397335734298,-8325438.0,-1753484.0,-13.723621577810263,-3.5951100016973214,0.7585281309729908
2672.625,295.5122,295.5349,3.9365658039969276,0.9634152036142041,-4521836.0,-762415.0,-2.3908046955511963,-1.95262958868625,28.164662580820732
2660.3203,294.4475,295.49927,4.198564056423493,0.42614266249074717,-6203636.0,-891209.0,-5.152400831320847,-2.6788690092871548,4.254217628840706
2701.9219,294.0752,299.25244,4.06228275551257,0.00502063690621668,-10411430.0,-2082206.0,-18.369090867054183,-4.495887651501107,0.4508918465262468
2795.7188,295.53906,300.187,3.7686317000407143,0.002542502042235384,-10726204.0,-2640477.0,-22.445070953835966,-4.631814249478339,0.2788867377034876
2870.8516,293.67944,300.80615,3.4361352163614356,-2.4119136609484746e-17,-11365181.0,-2986438.0,-24.01942401775159,-4.9077397079599905,0.06249244854927838
2948.7656,297.7979,299.63672,3.115715685453324,0.00019310143067885477,-9427956.0,-2424242.0,-19.04554892462329,-4.07120251111337,0.24013772303987935
3031.2266,296.13367,297.55176,2.8589873295459256,0.34014815497585005,-10122110.0,-1916744.0,-11.470663139334647,-4.370953092802665,10.951798230962595
3151.7734,295.64355,299.198,2.631119684792793,0.03736512699248351,-10942032.0,-2190513.0,-17.414971352991415,-4.725014832729357,1.1033815781047451
3221.539,296.18054,298.17944,2.401522010586632,0.32048399134509964,-10873584.0,-2565495.0,-19.579522813728545,-4.695457164416439,2.9506734335882356
3154.625,295.56873,295.93115,2.217576820839895,0.9734886816659127,-6621798.0,-1324760.0,-5.023123208047764,-2.859440428437665,12.024377610941883
3036.2031,295.24954,297.93726,2.090154055167659,0.01438605634618284,-7590988.0,-1680509.0,-12.441118087735958,-3.2779588536868687,0.9197903239055449
2932.4688,295.54797,299.57205,1.9647587237159314,0.00016091785196015174,-10476202.0,-2614935.0,-20.561561541398987,-4.5238587063067826,0.12942783911285005
2860.1016,293.0298,298.3536,1.8370301972936431,-5.994663828212475e-17,-10943362.0,-3023548.0,-21.976857624395052,-4.725588837573014,0.026511217221525385
2818.7656,295.78833,296.66846,1.732498049022979,0.4071865191690449,-5036038.0,-1361590.0,-7.699026355112437,-2.174673966237606,2.342458515158796
2796.6719,294.12628,295.438,1.6491585483890958,0.9213190423906781,-8941214.0,-1701285.0,-8.55877851790865,-3.8610168076047557,15.481735317735001
2785.3594,294.73657,295.03687,2.743657375958719,0.986072450359643,-7190110.0,-1264424.0,-4.908477421849966,-3.1048508617459447,11.318071301502641
2797.2031,294.41107,295.54712,1.5232966461553588,0.5759893468848531,-7592570.0,-1418070.0,-5.693108960258542,-3.278641997894738,5.6224378113256535
2858.1953,292.76013,293.49634,1.4768638152418134,1.0104031957780535,-4006256.0,-878176.0,-2.1361723270274524,-1.7299905721301911,5.341620180843165
2994.1016,294.163,294.52246,2.5264183705075993,0.847715284635342,-5879001.0,-971190.0,-3.3123050116046215,-2.53868375921229,7.71887812334171
3062.8672,294.0127,296.92773,1.4231333125280798,0.035176642931844526,-8646740.0,-1730091.0,-12.301699371164432,-3.7338554648158606,1.0120639046817814
3008.7422,296.01666,298.16724,1.3868343273770734,0.033599648396887005,-8572556.0,-2094686.0,-14.590224964194931,-3.7018216971773654,0.44026320722423407
2913.3047,294.42523,295.4416,1.352369736196124,0.5922098864630243,-8066336.0,-1345837.0,-8.299530918520759,-3.4832237361115403,6.463587851612829
2835.6875,293.90872,294.26685,2.040430331362586,1.0298421102561406,-3906254.0,-748727.0,-1.7405518519808538,-1.6868073657860805,13.66469314234564
2816.2266,295.31415,297.64838,1.3990359377658024,0.023204355770189977,-8081446.0,-1666558.0,-11.158060715388274,-3.48974890584941,0.4598388443355361
2822.5547,295.04523,299.27243,1.3986496867346432,0.00041838640885139,-10480080.0,-2529353.0,-18.2604221663496,-4.525533313426422,0.1327548098117859
2823.1914,295.693,296.76324,1.3727660075346648,0.016896374965824634,-8943004.0,-2100133.0,-12.387335573293967,-3.861788968606561,0.6563195427133905
2791.0508,294.82697,297.00363,1.3545501360567869,0.12731820930866888,-9237656.0,-1964081.0,-12.428856280166656,-3.989027050010918,3.612605723901652
2737.4297,295.17664,298.03784,1.327041303511578,0.008432095688348795,-9825866.0,-2444425.0,-16.202686765609542,-4.24302879764582,0.27187875417666874
2688.3242,294.06372,297.79364,1.2911203839394148,0.007080385611146767,-10314596.0,-2672547.0,-19.927078483306104,-4.4540732915265835,0.44514062835787627
2667.6562,294.5454,295.74585,1.2544914227419213,0.2660937710174949,-9085382.0,-2225509.0,-16.67153310336289,-3.9232705830727355,1.9992370425825357
2641.914,294.5721,296.7683,1.2215998026476882,0.08612323654233478,-9329562.0,-2310384.0,-15.580222680000588,-4.028713192383293,0.6545333661733821
2597.2188,292.97974,296.69946,1.1835428210815735,0.00016091785196015174,-10197914.0,-2595090.0,-19.708365925907856,-4.403687739795714,0.1862141374431303
2591.5781,295.5654,298.3317,1.1424041019836295,0.00035401927223066565,-9879874.0,-3055499.0,-20.454489003896015,-4.266350856596546,0.2057270407362921
2629.836,293.4871,298.86688,1.1008712021975953,0.0011586085424397652,-10514248.0,-2928564.0,-20.705609131255187,-4.54028827334696,0.2490525545795208
2651.6016,294.8425,297.36285,1.0646807595549035,0.046730544767115134,-8600772.0,-1936774.0,-12.011001217615558,-3.7140060840101796,0.45155158545640006
2648.0703,294.44507,296.89856,1.0294075991623686,0.11209537831291527,-8853164.0,-2156759.0,-15.911411537672393,-3.822994017355086,1.200881655449848
2639.7578,294.37555,294.52844,1.0019309115705255,1.0723565821990633,-5845144.0,-926659.0,-3.9286323954002,-2.524065052966762,12.352395970083307
2631.1016,294.65784,295.2881,0.9793540698410652,0.6370416087975173,-7032778.0,-1364999.0,-6.951920340725337,-3.0369102432814543,7.549139127149829
2603.5117,294.66565,295.3271,0.9568658185798995,0.4335126817522905,-7089942.0,-1315067.0,-6.669887852694956,-3.0615951800427865,3.9159698417279287
2555.8008,293.85876,297.2221,0.9344459499516233,0.010942414307990589,-9819822.0,-2356040.0,-14.269366147345863,-4.240419684720109,0.5019864630639859
2494.3867,294.81256,296.94806,0.9076330513835273,0.07878538355043929,-9492288.0,-2766240.0,-17.63805767041049,-4.098982572031673,0.6969030579284663
2465.707,294.08655,297.26007,0.8817051195819658,0.015029728128723718,-9170894.0,-2430388.0,-14.944240319891833,-3.9601975458936067,0.39000052254323236
2513.4766,295.03918,296.16455,0.8596392717663548,0.2074874885238387,-8561458.0,-2065452.0,-11.317461485305103,-3.697029114846373,4.80623020848725
2612.4062,294.09338,296.71426,0.8401199522722891,0.04911212769798112,-8472538.0,-2037527.0,-12.55183724424569,-3.658631499092735,0.8284533805635874
2671.6016,293.8639,295.13275,0.821437339482145,0.5159991900427485,-7595672.0,-1883194.0,-8.710446763871005,-3.2799816835904494,5.404525722951803
2679.5781,290.8049,293.59192,0.8043559205361817,0.0009655070909442287,-7222376.0,-1476158.0,-10.201765235251514,-3.1187842068902683,0.09601968287142881
