runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4523.875,277.81924,278.55634,0.01913126590480374,0.18527121170563987,-831516.0,-482490.0,-0.2553228881652103,-0.2553186035925137,4.383113605399558
4470.828,274.4881,276.43124,0.01909121927212709,0.09428327985006035,-2271628.0,-1631674.0,-0.8104270534659008,-0.6974945847559866,1.5543812423857162
4490.047,273.47913,277.29028,0.019045450549981524,0.0008696030562305168,-2335792.0,-2484304.0,-1.2848813639720902,-0.7171614981871244,0.10080529477818345
4502.875,274.30676,278.32263,0.01899396107063467,0.0008924873340365735,-1664808.0,-2267196.0,-1.0728698782713764,-0.5111742495955696,0.032658169502042256
4544.125,275.31006,278.1564,0.0189481923484891,0.005904146505031349,-1547732.0,-1962904.0,-0.920695072181843,-0.4752309052946657,0.12270555771465297
4643.672,277.58798,279.29962,0.018896702869142246,0.0001830743265318624,-2931126.0,-3433854.0,-1.6447767734462104,-0.9000019929317205,0.001968048890521601
4643.5312,279.5218,281.93713,0.018839491300326472,0.0409171097004446,-1832026.0,-1737436.0,-0.9854204279236001,-0.5625244483553615,0.29580461813338843
4672.5156,277.7376,281.72998,0.018799444667649823,0.0038216763087461914,-1711526.0,-1557789.0,-0.9322172900283476,-0.5255241148915957,0.032198196109334276
4880.1562,276.66376,278.9721,0.0187565363241049,0.18996249906422236,-1472826.0,-1116428.0,-0.5027306997362757,-0.45223072220323957,1.533487704818981
5215.8594,274.07056,277.0042,0.018719348737761266,0.13931955322732392,-1868822.0,-1074442.0,-0.7008599993696407,-0.5737735193633853,1.2594026088663668
5515.9688,275.26337,278.35638,0.018685022862285905,0.00784931120101362,-1634252.0,-1332844.0,-0.8331855099186214,-0.501793849139176,0.11476700123580486
5652.1875,276.04657,278.3048,0.01864783527594227,0.021785843795640858,-1560453.0,-1225681.0,-0.6190143437834195,-0.4791995706909802,0.778531585865494
5613.047,274.38342,278.48474,0.018602067886064333,-4.2625359062088276e-17,-3810630.0,-3972941.0,-2.074978567634389,-1.1700493587341043,0.0006602116769949262
5439.953,277.10568,280.14026,0.018541995938647915,0.0011670987509759811,-3210654.0,-2978538.0,-1.8871214138016512,-0.9858351575076085,0.05978278139195936
5188.828,273.1123,279.003,0.01848478570209977,-2.1312658231799697e-17,-3899016.0,-3496119.0,-2.218228587480553,-1.197188055357401,0.0023593703657454057
4903.4688,276.80338,282.49634,0.01842185337608271,0.06494561688441536,-4765302.0,-4234089.0,-2.6155197474508896,-1.4631821727562055,0.165549526087716
4617.6094,280.53516,281.9976,0.018370363896735853,0.17495040083304048,-1875066.0,-1701559.0,-0.8894093355138466,-0.5757387100402411,0.6581659164339726
4388.5156,277.78412,280.6027,0.01833317631039222,0.14833596750918332,-2216034.0,-1631606.0,-0.7739723741906346,-0.6804321799336321,1.258219469946198
4251.4062,278.36823,282.1286,0.018295990056316214,0.012700780427365999,-3015168.0,-2476445.0,-1.5099998904588574,-0.9258061197670031,0.22297879809229926
4177.3438,277.17493,281.01,0.018241640198368714,0.0002974957780121912,-4958174.0,-4417182.0,-2.651431032063556,-1.522404602383176,0.14839318041026672
4112.9375,276.5551,282.1397,0.018175847493751007,-2.1312658231799697e-17,-5725482.0,-5208335.0,-2.943637696262158,-1.7580061353328347,0.0
4032.2188,276.3232,283.27545,0.018098613274730724,0.00013730573969472637,-6385808.0,-5522180.0,-3.167494810440985,-1.9607589365477907,0.00033411055172516413
3950.5469,282.72034,283.27884,0.018038541327314306,0.20593572713778485,-1819706.0,-1699073.0,-0.654533621968767,-0.5587399982687202,11.211120863663382
3891.8125,283.588,284.97726,0.017998494694637657,0.1025902669482548,-3617668.0,-2790440.0,-1.6590481095590803,-1.1108033959317254,0.40830148861914495
3858.4219,282.9528,284.85712,0.01794700388302317,0.0029520732525156745,-5511592.0,-3639957.0,-2.65879128846791,-1.6923311818572984,0.04281193000110761
3810.5156,282.0003,286.588,0.01787835213207245,-4.2625359062088276e-17,-6387370.0,-4678942.0,-2.984062575706048,-1.9612384676293004,0.0
3760.5,280.7305,283.66174,0.017826861320457965,0.04384629992415512,-2978897.0,-2285295.0,-1.1011119056547614,-0.9146689592398616,2.553634999458154
3738.5,284.01312,286.46198,0.017778232219711754,0.12886143352375257,-6170614.0,-4250348.0,-2.9425278853523196,-1.8946840896205686,0.6099189420183393
3720.6406,271.2973,281.9879,0.017718161604562965,0.00013730573969472637,-4204296.0,-3092916.0,-2.0907631892441714,-1.2909271731587069,0.06438037303269084
3703.25,276.81638,281.33316,0.01766095136801482,0.00011442145148032878,-4955286.0,-3917075.0,-2.8043211273143243,-1.5215178450489475,0.0010072531975158228
3729.6875,279.46515,284.19495,0.01759229828479647,0.00022884290296065757,-6937744.0,-5443050.0,-3.382135105312045,-2.1302307118276076,0.0006544905867267303
3828.625,276.05426,286.22705,0.017512202354907913,0.0002974957780121912,-7191347.0,-4719270.0,-3.8500902519444935,-2.208099090239557,0.0006544905867267303
3959.7812,278.1582,280.07303,0.017460712875561057,0.21827035112664817,-2055368.0,-523158.0,-0.6694999541423385,-0.6310993967417744,5.457910219774931
4050.8281,278.61005,282.16803,0.01742924737868634,0.005080312504013307,-2711750.0,-1784051.0,-1.4627323139393411,-0.8326413478698669,0.05788809964712982
4073.7656,277.59125,280.80194,0.017397781881811625,0.06780615002810464,-2012880.0,-990787.0,-0.7117243114862504,-0.6180539173783473,1.9713098140528018
4138.2656,279.63672,281.61276,0.017369175431269923,0.030413221274727675,-1513616.0,-1007473.0,-0.5860952683178766,-0.46475527426537155,0.4330074006020368
4294.422,281.8435,283.55368,0.01734057031299585,0.014943441151160641,-1662738.0,-1104920.0,-0.8173724950211181,-0.5105427760554448,0.22737257410199163
4415.828,283.16968,286.14136,0.01730624443752049,0.00045768580592131514,-3745346.0,-2171790.0,-1.5844823906263628,-1.1500070229431003,1.43908420113803
4420.8438,284.00446,284.40656,0.01727763931924642,0.23058210274484736,-1584427.0,-1168801.0,-0.5188926621713108,-0.4864974982865533,1.8831686929843272
4354.7344,282.6115,283.48453,0.017254754958173635,0.2326416819187216,-1205976.0,-861050.0,-0.3723645818354271,-0.37029425925538817,4.6611410198238445
4334.547,277.72375,279.82782,0.01723759135430214,0.2347012824088779,-2342672.0,-833422.0,-0.7194877866822935,-0.7193161479790433,5.846684416610515
4469.422,278.5357,281.58252,0.017220427750430645,0.017895514403676316,-2592876.0,-1612309.0,-1.021317217464457,-0.7961472761053301,0.611713090847843
4738.453,277.8611,281.89392,0.01719754338935786,0.05034543981707884,-2836692.0,-1814839.0,-1.174192902908544,-0.8710089502983465,1.1425348134253
4876.6406,275.94943,282.11014,0.01716893827108379,-4.2625359062088276e-17,-5657312.0,-3941830.0,-2.652040336670325,-1.7370755927004211,0.0015332473624063425
4892.75,279.71332,283.57794,0.01713461239560843,0.015401127040348683,-3672626.0,-2290046.0,-1.7949866446542728,-1.127678473267224,0.05885839549080174
5073.953,279.19122,284.19904,0.017106007277334356,0.002585924807618767,-3898406.0,-2531172.0,-1.7921459516401228,-1.1970031152941374,0.28261182194455614
5390.4844,279.10016,285.05197,0.017065959312390078,0.010206393064038366,-6494312.0,-3848967.0,-2.966172928609012,-1.9940747506552725,0.14362180777993672
5490.3438,282.47302,286.77292,0.01702019059024451,4.57685816329656e-05,-5707471.0,-3285892.0,-2.582566480668902,-1.75247566858161,0.01691149087434951
5379.6406,283.45126,287.55154,0.016968701110897655,0.0003661486530637248,-7103180.0,-3876985.0,-3.1605320600647246,-2.1810280941281235,0.003753023558594748
5266.4375,287.9145,289.15924,0.016928653145953376,0.20280057100308113,-3880098.0,-1803994.0,-1.9047653267989517,-1.1913826085674373,1.3569354280207335
5385.2344,288.5265,288.8464,0.016905768784880593,0.25525137203885606,-4999716.0,-2214950.0,-1.7079517533602484,-1.535160436105798,12.657278148253681
5939.2656,283.27936,284.72113,0.016900048027679304,0.24779109963901647,-1951700.0,-683868.0,-0.5998115284455707,-0.5992687306388689,5.471427812153706
6470.9688,284.16394,285.17422,0.016905768784880593,0.2593705517028866,-3193578.0,-1433430.0,-1.180740667905411,-0.9805861509448732,1.8300108308721974
6786.6094,275.93845,283.08508,0.016922932388752088,-4.2625359062088276e-17,-8182800.0,-4749457.0,-3.653173848761071,-2.5125247589130595,0.0
6943.3906,277.93286,285.1737,0.016968701110897655,2.28842908164828e-05,-4191338.0,-2610001.0,-1.9858386508531112,-1.2869481054167409,0.0003272453558134103
7066.0156,279.47687,283.61865,0.0170259113474458,2.28842908164828e-05,-4974678.0,-3413196.0,-2.1448586267069913,-1.5274719089575228,0.0026282607756833443
7080.2188,283.0599,287.4354,0.01706023855518879,-4.2625359062088276e-17,-8724552.0,-4380299.0,-3.7694198908866383,-2.678869350347668,0.0
6991.703,285.46432,288.57928,0.017071680069591366,9.15371632659312e-05,-8983674.0,-4442948.0,-3.8899114542800817,-2.758432287919277,0.0
6765.4688,282.54678,288.67938,0.017083122916261573,0.0006178758338304391,-6635232.0,-3419866.0,-2.9238312890811358,-2.0373447568999836,0.4282383088138886
6414.4688,285.92664,288.17114,0.01708884367346286,0.1788407288927374,-6240068.0,-3198059.0,-2.7178899131286016,-1.9160094097969704,0.7114268214536423
6084.1094,289.31677,290.74542,0.01710028518786544,0.24458728375975625,-6852074.0,-3104469.0,-2.80344562497703,-2.1039257376287424,1.2178217900782329
6009.547,281.93164,287.13556,0.017123169548938222,2.28842908164828e-05,-4464162.0,-2485331.0,-1.7575936226421618,-1.3707188770695211,1.025605200766222
6440.5156,282.90048,288.6446,0.017117448791736933,-2.1312658231799697e-17,-10425390.0,-5146987.0,-4.483135398913873,-3.201110757800052,0.0013673363274957495
6767.9688,286.5478,292.1919,0.017071680069591366,-2.1312658231799697e-17,-10976040.0,-5256749.0,-4.525717145043018,-3.3701874144753674,0.0
7676.328,290.8412,294.0216,0.0170259113474458,0.2706753861048128,-8658004.0,-3239703.0,-3.698764771797869,-2.6584357328829356,2.1180337057558063
8460.703,290.92548,292.11954,0.016997306229171727,0.15371377770634354,-6610234.0,-2683443.0,-2.6385099545223056,-2.0296691900512087,1.3755308145846357
8906.0625,287.5163,292.0864,0.01696584073229701,0.0006407601116364958,-10376362.0,-4003913.0,-4.2750397142299335,-3.1860560056884424,0.008153672403921064
9791.875,287.85046,292.61505,0.016905768784880593,0.0072543198115226915,-11107432.0,-4277062.0,-4.7225595380950836,-3.4105314625776373,0.043148327577569034
10688.5,287.23987,288.99048,0.016865722152203944,0.2886395549239751,-4206690.0,-1532267.0,-1.8210803318652324,-1.2916619027691922,3.658213699964108
11183.797,279.9214,282.7079,0.016865722152203944,0.2726663055341305,-2787368.0,-741469.0,-0.8809821565591847,-0.8558595538943337,5.901927352169878
11570.641,278.21326,280.81293,0.01687716366660652,0.24632650053035832,-2289361.0,-650997.0,-0.7047960934869479,-0.7029474602404662,4.883936753685703
11846.281,280.2355,282.55798,0.016894327270478016,0.10627464774870532,-2552624.0,-1244677.0,-1.0080758841013449,-0.7837818714051537,0.6863936619083688
11593.031,280.28223,285.27106,0.016894327270478016,-4.2625359062088276e-17,-8613544.0,-4134704.0,-3.7256226050885743,-2.644784615313256,0.00654033027736034
11224.6875,281.48178,287.80566,0.016871442909405232,-2.1312658231799697e-17,-10052540.0,-5186287.0,-4.086684953108488,-3.0866269753460074,0.0
11201.516,283.9693,290.16144,0.016831394944460953,-4.2625359062088276e-17,-9821479.0,-4110541.0,-4.027291652164422,-3.015680249518482,0.0
10832.656,283.35693,285.04596,0.016831394944460953,0.30122590288783613,-2591886.0,-1323142.0,-0.8011961654119659,-0.7958375931593764,9.41639564189245
10160.531,279.7395,285.60553,0.016831394944460953,0.0003203800558182479,-9953294.0,-4647566.0,-4.218515755383123,-3.056153218494728,0.002146546107528735
10690.578,280.73743,287.4745,0.01680278982618688,-2.1312658231799697e-17,-11335682.0,-5767085.0,-4.627140356205928,-3.4806149642463424,0.0003272453141800469
12062.078,276.65518,289.18872,0.016751300346840026,0.00013730573969472637,-12589266.0,-5529629.0,-5.161345484339108,-3.865528015012387,0.0006553025622135777
13729.703,287.49988,290.58875,0.016722695228565954,0.040390770728038206,-3977139.0,-1858785.0,-1.5433022326760693,-1.221178678179058,2.0305138264120615
14585.922,291.48114,292.66327,0.01673413674296853,0.08169691589898775,-5073774.0,-1745633.0,-1.7803433820517967,-1.5578994521092682,5.96690142629086
14390.703,290.6361,292.33276,0.016785626222315386,0.03947539894966212,-3654622.0,-1568104.0,-1.2752556131090387,-1.1221497118185653,4.704517778009176
14214.047,291.21173,291.93005,0.016894327270478016,0.31269092914953944,-5082008.0,-1578964.0,-1.9335165575284918,-1.5604275631631026,8.58758858157671
14014.578,287.13647,289.0278,0.017048795708518583,0.23955274031095541,-2842412.0,-1079919.0,-0.9420404296633933,-0.8727610634196026,2.5789108235585445
13203.1875,284.04578,286.3353,0.01731196519472178,0.2122289117778564,-2522656.0,-1022660.0,-0.8108875704238017,-0.7745803145553509,2.4565369471929444
12001.719,283.3614,288.28333,0.01762662416027183,0.0008696030562305168,-5304596.0,-1709882.0,-2.343231187751371,-1.6287735320474894,0.01172819841244177
11029.328,284.96124,286.84412,0.017958446729693378,0.2661442906060074,-2452204.0,-1093538.0,-0.8394530084387952,-0.7529482104473573,2.644268420226581
10402.969,285.46774,286.52948,0.018330315931791574,0.21856786247553828,-1409914.0,-762097.0,-0.45583790608816344,-0.4329135663283523,0.7889587436693546
10072.0,283.7293,289.16748,0.0187021864661574,-2.1312658231799697e-17,-8325074.0,-3535179.0,-3.3323443631161354,-2.5562096652720356,0.0024509074769696326
10422.547,285.5767,289.74643,0.019034007703311318,0.001876511779297374,-9978306.0,-4241944.0,-4.039217515128257,-3.0638332191301743,0.07337504470683598
11640.25,287.07855,291.01544,0.019325782307788586,0.0002517271807667143,-9931718.0,-4152736.0,-3.9622660779059515,-3.049528459087014,0.011413539446891718
12623.781,286.05145,291.84476,0.019577510279589205,-2.1312658231799697e-17,-10474022.0,-4166886.0,-4.15122144659108,-3.2160430691874353,0.0
12523.844,287.12177,293.46002,0.019783468196976628,-2.1312658231799697e-17,-9962740.0,-3938075.0,-3.8756002140871715,-3.0590539381591952,0.0
11788.469,288.6645,290.5971,0.020000868961034257,0.09105659160013602,-3745834.0,-1541346.0,-1.215273044863352,-1.1501558105919685,3.5666311077875434
11056.078,288.836,293.34033,0.020189664606817814,0.0005721072365849622,-12469868.0,-4652727.0,-4.8619107246850035,-3.8288670793917845,0.001320423104189672
10485.422,290.85107,292.0157,0.020326970773254516,0.33182220704475185,-6141334.0,-2475131.0,-2.2417078753278474,-1.88569339343303,3.1297070108848857
11070.1875,290.31888,293.11542,0.020481439211295083,0.3264672798763968,-7602596.0,-2637888.0,-2.8964502689632354,-2.334373505163967,2.7912883524550125
11760.875,291.89594,293.94772,0.020607302531061578,0.2017936751030902,-8133076.0,-2860579.0,-3.05546154777403,-2.4972566734504653,0.9633599518110714
12326.266,284.71207,288.51758,0.3601415272669328,0.31669568301140316,-3227826.0,-985778.0,-0.9984873088342283,-0.9911021550124133,17.474764717917424
12283.406,284.5113,287.14725,0.021116479231864105,0.04672971876118481,-2620268.0,-1065725.0,-1.0701436963245214,-0.80455160400561,0.3099333909517554
11805.344,285.90707,287.51343,0.02156272227438194,0.2907906662130699,-1387434.0,-873846.0,-0.4284968753154317,-0.42601109839779383,2.2485188537757494
11272.172,287.29608,291.52466,0.0219975238024972,2.28842908164828e-05,-11312596.0,-4794083.0,-4.349948881099408,-3.473526021480211,0.0006544906283600938
10550.922,292.48883,294.15454,0.02238655660846689,0.338206923800044,-6532362.0,-2022554.0,-2.5257277229684405,-2.0057586311850173,2.360514429256
9682.906,293.209,293.77954,0.022804195864978283,0.33912228758481433,-4914230.0,-1200283.0,-1.638108869883581,-1.5089113958310918,5.206633545640216
8973.125,294.89847,296.0232,0.023576540719716377,0.3191443056493881,-6499728.0,-1962920.0,-2.376602083131729,-1.995738273308234,3.7590898500639014
9316.172,294.20978,296.01617,0.02489238681846473,0.21243486969524383,-5571596.0,-1792043.0,-1.9639555262074282,-1.7107552707784635,1.7658433648648497
10438.203,295.27917,297.60498,0.026168184952268803,0.18499659404369595,-9687502.0,-2737907.0,-3.568779447959969,-2.9745422125415644,0.8411235228322766
10975.75,295.49246,297.1057,0.027266631619227155,0.028262099327491796,-8144842.0,-2271560.0,-2.9761104087810963,-2.5008695274664205,1.986608083370811
12114.797,294.24484,295.32593,0.028253516859422234,0.2952073359097085,-6849718.0,-2001863.0,-2.6503496997065668,-2.1032020072198065,1.9695078208314953
14454.141,292.6253,295.18994,0.029171747684131333,0.0800263642020127,-4925780.0,-1325769.0,-1.8467565610080783,-1.5124585956982628,0.4799705379809893
15428.4375,291.6444,293.16748,0.03003562998316056,0.34511798219227785,-5213370.0,-1379481.0,-1.806302861950826,-1.6007625731617736,6.6479112774686655
15515.391,291.10736,292.13672,0.03088520905691894,0.3463994957542127,-4717512.0,-1201135.0,-1.6353341720787284,-1.4485097494798538,4.54961968898715
15095.797,289.93433,291.48093,1.2126613739837921,0.347314859538983,-3485863.0,-856609.0,-1.1124682828267396,-1.0703325585836865,5.979335128358798
14891.0625,288.63098,290.0403,0.03422345606907129,0.27129325985697506,-2245916.0,-671502.0,-0.69910362299197,-0.6896073898587929,3.358223693794571
15062.625,289.37,294.03125,0.037598889335299646,-2.1312658231799697e-17,-9697916.0,-3337328.0,-3.699162448356219,-2.977739654852485,0.0
15018.3125,291.34674,293.04712,0.04057956637382176,0.037141202113843974,-4810196.0,-1867626.0,-1.7641213503338804,-1.4769678386983287,0.6598822182013464
14678.625,291.72113,293.92358,0.043237005975527154,9.15371632659312e-05,-8903000.0,-2864549.0,-3.5301560501466156,-2.7336615744388837,0.033012877764804216
14635.406,292.99683,295.83887,0.04537954545469347,0.0102979305083295,-11291216.0,-3399902.0,-4.3677614485204685,-3.4669623119043536,0.03813209215053348
15071.766,292.83746,296.2373,0.04706726208780765,0.05624958632211019,-11274818.0,-3356871.0,-4.337068048698711,-3.4619268944879877,0.25270435344282305
15695.875,292.74316,295.14673,0.04839741407636211,0.2511550860617717,-10150352.0,-3198805.0,-3.866518454742618,-3.1166600820142776,1.9084695850324351
16307.484,292.35645,295.84082,0.049475836760848324,0.04485320914682234,-11669476.0,-3530657.0,-4.4599821649171645,-3.583107059057511,0.1277927417220326
16372.5,287.48975,295.0713,0.05024246085838513,0.0023341975019519623,-12559626.0,-4189567.0,-4.849910510529298,-3.856426133097557,0.06472821212355484
15799.25,289.55853,295.45142,0.05076879716625626,0.04084845794949388,-11989202.0,-3864049.0,-4.69331598651479,-3.681278599287907,0.3018964278567182
15166.25,290.89014,292.76416,0.051232202480377964,0.35736107406592055,-4897122.0,-1993569.0,-1.776435851752467,-1.50365872286784,2.854124147688708
14762.016,290.03833,291.1504,0.051758544117319616,0.3588943116028531,-2258562.0,-745440.0,-0.6935541847497007,-0.6934901932709181,13.298830708663445
14539.406,293.83804,294.5122,2.3369950667984085,0.3604275491397857,-3665500.0,-888293.0,-1.1613033734647615,-1.12549014374963,11.523803095769836
14998.406,293.01215,293.865,2.8305635169090237,0.2660527584907868,-1238934.0,-550770.0,-0.38540575530987553,-0.38041412153688725,11.276737495791167
16969.734,292.70697,296.42017,0.08850499000345735,-2.1312658231799697e-17,-10425634.0,-2919265.0,-3.905478820342978,-3.201185108991922,0.030619179192115098
18231.062,292.39142,297.79153,0.09773879838803623,0.00016019002790912396,-12414644.0,-3827331.0,-4.690873311119503,-3.8119098917377414,0.3168444280277072
18540.969,292.1617,293.63934,0.10388895077539928,0.36658343560702633,-2881894.0,-1627497.0,-1.0223785125162976,-0.8848846562159451,3.003906158483005
20988.531,290.7948,292.1862,0.10900931357582522,0.3681166731439589,-2207434.0,-1084040.0,-0.6778412711128112,-0.6777919026035306,3.2804390457386035
23058.75,291.3174,294.6018,0.11338021721485347,0.010114856285881046,-7428068.0,-2275579.0,-2.7774605655395135,-2.2807842015026836,0.2714397240310973
23374.297,291.27368,295.9181,0.11689294865391275,0.10989035814645831,-9969214.0,-3198811.0,-3.6981870152885676,-3.061041979890433,0.9012588861878612
23048.11,290.82776,296.3341,0.11956468881635374,0.00034326435444098635,-11806250.0,-3676954.0,-4.424769031174947,-3.625102522164525,0.2272181163220921
23231.734,292.65723,297.51025,0.12140688454564952,0.04231305172908151,-12319328.0,-3844470.0,-4.587447733683803,-3.7826431480425526,0.7822033580850984
23675.61,291.38208,298.3982,0.1225796957271541,4.57685816329656e-05,-12206614.0,-3268031.0,-4.622592314262874,-3.7480340324691497,0.0013913648566621362
25386.562,294.80493,298.26318,0.12331199528148318,0.0339145165284549,-7358870.0,-1991575.0,-2.8137865797361883,-2.2595369841837964,0.38352924036644254
28543.047,294.46478,295.80298,0.1240500182575488,0.3601072080527956,-1849449.0,-871037.0,-0.568148280422065,-0.5678715098156317,12.101162610633764
30306.531,294.4834,298.12036,0.12469649846025277,0.012883855315948267,-11561280.0,-2982205.0,-4.257147338648792,-3.54988401340961,0.19432881970260496
30794.469,297.14688,298.43115,0.12513987712736707,0.29394869471843776,-6655312.0,-1656458.0,-2.346088763260923,-2.0435104488569777,2.4593174430265208
30341.266,297.26294,298.417,0.125960852415119,0.2075147520486098,-5889310.0,-1733131.0,-1.9639183506114932,-1.8083094914800313,5.456209692056291
29934.016,296.9579,298.6848,0.1271451104400967,0.37786537632200634,-8674088.0,-2249076.0,-3.0533421977452235,-2.663373777522793,4.6318943986989325
29770.266,291.19064,294.25586,0.21258932747514336,0.0007551815839335063,-5488052.0,-1775162.0,-1.9674768054755987,-1.685103427462309,3.65163703008875
29006.484,292.61182,298.35547,0.1500980566504495,0.0019909332515943845,-11910024.0,-3304552.0,-4.434443553691381,-3.6569667827279773,0.06595938728537476
28067.953,296.39355,297.5952,1.2699580054231774,0.38965080761954596,-7495282.0,-2025757.0,-2.648779286573699,-2.3014226258055714,19.240964320488274
27180.375,296.4336,299.6443,0.17814275921068656,0.18874962393056194,-10681782.0,-2505059.0,-3.8182580510692787,-3.2798350275697885,1.7100170452977181
26782.75,296.40332,298.0525,0.19269145212774674,0.3578874157028622,-4157672.0,-1306999.0,-1.3687008220131247,-1.2766108170580992,4.736916480396758
27267.844,295.6848,298.35938,0.20422511681772448,0.14288950822560764,-10040408.0,-2551306.0,-3.5910568385588704,-3.082902253481734,1.0701494943532452
30562.39,295.65527,299.79053,0.2129955305463227,0.08647973004372034,-11228608.0,-2621011.0,-4.100816113350447,-3.44773877714033,0.7609552881149284
34051.688,297.8628,300.01636,0.21906557634565615,0.09638862508154489,-10858002.0,-2671203.0,-3.971928663304425,-3.3339435958623653,0.573292666672387
39483.375,298.19263,299.80322,0.22296735124882616,0.24964472089550327,-11134276.0,-2560504.0,-4.0731032413532375,-3.4187742130598053,1.0944891926101263
42699.08,296.87402,299.23022,0.22513564346127168,0.37637792615896615,-11002954.0,-2552209.0,-3.9361865447062883,-3.3784513107093517,2.0690739575002226
42559.203,291.2163,294.77466,0.22654302966884643,0.012426169426760225,-5143860.0,-1198751.0,-1.7407448922313051,-1.5794193473084306,8.640249689051416
43918.953,293.1079,296.5642,0.22806484167858798,9.15371632659312e-05,-11264902.0,-3232948.0,-4.256869715391076,-3.4588825883474783,0.007437394033971145
44955.562,290.69263,296.72607,0.22857400239217895,-2.1312658231799697e-17,-13003288.0,-3976707.0,-4.814267981601006,-3.9926528643263737,0.01773532520843446
43828.64,290.40625,296.62695,0.2280991608927252,0.0003890329308697815,-13212268.0,-3881867.0,-4.960507567375316,-4.056819648212695,0.011430703050763213
42478.312,293.21387,295.927,0.2272638823797024,0.011213302286705584,-7501600.0,-2390818.0,-2.8732741839121445,-2.3033615548229136,0.08410179752615932
44618.297,294.70483,296.10645,0.22685767930852307,0.4034958180909598,-5073840.0,-1607377.0,-1.6202335473280982,-1.5579204273308278,5.82934012527403
48336.25,294.7107,297.71216,0.22656018927591504,0.10444389886288263,-7651088.0,-2148911.0,-2.6575784772830957,-2.3492625018661784,1.6591681628597144
47466.5,294.8807,296.4939,0.22646865716069442,0.3207004368732669,-4238082.0,-1712423.0,-1.314144611797019,-1.3013008697271289,5.327956955625268
44119.047,294.6582,298.57983,0.22658308296286123,2.28842908164828e-05,-12727854.0,-3375877.0,-4.62361344943929,-3.9080800888768863,0.06640105532085272
41239.39,293.3103,298.95142,0.22591942183680658,0.0002974957780121912,-14045932.0,-4286110.0,-5.086279429633578,-4.312796136218822,0.0006544906283600938
38673.906,294.56934,298.8235,0.2251413562248672,0.0030893790858854686,-8198022.0,-2791343.0,-3.0081342856647098,-2.5171983111249574,0.020762916719263558
37087.11,294.5984,297.22314,0.22486102579932776,0.03553930216781964,-4999836.0,-1383598.0,-1.650626643368014,-1.535197611701733,4.4482285375124775
39011.375,295.9148,297.47363,0.22461503590420762,0.13815245480941485,-7543810.0,-2070583.0,-2.707683506741887,-2.3163227069744607,3.5216404512539157
41193.17,295.58545,297.30225,0.22402574728630498,0.16893183385491284,-9608180.0,-2471841.0,-3.4677395888138562,-2.950186058114923,1.5332131511058833
39707.47,294.4619,297.60254,0.22317330916621358,0.07105572130683413,-10035222.0,-2709114.0,-3.6995171512899105,-3.0813095008852542,0.3003219859465389
36951.92,295.125,297.92773,0.22221789208742848,0.10645771197914655,-9106354.0,-2611751.0,-3.383121793376631,-2.796100545765512,0.3657275868818033
37982.47,296.00146,298.34668,0.22116523012982725,0.13238562246442598,-10856690.0,-2934176.0,-3.9086223750928184,-3.333541144456831,2.688171775844239
40086.125,296.20068,298.96875,0.22004962119126503,0.038285417502947894,-11560544.0,-2994427.0,-4.184055001132947,-3.5496595955919474,0.5635393591774118
40171.22,296.26074,297.98486,0.21893401225270281,0.2489810810857307,-9724518.0,-2577049.0,-3.468036993581336,-2.9859077130822698,2.7046646096096083
39001.555,295.1316,298.22314,0.2177211371190424,0.1277629948504,-11935016.0,-3096880.0,-4.3452947693367605,-3.66463996215316,0.7934921200103418
36189.117,294.5144,299.06763,0.21619932510930084,0.00022884290296065757,-12507030.0,-3357446.0,-4.561977334560652,-3.8402772588597145,0.4438179104226947
32673.297,295.50122,300.02222,0.21442578912456156,0.00437089930915846,-13203472.0,-3401547.0,-4.875806894233392,-4.054118448948429,0.22008965316899776
29640.25,295.67334,299.74243,0.21255500826100615,0.05242790734882874,-12210876.0,-3096798.0,-4.48749517545366,-3.7493433637791895,0.5812609487065856
27855.273,297.4712,299.0166,0.21069565292464176,0.3511823152280158,-11959328.0,-3221293.0,-4.505888227868127,-3.6721054357258254,5.134101911608013
27347.79,296.7876,298.688,0.20908804287955718,0.3661715197722515,-10505786.0,-2573694.0,-3.794372560150805,-3.2257960356218973,3.9049525639711646
27102.188,297.46606,299.1704,0.2075147520486098,0.1788636012634015,-10478766.0,-2465742.0,-3.7385719906524173,-3.2174997386391624,1.8773367287394649
26077.18,296.3081,299.12402,0.20576408843453464,0.0679434588590766,-11313328.0,-2738898.0,-4.123823373447522,-3.473751462479413,1.2098420825168432
24461.922,294.615,299.22998,0.20394478639218505,0.0024943875298610863,-12188354.0,-2861300.0,-4.444684236659668,-3.742427679753746,0.18139233048941605
23753.04,292.49115,298.64478,0.20177078141614402,4.57685816329656e-05,-13461274.0,-3831144.0,-4.9731223725757445,-4.133277229811938,0.013165331491649113
24716.11,295.9265,298.6548,0.19945374418739448,0.23062786880245767,-11818040.0,-2873814.0,-4.428822194313398,-3.6287225384512567,1.1141216589294345
25450.438,292.62915,297.4016,0.19734266487603236,0.00013730573969472637,-12201650.0,-3372784.0,-4.548730544229329,-3.746510174096329,0.02941317855942316
25007.867,292.1753,297.13403,0.19492267000487118,-4.2625359062088276e-17,-13452138.0,-3998754.0,-5.155158305569785,-4.130472007091157,0.010217835244574758
