runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
39.53125,260.09097,265.14798,49.804688,0.0033676624,-1299962.0,-5374798.0,-1.6265512,-0.4663216,0.17645955
39.0,263.65247,270.55133,41.015625,0.0022649765,-1271972.0,-4287070.0,-1.8834323,-0.45906892,0.08559227
38.4375,258.81067,268.76062,37.109375,0.0028014183,-1292832.0,-4806339.0,-2.1279602,-0.47284085,1.04101
37.84375,250.73839,264.6128,34.179688,-4.336809e-17,-1798232.0,-6395947.0,-2.6099198,-0.6594686,0.052452087
38.15625,258.35553,268.43396,26.367188,-4.5102814e-17,-1251684.0,-6119643.0,-2.5107675,-0.45819673,0.012129545
38.71875,251.51248,266.5857,22.460938,0.00029802322,-1689230.0,-6687421.0,-2.8360896,-0.633684,0.18684268
38.84375,255.882,268.69922,15.625,5.9604645e-05,-1402068.0,-7232169.0,-2.805557,-0.533781,0.11731982
38.8125,258.48834,269.24255,19.53125,0.0005662441,-1186404.0,-5250714.0,-2.4688096,-0.44392142,0.75653195
38.59375,257.68503,269.28705,13.671875,0.0042915344,-1375162.0,-6336749.0,-2.9231162,-0.52544194,0.3852576
38.09375,257.3148,269.2235,13.671875,0.00035762787,-1556462.0,-6107649.0,-2.7386024,-0.60014147,0.24149716
37.40625,258.1259,269.80328,12.6953125,0.0060796738,-1247612.0,-5691629.0,-2.74729,-0.4808074,0.5517334
36.8125,251.63593,267.65204,14.6484375,0.00011920929,-1996894.0,-6870428.0,-3.170524,-0.7652677,0.10831058
36.34375,257.6308,271.84555,6.8359375,-2.3852454e-17,-1745530.0,-6574541.0,-3.2009854,-0.6842115,0.0039041042
35.96875,265.4541,275.3866,1.953125,0.0003874302,-3267306.0,-6783541.0,-3.721632,-1.3012104,0.056400895
35.5625,262.56177,274.36276,0.9765625,0.007659197,-2410078.0,-6980520.0,-3.7543998,-0.96173024,0.721249
35.0,252.77747,269.67963,9.765625,-2.2985091e-17,-2875794.0,-6242406.0,-3.4483113,-1.1251578,0.31022727
34.5,261.23224,271.68494,4.8828125,0.00014901161,-1395664.0,-6146827.0,-3.0148923,-0.5511506,0.20045042
34.125,253.23047,272.29645,5.859375,-4.4235455e-17,-3801070.0,-7471361.0,-3.9845147,-1.50399,0.05185604
33.75,264.3733,273.0714,9.765625,0.0013709068,-780268.0,-3949090.0,-2.0494945,-0.3059935,1.037091
33.1875,267.74695,272.44727,15.625,0.010102987,-1519574.0,-3896988.0,-2.1992884,-0.59860104,1.4869899
32.53125,262.23645,272.6866,11.71875,0.0065267086,-2963720.0,-5501998.0,-3.1686053,-1.1675786,0.45096874
31.875,256.9182,273.46408,6.8359375,0.00011920929,-3091640.0,-6600791.0,-3.8425438,-1.22282,0.33715665
31.34375,268.8667,275.88187,1.953125,0.14862418,-2507084.0,-6732208.0,-3.6541522,-0.99894124,0.96543133
30.875,270.1136,274.31616,8.7890625,0.14597178,-2703458.0,-4267274.0,-2.5350227,-1.0773456,2.6113079
30.40625,259.1124,273.87158,9.765625,0.02655387,-3870108.0,-5369645.0,-3.2327473,-1.5379926,1.8863261
29.84375,265.7749,272.98444,11.71875,0.056952238,-2667276.0,-5343777.0,-3.2802746,-1.0584705,1.8747181
29.3125,261.67438,275.7195,5.859375,-2.3852454e-17,-4407166.0,-6631227.0,-3.962461,-1.7513912,0.03850609
28.9375,263.92877,277.84286,1.953125,0.013202429,-3584086.0,-6800406.0,-4.138261,-1.429583,0.06555021
28.75,263.44467,278.3735,0.9765625,0.0016987324,-3780448.0,-6803569.0,-4.581146,-1.5097148,0.46101213
28.4375,262.84448,278.88654,-7.345365e-21,0.0019967556,-4885638.0,-6581004.0,-4.8983507,-1.9529676,0.6259456
27.9375,261.08392,275.8346,18.554688,0.014543533,-3860352.0,-4962468.0,-3.0350983,-1.5299218,1.3600305
27.40625,262.0605,276.39185,11.71875,0.0024437904,-4649106.0,-5767513.0,-3.928244,-1.8400093,0.40751696
26.8125,261.20953,266.2599,117.1875,0.09101629,-1538158.0,-2324326.0,-0.5951636,-0.5468018,1.2124926
26.3125,259.68036,264.41174,104.49219,0.09146333,-1334609.0,-4154371.0,-0.53719807,-0.47658244,0.026161969
25.84375,261.8651,265.09796,95.703125,0.07557869,-1689183.0,-3913144.0,-0.73893,-0.5987394,0.031507015
25.375,262.53345,266.66473,82.03125,0.04643202,-1909966.0,-4537988.0,-1.013361,-0.68017375,0.013017654
24.90625,268.61163,272.80713,55.664062,0.004708767,-1505208.0,-3797223.0,-1.3254732,-0.55181235,0.33308864
24.46875,264.97452,268.23022,89.84375,0.0044703484,-1899774.0,-2333363.0,-0.99259984,-0.68391675,2.9480605
24.125,260.22083,263.7719,77.14844,0.0022053719,-1875166.0,-4864676.0,-1.1485331,-0.67595017,0.0064253802
23.78125,263.55447,269.52496,57.617188,0.00032782555,-1910608.0,-5301317.0,-1.6020536,-0.6945915,0.0072211027
23.46875,266.058,274.3711,31.25,0.011503696,-2237872.0,-5481877.0,-2.2892394,-0.8547334,0.09197295
23.125,270.27917,276.5888,14.6484375,0.06613135,-3499524.0,-5477605.0,-3.051553,-1.3835225,0.624232
22.90625,261.7568,276.1914,11.71875,0.02297759,-5090150.0,-5999722.0,-3.6721938,-2.0171843,0.51050186
22.8125,267.28247,278.10336,4.8828125,0.0123381615,-4117484.0,-5624836.0,-3.658984,-1.640142,0.137344
22.875,269.9594,279.3914,0.9765625,0.05581975,-4923588.0,-6481302.0,-4.1916556,-1.9674482,0.37016124
22.71875,273.4212,276.66138,14.6484375,0.18429756,-2902846.0,-2801301.0,-1.8703156,-1.1599716,4.7504616
21.9375,272.9186,275.9195,29.296875,0.1474917,-3413057.0,-3236580.0,-2.248574,-1.3584001,4.1641207
20.96875,273.4792,274.6625,31.25,0.20137429,-2786876.0,-2912696.0,-1.7093085,-1.112463,4.5505314
20.1875,271.0122,274.19574,55.664062,0.010460615,-1856428.0,-2584070.0,-1.0563582,-0.72307235,3.2616105
19.625,270.0318,272.51086,71.28906,0.043600798,-2256608.0,-3112630.0,-1.3680942,-0.87339056,4.9151855
19.28125,267.0192,271.8706,58.59375,0.002861023,-2399250.0,-3826439.0,-1.3914294,-0.919803,0.42267144
18.9375,265.13876,275.2652,33.203125,0.011652708,-3704436.0,-5167555.0,-2.5818534,-1.449693,0.5091578
18.5625,269.20056,278.23425,14.6484375,0.05814433,-4349396.0,-5086887.0,-3.4927354,-1.7215424,0.20847768
18.1875,270.50543,277.49545,8.7890625,0.17768145,-5567582.0,-5595493.0,-4.1516423,-2.2198129,2.3439407
17.875,260.9118,277.4159,11.71875,0.00086426735,-6323340.0,-6721969.0,-4.2593293,-2.5104246,0.046223402
17.53125,264.37354,278.63776,4.8828125,0.012010336,-5257976.0,-5219717.0,-3.928695,-2.098169,0.42548776
17.34375,272.6989,276.5407,24.414062,0.18650293,-4318598.0,-4440730.0,-3.107,-1.724165,6.6431465
16.90625,269.08957,277.1618,33.203125,0.062555075,-3774764.0,-4718047.0,-2.4399683,-1.4911023,0.6678134
16.1875,263.59543,275.5984,28.320312,0.110179186,-5283764.0,-5799243.0,-3.4117959,-2.0775077,0.5674213
15.78125,263.15295,279.1051,11.71875,0.0140070915,-5859382.0,-6564117.0,-3.9981155,-2.3338683,0.13720989
15.5625,266.13782,281.86108,3.90625,0.06604195,-7289032.0,-6988852.0,-4.7574677,-2.9132786,0.205338
15.71875,269.8958,280.7539,0.9765625,0.021249056,-6214468.0,-5915928.0,-4.821833,-2.4838047,1.4130175
16.75,262.61157,279.78027,2.9296875,0.005722046,-6432082.0,-5573918.0,-4.642125,-2.5683162,0.86928904
16.625,263.9226,281.82812,0.9765625,0.015079975,-7249040.0,-7197740.0,-5.1166377,-2.8976622,0.5019158
15.0625,269.44287,277.65918,6.8359375,0.03376603,-4087732.0,-3684556.0,-2.9186718,-1.633766,2.0832493
13.75,259.7177,279.33807,2.9296875,0.009745359,-6726086.0,-6381653.0,-4.769035,-2.6852963,0.23879856
12.9375,258.98254,279.9699,0.9765625,0.0053346157,-6694988.0,-6700409.0,-5.032942,-2.675102,0.12424588
12.9375,262.73163,282.3689,-7.345365e-21,2.9802322e-05,-7916376.0,-7392876.0,-5.397316,-3.1653178,0.00081956387
13.78125,270.4619,281.91602,-7.345365e-21,0.15220046,-7708698.0,-6658576.0,-5.3054357,-3.0824394,1.1461973
14.125,268.07788,284.13794,-7.345365e-21,0.016719103,-6688920.0,-5666291.0,-4.5562162,-2.6744556,0.75036585
14.4375,272.6306,285.40015,-7.345365e-21,0.11482835,-7523118.0,-5973963.0,-5.2856207,-3.0082362,1.0763943
15.65625,275.7986,283.6057,-7.345365e-21,0.19106269,-6718120.0,-5586840.0,-4.772205,-2.6863878,3.6216378
18.625,270.48877,285.88037,-7.345365e-21,0.020712614,-7303062.0,-5144805.0,-4.866015,-2.9202783,1.1970252
24.0,269.75037,284.43506,-7.345365e-21,0.0051259995,-6880014.0,-4707684.0,-4.7549047,-2.7510672,0.84520876
30.5,277.53204,283.39673,-7.345365e-21,0.22035837,-6652312.0,-5650754.0,-4.7465005,-2.6600707,8.31753
35.75,270.5217,279.3689,18.554688,0.027894974,-3847096.0,-2282129.0,-2.3635998,-1.5312061,3.9203615
39.59375,261.1886,280.67432,5.859375,-1.9515642e-17,-7765098.0,-6189868.0,-5.1727295,-3.0937743,0.008031726
43.625,261.70096,282.32178,0.9765625,-2.4069295e-17,-8260020.0,-6813522.0,-5.2208266,-3.3024902,0.0
45.84375,275.12042,284.25195,-7.345365e-21,0.15243888,-6583048.0,-4832083.0,-4.490819,-2.6321979,0.6630361
45.28125,271.12415,285.6681,-7.345365e-21,0.00628829,-8238000.0,-5120696.0,-5.584229,-3.2939231,1.0222569
42.875,274.92865,285.00366,-7.345365e-21,0.19940734,-7160954.0,-5542121.0,-4.9348173,-2.8634574,2.5063455
37.46875,277.59198,280.88477,-7.345365e-21,0.22956729,-4891268.0,-2613742.0,-2.5263727,-1.9558827,4.4445696
31.84375,277.05167,284.25635,-7.345365e-21,0.004827976,-4252718.0,-2126186.0,-1.8557012,-1.7005447,6.075993
27.96875,278.8322,285.26465,-7.345365e-21,0.23216009,-7257808.0,-4937738.0,-4.589494,-2.9021957,5.314556
25.78125,277.91132,284.8274,-7.345365e-21,0.21913648,-7211090.0,-5336074.0,-4.6174417,-2.8835125,6.100252
26.46875,272.40323,283.1244,2.9296875,0.12755394,-6324778.0,-4183325.0,-3.9780066,-2.5286908,2.425462
30.21875,263.88214,280.57397,0.9765625,0.053733587,-8000048.0,-6681705.0,-5.7131724,-3.1952252,0.8125603
29.59375,268.1415,279.91003,0.9765625,0.174433,-7219766.0,-6707927.0,-5.016379,-2.8857048,2.2240222
27.09375,265.24875,283.95215,-7.345365e-21,0.0011920929,-9182798.0,-7363387.0,-5.62764,-3.6711068,0.13265014
26.59375,272.3907,284.31152,0.9765625,0.0068843365,-6218950.0,-3965095.0,-4.2276754,-2.486416,0.4480362
27.78125,274.71222,287.34985,-7.345365e-21,0.10120869,-9522946.0,-5593201.0,-6.0425773,-3.8078363,1.0523051
27.21875,271.13937,285.87085,-7.345365e-21,-2.4069295e-17,-7593258.0,-4138217.0,-4.6944246,-3.036325,0.11380017
25.71875,276.43607,288.00488,-7.345365e-21,0.16343594,-8599124.0,-5118875.0,-5.4652395,-3.4385371,1.4012754
26.0625,279.19318,285.9922,-7.345365e-21,0.24530292,-8434858.0,-5477379.0,-5.26556,-3.372862,6.8266096
29.40625,278.2209,289.3921,-7.345365e-21,0.13622642,-8875614.0,-5341930.0,-5.5523777,-3.5491092,1.7166585
32.34375,280.47827,287.23682,-7.345365e-21,0.20703673,-6761088.0,-3993162.0,-4.0982327,-2.703569,3.131959
38.90625,280.543,286.2273,-7.345365e-21,0.24923682,-6109292.0,-3399637.0,-3.306903,-2.4429355,7.211611
52.34375,277.50586,286.06885,-7.345365e-21,0.016123056,-5583196.0,-2929175.0,-3.0648448,-2.2325637,1.645425
68.15625,278.92944,287.65063,-7.345365e-21,0.22912025,-7919052.0,-4613933.0,-4.66951,-3.1666076,2.913013
79.0,278.90503,285.1848,-7.345365e-21,0.2116561,-6237052.0,-3726866.0,-3.4069755,-2.4940224,4.0554643
84.65625,275.46045,283.09058,2.9296875,0.022858381,-4329476.0,-1949656.0,-2.1167285,-1.7313613,6.2068624
88.71875,272.64648,286.13745,0.9765625,0.030398369,-7947456.0,-5178470.0,-5.163841,-3.1779017,1.9762753
92.4375,275.55664,287.0747,-7.345365e-21,0.13452768,-8855002.0,-5730756.0,-4.985839,-3.5408661,0.70274174
95.625,278.33057,282.39258,-7.345365e-21,0.26395917,-5827100.0,-3396891.0,-3.2831542,-2.3301058,6.0569196
100.625,278.36816,287.11865,2.9296875,0.060260296,-6563664.0,-3746426.0,-3.4675598,-2.624755,2.1000504
107.5,280.72705,286.83008,0.9765625,0.26845932,-7508728.0,-4373901.0,-4.4357142,-3.0026226,5.477929
116.0,279.17838,285.44116,-7.345365e-21,0.25847554,-7245392.0,-4159971.0,-4.0611663,-2.8972468,5.601528
124.03125,278.24918,285.07788,-7.345365e-21,0.19437075,-5774032.0,-3165738.0,-2.887223,-2.3088763,3.2492132
132.4375,272.00903,287.11646,-7.345365e-21,0.00023841858,-10497806.0,-5556743.0,-6.1389318,-4.1977587,0.6196069
139.0,275.4231,289.385,-7.345365e-21,0.06866455,-10851104.0,-6782559.0,-6.0611887,-4.339052,0.49339235
146.40625,278.76538,289.1482,-7.345365e-21,0.23159385,-9337892.0,-5664776.0,-5.284712,-3.7339618,1.9875944
157.875,278.80493,287.56445,-7.345365e-21,0.060081482,-7938240.0,-4488107.0,-4.4228063,-3.1742806,1.8064469
169.9375,277.32642,287.83008,-7.345365e-21,0.062197447,-8587078.0,-4698741.0,-4.983265,-3.4337323,1.5491321
179.78125,280.7129,287.7964,-7.345365e-21,0.23266673,-7007302.0,-3613351.0,-3.6507993,-2.8020246,2.9183714
188.98438,279.45166,282.68628,-7.345365e-21,0.28777122,-4656094.0,-2110338.0,-1.9167364,-1.8618414,9.8178835
203.17188,277.08765,288.0608,-7.345365e-21,0.022381544,-8386144.0,-4492845.0,-4.576929,-3.3533843,0.64374506
220.96875,280.7141,285.76245,-7.345365e-21,0.19133091,-4466402.0,-2164357.0,-1.9013882,-1.7859889,7.815689
237.98438,279.97168,286.34546,-7.345365e-21,0.07364154,-5988726.0,-2836849.0,-2.7869306,-2.3947237,4.30713
250.70312,280.37842,286.95532,-7.345365e-21,0.26884675,-7786946.0,-4216059.0,-4.3015704,-3.113782,5.8992357
258.45312,280.75,286.55127,-7.345365e-21,0.27874112,-7569036.0,-4210782.0,-4.0234923,-3.0266452,7.150993
268.03125,279.50415,284.51074,-7.345365e-21,0.27644634,-4581806.0,-1787711.0,-1.9073784,-1.8321359,5.472273
276.45312,277.33325,285.94824,-7.345365e-21,0.20939112,-8634190.0,-5649997.0,-4.895821,-3.4525712,4.3145866
286.96875,270.45703,286.7173,-7.345365e-21,0.0051259995,-10546832.0,-5873321.0,-5.8792086,-4.2173834,0.7105619
297.3125,277.04443,286.9021,-7.345365e-21,0.22217631,-9621808.0,-6237673.0,-5.4523387,-3.847492,2.386415
302.95312,278.2793,287.51392,-7.345365e-21,0.1809895,-8624440.0,-5071286.0,-4.613966,-3.4486725,2.5435984
299.32812,278.44116,287.5808,-7.345365e-21,0.16209483,-9179206.0,-4984831.0,-4.9050784,-3.6705081,1.8321425
290.4375,274.39502,288.87793,-7.345365e-21,0.00062584877,-10843360.0,-5555995.0,-5.910426,-4.3359556,0.5814016
294.375,277.21338,289.87378,-7.345365e-21,0.050127506,-11498524.0,-6671395.0,-6.0612636,-4.5979376,0.28164983
292.92188,279.7959,287.4165,-7.345365e-21,0.16230345,-8511268.0,-4827178.0,-4.7992954,-3.4034188,2.739817
281.76562,280.3877,289.5476,-7.345365e-21,0.120937824,-9542102.0,-5010002.0,-5.0241427,-3.8156192,1.0101646
271.95312,278.61768,290.25098,-7.345365e-21,0.16009808,-10248362.0,-5933016.0,-5.597748,-4.0980334,1.2935847
271.84375,278.46753,290.83057,-7.345365e-21,0.065773726,-10552976.0,-5771568.0,-5.6681185,-4.21984,0.5091131
285.98438,281.1128,287.80444,-7.345365e-21,0.29024482,-8792028.0,-5037507.0,-4.7576094,-3.5156868,4.3502836
291.82812,280.53125,289.42773,-7.345365e-21,0.20650029,-9794736.0,-4642080.0,-5.269382,-3.9166408,1.8796474
288.04688,280.01953,287.7444,-7.345365e-21,0.075012445,-8861218.0,-4833272.0,-4.816756,-3.5433526,3.0022144
292.20312,280.44165,288.78394,-7.345365e-21,0.118047,-8868988.0,-5008632.0,-4.7946534,-3.5464597,1.8118322
291.60938,280.37158,287.6477,-7.345365e-21,0.19744039,-7263556.0,-3482124.0,-3.5590603,-2.9044933,4.7676115
280.5625,279.9751,287.0708,-7.345365e-21,0.23946166,-7529836.0,-4015750.0,-3.8471744,-3.0109715,3.6961884
267.64062,280.646,287.3606,-7.345365e-21,0.28786063,-8509550.0,-4669050.0,-4.6364365,-3.4027305,3.3112555
255.625,280.76205,285.51782,-7.345365e-21,0.23072958,-7224154.0,-3995769.0,-3.8281903,-2.8887372,3.7171988
244.53125,280.30518,284.9226,-7.345365e-21,0.24563074,-5042782.0,-2503234.0,-2.2473075,-2.016467,11.902094
238.26562,279.16943,288.50024,-7.345365e-21,0.19031763,-8606386.0,-4499518.0,-4.6108327,-3.441453,3.4397244
236.35938,279.26855,288.2307,-7.345365e-21,0.12487173,-8688808.0,-4514704.0,-4.6056657,-3.4744105,1.820305
235.0,278.9026,290.16113,-7.345365e-21,0.004053116,-10016750.0,-5025907.0,-5.4675565,-4.0054183,0.3709495
238.95312,280.62085,286.2019,-7.345365e-21,0.119924545,-7237620.0,-4575670.0,-4.034098,-2.8941221,4.89887
248.54688,279.83325,287.46094,-7.345365e-21,0.02554059,-5332056.0,-2609118.0,-2.3928769,-2.1321402,7.520966
251.46875,277.90332,289.54712,-7.345365e-21,0.024020672,-9511570.0,-4881239.0,-5.132638,-3.8034115,1.321429
249.625,281.74683,288.91943,-7.345365e-21,0.12257695,-9292146.0,-5360552.0,-5.0773916,-3.7156696,1.712665
248.48438,280.8593,290.2776,-7.345365e-21,0.05209446,-9813726.0,-4962076.0,-5.324833,-3.9242349,0.69506466
246.46875,283.042,290.2456,-7.345365e-21,0.053286552,-9813738.0,-5246557.0,-5.3008833,-3.9242394,0.4018396
243.09375,280.74976,286.30615,-7.345365e-21,0.25510788,-5590016.0,-2738227.0,-2.5956333,-2.2352905,6.929383
238.64062,275.35693,288.21533,-7.345365e-21,0.005096197,-9079648.0,-4778541.0,-4.923232,-3.6306968,0.74131787
236.35938,276.99847,285.64355,-7.345365e-21,0.016123056,-6924590.0,-4026744.0,-3.9950683,-2.7689495,0.61050355
237.07812,276.42145,279.3894,0.9765625,0.29486418,-3562828.0,-1364140.0,-1.4254935,-1.4247112,12.579548
238.40625,277.34058,286.36182,0.9765625,0.05221367,-6937486.0,-3981461.0,-3.8283243,-2.7741427,1.1739731
247.9375,274.1137,287.19995,-7.345365e-21,-3.903128e-17,-8751404.0,-5325484.0,-4.743744,-3.4994435,1.0249764
254.40625,279.38663,287.08887,-7.345365e-21,0.025093555,-6090592.0,-3626897.0,-3.0010977,-2.4354634,4.008755
248.40625,280.13672,288.19434,-7.345365e-21,0.17735362,-8236464.0,-4618876.0,-4.4966154,-3.2935348,1.7885864
239.8125,279.53784,288.8152,-7.345365e-21,0.01603365,-8303872.0,-4620112.0,-4.4163575,-3.3204863,1.043582
234.54688,280.3443,288.2246,-7.345365e-21,0.12934208,-8461638.0,-4402750.0,-4.6073236,-3.383572,1.5878379
231.98438,281.4416,285.78882,-7.345365e-21,0.2656579,-6969822.0,-4131167.0,-3.7856846,-2.787037,2.9240994
229.82812,279.60413,286.17065,-7.345365e-21,0.009775162,-4959856.0,-2311825.0,-2.5165677,-1.9833074,3.2810986
228.03125,281.40533,287.22803,-7.345365e-21,0.0012218952,-7311468.0,-4363865.0,-4.178785,-2.9236517,0.4542917
224.98438,280.4414,286.07373,-7.345365e-21,0.097543,-5732166.0,-3271589.0,-2.9694586,-2.2921329,3.011316
225.46875,280.42456,288.32886,-7.345365e-21,0.014692545,-8740252.0,-4448736.0,-4.8602223,-3.4949818,0.35698712
224.26562,279.32184,288.2666,-7.345365e-21,0.028908253,-8433466.0,-4697426.0,-4.748527,-3.3723068,0.38579106
218.75,276.56598,288.68677,-7.345365e-21,0.0045895576,-9130400.0,-5206293.0,-5.2568617,-3.6509912,0.6133914
213.98438,277.46924,288.2776,-7.345365e-21,0.029176474,-10178348.0,-5686467.0,-5.7443976,-4.070036,0.2636239
218.01562,278.8648,287.52637,-7.345365e-21,0.03170967,-8625048.0,-5308267.0,-5.0863585,-3.4489157,0.7298231
221.1875,277.89233,287.42944,-7.345365e-21,0.15851855,-8882430.0,-5332178.0,-5.227994,-3.5518343,1.2062788
228.82812,279.07654,287.44165,-7.345365e-21,0.15509129,-8568766.0,-5163352.0,-5.080171,-3.4264102,1.4529526
239.70312,278.9441,288.10815,-7.345365e-21,0.008374453,-8774120.0,-4823497.0,-4.9393997,-3.508525,0.30523837
244.67188,280.29956,284.54346,-7.345365e-21,0.17848611,-6933932.0,-4431915.0,-3.8421266,-2.772686,3.4152925
246.60938,280.7556,285.5144,-7.345365e-21,0.23436546,-6810642.0,-4303606.0,-3.663689,-2.7233846,4.617423
249.875,278.7859,285.2434,-7.345365e-21,0.0065863132,-4271048.0,-2554253.0,-2.0661912,-1.7078836,9.187952
262.0625,279.99536,284.4287,-7.345365e-21,0.2542138,-6029214.0,-3857501.0,-3.1186082,-2.4109268,5.1075816
284.25,280.52637,285.40137,-7.345365e-21,0.20238757,-7153262.0,-4256706.0,-4.0569415,-2.8603933,2.343677
301.3125,280.2107,286.06226,-7.345365e-21,0.091701746,-8191686.0,-4844387.0,-4.7698617,-3.2756274,1.9840896
310.28125,277.47705,283.96582,-7.345365e-21,0.026166439,-5619850.0,-3704925.0,-3.2390096,-2.2472208,3.4540327
310.01562,272.51953,283.88403,1.953125,0.0008046627,-6576034.0,-3228273.0,-3.803216,-2.6294096,2.3048222
307.42188,274.88135,285.16138,-7.345365e-21,0.0033080578,-8680344.0,-6302666.0,-4.968576,-3.471012,0.7686168
306.15625,277.52997,286.33667,-7.345365e-21,0.109016895,-8740110.0,-5671153.0,-5.187355,-3.4949217,0.7411897
308.46875,278.92615,285.91837,-7.345365e-21,0.21281838,-8429436.0,-5100024.0,-4.818581,-3.3706968,1.5495509
317.29688,271.64282,281.89044,-7.345365e-21,0.017255545,-6554832.0,-4196588.0,-3.7179403,-2.6210508,2.4300666
327.35938,270.25293,281.55783,-7.345365e-21,-2.2551408e-17,-7546768.0,-5720066.0,-4.4701395,-3.0177171,0.019714236
337.5,269.85052,283.7207,-7.345365e-21,-3.5561835e-17,-8723816.0,-6697684.0,-4.964605,-3.4884057,0.0
351.35938,278.38687,285.28784,-7.345365e-21,0.04902482,-7996176.0,-5634308.0,-4.8340707,-3.1974463,0.41891634
358.53125,278.64905,284.53223,-7.345365e-21,0.23147464,-6847448.0,-4615971.0,-4.108779,-2.7381024,2.5650115
356.60938,277.50067,284.31934,-7.345365e-21,0.12049079,-6767572.0,-4765657.0,-3.866978,-2.7061636,1.5874386
351.5625,279.11182,285.43835,-7.345365e-21,0.0072419643,-7846638.0,-5078818.0,-4.6551266,-3.137652,0.7382035
351.42188,278.81802,284.20563,-7.345365e-21,0.23186207,-6958068.0,-4543036.0,-4.191466,-2.7823365,2.1559
345.4375,278.48785,284.63513,-7.345365e-21,0.2143383,-7321636.0,-4847794.0,-4.2755566,-2.9277177,1.8437803
336.85938,280.01874,285.3554,-7.345365e-21,0.15252829,-7521740.0,-4789449.0,-4.514959,-3.0077333,0.787282
329.8125,278.75867,283.22922,-7.345365e-21,0.21114945,-5939326.0,-4157510.0,-3.5358927,-2.3749704,4.4519305
328.875,278.68607,281.9715,-7.345365e-21,0.23043156,-6330506.0,-4559752.0,-3.7604458,-2.5313916,4.9872847
327.82812,277.76996,282.97006,1.953125,0.027537346,-4741048.0,-3015583.0,-2.6059375,-1.8959157,3.2782853
323.82812,278.9454,282.1228,0.9765625,0.17759204,-4243060.0,-2826388.0,-1.9746907,-1.6967664,4.1467695
317.95312,278.71664,284.89014,-7.345365e-21,0.019609928,-6603780.0,-4314496.0,-3.9610193,-2.6407027,0.23633242
