runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
776.84375,250.05003,263.85608,-7.345365e-21,-4.8138583e-17,-10304.0,-4650753.0,-0.8368604,-0.0039013103,0.0
769.03125,251.15324,264.4123,-7.345365e-21,-4.2067048e-17,-10934.0,-4673290.0,-0.81264603,-0.00414066,0.0
761.46875,254.74211,265.72614,-7.345365e-21,-4.8138583e-17,-12312.0,-4593828.0,-0.9196177,-0.0046556816,0.0
754.6875,252.23634,262.48492,0.9765625,2.9802322e-05,-19422.0,-3885206.0,-0.8254275,-0.0071534887,0.08431077
747.75,252.92152,262.39603,0.9765625,2.9802322e-05,-37084.0,-4476382.0,-0.85941327,-0.014022924,0.0004276632
740.125,251.85632,264.6794,0.9765625,-2.3635614e-17,-16910.0,-4514226.0,-0.79504025,-0.0062407926,0.0
732.6406,254.44815,265.70386,0.9765625,-4.7704902e-17,-20470.0,-4463468.0,-0.840243,-0.0076461583,0.0
725.1875,253.97076,261.8739,0.9765625,2.9802322e-05,-19134.0,-4578649.0,-0.9666867,-0.0069336966,0.0004276632
717.5781,250.49193,266.987,0.9765625,2.9802322e-05,-14760.0,-4086964.0,-0.69490445,-0.005508773,0.0008523463
709.4844,253.22745,264.0664,0.9765625,-4.640386e-17,-23714.0,-4185939.0,-1.1285841,-0.008601695,0.0
701.53125,254.2444,264.94403,0.9765625,-4.8138583e-17,-15138.0,-4424836.0,-0.8049235,-0.0055972487,0.0
693.71875,255.11304,267.26535,0.9765625,0.00014901161,-11682.0,-3173966.0,-0.5900301,-0.0043837354,0.0063806768
685.71875,253.75722,264.62427,0.9765625,2.9802322e-05,-20668.0,-4522576.0,-0.7404201,-0.007891096,0.0012844801
677.5469,254.84482,267.90317,0.9765625,-3.9898647e-17,-10578.0,-2602351.0,-0.50485134,-0.0039972365,0.0
669.125,254.39609,263.50787,0.9765625,5.9604645e-05,-20834.0,-4149433.0,-1.0595583,-0.007607974,0.0017260927
660.96875,247.31543,259.20673,0.9765625,-4.380177e-17,-15306.0,-4549064.0,-0.79767406,-0.005580485,7.4505806e-05
653.4844,247.62619,261.01202,0.9765625,-2.3852454e-17,-15660.0,-4625223.0,-0.9495802,-0.005728565,0.0
646.125,247.85797,264.161,0.9765625,-2.3635614e-17,-19598.0,-4341850.0,-1.137495,-0.0071814284,0.0008583069
638.9531,253.2162,262.9084,0.9765625,-2.4286132e-17,-12758.0,-4794975.0,-0.8331388,-0.0047385693,0.0004261732
633.1094,253.49358,264.67984,0.9765625,-4.727122e-17,-17222.0,-4231763.0,-1.0743923,-0.0063125044,0.0004261732
629.2031,255.1639,265.2024,0.9765625,-4.336809e-17,-12230.0,-4275052.0,-0.672929,-0.00460539,0.0
626.65625,254.72032,265.219,-7.345365e-21,-7.719529e-17,-12792.0,-4366878.0,-0.71803105,-0.004827976,0.0
624.5156,256.2227,265.10117,-7.345365e-21,-2.4069295e-17,-10100.0,-3516381.0,-0.54982305,-0.0038184226,0.0008597969
622.5156,257.8026,265.22913,0.9765625,5.9604645e-05,-24988.0,-3388967.0,-0.9305626,-0.009493902,0.013138354
620.6094,256.39444,262.96155,0.9765625,-2.3852454e-17,-12074.0,-4365558.0,-0.647176,-0.004553236,0.0
618.8594,255.05534,264.11398,0.9765625,2.9802322e-05,-14196.0,-4024008.0,-0.70143116,-0.0053737313,0.0008523463
616.9375,256.87317,264.06274,-7.345365e-21,2.9802322e-05,-11940.0,-4309659.0,-0.5631559,-0.0045523047,0.0004351138
614.7344,256.65747,266.82825,-7.345365e-21,0.00011920929,-24808.0,-4037395.0,-0.5285442,-0.009744428,0.0017225742
612.71875,257.14185,267.2716,-7.345365e-21,-4.640386e-17,-40760.0,-4315208.0,-0.51882863,-0.016190112,0.0
610.9219,256.06195,266.1705,-7.345365e-21,-4.8138583e-17,-21627.0,-4395276.0,-1.5599579,-0.007919967,0.0
608.9844,249.16122,261.71472,-7.345365e-21,-2.3852454e-17,-12150.0,-4866984.0,-1.0114386,-0.0045001507,0.0
607.2969,253.05203,263.59348,-7.345365e-21,2.9802322e-05,-13800.0,-4500962.0,-0.5788319,-0.005370006,0.0
605.375,255.72273,263.91382,-7.345365e-21,-4.0766008e-17,-12138.0,-4362230.0,-0.67947435,-0.0046794303,0.0
603.3125,250.28716,257.67642,-7.345365e-21,2.9802322e-05,-9060.0,-4297929.0,-0.7674135,-0.0033276156,0.0008597969
601.25,247.135,261.1092,-7.345365e-21,-4.7704902e-17,-9202.0,-3519301.0,-0.7972494,-0.0034226105,0.0041663647
599.28125,259.2392,264.36542,10.7421875,-4.380177e-17,-110440.0,-2070205.0,-0.6280318,-0.03914628,0.49616694
596.78125,256.0105,263.29944,9.765625,2.9802322e-05,-96346.0,-3442803.0,-0.6047785,-0.03420096,0.0036746264
594.09375,254.52464,261.67096,31.25,8.940697e-05,-188408.0,-1653635.0,-0.3488958,-0.06660633,1.7598777
592.0,248.08328,255.5023,28.320312,2.9802322e-05,-328792.0,-4019076.0,-0.7049218,-0.11610333,0.0023305416
590.28125,250.07109,257.314,24.414062,2.9802322e-05,-370684.0,-4393614.0,-0.8235946,-0.13091788,0.0008583069
588.1875,251.85326,259.1383,21.484375,-4.0332324e-17,-325252.0,-4254382.0,-0.830058,-0.11487212,0.003322959
586.21875,252.59181,260.0479,20.507812,-4.640386e-17,-275086.0,-4262134.0,-0.8081459,-0.097229145,0.0004276632
584.59375,253.35728,258.61295,19.53125,-4.727122e-17,-175634.0,-4248877.0,-0.5592518,-0.06220024,0.0
582.9375,251.67331,258.16705,19.53125,2.9802322e-05,-173820.0,-4508619.0,-0.5342737,-0.06165821,0.0004351138
581.5625,253.02477,260.529,19.53125,8.940697e-05,-183716.0,-3243225.0,-0.50613654,-0.06516185,0.0
580.21875,254.35315,260.87665,18.554688,-4.7704902e-17,-203410.0,-4416975.0,-0.6120354,-0.072152354,0.0
579.03125,253.93398,262.48187,17.578125,-3.6862877e-17,-419034.0,-4471320.0,-1.1786819,-0.14804211,0.0
577.90625,255.30284,263.36005,19.53125,0.00011920929,-139004.0,-2164037.0,-0.35831332,-0.049304217,0.25666058
576.875,250.39464,259.67773,18.554688,-2.3852454e-17,-283078.0,-4706676.0,-0.84764135,-0.100531615,0.0
576.09375,252.90125,262.91632,17.578125,2.9802322e-05,-383914.0,-4440130.0,-1.0938272,-0.13576448,0.0017195939
575.4375,252.48741,262.86066,17.578125,-4.5536498e-17,-324478.0,-4658487.0,-1.0354221,-0.114706814,0.0
574.65625,255.62373,263.39868,15.625,-4.8138583e-17,-319398.0,-4619173.0,-1.0339469,-0.11291215,0.0
573.96875,252.391,261.37454,15.625,-4.727122e-17,-226100.0,-4007300.0,-0.7362031,-0.080229715,0.003181398
573.3125,234.77635,250.82729,17.578125,-4.2500732e-17,-239188.0,-3637690.0,-0.6966144,-0.084503554,0.15187562
572.96875,236.37422,253.44966,15.625,2.9802322e-05,-149966.0,-4762607.0,-0.51917136,-0.05305372,0.0012904404
572.25,239.12509,256.62585,15.625,-4.8138583e-17,-210236.0,-4169466.0,-0.6793514,-0.074335374,0.0
571.0,250.92607,260.6018,20.507812,8.940697e-05,-215052.0,-1978680.0,-0.6494075,-0.076039694,0.5222097
570.09375,256.37625,261.7802,18.554688,8.940697e-05,-219546.0,-3592621.0,-0.5714074,-0.07784646,0.012919307
569.25,237.00977,251.24663,24.414062,-2.2985091e-17,-437008.0,-2975473.0,-0.8299351,-0.15427637,0.092059374
568.6875,242.4675,254.1326,21.484375,2.9802322e-05,-293890.0,-4675976.0,-0.7159077,-0.103783794,0.0008523463
568.15625,245.3271,256.13913,20.507812,-3.9898647e-17,-266598.0,-4673278.0,-0.69370866,-0.09422004,0.0
567.6875,242.55363,257.73175,19.53125,-4.5102814e-17,-395854.0,-4626077.0,-0.97454715,-0.13981295,0.0
567.46875,248.56699,259.07153,18.554688,-2.4069295e-17,-332360.0,-4580180.0,-0.8922741,-0.117445365,0.0
567.1875,247.93045,256.4636,18.554688,2.9802322e-05,-325508.0,-4491409.0,-0.9117052,-0.11501741,0.011660159
566.4375,243.56442,256.73486,17.578125,-4.727122e-17,-300256.0,-4819739.0,-0.8792095,-0.10609627,0.0004351138
565.875,247.09145,258.76312,16.601562,-3.6862877e-17,-285638.0,-4798020.0,-0.85923445,-0.10096654,0.0
565.40625,247.11945,262.0192,15.625,-2.4069295e-17,-362252.0,-4821586.0,-1.1205338,-0.12804288,0.0
564.65625,248.5879,262.22388,14.6484375,-4.2500732e-17,-290178.0,-5068457.0,-1.0258741,-0.10263827,0.0004261732
564.09375,248.24971,262.21207,13.671875,-4.597018e-17,-350826.0,-5002466.0,-1.2696981,-0.12403168,0.0004276632
564.4375,249.42928,262.70123,12.6953125,-2.3852454e-17,-227276.0,-5074638.0,-0.9779036,-0.08046627,0.0
566.15625,252.06024,265.21155,11.71875,-2.3418772e-17,-433792.0,-4572423.0,-1.665514,-0.15334693,0.0019907951
568.96875,244.3781,260.24982,11.71875,-4.8138583e-17,-243388.0,-5043020.0,-1.1461451,-0.086101234,0.0047385693
569.96875,244.31915,258.58957,10.7421875,-2.5153495e-17,-273798.0,-4626964.0,-1.1980944,-0.096792355,0.0046417117
568.25,246.65244,260.0462,9.765625,-2.3635614e-17,-277850.0,-5002726.0,-1.3183355,-0.09822752,0.0008583069
566.0,249.15036,266.5987,9.765625,-7.199108e-17,-347872.0,-4891758.0,-1.7415993,-0.12307707,0.0
563.6875,252.38005,267.6059,7.8125,-4.640386e-17,-283604.0,-5111361.0,-1.7202832,-0.10045804,0.0
561.75,252.15512,266.18115,6.8359375,-4.4235455e-17,-183578.0,-5017419.0,-1.3511553,-0.06516557,0.0
561.125,256.4547,268.45953,5.859375,-4.2500732e-17,-147364.0,-4525552.0,-1.1825114,-0.053421594,0.0004351138
560.84375,254.26979,268.76074,4.8828125,-4.727122e-17,-189208.0,-4935626.0,-1.4698654,-0.07008482,0.0004261732
560.375,260.10925,269.88336,3.90625,-4.2934413e-17,-210482.0,-4366483.0,-1.7984025,-0.078435525,0.008225441
560.0,257.04358,269.15906,2.9296875,-4.380177e-17,-226738.0,-5486058.0,-1.8946863,-0.08600019,0.0
559.4375,250.3789,265.78656,2.9296875,-2.4069295e-17,-100159.0,-4190503.0,-1.4953799,-0.036739744,0.0024363399
558.25,251.2542,266.86108,1.953125,2.9802322e-05,-163512.0,-5655852.0,-1.5613772,-0.062296167,0.0008583069
556.90625,247.38608,266.73462,1.953125,-2.2117731e-17,-167014.0,-5733292.0,-1.881726,-0.063315034,0.0
556.0625,251.86864,269.08063,1.953125,-3.599552e-17,-196912.0,-5486738.0,-2.167903,-0.07532537,0.0008523463
555.71875,256.8238,269.41516,0.9765625,2.9802322e-05,-175252.0,-4230030.0,-1.401674,-0.06853789,0.0008523463
555.5,261.76532,271.42072,0.9765625,-2.4069295e-17,-210131.0,-4815584.0,-1.9257293,-0.08250959,0.00021606684
555.3125,259.6184,273.74493,-7.345365e-21,-4.4669136e-17,-268130.0,-4781001.0,-2.0230114,-0.106411986,0.0
555.65625,258.8723,274.4218,-7.345365e-21,2.9802322e-05,-302664.0,-5553229.0,-1.9052178,-0.12080744,0.0008523463
556.40625,261.84424,277.15802,-7.345365e-21,-4.7704902e-17,-280460.0,-4999954.0,-2.300743,-0.11191983,0.0
556.71875,252.31517,269.1562,-7.345365e-21,-4.5536498e-17,-156468.0,-5607765.0,-2.9641204,-0.061760657,0.0
555.84375,258.80475,273.37628,-7.345365e-21,-2.3852454e-17,-146685.0,-4925307.0,-2.655126,-0.05832687,0.0008523463
554.59375,262.59116,278.98376,-7.345365e-21,-4.8138583e-17,-229304.0,-5481953.0,-3.471315,-0.09139441,0.0012874602
553.1875,261.9651,276.4099,-7.345365e-21,-3.903128e-17,-142480.0,-4756014.0,-2.2989326,-0.056858175,0.0008821486
551.40625,247.58394,272.62732,-7.345365e-21,-3.5561835e-17,-109954.0,-4976489.0,-3.0393562,-0.043520704,0.0
549.4375,253.61783,275.232,-7.345365e-21,-2.4069295e-17,-132202.0,-6450651.0,-2.3921244,-0.052833,0.0004261732
548.09375,262.59216,278.5704,-7.345365e-21,-4.6837537e-17,-118542.0,-5504311.0,-2.833508,-0.047303736,0.0
547.375,254.39072,270.01593,-7.345365e-21,-4.6837537e-17,-57776.0,-5759177.0,-2.9147267,-0.02256874,0.00035762787
549.53125,255.84245,274.06982,-7.345365e-21,2.9802322e-05,-84740.0,-6158204.0,-2.64249,-0.033739023,0.0012814997
556.125,260.26212,279.34015,-7.345365e-21,-4.380177e-17,-110050.0,-6196650.0,-3.0643456,-0.04394818,0.0
562.84375,261.42676,279.16876,-7.345365e-21,-2.1900889e-17,-109184.0,-6738735.0,-2.8513298,-0.043612905,0.0
567.15625,260.41748,282.07086,-7.345365e-21,-4.5536498e-17,-95566.0,-6356220.0,-3.1570048,-0.038155355,0.0004261732
568.96875,260.84872,285.66904,-7.345365e-21,-3.5128154e-17,-93986.0,-6357369.0,-4.026275,-0.037465245,0.0
567.75,262.4308,286.71323,-7.345365e-21,2.9802322e-05,-79464.0,-6390421.0,-3.855653,-0.031719916,0.0012852788
562.75,264.43,276.60614,-7.345365e-21,-4.380177e-17,-45124.0,-4998878.0,-3.4321473,-0.01773145,0.0
555.8125,248.5963,275.68082,-7.345365e-21,-2.4069295e-17,-41724.0,-5221418.0,-3.2790265,-0.01649186,0.00085532654
549.375,268.39832,281.69406,0.9765625,-4.640386e-17,-167254.0,-3430053.0,-3.049802,-0.065477565,0.6444007
545.375,272.3678,280.2693,3.90625,-4.8138583e-17,-395274.0,-2142317.0,-1.8942505,-0.15705916,0.06337464
541.75,270.1,282.09772,1.953125,2.9802322e-05,-885440.0,-4432536.0,-2.4855137,-0.35371816,0.00097155565
539.4375,269.68323,280.482,0.9765625,-3.599552e-17,-618076.0,-3215957.0,-2.2490993,-0.2465006,0.017914176
540.0,274.16827,277.98486,0.9765625,0.007688999,-503136.0,-2949858.0,-1.6024337,-0.20097661,0.7779822
541.75,271.5334,278.92538,-7.345365e-21,0.0016093254,-1105242.0,-4462026.0,-2.6044211,-0.4416248,0.24384558
544.09375,267.94672,282.21097,-7.345365e-21,-5.637861e-17,-1358288.0,-6140535.0,-3.2762513,-0.5429927,0.0017195939
546.28125,261.7503,281.24005,-7.345365e-21,-4.8138583e-17,-1018510.0,-6439554.0,-4.275188,-0.40696654,0.0
548.53125,266.0187,282.38113,-7.345365e-21,-2.1684048e-17,-740186.0,-7075482.0,-3.7406087,-0.29586768,0.00085532654
550.3125,265.43512,285.54376,-7.345365e-21,-2.3852454e-17,-524710.0,-6643415.0,-3.8936548,-0.20975806,0.0
548.03125,265.49713,288.4735,-7.345365e-21,-4.0332324e-17,-348710.0,-6517106.0,-6.4061584,-0.13910699,0.0
542.53125,263.93845,289.9846,-7.345365e-21,-4.4235455e-17,-200808.0,-6152391.0,-5.6384764,-0.08017151,0.0008523463
536.84375,264.35962,289.43073,-7.345365e-21,-4.6837537e-17,-121046.0,-6745779.0,-4.4213495,-0.048359856,0.0
531.3125,270.06506,292.25385,-7.345365e-21,-2.4069295e-17,-67536.0,-5518369.0,-5.14875,-0.02695527,0.0
528.71875,263.1728,288.4688,-7.345365e-21,-2.3635614e-17,-153832.0,-5218404.0,-4.824426,-0.061449595,0.0
529.53125,260.80737,286.67358,-7.345365e-21,-3.9464966e-17,-99248.0,-6326543.0,-5.624093,-0.039452687,0.0008523463
530.28125,262.38043,291.9328,-7.345365e-21,-2.4069295e-17,-88252.0,-6412114.0,-6.580435,-0.035038218,0.0
531.0,266.92267,283.99103,-7.345365e-21,-1.1926229e-17,-47538.0,-5708693.0,-5.4236164,-0.0186814,0.0004351138
529.5625,261.31537,282.0149,0.9765625,-3.599552e-17,-49870.0,-6176213.0,-4.164517,-0.019066967,0.0016391277
522.65625,272.59918,277.92578,7.8125,0.00059604645,-111296.0,-1917889.0,-1.2094826,-0.043774955,1.944825
516.625,256.66153,272.0347,7.8125,-4.380177e-17,-616986.0,-5507735.0,-4.1065364,-0.22656843,0.4234463
516.53125,252.45879,273.2834,7.8125,-3.382711e-17,-589108.0,-6054169.0,-4.007015,-0.21379161,0.0
519.46875,252.22858,281.22253,3.90625,-2.3852454e-17,-1051282.0,-6623888.0,-5.67073,-0.39804912,0.0
524.3125,256.69315,286.1751,0.9765625,-1.1384128e-17,-1307996.0,-7211840.0,-4.606806,-0.52075833,0.0
527.0,266.49866,287.60028,-7.345365e-21,-3.252607e-17,-982449.0,-4938945.0,-5.1210485,-0.39062834,0.0
525.53125,266.10056,283.68127,-7.345365e-21,-3.7730242e-17,-745756.0,-6594972.0,-5.079202,-0.29764092,0.0008523463
522.28125,261.04987,287.52625,-7.345365e-21,-2.3418772e-17,-607958.0,-6951731.0,-4.0004516,-0.24306867,0.0
519.5625,270.83243,287.02838,-7.345365e-21,0.0075399876,-243744.0,-3700470.0,-3.7676544,-0.097404234,0.19889851
520.6875,255.86998,279.7137,-7.345365e-21,-4.2934413e-17,-1010994.0,-5070049.0,-5.234212,-0.40354487,0.00088333554
522.375,256.05023,281.29367,-7.345365e-21,-2.2985091e-17,-823922.0,-7326613.0,-4.202351,-0.32933617,0.0
523.8125,257.31204,284.45215,-7.345365e-21,-4.4235455e-17,-619122.0,-7193190.0,-4.594937,-0.24740398,0.00086128706
524.5625,255.14366,288.9754,-7.345365e-21,-3.4694476e-17,-419142.0,-7020408.0,-5.4263844,-0.16740057,0.0
525.15625,263.41827,294.23413,-7.345365e-21,-1.3877793e-17,-268574.0,-6727474.0,-5.1317477,-0.10735076,0.0
529.0625,262.7011,295.7095,-7.345365e-21,-4.380177e-17,-125457.0,-7672180.0,-5.5657625,-0.05012937,0.0
533.0625,277.60486,298.0244,-7.345365e-21,0.0031292439,-52865.0,-5472497.0,-6.5413265,-0.021340791,0.062808394
534.4375,279.22955,283.364,-7.345365e-21,0.00014901161,-2027897.0,-1830785.0,-1.0223538,-0.81090957,14.27609
533.25,279.68585,284.42273,-7.345365e-21,2.9802322e-05,-3964958.0,-3591997.0,-2.4164393,-1.585477,0.0008601303
534.96875,275.82977,282.54272,-7.345365e-21,-1.9515642e-17,-5815858.0,-4213046.0,-4.5592337,-2.3256018,0.0
545.8125,272.79968,280.43082,-7.345365e-21,-2.3852454e-17,-5123598.0,-5016178.0,-4.6364627,-2.048784,0.0
569.125,273.24628,282.8673,-7.345365e-21,-2.3852454e-17,-5247540.0,-6463538.0,-3.869448,-2.0983453,0.0
595.59375,272.43628,286.31726,-7.345365e-21,8.940697e-05,-5417643.0,-5845864.0,-4.7616997,-2.166364,0.046658516
611.84375,270.74207,289.53616,-7.345365e-21,2.9802322e-05,-5222198.0,-6515314.0,-5.861204,-2.0882106,0.0008523463
619.40625,268.53436,292.41095,-7.345365e-21,-2.3852454e-17,-3523856.0,-6859071.0,-5.970433,-1.409091,0.0
627.0,270.84613,294.53772,-7.345365e-21,-1.9515642e-17,-1824182.0,-7101124.0,-6.1861167,-0.7294398,0.0
640.40625,261.8221,292.76093,-7.345365e-21,-1.5178835e-17,-605522.0,-7365220.0,-5.7828946,-0.24213177,0.0012844801
647.90625,268.61322,288.95377,-7.345365e-21,-2.3201931e-17,-233670.0,-6072546.0,-6.0218797,-0.09343773,0.00040233135
648.4375,262.22476,285.49744,-7.345365e-21,-1.9515642e-17,-264534.0,-5480769.0,-5.1206536,-0.10577962,0.11775643
648.78125,264.3661,291.17798,-7.345365e-21,-2.0383006e-17,-255544.0,-7650366.0,-5.2606463,-0.10218471,0.0008523463
654.90625,259.68817,293.46637,-7.345365e-21,-2.2985091e-17,-154110.0,-8308611.0,-6.0244503,-0.061624683,0.0
658.3125,259.8886,295.3098,-7.345365e-21,-2.2551408e-17,-113816.0,-7554340.0,-6.0278697,-0.045512803,0.0008523463
648.375,255.70464,292.08588,-7.345365e-21,2.9802322e-05,-86438.0,-7759677.0,-5.99315,-0.03456464,0.0008523463
636.03125,258.2949,293.98813,-7.345365e-21,2.9802322e-05,-91252.0,-8710302.0,-6.23874,-0.03648922,0.0008597969
635.40625,262.4677,295.42383,-7.345365e-21,-2.2985091e-17,-91128.0,-8273394.0,-6.3479433,-0.036438927,0.0
676.96875,270.98508,295.36823,-7.345365e-21,-2.3418772e-17,-87744.0,-7003841.0,-7.1356444,-0.035086647,0.0
775.5,272.01746,293.4367,-7.345365e-21,-3.7296558e-17,-128802.0,-5536355.0,-5.3760223,-0.051504,0.051796436
884.46875,275.74506,290.6021,-7.345365e-21,0.009179115,-88254.0,-4310137.0,-3.4310632,-0.035289675,0.23806989
940.09375,264.44833,294.86774,-7.345365e-21,2.9802322e-05,-1298106.0,-7691611.0,-6.998576,-0.51907635,0.0017203738
932.875,265.3957,294.0588,-7.345365e-21,-2.0599848e-17,-413520.0,-8021541.0,-7.05038,-0.16535538,0.00020116568
890.09375,269.62567,301.8078,-7.345365e-21,-1.6479878e-17,-190666.0,-7726126.0,-7.3329473,-0.07624179,0.0
841.53125,273.62073,303.6679,-7.345365e-21,-2.4069295e-17,-114334.0,-7482352.0,-7.8092775,-0.045719557,0.0
796.625,270.0289,304.07703,-7.345365e-21,-2.3418772e-17,-114152.0,-7591143.0,-7.042114,-0.045645982,0.0
753.15625,283.69803,287.40796,-7.345365e-21,0.06905198,-892780.0,-1694060.0,-1.9320511,-0.3569983,6.789559
714.125,277.60358,290.91553,-7.345365e-21,-2.3418772e-17,-7003626.0,-6355101.0,-7.211037,-2.800554,0.0008597969
687.6875,271.98486,294.47876,-7.345365e-21,-2.1900889e-17,-4684468.0,-6267135.0,-5.3095484,-1.8731878,0.0012397766
675.4375,283.9702,292.10498,-7.345365e-21,-2.2985091e-17,-5017384.0,-3645363.0,-3.3986754,-2.006311,1.5400946
669.96875,284.18628,292.4131,-7.345365e-21,-2.0816685e-17,-4364484.0,-3557237.0,-3.7807598,-1.7452352,0.00025331974
665.375,271.4181,285.7146,-7.345365e-21,0.0004172325,-3657588.0,-3325436.0,-4.6635456,-1.4625676,0.6620437
663.03125,264.47662,289.25317,-7.345365e-21,2.9802322e-05,-4095978.0,-7497293.0,-7.6576395,-1.6378677,0.0008523463
667.21875,262.71857,296.20825,-7.345365e-21,2.9802322e-05,-2798994.0,-8115736.0,-7.7076855,-1.1192392,0.0008523463
671.0,267.2162,300.0412,-7.345365e-21,2.9802322e-05,-892834.0,-6972429.0,-6.530825,-0.35701972,0.0008583069
663.59375,269.2439,300.28412,-7.345365e-21,-2.2551408e-17,-287042.0,-8525982.0,-6.9432406,-0.11477992,0.0
646.625,265.2885,293.33905,-7.345365e-21,-2.4069295e-17,-383730.0,-7801057.0,-8.246195,-0.15344284,0.0
632.96875,265.10312,298.23337,-7.345365e-21,-1.3444112e-17,-195196.0,-7812214.0,-8.750185,-0.07805228,0.0025862218
624.15625,269.86255,295.14883,-7.345365e-21,-1.18178095e-17,-109060.0,-8369939.0,-7.065799,-0.04361011,0.0
619.1875,265.29333,298.62335,-7.345365e-21,-2.3418772e-17,-95392.0,-8883616.0,-6.8201275,-0.03814511,0.0012874597
618.59375,265.10742,299.79175,-7.345365e-21,-2.0166165e-17,-101136.0,-8886721.0,-6.8030434,-0.04044082,0.0
621.375,267.39075,300.98138,-7.345365e-21,-1.4094635e-17,-113536.0,-8298022.0,-8.246023,-0.045400113,0.0008584048
619.15625,275.13837,298.84195,-7.345365e-21,-2.4069295e-17,-86840.0,-5888872.0,-6.901704,-0.034725294,0.0
608.15625,259.48636,296.6955,-7.345365e-21,2.9802322e-05,-90008.0,-5750070.0,-6.958008,-0.03599096,0.0008597969
596.28125,266.19733,296.3056,-7.345365e-21,-2.2334571e-17,-96988.0,-8156407.0,-7.7677927,-0.038783066,0.0008523463
589.125,256.18445,301.4753,-7.345365e-21,2.9802322e-05,-123450.0,-8931726.0,-9.232677,-0.049364753,0.0008523463
582.75,269.4482,302.17804,-7.345365e-21,5.9604645e-05,-119200.0,-7145400.0,-9.02012,-0.04766509,0.013381243
574.59375,270.91522,297.375,-7.345365e-21,-2.3418772e-17,-95252.0,-6977060.0,-7.891096,-0.0380883,0.0057622786
573.375,272.2492,296.4135,-7.345365e-21,-2.3852454e-17,-80232.0,-6250893.0,-6.641563,-0.03208313,0.00085979694
580.75,268.7467,302.26346,-7.345365e-21,0.00047683716,-111378.0,-8611359.0,-6.4010396,-0.044536777,0.031474233
588.1875,266.13525,304.12933,-7.345365e-21,-2.2985091e-17,-132020.0,-9430571.0,-6.3499064,-0.05279109,5.2154064e-05
594.4375,264.85327,303.73584,-7.345365e-21,-1.1926229e-17,-121190.0,-8128651.0,-7.248532,-0.04846044,0.0021189444
599.96875,266.7751,303.97974,-7.345365e-21,-2.2334571e-17,-122486.0,-8617384.0,-7.3912554,-0.048978254,0.006604194
605.3125,269.68063,300.07715,-7.345365e-21,-2.1900889e-17,-133168.0,-8311060.0,-8.128006,-0.05325023,0.031977892
609.5,271.87036,301.89746,-7.345365e-21,2.9802322e-05,-113554.0,-8483593.0,-7.6109543,-0.045407563,0.0008523463
616.375,271.75076,305.0327,-7.345365e-21,-1.1709388e-17,-128732.0,-9001223.0,-7.033348,-0.05147606,0.0
633.96875,273.6375,305.25293,-7.345365e-21,-1.7564079e-17,-118908.0,-6809149.0,-7.5249376,-0.047547743,0.0
652.96875,280.63837,299.0681,-7.345365e-21,-2.3852454e-17,-101930.0,-5789262.0,-7.56,-0.0407584,0.0012308359
670.875,280.4818,304.42432,-7.345365e-21,-2.3635614e-17,-113406.0,-7660635.0,-6.74057,-0.04534796,0.0
695.84375,271.6372,300.8745,-7.345365e-21,-2.0383006e-17,-123840.0,-7378937.0,-8.682899,-0.049520284,0.0
725.625,266.28287,302.50317,-7.345365e-21,-2.4069295e-17,-123806.0,-8908953.0,-7.833425,-0.049506314,0.0
