runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
50528.25,298.83398,302.82617,2.2247600668379164,0.3709570677301599,-10770926.0,-2280751.0,-166.19948655716144,-113.58097617630847,18.342333987675374
52317.25,298.64673,303.30054,2.268182527132012,0.0055014819366761,-11512968.0,-2469378.0,-182.09709742222913,-121.40593025833368,14.93282979936339
55256.25,299.55402,302.79712,2.3049244646244915,2.10392386179592,-10835908.0,-2203309.0,-169.87643539323471,-114.26621858845465,33.8363161063171
57367.47,299.22992,301.31274,2.337933324270125,5.1721789304792765,-8210246.0,-2140738.0,-131.04491154081188,-86.57822763780132,235.02644762629643
54636.28,299.96436,300.6272,5.54431517230114,6.2292492657434195,-3036536.0,-819774.0,-32.02727111784043,-32.02071184205124,296.8800254166126
47727.688,298.90082,299.2683,44.530271225085016,6.788042810512707,-2965602.0,-910851.0,-31.274547836801503,-31.272708838514518,594.3235591985285
39983.875,298.18127,298.94385,7.241325874929316,6.798260301366099,-5387352.0,-1239396.0,-68.36534521426074,-56.81041693605948,316.2200882798061
33452.094,298.31638,299.9756,3.3454905405960744,3.425065415285644,-4198628.0,-1171206.0,-62.18000817170832,-44.27514159033308,35.35134510457283
27981.844,298.86615,300.65796,3.708784788614139,5.307358264872164,-7873166.0,-1886659.0,-123.07738870731555,-83.02367859869264,84.53027112409472
23525.469,298.81357,301.2876,3.9767857060724054,1.4555349139300233,-6874752.0,-1700380.0,-110.36110299755819,-72.49524423968978,277.06132095772773
20100.922,299.5569,300.3645,21.024306988692842,5.8284274473408,-4628076.0,-1003029.0,-50.958462452399544,-48.80371852777898,275.14922112459317
18026.39,298.88055,300.51562,17.636179109103978,2.9590113399535767,-6189502.0,-1576278.0,-90.33453170559369,-65.26921424665488,307.7788351220079
18289.14,298.7097,301.33936,5.2741529543709476,0.9399675491295056,-8292346.0,-1837740.0,-143.18137255031615,-87.44399747229181,103.63998444518074
19967.406,298.78333,302.1609,5.699535563508107,0.6200956335078445,-10793630.0,-2259815.0,-181.86082161264494,-113.8204061135184,35.53839633241296
25203.828,299.09863,302.42334,6.023336709404248,0.5006348828828777,-10113478.0,-2007339.0,-164.9101686780341,-106.64809451554902,83.41818465851247
37896.156,299.49805,302.60107,6.276994326981367,1.8579290212983324,-10196134.0,-2299257.0,-169.63308735284954,-107.5197033060249,40.347554204345215
50041.094,298.85492,302.70044,6.475637519542943,0.7427001094129082,-11697872.0,-2524212.0,-174.34481924283318,-123.35578139754944,11.63626302513876
51960.17,298.83862,302.33984,6.624963361900882,1.9703164753082092,-10590464.0,-2548628.0,-162.77421309496276,-111.67800039402209,42.29028672853019
48119.11,297.91754,301.6106,6.737940339007764,0.3371622554482201,-8757644.0,-2239407.0,-138.26236317981966,-92.35065226675943,213.4123133146204
44870.844,297.8164,300.61377,6.8310723690956365,2.4458017264805676,-8145142.0,-1793136.0,-130.4059442190919,-85.89171375206206,262.9015361890197
42191.484,298.47922,301.78516,6.917131486261496,0.17368964932984454,-9894362.0,-2162920.0,-150.89709995663725,-104.3374722939916,17.541476154292468
38277.766,298.59937,302.62573,6.989436315052444,0.12574815855259658,-11348568.0,-2580501.0,-161.98318189708516,-119.67228419962339,7.952471150929341
33607.125,298.30988,302.354,7.042486231512157,0.18783630650887062,-12562262.0,-2834887.0,-182.91091691935435,-132.47089373180643,4.867239795203204
29205.922,298.61206,302.15747,7.078049975461909,1.818632711092505,-10401138.0,-2542419.0,-164.53106218250468,-109.68152491841465,31.79412760800915
25117.562,298.84058,302.69116,7.099859431036748,0.88652456042837,-10514992.0,-2417387.0,-160.20658949855715,-110.88212340837345,29.246585654618684
21293.062,298.05566,302.8423,7.101234587025829,0.009431111891444743,-13296934.0,-2836448.0,-196.9514778465964,-140.21811875863932,0.9771417808224214
18258.11,298.47876,302.53076,7.088856136761024,0.7686356298108876,-11176810.0,-2781979.0,-170.48650261131115,-117.8610727947671,21.018019197072135
15581.922,299.1438,302.38916,7.071958634696784,5.510127266461495,-11210612.0,-2876090.0,-164.20372048742138,-118.21754378615879,113.2837678596843
13035.234,298.53833,301.21826,7.049952728266362,5.326220616552746,-10505732.0,-2677814.0,-150.8677305537276,-110.78446550527588,119.77198300883174
10957.625,297.97437,301.48486,7.026178764135693,1.8367090888204984,-9291276.0,-2299740.0,-133.19088611751795,-97.97786697163247,19.31649012476555
9616.094,298.11255,301.1953,7.000636060183751,2.0960646338608058,-9477342.0,-2431459.0,-140.51001198822632,-99.93997446144931,38.776332075940445
9063.672,297.8037,298.45044,6.979612408031244,7.0717621838412015,-4768612.0,-846206.0,-61.571403421112336,-50.28571104048751,329.068410792388
8699.234,297.67627,298.187,6.966448154344107,7.085122888383921,-4131336.0,-468834.0,-46.70434100262355,-43.56552290118998,340.00690357061103
8576.047,298.052,298.3584,15.745044947834685,7.096911986081977,-2530318.0,-426646.0,-27.29756943153916,-26.682580028136726,345.02703056205064
9025.281,299.19897,302.02954,7.178844953159569,2.9723720444962964,-8536644.0,-2057683.0,-121.49580652476288,-90.02016122394707,30.202744710550178
10034.797,298.6372,302.69287,7.429948027493083,0.008645185900491015,-12661822.0,-2734514.0,-173.9490035106428,-133.5207707597874,1.5783751905473764
10363.406,299.94385,303.1289,7.626626029377803,2.6029869673038775,-11824442.0,-2528387.0,-167.08305702195503,-124.69046851038001,24.131701138685457
9783.141,299.12622,303.20337,7.770647016513976,1.075146798257265,-12200266.0,-2618913.0,-166.56209118082188,-128.65358075941913,8.100539162114728
8802.125,299.46265,304.02393,7.864171948313015,0.23813559124619132,-12927614.0,-2800597.0,-180.15132809523493,-136.32355694426224,5.539206426874443
7703.0312,299.71924,304.31128,7.913685749372235,0.5179252440257187,-13625038.0,-2522814.0,-200.0522581511177,-143.6780221411027,5.313252813721192
6649.547,299.49,302.81348,7.933530014270218,2.1157127889637195,-10386612.0,-2199922.0,-152.42857625707984,-109.52834782074206,22.480234292743262
5725.7656,299.581,302.17358,7.933137112559052,4.284868737158831,-9684366.0,-2523336.0,-144.32981333811767,-102.12305642198771,86.82564657647163
4959.953,298.93774,300.6294,7.927635806481703,6.990812153162551,-8329104.0,-1896279.0,-118.68779256474227,-87.83162775216624,209.21114628436044
4387.9844,299.61755,301.22192,7.921544465716579,4.41297447650868,-7365604.0,-1943727.0,-108.11326865223236,-77.67136958136689,445.5085872905329
4078.4531,299.11157,301.31006,7.922134500404354,2.6642891839401273,-9037352.0,-2414664.0,-140.09623191668652,-95.30018724035472,192.33376951888204
4013.8125,299.30713,302.30615,7.93588810665824,1.5702801192674087,-6076552.0,-1655636.0,-87.82821169006638,-64.07814362319186,5.712896268050827
4284.328,298.91956,300.34717,9.975955208574305,2.92757442821312,-5660446.0,-1130717.0,-71.32573409762699,-59.690217312891036,316.40597444493324
5804.4375,299.5786,302.22168,8.050829592320952,0.06837556121297439,-7248018.0,-1772383.0,-115.07421004353091,-76.43140452273656,144.98566451948136
9741.344,299.781,300.3999,48.92251672572456,7.287105745490408,-4183434.0,-764290.0,-47.01861325884238,-44.11491136124823,605.2601092960685
12747.156,300.00366,300.95215,17.009207567753037,7.2996806466107955,-5657920.0,-1063030.0,-67.83985554648098,-59.663598221959546,258.4553076303564
13118.281,299.781,300.8855,13.939969903731253,5.2264078931330005,-6245934.0,-1607293.0,-85.70582212996669,-65.86428571608849,240.03083672141656
12353.578,299.8728,301.0962,17.52841080815415,7.29575094737811,-6367826.0,-1471888.0,-85.59500747651327,-67.14966366416775,239.9939694441855
11838.797,299.5669,300.76855,21.548323275055736,4.6133857267705025,-6444974.0,-1555525.0,-93.532566097565,-67.96319939894602,489.3882432952523
12063.656,299.51514,300.23413,19.185044038749766,7.16685940460593,-5815048.0,-1377055.0,-76.53789725736715,-61.320524764596485,197.4558545043692
12565.484,298.97974,301.04395,20.585956917784642,1.8626446944836061,-7181316.0,-1780929.0,-107.22024671849795,-75.72802860522643,185.93988352222368
12957.125,299.0835,300.55078,21.886859940423165,4.992987783225544,-7705232.0,-1827631.0,-113.19357508909889,-81.25278873194475,237.72649001330137
13678.5625,298.9579,300.54907,23.818667614250444,6.388792598954751,-8308272.0,-2128521.0,-132.66067617223598,-87.61193566897418,282.12017059559
13972.359,299.12183,299.82153,32.53301474615,7.1872937041916884,-5606330.0,-1376755.0,-70.94455941114575,-59.119565776200034,201.6965954680927
13194.828,298.26273,299.82642,33.752573472156655,2.2854727603771607,-5743624.0,-1289226.0,-76.6588345868513,-60.56736492610071,288.2499393308535
12178.4375,298.3363,300.2937,31.298716749006417,3.852609324894729,-7335158.0,-1863995.0,-111.00370466010645,-77.35032522759866,150.2624545537401
11260.656,298.73492,302.3181,32.868405469344,0.0031437039638149145,-11294290.0,-2635972.0,-157.43188487249427,-119.0999464597553,10.24336643240531
10124.125,298.78616,301.19336,33.147215617646,6.376217697834363,-8863770.0,-2440852.0,-122.68658247194253,-93.46974547952414,53.83082498156
8866.891,298.6845,300.59473,32.99395939393435,3.553171495696006,-7631376.0,-2164332.0,-106.96551544242539,-80.47398114285897,223.72554667526856
7989.797,298.77487,301.38184,32.69019998697331,3.3708367936924333,-9724294.0,-2500783.0,-136.31072215503082,-102.54409426124766,34.50883286859607
7346.7188,297.91333,302.01538,32.243006899079774,0.002357777972861186,-11844306.0,-2570339.0,-167.91917369118892,-124.89992877817713,1.2194427654321771
6917.75,297.864,301.60156,31.650418350182008,-6.004283513635103e-16,-12503580.0,-2801248.0,-181.50587857235223,-131.85207353672013,0.5348226608248297
6747.625,298.31104,301.8274,30.94996191066457,0.5163533813856702,-10896928.0,-2605007.0,-169.60637003649026,-114.90969336591661,21.875071524846135
6901.6562,298.40375,300.71826,30.187025913619436,3.2608069204798085,-9025252.0,-2172498.0,-136.5035495837219,-95.17259240965359,50.5643602082273
7114.25,298.25812,299.9619,29.399328923318535,4.845233888772782,-8707144.0,-2247835.0,-125.83530769916251,-91.81811765301973,181.0443718568422
7059.047,298.65942,301.0559,28.600240511877928,1.3431475451852748,-8852520.0,-2294217.0,-128.37895337725058,-93.35111099062487,64.39736534957774
7132.0938,297.75378,299.646,27.81961848086212,4.842876137445273,-9261522.0,-2358414.0,-134.42715135170147,-97.66410221345723,75.83644219266716
7925.1484,297.98633,299.9746,27.046663490182254,4.121396045775327,-10613682.0,-2574227.0,-152.1758094895631,-111.92284364369698,49.32102274324279
8589.609,298.3163,300.27686,26.300032914150506,3.6742039810633287,-8663272.0,-2263909.0,-129.2518172704149,-91.35544860328082,106.25271534081548
8567.406,297.84378,300.3103,25.589947654225398,0.9580438415923709,-9131464.0,-2386621.0,-130.28226749156602,-96.29261330701411,20.705849237856455
8569.461,298.29095,300.1006,24.908353225328028,6.620640760957031,-8118214.0,-2093677.0,-111.4899969252292,-85.60774949728511,66.85243897663895
8663.711,297.89352,299.4712,24.2737187363673,4.504141998040723,-7105282.0,-1751117.0,-102.33276771032251,-74.92623080906924,173.9097133395262
8320.711,298.25323,300.35498,23.683684048592113,1.8681461710912117,-8282428.0,-1961360.0,-119.54426372540183,-87.33941467653494,53.592682888847776
7369.5234,298.36035,301.4934,23.113886527426075,0.646031196538388,-9920120.0,-2578342.0,-135.76272249338217,-104.60910925758071,15.141554740694119
6575.5625,298.1653,300.45923,22.56039851999958,6.008404398016864,-8959222.0,-2232107.0,-125.20450400188565,-94.47630509384908,35.69440286810277
6001.8203,299.0149,300.94604,22.032846118236193,1.31328232555461,-7829712.0,-2270881.0,-105.75126361800358,-82.5654569780454,107.62393139884807
5340.922,298.57446,300.0559,21.528084744204534,4.46091598860221,-7893972.0,-2446135.0,-112.90790280327201,-83.24309783347417,420.7554302411154
4780.2188,298.98004,300.57935,21.069301055831602,5.000061378268583,-9815726.0,-2315976.0,-138.58764214091934,-103.5082750604488,37.76413814193802
4506.742,298.45435,300.927,20.64647333099856,7.043469167911098,-10654556.0,-2626158.0,-148.1556064391043,-112.35384590690956,44.15017974679358
4637.6406,299.15723,301.52075,20.248204691597493,6.534188742080005,-10627340.0,-2645326.0,-142.67239021137357,-112.06684212083928,47.274234020733275
5170.0312,299.93787,302.22852,19.8583861674706,2.243032895421493,-10318064.0,-2659843.0,-140.09808728587814,-108.8054632418789,25.211719730577897
5644.375,299.4577,302.5188,19.470923689368647,0.0007859259909537286,-10751634.0,-2486398.0,-151.58144742599688,-113.3775404014159,4.435766527421947
5923.258,299.2355,301.70508,19.06872603285592,-1.2008567027270205e-15,-11852240.0,-2880933.0,-161.0839826753363,-124.98360592871904,0.6177378395477717
6309.2266,299.81152,302.96362,18.667314179765526,2.9495803346435423,-10898090.0,-2758916.0,-148.205210280139,-114.92196063045412,12.032601262035314
6603.0547,298.78314,300.9336,18.28849826779333,1.8374950627730868,-7393560.0,-1884452.0,-104.83172081876546,-77.96616591804195,112.74587450316176
6704.7812,299.7682,302.1266,17.92579405446304,2.982589194289176,-9525190.0,-2444500.0,-137.17630645260215,-100.44453665614128,51.20669447933324
6421.5156,298.7139,299.8498,17.565642338013276,6.200170446390985,-7458370.0,-1856176.0,-109.69169670715928,-78.64960207371041,254.94407600490376
5985.172,298.65063,301.16852,17.213940736837685,4.357959710432624,-10822062.0,-2770917.0,-151.0089023213368,-114.12021194701083,40.253050428873394
5675.4766,298.79132,300.6878,16.878350834304,3.492655082482088,-8640642.0,-2203490.0,-123.28241791692562,-91.1168481252389,67.03201688651461
6010.672,298.27182,299.80225,16.566337762924377,2.401789913619723,-8673680.0,-2123692.0,-129.5574511459563,-91.46521006186958,64.11357026081532
6805.9766,298.75494,300.6114,16.27299161555129,0.663321557681229,-7461736.0,-2123751.0,-103.49417425459251,-78.68507236707956,53.79585127229802
7193.3438,298.14478,300.33163,15.992612588888733,4.202346417514491,-8039208.0,-2396947.0,-113.27414176776074,-84.7745959617896,116.67935541481711
6981.078,298.53348,300.36182,15.731292023701826,2.2359594709087105,-8833356.0,-2476276.0,-125.45226127258502,-93.14902854384854,43.54069369583158
6498.758,297.56818,298.8648,15.48765476400149,5.0943724545504665,-7604344.0,-1896510.0,-109.6243031497579,-80.18892003747169,173.04919310845435
6129.4375,298.57153,300.16583,15.25934339952073,2.786893617212627,-9099050.0,-2202923.0,-136.88277613255195,-95.95081064617261,54.692589401383884
6011.3203,297.84183,300.84357,15.041248843772337,0.09352519825256422,-10267362.0,-2564491.0,-152.0785444881767,-108.27084406628273,16.680179669492645
5896.8906,297.8715,300.88336,14.82099332861253,0.006287407927629829,-10573230.0,-2864301.0,-149.9110585427843,-111.4962506107986,3.070612820010865
5642.0156,298.40387,301.6473,14.602898772864137,0.0220059277467044,-9669608.0,-2731119.0,-135.50297080655582,-101.96744551649317,5.7824504438031
5273.6406,298.60266,301.62042,14.385197118826909,0.019648149773843215,-9353744.0,-2696173.0,-134.31888510240242,-98.63661034614779,7.410575108224293
4858.6016,299.3898,302.14972,14.16356508343597,1.800556503894768,-9966284.0,-2613082.0,-146.1926476622466,-105.09591447771527,16.838857391121564
4560.4688,299.42914,302.031,13.944291822554078,0.12574815855259658,-9200454.0,-2411608.0,-131.35436529410072,-97.02013630885631,5.163612513570115
4621.1406,298.63348,300.4463,13.722268249694025,5.576931130235607,-9503810.0,-2678258.0,-135.1600221823901,-100.21905472967774,120.45691983075812
5000.3203,298.3311,299.99506,13.509675682144007,4.968624125467613,-8428988.0,-2404132.0,-118.98399679921567,-88.88492084224708,95.35090430290438
5683.9062,297.75275,299.87668,13.305334050528472,0.9981260404856585,-7480824.0,-2016903.0,-110.52358968299814,-78.8863908383064,23.940879145811778
6842.6875,297.36176,299.79877,13.094705991534283,0.018862223782889487,-10074676.0,-2842103.0,-157.13637912995182,-106.23893103911541,5.508948220267484
7302.3906,297.0129,300.38086,12.877593690063804,-1.8298788637676406e-15,-10545174.0,-2941809.0,-155.68820890621282,-111.20040653622709,1.9711024492607976
6851.547,295.5964,300.38443,12.657731076615164,0.1760474219736352,-10968126.0,-3247904.0,-168.8496304268483,-115.66048488020897,0.8672693923017505
6199.7656,297.0078,300.6798,12.436886208888609,0.0015718519819074572,-10079506.0,-2358044.0,-171.18647883762605,-106.28984455252066,0.4872741357075938
5510.9844,296.26196,296.83386,42.80624580133008,7.424643172271317,-3732138.0,-305584.0,-39.35593304049689,-39.35593304049689,1314.2117823008448
4867.422,296.74268,297.2727,108.24833952938206,7.403423069263226,-3641654.0,-352473.0,-38.40643694275059,-38.40176850644639,757.922331104055
4327.8906,297.6754,298.21884,17.42358654155396,7.290249641300761,-2988388.0,-586846.0,-31.512883651885204,-31.513003705185838,307.95487691648304
3917.2188,289.3576,295.8275,15.63894511491526,0.003929629954768643,-10756832.0,-3216723.0,-197.72239465964958,-113.43236110405996,0.02247748120964843
3625.9219,289.62543,294.67212,16.6395279848075,5.171393127056945,-9563608.0,-1921631.0,-194.66238882159814,-100.84964014822617,38.70607088174438
3424.4531,294.94568,295.615,76.05759128637146,7.321686553041218,-6158758.0,-320718.0,-75.41549712186679,-64.94499393738806,661.1987919313833
3285.2188,295.71786,298.0567,19.47701503013377,1.1836045530344563,-4444024.0,-816190.0,-62.959748902358115,-46.86287684307899,58.8939856243087
3163.3984,293.3788,294.44397,21.014875983382808,7.280818635990727,-4438308.0,-545170.0,-56.45581768476404,-46.80261008616071,181.55527504859492
3020.8438,288.89,294.16486,22.659622572973603,-1.2694770749213293e-15,-7878796.0,-2262548.0,-153.60324323410168,-83.0830613267608,0.0
2875.9453,286.8333,292.841,23.819256966817193,0.004715555945722372,-6996996.0,-2084795.0,-141.24651715974323,-73.78435475402512,0.02247748120964843
2791.664,291.94843,294.08475,24.352506443392485,-1.1665464787645427e-15,-6634036.0,-2265531.0,-108.77393287955783,-69.95686999289319,0.14618223431739352
2776.6719,293.51004,296.3719,24.453695004922338,0.0015718519819074572,-7659284.0,-2534554.0,-112.56877405685373,-80.76829180936329,0.030022371255711278
2790.4375,295.18652,297.39697,24.36586783005623,0.20669855160804218,-6407644.0,-1834786.0,-108.38076923391782,-67.56955008313525,20.500094251474366
2803.6484,286.12244,289.60767,24.238352125394158,4.713198450190248,-4222506.0,-674614.0,-85.23770702595357,-44.52693428902421,34.04434937692713
2821.0547,283.87946,290.7265,24.070555809885263,-1.2580403083569544e-15,-3408068.0,-717634.0,-86.82557017891668,-35.93858036765596,0.025935557701473044
2819.7734,285.43066,290.62985,23.851480364101008,0.4589807787169775,-4751214.0,-1121848.0,-95.95723895472474,-50.102215027436614,4.937973017149488
2799.461,287.76624,292.16373,23.570509256387595,-1.2466036175232264e-15,-8008380.0,-3089788.0,-148.39766663499177,-84.44954073638655,0.0
2779.1328,289.04028,292.65576,23.240226255438756,0.015718519819074572,-7011168.0,-2971743.0,-123.16993888816796,-73.9337774575688,0.045244059165838735
2766.8281,291.55957,294.56943,22.871036435390124,0.002357777972861186,-7923833.0,-3140020.0,-131.6538982791826,-83.55797035619617,0.02247748120964843
2779.8828,292.10025,294.87576,22.48318241981906,0.2624992916366864,-4511780.0,-1458421.0,-84.46061838185415,-47.57738497573882,0.8532012429895985
2877.9531,292.78116,295.87024,22.087567231210414,0.0220059277467044,-6135626.0,-1870791.0,-100.8122053463012,-64.70106200140435,48.35527579416521
2944.6953,291.59146,296.52026,21.674660274584312,0.1846926025450557,-4696978.0,-1208086.0,-82.5643764983397,-49.530319301993586,0.7985008494415524
2873.961,290.70175,291.91187,21.262049358483637,6.855632818769664,-2501024.0,-642245.0,-45.008803681412246,-26.37367470015306,77.21094334556255
2772.7969,290.22787,293.85193,20.851795852649957,0.0007859259909537286,-3961424.0,-1327309.0,-72.5005920685362,-41.773784687393345,0.6271689727554985
2718.3281,291.78973,295.97925,20.422287434485042,0.03458074360196406,-5743770.0,-1847371.0,-99.91791739594191,-60.568881963263266,0.8837738221245672
2714.5938,290.8058,294.9513,19.99562755372608,0.10295631014400897,-4480850.0,-1390774.0,-85.11489795637317,-47.251221985789016,3.5606772144092247
2778.2344,292.6096,296.3233,19.572505152609665,0.3450215260158984,-4821766.0,-1442326.0,-84.68264059047215,-50.84621807327494,2.373260713284253
2893.6172,294.68274,296.89096,19.155767404299695,0.41575485454359296,-5257612.0,-1993772.0,-84.97255294059869,-55.442278608097695,24.37329476379091
3018.3828,295.49475,296.99347,18.74443341876031,0.18862223782889487,-5527864.0,-1903300.0,-96.52467633713968,-58.29213114338927,9.818573516895412
3131.6016,295.06885,296.81494,18.336046196054667,0.006287407927629829,-5457750.0,-2140929.0,-83.93866482947487,-57.552771977498196,8.14297936813091
3203.414,290.2954,294.33313,17.932080481841695,6.7888286139350384,-6220630.0,-2294577.0,-99.16322960634716,-65.59743997058831,87.73197805567179
3169.7578,277.50876,287.866,17.536170616949676,0.009431111891444743,-7009118.0,-3076377.0,-170.71924230549484,-73.91218969132751,0.02247748120964843
3063.0703,277.7527,288.1122,17.135151665570447,-6.347386131913115e-16,-7938202.0,-4123449.0,-170.27233843691647,-83.70949399250094,0.0
2933.1328,282.0315,288.2577,16.74061695666751,0.002357777972861186,-7260852.0,-4046192.0,-148.73345571686514,-76.566753705265,0.011238741937091845
2813.8828,283.91568,288.73605,16.35728131077485,0.0015718519819074572,-6241434.0,-3451146.0,-120.09292913717218,-65.81683192052878,0.022556074341650856
2723.586,281.5649,291.19025,15.984163837856613,0.002357777972861186,-6503976.0,-2985961.0,-139.08365872339346,-68.58535380160902,0.01147451733629623
2658.539,283.43063,289.64078,15.61556337037473,-1.2351667752282045e-15,-6934188.0,-4087539.0,-146.17517445003614,-73.12204252230003,0.02247748120964843
2615.461,285.58252,289.493,15.254627214744687,-1.097926030839587e-15,-6647522.0,-3962837.0,-130.76728282612748,-70.09910041233525,0.0
2589.2734,285.85413,289.89038,14.911963717167964,-7.776976272661462e-16,-3966123.0,-2252629.0,-81.01325511233881,-41.82336124358699,0.0
2584.125,288.17578,291.38953,14.581481536879437,4.884530198978609,-5402118.0,-2356615.0,-103.65096386522055,-56.966120610013604,23.943708583828993
2616.3672,286.9698,291.80157,14.256501344789285,0.003929629954768643,-5046036.0,-2219498.0,-108.75525913434103,-53.211197155178525,0.02247748120964843
2676.8203,287.79642,291.42297,13.94507762597641,0.007859259909537286,-4155068.0,-2442805.0,-93.27497537015006,-43.815793105750345,1.4097940947976895
2730.8125,290.219,295.06564,13.638959444506327,0.003929629954768643,-5184512.0,-2466604.0,-95.66124208504334,-54.671449106535874,0.02247748120964843
2741.5781,291.49146,294.29547,13.340307759790448,0.012574815855259658,-5016971.0,-2470384.0,-108.15156565513462,-52.90468470775522,0.11482377715310577
2721.2578,293.8029,295.56628,13.053248039796017,0.683755644104167,-4061342.0,-2119952.0,-72.118926254916,-42.827440665860195,6.651684770986321
2741.6094,279.97464,287.3611,12.78593572351383,0.004715555945722372,-2925900.0,-1120847.0,-90.14620627567638,-30.854055694362614,4.565837116388138
2872.4844,279.92853,288.1131,12.523632904049009,0.004715555945722372,-4312472.0,-1900680.0,-118.5937799164094,-45.475644583348185,0.011278035838557798
3268.0469,281.7436,288.126,12.259267350600567,0.0015718519819074572,-5848422.0,-3948617.0,-129.89697279408574,-61.67245010146871,0.022673964039654493
4219.586,280.9113,289.29846,11.998732588835992,-1.1665464787645427e-15,-5538766.0,-3574848.0,-118.70979506056756,-58.40709854965098,0.0
5707.617,280.0619,289.92612,11.742521110136295,-1.2580403083569544e-15,-6304216.0,-4056675.0,-143.66285176947713,-66.47887676081154,0.0
6513.0547,283.16922,290.25406,11.49181025539292,-1.1436729456357929e-15,-5831316.0,-3917166.0,-135.81705206888728,-61.4920754742343,0.0
6368.7344,285.03076,290.7605,11.248958799114916,-6.347386131913115e-16,-5631858.0,-4035333.0,-128.90325888292864,-59.388768931967206,0.0
5825.3125,285.75873,291.4552,11.012984487024369,-1.075052649172131e-15,-5535924.0,-4178482.0,-128.30527339247055,-58.37713979417458,0.0
5294.086,280.25443,288.6128,10.783887319121277,-1.1665464787645427e-15,-5441836.0,-4095006.0,-174.57411013310775,-57.38495383411646,0.0
5072.6875,274.66315,285.8095,10.561470162429032,-1.2580403083569544e-15,-5790308.0,-5366662.0,-169.8624764685519,-61.059648942318745,0.0
4878.2812,276.227,285.78613,10.343964959247387,-1.2351667752282045e-15,-5538558.0,-5180566.0,-146.02219380321912,-58.404888477525674,0.0
4526.961,275.10803,286.44897,10.1321581951197,-7.89134469561168e-16,-5439386.0,-5119008.0,-151.13749032025225,-57.35911508963909,0.02247748120964843
4127.008,277.84686,285.41553,9.92565628621378,0.008645185900491015,-5209942.0,-5251469.0,-133.52234236663207,-54.93959361047018,0.02247748120964843
3771.0781,278.25232,286.37982,9.724852134240791,-1.1894198604319987e-15,-5030872.0,-5097539.0,-128.9882347919047,-53.05128070176579,0.0
3483.7969,277.77362,286.94876,9.529942190056317,0.0007859259909537286,-4957972.0,-5069996.0,-136.91735148313455,-52.28252484812401,0.022673961375119234
3229.0078,284.07245,289.08057,9.340337783214636,0.002357777972861186,-4618882.0,-4346432.0,-115.93273302423768,-48.70678640145343,0.02247748120964843
2981.539,285.75897,289.58295,9.15662758416147,-6.518936494419036e-16,-4429804.0,-3725698.0,-107.51841546152718,-46.712935727555305,0.0
2772.6172,285.20358,290.41492,8.978615142041235,-7.89134469561168e-16,-4403908.0,-4044715.0,-106.55526057234965,-46.43985266739037,0.0
2617.4453,285.78632,289.50494,8.804335948298103,0.008645185900491015,-4499192.0,-4352896.0,-106.2770425050985,-47.44463331007864,0.022673961375119234
2506.8125,287.3128,291.24158,8.636148095320095,0.007859259909537286,-4007960.0,-3547203.0,-95.0961621128954,-42.26452438160777,0.02247748120964843
2428.7422,282.92175,290.75345,8.472675062876078,-2.4017147686056853e-15,-4334448.0,-3765741.0,-140.2442685503047,-45.7073692814447,0.0
2374.0078,283.34222,289.02716,8.313525313496939,-1.2580403083569544e-15,-3986408.0,-4094224.0,-122.35728718223982,-42.037241655634716,0.0
2336.3438,285.9138,290.2766,8.1592875176284,-9.378118290528666e-16,-3878492.0,-3639142.0,-96.9595967035275,-40.899270061345305,0.0
2319.9766,291.30267,293.85443,8.01330133981537,4.8656678472980275,-2795992.0,-1566368.0,-66.55142715317197,-29.484135666280054,14.147061847324949
2325.3906,291.68192,294.0791,7.879694294388173,2.605344718631386,-1883810.0,-691624.0,-35.61875837476691,-19.86506549656042,26.83190723473672
2349.711,281.00452,288.80737,7.747265954094473,0.0015718519819074572,-4464794.0,-3326634.0,-139.67368795420043,-47.08190317614935,0.018940814250356652
2362.9453,277.80145,286.74805,7.6128724231239175,-6.233018844922601e-16,-4823494.0,-3945695.0,-143.21958224172704,-50.86444434709847,0.0
2346.2031,277.36533,288.49225,7.483783747375128,-1.052179191774028e-15,-3177752.0,-1267515.0,-102.74912347085774,-33.50986935402034,0.0
2314.8125,283.25925,284.82574,7.364912562479731,6.161659939607489,-2644114.0,-210109.0,-43.4884295827942,-27.882580980076455,125.57062291307375
2287.5156,284.88074,287.65466,7.254097226905287,0.07466296914060422,-2068842.0,-395075.0,-33.37700036354363,-21.816237222083146,66.4074450469343
2268.7188,285.41718,289.30884,7.142691856643069,0.0007859259909537286,-5065588.0,-3260615.0,-100.39684275398031,-53.4173559572082,0.01147451733629623
2255.836,286.6328,289.11185,7.037181376290391,0.5037785655304106,-1436096.0,-566223.0,-23.915629753901158,-15.143837117648218,37.58887669391697
2246.4688,288.00708,289.82858,6.936877525731688,-5.775549318307308e-16,-4144468.0,-2723179.0,-76.17371556989383,-43.704018025891855,0.11474519467924438
2240.6094,282.57477,289.75638,6.837163027739734,-1.1551097122001678e-15,-4981822.0,-2948970.0,-119.19343523913994,-52.53404742688872,0.0
2236.5938,279.40277,281.78088,6.74324519422953,6.084638926040498,-3005840.0,-1184842.0,-79.5270661910763,-31.69703450112138,39.04283948941156
2232.375,276.3368,284.09662,6.656203822785756,-1.1322363305327118e-15,-2927950.0,-1090517.0,-82.36829125962686,-30.875643460603897,0.0
