runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
149.75781,258.8945,266.35272,18.554688,5.9604645e-05,-740318.0,-4724451.0,-1.5099161,-0.27504748,0.036799908
146.61719,259.97913,268.8925,14.6484375,0.0011026859,-825636.0,-4986335.0,-1.7201827,-0.3099311,0.06502867
143.5625,261.49918,269.0455,16.601562,0.038176775,-883918.0,-5267043.0,-1.6016103,-0.33784097,0.84109604
140.52344,256.2013,267.82962,14.6484375,0.0024735928,-1303878.0,-5651715.0,-2.3842306,-0.4909532,0.123396516
137.65625,253.19466,267.3081,16.601562,-3.9464966e-17,-1256456.0,-4539600.0,-2.1832733,-0.47113562,0.26541203
134.97656,255.96269,268.7439,14.6484375,2.9802322e-05,-957980.0,-4698400.0,-2.218131,-0.35376474,0.038446486
132.35938,255.87363,268.62796,11.71875,0.0066161156,-780538.0,-5405974.0,-1.6974285,-0.29594916,0.29724836
129.85938,256.4268,268.74518,9.765625,-4.8138583e-17,-750004.0,-5483696.0,-1.9919462,-0.28247666,0.033959746
127.47656,258.45508,268.6718,8.7890625,-3.9898647e-17,-731192.0,-6604341.0,-2.181098,-0.2770191,0.0
125.140625,255.50838,268.74402,6.8359375,-2.3852454e-17,-746950.0,-6810323.0,-2.4286509,-0.28353837,0.0
122.828125,257.07623,270.31714,5.859375,0.00032782555,-705162.0,-6498337.0,-2.4805293,-0.2686167,0.0008523463
120.61719,255.79431,269.56238,4.8828125,5.9604645e-05,-698456.0,-6037226.0,-2.530992,-0.2670111,0.0008523463
118.375,256.0543,269.41736,3.90625,-4.8138583e-17,-587048.0,-6591807.0,-2.3834743,-0.22550113,0.0
116.1875,255.85889,268.5871,2.9296875,-9.02057e-17,-536934.0,-6328708.0,-2.4418235,-0.20582974,0.0
114.140625,253.3857,267.5924,2.9296875,-3.85976e-17,-446340.0,-6530058.0,-2.389282,-0.17089862,0.0
112.11719,252.79863,268.88675,1.953125,-4.640386e-17,-591506.0,-6580478.0,-2.0790622,-0.2311226,0.0004351138
110.0625,251.57355,268.04736,1.953125,5.9604645e-05,-438554.0,-5477105.0,-2.5626123,-0.16921479,0.0029355288
108.0,246.95753,264.44943,1.953125,-4.640386e-17,-264850.0,-6788738.0,-2.3601613,-0.10158262,0.0004351138
105.984375,248.76526,266.13992,1.953125,-4.1633367e-17,-516574.0,-5973125.0,-1.9421055,-0.20282948,0.0024735928
103.96875,254.25194,266.33618,1.953125,0.00023841858,-291666.0,-6491230.0,-2.097711,-0.112276524,0.001505106
102.0,251.35048,266.81342,1.953125,-4.119969e-17,-278882.0,-5301666.0,-2.3249836,-0.10592025,0.0032782555
100.09375,251.12558,267.8498,1.953125,0.00017881393,-241418.0,-5908699.0,-1.8946975,-0.09220373,0.12745857
98.125,250.45934,266.46515,3.90625,0.00029802322,-279880.0,-4532619.0,-2.1772048,-0.10284968,0.2698518
96.265625,252.86597,266.92188,4.8828125,0.00032782555,-341948.0,-4751668.0,-2.0066202,-0.12686011,0.20470321
94.390625,250.69847,265.61,4.8828125,-4.8138583e-17,-328868.0,-5960062.0,-2.154596,-0.12115762,0.0036209822
92.578125,249.45598,266.0041,3.90625,-4.2067048e-17,-514534.0,-6280355.0,-1.933273,-0.19773841,1.4901161e-05
90.84375,252.24406,267.28473,3.90625,-4.8138583e-17,-360184.0,-6586112.0,-2.2877007,-0.13563502,0.0
89.09375,255.14455,267.0103,2.9296875,-2.2117731e-17,-358644.0,-6540783.0,-1.9373596,-0.13768953,0.0
87.21875,254.87074,268.7554,1.953125,0.00014901161,-340082.0,-6469205.0,-2.0420365,-0.13105106,0.0004276632
85.3125,263.54578,272.3923,1.953125,5.9604645e-05,-329650.0,-5240967.0,-2.1070056,-0.1278352,0.0007674098
83.46875,260.579,271.10034,0.9765625,-4.7704902e-17,-394798.0,-5297835.0,-2.128724,-0.15448871,0.016212463
81.734375,258.2735,270.70593,0.9765625,0.00014901161,-344408.0,-5891671.0,-2.3130066,-0.13462827,0.0004276632
79.953125,251.45677,266.2663,0.9765625,0.0002682209,-202186.0,-6126030.0,-2.1226368,-0.07821806,0.0008523463
78.125,254.2919,264.9375,0.9765625,-4.640386e-17,-248924.0,-6322600.0,-1.3839827,-0.098791905,0.0050216913
76.359375,257.13892,265.37762,0.9765625,-4.8138583e-17,-150772.0,-6162143.0,-1.4739931,-0.05956553,0.0026226044
74.59375,257.34546,266.43527,-7.345365e-21,0.00014901161,-333158.0,-6383210.0,-1.4358498,-0.13284293,0.0016719103
72.84375,251.97597,268.65552,-7.345365e-21,8.940697e-05,-219414.0,-6087114.0,-2.4544857,-0.08536689,0.0013440847
71.140625,252.70224,268.9891,-7.345365e-21,-3.9898647e-17,-305916.0,-5545620.0,-2.3835673,-0.12032222,0.00028312206
69.4375,245.9703,265.81842,-7.345365e-21,0.00020861626,-144812.0,-6279658.0,-2.3872182,-0.05582068,0.0017260927
67.78125,245.03223,266.0583,-7.345365e-21,-4.380177e-17,-196214.0,-6840037.0,-2.1660998,-0.07728767,0.0
66.109375,248.0969,266.73273,-7.345365e-21,-2.3852454e-17,-162140.0,-6546391.0,-2.190616,-0.06376486,0.0
64.328125,244.05133,266.3192,-7.345365e-21,-2.3635614e-17,-307068.0,-6835177.0,-2.246864,-0.1215674,0.0008583069
62.75,245.09706,265.0119,-7.345365e-21,-2.4286132e-17,-106398.0,-6860147.0,-2.088368,-0.0416087,0.0004261732
61.0625,247.37444,265.8361,-7.345365e-21,-4.727122e-17,-148094.0,-6694236.0,-1.7375983,-0.058825128,0.0004261732
59.28125,248.45882,267.42505,-7.345365e-21,-4.336809e-17,-233900.0,-6057837.0,-1.4746413,-0.093348324,0.0
57.59375,252.09337,268.3147,-7.345365e-21,-7.719529e-17,-131624.0,-5639883.0,-2.0917542,-0.05181972,0.00035762787
55.96875,244.13284,265.83163,-7.345365e-21,-2.4069295e-17,-234000.0,-6671226.0,-2.175346,-0.092634,0.0008597969
54.34375,241.97838,263.54163,-7.345365e-21,5.9604645e-05,-38068.0,-6971909.0,-1.9850805,-0.014572404,0.0008597969
52.6875,242.83585,265.7838,-7.345365e-21,-2.3852454e-17,-83638.0,-6546542.0,-1.8819683,-0.032924116,0.0
51.046875,247.73112,265.53586,-7.345365e-21,0.00017881393,-57822.0,-5579540.0,-1.915738,-0.022543594,0.0070959325
49.40625,243.22278,264.02954,-7.345365e-21,8.940697e-05,-51016.0,-6705693.0,-1.699157,-0.019702129,0.0004351138
47.8125,247.42503,267.26575,-7.345365e-21,0.00044703484,-93814.0,-6441694.0,-2.1134355,-0.036768615,0.0017225742
46.375,247.49925,268.7091,-7.345365e-21,-4.640386e-17,-224130.0,-6150097.0,-2.6298687,-0.08807797,0.0
44.953125,245.4975,266.77402,-7.345365e-21,-4.8138583e-17,-210333.0,-6271567.0,-2.2252314,-0.08309446,0.0
43.515625,244.68271,267.06042,-7.345365e-21,-2.3852454e-17,-111088.0,-6288707.0,-1.8478632,-0.043780543,0.0
42.109375,244.32742,264.488,-7.345365e-21,-4.727122e-17,-33946.0,-5630986.0,-2.1347814,-0.012494624,0.008396804
40.71875,245.41414,266.54663,-7.345365e-21,-4.0766008e-17,-67144.0,-5266966.0,-2.256926,-0.025676563,0.0058859587
39.40625,243.89653,264.05338,-7.345365e-21,0.00020861626,-29444.0,-5549353.0,-2.0226054,-0.010578893,0.014322996
38.15625,240.34398,262.4002,0.9765625,-4.7704902e-17,-79304.0,-5347915.0,-1.9937605,-0.02820883,0.005425513
36.96875,242.497,264.14276,0.9765625,-4.380177e-17,-58166.0,-6381132.0,-2.0587854,-0.020687468,0.0004351138
35.8125,243.43822,262.40295,1.953125,-2.3201931e-17,-57286.0,-4723407.0,-1.6848594,-0.020356849,0.080266595
34.6875,243.77074,261.73346,0.9765625,0.00020861626,-72066.0,-5044062.0,-1.8589944,-0.025623478,0.022283038
33.625,243.65555,262.1156,0.9765625,-2.2551408e-17,-65172.0,-5021936.0,-1.7000139,-0.023182482,0.01654625
32.625,244.28203,264.61868,0.9765625,-3.7296558e-17,-62492.0,-6507595.0,-1.4456735,-0.023429282,0.0008583069
31.59375,238.86693,267.984,0.9765625,-4.0332324e-17,-101006.0,-6907150.0,-2.0854213,-0.03803149,0.0
30.59375,242.25587,271.08698,0.9765625,-4.640386e-17,-539918.0,-6954237.0,-2.8210917,-0.21284911,0.0004276632
29.625,249.1776,271.25357,0.9765625,-4.727122e-17,-294826.0,-6925107.0,-2.8692298,-0.1153769,0.0
28.71875,257.41354,272.5479,0.9765625,0.0008940697,-276392.0,-5714093.0,-3.0354335,-0.10776706,0.020179152
27.75,249.65953,267.7497,0.9765625,-2.4069295e-17,-164252.0,-6007771.0,-2.2491999,-0.06377138,0.0010952353
26.875,241.74768,266.89618,-7.345365e-21,-4.7704902e-17,-203502.0,-6948267.0,-2.7379096,-0.07920619,0.0
26.09375,239.76991,263.75726,-7.345365e-21,-3.6862877e-17,-51210.0,-6412228.0,-2.6232972,-0.018206425,8.940697e-05
25.25,239.60558,267.58466,-7.345365e-21,2.9802322e-05,-64436.0,-7059721.0,-2.8107092,-0.02411101,0.0004351138
24.46875,240.70909,269.16992,-7.345365e-21,-2.3852454e-17,-166350.0,-7109378.0,-2.938684,-0.064759515,0.0
23.6875,246.02429,268.68195,-7.345365e-21,2.9802322e-05,-171344.0,-6718749.0,-3.2457933,-0.0665253,0.0017195939
23.0,241.33507,268.3177,-7.345365e-21,-4.5536498e-17,-168926.0,-7173506.0,-2.567023,-0.06634323,0.0
22.3125,240.15498,266.0276,-7.345365e-21,-4.8138583e-17,-121738.0,-7003045.0,-2.6677847,-0.047216658,0.0
21.625,236.42616,266.43704,-7.345365e-21,-4.727122e-17,-71476.0,-7445745.0,-2.0214357,-0.028184615,0.0
21.0,237.60057,268.16907,-7.345365e-21,-4.2500732e-17,-121022.0,-7436618.0,-2.2220948,-0.04800316,0.0004351138
20.4375,245.62813,270.4145,-7.345365e-21,2.9802322e-05,-288840.0,-6820787.0,-2.3582914,-0.115136616,0.0012904404
19.90625,252.08017,266.3661,0.9765625,0.00062584877,-40448.0,-4415196.0,-2.2840574,-0.014806166,0.12588501
19.3125,239.0999,265.46118,1.953125,2.9802322e-05,-140764.0,-6244360.0,-2.1427796,-0.051783398,0.08961409
18.78125,242.84695,264.70013,0.9765625,-2.3852454e-17,-100542.0,-5393335.0,-2.431549,-0.0356324,0.01218915
18.25,239.8457,263.7603,1.953125,-2.2985091e-17,-110344.0,-5592768.0,-2.3567007,-0.039218925,0.00564754
17.78125,243.29758,267.08963,0.9765625,0.00020861626,-85602.0,-6631378.0,-2.349671,-0.0310475,0.0008523463
17.40625,240.56148,269.4106,0.9765625,-3.9898647e-17,-141470.0,-6945624.0,-2.6922486,-0.053434633,0.0
17.0,242.53215,269.9173,0.9765625,-4.5102814e-17,-284390.0,-6915081.0,-3.1860583,-0.110165216,0.0
16.46875,248.05722,271.29614,0.9765625,-2.4069295e-17,-190508.0,-6777412.0,-3.676109,-0.072420575,0.0
15.96875,245.75467,269.95187,-7.345365e-21,-4.2934413e-17,-189472.0,-6084134.0,-4.047811,-0.071223825,0.0
15.5625,245.98044,269.0005,-7.345365e-21,-4.727122e-17,-337428.0,-6062184.0,-2.6976504,-0.13291836,0.00025629986
15.1875,242.77504,269.1225,-7.345365e-21,-3.6862877e-17,-215424.0,-6771729.0,-3.1311176,-0.0837706,0.0
14.78125,239.07452,267.09537,-7.345365e-21,-2.4069295e-17,-110704.0,-7123363.0,-2.7461946,-0.042662956,0.0
14.375,250.25197,270.97388,-7.345365e-21,-4.2500732e-17,-329268.0,-5817446.0,-3.5545938,-0.12949854,0.0004261732
14.03125,252.64424,271.548,0.9765625,0.00071525574,-297600.0,-5287707.0,-3.4670308,-0.11508353,0.16987622
13.75,243.7613,269.59967,0.9765625,-2.3852454e-17,-165096.0,-6641909.0,-2.4900436,-0.06360188,0.0
13.53125,240.64618,267.4635,0.9765625,2.9802322e-05,-115378.0,-6021948.0,-2.901405,-0.04280545,0.0024601817
13.375,243.76286,267.076,0.9765625,5.9604645e-05,-87166.0,-5339271.0,-2.557516,-0.032064505,0.044345856
13.21875,240.57501,267.18918,0.9765625,-2.5153495e-17,-119194.0,-6031969.0,-2.7954392,-0.043745153,0.0033676624
13.0625,240.94931,267.59113,0.9765625,-2.3635614e-17,-191226.0,-6429289.0,-2.7129278,-0.07317681,0.00091791153
12.90625,246.89645,270.24908,0.9765625,-7.199108e-17,-340708.0,-5640956.0,-2.64908,-0.13381243,0.0033080578
12.6875,245.58318,268.69183,0.9765625,0.00020861626,-169788.0,-5164282.0,-3.0137262,-0.062201172,0.03746152
12.5,239.75668,265.88232,2.9296875,8.940697e-05,-170274.0,-5396554.0,-2.4736748,-0.060893595,0.1385957
12.34375,242.027,269.6314,1.953125,-4.2500732e-17,-259774.0,-7121477.0,-2.9301643,-0.097918324,0.0004351138
12.1875,246.01003,269.70605,1.953125,2.9802322e-05,-196612.0,-5461821.0,-3.0167103,-0.072927214,0.029706955
12.0625,248.82603,268.82477,1.953125,-4.2934413e-17,-195870.0,-5048892.0,-2.7867033,-0.07240288,0.08840859
11.9375,240.77013,266.96375,3.90625,-4.380177e-17,-329456.0,-5514547.0,-3.0527227,-0.11720974,0.061139464
11.84375,241.62305,267.15375,3.90625,-2.4069295e-17,-332535.0,-4859319.0,-3.216084,-0.11792266,0.10715425
11.6875,244.38896,270.37085,2.9296875,0.00011920929,-561112.0,-6960050.0,-3.1770282,-0.21324307,0.0008583069
11.5625,246.19662,270.51196,2.9296875,-2.2117731e-17,-267168.0,-6068848.0,-2.528321,-0.09977631,0.0005066395
11.46875,244.67918,269.65485,1.953125,-3.599552e-17,-249068.0,-5965440.0,-2.1798573,-0.09431131,0.069874525
11.34375,247.98982,268.85266,2.9296875,0.0004172325,-239198.0,-5319365.0,-2.0404718,-0.09064004,0.1940757
11.21875,247.0778,271.39923,2.9296875,-2.4069295e-17,-319585.0,-7053502.0,-2.716042,-0.12109941,0.0
11.15625,247.26881,270.59845,1.953125,0.0004172325,-290838.0,-6246075.0,-3.0838661,-0.1088148,0.0067204237
11.09375,246.9602,271.12885,1.953125,0.00032782555,-255468.0,-6506687.0,-3.0541458,-0.095608644,0.0008523463
11.0625,244.88525,273.3045,0.9765625,-4.7704902e-17,-569858.0,-7341211.0,-3.4230835,-0.2223663,0.0
11.03125,247.53587,272.34174,0.9765625,-4.5536498e-17,-362602.0,-6146724.0,-3.7068539,-0.13906322,0.0
11.0,247.8184,273.05206,0.9765625,-2.3852454e-17,-287957.0,-5849762.0,-3.5822167,-0.10961667,0.05892217
10.90625,249.4349,272.4447,1.953125,0.0002682209,-391090.0,-5986798.0,-3.0008442,-0.1502107,0.121577084
10.8125,246.67604,271.67358,1.953125,-3.903128e-17,-336040.0,-6086360.0,-4.218593,-0.124417245,0.0008523463
10.6875,250.01363,272.6996,1.953125,2.9802322e-05,-342252.0,-5498400.0,-3.6555417,-0.1276359,0.16234815
10.5625,246.65103,270.99762,2.9296875,2.9802322e-05,-297038.0,-5159754.0,-3.1610057,-0.10896474,0.20596534
10.4375,248.68004,268.46884,2.9296875,0.00032782555,-338738.0,-5284091.0,-3.100112,-0.12514648,0.12111664
10.34375,242.84384,269.3128,3.90625,-4.6837537e-17,-394896.0,-7004417.0,-2.9856637,-0.14499855,0.0
10.25,241.79753,271.4917,2.9296875,0.00014901161,-726096.0,-7823774.0,-2.6341453,-0.28344896,0.0012814997
10.15625,244.07657,271.22687,1.953125,-4.380177e-17,-401462.0,-6981363.0,-2.973426,-0.15395135,0.0
10.0625,248.05957,270.67267,3.90625,0.0002682209,-363280.0,-5349808.0,-2.6636794,-0.13496913,0.376001
10.0,242.99364,270.95758,2.9296875,2.9802322e-05,-395482.0,-6260259.0,-3.0583665,-0.14723,0.0004261732
10.0,245.0792,271.59482,1.953125,0.00032782555,-363600.0,-7165111.0,-2.5194325,-0.14028418,0.002488494
10.0,244.62608,272.16635,1.953125,0.00014901161,-307972.0,-5460341.0,-3.056042,-0.115931034,0.040847864
10.0,244.88118,273.32098,1.953125,-4.380177e-17,-422300.0,-7532178.0,-3.98162,-0.16000867,0.0
10.0,250.64708,274.08316,1.953125,0.0004172325,-380966.0,-6040851.0,-3.7378967,-0.14540645,0.021582842
9.96875,245.65416,272.2214,0.9765625,-4.640386e-17,-351602.0,-5801331.0,-3.6440043,-0.1341207,0.031530857
9.90625,245.61192,270.94897,1.953125,5.9604645e-05,-255900.0,-5294833.0,-3.4682527,-0.09585824,0.06379187
9.90625,242.65665,270.55475,1.953125,0.00032782555,-232578.0,-5971019.0,-3.1884983,-0.08728169,0.026929379
9.875,243.5133,274.1812,0.9765625,-3.599552e-17,-1537508.0,-8080437.0,-3.4946947,-0.611241,0.0008597969
9.8125,247.25029,273.53955,0.9765625,-2.4069295e-17,-474358.0,-7011259.0,-3.3350215,-0.18699653,0.0
9.71875,245.26387,274.8668,0.9765625,-4.2934413e-17,-718000.0,-7707278.0,-3.114868,-0.28500426,0.049310923
9.625,248.12251,274.30472,-7.345365e-21,2.9802322e-05,-551730.0,-5977735.0,-3.2741876,-0.21830201,0.017485023
9.59375,246.13506,274.22443,-7.345365e-21,-4.8138583e-17,-511384.0,-6486602.0,-3.9222353,-0.20149536,0.000923872
9.53125,244.0812,275.03152,-7.345365e-21,-2.1684048e-17,-786136.0,-7859214.0,-3.309805,-0.31283963,0.00085532654
9.4375,247.8941,274.32306,-7.345365e-21,-2.3852454e-17,-567680.0,-6920967.0,-4.076764,-0.22487807,0.0
9.40625,250.53621,272.7157,2.9296875,5.9604645e-05,-506714.0,-4770778.0,-3.0426831,-0.19379519,0.3232658
9.40625,242.7529,274.6545,0.9765625,-4.4235455e-17,-633736.0,-8205000.0,-3.032591,-0.24877302,0.0008523463
9.375,245.135,276.1104,0.9765625,-4.6837537e-17,-917410.0,-8021733.0,-3.3758543,-0.36424074,0.0
9.25,249.2799,274.1855,0.9765625,-2.4069295e-17,-874570.0,-5706134.0,-4.0518045,-0.34521893,0.0346601
9.21875,255.2021,273.97272,4.8828125,0.0005662441,-984666.0,-5981238.0,-2.5790372,-0.38842204,0.6650388
9.25,259.18237,271.59937,21.484375,0.00074505806,-1476348.0,-3398542.0,-2.934836,-0.5337037,1.6240507
9.34375,250.01129,272.67108,16.601562,-2.4069295e-17,-1393724.0,-7171456.0,-2.8100088,-0.518037,0.0
9.46875,249.03401,274.94025,8.7890625,2.9802322e-05,-1299734.0,-8191964.0,-2.6846602,-0.50391537,0.0004351138
9.5,252.0732,277.3899,2.9296875,-3.599552e-17,-1538210.0,-7874161.0,-2.978787,-0.60912406,0.0
9.40625,261.83356,275.08984,1.953125,0.052452087,-1328148.0,-6098632.0,-4.0133967,-0.5214261,0.40476024
9.25,254.7084,275.48782,5.859375,0.0019073486,-1912478.0,-5017617.0,-3.1783395,-0.7479163,0.77162683
9.1875,254.06425,275.1037,2.9296875,-3.382711e-17,-1500074.0,-7476430.0,-3.0807593,-0.5905945,0.0
9.28125,257.59967,276.62878,1.953125,-2.3852454e-17,-1327390.0,-6188692.0,-2.9760897,-0.5258014,0.0028312206
9.34375,264.74588,277.70245,2.9296875,0.04503131,-2077678.0,-5589817.0,-2.8780177,-0.8234661,1.185134
9.40625,264.26038,279.1159,3.90625,0.049591064,-2582303.0,-5990121.0,-2.6449113,-1.0267142,0.60752034
9.4375,257.80563,279.35706,1.953125,0.0036358833,-2302528.0,-6110588.0,-3.527835,-0.91574156,0.07069409
9.375,257.77448,278.7489,0.9765625,0.011444092,-2401598.0,-5817635.0,-4.2611547,-0.9550042,0.34831464
9.28125,259.07657,276.71588,0.9765625,0.034809113,-1929150.0,-5771858.0,-4.0888863,-0.76725334,0.4902758
9.15625,251.29576,275.69028,1.953125,0.00029802322,-2170724.0,-5915333.0,-4.6229362,-0.85856766,0.25913537
9.15625,249.11273,273.98508,2.9296875,-2.2985091e-17,-1525468.0,-5614260.0,-3.6772637,-0.59847814,0.35697967
9.25,249.63821,276.96777,0.9765625,-4.4235455e-17,-1931980.0,-8473745.0,-3.1602755,-0.76925755,0.00086128706
9.3125,252.48155,277.409,0.9765625,0.0015497208,-1061284.0,-5844132.0,-3.4464822,-0.420874,0.27099997
9.34375,259.18,278.63257,-7.345365e-21,0.040203333,-1923180.0,-6333499.0,-3.3266506,-0.76807386,0.3426969
9.34375,251.76361,278.18216,0.9765625,-4.380177e-17,-2318421.0,-5768221.0,-5.037479,-0.91934717,0.0
9.375,252.0912,279.55957,-7.345365e-21,-4.640386e-17,-1991745.0,-7010133.0,-4.572384,-0.7928936,0.0
9.4375,252.75887,279.31323,-7.345365e-21,8.940697e-05,-2140211.0,-6227719.0,-4.756406,-0.8527627,0.0004276632
9.5625,250.40851,278.75085,-7.345365e-21,0.00014901161,-1808508.0,-6527834.0,-4.8997326,-0.72004694,0.0008601303
9.625,248.60713,278.50757,-7.345365e-21,-1.9515642e-17,-1783192.0,-8045942.0,-4.901506,-0.710445,0.0
9.53125,249.68837,279.27847,-7.345365e-21,-2.3852454e-17,-1750782.0,-7272343.0,-3.888134,-0.6994456,0.0
9.4375,249.52753,277.6095,-7.345365e-21,-2.3852454e-17,-1843132.0,-5677584.0,-3.4607687,-0.7355902,0.07253885
9.375,245.50072,278.4735,0.9765625,0.00014901161,-2457413.0,-7010482.0,-4.2095594,-0.97888243,0.00085234636
9.25,244.71083,277.95023,-7.345365e-21,0.00017881393,-1722126.0,-7533279.0,-3.8400552,-0.68705064,0.0008523463
9.15625,251.9777,278.61407,-7.345365e-21,2.9802322e-05,-1611660.0,-7296196.0,-3.334187,-0.6439444,0.020191073
9.09375,261.52582,277.79944,3.90625,0.019490719,-1469642.0,-4525583.0,-3.1230786,-0.57765096,1.4933199
9.15625,265.75766,275.17108,11.71875,0.06580353,-2007320.0,-5186659.0,-3.1112359,-0.7941239,2.2277937
9.25,255.1191,276.44595,11.71875,0.00017881393,-2434790.0,-5122233.0,-3.9856024,-0.92412347,0.085666776
9.34375,255.36148,277.3568,7.8125,0.00011920929,-2083216.0,-5756104.0,-3.2842867,-0.81145483,0.13037026
9.40625,256.81335,279.05298,2.9296875,0.00011920929,-2045332.0,-6526760.0,-3.1509995,-0.81020874,0.054109097
9.53125,258.20575,280.52887,0.9765625,0.00011920929,-2345208.0,-6553992.0,-3.7422032,-0.9338576,0.05798042
9.84375,258.3808,277.72388,3.90625,0.004261732,-2322420.0,-3890090.0,-3.7890375,-0.9113103,0.7942796
10.03125,252.773,279.1679,2.9296875,0.0004172325,-2408138.0,-5857240.0,-4.970439,-0.9454666,0.009301305
10.0,265.38864,281.55453,0.9765625,0.087320805,-2390880.0,-6683370.0,-3.4847372,-0.95400774,0.9641677
9.9375,255.17082,280.29492,1.953125,-2.2985091e-17,-3115064.0,-5754778.0,-5.5147223,-1.2271888,0.05107373
9.84375,252.74094,282.42682,0.9765625,2.9802322e-05,-3125644.0,-6955126.0,-5.4246187,-1.2418423,0.0022947788
9.75,257.21082,279.70233,0.9765625,0.028073788,-2981048.0,-5221050.0,-4.817765,-1.1849767,0.87575614
9.6875,260.3935,274.5943,9.765625,0.00333786,-2065592.0,-4374351.0,-2.8344877,-0.80415976,1.7273217
9.65625,252.84482,277.88727,5.859375,0.00014901161,-2862262.0,-7229827.0,-4.156955,-1.1189077,0.0017203738
9.6875,255.84102,280.84006,1.953125,-2.0599848e-17,-2509930.0,-7877350.0,-3.6831126,-0.9972537,0.0
9.71875,253.34639,282.6867,0.9765625,-1.6479878e-17,-2825190.0,-7995796.0,-4.046526,-1.1276733,0.0
9.71875,259.28088,285.2226,-7.345365e-21,0.0030100346,-3953832.0,-6472159.0,-5.0834975,-1.5794383,0.108748674
9.625,261.0953,281.8661,8.7890625,0.000923872,-3761854.0,-3892536.0,-3.8034954,-1.4759032,1.0021255
9.5,262.1492,283.61108,2.9296875,0.004351139,-3737088.0,-6185660.0,-3.6656222,-1.4897809,0.45832396
9.375,255.45906,285.38818,0.9765625,2.9802322e-05,-4376746.0,-6565108.0,-4.8974676,-1.7470698,0.2357617
9.28125,254.88527,286.17798,-7.345365e-21,-2.1900889e-17,-4611584.0,-7186964.0,-4.563484,-1.8435838,0.008273125
9.21875,256.5327,287.0542,-7.345365e-21,-2.2985091e-17,-4739942.0,-6273691.0,-5.9048347,-1.8939757,0.0065863132
9.15625,253.24878,286.70996,-7.345365e-21,-2.0816685e-17,-4712058.0,-7677632.0,-6.3964834,-1.8824683,0.0
9.09375,248.5919,286.8435,-7.345365e-21,-2.0816685e-17,-4488414.0,-8176049.0,-6.2303133,-1.7932141,0.0
9.03125,248.0489,288.35083,-7.345365e-21,0.00014901161,-4649636.0,-7970071.0,-5.992107,-1.8583164,0.0008523463
9.03125,249.16974,287.76685,-7.345365e-21,0.00014901161,-4489846.0,-8384657.0,-6.65706,-1.7932588,0.0008523463
9.0625,250.30603,287.08417,-7.345365e-21,0.00032782555,-4281572.0,-8007978.0,-7.0417633,-1.7092414,0.0008583069
9.09375,248.30052,287.42474,-7.345365e-21,-2.2551408e-17,-3982068.0,-8168550.0,-5.3882303,-1.5919394,0.0
9.03125,250.24165,287.97186,-7.345365e-21,-2.4069295e-17,-3925018.0,-7668532.0,-5.0336385,-1.5693223,0.002503395
