runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1209.0625,270.06848,273.5595,-7.345365e-21,0.016570091,-672608.0,-2123912.0,-0.9660535,-0.26894686,0.33663958
1110.5,263.7318,270.5504,-7.345365e-21,0.00014901161,-846376.0,-5197134.0,-1.6862191,-0.33834577,0.0004261732
1037.5234,266.34332,270.28168,-7.345365e-21,0.00032782555,-702706.0,-4994179.0,-1.4324151,-0.2809493,0.00085234636
995.65625,260.14935,272.3448,-7.345365e-21,-4.7704902e-17,-779082.0,-4219580.0,-2.094686,-0.31130388,0.0
968.21875,263.28424,270.47345,-7.345365e-21,0.00044703484,-842051.0,-4783950.0,-2.957888,-0.33549732,0.0017195939
945.75,265.37552,271.70477,-7.345365e-21,-4.8138583e-17,-862720.0,-4708145.0,-2.9690824,-0.34398866,0.0004351138
925.64844,261.7516,274.86133,-7.345365e-21,-4.597018e-17,-883266.0,-4692239.0,-2.797179,-0.35265088,0.0
907.71094,263.80682,275.67612,-7.345365e-21,-4.1633367e-17,-946198.0,-4574774.0,-3.0170865,-0.37782174,0.00085532654
892.5156,262.89603,270.4575,-7.345365e-21,-4.6837537e-17,-648568.0,-4979635.0,-1.5366524,-0.25916007,0.0
879.08594,270.85492,274.5495,-7.345365e-21,-4.8138583e-17,-570584.0,-4284302.0,-1.6792417,-0.22788438,0.0
866.4453,266.5608,271.4714,-7.345365e-21,-4.5536498e-17,-571522.0,-4803548.0,-1.2637563,-0.2284795,0.0
855.1797,274.64594,276.3103,-7.345365e-21,-2.2551408e-17,-524732.0,-4306301.0,-1.4311745,-0.20973292,0.0
844.875,262.67145,277.1855,-7.345365e-21,-4.7704902e-17,-828004.0,-3373671.0,-1.4727638,-0.33115503,0.0016763806
834.89844,255.77951,268.06885,-7.345365e-21,-1.4961995e-17,-638950.0,-5119571.0,-1.983013,-0.25441962,0.0
825.5625,256.12332,268.68906,1.953125,0.00044703484,-365898.0,-3251926.0,-1.8144995,-0.14180131,0.20208955
817.4844,244.46661,261.4329,2.9296875,0.00014901161,-173242.0,-3142262.0,-1.5664883,-0.0627134,0.06927848
810.65625,246.03204,261.9953,2.9296875,0.00062584877,-99198.0,-5374174.0,-1.0897629,-0.035183504,0.0021457672
804.15625,245.27701,262.66934,2.9296875,-4.380177e-17,-93794.0,-5335112.0,-1.1630989,-0.033318065,0.0
796.75,248.01889,264.27026,2.9296875,2.9802322e-05,-96726.0,-4896138.0,-1.2697167,-0.034620054,0.0008523463
788.125,254.76009,268.5175,2.9296875,-4.8138583e-17,-263960.0,-3379371.0,-2.3500547,-0.09336416,0.0040233135
779.1719,258.633,266.75262,1.953125,-7.112373e-17,-188950.0,-4507798.0,-1.8843896,-0.06763544,0.0
770.7344,258.79846,265.8684,1.953125,-2.862294e-17,-59314.0,-4630513.0,-0.9423718,-0.022579916,0.0
763.1094,260.8078,266.36798,1.953125,-3.9464966e-17,-49458.0,-4542848.0,-0.8959733,-0.019101426,0.0
755.9375,260.1012,270.05792,1.953125,-2.4069295e-17,-209348.0,-4237295.0,-2.0024552,-0.07545948,0.0028119574
748.5469,259.9391,266.114,1.953125,0.00014901161,-73368.0,-4578013.0,-1.1633337,-0.027347356,0.0004351138
740.875,259.2119,266.74344,0.9765625,0.00014901161,-60078.0,-4592119.0,-1.0025129,-0.022902153,0.00042766327
733.3125,265.55835,266.49796,0.9765625,0.00014901161,-36354.0,-4389373.0,-0.87083876,-0.014102086,0.0004351138
726.1094,258.66513,268.79242,0.9765625,2.9802322e-05,-143224.0,-4587263.0,-1.8972046,-0.052281655,0.0004276632
719.125,258.52734,267.8352,1.953125,-4.640386e-17,-66756.0,-3930929.0,-0.95820427,-0.025257468,0.11922419
712.0,257.52768,264.94037,1.953125,-3.252607e-17,-54798.0,-4924964.0,-1.1512413,-0.019754283,0.0
704.75,262.5241,269.17938,0.9765625,0.00011920929,-96474.0,-4252680.0,-1.3713129,-0.03575906,0.00085234636
697.1406,261.03973,268.2885,0.9765625,2.9802322e-05,-57952.0,-3986594.0,-1.0385141,-0.022038817,0.0004351138
689.4375,254.6737,264.99243,0.9765625,0.00014901161,-42624.0,-4909074.0,-1.0447651,-0.01576636,0.0004351138
681.7969,254.13844,265.58185,0.9765625,-4.8138583e-17,-41240.0,-4330430.0,-0.9457022,-0.015853904,0.0
673.90625,258.9239,268.21112,0.9765625,-2.3852454e-17,-57858.0,-4586323.0,-1.2354627,-0.021844171,0.0
665.75,268.71,273.20224,0.9765625,2.9802322e-05,-43418.0,-860343.0,-0.8197352,-0.01599919,0.00097155565
657.9219,260.53326,268.92825,0.9765625,-4.5536498e-17,-76922.0,-3937100.0,-1.1987127,-0.028720126,0.00010430813
649.90625,260.47656,266.58176,0.9765625,-4.2500732e-17,-48584.0,-4216485.0,-0.75850636,-0.018609688,0.003516674
641.65625,260.21906,266.46454,0.9765625,0.00014901161,-41514.0,-4519523.0,-0.9167865,-0.015727244,0.0004351138
633.46875,256.83856,264.6174,0.9765625,-4.8138583e-17,-29228.0,-4900784.0,-0.81067157,-0.011117198,0.0
625.7656,259.33966,266.8575,0.9765625,0.0002682209,-34526.0,-4208842.0,-1.0787994,-0.0130860135,0.0008597969
619.1094,261.0048,265.42566,0.9765625,-4.4235455e-17,-29416.0,-4323761.0,-0.7626451,-0.01133047,0.0
614.6094,261.53214,265.66827,0.9765625,-4.6837537e-17,-24624.0,-4345656.0,-0.7365756,-0.009633601,0.0
611.8906,262.58963,268.59772,0.9765625,-4.119969e-17,-29472.0,-4110812.0,-0.8728057,-0.011517666,0.0
609.8281,270.0266,273.0214,0.9765625,0.0044107437,-47514.0,-2694654.0,-0.99874663,-0.0185268,0.1488328
607.625,261.77075,266.19556,1.953125,0.00059604645,-126309.0,-4045408.0,-1.1585131,-0.04685577,0.0021457672
605.2656,258.37152,264.56607,1.953125,0.00014901161,-33610.0,-4685068.0,-0.7351078,-0.012483448,0.0004351138
602.9531,258.98474,269.7591,1.953125,-4.336809e-17,-32468.0,-3271645.0,-0.90082735,-0.011997763,0.0
600.65625,266.92413,269.78442,1.953125,-3.5561835e-17,-64560.0,-3151070.0,-1.1474416,-0.023749657,0.00028312206
598.1406,259.68973,267.06876,1.953125,0.00017881393,-100278.0,-2817407.0,-1.1509806,-0.035949983,0.017181039
595.6094,254.20592,264.35706,1.953125,-3.2959753e-17,-105286.0,-4290112.0,-1.4842153,-0.037347898,0.00885129
593.2344,252.10121,263.67664,1.953125,0.00047683716,-37196.0,-4890880.0,-1.1344776,-0.01324527,0.0012874602
591.09375,248.91772,262.42725,1.953125,0.00011920929,-37996.0,-5004792.0,-1.0840558,-0.013550743,0.0008523463
588.9375,252.5938,263.50882,1.953125,-4.2067048e-17,-24546.0,-4663919.0,-0.9278208,-0.008788891,0.0
586.6719,253.8605,264.7594,0.9765625,0.00017881393,-27572.0,-4360218.0,-0.9778142,-0.009911135,0.00085961766
584.3281,263.35333,267.75632,0.9765625,-3.2092388e-17,-44648.0,-4092605.0,-1.1239499,-0.016344711,0.0
582.03125,259.4159,264.98813,0.9765625,-2.3418772e-17,-32884.0,-4599431.0,-0.83861876,-0.012360513,0.0
580.15625,261.37726,268.3606,0.9765625,0.0002682209,-42000.0,-4286050.0,-1.1144317,-0.015689991,0.0008523463
578.21875,258.97113,265.58765,0.9765625,0.00017881393,-32422.0,-4642762.0,-0.8176416,-0.0125663355,0.00085532654
576.1875,262.35785,267.99237,0.9765625,0.00014901161,-36124.0,-3770425.0,-0.9326004,-0.014085323,0.0004351138
574.4375,267.27667,268.0742,0.9765625,0.00035762787,-171682.0,-3823794.0,-0.67056715,-0.06852485,0.0008523463
572.8125,256.17245,265.59558,4.8828125,-4.8138583e-17,-213590.0,-4395104.0,-1.6417056,-0.07664412,0.0045597553
571.03125,257.01755,264.91315,3.90625,-4.6837537e-17,-62304.0,-4532227.0,-0.98106635,-0.022396445,0.0
569.28125,257.31494,264.98337,3.90625,8.940697e-05,-84944.0,-4514602.0,-1.141619,-0.030320138,0.0004276632
567.375,255.75092,264.47815,3.90625,-2.3635614e-17,-53474.0,-4819412.0,-0.95414746,-0.019015744,0.0
565.34375,255.56802,265.07883,3.90625,-2.3418772e-17,-64018.0,-4695405.0,-1.0917261,-0.022769906,0.0
563.3125,255.56026,265.46484,3.90625,0.00014901161,-77300.0,-4743320.0,-1.290612,-0.027415343,0.0004351138
561.3594,255.07254,264.9358,2.9296875,-4.6837537e-17,-63156.0,-4803034.0,-1.1855066,-0.022508204,0.0
559.5,253.0856,264.46765,2.9296875,-3.5561835e-17,-59460.0,-5141459.0,-0.8590296,-0.022283755,0.0
557.46875,253.1853,265.81726,2.9296875,0.00035762787,-69142.0,-4707283.0,-1.3154857,-0.025320798,0.00172633
555.46875,253.50674,266.05765,2.9296875,-4.2500732e-17,-60915.0,-4488264.0,-1.1289381,-0.022358727,0.0
553.5781,254.94873,265.72803,1.953125,5.9604645e-05,-75122.0,-4914731.0,-1.3903528,-0.026731752,0.0008523463
551.78125,252.37996,263.3978,1.953125,-4.5102814e-17,-30018.0,-5273340.0,-0.8584969,-0.010806136,0.0
549.7031,253.02371,266.90112,1.953125,-2.3852454e-17,-47314.0,-4246913.0,-1.3106353,-0.01688674,0.008255243
547.6875,246.09302,259.98676,2.9296875,-4.380177e-17,-63570.0,-5326662.0,-1.1291839,-0.022552907,0.0
546.0,245.9975,263.11206,2.9296875,0.00023841858,-62396.0,-5185724.0,-1.308985,-0.022161752,0.0008597969
544.78125,248.83606,261.99542,2.9296875,-2.4069295e-17,-33956.0,-5255533.0,-0.850793,-0.012112781,0.0
544.0156,251.0643,263.09116,1.953125,0.00029802322,-38942.0,-5048157.0,-0.9371415,-0.01388602,0.0008523463
543.53125,252.85358,264.54144,1.953125,-4.4669136e-17,-52795.0,-4640112.0,-1.0002106,-0.01966767,0.0
542.8125,252.94676,265.61932,1.953125,0.00014901161,-61918.0,-4822844.0,-1.2892969,-0.023362227,0.0008523463
542.0781,266.1306,272.67642,0.9765625,-4.119969e-17,-119834.0,-4342167.0,-1.8445253,-0.04631374,0.0
541.3281,252.69798,264.91937,0.9765625,2.9802322e-05,-129182.0,-5077090.0,-2.0327642,-0.046780333,0.0004276632
540.75,249.92851,269.10284,0.9765625,-4.7704902e-17,-75188.0,-4491554.0,-1.9232296,-0.027923845,0.0
540.5625,250.52025,264.71387,0.9765625,-3.7296558e-17,-127426.0,-4919143.0,-1.994934,-0.04652608,0.0
540.40625,247.93962,260.3518,0.9765625,0.00014901161,-30568.0,-4436607.0,-1.1114478,-0.010875985,0.0004276632
539.9375,249.00801,265.2534,0.9765625,0.00029802322,-19916.0,-3393817.0,-1.142282,-0.007200986,0.04977882
539.40625,241.89531,264.16467,0.9765625,-2.3852454e-17,-29924.0,-5471271.0,-1.3115034,-0.010911375,0.0008583069
539.0,245.09882,266.40607,0.9765625,-4.2067048e-17,-32982.0,-5254948.0,-1.5178621,-0.012172386,0.0
538.65625,262.219,267.91605,0.9765625,-2.4069295e-17,-48192.0,-4601245.0,-1.4379845,-0.018593855,0.0
538.21875,260.3296,266.4964,0.9765625,0.00014901161,-56358.0,-3886862.0,-1.1804141,-0.02199784,0.0012978911
537.6875,258.0301,267.09323,-7.345365e-21,0.00032782555,-90772.0,-5140153.0,-1.2587905,-0.035872683,0.0012853611
537.0625,252.53351,266.98358,-7.345365e-21,-2.3852454e-17,-66094.0,-4541106.0,-1.6091242,-0.02591405,0.0
536.28125,259.56378,272.74658,-7.345365e-21,-4.1633367e-17,-47384.0,-1807464.0,-1.8404871,-0.017740764,0.04145503
535.65625,259.81952,267.37775,35.15625,0.0002682209,-977064.0,-1289719.0,-1.2911558,-0.34487063,1.7646432
534.71875,248.56793,260.39923,33.203125,-2.3201931e-17,-599690.0,-5113779.0,-1.283925,-0.21172595,0.0
533.75,250.8673,261.65997,32.226562,-2.905662e-17,-527988.0,-4872094.0,-1.1783726,-0.18640888,0.0
532.9375,252.05139,261.54874,30.273438,-2.2985091e-17,-419420.0,-4930134.0,-1.0760576,-0.14814734,0.0
532.34375,251.96342,262.40918,27.34375,0.00032782555,-409832.0,-5132243.0,-1.2085922,-0.14475547,0.0008583069
531.34375,256.74377,265.21338,21.484375,-2.2334571e-17,-417124.0,-4973984.0,-1.2240634,-0.15530363,0.0
530.15625,254.57877,267.02847,14.6484375,0.00029802322,-204160.0,-5060255.0,-1.3321489,-0.07660221,0.0008523463
529.4375,256.97516,267.2082,9.765625,2.9802322e-05,-237728.0,-5178453.0,-1.4078691,-0.09163655,0.0004351138
529.1875,261.28833,272.1023,5.859375,-4.727122e-17,-364616.0,-4004997.0,-1.9184016,-0.14070702,0.0
529.53125,255.05193,268.17856,4.8828125,-4.2067048e-17,-563606.0,-4892230.0,-2.3251064,-0.21271408,0.0
530.59375,257.26566,267.17163,3.90625,-2.4069295e-17,-274380.0,-5339834.0,-1.7899312,-0.104101375,0.0
531.5625,259.97223,273.935,1.953125,-2.3201931e-17,-382318.0,-4621870.0,-2.7602315,-0.14768355,0.0008523463
533.5,253.8705,269.1535,1.953125,0.00032782555,-685743.0,-4852846.0,-3.1102114,-0.26340085,0.0017195939
537.46875,245.05042,270.17767,0.9765625,-9.107305e-17,-270288.0,-3191377.0,-2.5944412,-0.102384016,0.0
541.28125,265.67477,269.42245,55.664062,8.940697e-05,-1515344.0,-2106126.0,-1.3170168,-0.53623223,1.049
541.125,257.06427,263.0891,51.757812,-2.4069295e-17,-1097396.0,-4249966.0,-1.2752153,-0.38830376,0.0051259995
537.96875,256.53192,261.99194,48.828125,0.00029802322,-743270.0,-4738042.0,-1.1342205,-0.2624644,0.0012934207
534.15625,257.19073,263.7542,42.96875,-4.8138583e-17,-813240.0,-4726814.0,-1.2894087,-0.28814468,0.0
531.0625,257.3881,265.27576,34.179688,0.00032782555,-553790.0,-4578391.0,-1.2635999,-0.19936217,0.0008523463
529.40625,260.97876,266.76672,25.390625,0.00032782555,-640022.0,-4835529.0,-1.5856922,-0.23453869,0.0012874602
528.125,260.77063,267.36273,16.601562,-3.9464966e-17,-496504.0,-4764004.0,-1.502145,-0.18880609,0.0
526.6875,262.848,270.7046,10.7421875,8.940697e-05,-868884.0,-4739417.0,-2.1796002,-0.32861716,0.00154078
527.1875,254.75862,268.7114,9.765625,-2.3852454e-17,-780080.0,-5489622.0,-2.5755055,-0.29309094,0.0
528.9375,253.50334,268.84845,5.859375,8.940697e-05,-702568.0,-5882036.0,-2.3246071,-0.27484074,0.0004351138
529.28125,258.04974,268.84222,2.9296875,0.0003874302,-837006.0,-5818392.0,-2.0748973,-0.33275783,0.0017151237
528.1875,261.36002,271.4106,1.953125,-4.4235455e-17,-688314.0,-5115921.0,-2.7776659,-0.26878342,0.0
528.46875,257.53793,268.66254,0.9765625,-4.6837537e-17,-652564.0,-5686406.0,-2.827242,-0.25450066,0.0
531.0625,261.65033,270.32056,0.9765625,0.00032782555,-684346.0,-5023406.0,-2.8046892,-0.26877597,0.0008970498
535.03125,257.3437,269.93616,0.9765625,0.00011920929,-556760.0,-4673160.0,-2.20846,-0.2203118,0.019162893
539.0625,255.62958,268.37305,0.9765625,-4.336809e-17,-487800.0,-6169590.0,-2.1531508,-0.19398797,0.0
540.3125,254.07732,268.5835,-7.345365e-21,-2.2117731e-17,-565716.0,-6392137.0,-2.2382922,-0.22567156,0.0
537.21875,254.98355,272.04446,-7.345365e-21,-2.2768249e-17,-578300.0,-4435207.0,-2.1730437,-0.23094006,0.0
531.0,258.90637,272.1275,-7.345365e-21,-2.2985091e-17,-866356.0,-5476556.0,-3.4420378,-0.3424743,0.0
523.40625,249.33215,270.73328,-7.345365e-21,-4.597018e-17,-635254.0,-6543517.0,-2.9455795,-0.25303942,0.0
516.25,252.47276,269.8667,-7.345365e-21,-4.336809e-17,-480592.0,-6062395.0,-2.3711064,-0.19198748,0.0
510.625,259.41803,275.55896,-7.345365e-21,-4.5102814e-17,-688806.0,-5220320.0,-3.24836,-0.27471408,0.0
507.5625,267.4695,278.8435,-7.345365e-21,0.00035762787,-1046348.0,-3751571.0,-3.055919,-0.41772985,0.0048026443
506.625,272.83514,275.7539,-7.345365e-21,0.058948994,-1092184.0,-3543803.0,-2.0435936,-0.43663755,0.8165866
509.0,261.03912,274.05115,-7.345365e-21,-4.597018e-17,-1397692.0,-5453322.0,-3.119275,-0.5578352,0.025615096
513.84375,261.53854,277.83392,-7.345365e-21,0.00032782555,-1141384.0,-5858708.0,-3.540706,-0.45556948,0.0008523463
521.125,273.9554,278.5829,-7.345365e-21,0.07125735,-1122884.0,-2994701.0,-2.5978909,-0.44868422,0.4588753
528.59375,273.14932,278.40485,-7.345365e-21,0.0046491623,-2062596.0,-3271866.0,-2.029352,-0.82474107,0.64359903
534.96875,269.09296,279.57,-7.345365e-21,5.9604645e-05,-1856266.0,-4295430.0,-3.0248277,-0.74201727,0.0025719404
539.4375,274.80267,277.11118,-7.345365e-21,0.08997321,-2515326.0,-1477541.0,-1.2742095,-1.0069762,4.702613
542.53125,263.9541,270.53113,22.460938,0.00035762787,-1790784.0,-1727391.0,-1.1705532,-0.7003807,8.662283
542.59375,265.40942,271.74167,27.34375,0.00011920929,-2159596.0,-2556298.0,-2.4450123,-0.80389434,0.35088062
536.84375,263.31848,270.20697,30.273438,0.022172928,-2137072.0,-3260787.0,-2.0915232,-0.8048033,0.93623996
526.25,264.05646,272.55603,21.484375,0.00014901161,-2221340.0,-5304294.0,-2.826635,-0.85056436,0.00086426723
513.75,271.1504,273.8277,13.671875,0.06106496,-1425066.0,-2287149.0,-1.7873757,-0.5575912,0.54611266
502.96875,267.4475,276.03235,6.8359375,-4.4669136e-17,-2219826.0,-5093362.0,-2.4259799,-0.88530874,0.0
492.59375,267.36804,277.99414,2.9296875,0.00014901161,-2468562.0,-5032619.0,-2.9520617,-0.9858776,0.0008523463
486.40625,262.66223,275.796,0.9765625,-4.727122e-17,-2851048.0,-5912289.0,-3.8084612,-1.1359118,0.0
482.0625,264.65845,276.08127,0.9765625,-4.0332324e-17,-2582108.0,-6344950.0,-3.1666198,-1.031776,0.00085234636
477.8125,264.2827,278.0889,-7.345365e-21,-2.3418772e-17,-2956084.0,-6131483.0,-3.7177503,-1.1815475,0.0
472.96875,264.5218,281.82397,-7.345365e-21,2.9802322e-05,-3388522.0,-6211212.0,-3.9872751,-1.3546888,0.00085532654
472.5,276.7999,285.53564,-7.345365e-21,0.004261732,-2657980.0,-3388226.0,-3.7422478,-1.0627983,0.11292398
476.40625,275.65967,284.25787,-7.345365e-21,2.9802322e-05,-2648630.0,-4505789.0,-3.9574244,-1.0595862,0.037375093
480.21875,277.60992,285.0906,-7.345365e-21,-2.3852454e-17,-2972548.0,-5440985.0,-4.49891,-1.1889302,0.0008583069
482.5,279.14362,287.8702,-7.345365e-21,0.07915497,-2430302.0,-3683578.0,-4.8682914,-0.9727981,0.2565086
481.75,268.9935,286.09616,-7.345365e-21,-1.1384128e-17,-3172120.0,-4220944.0,-5.4663086,-1.2673708,0.0
479.0625,265.1902,283.71857,-7.345365e-21,-4.6837537e-17,-2893476.0,-6234417.0,-5.2919574,-1.1561149,0.0
475.90625,274.02533,282.5885,-7.345365e-21,-3.9464966e-17,-2062470.0,-4875902.0,-3.8648508,-0.82456416,0.00042617318
471.6875,265.02338,284.51294,-7.345365e-21,-2.3418772e-17,-2125200.0,-4941461.0,-4.234597,-0.8494379,0.012010336
465.125,261.5982,282.55286,-7.345365e-21,-1.1709388e-17,-2361702.0,-6929861.0,-4.3579826,-0.944132,0.0
459.46875,265.0495,284.97424,-7.345365e-21,0.0005662441,-2368783.0,-6701446.0,-4.2727327,-0.94704,0.0017613173
457.25,265.25574,285.33624,-7.345365e-21,5.9604645e-05,-2160413.0,-5838591.0,-6.122086,-0.86212903,0.016695261
459.65625,266.74243,286.42255,-7.345365e-21,0.00086426735,-2207090.0,-5703307.0,-5.3682103,-0.8819825,0.021585822
464.25,263.5589,287.4712,-7.345365e-21,-2.3852454e-17,-1824894.0,-5048332.0,-4.6226754,-0.7292367,0.0008523463
472.78125,265.57803,286.41772,-7.345365e-21,0.00044703484,-1690682.0,-5476300.0,-7.2272606,-0.67223424,0.034615397
484.5625,263.12512,284.04926,-7.345365e-21,-2.3635614e-17,-1096146.0,-3595840.0,-5.330671,-0.43548736,0.0012546778
492.6875,269.6951,287.9937,-7.345365e-21,-2.3852454e-17,-1567798.0,-5097598.0,-4.6486034,-0.62666553,0.00042617318
492.1875,257.86075,283.45703,-7.345365e-21,0.00014901161,-1852882.0,-6920041.0,-5.960021,-0.7398566,0.0008523463
493.5,262.87488,281.0146,-7.345365e-21,0.002413988,-1374428.0,-5769334.0,-6.3771496,-0.5479157,0.018239021
496.1875,261.58688,284.5039,-7.345365e-21,0.00032782555,-1689314.0,-6915835.0,-5.3937845,-0.6752964,0.0008523463
493.875,263.9485,286.49008,-7.345365e-21,-2.3201931e-17,-2041456.0,-7415183.0,-7.39206,-0.81606954,0.0
491.9375,262.2641,287.60233,-7.345365e-21,-4.380177e-17,-1731916.0,-6896242.0,-5.7036095,-0.69253755,0.0004261732
493.78125,254.28448,285.6106,-7.345365e-21,5.9604645e-05,-1465078.0,-6293034.0,-5.779896,-0.58584195,0.0017151233
492.03125,255.18228,283.90778,0.9765625,-2.2117731e-17,-1442955.0,-7960310.0,-4.8975906,-0.5768677,0.00085532654
487.96875,254.96355,285.18204,-7.345365e-21,-2.3852454e-17,-1514180.0,-7909871.0,-5.044725,-0.6053885,0.0
488.75,258.16064,286.81293,-7.345365e-21,0.00032782555,-1573812.0,-8100158.0,-5.232811,-0.6292779,0.0012884525
500.125,263.4478,290.37024,-7.345365e-21,-2.2551408e-17,-1686904.0,-7582201.0,-5.90897,-0.67452526,0.0
513.71875,262.72037,291.6167,-7.345365e-21,-2.3201931e-17,-1794606.0,-7941114.0,-6.0174575,-0.7176083,0.0
521.25,261.2579,294.09332,-7.345365e-21,-9.757823e-18,-1842210.0,-8136255.0,-5.420696,-0.7366473,0.0
517.34375,273.80408,292.22253,-7.345365e-21,0.00020861626,-1303884.0,-5452608.0,-6.2737727,-0.521387,0.034067035
504.90625,285.91754,286.97202,-7.345365e-21,0.17341971,-1903276.0,-1525676.0,-1.7211586,-0.76106656,17.661545
487.0,262.1364,282.7362,-7.345365e-21,-2.3418772e-17,-5924504.0,-5373341.0,-7.466186,-2.3690424,0.0
469.3125,267.0337,285.69244,-7.345365e-21,2.9802322e-05,-5493174.0,-5683386.0,-7.497933,-2.196566,0.06587803
458.65625,263.76923,282.93524,-7.345365e-21,-1.301043e-17,-4421742.0,-6678887.0,-6.69295,-1.7681308,0.0
452.6875,269.1794,287.18915,-7.345365e-21,5.9604645e-05,-5239638.0,-7154121.0,-5.805567,-2.0951843,0.0004351138
445.9375,270.03488,288.84448,-7.345365e-21,-3.382711e-17,-4981120.0,-6763914.0,-5.5743084,-1.9918112,0.0
438.75,267.92834,291.3004,-7.345365e-21,-1.0950446e-17,-5153150.0,-7019581.0,-6.643381,-2.0606005,0.0
436.96875,268.3136,289.90015,-7.345365e-21,0.00014901161,-4058138.0,-5978820.0,-6.878298,-1.6227355,0.02142787
443.09375,264.51105,292.10547,-7.345365e-21,-2.2334571e-17,-4043782.0,-6690905.0,-7.204417,-1.6169953,0.009551644
454.34375,265.4026,288.40137,-7.345365e-21,-2.1033525e-17,-2959634.0,-7083438.0,-7.0528164,-1.1834744,0.0
470.09375,264.65698,292.04297,-7.345365e-21,-2.2985091e-17,-3486260.0,-7396254.0,-7.5290613,-1.3940576,0.0
484.875,267.00732,291.95605,-7.345365e-21,-2.1250368e-17,-2570390.0,-6550367.0,-6.177146,-1.0278271,0.0
501.5,275.10638,290.90057,-7.345365e-21,0.00032782555,-1688654.0,-4484829.0,-4.199833,-0.6752461,0.03436953
514.375,265.46106,294.44257,-7.345365e-21,-2.1033525e-17,-2646838.0,-6847935.0,-6.9871845,-1.0583969,0.0
519.09375,268.28632,297.59155,-7.345365e-21,-2.3852454e-17,-2829896.0,-7205402.0,-8.266408,-1.1315969,0.0
515.84375,269.5205,298.33008,-7.345365e-21,-2.4069295e-17,-2998368.0,-8089193.0,-6.4540243,-1.1989633,0.0
506.3125,269.64038,300.4856,-7.345365e-21,0.00014901161,-2819376.0,-7259336.0,-6.9422646,-1.1273893,0.0008523463
498.40625,271.15015,299.72046,-7.345365e-21,2.9802322e-05,-2420110.0,-7236596.0,-8.438892,-0.9677345,0.0008583069
497.5,278.2205,298.83618,-7.345365e-21,-4.4669136e-17,-1875036.0,-5565267.0,-7.8240113,-0.74977523,0.0
511.3125,282.02197,288.62646,-7.345365e-21,0.15354156,-3112556.0,-3305628.0,-4.4964848,-1.2446241,7.628441
543.21875,271.9027,289.021,-7.345365e-21,-1.6479878e-17,-3523234.0,-4919418.0,-5.391281,-1.4088424,0.0
586.53125,270.30548,291.4436,-7.345365e-21,-2.3418772e-17,-4789358.0,-7346075.0,-6.0131216,-1.9151298,0.0
623.40625,272.56857,295.27124,-7.345365e-21,-4.380177e-17,-4796890.0,-6893081.0,-8.011282,-1.9181417,0.0
650.625,270.9972,296.96338,-7.345365e-21,-1.9515642e-17,-4329444.0,-7724464.0,-6.421432,-1.7312235,0.0
676.9375,266.80252,300.1538,-7.345365e-21,-2.4069295e-17,-3883640.0,-7919865.0,-8.150358,-1.552959,0.0
693.40625,267.42706,301.5254,-7.345365e-21,5.9604645e-05,-3316760.0,-7926580.0,-9.305377,-1.3262798,0.0008583069
697.59375,273.66125,302.19934,-7.345365e-21,0.00014901161,-2356630.0,-6658717.0,-8.511957,-0.9423504,0.008068979
