runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12445.094,293.48785,295.60376,0.10542271056124264,0.015840868616834314,-6489698.0,-1908584.0,-13.91734531352995,-10.06824481919466,0.22061588822452904
10860.625,291.04956,296.45386,0.10553834073334656,-1.8003726891219884e-16,-11720388.0,-3341693.0,-26.611069188220426,-18.1832429007045,0.0016881504527610502
9429.047,293.0349,296.35278,0.1056828757839412,0.00023125355796960179,-6872264.0,-1611963.0,-15.835144949960522,-10.661768556019524,0.11707211200473466
8060.9688,296.34253,297.96265,0.10588522059151728,0.007978247396067673,-3590940.0,-879702.0,-9.066064421858755,-5.571053634412237,0.258836323041578
6729.9688,294.84448,298.47266,0.10605866052060264,0.0028906693705366138,-7784840.0,-1612528.0,-21.350961105781607,-12.077555766154546,1.3792399329304317
5602.625,296.92334,298.80176,0.10617429069270656,0.2871012867444733,-10787044.0,-2304681.0,-26.504505513003096,-16.735235021769768,4.502576189224783
4712.25,297.0553,301.08105,0.10617429069270656,0.0012718945063827647,-13426126.0,-3309468.0,-28.909555112477392,-20.829561435675714,0.005006639103299904
4073.4219,298.10132,301.4563,0.10611647027758409,0.03526616598747978,-11873824.0,-2805713.0,-25.335532882309053,-18.421289496473037,0.29817833535616955
3665.6875,297.0022,299.70972,0.10605866052060264,0.11978934111311901,-7864414.0,-1873353.0,-19.104781586065656,-12.201006029499695,1.2817459094094374
3508.6875,295.52246,296.23486,0.10611647027758409,1.6246717677859124,-3042412.0,-799139.0,-6.088052941777278,-4.720058541352046,25.892754820233677
3801.1094,294.90894,297.45996,0.10620319557119728,0.24570690015934815,-7533046.0,-1708811.0,-17.270405351155205,-11.686918696796056,3.862049879899132
4674.4844,294.07712,295.8667,0.10626100532817873,0.6620789037015129,-6932250.0,-1058580.0,-15.92529133631615,-10.754829645520658,7.060286861815257
5349.125,295.6526,297.59033,0.1063188257433012,0.46250708862771717,-5278136.0,-997773.0,-11.378499038983136,-8.18860507934005,4.753995085593488
5188.4844,296.37775,298.96704,0.10637663550028265,0.011562677482146455,-6708356.0,-1359603.0,-15.197188531601569,-10.407475201645866,0.6624836146329471
5734.5156,296.9214,299.54346,0.10634773062179192,0.027981680972288814,-8542716.0,-1914597.0,-18.284539237356512,-13.25333596469136,5.0201679187011905
11658.047,297.4581,300.32568,0.1063188257433012,0.044631935480765605,-8802178.0,-2197259.0,-18.691414879867807,-13.655873317475198,4.435998107510386
16768.562,297.60156,298.57202,0.10634773062179192,1.6805195741653733,-4345294.0,-1426951.0,-8.492324241160532,-6.7413775468594395,10.15486327560211
14723.328,294.3609,297.01904,0.10640554037877337,0.06891355752713935,-6549226.0,-1650488.0,-13.423632935882779,-10.16059854919149,5.389699481384014
11261.328,297.07367,299.7688,0.10640554037877337,-8.244698024927624e-17,-10745608.0,-2938949.0,-22.43827157144551,-16.670950572006404,0.0
8450.344,298.2744,299.52905,0.10637663550028265,1.0158968279938563,-9153410.0,-1909936.0,-19.265256014477927,-14.200781606632518,24.525364096916746
6549.1562,299.30164,300.61572,0.10640554037877337,1.4104154217875475,-9971246.0,-2091184.0,-20.241623587935464,-15.46958674225607,30.964502002461813
5401.453,298.77954,302.1787,0.10646335013575481,0.002428162337864137,-13010968.0,-1994779.0,-28.94852059398545,-20.185475477774162,0.4221302560836193
4710.9062,298.54102,302.59082,0.10643444525726409,-6.898624588215026e-17,-14463454.0,-2550417.0,-33.12782155262539,-22.438889573095366,0.0
4238.6562,296.3286,301.58984,0.10634773062179192,0.001618774947420576,-13891762.0,-2594003.0,-32.77210907981498,-21.55195625164197,0.00731917393359538
3808.7188,299.0642,301.03882,0.10637663550028265,0.5481865628098603,-8055302.0,-1655827.0,-16.92924934104667,-12.497154330048943,13.435600067168707
3405.0625,299.4099,301.3518,0.10649226567238657,0.26501657401922785,-9381710.0,-1888900.0,-19.2101460925187,-14.55497158531216,14.541281416313723
2994.6719,298.45703,302.65942,0.10652117055087729,-9.338382988079449e-17,-13920848.0,-2325757.0,-31.353256417787634,-21.59707992177573,0.0016765882016045452
2709.5781,298.67188,303.13037,0.10646335013575481,0.00046250711593920357,-14495496.0,-2585646.0,-34.15080391278025,-22.488598460768117,0.0016534628666242668
2618.7188,299.20337,301.1194,0.10643444525726409,0.7424395391808503,-12124790.0,-2241768.0,-28.14572690112982,-18.810641449817922,7.6703970535163535
2699.875,298.76953,301.80054,0.10640554037877337,1.0332408635349566,-11344902.0,-2467762.0,-24.840042897267267,-17.600704723008676,8.972059958978207
2952.3906,297.37158,298.90112,0.18422236536252967,1.7920993968800758,-9269722.0,-2071042.0,-17.962070614885306,-14.38123263142188,81.34497875289526
3366.1562,297.6311,299.95996,0.10747508483177626,1.2716633079890016,-9600188.0,-1761990.0,-19.051029084948823,-14.893924344505649,10.829834991454845
3812.2656,297.97925,299.5437,0.11082826389952061,0.8851229722495191,-9142188.0,-1669108.0,-17.68657557477127,-14.183373878040584,27.11962315515848
4212.078,296.53467,299.20752,0.11458613258241712,0.2561133172207519,-7790354.0,-1515865.0,-17.77927855073358,-12.08610956382472,1.348092581565652
4492.6875,294.9541,295.8977,0.11857526160952148,1.5378360558315762,-5916924.0,-754480.0,-9.288674618801451,-9.179634844258544,36.51005863503087
4467.8125,295.50757,297.75854,0.12400971982629017,0.002312535496429291,-11255656.0,-2199243.0,-26.64082876435714,-17.462247797084274,0.06458911805395928
4135.9062,295.50586,297.9397,0.1295887130936535,-4.5850627917137055e-17,-10010130.0,-2750702.0,-19.649037767521804,-15.529913525824668,0.0
3633.5469,295.49426,298.85913,0.13464738657376074,-1.4302025176918512e-16,-11371692.0,-3297825.0,-21.8277050407778,-17.64226908562705,0.0
3079.1094,295.74072,298.86743,0.1390122896793855,-4.458868081616776e-17,-12412982.0,-3303126.0,-25.09280420781579,-19.257748590462143,0.0
2564.1562,295.84473,297.97974,0.14285688365589522,0.016881509523614113,-5708372.0,-1718884.0,-11.468080629128963,-8.8560823314765,1.6758944525463448
2125.8906,295.3358,298.2671,0.1462389676021303,-9.254253812436887e-17,-11782444.0,-2982970.0,-24.56681522744475,-18.27951609811862,0.25894616584309915
1771.8594,295.06708,298.17603,0.1490429113459868,0.00150314810598573,-9577676.0,-3021742.0,-20.10006710406742,-14.858998383715516,0.003306925400181626
1491.125,295.31927,298.19775,0.15144217613283217,0.00023125355796960179,-7973988.0,-2256750.0,-18.040753275272436,-12.371005595923634,0.0016881504527610502
1270.375,294.80774,295.60913,0.15361016991732868,1.800540132990136,-3237210.0,-1004144.0,-5.903672217755229,-5.022270897825365,31.47950610582484
1109.4219,295.4963,295.76782,0.1556625441878623,0.33589579118142865,-2606286.0,-1124113.0,-4.725767553281912,-4.0434429138258565,5.019416221330175
1021.6719,296.2597,297.6018,0.1574547638938384,0.009250141985717164,-9340254.0,-2794558.0,-18.510748304834124,-14.490654393739533,0.19552487628970994
1038.1094,295.37854,297.62402,0.15892900862013448,0.9695305038803781,-10464970.0,-3092973.0,-20.709116597572574,-16.235560906352475,5.4714012094336795
1061.875,295.05847,297.66016,0.1602587076376949,0.48944814068363485,-9868332.0,-2649394.0,-20.690760720754042,-15.309928130591288,2.678760210983455
1029.4219,294.5979,296.1565,0.16138607250582027,0.8002529625628085,-10137104.0,-2698499.0,-23.518485249951482,-15.72690325701842,3.8308425018840353
964.66406,294.34692,297.32104,0.16233999744486027,0.393477932902897,-9983092.0,-2807501.0,-22.774718217988266,-15.487968539673602,1.2830872151425865
889.47656,295.1043,296.7932,0.16309156691818316,1.5218797102534154,-9178722.0,-2811037.0,-19.775373402808327,-14.240051314118318,6.121050546425977
822.85156,294.27698,296.46973,0.1637564217560339,0.4240034030544848,-9348889.0,-3109805.0,-19.85381186386803,-14.5040526149387,2.7988617716800945
770.5469,295.21338,297.6333,0.1641900269078178,0.6673977424043187,-9639412.0,-3254624.0,-20.285807295294944,-14.954776361264521,3.1464356879951083
768.6875,294.78784,296.90088,0.1645080018874978,0.5467990433771774,-9444740.0,-3163979.0,-20.163373392279027,-14.652760455646785,5.922357559029479
855.1172,293.21478,297.02002,0.16468144181658317,0.00011562677898480089,-10243500.0,-3534249.0,-23.627133487025276,-15.891968359937891,0.3058906301589559
918.0156,294.4611,296.27856,0.16468144181658317,1.4600193480873713,-8486406.0,-2790712.0,-19.694390630320413,-13.165976724849315,24.764341105765197
909.21875,293.00665,295.2129,0.16473925157356462,0.2588883560861177,-6583878.0,-2008481.0,-13.88709461025428,-10.214361282123718,2.7129800059810805
855.3672,291.6761,295.04468,0.16476815645205534,0.004046937118751259,-8435753.0,-2508732.0,-20.59458847725182,-13.087395018374082,0.44487400430170965
767.0,293.54706,294.97778,0.16473925157356462,0.0005781338741073228,-7795837.0,-2609814.0,-18.16694566514343,-12.094616977265105,0.028270745744407577
671.4219,294.58008,295.39624,0.1647103466950739,1.5469706795556704,-5161519.0,-1721813.0,-11.890233054145938,-8.00768339104252,26.399499802209903
589.4922,293.49707,295.4358,0.1650283216747539,0.12984886765821102,-6178774.0,-1607617.0,-13.655753264174564,-9.585873385731247,1.1735251064237673
529.41406,291.5879,295.53223,0.1660978661277568,0.00023125355796960179,-9508748.0,-2596173.0,-21.827055661560735,-14.75206227041781,0.006590725964983335
492.2422,293.0232,295.34448,0.1672830407528636,0.05492271704099494,-8892614.0,-2857992.0,-20.31309622907429,-13.796178791380953,1.5243655298036174
459.21094,291.61172,295.03256,0.1684393104994797,-1.2787694335553876e-16,-9805674.0,-3533660.0,-22.736284790880745,-15.212719063129043,0.0016534628666242668
428.6797,290.32245,294.9502,0.16947995007399186,-1.7330689699547042e-16,-8851132.0,-2743623.0,-21.081797513033962,-13.731820672546746,5.7813389492400447e-05
397.83594,291.4046,294.81287,0.17034714971941867,0.00011562677898480089,-8525168.0,-2980661.0,-19.511396658344893,-13.226112514530541,0.006683227971038264
368.84375,291.80804,294.1756,0.17118544448635475,0.33589579118142865,-3016512.0,-1192509.0,-8.032895266296691,-4.679878202296095,1.5173470160334546
345.83594,283.87268,290.7858,0.17190810908118692,0.00011562677898480089,-10544964.0,-4545740.0,-29.914627702964935,-16.359668734367006,0.17355579373656838
327.5703,286.3109,290.87683,0.17234171423297084,-8.328827200570186e-17,-8875126.0,-4591705.0,-21.300460957718315,-13.769046745437663,0.0
316.03125,289.78027,293.53934,0.17265968921265085,0.0025437890127655294,-7633190.0,-2935992.0,-21.66219928767532,-11.842281310237013,0.010938292938078575
303.97656,290.80145,293.8591,0.17286203402022693,0.00023125355796960179,-6694838.0,-3049858.0,-18.2844819391903,-10.38650339069136,0.5726184753029884
310.48438,289.78198,293.37585,0.17289093889871765,0.00023125355796960179,-7790620.0,-3904247.0,-21.078500139992684,-12.086521564924624,0.009169203396552916
390.78125,290.01874,294.28818,0.17280421360510445,-1.7498948050832166e-16,-7032548.0,-3379856.0,-18.92261025204789,-10.910434411925962,0.0
458.60156,291.68903,295.39557,0.17257296391903765,0.0018500284637568143,-7069544.0,-3310050.0,-18.22468721002224,-10.96782875720237,0.01019828022030822
475.0625,292.5086,295.25995,0.17228389381784837,0.9186547629269626,-7074408.0,-2980413.0,-19.409616015764186,-10.975377108479734,4.2278468299628
492.42188,291.4101,294.9839,0.17202373925329084,0.12106123037369798,-6533614.0,-3015228.0,-17.787170691008214,-10.136379842151655,1.6546190977351216
515.8828,291.20898,295.59192,0.17173466915210156,0.003931310277316413,-6602240.0,-3226892.0,-20.152533124928595,-10.242847338304273,0.4047631136927521
535.66406,292.73425,293.79077,0.17144559905091228,1.2424096951235697,-4617158.0,-2137352.0,-16.089913060568506,-7.1631493483437225,8.32189016364282
540.25,291.94354,294.76837,0.1711276347293733,0.0003468803369544027,-6762918.0,-3157321.0,-18.391262528894003,-10.492125738892355,0.2523554485378554
531.7422,293.32764,293.459,0.17086746950667475,0.3577492435624663,-2456680.0,-1960720.0,-6.25163647782756,-3.811344072346401,2.981760076181672
514.8672,291.99838,294.6187,0.17057839940548547,0.005896965582508074,-6353988.0,-3211046.0,-17.866562757262727,-9.85770270744979,0.4696470625731308
503.70312,289.11984,294.5175,0.17020261466882403,0.0009250142318784071,-5878452.0,-3284906.0,-18.314616681891493,-9.119949936575722,0.21893929869065687
516.3594,289.0788,293.65063,0.16974010463854938,-8.91773426996738e-17,-7010852.0,-4458561.0,-22.578975404030643,-10.87677583200275,0.0
673.7656,289.0642,294.03625,0.16927760526641578,0.00023125355796960179,-6571884.0,-4118058.0,-24.64365206833463,-10.195753020525444,0.0033349866201959344
1805.7578,289.63678,292.48926,0.1687572854791597,0.8826947919260419,-5945698.0,-2193379.0,-25.68590844020946,-9.224274208463612,12.501116088969866
3475.4062,292.82883,293.21716,0.1684393104994797,1.0590256351861171,-1798836.0,-141485.0,-2.895135480684985,-2.79075356957037,31.70856234646635
4167.625,279.96255,288.46686,0.1680635151046772,-1.6657654401140372e-16,-9850170.0,-4768205.0,-37.301024349289946,-15.281748346751556,0.0
4369.453,283.44504,290.40454,0.16757211085405288,-1.5311580964427775e-16,-8186002.0,-4804684.0,-26.48000645422144,-12.699928447545972,0.0
5168.1953,287.8632,292.25668,0.1671240532630236,0.0011562677482146455,-6828458.0,-4382966.0,-18.477071989764227,-10.593804745440139,0.003335831944006884
5895.5625,289.43204,292.31128,0.16679162584409823,-9.254253812436887e-17,-2292400.0,-1609905.0,-8.369543138542213,-3.556473643584468,0.0
5725.133,288.6632,291.86493,0.1664447459859275,0.0003468803369544027,-5729364.0,-3340756.0,-17.757093246473232,-8.888649517757585,0.18796288259181892
5015.039,290.59045,293.18475,0.16604005637077535,0.0017344016223219683,-5324628.0,-2979917.0,-19.036734556721058,-8.260734603027231,0.039717797051253
4133.703,288.20526,289.63742,0.1657365338303407,0.897726266657628,-3971182.0,-396337.0,-6.255871085159015,-6.16097031524987,36.156204259896185
3352.6797,286.49487,291.05176,0.16546191616839678,0.0006937606739088054,-4779894.0,-2840099.0,-16.14295752006001,-7.415622121698107,0.2800480487508139
2733.0078,280.5412,287.83563,0.16508613143173534,-1.850850383834143e-16,-7175532.0,-5569459.0,-23.011145458440296,-11.132264262414537,0.0
2282.8125,276.05957,285.13782,0.1647103466950739,-1.228291738843233e-16,-6843824.0,-5191452.0,-27.46202335401904,-10.617645557431388,0.0
1932.6953,279.30273,286.04315,0.16433456195841245,-1.0768583707168436e-16,-6216094.0,-5119772.0,-23.796741515980102,-9.643771818446112,0.0
1672.8672,281.3073,286.7896,0.16395876656360997,0.0010406409900465263,-5695202.0,-5107682.0,-19.365287698747125,-8.835648714011768,0.003306925400181626
1482.4844,283.5486,286.89142,0.16358298182694853,-1.8003726891219884e-16,-5300960.0,-5154773.0,-16.56579070186126,-8.224015346058877,0.0
1328.5156,283.6856,288.99,0.16317829221179636,-3.7353562244576557e-16,-5357337.0,-4814384.0,-21.249787550914334,-8.311480314660002,0.0
1207.9219,287.6734,290.54437,0.16280249681699388,0.00046250711593920357,-4540060.0,-4175320.0,-17.916225260705687,-7.043542154860916,0.0033300512347622657
1198.4766,288.57108,290.76752,0.16239780720184172,0.0009250142318784071,-4531700.0,-4427944.0,-16.15323435544269,-7.030566848698072,0.0033300512347622657
1330.1719,288.32587,291.07175,0.1620075700259349,-8.833604147691731e-17,-4556768.0,-4490627.0,-17.529424439999275,-7.069460707498365,0.0
1488.4141,285.51978,290.04388,0.16161732219188707,-1.6825912752425496e-16,-4462812.0,-4613212.0,-17.641928025113884,-6.923695536897867,0.0
1632.5859,285.907,289.22812,0.1612126325767349,-1.1946397845962823e-16,-3726400.0,-4089703.0,-14.684513189422432,-5.7812123941403115,0.0
1697.5234,285.81775,289.3012,0.16077903808309202,0.0010406409900465263,-4208898.0,-4564023.0,-17.544225102028577,-6.529767233587336,0.003306925400181626
1693.2344,286.82812,290.91995,0.1603454329313081,-7.23514365736799e-17,-3582316.0,-3497247.0,-16.112952380353818,-5.557676900025399,0.0
1740.2969,287.68335,292.53955,0.15994074331615593,-9.170123690161239e-17,-3110818.0,-2313736.0,-14.241721146390773,-4.826183953809959,0.04990451785147343
1851.6094,289.42706,292.5186,0.15953604304286273,0.013412705612836362,-2350140.0,-2195183.0,-10.401076224297867,-3.6460555747908074,0.3719135293067666
2097.8125,287.4503,291.51767,0.15913135342771056,0.006243846106812612,-2810664.0,-2244561.0,-14.384809674083954,-4.360516982160334,0.3216972288555553
2717.6875,283.48492,290.7218,0.15869774827592664,-3.56709522259989e-16,-3290454.0,-2789355.0,-19.293397599540185,-5.104875071992865,0.003306925400181626
3466.1484,286.17557,288.00714,0.1583219635392652,0.6561819674288927,-1692950.0,-571904.0,-4.183203373031574,-2.6264766574968235,13.581636721937684
4341.0156,277.79755,284.29095,0.1578883690456223,-1.7330689699547042e-16,-4651690.0,-5364902.0,-18.85324945760658,-7.216725862235762,0.0
5447.5547,280.9474,285.5043,0.15742585901534767,-1.8676764082892726e-16,-3552387.0,-4123175.0,-14.31395912732114,-5.51124526282365,0.0
6878.078,282.05548,286.67917,0.15699225386356375,-1.850850383834143e-16,-2665227.0,-3520763.0,-11.670875210256781,-4.134885671192023,0.0
8000.422,275.57367,282.265,0.15650083895479838,0.00150314810598573,-3734186.0,-4650146.0,-18.688438103708904,-5.793292075395584,0.003335831944006884
8200.156,276.15894,284.95068,0.15603833958266478,0.00046250711593920357,-2956107.0,-3322695.0,-15.00945518273511,-4.5861646640332765,0.003306925400181626
7559.258,277.35168,284.7487,0.15557582955239013,-1.0600325355883312e-16,-2343806.0,-3062587.0,-12.379697182041127,-3.6362238233778044,0.0034688032446439365
6509.883,278.63196,283.51794,0.1551133195221155,0.000809387473710288,-3017038.0,-5070980.0,-13.030559330218239,-4.68069129055948,0.003337977894091182
5461.3594,279.92242,284.44812,0.15465080949184085,0.00011562677898480089,-3091042.0,-4836388.0,-16.663308088027406,-4.795504878529755,0.0016534628666242668
