runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
158.59375,241.56007,266.12726,0.5681062020812533,-1.558493262768389e-16,-1410602.0,-5074031.0,-9.083162467504735,-1.612117841887084,0.03764861489230498
157.53125,241.52782,266.0183,0.5634990287717301,0.00019297086845115885,-904006.0,-4075501.0,-7.6283190537651535,-1.033247428949835,0.3278575064769029
156.875,244.9712,266.8067,0.5590607230487876,0.0012543105720741465,-733938.0,-4522345.0,-7.585335197290988,-0.8393659527428099,0.27725088358465655
156.3125,240.3094,265.6695,0.5547188521859425,0.00048242713990287456,-793800.0,-4819870.0,-8.696569693711353,-0.907650530734827,0.2380295640591612
155.625,240.94676,266.82468,0.5504976314796295,0.0008683688768051923,-876512.0,-5056344.0,-9.890902219922282,-1.0041871973953675,0.11824289813944233
154.59375,234.9096,263.71906,0.546372888265978,0.0005789125845367948,-669636.0,-4942541.0,-8.320806955453008,-0.7657626213131152,0.7513176001339161
153.1875,238.5798,268.12024,0.5422963624823751,-1.4321290106857095e-16,-753528.0,-6427943.0,-9.821915227803402,-0.8637798316613043,0.00048242713990287456
151.40625,240.26396,268.3376,0.5382198793313364,-1.3759670682804582e-16,-710018.0,-5954969.0,-10.551406148806564,-0.8124767418848933,0.0021468009037128866
149.71875,242.09987,270.54767,0.5342639610717015,0.0002894562922683974,-847972.0,-7301587.0,-10.293668765370967,-1.0141130815100041,0.002769131590696361
148.21875,237.48912,269.6007,0.5304407153516877,-1.390007530215944e-16,-850450.0,-7157747.0,-12.055154911649879,-1.018967566324136,0.0
146.625,236.22495,267.27524,0.526810467249561,0.0013507960583414302,-514790.0,-6313365.0,-11.190296390850563,-0.6039113742417612,0.10803473315945666
145.1875,240.74779,271.2045,0.5233128490544914,0.0010613397660730328,-507284.0,-8360437.0,-8.836667120704078,-0.6317564498203865,0.005562384219892635
144.25,243.37144,272.21722,0.5198634909220345,0.0007718834738046354,-474808.0,-7563237.0,-11.775455277529545,-0.5856062728071265,0.0055479124627666465
143.5,236.32869,271.00336,0.516486522883497,-1.1653599499215561e-16,-364982.0,-6435014.0,-11.54696656158194,-0.44956784961414087,0.0
141.90625,239.51683,272.0229,0.5131819023063144,-7.722264950797603e-17,-384802.0,-6841401.0,-10.98653046938125,-0.4829457793675829,0.0014086870003815477
140.28125,251.74803,272.93738,0.5099254991591806,0.001447281461341987,-407922.0,-7175971.0,-11.45307396654971,-0.517003613254019,0.023889791478381994
138.9375,246.02367,272.01428,0.506741486105966,0.0036664464797553364,-310474.0,-5238932.0,-12.019190762657672,-0.39161629672435083,0.0854860928711787
137.625,252.7548,271.22723,0.5035936680997111,0.0003859417369023177,-321828.0,-5251363.0,-7.403134532069089,-0.4022839448225568,0.9120381889715645
136.0,242.74292,271.69525,0.500506132539158,-1.2496026268711615e-16,-525856.0,-8102136.0,-9.919691137838527,-0.6634579392539308,0.0014086870003815477
134.46875,247.0054,272.99597,0.4974547493930004,-1.3057645692764127e-16,-551948.0,-7900346.0,-9.453352959098993,-0.7079256647557486,0.0
133.25,243.54997,273.07907,0.49441547389506013,-1.2636431834699557e-16,-634540.0,-7056990.0,-10.132683428309974,-0.8173643095688021,0.0
132.1875,248.84592,273.47888,0.49142441582716856,0.0006753980291707151,-892066.0,-6750122.0,-10.825110621226486,-1.1520888563154585,0.10035449804490781
131.34375,245.96896,273.7634,0.4883972053448815,-1.390007530215944e-16,-1175690.0,-7987874.0,-10.692974228732055,-1.5206798593681015,0.0014086870003815477
129.90625,245.13126,275.71997,0.4853458221987239,-1.390007530215944e-16,-1291812.0,-8401439.0,-11.855743650812656,-1.6717457924642076,0.0
128.5625,249.04967,277.0353,0.48233067673209007,0.0008683688768051923,-1115016.0,-8175179.0,-14.422967524296837,-1.4430572150558874,0.002759482975456251
127.875,251.59398,277.9451,0.4793878787268113,0.0002894562922683974,-1467842.0,-7518001.0,-15.580286799377063,-1.8999398321284389,0.005576857975420069
127.03125,249.51991,276.25537,0.47646916812027484,0.0003859417369023177,-943826.0,-7405067.0,-14.900292626407463,-1.2216532638831268,0.002769131590696361
126.1875,247.57434,276.13995,0.473646977638964,-1.0389955085122594e-16,-1284254.0,-7010804.0,-11.850293503812281,-1.6625132843728352,0.0014086870003815477
125.09375,252.2011,276.88928,0.47078859211069357,-1.27768374006875e-16,-1267952.0,-6850199.0,-13.103986930218525,-1.641395158458181,0.006194364354783488
123.375,246.79247,275.6237,0.46800259667634236,-3.755829720857474e-17,-1367656.0,-5999921.0,-15.832196822884725,-1.7701971728456556,0.008104776183515128
121.53125,252.52455,276.93518,0.46525275365638663,0.0007718834738046354,-1311283.0,-7412670.0,-15.185177744569955,-1.6973851870716317,0.002759482975456251
119.90625,241.02318,271.03165,0.4625511706990437,-1.4602098398933722e-16,-694050.0,-5715424.0,-12.714656804746483,-0.8842618797189061,0.2252934905300208
118.6875,242.10913,276.0556,0.4600184126957174,-1.4321290106857095e-16,-943683.0,-8742600.0,-13.511300494428724,-1.2141032925683248,0.001384565545548
117.6875,243.51001,277.526,0.457413307231036,-1.558493262768389e-16,-1553928.0,-8387640.0,-17.645545995037537,-2.0061702912244073,0.0
116.75,243.82831,277.64288,0.4547840717350482,-1.558493262768389e-16,-1055286.0,-8295169.0,-17.23917239360162,-1.363553280953056,0.0027787803724699245
115.3125,244.24283,279.06827,0.4522030963016732,-1.4742503964921665e-16,-1914540.0,-8219895.0,-18.85070923890453,-2.4771670155132597,0.0
113.875,245.36241,277.131,0.4495256433756367,-1.3338456824740013e-16,-1729072.0,-7951366.0,-16.146849702636246,-2.237813816918788,0.0
112.625,241.77502,275.18658,0.4469928853723104,0.0011578251690735897,-1013972.0,-8058308.0,-14.551353615388507,-1.3123195117259456,0.0027787803724699245
111.34375,242.55943,278.68817,0.4444842574002905,-1.2355622595989844e-16,-1803504.0,-8310690.0,-15.459113456017803,-2.3346369744103868,0.0
110.1875,241.62567,277.20645,0.4419514993969642,-1.2215217976634988e-16,-1353908.0,-6902336.0,-17.926571672433056,-1.752461855630827,0.0036760950949954463
109.53125,241.57416,276.055,0.43953939155016997,0.0002894562922683974,-1065968.0,-7471899.0,-16.21719820832368,-1.3797748863453307,0.004169029121925405
108.53125,241.93764,276.69128,0.4371272410708116,0.0012543105720741465,-1608300.0,-7927282.0,-17.412073702871567,-2.081884360904951,0.00556238488602645
106.9375,251.95093,276.3425,0.4346910031927109,0.00048242713990287456,-1082210.0,-7796343.0,-11.276481700406293,-1.4009985704888095,0.002759482975456251
105.03125,244.50778,277.77356,0.43227885271335253,-7.792467733791575e-17,-1714250.0,-7030623.0,-15.938222986733308,-2.2190565118762606,0.004486572446893433
103.25,248.03885,276.62787,0.42986670223399415,0.0002894562922683974,-1610324.0,-5835293.0,-11.79556147690164,-2.081935349451669,0.6938267347322835
102.125,247.40302,277.2096,0.4275028118172486,-1.4180883594236066e-16,-1410010.0,-6700322.0,-11.329017297612154,-1.8241957491227367,0.0
101.5,252.78871,274.22784,0.42518718146311585,0.03106830792631854,-1581828.0,-5269539.0,-11.210304364794865,-2.034196427302959,6.883994728923426
102.34375,242.10774,275.30338,0.4229680286016446,9.648543422557943e-05,-1987472.0,-7729593.0,-14.401247426576447,-2.516967242627288,0.002759483141989705
103.34375,245.21458,277.68936,0.42070061567756056,0.0006753980291707151,-1343818.0,-7050754.0,-15.572157280985266,-1.6985054003271216,0.005547909132097573
102.75,249.2971,278.90485,0.4184332027534765,-1.3759670682804582e-16,-2133192.0,-5627778.0,-16.371057427022606,-2.7311558028486616,0.012977289909343881
102.15625,251.58846,278.00012,0.4161175297667796,0.014569300432754062,-2104580.0,-5899139.0,-16.795593182905577,-2.7006363438886183,0.10980042475239316
101.5,259.82944,274.39532,0.4138139644283001,0.27305377159336786,-2299814.0,-5210571.0,-14.722639662068104,-2.940432750619948,2.842103810962726
100.75,259.07654,272.75378,0.41165509401253075,0.23484555100594662,-2264658.0,-5299202.0,-13.697685972147156,-2.820061069996882,1.9167795244356967
100.1875,258.97748,272.9101,0.40953241864372103,0.0052102132608311535,-1681266.0,-4481138.0,-8.452979500361835,-2.093142938974779,4.829395038541406
100.15625,239.56447,273.64648,0.40745796070496,-7.722264950797603e-17,-2737840.0,-7406836.0,-14.272353837441187,-3.3473118037363747,0.0
99.9375,245.98149,273.99765,0.40533528533615026,9.648543422557943e-05,-1853672.0,-6744549.0,-12.827425052819308,-2.282818115872942,0.09885896901096203
99.21875,248.57619,277.5244,0.40326087002995337,0.0007718834738046354,-1982580.0,-7523211.0,-12.053105820086785,-2.5305535586994665,0.0026533493735492186
97.875,247.04277,278.442,0.4010658045672244,0.0011578251690735897,-2598984.0,-6060413.0,-17.292806205659872,-3.31506146267202,0.12544071381626054
96.28125,257.04333,278.29376,0.3989431291984147,0.08114424865368619,-2096606.0,-5828179.0,-13.11197183895274,-2.6989810066879727,1.875435657439084
94.75,247.27472,278.16818,0.39684458386091137,0.00019297086845115885,-2576030.0,-6134016.0,-17.216680134879425,-3.301303422631463,0.006088230586343002
93.53125,247.05197,277.7926,0.39473397350775485,0.002508621144148293,-1912804.0,-6572989.0,-15.364460978162242,-2.4608245894341962,0.01772919810960616
92.6875,251.87146,277.02283,0.39262336315459834,0.008490718128584263,-2657140.0,-5166108.0,-13.895964912080672,-3.4034483178402297,2.246793599169905
91.875,248.79945,277.09424,0.3905971652784501,0.01321850362501209,-2122992.0,-5328011.0,-14.417082184081664,-2.7155764996678045,2.008426235988736
91.59375,245.3897,276.49982,0.38859505480104417,-7.792467733791575e-17,-2759742.0,-5185808.0,-13.935499282524688,-3.480109171505319,1.6355727439076873
90.28125,247.61331,278.21838,0.3865327045105005,0.00019297086845115885,-2583184.0,-6751557.0,-16.207670341827907,-3.286245600975235,0.007984169325681023
88.5625,253.5976,276.88144,0.38444618155608623,0.008297747156049695,-2563068.0,-5664936.0,-13.744506759394426,-3.2882084042284987,0.8911394502320036
88.3125,243.90413,276.50684,0.3824441137112444,-6.950038124396263e-17,-2349864.0,-7672123.0,-15.32130727355252,-3.0182480941221,0.0
90.1875,244.25404,278.9142,0.3804179158350962,-8.845502378952999e-17,-2520380.0,-8751384.0,-14.204838862497127,-3.255234332755208,0.0
90.6875,264.7862,272.62485,0.3784399780215608,0.2774920986325924,-1296504.0,-4483668.0,-8.636434586151154,-1.6687337165421923,17.710504380374914
89.25,256.86707,274.8271,0.3766188001463888,0.06445226752305189,-2909946.0,-4914512.0,-10.25975439006288,-3.5572461456467863,2.507511680960306
87.46875,255.50601,278.80447,0.37472527480986173,0.021130309502126465,-2668578.0,-6087050.0,-10.7142734577792,-3.3693767136355746,0.8314966635225574
85.25,253.18001,280.9015,0.37279559705893917,0.0010613397660730328,-2663766.0,-6631313.0,-11.895965599251213,-3.4266032571395044,0.004824271648828926
83.40625,265.1233,278.8018,0.37079352921409736,0.18525202705177435,-3320898.0,-5547638.0,-14.351857771544019,-4.27720544848853,4.217619448354526
82.15625,267.9688,279.6557,0.36891202626065933,0.05547912529380028,-2951246.0,-4349851.0,-11.444256870163372,-3.806699851338635,7.67199048823386
80.875,266.0001,280.0271,0.36706676098674507,0.13922847941216787,-3741620.0,-4889901.0,-11.921498753508786,-4.819052378479682,5.017281182517763
80.0625,267.97894,280.72897,0.3651973656815244,0.33866385962255663,-3718544.0,-4525898.0,-11.195204933756031,-4.7216864231813815,3.8582207935178303
79.3125,269.375,278.90033,0.3633882528220056,0.21091715041166026,-3837572.0,-4385371.0,-11.781474313465878,-4.895797474091523,13.481118003255688
78.71875,257.24255,282.55713,0.3616032699937932,0.003473475507220769,-4909162.0,-5059212.0,-13.623044196720002,-6.312049890766502,1.6272268226202868
78.59375,266.42468,283.7074,0.3596735496103065,0.046795436858815265,-5519830.0,-6884808.0,-16.50149260967737,-7.128243851184379,0.1274331360434644
78.125,271.03827,283.22064,0.3577920892894326,0.22606537442015906,-4409408.0,-4758710.0,-14.487059615930775,-5.687550697075494,19.340272956469562
76.9375,274.7989,281.9745,0.35612773530147024,0.4969964493284351,-4147958.0,-4697500.0,-11.255845492996741,-5.366857294575311,18.90434305096278
75.1875,262.82867,283.3341,0.354415121250895,0.0009648542798057491,-6315676.0,-6561834.0,-16.8889182532439,-8.162818176060682,0.04100630768277824
74.46875,273.42487,282.4621,0.3526783771690134,0.49854021710871166,-5010962.0,-5535286.0,-15.158029327722033,-6.464656735261087,10.955013749480713
76.125,271.56372,283.23877,0.35111047935743045,0.3337431024874604,-5111286.0,-5420154.0,-17.054149793693796,-6.606089073102339,9.47356625147222
79.9375,265.94315,283.9699,0.3496390803547911,0.04795325736495215,-4910312.0,-5199925.0,-14.078926142246928,-6.30503632237378,5.208428206060489
81.71875,273.22064,276.3468,0.34824005012978887,0.5030750429568798,-3874992.0,-4283119.0,-10.542818245085073,-4.9968840585279395,43.94467850943329
81.4375,267.59937,272.81543,0.3470339748901097,0.5046188107371563,-436436.0,-3616344.0,-0.49847993466300977,-0.49848897276660864,0.7813872855422233
79.96875,268.93127,272.88232,0.3459726372057048,0.5061625785174328,-1062688.0,-1999742.0,-1.2137867031469796,-1.2137837188674894,0.5628959911518905
78.46875,269.65,272.82178,0.3450560157602922,0.5077063462977094,-1652480.0,-3350316.0,-1.8874360421250458,-1.8874329725804273,0.8859388742621377
77.28125,268.18475,272.75806,0.3442600231551296,0.5092501140779859,-3016234.0,-3778132.0,-3.445096922405355,-3.4450877137714997,0.033412904443252955
76.1875,269.75195,273.56616,0.34365698553529,0.47326102503575385,-2605158.0,-3528926.0,-3.0075231052251183,-2.980477347591659,0.0038594171192229965
75.0625,271.38736,277.80103,0.3432469242170555,0.33258528731039405,-2906422.0,-3950399.0,-5.631287649521255,-3.522686142787279,0.8965755284862098
74.84375,268.13773,278.9126,0.3431745554394183,0.23793306525021762,-3476440.0,-4619019.0,-9.991307024392881,-4.350591439106211,5.654412916555884
74.875,268.25873,281.43506,0.34365698553529,0.10748477308197835,-4129056.0,-5493156.0,-11.26491497416282,-5.305845320435765,4.96301777275221
74.78125,270.17828,281.90137,0.34471832321969487,0.3368306380480135,-4179324.0,-4468761.0,-11.028393601009157,-5.375942123464483,8.505480309395352
75.6875,273.83722,284.74976,0.3462862210312778,0.4789536660609883,-5334674.0,-5932390.0,-13.858601050742436,-6.898781066411175,11.484926289995201
77.84375,272.66452,284.7422,0.3483606576537568,0.3189808310821718,-5771110.0,-5764011.0,-15.958449239406036,-7.468141347999335,9.031133004100411
80.25,273.0761,284.9348,0.3509416330871318,0.46544570864170964,-6392562.0,-5981448.0,-16.649440567562124,-8.275160098492051,7.122458100639051
85.65625,272.16144,285.75293,0.353787953599749,0.3232262031360733,-6521960.0,-5841059.0,-17.230596768058604,-8.443114666079055,4.490432047532522
96.25,269.09674,286.48975,0.35665840414367267,0.06445226752305189,-7090908.0,-5990244.0,-19.33445037138881,-9.179756943922257,2.0929427364535513
104.03125,266.44397,286.67725,0.359384117132322,0.035892579575147465,-7241122.0,-6113768.0,-20.786916593351634,-9.374228966407827,1.596110166701692
114.875,266.3912,287.6714,0.36194096253439056,0.01707792174343581,-7316826.0,-6154464.0,-20.76350756397005,-9.472267493038089,2.0564712599480117
137.1875,274.33948,287.552,0.3643048529511361,0.41826433516689576,-7262724.0,-6106236.0,-18.60830116129364,-9.402251862411504,5.176974241294374
157.9375,276.1527,285.9839,0.3664757883825587,0.41836081265955727,-6540204.0,-5886677.0,-16.51056209084345,-8.466892040814855,14.54016137358849
168.1875,276.27078,284.55542,0.3685502463213197,0.46081440530088,-6106307.0,-5601772.0,-16.052100363594946,-7.905099209892796,23.8670709222788
173.71875,275.96246,287.094,0.37064879165882303,0.4903389481114573,-6833806.0,-6009913.0,-16.412979221058777,-8.846965783959604,10.566071750872652
179.1875,275.73108,283.5896,0.37286794452029426,0.5066450086133045,-6175042.0,-5097181.0,-15.17340706413961,-7.994134421096533,27.556780878512654
195.28125,267.19495,286.7378,0.375424832554927,0.013411474597546658,-8237118.0,-6030169.0,-20.49941485893214,-10.663630064300378,1.1547955125479348
222.875,271.1454,286.60718,0.3783435005288993,0.2956313593927007,-6761280.0,-5860562.0,-19.742740732908715,-8.75305545378069,6.169413609313779
270.82812,275.30548,285.0896,0.3815275135821139,0.46081440530088,-5577550.0,-5602957.0,-13.759835383098107,-7.220648740258184,23.6743417190155
341.35938,273.6295,285.40576,0.3852180867625066,0.5131095122123952,-5626678.0,-4792015.0,-13.437960205919808,-7.282849992407137,5.450606749946019
519.7031,274.69873,286.4939,0.39011473518257844,0.41035254128019005,-6976762.0,-5378813.0,-17.432770619052462,-9.029733291754383,7.08233915247547
643.2656,272.6393,286.2251,0.3957832461765065,0.41295764674487145,-5829878.0,-5836064.0,-14.21323304384714,-7.5472353273653425,12.186062122054864
688.1094,271.31006,286.35718,0.4023924873308715,0.4254042664797453,-7148806.0,-5943619.0,-16.74128407103126,-9.25362178350042,3.6049850677954964
649.3906,266.53906,286.79224,0.40974950366035046,0.004631300676294359,-7685288.0,-5368656.0,-19.563446585380007,-9.94862534753338,2.0125413016103266
581.75,273.97083,285.77222,0.4171306500211358,0.50095236758807,-6952864.0,-5935134.0,-18.64519572336576,-9.001023499877192,7.5226796525385
554.9844,270.57385,286.7207,0.4242946687327276,0.21805708172450977,-8347078.0,-6000410.0,-20.876299004157772,-10.806036470967229,2.9009792115175514
591.4219,271.37994,286.77954,0.43109690750497975,0.20773313735844567,-6551644.0,-5803093.0,-18.630890281201573,-8.481702252538525,6.075060582588776
615.3125,275.1751,286.84766,0.43758554113537684,0.41479088963569666,-7109888.0,-6046249.0,-18.209357222076505,-9.204396519635338,9.375368790642824
629.1875,275.6897,286.77173,0.4436641347638215,0.46756838401051937,-6920110.0,-5732970.0,-15.889666883595055,-8.958714943219093,6.867910315122572
617.0469,274.63452,288.02734,0.4494050358516688,0.30720961774477473,-7488522.0,-5915929.0,-15.885325865383493,-9.694572781882016,2.5414262267986487
609.5156,276.71405,286.4712,0.4548082017663546,0.4080369109260573,-6281498.0,-5681457.0,-14.960040971345734,-8.131969934765948,11.455532330728602
627.9844,277.0194,284.07886,0.46004254272702383,0.5400289495582911,-5614612.0,-4599382.0,-13.206335097493138,-7.268630497492268,30.055556635488756
659.40625,271.18677,287.63306,0.46556631616567756,0.15437669276252564,-7554408.0,-4928271.0,-16.205921383516397,-9.779726724445936,2.212131107626192
731.21875,270.57703,288.17554,0.4717413872867837,0.03184019181645681,-7524372.0,-5760952.0,-16.566609247092856,-9.740939958646777,2.0030664700243506
856.6875,274.25446,285.62964,0.4780611959631642,0.46486680105317646,-6423560.0,-4827823.0,-14.870359791530063,-8.315738796227379,14.854125311103417
965.4531,265.8247,286.5808,0.4843327445769319,0.00048242713990287456,-8214192.0,-6006796.0,-19.6944861272641,-10.632920975695015,2.622435431476333
1086.9688,268.85614,286.83765,0.4902424706187958,0.07757428832633195,-7023170.0,-6252871.0,-16.993930785247358,-9.092032769331126,3.4780102851073025
1276.9531,269.16846,287.02954,0.49593511164403026,0.005596154872833381,-7092908.0,-5901359.0,-16.493267594341887,-9.182394705931074,3.7861478858758346
1434.625,269.1104,286.93652,0.5011211925420866,0.09870459649619079,-7895404.0,-6120252.0,-18.54042329796357,-10.221310731139965,2.1206051314948127
1527.2344,272.91977,287.66138,0.505728408484174,0.43090395251965674,-8317594.0,-6368872.0,-17.76673161657527,-10.767882713480503,4.977924504601106
1657.6875,262.1953,287.4768,0.5097325441738576,0.0006753980291707151,-9373222.0,-6144511.0,-22.3969705075433,-12.134447388234548,0.2226883850653394
1652.5625,263.6551,287.7683,0.5130612947823465,0.00019297086845115885,-9340070.0,-6941161.0,-21.7928991332883,-12.091569260519464,0.0055768569762193465
1508.9219,266.27118,289.15283,0.5157146176770766,0.001447281461341987,-9562952.0,-6879813.0,-20.255873096175492,-12.380114640109241,0.056019439753640654
1365.3906,270.13605,290.06665,0.5177649455845312,0.19316384225476213,-9348052.0,-6544901.0,-20.20315741901868,-12.101904758310411,0.6334316964284881
1593.2344,268.20175,290.43774,0.5193087133648078,0.0017367377536103845,-9501574.0,-6453889.0,-20.004324596811784,-12.300652997510042,0.03468651232907405
1493.9219,272.67706,290.05176,0.5204665285418741,0.16499009092285633,-8369648.0,-6072192.0,-19.603982309490675,-10.835271496034693,1.7040389366229647
1300.3594,271.51428,290.125,0.5215761262888918,0.08973145426693918,-8185734.0,-5629462.0,-20.15423842749442,-10.597178516036365,0.5545789747429808
1374.6719,273.6255,289.92896,0.5224203789566673,0.5803598668308041,-8626704.0,-5970768.0,-21.395258045231458,-11.168055834787083,2.6852860628423514
1606.5625,272.92325,289.48853,0.5231440241004748,0.12562403384208665,-7730640.0,-5094172.0,-19.490081740514142,-10.008017625295906,4.408361633068125
1901.3438,276.72983,287.51782,0.5239400167056374,0.634970604096452,-7057898.0,-5077795.0,-17.23030754874344,-9.137095048572519,8.79161711964116
1936.6406,274.10474,287.67358,0.5246154017868321,0.4659281387375813,-7993706.0,-5282439.0,-19.77044439627207,-10.348581554353586,6.414158633560874
1974.875,268.2473,288.77856,0.5250013543900423,0.05316347362338547,-8108554.0,-6192923.0,-21.653671410604147,-10.497262110220618,2.627211472372437
1953.1562,266.865,290.16724,0.5251822443597121,0.029910484755646394,-8280810.0,-6324390.0,-21.14408334819018,-10.720263844632427,1.9766197851822653
1937.6094,276.16455,289.14355,0.5251943093753653,0.4695945818866676,-7529668.0,-5634595.0,-18.150731648347573,-9.747842341312207,9.881381856757798
1908.5938,273.97607,286.08325,0.5254114370245588,0.12137867244632616,-5154394.0,-3438000.0,-11.022676062566461,-6.672832569165621,8.154466286214301
1777.6562,260.9375,287.2876,0.5255079145172203,9.648543422557943e-05,-9153668.0,-7388439.0,-20.993022189941257,-11.850211649289122,0.0014086870003815477
1757.5312,274.27374,284.45703,0.5250737018513973,0.4669894764219862,-5879076.0,-4784409.0,-15.001639440015424,-7.610984312123037,3.9667571627433063
1609.0625,265.9758,282.98218,0.5250496144526551,0.005692640359100665,-5414308.0,-2880332.0,-11.573222764127422,-6.940694674995029,5.590317755377328
1486.2188,262.0436,284.29663,0.5247601393421064,0.00019297086845115885,-7885882.0,-6332365.0,-18.155663383367937,-10.162505759581109,0.0027787803724699245
1379.5156,263.57904,286.2224,0.5240123641669925,9.648543422557943e-05,-7579362.0,-5942166.0,-17.179376300191507,-9.802201930142473,0.10531384830869683
1328.1406,267.8933,287.3838,0.5231198940691684,0.5016277526692647,-7634026.0,-5743223.0,-17.510248653707094,-9.881546247925144,2.894398789976549
1381.7188,272.19662,286.8601,0.5221309038461186,0.48281310682796175,-7498472.0,-5869870.0,-16.836296708788723,-9.707320259622065,4.242801992404566
1481.3125,268.542,287.01025,0.5210936961930202,0.04592706481787445,-7950612.0,-5666926.0,-17.836755432654172,-10.292758815921843,1.1388657696898008
1522.7812,271.10938,286.51123,0.5200806185712281,0.02228813533733387,-6960948.0,-4374678.0,-15.682815046602627,-9.011547945192433,4.200160560685617
1600.8281,274.31982,287.80786,0.5189951508555168,0.48030447885594185,-7063408.0,-5139892.0,-15.691004591644742,-9.144223213297664,5.27765666902269
1855.8594,273.44434,286.1399,0.5180785080938222,0.04631300676294359,-5368606.0,-3511534.0,-10.503391649763216,-6.950077931833221,7.191820941443439
2010.7969,273.67847,289.6023,0.5170171704094173,0.41498384462101967,-8699036.0,-5690648.0,-18.907188859884627,-11.261541203566594,2.912721583925304
1941.2344,275.91577,281.41113,0.5158352252010445,0.6572587807340824,-4938260.0,-2635313.0,-9.73683972915751,-6.392895556928124,31.532018510915805
1950.4062,275.57886,285.4375,0.5150633626271883,0.28627227521837995,-5968360.0,-3815339.0,-13.003148978896206,-7.726402600383153,6.405870180969941
2243.3594,277.18945,284.27905,0.5140502423728321,0.6663283897978545,-6137192.0,-4305899.0,-13.13306574957096,-7.9451417605014285,24.720098735997453
2154.7969,276.94824,285.948,0.5130854248136529,0.552861521896375,-6640268.0,-4644008.0,-14.24625452273176,-8.596390671300469,17.090947494580178
1909.5625,277.42798,284.07788,0.5122893895759262,0.6686440201519872,-6011776.0,-3996734.0,-12.539512681541964,-7.782780585330329,17.213877981703263
1891.7344,276.96777,285.14038,0.5116140044947315,0.41681704487928073,-7541298.0,-4916501.0,-15.007318779680645,-9.762896070242277,10.453043614688795
1926.875,276.8002,286.4995,0.5111557044301662,0.6711526481240071,-6609266.0,-4634492.0,-14.088103398535168,-8.55630105434102,11.878175882884534
2037.7969,274.0428,287.96436,0.5108180118895689,0.17087569759155485,-7500430.0,-5552790.0,-16.612198123766575,-9.709992127682199,4.754136284645938
2161.6016,275.0723,286.33716,0.5103837992237459,0.2852109375339751,-7876116.0,-5602631.0,-16.89980899755028,-10.196351240665535,4.165565428593254
2350.1172,273.47052,288.71704,0.5098531516978255,0.4040809926664224,-9118860.0,-5908998.0,-18.632096271176124,-11.805198482761625,3.526596060510201
2610.539,275.6958,284.96753,0.5091777239840667,0.23137206284218337,-8417030.0,-5568355.0,-17.655255305726314,-10.896612593569444,0.8423949964253552
2626.1719,269.02026,287.46118,0.508502338902872,0.0018332232398776682,-8659876.0,-5988423.0,-19.75051964109298,-11.211001492483774,1.6075728694886493
2617.4062,268.04492,287.88037,0.5076580862350966,0.005982096817902516,-8849978.0,-6413200.0,-18.537059077061713,-11.457105301815318,0.5543570296140388
2813.2812,272.1784,287.71582,0.5067173560746596,0.1125984958605386,-7758204.0,-5484286.0,-16.18977421458112,-10.043702104667318,0.9373077034524613
2745.7734,274.59644,286.29126,0.5059334284851502,0.27083459741561455,-6695828.0,-4497909.0,-15.09002049715491,-8.668241889608908,5.328012207428401
2578.5156,274.56104,287.11792,0.5052459783883023,0.2981399873647206,-7931814.0,-5392526.0,-16.63114608163596,-10.268332061968977,3.9647118228458567
2508.789,276.50098,286.00928,0.5043052482278654,0.5334679684665389,-6956122.0,-5103351.0,-15.170572169154184,-9.005305173559464,9.0509799974825
2516.0234,272.40414,286.83813,0.5033644754348643,0.14704379580621207,-7470882.0,-5356618.0,-15.27086988062365,-9.671732641436392,1.5426572872456745
2516.5781,274.89832,285.6223,0.5024478753057338,0.21371523217794675,-6069016.0,-3619022.0,-11.817126051028026,-7.856856882426655,11.556397566891974
2530.9922,275.85016,284.88477,0.5015915576223051,0.1776296763011942,-5422440.0,-3411256.0,-11.02622240978235,-7.019854820100591,13.655563634529244
2397.7188,272.7585,286.66943,0.5005905450161663,0.14550002802593553,-8093738.0,-5119304.0,-17.644072613620665,-10.477949899723171,0.7098047376530303
2277.961,273.06628,286.0808,0.49902264720458334,0.11645791531122995,-7758140.0,-5645810.0,-17.172381831187522,-10.043590918940026,1.0494237585589872
2247.5,274.46802,286.64282,0.49706883942235436,0.4772169432953888,-7449958.0,-5635136.0,-16.904632957448484,-9.644644251238788,5.939739367022412
2366.375,272.02026,287.76855,0.49511498900756123,0.3347079626792038,-7460680.0,-5676120.0,-17.396877410646994,-9.658529506850755,4.606503807735862
2426.1406,273.83862,286.74023,0.49311292116271943,0.2764307609481875,-7186332.0,-5132284.0,-16.20004968572175,-9.303364095103461,3.436676138335315
2411.5234,272.2246,286.20728,0.4910384632239584,0.06194364488010251,-6966688.0,-5343667.0,-14.889028079778655,-9.019015124067664,1.8921564901575039
2520.5781,274.96924,286.24976,0.4889399178864551,0.38121395107282297,-7287802.0,-5442484.0,-15.085279756021919,-9.43472218750685,3.2642952874084585
2534.4688,276.95142,283.42505,0.48691372001030686,0.4529026114141743,-5767114.0,-4546495.0,-12.782184057869017,-7.466054739779793,14.133667718851939
2414.8906,271.9619,286.4829,0.48493578219677147,0.06310147071530992,-7280784.0,-5381187.0,-16.792795122455573,-9.425641110283323,1.460692942600872
2279.6406,277.4004,282.97217,0.48281310682796175,0.636224939398744,-5633906.0,-4501390.0,-14.195347830536775,-7.293605676750303,20.249349290679675
