runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
832.40625,254.5372,269.46808,0.06720334688736784,-2.794107587187118e-16,-1239046.0,-5605788.0,-59.73056067887228,-5.8302316574554425,0.010146560258661452
832.71875,259.96872,270.77838,0.06711526800984302,-8.51049650278843e-16,-894526.0,-5553886.0,-55.72385816776659,-4.208620566714671,0.0
833.0625,272.38202,279.8227,0.0670271891323182,-5.48567852904263e-16,-1654980.0,-4797303.0,-59.28951213718392,-7.818840913387248,0.0
835.84375,267.59848,280.6831,0.0670271891323182,-5.229338240999934e-16,-1570642.0,-2618285.0,-42.87555748305749,-7.422733233397594,0.0
844.40625,267.59534,275.70758,0.06693911025479338,-5.024266086296425e-16,-1677578.0,-3141446.0,-44.93675260164309,-7.917531547718681,0.005143740766655469
852.59375,273.6936,276.84473,0.06685103670633907,0.0007046221939255304,-1939044.0,-4097290.0,-34.78517373878276,-9.165714800474234,0.005038048978001086
852.6875,270.6405,277.80524,0.06676295782881425,-5.075534219635611e-16,-1868040.0,-4168333.0,-50.510314395069145,-8.827920282783452,0.0
847.5,273.73108,279.05554,0.06667487895128943,0.012683199823726454,-1541692.0,-2829730.0,-38.820017834950704,-7.287191692739725,0.0412204004263117
842.6875,272.36914,276.82953,0.06658680007376461,-2.845375531199687e-16,-1681579.0,-3803719.0,-34.60901734797517,-7.948953452796559,0.0
840.8125,273.3636,277.60913,0.06649872119623979,0.0038754223163905976,-1222390.0,-2619916.0,-23.224436517921276,-5.778397962785675,0.010146560258661452
847.5,273.75912,276.4182,0.06649872119623979,0.18602026585767817,-1750970.0,-1307759.0,-16.656608295306796,-8.26662812869472,13.437497727863956
859.25,266.47998,277.95367,0.06632256877026066,-4.255245979474808e-16,-3147832.0,-5174718.0,-67.37368858011905,-14.80399214415229,0.010076096623734543
861.40625,276.87067,281.80188,0.06623448989273584,0.004580044676849582,-2786234.0,-4806690.0,-56.506256441934966,-13.165690234018257,0.010076096623734543
857.65625,268.8083,277.8719,0.0661023715764486,-2.845375531199687e-16,-1785045.0,-2945873.0,-55.64146340475418,-8.435671361439745,0.0
855.84375,274.52466,278.52814,0.0660142980279943,-5.28060637433912e-16,-2346756.0,-4998125.0,-42.392891373310704,-11.093308330600848,0.0
854.21875,278.96606,282.58978,0.06588217971170707,0.004580044676849582,-2687508.0,-4501346.0,-58.59616612724494,-12.704163054877426,0.010076096623734543
849.84375,278.13135,284.2713,0.06575006139541983,0.17474631874847546,-2083572.0,-2658334.0,-45.70915098156547,-9.849309208220802,0.7509511306125205
845.5625,278.44604,282.58588,0.06566198251789501,-5.383142262364258e-16,-2870332.0,-3425748.0,-47.4805729027139,-13.56842540189973,0.002025788869985945
848.65625,268.88483,278.14777,0.0655298695306783,0.0003523110969627652,-2109047.0,-2731066.0,-50.61125739302952,-9.969732900572126,0.010076096623734543
862.1875,278.90952,281.93298,0.06544179065315348,0.0028184887757021215,-2430522.0,-4015366.0,-51.545626774895936,-11.48939418271766,0.015219838722657641
877.0625,285.07642,287.3728,0.06526563289810383,0.03769729062241822,-2805334.0,-3155947.0,-50.94489097245969,-13.261177628010046,0.09463076722227015
889.75,275.00385,278.76794,0.06522159345934142,0.218080572267354,-1818072.0,-354192.0,-11.78929824163788,-8.594255632488057,79.2391729191877
900.875,271.18423,279.00543,0.06517755402057901,-2.845375531199687e-16,-4230536.0,-4837591.0,-63.3824456599541,-19.99827964027645,0.005038048978001086
898.71875,268.93005,278.68564,0.06500140159459988,0.07187146877640771,-2857248.0,-2536048.0,-51.66122718947008,-13.50657339571626,0.17175166888705462
882.96875,274.2911,276.45343,0.06495736215583747,0.009512400200861748,-1859544.0,-2364375.0,-26.94862905627815,-8.789898174654809,3.296927275187045
863.9375,269.21942,275.47998,0.06482524383955024,0.0038754223163905976,-3325368.0,-5031031.0,-54.91412048286293,-15.718383565399563,0.02025788736759182
848.84375,274.4125,278.40656,0.06473717029109594,-5.178069729007514e-16,-3493074.0,-5112647.0,-53.00833436194807,-16.511918147443794,0.0
839.5,280.9756,283.60236,0.0646050519748087,-2.5890354324836086e-16,-4097456.0,-4678424.0,-55.54633753490634,-19.369216715858784,0.0
837.3125,279.55615,284.87946,0.06438485478099665,0.0010569333741550224,-4893344.0,-4660995.0,-61.46067607915029,-23.131460693548433,0.005038048978001086
842.6875,281.88193,287.03818,0.06420870235501752,-4.152709712796436e-16,-5049494.0,-4830598.0,-70.91287079674657,-23.869608412496746,0.0
850.8125,284.39563,289.09604,0.06403254459996788,0.002466177762006083,-5465696.0,-4804700.0,-76.70517516089603,-25.837041903287172,0.015194051350420068
856.4375,288.51007,289.91473,0.06385639217398875,0.06764373594592143,-4219058.0,-3443497.0,-53.56406109058298,-19.944012819905765,2.329305004877824
859.875,269.59436,280.60855,0.06368023441893911,0.0007046221939255304,-3270522.0,-1373136.0,-45.214332203613594,-15.460170743608614,43.26863381720614
862.65625,269.49597,278.69992,0.06359215554141429,-5.48567852904263e-16,-4244754.0,-5509202.0,-73.32682071137242,-20.065483568032505,0.0
865.75,278.67444,282.3142,0.06341600311543516,0.4294672351079498,-1354112.0,-905749.0,-30.797802537563257,-6.401052360160975,1.1025576611700671
869.4375,278.89688,280.74615,0.06332792423791034,0.8578776089507301,-938528.0,-427692.0,-8.886607247404754,-4.43654380433145,2.5787764457163576
871.125,273.56018,280.96246,0.06332792423791034,0.0003523110969627652,-2496492.0,-1195486.0,-21.35903741873335,-11.801232631114544,18.87827374957851
869.5,272.4124,276.85986,0.06323984536038552,1.2197011187708995,-2621368.0,-1580476.0,-38.96521138813114,-12.369114756438648,11.58601526185521
865.625,274.23846,278.22226,0.0631517664828607,0.0003523110969627652,-4158542.0,-4576484.0,-48.62602327193599,-19.657341908896342,0.005055663887532091
861.71875,279.31586,282.51566,0.06297561405688157,0.022900223051181,-4741918.0,-4392713.0,-54.035008361097425,-22.415641524275998,0.20670093903163433
860.0625,282.3089,286.92365,0.06279945630183192,0.002113866748310045,-5889884.0,-4440017.0,-65.13593871204648,-27.84236585284816,0.10868798128171875
860.46875,282.59293,286.91238,0.06262329854678228,0.16030155336466123,-6036926.0,-4362734.0,-61.96928188728634,-28.537332582345698,1.219243074501719
859.125,283.3355,288.02618,0.06231502780451592,-2.819741653856711e-16,-6509424.0,-4965090.0,-68.4638707753038,-30.770886041864287,0.0
853.5,284.87994,289.6239,0.062094835939774384,0.0038754223163905976,-5871512.0,-4136679.0,-73.19659562199377,-27.75538723653881,0.31003379064031833
844.40625,287.37204,291.8303,0.06183059930719992,-5.229338240999934e-16,-6140356.0,-4371567.0,-88.98943269741721,-29.026246920693666,0.010076096623734543
831.75,287.49048,292.8487,0.06156636800369597,-5.536945905075347e-16,-6845750.0,-4577118.0,-91.7635697987862,-32.36073553125607,0.0
817.3125,279.06506,288.63666,0.06130213670019202,-2.845375531199687e-16,-6163218.0,-4681850.0,-84.17474964517169,-29.13431126216892,0.0
805.8125,282.03998,288.38483,0.060949821190092734,-2.794107587187118e-16,-5657986.0,-4997644.0,-85.71438411308918,-26.746017283585388,0.0
798.6875,285.85034,290.48608,0.060597511009063965,0.0014092443878510608,-5000614.0,-4486674.0,-70.14373295533005,-23.638546736037824,0.010076096623734543
795.34375,289.01715,293.27655,0.06033327970556002,-2.845375531199687e-16,-5771978.0,-4359826.0,-74.2370593798114,-27.28487925196532,0.0
795.78125,290.09064,294.42853,0.06006904307298555,0.0007046221939255304,-5866012.0,-4059776.0,-82.5089773570653,-27.7293738690787,0.012542275218407894
796.0625,278.7138,288.24146,0.05971673289195678,0.6781989156934287,-5688334.0,-2841277.0,-68.50830686744303,-26.88947552087484,22.351145616994472
791.78125,270.20074,284.63672,0.059540580465977655,-5.690750305092905e-16,-1586506.0,-917768.0,-53.20941818354186,-7.499613730033161,0.039987312128175745
785.0,276.31387,279.2808,0.05945250158845283,0.7860060975417582,-1419112.0,-1049145.0,-20.957579181413166,-6.708322644044529,10.345615692131105
777.4375,258.31427,281.18182,0.05927634383340319,-3.9989056914321124e-16,-4488834.0,-5800632.0,-133.81986718741246,-21.219291284069186,0.0
771.09375,269.2188,282.79675,0.05892403365237442,-2.819741653856711e-16,-4497688.0,-5973230.0,-102.22086712019518,-21.261139409034513,0.0
772.8125,279.18924,286.37042,0.05857172347134565,-1.345785944244299e-16,-5272384.0,-5588466.0,-98.41758947004564,-24.923237106122542,0.0
781.28125,282.53186,292.1823,0.05817537385155447,-3.845101670067789e-16,-5260895.0,-5122247.0,-113.76451584510505,-24.86891571606975,0.0
837.84375,280.97946,292.87268,0.05777902423176329,0.0010569333741550224,-4552396.0,-3780830.0,-95.43676424073055,-21.51975195374689,0.010076096623734543
944.5625,277.71393,291.59656,0.05742671405073452,-2.768473331190908e-16,-5707168.0,-5649754.0,-118.74368283315562,-26.978511414199602,0.0
1001.3125,281.86563,284.40338,0.05716247741816005,1.054114875387313,-3429972.0,-548981.0,-17.450321593059925,-16.213918570429087,133.96381109487265
994.8125,276.20984,283.2723,0.05707439854063523,0.4245349032316881,-3414568.0,-548033.0,-39.668996578257065,-16.14110078662634,26.15245739434613
965.0625,274.9643,283.89133,0.056898246114656104,-2.717205387178339e-16,-5313348.0,-3946910.0,-80.53233250393532,-25.116866709140595,0.0
940.9375,274.64407,283.2959,0.056545935933627334,0.0003523110969627652,-7147204.0,-5564495.0,-83.61699292436242,-33.78574638190912,0.010181790743857277
920.8125,278.7921,286.70587,0.05628169930105287,-4.1014419581104844e-16,-6976948.0,-5579226.0,-83.49077870661858,-32.980922696879134,0.0
894.8125,281.56085,289.0857,0.0559293891200241,-1.640577048301458e-16,-6700644.0,-5258217.0,-93.63658682559617,-31.674794627178926,0.0
869.03125,285.74408,292.7642,0.05557707893899533,-5.178069729007514e-16,-6833281.0,-4882420.0,-97.53407357493415,-32.30178936064476,0.0
849.90625,284.31384,294.35254,0.055136689880441736,-5.48567852904263e-16,-7522313.0,-5213823.0,-110.05961641785689,-35.55893363227369,0.0
832.75,287.08112,296.25854,0.054696300821888144,0.0014092443878510608,-6926385.0,-5042347.0,-116.09540524659678,-32.74189657531679,0.005055663221398277
820.40625,292.71515,294.0907,0.05425591176333455,3.8239847981458297,-5124676.0,-3148143.0,-80.12453326955438,-24.224993467214517,64.31698966480326
833.3125,286.07782,287.99585,0.05407975400828491,1.6396559203712968,-2412850.0,-504643.0,-14.844496490695747,-11.405852774259984,22.27504683105508
910.25,282.86414,288.90347,0.05390360158230578,-2.819741653856711e-16,-3894552.0,-1967978.0,-61.186578022898175,-18.410049506201176,0.0
1053.5312,280.65643,288.64465,0.053639364949731316,-2.819741653856711e-16,-7689454.0,-4996145.0,-101.81936522712931,-36.34902896010317,0.0
1135.3125,282.57886,289.38757,0.05333109420746496,0.004580044676849582,-7799645.0,-4948942.0,-80.19504275580402,-36.86991294671316,0.010076097289868358
1109.25,286.77722,292.1885,0.0530228234651986,0.0035231111361611056,-6037144.0,-3735705.0,-78.26930595911108,-28.53834484994877,0.22375279229436273
1046.375,286.81952,293.825,0.05267051328416983,-2.819741653856711e-16,-7287382.0,-4704061.0,-79.2432274465682,-34.44838603172684,0.03875422383003979
989.34375,286.04926,294.86194,0.05231820310314106,-2.3070610777713203e-16,-7519226.0,-4901382.0,-106.74617806216702,-35.54433897079434,0.0
968.25,290.92172,295.94843,0.05187781404458747,0.25295938144154206,-6067862.0,-3567282.0,-88.77297659637406,-28.68355204554973,5.879755690330057
1014.40625,291.11127,297.79752,0.05152549853448818,-2.742839453847932e-16,-7018946.0,-4393093.0,-94.23790106666274,-33.179449928866234,0.0
1091.4688,292.04507,293.63025,0.05108510947593459,4.014232786175853,-5979410.0,-3031542.0,-58.59497650817502,-28.265436412766576,53.32493128662463
1115.5938,281.7235,289.90845,0.05082087817243064,0.0017615555680805528,-5703112.0,-5041250.0,-103.78953811596148,-26.95933017093921,0.014832298056433046
1077.8438,279.66278,290.53278,0.05046856799140187,-2.717205387178339e-16,-6699520.0,-5913132.0,-116.65787678794004,-31.66947681165766,0.0
1030.5,282.54486,295.7434,0.049940100055323455,-2.665937253839153e-16,-6548162.0,-5203061.0,-132.2723037446849,-30.953997338656336,0.010076096623734543
994.5,292.0406,292.32416,0.04967586875181951,4.0589765148979495,-2670508.0,-493606.0,-16.53995059314184,-12.623829661606578,89.06798029784113
974.78125,289.53513,290.31235,0.049587789874294685,4.0565103063272545,-3510104.0,-1510864.0,-40.2081668653409,-16.592709926044336,42.28097986924695
974.9375,286.12787,291.9668,0.04941163211924504,-2.717205387178339e-16,-5396934.0,-2916776.0,-54.07469689089339,-25.511992134852335,0.0
1066.8438,283.48508,291.93854,0.04905932193821627,-2.768473331190908e-16,-9165372.0,-5789726.0,-107.95288835652173,-43.325877413735725,0.0
1346.375,282.95105,292.0539,0.04861893287966268,-4.4090496221858967e-16,-7862166.0,-5788922.0,-98.20509512792341,-37.16545415954897,0.0
1597.1875,284.52826,292.1607,0.04826662269863391,-5.178069729007514e-16,-5683928.0,-4921046.0,-97.10147787700407,-26.86864354473073,0.010146560258661452
1637.5312,287.03232,289.8443,0.048090464943584266,0.19905579051737732,-2257318.0,-702637.0,-17.16565475362586,-10.67062316906231,51.432127293082885
1561.3438,289.41522,294.25803,0.04791431251760514,0.0010569333741550224,-5921606.0,-3124108.0,-64.04998566722497,-27.992186915071215,0.5275859109588055
1471.0625,291.59442,297.6281,0.04756200233657637,-1.9481850910301047e-16,-8238500.0,-4553121.0,-110.65003855037503,-38.94443671015324,0.0
1407.4688,293.4215,299.73822,0.0472096921555476,0.19870347500727803,-6605630.0,-3662262.0,-95.32106560072862,-31.22566431557061,0.4446166315119626
1384.4375,296.06015,300.995,0.04685737664544831,0.03100337853112478,-7721962.0,-1942241.0,-67.92897875129711,-36.50268899946241,111.83315291418694
1396.1875,295.42264,295.9275,0.04676930309699401,3.1697430813437677,-5818696.0,-1589519.0,-41.37229097977979,-27.50572002696572,202.2097905864939
1420.875,294.98248,298.01318,0.046593145341944364,0.0059892890647006425,-9224206.0,-2305790.0,-74.72915240214206,-43.604005441011395,9.211473525283509
1428.1562,288.69385,295.1194,0.04641698758689472,-2.5890354324836086e-16,-8171882.0,-2510246.0,-78.76597737777047,-38.62952598865377,0.005143740766655469
1396.9062,287.85498,294.41748,0.04615275628339077,-2.717205387178339e-16,-8168568.0,-2704423.0,-92.37073390977457,-38.61385903292103,0.0
1319.5625,284.5808,289.8662,0.04597659852834113,-2.4608650991356437e-16,-2991068.0,-827625.0,-34.52195414865855,-14.139158793113893,6.926788955752272
1247.1562,287.5724,291.38647,0.045888524979886824,0.004580044676849582,-4657992.0,-1215455.0,-45.05015385802835,-22.01891584263649,22.388666366168763
1191.5625,286.30475,291.12427,0.045800446102362,0.0035231111361611056,-5947192.0,-1950785.0,-52.73647911963053,-28.11312697303947,26.69394416443538
1130.6875,285.53302,292.7434,0.045536209469787536,0.0028184887757021215,-12063160.0,-4858443.0,-108.44395001186058,-57.024084526346996,0.010076096623734543
1066.625,289.81384,291.30292,0.04536005704380841,2.514796733521507,-4476494.0,-1673871.0,-31.4912849717075,-21.160949472687207,72.91987276403233
999.96875,290.32202,291.91302,0.04536005704380841,0.1374013329780155,-2960392.0,-938439.0,-17.604325421416434,-13.994149412610568,67.84296601836104
940.40625,291.79047,295.7414,0.045183899288758766,-2.845375531199687e-16,-9687078.0,-3552205.0,-73.690931458259,-45.79204505716916,0.0
890.96875,294.49765,297.20212,0.04500774686277964,0.8099632964331249,-9059674.0,-2957612.0,-69.06980161147658,-42.826234675885644,5.32545698206377
851.59375,289.511,297.10587,0.044743510230205175,-1.397054077583485e-16,-12668294.0,-4284605.0,-106.83438449632376,-59.88463271933142,0.0
817.28125,292.45935,296.56476,0.04456735513969079,0.002113866748310045,-8690192.0,-3239124.0,-75.39273065049201,-41.079641960095614,0.015219833393587123
811.53125,291.0078,296.59253,0.04430312383618684,-2.3839632777800993e-16,-7579990.0,-3216813.0,-68.41767208243255,-35.83157194952946,0.07204762120238684
834.5,287.7931,296.622,0.044038889868147635,-1.6662113042976681e-16,-11788998.0,-5337320.0,-104.83559526619501,-55.72808731812984,0.010147717333097717
852.875,288.8532,297.4943,0.043686579687118865,-2.845375531199687e-16,-10980908.0,-5388687.0,-101.76656360272318,-51.90815500100143,0.0
844.0625,290.06058,296.8205,0.04342234571907966,0.04685737664544831,-6758676.0,-3053216.0,-87.7587608556496,-31.949124604579993,2.006535055443237
820.9375,288.19342,297.6806,0.04307003287351563,0.0014092443878510608,-9176810.0,-4720730.0,-109.27057155640796,-43.37994778325083,0.010076096623734543
799.625,289.70203,298.45187,0.04280580157001168,0.011978578129401285,-6615474.0,-3378435.0,-84.24555926467292,-31.272190426534507,1.121617657418028
797.0,289.87985,300.63116,0.04245348872444765,-2.691571131182129e-16,-9269512.0,-4989772.0,-125.80061229527928,-43.81816688692197,0.0
861.75,287.42694,300.71484,0.04201309966589406,-2.768473331190908e-16,-8473424.0,-5222428.0,-133.83431723923422,-40.054954297374934,0.010164174168991735
1079.5,288.16718,301.69867,0.04157271060734047,-2.819741653856711e-16,-8157886.0,-5442400.0,-121.50082693551667,-38.56335752061568,0.01016417483512555
1259.4688,290.3346,301.56033,0.041132321548786877,0.6637541503096145,-5846708.0,-3747577.0,-102.93271770933643,-27.638125175144523,3.331841298859217
1318.2188,287.39697,296.2973,0.04086809024528293,0.0007046221939255304,-3459552.0,-2296214.0,-56.85825817636214,-16.353742466890253,10.100847475769115
1266.3438,287.85132,296.2827,0.040691935154768544,0.0014092443878510608,-4419578.0,-3490714.0,-85.94554674346,-20.891905933240196,3.8694682871209807
1163.1562,289.57196,300.6399,0.04042770118672934,0.0003523110969627652,-6435534.0,-5413440.0,-106.47713861544617,-30.421590963669587,0.010076096623734543
1062.9688,285.73337,303.06152,0.03989923325065092,0.002113866748310045,-6573160.0,-5140997.0,-131.37915084371343,-31.072154342837166,2.5783888304431457
