runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
22.5,254.7061,276.87094,1.953125,0.004529953,-1675756.0,-4303996.0,-2.8867311,-0.65715426,0.46676397
22.3125,248.95888,278.00287,2.9296875,0.00059604645,-2253114.0,-5719363.0,-3.7040114,-0.8792253,0.41225553
21.875,245.63882,278.74588,0.9765625,0.00020861626,-2108542.0,-6951851.0,-3.5440438,-0.8289842,0.0008597015
21.25,249.3636,280.339,-7.345365e-21,-4.7704902e-17,-1532320.0,-6710021.0,-3.3540764,-0.6104708,0.0
20.625,266.80298,278.71194,0.9765625,0.09307265,-2056446.0,-4400636.0,-3.2900758,-0.8168649,1.7170161
20.15625,268.34772,277.83148,5.859375,0.10436773,-2784348.0,-4189142.0,-2.7485042,-1.1060797,4.016936
19.8125,269.9122,279.8435,4.8828125,0.09262562,-2789858.0,-3909705.0,-2.7448087,-1.109248,2.0108192
19.71875,266.71136,282.66257,6.8359375,0.09992719,-3383412.0,-4711473.0,-2.9096155,-1.3468544,1.5097588
19.875,267.21484,279.21283,14.6484375,0.010788441,-2795054.0,-3128262.0,-1.9069575,-1.1107484,4.7726126
20.09375,259.03162,280.75244,6.8359375,0.0036358833,-3999604.0,-5488372.0,-3.7577078,-1.577423,0.09816885
20.15625,266.8407,282.07068,2.9296875,0.03838539,-3913292.0,-5803983.0,-4.1124525,-1.553216,0.314869
20.0625,272.89374,280.0097,9.765625,0.10806322,-3029752.0,-3409561.0,-2.3602285,-1.2037307,3.5245152
19.90625,269.19733,281.1776,5.859375,0.047653913,-3597280.0,-4554187.0,-3.0800848,-1.4333259,3.0587316
19.59375,260.69977,283.80286,1.953125,0.0011920929,-4988852.0,-6657457.0,-4.096564,-1.9901218,0.0056773424
19.28125,264.96783,283.80194,0.9765625,0.018030405,-4348544.0,-5382304.0,-4.4004245,-1.7330786,1.0353208
19.1875,260.02856,284.0669,-7.345365e-21,0.0036358833,-5766008.0,-5410517.0,-5.411543,-2.2882764,0.14911592
19.75,269.77713,281.7746,-7.345365e-21,0.084251165,-4040456.0,-5507819.0,-3.9314144,-1.6118493,1.8348396
20.5625,269.3261,280.11243,11.71875,0.09572506,-3336408.0,-4050463.0,-2.754014,-1.3186299,1.5262961
21.0625,258.87085,281.08887,8.7890625,0.00461936,-5109284.0,-5076228.0,-4.2895713,-2.0057504,0.39631128
22.09375,262.30627,280.71436,3.90625,0.007301569,-4271438.0,-4774509.0,-3.8954391,-1.6931965,0.33177435
22.8125,268.11093,280.2202,4.8828125,0.053316355,-4027324.0,-4729781.0,-3.8104615,-1.5945686,2.7080805
22.53125,264.16718,281.3557,5.859375,0.007033348,-4716330.0,-5160236.0,-4.367713,-1.8550334,0.85593164
22.375,265.1875,282.94897,2.9296875,0.030189753,-4796666.0,-5387402.0,-4.571151,-1.9020401,0.45323372
22.96875,265.9811,281.36353,1.953125,0.03257394,-4155470.0,-4877425.0,-4.1934996,-1.649484,1.1039329
23.96875,267.96194,282.354,0.9765625,0.11280179,-4002602.0,-5502856.0,-3.7945397,-1.596976,2.5002003
26.375,265.71967,282.91943,0.9765625,0.032931566,-4278004.0,-5108102.0,-3.5418124,-1.7081602,0.9550452
29.03125,262.75446,283.57715,4.8828125,0.0006556511,-4636708.0,-4803468.0,-3.7757568,-1.8463032,1.042366
29.28125,271.99152,284.98804,0.9765625,0.09530783,-4862514.0,-5295245.0,-4.085779,-1.942426,0.91551244
27.75,259.4243,285.76953,-7.345365e-21,0.0031590462,-5934620.0,-5778631.0,-5.0060787,-2.3688738,0.35056472
26.71875,260.68158,285.85278,-7.345365e-21,0.0003874302,-5467106.0,-5848318.0,-4.9165525,-2.1818633,0.48469007
30.71875,260.40558,286.12793,-7.345365e-21,5.9604645e-05,-5628802.0,-5920003.0,-5.095471,-2.2461834,0.4613921
45.625,261.08502,286.5835,-7.345365e-21,2.9802322e-05,-6245332.0,-5958241.0,-5.6412516,-2.4886327,0.1444757
58.5625,259.53967,287.10693,-7.345365e-21,-4.4235455e-17,-6206992.0,-6269385.0,-5.575113,-2.473183,0.00085681677
61.03125,258.96347,287.3628,-7.345365e-21,-2.1250368e-17,-6169930.0,-6063554.0,-5.6716313,-2.4596639,0.02335161
54.375,258.62073,286.9934,-7.345365e-21,-2.2117731e-17,-5766770.0,-6055525.0,-4.9467907,-2.3026514,0.0037103891
48.6875,265.71912,286.64795,-7.345365e-21,0.0269413,-5370430.0,-5651642.0,-4.714146,-2.1451545,1.0510981
46.65625,261.67313,287.64917,-7.345365e-21,0.0020861626,-5656731.0,-5737585.0,-5.048189,-2.2604084,0.22348762
44.125,260.57574,288.4182,-7.345365e-21,0.0050365925,-5765960.0,-5362552.0,-4.92486,-2.3047876,0.19350648
44.1875,269.00452,287.3357,-7.345365e-21,0.020861626,-4958996.0,-5564381.0,-4.709374,-1.9821506,0.690344
51.125,257.568,288.44092,-7.345365e-21,2.9802322e-05,-6809860.0,-6546077.0,-6.1863437,-2.7139857,0.0004276632
56.96875,261.1161,287.6306,-7.345365e-21,0.005066395,-5275084.0,-5735669.0,-5.2436256,-2.1066964,0.50233006
63.640625,271.86407,287.39038,-7.345365e-21,0.09080768,-4579926.0,-4702352.0,-3.8087964,-1.831404,1.0305643
83.375,273.8619,285.5503,3.90625,0.12937188,-4764190.0,-4775905.0,-3.6825576,-1.905025,1.9519627
105.453125,269.49365,286.66187,1.953125,0.035703182,-5515694.0,-4967284.0,-4.704401,-2.2048876,0.61587095
148.34375,270.53384,285.5376,0.9765625,0.06723404,-4677784.0,-5318492.0,-3.9978101,-1.8704673,1.3348311
154.03125,274.6421,285.7439,-7.345365e-21,0.11461973,-5032344.0,-5444569.0,-4.3690467,-2.012183,2.838999
128.59375,267.97852,286.5227,-7.345365e-21,0.021487474,-5242110.0,-5601997.0,-4.5596137,-2.0960813,1.7277151
105.703125,266.3048,286.90503,-7.345365e-21,0.0070631504,-6418066.0,-5747008.0,-5.478669,-2.5663414,0.17775595
106.09375,268.33167,287.14648,-7.345365e-21,0.009655952,-6136800.0,-5938103.0,-5.638447,-2.4539158,0.36863983
121.015625,268.4444,287.57642,-7.345365e-21,0.014454126,-5732130.0,-5928788.0,-5.7032557,-2.2921133,0.8430332
141.6875,275.04425,285.6875,-7.345365e-21,0.11986494,-5029738.0,-5733177.0,-4.815005,-2.0112507,2.5447905
174.40625,274.49243,288.11548,-7.345365e-21,0.114023685,-5832632.0,-5538292.0,-4.5613384,-2.3323064,1.2791693
184.64062,274.74585,289.34766,-7.345365e-21,0.15377998,-6413318.0,-5690210.0,-4.5528746,-2.5645065,1.9853785
187.625,275.13983,288.2251,-7.345365e-21,0.09727478,-5983324.0,-4965253.0,-4.493855,-2.392564,0.90794563
190.625,276.57605,285.77026,-7.345365e-21,0.14033914,-5577898.0,-5084704.0,-4.2323656,-2.2304459,4.1974363
201.34375,270.636,287.99243,-7.345365e-21,0.032007694,-5849372.0,-5066030.0,-4.162971,-2.338998,0.7919252
215.84375,270.8446,288.28882,-7.345365e-21,0.040978193,-5612226.0,-5664229.0,-4.513677,-2.244167,1.0521799
253.79688,267.50446,287.57104,-7.345365e-21,0.003606081,-5956646.0,-5029277.0,-4.7039614,-2.381864,1.6734898
355.54688,261.04932,287.64722,-7.345365e-21,-2.1900889e-17,-7631278.0,-6747361.0,-5.75925,-3.0515046,0.0029236078
438.39062,266.653,287.5642,-7.345365e-21,0.0028014183,-6302036.0,-6187299.0,-4.8000255,-2.5200043,0.15564263
497.84375,264.9751,289.04907,-7.345365e-21,0.003516674,-6091362.0,-5787503.0,-4.968621,-2.4357643,0.890169
527.75,266.58698,288.06543,-7.345365e-21,0.003784895,-6108418.0,-6266173.0,-4.998952,-2.4425843,0.6559789
515.96875,263.13852,288.8684,-7.345365e-21,0.0005662441,-6940166.0,-6178580.0,-5.211193,-2.7751782,0.12691319
497.09375,259.47266,289.06665,-7.345365e-21,-1.2143069e-17,-7612150.0,-6411008.0,-6.0793905,-3.0438862,0.13270974
468.9375,258.15314,289.73315,-7.345365e-21,8.940697e-05,-7713318.0,-7467349.0,-6.1313696,-3.08434,0.0017225739
434.26562,258.66962,291.688,-7.345365e-21,2.9802322e-05,-7566960.0,-7143467.0,-5.7319107,-3.0258157,0.0004351138
417.28125,264.44073,290.82446,-7.345365e-21,0.0009834766,-6999924.0,-6203131.0,-5.6726074,-2.7990742,0.041769445
413.04688,264.0709,292.1018,-7.345365e-21,0.0043809414,-6941522.0,-6273790.0,-5.533952,-2.7757204,0.027790666
523.7656,276.25128,289.7119,-7.345365e-21,0.12385845,-6255472.0,-5558618.0,-5.1398764,-2.501388,2.4111748
789.8906,268.94006,290.91016,-7.345365e-21,0.0007748604,-6151548.0,-5033755.0,-5.3241253,-2.4598324,0.08953512
1075.8594,270.05713,291.61646,-7.345365e-21,0.065892935,-6392176.0,-5760410.0,-5.760096,-2.556052,0.6711334
1150.3438,277.5502,289.3518,-7.345365e-21,0.15166402,-6204454.0,-4987349.0,-5.0669723,-2.4809875,2.2075443
778.65625,278.66733,288.5022,-7.345365e-21,0.13357401,-5994920.0,-4849376.0,-4.720207,-2.3972,5.040723
737.7031,277.45435,289.60718,-7.345365e-21,0.12531877,-5261310.0,-4434208.0,-4.0270386,-2.103851,3.279045
862.3906,266.87622,289.7317,-7.345365e-21,0.002682209,-7396168.0,-5876203.0,-5.8633537,-2.95752,0.6456703
1098.0938,271.47046,290.42114,-7.345365e-21,0.091820955,-6584884.0,-6016855.0,-5.4673405,-2.6331115,1.6051292
878.75,273.55127,290.3037,-7.345365e-21,0.0859797,-6704092.0,-5356321.0,-4.998811,-2.6807785,0.7719308
748.7969,270.69287,287.63013,-7.345365e-21,0.0064373016,-5527632.0,-3766450.0,-3.7998967,-2.210345,3.9740949
706.3906,260.08398,287.80322,-7.345365e-21,5.9604645e-05,-8227876.0,-7569276.0,-5.854379,-3.2900982,0.0004351138
651.1875,276.96124,285.9961,-7.345365e-21,0.16915798,-5207672.0,-4691746.0,-4.066389,-2.082402,2.998829
597.625,262.52853,284.10718,7.8125,-1.1926229e-17,-6428784.0,-4004707.0,-4.404422,-2.5624382,0.901103
555.1406,261.18814,286.4724,3.90625,5.9604645e-05,-7649170.0,-7056486.0,-5.3507166,-3.0552466,0.0008583069
543.8906,264.47162,287.61304,1.953125,0.001847744,-6995268.0,-5733864.0,-4.9525948,-2.796244,0.029936433
608.34375,265.27417,287.8994,0.9765625,0.008583069,-6689920.0,-5896153.0,-4.79402,-2.6749914,0.41867197
656.2344,267.50912,287.89526,-7.345365e-21,0.00086426735,-6593372.0,-6103700.0,-4.876554,-2.6364262,0.5373657
630.1875,271.31348,289.05322,-7.345365e-21,0.1154542,-7265840.0,-5886840.0,-5.1084237,-2.9053938,0.8057356
768.6094,272.95117,287.4253,-7.345365e-21,0.060886145,-5242838.0,-4118439.0,-3.781922,-2.0964634,3.057794
916.90625,274.16748,287.68677,-7.345365e-21,0.13393164,-6493738.0,-4728137.0,-4.4115295,-2.5966632,2.22373
799.3125,272.81152,288.0891,-7.345365e-21,0.018566847,-5594660.0,-4862453.0,-3.8736722,-2.2371485,1.1378646
982.8125,277.698,285.9734,-7.345365e-21,0.16915798,-6844784.0,-5108360.0,-4.9032717,-2.737038,2.6138186
1179.7188,277.04663,285.34473,-7.345365e-21,0.1642108,-4456096.0,-2813602.0,-2.9631705,-1.7818259,3.6310105
974.1406,277.1394,286.98438,-7.345365e-21,0.1296103,-5099066.0,-3498771.0,-3.4563093,-2.038965,2.2532077
800.9844,277.35938,286.0056,-7.345365e-21,0.14272332,-4916600.0,-4121786.0,-3.293097,-1.9660108,4.760608
826.40625,277.64355,287.18237,-7.345365e-21,0.15765429,-5288588.0,-4203136.0,-3.5282187,-2.1147587,6.0380993
935.3281,277.45532,284.9607,-7.345365e-21,0.1257658,-5194092.0,-4004850.0,-3.448002,-2.0769713,6.9418726
956.0469,277.47168,286.4568,-7.345365e-21,0.15571713,-5784774.0,-4919595.0,-3.9605947,-2.3131697,2.5343015
1026.7344,276.91934,286.50732,-7.345365e-21,0.13366342,-5528606.0,-4099559.0,-3.872376,-2.2107344,2.362907
1446.3281,276.07794,287.8081,-7.345365e-21,0.104904175,-6825124.0,-5438228.0,-4.67195,-2.7291756,1.4924735
1715.5469,275.44925,288.08325,-7.345365e-21,0.1386702,-6870962.0,-5175432.0,-4.5817347,-2.747505,2.4222507
1482.9609,270.31427,288.99048,-7.345365e-21,0.003784895,-8077812.0,-6005515.0,-5.2656755,-3.230091,0.056074742
1529.1875,276.1919,288.02222,-7.345365e-21,0.09402633,-7622950.0,-5783303.0,-5.152475,-3.048204,1.4341712
1794.9531,268.73315,288.49243,-7.345365e-21,0.016361475,-7136636.0,-6156751.0,-5.3686166,-2.853741,1.1834592
1768.4453,267.42383,289.10303,-7.345365e-21,-1.9515642e-17,-7999328.0,-6263513.0,-5.2795334,-3.1987076,0.00035762787
1502.5938,271.13153,288.98926,-7.345365e-21,0.06195903,-6946474.0,-5524945.0,-4.5850053,-2.7777011,0.34068525
1492.8672,275.4519,287.16235,-7.345365e-21,0.11250377,-6051880.0,-4285501.0,-4.2245426,-2.4199774,1.5886023
1457.3906,269.9204,288.12573,-7.345365e-21,0.009387732,-6988206.0,-5834643.0,-5.0894694,-2.7943878,0.32744706
1610.2031,269.94238,288.19678,-7.345365e-21,0.011146069,-5960370.0,-5265062.0,-4.3529644,-2.383386,0.56337416
1724.1875,276.73227,287.40454,-7.345365e-21,0.13655424,-5753120.0,-5036470.0,-3.8011968,-2.300512,3.73061
1464.4766,276.4569,288.15747,-7.345365e-21,0.1232028,-5210802.0,-4171339.0,-3.5029054,-2.0836537,3.0136557
1324.125,277.1353,284.7246,-7.345365e-21,0.12627244,-4295250.0,-3337897.0,-2.761487,-1.7175506,3.9453893
1357.3516,274.05734,287.80225,-7.345365e-21,0.072449446,-6535562.0,-4813635.0,-4.7485905,-2.613389,0.5440295
1463.8047,273.4276,286.84253,-7.345365e-21,0.11381507,-6627054.0,-5347645.0,-4.7584476,-2.6499732,1.3301522
1340.25,276.0266,286.2483,-7.345365e-21,0.11956692,-5436892.0,-4598797.0,-3.9433837,-2.1740608,1.946643
1404.8359,271.78003,287.96777,-7.345365e-21,0.03257394,-6321788.0,-5247411.0,-4.480645,-2.5279057,0.7521063
1502.1484,277.239,287.4707,-7.345365e-21,0.12877584,-6247530.0,-5156605.0,-4.367031,-2.4982123,3.7798316
1308.1172,275.23633,287.64868,-7.345365e-21,0.124275684,-6841276.0,-5454127.0,-4.308693,-2.7356343,1.8581688
1255.3672,272.42627,288.0349,-7.345365e-21,0.09423494,-6540864.0,-5354500.0,-4.212819,-2.6155086,0.54094195
1219.5781,276.24634,286.79614,-7.345365e-21,0.13816357,-5036308.0,-4761512.0,-3.5084896,-2.0138788,2.3599715
1138.0469,275.20215,287.7837,-7.345365e-21,0.113129616,-6755948.0,-5250296.0,-4.651893,-2.7015145,2.3196192
1076.6328,276.91406,286.0542,-7.345365e-21,0.15223026,-5955680.0,-4862068.0,-4.4187827,-2.38151,2.7228594
1027.2344,276.3435,284.9546,-7.345365e-21,0.08434057,-4279139.0,-3513529.0,-2.9481575,-1.7111082,2.513185
1062.2812,276.11823,285.16797,1.953125,0.11867285,-4577014.0,-3641550.0,-3.0157678,-1.8302854,1.6299933
1076.3984,276.96375,284.8838,0.9765625,0.14412403,-4801920.0,-3904463.0,-3.1093247,-1.9201795,5.1572647
961.0469,277.15723,284.11987,-7.345365e-21,0.16072392,-4969646.0,-4557533.0,-3.6399736,-1.9872413,6.7374706
845.5,275.5321,284.9021,-7.345365e-21,0.1256764,-4428770.0,-4398772.0,-2.9206724,-1.7709368,2.5327682
766.7656,272.2953,281.896,6.8359375,0.06631017,-4311580.0,-3605614.0,-2.7797594,-1.7219582,1.60788
718.14844,269.7144,282.79272,6.8359375,0.08973479,-4272556.0,-4376905.0,-2.873052,-1.7075008,3.0730069
683.1094,265.89368,284.13846,2.9296875,0.003993511,-5851046.0,-5161037.0,-4.69432,-2.3354506,1.2345403
650.0078,273.14307,283.29892,0.9765625,0.14194846,-4360438.0,-4162393.0,-2.9363408,-1.7435737,2.1393373
620.6875,269.94458,283.10986,-7.345365e-21,0.028163195,-5138066.0,-4900756.0,-3.499184,-2.0545022,0.981012
601.5625,271.2005,282.85596,-7.345365e-21,0.12102723,-5163216.0,-5099591.0,-3.6035106,-2.0645158,1.7400146
639.89844,268.1565,283.77515,-7.345365e-21,0.084489584,-5487924.0,-5355466.0,-3.9840043,-2.194386,0.9336859
675.1172,274.29584,283.219,-7.345365e-21,0.12663007,-4774236.0,-5148459.0,-3.5313592,-1.9090669,1.4375299
659.625,274.47888,283.2151,-7.345365e-21,0.12078881,-5032190.0,-4823944.0,-3.5807006,-2.0119781,1.9749701
615.16406,274.70792,283.50293,-7.345365e-21,0.12230873,-5015369.0,-4867579.0,-3.5059192,-2.0053709,1.6890198
571.10156,273.28027,284.5957,-7.345365e-21,0.09959936,-5250354.0,-4607539.0,-3.4206138,-2.099449,1.314196
539.125,275.02643,283.15552,-7.345365e-21,0.13679266,-5101574.0,-4477138.0,-3.7109554,-2.0399532,1.724191
513.96094,275.35883,283.53925,-7.345365e-21,0.13262033,-5100886.0,-4783117.0,-3.7479177,-2.0396802,2.8645544
492.79688,275.75443,282.35278,6.8359375,0.13539195,-4685056.0,-4051071.0,-3.4057126,-1.8665409,2.6997924
475.10938,275.42938,282.64447,2.9296875,0.13783574,-4342736.0,-4382353.0,-3.1676962,-1.736043,4.67959
463.04688,274.85577,281.39352,3.90625,0.14385581,-4248172.0,-4456443.0,-2.9521248,-1.6975207,4.26544
452.10938,275.11096,282.9156,1.953125,0.13053417,-4389848.0,-4551584.0,-2.9602573,-1.7551919,3.5548954
440.73438,274.74884,282.1169,1.953125,0.13265014,-4042396.0,-4113471.0,-2.7445815,-1.6161883,2.5063455
430.82422,274.65125,281.59253,0.9765625,0.12525916,-4495184.0,-3967151.0,-3.2407045,-1.797095,2.1350832
420.6875,273.38403,280.94208,-7.345365e-21,0.07683039,-3777558.0,-4070717.0,-2.601888,-1.5105,1.596512
411.27734,273.2329,281.03882,2.9296875,0.10946393,-3791268.0,-4492658.0,-2.4679377,-1.5158961,2.2144258
401.85938,269.3436,280.54956,10.7421875,0.01052022,-4441532.0,-3874813.0,-3.2495818,-1.7636176,0.51914155
390.17188,271.59497,280.61353,4.8828125,0.109791756,-4672250.0,-4876998.0,-3.6327987,-1.8615652,1.0414869
376.57812,270.28806,278.5153,4.8828125,0.09831786,-3692468.0,-4193785.0,-2.5492125,-1.47421,2.2313087
362.6797,268.22147,279.10907,2.9296875,0.09286404,-4176662.0,-4546881.0,-3.1638107,-1.6665561,1.575917
349.8086,264.45773,279.5738,1.953125,0.006854534,-4514120.0,-4621813.0,-3.52915,-1.8027732,0.56008995
337.8789,265.37085,279.26184,0.9765625,0.029742718,-5013028.0,-5502057.0,-3.9505773,-2.0030131,0.48997998
327.05078,262.35406,279.60266,-7.345365e-21,-2.775558e-17,-5255322.0,-5063898.0,-4.1290374,-2.1004407,0.13557374
319.1914,271.30432,279.4912,-7.345365e-21,0.03579259,-4271870.0,-5521816.0,-3.6845543,-1.7078556,1.4090836
315.57422,267.2008,279.85443,-7.345365e-21,0.00011920929,-5019150.0,-4694773.0,-3.758643,-2.0068614,0.015945733
312.21875,268.89392,280.2885,-7.345365e-21,0.029593706,-4375370.0,-5186911.0,-3.6807508,-1.7495267,0.5795911
309.42578,274.3145,277.62384,4.8828125,0.15175343,-3084824.0,-3405521.0,-2.129223,-1.2335567,6.4679236
305.78516,273.4088,278.16046,21.484375,0.12084842,-3253960.0,-3387400.0,-2.2386014,-1.2812243,2.1870136
297.42188,273.2345,278.66846,9.765625,0.122606754,-4049488.0,-4631762.0,-2.9373505,-1.6091894,1.5904009
287.8828,270.4801,279.35294,4.8828125,0.07143617,-4453266.0,-4712915.0,-3.2837503,-1.7747422,0.48552454
279.1328,269.15295,279.123,2.9296875,0.097721815,-4319316.0,-4389787.0,-3.320016,-1.7237747,0.7072717
271.09375,270.04318,278.03528,1.953125,0.04991889,-3962872.0,-4215330.0,-2.940882,-1.5827352,1.135543
263.8086,265.90247,277.996,0.9765625,0.0011324883,-4540606.0,-5097480.0,-3.671523,-1.8139184,0.2939999
258.13672,271.08832,276.28302,4.8828125,0.11444092,-3521978.0,-4685084.0,-2.7005374,-1.4031996,2.837211
253.46484,262.27356,274.01587,27.34375,2.9802322e-05,-4940390.0,-4937230.0,-3.306061,-1.9188076,0.07690787
248.88281,261.89758,272.8062,23.4375,0.00795722,-3666290.0,-4789410.0,-2.7273746,-1.4287783,0.053435564
243.39844,264.57275,272.49573,18.554688,0.019401312,-2635306.0,-5061383.0,-2.1147468,-1.037458,0.33649802
237.8164,265.83084,271.6092,18.554688,0.012308359,-2402060.0,-4750446.0,-1.947496,-0.9459294,0.7929504
232.5664,265.6891,270.83878,24.414062,0.034302473,-2280842.0,-4682250.0,-1.9249246,-0.88978183,1.3711691
227.6211,255.47322,271.3031,23.4375,0.0011026859,-3067602.0,-4439609.0,-2.7037115,-1.1856519,0.2350688
223.10156,263.1626,268.3745,48.828125,0.03400445,-1920288.0,-4339370.0,-1.4998429,-0.7411083,2.7399392
218.7539,260.86896,268.325,57.617188,0.007122755,-2742744.0,-3887369.0,-1.7488599,-1.0336349,0.3549844
214.63672,264.7558,267.8808,84.96094,0.047802925,-1595394.0,-4007260.0,-1.0392629,-0.60407305,4.0479226
210.86328,258.6729,265.61368,94.72656,0.074505806,-2532442.0,-3164248.0,-1.0373592,-0.9352034,0.17380714
207.32422,257.72522,265.7818,92.77344,0.07337332,-2588802.0,-3173629.0,-1.0713749,-0.9558853,0.08548051
203.96875,263.25397,267.45712,97.65625,0.0783205,-1583466.0,-2962165.0,-0.6656461,-0.585868,0.7162094
200.7461,260.9563,263.64368,89.84375,0.075638294,-1813706.0,-4309737.0,-0.8098185,-0.66862255,0.009486079
197.76172,257.207,263.84494,86.91406,0.06636977,-2726634.0,-3924825.0,-1.2092031,-0.99982506,0.4377365
194.98828,255.8569,262.64648,81.05469,0.037550926,-2400920.0,-5170018.0,-1.2191348,-0.88620555,2.9802322e-05
192.41016,257.8285,264.67047,76.171875,0.014722347,-3067310.0,-3912220.0,-1.5753694,-1.1290973,0.00035762787
189.82812,258.34027,264.66663,69.33594,0.0031888485,-1914888.0,-5098940.0,-1.2036338,-0.7090559,0.00085234636
187.26953,259.266,265.76395,62.5,0.0014901161,-1647338.0,-4785924.0,-1.1577792,-0.61081535,0.08691251
184.73047,254.99556,265.845,55.664062,8.940697e-05,-2446336.0,-5854709.0,-1.8308089,-0.9016954,0.0
182.23828,257.40912,269.2555,48.828125,0.00014901161,-3046402.0,-4880591.0,-2.332233,-1.1223276,0.00047981727
179.78516,257.0056,267.09915,43.945312,-5.551121e-17,-2582224.0,-5474484.0,-2.1918864,-0.9585144,5.9604645e-05
177.22266,252.45338,263.8529,41.992188,-2.775558e-17,-1912707.0,-6017576.0,-1.7820448,-0.7151756,0.00017881393
174.83594,251.95395,266.05258,38.085938,0.00020861626,-2051964.0,-5367222.0,-1.9869655,-0.7655304,0.0008523463
172.55469,253.49933,267.56482,35.15625,0.00035762787,-1789718.0,-6012533.0,-1.9908249,-0.66723025,0.0008523463
170.36719,253.64,267.42932,34.179688,0.0011026859,-2008225.0,-4372014.0,-2.1001883,-0.74969417,0.26486218
168.19531,251.98042,268.2945,32.226562,2.9802322e-05,-1730368.0,-5703025.0,-1.9417927,-0.6458154,0.0
165.6836,251.59784,267.71228,29.296875,-2.775558e-17,-2115994.0,-5359812.0,-2.4321861,-0.78916734,0.0
163.02344,250.564,267.76294,26.367188,0.00017881393,-1991744.0,-5808835.0,-2.4711342,-0.74273443,0.0004351138
160.39062,249.83627,267.96707,23.4375,-5.551121e-17,-2070068.0,-5736471.0,-2.7105808,-0.77449346,0.0
157.80078,250.13013,267.29468,21.484375,-5.551121e-17,-1723570.0,-4511264.0,-2.3644269,-0.6479975,0.034961104
155.46484,247.011,265.76337,20.507812,2.9802322e-05,-1716378.0,-5427787.0,-2.4523177,-0.64551735,0.0031292439
153.28125,248.86496,266.34143,18.554688,-5.551121e-17,-2295596.0,-6353786.0,-2.6203952,-0.87018776,0.0004351138
150.98438,250.22427,267.59604,16.601562,5.9604645e-05,-1597984.0,-4951737.0,-2.331335,-0.58458,0.07621199
148.55078,252.56015,266.34076,15.625,0.00029802322,-1172048.0,-4669699.0,-2.058547,-0.41509047,0.04941225
146.32031,250.13617,266.08548,15.625,0.00029802322,-1387662.0,-6130096.0,-2.398368,-0.49300027,0.0008583069
144.19922,250.15823,265.042,13.671875,-5.551121e-17,-1300566.0,-6131427.0,-2.3501477,-0.46792534,0.0
142.20312,250.45856,264.28293,12.6953125,-5.551121e-17,-1073206.0,-6531387.0,-1.831852,-0.39084348,0.0044330955
140.1875,249.5426,266.8397,10.7421875,0.00017881393,-1006583.0,-6790309.0,-2.1852665,-0.36359578,0.0004276632
138.13281,247.81496,268.6123,9.765625,0.000923872,-1302846.0,-5142857.0,-2.7789586,-0.46526548,0.02862513
135.91406,253.12283,266.63702,8.7890625,-2.775558e-17,-871644.0,-5666939.0,-2.186522,-0.31114742,0.0
133.90234,250.75813,268.0923,7.8125,2.9802322e-05,-1288240.0,-4822357.0,-2.6150198,-0.47228578,0.0016838312
132.08203,257.625,265.99194,6.8359375,0.00011920929,-601922.0,-5305065.0,-1.7021596,-0.21774787,0.055003166
130.21875,247.76817,263.34778,6.8359375,-5.551121e-17,-478184.0,-6745397.0,-1.9061714,-0.16949326,0.00017881393
128.23047,253.56027,266.05576,5.859375,2.9802322e-05,-435318.0,-6768148.0,-1.8673055,-0.1572715,0.0008597969
126.21875,248.93294,267.65442,5.859375,-5.551121e-17,-672848.0,-6562522.0,-2.180081,-0.24764892,0.0
124.23828,246.06915,267.26086,4.8828125,-2.775558e-17,-620126.0,-6811449.0,-2.3533106,-0.22389553,0.0004351138
122.234375,245.38684,266.6809,4.8828125,-2.775558e-17,-675236.0,-6933845.0,-2.169948,-0.25280333,0.0
120.23828,244.3839,265.96704,3.90625,-5.551121e-17,-450386.0,-6996596.0,-2.1601133,-0.16233139,0.0
118.16406,244.50945,266.02753,3.90625,0.00017881393,-390858.0,-6789971.0,-2.0765104,-0.14155544,0.0004276632
116.10156,242.53746,265.2826,2.9296875,0.00032782555,-345848.0,-7196630.0,-2.0030327,-0.12537745,0.00085532654
114.08594,247.12892,266.81433,2.9296875,-5.551121e-17,-385808.0,-6456225.0,-2.1200328,-0.14087185,0.0
112.08594,247.46167,267.90143,2.9296875,-5.551121e-17,-393732.0,-6172545.0,-2.1743848,-0.14187582,0.0
110.15625,239.87854,264.4594,1.953125,-2.775558e-17,-229150.0,-7032228.0,-1.8947833,-0.082673505,0.0
108.15234,244.5152,266.34595,1.953125,0.00017881393,-887476.0,-6109256.0,-2.2447593,-0.34004265,0.00085532654
106.125,242.9645,264.80927,1.953125,-2.775558e-17,-222688.0,-6896915.0,-1.9803867,-0.07943343,0.0004261732
104.359375,238.78783,264.54337,1.953125,-2.775558e-17,-450302.0,-6992876.0,-1.8985085,-0.17248186,0.0
102.37891,236.0643,264.37415,1.953125,0.00035762787,-411030.0,-7224417.0,-1.987245,-0.15853626,0.0012934208
100.25,240.816,265.29306,1.953125,-5.551121e-17,-302644.0,-6804044.0,-2.2315607,-0.10949094,0.0
98.25,237.47253,265.4015,0.9765625,-2.775558e-17,-484576.0,-6979603.0,-2.0502546,-0.18495786,0.0
96.21875,239.09099,265.19815,0.9765625,-2.775558e-17,-285258.0,-7075561.0,-2.0883083,-0.10636076,0.00085532654
