runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1304.6562,284.4787,290.2796,0.19952594243477506,0.009321896587977108,-5023640.0,-1974760.0,-1.8706937225942966,-1.0489793567103334,0.03871621689910398
1286.7812,285.64713,289.00967,0.19691921693265613,0.049177280914136645,-2390978.0,-1065640.0,-0.7590537052237778,-0.49925691314456344,0.12467842225305503
1255.0,282.00696,285.09,0.19454206778846128,0.07059118622976257,-2999450.0,-823110.0,-0.7986250807334727,-0.6263105660764268,0.9661818864969973
1224.0938,282.81213,284.74518,0.1923205275033979,0.11519311371444019,-3132732.0,-1273672.0,-0.7813177091975376,-0.6541410186855501,1.273019364589345
1193.1875,283.2196,287.2038,0.19012426832887286,-1.9928763490075002e-17,-6638058.0,-3071165.0,-2.0754603156092344,-1.386083482657341,0.0
1161.9375,283.58466,289.4291,0.18777240029521636,1.556243155176329e-05,-7820194.0,-3650726.0,-2.5772923208933207,-1.6329235563716793,0.002919511965515653
1142.375,285.00775,285.7386,0.18571427062852308,0.2041790949647293,-1976184.0,-643993.0,-0.49460130924217083,-0.41264468109147856,2.2800899728281365
1132.8125,286.20715,289.3866,0.18383511246611306,0.0002178740313163452,-7041034.0,-3358892.0,-2.1569841806012846,-1.470228653488448,0.0008971740850238774
1154.8125,287.40015,289.98312,0.18187034811489866,0.00012449945241410632,-6370090.0,-3278344.0,-1.9803816826424736,-1.3301291801326443,0.1136306515547858
1181.25,286.6523,291.75012,0.17980833888486814,-1.2568710177024687e-17,-11132368.0,-5183124.0,-3.572470745893952,-2.324534250419674,0.0
1143.4375,289.67166,293.12396,0.1776996256808161,-2.377863742152058e-17,-8367382.0,-3483566.0,-2.699865888189379,-1.7471813862357521,0.27045171435702287
1105.5,290.09637,293.45178,0.17578933508843875,-2.2872782922028955e-17,-7164766.0,-2922791.0,-2.1998684474056063,-1.4960646694817115,0.2553795042103957
1065.5,290.79456,295.29425,0.17371564453583233,-6.114507813591923e-18,-10379150.0,-3934071.0,-3.2241309781966265,-2.1672557295460138,0.0
1035.1562,292.096,295.04556,0.1715368966870301,0.15198270375549328,-9601142.0,-3114575.0,-3.0195318458936526,-2.004801103794307,3.6179245626044576
1019.875,288.2068,291.74405,0.16961493543021788,0.00017118674186522576,-6904972.0,-2577831.0,-2.1812634258822072,-1.4418174600905331,0.0009726514593744184
1014.8125,290.23267,293.49078,0.16786805545621064,0.0010893701773984077,-7535256.0,-2768575.0,-2.396258423686959,-1.573426573031611,0.004116262997122533
1034.5,289.45367,290.1056,0.1663740611945741,0.2068247226816311,-2179018.0,-495525.0,-0.6288739768933738,-0.45499783141167427,0.9169384611595888
1090.5312,283.34506,284.34845,0.16519520684710187,0.20708927905843666,-2073352.0,-354745.0,-0.4329507419242873,-0.43293368889862904,3.1954307360138046
1151.7188,281.81287,285.0155,0.16428869997753281,0.08031770981631325,-2077792.0,-796631.0,-0.6380615928947009,-0.43386064874084695,0.2898658379990593
1141.3125,283.64935,285.05072,0.16362339749775856,0.08730524037048326,-1908748.0,-749366.0,-0.45321498021166917,-0.39856310252162075,0.945294743814884
1184.4375,285.0547,288.70898,0.16297755678351677,0.0004357480626326904,-6716738.0,-2722990.0,-2.047659961590398,-1.4025125381067483,0.029070620577442696
1241.9688,283.37994,290.04453,0.16214886500165449,-1.2568710177024687e-17,-9213954.0,-3728160.0,-2.902269102378341,-1.9239527091485797,0.0009197397010662911
1239.6875,289.31445,293.15332,0.16122678658803125,-1.630535259185665e-17,-11485384.0,-4967499.0,-3.4611625778779853,-2.3982466359484533,0.0
1274.0938,289.62677,294.53183,0.16017242998600523,0.00017118674186522576,-10526996.0,-4149797.0,-3.243457854296139,-2.1981266513648734,0.00044508546848121
1327.0312,290.9281,295.74298,0.15908306139067463,-1.2455478660411073e-17,-9472182.0,-2544993.0,-3.021661768798367,-1.9778731825681461,3.112486310352658e-05
1341.3125,293.55988,297.19943,0.1579353288150287,7.781215775881645e-05,-10777766.0,-3295130.0,-3.301622314211272,-2.250490354072099,0.01474695965342221
1332.5938,288.10275,293.38635,0.15687903243133405,0.007827902992474378,-5495276.0,-1230082.0,-1.9111521964987332,-1.1474613472728379,0.4408175584558194
1319.8438,290.9496,294.99548,0.15583051649059598,0.0009337459139224791,-8969002.0,-3052422.0,-2.818828988893074,-1.872804887170787,0.0023903892198973153
1295.8125,291.47913,296.12158,0.15451938395472098,-1.0983466577851381e-17,-12046246.0,-4021368.0,-3.7521431295317598,-2.5153598244287423,0.00044897606465976736
1267.625,293.06354,296.71466,0.15318100921035693,-1.2568710177024687e-17,-8568276.0,-2401806.0,-2.6533089112490416,-1.7891296124616929,0.0001556243155176329
1281.3125,288.66995,293.31604,0.15199048419844985,-8.718835062287751e-18,-7491840.0,-2290853.0,-2.3370453732241003,-1.5643608435311762,0.2809874786180444
1380.875,290.4394,294.46347,0.15073381476327086,0.0005602475150467967,-6868240.0,-2450930.0,-2.2009615463502996,-1.4341480323309952,0.004310793388917489
1493.3438,285.14825,286.3623,0.14970670036973388,0.21074644962482125,-3057846.0,-532587.0,-0.6411079880308534,-0.638504630501302,3.856755597553274
1445.7812,283.75012,286.94156,0.148897449037122,0.00046687295696123954,-4071448.0,-1482840.0,-1.1747943631235103,-0.850153696774214,0.5322196017232272
1369.4688,283.27057,290.2108,0.14799094216755293,-1.188931871076029e-17,-10949392.0,-4704552.0,-3.3647065720288083,-2.2863272874928953,0.0
1302.1875,286.10144,292.31146,0.14693853600533657,-1.6078887192046708e-17,-11255344.0,-4015483.0,-3.533737867655873,-2.350212525925599,0.0
1239.125,287.85953,293.76932,0.14583554630576145,0.00014006187876169918,-11254198.0,-4511991.0,-3.427215119700122,-2.3499734425058705,0.0004489262711571129
1189.0625,290.346,296.18274,0.1446955941730721,-2.4910952587656716e-17,-11440156.0,-4099336.0,-3.4456525099813007,-2.388802499808662,0.0
1162.5938,293.8147,297.04788,0.143505069161165,0.01553130690723492,-10879818.0,-3345404.0,-3.2932165368038113,-2.271799303343869,0.10623693924571853
1157.4375,292.30475,298.20258,0.14227175171299677,0.021476155520616658,-12010920.0,-3656739.0,-3.6505183516055695,-2.507983708710526,0.19053473465646675
1171.3438,294.43564,296.73413,0.14104037404649716,0.20033517245110488,-9036366.0,-2536749.0,-2.8080891638637695,-1.8868709048547316,2.4861902829798055
1202.0312,291.7641,294.20944,1.4089836497532815,0.00040462320993750467,-5312356.0,-1105918.0,-1.308559234303175,-1.10926580987325,12.538306691567414
1234.0,290.90234,296.16595,0.13971562040637764,-1.51730350591378e-17,-12528012.0,-4168733.0,-3.743381626009068,-2.615956475437997,0.0002225427550572867
1273.3125,292.02966,294.11963,0.13939270004925675,0.20252947052767922,-3366986.0,-967010.0,-0.8052527391555486,-0.7030556616882677,3.2175870501305326
1290.75,293.70398,296.56677,0.13927209252528883,1.556243155176329e-05,-10438038.0,-3089138.0,-3.004479140145122,-2.1795521547574026,0.032198670396610396
1260.125,289.3742,291.5644,0.139112572128397,0.19835874809359666,-6829184.0,-1870101.0,-1.8658673752725008,-1.4259924228099408,1.6243692471107352
1229.125,284.85162,286.0526,0.14674983361828708,0.21418574647213973,-3291710.0,-436348.0,-0.6873887485880914,-0.6873376321436808,4.358103296908666
1233.625,284.37555,288.47473,0.1405910055041204,0.014099562850589109,-2808008.0,-1226019.0,-0.6845738482752495,-0.5863365259983766,1.9790704754996113
1281.0,285.61627,290.82538,0.14372294288023113,-1.166285686082442e-17,-7532234.0,-2623118.0,-2.3356816427622107,-1.572795270021743,0.0027405439584349267
1336.1562,288.60864,289.22314,0.1467459433968088,0.21658235738186704,-2694586.0,-1242027.0,-0.6199702937692564,-0.5626524313129266,2.355996400638105
1389.5,287.9705,289.16913,0.14978840567891893,0.11453949255724183,-1897434.0,-821056.0,-0.4971535503273117,-0.3962000647561581,0.380089048235277
1487.9375,289.3144,293.14368,0.15290089194763823,0.00046687295696123954,-4992952.0,-1660827.0,-1.4286758869275218,-1.0425710001982225,0.0700075997173144
1575.0,292.02124,294.2998,0.15584218715503084,6.224972620705316e-05,-7476172.0,-2474033.0,-2.1985026705806376,-1.5610888794981292,0.018783854471848827
1600.3438,290.68713,292.53076,0.15846445222678085,0.03412841209637918,-2477498.0,-1154179.0,-0.7309907346098043,-0.517322462201264,0.1005410901200321
1601.5625,289.62265,292.94678,0.1608921955664755,0.0001089370156581726,-4633744.0,-1579981.0,-1.2712774832834839,-0.9675659953245486,0.2619406131998403
1577.5625,290.3371,295.26587,0.16272467107114608,0.0003890607835899118,-8461186.0,-2347840.0,-2.514820948817942,-1.7667688325673225,0.049314232697383886
1497.9062,292.43555,295.10522,0.164101948030293,0.04743429116160769,-4938962.0,-1258936.0,-1.5310029084503185,-1.031298012321713,0.16645576650375915
1427.875,293.15884,295.58618,0.16526135127037378,0.05513769174569916,-4390782.0,-908422.0,-1.2364410508780566,-0.9168329029307642,0.2679281010387058
1395.8438,292.87015,293.68604,0.16629624610686733,0.11990853110432909,-1644584.0,-529591.0,-0.36283032045503205,-0.3434030446669567,2.264237139115721
1400.9062,290.99896,292.31396,0.1678252630199495,0.165926643092007,-1962066.0,-553304.0,-0.45916367241716216,-0.409696085057476,1.7488749222138722
1393.9375,292.5943,295.2373,0.17007792507683916,-1.234224714379746e-17,-8022268.0,-2040733.0,-2.259363554912852,-1.6751181988183816,0.0011905260111078064
1366.5,293.24152,295.2068,0.172346148019642,0.027561065429893006,-3879766.0,-1162626.0,-1.0579554725609341,-0.8101286255168816,0.7411024114389875
1323.9062,294.12155,297.23047,0.17431090171271535,0.00020231160496875233,-9920972.0,-2809780.0,-2.8377878606988816,-2.0715843334073725,0.18457043893249647
1639.6562,294.0351,298.01294,0.17548975606018757,0.044897616291450504,-11413092.0,-2765244.0,-3.293168106210942,-2.3831519797568035,0.2431552132975412
1989.875,294.86456,297.30762,0.17636125093645205,0.001058245324703222,-5948386.0,-1398920.0,-1.5886654978203296,-1.242073665252974,0.5173535839730903
1890.9375,293.10065,298.75928,0.1770148720936504,-1.449364477616476e-17,-9007050.0,-1867406.0,-2.536339650305308,-1.8807493802341924,0.03083384481072926
1782.5938,296.87756,299.6421,0.17710046762431375,9.337458931057974e-05,-10334818.0,-2408098.0,-2.935733959930076,-2.1579990061582066,0.0136210176471252
1751.0,289.42245,293.78076,0.17706934585248746,0.0016340552244642481,-5480754.0,-828231.0,-1.7593640677660005,-1.1444285519246478,0.9488111629707419
1758.2812,292.2379,296.31763,0.17702265253660698,-1.1549625344210807e-17,-5899910.0,-1671698.0,-1.6708856378500059,-1.2319521829340374,0.0
1798.5312,293.47302,295.56982,0.17685147213342134,0.0012138696714458774,-2651022.0,-1006232.0,-0.7779795794249367,-0.5535561768965636,0.0
1845.0938,295.12234,298.31714,0.17646629757450683,-2.2419859222157217e-17,-10002497.0,-2509876.0,-2.8889922987218597,-2.0886071752102,0.0007859027595369383
1950.4062,294.64215,296.9729,0.17580878619583018,0.08904823012301222,-7558136.0,-1880677.0,-2.0945496430613275,-1.5782036371092545,0.8467674774692568
2135.3438,293.42444,295.11304,0.1754158311939591,0.1995726250925145,-4689630.0,-1355148.0,-1.0667482683857088,-0.9792348691917141,3.050533564419311
2293.125,293.62268,295.41748,0.17514738459567525,0.01445749919781747,-2937552.0,-1210973.0,-0.7383323179510626,-0.6133859500323524,0.45419109540034697
2376.0312,293.01648,295.51343,0.1748711468962938,0.014146249505131436,-2593900.0,-1107345.0,-0.6497178901554435,-0.5416289923232398,1.1826575985196541
2450.8906,293.77814,296.3943,0.17480112290968464,0.01837923147007814,-4041802.0,-1155752.0,-0.9691659954569332,-0.8439630221346306,1.5086455391610798
2600.5781,294.1959,296.78467,0.17520573791784955,0.002194302739511045,-4883166.0,-1678661.0,-1.2009664089873695,-1.0196470441314887,0.7819343466053397
2874.4062,294.1128,298.19702,0.17557535159085091,0.0001089370156581726,-12133690.0,-3511800.0,-3.479886117929709,-2.5336188400615356,0.000897951962786081
3283.5938,295.05728,298.49463,0.1756064733626772,-1.7437668941284145e-17,-7553718.0,-2595241.0,-2.089978067942866,-1.5772815800119133,0.0
3579.9688,294.13037,297.57983,0.17561814402711207,-1.2229014443892488e-17,-6763334.0,-1988138.0,-1.9084966993432317,-1.4122424829565716,0.10426050423006927
3605.9062,294.54688,298.36255,0.17533802676439336,1.556243155176329e-05,-10247224.0,-2513816.0,-2.786371624097228,-2.139708271897689,0.02979427371485599
3513.2188,294.91614,298.6433,0.17473108826493444,1.556243155176329e-05,-8529018.0,-1990024.0,-2.4335927832908055,-1.780932564088289,0.013080223570938188
3533.5312,296.6969,300.1504,0.17405023555738808,-1.2568710177024687e-17,-10643622.0,-2342347.0,-2.887085770453268,-2.2224795657166396,0.12806324534153646
3783.8906,296.82526,300.4983,0.17322542333886304,-6.907129021532897e-18,-10182838.0,-2230897.0,-2.811337594721408,-2.126264348589757,0.08818451568970431
4220.1406,297.87628,299.60938,0.17238116001294657,0.2069958924266757,-9634692.0,-1862133.0,-2.503289010746812,-2.011806486734713,5.560662884818157
4789.5938,297.42603,300.08813,0.17176644107053107,0.17039306499100348,-5890766.0,-1210170.0,-1.4405852084564685,-1.2300423293254426,2.0691310851361777
5296.9844,294.6189,296.88672,0.18617726027514436,0.09063559502919816,-3926778.0,-783893.0,-0.8735017615890683,-0.8199451144719205,3.4469229603928397
5636.125,295.06757,299.42432,0.1748711468962938,0.0001089370156581726,-7633982.0,-1663293.0,-1.933282078425691,-1.5940409525683208,1.400418085495403
5689.578,298.56042,302.08276,0.1777852105533384,0.0004979978096564253,-10939652.0,-2054261.0,-3.0060238032092457,-2.2842935436528933,0.06555051434986581
5405.7656,296.13208,298.5393,0.1804308382702402,0.08637149129242516,-5055386.0,-910495.0,-1.3672820955434872,-1.0556079530488205,0.3921748259472224
5000.9062,295.04968,300.0232,0.18836767878838145,6.224972620705316e-05,-11677922.0,-2804725.0,-3.1454786721951677,-2.4384501671192993,0.6108378869384978
4602.25,296.3189,300.13354,0.20153736812744683,-2.0608152589756683e-17,-8456934.0,-2127236.0,-2.3758812517371553,-1.7658807109910413,0.02233208951096799
4242.6094,297.0923,301.89722,0.2099294178492528,-1.1436393827597193e-17,-14357430.0,-3737752.0,-3.938732561437064,-2.9979549935887917,0.0002272114371648648
3983.1562,296.81708,301.38843,0.21468373745392455,0.05423507509760839,-11154900.0,-2717257.0,-3.08371329538204,-2.32923883913827,0.3257995047079021
3896.5156,295.7329,298.26782,0.2176561650912845,0.009150709523453315,-11018230.0,-2122973.0,-2.931728545263468,-2.300701282820228,2.7082031124336936
4014.5469,296.13385,298.8623,0.21987380449672855,0.0046064795311551165,-8272958.0,-1768565.0,-2.2601201976613083,-1.727464336909179,0.08966294373635719
4343.5312,295.97055,300.09106,0.22127443344288622,-1.2115782927278875e-17,-11328966.0,-2353065.0,-3.115221147709235,-2.3655854874959914,0.03387941394095151
4952.7656,297.4336,301.67993,0.22155845158522425,-6.340971438464829e-18,-14146754.0,-3045359.0,-3.900536512446706,-2.9539643264797633,0.0
5466.4375,296.1668,302.948,0.22085424689066713,6.224972620705316e-05,-13806382.0,-3106856.0,-3.782248541028821,-2.8828907261413406,0.008976410281746894
5698.3906,296.40594,302.89502,0.21942249617268317,3.112486310352658e-05,-15542704.0,-3763180.0,-4.4110911403549835,-3.245450329814048,0.0002272114371648648
5744.125,297.64972,302.844,0.21761726287650163,7.781215775881645e-05,-15290182.0,-4085720.0,-4.340044824857614,-3.19272101023671,0.0002225427550572867
5829.3438,297.15097,302.9729,0.21555135276685178,-2.4005100454747807e-17,-14990156.0,-3810760.0,-4.301742023926636,-3.130073650936538,0.0
6046.25,299.53644,304.42285,0.21322864540707087,6.224972620705316e-05,-14596590.0,-3150051.0,-4.212997055219603,-3.047893414986902,0.001682298467198251
6299.25,298.5338,305.44922,0.2106530629930603,3.112486310352658e-05,-14751512.0,-2792513.0,-4.291538857614796,-3.0802423225395614,0.003062686437793616
6806.6562,298.05713,305.49146,0.2078362655311139,-1.0983466577851381e-17,-14395666.0,-2721409.0,-4.231368961882254,-3.0059385380809545,0.0
6555.4062,298.33536,304.98462,0.2049222018740693,0.00012449945241410632,-11630718.0,-1781882.0,-3.5113513376927585,-2.4285938593493483,0.012129358850643257
6359.9844,297.6732,304.26782,0.20212096529803603,0.00012449945241410632,-9695386.0,-1417862.0,-2.9561286964963074,-2.024479783813149,0.08576611421062807
6555.672,299.88013,305.4392,0.19919522031841552,-1.2115782927278875e-17,-11042340.0,-1862916.0,-3.3611585195103544,-2.3057355065247975,0.10177829778967862
6994.5,300.57153,306.3567,0.1959348949753803,-2.083461562298391e-17,-13148498.0,-2381628.0,-4.0148541984308395,-2.745519225300086,0.010299994857021488
7342.1406,296.51147,303.67505,0.19264732742385604,-2.3325711355066125e-17,-10046700.0,-1258009.0,-3.6185882663630764,-2.0978371253477235,0.01754197320735784
7350.078,296.82275,301.8662,0.18974882465272458,0.0003890607835899118,-7560102.0,-1296077.0,-2.119554665114265,-1.5786141034368484,0.10417025109177303
7060.4688,295.94287,299.4231,0.18702929338587637,0.22685356526608302,-6877340.0,-1437659.0,-1.9288972339381871,-1.4360475688590668,1.6390974337809894
6680.9688,294.11523,296.4751,0.18450429450922456,0.2198349022819457,-4599762.0,-903694.0,-1.34007706265038,-0.960469975552769,1.1342382606471801
6435.203,292.62726,297.6797,0.18213102492836697,0.00020231160496875233,-5374018.0,-1592197.0,-1.6448127553303493,-1.122140844245223,0.02507107588201052
6394.4688,295.66135,301.8142,0.17928698525793152,0.011049326120726732,-11339516.0,-2517418.0,-3.3738224374246784,-2.3677887384110363,0.03826801808770597
6465.6406,291.1276,295.2107,0.17658690509847474,0.046189297719934075,-4612596.0,-785758.0,-1.2407926419655269,-0.9631501143303467,1.8441682527736702
6515.4844,294.02045,299.60522,0.17406579644330122,-1.234224714379746e-17,-10289586.0,-2484010.0,-3.064411998821015,-2.148554187897389,0.019951036822618562
6351.5938,297.6316,301.8994,0.17105446659115842,6.224972620705316e-05,-11044534.0,-2381804.0,-3.3246486736970837,-2.3061937213242345,0.0002225427550572867
6159.9688,298.2767,303.76245,0.167980882537222,-1.234224714379746e-17,-12409296.0,-2567605.0,-3.765645374187443,-2.5911676857504062,0.0
6487.0312,298.29395,305.18994,0.16475945940896963,0.07848133876109387,-13298746.0,-2679264.0,-4.015023705505882,-2.7768921881943243,0.2068558444534574
7454.703,296.60352,299.16357,0.16199712504771924,0.19655351479741512,-7001214.0,-1149600.0,-1.8444787883709068,-1.461913939238002,2.116499103976821
8077.625,297.19482,302.30786,0.15940209152631724,-6.907129021532897e-18,-14051412.0,-3153667.0,-3.919721166312229,-2.9340556011447916,0.0
8310.75,296.84863,302.92505,0.15641799322452243,0.00012449945241410632,-14604516.0,-3381242.0,-4.3036717443101224,-3.0495482405967778,0.0008932834472119566
8183.922,298.00464,302.40698,0.1534844784600864,0.025039951445648967,-12127304.0,-2484555.0,-3.5863311040884582,-2.5322847818642913,0.1850248594337245
8181.4375,294.82007,303.69238,0.15068324188405313,-2.2872782922028955e-17,-13334056.0,-2841902.0,-3.9976968082555686,-2.7842659164889483,0.003789452085456446
8577.328,295.40308,301.53516,0.14781975110622625,0.012341008215344118,-12342516.0,-2580903.0,-3.9608216866326984,-2.577223256139405,0.33466385929159514
8920.734,298.19727,301.1267,0.14547371307571666,0.00101155800402708,-7692398.0,-1593570.0,-1.8658245721780986,-1.606238811291405,3.3735148008418037
9130.609,298.06934,302.36597,0.14325996389175089,0.00046687295696123954,-11331600.0,-2146809.0,-3.070014599870774,-2.3661354475734697,0.2885274739128363
9361.016,298.52563,302.17554,0.14100341161338292,0.0012294320561601069,-11109724.0,-1978611.0,-2.9678332111870986,-2.3198054464046436,0.421416629592386
9696.219,297.9287,302.32788,0.1388363450871566,0.03775445822640222,-13547228.0,-2580097.0,-3.66277777175128,-2.828777894592349,0.2525440123690714
9925.547,297.2006,302.33154,0.13679766652785474,7.781215775881645e-05,-12407440.0,-2391266.0,-3.349352027726127,-2.5907800704771944,0.04719307078460133
10128.8125,297.6541,303.84717,0.13482901195516206,6.224972620705316e-05,-13725536.0,-2730165.0,-3.82629207251739,-2.8660099360422464,0.04166218570134106
10663.344,297.3008,304.6145,0.13289927025539328,-1.2568710177024687e-17,-13486406.0,-2557680.0,-3.80455151116621,-2.8160774832031166,0.0009415271062795938
11375.336,299.68536,304.45923,0.13097341877710278,0.0025055514329963557,-13553666.0,-2591325.0,-3.879476707879803,-2.830122014074732,0.023671331561558873
11503.531,294.0923,303.99878,0.1290786997287796,-1.0190844778264728e-17,-13779828.0,-3076236.0,-3.959858531743521,-2.877346787499846,0.00030035492842861444
11502.125,296.52026,304.4182,0.12714506780753254,1.556243155176329e-05,-14157260.0,-3129772.0,-4.234584480400372,-2.9561576866399264,0.00044819802036411005
11592.3125,293.93555,305.03662,0.12518808389927472,1.556243155176329e-05,-13776492.0,-3088054.0,-4.13767315876612,-2.876649659810937,0.007329905349351407
11872.398,294.63934,305.29004,0.1232116595417665,-1.7664129607928657e-17,-13874452.0,-3017631.0,-4.288270474717137,-2.897105105148512,0.0
12058.266,299.18823,305.635,0.12124884563036176,9.337458931057974e-05,-12548302.0,-2630307.0,-3.971767682742211,-2.620193470193044,0.0006870812252479652
11699.281,294.2622,306.32104,0.1193016032630112,0.010831452401660613,-12887064.0,-2763053.0,-4.295802796150383,-2.69092959115369,0.02855394853895632
11062.07,293.40527,306.12646,0.1173368389117968,1.556243155176329e-05,-12543020.0,-3007980.0,-4.100953560737253,-2.619089968902699,0.000897951962786081
10586.977,294.1561,306.6233,0.11533318300394058,-5.77481444704244e-18,-12979752.0,-2931083.0,-4.400557486405887,-2.710284093154769,0.0
10612.727,297.22253,306.69263,0.1133022848875953,0.008621586777834978,-12304800.0,-2724838.0,-4.233728418512328,-2.5693476572996587,0.024868765713392804
11038.195,297.2271,305.48633,0.11134919120081577,0.0030191116273670104,-12205340.0,-2433071.0,-4.034937887809065,-2.548580141592538,0.009575563675312537
11850.797,297.9753,306.44287,0.1093844375077424,0.00017118674186522576,-12613128.0,-2828843.0,-4.4273054982113536,-2.6337298209000437,0.0039310698030092794
12544.078,293.88464,306.7644,0.10735353939139713,-1.2115782927278875e-17,-12921378.0,-3585484.0,-4.793007292391849,-2.698095102005027,0.0
13010.625,292.87036,307.48267,0.10530319016766043,3.112486310352658e-05,-12216704.0,-3388486.0,-4.715121008302958,-2.550952387991856,0.0013850564029027623
13168.5,292.77026,308.26855,0.10327618227279345,-1.234224714379746e-17,-11188598.0,-3187279.0,-4.508777010414633,-2.3362754291156307,0.003789452085456446
13428.07,294.9851,306.4629,0.10127641658641551,0.16061985874671336,-10548940.0,-2938417.0,-4.335596372584405,-2.2027094814802695,0.547122155580837
13892.648,297.4961,303.54712,0.09935056510812501,0.19544858531617137,-9890622.0,-2645420.0,-4.099058628526109,-2.065246917482,1.5215202324725396
14105.594,297.40674,303.4685,0.09772429265808569,4.668729465528987e-05,-9807488.0,-2136107.0,-3.0302155664685415,-2.047888131073705,0.23178685637503804
14261.266,294.5432,304.24536,0.0960202051203396,-2.1061078656211138e-17,-11630036.0,-2865700.0,-3.8757281117796083,-2.428451125524589,0.03256438851906296
14133.141,295.3291,302.76025,0.0942772047096696,0.0029412995372624096,-10718210.0,-2531859.0,-3.8875942891536397,-2.238054605641082,0.029591963546238276
13902.203,292.4668,296.71436,0.09277932022655477,0.15795868080203945,-5281522.0,-1040259.0,-2.0608238742170215,-1.1028273547708523,0.7229839127376181
13460.945,288.7732,295.07178,0.09152266144951682,0.0001089370156581726,-4057427.0,-1018150.0,-1.5853352124395315,-0.8472255217384372,0.0025522387536724978
13080.781,288.5694,295.35156,0.09027766267877269,0.006427284038323933,-5261404.0,-1693382.0,-2.0489165990511538,-1.0986265124302008,0.04955077947954578
12647.156,288.17078,296.333,0.08895874969994111,0.0001089370156581726,-7590978.0,-2355174.0,-2.865057354028977,-1.58506134084746,0.0010753639645422197
12560.359,292.0498,295.24878,0.08773709758713721,0.01855041853460193,-2311440.0,-1060455.0,-0.7943376090224774,-0.4826483746001031,0.42606046690707444
12751.266,289.5243,291.3357,0.08672164852896458,0.20396122124566318,-1936242.0,-596647.0,-0.406897257221317,-0.40430417413972464,3.6281099937696126
12167.617,288.4535,294.93896,0.0856906385848788,-1.449364477616476e-17,-5234052.0,-2089676.0,-1.7266693248529918,-1.0929152836069989,0.0
11150.859,285.99954,297.656,0.08442618870674323,-7.246824163019417e-18,-11497222.0,-4474695.0,-3.896895009347645,-2.4007184720176156,0.0
10202.945,285.35852,298.40018,0.08304113130463975,6.224972620705316e-05,-11370336.0,-4755793.0,-3.851802716781094,-2.3742238681734307,0.0002225427550572867
9508.625,290.24463,299.5919,0.0817144378828516,-2.898731795132211e-17,-8662284.0,-2779601.0,-3.1486065381614026,-1.8087591797666391,0.0
9148.602,291.427,294.6372,0.08056281508572738,0.10381697634898046,-4156144.0,-1501820.0,-1.6868430066097062,-0.867838451767966,0.590824583923677
9079.477,291.23175,294.48486,0.07961351045082665,0.010722514875993738,-4170780.0,-1619097.0,-1.1256501011303044,-0.8708950360869494,1.2706211975910264
9123.898,291.9729,295.1814,0.07864474405039346,0.0005135602360040181,-5171916.0,-2503474.0,-1.7969393866223982,-1.0799408300954383,0.03936205761334577
9242.758,292.23334,298.14478,0.07755537545506286,7.781215775881645e-05,-8293884.0,-2832893.0,-2.835327109096397,-1.7318340042038471,0.0025522387536724978
9517.641,293.8285,298.85962,0.07643487975883545,0.02240990060187187,-8724908.0,-2971424.0,-2.943612457784184,-1.8218359514321492,0.1580987394333988
9885.375,295.21964,299.90527,0.07534162094202657,0.1221806442686102,-8569777.0,-2648663.0,-2.83261550748648,-1.7894430470732914,0.6828343543929805
10126.164,292.1494,295.83008,0.07434562299124536,0.08798998862857843,-6819438.0,-1755579.0,-2.202583971211425,-1.423957570523271,0.9065987853773549
9709.633,292.64166,295.28442,0.07349552966218198,0.0033147977696046382,-3352914.0,-875710.0,-0.9984097175674833,-0.7001172974696601,0.5547111783243963
8955.422,292.48578,296.9416,0.0726376505610915,0.007080906527789921,-5207468.0,-1502421.0,-1.793873764199816,-1.0873640974295995,0.09208290663309526
8257.594,293.68997,297.39575,0.0718011676781316,0.04587804802724804,-4569866.0,-969981.0,-1.4494771676254459,-0.9542270333895431,0.201471245020457
7710.3516,293.58368,297.98822,0.07100748256050338,0.008948398022567972,-4353998.0,-1011999.0,-1.3779872176655772,-0.9091518791137787,0.048352474024682124
7327.699,294.45538,297.749,0.07022936365785881,0.10132698946563323,-4064536.0,-996020.0,-1.2916175649024808,-0.8487103286825004,0.28845625621443105
7283.301,291.22034,293.19684,0.06951737852034512,0.1896437780146698,-2562112.0,-476188.0,-0.564235378419653,-0.5349911447183331,3.5630847605716554
7686.582,291.55353,295.07785,0.06884819647723361,0.008730523637368037,-5390816.0,-1550801.0,-1.6340884485543938,-1.1256487368882517,0.11258640952860333
8211.113,292.2196,292.83862,0.0682101362059484,0.21846541642389639,-1575912.0,-694142.0,-0.32906370961427456,-0.32906370961427456,2.6762130005408835
8402.879,289.81763,290.4499,0.06767128724050053,0.21779623438078488,-1209998.0,-483299.0,-0.2526580118455968,-0.2526580118455968,3.0515444677803316
8205.855,288.64893,290.60132,0.06720635781221063,0.17482835446003264,-1421778.0,-752205.0,-0.3602663980473153,-0.29687964087088403,0.5863115006832231
7907.3594,289.51547,292.8933,0.06679006681054034,-2.898731795132211e-17,-4442336.0,-1477821.0,-1.321485854077764,-0.9275977106426581,0.05481088116709998
7776.578,291.57153,292.69556,0.06642434868808778,0.215757545163342,-2782896.0,-1030745.0,-0.8881732469490089,-0.5810931469341085,0.8063829284310486
