runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
918.15625,274.41638,277.97253,4.670854082178266,0.7289471000149206,-2063448.0,-1005104.0,-9.780121672520181,-6.000693019814207,6.585884648302454
930.09375,273.79584,276.19525,4.902998625766486,1.587513736467372,-2581052.0,-1194884.0,-10.610348226691713,-7.505203029722907,17.771873444871744
956.625,274.06836,274.5957,5.089462206342432,1.7017435993693653,-1293204.0,-980196.0,-4.298766953070299,-3.7491100783881848,23.56495679123327
959.65625,276.76276,277.67343,8.722872280486627,1.6629445553917321,-1927660.0,-1481051.0,-8.236040457632043,-5.6010512707871385,4.755843633574841
958.6875,276.39453,283.05957,6.382568244589493,-2.2710250280966106e-16,-6800426.0,-5094021.0,-28.852423383796122,-19.78017553483369,0.010837750696879311
970.96875,279.19708,286.87558,7.03586761119368,0.13005301369162225,-8948930.0,-5122597.0,-37.711118238803465,-26.027312742371578,0.38454508910490404
987.28125,283.84412,285.51642,7.279500778167858,1.330008785771497,-4380420.0,-2889233.0,-17.651039797783596,-12.740034435410053,29.424059903249145
999.65625,284.67316,287.75412,7.382675676126382,1.4875896567900782,-6495246.0,-3713833.0,-27.27143873926252,-18.890253159042913,17.36068952595815
1011.15625,285.60275,287.7223,7.402861001537531,1.759183817284793,-6592188.0,-3538338.0,-26.68124307092512,-19.172109659848502,28.117787223891355
1022.03125,284.40662,286.95642,9.918709565681638,1.7091134054680879,-6021730.0,-3416640.0,-25.178451323881745,-17.513034435978625,60.72377800592221
1031.7812,283.47913,287.52002,7.5232417202641955,1.4607120419896091,-7121114.0,-4279525.0,-30.65726104978239,-20.710379885713337,23.689989575359505
1050.8125,285.35455,288.4256,7.523187150582089,0.06546001607432572,-6641936.0,-3611468.0,-27.739575671148486,-19.316780708322767,7.647875463590026
1079.375,282.02542,286.11682,7.493167004213319,1.183482368105615,-5523372.0,-2804080.0,-21.72877020711894,-16.06366095074918,16.415237041655928
1133.5,283.7558,287.53378,7.44526437301829,0.11596393179047482,-6986108.0,-3711311.0,-29.66918418678688,-20.317741473263595,1.9824413470814761
1158.6562,276.73224,278.9756,7.387824325633119,1.816623864669964,-3395166.0,-1282067.0,-10.020692798207165,-9.874180705082836,36.91711845021928
1144.6875,273.4259,275.83218,7.330979769903934,0.4406629727782274,-1607174.0,-1139887.0,-6.592278850803268,-4.643075385502016,16.462651274196105
1121.2812,275.52057,279.56235,7.265844715220737,0.18315800076607047,-3772430.0,-2810853.0,-17.02177223705803,-10.964552529912908,2.137583805961185
1089.25,275.37488,283.66693,7.195318175945431,0.12961950446310766,-6078548.0,-3346157.0,-26.07213355076965,-17.677136384008918,0.5359268016036367
1049.7812,277.54898,286.3279,7.116555025277194,0.0023843052532335207,-7605806.0,-4515810.0,-31.43470712529961,-22.120105768408393,0.0062526877009361215
1011.8125,283.11554,287.69055,7.031587301753461,1.4891070350131486,-7677266.0,-4439425.0,-32.01831896149088,-22.32800943602342,15.712678305135341
985.5,283.11743,286.53616,6.944722599655506,1.0031422732481587,-6929690.0,-4560521.0,-29.557390007539652,-20.15369955188362,76.74005610169843
967.09375,283.961,288.6557,6.859321047159028,0.490516598006252,-8243434.0,-4576279.0,-35.224260500399396,-23.974434043338988,9.930847909345175
958.46875,285.7325,288.00757,6.772727147108526,1.3477827280894417,-6048348.0,-3387185.0,-25.096059289353434,-17.590448351256782,77.61919550830498
957.125,282.67426,287.59616,6.73904878567555,0.006069140523479177,-6814436.0,-3390832.0,-27.271684302832,-19.818458895315416,41.74980131210759
959.21875,281.88672,289.2597,6.829625590398791,-2.1133146306385052e-16,-9711426.0,-4395430.0,-39.818140976422,-28.243794076843187,0.18008007884873223
970.6875,283.38123,286.5376,6.849404371678247,0.3030235262713177,-3129370.0,-1472968.0,-11.475227893242845,-9.101163641389576,23.520196009485517
976.875,284.08875,288.72693,6.830709480709629,0.1402405018779973,-7691396.0,-3734875.0,-31.146772926149424,-22.36893533336115,2.8004748173771077
984.5,284.675,287.4355,7.2844325131882215,1.5951001159919542,-5864920.0,-2940233.0,-21.689185359718977,-17.056981960195117,59.57188841421157
1013.09375,278.6485,280.56433,24.270166250062175,1.9505784507600765,-1812212.0,-743488.0,-5.271536338113947,-5.2704660902236355,71.38956425478682
1073.3125,277.04352,280.56848,7.273431265275576,1.1256088328082114,-2556714.0,-1088272.0,-7.914944944786839,-7.435706493197358,29.87626794492826
1152.5,280.40924,286.25507,7.7133358900027815,0.006719405698518699,-6084164.0,-3119535.0,-26.041028831969015,-17.694606867735274,1.2149877477440896
1189.0625,280.5852,282.438,7.918657047412125,1.8372155636825482,-1821434.0,-786529.0,-5.950413196842419,-5.297289476402511,39.89376091340091
1200.9062,280.50174,282.3957,8.044645483096247,2.015821621625946,-2088404.0,-768667.0,-7.7625393259950215,-6.0737127114407485,10.638010962793487
1258.1875,281.92963,284.70227,8.12739222055825,0.25425364214015644,-2612238.0,-1319636.0,-9.77749414232676,-7.597189096486545,9.251104074792238
1271.0,280.01147,285.0498,8.1889509147004,0.03684835370165729,-3280292.0,-1865945.0,-13.455312000587583,-9.540092150928103,1.1896599119154416
1268.7188,281.57385,284.03467,8.23999607746373,1.1383973230749689,-2668502.0,-1196233.0,-10.662233080438455,-7.760819016766618,5.63346293347422
1264.3125,282.5992,285.48975,8.521398285665782,0.23236137280946423,-2484124.0,-1034498.0,-9.078702760234592,-7.224594128274475,12.042388334521092
1247.7188,284.37225,287.63696,9.057758916242165,0.12680168381962176,-5372856.0,-2156752.0,-22.562218418897828,-15.625909782102099,1.4728070709679741
1220.7812,286.27734,287.87085,9.106258403335232,1.9605491843321943,-4347548.0,-1750777.0,-16.197506738535594,-12.643997251871042,17.75180271579302
1201.0625,288.04947,290.01587,9.086803629543283,1.9377898752281908,-4793694.0,-2133269.0,-17.568346265761647,-13.941526503913337,12.358252661215374
1202.9062,284.9385,286.06885,9.049522304849233,2.151943817807478,-1822668.0,-733993.0,-5.401047246778035,-5.300872658153821,41.525015149090905
1212.375,283.7724,285.1538,9.118016805587104,2.1829397383044125,-2448330.0,-663135.0,-7.6525091117218835,-7.120497002688353,18.025454664893914
1207.0938,286.24664,289.71777,9.249370123143308,0.09125386313257877,-4507578.0,-1979696.0,-17.309676422883058,-13.109417977830162,1.903759368815372
1178.0625,285.63605,287.18726,9.560900934957317,2.2182708789841854,-4709312.0,-2035957.0,-15.8402117449441,-13.69611300106044,52.39683741820045
1145.0,283.1196,287.96094,10.023727554653306,0.019074442025868166,-5646564.0,-2468333.0,-22.252991129789734,-16.421935470134486,4.615147986442025
1130.8125,286.52533,290.34106,10.270340226270491,0.9424508107258589,-7775632.0,-3471326.0,-31.026476790430024,-22.613909550273092,6.711060677844216
1143.6562,287.4251,289.3662,10.245305702483165,1.509915477981849,-4619380.0,-1795938.0,-16.351213162124623,-13.43457006441895,19.115518171020085
1161.8438,288.1651,290.11084,10.185968676523771,2.0060676320099446,-5564222.0,-2320337.0,-18.79179308161838,-16.182461877178866,45.95115387928672
1181.4062,287.3346,291.23193,10.362027524024597,0.14522585800591514,-5201058.0,-2175177.0,-17.819565982790664,-15.126269772736123,27.228440558246803
1211.9062,286.57675,288.08545,10.816455187523388,2.3093079448699427,-3724174.0,-1384498.0,-11.954798537772149,-10.83103825294529,43.07313520257594
1272.4062,285.12268,287.34888,10.950355544991908,1.365556585142258,-3396518.0,-1438546.0,-11.17567239816708,-9.878109040073468,19.943195638916222
1368.9375,284.18005,287.89795,10.969808272420778,0.43936242377640156,-5949510.0,-2626929.0,-23.076118850440253,-17.30299845803529,2.4143257633113535
1495.875,285.38992,288.94995,10.909767297562212,1.5283395669030142,-4826807.0,-2053421.0,-17.141772332252003,-14.037833807378775,14.910903701093048
1667.7188,285.13434,288.9065,10.820843954206794,0.18099043330721543,-4571200.0,-1772188.0,-17.278653558605583,-13.294446034706198,4.55629901807697
1875.4062,284.3971,287.45288,10.71734368451871,0.5806866880675443,-3329586.0,-1243333.0,-10.596746051305672,-9.683456255515921,27.64463260973571
2049.375,284.8551,286.10107,10.620562306939973,2.442829043047823,-2557040.0,-942496.0,-7.772021490382031,-7.4366546414239565,26.954593522532377
2154.6562,284.6825,288.6306,10.56111750585842,0.08171664411804613,-4145854.0,-1586897.0,-15.770878235343844,-12.057411368004978,1.9618279907263059
2263.0312,285.48322,287.23022,10.509096910027438,1.4214794248346152,-2307210.0,-1009282.0,-7.530502898589475,-6.710071602356038,28.264636966923717
2432.7656,282.63144,286.32373,25.970773094741162,0.9884029168460984,-2624708.0,-1585660.0,-7.808653435859014,-7.63345474297239,54.8290518054273
2713.0469,281.43896,288.52905,11.379151146684308,0.31993040749966895,-8533520.0,-3394856.0,-31.87257971148938,-24.81808405718766,1.009146387787041
3012.75,284.40494,288.6665,11.519662621140014,0.6801772372000414,-6339110.0,-2741026.0,-21.495161490747705,-18.436062873661285,20.551193301798776
3180.5312,285.95654,287.73608,11.488720247143647,2.4194195020754705,-4151128.0,-1852848.0,-13.091352684568847,-12.072746812918922,34.02674519747961
3193.5,287.60742,289.5891,12.611187230504584,2.543186610637349,-5206962.0,-1827508.0,-17.51112313286285,-15.143440123210894,52.848128689220175
3148.4688,288.17004,289.4402,11.813147921202471,2.574832933532889,-4995026.0,-1885159.0,-16.391692952311132,-14.527063285640907,40.70897739438806
3216.5625,288.30823,290.41602,11.951600754400715,2.3305500462811324,-5395778.0,-1971994.0,-17.520496840006672,-15.692569377279142,38.90243169735186
3444.75,288.6573,290.97876,16.508929093106417,2.6010603164650092,-6764494.0,-2602733.0,-22.431137949752156,-19.673221686389297,102.78328409185633
3825.4531,289.00323,291.21094,13.512777968571754,2.4330750534318213,-7071354.0,-2845844.0,-25.082430511247367,-20.56566245300928,49.99015618523117
4313.953,289.26587,291.08423,13.87134579999838,2.5453542207287683,-4958180.0,-2105026.0,-16.03193277333048,-14.419904800888617,69.53778574825265
4802.5,288.83765,290.28516,18.02827455321676,2.6400761043987586,-2841022.0,-1814820.0,-8.371620879188413,-8.262559276772663,49.76023228664417
5180.328,288.99725,291.69775,18.62229009930161,0.423756048917312,-6955542.0,-3069637.0,-24.771413336566184,-20.228844732628204,7.713032346146065
5215.1406,289.1151,293.2937,18.379309040028602,0.3944941227018717,-9277860.0,-3233867.0,-34.62265704001766,-26.98284970392706,6.531175813506707
4941.578,289.7766,291.69556,17.84885489541921,2.648746374234179,-6305200.0,-2260883.0,-23.192218577605672,-18.33745409385301,19.743694338103523
4588.5156,283.82898,290.62085,19.822409740299918,0.0008670200390969995,-7406194.0,-3029320.0,-26.545743821770884,-21.539474801102187,32.76117604400497
4231.6875,284.63336,290.27417,18.05975716706598,0.04833636957357612,-5843970.0,-2876187.0,-21.466224552568747,-16.996052181639243,8.322742814925732
3890.3438,286.979,290.11206,17.73847134245443,2.1378547785388946,-8846436.0,-3843891.0,-33.330392398056574,-25.72814264567569,20.181973468424985
3669.6875,284.46747,290.8689,17.270173430006253,-3.28036876979455e-16,-10095000.0,-3891198.0,-37.21865141415037,-29.359345717239194,0.0
3660.5,286.70752,289.8694,16.688401956344023,1.5404779105665511,-6229020.0,-2522617.0,-21.870689579372993,-18.11589709177497,15.01632414147025
3844.9219,288.26276,290.53418,16.0782910825219,1.4550765286003298,-6188838.0,-2600539.0,-20.406509975146037,-17.999032024818007,26.260737286065705
4069.4688,288.69907,291.40356,15.426508070959244,2.0099693642805505,-8066094.0,-3437367.0,-28.57825438695727,-23.458663235942367,75.52091483375989
4423.9688,288.86523,292.61353,14.747740351594985,2.139155242275592,-8730018.0,-3420411.0,-31.081289307621773,-25.38956505304668,25.67896717664553
4885.0625,288.59845,293.48315,14.078725598665187,0.44759912043446093,-9242470.0,-3765623.0,-33.079931199608836,-26.879931283474434,21.70797233702615
5187.1094,286.6247,293.54736,13.39719392490224,0.00043351001954849977,-13608384.0,-5162125.0,-48.15437750949059,-39.5773440686753,0.24159513856147896
5270.1406,287.222,293.1565,12.712628176814178,0.01408907657207692,-11751366.0,-5083623.0,-43.817623918585014,-34.17656898818677,11.360358712408924
5294.8906,287.317,293.0432,12.067022453265963,0.016039872097195484,-10916892.0,-4221298.0,-40.37552662339294,-31.749658774060663,3.180988187523326
5490.7812,289.0345,293.87598,11.456153060862562,0.6177518230288115,-10396048.0,-4250894.0,-38.215453969314694,-30.234886253310833,7.799192417223821
5769.3438,289.38147,294.02344,10.876603937504115,1.9978310206170136,-10717854.0,-3933154.0,-39.44486252294155,-31.17079450021265,12.99008499699994
5846.672,287.05713,295.25708,10.324908544134814,0.11184559411958617,-11680394.0,-3857981.0,-43.99297813506564,-33.97015916561941,2.265306704885006
5702.0938,288.14005,295.43774,9.797109896680922,0.1727537473072971,-10895076.0,-3658155.0,-41.86008391116047,-31.68621606164379,2.299857499110658
5671.953,290.47983,295.42017,9.299711337007466,1.5201029555100831,-10836602.0,-3903757.0,-41.262543163611554,-31.516152375843376,6.746196731910459
5996.2812,289.90552,296.3181,8.83016582520213,0.45366824963366525,-12310800.0,-4529770.0,-46.629913413198665,-35.80357224564068,3.6025768395120394
6501.7656,286.2141,296.2434,8.378828169952612,0.0010837750696879311,-12603784.0,-4646921.0,-48.5907330585178,-36.655658732343,0.43185184495087015
6904.6094,290.63647,294.74536,7.958702326504863,1.1017658039236267,-8832168.0,-3754552.0,-34.700959076872095,-25.68664240243379,6.255159632928553
6917.422,289.98877,292.31152,7.593958571305848,2.829520042268996,-5173208.0,-2026308.0,-18.2994613169285,-15.045270629343577,30.455426895059645
6657.125,289.0542,290.56763,7.280367753992323,2.889127699745586,-4095578.0,-1260584.0,-12.253729892108822,-11.911189176316839,65.20705937873572
6314.328,286.52734,287.83838,6.994738441790105,2.876338953683444,-1489964.0,-711249.0,-4.333258061706147,-4.33326488291641,133.22838640306145
6083.7188,285.26984,290.1953,6.738479896739591,0.05809034320236606,-4809886.0,-2399106.0,-16.59706731516053,-13.988617411087034,12.37616925209295
6024.4062,287.65353,292.6853,6.500970812339801,0.10859426424758567,-7491194.0,-2764165.0,-27.67631031019846,-21.78669046770665,6.592278850803268
6084.9844,287.46744,289.12476,6.280531124502886,2.7430347699919366,-4780380.0,-1849634.0,-16.089888504211558,-13.902809314458864,76.37456474185456
6127.4375,287.78412,292.0232,6.102520728745731,0.5065564607775741,-6127358.0,-2443670.0,-20.681137357314583,-17.820229004428256,23.697501092101447
5926.1406,287.99878,291.66895,5.953827212579199,1.943642303103843,-9329634.0,-3420165.0,-33.647344025666825,-27.133432013215497,30.848855203657877
5676.3438,288.35287,292.33276,5.806541594211012,1.7745733202900738,-9996684.0,-3716193.0,-35.77752886485541,-29.073419682390522,11.124951242891257
5861.672,289.05176,292.83838,5.663049932991271,1.7351238739138353,-9698438.0,-3455832.0,-34.5099733749521,-28.206026399857365,14.197995824360987
6460.0156,289.19727,290.50342,5.531046213036461,2.7755480687119416,-4885848.0,-2338523.0,-15.913883544271812,-14.209538676368538,42.48448385624215
7012.797,288.69287,292.78052,5.404786293183861,0.3459410038431088,-9942060.0,-3963553.0,-36.092311347601935,-28.91455096687423,6.1666803503612755
7299.297,288.50098,291.40552,5.274191494208935,2.102090149946889,-9003914.0,-4023879.0,-33.57383320690133,-26.18613507365808,45.32377988653025
7313.5,288.73315,290.7351,5.157468990546477,2.638558896705945,-4716072.0,-2265353.0,-15.226713458105223,-13.715775821765419,48.1177066831151
7423.297,288.5681,291.2705,5.049741616858228,2.1274505570545443,-8073986.0,-3530111.0,-28.744721930706874,-23.481617972720414,34.59691652096808
7732.2344,288.60815,290.20703,4.947379125042062,2.7124723374072346,-5488154.0,-2533167.0,-18.090537196258083,-15.961229564709356,58.647969126468524
7983.328,288.87695,290.89233,19.211431208532304,2.699900505831465,-6425916.0,-2391061.0,-21.072950403322466,-18.688529507926432,89.54669829108752
8224.719,289.14355,290.78784,5.7407025906286435,2.6871119302995794,-6445532.0,-2573651.0,-21.183657281653723,-18.74557801784249,102.6599456963595
8495.734,289.98853,292.12085,12.884785974165425,1.6365004285034956,-7274448.0,-3123311.0,-25.492666281934362,-21.156320599402534,63.603207308915444
8759.797,288.53613,291.35522,7.2290511070605135,2.228891844424652,-8203240.0,-3233393.0,-29.225456273707096,-23.857526684878394,64.20479985536076
8910.875,288.45255,291.4956,4.736910000247008,0.9062527794867492,-6418966.0,-2555656.0,-22.186283786140848,-18.66831689767423,23.688723558734637
9113.297,289.59357,292.76123,4.735555307888717,1.8727634483184374,-9302370.0,-3635921.0,-33.81478563824203,-27.054136808146723,13.19660941589973
9808.4375,288.21097,292.2317,4.719352887150308,1.4633131399932608,-9039818.0,-3421220.0,-33.00826483609853,-26.29055416036863,71.54438389989082
10480.031,290.2127,292.36157,4.69881524622906,1.1553042895684484,-7876074.0,-3526924.0,-28.28138167387806,-22.906033336766995,33.78616111149313
10527.984,288.43994,292.85425,4.673400781030068,0.007586425487815518,-10363768.0,-4086283.0,-38.0856708943611,-30.14100730069913,2.5077038685594744
10399.742,288.62964,293.1643,4.6353060270121205,0.03901590250876552,-10708634.0,-4406696.0,-39.988401113078,-31.14398441539379,1.9087013356511306
10480.727,289.69336,293.56396,4.595368864102056,0.5462226511099288,-9855446.0,-4021434.0,-36.98851196531905,-28.66264640033478,7.87026669968327
10905.836,289.8991,293.62598,4.556949079415062,0.3689170569032285,-8962664.0,-3758097.0,-33.689583688101266,-26.066171812999528,28.02599010465201
11175.383,290.39917,293.39673,4.518123091656889,1.3679409391897934,-8679790.0,-3924162.0,-32.8448095388012,-25.24348474253202,21.59706900783931
10866.789,289.52783,293.63745,4.4774543539460865,0.03966616901607267,-9452088.0,-3560004.0,-34.72800108283991,-27.48956194409402,3.203812639185344
10319.086,289.0537,293.47803,4.429822183737997,0.07673127733198726,-9638220.0,-3823352.0,-36.19364451878937,-28.030893190589268,4.858715328737162
10020.289,290.37094,293.8733,4.38061908880627,0.9051689744410396,-9025224.0,-4036117.0,-34.901025173894595,-26.248112590110395,36.85366209538188
10079.031,290.43738,293.85278,4.332770345172321,1.697842037629016,-9275766.0,-3683482.0,-34.180910006398335,-26.976767912856303,60.82070467527956
10536.234,289.69,293.0293,4.284136139176553,0.7833526467493357,-8570448.0,-3406884.0,-32.3292024404509,-24.925479920057114,21.794890926685184
11207.6875,289.7839,293.73975,4.236585141370597,0.44954990130463557,-9036152.0,-3312009.0,-33.58554113219725,-26.27989397296915,11.687561254802858
11698.977,289.28503,293.78394,4.185105808574008,0.01885768607934324,-10231064.0,-4151757.0,-38.0005667466321,-29.755063224001788,2.587296307865472
12053.641,289.72778,294.26392,4.131621722081036,1.1082683784024994,-9152460.0,-3781798.0,-34.916307413368486,-26.618152332957834,11.623379123193445
12103.711,290.30737,293.59277,4.0804131913319,1.44965758863691,-7955258.0,-3098422.0,-28.90531231969362,-23.13632285222411,17.557916635269066
12185.977,289.3269,292.44727,4.030342779515195,1.2573958940720331,-7682748.0,-2976122.0,-28.36380372173153,-22.343785531120375,35.78931045922218
12509.5625,288.6836,292.43384,3.980597398367536,0.5410205403677537,-7344414.0,-2728303.0,-27.575356398301665,-21.359804122766946,20.18299119299627
12744.875,288.69385,291.32397,3.9313400748142158,1.6068049717432586,-7825012.0,-3255303.0,-28.784252208424732,-22.757528768124757,17.987415503739612
12869.344,287.26587,292.61646,3.881594693666557,0.01170477048617613,-8653986.0,-3209682.0,-32.39384568587411,-25.16844051569933,7.193015335360542
12821.273,289.19824,292.74072,3.8296818729577353,0.8964987898707477,-6355736.0,-2443807.0,-24.354566448892,-18.484421161701903,5.266496827971423
12733.844,288.71484,290.6167,3.7819958151885658,2.3752015181344177,-5369824.0,-2143256.0,-18.30160044846707,-15.617091321473708,28.75851441785926
12408.617,283.75366,285.50928,3.738807322406501,2.4306908699145424,-2956539.0,-801055.0,-8.699706086190417,-8.598518888902618,27.552000574360136
12165.625,282.93268,284.5078,3.699737135320902,2.4237545517280523,-2692768.0,-906270.0,-7.844228775866213,-7.831392622392741,34.15538776607718
11868.32,281.04773,285.7705,3.663322445390804,0.2971711410282296,-2805972.0,-1206361.0,-11.011670039806631,-8.16062379271898,2.924371869994502
11992.555,283.3584,285.28394,3.6288582805354963,1.4310165852293721,-2027426.0,-878250.0,-7.516250661865342,-5.896379661862738,6.690143436571816
12209.914,282.29968,283.49976,3.5978623600385617,2.4027293648032355,-1628950.0,-620236.0,-4.739890528071555,-4.73747923024348,46.71440910897218
11559.039,282.22888,284.6577,3.571635147636698,1.3946018100341462,-2703002.0,-1510758.0,-9.287925649914541,-7.861152198529453,10.9861198325234
10595.547,279.90775,286.98413,3.5449198776404955,-1.0093445936677172e-16,-7033540.0,-3295344.0,-27.577604669204447,-20.45568680841825,0.0
9745.1875,280.03235,286.83377,3.5151163046975853,0.0010837750696879311,-7431326.0,-3526262.0,-28.747133910655975,-21.612568161799572,0.0030995965794033964
9148.781,284.4419,288.06064,3.4862878237618133,0.02904517160118303,-5319522.0,-2472208.0,-20.56717949017184,-15.470794096472673,1.0161475074710324
8873.25,285.16724,287.36377,3.4595183251440176,0.38669095658860897,-4377152.0,-2150339.0,-17.550979464431293,-12.730097296298482,3.072892468480859
8790.273,285.17902,286.79736,3.4353504361206433,1.3750938308021432,-3245034.0,-1457167.0,-11.162287137267413,-9.43755435400817,11.189370752617833
8753.195,284.73267,287.71265,3.410640260881337,0.11292936719087265,-5802012.0,-3061910.0,-21.588745767076034,-16.87402618699707,5.6309268074983265
8782.539,285.4306,288.33228,3.3815952065197052,0.1549798369637756,-7329306.0,-3507960.0,-28.85689536924474,-21.315865978976944,2.401428901066538
8957.719,286.8363,288.50024,3.351791292516282,1.9735545038201963,-6779646.0,-3168360.0,-26.223103304801043,-19.71728397620609,26.743127818917856
9325.484,287.6669,289.32715,3.32469676322944,2.065025057618186,-6225853.0,-2913210.0,-22.920000446902122,-18.10668436519336,19.74055248865625
9583.836,287.09277,288.70898,3.2979818342937506,2.3257813381860615,-5748500.0,-2688167.0,-20.727876290038694,-16.71838936090353,91.1102833924815
9123.445,286.20612,288.09302,3.3083319976867642,0.830821960562389,-3174296.0,-1199673.0,-11.2282898498961,-9.231826652467134,17.22189017527853
8431.672,287.56586,289.29706,3.37904816660739,0.7217942084025708,-4984242.0,-2159197.0,-19.278596937510883,-14.495702089334372,6.262702527237707
7820.703,288.47708,289.9231,3.4355127809249097,2.153027537588059,-4920060.0,-2045519.0,-17.965629922400694,-14.309042398963356,12.258362858119654
7329.4766,289.29462,290.99213,3.476262691037846,0.2911019905127432,-6071350.0,-2634087.0,-22.881906716065714,-17.657343960308935,3.5632358503789874
6945.496,288.65265,290.0615,3.503140305838315,1.6471213939439622,-4701264.0,-1862961.0,-15.847854228923097,-13.672703971678857,43.312944399076514
6804.6367,285.31604,286.46246,37.39782823686255,2.2371286263478396,-1758584.0,-845316.0,-5.114497412250785,-5.114504233461048,171.59259732579812
7083.0195,285.67267,287.20676,5.3863079756411025,2.0921194163747714,-2612966.0,-1226507.0,-9.955531140803942,-7.599302989547141,7.760154630886973
7485.242,282.04382,283.4402,5.847399961567135,2.2046153276278346,-1972772.0,-711749.0,-5.737423634855077,-5.737423634855077,44.40557131601963
7625.0312,281.12427,282.44598,6.223415766726248,2.188358678267832,-1680194.0,-540570.0,-4.886525061920111,-4.886518240709847,33.79867666808423
7429.4062,281.59814,282.98804,6.813775826230994,2.0489851522143,-1308840.0,-515287.0,-4.576511287268659,-3.8065023773015128,8.466299277642975
7196.0547,282.5936,285.4558,11.194855005669524,0.07998260187491724,-1783034.0,-954724.0,-6.799144330216222,-5.18561330409284,3.0085595881246263
7151.1094,284.25122,285.85962,11.882563285325887,2.0951540022906556,-2414554.0,-1149999.0,-9.772373459782102,-7.022263389444561,9.54318147705635
7321.0312,281.04977,282.69888,12.019228961435147,2.123115336871706,-2229040.0,-613511.0,-6.508231990665081,-6.482729531853693,25.491864107607398
7477.5547,281.1863,284.53876,11.90662442240864,0.15909818529280528,-2082220.0,-1153654.0,-8.2058033967769,-6.055735411791829,1.990352927805361
7555.5977,285.48898,287.5777,11.658872608677484,0.17318725653581168,-5346648.0,-2981548.0,-21.76889529437176,-15.54968548589386,4.934753064844699
7508.457,285.9724,288.9806,11.354765319993021,0.0684945860029984,-5881860.0,-2968297.0,-24.172898520191666,-17.1062461049587,2.6674956643546466
7401.8125,286.22906,289.42297,11.032071597583126,0.03814888405173633,-6250176.0,-2819851.0,-25.5459344771225,-18.177428501076065,1.93434345874266
7207.2812,285.86487,289.8623,10.700274287955835,0.008453445943246152,-6597404.0,-3253441.0,-26.72253322089091,-19.187269117537653,1.0566807588929805
6939.1133,287.8766,288.956,10.374003522883868,1.7724058807289111,-4946526.0,-2234796.0,-19.691000488819554,-14.386010207090294,36.82441274577286
6684.707,285.4408,286.7885,10.0756137726421,2.0041169364048983,-3069322.0,-1489244.0,-9.957617066902458,-8.92653383743891,21.379491499828873
6547.7695,285.5899,287.45587,9.798952305573039,1.245691123585857,-3806456.0,-2160767.0,-14.639741493738256,-11.070339269281249,8.208512781493482
6663.715,278.6549,280.6136,9.538440053802333,1.9763723457799642,-2111078.0,-577804.0,-6.161586270536645,-6.139667675597593,30.983936994744
7218.5938,278.8849,280.66064,9.304209243055084,1.861925568391598,-1736490.0,-806800.0,-6.549604677275056,-5.05024297581258,9.131672186413198
8004.125,278.98987,280.71622,9.097587962969556,1.943642303103843,-1617762.0,-525081.0,-5.543699558074877,-4.704945467892685,15.571464246022515
8473.734,274.86975,277.12885,8.93334140528168,1.9273856537438405,-1915120.0,-766596.0,-5.569737140831421,-5.569750442191435,43.699349589587655
8694.695,277.4006,280.047,8.827131750877015,0.6641373744287193,-1491402.0,-1011302.0,-6.454422873503063,-4.337721861702448,2.007910040902061
8877.215,279.8556,282.121,8.722059192223242,0.4525844872205198,-1431098.0,-871838.0,-6.665568662356236,-4.162333198109991,1.5350589706031315
8855.324,278.90082,280.55646,8.616635341240908,1.6588262496952666,-1332828.0,-469499.0,-4.631566980606294,-3.8763723750889767,9.06556169866235
9149.211,278.88098,280.5354,8.510669204042642,1.5469805703105521,-1397836.0,-551308.0,-5.166626806385466,-4.065369012096198,7.0621169925289
9685.395,278.64563,280.5562,8.403158744840766,0.7358833329362824,-1572496.0,-676294.0,-5.581658570008585,-4.573314186018251,7.33618230697175
9750.449,277.83447,280.109,8.296623718706542,0.8178167263395153,-1437940.0,-761130.0,-5.018664182898647,-4.181969757155457,7.007039812378935
9288.98,278.116,281.41388,8.187107823687256,0.0006502650501394314,-3097146.0,-2362111.0,-13.86595431540627,-9.007451808429323,0.6137418466778399
8678.488,276.6637,281.7001,8.06594130153826,0.013438811397037398,-4662150.0,-3463251.0,-21.80755927838618,-13.558961654780433,0.12616225930628389
7946.7266,278.40485,282.70544,7.940386694826884,0.04703584188803234,-3976382.0,-2749247.0,-18.30176415751339,-11.56453117800993,0.7278850375769252
7233.324,280.21143,283.1792,7.811200475771329,0.1679851351354955,-4573114.0,-3143104.0,-20.44793654931709,-13.3000135065231,2.060494921352074
6627.6914,281.38458,283.46564,7.675945425944519,0.01560636153641326,-5430862.0,-4143226.0,-23.62846498726867,-15.79461195433396,0.03398718639857634
6168.9414,282.83588,284.20697,7.536408702435438,0.08973658083277769,-4246370.0,-3250704.0,-18.260255728819175,-12.349742519290885,0.5582525375302794
5796.8477,283.1651,284.81485,7.399908099614549,1.5955337744344433,-2885286.0,-1767465.0,-12.158059689681977,-8.391298024434946,6.577756494152709
5444.5117,282.84045,284.1978,7.266495458679856,0.7961412222812214,-3201922.0,-1893679.0,-11.783371974161128,-9.312168231190299,11.340026048856089
5104.199,283.1524,284.14658,7.133163990147295,1.7732728565533762,-2895250.0,-1592851.0,-10.21810203383211,-8.420268386544194,19.832109501294326
