runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4187.203,263.38922,268.15894,0.8608390373865404,0.0020591336968855956,-1331322.0,-1581723.0,-3.7675938528991537,-2.079236708141252,1.9252415768278297
4381.3906,266.36536,270.27496,0.8596580300945789,0.0020591336968855956,-1063516.0,-1545864.0,-2.8477516025304794,-1.6796474824332108,0.9132021432378679
4935.453,264.8401,267.03113,0.8584770228026173,0.0010901295699472513,-1246832.0,-2358033.0,-3.2963553167064674,-1.9739484287129017,0.10550032314426971
5741.7344,269.15436,271.13983,0.8572658316552406,0.003028137740557213,-1386976.0,-2626973.0,-3.8259005350482767,-2.228073469723313,0.09054132377173119
6612.922,269.62012,269.10696,0.8559637478811055,0.0012112550962228852,-1907694.0,-3945542.0,-5.148863692738814,-3.0850212624500273,0.003494470379727943
7224.1875,269.60327,272.8365,0.8546313097212987,0.00024225103173458606,-1686118.0,-2208522.0,-4.872334216088348,-2.723999159570667,0.1205562263351112
7233.625,270.80157,273.14874,0.853359495067707,0.05317409978999876,-1078472.0,-1636028.0,-3.2383054531237576,-1.7488026173850812,0.8642608122499951
6959.9688,272.33783,273.9588,0.8521482186552021,0.003028137740557213,-1714020.0,-2206656.0,-4.851198013966496,-2.78165117606477,0.027737742769318174
6935.6094,262.1436,273.9318,0.8509672966283688,0.02034908641590505,-1430602.0,-1327636.0,-4.794208166458702,-2.305147177139588,1.5260965824381856
6989.078,267.9533,272.92288,0.8496045893480186,0.00157463159178306,-2839018.0,-3414704.0,-8.322791927639628,-4.58685258308833,0.18477697238949986
6836.9062,268.38776,271.38077,0.8481510747060383,-1.1280693274176192e-16,-2258520.0,-3200537.0,-6.464847047027433,-3.6626007613449474,0.0
6450.547,265.4697,272.22897,0.8468187218113599,0.003876016507753377,-1356468.0,-1964694.0,-4.155210831413569,-2.2028377202332194,0.08558728659124881
5949.3438,263.87537,270.73267,0.8453349380488362,-2.2561409267546454e-16,-3162612.0,-4462368.0,-8.842616580295726,-5.136955564921664,0.0
5455.453,268.0196,271.90634,0.8435786469362938,0.0009690041269383443,-3182020.0,-4575422.0,-8.947238939072122,-5.169670771465462,0.005232609678884614
5031.3438,270.84457,272.57092,0.8417011940764496,0.001453506148774153,-3279788.0,-4880903.0,-9.318336651631398,-5.3294204462872585,0.001768432067450476
4700.9062,273.05453,275.11475,0.8397025794693036,0.0016957572013254207,-3795194.0,-4746551.0,-9.682243444331107,-6.167881565488642,0.0017320948009214021
4465.375,275.86682,277.5672,0.8374920810183539,0.0023013847494368633,-4098952.0,-4403757.0,-10.208140338363592,-6.661610314040445,0.001768432067450476
4331.3594,270.16034,280.30945,0.8353118516879476,0.0012112550962228852,-2575475.0,-1757311.0,-8.433121593043325,-4.1856450252453214,0.00528703780755535
4392.922,273.38538,273.75745,0.8334343988281034,0.32861350973689696,-1147152.0,-1192338.0,-2.8419528916856507,-1.8638377241586568,8.301676189148566
4710.3125,276.13672,277.72223,0.8314660533415008,0.00036337653719353824,-3467006.0,-3777728.0,-9.038188863996766,-5.634558078781993,0.0016957572013254207
5217.172,275.58936,277.12,0.829406900493268,0.271442281984946,-1581158.0,-1045109.0,-3.5957621093984926,-2.569711909927719,4.4631724449573085
5589.8906,275.45642,277.73566,0.8274840865851729,0.001332380622498519,-2420382.0,-2544442.0,-6.172056828290806,-3.933622792828828,2.057692256585142
5596.922,276.26697,278.19904,0.825228141820844,0.005450647933002983,-2966540.0,-2982728.0,-7.547406539742951,-4.821241986974201,1.746508814903791
5458.4688,277.88654,279.53528,0.8229872889842227,0.8236534654315619,-1792040.0,-1498567.0,-4.9253721954301,-2.912443960667588,3.5167036003258545
5270.9062,277.96866,278.81927,0.820988759642205,1.1309489025279618,-2166354.0,-754431.0,-3.5211643307775375,-3.5207816608817666,26.046745006169658
5047.078,276.17535,278.4375,0.8190658604689816,0.01719982289927202,-2052106.0,-1342210.0,-4.530805767899437,-3.3350813737342833,3.207112740710727
4827.2344,277.1864,279.23895,0.8170218848135846,0.12645503844055384,-1677858.0,-1368644.0,-4.797569317815942,-2.7268569056104752,1.2595963312378444
4634.0625,279.57715,280.77353,0.8149627319653518,1.1175039560384903,-2282976.0,-1673016.0,-5.995167839500937,-3.7102902297192486,4.780848144037009
4489.0156,276.0966,277.7243,0.813115548226051,1.1309489025279618,-1165546.0,-309916.0,-1.8942364476970397,-1.8942478732242307,38.050096918595955
4445.828,270.94318,276.06406,0.8115712262224406,0.240313006827364,-2369240.0,-1252385.0,-5.667690061272879,-3.849145514323027,5.038942276769376
4462.7812,273.08264,276.01294,0.8102387880626338,0.01768432467130765,-2240804.0,-2165216.0,-6.291334557317896,-3.6407906236490817,0.3819693148443548
4462.672,274.77747,277.00623,0.8090578660358005,0.045422066108358194,-1738862.0,-1768430.0,-5.033203933635377,-2.8258543238735,0.8021658004508936
4505.1875,275.4253,277.37125,0.8080282896116842,0.0396080421793954,-1758676.0,-1616461.0,-4.72060969514132,-2.8581759465851064,1.2431110860688932
4613.703,277.32236,278.04376,0.806938174946481,0.004845020384891541,-3178246.0,-3253327.0,-8.322912663061288,-5.165291213415912,0.007025279691319497
4600.7188,278.70538,280.74573,0.8058631522089854,0.06843591293659301,-1461616.0,-1121149.0,-3.8557883499379386,-2.3754266180731065,0.302704762589201
4590.297,275.8333,279.94092,0.8048184838571615,0.002907012297548306,-2330084.0,-1679473.0,-6.436882131310995,-3.7868453546252567,0.08515123539609704
4731.703,275.9372,278.10492,0.8039403383008903,1.149602269379102,-1473604.0,-723222.0,-2.4049926423685974,-2.394904925040464,17.608075722819194
5029.703,274.7483,275.9671,0.8033649692151812,1.153357089833662,-1938102.0,-761141.0,-3.1752750828673015,-3.1495130770053947,13.063022834103322
5332.2344,274.48798,277.19818,0.8028804927562305,0.03682215599098981,-1873700.0,-1285589.0,-4.6603340706496965,-3.044902314286446,0.5981904678264982
5487.547,275.7126,277.62317,0.802698792767842,0.12597053000718006,-1545071.0,-960831.0,-3.210613385817851,-2.511257378046139,3.079446628362348
5466.7344,275.47717,277.63318,0.8027745082017645,0.0018168826443343278,-3923878.0,-3511436.0,-10.337744697608287,-6.376959163389984,0.022026672485964127
5311.5,276.44162,279.17932,0.8029410309973173,0.008357660563618197,-4085188.0,-3445425.0,-10.865609510801733,-6.639154207732645,2.0411943069120753
5077.4688,275.23535,278.48737,0.8031530001062492,0.001332380622498519,-4255224.0,-3220144.0,-11.698649814206874,-6.91555101184349,0.08025776310205401
4803.0156,276.41275,281.18774,0.8031227309857059,0.001332380622498519,-5029632.0,-3631749.0,-13.32077863480663,-8.174135928129544,0.0035368644679678596
4530.1562,280.0,281.05814,0.8030621074794908,0.40504372122995846,-1778012.0,-1416003.0,-4.526884254119068,-2.8896232606712147,2.2558537011718727
4317.4688,275.3095,279.09488,0.8033800611428887,0.6493538506902041,-2695610.0,-1218131.0,-5.449119043987594,-4.3809052385768155,6.539602736665984
4194.0625,279.21002,281.0329,0.803425507456268,0.20361197528018238,-3287080.0,-1997169.0,-8.1502330431249,-5.342161102817045,2.0192833858345693
4130.8125,277.35657,280.36157,0.8029410309973173,0.07667244972253684,-5249426.0,-3942058.0,-13.429821137833642,-8.53136202749738,1.5512543996010209
4071.7812,277.04926,280.8897,0.8018811854526575,-1.1280693274176192e-16,-5956538.0,-4785992.0,-14.77823525419808,-9.680559287517099,0.0011506923747184317
3994.1875,277.13962,281.9356,0.8003216862562113,0.0007267530743870765,-7005824.0,-5166248.0,-16.813250567793148,-11.38586185334134,0.001768432067450476
3915.4062,281.08167,281.93704,0.7991558561570855,1.2018072936825774,-1474732.0,-1331794.0,-2.6212166517325386,-2.3967294282556395,61.13800554885529
3857.3438,283.48254,284.7878,0.798550217950833,0.1202776331865607,-4506054.0,-2991186.0,-10.38578579937166,-7.323237014134065,0.4308434569111341
3821.1094,283.48404,284.4079,0.7977326106356486,0.07328093332148455,-5054160.0,-3107254.0,-11.918190466531087,-8.214016816054936,0.9646193177559326
3771.7656,283.07452,285.3966,0.796763572452619,0.002907012297548306,-6796314.0,-4490537.0,-15.74833004269749,-11.045363407902187,0.22435472146753455
3727.1094,280.41214,282.61877,0.7960671268847364,0.029312373861500873,-3605157.0,-2220856.0,-7.868888815210084,-5.859098337168689,7.77292666498397
3709.2656,275.12445,284.80768,0.7953404121963104,0.48050489453999035,-6482916.0,-4003415.0,-15.222009551507654,-10.536031140873092,21.952702354610665
3692.6094,275.75043,280.67737,0.7944016431338241,0.0007267530743870765,-4959640.0,-2946708.0,-12.719252936221892,-8.060399068199331,0.0017320948009214021
3676.7969,278.16403,280.23355,0.7936143902043113,0.0006056275481114426,-4960772.0,-3572720.0,-13.804402442474384,-8.062238748607342,0.0035144627208438806
3708.8125,281.13898,283.76526,0.7924636520328932,0.00314926318356612,-7246988.0,-5081242.0,-17.314785509370267,-11.777797681133961,0.003464189268775897
3812.0781,276.2437,285.67822,0.7907678991614375,0.001453506148774153,-7961669.0,-3986839.0,-20.782003957720008,-12.939296993863536,0.003464189268775897
3946.4375,274.33594,278.1453,0.789647515375691,0.8935429036682763,-2513036.0,-384635.0,-4.109137307750643,-4.084185661668016,58.02660598419607
4031.375,278.0905,281.7696,0.7910404065114562,0.021318089959976305,-3519326.0,-1722724.0,-9.668117399996845,-5.719605269405292,0.053731275428958725
4047.5781,278.54828,280.4074,0.7935537666980963,0.5691687761100184,-2056559.0,-849865.0,-3.6178372511130874,-3.3423166314605623,11.078321449531359
4111.797,278.7871,281.02682,0.7976115341534751,0.10210880674321743,-1740380.0,-877076.0,-3.6338258269097423,-2.828464289450494,3.7959646306262584
4269.0,281.38843,282.95407,0.8029864773106965,0.005208397046985169,-2201644.0,-1283102.0,-5.498870905285003,-3.5781101814791327,0.5943931853380491
4391.672,282.4939,285.78003,0.8087550043001102,0.006056275481114426,-4562276.0,-2274187.0,-10.272215376971872,-7.414607125610928,2.5056326080630242
4391.6094,281.73492,283.0589,0.8147507628564199,1.317118830002073,-1812989.0,-780767.0,-3.2850904290171457,-2.9464671342793736,15.396190519822994
4324.1562,280.71698,282.29312,3.833682853837672,1.3287468618727871,-1874452.0,-519401.0,-3.0468061140709324,-3.0463596658591996,35.42536614986602
4295.6094,278.67297,280.02313,0.8362505354853056,1.3402538172613276,-2317780.0,-499465.0,-3.7841427911189385,-3.766849999919941,29.003142117289826
4438.797,278.67242,280.40283,0.8605967991570651,0.01126467319423341,-3098514.0,-1630119.0,-6.27890426585509,-5.035705953559955,5.081421022623545
4664.125,279.21072,281.03064,0.8885464524155395,0.31952910717336636,-3235634.0,-1832790.0,-6.775866950192722,-5.258550800135708,7.777359769534087
4784.3594,276.59396,281.68826,0.9155271527561126,-2.2561409267546454e-16,-6225206.0,-3499249.0,-14.713858035975136,-10.11720132737537,0.14002109338662194
4806.047,279.69183,282.80255,0.939510016451095,-2.2561409267546454e-16,-3709248.0,-1873710.0,-9.117722811424755,-6.028265715940506,0.0
5025.922,278.7166,282.57013,0.9607675508505054,0.008478785673560196,-5105376.0,-2781174.0,-12.098334536858601,-8.297250587929739,0.4662847601366593
5359.0938,279.02203,284.28635,0.9783761640846933,0.0021802591398945026,-6530688.0,-3430709.0,-15.269703453668626,-10.613668791847886,0.27604504282408016
5437.3594,282.06873,285.21628,0.992381302467038,0.0021802591398945026,-6427945.0,-3226885.0,-14.869700862618629,-10.446691703691613,0.38639039701138245
5313.7188,284.05087,286.68826,1.0030101122993074,0.00314926318356612,-7626766.0,-3610566.0,-17.604684217076283,-12.395012163324282,0.04154604926753791
5200.5,286.26215,288.8233,1.011095207559265,0.7926453520212817,-5990852.0,-1986178.0,-13.334056802705163,-9.736326092024683,8.306363042720477
5323.2344,286.23157,287.32297,1.0178782190450875,1.4568976212103735,-4787204.0,-1768931.0,-8.665258974360768,-7.7801605584681965,52.093479098402895
5844.5938,280.48248,283.21332,1.8623955497787392,0.9008103916130494,-2428076.0,-450292.0,-4.025470389024122,-3.946104584429122,35.11052909743739
6325.2656,281.76746,283.61172,1.0498553706383973,1.293378204536566,-3290352.0,-1020741.0,-6.718635631841607,-5.347479259398824,15.172121948126005
6627.0625,279.24118,282.8136,1.0828923677763669,-2.2561409267546454e-16,-8958812.0,-4829731.0,-20.325162950030062,-14.559854207618628,0.0
6796.8438,280.3274,283.88855,1.1247109057421767,0.00024225103173458606,-4148750.0,-2239511.0,-10.042001576948678,-6.742546020177542,0.0017320948009214021
6938.75,278.69757,283.17334,1.1593831175105151,-2.2561409267546454e-16,-5182660.0,-2936959.0,-11.297588571324013,-8.422855671597063,0.09785124177597027
6966.297,282.35287,286.29086,1.1860913105010695,-2.2561409267546454e-16,-9195560.0,-4225387.0,-20.412464891705895,-14.944616850698367,0.0
6889.8438,285.2358,288.34882,1.2046235156049079,-1.1280693274176192e-16,-9694784.0,-4258005.0,-21.53340665245196,-15.75595342728775,0.0
6663.5312,285.7128,288.30048,1.217341662140825,0.1762376165004298,-7103066.0,-2966293.0,-15.585356322844746,-11.543897016963456,5.846813337484491
6309.25,285.20984,287.386,1.2259718573659484,0.1953754491523796,-6543376.0,-3047221.0,-14.656520306743914,-10.6342858998687,0.941024069334162
5995.297,289.07068,289.76495,1.2304838321597344,1.4137769994704286,-7637692.0,-2936980.0,-16.216888525377726,-12.412767773639644,23.00052346981829
5959.9062,280.16406,286.76056,1.232921476912452,-2.2561409267546454e-16,-6989636.0,-2639132.0,-14.855407698632916,-11.359547670508618,2.7920944489778776
6400.6875,285.45517,288.48053,1.2318464541749563,-1.1280693274176192e-16,-10655472.0,-4598667.0,-23.770940970280208,-17.317261608695844,0.0
6691.9844,287.82513,291.27002,1.2279401175874227,-1.1280693274176192e-16,-11567048.0,-4826933.0,-24.435708837700076,-18.7987548088131,0.0
7649.703,289.85876,291.8302,1.2233979589382216,1.569423204728082,-7825296.0,-2625217.0,-16.818367839732673,-12.717660865746439,36.24430428317282
8303.359,290.4079,291.56485,1.2199458296890953,1.2577673089708696,-7504058.0,-2458270.0,-14.968342384236166,-12.195585895824479,11.64289596999879
8769.219,289.1745,291.69577,1.2171751393452723,0.001332380622498519,-10658378.0,-3452806.0,-22.234601146919886,-17.32198461468215,0.01826572759711098
9706.9375,287.36218,291.5838,1.213405056432748,-2.2561409267546454e-16,-11034694.0,-3542653.0,-23.730925022391602,-17.933574326889357,0.43108569514060946
10600.078,286.8512,288.4436,1.2100438198103802,1.6631744301776052,-5219788.0,-1240796.0,-11.35382126449258,-8.483194051223109,25.910743715940043
11077.125,277.7085,280.32117,3.202891775799799,1.6741968238420668,-3823578.0,-310712.0,-6.215509984031087,-6.214075483512715,43.01021635910729
11471.5,275.34412,279.2348,1.2252451426775224,1.1527514516274096,-2445503.0,-333319.0,-4.026030410386738,-3.9744269315633574,18.845070826500887
11717.109,277.84097,281.42126,1.2583124089360354,0.17333060853275128,-2124704.0,-827027.0,-5.257271141090314,-3.4530668244769913,1.1815914433555008
11443.5625,282.00098,284.4234,1.2918036134124122,0.00012112551586729303,-8159558.0,-3717991.0,-18.80323770819814,-13.260904779599514,0.03461767139611993
11114.656,283.41928,286.9619,1.3176941990877822,-1.1280693274176192e-16,-10360840.0,-4781552.0,-22.038258066459093,-16.83842492639087,0.0
11123.141,285.90485,289.65363,1.3358023807086283,0.010780170756063967,-9494983.0,-3302056.0,-20.34460476352251,-15.431235169671709,0.08878500068476569
10722.578,280.84717,283.30377,1.349701534536507,1.7404524328412663,-3714204.0,-975443.0,-6.378953685270972,-6.036320201019407,32.959957025013864
10067.172,278.24146,284.7188,1.361450728154523,0.0018168826443343278,-9773474.0,-4185991.0,-21.577859115495812,-15.883837477304041,0.9848472757312265
10691.297,281.79797,286.3573,1.3682640940260171,-1.1280693274176192e-16,-11358814.0,-5530583.0,-23.958808014867827,-18.46033001129399,0.0017320946343879484
12027.625,279.43448,288.45825,1.3704745924769668,0.0007267530743870765,-12785840.0,-5012357.0,-27.27465016505448,-20.779530586878536,0.0034684868310819184
13682.203,286.70105,289.83875,1.3709590689359175,0.02785886721312636,-4946399.0,-1497924.0,-10.165837238673703,-8.038884288907866,6.43314001536055
14477.734,290.05927,291.54218,1.372049268866249,0.47929366076004953,-5374514.0,-1482496.0,-9.631825150790974,-8.73465251061134,38.62326411763206
14242.344,290.33337,291.614,3.373784579707717,0.3092334281973308,-3728350.0,-1125841.0,-6.725433649990009,-6.059311772332876,18.952024674945278
14091.656,290.284,291.19177,1.442574614429759,1.8178516825173574,-6166404.0,-1487912.0,-12.345733011898119,-10.021636853707605,37.87731839111075
13892.344,283.9978,286.44577,1.9443370433691598,1.6798896353975579,-2624594.0,-537940.0,-4.485368663154077,-4.2654876324377256,14.658064628747525
13055.578,283.49695,285.04623,1.6920931216191093,1.79508009523488,-2306412.0,-555042.0,-3.7511663322220556,-3.748380208890012,20.82407991110813
11861.453,282.37506,287.2677,1.8388064404462057,0.014898438482902066,-6571350.0,-1720760.0,-14.894047126290388,-10.679749948394601,0.46603041425896663
10920.094,283.8421,285.86365,1.9502116401781677,1.1053914477088256,-2347106.0,-641985.0,-4.264495828465442,-3.8145111602716497,9.00562167771568
10312.625,283.41696,285.08807,2.04063172759561,1.3849491153905547,-1474662.0,-479879.0,-2.4585301048318797,-2.3966196067704004,5.4352651659428375
10004.797,286.20392,287.76123,2.126933679846843,1.437759863165411,-8418116.0,-3185767.0,-17.024826775013935,-13.681114523933502,7.937366945043323
10400.5,286.9556,288.69174,2.191402813878085,1.8855608914236655,-10176140.0,-3787820.0,-20.4697425942868,-16.538250747544225,27.59115977823967
11652.266,287.5395,289.41388,2.2375818957698357,1.5144323128879478,-10610430.0,-3953878.0,-21.378926703619072,-17.244059108634247,15.131968211790081
12597.375,289.41278,291.5049,2.2695590473631455,-1.1280693274176192e-16,-10857858.0,-3932205.0,-21.93935733885155,-17.646180367592024,0.0
12440.266,287.61005,292.33112,2.2867285451866337,-1.1280693274176192e-16,-10568258.0,-3591711.0,-21.08133503497811,-17.175526409118902,0.0
11693.844,287.39496,289.48773,2.296176262461813,0.1906515478822257,-3567812.0,-1441837.0,-6.777032695026719,-5.7984032082458725,4.015674107904488
10972.125,291.0235,293.5747,2.297932724104612,0.026647612116903474,-12051402.0,-4123692.0,-24.38495630485704,-19.585923837439623,1.1593770636864065
10429.266,290.27686,291.50787,2.29133132734205,0.5465183079422786,-5536452.0,-2017608.0,-10.71341466740705,-8.9978345840791,7.427930995618226
11090.656,290.40677,291.7873,2.2837306232759147,1.6584505715400155,-7675264.0,-2409737.0,-15.55304561406956,-12.473831247916678,7.5928739988739835
11675.297,291.33148,293.3657,2.2726173369846947,0.08805824869284606,-9644164.0,-2653072.0,-19.38612240337534,-15.673682810302125,0.9528338011932647
12161.969,282.2609,285.17383,2.690470182642457,1.9579939589675632,-4238460.0,-649947.0,-7.208028137029032,-6.888339839861146,87.56750503380317
12062.141,281.7105,285.8113,2.2641689270130883,0.7479500538920547,-2988676.0,-737724.0,-5.931062105446472,-4.857189765061776,10.109498816746054
11604.5,284.3641,285.97046,2.2782799646847707,1.377802703927955,-1458816.0,-469629.0,-2.408898637895618,-2.37086527477004,15.654927210562164
11088.484,288.26288,290.677,2.3082283178155194,0.00012112551586729303,-11312236.0,-4328252.0,-22.860411718284013,-18.38463367676013,0.003464189268775897
10376.844,290.79547,292.64282,2.3296070139622316,1.5708768046351906,-5837868.0,-1540092.0,-11.996482953691157,-9.487701163379825,4.910731149720959
9526.234,291.87308,292.6897,2.346322219182184,1.5615501638421847,-5566718.0,-1049159.0,-9.74203408077301,-9.04702505977184,19.943407096434385
8863.031,293.4219,294.98413,2.3898971335256647,1.8157925296691246,-7452388.0,-1614593.0,-13.708834558201488,-12.111612704757135,31.265472898667213
9314.109,293.65314,295.25446,2.5999893864536716,1.1499655840907508,-6029546.0,-1438584.0,-10.856100743694697,-9.799212875805097,15.178964986262145
10439.078,295.12878,296.32764,2.838546038219647,0.8977822858469153,-9228120.0,-2134170.0,-17.490508071205113,-14.997530342952814,5.683269705514249
10947.703,293.7952,296.13306,2.9949795816719416,0.05063046515374481,-9666372.0,-2188891.0,-18.732454009295907,-15.709777926531387,4.368876034277491
12186.109,292.6843,294.32202,3.0893667144482606,1.4662242620033794,-7304012.0,-1693167.0,-14.391603599506197,-11.870474736497272,20.122944079048466
14530.0625,292.1839,294.00635,3.1465683605347294,0.999043237470687,-4879500.0,-757607.0,-9.513500344837666,-7.930158972158097,5.790320074083866
15408.969,289.7694,291.4292,6.531147846544627,2.0169820800219895,-4816632.0,-695701.0,-8.014436389203183,-7.8279820172610926,72.79524106706958
15466.4375,290.6054,291.53906,4.364757728581026,2.0219480916239263,-5021886.0,-918746.0,-8.34968182061857,-8.16156580185634,42.99107604310848
15032.219,287.90503,289.73483,10.704890200941009,2.0269142737561197,-3226661.0,-618961.0,-5.301860369399947,-5.243966370471753,37.61753669095924
14857.25,287.56262,289.20828,6.873388429085026,1.312879447823434,-2002576.0,-470366.0,-3.3283474749623565,-3.2545859767196816,31.009281883598305
15038.0625,289.20007,293.0547,6.84486349200597,-1.1280693274176192e-16,-10529086.0,-3451899.0,-20.91571059281705,-17.1118626894895,0.0
14971.578,290.78424,292.00024,6.900762627992663,0.3667680346097768,-4403926.0,-1547338.0,-7.871266006986843,-7.157257186918287,13.314552234078292
14630.266,291.0063,293.15405,6.848012162663508,0.0020591336968855956,-7223822.0,-1931549.0,-14.77363366575446,-11.740151421690825,0.4860887798940894
14618.922,292.2976,294.7998,6.741331162629649,0.5952107500206694,-10751562.0,-2809047.0,-21.544881292356877,-17.473426396463765,5.010877771383093
15077.766,292.70465,294.87793,6.587865527762915,0.8459405762550887,-11049954.0,-2749317.0,-21.794431177113438,-17.95837488316465,5.614191650238354
15708.609,292.38184,294.0647,6.402316330422764,1.5913469155748317,-10621188.0,-2959922.0,-20.669477180490503,-17.261544599023182,21.17458643624559
16308.609,290.27637,294.62988,6.197023139975499,1.254860279686909,-12664378.0,-3359189.0,-25.247023586416617,-20.582135675795143,10.950691148536862
16330.797,291.5952,293.7705,5.975969543214887,1.510798483650433,-12045962.0,-3717612.0,-23.324762878473848,-19.577084913180443,10.080731726702652
15732.359,291.9062,294.1819,5.753189498136635,0.03476302179450386,-12064586.0,-3376562.0,-23.777663955115713,-19.607353351602796,1.2046295694290166
15109.203,289.312,291.18604,5.540493248190614,2.0810574596907827,-4634492.0,-1461399.0,-8.439798875770066,-7.531974233643268,11.651280601654435
14718.25,289.32153,290.32227,8.048366453294875,2.090141776989185,-2451072.0,-413273.0,-3.9837576650825213,-3.9834810650063446,84.48615153611172
14504.953,292.32632,293.16846,8.607965582996258,2.099226264817844,-3970068.0,-637521.0,-6.701268830511253,-6.452147999880253,41.990194404206704
15036.703,291.9184,292.51733,8.827687679513474,2.0250974444024905,-999018.0,-223466.0,-1.6356032688236155,-1.623600326183805,36.05203892220743
17079.14,292.92963,295.58032,8.290011919598328,0.08418222918749052,-10325142.0,-2667433.0,-19.980046545242658,-16.78041053310153,3.667801593110198
18227.562,293.53204,296.59232,8.256156888819532,-1.1280693274176192e-16,-12622054.0,-3344567.0,-24.485672838636674,-20.51335195574211,0.7818954657068389
18531.156,289.3121,291.34637,8.084915862127673,2.1029811705375323,-3194030.0,-1017348.0,-5.714883286600525,-5.1909358944612904,11.329535709592164
21032.188,289.98035,291.54947,7.877731150074396,0.5979966601898923,-2932678.0,-952156.0,-5.55081885522668,-4.766186634697078,2.36830049971104
22941.406,290.51273,293.85962,7.612041599713848,0.006783028805301683,-8560296.0,-2153337.0,-17.149236100522103,-13.91218438584474,2.3325624738390616
23203.86,291.80103,294.08215,7.303747452169773,1.6338619843736524,-9526190.0,-2627449.0,-17.98065841285279,-15.481956324947532,11.287480219834833
22912.766,293.21643,295.4513,6.976072882025619,0.031008132062027016,-11533016.0,-3249273.0,-22.30436984973494,-18.74344980024034,3.2181231972572277
23143.766,292.80566,296.56494,6.632530130445957,0.009568915659841082,-13273638.0,-3610205.0,-26.02160475362325,-21.57230255761533,0.9612884355192364
23605.172,293.80005,296.95288,6.285899416980101,0.00024225103173458606,-12494664.0,-2898886.0,-25.13398248993326,-20.30631458183052,0.011603824567885113
25453.25,295.0901,296.44287,5.960344196864753,2.1953998725621204,-7409270.0,-1624681.0,-14.571641258953605,-12.041541140206391,16.588684047746938
28555.11,293.0937,294.90063,23.654085453017615,1.2490463063841162,-1925595.0,-547499.0,-3.1833299090067158,-3.1294744076149072,123.0877787747886
30267.781,295.24316,297.34302,5.547245564230252,0.2219019421545454,-11536624.0,-2465391.0,-22.14407550127362,-18.749309219856514,2.9249144972709473
30708.016,295.78165,296.87256,5.4051655524745,2.2265291477197025,-8149138.0,-1433094.0,-15.315139535232447,-13.2439690787578,15.747406450827839
30220.89,295.81372,297.19043,5.275955118122511,1.5934060684230644,-6082964.0,-1180505.0,-10.695624951040372,-9.886029829431209,22.078939764469396
29812.703,296.01062,297.15747,11.526030903041828,2.2446979528467637,-7800700.0,-1536015.0,-14.148035916150548,-12.677688573603518,76.15936374349985
29547.766,291.509,293.9121,5.365951096791832,0.03730665643075781,-5369042.0,-2004712.0,-10.15392126646475,-8.725764473638264,3.837692361230438
28698.39,292.79346,296.67578,5.807998604723252,0.00012112551586729303,-13587112.0,-3651896.0,-26.268458896083757,-22.081759652792243,0.0017320946343879484
27674.078,295.23926,296.41553,5.835372803630889,2.260928852138022,-6098994.0,-1400640.0,-11.456172160251299,-9.912079349305714,21.421602923510363
26790.219,296.01758,298.76147,5.790768227598164,0.03330951514612934,-13015292.0,-2715030.0,-24.731934900046326,-21.152439330762718,1.225366219159696
26459.766,295.6631,297.71655,5.714187182093156,0.19961485264730072,-6651356.0,-1553831.0,-12.800286185665755,-10.809778586917673,2.4299594656440604
27034.25,295.0774,297.51953,5.615287477667152,1.2443223624813982,-12760748.0,-2586200.0,-24.530943846912123,-20.738753391924547,17.724962617649
30362.328,295.7295,298.68506,5.491860747497412,0.45494743972085416,-12208056.0,-2207237.0,-23.284318558580708,-19.840521417791024,4.881030918113538
33848.61,295.80225,298.7312,5.348842137209431,0.8011241163785598,-12220838.0,-2228903.0,-23.435637558577582,-19.86129473152687,4.95873302952532
39136.688,295.86646,298.25244,5.19352863648237,1.6406449958594749,-11782818.0,-2099135.0,-22.461439129983773,-19.14942367875483,7.056360573187703
42130.61,294.94824,297.51538,5.0338250048298505,1.8259670468978584,-10615388.0,-1915875.0,-19.96625405809027,-17.252117686439306,16.091232282633428
41876.094,291.82373,294.02466,4.88284160837793,0.26150998166940553,-4618708.0,-1044291.0,-8.278444511233829,-7.506318297600956,13.164707979740342
43346.47,292.8755,295.6853,4.730950308839965,0.09944404766315529,-10448902.0,-2700297.0,-20.290901375119574,-16.981546195893316,2.6244265427521896
44342.484,294.6516,296.47217,4.569762722894666,0.34145281802011596,-12487960.0,-3562502.0,-23.965787477209233,-20.295421109040035,7.513778655265924
43275.812,292.45898,296.0879,4.4099076603743015,0.008842162335653825,-13748062.0,-3447889.0,-27.15208665904356,-22.343335331242997,2.636478427575639
42037.03,291.80762,295.2317,4.250627625879133,0.00024225103173458606,-10709542.0,-2869133.0,-21.759668925369624,-17.405136532033794,0.005643092659823878
44409.766,293.90015,294.93848,4.104367917534546,2.346927942653565,-6911346.0,-1651408.0,-12.659841559070628,-11.232312999709393,22.22745251856395
48088.67,294.3025,296.7473,3.971130240643106,0.5157524327614738,-8919334.0,-1911721.0,-15.974608686519787,-14.49569526812411,34.40697582846042
47099.625,294.17368,296.11108,3.84818781640206,0.33939368648816526,-4110502.0,-1411901.0,-7.09830351297569,-6.680382284685038,33.000780604197644
43777.703,295.76367,297.99,3.733058065336081,0.00012112551586729303,-11876268.0,-2817697.0,-22.76382883792394,-19.301297925267136,0.17830886633873888
