runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
868.625,285.5183,295.52246,0.0,0.03250873437110613,-2928972.0,-5089597.0,-13.538896382669918,-3.0563994641852332,16.001919448171975
876.4375,284.32126,298.9956,0.0,7.777209605486224e-05,-6185476.0,-5736274.0,-14.023124549567001,-6.454577032855013,0.19373027981828272
891.4844,286.44165,300.46533,0.0,0.0030331117617521386,-5057492.0,-5825488.0,-16.505084659002023,-5.277519562696398,0.41732505451363977
914.5781,285.2469,301.09985,0.0,0.03515298718781423,-3365048.0,-5574638.0,-15.002208328951383,-3.5114464935759315,6.169271046019276
928.15625,286.32178,300.36377,0.0,0.026053652568691632,-4634112.0,-5400074.0,-15.447608802787727,-4.835720346818562,3.8184930417628493
934.78125,281.33896,298.2046,0.0,7.777209605486224e-05,-2819356.0,-3997709.0,-11.454691957624163,-2.942011178674875,0.2963350098639239
928.6094,277.95117,301.3767,0.0,-5.545492581894692e-17,-3146240.0,-5902463.0,-19.112871541437926,-3.283117052887974,0.004510781415056897
912.8281,276.6949,304.7378,0.0,-5.828426065249984e-17,-1989852.0,-7517605.0,-19.40520678544999,-2.0764224473168724,0.0022476134287074956
912.40625,281.91156,304.13208,0.0,0.0013998976977624977,-844420.0,-6328141.0,-18.427814666210907,-0.8811554152998724,1.0336688944789785
942.0156,279.56348,307.90015,0.0,-4.80986637714071e-17,-932336.0,-7536002.0,-18.643040220922558,-0.9728972827360849,0.0
1002.21875,280.161,311.82666,0.0,0.0011665814148020814,-382972.0,-7284854.0,-19.266763501946116,-0.3996319009047511,0.12466867005400672
1035.1875,280.45728,309.2373,0.0,0.0002333162829604163,-2339114.0,-6593808.0,-19.868417439283803,-2.4408771537309804,0.909529092041339
1011.3594,278.8496,307.99707,0.0,-4.6401057191476827e-17,-1239344.0,-7416227.0,-18.38174557633465,-1.2932624144923466,0.33508106156432405
967.25,278.3247,305.89844,0.0,-5.526044134559866e-20,-387350.0,-7578275.0,-18.43177233240567,-0.4041986159109001,0.004495226191281176
934.09375,279.57007,308.69897,0.0,-2.94250647562383e-17,-218566.0,-7191680.0,-18.818697299138876,-0.22807396504731514,0.0
913.2344,284.79077,306.39868,0.0,7.777209605486224e-05,-250714.0,-6323704.0,-16.092581518023508,-0.26162046395938887,0.7222305100640369
891.59375,274.63867,303.85474,0.0,-6.281119259965217e-17,-410710.0,-7300955.0,-19.946986867580563,-0.42858013671320805,0.0
861.4844,274.7461,305.25928,0.0,-5.715252293254633e-17,-354448.0,-7403068.0,-16.68095728746266,-0.3698695110188055,0.0011121408793890453
822.9219,267.97095,303.83032,0.0,-3.083973690618019e-17,-405460.0,-6885733.0,-24.31231587252114,-0.4230996353271621,0.5450696107800468
781.6719,272.70703,302.41382,0.0,-3.338613730974474e-17,-277730.0,-7968999.0,-20.45406063189148,-0.28981041566567,0.0
745.875,273.21338,303.84644,0.0,-4.3571731824254767e-17,-186906.0,-8436860.0,-17.2892810041958,-0.19503782056062846,0.0011160292689993412
714.6719,274.69165,307.58496,0.0,-4.413759595106609e-17,-183452.0,-8444723.0,-16.661388599459315,-0.19143357832263064,0.0015554419419139265
686.9219,280.3777,300.77417,0.0,-2.659573465585081e-17,-68476.0,-3837594.0,-12.847132893512025,-0.07145554015153266,0.007582779071313439
663.09375,281.45654,304.05908,0.0,7.777209605486224e-05,-101162.0,-4986868.0,-15.18678072898183,-0.10556346197176936,0.003966376893593804
641.59375,288.30762,297.8977,0.0,0.003110883883827853,-870658.0,-4728107.0,-12.57129542864277,-0.9085360090921313,11.091995247625164
626.28125,285.94897,297.81323,0.0,-1.2335890029306646e-16,-3697772.0,-4127733.0,-15.746564713481348,-3.8586454138567206,0.5097844280044228
614.125,286.75195,300.6233,0.0,-3.083973690618019e-17,-3021244.0,-4743492.0,-17.70787002897123,-3.1526839165962883,0.09424033819982469
606.6875,282.3263,294.56616,0.0,-9.619730861015247e-17,-1430870.0,-2867222.0,-10.376838417869294,-1.493119611950533,2.2640623456027242
607.6875,277.94385,300.9065,0.0,-2.999093361621506e-17,-2779664.0,-7484149.0,-14.43747623852687,-2.900595177379728,0.0
634.2031,275.99902,304.5813,0.0,-5.771839652568852e-17,-1548874.0,-8001880.0,-16.181310456886422,-1.616259680758958,0.0
773.625,276.05258,297.03662,0.0,7.777209605486224e-05,-381568.0,-4603373.0,-16.03541022632271,-0.39816636387968174,0.09266544864772186
889.9844,271.45184,298.82056,0.0,7.777209605486224e-05,-424342.0,-7713653.0,-18.853656001738273,-0.4428027438052595,0.002224281592244637
879.2031,271.38177,297.57275,0.0,-9.506558035652982e-17,-236572.0,-7517635.0,-21.578527594101615,-0.24686563193654365,0.0011354722995182698
858.8906,276.82727,296.60132,0.0,-3.904479751051972e-17,-135930.0,-5397228.0,-14.682514574815286,-0.14184414709461635,0.0017109860195319015
835.3906,274.7463,299.08813,0.0,-4.6401057191476827e-17,-135528.0,-5834598.0,-14.842541531834286,-0.14142612414502764,0.0
821.4375,274.7851,301.2268,0.0,-2.546399930248001e-17,-141130.0,-6948324.0,-14.006171113578603,-0.14726631647477006,0.0010110372539173795
815.2969,276.31604,300.9131,0.0,0.010032600084031174,-142248.0,-7611928.0,-14.436006949836155,-0.1484353333580657,1.0119704541011743
819.8594,275.32214,300.66016,0.0,-6.054772189291058e-17,-567562.0,-7539381.0,-15.851945590839023,-0.5922539259017867,0.0022398363164199964
823.4922,275.44946,301.49634,0.0,-5.94159889061225e-17,-288420.0,-7527603.0,-16.00289078851347,-0.30097070435886053,0.002224281592244637
818.21875,277.86646,300.94604,0.0,0.0004666325659208326,-163154.0,-6777446.0,-16.458568097732496,-0.17025283582938755,0.053336103533752066
823.39844,277.77618,301.4729,0.0,-1.0638291022441065e-16,-190686.0,-7306454.0,-16.404107554990333,-0.19898233460935444,0.0
844.3828,277.18323,302.81738,0.0,-8.714345418217867e-17,-151843.0,-7690734.0,-15.395393802464241,-0.15844970135958647,0.0
876.84375,277.04736,302.37158,0.0,-6.281119259965217e-17,-132262.0,-7664362.0,-15.135119610931724,-0.13801386700151852,0.0
920.4922,279.30933,300.24072,0.0,0.002022074507834759,-156032.0,-7079929.0,-15.080641333042877,-0.1628207435544482,0.6637926048824738
958.4531,280.63275,297.40283,0.0,0.0005444046463631835,-337766.0,-6274203.0,-14.521138382406207,-0.352460716612768,0.4637161055143224
963.96094,276.32047,297.1809,0.0,-1.2449063801301997e-16,-358126.0,-6232128.0,-16.700924334145384,-0.3737070386478081,0.0011121408793890453
934.71094,276.95,297.33008,0.0,-3.05568001096091e-17,-228238.0,-6197494.0,-15.496731066377833,-0.23816973993007196,0.0
891.4375,275.7171,298.88843,0.0,-5.262559571855943e-17,-168983.0,-6775593.0,-16.857966329553165,-0.17633363569302674,0.0
857.3594,282.97284,295.802,0.0,0.009332651318416652,-103465.0,-4755793.0,-16.835801488923607,-0.1079671072545807,0.5029910141729488
840.7656,284.4922,291.59155,0.0,0.00015554419210972448,-6543377.0,-3939859.0,-14.400903637579177,-6.828049208706943,0.46892682803445496
833.2969,284.24902,289.3147,0.0,0.0002333162829604163,-4281596.0,-3327889.0,-10.443333621878992,-4.467868507163075,1.5471202345906931
833.0547,286.05273,292.00488,0.0,-3.904479751051972e-17,-5786494.0,-5237354.0,-12.004540167254163,-6.03823764322442,0.0
838.6797,286.3318,293.65308,0.0,-1.007242405573048e-16,-4816200.0,-3731262.0,-10.279604111929075,-5.02572959248937,0.006105109084941773
846.6406,284.0336,288.46225,0.0,0.004510781415056897,-2206884.0,-2217348.0,-4.77442870305822,-2.3028948135106475,2.995648742398771
868.4844,284.30292,290.4463,0.0,-1.1656851183866882e-16,-3165708.0,-2612725.0,-8.039398608161719,-3.303432663415151,0.02099846563297092
925.4844,283.3011,286.35583,0.0,0.014698926076306407,-1216624.0,-1341238.0,-2.7607634365267586,-1.269554104510462,2.872846835089149
999.8828,277.05023,285.22247,0.0,0.001088809292726367,-3680742.0,-4595331.0,-10.484504400665173,-3.840874455818266,2.693270971576567
1064.8516,276.44104,286.68814,0.0,-8.940691068942397e-17,-4383530.0,-6409887.0,-9.721181640998111,-4.574238460008928,0.0
1123.1875,279.87732,290.1659,0.0,-5.602078994575825e-17,-4405400.0,-5723945.0,-11.937677300011273,-4.597059842126328,0.0
1174.8672,279.3369,291.74637,0.0,-2.2408334910965024e-16,-3830044.0,-5309985.0,-14.15423912476399,-3.996671580352995,0.002224281592244637
1210.1797,281.72137,293.4841,0.0,-6.111359075288733e-17,-2937062.0,-5292984.0,-15.377651834569406,-3.064840029765037,0.03708173501593137
1228.5859,285.19995,292.50085,0.0,0.06836166832613344,-1668552.0,-3302278.0,-9.661802323535085,-1.7411446151527343,4.783745794156857
1240.2891,281.28046,289.14365,0.0,7.777209605486224e-05,-4196046.0,-4436277.0,-9.176698995361221,-4.378595576781663,0.3689897027925326
1254.6953,278.9937,289.89948,0.0,-6.224532847284085e-17,-4537300.0,-5744374.0,-9.353756468044594,-4.734699587061186,0.004487448412859862
1267.7734,279.09845,290.70135,0.0,7.777209605486224e-05,-4228288.0,-5769967.0,-12.76880630030064,-4.4122415374658885,0.002224281592244637
1286.2031,281.22845,293.56982,0.0,-4.753279491143034e-17,-3342364.0,-4986943.0,-13.037538792559644,-3.4877734833571594,0.0
1331.4141,283.05273,295.16614,0.0,0.00948819556256808,-2377808.0,-4592505.0,-15.754390005895402,-2.4812542847030272,0.4877554573567977
1400.7031,277.73035,287.65796,0.0,-2.687867381900462e-17,-4182354.0,-5892789.0,-14.02370844516554,-4.36431093930878,0.0
1463.5703,278.55096,289.31525,0.0,-2.8010399706044555e-17,-3026656.0,-4199153.0,-10.978795216942672,-3.158331878694298,0.0
1498.4297,274.56006,286.0723,0.0,0.0010110372539173795,-2482450.0,-4619564.0,-11.177045507793082,-2.590449923900451,0.511297074012873
1508.1094,273.973,287.21246,0.0,-8.940691068942397e-17,-2284534.0,-6592846.0,-10.223802519249148,-2.3839237996980955,0.0
1501.3828,275.62375,290.3339,0.0,-6.281119259965217e-17,-1804530.0,-5185659.0,-8.890788649296155,-1.8830373846867587,0.18187004968694964
1484.8047,272.25458,291.23657,0.0,-5.998185776609925e-17,-1408890.0,-4525748.0,-9.76708633970702,-1.4701867030453286,0.03834164186145017
1466.6797,281.70874,288.80188,0.0,0.0002333162829604163,-1694050.0,-2914578.0,-9.487096804150497,-1.7677500636636978,0.013714540170184364
1450.6406,283.89655,285.98145,0.0,0.03655288338677565,-1893558.0,-565086.0,-3.6433891636988847,-1.9759386873374751,9.18601949706499
1436.8672,271.08664,277.51013,0.0,0.0032664277949123743,-2385216.0,-1315127.0,-4.588650654113735,-2.4889840801733953,18.56381049947231
1424.9219,274.19888,279.29694,0.0,-1.120415798915165e-16,-5405778.0,-5215167.0,-10.134617923540645,-5.640958079311531,0.0
1415.375,277.3513,281.67017,0.0,-1.0298771599721183e-16,-5160490.0,-5188253.0,-8.637290648039198,-5.385000690694142,0.0
1405.2109,278.35538,282.2137,0.0,7.777209605486224e-05,-5089212.0,-5253490.0,-8.408271241933107,-5.310621531862125,0.0022437245394968386
1392.2734,276.98282,282.86987,0.0,-6.224532847284085e-17,-5160938.0,-5331635.0,-8.586943295085803,-5.385467261476151,0.0
1378.5312,277.88977,284.0036,0.0,-8.827517296947046e-17,-4853752.0,-5345127.0,-8.128856052280753,-5.064917104391498,0.002224281592244637
1366.6875,282.3463,286.12616,0.0,-9.167037666300014e-17,-3972904.0,-3298182.0,-7.430501227645436,-4.145746061112732,0.0
1359.2969,266.71698,277.5593,0.0,-1.18831977812245e-16,-4611604.0,-5217483.0,-11.408057389417081,-4.812233214579464,0.0
1353.7891,267.67065,277.3916,0.0,-8.940691068942397e-17,-3566466.0,-5762176.0,-8.311562169183162,-3.7216281043583876,0.0
1343.3359,268.38495,278.67743,0.0,-1.2449063801301997e-16,-3736850.0,-5301004.0,-10.534209877732792,-3.899424655173789,0.0
1325.7031,269.26074,276.0675,0.0,-8.261652223502634e-17,-2729172.0,-5630916.0,-7.758699666737812,-2.847904568170634,0.0
1309.0,272.6211,278.55096,0.0,-7.243091588760273e-17,-2542032.0,-5170364.0,-6.300220547927893,-2.6526225269662973,0.0
1303.3594,272.9167,281.12946,0.0,-1.1770023062596061e-16,-2542780.0,-5683431.0,-5.172971896172385,-2.6534064545558067,0.002224281592244637
1303.5156,278.30252,280.80548,0.0,0.09138220846693912,-1121054.0,-1803198.0,-2.8641518383665243,-1.1698259640979813,7.159815822888049
1299.0625,277.10748,282.0564,0.0,-2.512449786578877e-16,-2934779.0,-5053590.0,-6.682810635538772,-3.0624560167780146,0.0
1291.9922,277.9195,284.11078,0.0,-1.2562236626664262e-16,-3177392.0,-5196542.0,-7.857042419345817,-3.3156259178213077,0.0022398363164199964
1288.7422,282.73514,286.72845,0.0,-6.337705199329807e-17,-2780762.0,-4586249.0,-8.12887515166949,-2.9017425049460144,0.0022398363164199964
1288.1172,271.08368,281.20456,0.0,-5.94159889061225e-17,-2623018.0,-5060481.0,-8.568929160901462,-2.7371328883418755,0.0
1283.5078,275.3147,284.78998,0.0,-1.1317329867880828e-16,-2437550.0,-5098656.0,-9.267575251215021,-2.543597076964943,0.0
1274.2422,274.49295,285.9,0.0,-8.035304679511931e-17,-2069002.0,-5501571.0,-5.982248467262252,-2.159014172775642,0.0
1265.9766,274.54236,286.5727,0.0,-3.140560576615695e-17,-1709580.0,-4576219.0,-7.369858622041647,-1.7839557244769821,0.002224281592244637
1259.9922,277.1621,279.60355,0.0,0.11463606597317266,-577850.0,-1078997.0,-2.9119426017132355,-0.6029888908187786,12.317156233621063
1253.7266,274.64624,280.31494,0.0,-6.167945961286409e-17,-1762692.0,-4347011.0,-4.962403863828513,-1.83937805786627,0.0011354722995182698
1233.2656,274.68292,280.76077,0.0,-1.143050363987618e-16,-1925542.0,-5081536.0,-5.021403580940387,-2.009312481732195,0.0
1201.9766,277.91708,282.65048,0.0,7.777209605486224e-05,-1838802.0,-4775266.0,-6.980123316679965,-1.918800478506455,0.004487738514136197
1173.9688,277.565,280.68274,0.0,0.14115634527911425,-819548.0,-429737.0,-1.7616641798667843,-0.8552013923690538,35.13615502015455
1156.1484,264.699,272.37433,0.0,-2.308737754293713e-16,-2786422.0,-5107452.0,-7.979864449225715,-2.9076459213683847,0.0
1149.5703,267.2077,273.91205,0.0,-1.1656851183866882e-16,-2410910.0,-4749283.0,-5.695046183973318,-2.5157958702948235,0.0
1147.3984,267.34583,274.06876,0.0,-1.2562236626664262e-16,-1904414.0,-4859224.0,-3.636175733845448,-1.9872666712217324,0.0
1142.3281,264.02032,270.1362,0.0,-1.2449063801301997e-16,-1714301.0,-5199962.0,-4.7933275482137105,-1.788879615105543,0.0
1135.4609,266.9057,273.09705,0.0,7.777209605486224e-05,-1650620.0,-4187589.0,-3.6564647416525986,-1.7224331827492279,0.0022437245394968386
1126.3438,268.14722,272.0542,0.0,-2.1050257220085497e-16,-1537519.0,-3594672.0,-3.798787588493724,-1.6044102153500717,0.002224281592244637
1112.6172,270.47473,274.25455,0.0,-7.129918290081465e-17,-1632030.0,-4844364.0,-4.290705646781134,-1.7030338312906679,0.0
1091.2109,274.9796,278.00232,0.0,-2.421910958309213e-16,-1859216.0,-4545742.0,-5.365302740756306,-1.9401002191443695,0.0022451678849400025
1061.1797,274.64117,278.17078,0.0,-1.2449063801301997e-16,-1678860.0,-4122192.0,-4.615919806383317,-1.7518989352538483,0.0011121408793890453
1027.0234,269.2838,275.48785,0.0,7.777209605486224e-05,-1277580.0,-3255670.0,-3.163127189509396,-1.3331595880572422,0.0022398363164199964
993.8828,274.43292,274.9125,0.0,0.3537074846349242,-478778.0,-581796.0,-1.4234529714940436,-0.49966627102548955,24.550831767555792
963.96094,274.5924,275.0827,0.0,0.19707448473127442,-474064.0,-199250.0,-0.6342897620470467,-0.5011196151372133,6.248598992897314
937.9375,272.4525,273.12183,0.0,0.02636473972472686,-795091.0,-970489.0,-1.1660078769182292,-0.8253053067619476,1.4464831679106283
914.96094,271.2268,270.3573,0.0,0.0003888604854784816,-1534082.0,-4314446.0,-2.503308621726319,-1.59332046223426,0.0
893.5547,273.2669,271.91663,0.0,0.0017109860195319015,-1234752.0,-4146904.0,-1.8506161723053083,-1.2884101465715503,0.0
874.27344,274.19373,274.15536,0.0,0.0009332651318416652,-1173749.0,-3994227.0,-1.6655379795338376,-1.2257866615072999,0.0
859.0625,277.33514,277.94727,0.0,0.023876031818304,-687058.0,-614854.0,-0.9881819096335676,-0.7178619512160367,0.7308321414711827
846.3594,276.82794,278.2448,0.0,0.0024887070737555916,-1436405.0,-1367768.0,-2.542253128012817,-1.4998008168731758,0.24129180786758297
831.39844,275.8069,276.4937,0.0,-7.869090168224621e-19,-1905360.0,-3107104.0,-3.4700547075772192,-1.9884672042280727,0.0053351656426059435
814.0625,275.89755,275.5511,0.0,0.0066106280449673704,-1536768.0,-3391847.0,-2.399142772446794,-1.6037153045544983,0.007901644671903796
796.5781,274.79608,276.3007,0.0,0.0017109860195319015,-1020520.0,-2809818.0,-1.4481067864835495,-1.0649296484643855,0.0022553907075284485
780.46875,271.5316,272.50354,0.0,-1.2222716257311294e-16,-1539326.0,-4250828.0,-2.4770800450824026,-1.6062173244790756,0.0011354722995182698
765.7422,276.44583,276.7088,0.0,0.01983188413490211,-624244.0,-1445241.0,-1.0483678352102288,-0.6514093371379204,1.1334504961268976
752.375,273.7323,274.39163,0.0,0.0005444046463631835,-1428232.0,-2357248.0,-2.5067889737329097,-1.4903345118000288,0.023351070410626562
741.22656,270.8867,272.06097,0.0,-1.0638291022441065e-16,-1373286.0,-3926663.0,-2.424020067337551,-1.432517080957041,0.0011121409626557721
731.3594,268.4295,270.9048,0.0,0.00015554419210972448,-1133234.0,-4168091.0,-1.888821600459778,-1.182315600090078,0.0
722.0625,269.1117,272.12894,0.0,0.00505518593651999,-1295664.0,-3746563.0,-2.2608152789871383,-1.351755486211914,0.25268930414767965
713.8594,264.18066,270.78876,0.0,0.003810832649442375,-796356.0,-860151.0,-1.3479362905854941,-0.8194772647129867,0.7740656542409852
706.34375,260.10883,267.46024,0.0,-1.9465824412150577e-16,-764408.0,-3328832.0,-2.1584185105893994,-0.7795060810167342,0.0
698.71875,259.54102,265.6902,0.0,-1.1996370606586764e-16,-915217.0,-3967474.0,-3.0281439649115782,-0.9049208529177122,0.10378685644241159
690.7969,250.73793,261.6184,0.0,-6.281119259965217e-17,-345980.0,-4073557.0,-2.0089504459974705,-0.3189166264405685,0.037291719046095295
682.875,265.8845,266.59082,0.0,7.777209605486224e-05,-481230.0,-3660822.0,-1.774584234226495,-0.46885635640592227,0.005183509954598264
675.6406,266.84,267.8089,0.0,-1.6749661457326833e-16,-886530.0,-3938669.0,-2.2272857904681587,-0.8771282580255502,0.0
668.96875,267.4349,270.1172,0.0,-1.3807143385447697e-16,-1313050.0,-3726479.0,-3.091158987444942,-1.3026777310187754,0.0011354722995182698
662.1094,267.51276,267.01068,0.0,0.00015554419210972448,-661450.0,-3954266.0,-1.1756710591726005,-0.6845985751624539,0.0
655.0625,266.6098,270.76965,0.0,-1.2222716257311294e-16,-1358994.0,-3677823.0,-2.9695330567847122,-1.3802869887058478,0.0
649.28125,260.64502,266.85083,0.0,7.777209605486224e-05,-1329034.0,-3794001.0,-4.516983949542919,-1.320865379739189,0.5518319028396945
645.625,252.98405,263.97208,0.0,-1.0298771599721183e-16,-631323.0,-4691138.0,-4.228216198498558,-0.5978025114927732,0.0011354723827849966
643.375,254.31892,262.46094,0.0,-6.281119259965217e-17,-294358.0,-4803429.0,-2.7608899699771428,-0.277522431701982,0.0
641.6875,257.17126,263.78003,0.0,7.777209605486224e-05,-472280.0,-4522745.0,-2.2910881511961634,-0.4705503187096838,0.0022242817587780905
639.8594,262.6231,266.61783,0.0,-1.1317329867880828e-16,-508932.0,-3911106.0,-1.95782496348329,-0.515441854531673,0.0
637.7031,264.69983,265.43,0.0,0.0008554930097659508,-597434.0,-3696670.0,-1.3771104363513587,-0.6104660030814557,0.3197677429511714
635.53125,265.22894,267.78192,0.0,7.777209605486224e-05,-680726.0,-4293261.0,-1.8924769165096222,-0.6997349686344023,0.0
633.5469,268.11328,268.51636,0.0,0.017420948683621873,-469660.0,-2991962.0,-0.8939513236327912,-0.4868836640525842,0.0005249616158442549
631.3594,266.71402,267.15503,0.0,0.0006221767684388979,-616837.0,-3169014.0,-1.6016772974580817,-0.6353567272299188,0.05530373492490526
