runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12911.1875,270.42694,276.2674,2.8462802674766863,-1.6407517967691825e-16,-1726324.0,-1995955.0,-9.804448836803203,-2.6830954311662936,0.0
12663.625,272.95142,275.9473,2.826810316491901,-9.387808594779528e-17,-1968202.0,-2865260.0,-9.472150850342587,-3.067529974032368,0.0
12406.469,278.4956,278.88898,2.807369355650735,0.6818565339017368,-818446.0,-387950.0,-1.289727066478008,-1.2768572332788608,14.954905964259524
12165.1875,277.86017,278.42917,2.7877831030309608,0.0883414514873948,-1186080.0,-1191632.0,-3.9935566746862605,-1.8499978295949404,0.6036429169853363
11954.6875,276.096,275.60468,2.7665114998853824,0.00360340124405667,-3025320.0,-3946919.0,-12.162526218162384,-4.718153036264994,0.06881334435604458
11772.531,271.52667,276.20166,2.743786808423465,-1.6238367888039438e-16,-3439894.0,-4668756.0,-16.22530317035853,-5.364571165955567,0.0
11601.469,273.68085,278.8719,2.7210329562876723,-1.6069219701653225e-16,-1852720.0,-1506160.0,-10.098750635734177,-2.889495704039291,0.0016970853056186286
11427.5,273.773,274.409,2.69920917617128,0.7021983208232996,-2194532.0,-723718.0,-3.6115235388933797,-3.422671852604253,11.89599015560816
11342.4375,265.49622,273.17365,2.6766589371618466,-1.1333027884350364e-16,-3541248.0,-4872468.0,-18.759118120215135,-5.5045444469215,0.003370923873369236
11625.9375,265.00842,272.50967,2.652539308201085,-8.964933395648563e-17,-3547960.0,-5354776.0,-19.07245450638584,-5.5219620662683155,0.0
12495.031,268.1939,271.34668,2.6279839744347555,0.0015111037421355888,-3625324.0,-5455234.0,-13.926870451541618,-5.652490699503687,0.0033476761363004925
13503.625,269.86487,275.93604,2.6030215849459637,-8.71120922280307e-17,-3969152.0,-5247715.0,-14.376961189555004,-6.190036856423831,0.0
13847.406,274.1276,276.81363,2.577594329977728,0.001278626288181428,-4211022.0,-5058373.0,-14.390329397429014,-6.567543778146501,0.0033244280661648418
13702.6875,274.59235,280.08514,2.551702209530049,-1.319367402736118e-16,-4486808.0,-4331577.0,-16.486345430166693,-6.997747277637245,0.0016970853056186286
13436.156,277.34497,280.91675,2.5253450530726695,-1.8437315136988112e-16,-4405522.0,-4795093.0,-19.136981791234575,-6.870966899441555,0.0
13123.1875,282.8039,285.30942,2.5000630898830423,-1.6407517967691825e-16,-3161462.0,-2232811.0,-10.27139410325617,-4.93070979246113,7.297061983990716
12770.125,271.59964,277.90405,2.4751590217420016,0.00046495503280841177,-2140468.0,-2075968.0,-13.912339909438742,-3.3383408890585997,0.03864938502573523
12410.0625,276.20074,278.6479,2.44933937665337,0.00011623875820210294,-4052668.0,-5078534.0,-15.153377262322465,-6.320667125692125,0.0033244280661648418
12123.0,285.13806,287.7121,2.4229968857980566,0.0015111037421355888,-3539117.0,-3058762.0,-15.745949440315599,-5.5197172059706645,0.006706975641534996
11965.8125,269.0094,276.6972,2.3978892045306566,-3.5521452355951206e-16,-1362024.0,-503944.0,-11.953805369557813,-2.124252262092341,0.6552378692958882
12011.969,276.8818,280.21933,2.373217569129338,0.7531108963121369,-1927390.0,-1524968.0,-13.558407772507053,-3.0060176641200087,3.405167944947607
12327.625,274.24786,276.22974,2.3490107992074627,0.3844015452614258,-1869296.0,-514202.0,-3.535387236297538,-2.915413233495201,10.085920621349942
12716.8125,271.91864,276.57983,2.324455465441133,0.0008136712970063797,-2761634.0,-2768162.0,-13.34916305495426,-4.3071290747320745,0.005044761608452575
12912.406,272.73566,276.4046,2.298970059655403,-1.8775613403026712e-16,-4066290.0,-4802228.0,-13.276863683131523,-6.341913831420243,0.0
12942.125,273.5092,279.28162,2.272874496611621,0.0009299100656168235,-4562946.0,-4443479.0,-15.163011539698346,-7.116514098015614,0.0033244280661648418
12903.594,276.11743,280.74133,2.246459189336747,0.002673491428240027,-4982174.0,-4103800.0,-16.10133449503337,-7.7703537044726545,0.049599076845652235
12914.5,275.5343,280.38226,2.2198696001396456,-1.5392620329676767e-16,-5417448.0,-5069169.0,-17.872188891487895,-8.449220331385732,0.0
13210.5625,275.94565,281.75732,2.1929022864242143,0.00046495503280841177,-5560950.0,-4825029.0,-22.776809601054993,-8.673031061334768,0.0033360517681657598
13781.531,270.4793,282.33054,2.1667485725629376,0.003835878947811011,-5005356.0,-3976599.0,-24.77796169841895,-7.806503390384023,3.3925732623174554
14403.781,272.62445,275.51837,2.140594858701661,0.00046495503280841177,-4752420.0,-5496895.0,-19.43911502166884,-7.412022569042165,0.0016970853056186286
14684.031,274.7802,282.12738,2.1142666923879005,0.0016273425940127595,-4775248.0,-3551734.0,-21.90644363508909,-7.447623829648364,0.006689540255067072
14790.156,279.28384,284.83835,2.087764244151913,-1.7253266472687582e-16,-5709674.0,-4236778.0,-18.01151483959984,-8.904984269975103,0.0
15152.25,280.4813,284.63324,2.0620755663003365,0.045798069336910885,-3787434.0,-2513255.0,-11.186716619704384,-5.906998922000639,0.2301527288750549
15958.125,274.3808,279.11157,2.0361832753224007,0.0015111037421355888,-5343992.0,-5212837.0,-20.738651073770598,-8.33465605865058,0.0033244280661648418
17257.594,275.47064,281.00842,2.009855279538897,-1.8437315136988112e-16,-5650620.0,-4706546.0,-19.108911146759056,-8.812888381726225,0.0
18762.312,273.56903,279.14258,1.983556273899012,-1.691496631338281e-16,-5552932.0,-5482591.0,-22.55980780319078,-8.660524372317013,0.0
20257.781,275.35858,282.63623,1.957111976480519,-8.626635129609964e-17,-6073706.0,-5220886.0,-21.22518208125257,-9.472742249272414,0.0
20938.781,280.90543,284.439,1.9312778363200778,-8.88035835582237e-17,-4086662.0,-3638661.0,-16.244568996626185,-6.37368702882668,0.011333278315817097
20786.875,277.79895,285.13727,1.906025033804326,-8.964933395648563e-17,-4566002.0,-3395561.0,-22.90225984324934,-7.121278713384527,0.0
20310.281,282.93762,283.73914,1.8819635556610592,0.902129016822073,-2441272.0,-1079693.0,-7.932975449875812,-3.807483949458401,20.757626316481037
19786.781,276.57825,278.27686,1.8600234739096777,0.6285029456876146,-3692760.0,-855590.0,-5.960956059425371,-5.7593395013100235,18.341894701734418
19346.156,272.69537,278.87927,1.8368339169683168,-1.7591564738726182e-16,-5704928.0,-5304432.0,-22.37027911178302,-8.897582574718399,0.0
19055.594,276.3113,282.82397,1.8121041307495034,0.5444623099037926,-6315962.0,-4730063.0,-20.710795979539398,-9.85056976787746,1.6210539683925163
18930.531,276.8,281.7461,1.7880136624626175,-9.387808594779528e-17,-4842910.0,-3464408.0,-16.576344478380634,-7.553150680905674,0.0016970853056186286
18876.281,277.04108,282.68005,1.764170121987263,0.13588310210366217,-5338108.0,-3941908.0,-20.94224237225717,-8.32548084872542,0.3021045174023129
18852.469,278.27097,283.7597,1.741663368193258,0.0015111037421355888,-3151114.0,-1533002.0,-11.178957493029884,-4.914578312309459,0.026920894846682586
18749.344,278.8597,283.00867,1.7201883224515768,0.5229581461207999,-2726560.0,-1027214.0,-11.408165164539241,-4.25242808432813,4.966800474903721
18750.062,280.99503,282.77594,1.7000209027173696,0.10670717642824457,-993398.0,-407527.0,-3.1509421205555554,-1.5493354226236988,1.3490205219568452
18849.406,276.31366,282.5036,1.678661988080421,0.00023247751640420589,-6532708.0,-4659791.0,-22.588357296626782,-10.188613941863878,0.0033476761363004925
18831.469,279.36908,280.2479,1.6580005421928945,0.97745171956376,-3363678.0,-711448.0,-6.087699603085639,-5.246096634436981,22.45169025627547
18632.656,277.78418,281.54675,1.638966466543934,0.2544466397580436,-1831986.0,-1044285.0,-7.70552492213028,-2.8572248993441463,0.5864826277957036
18300.812,280.56177,281.4487,1.6197579384424898,0.9931439137744746,-2794614.0,-1469620.0,-7.8781690717733,-4.35856816238811,16.983423392957775
17855.375,276.65442,282.4726,1.600753023467405,0.004300834022252786,-4777724.0,-2927027.0,-17.09821344775264,-7.451485316778417,1.1783703826040437
17227.844,275.28888,282.88416,1.5805856037331978,0.0008136712970063797,-7894820.0,-4899415.0,-29.221521799627226,-12.313006209296873,0.8697564908288768
16786.188,277.66797,284.44098,1.5597497053931875,-1.7253266472687582e-16,-8684800.0,-5387048.0,-26.476500352146104,-13.545084584620781,0.0
16618.906,284.0979,289.6886,1.5387686858048255,0.00011623875820210294,-7973826.0,-3671319.0,-28.26056061167037,-12.43622455149307,0.04672798148419588
16594.469,281.94617,285.1621,1.5189353348432633,0.0011623875195709843,-6145790.0,-4129595.0,-18.629382793733384,-9.585163979863864,0.0047774127986954795
16600.0,281.5177,282.31943,1.5010782590252347,1.040104365301886,-2126690.0,-617196.0,-5.4464829872813425,-3.316851007184596,28.431884857127443
16478.75,279.2444,284.06955,1.4835697470516607,0.003487162558712953,-6138692.0,-3315122.0,-21.197894511715276,-9.574092473485507,0.07225401077448623
16195.8125,278.19092,280.49124,1.4654945630354632,0.005695699245578112,-7505218.0,-4742110.0,-23.87346376053756,-11.705370070558274,2.6588453465592465
15770.344,281.67218,285.35132,1.4467947266894043,0.000348716264197968,-9164218.0,-5148517.0,-24.73252698109718,-14.292801097326446,0.005777065492651445
15186.1875,277.3292,287.8794,1.427673424814202,0.00011623875820210294,-9730476.0,-4703218.0,-32.469143661728594,-15.175954104051925,0.0033244280661648418
14581.156,284.78467,289.92194,1.4088427917613444,0.00011623875820210294,-7747594.0,-3257495.0,-29.387525501078926,-12.083389265171718,0.0033244280661648418
14262.156,288.5103,289.66483,1.3923078370225994,0.9166587915387936,-3737476.0,-1206532.0,-8.731085017643636,-5.829086376252235,8.070956255323836
14198.8125,286.6358,287.296,1.3776617606708896,1.0949690647521493,-2450132.0,-705798.0,-3.913032628588553,-3.821302016149275,27.456408133730292
14479.3125,286.30405,288.9868,1.3632190416501544,-4.4401801245442714e-17,-4223246.0,-1383586.0,-11.641906894510612,-6.586709332623286,0.38364601095963735
15126.219,288.46753,291.34747,1.3480789391451253,0.07450904426775651,-4583822.0,-1381980.0,-12.745623735099798,-7.149072416723357,0.8744350736833439
15467.781,278.03314,284.49475,1.3345662068786623,0.008834145415193007,-3092172.0,-320278.0,-8.285208423330914,-4.822644086743821,14.55420215279446
15451.1875,282.58588,283.3059,1.3233055824457551,1.126237322068846,-1894562.0,-439257.0,-4.959646389579575,-2.954818342004728,28.995816137467045
15398.469,282.48297,285.42395,1.3140064822891873,0.010926443083647541,-3996072.0,-1637141.0,-11.928901130886516,-6.232398618521984,0.03678956606023576
15300.625,279.14325,284.5094,1.3041116346812487,0.0011623875195709843,-9504881.0,-5023330.0,-24.54603509249864,-14.824107893218752,0.0033534874877005905
15368.75,279.27136,286.78546,1.2934758331084595,0.00023247751640420589,-10972973.0,-5368558.0,-32.61106030549854,-17.11379309199401,0.0033360517681657598
15915.5625,287.219,290.97333,1.282723729900681,0.0010461488342272673,-10368926.0,-4640473.0,-27.33610108407447,-16.17170073586749,0.0033476761363004925
17058.125,290.0628,292.2173,1.27200070210165,0.00023247751640420589,-11030042.0,-4790824.0,-24.64313911332283,-17.202794879267458,0.0033244280661648418
18203.719,292.69522,295.031,1.2613067497113661,0.05486469412119277,-9232980.0,-2967734.0,-22.29876281489851,-14.400041436601896,0.34557781702915236
18558.281,287.88684,291.65082,1.25162983977134,0.00011623875820210294,-7920656.0,-2869235.0,-21.95923025283264,-12.353301826806273,3.7756786923637264
18051.906,285.0076,290.62262,1.2407324447849533,-9.303233554953335e-17,-12038462.0,-4447280.0,-36.53081694210414,-18.775558601191733,0.0016622140330824209
17100.406,284.43497,292.33984,1.2292538826841337,0.0005811937597854921,-10814298.0,-3796746.0,-34.52388591540512,-16.866312762431335,0.0033244280661648418
16110.844,285.96472,291.49896,1.2187342974812054,0.0008136712970063797,-8549820.0,-2791954.0,-24.695315914868843,-13.334564300748752,1.3787660293473891
15480.719,286.09274,289.73438,1.2089702465800656,0.0596304818856197,-5733334.0,-2441290.0,-16.26611719984794,-8.941883606894407,0.4704879899009029
15469.9375,282.5442,285.77133,1.1987121695256064,-9.049508435474756e-17,-9722286.0,-4730870.0,-26.45481981744524,-15.16317797722877,0.0
16009.781,283.30707,288.63358,1.1875532663907507,-1.7084116393035196e-16,-10237994.0,-4892795.0,-29.589433324872516,-15.967494164215168,0.0016622141996158746
17206.219,287.61456,290.97778,1.1759874780636892,0.0009299100656168235,-10121538.0,-4954508.0,-30.112360946077388,-15.78586579853436,0.006689538922799443
19661.312,290.21158,291.7906,1.1656422600481164,0.7886799266998423,-3855021.0,-2231167.0,-12.851457540818956,-6.012411176925525,1.8661202716430125
22724.625,278.68622,287.38126,1.1569243270059815,-9.303233554953335e-17,-5028340.0,-2016701.0,-16.561362372158328,-7.842356353648938,2.9006217800997547
24144.844,280.7173,287.07074,1.146172223798203,0.0016273425940127595,-11151010.0,-5369105.0,-31.492103516939096,-17.391460005455883,0.005025384108847675
23660.625,283.1861,289.9132,1.134170560135317,-8.795783315996177e-17,-11494756.0,-5212274.0,-37.91872313740896,-17.92757984730997,0.0
22703.312,285.51334,291.71826,1.1215877293579979,-9.049508435474756e-17,-11863114.0,-5086225.0,-36.55495311249979,-18.50207718234742,0.0
22041.812,286.6544,292.34723,1.1086561642059678,-3.8058685091391815e-17,-11889840.0,-5389524.0,-33.3883208440966,-18.543764326750534,0.0
21770.312,288.86267,293.703,1.0958989662412932,0.3179129919317347,-9311834.0,-3608600.0,-29.375465601333417,-14.523026493407087,0.7086612043849527
21981.594,285.99567,290.56577,1.085844331782937,0.015692231514208288,-4391582.0,-934151.0,-14.133441254671197,-6.849252258689376,7.670432523809723
22686.875,288.92938,292.3495,1.0766033824438637,0.0009299100656168235,-4404022.0,-1192724.0,-19.39976891662809,-6.868649734315113,0.3291009704753378
23293.938,289.56104,292.82526,1.0677401576231205,0.046030544709196874,-3600648.0,-645824.0,-10.561526096353191,-5.615683107862424,11.314563835185254
23678.938,290.33368,290.654,1.0589060082111246,0.0047657890966945615,-3698218.0,-1275486.0,-12.177011740277521,-5.767854418081697,1.016217339611103
24915.219,290.51926,292.06415,1.049200022862351,0.009647816545665933,-7181968.0,-2728210.0,-19.254601284046657,-11.201219876966206,0.17640393679130284
26878.438,289.31223,293.5515,1.0387966540292837,-1.319367402736118e-16,-9719316.0,-3769240.0,-25.877565349219367,-15.158547739702044,0.011333278315817097
27744.188,289.6549,290.11682,1.0296429309164523,0.7908884640528413,-3149194.0,-179592.0,-4.9308622465105145,-4.911584824185411,73.5622725187568
28086.594,286.77844,290.0056,1.0213753682819515,-9.218658515127142e-17,-6593724.0,-2406455.0,-24.995719286380336,-10.28377732836816,0.10693965180053056
28421.969,290.6126,294.4961,1.011248087934291,-8.71120922280307e-17,-12242166.0,-4759442.0,-33.091939258156344,-19.093261926173,0.0
28025.969,292.27173,295.96777,1.0010772371060739,0.15982828927008086,-10185260.0,-3461940.0,-23.22772706975229,-15.885248103586491,0.35528375974536175
27864.031,289.46167,292.08594,0.9922721631028253,-8.964933395648563e-17,-7056190.0,-2933325.0,-17.824748738348717,-11.005052783730207,7.80700202085427
28792.531,292.5327,295.7959,0.9830311284986237,-8.288334970305192e-17,-12392948.0,-4688934.0,-33.15929734526435,-19.32842724272632,0.0
29901.031,283.9599,292.88885,0.9738192545682978,-1.522347025002438e-16,-10697600.0,-3246362.0,-31.644808586861473,-16.684307865943993,0.0
30256.781,285.24036,291.23944,0.9655953476794821,-8.203758983845912e-17,-5394480.0,-2080486.0,-18.369239569437923,-8.413400792051107,0.0
29967.188,285.77655,290.95874,0.9573714407906664,-9.303233554953335e-17,-10747104.0,-4441001.0,-30.20212534465827,-16.761514416430146,0.0
29666.094,286.0088,291.86914,0.9483048586389486,-9.387808594779528e-17,-11608044.0,-5136852.0,-31.119657251110766,-18.104269656760152,0.0
29566.188,288.5271,293.88794,0.9390928994434944,0.0009299100656168235,-11141934.0,-4785695.0,-33.97385899006622,-17.377308722643647,0.0033244280661648418
29833.031,290.24585,294.53687,0.9305493335887149,0.00023247751640420589,-6732776.0,-3165309.0,-23.22601358173415,-10.50064952323737,0.0033476761363004925
30340.969,292.2244,296.18774,0.9221220693689247,0.013716173530298192,-9136388.0,-3053198.0,-27.83037689368939,-14.249392279452877,2.0189508518342336
30578.594,290.18604,295.42725,0.9132879199569288,0.00046495503280841177,-8918062.0,-3305892.0,-31.41042634524638,-13.908885648561409,0.3966647597053452
30352.594,291.87537,296.4702,0.9041195312420314,-6.427688827294376e-17,-9827088.0,-3842799.0,-33.83947023394285,-15.326627817557892,0.0
30190.562,292.97736,293.42407,0.8966657389919419,0.9529252906759211,-1985800.0,-511553.0,-3.2329920713891624,-3.0971125397627475,55.15935663424898
30662.75,287.61545,292.615,0.8899239105630841,0.00023247751640420589,-5763516.0,-1659369.0,-20.04400766963954,-8.98895677892142,0.4632114212199667
31890.188,288.03625,293.86963,0.8813803447083046,-7.611735598328734e-17,-11757956.0,-5076278.0,-31.269603823602665,-18.338077552471077,0.0
33066.438,288.5779,293.9585,0.8720521691429894,-9.387808594779528e-17,-10949376.0,-4859926.0,-31.343824048235547,-17.076987205655314,0.0
33636.0,290.18488,296.44336,0.862549711655447,0.0005811937597854921,-11527326.0,-4705275.0,-33.204022656718735,-17.97837603589869,0.0033476761363004925
33900.094,288.70618,296.46497,0.8523497001533542,-8.964933395648563e-17,-12971030.0,-5157474.0,-39.98251304437872,-20.23002207351965,0.0
35372.312,290.9599,296.66772,0.8417719641329313,-8.795783315996177e-17,-11998392.0,-5189050.0,-40.89939011464594,-18.713066765485564,0.0
38158.625,294.84003,298.75977,0.8325019393851107,0.014529843994637304,-6358108.0,-2672909.0,-22.278145024756668,-9.916306453305879,0.14442665730030058
