runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
609.15625,273.35327,301.14014,2.05206867123775e-05,-3.045876915377819e-17,-1882450.0,-7238715.0,-13.010556813242147,-1.0366127582983609,0.0011819915879396348
627.59375,273.46094,303.64966,2.05206867123775e-05,-3.2250459229569644e-17,-1507998.0,-7511819.0,-12.46618330696947,-0.8304119205604366,0.0
644.0625,274.76172,302.49878,2.05206867123775e-05,4.1041373424755e-05,-1237590.0,-7451518.0,-10.843915333680343,-0.6815048152475356,0.0005868916186368978
645.5469,273.18433,304.75684,2.05206867123775e-05,-3.135461064179984e-17,-1372676.0,-8887489.0,-10.623477692206507,-0.7558936090390489,0.0
628.1875,278.01355,305.81226,2.05206867123775e-05,0.0004924965019137417,-1075650.0,-7109943.0,-11.10528774006525,-0.5923309203126337,0.008068733681199092
600.2656,281.02393,303.2329,2.05206867123775e-05,0.0002872896087691146,-840578.0,-5951899.0,-9.746336218086071,-0.46288259625271166,0.09460447358833335
566.9531,282.5249,302.29785,2.05206867123775e-05,0.014610728626962555,-881056.0,-5848208.0,-11.594870557019021,-0.4851731603139342,0.4315500490292834
538.2969,279.31207,304.8772,2.05206867123775e-05,0.0006977033534250054,-972100.0,-6986743.0,-12.708635040326044,-0.5353077767722425,0.014508125367740377
529.21875,277.27222,304.2937,2.05206867123775e-05,-6.390368291184913e-17,-696294.0,-5665606.0,-8.966032055468531,-0.38342905384070036,0.001358469503554005
537.6719,282.81616,299.39185,2.05206867123775e-05,4.1041373424755e-05,-1306440.0,-3606408.0,-6.104801741457777,-0.7194193187842757,0.1918273753176436
550.65625,281.61987,303.76343,2.05206867123775e-05,0.00024624825095687086,-1267930.0,-6216976.0,-9.536497373119346,-0.6982138387456871,0.11016736323199439
570.5,278.78784,305.2578,2.05206867123775e-05,-6.330645209772441e-17,-1128444.0,-7362886.0,-13.127970305504277,-0.6214023215989073,0.0011851774561755235
615.0469,285.24365,304.11035,2.05206867123775e-05,0.0015185308011034238,-917656.0,-6122996.0,-11.846166671602987,-0.5053270655253073,0.011762457674535653
662.5781,275.00452,304.56934,2.05206867123775e-05,0.00016416549369902,-878126.0,-7793567.0,-12.573118056025123,-0.4835584519469194,0.0017770913074421912
714.7969,274.42554,303.011,2.05206867123775e-05,4.1041373424755e-05,-719332.0,-7008141.0,-12.609818895725766,-0.3961159507070988,0.0028954688646720683
783.3594,277.37524,303.3816,2.05206867123775e-05,0.003201227283256003,-786076.0,-8087093.0,-10.02350381895667,-0.4328697826849748,0.017655997996968154
842.1406,287.3955,293.71533,2.05206867123775e-05,0.061562062114717264,-1223230.0,-5626427.0,-7.905189249868272,-0.6735979667382708,7.703544042669819
870.1094,286.8152,294.63574,2.05206867123775e-05,0.03779910517920371,-3473452.0,-4778488.0,-8.199630201488617,-1.9127306245536602,3.5559886555347475
875.96875,285.62204,299.4292,2.05206867123775e-05,0.00041041374465589087,-4449382.0,-6015659.0,-8.573834975322825,-2.450150077493163,0.1408539951341936
890.4844,285.9104,300.80908,2.05206867123775e-05,0.00024624825095687086,-3766698.0,-6227976.0,-9.786295549929491,-2.0742156152664393,0.10720007281861399
911.78125,285.46564,300.3733,2.05206867123775e-05,0.0695651269921882,-2790788.0,-5855392.0,-9.130063745033112,-1.5368084405054105,0.8238644966240827
924.2969,287.44092,300.34424,2.05206867123775e-05,0.0073464061500772004,-2646658.0,-5943097.0,-8.81156779541925,-1.4574407600775885,0.4725708890873648
930.8125,280.34872,300.25537,2.05206867123775e-05,0.0004514551232848163,-1521774.0,-4790091.0,-7.518949132645503,-0.8379982148198906,0.1880023177136536
923.4375,278.32227,301.76733,2.05206867123775e-05,-2.9264305158946026e-17,-1637524.0,-6517563.0,-10.848466445168015,-0.9017379909437295,0.023947641203392322
908.4219,278.0562,304.28857,2.05206867123775e-05,0.00016416549369902,-1436392.0,-7896519.0,-10.620476359690656,-0.7909801240657544,0.001186095721639191
907.625,283.39398,303.09302,2.05206867123775e-05,0.00036937236602696544,-1307954.0,-6462849.0,-10.117427109435084,-0.7202530412087071,0.3123043370578671
940.28125,280.95215,305.8103,2.05206867123775e-05,-2.5382307233718038e-17,-1252266.0,-7526245.0,-10.777264606076642,-0.6895874378187727,0.0
1002.96875,283.01062,307.99463,2.05206867123775e-05,0.00016416549369902,-1118600.0,-7050946.0,-11.400534276617691,-0.6159809942118954,0.005786833678911307
1032.2969,283.7932,308.44043,2.05206867123775e-05,4.1041373424755e-05,-1822612.0,-6615433.0,-10.929481959465193,-1.0036617084097088,0.00233115010628282
1005.0625,279.7422,305.73926,2.05206867123775e-05,-2.4486458645948237e-17,-1308412.0,-7482662.0,-10.737372122093802,-0.720505681783834,0.011101691566040017
961.71875,282.2505,304.3047,2.05206867123775e-05,0.00041041374465589087,-915030.0,-7380864.0,-10.27336406878021,-0.5038803294610261,0.002372190943678021
930.6094,283.23608,306.3474,2.05206867123775e-05,-1.5527999983951456e-17,-888080.0,-7390176.0,-10.310213610864594,-0.48904001914706896,0.0
910.8906,286.29272,304.4651,2.05206867123775e-05,0.00032833098739804,-1005802.0,-6133861.0,-9.065043968803366,-0.5538674372473906,1.1872243135258032
888.8281,276.01172,301.81177,2.05206867123775e-05,-3.3146307817339445e-17,-1068492.0,-7315579.0,-11.393265594961122,-0.5883883886781405,0.019289446040460234
857.9844,276.63672,303.47412,2.05206867123775e-05,0.00016416549369902,-850976.0,-7378283.0,-10.081007985718315,-0.4686091301664419,0.0005868916186368978
818.875,269.7151,303.39673,2.05206867123775e-05,-1.6274542051481434e-17,-782748.0,-7215912.0,-14.022718005435308,-0.43103828772927955,0.08797423589612663
777.875,274.32227,301.30835,2.05206867123775e-05,-1.7618311383262062e-17,-624822.0,-7956630.0,-11.97990468426724,-0.3440729301473766,0.0
742.71875,275.25244,302.23315,2.05206867123775e-05,-2.2993383977219144e-17,-616114.0,-8388851.0,-10.192101626671501,-0.33927621245766204,0.0005889435605865856
711.8281,275.4475,304.40137,2.05206867123775e-05,-2.3291999384281505e-17,-631772.0,-8381870.0,-10.237729384243721,-0.34789873382123915,0.0
684.8281,285.53784,299.77417,2.05206867123775e-05,0.008947019791705202,-872344.0,-4224748.0,-7.578351642223424,-0.4803738846703709,2.989125277963467
661.46875,280.49756,303.0044,2.05206867123775e-05,-3.105599523473748e-17,-1588994.0,-5414801.0,-8.925287602323806,-0.8750136828439281,0.0011901998553387472
640.4844,289.53223,296.85864,2.05206867123775e-05,0.029016250735480753,-1790044.0,-4796491.0,-7.350161695285351,-0.9857266149992938,4.000848548457725
625.71875,286.0564,298.4265,2.05206867123775e-05,-6.509814454009858e-17,-3550688.0,-4373780.0,-8.630872571302461,-1.955263599029422,0.01726200116181076
613.4531,286.45312,300.98267,2.05206867123775e-05,-1.6274542051481434e-17,-2949778.0,-5005678.0,-10.464791103004245,-1.6243593563558534,0.0010568153852030804
606.59375,283.17395,295.99585,2.05206867123775e-05,-5.0764605001105214e-17,-2261834.0,-2873260.0,-5.5226199719982105,-1.2455286935164622,1.4667160712633631
608.4844,278.3286,299.48462,2.05206867123775e-05,-1.5826616574305176e-17,-2717366.0,-7641340.0,-8.61061357682047,-1.4963775925025402,0.0
640.34375,276.24902,301.75708,2.05206867123775e-05,-3.045876915377819e-17,-2005102.0,-8032240.0,-9.794349352887366,-1.1041540801670635,0.0
793.4531,277.244,297.11084,2.05206867123775e-05,0.009521598842709977,-876296.0,-4843666.0,-9.037726385940914,-0.4825516839446209,0.09382057797324705
890.46875,270.94598,298.1565,2.05206867123775e-05,0.0004514551232848163,-896594.0,-7780504.0,-11.226780316064833,-0.49373028332411195,0.0011737831540070687
855.9531,273.02045,296.83447,2.05206867123775e-05,-5.016737892014592e-17,-755300.0,-7736007.0,-12.613260878424626,-0.41592227262299275,0.0005992038948354761
808.0781,277.69055,296.01147,2.05206867123775e-05,-2.0604463087302965e-17,-467780.0,-5171703.0,-8.31577767712588,-0.25759362642929773,0.0
779.15625,276.4592,297.89282,2.05206867123775e-05,-2.4486458645948237e-17,-496202.0,-5679056.0,-8.254877229774138,-0.2732444883690732,0.0
774.15625,276.94135,298.69946,2.05206867123775e-05,0.029590831118753158,-749732.0,-6878145.0,-8.13296378510131,-0.4128557122839993,0.39453074407447275
778.1406,277.62268,299.05762,2.05206867123775e-05,0.011491585016898398,-766348.0,-7547404.0,-8.190437256416772,-0.4220066642801612,0.16816702697042274
787.1719,276.41394,299.4453,2.05206867123775e-05,-3.195184382250728e-17,-614570.0,-7738176.0,-8.70544477038493,-0.3384271636264202,0.0034187462860657547
791.71094,278.82837,299.73853,2.05206867123775e-05,-3.135461064179984e-17,-491856.0,-7537146.0,-8.805385050436598,-0.2708512667481955,0.0011737831540070687
786.6953,281.71997,299.64136,2.05206867123775e-05,0.00012312412547843543,-384052.0,-6786551.0,-9.403481726621976,-0.21148618856159374,0.010395780236649443
792.1953,279.7918,300.12524,2.05206867123775e-05,-5.613968706139316e-17,-447202.0,-7464762.0,-8.896759254639619,-0.2462610595443948,0.0
813.64844,280.0973,301.16504,2.05206867123775e-05,-4.5986763221272856e-17,-413991.0,-7644384.0,-8.70899998517416,-0.2279726487586231,0.0
849.03906,278.80127,301.1372,2.05206867123775e-05,-3.3146307817339445e-17,-380870.0,-7760884.0,-8.325693670485634,-0.2097342459705942,0.0
896.65625,279.63745,298.33447,2.05206867123775e-05,0.005581626827400044,-652404.0,-6790928.0,-9.24647792999167,-0.35926078112424875,0.8065081829045084
936.8125,280.19525,296.8755,2.05206867123775e-05,0.0017647791561437032,-664506.0,-6270078.0,-8.165904773704824,-0.3659236114117448,0.31308412928865437
942.8906,277.20718,296.70825,2.05206867123775e-05,-6.56953753542233e-17,-466014.0,-6366764.0,-9.84606640486163,-0.2566214547528034,0.0005868916186368978
915.6797,278.14532,296.7246,2.05206867123775e-05,-1.6125231981367538e-17,-368964.0,-6168807.0,-8.938898645283189,-0.20317789051205182,0.0
875.66406,277.4339,297.90796,2.05206867123775e-05,-2.777123049021693e-17,-346425.0,-6992456.0,-9.265664630220272,-0.1907654407773407,0.0
845.96094,282.6037,297.00513,2.05206867123775e-05,0.003898930511780918,-233741.0,-4751775.0,-9.885753570415545,-0.12871408472392432,0.013605215620771105
832.5,283.9746,293.92358,2.05206867123775e-05,0.0009439515835651946,-5514143.0,-4084732.0,-8.457216836177395,-3.0364825533979456,0.8409685108290432
826.89844,284.35645,290.98657,2.05206867123775e-05,0.007797861023561836,-3835954.0,-3556138.0,-6.357011216095998,-2.112350784955197,0.8434310529992217
828.5625,283.8789,293.27832,2.05206867123775e-05,-2.0604463087302965e-17,-4821436.0,-5682608.0,-7.465200042133802,-2.6550293910077016,0.0
835.4375,284.88257,295.12183,2.05206867123775e-05,-5.315352825760411e-17,-3931158.0,-4528490.0,-6.720248165947851,-2.1647774133271014,0.008023588460304154
844.59375,282.6508,288.6263,2.05206867123775e-05,0.010711798781315451,-2588876.0,-2190673.0,-3.254750367887027,-1.4256208373808477,1.5674438600399299
869.8203,283.3947,292.37207,2.05206867123775e-05,0.00020520687232794543,-2577790.0,-3330145.0,-5.197838618187234,-1.4195172184372495,0.011306898084484374
930.9219,284.21124,286.79333,2.05206867123775e-05,0.14007421356154737,-1714038.0,-1518989.0,-1.626187440706417,-0.9438720951493451,2.779334010938328
1005.2969,275.9428,286.50372,2.05206867123775e-05,0.0012312411923343092,-2984044.0,-5120913.0,-6.786524409108097,-1.6432286997769552,0.5051187628168918
1069.2344,275.33948,287.30923,2.05206867123775e-05,-4.718122011635687e-17,-3424052.0,-6841366.0,-6.431701422116021,-1.8855291727959411,0.0
1127.2812,277.66638,290.80652,2.05206867123775e-05,-2.956292056600839e-17,-3334972.0,-6251948.0,-7.429684046655893,-1.8364758034294937,0.0
1178.0938,278.69824,292.81277,2.05206867123775e-05,-1.1825177692734218e-16,-2881326.0,-5780435.0,-8.683954547450412,-1.5866633020777954,0.0011737831540070687
1211.8672,281.3659,294.1638,2.05206867123775e-05,-3.2250459229569644e-17,-2447984.0,-5655056.0,-9.027178066389752,-1.3480360507855949,0.09604913131511239
1229.1719,287.06714,290.11414,2.05206867123775e-05,0.23229418388837075,-1620400.0,-3235847.0,-4.589400305121671,-0.8923087762013893,5.327182407199871
1240.6328,280.925,288.8741,2.05206867123775e-05,0.0005745792175382292,-4322724.0,-5005832.0,-5.674431463376095,-2.3804023498996685,0.30309054466215457
1255.3203,276.65387,290.0948,2.05206867123775e-05,0.00020520687232794543,-4370660.0,-6123909.0,-6.114682946645189,-2.4067983872555487,0.0023680863936448304
1268.0078,277.20978,290.96698,2.05206867123775e-05,0.0004514551232848163,-4177730.0,-6076059.0,-7.792674750817241,-2.300557525813929,0.0011737831540070687
1287.9219,280.44525,293.8081,2.05206867123775e-05,4.1041373424755e-05,-3453820.0,-5180563.0,-7.540274964412674,-1.9019207115889003,0.0005335378389093037
1336.1094,287.03906,293.11926,2.05206867123775e-05,0.16469902774929324,-2899186.0,-4562022.0,-8.606437631897279,-1.596499316747213,2.224528657279734
1406.4609,276.77917,288.4353,2.05206867123775e-05,-1.418423538533626e-17,-4303840.0,-6073817.0,-8.453712780465139,-2.3700034148532723,0.0
1467.4531,278.4494,289.99493,2.05206867123775e-05,-1.478146264958691e-17,-3133208.0,-4796229.0,-6.315487098618178,-1.7253692021768074,0.0
1499.6641,273.82764,286.52542,2.05206867123775e-05,0.0014774894641078617,-2841710.0,-5040607.0,-7.008240345385275,-1.5648487305952585,0.09717776450202109
1507.5859,271.64682,285.40778,2.05206867123775e-05,-4.718122011635687e-17,-2748288.0,-6858577.0,-6.250580554478802,-1.513404356501269,0.0
1499.8047,275.8132,289.36124,2.05206867123775e-05,-3.3146307817339445e-17,-2318774.0,-5584349.0,-5.225798076935462,-1.276883068612733,0.006104904581860637
1482.5938,272.54755,290.29907,2.05206867123775e-05,4.1041373424755e-05,-2489344.0,-4460050.0,-5.795437346023391,-1.370811389733717,0.008228795644882325
1464.5156,280.7732,289.04407,2.05206867123775e-05,0.0043093442148034455,-2140528.0,-3907307.0,-5.910906793360482,-1.1787287519382517,0.013003659482535568
1448.6719,284.9903,286.23535,2.05206867123775e-05,0.21444117948021812,-2981676.0,-544320.0,-1.700333996268455,-1.6419243138443562,7.676946779611171
1435.0,272.43234,278.44763,2.05206867123775e-05,0.09176851278880349,-2901652.0,-1277640.0,-2.3246039972946164,-1.5978574197106354,10.892585351029993
1423.2578,273.8727,281.27936,1.539051568480443e-05,-5.912583639885134e-17,-3776496.0,-5639582.0,-6.557837195941829,-2.079609998872911,0.0
1413.9453,276.72433,282.70728,2.05206867123775e-05,-5.4347994619018987e-17,-3740404.0,-5797437.0,-5.304351475388103,-2.0597343564077164,0.0
1403.5078,276.59756,282.68246,1.539051568480443e-05,0.0004514551232848163,-3739072.0,-5852019.0,-5.30474130755465,-2.0589995415321027,0.0011840434466225958
1389.3906,276.02774,284.18628,2.05206867123775e-05,-3.2847692410277083e-17,-3755766.0,-5930030.0,-5.446072350423492,-2.068194191906514,0.0
1375.3281,275.90735,284.00555,2.05206867123775e-05,8.208274684951e-05,-3628502.0,-5943418.0,-5.056122859059542,-1.9981147829639667,0.0011737831540070687
1363.9531,282.29358,287.14178,2.05206867123775e-05,-4.837568174460632e-17,-2705412.0,-3849802.0,-4.804262289326289,-1.4897941014169191,0.0
1356.8906,264.00995,279.34836,1.539051568480443e-05,-6.270922128359969e-17,-2913708.0,-5807783.0,-7.517455969718867,-1.6044970152506721,0.0
1351.1406,265.63354,279.2041,2.05206867123775e-05,-4.718122011635687e-17,-2503744.0,-6302475.0,-5.775003046437632,-1.3787413024601847,0.0
1339.8203,266.4494,280.20282,2.05206867123775e-05,-6.56953753542233e-17,-2435972.0,-5771064.0,-6.754178912160569,-1.3414206705419929,0.0
1321.6719,266.56543,277.26282,1.539051568480443e-05,-4.359784469793939e-17,-1909326.0,-6059414.0,-5.202086526878702,-1.05141205608561,0.0
1305.5781,271.33203,279.31854,2.05206867123775e-05,-3.822276263765145e-17,-1986928.0,-5699251.0,-4.323739744904742,-1.094145062552343,0.0
1301.0391,271.2331,280.1646,2.05206867123775e-05,0.0002872896087691146,-2082106.0,-6077295.0,-3.851404699162231,-1.1465574516478227,0.0011737831540070687
1301.2578,280.13065,281.5379,2.05206867123775e-05,0.1986402509146501,-1262456.0,-2687094.0,-2.553553315465251,-0.6951985227487967,2.137598983154021
1296.5703,275.69733,281.7068,2.05206867123775e-05,-1.3258533539899727e-16,-2278999.0,-5430077.0,-4.125596888115979,-1.2549798213967733,0.0
1289.7656,275.52887,284.34906,2.05206867123775e-05,4.1041373424755e-05,-2313890.0,-5621986.0,-4.774784429173451,-1.2741948296479677,0.0011819915879396348
1286.9141,282.54764,286.74408,2.05206867123775e-05,0.00020520687232794543,-2061378.0,-4975630.0,-4.825552309739578,-1.1351428383932216,0.0011819915879396348
1286.1016,269.5251,282.1362,1.539051568480443e-05,-3.135461064179984e-17,-2014466.0,-5731014.0,-5.138185088071623,-1.1093098066794482,0.0
1281.0,274.7815,283.87592,2.05206867123775e-05,-5.972306247981064e-17,-1937128.0,-5545646.0,-5.646420845550892,-1.0667204719538859,0.0
1271.7109,274.13553,284.25156,2.05206867123775e-05,-4.2403378336524514e-17,-1792104.0,-5801671.0,-3.8175247709659743,-0.9868616643871064,0.0
1263.8594,273.2162,285.3813,2.05206867123775e-05,8.208274684951e-05,-1461356.0,-4737599.0,-3.802226842708478,-0.8047270796396333,0.0011737831540070687
1257.7266,278.73633,280.0137,2.05206867123775e-05,0.19609568369105546,-1169322.0,-1383777.0,-1.4859489851914987,-0.6439135091795833,4.698662792179675
1249.9297,271.22827,280.16064,2.05206867123775e-05,-3.254907700321472e-17,-1696162.0,-4782317.0,-3.336940835652058,-0.9340284918835096,0.0005992038948354761
1227.3672,272.86847,279.16312,2.05206867123775e-05,-6.032029329393536e-17,-1613244.0,-5344462.0,-3.3891913062689127,-0.8883687598881806,0.0
1195.8359,276.45615,282.4708,2.05206867123775e-05,0.00041041374465589087,-1548796.0,-5135843.0,-4.354797738415073,-0.8528782586836314,0.0023682396044222287
1168.4062,281.1314,282.0675,2.05206867123775e-05,0.2056583170428894,-1353832.0,-516995.0,-0.9453264624426083,-0.7455152228885709,15.972957953636069
1151.3516,263.2322,274.097,2.05206867123775e-05,-1.2183518074475224e-16,-1935428.0,-5375728.0,-5.337995048648736,-1.0657867335339688,0.0
1144.8203,265.7116,274.48627,2.05206867123775e-05,-6.151475965535024e-17,-1790574.0,-5225096.0,-3.8450790498245624,-0.98601771014728,0.0
1141.8047,264.8634,274.88126,2.05206867123775e-05,-6.629260616834803e-17,-1504645.0,-5265451.0,-2.7279892265141825,-0.8285656747375469,0.0
1135.7188,262.26837,271.40573,2.05206867123775e-05,-6.56953753542233e-17,-1328615.0,-5438703.0,-3.3870624065457378,-0.7316304788673733,0.0
1128.3594,265.5385,273.55408,2.05206867123775e-05,0.0004514551232848163,-1188066.0,-4769269.0,-2.5805738346207363,-0.6542354071825685,0.0011840434466225958
1118.8359,267.1941,272.31396,2.05206867123775e-05,0.00024624825095687086,-1055899.0,-3792617.0,-2.538162789278431,-0.5814536478965238,0.0011737831540070687
