runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3310.9375,296.06403,301.55103,1.071868695134981,-1.2799026006913014e-17,-12870362.0,-3595892.0,-3.8561423707506037,-3.2663699585100403,0.0
3048.3125,295.60217,300.12866,1.0655843141194055,0.06833947807649565,-10631032.0,-2685297.0,-3.4326901641179575,-2.6980507641383156,0.17004670738174354
2840.3125,296.46252,300.03076,1.057587979857999,0.007074167251985841,-7606128.0,-2358590.0,-2.346051076074218,-1.9303603835396643,0.1446203796717782
2695.9062,295.8153,299.15015,1.047582031787897,0.018347438235366553,-7886276.0,-2363505.0,-2.4860637495294213,-2.0014583697047783,0.057480447068769536
2615.6562,293.36603,296.55054,1.0359304667417746,0.015718269352760217,-4933212.0,-1133376.0,-1.6115388916659867,-1.2520001462235086,0.05900498223354589
2578.2656,294.6002,298.96826,1.0221509398888884,-1.5138633229491564e-17,-9447100.0,-2728819.0,-2.841410775999975,-2.397579862645216,0.0
2553.0,296.13428,299.78296,1.005118122066051,0.0002080637329093804,-11520750.0,-3762970.0,-3.813723310486239,-2.9238517527119257,0.0010913884795904494
2517.5156,296.3268,299.81885,0.9856925089479773,-2.1194085337996832e-17,-11625706.0,-3511915.0,-3.9013581272229203,-2.9504889198506135,0.0
2471.6719,295.71826,299.3767,0.9648577190546348,-1.48633842768723e-17,-10818748.0,-3198447.0,-3.8625188381047337,-2.745690778738208,0.0
2431.1406,294.92578,298.67505,0.9440135499971802,0.01783673742039582,-7317322.0,-1986243.0,-2.5578457325536874,-1.85706340971592,0.603072749072453
2471.5469,297.28528,298.84644,0.9241859970643418,0.18568743342939342,-5280126.0,-1207141.0,-1.455928327231959,-1.340043382924705,4.636189714801731
2592.5,297.443,299.2754,0.9048597178207274,0.19906024562033053,-4297466.0,-1044733.0,-1.1814261142717442,-1.0906541376698442,4.872559316027036
2759.5156,297.84088,300.0608,0.885505045289392,0.21394625804305178,-6460304.0,-1308468.0,-1.7437845940548868,-1.639561105548637,9.377423339174129
2950.125,297.80206,300.1875,0.8664766824040271,0.03775411183681854,-7026002.0,-1525883.0,-2.22961097051666,-1.7831291643233271,0.5674512806308485
3292.9844,297.37134,299.92407,0.8482380451368954,7.56595411322003e-05,-6818572.0,-1284585.0,-2.4585686446698674,-1.7304863035860762,0.34700869377957133
4066.1406,298.72046,301.8828,0.8303113929741812,0.001267297350393548,-8687638.0,-1524704.0,-3.134248572678189,-2.2048366759008786,0.1531065407789356
5276.453,299.82343,301.7173,0.8139548128838214,0.12461126530638467,-7069498.0,-1298005.0,-2.056483026535716,-1.7941684404831904,4.974626108378288
6434.8906,298.39832,302.21558,0.7977164102612733,0.0005107018974381816,-11762710.0,-1934468.0,-3.9322534348684712,-2.9852590159862302,0.017072575353438424
7810.75,297.1399,301.61743,0.7809152577920031,5.674465584915023e-05,-11716254.0,-1946093.0,-4.074935418429959,-2.9734688951066346,0.00044639121565825945
10628.031,297.48718,301.76538,0.7642984485300985,0.07965057946535126,-11638342.0,-1744096.0,-4.074422463418159,-2.9536959118559025,0.2768250269014061
14316.703,299.1236,302.7312,0.7483816659714648,0.01153807982490207,-11492640.0,-2273505.0,-3.6578361459760345,-2.9167181310185697,0.4235137254227084
16176.734,299.43994,302.99097,0.7327768685172487,0.0018914884658549624,-12512326.0,-2541282.0,-3.8126544268379803,-3.1755046165926615,0.031741068440283016
16362.266,298.70575,303.0681,0.7172477864969551,0.0002648083835543602,-13718492.0,-3015378.0,-4.10919733440096,-3.481617682155047,0.12184023390204857
15894.016,299.5376,303.67407,0.70193608792124,0.012729717280279829,-12611534.0,-2883057.0,-3.7826175685040653,-3.200682385795517,0.6100308951317857
14727.844,299.34088,302.58887,0.6869413624599474,0.09790344535076656,-11726310.0,-2532279.0,-3.4989084269909654,-2.976020709866134,4.712775876214437
13112.047,299.10727,301.01685,0.6730483477213056,0.23418519390361325,-6287140.0,-1429696.0,-1.7735637811711058,-1.595613582594524,1.9888812516910548
11561.9375,299.27344,300.9729,0.6599497908155172,0.23573620921979455,-6547484.0,-1426479.0,-1.8167961002291122,-1.6616857010376407,5.346453008314711
10223.0,298.95978,301.11597,2.5839718205133977,0.046587363300432116,-4140086.0,-1063952.0,-1.1479112060897023,-1.0507124557079806,17.732219021127094
9091.047,298.36688,302.12158,0.6612407901229744,0.000794425192296444,-5740970.0,-1679289.0,-1.5925104435154935,-1.457001133076119,2.3409931486639834
8123.2188,298.34308,301.29712,0.6716722538158137,0.07571628657387919,-8605230.0,-1922128.0,-2.5367107241436315,-2.183921992582327,2.084567825022532
7268.8906,299.44785,301.11353,0.6820612981073282,0.10117571846990359,-8482244.0,-1618972.0,-2.752813315964886,-2.1527096691897896,2.130213317741436
6514.578,299.65753,302.56738,0.6902136249209434,0.00017023396234328025,-11585416.0,-2029291.0,-3.750868927454576,-2.940263243544905,0.0035768041861672373
5880.3125,299.42834,303.07812,0.6936088396969353,5.674465584915023e-05,-13053490.0,-2175793.0,-4.202580043966009,-3.312845933578501,0.00027048284445552184
5343.3906,299.33838,303.55005,0.69218077669575,0.0006620209797025822,-13422618.0,-2128614.0,-4.322136419432354,-3.406527412153082,0.007783475197697953
4902.375,299.31973,303.79712,0.6886247518878008,0.0003026381645288012,-13932914.0,-2184344.0,-4.519123081081489,-3.5360355923330644,0.0018044798988370303
4589.6562,299.13412,303.70923,0.6841419377678903,0.00017023396234328025,-13939012.0,-2313098.0,-4.478389882933698,-3.5375829838812933,0.0024324540714992793
4413.8594,299.29028,304.22827,0.6788316255779137,-1.472576039220835e-17,-14129066.0,-2527903.0,-4.419363563101797,-3.5858164437740925,0.0
4310.922,298.29224,303.5559,0.672395813694493,1.8914885283050076e-05,-14172686.0,-2628465.0,-4.595513132699125,-3.5968869269709103,0.00027142852548900365
4204.4688,299.52124,304.12036,0.6649220694043834,0.0003215530550160217,-12670302.0,-2110897.0,-4.302587853999285,-3.215597303096729,0.003484121990915412
4061.5,299.78955,301.51074,0.6583514959856984,0.13319862546268268,-4173486.0,-1164524.0,-1.083510795751863,-1.059189258967308,7.884295200710767
3890.6719,299.1245,304.07935,0.651825857289623,0.0003026381645288012,-11602430.0,-2532085.0,-3.3349186878695036,-2.9445817517625983,0.20700450420463312
3721.8906,300.2578,302.44775,0.6442031548203886,0.12949130834272182,-9212664.0,-1657376.0,-2.80256892892794,-2.3380825382446346,2.8100821509724483
3567.5,299.8089,300.95312,0.636637196294032,0.25275960524595575,-7127418.0,-1425368.0,-2.215770052771404,-1.8088676370098256,7.583828391943825
3433.4844,300.13205,303.1306,0.6287733640419901,0.029904433596072977,-10732206.0,-1919350.0,-3.3249129955947865,-2.723727504871931,0.4047501533932518
3322.1719,299.49283,303.281,0.6198218898134655,0.0003404679246865605,-12974868.0,-2159146.0,-4.135659196435881,-3.2928925293163047,0.010664212179989363
3241.4062,297.84857,303.04272,0.6106245109549491,0.0005296167671087204,-12859974.0,-2759981.0,-3.77512515115086,-3.263733901803789,0.05963863536351255
3184.6562,301.07495,304.34082,0.601876394057399,0.006960678033962608,-11343788.0,-2441561.0,-3.3667713523755083,-2.8789405632778653,1.1432119038090605
3140.75,299.57944,303.58276,0.5928445148128958,-1.500100934482761e-17,-12764940.0,-2199120.0,-3.9096452155718,-3.239615807615337,0.00016077652750801086
3090.9062,300.21777,304.36572,0.5831648337562001,-1.2661402122249061e-17,-13166316.0,-2232613.0,-4.092150447831955,-3.3414806921427953,0.0
3053.6719,301.61328,304.4839,0.5733905510396653,1.8914885283050076e-05,-13507706.0,-2824970.0,-4.033769755551475,-3.4281216585441143,0.00027048284445552184
3031.7969,298.47607,302.6399,0.5640371369963759,0.01638029045736289,-9395182.0,-2269479.0,-2.8438931849450455,-2.384403842370375,3.256963509556954
3000.5,298.37012,302.50708,0.5550336510395937,0.0004728721164637406,-11149758.0,-2439449.0,-3.3927700542335515,-2.8296982463871245,0.18541128099514026
2968.0781,298.11206,302.7937,0.5454532612247931,0.0002648083835543602,-12999032.0,-3096541.0,-3.894116048286378,-3.299025479464035,0.0742447063828422
2952.6719,298.36108,303.0088,0.535603348339464,-2.7800029435283836e-17,-12811690.0,-3454551.0,-3.8085313462943304,-3.251479256505263,0.0
2961.8594,300.56128,304.3164,0.5257675894654312,0.0659940369018841,-11290572.0,-2561699.0,-3.5059966876360704,-2.8654349080170505,0.8540751252894552
2967.7812,299.71094,304.6306,0.5159554916644993,0.0003782976848443198,-12619018.0,-2705768.0,-3.889945560331398,-3.2025814107328188,0.008833251463613578
2941.8438,299.70215,304.18628,0.5058029302063005,0.12843207031210113,-12573250.0,-2449992.0,-3.855404315800115,-3.19096659495699,0.7361673510786204
2882.0156,300.7893,304.7693,0.4960570407774867,0.002231956452991568,-12313478.0,-2526532.0,-3.7375979218268185,-3.125037892459659,0.8243598870194546
2800.0625,297.0713,304.17944,0.4859186759631484,1.8914885283050076e-05,-12481210.0,-2136978.0,-4.118032848055009,-3.1676070193498163,0.0005447487044785149
2718.4219,294.82364,302.97998,0.4753736391194252,-2.8625775109850267e-17,-13234466.0,-2232395.0,-4.888467060482071,-3.358776552886411,0.0
2664.125,296.3885,304.03467,0.46451175705897185,3.782977056610015e-05,-13022188.0,-2279562.0,-4.846958290727343,-3.304901611045352,0.002801294529675147
2666.8984,296.35745,305.00903,0.4534654465260246,0.0003215530550160217,-13406298.0,-2384510.0,-5.051494326835382,-3.402385232220695,0.0037262323226983085
2730.8125,296.7049,304.6975,0.4423151125365621,0.0001891488424221599,-12728744.0,-2652287.0,-4.868483301834203,-3.230429342693242,0.000814400963333739
2830.1406,294.97314,305.99878,0.4314674271199692,-1.2386153169629798e-17,-13615714.0,-2916973.0,-4.981960614713898,-3.455532691987173,0.00027048284445552184
2927.0625,295.0183,305.23853,0.420354950847468,3.782977056610015e-05,-12662756.0,-2820611.0,-5.216413114794705,-3.213681566194282,0.0005447487044785149
2986.961,294.54883,305.3921,0.4091809984174688,-1.2386153169629798e-17,-12009774.0,-2895595.0,-5.339752533473074,-3.047961968150048,0.0
3004.7344,293.69598,305.15332,0.3980022711402853,-2.146933074074202e-17,-11984654.0,-3166199.0,-5.497639676832478,-3.0415861829169444,0.0
3005.5156,295.58472,305.8186,0.3870813429784903,0.00011348931169830045,-10713950.0,-2611744.0,-4.930644649903115,-2.71909402727033,0.00081617712588411
2997.8594,297.3911,306.739,0.3764535136951963,3.782977056610015e-05,-11037706.0,-2898690.0,-4.992333288100781,-2.8012602797389263,0.00027048284445552184
2954.8516,300.9209,307.396,0.36607397646548634,0.022641118313515562,-10352476.0,-2701844.0,-4.38397376001376,-2.6273562525602756,0.09811529722014711
2866.6016,297.6229,307.42407,0.35603961379138127,0.003574913365333998,-11578724.0,-2944008.0,-5.017007651986205,-2.938565103249857,0.03324290975825761
2764.0547,296.41394,307.1184,0.3459154243046214,-1.4175266036843897e-17,-10828298.0,-3168234.0,-5.104767978991731,-2.7481146958052705,1.8914885283050076e-05
2683.2656,297.14313,307.48242,0.3358266837949486,0.0001513190822644006,-10579750.0,-3256167.0,-5.159415422895108,-2.685035383365175,0.0008190142730679639
2633.9688,297.26633,307.91943,0.32611626465950394,3.782977056610015e-05,-9934244.0,-2913142.0,-4.737365316032083,-2.5212122523043945,0.0007017422476440771
2614.9844,293.3573,305.61206,0.31674867528863615,-1.472576039220835e-17,-10111654.0,-3298388.0,-5.662015155394329,-2.5662370148893388,0.0
2618.211,295.7766,306.54517,0.30751348134572254,-1.1285162092318178e-17,-8681632.0,-2999553.0,-5.155393978384382,-2.203312817528058,0.0
2657.2734,298.20776,308.09277,0.2986802272175737,0.00017023396234328025,-10947678.0,-3460109.0,-4.807038180842937,-2.7784117833107302,0.0037546046272041167
2732.2188,297.06128,304.36523,0.29057520123387803,0.0002269786233966009,-7030360.0,-2613501.0,-4.029281740258739,-1.7842352235675207,0.0015529121322188644
2767.75,299.46875,304.98853,0.28304234689358054,0.18328523765376303,-7264980.0,-2612525.0,-3.6871635984425666,-1.843779955379432,1.6666339774928929
2767.5703,298.72314,304.23022,0.27602492025380343,-1.4312887554925133e-17,-11558350.0,-2684098.0,-4.641500026991707,-2.9333949669307913,0.05206322306605671
2778.4531,298.63696,304.22192,0.26910207395758334,0.06805575836210664,-8991808.0,-2687401.0,-3.7145313172004535,-2.282031289269071,0.2841961546096172
2816.3438,297.27832,304.69775,0.2624393076189335,0.014280737925531639,-8664190.0,-2912918.0,-3.6838795267613023,-2.1988861931276915,0.1320731897180849
2888.6016,293.98633,299.69092,0.25654258450913403,7.56595411322003e-05,-4888446.0,-1467107.0,-2.412300375453924,-1.2406391647346027,0.0027426584336964765
2993.7812,290.7185,296.50928,0.25125586944341194,1.8914885283050076e-05,-3531141.0,-1258242.0,-2.275221845593478,-0.8961689843545173,0.002094823481346708
3136.3594,290.92682,297.58594,0.24586986313579473,-7.982190043674676e-18,-5503336.0,-2512588.0,-3.318297444820928,-1.3966922551844618,0.0001796914075868905
3309.2422,292.8407,298.67676,0.24049329994113577,0.001267297350393548,-4647302.0,-2243673.0,-2.7568420932766458,-1.179439436782559,0.061238832671506316
3477.6953,289.55762,298.60425,0.2352018739770756,-3.523175707246072e-17,-6181206.0,-3594520.0,-3.714472313731676,-1.5687284644627653,0.041262822492171836
3643.0625,288.00867,299.2068,0.2297591024102985,7.56595411322003e-05,-6142464.0,-2857414.0,-3.9831393223721534,-1.5588968835800188,0.00027615724290663834
3820.914,290.07263,299.3999,0.22439200364487988,-1.761586197015135e-17,-6350234.0,-3924497.0,-4.229775186104234,-1.6116263736876135,0.0
3965.8672,291.2847,301.60522,0.2188877772368869,-8.807932760012712e-18,-7312880.0,-4761974.0,-4.28684825237724,-1.8559362047199102,0.0
4008.7188,287.22766,303.43533,0.21323695875707926,7.56595411322003e-05,-10340520.0,-5583520.0,-4.907618290417304,-2.6243208139931085,0.00027048284445552184
3930.586,289.2173,302.37314,0.2079029641777197,0.0004161274658187608,-5606300.0,-3442443.0,-3.4041311209875857,-1.4228232032564847,0.03474191601071652
3762.8438,289.7727,303.12158,0.2032546291275139,0.0002269786233966009,-5417620.0,-3035774.0,-2.958619120363437,-1.3749384777383966,0.0005447487044785149
3546.9766,287.77667,301.52393,0.19844079446329488,1.8914885283050076e-05,-6327212.0,-3867312.0,-4.378309085950605,-1.6057833249760733,0.0005428571342447341
3316.6484,290.16626,302.34937,0.19371207571339255,5.674465584915023e-05,-5116830.0,-3644138.0,-3.4252257137268316,-1.2986008641746594,0.0005447487044785149
3096.7266,291.4638,302.5393,0.1891157523914444,3.782977056610015e-05,-5525238.0,-3958131.0,-3.905803509951511,-1.4022509446931508,0.014621206911868967
2904.6406,289.50818,301.8401,0.18463291695525186,-8.807932760012712e-18,-6437868.0,-3993415.0,-4.112105557396717,-1.6338671002813498,0.0
2749.164,288.5341,300.65918,0.18017374259216012,3.782977056610015e-05,-6412683.0,-4642062.0,-4.571834324451629,-1.627475455734384,0.0005409656472776803
2632.75,289.12207,300.25977,0.17602664925675526,5.674465584915023e-05,-5059538.0,-3976741.0,-4.080604867340298,-1.284060601847159,0.04732693170694802
2558.6484,289.2276,301.04614,0.17205216451543492,-1.761586197015135e-17,-6058098.0,-4751248.0,-4.166828716734017,-1.5374845929727599,0.0
2524.7812,290.44672,302.40643,0.1680634831302541,-3.523175707246072e-17,-6473862.0,-4298929.0,-3.97626354242675,-1.6430012124146742,0.0
2516.125,290.18802,302.96606,0.16411500425306258,-1.761586197015135e-17,-5856086.0,-4093203.0,-3.9962282016858808,-1.48621637663382,0.0
2525.4922,287.90594,302.07025,0.16036512917594337,-1.761586197015135e-17,-5197454.0,-3371288.0,-4.003207664027286,-1.3190626191317278,0.0
2601.1836,290.28156,302.51462,0.15678548592745756,0.00011348931169830045,-4772260.0,-3112683.0,-4.024484724141075,-1.211152010682781,0.0008119148686702715
2830.6758,285.06018,297.45074,0.1535321203505191,0.0001324041917771801,-5116662.0,-3028204.0,-4.262677293809247,-1.298558316875642,0.002690642375569041
3146.0781,286.27423,294.76535,0.15079892534686223,0.002326530801344262,-2938442.0,-1719129.0,-2.3028518398859887,-0.745747740893421,0.2543768289342552
3399.3008,289.161,294.35034,0.14851968188622777,0.005201593489267964,-2682188.0,-1523772.0,-1.0941268158148887,-0.6807130432662234,0.051193135064409034
3530.1133,285.75122,295.60614,0.1463066361395704,0.000435042377122663,-2533842.0,-1429594.0,-1.5604756526954588,-0.6430640979715463,0.009292883129674578
3557.332,281.50635,294.05054,0.14403449100086618,1.8914885283050076e-05,-3831410.0,-1696221.0,-2.582974047982134,-0.972373499052992,0.0005447486628451514
3507.4297,287.68735,295.5652,0.14164884731826533,-3.523175707246072e-17,-3301234.0,-2478461.0,-2.3396364099426137,-0.83782060755766,0.0
3410.586,286.95435,297.07446,0.13906223372828208,-3.523175707246072e-17,-4764328.0,-3827992.0,-3.248224857088644,-1.209139327329467,0.0
3302.8047,289.0283,298.42154,0.13641887619542103,-7.046348101276342e-17,-4040552.0,-3161461.0,-3.042322191504354,-1.0254522351260675,0.00027048284445552184
3194.4297,287.22147,295.27704,0.13405924903509003,-1.761586197015135e-17,-3090566.0,-2491750.0,-2.4756651555435383,-0.7843547678021423,0.0
3079.4297,288.91086,300.17145,0.13158140177438327,-1.761586197015135e-17,-5268434.0,-4725471.0,-3.3317410270683467,-1.3370761564601708,0.0
2955.1328,292.5193,301.76575,0.12887656808402426,-3.523175707246072e-17,-4518008.0,-4160648.0,-3.1097491728360183,-1.1466250668945577,0.0
2826.754,292.40875,302.8839,0.12619538480862502,-1.761586197015135e-17,-4364372.0,-3296864.0,-4.317863954383938,-1.1076344321736542,0.00027615724290663834
2699.6055,293.109,303.59668,0.12362295720436123,-1.761586197015135e-17,-3983628.0,-2740029.0,-4.122343170820386,-1.011005338114046,0.0
2578.039,292.91956,304.12006,0.12112619174331485,3.782977056610015e-05,-4477164.0,-3535376.0,-4.212434987493907,-1.13625964104358,0.0008190144396014176
2464.9297,283.9486,291.9604,0.11903137675517428,1.8914885283050076e-05,-5274488.0,-1913796.0,-3.404830636100087,-1.3386122930114652,0.03520722113847796
2362.75,283.15045,287.85822,0.1174377928236936,0.06134097496612867,-2995798.0,-1017878.0,-1.444924521365465,-0.7603039477999118,0.37254756080074003
2275.3125,282.8307,285.25812,0.11597898108561822,0.18224491782348196,-3408924.0,-614016.0,-0.9584125280071021,-0.8651514917801251,1.249110681555976
2205.375,284.7599,286.27783,0.11457691329042063,0.18201794205197075,-1914088.0,-492846.0,-0.48619054382470495,-0.4857761979337738,4.612621751221013
2154.4297,286.60706,287.86465,0.11320558357397204,0.18065606610662144,-1353236.0,-621427.0,-0.35281463084402276,-0.34343757704391464,1.8261280274600722
2120.7266,275.97717,287.11713,0.11183425385752344,1.8914885283050076e-05,-3132988.0,-1596296.0,-1.59580389436087,-0.7951214513468585,0.020533999833816097
2100.711,279.21115,285.91223,0.11033998248421995,-1.761586197015135e-17,-5381270.0,-4889860.0,-2.6331009053137677,-1.3657127055921592,0.0
2085.3906,279.50403,287.7421,0.10876531675307888,-7.046348101276342e-17,-5695042.0,-5394865.0,-2.8746725320161204,-1.4453448784479406,0.0
2068.1562,280.0141,288.87286,0.10717883114352844,-3.523175707246072e-17,-5508218.0,-5326518.0,-2.9177723490647622,-1.3979312427636614,0.0
2047.2422,282.26965,290.00806,0.10560653151969746,1.8914885283050076e-05,-4968264.0,-4887277.0,-2.8946893735337653,-1.2608958570581308,0.0005409656472776803
2021.293,282.5675,290.49957,0.10406970218923561,-3.523175707246072e-17,-4642558.0,-4674031.0,-2.972112497445778,-1.1782348110500607,0.0
1989.4219,283.08838,291.6676,0.10255178040097235,-1.761586197015135e-17,-4425474.0,-4400978.0,-3.0097720582489274,-1.1231410894652072,0.0
1953.2188,282.94022,293.18732,0.10102912639808892,-1.761586197015135e-17,-4835916.0,-4166453.0,-3.58483657691977,-1.2273071092749888,0.0
1915.1172,283.40588,291.9794,0.09954904101050488,3.782977056610015e-05,-4222900.0,-4246121.0,-3.7095965126354713,-1.0717303950968926,0.0008190144396014176
1876.6289,277.0318,289.7152,0.09811151358007919,0.00011348931169830045,-4918772.0,-5512273.0,-3.7265209584802506,-1.2483351099490392,0.00027615724290663834
1839.8047,275.7036,289.94287,0.09666925393503334,9.457442121107995e-05,-4713950.0,-6022281.0,-3.4889238804680645,-1.1963534802816866,0.0005409656472776803
1804.6445,279.67755,292.98517,0.09524118027570694,0.0002269786233966009,-3382220.0,-5168540.0,-2.284710149069724,-0.8583740225276415,0.0005447487044785149
1770.1055,285.43744,293.34174,0.09386511834463818,1.8914885283050076e-05,-3070272.0,-3353344.0,-2.3995540914256708,-0.7792045835230965,0.0006951220432593885
1737.4219,281.4522,293.49454,0.09251270682852919,-3.523175707246072e-17,-3559668.0,-4380886.0,-3.2078320373329916,-0.9034085906023392,0.0
1707.2578,283.03577,293.32086,0.09117447063999862,-1.761586197015135e-17,-3355488.0,-4487603.0,-3.186210165040393,-0.8515894762695098,0.0
1678.0781,279.1524,294.18954,0.08992136102392578,7.56595411322003e-05,-3214354.0,-2952390.0,-2.805595329391508,-0.8157712159118091,0.0015321057755812717
1667.8984,282.22388,291.62805,0.08882902946538707,0.0003782976848443198,-1464930.0,-1675599.0,-1.1757681761537242,-0.3717844805350978,0.0010932802996244106
1688.1641,286.59372,288.9504,0.08785963956370324,0.1590174392163135,-1684044.0,-978543.0,-0.9736886283917556,-0.4273936298204717,0.76056750231146
1748.1836,286.519,288.2793,0.08695645803413754,0.10579094933405031,-1842114.0,-640755.0,-0.4779365809781666,-0.4675103610907172,3.317964228699566
1863.1953,287.6195,290.25446,0.08605799806105097,0.0023454458375482545,-1424424.0,-838894.0,-0.9507802758434991,-0.361504831403181,0.02843852886513787
2002.7656,285.84222,290.65295,0.08516427030258455,0.000359382815173781,-2248514.0,-1077193.0,-1.1496609317873663,-0.5706503003466423,0.2556365572559116
2158.2383,283.2328,289.48856,0.08420433950107054,7.56595411322003e-05,-3420042.0,-3196335.0,-2.0664205067078,-0.8679727443450247,0.0005447486628451514
2317.254,282.4682,289.27664,0.08320185074239816,-3.523175707246072e-17,-4330894.0,-4406207.0,-2.88286480554234,-1.09913750634405,0.0
2434.7227,284.28217,289.93713,0.0821993619837258,3.782977056610015e-05,-3680314.0,-4398291.0,-2.483732430391683,-0.9340271276414569,0.00027615724290663834
2482.582,282.51733,290.14407,0.08120160011060307,-3.523175707246072e-17,-3653820.0,-5001301.0,-2.2290529955171223,-0.9273034606849251,0.0
2466.5664,282.21313,290.4154,0.08021329733765015,-1.761586197015135e-17,-3639228.0,-4335984.0,-2.5621395138841763,-0.923599884572468,0.0
2408.121,282.1024,289.244,0.0792675578509261,0.00011348931169830045,-3293854.0,-4043839.0,-2.6286207344128343,-0.8359475032193586,0.0005409656472776803
2334.2031,281.56964,289.33044,0.07835018500657043,0.0001513190822644006,-2616168.0,-3613985.0,-1.9983197603323788,-0.6639574223754607,0.0005409656472776803
2255.5273,283.50525,289.51526,0.0774375390477644,1.8914885283050076e-05,-2607251.0,-4560011.0,-1.929117388499435,-0.6616944432380478,0.00027048286527220355
2183.8203,283.9765,291.41754,0.07651307321054901,-3.523175707246072e-17,-2823314.0,-4637774.0,-1.9757684981414059,-0.7165295130562299,0.0
2130.8945,285.46893,293.80212,0.07560279868812358,-1.761586197015135e-17,-2468958.0,-4038131.0,-1.6760076846367156,-0.626596971642357,0.0
2098.0977,287.9136,293.23755,0.07469015272931756,0.00011348931169830045,-2481302.0,-4245122.0,-1.7943676198228786,-0.6297296977209044,0.00027615724290663834
2105.9766,289.21323,294.94168,0.0737916980853015,5.674465584915023e-05,-2193262.0,-3214132.0,-1.7964129597203282,-0.5566278531432545,0.000359382815173781
2166.5195,290.60864,295.71265,0.07296180726257262,0.0002837232740415807,-1749676.0,-2325542.0,-1.5374136523860216,-0.44405055632523727,0.11200165062064116
2250.3555,280.28833,289.36688,0.07219338726827118,0.0007755103226259052,-2146850.0,-1572248.0,-2.1535116729864967,-0.5448491577908499,0.05424789151220466
2322.1445,277.12473,285.78674,0.07150299552449724,0.0005863614593870636,-2471948.0,-1016656.0,-1.8468210214450664,-0.627355916549277,0.06197651458705877
2377.9102,279.43912,284.8558,0.07085042952326148,0.016569439154068277,-1548960.0,-963143.0,-0.8861174194407795,-0.39311039756739774,0.2594460326577064
2430.9492,280.54648,286.69037,0.07016003777948754,0.01668292837209151,-1667898.0,-3103940.0,-1.4377417869582132,-0.42329561722453946,0.06092484383657393
2489.754,284.226,287.12845,0.0695074771073223,0.053775016439772116,-2190092.0,-1345197.0,-0.6970773824832577,-0.5558239735137249,2.5349690986331552
2555.0156,281.61917,288.0127,0.06885491110608655,-3.523175707246072e-17,-2177192.0,-3399932.0,-1.39562303047569,-0.5525499204850348,0.0
2618.3047,285.57965,287.30832,0.06822599019074005,0.05403982861196255,-1412296.0,-494627.0,-0.4031849840657742,-0.35842646184391924,2.761180724064616
2653.7383,284.01917,288.98618,0.06760652837556336,9.457442121107995e-05,-2346487.0,-2044215.0,-1.4749920751455647,-0.5955153596914897,0.00027142852548900365
2649.3828,286.6333,289.8213,0.06694923548877796,-3.523175707246072e-17,-2567662.0,-4032793.0,-1.3831958938226308,-0.6516467578876473,0.0
2609.2305,288.7205,289.471,0.06633923277377107,0.1493897592297344,-1485454.0,-722472.0,-0.47793184876354644,-0.3769937535480494,4.32590991295001
2542.496,284.80695,287.9458,0.06577651490147218,0.012464909104892286,-2013902.0,-890013.0,-1.0646479324805114,-0.5111082543862722,0.05445595441244677
2459.5547,284.48438,288.22632,0.06519961104345384,0.0005296167671087204,-2242428.0,-1667239.0,-1.2759318508415163,-0.569105722547647,0.001685316219912636
2368.082,285.73303,289.672,0.06462743407098515,-3.523175707246072e-17,-2137286.0,-1779301.0,-0.940358233947336,-0.5424218727512198,0.0
2274.3398,287.33566,289.1417,0.06405289632027689,9.457442121107995e-05,-2411126.0,-2740937.0,-1.1618112978339923,-0.6119198587839492,0.0024891986805108957
2183.9844,286.9798,289.12122,0.06347835324049811,-3.523175707246072e-17,-2582594.0,-3344696.0,-1.2330802405813301,-0.6554370912681406,0.001437531260695124
2099.1602,290.325,291.96985,0.06292036758281938,0.027861625007119528,-1804296.0,-1216399.0,-0.9470304860315082,-0.45791223612923204,1.2791778090104344
2020.0273,283.93567,286.5227,0.06240966143877813,0.143526150964135,-2715208.0,-440025.0,-0.692055479589726,-0.6890928574421196,10.019574119723984
1946.7812,273.91907,279.14478,0.0619273325952463,0.13577104240880544,-4636194.0,-768733.0,-1.2250414442860347,-1.1766202305807383,8.322124131154851
1879.6719,264.74774,276.30878,0.06145918973743392,0.04376904438885276,-5161618.0,-974221.0,-1.6158301150426269,-1.298095412494149,3.5963313393949647
1819.0625,266.06482,276.08142,0.061019418851060436,0.002156296974309413,-3133230.0,-1015000.0,-1.2065071928191173,-0.7795450471803633,0.2041521298679072
1765.293,274.23633,278.04675,0.0605843748502366,-3.523175707246072e-17,-2131932.0,-3099709.0,-0.8484603313263506,-0.5407470098361955,0.0
1718.8242,275.08667,279.84283,0.06017298126437254,0.004804380893119742,-1535544.0,-1274339.0,-0.6986496714489476,-0.3897654465845335,0.023218022171533903
1678.6484,275.2594,277.4887,0.0597852221062567,0.12975610985677122,-1694078.0,-671964.0,-0.7474524466033472,-0.42921655563077366,0.5732439802841327
1643.332,276.00348,279.4397,0.05940692737738118,0.00017023396234328025,-2118578.0,-1992706.0,-0.9490968864156457,-0.5375314913180773,0.0008975112320008805
1612.5547,277.27112,280.70966,0.05903335420498479,0.008757591984931423,-1498412.0,-1742495.0,-0.6900977922441598,-0.3803020831583126,0.031125390265174246
1586.0,277.99097,281.38907,0.05867397234737837,0.003291189987209009,-1410970.0,-1475246.0,-0.6307712538955457,-0.358107826059495,0.028296669007943365
