runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3757.75,293.9451,300.4026,0.05309203210401847,-1.2934597768539647e-18,-6614134.0,-2762338.0,-0.17912461913738298,-0.15316844326207502,0.0
4104.0312,292.69705,297.8058,0.10116158577488932,0.006480900482941365,-4667920.0,-1422848.0,-0.11106934039162297,-0.10809851147541849,1.1141305265027768
5440.5,293.71777,300.51233,0.05022309501612199,8.457100124370509e-05,-6606194.0,-3071885.0,-0.17928577022985337,-0.15298457967105605,0.002172094004659897
6873.1875,294.60144,298.28018,0.04894632965601886,4.832628568152142e-05,-3207108.0,-2053807.0,-0.08566136600052232,-0.07426941195376457,0.00013203432097652623
8279.9375,294.47186,299.5569,0.04739125891717322,8.629693964631868e-06,-6467698.0,-2636889.0,-0.17888707048996366,-0.14977734252852315,0.0003909251256040136
10605.156,294.0244,300.74774,0.04549660914676679,-1.331133111281765e-18,-6643176.0,-3067909.0,-0.182431733719568,-0.1538410145940361,0.00023084432282383105
13377.719,296.28418,302.40002,0.04332796788020232,1.7259387278742433e-06,-7019192.0,-2870553.0,-0.1923865227126953,-0.16254864121378887,0.0005074260178705714
15143.656,297.32645,302.65283,0.04105878836924148,0.0006058045315393557,-6437022.0,-2476015.0,-0.1792799508848475,-0.14906690282145973,0.030515115767570933
16337.531,295.503,300.79346,0.03893415989608684,0.004949992415959059,-4778008.0,-1975248.0,-0.11598028137882466,-0.11064788552062055,0.5194713565970233
17531.812,292.5543,299.54736,0.03696701877942132,0.0022989505299442214,-5269106.0,-1379082.0,-0.12511977587337242,-0.12202064425537174,0.38104239763470105
18701.688,291.2994,299.98047,0.034962774009272835,-2.6873818774563436e-18,-8649838.0,-4572962.0,-0.23233423718238555,-0.2003107866244136,0.0
19897.719,293.0393,301.04395,0.03292314421088349,-1.3813647168902314e-18,-8804376.0,-5073138.0,-0.23526961712150296,-0.2038895772216165,2.4680923971232005e-05
20408.75,292.78534,301.4485,0.030986210930450397,-2.7376131872419704e-18,-9147002.0,-4939946.0,-0.2470907745077966,-0.21182398768360144,0.0
20087.531,295.5999,303.35376,0.02915800934033541,-1.1302073544492887e-18,-8408682.0,-3835047.0,-0.22771237695451418,-0.19472613388415994,0.0
19224.844,298.07327,304.26904,0.027443721961617484,6.903755171705495e-05,-7976170.0,-2865830.0,-0.21656023108107547,-0.18471012452891955,0.004032655875896296
18368.875,299.57422,305.2312,0.02586362324308311,0.0014998407515953716,-7385578.0,-2521726.0,-0.20466246297701218,-0.1710333528137653,0.028881859570617507
18341.812,298.19272,302.87335,0.02450444647195127,0.00739564742779919,-4817010.0,-1907215.0,-0.11809541078378061,-0.11155108836646832,0.6544035073829946
18683.812,298.3316,303.2035,0.02331959159107555,0.006032156107949049,-4680028.0,-2005243.0,-0.11581393977166954,-0.10837887387538103,0.28460730305823745
18474.844,299.1794,303.59445,0.02499116114051958,0.007414632907654095,-5078053.0,-1856675.0,-0.12960592599142728,-0.11759624740648178,0.7304824691800604
18560.094,299.2063,303.82007,0.021291612473106625,0.004017985610893504,-6597146.0,-1813587.0,-0.17917315631166275,-0.15277509390898558,0.14075911636268756
19883.062,298.68536,304.10425,0.020402322498114245,7.766724763325072e-05,-8148838.0,-1872271.0,-0.22892657369766312,-0.18870869666898216,0.007100512178226381
21231.0,299.63553,304.98145,0.019559200925556297,0.0003417358895863032,-7255416.0,-1665047.0,-0.2001566912213093,-0.16801905999841438,0.049255532985625905
21140.531,300.57788,306.11523,0.018773468113408853,0.001855384179627606,-8523038.0,-2008780.0,-0.22601253135690058,-0.19737436218747462,0.039347261449051985
19463.625,300.22632,306.292,0.018034334026140186,0.005825043114526807,-8214792.0,-2047225.0,-0.21831615981682262,-0.19023605091206264,0.2966555641137347
18401.0,296.57617,303.1504,0.017391853290860126,0.0024145883625870113,-6392910.0,-1796765.0,-0.15343573878112693,-0.14804542658453101,1.389434231668929
20536.875,294.12524,300.99194,0.016840415728580638,0.0003020392894126367,-5629548.0,-1474433.0,-0.1407546186271702,-0.13036765267315786,0.09148390844870846
25552.812,296.04425,300.92603,0.016334284591579262,0.007437070292937165,-4129256.0,-1377976.0,-0.10008028539232328,-0.09562434044596557,0.29669629952877585
28004.438,295.91156,299.69165,0.015889856097572874,0.0009941407697056093,-3359668.0,-1658153.0,-0.08059939915483483,-0.07780235122822887,0.18070494434141438
27086.188,294.50928,302.86548,0.015464842739731921,-1.2306703437990917e-18,-9379724.0,-3621430.0,-0.24662392661412014,-0.21721327669865786,0.014418493066159499
25231.0,296.37543,303.42456,0.015019766763657572,1.5533449526650145e-05,-9256070.0,-2882641.0,-0.2458161887375354,-0.2143497326301258,0.00035554338639887106
23023.75,296.23987,302.98682,0.014596695852020503,-2.66226622256353e-18,-8513244.0,-2270044.0,-0.22669147625720143,-0.19714757826250207,0.0
20498.688,299.30466,304.75293,0.014189373676032346,0.004074941384324404,-7672306.0,-2181456.0,-0.2046434914859674,-0.17767334270502033,0.07196992335423147
18007.875,299.87006,304.97827,0.013805784515596997,0.006612071556943988,-7146390.0,-2113616.0,-0.1880442681567729,-0.1654942742845833,0.23488645695124433
15691.234,300.3038,304.42822,0.013467500448172132,0.008139527052364315,-4677418.0,-1649819.0,-0.11114915920984458,-0.10831846353198671,0.7775828407829977
13704.8125,298.53735,304.34888,0.04438208467405502,0.0016983238149137492,-5823554.0,-1816814.0,-0.14415299887104993,-0.1348603788642322,0.34740575216574143
12432.766,298.53094,303.7422,0.013056296044311466,6.213379810660058e-05,-5571838.0,-1883906.0,-0.14397047820580156,-0.12903123902674452,0.04921687057901636
11777.641,299.13156,302.29248,0.012908295765612365,0.005469500186094933,-2924044.0,-1484487.0,-0.06842181754507237,-0.06771429283958241,0.6112652357614934
11195.625,298.797,300.82104,0.05242021217100046,0.008374255289211874,-2670024.0,-1049968.0,-0.061834995790377434,-0.06183175571550237,1.6947822132351575
10439.5,299.73535,302.81396,0.07134125290519933,0.008080845326219332,-3841376.0,-1261845.0,-0.09069096407188226,-0.08895758263349762,0.6428319636597735
9528.219,299.21094,302.52686,0.0690297845551413,0.008489892788787756,-3830084.0,-1353076.0,-0.09093108133129135,-0.08869610645945158,1.0761989699403784
8648.203,300.5561,304.16138,0.04430269218147487,0.008548574514932739,-4829656.0,-1537176.0,-0.11883606632068222,-0.11184393144958449,1.1569766797947523
8243.656,301.1277,305.4961,0.04424012622905593,0.0023507286117663284,-5703034.0,-1782894.0,-0.14659110192383196,-0.13206942739429905,0.09235412434804857
8607.391,300.78082,306.302,0.04367358741319549,2.5889082544416908e-05,-8044616.0,-2181257.0,-0.2091425699290994,-0.18629520326385318,0.002378343688658191
9352.656,299.22266,304.3208,0.042715689652084166,0.00012426759621320116,-7842708.0,-1931295.0,-0.21155414486884183,-0.18161945547490177,0.14981113949374958
9812.469,300.28976,304.85938,0.0414822896033229,0.0022092016549457583,-7627886.0,-1885086.0,-0.20566501035546025,-0.176644661564751,0.09703659742399395
9697.844,299.4978,304.89526,0.04016690979824489,0.0002140164087616192,-5348692.0,-1628473.0,-0.1343419029353754,-0.12386367131966836,0.12446453467873653
9180.859,299.56964,306.08447,0.03861615560651899,-1.3939225443366381e-18,-9502820.0,-2305951.0,-0.24742584514569899,-0.22006388178397174,0.0
8435.672,298.77417,304.66528,0.036816432569253266,1.7259387278742433e-06,-9818530.0,-2415151.0,-0.26578896950013586,-0.22737506810699415,4.979332571264372e-05
7560.0,298.29565,304.62085,0.03492911826441514,1.2081571420380355e-05,-9569930.0,-2287398.0,-0.2674497636689921,-0.22161803059361773,9.906887810107179e-05
6709.5625,298.2627,305.0298,0.033002539367998907,5.177816508883382e-06,-9946038.0,-2237650.0,-0.27896155785356314,-0.23032777818343675,4.970703536277821e-05
5927.7188,299.3694,306.13623,0.03109451363059179,-1.3813647168902314e-18,-11058326.0,-2471250.0,-0.30060568434464585,-0.2560859684308525,1.7259387278742433e-06
5234.078,300.43286,307.0376,0.029259408229620476,0.00040386968769290377,-10563300.0,-2484777.0,-0.2829199701182006,-0.24462222114607357,0.008005767382357476
4630.0938,300.84106,306.3667,0.027559791782039156,0.00017604576130203498,-8062116.0,-2080024.0,-0.2157423466542241,-0.1867004684186213,0.018542623436701433
4127.8594,299.1853,303.93408,0.02610439331363068,0.009187172356206474,-5447550.0,-1922972.0,-0.13572006452022833,-0.12615301869800533,0.32689366946669907
3721.1094,298.40356,303.67188,0.02482245076151912,0.004502974326747733,-7447426.0,-2087981.0,-0.18570497672953934,-0.17246562578066005,0.4161150570780592
3432.7656,299.4502,304.91138,0.023595741360793454,0.004195757075109441,-7279618.0,-2333492.0,-0.18722681005556296,-0.16857957163551873,0.3326971551587121
3285.1562,298.91455,305.5542,0.022413905398366296,-1.331133111281765e-18,-9221664.0,-2523265.0,-0.23827212203286763,-0.2135529513225265,8.629693639371216e-07
3293.6719,298.68872,306.01855,0.021246737702540486,-1.1302073544492887e-18,-10510750.0,-2732389.0,-0.2761575501608604,-0.24340525328625517,0.0009345958174034052
3328.4375,297.51147,305.1897,0.020135233480544912,1.7259387278742433e-06,-11548860.0,-3435588.0,-0.30947634854783246,-0.2674455430451417,4.142253207106705e-05
3247.5625,297.6587,304.12646,0.01910571034713371,0.00040386968769290377,-9470690.0,-2290142.0,-0.26466558011861707,-0.21931990090706677,0.043691794182620924
3040.6562,297.1001,302.02734,0.01817456718455901,0.0011080527329010437,-8404170.0,-1999496.0,-0.24421559174925278,-0.19462166278572113,0.14978870410686795
2764.7031,296.6731,303.5432,0.017299948140703236,1.7259387278742433e-06,-9703016.0,-2280427.0,-0.27622247955605417,-0.22469998128826774,0.0036175675788285844
2487.5469,297.59155,304.59814,0.01648487346628258,2.0711266035533527e-05,-9344304.0,-2037693.0,-0.25264055381057915,-0.2163930261644964,0.054642359970102916
2236.0625,297.58447,303.66675,0.015728911506585064,0.0008077393753858075,-8115204.0,-1772060.0,-0.2357645385586693,-0.18792986367088815,0.04498745909131685
2013.4688,297.23413,303.22363,0.015019982591013559,0.00010010444556618481,-7728132.0,-1720805.0,-0.2228482571808854,-0.17896608994760754,0.03555261418597411
1828.0,297.93256,305.6892,0.014333058739879334,-1.3939225443366381e-18,-9841232.0,-2921783.0,-0.2723011363059413,-0.22790072762290947,2.5198699897532872e-05
1672.0469,299.89087,306.43408,0.013671593190878184,0.001379025060810335,-8147844.0,-2618918.0,-0.2242024805809706,-0.18868571771690767,0.2040068167730169
1538.4375,300.01794,306.56567,0.013094265671753647,0.004187127644605937,-7559034.0,-2479354.0,-0.20157648350505042,-0.17505020366570534,0.1683967418841803
1426.7656,299.07446,307.50928,0.012535493976173484,1.7259387278742433e-06,-8392832.0,-3100996.0,-0.22493426854452991,-0.1943591101394304,0.009153516611348778
1331.8125,298.45752,306.62256,0.011972837388185553,-1.0423024883687318e-18,-11355366.0,-3354639.0,-0.31412129430918867,-0.26296466870689983,0.0007861651329932329
1255.6562,298.42346,305.82764,0.011426578350182126,-2.7627291379576233e-18,-11009770.0,-2767428.0,-0.31710350612002003,-0.2549615132352301,0.004092200911465227
1193.7031,297.99072,305.45605,0.010928213001193399,0.0011373936792402617,-9277414.0,-2163986.0,-0.27824096093809203,-0.21484401457882996,0.06379155870206432
1142.1406,299.7107,305.48975,0.010463935717908157,0.007953126157644874,-8818794.0,-2167733.0,-0.2530265277300714,-0.2042233688825945,0.5638469104951582
1099.9219,298.57788,305.5381,0.010042806586341158,8.802288065101749e-05,-10459624.0,-2373285.0,-0.2946706132433974,-0.24222132566364962,0.007778806265790195
1062.3438,298.25757,306.72925,0.009634621767062868,3.4518774557484866e-06,-9996480.0,-2490703.0,-0.2782554133773374,-0.2314959530735905,0.023618608402387054
1028.7344,297.77124,306.64307,0.00923010468056873,6.903754911496973e-06,-9556988.0,-2865014.0,-0.2713458258085666,-0.22131832366767412,0.002037988444669736
1000.6875,297.48486,305.1162,0.00885794904093018,5.177816508883382e-06,-7789534.0,-1861983.0,-0.22887134321081248,-0.18038805649212009,0.015416947718449592
978.1094,299.54443,304.57788,0.008558499242639073,0.008374255289211874,-4245012.0,-1472393.0,-0.10340163925093293,-0.09830494818174884,0.8562270465972688
957.375,299.3723,302.98535,0.03157993333502418,0.009187172356206474,-4043254.0,-1514580.0,-0.09638548092993915,-0.09363266428863426,0.9270190162169456
939.3906,299.6577,305.10547,0.0684921559468421,0.009187172356206474,-5711740.0,-1837744.0,-0.13847034452396656,-0.13227099415757948,1.0844660209841095
926.6719,297.98914,303.01782,0.11733622073961669,0.009187172356206474,-4808756.0,-1596957.0,-0.11337368377439816,-0.1113599452651215,1.302985026541137
916.4531,296.5691,299.95825,0.031275736667168985,0.009187172356206474,-3220990.0,-1224432.0,-0.0745907602350826,-0.07459087214556348,1.388870032315026
904.875,297.68265,301.8147,0.007908251387078735,0.005504018907309671,-3691838.0,-1328032.0,-0.08902004466904145,-0.08549470464913611,0.2738849147476685
892.71875,298.28748,303.1023,0.007953557146223034,0.009052548710641872,-4268536.0,-1741596.0,-0.10822995832882043,-0.09884969642826036,0.3005025135394135
875.3906,298.065,303.29077,0.008081276980931307,0.003622745436970831,-5322052.0,-1900581.0,-0.1330373038399557,-0.12324674614205833,0.13784210040057587
852.3594,298.79202,304.66602,0.008396261019782969,0.0015309077339153987,-6691380.0,-2402398.0,-0.17245537264898303,-0.15495732696990672,0.045199747944479896
826.8594,299.47943,304.86816,0.008565403053495402,0.006059771351374366,-6338190.0,-2216275.0,-0.16353010678926694,-0.14677824822229013,0.13415359489954426
802.0469,299.55612,304.58105,0.008645658855499505,0.00035554338639887106,-7061926.0,-2039409.0,-0.18476605845307859,-0.16353830289972393,0.037003264452550866
779.5469,300.0442,305.2068,0.008668527895494549,0.0022161054658020873,-6198500.0,-2074455.0,-0.1579449637745256,-0.1435432466223574,0.10117211601823328
758.71875,300.07104,304.9453,0.00864522720078753,0.0015947674847360815,-7333304.0,-2128985.0,-0.1912596800934807,-0.16982277983856875,0.057055219215840225
741.65625,299.84814,304.50708,0.008607256907211536,0.006394603513371067,-6919870.0,-1824511.0,-0.18417730274222777,-0.16024861437813342,0.08315831756533498
726.6719,298.0678,303.44873,0.008572306198217916,0.008935185258351908,-6628472.0,-1938907.0,-0.16465886787386808,-0.15350051896234618,1.0847341798125854
715.0,294.75616,302.36426,0.00854425996621444,0.0024059585990166,-6644550.0,-2452752.0,-0.1645287852625188,-0.1538727865124656,0.13249347219357333
704.9844,298.38013,304.22778,0.0085127618287828,0.007616568042934091,-5619716.0,-2028998.0,-0.14410186111035728,-0.13013994148991515,0.4276474214748305
695.1875,296.06238,302.98975,0.008486872538071566,0.00011736383739857636,-6190906.0,-1763739.0,-0.1563827893846792,-0.14336742992782092,0.13253587027861613
687.85156,298.4121,304.48242,0.00846184655678428,0.0002675205057478536,-6095246.0,-2094973.0,-0.15758791604980615,-0.14115217794596902,0.03327575548439654
683.0703,300.03702,304.81592,0.0084307794079308,0.002799472653691737,-6378816.0,-2360873.0,-0.1662499791166283,-0.14771905298971433,0.21927931470600015
681.5625,299.584,305.5017,0.008394535067068887,5.177816508883382e-06,-8079952.0,-2689009.0,-0.20933846656134847,-0.18711349270006394,0.010881698875309098
680.8203,299.1679,305.43652,0.008340598878220362,-6.467299623826922e-19,-9059758.0,-3070181.0,-0.23429704043564925,-0.2098036091524591,0.0
682.2031,299.79587,306.00635,0.008280191199361298,-1.2055545409948585e-18,-8234880.0,-3047039.0,-0.2113418560156788,-0.19070130008458364,0.0006800198737444418
676.3047,299.27277,305.27295,0.008221077818504341,0.002330017345730795,-7431458.0,-2612327.0,-0.19221047153905602,-0.1720958415774021,0.3108062074375084
665.90625,300.2295,305.69263,0.00817102585592977,0.0013876548243807463,-6340310.0,-2320186.0,-0.16252151624485123,-0.14682728632919861,0.08407631391094128
656.02344,300.5247,305.4436,0.008112775118362947,0.00025543894083268626,-7319770.0,-2295943.0,-0.19097943493306957,-0.16950934522697025,0.010523049098765114
648.6094,299.91333,306.1101,0.008046757926649661,0.002424944078871505,-7507772.0,-2562099.0,-0.1949756409658221,-0.1738630892589299,0.2512807242283088
644.6094,297.55493,304.2395,0.007980740734936376,0.0014049141849881153,-9259030.0,-2432431.0,-0.2419865268166177,-0.21441828579327193,0.09203672490798454
648.58594,295.06207,301.45435,0.007912566601930848,-1.2934597768539647e-18,-7694846.0,-2224214.0,-0.20296479164017,-0.17819531450413706,2.5026111391546202e-05
654.03125,296.73364,303.1848,0.007834899395930961,1.7259387278742433e-06,-7501752.0,-2547031.0,-0.1968914205008332,-0.17372367011603274,0.001649997471986353
654.0156,297.167,304.1145,0.007754642927793043,8.28450641421341e-05,-6371408.0,-2515795.0,-0.16571924632557966,-0.14754747823531034,0.023085293676672336
650.71094,294.89685,303.2246,0.007661873802078389,-2.4362245889711107e-18,-9067812.0,-4288358.0,-0.2342191720572373,-0.20999010530431406,0.0
644.4844,297.05536,304.44458,0.007563063508797541,1.3807509822993946e-05,-8641592.0,-2823782.0,-0.23385649683405063,-0.2001198566858875,0.024839711620927574
635.5781,295.29214,302.25977,0.007462527928936424,0.00012599352811060172,-8395292.0,-2413239.0,-0.23981444030596322,-0.19441604592884687,0.01493109635930523
624.1172,295.6787,301.3816,0.007361560694363334,6.385973520817156e-05,-6762988.0,-1889366.0,-0.19377674931320144,-0.15661550989420903,0.012486465195138408
617.0156,294.83392,302.21484,0.0072567098996501045,3.4518774557484866e-06,-8858312.0,-3064119.0,-0.24620386795959348,-0.20513856213710824,0.0004204386422346218
613.4375,293.47522,301.59143,0.007142366031942515,-2.2101832512015308e-18,-9223750.0,-4380182.0,-0.25798556890777036,-0.21360127533398554,4.979332571264372e-05
612.6094,294.20413,302.02557,0.007023276626938468,6.903754911496973e-06,-8387360.0,-4033669.0,-0.23309968355533783,-0.19423234220994345,9.90508612630503e-05
613.08594,292.57446,301.74274,0.006899872007082308,6.903754911496973e-06,-8643744.0,-4198166.0,-0.24365186135355543,-0.2001696302045275,4.979332571264372e-05
610.71094,295.89874,303.18,0.0067725838270860095,-6.906824324008256e-19,-7081090.0,-3420616.0,-0.20396024069668783,-0.16398209723433865,0.0
602.40625,297.14877,303.7827,0.006642707051085495,0.0009423626046167755,-7246398.0,-2267331.0,-0.2200461892698513,-0.1678102776736523,0.010859779742133924
589.8047,293.08112,300.4942,0.006522754336657499,-1.2809018014961382e-18,-8790488.0,-3263728.0,-0.2421656262185934,-0.20356789320885582,0.0
578.8828,294.85962,301.84726,0.006406684516235828,-1.0046290060295117e-18,-7657270.0,-4343090.0,-0.20937839195767083,-0.17732510926293799,0.0
571.7969,294.45926,301.68604,0.006286731801807832,2.5889082544416908e-05,-7700992.0,-4809609.0,-0.21037769926124383,-0.17833757937069095,0.0
563.6797,296.88068,303.46246,0.006165484789377729,3.4518774557484866e-06,-7236730.0,-3361237.0,-0.20194994476696593,-0.16758639276304166,2.5198699897532872e-05
554.09375,297.802,304.0213,0.006045532074949733,3.106689905330029e-05,-7227894.0,-2598187.0,-0.20885887153099247,-0.16738176711328379,0.015422126242725653
544.1875,298.36136,304.492,0.005924716717231604,-2.7878447928504367e-18,-7156224.0,-2550190.0,-0.20789752852579113,-0.16572204941667223,2.5198699897532872e-05
533.6953,299.02188,305.07867,0.005801311431241629,-4.972916826501746e-18,-6507988.0,-2853328.0,-0.1867189709514605,-0.15071032422042663,0.0
523.3594,297.40192,305.15512,0.00567747582280731,2.416314284076071e-05,-7551202.0,-2814428.0,-0.2196013184629919,-0.1748688340796889,0.00107957467965214
515.59375,297.76672,304.49152,0.005552776571882134,6.903754911496973e-06,-6029534.0,-3048786.0,-0.17964066501008347,-0.13963045120135575,4.936184273829358e-05
509.57812,295.3898,301.22003,0.005446199824454823,0.0018691916348068105,-6465936.0,-1976829.0,-0.18197543738551758,-0.1497364578995075,0.04188680868821848
504.90625,293.32367,301.32397,0.0053409177080965264,3.4518774557484866e-06,-6901842.0,-3947355.0,-0.20943338796541866,-0.15983110301931447,0.0002996229514495852
499.45312,295.778,301.97363,0.005225279542386829,1.8985326331877328e-05,-5584304.0,-4224484.0,-0.17214966518963593,-0.1293199041185744,0.00019503107462348623
492.54688,293.72366,302.38568,0.005108778733386998,-1.3939225443366381e-18,-6646242.0,-3862103.0,-0.2077480161233325,-0.15391199781333853,1.6396418077435637e-05
486.85156,295.93243,303.2673,0.004989257673670977,-2.561803307169437e-18,-6644604.0,-2744866.0,-0.22967456203559777,-0.153874076147531,0.0
483.03125,293.87347,302.6386,0.004868010328173966,-1.833447540340811e-18,-7345756.0,-3695906.0,-0.240953347940831,-0.1701111678187317,0.0
486.96094,294.87033,303.49805,0.004748920590103012,-4.018519278169281e-18,-6998888.0,-3480616.0,-0.22694326418104538,-0.16207848929639113,0.0
501.1797,293.47726,302.1149,0.004635008710174304,-2.5115717015609707e-18,-7026982.0,-3760183.0,-0.23333893750532297,-0.16272906222525307,0.0
526.6172,290.67383,297.338,0.004535767095248389,3.106689905330029e-05,-5769402.0,-2232651.0,-0.20178165272000115,-0.1336063739643123,0.0021531086913384456
551.3203,292.4436,298.3827,0.004448175827675982,3.4518774557484866e-06,-4714458.0,-1823439.0,-0.16796188972989512,-0.10917619874817319,0.014317525831586408
563.9844,294.74072,300.3977,0.0043627418344627245,6.903754911496973e-06,-4069956.0,-1652146.0,-0.15167938371973833,-0.09425103897342524,0.00019848295923496906
564.5625,289.97034,296.21884,0.004281622723034673,0.0002761502068682198,-3684236.0,-1478126.0,-0.13552762112567507,-0.08531860018479165,0.020812233270106617
560.08594,285.88885,292.64,0.004208270398819991,3.4518774557484866e-06,-5258496.0,-1442416.0,-0.19332068745825381,-0.12177491015563646,0.00016241084518919813
554.3203,286.0395,293.51587,0.004129092734395101,-4.721759390105093e-18,-4343546.0,-1920624.0,-0.20365667552368905,-0.100586738938091,0.0
547.5078,289.81873,294.4685,0.00405358313582127,8.457100124370509e-05,-3008912.0,-1006967.0,-0.12649772429540462,-0.06967960075598967,0.04595053404443661
539.7656,294.00888,297.17975,0.003989507391111147,0.00029858740480115387,-1738400.0,-625952.0,-0.056775618872961786,-0.04025744271274334,0.09995393313033674
529.6406,289.496,294.23694,0.003931256986611231,0.0035433522782568616,-4311940.0,-1173157.0,-0.11157029433661592,-0.09985483373498028,0.10472064815303384
517.03125,285.37244,290.95,0.003875595511182439,0.005809510206233881,-4894996.0,-1336860.0,-0.11524222642833593,-0.11335706773252241,0.393798828213221
505.64844,280.8255,289.4074,0.0038160508086804157,6.903754911496973e-06,-5163782.0,-2975375.0,-0.17020539644363453,-0.11958156065361436,4.936184273829358e-05
494.8672,283.8781,289.97147,0.003756937427823459,0.0024042328128359713,-1809092.0,-1629921.0,-0.05848257345064667,-0.041894519853258316,0.02186160319439523
484.57812,284.53152,290.3797,0.0037021385956848007,0.0024525589892299138,-2175130.0,-1341966.0,-0.07008821789611375,-0.05037109396255346,0.0220535283368406
476.85938,283.28418,288.1255,0.0036512236567531886,0.00667075328308897,-2924282.0,-1209150.0,-0.06771979776942771,-0.06771979776942771,0.6146706397203161
469.9453,282.03455,288.15845,0.0035990137536856537,-2.7627291379576233e-18,-3583708.0,-2504489.0,-0.11515615128132595,-0.08299063303240928,0.0
461.98438,282.66852,288.74213,0.003545941207327985,-2.7627291379576233e-18,-2806534.0,-2434762.0,-0.09467378347949307,-0.06499297100504009,0.0
454.85156,284.38574,290.4404,0.003491574029901301,-2.310646166595624e-18,-3096038.0,-2776666.0,-0.10465229749456739,-0.07169727744837928,0.0
450.1875,285.0631,290.4059,0.0034380701618985654,3.4518774557484866e-06,-2922334.0,-2606023.0,-0.09651083132666827,-0.06767465521306804,0.00040775303966622545
447.5078,284.82544,290.95068,0.0033841346391838556,1.3807509822993946e-05,-3528318.0,-4180737.0,-0.1181055679921883,-0.0817079364168194,9.935855263543125e-05
445.8203,286.8877,292.56943,0.003331493414471254,8.457100124370509e-05,-2490609.0,-2774004.0,-0.08175361720930141,-0.05767691391156404,0.0016432663563215044
449.64844,286.58463,292.02615,0.0032814411188297754,6.903754911496973e-06,-2802582.0,-2622553.0,-0.09932000821777365,-0.0649014761933131,4.936184273829358e-05
457.20312,286.65616,293.0636,0.003230741674187243,-2.7878447928504367e-18,-3095080.0,-3117712.0,-0.10613380041490927,-0.07167510851502357,0.0038229542864698374
460.09375,284.73404,293.39526,0.0031800422295447106,-2.7627291379576233e-18,-3483234.0,-3244358.0,-0.11814418243716318,-0.08066382761739987,0.0
460.04688,285.46933,292.45483,0.003129126957546191,-2.6873818774563436e-18,-3738632.0,-4496058.0,-0.12547597094680896,-0.08657826988667239,0.0
457.29688,285.47983,293.26013,0.003079937638261754,-4.2194454047803066e-18,-2983382.0,-3728488.0,-0.10375674719398376,-0.06908840965991203,0.0
453.01562,286.83466,292.40698,0.0030333375811153473,-2.66226622256353e-18,-2541238.0,-2427496.0,-0.08600568257577379,-0.0588493360709208,0.0
449.21094,287.12024,291.0509,0.0029925621980453343,5.0052222783092404e-05,-1871198.0,-1749590.0,-0.056121704616884927,-0.04333271341749878,0.016226931798257738
447.4297,286.62717,292.45612,0.002950060862261239,8.629693964631868e-06,-2151230.0,-3468070.0,-0.08099075543555045,-0.049817659331097275,9.95866618336283e-05
449.2422,290.30774,293.10776,0.002908638330190172,0.004960348132243553,-1689772.0,-1255920.0,-0.06127513962894682,-0.03913131951804871,0.03542178816928754
449.79688,292.3092,293.9583,0.0028719620015493774,0.006087385928665867,-1215136.0,-800226.0,-0.03535564108148037,-0.028139813146310644,0.4323424604990578
449.8672,289.58838,293.87158,0.0028352860059754903,1.5533449526650145e-05,-2163782.0,-1582362.0,-0.0790917944470948,-0.05010831749530098,0.0029384108479746374
450.8047,277.5161,286.4386,0.002800335630048778,0.006013170628094144,-8214578.0,-1892830.0,-0.20530429623022428,-0.19023108421833967,0.2190877239627298
449.5625,274.2529,284.69022,0.0027636594679414372,6.903754911496973e-06,-5182142.0,-5705994.0,-0.16944361647119877,-0.12000673521583849,4.936184273829358e-05
449.21875,277.74487,286.3798,0.0027261203294770553,-1.3939225443366381e-18,-3545012.0,-4538537.0,-0.12346891509196212,-0.08209449120499812,0.0
449.22656,279.34985,286.162,0.002689012679191194,5.177816508883382e-06,-3149322.0,-4802452.0,-0.11442823222296283,-0.07293121306872763,2.4680923971232005e-05
449.46094,281.9821,288.58762,0.002652336517083853,3.4518774557484866e-06,-2017224.0,-4240873.0,-0.07661485312837613,-0.04671436570902188,4.9534439050535894e-05
448.34375,281.77,288.86017,0.002616091676621579,3.4518774557484866e-06,-2662974.0,-3794809.0,-0.08951344199203959,-0.06166849964017729,2.5198699897532872e-05
447.77344,279.62595,287.58414,0.0025807099790498,1.7259387278742433e-06,-3118534.0,-5070646.0,-0.10970972397217338,-0.07221824205316807,4.936184273829358e-05
449.97656,283.09033,287.83676,0.0025457597696565415,3.451877585852747e-05,-1926418.0,-4906517.0,-0.07208296892713406,-0.044611471849975715,0.0
457.375,283.10413,289.52124,0.0025116723700868704,-1.7078688221424848e-18,-1933479.0,-3975326.0,-0.07387492750865476,-0.04477500503696774,0.0
473.22656,282.58398,290.42664,0.002477585137050653,3.4518774557484866e-06,-2455938.0,-3769030.0,-0.09414284818376473,-0.05687399884379829,4.936184273829358e-05
495.27344,284.3604,289.14728,0.002446518154730626,1.3807509822993946e-05,-1896784.0,-2362957.0,-0.06469940316833345,-0.04392522079399441,6.748420572355585e-05
519.125,284.64603,288.53235,0.0024163143153010935,4.142253207106705e-05,-2166974.0,-3793426.0,-0.07732874607313533,-0.05018221038710635,4.970703536277821e-05
538.46094,285.28735,289.0754,0.0023861103093381075,2.934095934964409e-05,-1737274.0,-3486366.0,-0.0660156462828354,-0.040231364906162526,4.936184794246401e-05
