runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1568.5312,274.5042,277.88998,1.696042261301045,1.2438365217803948,-2310406.0,-1770726.0,-12.650029930227902,-5.962366003586794,3.2916565260165953
1516.875,273.36832,277.00674,1.6830355775709904,0.8068492434176733,-2202498.0,-1675713.0,-11.990342500212137,-5.683779249920917,2.5925442059815396
1487.2031,273.17322,275.42654,1.6703414758012514,1.188251417261199,-2722524.0,-1489711.0,-11.322671525704209,-7.021794090178446,12.57655867448193
1456.1562,272.72156,277.07825,1.6575991139688995,0.007885773367632964,-2892256.0,-2722148.0,-15.994296063581714,-7.456642151737469,1.772664063537377
1426.7969,272.6349,275.8501,1.6443279378108855,0.3650536086752254,-2047678.0,-1750481.0,-12.033666735078441,-5.276417937238875,1.7073661524591444
1419.8125,272.81506,276.453,1.6316338360411464,0.41948469231556373,-1924842.0,-1544373.0,-10.82370476979122,-4.963337005392532,2.119349687745853
1404.8125,275.1497,278.6772,1.6187473761419824,0.0023080312661072355,-2979682.0,-2821276.0,-16.7773682733241,-7.688748837608728,0.011059316129546914
1370.7812,275.73053,277.1596,1.6060531038419867,1.695825858405442,-2223958.0,-900114.0,-9.012380814965582,-5.739526613979251,11.904152415809222
1329.625,275.03165,277.42584,1.5942965774229378,0.9126340216880635,-2591892.0,-1193616.0,-9.81134439825837,-6.688812618449447,9.466236178923282
1306.0312,274.3793,276.98972,1.5825881405362452,1.571384643739293,-2114036.0,-1350868.0,-9.982379424400278,-5.455560653899738,6.0690067584801
1300.3906,274.8639,278.3583,1.570374763559812,1.0851593117422453,-3226394.0,-2504904.0,-16.699037587386556,-8.326023817062378,3.1236507993526175
1291.3438,274.67194,277.61896,1.5582577361783478,0.6743297973343942,-2238360.0,-1131388.0,-9.818533271754859,-5.77647915633861,4.882870939582062
1290.4375,275.062,278.5517,1.546621263059933,0.6560578640346648,-2549486.0,-1450917.0,-12.682294254773296,-6.579373803106137,2.5433542418795696
1350.7969,275.75253,278.96924,1.5347926023423497,0.409290862535272,-2483066.0,-1475332.0,-12.654935744649265,-6.407969067367958,1.4602337046198954
1443.2344,275.2746,277.68982,1.5233005683512602,0.7258758500938711,-2190882.0,-1119511.0,-9.955452696885914,-5.653937137140019,3.683858381009486
1481.625,275.72223,280.22943,1.511904713424883,-1.5393713690891403e-16,-2916490.0,-1881822.0,-14.561079296981916,-7.526486569986446,0.1517049632582257
1450.3438,279.2492,283.31967,1.4989220744610066,0.013463515635692147,-5805451.0,-5074947.0,-30.69251306442311,-14.981919321144233,0.0319277644322824
1390.1562,277.2826,280.012,1.4865644288875046,0.8789751859694661,-2646638.0,-719426.0,-9.553662948746933,-6.83008670421259,10.089798479384626
1342.1562,276.82794,280.14697,1.4758416568838584,0.745109446143033,-2936606.0,-1449961.0,-12.352342764643254,-7.578396662211162,7.945012839627452
1325.625,277.2016,279.7527,1.465167144942825,0.9159036835626466,-2743538.0,-1303527.0,-10.855175787582994,-7.080144087012741,8.533868140148115
1337.5938,276.49603,278.88855,1.45468482060096,1.4400192185348715,-2620976.0,-968203.0,-9.843224006544915,-6.763871851944714,10.675798421289073
1325.5938,275.78195,279.13763,1.4445870419876883,0.62162972369606,-2173330.0,-869016.0,-9.339208190795034,-5.608641913568135,5.252309733805305
1293.25,275.97644,280.64624,1.4342008967105357,0.3225473648171828,-3241440.0,-1750351.0,-15.866705325606745,-8.365062285520253,1.8226137399324216
1270.4062,277.06213,281.53326,1.4232378475753649,0.34293496042892,-3838904.0,-2548578.0,-19.53952732947073,-9.906917739499477,1.2929783110848803
1252.125,280.14313,283.27573,1.4124669860393624,-2.9108105966546834e-16,-4376352.0,-2654449.0,-20.37888134509558,-11.293893521724385,0.1829114779638985
1228.8125,279.88855,283.18573,1.4021770198269223,0.078665399527722,-1992158.0,-969567.0,-9.108837502935785,-5.141091264704301,1.9605379293352598
1203.6875,280.9326,282.39963,1.3929930275935476,1.7314080196229042,-1998542.0,-792687.0,-8.72801206242002,-5.1575661927927285,8.360651008842979
1191.875,276.5724,280.0966,1.3841455768215383,0.4392952774878722,-2031198.0,-943201.0,-8.237675501732156,-5.24183337802242,4.9865591336129
1186.125,276.38702,280.22278,1.3755384884461819,0.1671399232350268,-2405780.0,-1251346.0,-10.487814051884925,-6.2085018726065755,4.55482256711548
1175.125,276.78168,280.6457,1.366787216738885,0.3565908315295019,-1966248.0,-1117245.0,-10.826781817740994,-5.074224645795766,1.3556798137415171
1165.4062,276.72818,282.06482,1.3580840345639444,0.00480839834615665,-3158122.0,-1803195.0,-15.175184671534225,-8.150055009537027,0.3275481006426162
1169.0312,280.22104,284.5476,1.3480825202805136,0.46295259892303875,-5327026.0,-3293692.0,-26.721616450231522,-13.74725843561464,1.0871980862248165
1180.4062,282.34076,286.69684,1.3375521916714206,0.010963148389109278,-6396444.0,-3550236.0,-28.871353606518824,-16.507069631188642,0.23840038210209968
1216.4688,284.19727,288.674,1.3259398485843121,0.05712377237898636,-7944710.0,-4747149.0,-38.025150388421025,-20.502619463513838,0.5456089553490528
1237.5625,276.2032,284.9057,1.3155056990399316,0.10636176739353687,-4677426.0,-2055853.0,-20.616271740436787,-12.070864158886252,6.971023822188727
1245.5,278.03656,279.87885,1.3064418453723192,1.8868154825213423,-2380882.0,-1210683.0,-12.254875855433056,-6.144255621620687,7.764524980302667
1232.875,274.99747,279.06613,1.2982194732558128,0.6587505794186654,-3013208.0,-1403511.0,-13.021959148318274,-7.776075335641508,6.540325784953893
1208.3125,276.0427,281.7892,1.2895162910808722,-2.5749482068736615e-16,-4152902.0,-2479050.0,-20.74131543849944,-10.717264558479656,0.2702319861214164
1188.2188,279.03906,283.4689,1.27965904539451,0.8462781408979936,-5291460.0,-3260328.0,-26.504516426939517,-13.655502243636874,2.1653179942404677
1162.25,279.706,283.91418,1.2701865159669978,0.05616209364234237,-3570414.0,-1828928.0,-17.060894606402144,-9.214048532157904,0.5092093999792269
1135.0938,279.95276,284.98248,1.2610986175332073,0.13713551894056764,-3934486.0,-1959879.0,-18.974107661051676,-10.1535883914039,0.9246742251889373
1123.4062,275.91266,286.2735,1.2510250542163703,-1.5533656353300162e-16,-7125974.0,-3931599.0,-36.73315586638637,-18.38973730627913,0.37505508032609214
1100.4375,284.39966,289.10706,1.239172348732609,0.002500367080049415,-8759174.0,-5152721.0,-41.99568684271071,-22.604478544963058,0.01107855007731473
1074.125,281.89392,286.91327,1.2287381139231002,0.5279621433373904,-3260574.0,-1311034.0,-15.310709841287462,-8.414444437221391,4.320557650316914
1047.5625,280.6502,281.74176,1.2206600104036625,1.9402849034122482,-1874140.0,-494932.0,-5.702568273591169,-4.836524567508604,11.412733329052571
1032.25,281.28156,284.15002,1.212822354546006,1.0359213433730474,-3190464.0,-1409884.0,-14.524367543344852,-8.233516609834624,3.3289119301116443
1036.375,281.05048,282.48633,1.2048884343585087,1.8268067378812702,-3236134.0,-503396.0,-9.667526001067017,-8.351376209247974,18.614964119478827
1049.0938,281.47858,282.66406,1.1973152709288115,2.0306828218963346,-3038478.0,-1204721.0,-11.986352092208108,-7.841289516363759,12.875640095444396
1060.4062,280.64212,284.29346,1.1894534850398486,0.6649053148066741,-3242806.0,-1188521.0,-13.645490071212407,-8.368593626073562,4.53299264790985
1063.5312,278.04315,287.11163,1.1801733137417614,0.004423726385205384,-8238778.0,-4102589.0,-36.5603445970919,-21.26151184711489,0.08580106225508644
1066.3438,278.66077,288.46973,1.1690178212120372,0.00019233593884226963,-9481060.0,-4989204.0,-43.93459948914824,-24.467427465424407,0.15369564820844062
1083.8438,283.09503,291.20813,1.1567563547032478,-2.2950623140762914e-16,-11482607.0,-5608320.0,-51.9202967552701,-29.632748010044452,0.0
1120.5625,287.33432,292.02386,1.1448796044533083,0.0017310233246803364,-8000264.0,-3965455.0,-38.388014218071476,-20.645989025069866,0.09887990159995752
1182.0625,286.46808,290.25836,1.1343492758442153,0.3806328265909542,-6414878.0,-2781725.0,-27.348485673428513,-16.55464348004898,6.093009915275616
1206.875,285.86853,286.615,1.1256940979365027,2.1145412461009983,-3348068.0,-739411.0,-11.168515584358829,-8.6402285432996,19.05012459246791
1200.2188,285.25397,289.1487,1.11780835254649,0.027696373194885382,-5584992.0,-1776062.0,-23.08757302671438,-14.41298672943958,3.760504228011996
1182.4375,285.91208,287.04428,1.109057080839193,2.1156952243472915,-5083698.0,-1696274.0,-20.356450477265753,-13.1193128254381,11.505834663694259
1155.6562,286.57428,287.81586,1.1002096300671838,2.1505081235773105,-6912126.0,-2451660.0,-27.983507607132196,-17.837871382653248,13.005968867219053
1143.3125,280.65063,284.98108,1.0920834370153898,0.06231684501756263,-1742900.0,-724808.0,-7.871420166338794,-4.497841928241542,0.6571157058488097
1159.75,282.0267,286.20377,1.08482277028088,0.0034620466493606727,-3348902.0,-1240383.0,-14.537758943333756,-8.642386774226907,0.32572091157589966
1210.125,284.06927,288.47388,1.076888935358511,0.00038467187768453925,-5654139.0,-2440425.0,-22.457432351075113,-14.591426861443324,1.0490194313206302
1212.5625,286.71,291.00415,1.0672240478015738,0.00038467187768453925,-8519145.0,-3704754.0,-36.73546416393947,-21.98504307671101,0.02694626122234922
1174.6875,287.9306,292.6765,1.0571023096872523,0.022695640033987274,-7951294.0,-3169978.0,-33.83174589544069,-20.51961109827971,0.321297186189895
1133.75,289.03983,292.2484,1.0483269932137773,0.17983408895361208,-5290522.0,-1840797.0,-20.116824089200236,-13.653057521878509,5.903290229980485
1102.1562,283.29895,286.13318,1.0411144160116237,0.8133886524319678,-3168078.0,-499791.0,-8.662233767608996,-8.175743687388604,49.96950156055391
1086.75,283.2757,289.183,1.0340941116737667,0.12309499552998204,-5364806.0,-2070608.0,-23.286954274226446,-13.844760815118207,0.7330403377636685
1084.1562,286.57086,291.52814,1.0251746118683513,-3.078742170198429e-16,-8595560.0,-3687889.0,-36.82759415823966,-22.18224835814908,1.1645460062936763
1094.0938,288.29626,292.4446,1.0155337690775923,0.06962560661349926,-8053548.0,-3006465.0,-35.553825910028536,-20.783496438525617,2.30803118483891
1118.4688,288.93353,293.58408,1.0052918071323802,0.031350756657388956,-10895898.0,-4395150.0,-46.151724745868705,-28.118643967900425,1.5782125046825968
1171.4375,288.3377,295.24146,0.9945691203938622,0.0032697108354184934,-10578872.0,-4180639.0,-43.576734242378734,-27.300505280436482,1.6293737985506596
1260.9375,290.08484,295.14752,0.9834136278641381,0.2488827064439647,-10473374.0,-4263357.0,-45.93958510668017,-27.028251679439563,0.9976465094041487
1346.8438,290.89062,292.87534,0.9726909411256202,2.348614145830652,-8855992.0,-3414949.0,-39.70474790548906,-22.854335384181468,19.729242922039703
1409.9062,288.09973,289.37637,0.9642281213473325,2.3630393002349592,-4127374.0,-1014559.0,-15.334871932282113,-10.651362117641838,14.577448837371776
1389.0625,283.17755,289.469,0.9570636336775351,0.00846278114252641,-6178400.0,-2221282.0,-25.122582883341238,-15.944371625664644,0.10557319285453559
1316.8125,283.13266,288.4414,0.949370161151819,0.033274116795212194,-6442752.0,-2501188.0,-26.08998602227075,-16.626577235001605,11.846951110783266
1274.625,285.0246,288.66907,0.9420133153525967,0.7843459002288,-4921670.0,-1885902.0,-21.872731849725824,-12.70117400054005,5.590936439148209
1283.4062,284.7021,288.62354,0.9357624435324396,0.17425635334689105,-3661854.0,-1147172.0,-13.95366007272969,-9.45001738728024,2.595361877411051
1342.75,286.2079,289.23633,0.929896117440876,0.8687813988217385,-4180276.0,-1077802.0,-15.593539046676597,-10.7878879589407,6.511879291792866
1377.5938,285.80322,288.24182,0.924510771938003,1.1455528579062957,-2918070.0,-633512.0,-9.745373063196894,-7.530552693424397,9.199543228533003
1370.0938,286.33112,286.6748,0.9198946884225734,2.4645926259836415,-2467860.0,-458165.0,-6.722598072883557,-6.368711638060631,23.31159521418158
1339.5938,286.1629,286.60596,0.9158555940302904,2.4790177803879487,-2582246.0,-449335.0,-6.7963824221806135,-6.663905651294044,36.233876016922295
1295.3438,282.91132,284.16205,0.9124897530909948,2.220518297235685,-1928384.0,-359959.0,-5.7593313158577075,-4.976506033926853,12.247855465830071
1257.0625,282.51645,285.07047,0.9095085431454208,1.123818861969994,-3305448.0,-1054248.0,-12.886002878076397,-8.53024880598241,4.07359812015784
1235.7188,282.96393,285.41852,0.9064311541351344,2.522678130389977,-4634134.0,-1504712.0,-17.18987959975493,-11.959142284467816,17.692943856673082
1226.875,285.16302,289.43115,0.9031614922605513,0.00019233593884226963,-6559956.0,-2385687.0,-24.585677238064818,-16.92904334049672,2.3353044298346504
1234.875,286.6856,289.91962,0.8998917451208399,0.4383336147384398,-5188770.0,-1340768.0,-20.20224474108545,-13.390469575824682,3.2941374001893564
1255.7188,286.4593,288.823,0.8977279719601938,0.6104742737989,-2877616.0,-779434.0,-9.186878287437139,-7.4261567988287425,7.602366395076388
1268.0625,284.80707,288.2531,0.8961892774550506,0.6839465953589752,-3336903.0,-818841.0,-11.999454272881849,-8.61142393659975,4.7725470722070895
1267.9375,287.0008,290.32507,0.8937369671002671,1.0438070887630602,-6292825.0,-1751126.0,-25.326796276203822,-16.23966727493098,3.199469915671216
1263.5625,286.71545,290.98962,0.8909000257517619,0.35255175845350095,-6070774.0,-1789995.0,-24.37819512124406,-15.666626950405771,1.6332206200786459
1261.5625,289.14343,291.7366,0.8881592634679691,2.090499208406982,-6440660.0,-1535110.0,-23.39992715860717,-16.62117347223102,9.124801181314979
1282.375,289.5063,292.6318,0.8857550426455418,0.5373865832325464,-5458334.0,-1186784.0,-18.667621134227375,-14.086125247558812,8.391520395889529
1350.9688,290.1862,292.53906,0.8835672247187176,0.9432153831312462,-5518644.0,-1060135.0,-18.78410421340959,-14.241766166378511,10.069959671454853
1429.9062,285.03976,286.1458,16.72139615038759,2.6603906917443965,-2773728.0,-428239.0,-7.4313313689344795,-7.158057997003198,100.74940655613318
1475.2188,281.46002,285.09512,0.8867648375598947,0.5529658011482752,-2928588.0,-804923.0,-10.370537665949087,-7.557695653304108,5.998188271405525
1501.4375,285.45496,289.31213,0.8903470813947933,0.0023080312661072355,-7179626.0,-2718204.0,-27.205027436139062,-18.528195596445585,0.3868452438382519
1512.3438,283.79782,290.66043,0.8916693730043335,0.0007693437553690785,-9861465.0,-4308045.0,-40.53479915455682,-25.449114218645263,0.005539275038657365
1552.5625,287.76605,292.01373,0.8915251044072647,0.08001174656158128,-8641530.0,-2872516.0,-35.07305882521905,-22.30087602583808,0.2699050156707017
1682.3125,289.27777,291.00806,0.8922944516598363,1.6758230003688368,-4193478.0,-992178.0,-14.497730717266677,-10.821949672390474,7.2746256591926794
1908.3125,289.6632,293.49976,0.8930157093800517,0.10943914574568225,-8619816.0,-2675522.0,-30.86994092882378,-22.244839783525094,4.706171921498026
2239.5312,289.61078,291.15015,0.8933042465741892,1.9500939743011259,-4407418.0,-784214.0,-12.3845825328317,-11.374056384738651,23.577327738166787
2667.0312,285.07092,286.7793,0.8946505829499074,1.8558494048193097,-2246160.0,-636556.0,-6.057932523617637,-5.796583991468651,43.671412640833296
3231.375,282.6927,285.8659,0.8962373669874069,0.9309059123552288,-2770174.0,-894992.0,-10.576072327239672,-7.148886879804195,4.6518368890247075
3822.6562,283.8709,285.95377,0.897752016726372,2.734824590788776,-3076984.0,-896714.0,-11.949326562898932,-7.940655450511258,7.884792466938961
4105.5938,283.16763,288.55823,0.8993147559976933,0.005770077748934455,-3793190.0,-1452140.0,-14.05401098963921,-9.788943543753703,0.5002753624694378
4020.125,283.94965,289.8355,0.8995552036594745,0.0007693437553690785,-7544288.0,-2525280.0,-29.946269933134317,-19.469271592242876,0.0077896056271953285
3712.5312,280.53143,291.02896,0.8989300397388433,-1.5393713690891403e-16,-8404388.0,-2749607.0,-38.26150805252837,-21.688893411919707,2.359154109399242
3425.8438,282.84705,293.24368,0.8961411879226944,-7.416971520628183e-17,-13944362.0,-5515570.0,-59.629361203406006,-35.985712202091236,0.0
3287.75,287.79645,294.88684,0.8915251044072647,-1.3574454346412103e-16,-13270164.0,-4753632.0,-55.92576053459197,-34.245828828716185,0.0
3249.5312,292.14893,296.021,0.8864763003657572,0.5194993661916669,-10769808.0,-3626047.0,-41.519967453496065,-27.793247681984212,5.069975372862245
3272.3438,289.14874,293.54883,0.8836874485496082,0.2600381776574068,-6290264.0,-1300821.0,-20.655196294683265,-16.233050700975582,29.707344765483867
3385.1875,288.05627,293.13574,0.8811870486624684,0.22695639501080223,-7140126.0,-1856430.0,-29.08823807956651,-18.426258066028822,1.0964302532556758
3602.1562,290.85678,294.82324,0.8775326705290354,1.1657480740723258,-8875094.0,-2188461.0,-34.80075883999234,-22.903626813786104,3.4487947004890884
3812.125,291.10092,291.66187,0.8749842663746676,2.9606269436044386,-3724486.0,-567440.0,-10.76742228178773,-9.611639825379825,22.04054453613935
3934.6562,289.30035,292.28882,0.8738782923956023,0.20176040038677456,-3106438.0,-799729.0,-10.3115376077767,-8.016670335564413,6.331506710921531
4116.5,289.0014,292.88794,0.8717145192349562,0.0321201012454253,-5580720.0,-1848479.0,-22.736608116247226,-14.401963653654093,0.5956644031357428
4494.5312,289.59216,291.2566,0.8695988356066664,2.7530965667210694,-2960358.0,-529231.0,-9.555368933433783,-7.639685918547912,11.535059456946328
4901.4062,290.07132,293.64844,0.8677235996401578,0.021733959965075655,-6575442.0,-1289671.0,-22.459234514826676,-16.96900608294527,10.12744883155392
