runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
11450.008,288.96658,290.6233,3.040921455976786,0.5360570440871015,-3283980.0,-1028158.0,-5.142452096151828,-4.507658672991965,24.93169540684903
11910.586,289.02557,290.80997,3.0011265153007116,0.2852150728926972,-2461512.0,-1022894.0,-4.117843559470202,-3.378722794877831,4.268354246050876
11562.172,290.30338,291.73322,2.9684413220820716,0.9379974983403372,-4324912.0,-1351980.0,-8.316467301483499,-5.936467232459108,4.819858645532804
11093.836,289.7527,291.14844,2.9387741733444273,0.85492914081442,-2544438.0,-626194.0,-4.171667001173773,-3.4925514000860858,4.94067592171632
11037.922,289.1649,291.13037,2.9130452503522974,0.7142652975744568,-2392924.0,-663873.0,-4.489400680540712,-3.2845767918843194,2.939464479823073
11251.852,288.02606,290.556,2.8892603722852073,0.152530734709444,-2168566.0,-709733.0,-4.285834961592627,-2.9766192710667383,0.6913498680205521
11353.469,290.68768,291.73944,2.863429472199641,0.9597875987310545,-4455098.0,-1594912.0,-9.735982303027413,-6.115161113484646,2.543969173984806
11135.414,291.85663,292.56305,2.839414207755908,0.3659305178871364,-1791270.0,-786063.0,-2.8712298671962344,-2.4587332063674694,4.751685082737822
10853.117,293.21954,295.35773,2.815833965996717,0.06117597628474414,-6940780.0,-1794933.0,-13.983748431201093,-9.527061592962127,0.4605589083439554
10770.875,290.14807,292.5141,2.792662826323067,0.3758537161502318,-2691590.0,-609340.0,-4.872850581705279,-3.6945352803741116,3.811656824836973
10887.594,290.54303,293.11676,2.7702844818122685,0.012173813956906088,-5661500.0,-1991653.0,-11.263438182140817,-7.7710944879072485,0.08184076882855607
10972.617,290.33865,292.74805,2.7436350364951068,0.014424434979787293,-6831624.0,-2756736.0,-14.116841157374438,-9.37723166316573,5.99140935264586
10652.781,292.13364,294.41675,2.714044455842668,0.2856242815596488,-6801320.0,-2231082.0,-14.115358226263197,-9.335633876617067,2.9304826512088766
10150.57,292.26556,293.07043,2.6862441018238314,0.8310930184052268,-2109648.0,-479704.0,-3.251303610340983,-2.895750071729708,8.044538390095113
10117.891,290.79214,291.14093,2.660988741354231,1.4250523747705302,-1422426.0,-291245.0,-1.9645365227916045,-1.9524522372194042,11.690446626744233
10424.914,289.2536,290.57962,2.636883948525792,0.7221425164516404,-1842270.0,-566315.0,-2.8438899448701704,-2.528738946239173,5.2312720981717575
10209.508,288.21216,288.76788,2.615758830870618,1.4052059782443393,-1690834.0,-496017.0,-2.50813820912299,-2.3208729658108496,9.588822877049097
9573.086,288.1665,290.37903,2.597088837319461,0.012276114791376358,-3041164.0,-1169828.0,-5.732037607231177,-4.17436513089342,1.8611358427733649
8915.867,289.03833,291.4356,2.577881843990326,0.0521734868641488,-4744236.0,-1871095.0,-10.722035995058832,-6.512040954476106,0.27581361194961573
8400.445,288.99796,289.32358,2.5603883386793314,1.3754364260876173,-1212024.0,-600546.0,-1.66364372944372,-1.6636502095934702,30.32157565030502
8027.492,285.50183,287.3459,2.5733551183293457,0.44419077482871216,-1837592.0,-780976.0,-2.9871880542486906,-2.5223164357157657,7.797149464749964
7725.1016,284.7497,285.90967,2.646449161147757,1.355692347715376,-1602270.0,-900565.0,-2.779670467134565,-2.1993108134665817,5.812740710098296
7382.8203,285.24,286.16696,2.728187553202588,1.1114999267647363,-1339142.0,-715072.0,-1.8884757650994288,-1.838135744947067,7.403116114801378
7116.9375,285.48596,288.0412,2.8490049999163602,0.08265917550431823,-3185850.0,-1560289.0,-7.104596761564608,-4.372966373011877,0.32894872958877386
7035.422,285.92557,287.77655,2.9300784945007763,0.15846418577325494,-2065462.0,-1120970.0,-4.709987365458801,-2.8350953584777017,1.6597921330685494
7199.0156,286.46017,287.8433,2.974400331368088,0.2735527644404101,-1843878.0,-1090305.0,-3.394537770873285,-2.5309479951829417,3.1575293633068213
7402.633,287.24548,287.6377,2.994988449245284,1.3061786319212842,-1715858.0,-593174.0,-2.4758239192124165,-2.3552238985757867,10.596128731776844
7462.8984,286.39978,286.84357,3.0035818099349854,1.2963577944447024,-1420484.0,-418182.0,-2.133819009486615,-1.949785996657738,9.09159348339017
7372.1953,283.30228,285.7201,3.035883310076315,0.04470551928648092,-2355402.0,-1286970.0,-4.66154790501605,-3.23307153848873,2.6884998760579037
7139.414,283.08167,286.92313,3.1247571996573242,0.0013299125134480505,-7376084.0,-3913084.0,-16.815055460028816,-10.12456823445973,0.0036930645208599344
6822.5938,285.08618,287.41626,3.1684143095844775,0.0059334557267476384,-1724104.0,-1317877.0,-4.542533474705124,-2.366540797993366,0.13217284333677526
6593.4297,285.72394,287.13348,3.1830686566536315,0.6610688103592111,-1243608.0,-802243.0,-3.210843601664237,-1.7070034346033935,2.0698041680589085
6528.0938,284.27222,285.55658,3.1861122806731146,1.0229073268419597,-1436430.0,-584307.0,-2.3465282197321358,-1.9716720203177829,4.143086471231072
6573.547,284.09552,285.49237,3.184577849424386,0.7176411997988907,-1445293.0,-642865.0,-2.6657584726308414,-1.9838410594275047,2.451335603836924
6703.0625,285.63766,287.43054,3.179923055540712,0.34352661515413274,-3247032.0,-1676841.0,-6.921235126355896,-4.456942633623839,1.5197318816717598
6904.867,286.17422,287.0385,3.1736441314933472,0.27682639114345875,-2670392.0,-1515313.0,-5.292284413371817,-3.665436679511913,2.234723467609001
7097.0625,286.99384,287.95422,3.1645269018554245,0.49319294248562073,-2298678.0,-1041896.0,-5.041084477852564,-3.15521117499884,2.6721112362793065
7297.0625,286.18823,286.52625,3.1524550649919547,1.2162561517925496,-1363302.0,-498293.0,-2.030865971391904,-1.8712970586420852,5.814735231979284
7238.3125,285.34665,287.02658,3.1389258765557315,0.2376451249119782,-1894522.0,-751126.0,-3.6654049608841888,-2.6004615847341483,1.7457658145758614
6810.133,285.3497,285.89914,3.1245014042724506,1.2195297358630341,-1346530.0,-345824.0,-2.063742840618943,-1.8482747918824316,6.732272595399991
6312.047,284.84824,286.354,3.1099364150577458,0.3411737026226547,-1788244.0,-622215.0,-3.3334640647808556,-2.454580453559174,2.3077561195350427
5902.4453,285.35126,286.12198,3.0948983749112813,1.2001948448414623,-1703978.0,-1043555.0,-4.1278949538536835,-2.3389164311993227,3.4319159567530733
5624.5156,284.4781,286.2742,3.079616817558417,0.17800367047016152,-1511540.0,-766530.0,-2.986650883940456,-2.0747720554936677,0.9429079170786281
5498.0,284.4771,286.9923,3.064169504796155,0.16562525217977964,-1908094.0,-865990.0,-5.051084372098558,-2.619089968902699,0.4880267283624562
5461.1016,284.84927,286.2166,3.047622271878936,0.08849032973046178,-2215678.0,-915782.0,-3.99166856368538,-3.041289119209978,3.865349640364002
5379.492,284.65936,286.65152,3.030154516636685,0.05319649787338676,-1707248.0,-1213041.0,-3.776325002036174,-2.3434034233105194,1.3303217087923258
5305.7188,285.2387,287.05002,3.0108961937003187,0.09452608296101062,-1305828.0,-826427.0,-2.9015747031735373,-1.7924087387655163,0.46819056365166034
5295.6797,285.4137,286.88806,2.9901034395152237,0.04429631594859984,-1923748.0,-1137787.0,-3.787437435676111,-2.6405764401715714,1.1065997398418403
5258.578,285.6046,286.12646,2.967699856526451,1.1966143063091295,-1356352.0,-1018785.0,-2.252577473882411,-1.8617591308611736,6.88078807797865
5056.7266,281.46588,284.73108,2.943352228612639,0.0012276115124443265,-3649690.0,-2596852.0,-8.05941067483218,-5.009642791264923,0.033687705958129754
4820.7812,280.75488,284.6522,2.9122652449586894,0.0012276115124443265,-7158050.0,-5174481.0,-16.81600087977131,-9.825287634157576,0.0029513821386828454
4646.3984,284.8225,285.81882,2.8771888764822506,0.0015345143489220447,-5646270.0,-4167262.0,-13.69036272080848,-7.750189524813322,0.0
4544.836,285.9137,287.1244,2.840999968611868,0.004910446049777306,-4895470.0,-3292372.0,-11.851311228383565,-6.719626071571838,0.12051053488448815
4466.8125,285.67792,287.755,2.803915776894428,0.12296575491177464,-3686882.0,-1942289.0,-9.150654932454927,-5.060691023572872,0.8357988008356187
4387.664,282.8532,286.13254,2.767113130630605,0.5768751236701064,-1987474.0,-1237570.0,-5.583918778029329,-2.728047036271164,1.5204581700345443
4412.867,279.60968,281.70404,2.7308984726914787,1.020452032207686,-1903902.0,-786866.0,-3.229986646147154,-2.613335595924582,5.546962484004325
4518.3594,278.63983,281.45474,2.6944537694362225,0.1981569681674955,-2501196.0,-1388266.0,-5.746935812567244,-3.433195956858981,1.9714418044713966
4469.8906,278.8414,279.85114,2.657727861787862,1.192317711229407,-2372836.0,-1145632.0,-3.6131162914898596,-3.2570068242421257,12.188392247480806
4265.664,280.1684,281.4585,2.6199531930615194,-1.6375425212801261e-16,-5036730.0,-4320502.0,-11.696644378389465,-6.913521019669133,0.0
4029.1406,279.88196,282.64368,2.581897149411816,0.2573892246005016,-1561274.0,-760356.0,-4.273699687473709,-2.1430356582641252,1.561521855819592
3842.6328,280.4574,282.69244,2.546424298088823,0.137799393229443,-1406516.0,-664268.0,-3.4330155358475167,-1.930614132561459,0.9778948424354894
3696.9531,281.6951,284.23907,2.5110026058428048,0.0017391163509294927,-2235804.0,-1551638.0,-6.043058192517492,-3.0689105869896594,0.008849032839819415
3606.6094,282.48645,284.36197,2.4747625388954475,0.06271048746953056,-2785452.0,-2074777.0,-7.5784416821989,-3.82337054816162,0.30327209543656863
3557.7812,282.57278,284.4675,2.439264108033967,0.3180536793934152,-1822924.0,-1079860.0,-4.836507855543459,-2.502185509456467,1.1890440418937942
3497.9297,282.83972,284.69855,2.405018904028111,0.24685222399511986,-1283822.0,-752613.0,-3.212454771528428,-1.7622011796447623,0.9890047181215778
3428.4844,283.20834,283.68945,2.3719116484244296,1.1802462154264504,-968256.0,-366412.0,-1.4178401386288897,-1.329049297282836,6.512913387268782
3340.6484,279.472,280.35944,2.339929892514192,1.1769725460908376,-1347100.0,-268959.0,-1.8907264234258037,-1.849057866820658,6.339958872558782
3234.5547,277.5204,278.83606,2.3095465166989015,1.1644918629372114,-1919200.0,-601500.0,-3.173337177031499,-2.634332815887319,5.640833933284739
3188.086,276.2602,278.5033,2.2806592028246087,0.00030690287811108163,-2774346.0,-2090298.0,-6.771134394512046,-3.8081278717072564,0.10414238005296284
3173.7812,276.4776,280.21957,2.2526160137203988,0.012276114791376358,-2320580.0,-2099609.0,-7.047781537039555,-3.1852780466579134,0.10615769596711289
3173.3125,277.19626,280.16412,2.226094466095674,0.020460192207139016,-1684120.0,-1357275.0,-4.9423385917179985,-2.311658022335905,0.07201987806126908
3131.75,278.06323,279.9878,2.2010052020959847,0.0954467971325812,-2206112.0,-1373749.0,-4.0241231999971205,-3.028156243090052,4.9704968887454015
3054.7188,276.64218,278.36725,2.1764529378742736,0.0012276115124443265,-1685964.0,-1956743.0,-4.900727503809321,-2.3141885208133317,0.007570271076673407
2964.0781,278.9981,281.7121,2.151107878489711,0.15825958143977914,-3060146.0,-2409974.0,-8.196199132726179,-4.200419766675623,0.3985645520288017
2880.7969,279.4033,280.71423,2.1259162963360723,0.0006138057562221633,-2671878.0,-2614997.0,-6.606366014239029,-3.667476562441152,0.04383596152734981
2814.2188,280.7196,281.35315,2.0998550098738633,0.0018414173519332167,-4327909.0,-4480804.0,-11.309805358905578,-5.94057974012685,0.0
2748.1406,280.09427,281.79047,2.0745099504893005,0.46587855706548,-1167203.0,-756943.0,-3.2305364356943755,-1.6021257920328935,2.115430390858819
2690.1406,279.20288,280.36285,2.0503669588833873,0.0017391163509294927,-2664217.0,-2617777.0,-6.436201374526718,-3.6569606436387403,0.0
2632.8125,280.85406,283.5704,2.0250348597983248,0.03171329865381267,-2902688.0,-2532236.0,-8.207938435589313,-3.98429313008819,0.0849302548289188
2578.1094,280.6054,282.13776,2.0008147885164362,0.6754932400099278,-1371494.0,-238589.0,-2.468816319378675,-1.8825389247467683,3.3433947237426764
2533.0781,281.32788,282.52106,1.9775031319113623,0.05299189886898148,-1777412.0,-1257693.0,-4.350360882199311,-2.4397148195021146,0.16590146856287902
2489.6562,282.43005,284.14343,1.9536159356903227,0.06465420732126859,-2018578.0,-1592738.0,-5.783252618130064,-2.7707415028999094,0.17708295629859094
2438.625,283.15717,284.16586,1.9294471940156654,1.1096585410541593,-2367107.0,-1827900.0,-6.351584943331545,-3.2491423098690575,3.4311741501369397
2399.0,280.53165,281.82532,1.906288844111259,0.129001513471394,-1232802.0,-835008.0,-2.4875886310837814,-1.6921681549320056,0.506850113879409
2384.0312,280.6254,282.1748,1.8836165054381127,0.009207086426599176,-1746631.0,-1618306.0,-4.900804242424783,-2.397461514647148,0.03186674923938426
2420.4531,279.1778,280.989,1.8611358427733649,0.7133446047191683,-1225830.0,-713079.0,-3.4403428799123503,-1.6825998727654223,2.8935314730915707
2498.875,276.8861,279.06967,1.8397037706563424,0.8922689573864773,-1361900.0,-484808.0,-2.4919746692830813,-1.8693743299991183,4.1047103422897635
2491.7969,273.73376,275.77228,1.8189110164712474,0.7326794957407401,-1799690.0,-881493.0,-3.163912992931728,-2.470306071700179,5.341235464584315
2408.875,272.44608,275.46356,1.7986428133554,0.10659760008024932,-1185200.0,-900778.0,-3.23557492265536,-1.62565487471511,2.459826646372676
2326.0938,273.28735,275.31885,1.7788858599487867,0.3052660630942228,-1189540.0,-1168352.0,-3.3220190971405827,-1.632019916542049,2.6222294309263816
2269.7188,274.02567,275.32935,1.7597683950043574,0.7351347051098855,-1286828.0,-1083865.0,-2.9803723009536043,-1.765711374446255,3.853165594591701
2233.0781,273.35684,275.8797,1.7414181456842925,0.17442313193782866,-1428706.0,-1239782.0,-3.145204459542583,-1.9601216649789421,1.1322670161462156
2203.7656,272.65927,275.7567,1.7235409472959873,0.09176396176258095,-971718.0,-1062831.0,-3.2195518997468753,-1.3319489085006353,0.38429355697644496
2172.8906,273.8945,275.44452,1.7062520782928914,0.3926310796487087,-915574.0,-1136740.0,-2.8828283120674314,-1.2562717586206418,1.2159491973307013
2147.1875,274.1199,276.00513,1.6897305954444164,0.4610704138485744,-1139464.0,-716872.0,-2.652062846664194,-1.5640634387636965,1.6134396219058544
2125.3281,274.25964,276.30994,1.673937788382318,0.30618677726579335,-1262054.0,-803020.0,-2.287014694957179,-1.733106159917952,2.2770864234189503
2110.5,274.83453,276.36948,1.6577870383116533,0.0013299125134480505,-3507172.0,-4212753.0,-9.351075732411118,-4.813819487026194,0.001493593582146957
2092.0469,276.8374,277.55652,1.6409713907705736,0.002148320188410935,-3231752.0,-4013723.0,-9.138864470514818,-4.4362556081978255,0.0
2067.875,277.60883,279.36063,1.6251274246315006,0.020153289703728205,-1242540.0,-1213673.0,-3.9099937794162543,-1.7059036849786935,0.10573827680104841
2040.9688,278.60242,278.82816,1.6104984865705774,1.077842881613833,-1102312.0,-861770.0,-2.1760822050964634,-1.5132198427636467,5.7565775932744145
2019.6406,277.62402,279.5845,1.5961507529027585,0.12460256826329896,-2308092.0,-1987954.0,-5.732971430916223,-3.1682799317422905,0.29888247610188046
2000.6406,278.24707,280.36465,1.5818797578504018,0.06690482834414979,-1474312.0,-1039816.0,-3.352261614963936,-2.0236984141774883,0.8279472467620508
1972.2969,278.03632,279.62604,1.568235290960729,0.09790201715986768,-1227714.0,-890889.0,-2.637881379996543,-1.6851973896336858,0.4303085461287992
1945.4531,276.94244,279.4327,1.5548723695246736,0.1715587139017316,-1144660.0,-945359.0,-3.162148345836613,-1.5711892160652496,0.5279343469055675
1925.1875,275.96722,277.97406,1.5418800103361718,0.42393519095185184,-1251340.0,-342183.0,-2.4458880147903983,-1.7176204778479587,1.8613505403664021
1905.8594,276.63428,278.20242,1.5293226738322119,0.21114917814202272,-1288412.0,-766155.0,-2.3264134938472125,-1.7685022726254829,1.959907308446418
1896.0469,275.91913,278.83615,1.5168930644904322,0.021073997213960638,-1360620.0,-1392184.0,-3.601249431994802,-1.867615992523497,0.1359068271256092
1875.4531,277.31995,277.88535,1.5048343584567192,1.0699657480017777,-1553148.0,-562748.0,-2.156862251467828,-2.131881615241582,11.115372217318509
1862.2969,270.7438,273.49533,1.493363811277959,0.032736306998515374,-1348062.0,-958914.0,-3.4848311543100863,-1.8423123719912837,6.760671340089175
1873.7031,270.03143,271.34955,1.4824688037151645,0.00859328075364374,-1013310.0,-1315526.0,-3.0079166890573106,-1.3335889832433168,8.828677437122678
1877.1094,270.839,271.8755,1.4721363754688355,0.004808145215307036,-1440428.0,-2393235.0,-4.362100185062445,-1.9318961790304456,0.02649594943449074
1850.6094,271.66675,273.33463,1.4623155379922537,0.02281311406449049,-872602.0,-1265322.0,-2.713417927679984,-1.1717264385424642,1.4697629353577213
1814.2344,271.75723,273.4,1.4530828593706246,0.012583018627054798,-812308.0,-1185729.0,-2.6377664426036063,-1.0942781614176056,1.2799640387584077
1788.125,272.8199,274.265,1.444080396595382,0.02670055110343128,-1218332.0,-1794878.0,-3.9030630887282314,-1.6572435583839251,0.0749968354085695
1768.2656,272.3949,273.87375,1.435499825674924,0.19386030913892682,-745994.0,-853349.0,-2.343229141388292,-1.0085820179028815,3.5348050460015656
1753.2031,272.3642,274.37268,1.427328527370264,0.030076482637753088,-1052130.0,-1359805.0,-3.2601268458165578,-1.4332779869619117,0.27678548519816104
1792.75,274.39603,275.37997,1.4192467574503098,0.0015345143489220447,-1527106.0,-2252353.0,-4.5907556796009885,-2.0937681028954103,0.04777454698512429
2024.75,274.3305,275.67334,1.4114463624537166,0.36419140769794467,-1035370.0,-1089205.0,-2.840769752765482,-1.422232742243068,1.702727900010359
2343.8125,275.15424,276.13074,1.4043108649275382,0.5020931297394782,-1431444.0,-1000624.0,-2.796831438445224,-1.965847218343697,2.387111010193621
2449.7188,274.49103,275.04037,1.3976868729059788,1.057894252198821,-1265858.0,-614489.0,-1.833374028592516,-1.7380709778080927,7.09042910784774
2323.4375,273.71753,275.3916,1.3914592784658453,0.2960589853273632,-1415654.0,-1310843.0,-3.362235929671442,-1.942787946518365,0.7409147428916185
2165.7812,274.21106,275.38556,1.3855130589490727,0.7121170000345955,-1148398.0,-666246.0,-2.5306826501036994,-1.5760564906486252,4.222226493766357
2042.875,275.45087,277.51617,1.3795540496630565,0.0018414173519332167,-3168258.0,-3325988.0,-8.190201924662688,-4.3483278204803355,0.004828604849294038
1952.8125,274.57257,277.32022,1.3736205346503993,0.25155807037435807,-1282103.0,-803504.0,-3.4010721492450102,-1.7601887520868331,2.046735346539208
1886.6875,275.67722,277.8075,1.3684032467153884,0.04102268391648067,-1207336.0,-1312528.0,-3.5841653698298614,-1.6574401797697647,0.18721075889516214
1822.5625,274.94223,277.67764,1.363313771207686,0.16552295534211225,-1432351.0,-1119778.0,-3.3536811088197283,-1.966163722499914,0.7488021083190688
1758.0312,273.38776,276.56384,1.358428846742754,0.2674147197012644,-1836214.0,-1334489.0,-4.205042500871059,-2.5203408426932583,2.3369631776404276
1705.7188,275.71252,277.6725,1.35309645088455,-1.235600408912361e-16,-3596118.0,-3953586.0,-9.6632845725253,-4.9351903044225764,0.0
1665.7812,275.61447,277.9252,1.3475338391799596,0.10056184152062997,-1993200.0,-1490825.0,-5.345877298168489,-2.7360744070392684,0.407996708418068
1635.125,274.7143,276.50378,1.3426489147150278,0.5441388140070558,-1778582.0,-892737.0,-3.351686245878227,-2.4414250674453797,3.8521359329024563
1611.3125,275.57376,278.4016,1.3379303425153921,0.03140639481813423,-1880460.0,-1564733.0,-4.698708494288439,-2.58120036278342,0.12461280007869391
1587.875,274.272,278.64355,1.332904815853908,0.2549339939150741,-2372550.0,-1992315.0,-6.30749332231062,-3.256584932387341,0.9448517062082828
1565.5312,273.42828,276.0258,1.3279175732350268,0.06086906978453044,-1812164.0,-1675619.0,-4.332023763709003,-2.4873488655430265,0.8206582720049482
1548.5625,275.8391,278.29382,1.3226235466845537,-8.187714499666803e-17,-2770612.0,-3021910.0,-8.19515071270871,-3.8028813378332416,0.0
1539.375,276.3335,279.36606,1.3170225656722323,0.002352922023884929,-1961420.0,-2135768.0,-6.085551603973727,-2.6923277687274094,0.04277203125013784
1545.9375,276.73032,279.40515,1.311613431198566,0.01759576484516856,-1396622.0,-1218057.0,-4.483646307562594,-1.9170591940564918,0.0949199439048698
1568.9844,278.20673,280.35516,1.3062553705367463,0.002659825026896101,-1613506.0,-1364733.0,-4.5444134002536885,-2.214739026840107,0.014178911378337489
1611.9844,277.3588,279.2554,1.3010635768750944,0.5471055288808202,-1064284.0,-478834.0,-2.07498300142106,-1.460863984448224,1.8766394305202994
1637.125,276.8943,278.958,1.2960252604443667,0.721017187288453,-1322558.0,-617402.0,-2.9784156367895775,-1.8153720020563924,2.1521053099604615
1619.9844,276.5437,278.61084,1.2908974156289332,0.5088449768209102,-1530834.0,-773678.0,-3.002558628395491,-2.1012584738855367,2.8402327529875038
1575.4219,276.56088,278.20245,1.2857440765401407,0.647360479888448,-1553500.0,-798608.0,-3.109744739049347,-2.132367626472842,2.907106704697071
1542.0,277.0812,277.61,1.280667390801682,1.0508354932881048,-1953978.0,-871834.0,-3.2507790592717356,-2.6821810479304986,8.252259931396111
1533.8594,275.73657,277.45712,1.2758464151829685,0.5838315644268732,-1702194.0,-1164282.0,-3.6671054886028287,-2.33650598602253,2.439264108033967
1535.3594,275.63403,277.76352,1.271268445179885,0.02680285060563392,-1710896.0,-1031693.0,-4.053739530718303,-2.348424175124819,0.3883856010133968
1534.8281,275.2515,277.68967,1.2666137365613395,0.10577919340448716,-1799532.0,-1575676.0,-5.383102006817353,-2.4700886456230364,0.5178985986731277
1528.2656,275.17264,279.78973,1.2617800564385107,-1.5035617540486653e-16,-2883112.0,-2405139.0,-8.46981629365473,-3.9574168795297737,0.0
1511.0781,274.84424,279.09796,1.256460365084422,-1.1462798974247204e-16,-3633198.0,-3775970.0,-10.147168268304085,-4.987005581824633,0.0
1499.8594,280.45926,282.5451,1.250373458105969,0.0013299125134480505,-5225814.0,-4933867.0,-13.151005532563431,-7.173065341703477,0.0
1489.6562,278.83478,281.6687,1.2441842329735664,0.0068541645692477005,-2988810.0,-2228980.0,-8.882626389095094,-4.10250504501164,0.04363135985840927
1474.1719,280.27234,283.10098,1.2380973259951134,0.002557524025892377,-4291818.0,-3608884.0,-11.691887266351841,-5.891039336347603,0.002946267563253002
1458.6562,280.49234,282.969,1.231754708896915,0.28644267757726993,-2089726.0,-1581379.0,-6.532376346513047,-2.868400770239532,0.7258050800373894
1456.2031,273.73462,276.78748,1.226332784654005,0.6167724677652586,-1886254.0,-417349.0,-3.772092100007285,-2.5891126256283314,3.846362801596115
1515.7344,272.14862,275.7741,1.2210898319153785,0.08838802756372388,-1737006.0,-1050433.0,-4.339645101936185,-2.38131690366572,4.136948405175644
1666.0781,274.74448,278.54553,1.2151180328601185,0.009411688095539716,-3089484.0,-3072523.0,-9.547403124088305,-4.240563271196152,0.02286426514785944
1790.1562,274.19794,278.01627,1.2089160179584724,0.00890018325705455,-1935112.0,-1134486.0,-5.225328436608834,-2.6563211577013135,1.1726350237495353
1775.7812,277.01514,280.5901,1.202292025936913,-1.2802605699928726e-16,-4436638.0,-4196185.0,-12.853322459704941,-6.090117040002951,0.0
1699.5938,277.15796,279.26935,1.1955401362229168,0.560506947522299,-1682308.0,-782655.0,-4.342202714724408,-2.30955606639327,3.291891516710166
1647.5469,277.60382,279.92905,1.1895683371676569,0.36869263908556604,-1744496.0,-1021462.0,-4.356818521955574,-2.3946704459376633,1.1695148316448467
1591.0781,276.43472,278.86026,1.1835709585739096,0.5360570440871015,-1795278.0,-1099714.0,-4.471511033443676,-2.464282943037688,1.6812395529086643
1547.5469,276.5033,277.4363,1.177663108364868,1.0564620538389136,-2730446.0,-909677.0,-4.039123382426624,-3.7479013599295286,10.85039821191458
1511.0,274.97937,278.5509,1.1717807524291857,0.14629037181634885,-2586032.0,-1474527.0,-6.450472028518561,-3.5496578902893816,1.8347677723795641
1475.7812,275.15637,277.39307,1.1657833738354384,0.5759543881822538,-1887246.0,-838201.0,-4.05384150781174,-2.5905097800205112,2.7789544105871755
1464.9375,275.91272,278.24207,1.1601951825923607,0.37861583734866144,-1738538.0,-1025282.0,-4.107792847207747,-2.386380799634935,1.4103721923675039
1453.125,277.50516,280.1303,1.1545174629645771,0.00010230095937036054,-2382148.0,-1807673.0,-6.640637138843886,-3.269804096817097,0.17222366466285166
1417.0,278.03912,279.73578,1.1489164819522557,0.9356446071251412,-1600064.0,-689346.0,-3.3220190971405827,-2.196296009060461,4.600550937539083
1373.3125,278.6547,279.61725,1.1437886371368222,0.6808128887314524,-2695674.0,-1341440.0,-4.458505713955674,-3.700142656271055,6.62630918668583
1343.8281,277.7543,279.34714,1.1387886900138255,0.988124952527869,-1760552.0,-904577.0,-3.5645745128931594,-2.416569259366952,3.7312688618840184
1335.2031,278.13538,280.2626,1.1337503735830978,0.501786217910194,-2479484.0,-1655339.0,-6.00724001742492,-3.403393066037097,1.5255988046192215
1328.1875,278.25397,279.72443,1.1288655343832943,0.7259276060267439,-1700790.0,-704656.0,-3.1958693398337346,-2.33454301223901,4.069194687872368
1324.5469,278.36084,280.34857,1.1244154620726476,0.21299060648516388,-1849994.0,-896470.0,-4.252292683304404,-2.5393399596396193,1.070426094429422
1379.0156,277.86777,279.9204,1.1201187817277969,0.48245132688862213,-1743212.0,-611081.0,-3.745647290998022,-2.392768351455743,2.261807765080448
1471.1875,277.78827,279.5121,1.1161546353832819,0.4567737761362878,-1726430.0,-446473.0,-3.4475675647627213,-2.3697346591688984,2.9013574476266513
1521.5781,277.86285,281.78802,1.1122160685772542,-8.187714499666803e-17,-2745970.0,-1486987.0,-6.788359314668924,-3.7691780789828044,0.039309142607635295
1506.125,280.09882,283.88803,1.107228825958373,0.002352922023884929,-5482307.0,-3921974.0,-14.666134120489005,-7.525127784901997,0.005728854057807098
1451.4688,279.96814,281.83817,1.1026253616819304,0.3284883831611296,-1509728.0,-518839.0,-3.00583246826136,-2.0722850422316696,2.217756900790846
1399.4062,279.6834,283.1587,1.0988146073032112,0.09585599514139176,-2981974.0,-1417392.0,-6.798308049837942,-4.093119059689343,2.5363988243043423
1371.0,281.74652,282.26245,1.0947481428047467,1.0577919340448716,-3274502.0,-1804003.0,-6.764740874132258,-4.494650283959345,5.541960149457736
1375.2188,280.2929,281.6112,1.0908607350756938,0.7731906634944608,-2218536.0,-1029423.0,-4.334082404966466,-3.0452055170826497,4.722468133877555
1367.625,279.44406,281.3642,1.0873825146973104,0.4562622706316688,-1771472.0,-761277.0,-3.504063556647452,-2.4315595510415733,2.8151177389190707
1336.8125,279.8534,282.79468,1.083827555703465,0.009002484757658635,-3505558.0,-1955522.0,-8.598165550210979,-4.811802455151337,0.1733694361405469
1321.1875,281.08362,283.8907,1.0797866707434878,0.004194339209284692,-4333858.0,-3059426.0,-11.825160072476137,-5.948743364569964,0.01774921676300778
1307.625,282.79156,285.08627,1.0758224391338445,-1.5482220097924856e-16,-5109814.0,-2961187.0,-12.472391972551122,-7.01383714840631,0.01795381843194832
1279.8125,283.46277,285.85565,1.0722163210630242,0.037851354051099406,-2197410.0,-1226441.0,-5.582538165072037,-3.016209575434914,0.49005228675014223
1247.875,283.17087,285.05392,1.0691728675737977,0.6787668667129765,-1669232.0,-901969.0,-4.321217943470401,-2.2912249164619425,2.6022294719041383
1232.2812,278.15247,282.96964,1.066257311777008,0.0261890455988123,-2343590.0,-1499846.0,-5.725260734834592,-3.216859909116465,0.2736345976472876
1225.6562,280.22687,282.5177,1.0633417559802183,0.03171329865381267,-2470624.0,-1463197.0,-5.504239197762217,-3.3912288017745595,1.830737119234982
1214.0938,280.54926,283.30585,1.0603238820294791,0.06107367411800624,-2031768.0,-1351330.0,-5.787165264337091,-2.788845677059726,0.25805416470348064
1203.25,280.7692,284.3617,1.0572036899247905,-1.1909401531685406e-16,-3734520.0,-1816698.0,-8.893559424905106,-5.126080509398889,0.0763165157735557
