runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
12.96875,264.25702,282.5056,4.8828125,0.005930662,-3636972.0,-6172941.0,-4.449692,-1.4397148,0.39879978
12.875,263.09863,282.4668,1.953125,0.0009834766,-3589094.0,-6207275.0,-4.602093,-1.4262162,0.060632825
13.0,262.11694,282.2356,1.953125,0.00017881393,-3461562.0,-6171826.0,-4.4713097,-1.3799807,0.046777725
13.1875,261.49585,283.28687,0.9765625,0.0023543835,-3406352.0,-5999926.0,-4.4215245,-1.3591266,0.14671087
13.75,261.23807,283.844,0.9765625,0.0007748604,-3807178.0,-6124084.0,-4.586693,-1.5187953,0.35846233
15.03125,260.8501,284.35693,0.9765625,0.004708767,-3581108.0,-6251327.0,-4.6945214,-1.4304277,0.042781234
18.84375,261.00623,285.07178,-7.345365e-21,0.0005662441,-3898368.0,-6341130.0,-4.938621,-1.557731,0.12426078
24.40625,262.27032,285.1858,-7.345365e-21,0.010281801,-3384262.0,-5771425.0,-4.377242,-1.3525906,0.15605986
28.28125,261.3674,285.865,0.9765625,0.008761883,-3566290.0,-6171531.0,-4.373148,-1.4242325,0.48806518
29.8125,266.4132,282.61963,2.9296875,0.029742718,-3347812.0,-5710454.0,-4.087463,-1.3340013,1.7859638
30.4375,265.74002,283.98193,5.859375,0.07626414,-3534096.0,-5843696.0,-4.4431577,-1.4025122,2.2663176
30.625,266.63995,281.81445,8.7890625,0.020593405,-3371058.0,-4893714.0,-3.7459843,-1.3326946,2.2318153
29.625,269.21008,280.69934,7.8125,0.059127808,-3332082.0,-5302499.0,-3.6137588,-1.3198498,2.014488
28.59375,271.60638,278.85913,48.828125,0.1193285,-1627842.0,-3819900.0,-1.2920201,-0.6319443,3.5485477
28.09375,272.42987,277.37305,55.664062,0.0949502,-1425364.0,-3401337.0,-0.99305063,-0.5500121,1.0622442
27.65625,269.05753,278.31104,53.710938,0.011920929,-2124748.0,-4015285.0,-1.372926,-0.8151419,0.55220723
29.15625,266.24432,279.47168,33.203125,0.00071525574,-4075836.0,-5017363.0,-3.0762515,-1.5642802,0.19067228
31.53125,264.1203,281.36255,20.507812,0.005453825,-4206978.0,-5272351.0,-3.5330095,-1.6438141,0.18449128
33.46875,261.84073,282.58923,10.7421875,2.9802322e-05,-4514258.0,-6920613.0,-4.2284727,-1.7818781,0.00086426735
36.125,263.06378,285.49976,3.90625,0.0015497208,-4479636.0,-7516987.0,-4.25547,-1.7861892,0.011473894
40.8125,265.30362,287.0155,0.9765625,0.005275011,-4791364.0,-7144728.0,-4.3789854,-1.9155071,0.13449192
44.84375,273.77805,285.06543,1.953125,0.10827184,-4437414.0,-5717322.0,-4.2057743,-1.7735734,2.25313
48.75,270.2188,285.09277,1.953125,0.008910894,-4413590.0,-5098089.0,-4.274935,-1.7612782,0.7487565
55.09375,266.0384,286.0647,0.9765625,5.9604645e-05,-5237328.0,-5381312.0,-5.1727295,-2.090144,0.1372397
59.96875,268.78195,285.32007,1.953125,0.0074505806,-4234672.0,-5708787.0,-4.744433,-1.6885632,1.5842319
62.625,265.022,284.833,5.859375,-1.8431442e-17,-4935940.0,-5614941.0,-4.7637744,-1.95482,1.791805
64.28125,265.0506,285.46484,1.953125,0.006645918,-4853152.0,-5694900.0,-4.8212895,-1.9329991,0.11020899
64.71875,263.24628,285.97412,0.9765625,2.9802322e-05,-4630512.0,-5571253.0,-4.545618,-1.8494306,0.07082522
64.1875,263.0818,287.42432,-7.345365e-21,-3.4694476e-17,-5008220.0,-6529313.0,-4.760064,-2.0020819,0.0042349095
62.84375,265.59964,287.2351,-7.345365e-21,0.00029802322,-4819400.0,-5441852.0,-4.991688,-1.9265543,0.18063188
64.15625,265.40234,288.11182,-7.345365e-21,0.008881092,-4581152.0,-5816936.0,-4.768349,-1.8316796,0.19050539
66.03125,265.80054,287.0725,0.9765625,0.0021457672,-4646114.0,-5495702.0,-4.689969,-1.8544952,1.1189878
65.90625,268.31714,287.2981,4.8828125,0.03746152,-4145118.0,-5657976.0,-4.2090864,-1.6513951,2.708906
64.03125,274.4956,288.2273,2.9296875,0.14308095,-4408784.0,-6060042.0,-3.9488337,-1.7623929,3.135942
61.5625,275.6797,286.62183,4.8828125,0.13011694,-4331036.0,-5506251.0,-3.7698374,-1.7308071,3.6978214
60.46875,272.85547,286.52002,1.953125,0.10719895,-4837202.0,-4890740.0,-4.3191724,-1.9321945,1.8617839
59.09375,274.0669,286.00977,3.90625,0.11754036,-4546940.0,-5266118.0,-4.3242536,-1.8164618,4.396662
57.90625,268.45605,287.19678,1.953125,0.024229288,-5786190.0,-5355581.0,-5.350031,-2.3082643,0.5045682
57.0625,270.8579,287.5996,0.9765625,0.09402633,-4643464.0,-5360362.0,-4.374832,-1.8558106,1.8514484
57.0,271.84634,287.80835,1.953125,0.032365322,-4598128.0,-5480318.0,-3.6653354,-1.8384019,2.5684192
56.9375,272.74136,289.61304,0.9765625,0.06899238,-5146714.0,-6010020.0,-4.290864,-2.0578523,2.076298
57.34375,275.56567,290.28442,-7.345365e-21,0.09524822,-5730090.0,-5269713.0,-4.583865,-2.2912548,1.6466471
58.96875,276.8938,286.39673,0.9765625,0.15646219,-5380948.0,-5161351.0,-4.177969,-2.1515713,3.6533327
62.5625,276.26538,286.91772,0.9765625,0.13810396,-5283686.0,-5234381.0,-4.4590235,-2.112152,3.720808
67.96875,270.9143,289.57227,-7.345365e-21,0.0033974648,-6491812.0,-5384882.0,-5.3655953,-2.5953763,0.33862293
76.65625,272.50806,290.29102,-7.345365e-21,0.048846006,-6040578.0,-5871467.0,-5.231317,-2.415359,1.2362375
86.0,277.11328,287.94873,-7.345365e-21,0.15413761,-5326456.0,-5051659.0,-4.4508204,-2.1298416,3.0513048
100.140625,276.6626,288.1902,-7.345365e-21,0.106573105,-5680602.0,-5150657.0,-4.4849963,-2.2715096,1.6321689
114.15625,276.82007,287.6819,0.9765625,0.1167953,-5803984.0,-4802374.0,-4.30556,-2.3204768,1.7925799
116.0,278.88403,284.45386,0.9765625,0.16435981,-5036536.0,-4632063.0,-3.8786082,-2.0140288,7.864967
112.140625,278.833,286.3806,2.9296875,0.124424696,-4263314.0,-3852579.0,-3.1303837,-1.7046183,5.137408
109.28125,278.00342,284.04126,0.9765625,0.114649534,-3876252.0,-3489371.0,-2.6351438,-1.5501204,4.793376
107.484375,275.97656,287.3247,10.7421875,0.009775162,-4076480.0,-2927575.0,-2.4044142,-1.6300688,5.792558
109.71875,276.77173,287.9248,1.953125,0.14668703,-4851942.0,-4428751.0,-3.5928562,-1.9403696,3.7642195
113.078125,278.3567,285.20996,2.9296875,0.15217066,-4470002.0,-4083726.0,-2.9195025,-1.7876681,6.2618403
117.140625,278.60156,285.11963,1.953125,0.1591742,-5132400.0,-4422315.0,-3.3554509,-2.0523648,5.4612455
121.609375,278.2046,286.1521,3.90625,0.16397238,-4534978.0,-4423977.0,-3.148567,-1.8138047,7.5101943
126.59375,277.9121,287.08423,5.859375,0.16662478,-4749454.0,-4584289.0,-3.4042523,-1.8999017,11.695131
138.4375,277.57788,286.59644,16.601562,0.11780858,-3809262.0,-3551741.0,-2.501279,-1.5230747,1.6163588
141.70312,277.42627,286.65527,5.859375,0.10967255,-4711564.0,-4134199.0,-3.2307954,-1.8840413,1.5985101
141.51562,278.11963,285.8777,3.90625,0.13896823,-4590362.0,-4034252.0,-3.0924156,-1.8357989,4.3940125
141.5625,278.18652,288.4751,1.953125,0.13503432,-5741080.0,-4617329.0,-3.9311388,-2.2956944,2.4292617
143.32812,278.6377,286.82886,0.9765625,0.12880564,-4734262.0,-4015130.0,-3.1216593,-1.8932196,4.671201
143.76562,277.12354,288.29785,0.9765625,0.11590123,-5325866.0,-4446872.0,-3.5967975,-2.129714,3.6317706
142.5625,275.78003,288.1626,-7.345365e-21,0.095784664,-6310358.0,-5281895.0,-4.5589433,-2.523074,1.2559295
140.45312,277.01904,286.74976,0.9765625,0.15091896,-5917634.0,-4856143.0,-4.1427984,-2.366066,2.6534586
139.875,278.3047,285.54102,1.953125,0.16537309,-5037730.0,-4225538.0,-3.3852718,-2.0146751,6.527886
146.70312,278.99414,285.45142,5.859375,0.16576052,-4301634.0,-3404387.0,-2.8046296,-1.7206436,6.688717
157.82812,278.29126,285.58472,6.8359375,0.17026067,-4372866.0,-3700464.0,-2.8974228,-1.7492632,8.109957
165.46875,277.42236,284.7141,11.71875,0.15863776,-3957640.0,-3373499.0,-2.5861263,-1.583267,5.623579
169.21875,277.31494,286.28174,13.671875,0.1372397,-3922974.0,-3306511.0,-2.4977663,-1.5691565,4.004672
170.04688,277.97607,285.07153,6.8359375,0.16984344,-4676296.0,-4006444.0,-3.173597,-1.8701209,4.680866
174.10938,278.14682,285.83032,3.90625,0.15452504,-4129040.0,-3416279.0,-2.6826448,-1.6514342,4.5906157
175.73438,275.1079,278.75073,38.085938,0.11661649,-2190844.0,-1545786.0,-0.98123026,-0.87673867,9.275622
174.5625,276.40967,281.4729,35.15625,0.13622642,-2025790.0,-1973344.0,-1.2972765,-0.8100187,4.184723
172.64062,278.5537,286.31665,9.765625,0.16060472,-4515798.0,-4491408.0,-3.0919015,-1.8061558,3.806883
170.8125,278.54517,285.1963,2.9296875,0.17103553,-4923508.0,-4058667.0,-3.3426137,-1.9692993,5.622089
168.625,277.72046,287.23706,5.859375,0.13759732,-4812062.0,-4368608.0,-3.1962059,-1.9242587,4.2447686
167.6875,278.28247,290.0703,0.9765625,0.15202165,-6255962.0,-5044033.0,-4.2753553,-2.5016098,3.9912014
168.35938,278.05957,286.4729,3.90625,0.15756488,-4944208.0,-4412936.0,-3.3627896,-1.9772974,3.482291
176.73438,278.5515,288.1538,0.9765625,0.17496943,-5621586.0,-4401445.0,-3.9207861,-2.248044,6.826311
184.84375,276.8437,287.52368,-7.345365e-21,0.12505054,-5412872.0,-4370713.0,-3.7505515,-2.1644597,3.3483207
186.46875,277.95996,287.22607,-7.345365e-21,0.16507506,-5860376.0,-4351116.0,-3.9246938,-2.3433957,2.8226523
194.875,278.6892,287.8921,0.9765625,0.17261505,-5436672.0,-4316251.0,-3.56894,-2.1739862,5.561769
199.15625,278.1128,287.73877,0.9765625,0.16912818,-5885990.0,-4343061.0,-3.901638,-2.3536346,4.8170686
198.17188,278.1352,286.30762,0.9765625,0.16537309,-6027442.0,-4535944.0,-4.143454,-2.4100757,3.1072826
199.25,275.1441,288.79175,0.9765625,0.111579895,-6147070.0,-5149701.0,-4.3494143,-2.4578292,1.783821
202.46875,275.739,288.69775,0.9765625,0.10147691,-6497610.0,-4801589.0,-4.307479,-2.5979931,1.9236207
203.17188,276.30316,288.86792,-7.345365e-21,0.12013316,-6776360.0,-5350944.0,-4.765969,-2.7095695,1.6968399
202.32812,278.7831,285.84668,0.9765625,0.17622113,-5786288.0,-4651929.0,-3.9291046,-2.3138068,5.008027
205.78125,276.9629,287.70996,-7.345365e-21,0.13649464,-6035380.0,-5307206.0,-4.2953715,-2.4131854,2.35603
203.82812,275.55737,287.08862,-7.345365e-21,0.03874302,-6072298.0,-4700780.0,-4.243724,-2.4280298,0.9896174
206.67188,276.3365,286.08398,-7.345365e-21,0.08493662,-5701646.0,-4123832.0,-3.8647578,-2.279914,0.5514324
218.78125,277.84198,283.9099,0.9765625,0.17279387,-5358490.0,-4233891.0,-3.5472438,-2.1427348,3.6548972
219.51562,276.5514,287.68628,0.9765625,0.11369586,-5934560.0,-4665899.0,-4.193701,-2.3728516,2.0754158
217.45312,274.6319,286.8413,-7.345365e-21,0.080257654,-6159422.0,-4818175.0,-4.194371,-2.4627662,1.8908828
214.65625,277.12695,286.70264,0.9765625,0.16579032,-5992452.0,-4729079.0,-4.1540413,-2.3961506,3.7938058
216.17188,276.45972,285.32104,0.9765625,0.13998151,-5840282.0,-4848396.0,-4.129473,-2.3348787,2.5185795
217.42188,275.59137,286.4619,0.9765625,0.14543533,-6069166.0,-4970452.0,-4.119333,-2.4266028,1.3907254
215.70312,275.982,283.7727,2.9296875,0.14090538,-4406086.0,-3730236.0,-3.0534751,-1.7613974,2.448544
214.57812,278.08252,284.35962,2.9296875,0.17380714,-4287938.0,-3860905.0,-2.7059205,-1.7149467,7.185668
214.14062,276.87067,285.44824,1.953125,0.16951561,-5521374.0,-4709548.0,-3.8602538,-2.2068982,2.7104259
211.95312,275.02905,285.9685,0.9765625,0.10332465,-5595880.0,-4786196.0,-3.9515607,-2.2370732,1.712054
209.9375,275.82068,285.49634,2.9296875,0.13968349,-5221766.0,-4684847.0,-3.8115904,-2.0860472,3.060326
204.59375,276.5359,283.85815,3.90625,0.15816092,-4957982.0,-4392792.0,-3.2827928,-1.982078,4.231322
201.625,276.08276,286.33643,8.7890625,0.117242336,-5028714.0,-4882639.0,-3.324855,-2.009173,1.6640484
199.59375,273.6267,286.41675,5.859375,0.018775463,-5271670.0,-4690884.0,-3.597051,-2.1069422,0.6700903
197.21875,273.07104,286.1731,1.953125,0.057846308,-5971158.0,-5008134.0,-4.144654,-2.3866873,0.61406195
200.28125,277.81372,283.9248,3.90625,0.1668632,-5123772.0,-4980954.0,-3.7403815,-2.0485883,4.1835456
198.5625,274.96973,284.33887,2.9296875,0.1283884,-5073230.0,-4873875.0,-3.6013088,-2.0274436,3.4457893
194.96875,269.9568,283.5271,2.9296875,0.013262033,-5358422.0,-5498217.0,-4.3424964,-2.136618,2.291605
191.70312,268.0337,284.54004,1.953125,0.0005066395,-5873886.0,-5467352.0,-4.2036066,-2.3467784,0.019136071
188.29688,271.47852,285.2473,0.9765625,0.06479025,-5160532.0,-5966983.0,-4.027307,-2.0631132,2.0059943
183.6875,271.77197,284.6184,0.9765625,0.07241964,-4935732.0,-5083840.0,-3.9206967,-1.9725515,1.7908067
178.4375,268.73114,283.69214,0.9765625,0.0015795231,-5524028.0,-4401790.0,-4.1579304,-2.206449,0.3741294
174.85938,267.41443,283.09024,0.9765625,2.9802322e-05,-5705726.0,-5589030.0,-4.313201,-2.2805045,0.030183792
169.15625,269.77563,284.59747,1.953125,0.055998564,-4801390.0,-5726837.0,-3.6671534,-1.9190292,2.3014994
162.0625,266.34277,283.51877,0.9765625,-2.2551408e-17,-6178758.0,-6435716.0,-4.66647,-2.4690936,0.5042255
154.64062,265.62396,282.94336,-7.345365e-21,-3.5561835e-17,-5893434.0,-6448941.0,-4.361007,-2.3560376,0.015571713
148.42188,267.6232,282.1316,-7.345365e-21,0.0014901161,-5140528.0,-5621238.0,-4.1667633,-2.0551887,0.093236566
141.48438,267.235,282.2041,-7.345365e-21,0.0045001507,-4772624.0,-5472671.0,-3.912568,-1.9081523,0.18072128
135.1875,268.98505,282.55762,-7.345365e-21,0.0030994415,-4443790.0,-5077824.0,-3.6995187,-1.7767698,0.09931922
129.0,269.61963,283.0868,-7.345365e-21,0.0070035458,-4427264.0,-5706714.0,-3.6374667,-1.770256,0.51397085
123.03125,272.39615,283.565,1.953125,0.07361174,-4333336.0,-4961741.0,-3.3186078,-1.7325729,1.2340099
117.890625,271.45856,283.89685,0.9765625,0.0045001507,-4447892.0,-5093306.0,-3.4631453,-1.777742,0.65249205
112.765625,270.44452,283.96478,-7.345365e-21,0.006198883,-4715348.0,-5044958.0,-3.7894845,-1.8851459,0.5330533
106.984375,269.08875,284.51047,-7.345365e-21,2.9802322e-05,-5057328.0,-4837436.0,-3.7989132,-2.0221229,0.026166439
101.65625,270.98294,283.95587,-7.345365e-21,0.028312206,-4330814.0,-4925033.0,-3.4837387,-1.7317152,0.76934695
97.5,274.3637,281.84116,1.953125,0.09045005,-3406440.0,-3405665.0,-2.4383216,-1.3616811,2.2955089
95.046875,276.26572,281.0642,12.6953125,0.15735626,-3555574.0,-3658191.0,-2.5637858,-1.4183158,5.1845164
94.67969,271.64633,281.75342,7.8125,0.011026859,-4407176.0,-4375225.0,-3.4005642,-1.7527407,0.75271726
93.6875,271.49316,281.47083,3.90625,0.01463294,-4377448.0,-5246247.0,-3.4769921,-1.7456654,0.41891634
91.25781,270.52344,281.86157,1.953125,0.004142523,-4525100.0,-4751351.0,-3.5933032,-1.8068645,0.14767349
87.39844,267.68954,281.62057,0.9765625,-4.727122e-17,-4671626.0,-5266512.0,-3.6981516,-1.8666955,0.05760044
83.32031,266.66193,281.34985,-7.345365e-21,-4.5536498e-17,-4726778.0,-6817440.0,-3.5938957,-1.8896497,0.00013411045
79.63281,264.543,280.52798,-7.345365e-21,-4.727122e-17,-4488022.0,-6572855.0,-3.6044903,-1.7944034,0.0012814999
76.16406,264.23755,279.25806,-7.345365e-21,-2.4069295e-17,-3851138.0,-6779200.0,-3.6267638,-1.5398273,0.0017434359
72.58594,262.71393,279.26984,-7.345365e-21,-4.640386e-17,-3787020.0,-6970676.0,-3.4958868,-1.5142597,0.0012665987
69.00781,261.84216,279.0899,-7.345365e-21,-4.5536498e-17,-3577142.0,-7158680.0,-3.3405497,-1.4303774,8.940697e-05
65.609375,263.3506,277.98328,-7.345365e-21,0.00017881393,-3438542.0,-6039850.0,-3.6302953,-1.3747792,0.029878259
62.34375,260.58835,277.70065,-7.345365e-21,-4.4669136e-17,-3495740.0,-7231299.0,-3.3084638,-1.3978007,0.00029802322
59.34375,259.783,277.17468,-7.345365e-21,0.00032782555,-2329388.0,-7816133.0,-3.14058,-0.93144083,0.0008523463
56.46875,264.57782,277.99884,-7.345365e-21,0.00032782555,-2229132.0,-6923972.0,-2.9236674,-0.8913595,0.008061528
53.6875,264.6946,278.1947,-7.345365e-21,-8.6736247e-17,-2729920.0,-6842116.0,-2.970077,-1.0916078,0.0019222498
51.078125,262.02798,277.85944,-7.345365e-21,0.00023841858,-3039292.0,-6371678.0,-3.1599364,-1.215293,0.0072211027
48.601562,261.49142,276.38068,-7.345365e-21,5.9604645e-05,-2352494.0,-6726316.0,-3.3609793,-0.9405911,0.008440018
46.265625,261.53918,275.62344,-7.345365e-21,-4.6837537e-17,-1956452.0,-6745983.0,-3.1861365,-0.78220105,0.0076666474
44.078125,259.51422,275.2176,-7.345365e-21,-4.5102814e-17,-2170916.0,-7145459.0,-3.392078,-0.8680001,0.0027745962
41.984375,254.89392,274.78522,-7.345365e-21,-2.4069295e-17,-2291284.0,-7465710.0,-3.2091439,-0.91618764,0.0
40.28125,262.19397,275.00604,-7.345365e-21,2.9802322e-05,-1955524.0,-6855108.0,-3.2635257,-0.7819272,0.0016182661
38.429688,261.9645,274.89282,-7.345365e-21,-4.640386e-17,-1972670.0,-6869180.0,-3.1804295,-0.78870726,0.005915761
36.632812,254.87296,273.51617,-7.345365e-21,-9.45425e-17,-1929878.0,-7138464.0,-3.2344012,-0.7716119,0.0019669533
34.9375,255.7256,272.99213,-7.345365e-21,-4.727122e-17,-1573216.0,-7480152.0,-3.559567,-0.6290264,0.0
33.34375,258.87103,273.17297,-7.345365e-21,-4.1633367e-17,-1370332.0,-7373261.0,-2.9780045,-0.54790175,0.000822544
31.898438,258.49753,275.19122,-7.345365e-21,2.9802322e-05,-1903446.0,-7446048.0,-2.9856637,-0.7611131,0.0004276632
30.53125,259.30655,274.62122,-7.345365e-21,0.0002682209,-2093380.0,-7579213.0,-2.9029324,-0.83707553,0.0008523463
29.234375,261.47394,275.7992,-7.345365e-21,-4.8138583e-17,-2162238.0,-7140486.0,-2.825968,-0.8646138,0.001090765
28.039062,259.955,274.31918,-7.345365e-21,-4.7704902e-17,-1783222.0,-6662950.0,-2.8536022,-0.71289295,0.010371208
26.929688,256.01697,272.79437,-7.345365e-21,-4.8138583e-17,-1602956.0,-6843038.0,-2.8117075,-0.6408552,0.002115965
25.945312,257.55423,273.4159,-7.345365e-21,-2.3852454e-17,-1753198.0,-7551120.0,-3.0354373,-0.7009925,0.0
25.101562,254.88496,270.56732,-7.345365e-21,-4.1633367e-17,-1247116.0,-7241991.0,-3.2467694,-0.49763545,0.0039041042
24.3125,255.07959,270.6988,-7.345365e-21,2.9802322e-05,-739574.0,-6833048.0,-2.7607121,-0.29500666,0.0018030405
23.59375,252.04842,271.26852,-7.345365e-21,-7.979734e-17,-702272.0,-7204219.0,-2.8313584,-0.28027502,0.0003874302
22.953125,257.56354,271.88837,-7.345365e-21,-4.7704902e-17,-851570.0,-7554686.0,-2.6410408,-0.3401963,0.0
22.34375,253.66496,270.67993,-7.345365e-21,-4.727122e-17,-792214.0,-6911113.0,-2.6131907,-0.31650066,0.0029206276
21.765625,255.25826,270.27576,2.9296875,0.00074505806,-542202.0,-5438875.0,-2.3671389,-0.21400116,0.4349053
21.25,253.53859,268.97998,7.8125,5.9604645e-05,-567588.0,-5549629.0,-1.9728429,-0.21704659,0.6867677
20.867188,255.13744,269.78687,9.765625,0.00014901161,-654696.0,-5458495.0,-2.1454654,-0.24843216,0.6648779
20.46875,247.17139,268.2614,7.8125,-4.8138583e-17,-678894.0,-7226008.0,-2.2922902,-0.25756285,0.0
20.0625,248.728,269.59512,5.859375,0.00011920929,-575830.0,-7195606.0,-2.0983443,-0.22157794,0.0009343027
19.664062,251.43604,270.36,3.90625,-9.1940404e-17,-602696.0,-7216822.0,-2.2253208,-0.23342016,0.0
19.296875,251.49832,269.23227,2.9296875,2.9802322e-05,-530372.0,-6216513.0,-2.1485538,-0.20619762,0.054180622
19.015625,252.79161,269.5274,3.90625,0.0006854534,-563500.0,-6363373.0,-2.0882971,-0.21876022,0.35239756
18.671875,249.00865,269.42194,3.90625,0.0005066395,-599268.0,-6914966.0,-2.5249197,-0.23245253,0.007459521
18.304688,254.99216,270.97382,2.9296875,2.9802322e-05,-535550.0,-6817869.0,-2.3542085,-0.20914897,0.007146597
17.953125,258.38147,270.43155,2.9296875,0.0003874302,-521890.0,-6234104.0,-2.1719112,-0.20510423,0.0974834
17.679688,254.68082,269.3248,5.859375,-4.7704902e-17,-666350.0,-5968436.0,-2.303373,-0.2539465,0.47646463
17.414062,255.13293,267.7515,5.859375,0.0002682209,-542616.0,-5740380.0,-2.2452922,-0.20594802,0.22938102
17.15625,251.27864,267.14014,4.8828125,-3.9464966e-17,-409334.0,-6787839.0,-2.0561366,-0.15559047,0.005468726
16.914062,252.0291,268.5896,3.90625,2.9802322e-05,-449006.0,-7126750.0,-2.2258945,-0.17136428,0.0008583069
16.6875,250.1998,268.27444,2.9296875,-4.4235455e-17,-414848.0,-7203431.0,-2.341494,-0.15848222,0.0
16.492188,251.88577,268.3448,2.9296875,-4.8138583e-17,-397776.0,-7300589.0,-2.3838542,-0.15265214,0.0
16.304688,247.02733,268.31244,2.9296875,-3.9898647e-17,-366734.0,-7301166.0,-2.719715,-0.14041318,0.0
16.117188,249.77791,267.71277,1.953125,-2.3852454e-17,-348982.0,-7042961.0,-2.7124286,-0.13433024,0.0
15.921875,255.62895,268.0437,1.953125,0.00062584877,-468952.0,-6554537.0,-2.6427023,-0.18320791,0.0032514334
15.7578125,252.2572,267.31433,2.9296875,8.940697e-05,-341430.0,-6358029.0,-2.570279,-0.129221,0.09674132
15.578125,253.92538,267.5736,2.9296875,-4.8138583e-17,-491560.0,-6844268.0,-2.512131,-0.19091648,0.005722046
15.4140625,252.771,266.44452,2.9296875,0.00017881393,-262274.0,-6817407.0,-2.529882,-0.09987503,0.00397861
15.265625,247.0771,265.4264,1.953125,-3.85976e-17,-210142.0,-7431234.0,-2.272386,-0.08007418,0.001475215
15.1015625,248.10918,266.59573,1.953125,-4.640386e-17,-254906.0,-7165266.0,-2.423983,-0.09799283,0.0004351138
14.953125,246.38605,264.77393,1.953125,-4.4235455e-17,-166484.0,-7326837.0,-2.33965,-0.06329361,0.00040233135
14.875,250.82863,266.8928,1.953125,-4.640386e-17,-362584.0,-7043445.0,-1.8369294,-0.1432579,0.0004351138
14.734375,247.6969,267.11453,0.9765625,-4.1633367e-17,-176824.0,-7049673.0,-2.1125822,-0.068604946,0.0
14.65625,250.35155,267.56274,0.9765625,0.00020861626,-983622.0,-7318420.0,-2.0717046,-0.39171708,0.0012890392
14.59375,248.9247,266.34076,0.9765625,-4.119969e-17,-133122.0,-7252981.0,-2.0156355,-0.05172752,0.00011920929
14.484375,247.858,266.41034,0.9765625,0.00014901161,-379138.0,-6460339.0,-2.1327362,-0.15009287,0.0020354986
14.421875,251.11559,266.79913,0.9765625,0.00017881393,-117392.0,-6162060.0,-2.1940842,-0.045360997,0.012642843
14.328125,252.62964,265.875,0.9765625,2.9802322e-05,-273160.0,-6490745.0,-2.0686836,-0.107897446,0.010541081
14.203125,244.54417,265.7838,0.9765625,-4.8138583e-17,-125102.0,-7163297.0,-1.9590892,-0.048930757,0.00055134296
14.09375,243.9384,266.49042,0.9765625,-4.2067048e-17,-344542.0,-7302123.0,-2.079036,-0.13673492,1.4901161e-05
14.0,245.6718,266.67535,0.9765625,-4.8138583e-17,-212694.0,-7533526.0,-2.1180286,-0.08409005,0.0
