runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2511.6406,278.926,285.2942,0.3292124972631427,0.15939320263669288,-7185516.0,-4054935.0,-2.6123784095943847,-1.9993939304185915,4.222467964609677
2580.9531,279.2495,284.61792,0.3271697792683881,0.21082374246361724,-7286514.0,-4624566.0,-2.727822447923245,-2.027496805112605,5.680864205714897
2669.375,277.20117,286.7168,0.3253500082678329,0.10549482354349493,-8912480.0,-4931683.0,-3.3571933499843,-2.479928753018612,0.8193527776256815
2651.9844,278.29443,285.073,0.3236391208361056,0.134362281301037,-8027170.0,-4863512.0,-3.0130701134112314,-2.233587736100162,1.9346643966855481
2674.6562,278.58008,285.2456,0.32215115908229564,0.18100232779261205,-7629016.0,-4273462.0,-2.864178100026038,-2.122798832715489,2.9657725235665566
2696.7031,278.76196,283.5808,0.32086020240740254,0.13556509514955906,-6159626.0,-3342193.0,-2.108607986883726,-1.7139356600637257,3.8887501432327554
2632.5625,277.97876,284.70508,0.3198232931822531,0.15906139338994763,-6974094.0,-3694647.0,-2.504978453998774,-1.9405645730330434,3.19981950269721
2537.4219,277.8789,283.00146,0.31893156915430154,0.2080033638662826,-6808188.0,-3856514.0,-2.514056461677683,-1.8944008388643852,2.260191820369073
2457.625,274.8899,280.4309,0.31857383930855576,0.007963438575231407,-3952482.0,-1630189.0,-1.340636572422227,-1.100110722518366,2.695578245948127
2424.5,271.12427,283.5857,0.3206268957001157,-1.2976517344005026e-17,-7707128.0,-4732279.0,-2.9989450922585092,-2.144087829947239,0.013832327283580526
2410.7344,273.07812,285.67993,0.3230429044265293,0.001845692765289897,-9272374.0,-5619708.0,-3.5886697560272296,-2.5799836294027045,0.13809514598506212
2347.1562,279.114,286.34644,0.32493525736754236,0.16750179909763574,-7483520.0,-4519762.0,-2.962293024211249,-2.08232501108796,2.6109316308975394
2261.7812,278.85596,285.84546,0.3263972985223518,0.1923875458942348,-7845986.0,-4593209.0,-2.847191069577093,-2.183178480663628,3.7795435900989105
2180.4844,278.9751,285.19824,0.32767267299504965,0.18349089714320144,-7590312.0,-4334439.0,-2.7675386036207783,-2.112029847012309,2.5940300361071422
2112.1094,278.6077,285.54175,0.3292539574317743,0.07515494893084451,-6945182.0,-4297462.0,-2.563804571309447,-1.9325199787090241,3.4496163152653025
2048.0938,276.19202,287.15723,0.33108410946169897,0.004686815269216993,-8167806.0,-4553365.0,-3.043853212147951,-2.2727191435478744,0.3367352476857377
1997.4531,278.5709,283.6145,0.33277943600751314,0.1485886400587333,-5414870.0,-2755599.0,-1.710322123926744,-1.5067054164319416,5.00699138683558
1984.625,271.29602,284.5078,0.3345681065525241,0.006470293634208701,-9132792.0,-5075563.0,-3.7561195540547487,-2.5412299464733223,0.20803030764682262
1973.3281,273.3697,284.37988,0.33584868219804775,0.018602094531416924,-7939300.0,-5629597.0,-3.149677127112227,-2.2091360847298347,0.5656643793372496
1964.8906,277.34818,286.4619,0.3364967611219072,0.15603361802618565,-8787806.0,-5768630.0,-3.312500098218152,-2.4452369302707666,1.1092302543147525
1955.3281,279.24063,282.7981,0.3364656393500809,0.19334151346583894,-6463448.0,-3895448.0,-2.575135454208066,-1.7984758642342058,3.4370843877695734
1937.9219,271.87332,284.7312,0.33609236993470404,-1.6597870498552107e-17,-7896042.0,-4315046.0,-3.0710070859640837,-2.1970995476294775,0.055401891074779996
1908.4062,279.18002,284.35498,0.3355479734068467,0.02872229654116154,-4710264.0,-2611510.0,-1.6510681462023058,-1.3106466951740003,4.199894533485349
1858.7969,278.2173,285.5874,0.33567759771813144,0.012567301865828995,-4459866.0,-2370229.0,-1.5331693248299416,-1.2409749388098135,4.406850734994805
1796.4375,279.39966,283.9077,0.3393274994323292,0.13326317116479913,-5533300.0,-3048955.0,-1.9734603711185628,-1.5396610706375213,3.1608216204404016
1749.0781,279.24762,284.55444,0.3439313687181311,0.17932254081642895,-6019104.0,-3536406.0,-2.1982745010973304,-1.6748364828345075,3.3385158531018533
1731.75,279.12408,284.54224,0.3489759095032241,0.11586388382056612,-5800228.0,-3590794.0,-2.1669728198503435,-1.6139326248776342,3.0472181151708355
1752.2344,280.45636,283.44092,0.35548769261595226,0.18183185090947518,-4888674.0,-2872720.0,-1.6141723904183891,-1.360289843432838,5.207218805480807
1748.7031,276.91956,284.66113,0.36925781898844434,0.005723721496764256,-4999884.0,-2686047.0,-1.8656608631317795,-1.391234349057413,1.369652466109983
1710.375,279.50995,283.5254,0.3883627925915789,0.1789907315696837,-5990110.0,-3954989.0,-2.3660771262257185,-1.666767502683797,2.7451258119981503
1722.8438,279.3041,283.82153,0.40434672143874195,0.11132223676213471,-5376820.0,-3090105.0,-1.9077231740993739,-1.4961180454520218,4.578655534714926
1792.0312,279.67654,284.84692,0.4208335013800024,0.15230076400030157,-6097210.0,-3577053.0,-2.4132251610353705,-1.696568688203115,2.969501679217501
1844.1172,279.19507,284.21753,0.43658410220359656,0.17420021691805232,-5923136.0,-3749596.0,-2.339099239634379,-1.6481322973049828,3.93950267607579
1848.5938,278.5459,282.73462,0.45272875581758854,0.14995735853062797,-5535040.0,-3183547.0,-2.1770206330984365,-1.5401431596728798,3.385587660886813
1819.3359,275.33914,283.45068,0.46887336679901637,0.02316448100003754,-6075666.0,-3813391.0,-2.433960617054254,-1.6905742086237296,0.5158296403351414
1830.4531,278.1243,282.9973,0.48265383156831376,0.08000766982263485,-4407826.0,-2540608.0,-1.489562180267967,-1.226492656769551,3.370680929037917
1831.3047,271.7874,282.2798,0.4949308163304522,0.0019701215658862736,-5449734.0,-3523178.0,-2.3274989189303597,-1.516406371138146,0.33555673439877864
1824.7266,274.13702,279.4087,0.5053465486071218,0.029157798842049942,-3776496.0,-2789071.0,-1.323929467389462,-1.0508517789276084,3.355730541443336
1816.7656,274.6697,276.64673,0.5138439860274957,0.16461920893107163,-3533192.0,-2291254.0,-1.3668288261214911,-0.9831482827848959,3.3061294288927456
1800.1406,274.54706,277.22012,0.5207186575262313,0.16302237426657484,-3931250.0,-2629932.0,-1.5654171079404477,-1.0926825950718921,2.3696517814641993
1776.7031,267.17642,278.64337,0.5262505737846368,0.008315986566032052,-4928412.0,-3825832.0,-2.119430860147986,-1.3674464014457044,0.34346475530355747
1775.6484,274.94604,278.39453,0.530600374304413,0.15982869427944024,-4332034.0,-3398752.0,-1.9698545088431274,-1.2046612880567409,4.9138876647703
1808.2891,275.00668,278.91553,0.5359404440241633,0.14875454468210592,-3998662.0,-3440092.0,-1.7002043932734523,-1.1117531641957612,1.7483687884123356
1834.1719,272.5163,280.75912,0.543805384722873,0.00423057655574155,-5529246.0,-4417657.0,-2.4051657305790286,-1.5375852058241435,0.49725868223049474
1833.5859,274.0783,281.91132,0.5516444048225821,0.016507544664534635,-6029180.0,-5578225.0,-2.7763004482039833,-1.6775378526290297,0.5657566788386248
1827.6875,275.10858,282.01227,0.5569429930574188,0.09274087631183647,-6581930.0,-5101176.0,-2.848712711056578,-1.8314243561690091,0.6673236896403978
1842.4531,275.04572,278.74445,0.5594885834625529,0.15296438249379207,-4426376.0,-3341147.0,-1.8409904214422568,-1.2315164781284693,3.410186991459341
1932.25,267.8805,278.1469,0.560779540137446,0.016134257929678597,-5025978.0,-4812814.0,-2.244818688268424,-1.3978595347907685,0.7862909683353791
1960.625,272.0938,278.93317,0.5612979947500207,0.10010291262574356,-5071340.0,-4999739.0,-2.2648205231234897,-1.4108721018146753,0.8748998538976593
1901.3125,274.95975,278.54102,0.5607639792515329,0.14875454468210592,-4703872.0,-3890283.0,-2.0813789092244406,-1.3087730792449292,2.265256227929058
1850.1641,276.77426,279.073,0.5599603980499523,0.14769689471449965,-4096222.0,-3125491.0,-1.6846302060002927,-1.1397428067994042,2.1366112719078956
1862.9062,276.92963,280.94934,0.5588560867408887,0.14572677997648498,-5103530.0,-3695157.0,-2.316862946827314,-1.420062233137287,1.312204574333009
1827.8047,275.03433,278.33234,0.5577050927740856,0.05690540305636205,-3570220.0,-2686445.0,-1.4045565990272735,-0.9935297384799924,2.8819101771659916
1760.1172,273.05438,277.59915,0.5589908909087171,0.023205957155880697,-2880422.0,-3084216.0,-1.2371947946121509,-0.8006145719718916,0.4761182168522282
1690.9375,269.88013,276.48273,0.5644657221637317,0.0002073812163660982,-5026456.0,-5018409.0,-2.2569038264919072,-1.392030128499755,0.013770113049815791
1627.8594,269.83643,277.9806,0.5704279288920588,0.0006843579869464378,-5189810.0,-5460918.0,-2.281558749928081,-1.4436479318646889,0.005086024268408096
1587.8906,272.00708,275.82623,0.5744459627976539,0.10831520214082957,-3725236.0,-4087509.0,-1.6056697518251895,-1.0355444715060003,2.490494807716459
1579.5312,265.56827,272.9056,0.576851590494698,0.001990859643807852,-3359014.0,-3658417.0,-1.5197361449281743,-0.9188154024286632,2.1253731574688572
1569.4297,270.71472,275.36542,0.5776551716962786,0.1252167756149447,-3410164.0,-3961887.0,-1.5349684190368862,-0.9454691110022395,1.435005287930835
1536.3281,268.36493,274.1167,0.5772196800535312,0.07791312128802019,-3175716.0,-3344237.0,-1.4014821942964772,-0.8780617406500824,1.3756217924765224
1496.6797,264.8396,270.6943,0.5764212573922123,0.003566956729983417,-3554440.0,-4549725.0,-1.6520401686648256,-0.9772657563189568,0.29053693850755735
1464.0,266.32385,273.4201,0.5752651048851476,0.0036706474526582156,-2665696.0,-3800043.0,-1.325178857314313,-0.7361832103924826,0.3744267615957142
1442.3438,268.61502,271.425,0.5738860267001655,0.02003302457254108,-1601062.0,-2193780.0,-0.7741722356513492,-0.43572931929247716,2.413795073152869
1415.6016,268.30392,271.17142,0.572195858694613,0.02801720189182788,-2216542.0,-3635934.0,-1.0481383014848689,-0.605290665589564,1.4712992424392723
1393.4375,268.38416,270.48926,0.570090961105052,0.0031936706612611943,-1784258.0,-2330805.0,-0.7639016246230312,-0.47669746550127456,1.9686490304593462
1379.2344,262.96423,265.7303,0.5677734549180968,0.0020738121220276184,-1806204.0,-2513612.0,-0.627102636485688,-0.46129875386213826,0.26264415708965316
1365.4609,261.47415,260.69275,0.5652071024542238,0.0016383114864737536,-1389302.0,-3954604.0,-0.5276270940157701,-0.3535564374601563,0.11029155189135054
1358.4375,264.06995,262.10672,0.5623400625154318,0.0009124773436841593,-1197078.0,-3710820.0,-0.5437924244233727,-0.2959148446279869,0.05004315895007494
1344.0,265.89868,263.64282,0.5591774936419824,0.0009539535827940426,-1307862.0,-3897680.0,-0.604430724138183,-0.32604084765353036,0.035949534016310736
1313.3047,266.8333,266.528,0.5556623960956131,0.0006014055087266712,-1423950.0,-3293607.0,-0.6295886265661466,-0.36219061883002723,0.5398962343861058
1269.4453,266.4148,267.59955,0.5518569707874121,0.00033180993369574807,-1388988.0,-3713087.0,-0.7909648616077902,-0.35539827081265685,0.05106762479556437
1228.875,264.93536,264.55096,0.5478285771687297,0.03228925393727877,-1569415.0,-4095869.0,-0.8970532690000255,-0.40817678836901905,0.7815782794295956
1190.0547,266.17868,268.04382,0.5436861414409577,0.001742002209148552,-1194442.0,-3218305.0,-0.8752290625579917,-0.30229504233147964,0.1648214045246732
1149.8828,264.89102,265.70648,0.5395022242282721,0.0005806673891717296,-1445202.0,-4154919.0,-0.9511150267371704,-0.37213001746749796,0.06304596311679234
1108.2266,265.5876,266.99133,0.5352249843326717,0.0006636198673914961,-1314230.0,-3376926.0,-0.9437348182927963,-0.33773585528251715,0.2147764206483771
1065.4766,266.1765,268.0614,0.530864781467244,0.01725411680197908,-1316108.0,-3936139.0,-0.96657794301791,-0.3469296530056454,1.3012030706249789
1023.9531,265.58298,267.18478,0.5264268168048147,0.015035137135299692,-1435566.0,-3592500.0,-0.8748454547458095,-0.37450132595040486,0.6387030424548357
984.1953,266.0626,267.10226,0.5219577730031233,0.012774682645044777,-1336036.0,-4010494.0,-0.8682377483637538,-0.349379639885683,0.9085785563911486
949.9531,262.18417,260.74268,0.5174679671426929,0.0005806673891717296,-1187788.0,-4117305.0,-0.7259093592892896,-0.3040253915287394,0.01332424304223423
925.89844,264.5407,265.66104,0.51298852099535,0.0007880486263545095,-810142.0,-1532119.0,-0.42670238542541483,-0.20015852442156756,2.4290924898195954
891.8125,264.1187,263.25858,0.5084987151349196,0.017212640646135924,-873952.0,-1972010.0,-0.21689483276077226,-0.21466225064159516,1.602673194156523
855.46094,262.60016,257.00012,0.5039700283759885,0.018270285284671672,-658142.0,-2507209.0,-0.16384670686875324,-0.1616756861722024,1.3306097343956935
821.28906,259.00552,250.12285,0.4993817412923818,0.019742691481638985,-552880.0,-3534872.0,-0.1382429104523908,-0.13585024305484694,0.02836663970384734
791.1875,261.99725,259.91324,0.494738969791797,0.02187871750436443,-728742.0,-1675032.0,-0.1809167855526539,-0.17901211180060272,1.509413607436727
766.2422,261.51605,257.37424,0.4900417991393624,0.024159911404808554,-572982.0,-2462713.0,-0.14296083250542324,-0.14076907106641556,0.27713594619172
738.64844,261.9469,260.2279,0.485287586116101,0.025673793757619023,-619900.0,-1457666.0,-0.15403239217448572,-0.15228261318611658,0.6052337511164296
710.1797,257.90735,253.68117,0.48048153189483855,0.027623178411317895,-694384.0,-2818961.0,-0.1729792629134863,-0.17056781587143632,0.6579168996267981
683.39844,253.6651,250.17052,0.47563139560224954,0.029385917699187303,-355884.0,-3199793.0,-0.08930093997605582,-0.08751810476326227,0.0321710471595793
658.64844,255.70605,249.03305,0.4707501801703984,0.030319133870193582,-270522.0,-3676000.0,-0.0681921292766674,-0.06643586480947761,0.005134758618297042
636.0781,255.47484,248.44772,0.46583524238030805,0.030962014285762507,-322778.0,-3860286.0,-0.08111457105997033,-0.07924100842160442,0.009705440451313052
614.6172,258.74182,257.11072,0.46090474370430456,0.03152194505418038,-567280.0,-2571887.0,-0.1413510375414262,-0.13926489828008926,0.1781404570522227
594.4453,260.94354,256.9054,0.45596908648803947,0.032704018160245596,-471536.0,-3050692.0,-0.11793510168445209,-0.11575955127796078,0.32158604312826355
575.6094,263.6501,255.44894,0.4510178257532971,0.037805595987094875,-486518.0,-2621066.0,-0.12146836070314748,-0.11943861366603414,1.199018015540787
558.4297,261.42023,253.39154,0.4460769673642062,0.039443906807434814,-297696.0,-2773326.0,-0.07492942266651426,-0.07308308092035531,2.036374610270286
543.0078,258.89764,252.79263,0.4411413101479411,0.04033564682259794,-135720.0,-3027507.0,-0.03520814573221287,-0.03331773523740367,1.1019926091648813
529.125,247.25937,241.71442,0.4362263723578508,0.04089557492648055,-27858.0,-3689522.0,-0.008181189059541794,-0.00683839518345053,0.0014361148936714585
516.2656,248.44182,243.83153,0.4313269954536736,0.041185908017382644,-71534.0,-3391657.0,-0.018825029535207705,-0.017561300413859726,0.0006117745893208237
504.35938,250.50696,246.96008,0.4264638988615843,0.04120664609530422,-115890.0,-3425134.0,-0.029966583880991493,-0.02845010893537392,0.0009539535827940426
493.79688,254.18004,252.003,0.4216319240413213,0.04155919341997105,-132944.0,-2857677.0,-0.0340960646383337,-0.032637591296236224,0.004469065117973514
484.59375,257.4744,250.31526,0.4168310283603205,0.04379891116457202,-251522.0,-2744454.0,-0.06331089252853417,-0.06174775357692397,0.032615880662945074
476.59375,258.49622,257.9479,0.41208201650988485,0.04597641201087299,-363162.0,-1820178.0,-0.09067483830449419,-0.08915513127760732,0.714376611199441
469.4297,258.6802,253.77219,0.4073692849715371,0.04807096587455817,-284906.0,-2083683.0,-0.07139616897688938,-0.06994320322917247,0.5329697216893692
462.85938,256.84167,250.85286,0.4027135531714521,0.04966780053905495,-268382.0,-2524084.0,-0.06736260083073375,-0.06588565959475545,0.46177781598544243
456.8047,258.7513,259.66992,0.3981045466616706,0.05153423288106751,-249266.0,-1598472.0,-0.06253580586701446,-0.061193013323190826,0.9149036941380473
451.32812,254.22588,253.35164,0.39354733871732606,0.054022807560727415,-209470.0,-2798892.0,-0.05304293004826377,-0.05142340953057101,0.029263562240089414
446.46094,253.82117,252.41418,0.3890549322704828,0.055868499160283136,-213648.0,-2213334.0,-0.05382320189539769,-0.0524492982378888,0.6338212727996506
442.09375,248.65472,242.47984,0.38461176643522776,0.05653211765377364,-27490.0,-3289099.0,-0.007743096164247731,-0.00674896205588027,0.009394368616355564
438.16406,253.13582,250.85434,0.38022828618977655,0.05758976229230939,-85116.0,-2296103.0,-0.022054991166697846,-0.02089592499032733,0.1733437287043671
434.46875,253.38766,245.9395,0.37590436363643676,0.05835707383994304,-49404.0,-3153981.0,-0.013287950739737653,-0.012128237081299176,0.008077498003800088
430.96875,251.30348,244.98584,0.3716478857995753,0.059124385387576694,-35490.0,-3249652.0,-0.009811723433728048,-0.008711955157281182,0.004142439724574842
427.54688,248.35898,243.9688,0.36744840770097653,0.05964283467108089,-25156.0,-3435166.0,-0.007258342593630118,-0.006176071654095949,0.00431352920049477
424.1875,251.80281,247.1125,0.36331633168629196,0.05989169160613983,-90248.0,-3072098.0,-0.023356308886945953,-0.022156090295766262,0.003110718016507974
420.76562,250.52438,255.45836,0.3592386548234572,0.061322621647263986,-197356.0,-2041810.0,-0.04960558364075496,-0.04845008128029349,0.03292176664615454
417.4375,250.661,249.15588,0.3552284653096649,0.06231805471657026,-74178.0,-3416937.0,-0.01935903570782216,-0.018210338570412432,0.0012235491786416475
414.32812,255.62747,256.90375,0.3512830346608098,0.06325127088757654,-239999.0,-1940689.0,-0.06011981312781245,-0.05891894439002954,0.13502591045266854
411.51562,253.90208,248.77107,0.34739462506649943,0.06497253401960279,-114745.0,-3161244.0,-0.029310743165922304,-0.02816884858702906,0.008025652808996142
408.75,252.8189,249.79306,0.34357103828597246,0.06621681869489748,-120214.0,-3484701.0,-0.030780556770082512,-0.029512291277455915,0.002254233799625638
405.90625,255.90816,253.75102,0.339809673732816,0.0671085587100606,-186344.0,-3169430.0,-0.04720774171573794,-0.04574700085413497,0.04064568148720582
403.07812,256.7849,256.0699,0.3361079095043351,0.06802103946768057,-150170.0,-2326453.0,-0.037984460909967765,-0.036865899666338464,0.17818608455399954
400.46875,254.47107,247.71375,0.3324683675032247,0.06903720262130264,-173030.0,-3718742.0,-0.04365892980473518,-0.042478151662805885,0.017876260471894057
397.96875,255.43842,253.71078,0.32888586787294116,0.06984599032477945,-194705.0,-2421459.0,-0.048822721865349195,-0.04779942308630325,0.21166362529356775
395.48438,247.83633,246.1593,0.32537074901028973,0.0709036349633152,-129940.0,-4129506.0,-0.03319913943755637,-0.031900090569081385,7.25834236464662e-05
393.04688,252.17032,246.65526,0.32191007193205223,0.07167094651094885,-126811.0,-3522629.0,-0.03209742605037036,-0.03113180913061342,0.014786280200240753
390.57812,251.86726,247.97142,0.31850643722464156,0.07196127960185095,-108784.0,-3699705.0,-0.02784351949003394,-0.026705515132618984,0.0003732861936223131
388.0625,257.02478,258.27475,0.31516240284190644,0.07314335270791616,-237124.0,-2451734.0,-0.059368057137021424,-0.058212554776559955,0.3580357770260889
385.53125,255.93886,255.95976,0.31187023097345445,0.07494756815162873,-216316.0,-1819431.0,-0.054027987417271106,-0.05310449679996054,1.6305451708831242
382.92188,252.69608,245.97139,0.3086350801595472,0.07588078432263501,-69876.0,-2814801.0,-0.018109564514645626,-0.017154313969314217,0.022314218472985203
380.375,251.14867,250.28369,0.3054543711300539,0.0768969528053276,-73378.0,-2825309.0,-0.018923536071469016,-0.01801429805325938,0.037567106758729096
377.85938,252.50418,251.52855,0.30232810388497455,0.07890854902825595,-72968.0,-2927217.0,-0.018858729244897177,-0.017913847738526556,0.024595411041161697
375.25,250.04044,253.7664,0.29925627842430913,0.08127269524038638,-132070.0,-2182687.0,-0.03338578213885057,-0.03242275514736548,0.06594722634645223
372.6875,252.47372,248.91295,0.2962388734317756,0.08307691068409895,-118496.0,-3130065.0,-0.030098790126942276,-0.029089104458535076,0.02699584822352108
370.1875,251.89255,247.46208,0.2932629499241557,0.08438341225769364,-96390.0,-2890791.0,-0.024585043334468537,-0.023662845016758638,0.029168166548743102
367.65625,252.05936,247.88014,0.2903492486439063,0.08542032148284306,-97500.0,-3041681.0,-0.024914259988406684,-0.02393568010461422,0.04994776325872863
365.125,253.62099,246.90369,0.2874770288485706,0.0863327969113925,-94546.0,-3235223.0,-0.02419101718942329,-0.023210494859426944,0.03857705355159169
362.65625,248.24664,241.2269,0.2846514490784102,0.0874941346040714,-28198.0,-3687196.0,-0.007657551259754314,-0.006922643791540395,0.004035638156985044
360.32812,245.46046,240.00185,0.28187773182253295,0.08848956234430716,-28300.0,-3456466.0,-0.007623851550064842,-0.00694727075867263,0.001576097252709019
358.25,252.95844,256.0403,0.2791454747352873,0.08925687389194081,-153504.0,-960333.0,-0.0385236509359288,-0.037685055076508434,0.267596419689653
356.15625,254.32896,247.80081,0.27646508016232474,0.08987901622958816,-82962.0,-3883878.0,-0.021414702011668396,-0.020366778930025475,0.0029759205100177155
353.8125,249.29982,245.11185,0.2738261457579938,0.09085370322736708,-118734.0,-3656431.0,-0.030096197534135172,-0.029149373581560667,0.0012982063757327467
351.35938,252.20607,247.46622,0.27122869283857653,0.0909988777664239,-68376.0,-3083135.0,-0.01767147095321775,-0.016785564938004427,0.0028929678652644952
349.0,247.9914,243.62212,0.2686753219904858,0.09149659163654178,-41876.0,-3731857.0,-0.01116747827545339,-0.010279627149500925,0.0005972578681623375
346.76562,248.57915,243.85458,0.2661685911675704,0.0922431624417186,-102804.0,-3302682.0,-0.026031526267900063,-0.02523764663919792,0.012994506803920558
344.57812,251.434,248.11076,0.26369558270289417,0.09249201937677753,-123546.0,-3661761.0,-0.031330117167271965,-0.03032950157688674,0.0005827411053704878
342.35938,252.53468,247.04422,0.26126403440684953,0.09296899250443857,-104532.0,-3664884.0,-0.02659923215020399,-0.02566180601348833,0.0005858519086521241
340.125,252.01091,248.0842,0.25887396759571857,0.0935703994286996,-127466.0,-3330588.0,-0.032159640284135094,-0.031292528568371836,0.013230921691587127
337.85938,254.73402,251.18417,0.2565176018265447,0.09425475866464694,-258708.0,-3230090.0,-0.06459924861701438,-0.06351179315799982,0.03321002672862505
335.76562,252.13834,255.39767,0.25419751636945875,0.09508428178151007,-318994.0,-2355306.0,-0.07928183443084436,-0.07831297743621235,0.47700996219646186
333.64062,241.28535,243.2929,0.2519111319543299,0.09647374099586159,-167274.0,-4294210.0,-0.042033579283895506,-0.0410653671067962,0.008430490305855187
331.45312,246.30577,241.91455,0.2496662503403968,0.09670185718846369,-65792.0,-3708947.0,-0.016883422659930147,-0.016151108450657148,0.0
329.25,247.56322,245.72525,0.24745762772226954,0.09761433261701313,-90826.0,-3235397.0,-0.023086713873965437,-0.022297367952006653,0.00689127754860408
327.0625,250.12833,245.4703,0.24527494701942487,0.09809131640281521,-130502.0,-3588612.0,-0.03291399153226848,-0.03203780440941273,0.011597794724593768
324.82812,249.47807,246.67323,0.2431337264852118,0.09854754878801941,-113246.0,-3604370.0,-0.028639344229475228,-0.027801395852122823,0.004346709991942532
322.5,251.43982,248.75461,0.24102362772282504,0.09873419415384888,-166754.0,-3463354.0,-0.041885820145637354,-0.040937051082323705,0.0039609812096941255
320.23438,251.01263,248.54065,0.2389446294159825,0.09873419415384888,-205142.0,-3641387.0,-0.05126982038916594,-0.05036122985302427,0.019993622757397134
318.125,249.8804,249.10849,0.23689673156468416,0.09873419415384888,-185180.0,-3428003.0,-0.04635488259907561,-0.04546055265564064,0.0045623868016875235
316.125,253.39107,250.49951,0.2348851353417558,0.09873419415384888,-312892.0,-3613857.0,-0.07797015300070598,-0.07681335034703807,0.05292990579164325
314.125,253.6972,250.37878,0.23290466089065376,0.09873419415384888,-313490.0,-3918557.0,-0.07809458146823545,-0.07696013959446191,0.010865738309107087
312.09375,253.85236,250.3099,0.23094748513585728,0.09873419415384888,-303896.0,-2920151.0,-0.07560859671684739,-0.07460538853365506,0.1172533323767766
310.0,251.08081,253.38576,0.22900589158325602,0.09873419415384888,-293638.0,-3093996.0,-0.07302151416865854,-0.07208700303351634,0.07092437570577204
307.9375,249.77747,250.06526,0.22705131641487242,0.09873419415384888,-448934.0,-3452562.0,-0.11145703027182208,-0.11021112555908985,0.23532789583669
306.0,250.3571,252.37555,0.22510712227585827,0.09873419415384888,-225280.0,-3353005.0,-0.0562391946345997,-0.0553053283169902,0.03926141012300377
304.0625,253.37532,249.07999,0.2231784677064752,0.09873419415384888,-244363.0,-3170623.0,-0.06095452143028979,-0.05998987973043768,0.1613944284883928
302.0,255.81003,255.18445,0.22127057519583104,0.09873419415384888,-395240.0,-3085088.0,-0.09827795111050364,-0.09702977621373066,0.20404237233151434
299.78125,255.24106,255.33585,0.21938858196790534,0.09873419415384888,-353077.0,-2526569.0,-0.08782594385081666,-0.08667886675084446,0.49085267050941184
297.59375,242.63777,244.20448,0.21752214962589278,0.09873419415384888,-241546.0,-4669492.0,-0.06043347688944323,-0.059298065124835375,0.0
295.5,248.09535,247.38148,0.21568683905570651,0.09875493489630571,-151800.0,-3214396.0,-0.038202212060411966,-0.03726575581453062,0.002768539231201572
293.375,251.51682,254.79825,0.21386706805515132,0.09935634182056674,-221072.0,-2884711.0,-0.05540448100305184,-0.054272309313319056,0.0922680492010386
291.25,251.81976,252.88463,0.21207839751014035,0.09968815106731199,-388168.0,-2380656.0,-0.09652040233731896,-0.09529361832960603,0.6196848261197374
289.1875,250.90189,245.84496,0.2103130682939991,0.09993700800237093,-135096.0,-4034389.0,-0.03415050109367712,-0.033165441060134526,0.004056376234906622
287.375,246.99466,243.51855,0.2085684585040326,0.10001996031405724,-123846.0,-4323081.0,-0.03142343718565144,-0.030403381146015818,0.0015346209303324088
285.6875,252.62361,246.9672,0.2068523912157616,0.10028955799157302,-134836.0,-3863513.0,-0.034173831764405804,-0.03310128171563065,0.0
283.9375,253.63011,251.06334,0.20515186349712167,0.10068357880754775,-248830.0,-3440260.0,-0.06221954684804132,-0.06108673034077583,0.015268441178051262
282.125,254.44676,252.03598,0.20347725637748226,0.10132645655858141,-355958.0,-2941665.0,-0.08855695909915084,-0.08738655132844997,0.03994369635051953
280.42188,256.09946,253.03404,0.2018208107301689,0.10163753572101086,-467904.0,-3398893.0,-0.11629938612145452,-0.11486845608033036,0.032970500996043484
278.75,255.33954,253.96454,0.20019026436557397,0.10165826580532666,-535366.0,-3339010.0,-0.13288470057659652,-0.13142978971814046,0.05485958887163633
276.92188,256.60294,254.9429,0.19858305932984877,0.10230115421450137,-537306.0,-3259605.0,-0.13349387728567308,-0.13190611269919827,0.15305355915984364
275.0625,257.70288,258.12988,0.1969914151800367,0.10261222271878978,-648674.0,-2686515.0,-0.1608759738758181,-0.15924673846257065,0.6838395449904056
273.26562,255.77028,256.01123,0.1954230910428123,0.1029232912230782,-394902.0,-2734112.0,-0.09850088744656205,-0.09694682390204434,1.0961134080389456
271.375,254.17807,255.44855,0.19387550764804473,0.10325510046982345,-137092.0,-3070683.0,-0.035319611235706816,-0.03365472966976313,0.5725007241608182
269.35938,245.49136,248.37169,0.19235126558214688,0.10340027500888027,-204194.0,-3933221.0,-0.05180642048685513,-0.05012922343894388,0.005215637588484867
267.32812,252.52563,248.44931,0.1908451423560109,0.1035869097165687,-73134.0,-3292153.0,-0.01944717320512268,-0.01795402893023379,0.0010783823001236925
265.4375,258.00122,252.6854,0.18935978118861385,0.10408463424482761,-128468.0,-2946658.0,-0.033183586545249,-0.03153879291062367,0.21607048950045282
263.65625,250.20853,254.09396,0.18788738032071706,0.10456160737248865,-262426.0,-2880941.0,-0.06639309368949853,-0.06442491873315248,0.33455774683943673
262.0,252.88748,251.34637,0.1864409000518208,0.1048934166192339,-94796.0,-2487293.0,-0.02473280247272669,-0.02327205894658846,0.3811251900742718
260.35938,248.05127,251.72491,0.18501255993896848,0.10522522586597916,-149714.0,-2679104.0,-0.03839403994732038,-0.03675443149830926,0.2066087247953874
