runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
841.84375,250.23651,266.04788,1.716667213713663,-2.7756442282806606e-15,-2263500.0,-5160238.0,-403.00286491401494,-90.37043855641969,0.007450812633535975
866.7656,262.12213,270.30655,1.7151769498013891,-2.7756442282806606e-15,-593346.0,-4396774.0,-242.40658240159974,-23.678401703364216,0.0
922.3906,264.9365,271.4106,1.7144319031103805,-5.551293909167898e-15,-1093356.0,-3317273.0,-211.0368077410385,-43.6914724559756,0.04351273208413886
991.6406,261.76404,269.38892,1.7129418097283633,-5.551293909167898e-15,-1980782.0,-5087539.0,-388.09866236988455,-79.12911678431556,0.0
1053.5156,263.97076,270.17783,1.7121967630373547,0.02086227457454015,-1685382.0,-5283969.0,-335.52199602127075,-67.35264651069883,0.12874973620569108
1096.3438,267.14926,272.72522,1.7107064991250809,0.011921299947204034,-2167058.0,-4964683.0,-384.9194326903671,-86.62379332236014,0.04351273208413886
1118.3594,271.13266,275.79443,1.708471359052055,-5.551293909167898e-15,-2635012.0,-4860105.0,-328.9723681518808,-105.36567424423993,0.04261864727794773
1128.1094,274.41956,275.73907,1.7062360484487726,0.03576389850934447,-3113966.0,-4537326.0,-312.99894908443093,-124.52193550416268,0.04351273208413886
1128.75,266.90057,274.82312,1.7040007378454902,0.01490162526707195,-2861819.0,-3962159.0,-512.5592288095504,-114.43526454968378,0.130088952943197
1118.4844,268.16272,275.26917,1.7021380358528404,0.04470487446894822,-2273918.0,-3190250.0,-333.9375980431214,-90.92953223444056,0.17151770137502353
1100.1406,269.92383,273.3023,1.7002753338601906,-5.551293909167898e-15,-2495782.0,-4586031.0,-271.88126114197075,-99.80195682146586,0.0
1075.1719,270.9077,275.3817,1.6980401937871648,-5.551293909167898e-15,-2446130.0,-4558195.0,-270.1012635952793,-97.81677727005444,0.0
1044.2969,276.46423,280.13214,1.696549929874891,0.011921299947204034,-2314052.0,-3015686.0,-316.3238798151724,-92.53508687834255,0.08523728389775442
1010.875,279.2494,279.76154,1.6950598364928737,10.937792922049994,-597310.0,-230503.0,-26.35166129039135,-23.88553457421949,220.73030413594097
978.375,276.46075,278.7716,1.6935697431108565,0.04470487446894822,-2045450.0,-2099875.0,-239.23440312501043,-81.79437099897768,0.1715176907168825
951.75,275.18936,278.86615,1.6920794791985827,0.011921299947204034,-2397054.0,-2675643.0,-354.7603846527636,-95.85441875969991,0.04261864727794773
935.5781,275.92926,276.41992,1.6905893858165655,20.09633180932724,-1669798.0,-437360.0,-80.52278826653492,-66.77259807474911,1021.3158675469458
943.3281,274.95593,278.8581,1.6898443391255569,0.21458340171420787,-1306096.0,-962818.0,-152.19552005873993,-52.228702770662494,1.1000379060988053
986.625,276.42676,279.69345,1.688354075213283,0.06258682638815571,-1075820.0,-429225.0,-111.39189155073836,-43.02033903513802,45.7210171589395
1055.6406,279.38565,280.11493,1.6876090285222745,20.260249584680423,-752548.0,-120931.0,-33.29656192363473,-30.093269742792472,761.2048066221178
1087.9375,266.60333,274.8082,1.6868639818312658,-5.551293909167898e-15,-2153630.0,-2015513.0,-321.8680067220703,-86.12031160737388,3.018324150616536
1071.7031,268.19202,275.39966,1.6861189351402572,-2.7756442282806606e-15,-3137790.0,-3807565.0,-379.74517908878624,-125.47539881779812,0.0
1052.2812,269.10168,274.25623,1.685373717918992,0.0298032505341439,-3373108.0,-4880333.0,-360.8692859415896,-134.88540571415797,0.08523728389775442
1046.2969,272.18896,276.50015,1.6846286712279834,-5.551293909167898e-15,-3545834.0,-4701648.0,-323.51539994124323,-141.79241043166257,0.0
1049.4844,277.8751,278.84454,1.6831385778459662,-2.7756442282806606e-15,-1838114.0,-1942789.0,-187.01128283282742,-73.50328814936802,0.0
1097.4219,279.44952,281.23596,1.6838836245369748,0.26822925747183035,-633172.0,-536976.0,-69.70905815251172,-25.31953577999957,0.7617710195972904
1210.0625,271.67706,274.81982,1.6838836245369748,-2.7756442282806606e-15,-4160002.0,-5190427.0,-413.960064179264,-166.35206338833086,0.0
1358.9219,272.23016,277.2768,1.6827659692353336,-2.7756442282806606e-15,-4608358.0,-4985967.0,-431.15951120853424,-184.2810306698084,0.0
1507.9844,268.4944,274.82452,1.6823935311549576,-5.551293909167898e-15,-2827374.0,-2793365.0,-348.94910641014576,-113.0622586060781,0.0
1623.7031,273.78485,274.9638,1.6823935311549576,18.504838408262003,-1599600.0,-1429654.0,-142.91738625615835,-63.96550634235609,65.2187482046429
1706.5469,275.43524,276.94348,1.6831385778459662,23.636956029804423,-2462125.0,-1960970.0,-182.87571947439574,-98.45661770668812,251.07329565798864
1787.7656,275.89124,278.44177,1.6835110159263422,0.21160306573619891,-3974920.0,-3566676.0,-343.6392798903398,-158.95078831817955,2.3264416313395486
1925.2969,264.89084,273.95667,1.6823935311549576,0.0298032505341439,-4658164.0,-5270926.0,-521.6797871980816,-186.27262761583552,0.1293281535197366
2167.9062,269.8584,275.55768,1.6816483139336924,0.0029803249868010084,-4284270.0,-5477013.0,-334.6036755829118,-171.32127686636522,0.08523728389775442
2466.5156,274.8776,277.56665,1.6809032672426838,0.03576389850934447,-4413068.0,-5038992.0,-416.4109850535169,-176.47166168899275,0.08702548015548928
2731.0156,279.2461,280.44485,1.6797856119410426,3.504862320369284,-4473916.0,-3948596.0,-354.301038896665,-178.905000211671,35.80145221349085
2915.125,273.62006,279.24136,1.679040565250034,0.032783575854011815,-5134056.0,-4630173.0,-492.69464216195047,-205.30295296339318,0.08583336175149725
2988.8125,271.46198,277.0368,1.6771778632573842,-2.7756442282806606e-15,-5140960.0,-5324273.0,-428.4057067707181,-205.57901007123291,0.0
2964.7344,274.58704,280.01196,1.675687769875367,-2.7756442282806606e-15,-4812704.0,-4139376.0,-453.2798775471747,-192.45262228650972,0.0
2881.125,278.8598,282.9698,1.6738250678827171,-2.7756442282806606e-15,-5525362.0,-4653948.0,-473.55984861496836,-220.950591028668,0.0
2791.1406,281.08493,283.8438,1.6715897572794347,0.017881949254672236,-5448462.0,-4220502.0,-446.77827099803835,-217.87554578622803,11.529685707500903
2706.8281,280.0172,286.3257,1.6689820085957763,0.02086227457454015,-7020538.0,-4640371.0,-634.7611342789605,-280.7403652695939,0.08553531749555532
2613.875,282.42395,287.1921,1.6652566046104766,-2.7756442282806606e-15,-7110310.0,-4680664.0,-587.384041864425,-284.3301772372797,0.0
2513.7812,285.66763,289.30048,1.6622762473161856,0.01490162526707195,-6714688.0,-3940613.0,-560.7045750366524,-268.50994618143886,0.08583336175149725
2401.1562,283.23663,288.4259,1.6581782347202534,-5.551293909167898e-15,-7043278.0,-4883310.0,-565.4872365994379,-281.6496926243417,0.0
2229.0156,281.57425,289.84534,1.6540803926545777,-5.551293909167898e-15,-7454591.0,-4679957.0,-647.0061780419201,-298.09756233589724,0.0
2037.6094,285.9389,289.1397,1.6496099419782695,4.100927299077739,-4444820.0,-2304680.0,-356.89019568962976,-177.74155276129022,21.162691609788453
1878.3906,269.33246,280.21643,1.6466295846839785,0.017881949254672236,-5328538.0,-4397394.0,-707.6837355270982,-213.08000577846542,0.04261864727794773
1733.7188,273.2324,282.70035,1.6429041806986788,0.005960649973602017,-5881626.0,-5318250.0,-682.9075718997046,-235.1970979361795,0.0864742730755097
1603.8281,276.32648,286.57385,1.6391787767133792,0.008940974627336118,-6981540.0,-4989057.0,-822.8398219216615,-279.18100386159495,0.08523728389775442
1490.5469,268.11676,280.69775,1.634708326037071,0.03874422382921239,-5579347.0,-4264831.0,-767.1710627619177,-223.1094113085419,0.08523728389775442
1379.0312,272.5254,280.31326,1.6302377048305061,3.2843182680153404,-4873144.0,-3191393.0,-687.7118430566043,-194.86938253976405,58.88615487492643
1268.7812,274.6823,279.2735,1.628747611448489,1.8388604985375423,-2301218.0,-542548.0,-135.54182442021556,-92.02214278047904,139.43926751380786
1180.0625,274.3022,281.01874,1.6265123008452065,-2.7756442282806606e-15,-4926335.0,-3603426.0,-393.0206730728969,-196.99650874827057,0.0
1102.6406,273.0547,281.603,1.6235319435509155,-2.7756442282806606e-15,-6351992.0,-4058318.0,-551.4767108252272,-254.00630693184212,0.04276765075417188
1038.2188,281.69702,284.05173,1.620924194867257,1.8507817571844498,-2997480.0,-1393249.0,-287.1535689337179,-119.86462050117552,6.048569730410236
971.625,285.23413,286.77222,1.6190614928746072,0.42320613147239783,-2360376.0,-655621.0,-170.25739725795574,-94.38772758585401,2.0251308683327807
899.4844,283.1197,283.64288,1.6183164461835986,33.20678115414921,-690801.0,-162182.0,-27.63245538517367,-27.624070753518026,665.5584293184802
816.3906,268.82245,282.87906,1.6171987908819574,-5.551293909167898e-15,-2308960.0,-728420.0,-298.91691519878805,-92.33177115675062,0.4276766247812702
797.1406,270.05188,278.72626,1.6160811355803162,0.12517365277631143,-3746712.0,-1663919.0,-407.14142960496247,-149.82526408857666,0.7942566071506008
856.6094,274.37946,279.88916,1.6138459955072904,0.008940974627336118,-3499840.0,-2055315.0,-283.3223625202663,-139.95308472658508,0.08553531749555532
967.1406,277.52518,281.3119,1.6108656382129993,0.03576389850934447,-6739688.0,-4229486.0,-476.7428326886147,-269.50966275762767,0.08523728389775442
1023.65625,279.83224,283.23123,1.6071402342276997,-5.551293909167898e-15,-7447734.0,-4804972.0,-526.9062094157562,-297.82331694150344,0.0
996.65625,278.9848,285.47052,1.6026697835513914,-5.551293909167898e-15,-8086948.0,-4548065.0,-581.0724687762558,-323.3844545320608,0.0
962.09375,278.41583,285.7303,1.5981993328750832,0.03874422382921239,-8529736.0,-4457578.0,-701.1545822024345,-341.09091939171776,0.08523728389775442
976.1719,279.68805,283.59494,1.5944739288897836,-2.7756442282806606e-15,-5668598.0,-3904040.0,-421.11358197871596,-226.6784867970273,0.0
1090.4844,276.70544,285.48386,1.5900033076832187,-5.551293909167898e-15,-7184447.0,-3921089.0,-577.0221760030836,-287.2948825825006,0.0
1317.5,281.7911,286.16483,1.586277903697919,0.1460359193572458,-4775558.0,-2252992.0,-368.0358349811286,-190.96710457233712,19.39148387464229
1590.4531,282.83246,287.73737,1.5818074530216109,-2.7756442282806606e-15,-9013324.0,-4896496.0,-733.9083531405777,-360.4287776397541,0.0
1870.0938,283.74133,285.905,1.5780820490363112,30.74503365496639,-4385244.0,-1382586.0,-399.58558045327663,-175.3590622683987,687.8738931845874
2123.4375,286.04108,287.41644,1.576591955654294,8.204834784919512,-2517946.0,-345038.0,-116.27104322542436,-100.68879055324942,1094.996725441888
2253.0938,279.96667,284.89493,1.5751016917420202,-1.1102581759884044e-14,-4166228.0,-1217803.0,-382.60890869423747,-166.60099936416373,0.0
2244.0781,282.59274,283.2765,1.5728665516689944,35.57613945304183,-2458540.0,-1400966.0,-147.30479961144738,-98.31318675423972,205.19909594440833
2180.4219,277.65747,283.05652,1.570631241065712,0.0029803249868010084,-9130538.0,-4444519.0,-641.7463155230507,-365.1160732260905,0.04261864727794773
2155.5,278.05695,282.85303,1.5669058370804123,-5.551293909167898e-15,-9679030.0,-5585554.0,-590.0737596675754,-387.04948383383453,0.04351273208413886
2182.6719,281.91147,286.66586,1.5631804330951127,-5.551293909167898e-15,-9994788.0,-4799213.0,-706.9204148137942,-399.6759915025905,0.0
2219.125,287.06003,290.29413,1.559455029109813,-2.7756442282806606e-15,-8742528.0,-3523326.0,-602.5975017109886,-349.6001227176748,0.0
2238.8125,273.99796,287.47235,1.5549845784335048,0.0417245491490803,-10108686.0,-3515895.0,-777.1610689815134,-404.2306827614084,16.68445520408568
2213.1875,273.13953,285.84692,1.5497689105359314,-2.7756442282806606e-15,-11493926.0,-5174213.0,-887.1812315192074,-459.62432341184467,0.0
2163.0469,284.02576,289.20636,1.5445534131686145,-1.1102581759884044e-14,-10588986.0,-3728433.0,-899.0485221147537,-423.4372463542968,2.3306141656576074
2110.25,286.20898,289.90118,1.5393379158012976,-5.551293909167898e-15,-7300524.0,-2682209.0,-515.3339443495497,-291.93651425885037,0.0
2045.625,282.61728,289.97272,1.5341222479037242,10.720229056460084,-10492780.0,-5071144.0,-731.5654365811497,-419.5899091428146,23.82248203502968
1938.4531,282.3681,288.9458,1.5289067505364073,-2.7756442282806606e-15,-10951646.0,-5107982.0,-701.5074079390615,-437.9393794806674,0.0
1800.6719,292.32166,295.8927,1.521455942565808,0.0029803249868010084,-10227576.0,-3836549.0,-883.1257873680443,-408.9848807780072,0.08583336175149725
1680.0781,288.89423,292.3539,1.515495227977226,10.51458662004734,-9206704.0,-3087684.0,-594.9171900283545,-368.16186911892146,85.21593372279312
1566.2031,289.49286,293.5864,1.509162075308268,0.0298032505341439,-8505708.0,-3284047.0,-643.990482785739,-340.13014374068007,0.09849973636733012
1501.9531,288.4579,293.74005,1.50282892263931,-5.551293909167898e-15,-8917354.0,-3947214.0,-672.5054554408416,-356.591132003814,0.0
1501.1406,270.98987,285.26,1.4961231613597192,-2.7756442282806606e-15,-8888948.0,-4335237.0,-1075.887557817623,-355.455165845342,0.0
1484.0312,279.01514,286.45007,1.48867235338912,1.287500367652683,-7603210.0,-3399887.0,-884.4471594784409,-304.04054996324703,2.861111966012686
1419.8438,279.9984,284.90277,1.485691996094829,17.890891285787802,-3270481.0,-750709.0,-237.77627939125523,-130.7815036852844,187.53248878056183
1342.6406,278.54214,284.92126,1.482711638800538,0.026822925214275983,-5173410.0,-1980816.0,-519.2582902964205,-206.8766552838497,5.448332217383722
1270.75,281.33496,287.46637,1.4793588434258709,0.07450812233855686,-5219352.0,-2226041.0,-459.6983199007809,-208.7137327180244,1.5521532645834668
1198.125,281.26694,287.16504,1.47451578413893,-2.7756442282806606e-15,-7844338.0,-4137568.0,-587.3024492757395,-313.68288182420656,0.0
1143.9375,282.0865,290.29816,1.4678100228593394,-5.551293909167898e-15,-8991435.0,-4402708.0,-847.537798108533,-359.55343628302217,0.0
1123.25,287.8999,292.67096,1.4611042615797487,0.16987852191618913,-7145866.0,-2840455.0,-608.8624941185117,-285.7520885299891,4.554234578790783
1147.2969,278.58325,287.42584,1.4551437175214232,0.032783575854011815,-8131122.0,-4546652.0,-859.1170480940491,-325.15098428120837,0.17226274806603215
1167.5781,281.91907,290.07214,1.4469476923295588,-2.7756442282806606e-15,-9734414.0,-5490100.0,-970.860302913934,-389.2640525009483,0.04261864461341247
1174.5781,280.78214,292.41138,1.4380067909769423,0.011921299947204034,-10041376.0,-5493313.0,-889.3975464161485,-401.5390877611935,0.08534302331497656
1148.9375,286.703,295.17078,1.427575625712052,-2.7756442282806606e-15,-9706111.0,-4538190.0,-1222.550607053563,-388.1322772940621,0.04276765075417188
1085.6094,292.76044,293.13593,1.4223601283447351,35.51355348463403,-3814782.0,-806607.0,-180.2273327484727,-152.54719983204268,1786.3786197267473
1023.3125,294.5443,294.88354,1.4197522943959484,35.114187994622625,-5667646.0,-1329591.0,-363.8388152467087,-226.6403753310442,492.1887593809515
1009.6875,290.27423,291.82068,1.4178895924032986,10.097340691572754,-2115986.0,-378390.0,-96.78790956968442,-84.61496872769203,2428.470994345844
1038.0156,282.70874,290.35202,1.414164188417999,-2.7756442282806606e-15,-9092144.0,-2440126.0,-672.4470003973693,-363.5807443060912,0.0
1035.7656,279.76843,286.48373,1.4104387844326993,-2.7756442282806606e-15,-8262476.0,-3065878.0,-698.8161621848121,-330.40357811842114,1.579572312948585
990.8906,282.627,287.42395,1.4067133804473997,-2.7756442282806606e-15,-9586820.0,-4076764.0,-627.3286126088351,-383.36197030730546,0.0
932.3281,280.7835,287.62537,1.4014977978149545,-2.7756442282806606e-15,-11857594.0,-5642161.0,-727.214923244901,-474.1667944472283,0.0
885.96875,280.61813,289.44354,1.3970273471386463,-2.7756442282806606e-15,-6414724.0,-2454378.0,-424.38527452759445,-256.51489704614505,0.0
843.5625,283.7625,290.10498,1.3947921218004922,-2.7756442282806606e-15,-6682200.0,-2126963.0,-435.1647075964138,-267.2108166734688,0.04351273208413886
838.7344,286.0591,290.58627,1.3903215858590556,0.03874422382921239,-7944258.0,-2742744.0,-518.6603812035173,-317.6785176037811,0.08598236256318614
856.75,290.82465,294.78497,1.3851060032266105,0.07748844765842477,-11016264.0,-3753209.0,-800.6971038412303,-440.5233630677685,0.44481350869318703
849.0,289.64325,295.84476,1.3798904205941653,-2.7756442282806606e-15,-12091804.0,-4255311.0,-834.5211390405893,-483.53247984778136,0.0
808.8594,287.3542,295.96783,1.372439612623566,-2.7756442282806606e-15,-13050992.0,-4680610.0,-966.5811667218804,-521.8888982199132,0.0
764.8594,288.4516,297.51117,1.3649888046529668,-5.551293909167898e-15,-11274950.0,-3611911.0,-898.326194146648,-450.86776663083583,0.0
730.6406,292.15045,293.27783,1.3605183539766585,13.119390587235102,-4443380.0,-867931.0,-273.10207224218175,-177.68389443517663,546.5370632009581
679.2969,287.87646,292.5821,1.3575379966823675,-2.7756442282806606e-15,-7518462.0,-2287126.0,-753.84636875242,-300.6516635650769,1.33146016878527
624.84375,288.70364,294.1584,1.3523224140499224,-5.551293909167898e-15,-10093456.0,-4510602.0,-717.7356455940753,-403.62159779760987,0.0
590.7656,289.42914,295.04147,1.34561673803546,-2.7756442282806606e-15,-9656316.0,-4319820.0,-807.3235221672803,-386.14105142187327,0.0
564.78125,287.31363,293.2793,1.3389109767558693,-2.7756442282806606e-15,-8688428.0,-3635413.0,-801.1426543816924,-347.43680589599535,0.0
547.6875,282.83746,291.19022,1.3336953941234242,-2.7756442282806606e-15,-5682968.0,-2329087.0,-565.1247192872688,-227.2531492053531,0.09686055690849571
521.5469,281.58676,293.1228,1.3269897181089618,-2.7756442282806606e-15,-11140096.0,-5748586.0,-858.3984745200723,-445.4751469893381,0.0
472.46875,282.44647,290.72778,1.3217741354765167,-2.7756442282806606e-15,-3592450.0,-1581651.0,-402.47275319416076,-143.65641254698858,43.14497346058488
422.34375,288.1646,295.17407,1.3173035995350801,-1.387822417062918e-15,-6349942.0,-2670055.0,-623.9932699827477,-253.9243214414455,0.0
378.90625,293.25198,293.8772,1.3120881021677633,30.101283300609794,-5615372.0,-1852635.0,-520.3840846661478,-224.54998543253168,556.3104059547186
369.32812,296.72855,298.11694,1.3091077448734723,1.0907989178576827,-3927464.0,-796696.0,-255.97526837373152,-157.0532585901674,173.89480490237474
371.26562,297.6375,298.19586,1.3053823408881726,25.526483113935683,-6794402.0,-1642874.0,-477.56727144587785,-271.69760141987354,1054.869673680514
346.0625,292.49207,293.70654,1.3020294602483773,26.76927761058323,-5076942.0,-1007452.0,-335.964206897188,-203.01899348851293,1393.3644513599575
308.125,291.87918,294.71118,1.3001667582557275,5.480817549141648,-3523538.0,-759662.0,-270.7692183321342,-140.90081822359934,47.14129136118572
297.3125,292.54562,295.69702,1.2968138776159321,0.08046877297829269,-5818128.0,-1251173.0,-412.65877371188253,-232.65786148840562,11.244765801166068
293.125,292.81476,295.19385,1.2934609969761368,-1.387822417062918e-15,-8423792.0,-2826773.0,-550.6195302587003,-336.85439120745286,1.7339530131721403
276.28125,291.31433,297.22217,1.287500367652683,0.005960649973602017,-12226900.0,-3268329.0,-813.5194948408753,-488.9347037533298,0.08523728389775442
254.10938,284.87494,295.03125,1.282284785020238,-5.551293909167898e-15,-11593948.0,-3981072.0,-835.7889018952847,-463.6240191757679,0.0
228.5,286.70776,288.4106,1.2785593810349383,27.28487379499711,-4084293.0,-876305.0,-246.96908803889528,-163.3245155971963,504.56184544600546
207.57812,289.3302,291.08328,1.2763241556967841,7.5849272889172425,-1792836.0,-379605.0,-90.74642366613261,-71.69274249463342,446.3304940145463
203.35938,291.76062,294.9453,1.27408893035863,-2.7756442282806606e-15,-10738008.0,-4104584.0,-697.8893070481718,-429.39625564031303,0.0
196.34375,293.128,296.88306,1.2688733477261849,5.179804702493129,-10789040.0,-3611345.0,-736.2602627836168,-431.43694347236305,11.723406714736484
182.01562,294.14886,298.63843,1.264030288439244,0.005960649973602017,-13210132.0,-3866084.0,-938.3482101839036,-528.252639924176,0.08523728389775442
168.39062,292.0144,298.18262,1.2584421824612946,0.017881949254672236,-13208024.0,-3945573.0,-896.9403861556202,-528.1683406792581,0.08583336175149725
154.51562,295.01715,296.50684,1.2532266850939777,24.93041847628774,-8156624.0,-3021016.0,-632.7788578346372,-326.1706733610481,1208.3569017704576
139.53125,290.59082,295.5647,1.2498738044541824,-2.7756442282806606e-15,-12923210.0,-4341871.0,-932.6397848781198,-516.779167810455,0.0
131.0625,287.99707,295.15723,1.2450307451672415,-1.387822417062918e-15,-11225596.0,-3798686.0,-855.6102693546563,-448.8941340241581,0.08583336175149725
120.796875,290.11084,297.40332,1.2398151625347964,0.011921299947204034,-10945438.0,-3545988.0,-744.1517373081297,-437.6910219434649,0.32634558522204316
108.671875,291.63275,296.89282,1.2353447118584882,0.011921299947204034,-10187824.0,-3996147.0,-738.083414034918,-407.3953750776127,60.12447738612536
97.59375,290.7202,299.15088,1.2293840825350344,0.008940974627336118,-12220142.0,-4114493.0,-875.4767768550664,-488.6645183432847,0.2795544915557002
86.421875,292.94653,298.9629,1.2241684999025892,0.023842599894408067,-7992544.0,-2742176.0,-674.7165316483006,-319.60945489117876,0.08523728389775442
76.5625,293.15054,293.84814,1.2211881426082982,25.02280767657794,-3952446.0,-995769.0,-286.2140099750832,-158.05222210474312,481.47245252039284
71.34375,293.9926,295.0603,1.2196979639611527,5.728184305553441,-1815576.0,-209234.0,-83.77805534109939,-72.60211350512691,1240.4231820255518
64.03125,296.80853,297.48657,134.88503464031965,4.974162266080384,-2279748.0,-256663.0,-101.38693323824555,-91.16357614402659,2582.8031357377768
61.703125,294.4422,296.97903,1.21671769193199,0.0029803249868010084,-6985462.0,-1638805.0,-498.76187404152006,-279.3377498164773,8.911916665965691
61.734375,296.15976,298.20184,1.213737334637699,-1.387822417062918e-15,-10024664.0,-2738145.0,-581.8689678562805,-400.8707182947546,0.29803248935422744
75.84375,295.328,299.16275,1.210756977343408,0.03874422382921239,-11165186.0,-3159609.0,-678.1248666811734,-446.47848699241877,0.12874998134293492
116.5,290.7432,296.57837,1.2077767053142452,0.032783575854011815,-10212496.0,-2917904.0,-655.4729479830712,-408.3819076186046,0.2575000479509981
167.71875,293.1233,294.9884,1.2047963480199542,12.094158591935411,-5561672.0,-1346905.0,-483.34764142055064,-222.40264661377296,71.99660285550635
199.78125,295.4469,296.97473,1.2040513013289456,8.48498530103825,-2940202.0,-926972.0,-133.88179286266677,-117.57409083656967,604.5872432878241
209.21875,295.7705,298.1626,1.2025611226818,1.8269392398906348,-8611312.0,-2157928.0,-610.3183695813641,-344.3529858486727,93.67995880893432
210.0,297.53638,299.88647,1.2010709440346545,3.403531195544929,-10091216.0,-2484168.0,-687.0137003716081,-403.5321035189554,150.19437341834418
210.10938,299.6526,302.06396,1.1980906720054918,2.8104464036005083,-11257508.0,-1936059.0,-714.99336627312,-450.170278782025,21.807038137922063
269.67188,298.3593,298.9475,1.1951103147112008,32.118961826199666,-6550139.0,-1305554.0,-369.8814252857119,-261.9299557409249,2628.05144302547
533.2344,296.41504,298.65942,1.1943652680201922,6.556715106853517,-7701960.0,-1643439.0,-420.88744521606714,-307.9894740949385,159.6568981767632
871.625,296.61954,299.4038,1.1936201360640553,0.0029803249868010084,-8862468.0,-1830566.0,-495.07034418638796,-354.3962084222585,16.18763508304255
1024.0781,298.89575,299.89355,142.50423919293098,22.897836970514618,-4004894.0,-849677.0,-171.31504500866868,-160.14953143894672,2835.321763996035
1142.6562,299.11804,299.81372,1.197345540049355,28.819741601182614,-5306148.0,-1058051.0,-251.00036873482168,-212.184626434464,917.7597239613533
1320.1719,295.4719,298.20508,1.2025611226818,8.696588110979064,-6756328.0,-1186811.0,-403.2368597108871,-270.17521642846987,363.7012778199278
1657.3438,296.88525,299.6875,1.2070315733581083,0.0029803249868010084,-14926444.0,-3933007.0,-829.9478504341096,-596.8853220110759,0.04261864461341247
2350.7656,299.5752,300.38818,91.54813415079843,36.25863428169396,-5852956.0,-1400932.0,-303.56398201547563,-234.05058891512454,2822.6959984749556
3262.0156,298.9004,300.68335,459.13769281469285,2.121991371950571,-3334970.0,-705998.0,-171.34148947661743,-133.36022675503045,2365.044434554875
4164.422,300.10254,302.45093,1.4178895924032986,0.14007526871750997,-9200714.0,-1402628.0,-556.4657767536119,-367.9223300423473,48.7298038933659
4851.0156,300.06567,302.09766,1.5639254797861213,2.7806431717181113,-12380508.0,-2047759.0,-724.6965978993103,-495.0773291056976,42.44578849466052
5014.0156,299.60645,302.16943,1.6838836245369748,-1.387822417062918e-15,-10883016.0,-2068320.0,-622.0597570063546,-435.1948737166822,17.71296547303791
6796.5938,300.2456,302.00854,1.7852145788310736,3.1680855272497865,-10494270.0,-1784408.0,-575.7585167884827,-419.6495865471661,309.6536747762002
8053.4688,300.14185,302.9204,1.8716440877142304,0.03576389850934447,-10193024.0,-1630317.0,-556.0101853916422,-407.60322008281946,11.265926559644868
9423.281,299.27832,302.406,1.9491325247145141,0.0596065010682878,-5326966.0,-883354.0,-290.4963766923174,-213.0170541931875,132.19112588558346
11038.453,300.4038,301.45044,2.020660247126216,21.42257562809391,-4598040.0,-818426.0,-196.99799304362386,-183.86852752882987,535.1739528123289
12471.953,299.22705,300.1306,2.0884627360828745,25.225471290468704,-6635824.0,-1253422.0,-347.57183311739936,-265.3564079082571,131.54558837413788
13517.453,297.24146,297.8042,2.1540299144362507,41.90038907836424,-3303348.0,-1082301.0,-147.28729365742765,-132.0957271673251,229.5610320288688
14106.094,297.38867,298.6504,140.11327948537655,13.930039585829945,-4579778.0,-612505.0,-193.6104818014428,-183.13818873139098,1198.2530413661152
14289.828,296.8955,299.33716,2.3857501787460933,1.8746244450085214,-9418948.0,-1490940.0,-504.1640542913228,-376.6490699490532,200.71768085472286
14345.734,298.20874,298.98535,2.5392369593646436,43.02099114283919,-6922698.0,-1396751.0,-363.5705725173466,-276.827959169168,178.22670997702517
14894.406,295.06226,297.26294,2.685272761482338,0.19074079915526454,-5016284.0,-1071664.0,-264.4460982992314,-200.5934584303759,300.775864161551
16948.703,299.23422,300.365,2.836524231497606,27.469654924061615,-8617644.0,-1699842.0,-430.1804874558002,-344.6063201408833,160.65024101408198
20279.594,298.39844,298.90796,2.988520918734139,35.66852865333203,-4967908.0,-887042.0,-220.8316291216761,-198.65896319970489,405.9608036186546
22692.984,298.79077,301.02954,3.165850216646504,4.452605367077922,-11559618.0,-2087039.0,-578.7865666206926,-462.2512205969542,83.75487959710881
23028.578,299.11035,301.30005,3.334983489367005,14.576769444829552,-11718874.0,-2101176.0,-571.0890982300043,-468.61958981025964,92.00054410030134
21752.281,299.33472,301.03174,3.486235300442786,10.168868584514712,-10242140.0,-1882085.0,-534.7798287402838,-409.56720476970077,262.3539403430186
19691.969,298.54175,300.56738,3.626310558502155,0.3248554278911797,-6727028.0,-1388735.0,-368.3897521113977,-269.00349621428177,63.77597492246423
17457.016,297.3003,299.35693,3.7522290767810773,2.79554478765931,-10215926.0,-1760510.0,-574.2266366723925,-408.5190303158015,784.5422078389674
15347.844,297.8838,299.5752,3.8714420043106657,6.619301757382345,-5286374.0,-947663.0,-281.4402978401631,-211.39391174074262,295.275698590558
13442.469,297.41797,298.06445,3.9891648384582368,46.46922752726823,-5889402.0,-527786.0,-254.25451167393476,-235.50816695205867,746.6640381608158
11765.016,298.2046,299.90918,4.1039074858417735,15.330791484302608,-9777944.0,-1280699.0,-549.858043086715,-391.0048690158874,431.6211270634085
10341.609,298.10303,300.53516,4.2156696054007625,1.5944739288897836,-12240474.0,-1998607.0,-681.1991042923182,-489.47751929517835,103.33561658626422
9178.742,297.9463,299.91455,4.322216227592435,9.534059472571244,-10756216.0,-1700781.0,-582.3230749228969,-430.1243898225948,208.28509877901524
8267.781,297.8308,300.71533,4.4198219484314905,0.07450812233855686,-12720580.0,-1882736.0,-671.3893526466563,-508.6763994768262,41.69951535004657
