runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
7027.75,265.2597,280.68878,0.3660099849867038,-7.621558809864908e-17,-3126882.0,-4697348.0,-82.60660797532182,-4.467158419174666,0.06311714884077446
6795.375,270.7527,281.8509,0.3659297931335459,-8.088183603710706e-17,-3095770.0,-3945052.0,-81.6849042166723,-4.403650223139266,0.028442800115158207
6530.0938,279.6586,280.0243,0.36590310514839075,0.338833793023241,-3014936.0,-3543178.0,-52.6336098118918,-4.329429998506384,6.1460386859835126
6218.2188,269.47644,281.21924,0.36599659836156206,-1.2132275878882602e-16,-3117508.0,-3567666.0,-75.11305557272863,-4.426500936460798,0.004622890070749008
5902.4688,272.5547,283.3634,0.36606340358957823,0.00021377526832067062,-3239846.0,-4066564.0,-76.54207183804829,-4.644772161555011,0.0030783638971243477
5644.2188,278.92996,279.02762,0.36627720589876844,1.2359417382867832,-3814658.0,-854417.0,-30.397798582271207,-5.4713309509679675,15.285145309462678
5451.2812,278.8274,280.17163,0.36659784541370755,0.35732534797716653,-2654026.0,-3208705.0,-47.59290459332988,-3.8063052443249035,4.557742045108171
5331.6875,279.1481,281.77667,0.3668917969434915,0.7150782579401493,-3105689.0,-3360252.0,-50.73124521004502,-4.454064423953241,3.840536805910233
5602.6562,279.80164,279.7036,0.3672926283115885,1.36762724878281,-2367896.0,-1726854.0,-28.199936423334293,-3.395948738216248,16.777488326624734
6818.0625,278.2016,278.4131,0.3678538007534371,1.3782091627945192,-3343716.0,-622668.0,-6.647809641435742,-4.79543325582199,15.741021798021393
7601.3438,277.29492,278.36548,0.3685752716364732,1.1226408389575226,-3337376.0,-549360.0,-5.716791520171682,-4.786339559359476,15.098785752343247
7073.25,278.03293,280.2433,0.36996483743223507,0.04307571632722329,-1895200.0,-925369.0,-18.07091803129879,-2.718023779380019,1.0491021384950727
6474.5938,276.84503,283.35245,0.37194222102243657,0.00010688763416033531,-3404396.0,-3614594.0,-60.68747279641684,-4.88245689211908,0.026754065629575052
6540.1562,282.01483,282.57104,0.3742937479955799,1.2029134381918993,-4801824.0,-1432324.0,-39.80804012826411,-6.8865963385178475,22.22780176452943
7124.125,279.5999,283.2776,0.3770194183516651,0.05098540256653905,-3816560.0,-2790290.0,-53.54963832360227,-5.473570354297408,2.752142790996004
7598.375,275.5122,288.7157,0.3800656855901252,0.0013895392336760182,-4617914.0,-2765493.0,-73.87397454294842,-6.62284128338797,0.06088319715047419
7582.25,274.54272,286.9265,0.3832990671526204,0.0036341796239014457,-7130182.0,-3953065.0,-114.16839697631076,-10.225840014754795,0.5694183897730909
7177.8125,275.56134,286.53442,0.3867996269946161,-1.2598901619361487e-16,-7118576.0,-5416248.0,-105.65097545622848,-10.209195579591324,0.003056985997673678
6701.375,283.4273,289.08838,0.39030018683661183,0.079845063893913,-6029350.0,-4143342.0,-92.23247616318986,-8.64706953507266,2.1083158685542003
6299.5938,284.63617,287.20898,0.3939076691494847,0.9747083140609902,-4137130.0,-2725835.0,-50.00563214707654,-5.933319243922597,5.651876108458964
6005.0312,281.97473,288.5448,0.3974750342194966,0.00021377526832067062,-5001626.0,-3648029.0,-64.45886538131163,-7.173145149863558,0.1306754811025712
5757.4375,286.264,288.75635,0.40109586052494706,0.057612432158293814,-4382060.0,-2597870.0,-43.567973079916555,-6.28458565188339,9.600337762094568
5522.6875,287.84457,292.57373,0.40483691066128813,-6.688306855590595e-17,-5498780.0,-3384123.0,-65.23970841953997,-7.886143066571094,0.00342040429313073
5346.5938,284.9968,294.3733,0.4085779607976292,-7.15493259606948e-17,-7327114.0,-4004119.0,-97.33595288707875,-10.50827700055379,0.0
5236.25,287.6433,288.43384,0.41242593340484746,1.6735396002331981,-8276580.0,-2962115.0,-91.34460015047807,-11.869961781485472,30.35726422240259
5240.3125,278.16327,284.6477,0.41688849705678876,0.08369301518484917,-9078640.0,-3749034.0,-79.10178283054847,-13.020247024542186,10.13095015878207
5363.9062,279.90604,284.5276,0.4219923823711724,0.07760042208815321,-6083458.0,-3800626.0,-62.32112536963541,-8.724666258785874,3.0327227023008163
5654.125,281.7205,284.7433,0.4274436378182145,0.6976555653182004,-5403532.0,-3843172.0,-57.95046490675304,-7.749540827717283,7.20957109479059
6054.4688,282.65527,285.2389,0.43294835450069513,0.27213591380359503,-5271800.0,-3259067.0,-45.269155634741765,-7.560619906143984,6.719117209286196
6273.8125,283.54675,285.51065,0.4385599510214888,0.48484228898360016,-4930136.0,-3238477.0,-42.39195550326258,-7.070616902637994,7.601528068335028
6435.0312,284.7414,286.3069,0.4443051579983148,0.9415731767603575,-5150482.0,-2926971.0,-47.129160520853475,-7.386633342321147,7.035450835246593
6686.9375,284.65527,286.80634,0.4502908552694862,0.4410183578329452,-6117532.0,-2790326.0,-27.918299565499183,-8.773536819717265,16.890731330931885
6925.5938,282.2959,288.71643,0.4565438160852864,0.00010688763416033531,-6136038.0,-3551596.0,-60.996484535280615,-8.800076102488674,0.7696978627791395
7355.4688,286.62137,287.0083,0.46290361410683545,1.9217327462683897,-5780394.0,-1584250.0,-53.66699588194024,-8.290027608381934,15.363151305791689
8154.375,280.64948,289.79736,0.4693436039815424,-8.321497420583235e-17,-8597792.0,-4995946.0,-90.05276660900563,-12.33063085237518,0.0023515279723440585
8866.6875,284.89218,285.96533,0.4763447236655338,1.346677265701146,-5515188.0,-1207921.0,-9.539614666209673,-7.909678288342548,28.568500056280755
9171.125,283.00253,286.47266,0.48489575021903875,0.09309912840649304,-5733580.0,-2413820.0,-32.05748635082273,-8.222885071518249,7.240141030706582
9110.125,284.98853,285.43848,0.4944354685676444,1.9406518845244136,-3896960.0,-1319588.0,-19.990300188510446,-5.588873705164588,9.951591209755861
8858.3125,283.2287,288.36646,0.5043225570489085,-1.6954077405974944e-16,-5774194.0,-3874669.0,-56.50490311381873,-8.281132750198594,0.0
8569.469,285.56476,290.6936,0.5136217851031688,-6.999390367032156e-17,-7443952.0,-4668362.0,-70.90814506227616,-10.675836620066548,0.0
8367.969,288.6514,293.76123,0.522199542274393,-4.199634977525763e-17,-7606938.0,-4330334.0,-71.03966345312074,-10.909586535490234,0.0
8308.781,290.2793,291.24683,0.5301359351506107,1.7082781482713472,-7571086.0,-2547465.0,-61.51870547910221,-10.858173027372686,10.67909033736214
8329.125,285.78452,293.01007,0.5378585683502024,0.0023515279723440585,-8815634.0,-2753572.0,-86.09430915385019,-12.643053196370602,3.629476623245864
8295.656,290.58942,291.73865,0.5451269089462585,1.4348596550917136,-5860132.0,-2295015.0,-40.94376072316663,-8.404383834204054,13.827891962137073
8138.0938,288.81027,294.09445,0.5519944608067817,0.0012826515682906603,-8336035.0,-3358697.0,-70.03584869380575,-11.955231002502842,0.05844081485406605
7904.375,288.0481,294.76538,0.5580068886956724,-1.1199024397924833e-16,-8243100.0,-4142903.0,-71.8481678632088,-11.821941825473914,0.003056985997673678
7680.4375,287.29474,294.5066,0.5634581441427144,-7.621558809864908e-17,-9405832.0,-3511194.0,-86.34889309178106,-13.489493085216964,0.005985707263178597
7508.25,290.4363,295.3955,0.5686956399131304,0.005558156934704073,-7550034.0,-2391958.0,-76.38481838512234,-10.827974847416044,0.1239255205121026
7373.375,291.60913,295.38086,0.574093476757298,0.04382392848611971,-6270982.0,-1852893.0,-45.726501411991194,-8.993609526442015,3.2095257438413682
7259.375,289.57593,291.95996,0.5798654143518434,0.01571248198217745,-7136304.0,-1997648.0,-28.09153920679819,-10.234620958726737,25.110812202910893
7198.7812,286.99414,289.61133,0.5860916019173601,0.3263279353404869,-8346830.0,-1175803.0,-24.57177015458001,-11.970709692832315,15.407478258566698
7462.8438,287.9104,291.24194,0.5917031984381538,0.08422745700897849,-6654466.0,-2253061.0,-56.48161823046394,-9.543585974824964,2.662870201675105
8373.469,285.59113,292.07837,0.5965665934581921,0.0003206628920726651,-7772438.0,-3277730.0,-64.85576705017593,-11.14694009629602,0.45906101320269954
9270.9375,287.76703,292.32837,0.6008688160363818,-8.477040596253644e-17,-6876464.0,-3676850.0,-56.54438427882269,-9.861968010227429,0.03409715443325467
9540.281,289.1538,295.1819,0.6046900580258807,-7.621558809864908e-17,-7899348.0,-4060096.0,-71.30883932404686,-11.328950449751574,0.0
9601.875,290.92426,293.54565,0.6081906178678764,1.4752630477232742,-8310588.0,-2940236.0,-61.9157544861082,-11.91873616335215,8.998549446914694
9903.219,292.30627,295.02197,0.6120385904750947,0.4380255091973595,-7259136.0,-2848020.0,-51.125211030012,-10.410782124381512,9.6767510058271
10596.5625,288.61716,296.83105,0.6153253906404643,0.010688763207866714,-9467422.0,-3321586.0,-78.35233373043593,-13.577823665400501,3.01471231978212
11239.969,290.4052,297.20874,0.6180510183639853,-7.777100565585688e-17,-8430662.0,-3552523.0,-71.60027416830417,-12.09094170917524,0.005985707263178597
11459.766,292.81747,296.83838,0.6206163050137548,0.01817089811950723,-7594206.0,-3223086.0,-64.50746514019556,-10.891328884099494,1.1210375134851347
11423.516,293.19946,295.70044,0.623261783516682,2.2444264686782844,-6936058.0,-2868630.0,-54.60987813421525,-9.947434364221408,14.347484011523193
11358.4375,290.10712,293.4961,0.626575314299771,0.1565903779976452,-7996058.0,-1912460.0,-32.91527264082106,-11.467646800156217,19.490051727188984
11409.5,286.96164,293.10107,0.6295147016999181,0.006413257924720028,-8251218.0,-3219530.0,-57.037164879147895,-11.83358972411952,0.0888129356724221
11565.922,287.05286,290.15698,0.6319464205262193,1.6452145246148575,-7341096.0,-1691930.0,-56.18253271677531,-10.528328630243777,5.298900987327215
11672.375,289.7295,291.51318,0.6352332206915889,0.6940213950201723,-3557060.0,-470349.0,-22.38981915070326,-5.10140239384782,1.788390363799408
11621.25,292.84375,294.7495,0.638573439459833,0.14718427010507185,-6275936.0,-1398579.0,-28.890657631563954,-9.000713134810212,8.014605555217713
11441.5,291.8178,295.51294,0.641085307506728,0.15124600238891617,-6610108.0,-2261043.0,-44.59535102796508,-9.479969321546378,1.124383061323897
11188.953,291.43823,294.10547,0.6437574739948104,0.02811144650394226,-6327730.0,-2037242.0,-34.36945098655997,-9.07499338609341,4.391852598928381
10870.8125,291.99957,294.70825,0.6461624622033924,0.1642862912376586,-7152716.0,-2498436.0,-46.19610081135761,-10.258160273224348,2.9739347837676178
10550.703,293.0586,295.47705,0.648139888426158,0.13189933412149912,-7601368.0,-2709194.0,-50.63584103481844,-10.90159958039294,1.7619678942537575
10303.1875,292.16086,295.5664,0.6499970481854689,0.04328949199106091,-7086592.0,-2430724.0,-47.35869151772931,-10.16332703329681,0.8069481509664911
10121.672,292.7732,294.82495,0.65206801025397,0.12035546959054955,-6922946.0,-1916723.0,-37.30030948645435,-9.928628969646525,6.125580512161832
10065.172,293.8958,295.2876,0.6543393880065196,0.816407720094503,-6103060.0,-1865316.0,-29.052942409180105,-8.752781241128105,19.59581732080551
10334.141,295.5144,297.14185,0.6563435022144404,0.4696642434964815,-7105568.0,-2086594.0,-38.07254688581452,-10.190540251642233,7.27788346921443
11010.484,295.5144,298.35132,0.6579735583045476,0.007054583583965268,-6420072.0,-2110214.0,-41.91469997749664,-9.207427183355321,1.00916889778091
11590.141,296.85254,299.0923,0.6589088314967739,0.3296414661235758,-7062036.0,-1789774.0,-42.49657376931282,-10.128107760465355,2.7733386787076597
11681.828,297.4436,300.20654,0.6604052344982847,0.24701731859977372,-7437252.0,-1427257.0,-30.67769739573123,-10.66622962753172,24.13415950286435
11544.625,296.13794,299.62354,0.6618214882792017,0.2838935486693117,-8713644.0,-1520145.0,-47.31056105811149,-12.496781891968567,4.818067054657149
11453.578,295.7649,299.4253,0.6627033428685536,0.04457214330955139,-8989414.0,-1884670.0,-56.447866882081144,-12.892285212728893,3.1103231776796747
11485.844,290.66968,297.1919,0.6628903719274604,-1.648745166549606e-16,-11964220.0,-3701649.0,-81.29424531944096,-17.15863709250698,0.0
11587.3125,292.85278,295.47266,0.663665304045935,0.001710202146565365,-5392280.0,-2010967.0,-29.517848815885372,-7.733407301202533,0.03488812438945388
11696.3125,296.15332,298.38794,0.6641195966494706,1.2980434007658914,-7882046.0,-2128073.0,-51.07728247821797,-11.304138297418831,3.575658638510504
11826.375,296.9204,299.16748,0.6649479473708197,0.07610399244128985,-8511654.0,-1804117.0,-32.9871654685121,-12.207094641780714,21.161265976843424
12007.0625,297.13013,299.47168,0.665268629518323,0.05077162690270143,-7566704.0,-1950146.0,-42.27764020470204,-10.851883871509926,3.8837621332277195
12191.4375,297.36694,300.79126,0.664974677988539,0.00010688763416033531,-8092540.0,-2442155.0,-51.15259955346119,-11.606020507315407,0.26112648043863373
12357.9375,296.09424,300.06006,0.6642799377232222,0.007268359247802891,-8670966.0,-2318958.0,-54.598696806351654,-12.435577900760109,0.9691821958313085
12521.953,293.75635,300.2422,0.6631843234572443,0.0010688763207866714,-11327060.0,-3104196.0,-84.62806545139756,-16.244847302004928,0.07095201226547942
12620.406,294.58325,298.19165,0.6632912032955574,0.019025998110322462,-7663846.0,-2199370.0,-44.23687460075598,-10.991202316290583,2.8483416372182546
12574.906,295.15015,296.0161,0.6650014086062583,2.497964032954769,-6138918.0,-1369007.0,-16.218207747442648,-8.804207709545153,26.9815373030724
12391.719,296.40088,296.72925,0.6686623095220057,1.815058908505307,-4067864.0,-1056978.0,-14.951536286389455,-5.833977184011019,11.672823347907979
12114.1875,294.06226,298.6377,0.6716551581575914,0.0009619887386680404,-9098278.0,-2356727.0,-51.08559344080277,-13.048414530203445,0.7294546833236382
11780.625,295.19427,297.29077,0.6734722433066054,0.00010688763416033531,-6357956.0,-2210877.0,-34.69140938250348,-9.118343541558716,0.001560559015345575
11510.047,295.3733,298.03564,0.6751824486173064,0.06092595228324171,-8131078.0,-2759084.0,-52.1862311870791,-11.661290045594797,0.7194072111360583
11600.391,294.6156,295.65942,0.6780416867968597,1.7817100115280482,-8682484.0,-650070.0,-20.601255528163165,-12.452094779291656,32.01393428753363
12426.453,294.75024,296.82178,0.6820500004778296,0.7906478458608035,-7332804.0,-814384.0,-24.402178496529814,-10.51643380378664,13.03008320974186
13376.578,291.0962,291.7749,0.6871538857922133,2.560813982199761,-3863438.0,-364408.0,-6.50570268589945,-5.540797474168357,22.24470472356188
13427.672,295.49377,296.00342,0.6975219548621681,2.5153865976790257,-5330488.0,-1248501.0,-27.09056207095273,-7.644787501703831,17.362025118927704
13197.219,290.73096,295.08496,0.7107760353619597,0.016567583305260314,-7542424.0,-1888544.0,-45.62833873933414,-10.817061593115795,2.9100159508743673
13212.125,292.5681,293.92725,0.7248317785979452,2.387335257481027,-7640266.0,-1648757.0,-35.74883612600388,-10.95738207368413,26.364796212874353
13384.125,291.6306,295.50684,0.7397158299227158,0.023729053388876764,-8981928.0,-2507039.0,-56.872331697377376,-12.881549992016517,0.6242772059295021
13972.891,292.4978,294.7566,0.7550542591161502,0.12644806801631603,-6761284.0,-2619880.0,-39.44218042306602,-9.696782854007324,3.9030552443364286
15161.281,283.86694,290.2837,0.7699383104409208,0.013895392836360543,-5774728.0,-1286874.0,-32.49488418077817,-8.281900818474242,0.7250775979628088
15662.641,283.81104,289.37402,0.7815089588802948,0.00652014575663884,-5174482.0,-1132817.0,-34.985458114533685,-7.421047712341533,0.0373037840617485
15734.984,284.44287,290.01538,0.7921442488623143,0.0005344381603933357,-3313310.0,-1332866.0,-19.820427496597404,-4.7518266228507855,0.030730194389150256
16450.469,284.69067,290.75488,0.8000539537533768,-8.243726779381116e-17,-6997568.0,-2889880.0,-51.50126708031166,-10.035649665951496,0.0
17830.562,287.79053,289.58203,0.8056121316712961,0.0022446403069587006,-6115470.0,-3066804.0,-43.52306768851122,-8.770577778705047,0.014109167167930536
19225.016,288.1864,291.3069,0.8095402108665439,0.0011757639861720293,-6322504.0,-3296507.0,-46.15802208718378,-9.067494829650968,0.11482938333529091
19864.25,290.00073,293.27856,0.811971887060281,0.02287395339806153,-5880722.0,-2999470.0,-41.5032118326053,-8.43391217131284,0.22543671462926795
19528.86,290.97562,292.0022,0.8133079916206043,0.031104300468598467,-5457932.0,-3036289.0,-37.73472781176679,-7.8275618307088735,0.36440665951431583
18633.172,291.35388,293.40308,0.8133614528560429,0.015284931986769834,-6399640.0,-3286637.0,-45.524178858613595,-9.178127356790355,0.14329355835229762
17616.578,291.58844,293.58374,0.811971887060281,0.005344381603933357,-6482886.0,-3506044.0,-51.254688514745794,-9.297513543060631,0.0258133621144907
16590.766,291.22562,295.12305,0.8097272825580148,0.0006413257841453301,-6261816.0,-3013284.0,-45.12468512984924,-8.980462325780536,0.6992588907905883
15669.781,290.48138,296.44238,0.8066275540841161,-7.621558809864908e-17,-7076086.0,-2549555.0,-57.296152590424754,-10.148262390430318,0.3214004209439736
14858.547,287.1655,296.3037,0.8024856299471139,-7.932643267939555e-17,-9241862.0,-3163136.0,-88.8306512933923,-13.254333225631854,0.0012292078188647082
14271.281,292.67114,292.91772,0.7992522910171829,2.2694381414112286,-6015892.0,-1116942.0,-21.400560854090145,-8.627769602753688,33.8276477123145
14051.297,292.1277,292.33984,2.638601358739834,2.2407922983802564,-1978812.0,-281591.0,-2.8384677648318757,-2.837936733612878,83.02603600895964
13974.234,289.78955,293.2063,0.8125331021346938,0.7705529867507721,-6712486.0,-1810884.0,-33.378937587258406,-9.626795872463845,3.8070702430559322
13881.297,290.60297,293.33545,0.8457217006707651,0.0028859661327373942,-5299406.0,-2134198.0,-34.03032496862579,-7.600211574754212,0.5299275045445029
14057.0,291.4339,294.7119,0.8758105707329378,0.0997261579982478,-6715236.0,-2592561.0,-52.25925087870564,-9.630739214117057,2.411388891232491
14233.219,291.2473,292.21606,0.9022118092616438,0.7501374454932375,-5671428.0,-1874656.0,-21.345793356886134,-8.133750952765695,31.06920758000342
14006.141,289.57214,290.61475,0.9273036312151817,0.8404574316500657,-5053226.0,-2081909.0,-19.98670541070169,-7.247148460010067,20.186006167932646
13637.766,284.2578,289.76758,0.9543462340388942,0.009940549716702662,-5837182.0,-1447151.0,-28.11704507621471,-8.371469448320568,14.526007362292148
13449.867,284.10538,287.31982,0.9818698174512974,1.0944225152798026,-5449954.0,-2838472.0,-44.89283219299978,-7.816121296855272,3.225847535759385
13343.664,282.65823,289.4275,1.0071754843465897,-5.0551167639144996e-17,-6599488.0,-2918794.0,-54.956717576715164,-9.46474233387562,0.13508459417721497
13083.398,286.5605,290.58105,1.02839260307519,-4.005207901203923e-17,-5363680.0,-3542563.0,-46.18546518031508,-7.692389317526249,0.0
12676.703,287.7197,292.01025,1.0459489487857354,-7.466016107511041e-17,-4921838.0,-3587461.0,-41.60987100476632,-7.05871593709162,0.09785563293007726
12284.867,289.6048,290.56982,1.059897812183408,0.010795651039785525,-4409372.0,-3072934.0,-36.095127143198624,-6.323756451820373,0.16508795397385256
11951.3125,289.02637,292.3059,1.0707468618420535,0.0008551010732826825,-5126414.0,-3098886.0,-46.169699999154545,-7.352108468694496,0.04525405117306036
11665.008,287.88797,292.27954,1.0782824233501742,-8.088183603710706e-17,-5559508.0,-3464827.0,-50.001823183265515,-7.973239689818001,0.22863264348416124
11421.141,287.51685,292.53198,1.0826381071638025,-1.1665649191770631e-16,-5501328.0,-4177912.0,-50.64857214165386,-7.889800599514274,0.0
11190.352,285.2444,292.66528,1.0843483551070676,0.00010688763416033531,-6335094.0,-4215692.0,-62.102726587909274,-9.085552619580994,0.003056985997673678
10967.43,288.57184,289.54028,1.085016322122101,1.7805342054089124,-4078334.0,-1951858.0,-36.49672999017639,-5.848994760526693,5.980095693303156
10912.375,288.15356,289.3723,1.0855775371965137,0.6397224723286854,-4364616.0,-2332814.0,-25.460729375481606,-6.259570227484801,9.162621381619829
11561.617,288.208,289.56372,1.0859515953143273,0.8475120125694957,-3614392.0,-1585738.0,-11.261961390118813,-5.183625944482628,10.224710422335193
12875.758,284.16443,287.3418,1.086619647594489,1.123602800134904,-4187542.0,-2194641.0,-14.452156847255537,-6.005615205140202,32.8512733176467
13313.406,281.94794,286.81958,1.0911089418641495,0.33712358771254003,-4802606.0,-3248426.0,-42.59152774466202,-6.887719109727186,2.260406176901597
12778.102,284.12613,287.50977,1.0978963018715149,0.005237494105081453,-3747324.0,-2226681.0,-35.951679819845594,-5.374269903768436,0.11030804003553385
12005.773,281.55176,286.95972,1.1047905843497574,0.013254065844847673,-4346772.0,-2662764.0,-47.39393807540182,-6.233977728697937,0.10288932372759518
11421.477,281.02533,286.75,1.1109900412975549,0.0011757639861720293,-3631354.0,-2835220.0,-41.60895150562283,-5.207949357100006,0.003056985997673678
11317.586,282.5963,287.6969,1.1159068549204676,0.00010688763416033531,-3622068.0,-3255059.0,-43.798464503197465,-5.1946353778475896,0.003083707955653381
11636.992,285.11624,286.12714,1.1207435193227866,0.930670580601145,-2778560.0,-1194385.0,-9.036922165250871,-3.984907721132913,8.677767709741602
11678.25,285.21118,288.04742,1.1241639299441886,0.7077030375057802,-4891684.0,-3294986.0,-50.21441029384732,-7.015469464022317,4.810114546671684
11223.102,274.60382,283.6214,1.1255268077547953,-4.2774060920444247e-17,-5873418.0,-4849349.0,-67.51715227437671,-8.423437520832522,0.0
10671.828,277.07455,284.04443,1.1259543271080474,0.00021377526832067062,-4596224.0,-4538144.0,-55.516155043733306,-6.591730425498099,0.0015605591818790288
10266.367,277.59088,285.1192,1.1250992031364149,-7.932643267939555e-17,-4094100.0,-4703348.0,-54.80645995703526,-5.871605026186444,0.0
10044.336,284.42603,284.4996,1.1242173911796272,1.4690635907754768,-2343902.0,-1110502.0,-17.115783521148842,-3.3615357324379147,16.922183931455947
9973.125,279.81277,286.30322,1.123602800134904,-8.554811237455763e-17,-3542774.0,-2824714.0,-31.487173146160785,-5.080913524579955,1.0581875642401428
9954.742,277.12872,280.93512,1.122159858368832,0.0006413257841453301,-3311654.0,-4693721.0,-49.12098665954545,-4.749448407892487,0.001560559015345575
9885.906,279.96606,285.86505,1.1207168313376314,-8.554811237455763e-17,-3206338.0,-3549914.0,-43.17384082241915,-4.598406007971789,0.0
9861.219,281.35745,285.28497,1.1195143372333405,0.0003206628920726651,-2223816.0,-2877009.0,-26.367895770817995,-3.1893165441942983,0.001560559015345575
10049.992,281.78165,286.66852,1.117857550525514,-3.079734241672835e-16,-3301556.0,-4163806.0,-44.066456212021876,-4.734968683806073,0.0
10341.516,285.88824,286.49106,1.1168154401275387,0.6462426114239861,-3349824.0,-1319795.0,-5.81837502977578,-4.804191689800064,26.474945116206072
10507.016,284.1964,289.1712,1.115319037126028,0.0013895392336760182,-4631428.0,-4079099.0,-66.63728163402993,-6.642221023867023,0.003056985997673678
10534.883,277.18277,281.85675,1.1140096205508598,-8.632581878657882e-17,-4779386.0,-3225737.0,-33.74966217961628,-6.854416596979718,4.407244318826997
10545.883,271.07367,281.73804,1.1135821011976077,0.0010688763207866714,-5255808.0,-4113477.0,-68.58223241579253,-7.537682222391595,0.003003542081714272
10538.406,273.72137,278.43457,1.113929471330266,0.00010688763416033531,-3556150.0,-3650848.0,-46.730474423384294,-5.100096814203425,0.14440519180425326
10426.727,276.3721,280.6513,1.114624211595583,0.1028259077884286,-2796694.0,-2961829.0,-39.39648377127014,-4.0109149495037855,1.0532172893817915
10203.617,277.44806,278.34152,1.1158000177147187,1.0241973029678775,-4285636.0,-777012.0,-7.790371910232352,-6.1462992562155705,43.85775991977425
9935.664,270.89886,278.35736,1.1182316939084558,-1.1354566626962157e-16,-3204958.0,-4480581.0,-44.39531221578363,-4.596428539116459,0.0
9708.258,271.68478,278.11523,1.12178571498589,-2.4886747179640914e-16,-2796118.0,-4629042.0,-43.65905533632031,-4.010086513517308,0.0
9565.852,271.5554,274.52505,1.1256336449605442,-1.5554199237905204e-16,-2561196.0,-4350663.0,-40.70795421284856,-3.673169885587413,0.0
9484.75,274.77734,277.16028,1.1291609780528233,0.4908280288873357,-2829792.0,-3212244.0,-35.55445891834097,-4.058379658999911,3.2460703778269817
9355.625,273.47485,278.54675,1.1323943169827544,-1.586528369597985e-16,-2244370.0,-3649747.0,-31.423855944012757,-3.2187909937420045,0.39869087231636513
9115.078,279.00244,283.63208,1.1346122334998654,0.08476189350403729,-2225786.0,-2514116.0,-39.88449225289514,-3.1921391610012506,0.515144961354963
8804.18,275.92932,278.09384,1.136669851575789,0.6167416444213814,-4794442.0,-2019616.0,-56.64590571541339,-6.876011184431263,4.950554057359113
8481.875,272.83807,279.74548,1.1389411440632102,0.0011757639861720293,-3077218.0,-4538612.0,-51.46709008840844,-4.41322993083304,0.003056985997673678
8190.828,274.50433,282.23462,1.141132372595166,-2.9241922019621285e-16,-2826710.0,-4406858.0,-49.11615178571083,-4.053963948535966,0.0
7940.164,276.51013,284.4314,1.1429628443693218,0.007375246413587888,-2368024.0,-2912485.0,-44.60487616597675,-3.396130864530278,0.01672791505313853
7703.9375,267.63583,276.88287,1.1450070758201036,0.0013895392336760182,-2540164.0,-1661913.0,-41.78539711574558,-3.643009222287219,0.08340351342894792
7464.0547,269.0214,274.75256,1.1464500175861758,0.36459373120578675,-2417212.0,-3301543.0,-35.73948288249085,-3.4665830526137142,3.995657607447356
7234.789,261.46814,271.53595,1.1475455892195896,0.00042755053664134124,-3549696.0,-1892727.0,-41.90573690721067,-4.950010065840615,3.6356760801936616
7024.6016,264.46027,267.79803,1.1480533430585638,0.004489280613917401,-2447178.0,-3354020.0,-31.279982977139298,-3.39889959377615,0.09017040980552338
6809.297,263.925,266.64725,1.1482938759854733,0.0003206628920726651,-2559942.0,-4328169.0,-34.57064121903386,-3.5218406537751434,0.0003741067039486623
6573.6562,263.79324,268.42657,1.1483205639706284,0.0042755052831466855,-1451242.0,-4207371.0,-30.781606255914085,-1.965987735275121,0.003067674780865559
6335.3438,266.98145,270.90088,1.148186953514596,0.0003206628920726651,-1276538.0,-4267136.0,-28.845258384535555,-1.7204066011800023,0.0
6117.3516,268.93884,273.12524,1.147786122146499,0.0025653031365813206,-946294.0,-3604279.0,-25.774068490136415,-1.3005987113956508,0.0
5919.6406,269.24078,273.83002,1.146770699733679,0.00010688763416033531,-1776412.0,-4107502.0,-25.771651053219102,-2.477865677974478,0.0
5734.578,270.88184,276.72165,1.1453009847173234,-1.4309864245505874e-16,-1744146.0,-4067436.0,-30.049856832192745,-2.4760554993008554,0.0
5555.3438,273.9088,276.81802,1.143644198009497,0.010902538871704337,-1339238.0,-4100051.0,-23.989926376088988,-1.9233360717407777,0.0
5376.9453,276.04028,278.94092,1.1418538861107663,0.0023515279723440585,-1483478.0,-4238995.0,-25.933772121788934,-2.140191043054074,0.006153289211496826
5207.6562,276.8623,279.0206,1.1400634889469075,0.2029796064562106,-1140241.0,-2458012.0,-18.70150208560517,-1.6444244579361111,0.494045337973148
5054.508,273.39322,275.407,1.1384334754893644,0.06701854537993768,-1867572.0,-3009509.0,-17.066013242583722,-2.678159944480285,1.5476367707378813
4911.742,272.13467,272.33508,1.136696539560944,0.008764786230130994,-1595108.0,-4058017.0,-18.876797639677534,-2.2852408392282086,0.0
4767.0,273.0602,277.41675,1.1346923827204591,-1.7109620581645354e-16,-1548016.0,-4062263.0,-26.705889467848465,-2.2203951743904327,0.0
4607.6797,260.14706,273.79663,1.1327149991302576,-1.664299484116647e-16,-1631580.0,-1842599.0,-38.467871490865946,-2.3348000013356796,0.011009426037489334
4436.797,264.24155,271.516,1.130550458583457,-2.6131085011939503e-16,-2824776.0,-4698844.0,-32.73724996688543,-4.001181764579087,0.0
4263.4453,264.93427,270.989,1.1284929257726617,-1.648745166549606e-16,-1357178.0,-4533608.0,-27.43083950917935,-1.93235302958783,0.0
4094.164,265.9933,272.922,1.1265288435424736,0.0009619887386680404,-988548.0,-4401022.0,-25.546291908540297,-1.3962881837414898,0.0030783638971243477
