runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9521.07,287.64343,294.03003,0.44962992262753687,-6.084285369021548e-16,-5153434.0,-4108339.0,-63.467803556704894,-22.58638187413453,0.0
9696.852,280.31177,290.40692,0.4461592908455714,0.0003266472300977874,-4523834.0,-4038394.0,-86.34115511085838,-19.82698677238659,0.004671055209293229
8282.887,284.67236,292.66772,0.4430153097700895,0.0006532944601955748,-2802198.0,-2760652.0,-51.37753032613546,-12.281415820325492,0.00940743949406908
7288.953,286.41196,294.6433,0.439993812051398,-6.084285369021548e-16,-3374814.0,-3139324.0,-53.654215662390925,-14.791076864639763,0.0
6797.4844,286.8723,294.6018,0.436564022265884,-6.084285369021548e-16,-4049866.0,-3729192.0,-68.50139834568836,-17.74967859091703,0.0021232071101273675
6162.6094,289.62204,295.80435,0.43337924182651477,1.1073341283918126,-2762266.0,-2272664.0,-55.920047088875435,-12.10641357829445,2.6885680881605367
5267.3125,289.51834,294.46454,0.4308477201675487,0.0071862389372512325,-2296346.0,-2268261.0,-34.481332477298565,-10.064389471153845,0.6724033596583467
4461.621,289.42258,295.73004,0.42782622244885715,-3.0421398446115154e-16,-3739186.0,-3927355.0,-62.00740426720586,-16.38804496906232,0.0
4003.8672,291.8103,298.44543,0.424478074023682,0.005553003057379158,-3543980.0,-2856276.0,-60.906968428753316,-15.5324946717883,0.10926349958140236
3746.6367,296.274,301.57532,0.42096664287782914,0.0003266472300977874,-3932800.0,-2952403.0,-75.30239599873312,-17.23661307551083,0.15094368421841864
3453.3594,293.55432,303.20605,0.4169651930396867,0.01633236212938982,-5241028.0,-3182376.0,-93.09870438301004,-22.970294594415464,0.39213999514231546
3196.711,296.68127,300.6513,0.4126371351276248,0.8022456086109742,-5219820.0,-2910662.0,-86.12952842668165,-22.877340597915463,31.243497687682975
3110.6914,281.3822,287.3432,0.4099422881154169,0.02515183794571385,-3084748.0,-761731.0,-34.67838087090058,-13.519786079996265,17.930761259776773
3212.664,283.08014,284.4754,0.4082273932226599,2.5978255280278972,-3065998.0,-502572.0,-13.575092452811077,-13.437598681775853,166.07365978416055
3213.8828,283.7428,284.68,0.4066349816866932,2.562220856816566,-1688524.0,-581792.0,-7.400438107652008,-7.400438107652008,204.73824406508356
2918.7422,282.92786,287.4536,0.4047159194442429,0.14013166094173357,-4227018.0,-2709457.0,-40.53214433952235,-18.52609466368449,0.3191343509456601
2555.2266,286.30627,287.8217,0.40267437384500226,2.4913384208957723,-5242000.0,-2863710.0,-50.25524478696752,-22.97454011568334,17.342763385386206
2267.3281,272.88928,286.33002,0.40063282824576163,-1.2168565436897814e-15,-5883848.0,-3277691.0,-71.89730240497738,-25.787626327655744,3.7636621073033893
2054.3516,276.72287,282.93567,0.39850964128618216,-3.0421398446115154e-16,-6392114.0,-5446400.0,-72.18969221867155,-28.01523714879295,0.0
1858.9883,276.98645,284.07022,0.3963047703336997,-1.2168565436897814e-15,-5937894.0,-5642960.0,-55.003107263473794,-26.024494218290783,0.0
1659.2656,282.3344,286.4627,0.3941815407415561,-6.084285369021548e-16,-5364322.0,-4768607.0,-56.760185543680564,-23.510659957537428,0.0
1467.5234,284.22278,287.219,0.39213999514231546,0.0003266472300977874,-4791966.0,-4465704.0,-52.93718641041778,-21.002140783821233,0.009342109752452643
1290.1289,284.7433,288.0777,0.3901801335359778,-6.084285369021548e-16,-4532552.0,-3692145.0,-47.12947702500969,-19.86519373531337,0.0
1129.75,284.7798,288.46448,0.38813858793673717,-3.0421398446115154e-16,-4635870.0,-4120411.0,-49.71640737494454,-20.318019778642338,0.0
992.33594,285.75662,290.06232,0.38617868369783537,-3.0421398446115154e-16,-4390286.0,-3676995.0,-48.22795381187461,-19.241666905145394,0.0
878.7539,276.2633,285.1337,0.38413713809859473,0.0003266472300977874,-5294232.0,-5067578.0,-77.33185884717386,-23.2034681175719,0.014143824778045655
785.21484,276.99664,283.2992,0.3820955924993541,0.001959883422220088,-4492456.0,-5606873.0,-54.91936462931335,-19.689457531057997,0.004769048489450256
716.33203,277.22314,284.50732,0.38013573089301644,0.0013065889203911496,-4520606.0,-5359165.0,-57.9646530241007,-19.81282866836409,0.009342109752452643
671.53906,282.1053,288.6336,0.37817582665411464,0.004246414220254735,-4087440.0,-4332597.0,-63.10865319392178,-17.914365798787912,0.009407440160202896
648.26953,286.0097,288.6269,0.3763792904010188,-6.084285369021548e-16,-2608722.0,-2955867.0,-31.59074913128279,-11.433459576437599,0.0
658.7617,284.9112,287.89493,0.37450107015502,-6.084285369021548e-16,-3838102.0,-4407434.0,-49.393878725823015,-16.82156698734616,0.0071862389372512325
732.53516,281.6842,287.0728,0.3725411659161182,-3.0421398446115154e-16,-4278230.0,-4882034.0,-57.860899687511846,-18.750552044366486,0.0
874.66016,280.5196,287.98447,0.37058130430978053,-6.084285369021548e-16,-4208338.0,-4818444.0,-54.127694966155104,-18.44422786234645,0.0
977.1367,280.42505,288.6886,0.3685397587105399,0.004899708638816946,-4158740.0,-4529015.0,-71.14833897503559,-18.226854990643915,0.018880209395888414
958.84375,286.31052,286.92697,0.3669881891710247,2.117980670846009,-1266300.0,-1021878.0,-12.657540082727792,-5.549920160774491,34.80948998912936
876.2617,286.269,289.62305,0.3655999023521872,0.12935230486732507,-1611836.0,-1040216.0,-25.376612938998733,-7.0643284288962604,1.366773744848615
784.6328,282.32068,287.3521,0.364048332812672,-6.084285369021548e-16,-3161436.0,-3300317.0,-55.75247450906318,-13.855886209057644,0.0
703.8125,281.7016,285.8639,0.362333437919915,0.0006532944601955748,-2871498.0,-3782780.0,-46.140592530719005,-12.58515612789779,0.009342110418586458
639.1094,283.23083,287.16434,0.360700227020061,0.031358134755521405,-2543772.0,-3102717.0,-37.6128982679802,-11.14879682972969,0.13622823402670292
589.1328,286.3061,288.38016,0.35923029884088464,0.044750672500981636,-1757294.0,-1582780.0,-18.49962563937879,-7.7018414685881,4.002081823273329
549.59375,281.2138,286.8883,0.35767872930136946,0.0003266472300977874,-3453856.0,-4261067.0,-52.98365249473136,-15.137496120587457,0.004769048489450256
517.1367,279.7185,285.34134,0.35596383440861246,-6.084285369021548e-16,-3342926.0,-5147003.0,-49.09785457130056,-14.651322544523282,0.0
493.83594,281.7229,286.4193,0.35424893951585545,-3.0421398446115154e-16,-2882385.0,-3986250.0,-45.091937863617204,-12.632862308237236,0.0
482.6914,276.99106,283.23032,0.3526156859834373,0.0016332362129389821,-2587614.0,-3981126.0,-50.886577810160816,-11.340946230120608,0.009342109752452643
500.7578,276.40753,283.38123,0.3509824537673012,0.002613177840782299,-2914618.0,-4992577.0,-47.08579399448354,-12.774143215210643,0.009342109752452643
616.91406,280.50525,285.5797,0.3493083795547136,-1.2168565436897814e-15,-2664617.0,-4494956.0,-53.35149580787402,-11.678439932438778,0.004671055542360136
1021.1836,281.91986,286.523,0.3476343266584081,-6.084285369021548e-16,-2730520.0,-4208509.0,-39.074195228749886,-11.967273167101666,0.0
1847.4492,284.1623,287.05798,0.3459602524458205,-3.0421398446115154e-16,-2507784.0,-4365837.0,-41.27665488340426,-10.991077488142764,0.0
2535.707,287.05814,288.38794,0.34444950358647475,0.001959883422220088,-1534378.0,-2948022.0,-28.16679079842288,-6.724849754391471,0.004769048489450256
2655.5078,288.3226,289.92215,0.34293877604341105,-6.084285369021548e-16,-2399336.0,-3454229.0,-36.42324918473605,-10.51576464305981,0.013555860434166789
2406.8008,291.38403,292.34937,0.3415505105408556,0.039524314487948686,-839796.0,-816192.0,-18.750449726212537,-3.680640816128289,1.588028226251481
2101.7773,285.83325,288.5954,0.3403664123879935,0.664400502614626,-2620746.0,-943092.0,-15.333555438701296,-11.48616229329491,68.14890548412222
1857.4531,276.8337,282.39026,0.339059830878341,0.20088805285922717,-1522056.0,-1326235.0,-32.27854540455155,-6.670830543953343,1.3116846275806893
1666.5508,276.49966,279.1351,0.33775324936868856,-6.084285369021548e-16,-1286292.0,-2558367.0,-20.571549157466507,-5.637533490698843,0.3767875824678413
1505.2148,275.81406,278.63177,0.336446646542754,-3.0421398446115154e-16,-2301190.0,-5025978.0,-32.78456188127166,-10.085610938403988,0.0
1353.1406,277.2553,284.37845,0.33497673967985975,0.0022865306315011935,-2198558.0,-3489080.0,-39.877706512925215,-9.635807373342686,0.009407440160202896
1198.6406,283.55862,285.6162,0.3337518208468282,0.170836507606964,-733330.0,-312411.0,-5.624824893857294,-3.214025355191552,3.260756102463347
1051.1484,286.87067,287.1677,0.3326085433741355,1.8720153320828103,-898484.0,-413213.0,-9.888265140034491,-3.9378649034915725,17.935465166374343
923.78906,284.36682,287.5018,0.33146528721772484,0.07872198359848426,-931599.0,-666905.0,-14.62730369894416,-4.082998771082202,0.43104370206492604
822.3086,284.80322,287.41504,0.3303220097450321,0.1342520121738744,-1573986.0,-1730514.0,-22.290449123829603,-6.898442734382115,1.8793648450809997
742.5078,286.68924,287.06866,0.32909709091200057,1.8543763644629507,-1164442.0,-803945.0,-13.643728834722424,-5.103495482217113,43.45910929259844
678.84766,284.60187,286.23682,0.32803549743221083,0.02939825183290168,-903106.0,-593488.0,-8.452487008980825,-3.958122533731512,5.765813511970919
628.3711,283.28516,286.10522,0.3268922199595181,0.08264174944372371,-1276004.0,-1473292.0,-15.576009900541976,-5.592445631918963,1.045303832825084
585.33594,283.60608,286.8048,0.325708121806656,0.001959883422220088,-2242916.0,-2687156.0,-27.379732273402624,-9.830213912209729,0.40863568528948235
552.78125,284.99973,288.8741,0.32444236097717294,0.0065329448517559285,-2166162.0,-2316385.0,-27.702994884748477,-9.493812967775739,0.02289797151888706
530.98047,284.50323,287.75793,0.3232174421441414,0.06826927290148888,-2008440.0,-2361148.0,-26.87845244508935,-8.802556294540409,1.4031132309355598
514.33203,288.14337,289.17297,0.32207418598773074,1.304629108744848,-2404778.0,-2233732.0,-34.461038012523204,-10.539630693529034,7.442690048264922
500.67188,283.11926,285.26685,0.32101257119165894,0.24890519512155151,-1567734.0,-533023.0,-8.779991730989423,-6.871035111544188,96.36860704631545
491.6172,266.31555,276.34595,0.3199509777118692,0.011432653490572875,-2153318.0,-929542.0,-36.494337109616026,-9.43442478273937,10.002101589634549
487.26172,257.29852,272.93182,0.3189302049122489,0.001959883422220088,-1725884.0,-1794607.0,-36.783703762921505,-7.545480229964596,0.04249680340961959
488.73438,264.57068,272.70447,0.31790943211262856,0.0035931194686256163,-2063526.0,-4064571.0,-32.814125006552786,-9.037900326802628,0.009374774290193955
491.91406,266.00586,273.32605,0.31676615463993585,-6.084285369021548e-16,-2106220.0,-4686140.0,-29.673860808543395,-9.230132263837731,0.0
490.65625,270.58667,277.43073,0.315786223836767,0.07676210067586453,-1173700.0,-1226071.0,-20.828171273024054,-5.141958240528766,1.1244830773193826
483.96875,272.5387,276.68988,0.31488793439393703,0.3923033204955573,-1171644.0,-1106530.0,-17.626415228733094,-5.132638762006536,6.560546580658411
473.71484,269.54254,274.40845,0.3138263409141473,0.002613177840782299,-2072358.0,-4408534.0,-28.01485788950231,-9.082028782358975,0.009374774290193955
462.58594,272.91565,277.36786,0.3128463887946964,0.0003266472300977874,-1863936.0,-4064269.0,-23.1558615269023,-8.169213060682523,0.004671055542360136
451.70703,275.14136,280.23087,0.311907278671697,-3.0421398446115154e-16,-1637460.0,-2578761.0,-24.311006200150587,-7.176613735282444,0.0
437.92578,279.4608,281.27258,0.3109681685486976,0.02286530698114575,-820490.0,-1009269.0,-8.826375278658816,-3.5960595141659724,1.204070741778196
426.13672,280.68903,282.49814,0.3101515417824885,0.04213749349446516,-783168.0,-931898.0,-12.335139672359219,-3.432490984778269,0.6258561029426346
431.85938,272.92566,279.77063,0.30929409433611,0.005553003057379158,-928812.0,-1289243.0,-20.8127785299439,-4.070810632583743,0.674689871971168
452.78125,269.87616,275.15518,0.3083549842131106,0.0003266472300977874,-1450514.0,-3550218.0,-25.856700631265994,-6.357269739964977,0.009374774290193955
487.5,269.18622,273.07666,0.30745671608656266,0.001959883422220088,-1798276.0,-4345195.0,-32.41553440602729,-7.881426199674024,0.009414546475738916
608.96094,264.5741,274.56396,0.3065584266437327,-3.0421398446115154e-16,-1944492.0,-4354597.0,-35.54767044988694,-8.522277539668721,0.0
1114.2734,265.74612,273.11313,0.30566015851718475,-6.084285369021548e-16,-1857740.0,-4927619.0,-31.368994314107113,-8.142070782923838,0.004671055542360136
1903.3672,272.56387,279.65192,0.30476186907435476,-3.0421398446115154e-16,-1451362.0,-2671644.0,-23.438491552951746,-6.361005716826185,0.0
2339.1328,268.21094,273.45435,0.30386360094780684,0.00816618106469491,-857382.0,-1151906.0,-15.971743778209202,-3.726861336872389,17.00515713309869
2550.875,256.2185,267.59808,0.30304697418159776,0.0006532944601955748,-2079986.0,-5070379.0,-42.78176584193716,-8.86715520209691,0.004671055542360136
2641.8438,262.00146,270.30063,0.3022303474153887,0.0016332362129389821,-1592698.0,-4889186.0,-33.13607521704398,-6.836655529696145,0.014111158908036714
2434.6953,269.06622,273.29272,0.30141374196546167,-6.084285369021548e-16,-1596252.0,-4685524.0,-26.050769520225003,-6.968375828364515,0.0
2072.4766,272.31912,276.2932,0.3005971151992526,0.001959883422220088,-966274.0,-2208821.0,-15.512354366364889,-4.228275201967335,0.004769048489450256
1725.8984,270.2348,273.73553,0.2997805097493256,0.0022865306315011935,-1958380.0,-4705763.0,-32.744671443651896,-8.559974276067805,0.009342109752452643
1439.4688,258.00772,269.56827,0.2988822203064956,0.001959883422220088,-1979094.0,-5079142.0,-42.96419501770288,-8.575061428928166,0.004638389672351195
1212.0938,264.22595,268.54883,0.2980656148565686,0.001959883422220088,-1404234.0,-4744553.0,-24.083210519165732,-6.140192226666841,0.004769048489450256
1034.3281,262.6833,268.23663,0.2972489880903595,0.002613177840782299,-1149588.0,-4912908.0,-26.673442334868014,-4.992384447177756,0.014143824778045655
896.8672,266.732,270.8099,0.2964323613241504,0.0016332362129389821,-767814.0,-4496764.0,-20.9128129426972,-3.3563921988388756,0.009407440160202896
791.78906,269.84772,271.9358,0.2956974185508443,-6.084285369021548e-16,-1080748.0,-3151464.0,-17.513722013973165,-4.733934929390671,0.0017965597343128081
713.375,271.90454,275.8169,0.2949216337810867,-6.084285369021548e-16,-942394.0,-2240781.0,-15.877709302003495,-4.129239414396579,0.0
656.1875,268.7281,273.0722,0.29414582769504705,-3.0421398446115154e-16,-1151514.0,-3265810.0,-19.753460946958512,-5.041535018790455,0.0
617.14844,267.16296,273.75137,0.29332922224512004,-6.084285369021548e-16,-1435892.0,-4021369.0,-23.01266522408696,-6.290368673944613,0.0
597.0078,268.0896,271.32236,0.29255343747536244,-6.084285369021548e-16,-1405522.0,-4605447.0,-20.407653209986165,-6.158698852232192,0.0
596.71094,271.49008,276.54065,0.29169599002898394,-6.084285369021548e-16,-1293040.0,-3277435.0,-20.113263417442795,-5.66621702091652,0.0
605.5,273.2063,277.1831,0.29096102593939577,0.2306129474050067,-690654.0,-1465239.0,-12.671992863033665,-3.0267132160588517,0.6670136656339309
614.77344,271.9136,274.85144,0.2902260618498076,-6.084285369021548e-16,-1438140.0,-3532716.0,-26.285550120519474,-6.301974281086586,0.0
631.8594,271.92657,274.69818,0.28945027708005,0.0016332362129389821,-1487882.0,-4502306.0,-22.070043542044004,-6.5209508193220245,0.004769048489450256
657.8906,272.16098,276.32678,0.288633671630123,0.0006532944601955748,-1742676.0,-4595435.0,-28.440725145628676,-7.637328508280916,0.009342109752452643
673.6328,274.92737,276.6865,0.2877762241837445,0.0022865306315011935,-1576612.0,-4342157.0,-23.668489120609593,-6.9099774009373505,0.009374774290193955
668.0078,274.11145,277.98328,0.2869595974175354,0.001959883422220088,-1896994.0,-4439586.0,-40.16535967821255,-8.31419242786069,0.009374774290193955
655.3047,276.2572,280.22333,0.2861429706513263,0.0003266472300977874,-1964332.0,-4452432.0,-32.098236260935664,-8.609237738710362,0.009407440160202896
638.34375,277.35437,279.72607,0.2852855232049478,-3.0421398446115154e-16,-2245327.0,-4793767.0,-35.36564781825291,-9.840784059633734,0.0
610.7656,274.9692,278.71466,0.2844280757585693,0.001959883422220088,-1497930.0,-4099871.0,-32.33685038139811,-6.565099056388135,0.004671055542360136
576.96875,274.48553,276.85785,0.2836114703086423,0.001959883422220088,-1483034.0,-4520344.0,-29.684965738852043,-6.4998207562894095,0.0046873864789631625
544.6875,279.5274,280.24628,0.28287650621905414,-6.084285369021548e-16,-1676910.0,-4307896.0,-27.95900309138233,-7.349532097578049,0.0
517.4531,284.92065,285.03485,0.28214154212946596,1.7050986116373679,-1328864.0,-838537.0,-8.899953627405921,-5.824125310027739,65.65291005244944
495.70312,283.93842,284.44366,0.28148826203278077,1.7044453102244006,-1180754.0,-872032.0,-13.825222140440019,-5.1749804015344125,7.508640237574582
478.6875,266.428,272.5558,0.2808349606198135,0.001959883422220088,-2039132.0,-560820.0,-15.388269730465254,-8.887407375368639,26.93010537768714
464.53125,259.57672,268.823,0.28018165920684623,-1.2168565436897814e-15,-1934974.0,-3684183.0,-30.96938326052623,-8.22274182610272,0.003135812276511274
456.40625,262.85364,266.33356,0.27944671643354013,0.0022865306315011935,-1279704.0,-4770796.0,-21.362321149354102,-5.597335075435694,0.009409206080945864
469.14062,266.885,269.39832,0.27879341502057287,-6.084285369021548e-16,-1135284.0,-4441571.0,-24.600863980595022,-4.904618322143506,0.0
531.34375,266.88483,269.97382,0.2780584509309847,-3.0421398446115154e-16,-1500798.0,-4709559.0,-23.75264375586994,-6.545153837578255,0.0
660.5156,270.8584,275.29837,0.2773235081576786,0.0006532944601955748,-2055470.0,-4224362.0,-35.678861422638875,-8.901208730094368,0.009423771762939737
896.5625,266.83374,272.9322,0.2765885440680904,0.001959883422220088,-1848536.0,-4503746.0,-32.82678244431736,-8.022762358450564,0.009407440160202896
1304.4531,272.95197,279.06085,0.2758536012947843,0.060756386588423084,-1916080.0,-3966362.0,-36.102278500038665,-8.35897435536026,0.13498697626346257
1649.6719,274.7929,276.64044,0.27511863720519614,0.0013065889203911496,-1789412.0,-3088784.0,-24.371311155846342,-7.840533726266585,0.05879650366580336
1716.7656,271.26663,274.19547,0.27446533579222887,0.8982798931356228,-1807722.0,-1926257.0,-22.31078178738244,-7.920348025436397,13.199014574638568
1581.0938,253.69745,266.38187,0.27373039301892277,-3.0421398446115154e-16,-1614656.0,-4448111.0,-33.86013031558832,-7.060296411509626,0.28124327400291804
1375.6094,261.1065,270.2167,0.2731587542825764,-3.0421398446115154e-16,-513750.0,-4014688.0,-31.06370149907889,-2.207502404871775,0.0
1174.0625,266.1357,271.2739,0.27258711554623005,0.0003266472300977874,-923128.0,-3675226.0,-23.8247494053212,-4.0314802163265995,0.004769048489450256
1001.4844,262.03552,269.5432,0.27193383544954486,-6.084285369021548e-16,-1666388.0,-5262282.0,-34.84933949948754,-7.253784133354202,0.0
861.7969,262.1192,269.83408,0.2712805340365776,0.001959883422220088,-1506132.0,-5282211.0,-38.53514772345079,-6.541202992593753,0.014111126933613605
751.875,267.76645,272.86194,0.2705455699469894,0.0013065889203911496,-1765858.0,-5072265.0,-43.0265845352551,-7.701505182922119,0.004769048489450256
666.3906,270.4979,276.62646,0.2698922898503042,-6.084285369021548e-16,-2108636.0,-4886516.0,-36.57840716186911,-9.238012125933892,0.004671055542360136
606.7344,275.19885,277.1668,0.26907566308409514,0.0016332362129389821,-2894180.0,-4717580.0,-35.22036968206521,-12.684478406299604,0.004769048489450256
570.875,267.05878,275.97546,0.26829987831433755,0.0013065889203911496,-2458521.0,-4035038.0,-56.38919901684858,-10.77178444575111,0.014257906855164038
558.5469,267.46155,275.81995,0.2676465769013703,0.017312303590699685,-1352908.0,-1879341.0,-29.30176651716465,-5.928576456426526,0.34928388714661196
573.8906,271.82227,273.99567,0.2669524548082336,-6.084285369021548e-16,-1885370.0,-4179772.0,-29.344273571041413,-8.261847824542201,0.0
633.78125,271.96826,276.70007,0.2662583327150969,-6.084285369021548e-16,-1969182.0,-4271099.0,-31.424363442056347,-8.630060847281129,0.0
748.9531,276.8822,280.46417,0.26556421062196023,0.000979941711110044,-1713590.0,-2808893.0,-32.429823477286845,-7.509997658416978,0.009342109752452643
857.4531,278.85095,279.88263,0.26499257188561387,0.13588525504815152,-757262.0,-463716.0,-6.104750582380802,-3.3189400028277305,4.5498693452827865
884.96875,277.8084,279.43176,0.2644209331492675,0.009472769901819333,-776600.0,-963118.0,-11.48222236224683,-3.403674440960458,0.0961322861314784
840.71875,275.0585,279.70013,0.2637676530525823,0.9400907572398864,-1599332.0,-1918347.0,-33.74245625309413,-7.00951250109938,3.3565617059139186
769.5156,276.56207,277.38086,0.26319601431623596,1.387270799568796,-1159848.0,-378554.0,-5.12823908138671,-5.083355858914729,65.99583684874233
746.5625,275.23718,279.07294,0.2626652175763411,0.029724899874850053,-1173714.0,-1055547.0,-16.731401501601795,-5.1441325013001915,1.7283231272813282
832.4219,277.93066,279.89658,0.26213439952016415,0.009472769901819333,-853670.0,-627829.0,-12.194802820886252,-3.7414481539599365,0.025707137751851405
930.7031,277.7919,278.4372,0.26156278210009987,1.8726686334957776,-821236.0,-239096.0,-4.8857034471438965,-3.5992951552543673,17.469584690843476
1056.6875,267.37677,276.18906,0.2610728060403744,0.001959883422220088,-1864746.0,-1207215.0,-28.487436793511733,-8.169478405761765,2.6374315211796784
1368.9688,267.1549,275.9524,0.26041950462740715,-3.0421398446115154e-16,-3014694.0,-4391808.0,-41.91672178421868,-13.211268196755555,0.0
1808.8906,269.34778,275.78357,0.25984788720734286,0.002613177840782299,-2903202.0,-4809148.0,-34.46700247877743,-12.72398139917641,0.009342109752452643
1952.8906,273.11475,279.82828,0.2591945857943756,-6.084285369021548e-16,-3000462.0,-3889674.0,-37.314833207346965,-13.150215636414941,0.0
1865.7344,277.91806,280.99884,0.25862294705802924,-3.0421398446115154e-16,-2411392.0,-2635464.0,-27.15512346185278,-10.568631068963441,0.0
1772.8125,279.48663,280.83167,0.2580921503181344,0.12020618100905267,-634254.0,-953668.0,-8.029192713365774,-2.7798087671726535,1.1063868328164972
1792.0781,269.97394,275.5249,0.2575613535782395,-3.0421398446115154e-16,-3769552.0,-5329168.0,-45.67255382426083,-16.52108312555356,0.0
1884.1562,271.57782,278.5678,0.25694889416172373,-3.0421398446115154e-16,-3925972.0,-5182599.0,-45.616573515872005,-17.20667341942317,0.0
2105.9531,269.19946,275.9085,0.2563364134289259,-6.084285369021548e-16,-2419082.0,-3013655.0,-39.0391642213217,-10.602285556160496,0.0
2791.9531,273.0661,274.87592,0.2558464586854825,0.036584490104019096,-1286054.0,-1729246.0,-17.419607047486352,-5.635287607219652,2.670047138053633
3912.4062,275.82,276.69153,0.25535648262575705,2.0686570110228786,-2016083.0,-1792342.0,-19.772447103605373,-8.83550137587008,22.664125935989432
4228.1094,274.81702,279.88904,0.2548665065660316,-6.084285369021548e-16,-2781434.0,-2704772.0,-31.564697565045208,-12.190352663310478,0.012526922166244958
3756.7344,267.41623,275.40588,0.25429486782968524,0.0032664724258779643,-3816618.0,-5025954.0,-54.178450227482244,-16.72682856224128,0.01417452288876575
3111.5156,269.83496,276.49908,0.25364158773300005,-3.0421398446115154e-16,-3700288.0,-5522236.0,-41.86453952570446,-16.217514712479897,0.009342109752452643
2562.2188,273.3522,278.5354,0.2530699489966537,0.002939825050063405,-3844868.0,-5214201.0,-51.03038529341575,-16.851179225341184,0.009538098311168142
2193.1094,276.37695,280.17532,0.2524574895801379,0.000979941711110044,-3665578.0,-3906266.0,-39.075502172636334,-16.06543037269148,3.3656424420769326
1993.4062,273.8603,281.24918,0.25180418816717065,0.0032664724258779643,-4486416.0,-4769640.0,-56.55464337905869,-19.662980321299983,0.009407440160202896
1905.4219,271.49323,279.88446,0.25111006607403397,-3.0421398446115154e-16,-4631686.0,-5461478.0,-53.942321756039746,-20.29966663030791,0.0
1831.7812,275.13782,282.09985,0.2503342813042764,-3.0421398446115154e-16,-4552370.0,-4660465.0,-55.26055065274704,-19.952052298322087,0.0
1711.5625,276.8969,284.6065,0.2496401592111397,-3.0421398446115154e-16,-4912670.0,-4592213.0,-55.09498078026809,-21.531157017307123,0.06516612316431747
1554.3906,279.88962,283.78717,0.2487827117647612,0.001959883422220088,-5198150.0,-4776239.0,-53.484405725612305,-22.782370251661632,0.04462000635641061
1380.1406,278.25745,288.1929,0.24792524300210061,0.001959883422220088,-6346224.0,-4889018.0,-77.14231651334558,-27.81411512842169,0.009374774290193955
1209.0781,281.52942,288.92648,0.2469453121989318,-3.0421398446115154e-16,-6286838.0,-4948755.0,-68.34856503701303,-27.553847758099437,0.0
1066.625,285.6813,290.21454,0.2460470227561018,0.0013065889203911496,-5457282.0,-4046527.0,-62.705285017727874,-23.918079932627734,0.012510588565106673
967.9219,284.07257,289.74817,0.2451079126331024,-6.084285369021548e-16,-5871514.0,-4878817.0,-67.19097291352227,-25.733569600561168,0.0
882.0625,279.0801,290.5719,0.24416880251010298,-6.084285369021548e-16,-6870969.0,-5106600.0,-80.43173875194043,-30.11396256624721,0.0
792.0469,283.1928,289.55182,0.24331135506372448,0.07218903874672833,-2461772.0,-2253660.0,-32.39283068978693,-10.7894138636766,0.16717805806365504
711.9531,266.86957,281.3512,0.24253557029396688,0.001959883422220088,-4504082.0,-4867120.0,-80.30626668187324,-19.74040515051456,0.004671055542360136
642.71875,271.2656,283.298,0.24163730216741897,0.0006532944601955748,-4995944.0,-5835951.0,-78.87016181484796,-21.896134057897143,0.009477685303238559
587.0781,278.9593,288.66956,0.24065735004796807,0.000979941711110044,-5390282.0,-5046390.0,-92.24366294802167,-23.624435016245116,0.009342109752452643
545.5,268.68317,283.7173,0.23975908192142015,0.004246414220254735,-4592437.0,-4603181.0,-89.77437937573995,-20.127646621403983,0.009342109752452643
512.96875,274.2207,281.41483,0.23886079247859016,1.6064511214608501,-3872390.0,-2894884.0,-79.360295785591,-16.971845070656855,21.80592355216504
486.23438,274.91278,279.29108,0.2382891537422438,0.0016332362129389821,-1427202.0,-730499.0,-16.785340903879842,-6.255115977182868,1.2804898688045796
470.3125,275.20453,282.04218,0.2377175363221795,-3.0421398446115154e-16,-3991203.0,-3667715.0,-46.06615948432591,-17.492577626398997,0.0
463.09375,275.72852,283.99557,0.23698257223259134,-3.0421398446115154e-16,-4515968.0,-3371969.0,-59.15744804951828,-19.792501461779466,0.0046873864789631625
463.53125,282.61108,284.0068,0.23624760814300316,2.615137759676145,-2676298.0,-2046678.0,-31.22890575468773,-11.729631751222769,13.531197964766761
463.10938,284.43335,286.52808,0.23575765339955979,0.012085948242201994,-2038058.0,-951007.0,-20.50679131571087,-8.932362561608898,0.06051139855856036
464.375,284.065,284.43195,0.23526767733983434,2.6543355033936678,-799431.0,-210973.0,-3.712386728693673,-3.5037354564337875,52.807561587542295
465.35938,273.133,284.13297,0.2348593639567298,-6.084285369021548e-16,-1650490.0,-763974.0,-27.51937608991284,-7.233735914269346,0.45975596663083707
537.15625,271.96594,280.14813,0.23428772522038344,-6.084285369021548e-16,-3386556.0,-2079883.0,-46.2042535218643,-14.842534710624022,0.0
833.6406,273.92047,280.42236,0.23363444512369824,-6.084285369021548e-16,-3836870.0,-2758956.0,-40.23207930003991,-16.816167317301733,0.009374774290193955
1390.4219,275.6072,283.47205,0.23289948103411007,0.001959883422220088,-5670710.0,-4176226.0,-52.46187356533483,-24.853486138454173,0.009342109752452643
2259.9844,279.17404,284.68826,0.23208285426790098,-6.084285369021548e-16,-6432618.0,-4945171.0,-58.48247019457631,-28.192760510137305,0.0
3558.25,276.0805,286.48615,0.23118458614135307,-6.084285369021548e-16,-6630402.0,-4405970.0,-67.67698141629808,-29.059610824333504,0.0
4044.0781,279.87677,287.26544,0.23028629669852307,0.004246414220254735,-6472998.0,-3943623.0,-72.22974636533763,-28.369746360112913,0.009342109752452643
