runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1.03125,271.07587,275.81168,27.34375,0.017225742,-1661672.0,-1380617.0,-1.7531886,-0.65254045,0.14472306
0.875,272.3609,274.94342,25.390625,0.066906214,-1508064.0,-1115627.0,-1.4514811,-0.5943123,0.9006411
0.75,275.7907,277.9088,12.6953125,0.00044703484,-1997590.0,-1377071.0,-1.8732213,-0.7956559,0.1381576
0.65625,278.99335,282.22443,3.90625,0.0005066395,-4311532.0,-3152145.0,-3.5632477,-1.7248573,0.019431114
0.59375,275.65314,278.68527,1.953125,0.110954046,-1940624.0,-1082249.0,-1.8297844,-0.7760674,0.6368756
0.78125,276.254,279.04034,0.9765625,0.041633844,-2147546.0,-941047.0,-1.530446,-0.8588172,0.5573869
1.59375,276.06247,278.26666,-7.345365e-21,0.039845705,-2026754.0,-899488.0,-1.3036467,-0.8104695,0.6572008
2.3125,281.1281,283.84222,-7.345365e-21,0.00023841858,-4100886.0,-2499270.0,-2.9959419,-1.6398616,0.15108287
2.03125,278.30746,287.8042,-7.345365e-21,-4.4235455e-17,-8522956.0,-4675448.0,-7.4260235,-3.4080865,0.0
1.5625,277.57385,286.19586,-7.345365e-21,-4.2500732e-17,-8375142.0,-4395321.0,-7.7077227,-3.3489847,0.0004351138
1.1875,276.9358,285.15527,-7.345365e-21,-4.727122e-17,-7689380.0,-5794601.0,-6.5151005,-3.074768,0.0004261732
1.0,276.24597,287.0357,-7.345365e-21,-4.2934413e-17,-8230282.0,-5269299.0,-7.6389832,-3.2910597,0.0
1.71875,278.44592,287.8329,-7.345365e-21,-4.380177e-17,-7765606.0,-4810064.0,-7.2256846,-3.1052482,0.0
12.03125,280.11328,288.6596,-7.345365e-21,-2.4069295e-17,-6181915.0,-3772439.0,-5.9318094,-2.471975,0.0017657876
21.40625,272.08624,287.26538,-7.345365e-21,0.00014901161,-8574248.0,-5377955.0,-8.5627775,-3.4286017,0.0008583069
17.75,280.95834,283.88892,-7.345365e-21,0.027865171,-3021762.0,-1950495.0,-2.7496889,-1.2083184,0.69496036
11.5625,275.7671,280.74078,-7.345365e-21,0.018030405,-2443734.0,-1153715.0,-2.2915788,-0.9771809,0.51163435
7.1875,278.83746,287.36243,-7.345365e-21,0.00035762787,-5694674.0,-3579204.0,-6.128956,-2.2771406,0.0008523463
4.6875,279.56024,282.92267,-7.345365e-21,0.042289495,-2357027.0,-1828186.0,-2.4791286,-0.94250965,0.39248914
3.34375,279.8059,284.26056,-7.345365e-21,0.00014901161,-2608854.0,-1317411.0,-2.3698733,-1.043207,0.12625754
2.5,282.7395,286.00385,-7.345365e-21,0.0006556511,-4173484.0,-2157807.0,-3.318686,-1.6688592,0.62854886
1.875,278.04932,287.77716,-7.345365e-21,0.00086426735,-7258710.0,-4089149.0,-7.98,-2.9025552,0.11046231
1.34375,277.08276,289.11517,-7.345365e-21,-4.5536498e-17,-7765232.0,-5438707.0,-7.8343487,-3.1050992,0.0
0.9375,275.336,289.61847,-7.345365e-21,-2.3852454e-17,-8889303.0,-5600164.0,-10.009274,-3.5545835,0.0008523463
0.65625,276.6263,291.18103,-7.345365e-21,8.940697e-05,-8503100.0,-5574798.0,-10.208942,-3.4001517,0.0012874602
0.46875,272.01587,292.23413,-7.345365e-21,-3.903128e-17,-8478938.0,-5409279.0,-11.585418,-3.39049,0.0008523463
0.34375,274.56635,292.3695,-7.345365e-21,-3.5561835e-17,-7921194.0,-5394588.0,-11.47997,-3.1674635,0.0
0.3125,275.38345,291.67535,-7.345365e-21,-2.4069295e-17,-7214990.0,-5485861.0,-8.814737,-2.8850734,0.00067949295
2.8125,274.5121,293.82626,-7.345365e-21,2.9802322e-05,-7390092.0,-4630547.0,-10.082804,-2.9550912,0.042900443
22.0,279.30478,282.92218,-7.345365e-21,0.19347668,-4673760.0,-1455821.0,-3.042508,-1.8689064,4.519522
43.71875,273.87177,285.1245,-7.345365e-21,0.00014901161,-5660212.0,-4112687.0,-6.784275,-2.2633607,0.0012814997
50.03125,271.95352,285.8675,-7.345365e-21,-4.380177e-17,-6110992.0,-5540727.0,-7.4425526,-2.4436145,0.0
47.125,280.24512,288.92267,-7.345365e-21,0.12996793,-5952352.0,-4451760.0,-7.55582,-2.3801792,0.43565035
46.3125,283.4077,287.64117,-7.345365e-21,0.1975894,-5983948.0,-4357636.0,-6.846681,-2.3928137,1.6954482
38.65625,281.9503,288.24326,-7.345365e-21,0.07978082,-5235276.0,-3084176.0,-6.142456,-2.0934408,0.48644096
29.53125,277.95813,288.99448,-7.345365e-21,0.024825335,-6339552.0,-4033603.0,-7.4974523,-2.5350099,0.6445237
23.90625,277.0374,290.63348,-7.345365e-21,0.013977289,-6560540.0,-4793160.0,-7.8722534,-2.6233764,0.054351985
20.84375,281.39905,290.27457,-7.345365e-21,0.0282228,-6098166.0,-4618996.0,-7.3527174,-2.4384866,0.27150512
18.59375,279.84558,291.78586,-7.345365e-21,0.001013279,-5700512.0,-4235554.0,-7.5469575,-2.2794762,0.34593046
16.84375,279.31506,293.96655,-7.345365e-21,5.9604645e-05,-6059820.0,-4210558.0,-9.9103155,-2.4231524,0.14334917
15.25,275.2875,293.3282,-7.345365e-21,0.0016391277,-7092730.0,-5783460.0,-11.661612,-2.8361845,0.04852116
13.375,279.443,288.04645,-7.345365e-21,0.062018633,-5005834.0,-4410644.0,-6.743163,-2.0016925,1.5361116
11.03125,279.1546,290.28174,-7.345365e-21,0.0019669533,-5999448.0,-5592864.0,-8.625865,-2.3990116,0.03106147
9.75,279.05096,284.14023,-7.345365e-21,0.11125207,-2048560.0,-1004062.0,-2.0942352,-0.8191625,0.9480223
7.90625,279.64594,289.19534,-7.345365e-21,8.940697e-05,-3699116.0,-2905852.0,-5.494371,-1.4791731,0.016769767
5.75,283.88898,290.05646,-7.345365e-21,0.13458729,-3487604.0,-2731970.0,-5.6385474,-1.394595,0.7096231
4.1875,284.29214,288.25418,-7.345365e-21,0.15553832,-5310234.0,-3325665.0,-6.2117167,-2.123414,2.0129592
6.15625,284.1949,288.66095,-7.345365e-21,0.03632903,-4322478.0,-2288814.0,-3.246896,-1.7284379,2.0367055
13.71875,285.50885,287.74695,-7.345365e-21,0.26407838,-4343850.0,-1786382.0,-3.2313838,-1.7369837,2.663225
13.125,286.5986,287.31467,-7.345365e-21,0.36183,-3189464.0,-1066274.0,-1.7823912,-1.2753774,6.0704527
8.96875,285.46118,288.4112,-7.345365e-21,0.24920702,-6964294.0,-2885014.0,-4.299674,-2.7848263,4.768461
5.75,286.4225,288.9062,-7.345365e-21,0.25245547,-8119848.0,-3351941.0,-5.811367,-3.2469006,2.9666052
4.1875,286.5771,290.00592,-7.345365e-21,0.041127205,-8032634.0,-3266747.0,-5.604215,-3.2120264,0.8802861
3.34375,286.18823,291.07202,-7.345365e-21,0.021845102,-8924408.0,-3373876.0,-6.2850714,-3.5686214,1.3472543
2.90625,286.83356,290.16718,-7.345365e-21,0.042825937,-6247406.0,-2570481.0,-4.299186,-2.498163,0.93589723
3.96875,283.52618,291.88165,-7.345365e-21,0.052452087,-10316972.0,-3945830.0,-7.8973546,-4.1254683,0.30221343
6.5,280.37787,293.0266,-7.345365e-21,-3.599552e-17,-11028782.0,-4701697.0,-9.042028,-4.410101,0.0030398369
11.53125,283.0523,292.79297,-7.345365e-21,0.05570054,-10576466.0,-4511842.0,-9.334318,-4.2292337,0.5277246
24.1875,284.69864,292.51517,-7.345365e-21,0.18072128,-10661252.0,-4568709.0,-9.935748,-4.2631364,0.7736683
38.59375,275.5467,282.68573,-7.345365e-21,0.00035762787,-2563180.0,-1454553.0,-3.6660545,-1.0249438,0.2824366
43.65625,272.67194,285.328,-7.345365e-21,-2.3852454e-17,-7129974.0,-4160512.0,-6.733272,-2.8510764,1.3153106
36.90625,278.49393,289.99542,-7.345365e-21,2.9802322e-05,-7750634.0,-4199922.0,-7.74844,-3.0992618,0.0029951334
25.875,282.85803,292.8073,-7.345365e-21,0.0039339066,-9268707.0,-4683482.0,-9.367052,-3.706296,0.08144975
16.5,280.58298,295.04846,-7.345365e-21,5.9604645e-05,-9450998.0,-4237879.0,-10.463849,-3.7791896,0.0008523463
10.53125,281.59674,295.08875,-7.345365e-21,0.019818544,-9309940.0,-4596845.0,-10.729778,-3.722784,0.26154518
8.84375,279.11758,296.43073,-7.345365e-21,0.001937151,-10238950.0,-5312519.0,-12.622416,-4.0942693,0.08760172
10.84375,280.0692,297.1512,-7.345365e-21,5.9604645e-05,-10389836.0,-5839024.0,-13.3402195,-4.154605,0.0008535332
9.875,279.3432,290.3054,-7.345365e-21,0.011980534,-5983044.0,-4118865.0,-8.536987,-2.3924522,0.11252612
8.90625,279.1636,289.64355,-7.345365e-21,-4.4235455e-17,-4227654.0,-2967379.0,-6.448038,-1.6905209,0.07652938
10.4375,280.0304,291.1043,-7.345365e-21,0.0022947788,-5080082.0,-3151003.0,-6.0206947,-2.031383,0.27650595
13.65625,279.4046,293.64038,-7.345365e-21,0.005275011,-6865128.0,-5171275.0,-9.700228,-2.745173,0.14784932
13.34375,283.57806,294.00247,-7.345365e-21,0.01859665,-6067143.0,-4585163.0,-8.540202,-2.426081,0.61039627
10.625,284.17908,293.24707,-7.345365e-21,0.030368567,-6600601.0,-3576060.0,-7.659748,-2.6393952,0.7685572
7.5,281.92487,294.75854,-7.345365e-21,0.00032782555,-5234613.0,-2863035.0,-8.016333,-2.0931754,0.43129474
4.9375,281.82257,296.87195,-7.345365e-21,0.00017881393,-6818132.0,-4524469.0,-10.42483,-2.7263803,0.06562057
3.21875,283.64423,297.8943,-7.345365e-21,-1.9515642e-17,-7386890.0,-4739808.0,-11.610758,-2.9538112,0.0
2.15625,283.95398,298.8644,-7.345365e-21,-2.3852454e-17,-7214290.0,-4833999.0,-10.0318,-2.884793,0.14345348
1.5,289.80878,291.62122,-7.345365e-21,0.3068149,-4408506.0,-1368451.0,-2.608735,-1.7628391,5.040929
1.09375,288.2898,289.1532,-7.345365e-21,0.35512447,-3325841.0,-752241.0,-2.0674653,-1.329911,3.090653
0.8125,284.8495,288.33304,-7.345365e-21,0.0500679,-2984006.0,-883940.0,-2.222117,-1.1932207,0.7069588
0.59375,284.95038,290.29376,-7.345365e-21,0.006467104,-4906600.0,-1501835.0,-3.872402,-1.9620126,0.51650405
0.46875,286.41058,293.05725,-7.345365e-21,0.029444695,-8017800.0,-3034489.0,-6.975908,-3.2060938,0.48817694
0.375,286.77524,293.01483,-7.345365e-21,0.086933374,-8304612.0,-3586190.0,-7.2691736,-3.3207824,0.8885518
0.40625,283.6386,294.99673,-7.345365e-21,-2.3201931e-17,-10082736.0,-4134132.0,-9.1519165,-4.0318046,0.20778179
1.25,283.90836,296.31384,-7.345365e-21,0.0011026859,-10633252.0,-4799838.0,-10.385375,-4.2519403,0.05301088
9.03125,288.34656,291.15454,-7.345365e-21,0.2386868,-4949170.0,-1799421.0,-4.237808,-1.9790354,1.4832795
18.625,289.278,289.75543,-7.345365e-21,0.3631115,-4144390.0,-1234073.0,-1.7096624,-1.6572251,7.2413087
20.4375,288.98236,294.0442,-7.345365e-21,0.015228987,-8192370.0,-2765119.0,-6.5226703,-3.2758992,0.8960545
18.5,285.5699,293.9765,-7.345365e-21,0.0004172325,-9095272.0,-3371257.0,-8.624702,-3.636946,0.074866414
16.6875,285.23825,295.43735,-7.345365e-21,0.0030398369,-10041090.0,-3820239.0,-10.192107,-4.0151515,0.16785711
19.8125,285.20795,295.0957,-7.345365e-21,0.0016093254,-8700396.0,-3751711.0,-7.9185925,-3.479045,0.9535551
31.53125,289.72336,291.08698,-7.345365e-21,0.35429,-5099424.0,-1588291.0,-3.3270047,-2.0391169,4.0054617
41.5625,290.07605,292.1828,-7.345365e-21,0.2901852,-6195076.0,-1956497.0,-3.9929934,-2.477238,2.4535804
38.375,290.4599,293.32477,-7.345365e-21,0.003427267,-6116560.0,-1848462.0,-3.8725176,-2.445842,1.6538739
30.65625,286.96005,295.05524,-7.345365e-21,0.00044703484,-11441458.0,-3434244.0,-8.277893,-4.5751185,0.57318735
23.3125,288.85077,292.01974,-7.345365e-21,0.2988875,-9412694.0,-3424365.0,-6.706305,-3.763874,4.872538
17.875,290.23505,292.6242,-7.345365e-21,0.2552271,-8760284.0,-2949320.0,-5.9096775,-3.5029929,2.3754091
14.125,283.4176,294.1015,-7.345365e-21,-2.4069295e-17,-13909500.0,-4452915.0,-11.06577,-5.5620193,0.09012222
10.5625,283.85117,294.54968,-7.345365e-21,-2.3418772e-17,-12794708.0,-4013635.0,-11.055816,-5.1162457,0.0
7.03125,284.22342,295.97437,-7.345365e-21,2.9802322e-05,-13492456.0,-4643872.0,-11.529383,-5.395256,0.00042617318
4.5,283.72272,297.06787,-7.345365e-21,-2.3418772e-17,-13464012.0,-4873822.0,-11.865743,-5.3838816,0.0016123056
2.875,284.30713,297.08813,-7.345365e-21,0.01719594,-11757842.0,-4506093.0,-10.959227,-4.701632,0.14424622
1.875,287.04834,297.89404,-7.345365e-21,0.0076293945,-11131140.0,-4312817.0,-10.848556,-4.4510317,0.13178587
1.40625,286.7605,298.09277,-7.345365e-21,0.00166893,-10693946.0,-4416214.0,-10.925572,-4.2762103,0.13577938
1.1875,287.49622,297.9021,-7.345365e-21,0.008821487,-9923806.0,-4218394.0,-10.71037,-3.968253,0.30636042
1.09375,289.30475,293.8899,-7.345365e-21,0.26607513,-8766066.0,-3894056.0,-8.836828,-3.5053043,3.7852855
1.125,288.59943,295.15747,-7.345365e-21,0.0025629997,-5728386.0,-2191909.0,-5.8637037,-2.2906213,0.051501393
1.53125,286.7162,298.70135,-7.345365e-21,0.0030100346,-9125620.0,-3598298.0,-10.618452,-3.6490803,0.22424906
4.1875,286.25952,299.2763,-7.345365e-21,-2.2551408e-17,-8922398.0,-3593293.0,-10.865908,-3.5678177,0.008538365
10.125,292.31586,293.7492,-7.345365e-21,0.36349893,-7011232.0,-3266505.0,-6.955948,-2.8035958,21.62534
42.5,284.23203,290.1357,-7.345365e-21,0.005990267,-5026186.0,-970368.0,-2.8698928,-2.0098314,5.787381
93.34375,288.11255,292.86368,-7.345365e-21,8.940697e-05,-6926670.0,-2249862.0,-5.2647552,-2.7697814,0.017143786
100.53125,291.56677,293.29523,-7.345365e-21,0.29456615,-7691230.0,-2564864.0,-5.524084,-3.0755084,3.9089234
82.28125,292.10938,294.40112,-7.345365e-21,0.20626187,-8514042.0,-2602989.0,-5.8842897,-3.404528,2.2826195
74.15625,291.16028,292.00092,-7.345365e-21,0.3568828,-4468856.0,-1057455.0,-2.0288937,-1.7869697,9.107412
79.34375,290.66376,293.76773,-7.345365e-21,0.24992228,-5974108.0,-1568304.0,-3.7243738,-2.3888788,2.2731276
75.6875,288.98245,292.3908,-7.345365e-21,0.031739473,-4995904.0,-1106486.0,-2.8415844,-1.9977223,4.098686
57.96875,291.52545,292.69232,-7.345365e-21,0.36594272,-5469244.0,-1433430.0,-3.3770576,-2.186998,4.1564136
41.59375,285.1825,291.3464,-7.345365e-21,0.00020861626,-5725360.0,-1206389.0,-3.84875,-2.2894115,5.387026
31.03125,288.1572,293.6507,-7.345365e-21,-2.2768249e-17,-12167356.0,-3940715.0,-8.0418,-4.8653855,0.0072419643
26.375,288.44843,294.82812,-7.345365e-21,2.9802322e-05,-12863522.0,-4849198.0,-8.897658,-5.1437626,0.0018209219
21.65625,287.1574,294.6596,-7.345365e-21,-2.3852454e-17,-12893898.0,-4827251.0,-9.151928,-5.155909,0.00085979694
18.28125,289.36194,295.70486,-7.345365e-21,0.0004172325,-12359300.0,-4440286.0,-9.157628,-4.9421377,0.0017166131
17.125,289.14307,294.21136,-7.345365e-21,0.0009834766,-6139674.0,-1955989.0,-4.002843,-2.4550836,1.7905011
28.1875,290.7146,293.43115,-7.345365e-21,0.043570995,-3358640.0,-901760.0,-1.9265785,-1.3430268,1.4087439
62.0625,292.2458,292.4485,-7.345365e-21,0.3683567,-3277360.0,-988741.0,-1.4227741,-1.3105246,16.10886
274.8125,291.7314,292.76465,-7.345365e-21,0.36865473,-6124050.0,-1726349.0,-3.3414922,-2.4488363,16.826525
450.96875,290.8235,291.7295,-7.345365e-21,0.36895275,-3921042.0,-839910.0,-1.8337145,-1.5679151,6.5181284
441.53125,286.39725,290.38037,-7.345365e-21,0.052452087,-2630388.0,-782161.0,-1.583986,-1.051819,1.7834157
432.8125,289.99298,292.8662,-7.345365e-21,0.030070543,-3070394.0,-798983.0,-1.8165781,-1.2277644,0.6449595
549.78125,291.1032,294.63452,-7.345365e-21,0.07286668,-6571612.0,-1695099.0,-4.253615,-2.627804,1.0834426
710.46875,292.86072,295.06104,-7.345365e-21,0.15220046,-7222016.0,-1924145.0,-4.132219,-2.8878822,1.9965768
765.09375,292.02588,297.20654,-7.345365e-21,0.0015497208,-10003070.0,-2229856.0,-6.381463,-3.9999475,0.4336685
694.125,293.3024,296.2102,-7.345365e-21,0.09247661,-9816018.0,-2744784.0,-6.377984,-3.925152,2.9837787
595.46875,293.3502,295.48755,-7.345365e-21,0.18811226,-9603572.0,-2897374.0,-5.761176,-3.8401997,3.1644554
492.5,292.99963,295.12036,-7.345365e-21,0.3142655,-8569582.0,-2471337.0,-4.9411955,-3.426736,10.185003
395.84375,292.88483,293.69775,-7.345365e-21,0.38412213,-7068650.0,-2040318.0,-4.080836,-2.8265557,18.292942
349.46875,292.49783,293.24487,-7.345365e-21,0.3861785,-2637402.0,-847295.0,-1.0621995,-1.0546231,38.15958
354.34375,291.87958,292.92627,-7.345365e-21,0.36466122,-3013752.0,-903056.0,-1.2533739,-1.2051156,22.932981
378.09375,291.87946,292.73584,-7.345365e-21,0.39038062,-4154526.0,-808276.0,-1.7521418,-1.6612792,12.853271
414.65625,292.0522,292.99878,-7.345365e-21,0.38921833,-6747284.0,-1483426.0,-3.2264404,-2.6980507,10.609563
446.1875,291.94104,293.99,-7.345365e-21,0.35342574,-9111496.0,-2517373.0,-5.3674393,-3.6434326,3.5740137
408.78125,291.92297,295.2356,-7.345365e-21,0.12636185,-9771168.0,-2703266.0,-6.0146937,-3.9072168,3.4828813
388.1875,292.4547,296.7798,-7.345365e-21,0.026464462,-10837164.0,-3032854.0,-6.953329,-4.3334794,0.60572475
417.9375,292.8634,295.62305,-7.345365e-21,0.29858947,-9381868.0,-2620803.0,-5.7674274,-3.751547,3.3793485
392.84375,293.85886,295.187,-7.345365e-21,0.31885505,-9144022.0,-2360741.0,-5.3383336,-3.6564386,4.965022
316.71875,292.31445,297.05322,-7.345365e-21,0.005722046,-10863340.0,-2400778.0,-6.9164186,-4.3439455,0.22259355
256.53125,292.2251,297.2151,-7.345365e-21,0.0022053719,-10429386.0,-2262793.0,-6.934494,-4.1704206,0.13952553
236.9375,292.4856,297.4502,-7.345365e-21,0.00086426735,-10454306.0,-2156194.0,-7.036295,-4.1803846,0.023198128
251.03125,294.08667,297.46924,-7.345365e-21,0.07838011,-10674776.0,-3077116.0,-6.912712,-4.2685456,0.8927882
282.98438,293.3042,294.9431,-7.345365e-21,0.35315752,-7197622.0,-2067255.0,-3.619466,-2.8781285,11.023614
384.625,292.73364,294.4922,-7.345365e-21,0.41228533,-6291142.0,-1697066.0,-3.494635,-2.5156522,3.982392
533.0625,292.4978,294.2544,-7.345365e-21,0.41395426,-7765782.0,-1993950.0,-4.275713,-3.10532,7.1441383
691.8594,292.11597,294.15845,-7.345365e-21,0.26282668,-8102714.0,-2207130.0,-4.4797173,-3.240049,2.7827034
770.1875,292.57446,295.33813,-7.345365e-21,0.07379055,-9489386.0,-2805194.0,-5.5778103,-3.7945406,1.4771819
766.0156,292.3567,296.56738,-7.345365e-21,0.005930662,-10711358.0,-2947199.0,-6.3866825,-4.283173,0.8835435
750.7656,292.35498,296.365,-7.345365e-21,0.024616718,-10894678.0,-3438393.0,-6.7604294,-4.3564773,0.6485149
793.9844,290.66455,295.98828,-7.345365e-21,0.00059604645,-11284512.0,-3643365.0,-7.171366,-4.51236,0.4683137
873.84375,291.62347,295.02148,-7.345365e-21,0.27182698,-10338632.0,-3179919.0,-6.1777496,-4.1341295,1.9501537
913.6094,291.63354,293.75244,-7.345365e-21,0.25096536,-8555278.0,-2505969.0,-4.803214,-3.421016,7.1179957
924.1719,291.83545,294.81177,-7.345365e-21,0.09417534,-7824276.0,-2312445.0,-4.4803133,-3.1287093,1.6884208
828.3281,291.76978,295.36548,-7.345365e-21,0.003427267,-10107322.0,-2807432.0,-5.869355,-4.0416365,2.1281095
696.8281,292.05737,296.54883,-7.345365e-21,0.034719706,-11720676.0,-3586072.0,-7.3206015,-4.686771,0.45868754
619.1094,292.04443,294.47314,-7.345365e-21,0.24572015,-8354898.0,-2368276.0,-4.7111287,-3.3408906,1.5521139
611.3906,291.7556,294.6941,-7.345365e-21,0.2758503,-9657534.0,-2531187.0,-5.483128,-3.8617785,3.1404972
640.3125,292.33984,296.12354,-7.345365e-21,0.015944242,-11116804.0,-3366048.0,-6.7524614,-4.4452987,0.955829
616.2031,292.7954,296.18018,-7.345365e-21,0.14463067,-11017812.0,-3620153.0,-6.7017117,-4.4057145,1.3644338
581.375,292.89282,296.11304,-7.345365e-21,0.08440018,-11042486.0,-3701566.0,-6.9304442,-4.415581,1.3144761
562.0469,292.25684,294.02368,-7.345365e-21,0.39979815,-10395578.0,-3216942.0,-6.4657516,-4.1569014,6.2524767
531.7656,291.89868,292.6621,-7.345365e-21,0.43815374,-3928482.0,-736218.0,-1.5967376,-1.5708907,14.770086
486.92188,291.85498,294.01343,-7.345365e-21,0.22470951,-8336472.0,-2250717.0,-4.600514,-3.333522,2.2720664
429.20312,291.7566,293.7881,-7.345365e-21,0.21594763,-7801368.0,-1962874.0,-4.189335,-3.1195488,2.5678158
356.5,291.939,293.35742,-7.345365e-21,0.3913343,-7121456.0,-1955028.0,-3.5891309,-2.8476706,5.0421505
295.70312,291.3873,293.05957,-7.345365e-21,0.3723204,-8032534.0,-2280151.0,-4.345089,-3.2119863,2.8704567
296.3125,291.35672,293.81006,-7.345365e-21,0.31980872,-9109372.0,-2420785.0,-5.0699487,-3.6425834,3.0152426
307.625,292.37628,294.17896,-7.345365e-21,0.21648407,-7675886.0,-2170427.0,-4.049912,-3.069372,3.0202656
305.0,292.23233,294.489,-7.345365e-21,0.20167232,-8207092.0,-2067831.0,-4.5753083,-3.281787,3.0008197
283.32812,292.21582,294.34473,-7.345365e-21,0.36218762,-8634784.0,-2421855.0,-5.017731,-3.4528086,3.2365248
270.51562,292.25464,292.92822,-7.345365e-21,0.44375658,-4244340.0,-872455.0,-1.7968528,-1.6971929,36.461906
321.75,291.39084,292.0598,-7.345365e-21,0.44435263,-3267226.0,-772249.0,-1.3121479,-1.3064715,22.825703
352.28125,291.92334,292.96167,-7.345365e-21,0.3889203,-5937784.0,-1378177.0,-2.4756715,-2.374354,12.0691185
330.29688,292.21094,294.36523,-7.345365e-21,0.20623207,-7418588.0,-2039639.0,-3.980659,-2.966486,2.1061227
315.29688,291.5542,293.79565,-7.345365e-21,0.21755695,-7857538.0,-2493008.0,-4.2854958,-3.1420095,4.413426
365.03125,291.85547,292.38623,-7.345365e-21,0.44685602,-3797646.0,-1057653.0,-1.5869588,-1.5185717,8.579289
389.125,291.87524,293.84644,-7.345365e-21,0.0039339066,-4587380.0,-1634523.0,-2.3211763,-1.8343647,8.009657
386.17188,292.29907,295.20117,-7.345365e-21,0.29483438,-9367576.0,-3210322.0,-5.6056457,-3.7458315,4.5621543
379.4375,292.7168,293.66943,-7.345365e-21,0.44870377,-7740426.0,-2706136.0,-4.3188186,-3.0951798,6.350854
333.875,292.6477,294.09888,-7.345365e-21,0.37893653,-8242996.0,-2422426.0,-4.6155972,-3.2961433,6.350854
269.125,292.23755,295.53882,-7.345365e-21,0.038415194,-10658750.0,-3489106.0,-6.490454,-4.2621365,0.95778704
232.375,291.5332,295.81665,-7.345365e-21,0.0012814999,-10974526.0,-3638737.0,-6.888241,-4.388406,0.45229495
238.3125,292.55347,295.3894,-7.345365e-21,0.14200807,-10460556.0,-3145571.0,-6.2863417,-4.1828847,2.435106
227.75,292.27588,293.32983,-7.345365e-21,0.4503727,-8609884.0,-1983911.0,-4.723977,-3.4428518,12.612
187.64062,291.14893,293.58105,-7.345365e-21,0.22614002,-10424546.0,-2876272.0,-6.662525,-4.168484,3.2903955
146.625,290.90067,294.5105,-7.345365e-21,0.050991774,-10003274.0,-2999757.0,-6.1188564,-4.0000296,1.0066271
115.828125,292.2135,295.61816,-7.345365e-21,0.06261468,-10591696.0,-3606077.0,-6.580338,-4.2353225,0.5736649
107.921875,294.13144,295.76685,-7.345365e-21,0.44703484,-9763256.0,-3252783.0,-6.0050673,-3.904053,6.1795115
106.84375,292.9972,294.30078,-7.345365e-21,0.24232268,-9121748.0,-2891553.0,-5.100079,-3.6475322,8.292028
92.390625,292.29547,294.78613,-7.345365e-21,0.3132522,-7611492.0,-2268753.0,-4.0506983,-3.0436227,3.362575
92.78125,292.52005,294.04395,-7.345365e-21,0.4172325,-8259604.0,-2163029.0,-4.7027917,-3.3027837,5.3602905
