runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1151.8438,283.27298,296.55457,0.4168216065636443,-1.7347473504166524e-16,-8046618.0,-4901088.0,-77.13968625466805,-13.839406165061519,0.0
1547.8438,283.29608,296.37985,0.4126876973487015,-1.678787703501936e-16,-7370006.0,-4558292.0,-75.9611666580895,-12.675696780206636,0.0
1580.75,284.53537,296.30505,0.40861782224510534,-1.0352526159524753e-16,-7209360.0,-4085704.0,-70.36940041871276,-12.399400930007687,0.05064541319654836
1457.75,288.40256,296.36105,0.40449994287428126,-1.8466666442460851e-16,-7303602.0,-4139517.0,-69.97161472099833,-12.561489256768255,0.0018714826355292757
1451.75,291.7289,297.47192,0.40030191428286344,-1.8466666442460851e-16,-7378662.0,-4391653.0,-70.40708624117542,-12.690587482211413,0.0
1552.4688,288.9032,296.20132,0.39637630777633603,0.02743132920812741,-6319206.0,-2973157.0,-52.51190850685816,-10.868425988519448,4.4764468611901975
1653.375,290.5725,292.8494,0.39362032566714333,1.612295534414443,-6124982.0,-1442126.0,-28.037236916134134,-10.53437563314219,31.357381885754876
1865.3125,288.55505,293.1421,0.39179373345632484,0.12433826768187828,-4922540.0,-1735641.0,-20.62146950265742,-8.466293820674764,17.219656911038328
2500.375,289.75208,295.8509,0.3893262032761413,-1.3803365372800412e-16,-7258126.0,-2593016.0,-47.62996832141653,-12.483273167163134,1.2726213469704817
2437.5312,288.29877,297.16077,0.38573705296585103,-1.697441108466792e-16,-7965890.0,-3793571.0,-66.39062667090911,-13.700559065910056,0.017138170882446957
2101.4688,289.56787,291.55728,0.3828048278364804,2.5841849833341257,-6786186.0,-1515165.0,-22.381576400221093,-11.671581887640059,64.78561772382818
1873.3125,287.95618,288.36877,4.890723857897683,2.7183934889762895,-4340029.0,-1005229.0,-8.810792223812314,-7.464431973858154,162.45333245024085
2118.6562,289.34546,289.5668,4.868451583206479,2.7246744593867334,-3120046.0,-495842.0,-5.3661894980905345,-5.366177560972574,175.60882770339958
3218.8125,290.1189,292.43256,0.38842891569856874,0.7880738621679484,-7868575.0,-3028434.0,-45.20819038589252,-13.533187029679539,3.0703669153808733
3136.7812,287.55103,292.83655,0.3983471259516591,0.00012818377609358222,-6444344.0,-2069332.0,-35.47232881828677,-11.083646086262888,0.284055253985116
2568.5625,288.6623,292.31085,0.4079128501643936,0.13574662460769105,-4028840.0,-1746530.0,-19.92302804865176,-6.929210485395743,1.2818121604141197
2236.3438,290.30142,290.66983,0.4172702290361485,2.7485166356200352,-3010884.0,-1146529.0,-10.38176401380042,-5.178428182261996,14.77061732657603
2057.5625,290.55188,290.7443,2.541948390444304,2.7563357889448525,-3474460.0,-942494.0,-10.982225603584084,-5.975735575702856,75.68287765025161
2116.3125,289.84143,290.10846,18.959855424327543,2.7627449981082464,-2489004.0,-890425.0,-5.997991138428915,-4.280845587345539,393.8964946428314
2669.2812,289.1903,292.7702,0.8743255079934897,0.40416344404548,-7299814.0,-2533094.0,-42.19329184707021,-12.5549722724827,2.368387640672154
2558.5625,290.1999,290.46817,8.096023520920426,2.775306938929134,-4142310.0,-863581.0,-10.04271848614735,-7.124370085875853,153.85131700895727
2382.0312,289.4179,290.01984,35.25105148582952,2.7815880798698345,-3311330.0,-858086.0,-6.843763912911527,-5.6951652140924125,341.14123263861984
2489.6562,288.9181,289.86316,50.61676347395405,2.7879972890332283,-3794344.0,-942390.0,-10.264700449624797,-6.525904382215231,84.98967690684367
2404.2812,289.1482,291.8386,10.534239208936924,0.03102047418934717,-7057962.0,-2320902.0,-34.93018994049635,-12.139008049416589,8.69023278937675
2250.875,291.03122,292.9845,8.943350167101016,1.0077808667574573,-5000218.0,-1705003.0,-18.64556543296203,-8.599894044891698,22.613925921177724
2109.9688,289.5779,289.90912,11.769578122766688,2.80696843901751,-4371494.0,-1250078.0,-12.76308194064768,-7.5185473633609945,81.43743070831988
2050.3125,288.85223,292.776,7.286094160008361,0.008203761669989262,-8920172.0,-2897650.0,-48.63515277975239,-15.341830930992728,0.10421341656297045
2186.6562,290.18518,290.5208,6.728847665726789,2.8196586185913475,-5336152.0,-2180701.0,-32.4696075040265,-9.177666242976557,13.494738595909439
2162.7188,288.79132,292.83853,10.861428108910332,0.006537372643222739,-6260190.0,-1963628.0,-33.52907788212178,-10.766920922833378,15.63112800795352
2032.625,290.9099,294.88077,6.012139692757046,0.02320126490928942,-9410906.0,-3150448.0,-50.65501136414241,-16.18584519746946,1.1226976255329646
1931.0938,291.5432,291.85406,5.9296855852153385,2.838501529822679,-6351312.0,-1591948.0,-21.614364868582925,-10.92364504984289,80.90531082416419
1852.7188,290.85797,291.0509,16.963617326837266,2.844910738986073,-4517356.0,-981462.0,-9.164467201117077,-7.769415105940425,135.8299414278008
1783.75,291.38803,291.79376,47.034924136823975,2.8511918799267733,-5649568.0,-754964.0,-10.46469901666569,-9.716706927065388,371.45643727853894
1786.25,291.39685,291.78894,107.03400039346889,2.8555501216942503,-5504670.0,-1037973.0,-13.917506294092163,-9.467498102821992,253.52925877086818
1777.875,290.66498,291.0468,84.96056398143992,2.8599083634617273,-4099268.0,-1310328.0,-8.895201290215482,-7.050344265735475,313.82984889205545
1722.375,288.26953,292.49414,22.90756401635008,-1.0259260081333559e-16,-6966992.0,-2225301.0,-36.05019719543634,-11.982552678091452,43.88422894407995
1826.625,291.5479,293.99765,16.708338989701588,0.08998501144219517,-9312372.0,-2973385.0,-44.9994422524469,-16.016374956961954,12.13504356201156
2422.125,290.7578,295.06348,14.435929188039154,0.004101880834994631,-10417888.0,-3513267.0,-55.75359864451457,-17.91775594028877,0.279697012217639
3190.5938,292.03888,294.6959,12.609022178367013,0.33878973226819653,-9559816.0,-3779438.0,-51.97872997086961,-16.441957086499315,4.732686306851974
4174.0938,291.6859,293.9969,11.202268979104701,1.6408804981438152,-7429538.0,-2050257.0,-31.82013279001694,-12.778088603226934,18.007643120654393
3922.8125,290.29425,291.60568,20.55260119959712,2.4854834350662713,-3481322.0,-1484267.0,-9.800915449886816,-5.987532858853228,144.65277854469605
3125.9688,290.09885,290.49182,24.58012204442639,2.8906723628097097,-5056178.0,-1143508.0,-14.37228593204054,-8.696136546859634,263.91559367766604
2671.1875,289.23083,291.1283,96.16019451641478,2.730955429797177,-5074032.0,-1130787.0,-11.231671123823617,-8.726840178496786,127.88471576641314
2471.9375,289.16858,292.03564,20.360839243949158,1.9686464725054975,-6819120.0,-1914253.0,-27.756612325902097,-11.728230674634688,37.3337279597763
2444.2188,289.99518,292.20294,20.052684249094455,2.2612900352214638,-7130234.0,-1693347.0,-29.596849344670773,-12.26331096404465,77.76423080940731
2497.8125,291.01175,295.25354,17.685692910163198,-7.181482340923417e-17,-10735836.0,-3230140.0,-55.85230428550858,-18.464595996192656,0.0
2499.2188,292.68353,294.9791,14.527483472193126,0.5340136226550385,-9656994.0,-3053764.0,-53.405994549393654,-16.60909174461267,22.322050426737405
2630.0312,290.32013,291.59277,19.968405467807315,2.4953535557870055,-3946908.0,-1135106.0,-8.46375019136758,-6.788300652260659,99.5028494799044
3359.5,290.54114,294.62906,11.73858936454053,0.04281338217282382,-9760292.0,-2974543.0,-49.06074173050001,-16.78675562288845,0.9193981895805337
3952.7812,290.89557,294.7108,10.805316151163424,0.12959379702692786,-8854040.0,-2713849.0,-46.455726987915114,-15.228088614094304,1.5690656027800287
3944.3438,289.72058,291.5302,16.712328033463564,2.688013864826644,-6875884.0,-1175581.0,-18.368526070844382,-11.825854471680941,149.3191630288493
4192.9062,286.78726,293.83572,11.891897429450182,0.0016663891932999775,-8714030.0,-2426871.0,-51.549812269513495,-14.987287613621447,5.296598487802839
4354.5,291.7796,294.86633,11.602042377489852,0.02320126490928942,-10824804.0,-3605569.0,-59.247198805678636,-18.617614841787145,0.9214490717113222
4054.8438,291.79712,296.51663,10.781730452436022,0.0005127351043743289,-11153690.0,-3463836.0,-61.13956078479532,-19.18326643135515,0.24130596187887932
3677.1875,293.29108,297.31976,9.898095186144928,0.014997501907032529,-11484814.0,-3518126.0,-59.47698628006037,-19.75276791199576,0.8116276717373694
3610.0938,293.754,297.19116,9.089864306588424,0.22509070873866222,-11174884.0,-3355830.0,-57.21540583181195,-19.219720343244262,8.475370805172133
3939.8125,294.2973,297.39304,8.398601494263858,0.34776258672764016,-12198928.0,-3524187.0,-66.13619552808814,-20.98097320413217,3.14307897042454
4551.375,291.91016,294.16595,7.800783805578249,2.7248025276094268,-10166454.0,-2524665.0,-43.20350763009628,-17.485313037468586,16.763335679570446
4427.3438,292.6703,293.8423,7.328715128096519,2.614051823002228,-4595344.0,-1080178.0,-14.462302715401165,-7.903547384557896,32.50843110436108
3838.0938,292.03796,294.3246,6.957527375561767,0.38737137231237284,-6371216.0,-2059893.0,-27.15781647566473,-10.957878657791298,7.732493941148277
3399.4375,292.41913,292.65033,53.308172937249765,2.9737356044279295,-3079640.0,-669813.0,-6.052405296941288,-5.296682047628565,372.6390714291483
3140.3438,293.1153,293.36902,15.541002085228683,2.9782219144181,-5722356.0,-984177.0,-13.581488019553944,-9.84189796326973,114.69461242086254
3060.7812,292.45367,293.3263,28.116824069002178,2.0692707494163187,-3148596.0,-969104.0,-10.80074866877112,-5.415280043052917,149.55646474845707
3346.4062,292.8487,293.091,19.739533399842912,2.969120714624296,-4550480.0,-1170445.0,-11.928942058148095,-7.826388582543586,61.96337744768243
3234.9375,291.75903,292.02002,24.661725547048263,2.9556614435932715,-2456942.0,-625803.0,-4.493498181545874,-4.22570224145602,149.39422908355482
3084.7812,293.15213,293.9699,33.0709353875136,2.942330411315197,-5146320.0,-735652.0,-11.182848993485095,-8.851169695844874,216.34006407111883
3293.1562,291.88666,292.2218,72.22440945042763,2.9287429015312227,-4913944.0,-946393.0,-13.287017736729467,-8.451509529550094,145.40232587023638
4672.875,291.87085,293.0498,33.946140320040286,2.1278507915667433,-4898386.0,-1142295.0,-13.414192380878376,-8.424750603808207,190.68624533247203
4721.875,292.44495,293.19092,21.719363758165855,2.6600697538015083,-7109006.0,-1669290.0,-33.82651266292669,-12.226801118231378,26.761954359244555
4002.5,293.15585,294.91553,18.018120499618817,1.5411535514431307,-10409932.0,-2414865.0,-44.676965444523375,-17.904076685226755,24.412868697254453
3470.6875,293.89178,297.36743,15.11132995801745,0.10190609955884611,-10605850.0,-2633034.0,-52.946212235838175,-18.24103628678131,3.290259542154672
3186.5312,294.80078,298.30054,12.979664916201727,0.028841350641073404,-10070000.0,-3082338.0,-50.740216465783305,-17.319426660833415,3.599977276280697
3074.1875,293.77017,296.2854,11.400569064790034,2.222450405042764,-9515772.0,-2252683.0,-43.978923713439144,-16.366208910767455,28.83735669456655
3405.7188,292.65726,294.40088,13.97456435370259,1.880968852674414,-2785342.0,-678151.0,-5.6990509165189,-4.7905199380693375,72.8081740817288
3371.0312,293.22943,296.38818,9.705787533675903,0.17445812261485116,-10018144.0,-2272974.0,-42.5730531787849,-17.23024070088286,17.34153420329676
3104.0,293.4771,296.40918,9.159180081041995,2.005178828312637,-9415788.0,-2570961.0,-37.69002159970114,-16.19424620002974,26.172563593718223
2885.9375,292.67706,297.06616,8.673971706230077,0.0708856280340342,-9852852.0,-2735187.0,-50.223321522935294,-16.94595175649738,3.3049623198166955
2762.0312,293.57077,298.66797,8.177163863365422,0.00012818377609358222,-11188742.0,-3311453.0,-61.64686783449724,-19.243549559178064,1.0416214024644432
2716.5,293.77338,298.34888,7.700031119384221,0.07537206059282653,-10572928.0,-2422424.0,-49.92600952391513,-18.184416148869786,19.87566429306753
2766.9062,295.27863,296.07324,7.274589506778284,2.7540285145732923,-8702352.0,-2120122.0,-35.467796806187835,-14.967203242122196,44.10310521052452
2935.4062,294.4522,295.61865,6.915514859429095,2.536372392114572,-9156856.0,-1799824.0,-28.50126475095749,-15.748903024359606,74.30958248733077
2961.1875,294.50256,294.86084,6.636042371610529,2.727238040733937,-7117098.0,-1467938.0,-28.048693820892368,-12.240717751410557,32.2291189149837
2836.9688,293.483,295.7495,9.326459348812932,1.4223272160052147,-7032804.0,-1362308.0,-24.941613446571864,-12.095741112716496,34.00838249945082
2741.1875,294.8219,295.45825,6.3130826220003655,2.700319498671888,-9599794.0,-1575580.0,-30.976106245361734,-16.5107162501954,44.07487085700268
2811.375,293.96912,295.5503,7.341405307670357,1.991975864257256,-8975052.0,-1262834.0,-21.441317585413344,-15.436218745890073,55.89434476860333
2853.25,294.44852,296.57495,6.826523303971044,0.7607706891121779,-5283417.0,-1159204.0,-18.71920585472253,-9.086964610105497,23.00655069120694
2887.5312,294.3316,296.79712,10.802015367517015,1.654980792409333,-7146086.0,-1625672.0,-24.412391212536022,-12.290573977224994,59.678653997252695
4060.625,295.5299,296.28882,13.728482372243889,2.645969630066247,-5314930.0,-1267592.0,-18.263641777593875,-9.141165946857654,71.92944394773804
7814.6562,294.66565,295.50342,14.569399809261085,1.816364147089189,-3895580.0,-965854.0,-11.125711125714588,-6.700017820548965,45.23635652731173
8666.0,295.00085,295.64624,37.95358497882262,2.619563701955485,-7864340.0,-1321126.0,-25.648964765423443,-13.525904705602443,51.54044265509583
7006.578,294.51447,295.4646,90.21843470691238,2.6062326696774107,-6789890.0,-905841.0,-15.750870261399541,-11.677952898025978,91.14443309954368
8338.781,294.09042,294.40186,23.894514015410095,2.5927732281161298,-5123916.0,-1072856.0,-15.72073142597219,-8.812638725430588,55.51908543566242
11877.234,293.52295,293.72827,18.426547285343986,2.5793139570851054,-3964938.0,-708071.0,-8.547438255845918,-6.819305099270423,53.86881093727425
11963.297,293.4479,293.8462,27.523621611180715,2.565854686054081,-3314826.0,-850945.0,-9.052082305061049,-5.701177769878996,138.11897588311695
9976.594,293.06006,293.2439,42.87786032364238,2.567264800745761,-1869526.0,-558320.0,-3.678553866848233,-3.2154018754226854,177.87467004382052
8075.375,293.1797,293.36255,114.94566570036113,2.5686747449071845,-3662538.0,-677394.0,-6.6134655298810685,-6.299211690929951,149.19393652235158
7087.0,293.00208,294.4441,37.38297164090909,1.4050224024231284,-4989630.0,-813085.0,-13.488570857589366,-8.581683459851774,39.8341981053818
7462.3438,294.49182,295.49023,20.6900472221605,2.5711102580316947,-4844080.0,-937445.0,-13.20461205978063,-8.331349135914934,58.156596423941664
8734.359,294.0733,296.92017,33.74925017851638,0.24483101412897668,-7143702.0,-1404876.0,-27.418062018114142,-12.286475794098806,16.591338862781413
9914.797,294.1341,296.46484,18.130506759916898,1.817517784274969,-8883726.0,-1915412.0,-28.024563107464928,-15.279145372915082,23.52793944737641
9108.703,294.3518,297.20532,15.799452285136795,1.1291709540728334,-8134998.0,-2007731.0,-39.01858053723117,-13.99141137881088,5.6157697372327675
8224.094,295.0017,295.6875,13.949471849628026,2.536500630867522,-7093556.0,-1055857.0,-19.537258594937157,-12.200227047287626,66.80403021164238
8381.766,294.56952,294.8501,92.8386471059639,2.5786731043808686,-1890276.0,-486812.0,-3.2628860253680614,-3.2510931760043604,141.97162818163633
9029.266,293.75574,294.9265,18.947806438518455,2.424211572815693,-5792780.0,-1416192.0,-20.739702904393198,-9.963019465430989,19.29673453560099
9644.656,294.38013,294.594,16.20047532924218,2.581621401986922,-3385774.0,-586352.0,-6.863503813292482,-5.823201036037062,58.47085230925586
10115.703,295.18445,295.4099,19.62605847438681,2.5830313461483456,-4199486.0,-643260.0,-9.553793233862962,-7.222707381515647,142.624292493565
10322.734,294.19977,294.39917,112.22037937841378,2.584441290309769,-3390804.0,-524153.0,-6.2852036535332445,-5.831853059135028,347.0283409114927
11291.5,294.5747,295.0183,34.1916138495435,2.585851405001449,-3950216.0,-825141.0,-9.468727284911438,-6.793988177378196,141.1238881701138
12437.266,294.20966,296.47046,26.20287978061242,0.8625486884739075,-5489902.0,-1078573.0,-15.577742487948854,-9.442101372769685,29.818047551088966
12604.078,294.77393,297.5569,19.865057311108103,0.3742966470099418,-8528306.0,-1936483.0,-38.739606679882854,-14.667861250927672,7.263773113663774
12940.531,295.5108,299.65137,16.606720691925148,0.2395754847839271,-10472492.0,-2398372.0,-55.95552283921279,-18.01167445592,1.6699141269782558
13952.766,295.89243,297.38013,14.082398138270946,2.235396891592245,-10075654.0,-2222764.0,-45.03666696109576,-17.329148249700665,23.58267556701321
14518.469,295.39648,296.9104,12.296381555643165,1.8073913565785915,-8713814.0,-1724662.0,-31.540261261397973,-14.986915175541071,19.21603006849182
14256.625,296.54376,299.74878,10.941799018837628,0.4373630417831009,-9789582.0,-1886642.0,-46.22526284947526,-16.83713162492495,6.348083616103395
13320.0625,296.0329,299.4536,9.854096333583584,0.34507072399492245,-10829306.0,-2687960.0,-55.324855566141196,-18.625355551193934,8.974479442258598
12439.859,296.24152,298.25806,8.999270448839525,2.1236206180219597,-9264544.0,-1705601.0,-33.25843681523111,-15.934117982396856,28.78402574424399
11806.5,294.8209,297.87915,8.39831295706972,0.11728816318168356,-5851380.0,-1199523.0,-20.42481946773478,-10.063808986160439,12.693976259470219
11737.203,295.3548,299.3291,7.958386504469672,0.2523938604781506,-10762928.0,-2471895.0,-58.06221815873869,-18.511191683501238,2.8715859343719785
11985.9375,295.44202,299.5625,7.521567795265582,0.6953970199674586,-10641648.0,-2382745.0,-57.57239523518365,-18.302604530617828,6.0969716741965385
13764.0,294.5962,299.72974,7.117788982213824,0.003204594589689691,-9558418.0,-2022991.0,-49.333628339809366,-16.43954919927637,1.8707781350713049
15826.781,293.97208,299.87134,6.742338655385538,0.0008972864951051207,-8837274.0,-2144203.0,-47.12104600912426,-15.19925126558519,3.6163079357720562
14524.1875,294.95053,300.53735,6.383872459991835,0.0008972864951051207,-9177468.0,-2227673.0,-49.81383608537726,-15.784358311066171,0.2998987724822655
12983.297,295.5442,301.8806,6.033161980667501,-9.979461846759977e-17,-12168866.0,-3124590.0,-71.35635314625688,-20.929271158820484,0.1292092512983345
13051.484,296.59302,302.06372,5.695621553059027,0.00025636755218716445,-11242406.0,-3127796.0,-74.40837543981615,-19.33585008373484,0.8203248853533296
13743.266,296.1228,300.7141,5.397963036557485,0.009485599639091902,-9716790.0,-2021052.0,-55.745009376551025,-16.71193649599445,5.209350433688087
12611.359,295.86963,298.2334,5.123121127326158,1.691128602487879,-10473310.0,-2409901.0,-55.222324590431526,-18.013078260992188,12.680990039370954
11069.75,296.03662,296.52856,18.09871719160583,2.6387913294456666,-7142626.0,-1014244.0,-15.341659036494093,-12.284624517633347,192.0498107210733
10174.234,295.29688,295.5454,12.364414942567237,2.6487896889193507,-3076362.0,-427981.0,-5.503186002897564,-5.291041929922358,162.16210497077554
9848.125,295.0667,295.9336,7.188033805505256,2.269237427299231,-6810302.0,-1032114.0,-17.030304206855362,-11.71305757452501,34.90002109174384
9566.0,295.21213,296.21265,7.809692988303141,2.2202711988938972,-4807824.0,-958279.0,-17.88056397344917,-8.268991678050952,19.885982055711793
9109.75,295.67838,299.23804,11.294401019767975,0.019099383408160975,-4881400.0,-1530814.0,-28.13906394294463,-8.395536724492558,37.285946746123955
8667.281,295.7353,297.92163,11.970889772783266,0.9921424748426944,-9680044.0,-2274917.0,-41.16372019780101,-16.648742075631162,7.072155767673394
8720.0,294.43433,298.62207,11.570412425498944,0.08370400905732822,-8753236.0,-2452739.0,-38.1896015824168,-15.054720734042348,22.487509795610094
9096.9375,294.44662,297.06714,11.035437864848063,2.00107706405106,-8493854.0,-1518086.0,-27.124777261633426,-14.608605397370411,35.6069549525273
8790.859,294.2256,296.80713,10.51321692102647,1.1218644146993029,-7577468.0,-1641303.0,-28.802685847040266,-13.032508832111489,26.773424906423315
9097.5625,295.02734,295.50732,13.930563454778166,2.7290327011542104,-8500604.0,-1203607.0,-18.93309718070668,-14.62021373299649,65.75008228537627
10148.031,294.687,297.03052,9.738218295751722,1.3513133865217242,-9180848.0,-1700555.0,-33.5416561938473,-15.790167253726395,24.630064217490144
9339.031,295.1338,297.10083,9.429006013306207,1.1496802869714884,-8579474.0,-1520185.0,-26.534668904787395,-14.755863048776519,39.942374314705376
8674.844,295.0066,295.81323,9.223207371178432,2.5163758436974604,-5527898.0,-1229624.0,-14.564208868250716,-9.507447202850017,34.279506508028135
8464.641,294.63647,295.0791,9.236473943019519,2.76928244602459,-5724284.0,-1381404.0,-18.797509255819023,-9.84521170721564,37.368202356447
8361.672,293.90894,296.04688,9.493771358393133,0.2098368412362106,-5855962.0,-1385151.0,-23.891821001598146,-10.071687484014546,11.423111118347151
8228.1875,294.6211,297.03296,9.549595461066929,0.6370733700578057,-7107480.0,-1889982.0,-34.88790935080033,-12.224179045006167,3.5344755815458484
8483.266,295.36426,297.59644,9.322069217887474,0.2188097170119363,-5711814.0,-1566400.0,-28.635342459892854,-9.823769232752966,4.649930701816629
8614.5,295.30298,298.07397,9.001897979032947,0.52183618493018,-8699484.0,-1904536.0,-40.51906944368966,-14.962271507101832,5.718547640753968
10126.469,295.208,296.7068,8.631030141259544,1.1704460973760433,-5428870.0,-1069591.0,-17.95885100364103,-9.337127039543702,14.376650142366998
9944.016,295.84122,299.47998,8.241704108513659,0.032430495622293165,-10506778.0,-2409229.0,-49.89375884179026,-18.070643818646204,1.810083176678745
8982.516,295.8045,300.62842,7.802515028743073,-1.5668686936624291e-16,-11117164.0,-2948842.0,-65.03120312117971,-19.12044581331429,0.0018714829685961831
8411.172,296.10355,300.6184,7.356755077125854,0.005640086397917798,-11127004.0,-2679824.0,-55.1240227650851,-19.13736923597753,0.3584018628544072
8105.8125,295.0838,299.47485,6.932370752110728,0.0016663891932999775,-9680930.0,-2568952.0,-50.07323306926992,-16.650263205519877,0.014748325227742498
8049.2656,295.42627,299.22925,6.564067007275298,0.028072248525745636,-6892602.0,-2303384.0,-26.270638954883907,-11.854608601424843,31.89978815498762
8467.289,296.95386,299.87915,6.229122391232522,0.6383552033639717,-9946118.0,-2333026.0,-44.84948749450268,-17.106357972807018,6.823517196608009
9607.133,297.03125,299.68896,5.92872447668924,0.4482586888343576,-8955392.0,-1647873.0,-38.45288938464364,-15.402407370856963,8.19011052044516
9090.461,296.35223,298.7041,5.6629994560353225,0.21445145392817722,-9286690.0,-1989101.0,-33.98366789042484,-15.972207620507106,25.959201593650505
8658.781,295.67456,299.39282,5.41401846021472,0.0006409189012845928,-10574170.0,-2691948.0,-52.626701290137134,-18.18654709495604,0.009216412966139842
8677.523,295.18408,297.4773,5.181572760193376,1.2765822532401216,-8982630.0,-1802306.0,-32.663567253621295,-15.449254078703234,21.31123164872406
8246.414,294.66504,297.38818,4.9904826937563485,0.3271250150760352,-6118708.0,-934065.0,-19.234392766520614,-10.523583796384628,14.93343552283477
7839.0547,295.41586,298.08032,4.81407016650337,0.47043448603290017,-8625516.0,-1937716.0,-35.085598938167095,-14.83504911448108,5.060567559667106
7606.0,295.25964,300.00513,4.6420157104876125,0.00025636755218716445,-10331302.0,-2469210.0,-51.3108134327922,-17.76883527782047,0.864150990764756
7481.7188,295.5611,299.73242,4.467509370442713,0.0008972864951051207,-10460156.0,-2437133.0,-51.5762349095894,-17.990457763517043,0.020163307024034793
7593.8984,294.4382,298.8413,4.298867224861169,0.018843015148206632,-9333412.0,-2335465.0,-43.89392324810615,-16.052562841650797,0.6666966498869442
8321.0625,295.07996,299.0105,4.146456831222167,0.034225068112903045,-10669042.0,-2226210.0,-45.1337955382769,-18.349721358390525,8.016229003260378
8146.2266,296.00903,299.78345,4.001160618827271,0.05704177929999332,-10427850.0,-2374316.0,-44.99423630477395,-17.93488945622812,6.800085657232557
8188.6797,295.65894,299.12402,3.862401513288205,0.07152655001618768,-8572562.0,-2390827.0,-42.43199055053992,-14.74397777201375,6.580057970495545
10669.648,296.45972,300.06445,3.727744683601486,0.10882802925493706,-9783382.0,-2394466.0,-48.70602242590394,-16.826472801767522,0.8436543623702164
11668.758,295.26953,298.12915,3.601868115765683,0.8437056067123194,-8835302.0,-1875922.0,-35.60378172551282,-15.195862488326384,7.724649549345486
11737.594,296.02197,298.20288,3.4894828786491416,1.903785459944629,-8544262.0,-1734787.0,-29.076472856104374,-14.695301615574863,18.20895477067097
12248.094,295.25415,296.66333,3.390172537365288,3.0028331821085885,-7049546.0,-1027246.0,-15.029018413770245,-12.124536169721978,64.68038009188604
11366.664,294.20996,294.68604,27.445267733128276,3.0407754820771515,-2212642.0,-450353.0,-3.842517003249668,-3.8055320601415588,189.2664295155555
9868.594,294.54492,296.09717,3.2912786309680087,1.2897852172955027,-7974168.0,-1372446.0,-23.097081793821417,-13.714794931729557,30.437045097642113
8919.133,294.6931,296.8374,3.273653646829189,0.6466871838028965,-5772183.0,-1152948.0,-19.721507669601124,-9.927593509928556,16.50641752348747
8384.172,294.12408,296.23828,5.8943066960637225,2.1780987253805506,-8526310.0,-1555773.0,-24.04319184279302,-14.66442881792318,38.82674081978621
7994.1484,294.97742,296.79395,7.022772933851229,0.3957033101187335,-6005694.0,-1237448.0,-17.786124317353824,-10.329212727810955,35.974405363958795
7642.289,295.07715,296.72534,3.487015305836394,0.7294939052826521,-6113580.0,-1200359.0,-23.408311790262815,-10.51476669999829,17.826261682785116
7285.461,294.4989,295.2224,19.163667730026646,3.0138569400151027,-6807154.0,-1108293.0,-17.696186660032254,-11.70764562630211,131.36326015228406
6993.0312,294.4828,294.66162,25.16372569516534,3.131017024315952,-3847766.0,-783512.0,-7.038811645543319,-6.617784038098762,206.31460938602686
6661.883,294.52493,294.8357,94.1248654271476,3.138579700134869,-3557078.0,-836264.0,-8.141720854837331,-6.117827524576569,282.78496029088274
6274.3047,294.67493,296.2986,23.200592295324896,1.6953586055024061,-6412770.0,-1385739.0,-17.48375507304445,-11.02934447771986,52.647492339019664
5934.75,295.188,297.36533,19.796798824245343,0.18766104403766803,-6212554.0,-1583188.0,-28.022672267979942,-10.684992048481945,36.7070606444031
5655.414,295.06177,296.4419,18.89287796075223,0.7379539965768345,-4908890.0,-1206904.0,-13.905840660299873,-8.442816579190549,68.98982974234968
5403.7266,295.12433,296.29736,17.565984762768494,0.7394922647563362,-4346904.0,-1393085.0,-11.54801293523633,-7.476255177607527,17.115573427872732
5194.742,295.1018,297.9939,15.835214526305208,0.11498084617755921,-10678374.0,-3171825.0,-57.974895753432065,-18.365771666140063,1.7039212707459228
5120.6953,294.7177,298.2893,13.906369986216305,0.00025636755218716445,-9462584.0,-2621052.0,-51.70774784346577,-16.27472965992638,5.471524673339445
5108.3906,294.98865,296.58618,12.27177062901319,0.6136157395530972,-8458654.0,-2336435.0,-37.958646316837985,-14.54806169931544,15.247653209371492
5059.4766,293.9716,295.6123,10.982529829561827,1.9492907767926226,-8700057.0,-2079845.0,-31.63191104249563,-14.963256489863852,20.312590095272753
4890.797,294.75098,296.44727,10.018235116149299,1.9209621200388938,-7253288.0,-1389275.0,-20.350922568468377,-12.474949926399859,29.290776183188427
4694.7266,293.95612,295.0188,12.067284387740074,2.901696120716224,-7783198.0,-1464429.0,-18.67156925072777,-13.386348200583598,63.04693488345947
4511.578,294.8764,295.1955,14.490823559754062,3.162678353874071,-7891040.0,-1211933.0,-16.09584478501347,-13.571822364610853,80.99676415440626
4338.258,294.09818,296.26685,9.12473024072824,2.030431119237619,-7670958.0,-1607687.0,-28.619383556360845,-13.193303857406136,24.25352249701973
4178.3203,295.10907,298.33588,9.18475211619807,0.0815248828445192,-9261716.0,-2177938.0,-38.189184124348685,-15.929253095237073,5.217144007474417
4026.1797,294.43585,298.38962,8.96546180229052,0.03922423719160406,-9148312.0,-2163929.0,-42.05377899779705,-15.734214230178623,1.050584643280672
3900.4531,295.07776,295.43512,8.671439672980341,3.2876575914997375,-6697822.0,-1695833.0,-25.123314117081463,-11.519608051457908,26.534971766523086
4641.699,294.409,294.82394,8.416835271418677,2.692243867841171,-4053910.0,-919269.0,-9.082541737370775,-6.972336223043385,21.861999357497552
