runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2561.1562,267.9646,285.2395,2.216818472788873,0.004382729845708866,-10063234.0,-5424699.0,-21.591040422208607,-15.173467090789927,3.060381686736946
2685.1875,270.44995,286.40015,2.2200774765224196,0.014496721156831427,-10822140.0,-6746044.0,-22.957948203838896,-16.31788200029405,2.0403068674568203
2742.2656,276.90308,287.66797,2.220217822923587,0.005281751369601295,-9575644.0,-5262914.0,-20.585654056048952,-14.438397101912415,0.6308745525984705
2800.4531,276.3921,285.78613,2.21971220071282,0.00573126213154751,-6371390.0,-2575572.0,-12.084464287909213,-9.606940011508414,12.573782441904768
2885.7188,278.97913,283.77637,2.217380369984312,1.0554512357430212,-7303934.0,-4308688.0,-14.91872762926505,-11.013055427611107,20.826258605666226
2890.8281,271.5896,282.56958,2.2146271589917887,0.040455966576757874,-5541962.0,-2303186.0,-10.037757419922855,-8.356106036444544,19.57569338628673
2975.6719,272.0393,282.6941,2.2109747419563064,0.3294913781815012,-8662310.0,-5293101.0,-18.874816760217072,-13.060755463811802,9.944267958417186
2982.4219,267.78223,282.91064,2.2061144591134507,0.03438757278928506,-9530788.0,-5955326.0,-21.22855312336469,-14.368878055392997,7.53024914956768
2854.7656,268.14136,283.83105,2.1990908294355904,0.03382568358745175,-9749148.0,-6277359.0,-21.566640953096794,-14.699567600473529,3.894448923347227
2694.5781,268.9482,285.14404,2.19001640289207,0.04854716095792355,-9844362.0,-5939488.0,-21.706943698518444,-14.843467852188041,4.326990392655716
2597.2344,271.62524,285.62158,2.1789191464449686,0.06630283522213176,-9796394.0,-6152241.0,-21.46455881302245,-14.771239420952043,4.7476762574660825
2582.4062,277.11212,283.59204,2.1666979250767326,0.9903845636927144,-8033394.0,-5004511.0,-16.78341186561738,-12.112955118936952,18.021280084212776
2524.3125,276.23975,284.21924,2.155404047243792,0.8127153989789804,-6896232.0,-3343425.0,-12.963988410774618,-10.398591257398948,16.834796042530797
2466.9531,268.97568,285.50537,2.14211530646935,0.005169373595848015,-10461718.0,-5391779.0,-22.125257146399235,-15.774157873238437,1.9537197886165814
2556.4219,268.57227,283.79077,2.125989112755633,0.23262181514382974,-9527618.0,-6147734.0,-22.24749459855957,-14.365833067131462,6.753674142601085
2589.1719,271.8902,283.6089,2.108374019371695,0.3380320876544829,-9896678.0,-6021266.0,-21.51071794287418,-14.922314221621491,3.0788003186899005
2589.0,271.66937,284.7649,2.088146061396401,0.4560286441801509,-10791162.0,-6816602.0,-23.163261175795924,-16.271173080895096,2.4167945298358973
2669.2812,275.68848,284.615,2.0666256546064687,0.5735757042657497,-9426798.0,-6262776.0,-20.756398498633644,-14.21396154910326,6.839193702035118
2724.1875,270.1903,285.9751,2.0448243844839453,0.009889236762816722,-10208738.0,-5735906.0,-22.524364794662688,-15.392936802527402,1.8818767557604588
2734.4375,276.10376,283.90137,2.02055076670149,0.7051699810745049,-9748876.0,-6285328.0,-21.856336388736963,-14.699594885314582,8.587543561588973
2649.1719,276.33203,286.04004,1.996389698888379,0.5097452060454088,-9405160.0,-5336847.0,-20.096165371796815,-14.181337064655963,6.878301064716652
2527.375,276.28564,285.9297,1.9717226678039879,0.5328949868044219,-8630308.0,-5121540.0,-18.832982277672272,-13.012996078032302,6.956605830055196
2405.0625,274.24585,287.14038,1.9468029108793417,0.4150107884015597,-9726054.0,-5253455.0,-20.556449726427672,-14.665190064988565,4.140780561101565
2309.0938,273.0056,287.58618,1.9196075982108596,0.4168088594269648,-10593178.0,-6537476.0,-22.75398037454579,-15.972661913110642,2.4326959646714386
2221.7031,277.18164,286.55005,1.8916535964308423,0.5053624505535481,-9207236.0,-5823225.0,-20.279227555874968,-13.88290365866851,11.462468137324322
2140.0,278.89258,286.18506,1.8653852862371423,0.5696425091628043,-7444452.0,-4671358.0,-16.10616664038389,-11.224933132325532,6.434583383452264
2059.7031,278.3733,285.11548,1.840577908751584,0.9718422120386094,-7106872.0,-3215861.0,-14.473374903900549,-10.71591805157368,22.973320483288262
1980.3125,276.8672,285.60132,1.815742564303946,0.22183355952165584,-7759222.0,-3797804.0,-16.198723642446566,-11.699552942445735,3.792831307691813
1939.3125,279.0376,282.49097,1.7911599456965632,1.2072734705270705,-6185662.0,-3183229.0,-12.551829058793373,-9.326898634753888,20.835452232859097
1961.1406,277.48462,281.76855,1.7685157445157529,1.134340408270873,-5463538.0,-2749921.0,-10.477280738996342,-8.239089538619737,22.34523572042235
1965.375,275.03198,283.86792,1.748147269609035,0.3501688752294285,-7943994.0,-4513343.0,-16.92586329227197,-11.978442216786789,7.637524959136499
1889.1719,270.73584,283.91455,1.729155485463707,0.07315787442507826,-9402224.0,-5383127.0,-20.250585293979384,-14.176453078107443,2.992617737618275
1810.7031,275.80176,284.511,1.710135563826043,0.8947511105361627,-8943764.0,-5963017.0,-19.451060325081926,-13.485621366271516,8.477469009449123
1737.2812,276.0525,284.58276,1.6922675740715931,0.4477126935853448,-8112326.0,-4944163.0,-17.290669802605407,-12.231970231368905,13.682864846487064
1668.7969,273.52148,286.34204,1.6749331734899897,0.020227983288378937,-9456606.0,-5380017.0,-20.53047592198709,-14.258911960496334,2.6948731033371587
1594.2031,275.7931,287.5857,1.656419044593349,0.0469738754560467,-10135976.0,-5734646.0,-21.88502094213618,-15.283280390576692,0.4944056257727425
1528.6875,277.0298,284.7854,1.6394219528592657,0.23385796765751365,-5419304.0,-2805496.0,-9.490969887337997,-8.171364470399567,15.450245882675517
1478.9062,280.13574,284.15942,1.62357662247814,1.1220912199405575,-7008402.0,-3577203.0,-15.174359305092366,-10.567446906861733,15.035404430818744
1458.5625,278.54086,284.43506,1.608517948170629,0.7328148967644665,-4663102.0,-2192107.0,-8.434929213763098,-7.0311452873284,33.26514342916198
1451.0781,277.1784,280.14478,1.5969711739671766,1.1243387234571856,-3805198.0,-1641699.0,-6.042225322744343,-5.737604396927054,35.49074062902946
1436.2031,276.64935,279.76807,1.589807197888149,1.0143210431579064,-2230712.0,-915105.0,-3.3685493008306366,-3.3636189300523256,46.001761802472174
1411.7344,274.80188,275.8474,1.5931223060761113,1.1413077629640611,-2774756.0,-858861.0,-4.300384944144753,-4.186398768979416,51.451221224851906
1371.2188,273.24826,277.86157,1.6202615142901777,1.0003861632412736,-4328078.0,-2254604.0,-8.802754791759071,-6.520536089738016,8.302069772980758
1333.5,270.52338,278.94946,1.6632458823551133,0.004382729845708866,-4001810.0,-2812280.0,-8.43556085783348,-6.030246595400968,3.007901341334218
1291.1094,271.193,281.70215,1.7085622516788135,0.025509735657180954,-6923160.0,-4919218.0,-16.06495288797305,-10.436526736157248,3.3853779086712166
1242.0625,275.72644,284.01562,1.7471921296419168,0.8043994910167385,-8299348.0,-5215775.0,-18.559005638962844,-12.513518413470592,8.373322771149105
1198.1172,277.5432,281.9729,1.7794445170693507,0.8627234819869045,-5858930.0,-3174106.0,-11.169443268954637,-8.834311756800162,21.839659893885255
1163.0781,276.96802,284.114,1.8212489862889925,0.5760480092931175,-7609944.0,-4415529.0,-16.07142758075497,-11.474459824967198,6.116470103734173
1135.4297,277.9461,283.24243,1.8644862507244397,0.37253204254739103,-6249086.0,-3298490.0,-12.394345048960531,-9.422532002645312,14.973203178669792
1114.1172,274.90002,283.34082,1.9020486092813371,0.006517905548619751,-8117749.0,-4352830.0,-17.694710550131276,-12.240142041264335,2.756877563570015
1102.9688,274.6333,281.47314,1.9316320276629995,0.7001129915806814,-5578922.0,-3249885.0,-12.340194189164322,-8.412035185756395,5.827120503454353
1112.3828,277.29956,282.18213,1.9541636788744654,0.9059888839146879,-6931794.0,-4503690.0,-14.790462955716066,-10.451932439536904,13.87601423630258
1136.5312,277.09174,280.84424,1.9716102883649,0.7641682486791979,-4725560.0,-2201017.0,-8.02755971562874,-7.125320962586557,23.654434698983096
1170.6484,278.0314,282.2942,1.9923440390812175,0.8181095267900673,-6137604.0,-3441511.0,-12.09049014505581,-9.254485348719754,21.87288873756188
1224.7422,278.32697,281.43555,2.0352441651994013,1.0606206046759326,-5819268.0,-3193439.0,-11.802424978668569,-8.774460411586915,19.59914743565605
1295.9297,278.5921,282.3142,2.11463895993802,0.5617760763243496,-5772891.0,-3253417.0,-11.40112362918444,-8.70460644364357,15.731358871562406
1372.6641,278.73846,283.58325,2.2383387090485485,0.23913971602951278,-6358871.0,-3555806.0,-12.961656921106623,-9.58809368967195,12.530448657344095
1461.2812,278.06445,283.79077,2.3681630523242347,0.35140502774311244,-6558367.0,-3603446.0,-13.980823496240191,-9.888873591989977,3.4017569987554452
1580.5547,278.40527,282.58032,2.471775360390893,0.5576180797106645,-5666592.0,-3085567.0,-11.317107464492437,-8.544232287022169,15.111651919141877
1707.1641,277.3672,283.6963,2.55471002219565,0.9679090169356641,-6700848.0,-3815565.0,-14.276040019467473,-10.103708973474568,9.239693554263795
1819.3594,279.2439,282.8601,2.619861106722965,0.47030061978148296,-6247160.0,-4003262.0,-13.472104456013767,-9.419628213436226,12.615912964974996
1884.6719,279.04532,283.84506,2.6705715185926238,0.08978977561469037,-6791962.0,-4161333.0,-14.837703929515556,-10.241094287266606,5.22362961419276
1908.3281,278.57245,284.46973,2.708414569951856,0.7578750853554084,-6837182.0,-4015758.0,-14.96349659646512,-10.309276376574417,10.6040706668864
1949.5312,277.88898,282.10583,2.7350200184628193,0.25824392224649273,-5837770.0,-3891838.0,-12.492507721617585,-8.802337333690957,8.746276535021025
1942.4688,277.1264,281.5467,2.754826596174098,0.3575858116278141,-5244454.0,-3418895.0,-10.411216635475284,-7.907719236754929,22.904770048626233
1878.1484,277.77112,280.2194,2.777639281248412,0.9924073935962952,-4168700.0,-1782358.0,-7.114743993952288,-6.285694780672202,26.3459942289046
1847.6484,276.38904,280.84167,2.8303725230216514,0.3899505571780537,-4294984.0,-2018369.0,-7.720164603597368,-6.476196176663507,14.268258382799104
1847.8047,275.71582,281.75027,2.9230280915726325,0.1471023942656302,-5862056.0,-3764054.0,-12.874001640739152,-8.838947451295098,1.9225125811317412
1795.6016,275.28973,283.2419,3.0014675758138765,0.031690508883741586,-7147126.0,-4617238.0,-15.957561117829755,-10.776598855954944,1.658840744767076
1774.4453,277.1941,281.11023,3.0465871532214805,0.8382251905914018,-5653746.0,-3764306.0,-11.832078143925173,-8.524915301677538,18.99242397485068
1761.5078,276.97577,280.81943,3.073192601732444,0.47187388929614826,-5201914.0,-2996488.0,-10.662662134564016,-7.84382973506581,17.20906902846764
1728.2109,276.62262,281.1612,3.102045639025164,0.23093614487379455,-5167158.0,-3025257.0,-10.836482260856428,-7.791250482114265,10.62016326613957
1715.5391,275.0008,279.77557,3.1371356499221292,0.35949624077602493,-4881008.0,-3364042.0,-10.79655976354843,-7.359393521255697,3.5147356811648933
1754.375,276.8222,281.07764,3.174248149662162,0.4906409998284289,-5554498.0,-3745383.0,-12.806069207726978,-8.374634489882737,4.7839180297160055
1799.8438,278.14258,281.6974,3.200291871507943,0.7755184014968108,-5868014.0,-4097687.0,-13.530301657738164,-8.84805922396481,12.535630048660096
1775.5156,275.2616,280.46265,3.2316452234226745,-3.883865158990646e-17,-6049276.0,-4727231.0,-13.82002574246144,-9.112381803788594,0.1658132724458028
1702.0156,278.12128,281.70587,3.2803609428810887,0.7684386673645349,-5561846.0,-4362768.0,-13.798926374875009,-8.386652098124614,7.7853017046436435
1681.3594,277.27295,280.59573,3.3150294029837823,0.8238407929184177,-5117328.0,-3567584.0,-11.40233166552207,-7.716259460721631,27.90526832541218
1677.5547,278.55893,280.50934,3.3750390002751374,0.8839628549139888,-3907476.0,-2626111.0,-8.731773959880229,-5.893286243008333,14.511386780213797
1665.8359,276.09836,282.2128,3.5110160752083175,0.05832401761551864,-5584708.0,-3532182.0,-13.035024494456593,-8.420965514233103,1.6619536040707317
1669.1797,272.6198,281.54126,3.646487357400474,0.007304549631825807,-7289066.0,-5665398.0,-17.718126400723122,-10.98927737075428,0.07450640637785
1704.4844,272.60913,281.48157,3.709840370902384,0.011237769381722273,-6820462.0,-5831687.0,-17.428246792405844,-10.283752089890186,1.5521991372224875
1731.1953,273.99225,282.04785,3.7204879390628776,0.03303904083651332,-7096500.0,-5958773.0,-17.242587091459427,-10.700248367356835,0.6332875983616759
1708.3594,273.1843,281.15857,3.7046146417196724,0.21655181114965671,-7096250.0,-5853023.0,-17.25823494780343,-10.699897757149301,1.7612393889976374
1691.3203,276.02115,281.3985,3.675930429380969,0.6202124467336034,-6404600.0,-5357950.0,-15.450303180841729,-9.657014516051277,2.9941347747808322
1671.5469,275.84738,279.51392,3.6399693499333807,0.7700118942466361,-5043006.0,-4135260.0,-12.180055364297004,-7.603969379488262,15.091085970198037
1615.3203,275.68155,278.4637,3.5994711424791603,0.6733671114034223,-4237084.0,-3554656.0,-9.647624438002822,-6.3885449890221935,12.136014902353054
1543.0859,272.08633,273.63745,3.558242724466254,0.0696741651040611,-2073524.0,-2201666.0,-4.277333346180967,-3.118452696071472,10.912941206697724
1482.3672,271.4347,274.89618,3.522197744132427,0.04000645681401238,-3738262.0,-3879253.0,-9.242250143870478,-5.619625085273583,1.8456462385074701
1440.3438,273.22913,276.54022,3.4909286341644474,0.6339225251394964,-4632708.0,-5223272.0,-11.722510407707887,-6.9831703513045795,4.109202450308658
1414.5234,272.99237,276.76633,3.4620053384060157,0.6744908631617363,-4672604.0,-4674184.0,-11.4903382382181,-7.044602853056858,6.771654852855136
1393.1406,270.58667,274.17676,3.43482417974883,0.042029254743169986,-2029446.0,-2565546.0,-5.015739247937745,-3.0524834073730744,8.833448191580828
1377.5469,269.3459,271.64813,3.4086119740095455,0.010675880179888964,-1573358.0,-1868796.0,-4.0272514070238685,-2.297674200235633,14.328492397908121
1362.6719,263.59082,269.98743,3.3810512150012073,0.001011399214378983,-2863606.0,-4042658.0,-7.215631057988503,-4.2104124986508396,0.03759033617711793
1348.9766,266.55078,271.05878,3.3517206929900567,0.06304388477929024,-2393960.0,-3499765.0,-6.1847340475651436,-3.545185904840764,2.89209594939166
1350.125,267.22723,269.815,3.3210136507477728,0.0706855640686399,-3328800.0,-5061925.0,-8.740567182030645,-4.967167456015886,1.1550853287189966
1356.1172,261.64236,271.1844,3.2885081964195706,0.053491781670800265,-3647290.0,-5669382.0,-10.260448107146658,-5.46302680959343,2.06347903031201
1378.8281,258.94537,271.50952,3.254626221860235,0.0012361545953520903,-3888901.0,-5878163.0,-11.172799986525206,-5.851751893715118,0.1079387672575649
1391.9844,267.06207,273.45453,3.2191712762141833,0.2717292417742101,-3823104.0,-5731056.0,-11.192607416887768,-5.754692892878666,1.8229121678814408
1363.8047,268.05936,273.3769,3.1830417128730915,0.009889236762816722,-3545114.0,-4417129.0,-9.746039495439618,-5.33474099029263,1.0662731710908702
1318.3438,267.32782,271.41354,3.1462661809200654,0.09282396717935626,-2459800.0,-3936288.0,-6.896478225826286,-3.698690420605999,9.967114237952046
1281.5859,257.1565,270.17865,3.108647888439009,-1.6353107391159473e-16,-3717440.0,-6078688.0,-10.839333526746486,-5.578080845225486,0.0005618884524327683
1245.6328,259.5457,269.6617,3.0691752499478753,-1.1610706607443798e-16,-3278002.0,-7010131.0,-11.23819015447225,-4.921236495647463,0.0
1206.6094,261.67126,270.6938,3.0289157848528703,0.0015732876668117513,-3095438.0,-6563153.0,-11.262857015026384,-4.659363071368716,0.03805108494958631
1170.3203,264.02148,271.87698,2.9877013503210037,0.024385957253514334,-3099762.0,-6038776.0,-11.368098739694688,-4.669893314712681,0.14361868494461305
1133.0312,270.19897,273.36572,2.9455316052917624,0.5387386323718601,-3288812.0,-5329240.0,-10.594799277896527,-4.957295800522843,2.4005109366953548
1101.7109,267.16534,271.95804,2.9034740691713523,0.2556592377800371,-3257676.0,-4995586.0,-9.595158417141647,-4.909387712359603,5.493864136951743
1073.6719,267.31747,270.3419,2.8617538418984623,0.3700597375200232,-2447920.0,-4589320.0,-7.829522246538545,-3.6822833635596908,4.717750584859459
1042.8906,263.14313,270.34875,2.8196966468385654,0.12192979426117745,-2779682.0,-5420782.0,-10.278302625010838,-4.181313897788641,0.648149566018219
1013.6875,259.27713,269.42902,2.7774145223702362,0.0011237769048655366,-2535394.0,-5796928.0,-10.88684120986727,-3.815018999375752,0.6012768096752552
986.2969,260.26434,270.14056,2.735244777340995,0.000674266142919322,-2728354.0,-5734069.0,-11.510383046697825,-4.108958592041745,1.3833131333740312
962.59375,261.80286,269.68985,2.693524550068105,0.056863111552729606,-2288494.0,-5188874.0,-10.042547273769742,-3.4467377645341912,3.409988494240679
941.9453,268.03204,270.17136,2.652281978043902,0.4949113332486377,-2486697.0,-4910575.0,-8.781417363934452,-3.7421101524159894,5.6850749388104305
922.8906,257.93304,268.30603,2.6114326487913786,0.020227983288378937,-2605252.0,-5238417.0,-10.056019164039753,-3.918596007679298,0.6395526668256934
903.02344,254.7859,266.9585,2.5710891122798785,0.0005618884524327683,-1602581.0,-6834857.0,-9.882156746243709,-2.409570697636809,0.0032140013983550375
882.16406,257.4005,267.0944,2.5313074729638174,-1.03024577889591e-16,-1920918.0,-7041109.0,-9.532044487059466,-2.8935850195921375,0.0
862.1875,266.14563,267.557,2.4922841816987784,0.29150772462571695,-1203590.0,-5610054.0,-8.302575906782295,-1.809649518236256,3.6732186572407954
842.9219,266.68805,267.72742,2.4543006134081224,0.07473115992695512,-1438900.0,-4916282.0,-7.49546575207205,-2.1632107518598787,0.8441587056040589
