runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
727.0156,252.50497,256.6727,53.710938,0.0024735928,-552658.0,-1933380.0,-0.25289506,-0.19508414,0.106841326
714.0781,251.45859,250.24223,49.804688,0.0022053719,-285976.0,-3427566.0,-0.19149855,-0.10106061,0.0019943137
701.6094,253.31934,254.95476,46.875,0.0017285347,-220270.0,-1572794.0,-0.16142428,-0.07786509,0.18364191
689.3125,252.37424,256.29523,46.875,0.0014901161,-337508.0,-3136795.0,-0.23901835,-0.119277276,0.07817149
676.8906,250.95758,252.26062,45.898438,0.0010430813,-244492.0,-3450646.0,-0.20011514,-0.08637551,0.0008583069
664.0,253.01112,256.37518,46.875,0.0011622906,-200540.0,-2378390.0,-0.1605004,-0.07088669,0.1842022
650.4531,248.6342,252.97867,45.898438,0.0005066395,-454700.0,-3847827.0,-0.28820708,-0.1605004,0.0004261732
636.6094,251.64241,254.32542,45.898438,0.0004172325,-163484.0,-3334827.0,-0.1641959,-0.05773641,0.0
622.84375,257.70667,258.38892,44.921875,0.00062584877,-280496.0,-2385003.0,-0.22129342,-0.09899866,0.028893352
609.59375,261.12894,260.93124,44.921875,0.0016093254,-160054.0,-2158403.0,-0.17054379,-0.05669985,0.004935264
597.1719,259.53894,260.56506,44.921875,0.0051259995,-125996.0,-2963599.0,-0.15623122,-0.04536379,0.0008597969
585.875,260.5839,262.66663,45.898438,0.0031292439,-154392.0,-1832410.0,-0.16324595,-0.05494058,0.1797229
575.59375,252.02605,255.92648,43.945312,0.00071525574,-716028.0,-4024021.0,-0.43166056,-0.25280565,0.0008523463
566.4219,246.94543,252.76393,42.96875,0.00044703484,-858922.0,-3895606.0,-0.48352033,-0.30315667,0.0013142824
558.21875,249.50316,254.21692,41.015625,0.00047683716,-609432.0,-3464475.0,-0.40226057,-0.21503586,0.0017225742
550.84375,250.50316,255.03917,40.039062,8.940697e-05,-527098.0,-3865741.0,-0.40676445,-0.18601865,0.0
544.1094,252.30023,255.70761,39.0625,5.9604645e-05,-370419.0,-2838276.0,-0.32012537,-0.13071857,0.06669015
537.8906,254.22177,255.23814,39.0625,0.00020861626,-162654.0,-2514673.0,-0.18835068,-0.05742628,0.0
532.125,258.04422,259.6091,42.96875,0.0008046627,-174962.0,-1182782.0,-0.15671924,-0.061780214,0.6650388
526.875,258.22076,262.0017,57.617188,0.001013279,-521342.0,-939969.0,-0.23256615,-0.18396927,1.3814718
522.1875,256.60358,260.32486,62.5,0.002503395,-681370.0,-1026869.0,-0.27672574,-0.24042837,1.3961748
517.9375,253.99242,254.54279,61.523438,0.003516674,-151370.0,-3327821.0,-0.07369369,-0.053429976,0.00026226044
514.1875,254.45988,255.13885,60.546875,0.005543232,-226758.0,-3008569.0,-0.10346994,-0.08009374,0.0004351138
510.75,253.54759,254.15295,60.546875,0.0064969063,-171912.0,-2909458.0,-0.08343905,-0.060725957,0.0031381845
507.65625,256.27856,258.00885,60.546875,0.0068843365,-343466.0,-3349396.0,-0.1487881,-0.121268444,0.000855168
504.90625,257.23758,258.2367,60.546875,0.0075399876,-240570.0,-2828159.0,-0.11046231,-0.0849776,0.00085532654
502.5,260.40704,260.92728,63.476562,0.009357929,-114568.0,-1133873.0,-0.04978478,-0.04037656,0.64545274
500.1875,253.48802,258.1891,74.21875,0.01168251,-1053380.0,-1667396.0,-0.38744882,-0.37162843,0.7417202
498.15625,251.34572,255.67877,78.125,0.013798475,-561694.0,-1147205.0,-0.20666048,-0.19816402,0.8953765
496.375,247.28111,251.80045,78.125,0.015258789,-473378.0,-2197588.0,-0.17448887,-0.16700569,0.12482703
494.8125,245.853,245.50496,78.125,0.016123056,-139232.0,-3486377.0,-0.05580485,-0.049112365,0.0004351138
493.4375,246.47594,248.3786,78.125,0.0166893,-74576.0,-3112998.0,-0.03160909,-0.026290305,0.0
492.125,263.2008,261.529,78.125,0.017642975,-51872.0,-1368382.0,-0.026777387,-0.018325634,0.33409894
490.8125,254.60585,257.72406,82.03125,0.018626451,-762816.0,-2809459.0,-0.28911233,-0.2691187,0.07659197
489.5,253.84581,252.29362,84.96094,0.020891428,-170200.0,-1840025.0,-0.0654012,-0.06002467,0.5183995
488.21875,258.97278,259.0703,84.96094,0.02193451,-116272.0,-1313745.0,-0.04640594,-0.04102569,0.06365031
487.15625,254.78406,254.15656,86.91406,0.025391579,-228454.0,-2971119.0,-0.09342283,-0.080623664,0.02116561
486.1875,259.15344,259.23566,86.91406,0.026792288,-77296.0,-2798778.0,-0.036031008,-0.027291011,0.0028014183
485.40625,247.73897,249.12135,85.9375,0.028580427,-334526.0,-3584753.0,-0.13080984,-0.118107066,0.004693866
484.75,247.01796,249.80423,85.9375,0.028848648,-296984.0,-3796201.0,-0.115122646,-0.10477565,0.0
484.0625,245.20018,245.06166,84.96094,0.02965331,-107360.0,-3594188.0,-0.04360825,-0.037875958,0.0004649161
483.5,242.11641,245.18404,84.96094,0.030338764,-153184.0,-3640497.0,-0.059772283,-0.05403813,0.002005696
483.0625,243.94931,248.97743,85.9375,0.032156706,-537814.0,-1675553.0,-0.19925833,-0.18973929,0.2091676
482.625,244.18974,249.10767,86.91406,0.03311038,-521278.0,-1416686.0,-0.19232184,-0.18390548,0.27719736
482.125,246.19852,249.80562,84.96094,0.033468008,-382348.0,-3365412.0,-0.14516711,-0.1348909,0.0
481.5,247.64062,250.42436,83.984375,0.033468008,-379188.0,-3519586.0,-0.14674664,-0.13377704,0.0
481.0,245.86984,249.45877,83.00781,0.034362078,-382368.0,-3564157.0,-0.14621764,-0.13490207,0.002282858
480.40625,246.8564,248.89499,82.03125,0.03504753,-313746.0,-3451832.0,-0.12111291,-0.11068862,0.0011473894
479.75,248.61809,248.23567,82.03125,0.035881996,-215074.0,-3204352.0,-0.08362904,-0.075877644,0.0006109476
479.1875,248.41855,248.75706,80.078125,0.037372112,-355024.0,-3295511.0,-0.13708323,-0.12525916,0.0005066395
478.53125,251.38748,248.88547,80.078125,0.038295984,-264262.0,-2539386.0,-0.10108575,-0.09322632,0.0029802322
477.6875,251.34958,252.51222,79.10156,0.040620565,-264714.0,-2331162.0,-0.10097399,-0.093356706,0.012519956
476.8125,252.08559,253.58537,78.125,0.041753054,-285162.0,-3292158.0,-0.11080876,-0.10058656,0.00013411045
476.09375,252.11163,255.1481,77.14844,0.04428625,-561534.0,-2682395.0,-0.2127476,-0.19810721,0.10442734
475.46875,252.8965,256.65356,82.03125,0.046044588,-640890.0,-1246943.0,-0.2390258,-0.2261037,0.5820036
475.0,251.66963,254.22964,81.05469,0.047057867,-539554.0,-2935755.0,-0.20508468,-0.19035302,0.0044286246
474.5625,250.63435,253.21294,80.078125,0.047892332,-483022.0,-3628099.0,-0.18482283,-0.17043483,0.0
474.28125,252.5368,254.4596,78.125,0.049322844,-436240.0,-3226758.0,-0.16651303,-0.15392062,0.0008583069
474.09375,259.68866,259.701,77.14844,0.050723553,-507844.0,-2784759.0,-0.19630045,-0.17923722,0.0
474.09375,254.3758,258.6013,78.125,0.05224347,-721172.0,-2989944.0,-0.2750121,-0.25442803,0.30548126
474.21875,250.15048,255.46613,76.171875,0.053554773,-1029858.0,-2915856.0,-0.3851056,-0.36334246,0.10415316
474.34375,248.68356,252.35258,75.19531,0.05543232,-824868.0,-3341500.0,-0.30957535,-0.2910113,0.07146597
474.40625,250.72966,253.06293,73.24219,0.056266785,-647554.0,-3465425.0,-0.24531409,-0.22846647,0.012651086
474.34375,253.71371,255.26515,71.28906,0.05748868,-682900.0,-3164951.0,-0.2597049,-0.24093688,0.008538365
474.375,255.35121,257.55914,68.359375,0.058174133,-1083450.0,-3580251.0,-0.41283667,-0.38223806,0.0004351138
474.40625,259.4026,259.76074,68.359375,0.057518482,-838106.0,-1844472.0,-0.31837076,-0.29593986,0.30659288
474.28125,253.14049,257.4068,68.359375,0.05710125,-1454608.0,-3591154.0,-0.54499507,-0.5132933,0.008925796
473.90625,253.68028,255.57898,65.42969,0.049591064,-925838.0,-3813060.0,-0.35938993,-0.32750145,0.0
473.71875,254.95508,258.10492,63.476562,0.038444996,-1026391.0,-3302696.0,-0.4107505,-0.36336806,0.008158386
473.5,253.68193,258.19702,60.546875,0.028669834,-1528562.0,-3218167.0,-0.62438476,-0.54043436,0.057274103
472.9375,254.88217,256.9358,57.617188,0.023663044,-971106.0,-3362354.0,-0.4280284,-0.34308434,0.01257658
472.28125,256.01904,257.13336,56.640625,0.02399087,-1185452.0,-2789144.0,-0.5325414,-0.4185103,0.03655553
471.40625,255.47029,257.20813,55.664062,0.023931265,-1144914.0,-3329644.0,-0.5183183,-0.40411204,0.2081275
470.5,252.99187,256.58478,53.710938,0.01975894,-1213905.0,-3201830.0,-0.5668551,-0.42885542,0.07228553
469.71875,255.21217,254.44221,51.757812,0.012904406,-878684.0,-3776552.0,-0.44905767,-0.31085312,0.0042915344
469.0,254.17505,252.83392,49.804688,0.006854534,-772270.0,-4083609.0,-0.42184815,-0.27323607,0.0008523463
468.15625,255.09814,256.3084,46.875,0.0028908253,-802766.0,-3600336.0,-0.46142563,-0.2837535,0.0013485551
467.53125,260.64722,262.9394,45.898438,0.0010430813,-1069982.0,-1981351.0,-0.6197505,-0.3779512,0.21143258
467.375,261.0274,264.41534,86.91406,0.002503395,-929195.0,-708284.0,-0.35253912,-0.32781717,3.8727255
468.0625,258.93295,261.27673,83.984375,0.003695488,-884770.0,-3579517.0,-0.3549382,-0.3121458,0.0017791985
470.5625,266.15454,266.36694,95.703125,0.0054240227,-467732.0,-851018.0,-0.18700585,-0.16501546,2.89962
474.3125,257.5429,261.78162,91.796875,0.0061392784,-1760306.0,-3611194.0,-0.6705448,-0.6210301,0.0024288893
476.75,255.82095,259.26324,89.84375,0.0066161156,-771666.0,-3860790.0,-0.31008944,-0.2722433,0.0013425946
476.40625,254.50621,258.28915,86.91406,0.007122755,-986076.0,-3542039.0,-0.386782,-0.3478853,0.024691224
474.0625,256.1583,258.59015,87.890625,0.008285046,-539988.0,-1848266.0,-0.21563098,-0.19050762,0.28201938
473.25,256.94794,259.57764,114.25781,0.009506941,-581160.0,-1945597.0,-0.22952259,-0.2050316,1.1840165
473.75,255.04532,253.11357,110.35156,0.011116266,-537192.0,-3942730.0,-0.22620335,-0.18951389,0.0
476.8125,258.84863,260.71564,111.328125,0.012695789,-528810.0,-1082565.0,-0.21447986,-0.18656346,0.41475892
481.09375,257.2339,257.399,110.35156,0.01463294,-284002.0,-3691105.0,-0.13557076,-0.10016374,0.00044107437
483.78125,270.23154,269.27255,111.328125,0.017881393,-443744.0,-683241.0,-0.1972206,-0.15655252,0.72003156
483.0625,270.01477,271.78745,110.35156,0.12436509,-597188.0,-398561.0,-0.23556873,-0.21068752,3.4440496
478.84375,269.2249,270.03973,124.02344,0.1245141,-594300.0,-926160.0,-0.23914129,-0.20966959,3.4154131
473.125,256.95178,261.18472,130.85938,0.12490153,-2424642.0,-3514727.0,-0.9069741,-0.8554058,0.022640824
467.5,257.912,259.80734,128.90625,0.12499094,-391428.0,-3784113.0,-0.17790496,-0.13809744,0.0
463.96875,265.85022,265.7478,125.97656,0.12516975,-644154.0,-3199675.0,-0.28462708,-0.22725853,0.0
463.1875,270.9086,271.0899,115.234375,0.1258254,-891978.0,-2547214.0,-0.3894493,-0.3146911,0.061753396
460.1875,258.5797,262.53668,109.375,0.12603402,-2089740.0,-4446483.0,-0.80116093,-0.7372545,0.0008597969
458.3125,258.95538,260.27393,107.421875,0.12609363,-805348.0,-4086453.0,-0.33299997,-0.28412697,0.0
459.1875,260.74042,261.77695,105.46875,0.12639165,-976970.0,-3461631.0,-0.3993921,-0.34467503,0.00042766327
458.1875,267.19672,264.82425,93.75,0.12683868,-552020.0,-3070092.0,-0.24860352,-0.19474886,0.0017195939
455.75,270.10187,270.92755,75.19531,0.12689829,-946382.0,-3046588.0,-0.40529296,-0.33388472,0.0
454.75,269.53433,272.0706,41.992188,0.03528595,-1167404.0,-2601501.0,-0.65371394,-0.42272824,0.00085532654
456.59375,271.89606,274.67657,13.671875,2.9802322e-05,-1019390.0,-3326888.0,-1.777079,-0.36631152,0.0
462.6875,272.11627,274.91687,5.859375,-4.0332324e-17,-564746.0,-4022323.0,-1.8397794,-0.21706149,0.0
472.40625,273.29782,276.25998,0.9765625,-4.4235455e-17,-915666.0,-2661446.0,-2.2299066,-0.36852154,0.0008523463
482.1875,269.77368,273.89948,-7.345365e-21,-4.6837537e-17,-1282912.0,-3673954.0,-3.3113174,-0.5067373,0.0
489.75,264.75647,271.5351,-7.345365e-21,-2.4069295e-17,-1682318.0,-5170563.0,-3.5413465,-0.64738,0.0
495.125,269.5478,273.26178,-7.345365e-21,-2.3635614e-17,-1166046.0,-4430835.0,-2.8623865,-0.46158022,0.0
499.71875,272.05347,271.84155,-7.345365e-21,0.0008940697,-1084326.0,-3085300.0,-1.7342045,-0.433268,0.0008523463
505.03125,275.0777,274.69843,-7.345365e-21,0.0012516975,-991554.0,-3104694.0,-1.6981437,-0.399543,0.00115484
511.09375,275.5926,276.40118,-7.345365e-21,0.0104904175,-483932.0,-1462000.0,-2.2772887,-0.21612924,0.034737587
517.21875,260.94232,273.11255,-7.345365e-21,-3.599552e-17,-2774578.0,-4747762.0,-4.204452,-1.065121,0.0
523.625,257.30035,270.39062,-7.345365e-21,-4.8138583e-17,-3055692.0,-4750172.0,-4.4977927,-1.144683,0.0002682209
530.0,267.90762,271.5425,-7.345365e-21,-4.380177e-17,-1346982.0,-3742390.0,-2.8892903,-0.5307775,0.0
535.21875,264.47052,270.80682,-7.345365e-21,-3.382711e-17,-1487300.0,-4576399.0,-2.0764656,-0.5929135,0.0
538.6875,267.41022,272.37878,-7.345365e-21,0.00500679,-1411718.0,-3790085.0,-2.8468595,-0.5538063,0.059440732
541.34375,269.11697,272.69855,-7.345365e-21,0.008672476,-1616258.0,-2921985.0,-2.8072448,-0.6319238,0.14714897
545.9375,268.54358,272.31903,-7.345365e-21,-3.252607e-17,-1822017.0,-3820175.0,-3.0134022,-0.7170327,0.14580786
556.46875,274.4658,274.55237,-7.345365e-21,0.1321435,-1045394.0,-997462.0,-1.4788359,-0.42258716,3.34135
571.84375,274.89166,274.79187,-7.345365e-21,0.13244152,-1306464.0,-781934.0,-0.69613385,-0.53341967,3.9544554
583.71875,269.99844,273.0987,0.9765625,0.003874302,-1526340.0,-1544941.0,-2.022557,-0.59396124,0.5079784
587.96875,272.5868,274.28793,-7.345365e-21,0.00071525574,-2013624.0,-3240671.0,-2.5797038,-0.8042324,0.004370207
585.65625,273.8725,273.821,2.9296875,0.13324618,-922732.0,-192496.0,-0.383839,-0.38062966,8.931748
579.15625,273.17337,273.87012,9.765625,0.1128912,-1233280.0,-682514.0,-0.5806759,-0.49634463,2.050337
571.25,270.17493,275.08478,2.9296875,-3.4694476e-17,-2550418.0,-3885344.0,-2.9170737,-1.0132641,0.030010939
562.5625,274.94562,276.281,-7.345365e-21,-1.3877793e-17,-1649298.0,-3324483.0,-3.1573288,-0.6791092,0.0
554.53125,276.5468,277.36966,-7.345365e-21,-4.380177e-17,-2183341.0,-3280225.0,-2.9191449,-0.88239133,0.0
546.28125,279.78845,277.5088,-7.345365e-21,0.026732683,-1066411.0,-577182.0,-0.5045682,-0.43173042,1.7906129
538.4375,277.70026,277.9226,-7.345365e-21,0.08621812,-1650655.0,-1365674.0,-2.1939726,-0.67446613,1.6716152
533.0,269.12335,276.56335,-7.345365e-21,8.940697e-05,-1534124.0,-1836154.0,-2.3777559,-0.6145085,0.0008601303
530.03125,270.04657,276.281,-7.345365e-21,-1.9515642e-17,-3409380.0,-4706710.0,-4.042279,-1.3598274,0.0
533.375,272.50476,276.9269,-7.345365e-21,-2.3852454e-17,-2878722.0,-3321460.0,-3.0351803,-1.1511519,0.0
511.25,275.46893,277.08215,-7.345365e-21,-2.3852454e-17,-3055932.0,-4087763.0,-3.010001,-1.222835,0.0
476.9375,272.78394,278.05164,-7.345365e-21,0.00011920929,-3405683.0,-4298976.0,-3.5378747,-1.363711,0.00085234636
448.75,265.65417,278.28616,-7.345365e-21,0.0012218952,-3541940.0,-3309234.0,-4.436802,-1.4156904,0.016617775
415.34375,269.47968,276.71173,-7.345365e-21,-2.3852454e-17,-3263724.0,-4665119.0,-4.301712,-1.2993981,0.0
372.09375,275.32855,277.26038,-7.345365e-21,-1.9515642e-17,-2535506.0,-3076036.0,-2.4973788,-1.0142252,0.0
313.0625,279.1815,280.28046,-7.345365e-21,0.05814433,-2834340.0,-2148694.0,-3.924556,-1.144033,0.161241
247.09375,273.82806,276.36783,-7.345365e-21,-2.3201931e-17,-3610518.0,-4144755.0,-4.100997,-1.4418159,0.0
186.59375,275.8654,277.06775,-7.345365e-21,-1.9515642e-17,-1995320.0,-2205907.0,-2.3215227,-0.7979777,0.0
136.0625,270.62195,278.67017,-7.345365e-21,0.0004172325,-2533214.0,-2064254.0,-3.753297,-1.0096701,0.0028938055
96.71875,276.0788,275.4859,0.9765625,0.14406443,-414068.0,-101771.0,-0.2053827,-0.19835028,22.887737
70.09375,277.24408,276.71606,-7.345365e-21,0.14463067,-2171790.0,-1542969.0,-1.7398224,-0.8754944,3.9484231
54.59375,274.90387,277.7812,-7.345365e-21,0.00023841858,-2897750.0,-2860602.0,-2.5851727,-1.1600977,0.0008523463
43.5,276.30856,278.64438,-7.345365e-21,0.00017881393,-4081494.0,-3758326.0,-3.6317966,-1.6347868,0.015172362
34.28125,279.43256,276.6582,-7.345365e-21,0.11372566,-1861786.0,-1280419.0,-1.2859143,-0.7486958,2.5739818
27.1875,278.72726,277.20026,-7.345365e-21,0.00059604645,-2533114.0,-2586748.0,-2.1000876,-1.0146452,0.1744777
21.75,278.30457,279.04608,-7.345365e-21,0.0034868717,-3214950.0,-2961023.0,-2.6916823,-1.2883106,0.08446723
16.96875,278.37787,282.17242,-7.345365e-21,-4.380177e-17,-4459474.0,-3321792.0,-3.7926772,-1.7863288,0.0022143126
12.78125,278.0577,280.94196,-7.345365e-21,0.00017881393,-5219680.0,-3998293.0,-5.233832,-2.0876732,0.0017203738
9.28125,281.81952,283.4885,-7.345365e-21,-2.0599848e-17,-4341028.0,-2379743.0,-3.58171,-1.7358558,0.0
6.65625,285.34442,281.175,-7.345365e-21,0.04824996,-3332740.0,-2532191.0,-2.803225,-1.3326695,0.863865
5.1875,283.55823,285.20697,-7.345365e-21,-2.4069295e-17,-4296206.0,-2608680.0,-3.9082804,-1.7179325,0.0
4.125,287.94882,287.27234,-7.345365e-21,-2.3418772e-17,-3655666.0,-2066289.0,-3.1391494,-1.4617983,0.006891787
3.9375,285.31912,285.07983,-7.345365e-21,0.1526177,-2739438.0,-510512.0,-2.5564692,-1.0954244,9.20623
3.8125,281.03717,286.3374,-7.345365e-21,5.9604645e-05,-5072760.0,-3569901.0,-4.5750065,-2.028456,0.0008597969
4.09375,281.59033,284.32642,-7.345365e-21,0.00032782555,-2855892.0,-2703410.0,-2.4211519,-1.1419915,0.09753108
5.96875,285.896,289.2378,-7.345365e-21,-2.2985091e-17,-4949114.0,-4595529.0,-3.6110022,-1.979012,0.0011026859
8.8125,287.2351,291.0498,-7.345365e-21,-2.0816685e-17,-5226380.0,-4520019.0,-4.3558555,-2.089883,0.0
11.4375,287.07043,291.281,-7.345365e-21,0.02887845,-3995950.0,-2992126.0,-3.2558181,-1.5978683,0.15110523
14.96875,280.9317,287.85864,-7.345365e-21,8.940697e-05,-6562166.0,-4414182.0,-6.868377,-2.6240265,0.0008523463
21.4375,279.2928,286.3606,-7.345365e-21,0.007987022,-5279374.0,-3527533.0,-3.2356718,-2.1110735,1.6313821
32.90625,281.39783,285.9709,-7.345365e-21,0.009924173,-4519008.0,-3073328.0,-2.5357976,-1.8070257,3.1873374
61.96875,280.82202,285.43646,-7.345365e-21,0.00011920929,-5873872.0,-4050425.0,-4.6105533,-2.3487973,0.5401969
166.96875,280.94867,289.2492,-7.345365e-21,0.0005662441,-5979342.0,-4280509.0,-3.8443804,-2.3909714,0.0041872263
477.71875,282.56992,287.90134,-7.345365e-21,0.07748604,-5440156.0,-3064898.0,-3.705077,-2.1753657,0.535571
1077.3438,284.8899,287.53555,-7.345365e-21,0.0027418137,-3111406.0,-2192404.0,-2.0457544,-1.2441641,0.30329823
1941.9688,287.22498,291.04132,-7.345365e-21,0.00011920929,-5897904.0,-3989749.0,-4.2179675,-2.3584068,0.0012874597
2515.0625,286.81836,290.0183,-7.345365e-21,0.01591444,-4407672.0,-2785373.0,-2.8594584,-1.7625047,1.289323
2771.2812,284.06848,293.13373,-7.345365e-21,2.9802322e-05,-7642160.0,-4260500.0,-5.100567,-3.0558863,0.03966848
2948.0,287.77313,293.01773,-7.345365e-21,-2.4069295e-17,-7365828.0,-4290439.0,-5.631957,-2.9453886,0.0
3033.25,292.14847,295.7619,-7.345365e-21,0.00020861626,-6255640.0,-3369207.0,-4.809752,-2.501455,0.0016719103
3202.375,290.06647,297.77045,-7.345365e-21,5.9604645e-05,-9192520.0,-4553466.0,-6.2356815,-3.6758316,0.0008523463
3444.0312,289.5028,295.24484,-7.345365e-21,0.00014901161,-5698916.0,-2849798.0,-4.2152925,-2.2788374,0.0014036894
3486.6562,287.81345,295.0999,-7.345365e-21,-2.2768249e-17,-7470132.0,-4017077.0,-5.869411,-2.987097,0.0
3387.75,290.8371,294.09375,-7.345365e-21,0.18510222,-6140880.0,-3225051.0,-4.1928253,-2.4555662,4.0410786
3276.1562,287.53632,293.86664,-7.345365e-21,0.0005364418,-7044332.0,-3446944.0,-4.4433365,-2.8168316,0.262852
3191.125,281.56897,289.7986,-7.345365e-21,0.0010728836,-6127994.0,-1969132.0,-4.5528226,-2.450413,0.03131032
3130.25,281.18604,290.13324,-7.345365e-21,-2.2985091e-17,-7575998.0,-5066278.0,-5.507022,-3.0294304,0.0
3075.7188,280.56616,289.42725,-7.345365e-21,5.9604645e-05,-5611590.0,-2480703.0,-4.6926885,-2.2439175,0.008794664
3032.9375,283.48407,290.28833,-7.345365e-21,8.940697e-05,-6780832.0,-4643829.0,-5.1028395,-2.7114646,0.0008523463
3008.9688,286.50485,292.47168,-7.345365e-21,-2.1900889e-17,-6820756.0,-4830482.0,-4.7147384,-2.7274294,0.0
3007.8125,285.4934,290.99902,-7.345365e-21,0.0025629997,-4974610.0,-2734383.0,-3.7394426,-1.9892073,0.17513633
3005.6875,284.01248,289.50537,-7.345365e-21,-1.1709388e-17,-5088158.0,-3014564.0,-4.4870267,-2.034612,0.0
2995.5,283.74493,288.0381,-7.345365e-21,-1.7564079e-17,-3725384.0,-2207830.0,-3.4285486,-1.4896774,0.06310642
3022.9062,282.56415,286.60327,-7.345365e-21,0.04172325,-4324676.0,-2527359.0,-4.2296834,-1.729317,1.1897027
3133.3438,287.71814,290.1001,-7.345365e-21,-2.3635614e-17,-3524106.0,-2367857.0,-3.3538117,-1.4091916,0.016123056
3268.8438,288.05518,291.5503,-7.345365e-21,0.0002682209,-3612312.0,-1908907.0,-3.3683033,-1.4444627,0.12850761
3358.1875,288.82974,292.25317,-7.345365e-21,0.21511316,-4004858.0,-1558520.0,-2.4586246,-1.6014315,3.691122
3387.9062,288.7955,292.6985,-7.345365e-21,0.15842915,-5210800.0,-3044022.0,-3.091216,-2.0836537,2.7611554
3378.8438,285.74182,291.28833,-7.345365e-21,-2.3418772e-17,-5932026.0,-2262608.0,-4.2230597,-2.3720515,0.0055730343
3330.5,290.19147,294.86182,-7.345365e-21,0.001758337,-6696660.0,-3557053.0,-4.3842607,-2.6778076,2.247952
3244.2812,286.17752,293.2605,-7.345365e-21,0.00023841858,-8131782.0,-3331101.0,-5.4896436,-3.2516727,0.11025369
3121.9688,284.28192,291.4536,-7.345365e-21,0.0015795231,-5335284.0,-2748119.0,-3.3846385,-2.13343,0.22531138
2985.625,288.7525,291.5796,-7.345365e-21,0.23922324,-5626800.0,-2591918.0,-3.529899,-2.25,4.1003733
2854.6875,289.6225,291.67847,-7.345365e-21,0.002115965,-3332372.0,-1513747.0,-2.7806423,-1.3325224,0.039617166
2751.3125,291.21448,294.04077,-7.345365e-21,0.22670627,-4602894.0,-2174413.0,-2.8257258,-1.840569,2.9336214
2694.1875,291.32532,293.7356,-7.345365e-21,0.0782907,-4493192.0,-2082701.0,-2.3374372,-1.7967019,2.7451992
2681.125,290.95276,294.83057,-7.345365e-21,0.0002682209,-6270398.0,-2702744.0,-4.009165,-2.507357,0.03540516
2717.6562,291.87317,295.4004,-7.345365e-21,8.940697e-05,-6451946.0,-2536446.0,-4.5750365,-2.5799525,0.0017469988
2831.625,293.55612,297.21826,-7.345365e-21,0.00014901161,-7141200.0,-3053090.0,-4.64721,-2.8555663,0.0018775454
3056.0312,292.94922,294.82666,-7.345365e-21,0.26738644,-3131956.0,-1513618.0,-1.7122179,-1.252382,3.467247
