runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1632.1484,282.45038,285.27643,0.059702829346974795,0.00011743069017189356,-2738514.0,-3158208.0,-0.7979682834502455,-0.39226085846166825,0.0003079886345958016
1586.0781,281.21906,283.17908,0.059337191160580005,0.030072930812252707,-1248930.0,-674025.0,-0.5244548049176956,-0.17889497883061267,0.16298418614724142
1541.5703,277.36902,283.30228,0.05898757216016293,1.0675517110939059e-05,-3228026.0,-1931370.0,-1.1727589139809425,-0.46237799722348427,0.006181124279081018
1497.8906,279.57074,283.4041,0.05860858998119056,0.001217008910314732,-2490742.0,-2793134.0,-0.7192869873051677,-0.3567704425222473,0.0036029869088238797
1456.125,281.66183,283.32935,0.05823094006984775,-1.2738636732466082e-17,-2189990.0,-2042817.0,-0.754215932374791,-0.3136910677881133,0.0
1416.5703,283.17377,284.46576,0.0578799834727306,0.051039647175343816,-752900.0,-799002.0,-0.261416722935337,-0.1078444000768286,0.14297186368139592
1378.8047,273.5198,284.0459,0.05753569887190224,1.0675517110939059e-05,-2280254.0,-1319650.0,-1.0605939166907774,-0.3266201176188588,0.013595271575184142
1343.1875,268.2467,280.23706,0.0571433727003523,3.2026550682295873e-05,-4921858.0,-4429524.0,-2.078858130971639,-0.7049994934504866,0.00015586251039811927
1310.0938,273.71747,278.83008,0.056740372400554406,-8.466534862262273e-18,-3379542.0,-4067949.0,-1.1528317713782599,-0.4840803597971899,0.0
1278.9219,272.96298,279.25787,0.05634538169374537,-1.4292130257926053e-17,-2864384.0,-4139691.0,-0.8293609425891191,-0.4102901272062809,0.0
1251.3906,277.32956,281.898,0.05593971152961785,1.0675517110939059e-05,-3384224.0,-3980808.0,-1.1409832438857848,-0.48475122582658514,0.00015586251039811927
1225.3047,280.3651,281.3734,0.05553671122981996,0.0002668879284239978,-2756208.0,-4232872.0,-0.8229049228702934,-0.3947951512373038,0.00030745489487671307
1199.8672,279.19843,282.36157,0.05513904532961078,3.2026550682295873e-05,-2920812.0,-4557535.0,-0.8818351489026099,-0.41837283504264633,0.00015586251039811927
1177.4844,280.13672,281.52396,0.05474138475847212,1.0675517110939059e-05,-2606066.0,-4106338.0,-0.8029897173855716,-0.3732888131935397,0.0
1157.2344,277.31567,279.73483,0.05438642070032529,0.08646101434806042,-2921882.0,-524333.0,-0.4833446922702933,-0.4185263122735705,1.4382857784767111
1137.9297,267.99078,276.46536,0.05406882408465208,0.00038431861859589134,-2781158.0,-866332.0,-0.8743422199586348,-0.39835761356243893,0.06721572631818162
1120.0,265.60785,273.42737,0.053732543747742056,6.405310136459175e-05,-2480824.0,-1108604.0,-0.9882005826966633,-0.35167689560466897,0.9083103975626727
1106.1328,265.05554,274.44427,0.053390929011243315,0.0001281062027291835,-2175576.0,-2329234.0,-0.7231848826450005,-0.3094411979986944,0.01883694933368929
1094.6172,273.78558,277.31625,0.05304397454608534,-1.242793992064026e-17,-1800852.0,-2619796.0,-0.6299408994436817,-0.25756687449529636,0.0
1084.3672,275.4568,276.23145,0.05268901581700902,0.00046972276068757424,-2139956.0,-4119399.0,-0.7001137163342719,-0.30661118444186286,0.0012292857565210369
1074.7656,274.21765,278.1515,0.05232604749494385,2.1351034221878118e-05,-2395806.0,-3944489.0,-0.8260714992047724,-0.3431961914657222,0.00015265989514179346
1066.8516,274.6173,278.27612,0.05195773944421944,0.00013878172569481428,-2649384.0,-3804020.0,-0.8087078526841651,-0.3794599194861803,0.0003053197486502235
1063.3203,275.2138,277.2876,0.05158943672256555,1.0675517110939059e-05,-2549436.0,-4290504.0,-0.7844636513709702,-0.3651807389815076,0.0
1062.0547,276.1618,279.0652,0.05122112867184114,1.0675517110939059e-05,-2612054.0,-4058289.0,-0.779590322963486,-0.37415152576159016,0.0
1058.7656,278.02203,282.89832,0.05086350007843521,0.00027756345138962857,-1696080.0,-1758862.0,-0.5579332196248288,-0.2429527512504137,0.0006159773108249667
1050.6406,279.9851,280.52142,0.05054056906317328,0.11398249810667949,-1024892.0,-328293.0,-0.1490942729276412,-0.14684073690318655,1.6730029415157333
1042.5312,275.65964,279.83972,0.050237648707707194,0.00020283483226357646,-1963708.0,-919331.0,-0.6539087564760848,-0.2812805348639813,0.00046171612366752157
1035.125,277.68384,278.69977,0.04992672408832277,0.11353412077141911,-1230436.0,-617087.0,-0.4134974602720831,-0.17624878623223594,1.3481934502124204
1027.8281,276.7735,280.1006,0.04963314559347509,0.0021137523398273572,-1603646.0,-914968.0,-0.4874107730756805,-0.22970444746306384,0.00688677581628383
1020.28125,277.95218,278.72293,0.04934757669161627,0.11308575409429977,-1244668.0,-522342.0,-0.19890222802132485,-0.17828514131679185,0.8773913862114568
1012.4531,277.31183,280.1749,0.04907001205367578,0.0005658024049282062,-2083964.0,-1495202.0,-0.49984238614797505,-0.2985041334113703,0.0
1004.5156,277.24786,278.0606,0.04880045700872415,0.02810863541924391,-1216378.0,-1366687.0,-0.31233893338367125,-0.1742324471365464,0.27986187234319004
996.9219,276.16058,277.29797,0.04853490409573169,0.0001281062027291835,-2131678.0,-2695573.0,-0.5695028022500992,-0.3053384745044241,0.00015479499973491961
991.1719,276.9242,278.90277,0.04825867705449127,1.0675517110939059e-05,-2638106.0,-3202684.0,-0.7154625052407937,-0.37787829398894246,0.0
986.1875,271.80493,277.75714,0.04797577268789155,9.607965464897283e-05,-3594704.0,-4275333.0,-1.2164084353116777,-0.5149002078042031,0.00045966438988465086
986.3594,276.27423,277.8285,0.047720893903147044,0.024286801902917432,-1691600.0,-1405168.0,-0.28043918121056777,-0.2423022209541159,0.475530228527532
998.46875,277.71735,279.9105,0.04748202897530973,0.05550201365167595,-1540030.0,-1548249.0,-0.4224489345006077,-0.22059188609091507,0.13898989692506802
1018.7344,279.96936,280.96008,0.04723916191551325,0.11161253254954318,-1954502.0,-1526531.0,-0.5237488949205726,-0.2799600977709815,0.3844307059353014
1024.0625,278.18463,281.48212,0.04699896472004639,0.0002455368824927362,-2372514.0,-2050756.0,-0.6316236493830729,-0.3398354024852779,0.003297864314966148
1017.0469,278.57043,279.2282,0.04674408593530188,0.0003949941207448404,-3162640.0,-4331363.0,-0.8496590737649967,-0.4530118786760795,0.0003079886345958016
1009.9844,279.14862,281.35352,0.04647853302230942,-1.569027182759904e-17,-3229718.0,-4048173.0,-0.8213396256451233,-0.4626198517598823,0.0
1005.3125,279.79877,282.49234,0.0462303262338537,0.06308163058577065,-1578152.0,-1523596.0,-0.5240598142108865,-0.2260524141206588,0.31321432913955505
1003.2969,279.61572,280.22852,0.04601414715921237,0.11219968953923853,-1156898.0,-462421.0,-0.18059772344258818,-0.16571238248275222,1.8305193520973262
1003.1719,277.30972,278.07303,0.045811312077148614,0.11231711027903657,-1122840.0,-246277.0,-0.16092541699208596,-0.16083401277455778,2.7308728931529913
1003.15625,275.6258,276.85522,0.07840633742262071,0.09815070356467004,-1641908.0,-335426.0,-0.23931039550006972,-0.23518465042116077,2.7679746494868596
1000.7656,276.31403,277.34082,0.04556043542436328,0.11254130427573728,-1124416.0,-491047.0,-0.2877639033727064,-0.16105985878311913,0.39600297441211296
995.6094,276.2863,277.16788,0.045491045597145785,0.11265873567367635,-1402796.0,-397288.0,-0.215190404162513,-0.20093424524247894,1.1937961232888483
988.875,276.84955,277.4093,0.045441671758794655,0.11277616707161542,-654018.0,-226545.0,-0.09368433495637873,-0.09368032749534905,2.262003363284748
979.21875,275.3546,276.2798,0.04550172505446426,0.11289358781141345,-1656690.0,-351444.0,-0.24008436838585112,-0.23730440545932652,2.378209501330275
967.21875,274.40454,275.0924,0.04589138136168458,0.113021698666671,-1188736.0,-321285.0,-0.17311017685983643,-0.17074321689847238,2.480424484474497
954.71875,272.9256,275.65768,0.046761432059838626,0.007846504779251973,-2002840.0,-855728.0,-0.4510833093718247,-0.2829806149406977,0.21568813934891296
941.3125,272.8493,276.09583,0.04787168528253005,0.00036296757266462976,-1745090.0,-1526531.0,-0.5049399618428652,-0.248675490865935,0.0010755583090826804
925.8594,274.55298,277.0807,0.04905266592913904,0.006255853168823933,-1758684.0,-1276881.0,-0.46326407243668655,-0.2516659733942106,0.14269003045797035
911.1094,275.9447,277.9792,0.05024298843636643,0.06399972285464628,-2015448.0,-1002673.0,-0.5422095199492105,-0.28871569668353914,0.19338806822588595
898.5,274.20352,275.56555,0.05143997761081209,0.05239543732216134,-2699764.0,-1291702.0,-0.566209394037287,-0.38631992538284976,0.4266897235538636
888.1875,273.67096,278.05426,0.05268901581700902,0.000160132761217735,-2408788.0,-1794688.0,-0.6705612491941793,-0.3449263061838792,0.012607785482288136
882.21875,273.78003,276.57568,0.053928706833517026,1.0675517110939059e-05,-3360826.0,-3891243.0,-0.9460389378546097,-0.48133405528005824,0.00015586251039811927
880.46875,274.7138,279.31735,0.05510968748012601,0.0008753924252147272,-3444668.0,-3088084.0,-1.0126876190952316,-0.49337600671606197,0.00497318952685788
882.1406,274.68073,275.7905,0.05623595455972463,0.11406790179080417,-1749922.0,-787115.0,-0.3942841999560187,-0.2506578198335774,1.332392969288776
889.2969,272.3051,274.909,0.05734087338282734,0.037268231167786325,-2098316.0,-711660.0,-0.3994885275915294,-0.28783863825765366,0.16201698116447005
911.9531,272.72684,275.5136,0.058483148990262634,0.03242154544835785,-1906590.0,-1154094.0,-0.49207064023448766,-0.2640819403154637,0.08152999342314615
956.0781,274.19342,276.133,0.05973885919274835,0.014486677191172248,-1373212.0,-759022.0,-0.3010362306099523,-0.19655828964459943,0.04146477561306483
1012.625,276.3528,277.0039,0.06123743645503055,0.11453762738256046,-900258.0,-538215.0,-0.26062407698645984,-0.1292848494927057,0.3072018799343823
1069.5625,276.565,277.76114,0.06295885945917234,0.033649230068988345,-1173138.0,-408194.0,-0.2204627733704001,-0.16880394682061706,0.22820518807975532
1143.6562,275.36044,278.66183,0.06493249671279955,0.0014625459177075584,-1929646.0,-1082733.0,-0.5173688890636186,-0.2764622024642449,0.003256032776732809
1254.1406,276.05457,279.13068,0.06703156962828416,0.0013130886378220907,-2001510.0,-1278770.0,-0.47080500564788963,-0.28675240315578776,0.02940624543867898
1361.6719,276.60132,279.9443,0.06911329641923203,6.405310136459175e-05,-2987526.0,-2639511.0,-0.7757618334380822,-0.427956464932322,0.00015586251039811927
1411.2656,276.66037,280.6655,0.07108826594048878,0.00044837171475631266,-2688176.0,-2077430.0,-0.7587343873183272,-0.38506456689901825,0.011835945556981642
1421.9375,278.70728,279.93808,0.0729511437924657,0.09236456932626425,-1984524.0,-1138685.0,-0.5338479525107687,-0.28430569898318936,0.4146797891735332
1417.8125,275.48056,276.833,0.7435123450250103,0.09793718902528781,-2017534.0,-386045.0,-0.2907517213657229,-0.28901060744601637,2.0849498127972765
1403.0,273.0873,275.8616,0.07896413123376078,0.024639093432199388,-2196024.0,-685475.0,-0.44059859760636755,-0.3108240278493213,1.315810862934086
1378.8125,272.2582,277.30273,0.08295677211833663,9.607965464897283e-05,-2356656.0,-1180618.0,-0.8143111358549504,-0.331643938977777,0.026875613734489434
1347.9844,269.8651,277.39114,0.08663182171630979,2.1351034221878118e-05,-3372312.0,-2540364.0,-1.0371958012456162,-0.48059041546366643,0.00015319362445254114
1316.3594,272.1925,277.8826,0.08993455580252885,-8.621883859820863e-18,-2916958.0,-2067658.0,-0.8285242358851974,-0.41737634148830693,2.6688792777347647e-06
1285.8125,276.03708,277.11115,0.09291969860214522,0.11861566662219047,-2328108.0,-1135656.0,-0.46689372368291515,-0.3334000808763449,1.0502359941710893
1255.5625,272.6753,278.3714,0.095671310873513,4.2702068443756236e-05,-3805664.0,-2684778.0,-1.0871225413211505,-0.5446481878834675,0.0004398312547504446
1222.375,275.17627,277.7976,0.09814803902941094,-1.522422542656895e-17,-4578564.0,-4528678.0,-1.1366636272214237,-0.655804370808255,0.0
1186.1875,277.66846,279.74225,0.10031783403974259,-1.6777716585446204e-17,-4514100.0,-3998373.0,-1.132033219164441,-0.6465897257612596,0.0
1149.1875,279.0379,280.5699,0.10217270229873066,1.0675517110939059e-05,-4543382.0,-3617356.0,-1.1092635929799144,-0.6507895022878074,0.0
1111.9375,282.8667,285.0024,0.10368863101462011,-2.17489259225186e-17,-4884528.0,-3103962.0,-1.2346795585926884,-0.6996546915161161,0.0
1075.8125,283.34125,285.1917,0.10492431457009843,0.005914236433923747,-2218272.0,-1382281.0,-0.5501681243913481,-0.3177427601031013,0.021739089195449424
1041.8438,279.3591,282.87415,0.10594382970907645,0.007761101095127287,-4483224.0,-1540902.0,-1.0732804298640986,-0.6421700504688488,1.25331638400894
1009.75,281.34406,284.9157,0.10666442662454756,-1.522422542656895e-17,-5911504.0,-4142568.0,-1.3280329369536048,-0.8467553698210395,0.0
980.6875,284.98657,285.99493,0.1071074642311487,0.09473453488340056,-3624922.0,-1393373.0,-0.7727980175786797,-0.5192284362465216,0.7009192586338031
953.9375,285.21375,288.1964,0.10740771472228516,0.006362608440113604,-4865694.0,-2236747.0,-1.1538645878772513,-0.6969551549218522,0.014951061722001668
928.46875,287.57455,287.67758,0.10756117063692727,0.12413491035090374,-3841862.0,-1833575.0,-0.8461161371542403,-0.5503025448660992,0.911483198251517
903.65625,282.24976,283.25333,0.10774532199775422,0.10199389066656295,-2341198.0,-395502.0,-0.34373297808087955,-0.33534966803472344,2.9547364874815685
887.25,281.65662,284.4477,0.10786542858909343,0.00014945723825210422,-5718038.0,-4649037.0,-1.2964161157924536,-0.8190430094145995,0.0006138422270485222
886.15625,281.89313,286.47992,0.10781471715404223,-1.2893987504961709e-17,-7599352.0,-4586237.0,-2.113767038736114,-1.0885197809784586,0.0
897.90625,285.8352,288.18695,0.10766525804228877,1.0675517110939059e-05,-7594476.0,-3940005.0,-1.8328581745663541,-1.0878215448428818,0.00015586251039811927
894.21875,287.0918,290.328,0.10745441869630667,0.0001281062027291835,-7174490.0,-3451232.0,-1.7622489281166054,-1.0276634156980435,0.0003053197486502235
881.03125,290.3186,291.92053,0.107160840201459,3.2026550682295873e-05,-7464802.0,-3239736.0,-1.7188331185025163,-1.0692473892959242,0.0
867.34375,290.39154,293.62567,0.10682589746124904,0.001024849621833468,-5524814.0,-1645884.0,-1.5557031929347431,-0.7913664603620418,0.07253853517852349
846.53125,292.09058,294.30072,0.10646025927485425,-1.3826081490313247e-17,-7021386.0,-2682973.0,-1.7049988514372671,-1.0057331394364155,0.0033852064484918287
823.78125,291.1675,292.37097,0.10611463707732582,0.02561056433592057,-4834988.0,-2007327.0,-0.9929111399742396,-0.6925564974835652,1.6268954823317472
806.75,292.22772,293.68845,0.10577836206948632,2.1351034221878118e-05,-6380550.0,-2537679.0,-1.4315334624370735,-0.913940624513998,0.004259531394268379
810.59375,292.90256,293.62927,0.10541806361175077,0.11654461928856108,-3696626.0,-1343033.0,-0.7298903881292063,-0.529499473600481,4.404206833896751
843.71875,278.49435,284.3337,0.1053726919053588,2.1351034221878118e-05,-4892466.0,-955912.0,-1.4046044327642448,-0.7007896556388005,0.01824552642304411
910.875,284.1664,286.21997,0.10557685925505211,-1.5379575015773218e-17,-4860558.0,-2241064.0,-1.1256932452852197,-0.6962191889670066,0.0
981.71875,285.0204,286.8654,0.10571164210659845,0.09727530780878624,-4929298.0,-1723309.0,-1.293868649554497,-0.7060656912472041,0.2905779723505475
1034.9688,279.9651,281.2537,0.10590379773134373,0.13196006420912454,-3223768.0,-382333.0,-0.46920500551550504,-0.46176783996543236,1.2414644459113333
1119.5312,279.34998,280.58154,1.4035582296401117,0.13252587294232399,-2356576.0,-325877.0,-0.3385566813562946,-0.33755251394040897,7.222261956485454
1223.0312,279.05286,281.20245,0.12181299169355952,0.03750309129912921,-2044166.0,-413027.0,-0.3756821200795457,-0.2928030937709991,0.3442971774347825
1284.9688,280.3769,283.82288,0.1449361590744047,8.540413688751247e-05,-3347100.0,-1515464.0,-0.815907043261177,-0.47943379399839614,0.0006159773108249667
1329.5625,286.22217,286.51822,0.15988721813187112,0.13422327782564025,-4653688.0,-1565275.0,-1.1968869841894048,-0.6665872973599107,3.534220468282001
1390.3125,284.44446,285.5387,0.4300498943621278,0.06989260903367267,-1112457.0,-206938.0,-0.17675586860832482,-0.15934660524408173,3.625251906669291
1475.6562,281.52905,285.13907,0.30675830942072935,0.0005764779070771553,-3016168.0,-1079879.0,-0.7382414253243041,-0.43203149857617973,0.1487953547041343
1603.25,283.32007,286.62787,0.33558220735585564,0.0005231003546990465,-5331637.0,-2457707.0,-1.2932468109738693,-0.7636956240730797,0.008803031636972491
1791.2188,283.8557,285.8756,0.3485836472805204,1.0675517110939059e-05,-7212144.0,-3736728.0,-1.6426992033302668,-1.0330567761229759,0.0
2085.2188,286.48846,290.27765,0.3522733891259122,1.0675517110939059e-05,-7903330.0,-3155672.0,-1.989644033528748,-1.1320611861265206,0.00030745489487671307
2444.8438,288.88345,289.08,0.3527003968883946,0.13760741879309535,-2570046.0,-806172.0,-0.4785460561151922,-0.3681295481783309,3.7239033190417103
2699.875,281.78625,286.1603,0.6203169391483243,0.006362608440113604,-3752514.0,-679393.0,-0.745251156786253,-0.5375045901701014,2.792883321944828
2754.4688,279.84143,284.8897,0.3665812613462549,0.00014945723825210422,-5841610.0,-2156371.0,-1.4545405520038912,-0.8367433679268288,0.08093429926248064
2681.4688,282.1278,286.56708,0.37332019076075085,-1.3670734267691694e-17,-7498094.0,-4385820.0,-1.5927766412460187,-1.074015756330482,0.0
2770.6875,283.528,287.01505,0.3748361194766403,3.2026550682295873e-05,-8614008.0,-4825585.0,-1.7962531728699105,-1.2338575174908328,0.0003053197486502235
3212.0938,284.65033,288.79718,0.3730559541281764,0.00010675516720626277,-4801030.0,-2261522.0,-1.0720995078372653,-0.6876924629750647,0.0004612773496504019
3448.375,286.12122,288.67566,0.37049382228815375,0.00020283483226357646,-8124078.0,-3744228.0,-1.7798036537897133,-1.1636810768322903,0.0006154435294725147
3758.1562,287.98413,290.94016,0.36700029681924207,0.00011743069017189356,-7919568.0,-3851007.0,-1.6517558947271027,-1.1343871335611766,0.0003053197486502235
4190.5938,288.09567,291.13684,0.3627647515713761,3.2026550682295873e-05,-9485188.0,-4572365.0,-2.0123963508922316,-1.3586447380475875,0.0
4409.5,284.95682,292.24115,0.35764048789133085,-1.6311670184416114e-17,-11463618.0,-4812220.0,-2.7285434498480754,-1.6420320889665163,0.0
4444.7188,287.8913,293.87366,0.3516808817494166,-1.569027182759904e-17,-11336082.0,-4393834.0,-2.8574849579854344,-1.6237635236393544,0.0
4333.6562,290.068,295.29425,0.34555046823925295,-4.194430329652909e-18,-8690336.0,-2854686.0,-2.249399472020741,-1.2447909796264867,0.006117071515987504
4088.9062,290.94952,296.14713,0.33883289773939396,4.2702068443756236e-05,-10721826.0,-3659497.0,-2.6647465460882813,-1.5357787788161659,0.0003053197694669052
3763.2812,291.8982,293.25967,0.33201123983417347,0.1449521676022414,-7542190.0,-2351208.0,-1.6604606116743525,-1.0803320265040384,3.4598280080899713
3556.5312,285.45532,290.51813,0.32652937420607486,-1.522422542656895e-17,-7228908.0,-1493838.0,-1.8818494709194056,-1.0354580979310413,0.014673498416328812
3585.375,284.23883,287.58997,0.3218561630546901,0.09899407160673945,-4986378.0,-1641739.0,-1.285923389104937,-0.7142412954408428,0.31826918700517126
3518.4688,282.85092,284.8211,0.3310037683945666,0.14663890368638022,-4737174.0,-622938.0,-0.6786266055769374,-0.6785455610724966,4.9758242539610364
3212.8125,282.16638,285.53113,0.34075716115467003,0.04180532453545993,-3417202.0,-767352.0,-0.5389601511751607,-0.48947478603622585,1.198118553702443
2875.3438,283.6142,285.43353,0.3146288349853421,0.002572799639999346,-2153286.0,-1249157.0,-0.48490201720596815,-0.30843370524280544,0.0003053197486502235
2756.3125,284.2871,287.68555,0.312934105295426,-8.544209656864407e-18,-8169510.0,-4086170.0,-1.732029261347634,-1.1701884261583473,0.0
2927.5625,285.87604,289.04843,0.31062553063065934,8.540413688751247e-05,-7577440.0,-3704629.0,-1.5418169141412363,-1.085381171606059,0.003833578121614778
3013.0,287.35938,290.29395,0.30821284724424913,0.00013878172569481428,-6023386.0,-2657062.0,-1.47953602436246,-0.8627809506833728,0.003789808467047351
2932.6875,288.992,293.43808,0.3053277950471056,0.0001281062027291835,-10626150.0,-4047548.0,-2.647468079430837,-1.522074285276176,0.0003053197486502235
3119.5625,293.70935,293.72345,0.30241871940006604,0.14550729687812236,-4658518.0,-1314121.0,-0.900545302329192,-0.6672795223039429,2.8151499691375648
3723.1562,293.78644,295.39084,0.29993665151550886,0.000160132761217735,-6658914.0,-1599938.0,-1.269907528467229,-0.9538128153963044,0.29293190806356506
4672.5625,295.38596,296.02698,0.5075607987237163,0.1449521676022414,-8756882.0,-2147350.0,-1.985603489629284,-1.2543231946438027,5.52281608179328
5832.6875,293.74255,295.76892,0.3010789484392262,0.060658289058324044,-5260760.0,-1258728.0,-1.0797578511301253,-0.7535437873684714,0.6465504185371174
7083.125,293.35022,296.29346,0.30877331624878934,0.0011849823622345212,-7357454.0,-2363110.0,-1.44082514452748,-1.0538710171204002,0.15358706306756176
8151.6875,294.3604,296.1795,0.3133397754595535,0.02913348495781065,-5189944.0,-1557016.0,-0.9531127886930335,-0.7433999655859225,0.924366418075806
8763.531,283.58792,286.1012,3.076264874835033,0.14453582863893644,-5556888.0,-724462.0,-0.857777763485501,-0.7959605454743723,15.616480141034117
8918.469,284.77142,289.69785,0.5561757348004903,0.0020176726955867252,-6966860.0,-1549133.0,-1.7057541299436707,-0.9979230242151971,0.00688570866991256
8830.5625,285.78693,287.2373,0.5965559353171557,0.09888731966611886,-3483146.0,-802820.0,-0.5298325618241506,-0.49892096853909607,2.05843184630794
8619.0625,284.41614,287.57437,0.6033081234591009,-9.787002228978804e-18,-6247504.0,-2448856.0,-1.4509323023048637,-0.8948832714850141,0.0
8535.469,285.92096,290.0975,0.599115338673073,-8.155835092208057e-18,-9462074.0,-4541512.0,-1.9503354451444466,-1.3553335520555265,0.0
8588.469,287.8866,291.61224,0.591957416418154,-1.1029795984384559e-17,-10098574.0,-4610885.0,-2.0268857952032704,-1.4465048252532142,0.0
8666.875,288.89273,292.9412,0.5823468001153742,0.00011743069017189356,-11750044.0,-4699741.0,-2.5235868861273048,-1.6830592812766554,0.00030795445360443097
8695.6875,288.90656,294.32336,0.5702246994587767,-1.70884169471461e-17,-12416604.0,-4563572.0,-2.8928609481226886,-1.7785361023925361,0.0
8631.656,292.53345,296.59866,0.5560610105703745,-1.506887583736468e-17,-11928936.0,-3889484.0,-2.7897288532585662,-1.708683328160987,0.0
8499.6875,293.47662,295.97992,0.5411659600440544,0.11607489369680479,-9052420.0,-2549288.0,-1.954006620508153,-1.2966556255378237,0.46914361462313536
8687.156,293.5587,295.44507,0.52756672630494,0.14291314798242638,-5389330.0,-1435040.0,-0.8204028176805878,-0.7719596055721922,2.6220662334708322
9317.125,288.93793,293.47507,0.5142076417996577,0.0010034986175355698,-6787082.0,-1605847.0,-1.5360920428975078,-0.9721715912291984,0.15472933867499705
10056.219,289.16992,291.80267,0.5015064203917063,0.0001281062027291835,-5418904.0,-933856.0,-1.1353319564477715,-0.7761958329410845,1.6844395531734335
10519.8125,290.80505,293.83057,0.49143937985718367,0.06642306971116341,-6598418.0,-1532313.0,-1.6208745705625915,-0.9451479172639665,0.17931132845205866
10491.969,291.8368,293.99646,0.48130834784387844,0.06764007487447543,-5077858.0,-1165351.0,-1.1779605131323478,-0.7273453945799702,0.2393797799982167
10044.844,289.14374,293.04095,0.47123866409037873,0.00010675516720626277,-7022882.0,-1637510.0,-1.7967521444006707,-1.005947325438683,0.014423691574450004
9434.1875,287.15826,288.7909,0.4611289483591463,0.14194167974324046,-3803730.0,-833651.0,-0.7869617490996461,-0.544841014971098,2.3334279148912174
8761.656,287.48297,289.31848,0.4515690221751356,0.0687930299392292,-4850906.0,-1628142.0,-1.038499590322317,-0.6948367001768929,0.26738434399931066
8129.25,288.64557,291.5246,0.44154742795399216,-8.000487277940825e-18,-10454438.0,-4579318.0,-2.125140554198879,-1.4974781947785232,0.00015319362445254114
7525.0938,289.44653,293.54346,0.4308505339167823,-8.544209656864407e-18,-9528646.0,-3587821.0,-2.0464365775296756,-1.3648691776779742,0.0
6908.375,291.04666,293.1574,0.4211090782746396,0.05759441457087178,-3431940.0,-1605416.0,-0.7179259000622551,-0.49158620640810113,0.16386918488819902
6156.1875,291.22064,291.73743,0.41247798776566924,0.14267828518654824,-1395036.0,-660605.0,-0.20328052841023236,-0.19982300614174164,1.4010014695031714
5523.9375,290.35718,292.49512,0.40371068621425366,0.0004910737649854724,-5642876.0,-1593582.0,-1.2238666613484384,-0.8082773490514228,0.04204552439546205
5236.6875,292.02307,293.7456,0.39435360577044776,0.0023699647244690425,-6661070.0,-2028672.0,-1.3972517649563088,-0.9541217309561034,0.10001891581623568
5300.0,292.10703,292.93896,0.3853674712672728,0.1433721941168642,-5034270.0,-1717907.0,-0.9857732550244691,-0.7211014292352047,1.320941521498753
5260.0938,292.40546,294.82446,0.37648813133728254,0.006725575429911146,-8068896.0,-2464855.0,-1.5661050269955012,-1.1557764878489252,0.05366902655623562
5027.9375,294.63672,297.24585,0.36734988384523604,0.002594150727563971,-7711598.0,-2305353.0,-1.5200988627839251,-1.1045980556900759,0.12475409505441348
4961.1875,294.9811,298.14868,0.3582836853865956,0.002444693447678503,-7217588.0,-1925235.0,-1.438532535757986,-1.0338366962514556,0.1095664678985031
5241.7188,292.53616,295.45166,0.3497539537988814,3.2026550682295873e-05,-6847104.0,-1568971.0,-1.3943667340754473,-0.980769385705571,0.18832999160167674
5725.125,294.68646,295.25928,0.34192881059880165,0.14449312146780358,-2770646.0,-1105365.0,-0.41056306088194106,-0.39686334218913544,4.9978874585576705
5998.9688,294.01813,295.28418,0.58855457041318,0.026902301719644583,-3775090.0,-802738.0,-0.621457871829989,-0.5407383127931098,1.3927546262948454
6026.125,296.79034,297.82007,0.33298272938964146,0.028140663133058297,-5571716.0,-1118663.0,-1.0879860212753556,-0.798084670350363,0.9013739941110543
5958.3125,297.70944,299.4922,0.3292943304700202,0.005946262815470504,-6807450.0,-1795178.0,-1.292542265218799,-0.9750893639193237,0.07968205828490227
5807.3438,296.35736,298.1106,0.3253257077062699,0.06706359734209855,-8593142.0,-1782183.0,-1.7102578340200125,-1.2308690600093541,0.48909880945302575
5542.4062,297.55597,300.13184,0.3212022861021069,0.06325243795402002,-7055730.0,-1650211.0,-1.3449963489620131,-1.0106525962783053,0.23646002489385864
5185.5625,297.6573,299.25146,0.31749521411938986,0.10326427712925579,-5008572.0,-844793.0,-0.9106308880291181,-0.7174204483817448,1.8021639220933139
4768.8438,297.79358,298.4077,0.8580634016652766,0.14608377441049925,-5481638.0,-923871.0,-0.9931820272868208,-0.7851820100768236,7.1408610438084
4341.125,298.25058,299.38623,0.4873266590266212,0.10315752518863519,-6126162.0,-1025543.0,-1.0236726666335016,-0.8775024866736203,2.485639981841814
3943.9375,295.5426,298.9309,0.850966785037599,-7.92281248333869e-18,-9576716.0,-1509986.0,-2.149970441678306,-1.3717545925828745,0.014201106957045795
3594.9375,297.0609,300.60498,0.8731879859169567,-7.22374051521084e-18,-11866424.0,-3360240.0,-2.2458978037320776,-1.699729125448357,0.00022418585737815633
3284.5938,296.87234,300.49292,0.8585464286170463,0.041602489453396174,-12731827.0,-3160214.0,-2.604192275157402,-1.8236880805488909,0.20658193022882188
3003.625,295.95856,301.14868,0.8287003083751188,-7.22374051521084e-18,-12607962.0,-3249256.0,-2.5031486643456446,-1.8059457715935423,0.0
2789.125,295.47717,300.06226,0.7939702015846706,0.03128994130463525,-11032884.0,-2465580.0,-2.36519684904124,-1.5803342421349953,0.07337389895667457
