runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1717.7812,299.97266,304.00903,0.1524739587921431,0.0026879911629862363,-12168760.0,-2093360.0,-0.9219585308528622,-0.6680049580154446,0.08421861075191828
2197.0156,300.57422,303.21753,0.14665917547063145,0.030001582551619776,-11423092.0,-2026362.0,-0.8541812803741777,-0.6270714720812975,0.1595848466706684
2343.4375,300.05737,302.75684,0.14115840230033427,0.029510625942918978,-11618166.0,-1982771.0,-0.8397180124575243,-0.6377800900736474,0.21925539783751447
2352.1875,299.11316,302.23413,0.13595425585322118,0.04006620635266245,-11147068.0,-2042499.0,-0.7683231331157003,-0.6119190913977945,0.5500545938730284
2470.7969,299.2661,300.7837,0.13109787388998484,0.04876842396583925,-8993594.0,-1427765.0,-0.6089205299986133,-0.49370410692972655,1.7234200413440703
2770.0625,295.41943,299.55176,0.12701064733278145,0.00011455669746140984,-7916158.0,-1266942.0,-0.5857918523588523,-0.4345580322251408,0.20832749925148164
2902.9219,293.76715,299.135,0.12365169155259537,0.00010637407621416628,-8492864.0,-1312979.0,-0.6903028548777002,-0.46621637750376976,0.0028209587998873076
2580.25,294.49097,299.75854,0.12049524045210092,-6.3703963446600256e-18,-8793466.0,-1236816.0,-0.7018025200977718,-0.4827179083122246,0.001917188241495893
2185.2344,296.07202,297.82544,0.11741857619540497,0.04896480554350546,-10290726.0,-1498116.0,-0.8338091390669433,-0.5649102092775138,0.7499454284243257
1832.4688,298.4187,300.70093,0.18688903224983733,0.0005236878014569513,-5815268.0,-925050.0,-0.3917051856205944,-0.31922963472652555,1.1818950724773458
1655.9688,299.21948,302.26172,0.11636710794959981,8.182621897764863e-06,-12233442.0,-2188178.0,-0.8873940942066838,-0.6715556963854397,0.006701066368464126
1911.9062,299.97998,303.1416,0.11625357743128006,0.0007487098441227857,-13501050.0,-2716757.0,-0.9059542662726017,-0.7411411218072317,0.023695235107368262
2840.7031,299.1842,303.82324,0.11550077161359695,7.364359642936247e-05,-12512758.0,-2549358.0,-0.8513332545589947,-0.6868887965083559,0.03737126075264996
3444.75,299.13257,303.30396,0.11446567427242371,0.00020047422055746722,-12888928.0,-2701802.0,-0.9023089262427675,-0.7075386463384348,0.052926425908594865
3505.1406,299.61353,302.3269,0.11325055027100461,0.031159424374038736,-10503802.0,-2071319.0,-0.7069923100289088,-0.576607092739323,0.25935104730479
3263.5469,299.94043,301.92236,0.11189121096322197,0.029031942183621595,-9596166.0,-1885191.0,-0.6616227778977191,-0.5267822018595325,0.2640159664224484
2907.7969,299.20776,300.8662,0.11045414183286084,0.04948031318008361,-7560240.0,-1640371.0,-0.4950547491944235,-0.4150198691377227,1.8648112813934858
2551.4375,298.665,299.97607,0.10910298797739415,0.049590779482855396,-6791062.0,-1226335.0,-0.4615427826593077,-0.37279593811945233,1.2230298693793884
2218.5938,299.69556,301.84814,0.10789400306521202,0.019000046869166454,-10481242.0,-1899139.0,-0.776479680553166,-0.575368574118329,0.11012989986625144
1931.6406,298.19415,300.3186,0.10676480499682839,0.04422707000628634,-8358950.0,-1663637.0,-0.6132297016847588,-0.4588652018355788,0.4337443897384219
1702.125,298.37646,299.21143,0.4437374201415878,0.04641592177279108,-5825310.0,-930387.0,-0.34588914132882564,-0.319780809832082,2.937919134637923
1530.7969,298.6456,299.84912,0.25117989821410447,0.03779961943450871,-7217220.0,-1475395.0,-0.5186452654015739,-0.3961898755733273,1.5829314179427456
1378.75,298.57227,299.4314,0.15922358898023958,0.039006557983611856,-5770578.0,-1271523.0,-0.34982088692459,-0.3167763864553308,2.181220963848318
1178.5781,298.2691,299.47607,0.19197349843125266,0.04888707039185647,-5999626.0,-1236288.0,-0.3561194432677439,-0.32934985938481987,1.8967538153447094
976.4375,297.87836,299.3938,0.13868214310264193,0.027640894906255653,-6948274.0,-1410216.0,-0.4729575664441654,-0.3814260054468832,2.017462122694269
811.8594,297.85645,299.60327,0.14807476844680423,0.03674815385323882,-9706662.0,-1793594.0,-0.7482245223400241,-0.5328479630861693,0.3777834365337185
686.2031,297.71375,300.05713,0.15446233092575312,0.017621275105739187,-10368818.0,-2141001.0,-0.8048053530274046,-0.569197084132611,0.7157011623348808
605.59375,296.85376,299.7295,0.15709610678982244,0.02084113681632971,-11660052.0,-2460645.0,-0.8965320432707813,-0.6400794347882766,0.2896148814102162
594.125,296.74023,299.8955,0.15724033275432703,0.004275419684951487,-10616942.0,-2334505.0,-0.794013942595484,-0.582817847316619,0.16297327221082014
617.2969,296.51807,299.67188,0.15640671691130592,0.025325213925952994,-10686048.0,-2261294.0,-0.7777561847888137,-0.5866113781394233,0.7343853951624624
579.3281,296.2224,300.10522,0.15513124651533872,0.00015137850348234672,-11056244.0,-2244155.0,-0.8126821455789468,-0.6069333409186584,0.13448547875327677
548.875,297.82202,300.51587,0.1533004017062467,0.01752308431690608,-11100154.0,-2393962.0,-0.8137893132698082,-0.6093438713605792,0.15341392156642542
684.4219,296.5586,300.636,0.15102356698548647,1.227393187086534e-05,-12528604.0,-2719719.0,-0.8807768381302594,-0.687758713979747,0.03099781498150378
2257.75,297.85547,301.23975,0.14823841354427714,0.01505602309492815,-12167716.0,-2670430.0,-0.8412113459144166,-0.6679476598492329,0.10302963815433941
5028.8125,298.52954,301.385,0.1450881121911607,2.0456554419151507e-05,-12688126.0,-2971272.0,-0.8691846176134277,-0.696515613185511,0.00826056090197369
5345.578,299.08594,302.06616,0.14157879135723306,0.00026184390072847563,-12068272.0,-2810938.0,-0.8275294476334238,-0.6624886879080805,0.0746541495288966
4457.0938,298.86572,302.54956,0.13790273456493196,0.0001022827655905445,-11757706.0,-2720287.0,-0.8050103303958167,-0.6454402239342016,0.062341758422235216
3513.1719,299.63306,303.1084,0.13403645127141317,9.000883371967916e-05,-12593754.0,-2480870.0,-0.8770501551680354,-0.6913351171533577,0.010013483375814758
2762.7344,298.35815,302.84448,0.1299492353723508,4.091310948882432e-06,-14262304.0,-2624494.0,-1.0603158671074198,-0.782930243303781,0.002346366767547181
2216.3281,298.5503,302.46143,0.1257607564753016,0.006750662695509391,-12796168.0,-2310020.0,-0.9547222532546584,-0.7024466555094477,0.03102850243408284
1971.875,299.4912,300.61646,0.12202129440197496,0.049193923601364986,-5642542.0,-1293755.0,-0.32658786608408263,-0.30974776876746546,1.3589915113243478
2157.8125,298.5525,301.24292,0.11870222138554709,0.03628174294334485,-9744712.0,-1962484.0,-0.6466567441520965,-0.5349367455664833,0.5712639534749542
2709.0625,298.24414,301.8108,0.11571556512990355,0.0072988981525412555,-10381426.0,-2023807.0,-0.7084769890752796,-0.5698891385463867,0.11118443765667507
4165.125,299.49036,300.94897,0.11309098724154865,0.026683530052196147,-8285752.0,-1845105.0,-0.5522379780131814,-0.4548469973997271,0.9291243827647122
5259.3125,298.60596,298.9807,0.344259255768975,0.052573343012340956,-6607510.0,-1515748.0,-0.42131298982894805,-0.3627197742162025,3.228210061934078
5724.4375,299.13574,300.04614,0.37392433682725823,0.05267971658895476,-6026876.0,-1322368.0,-0.3489484114993502,-0.3308459000095354,3.286435571681068
5678.0,299.26938,300.18115,0.10896899382828451,0.04626454419565107,-7078046.0,-1472653.0,-0.46759792837747227,-0.3885497363853574,1.1429628443693218
5243.875,299.7917,301.0276,0.14098247902438743,0.0382087508299378,-6970494.0,-1575635.0,-0.4653037422031048,-0.382645723107089,1.4385257145477226
4347.5,299.05365,301.99854,0.1120691806022478,0.003363057499150557,-10620606.0,-1958620.0,-0.7573747495825955,-0.5830187745914372,0.09393894728759733
3520.7031,301.255,303.29272,0.11390720899839835,0.03218634159196654,-11764888.0,-2356472.0,-0.7852370913496998,-0.6458344898874202,0.21767204572142873
2945.4375,299.99435,301.1975,0.12133600790775745,0.046616396076615274,-8395608.0,-1815004.0,-0.5549285191364106,-0.4608775867609438,1.9365893422218505
2510.6406,299.43353,301.469,0.11565317237227646,0.0012723976872131004,-11173412.0,-2041714.0,-0.788747456681449,-0.6133653158713059,0.05760565358059466
2202.8906,298.6598,301.44824,0.11617686013210005,0.00014319588223510316,-10349234.0,-1781060.0,-0.7310400178539567,-0.5681219761299872,0.029825656611137674
2078.875,298.93152,301.6328,0.11579432879216256,-3.1851984681528523e-18,-13275378.0,-2507801.0,-0.9100343731915927,-0.7287528660526732,0.0002027244414004592
1898.2031,298.73853,301.44556,0.1149699215829969,1.227393187086534e-05,-12920770.0,-2772814.0,-0.8845925378864194,-0.7092866667335329,0.006264205820727398
1660.8906,295.5891,299.7976,0.113804922818872,4.0913108838303014e-05,-15177960.0,-3691503.0,-1.0558425174167496,-0.8331953154083749,0.00011782974596030726
1517.3516,297.42853,301.42212,0.11232796026661163,-5.596423216872797e-18,-13161890.0,-2855591.0,-0.911489337340754,-0.7225229694540758,0.002923241648744579
1418.1328,298.5973,301.36426,0.11070371286336922,0.01399228333198721,-10829873.0,-2451886.0,-0.7715731840107765,-0.5945067158563688,0.21030769659091675
1506.125,298.0298,299.96533,0.10902934022283262,0.05335887465207634,-8373072.0,-1696676.0,-0.5524440638282613,-0.4596403897494383,0.4121259280509548
1863.5391,297.8269,299.61963,0.10733246824656817,0.05688149151694688,-6697268.0,-1330209.0,-0.41668927508453635,-0.3676471180824592,2.731419101564825
1790.0156,298.02338,298.77002,0.13414999244787396,0.05718015927413944,-5174416.0,-965453.0,-0.32260549431839536,-0.2840498609657516,2.243410961000336
1467.2891,297.59195,298.6184,0.2997580637043029,0.05748291442841946,-6435152.0,-1127359.0,-0.4075201189834843,-0.3532581160925474,3.1233325898938347
1184.9141,297.61603,298.33008,0.140971224027453,0.057781582185612024,-3236460.0,-744870.0,-0.18080474717407924,-0.17766567950161516,1.5269650930349599
1033.9297,297.9632,298.19702,0.14233465606139362,0.058080249942804585,-2976937.0,-730402.0,-0.165032744803284,-0.16341916619921903,1.4255354869874282
1118.75,298.2619,299.2473,0.13223321104760544,0.05399302871467171,-5282749.0,-1249737.0,-0.3219472688442693,-0.2899968905012429,0.45766219614051806
1450.9141,298.4629,299.90015,0.14925102220786357,0.02405690846529751,-9422095.0,-1914018.0,-0.6498714526514959,-0.5172265815645005,0.44823686096151505
1670.7734,298.4209,300.83423,0.15718406842779586,0.009806871981155041,-10494256.0,-2188641.0,-0.7361464611221891,-0.5760828827305886,0.13000241949612246
1872.1484,299.9453,301.86426,0.1593984784165059,0.0006627923626600918,-10981692.0,-2119128.0,-0.7657378944259108,-0.6028407000258085,0.04109312623512551
1999.1953,298.25952,299.45386,0.1797793700575312,0.05958175819387179,-5988570.0,-1228611.0,-0.35559271793772496,-0.32874298483420716,1.7376779055666702
1929.2656,297.83633,299.5599,0.15927371421753378,0.00025366127948123207,-8420274.0,-1792567.0,-0.5771039326418759,-0.46223168226333655,0.044682433752996076
1944.6641,297.50214,300.52832,0.15899344774084057,0.023807337434789133,-10239790.0,-2279279.0,-0.6822598379585543,-0.5621140246603318,0.13488233463476718
1909.8281,297.71906,300.81287,0.15798391928001365,0.054856295506056085,-10242494.0,-2397398.0,-0.6715871592177791,-0.5622625565138151,0.2147827729004348
2102.1797,298.3393,300.6092,0.15639546191437148,0.004860477353929582,-10551546.0,-2585173.0,-0.6989150165281899,-0.5792279296201741,0.08982698318504845
2877.7578,295.4508,298.32095,0.15424242150174905,0.023705053919798047,-10211136.0,-2335551.0,-0.7120159182250063,-0.5605411388387438,0.16309191863683736
3730.1328,293.45935,298.18933,0.15150737198155184,8.591752830022781e-05,-11315800.0,-2223267.0,-0.8548523169338296,-0.6211816980794538,0.004660003050105388
3712.9297,295.15918,298.48856,0.1482967242338873,0.0012723976872131004,-10013318.0,-2265520.0,-0.7369862373707292,-0.5496818147321392,0.024171872503586656
3007.8906,296.18817,299.12082,0.14475159204607735,0.00017592635681573654,-11550498.0,-2505470.0,-0.8543050853404566,-0.6340654721270766,0.02167085444426675
2352.8281,296.86206,299.18835,0.14093338762677377,0.011971176050451504,-10098436.0,-1817734.0,-0.7471112155599258,-0.55435447166019,0.0457666278208535
1852.9844,297.31366,299.83115,0.13704664070246508,0.000744618533499164,-9840116.0,-2055113.0,-0.6884198171519529,-0.5401738150112578,0.10208434630953889
1482.4141,298.11285,300.68073,0.13307704804788045,0.01818996819835661,-9959684.0,-2265698.0,-0.6734287154586127,-0.5467375672196795,0.07671698476485744
1208.3594,298.5047,299.69745,0.12908699176250593,0.059577665467713814,-9193652.0,-2078005.0,-0.6353678116965966,-0.5046862128210705,0.9723577250042581
996.27344,298.30463,299.44873,0.12533526216884638,0.06079687686622037,-6316342.0,-1435668.0,-0.39690213782250794,-0.3467361011644243,1.5274724205482926
827.6094,296.74805,297.86536,0.13576196167264243,0.060510487287501746,-4685976.0,-966308.0,-0.27141655323248415,-0.25723700503021973,2.1236197653706768
692.9922,297.662,299.27905,0.11994189108577302,0.036580410700537414,-5654224.0,-1238109.0,-0.37723522439137014,-0.3103890264810616,0.1532011744131978
586.4844,298.74628,300.38556,0.11823069456795565,0.02703947199478307,-9300908.0,-2074616.0,-0.6030357013742105,-0.5105739830923994,0.14892575705971467
507.8672,298.521,300.36917,0.11648268483099855,0.00012273932911699426,-10102114.0,-2325903.0,-0.6933160818789474,-0.5545563794839836,0.013660069075882575
455.07812,298.7269,301.3023,0.11463545845913359,0.0001841089780629801,-10035596.0,-2255799.0,-0.6807971999478468,-0.5509048150997842,0.03176391416559454
422.89062,298.5222,300.60733,0.11276675593308028,0.02451513392287552,-9402710.0,-1902178.0,-0.6403586780834303,-0.5161624727634262,0.11525120058308858
403.6172,297.49286,299.5686,0.11082849837862341,1.6365243795529727e-05,-8706476.0,-1685391.0,-0.6167645807408917,-0.47794272006740357,0.00246706038931066
389.70312,297.09546,299.3214,0.10875420031197791,1.227393187086534e-05,-11405228.0,-2603244.0,-0.8135995983593602,-0.6260908804733845,0.00016505447009151908
379.5078,297.69342,300.41504,0.10652750148665291,6.546097518211891e-05,-11168660.0,-2325264.0,-0.8073495791904861,-0.6131044045787348,0.00023565949192061453
384.5547,297.88742,300.70935,0.10429467423023198,0.015956112431325664,-8905760.0,-1888834.0,-0.6130276659632727,-0.4888822360271661,0.07078786090630729
443.625,294.3356,299.5567,0.10209149792217431,0.0004295876154802869,-9424758.0,-2115595.0,-0.7333316887070396,-0.5173727259943917,0.2813941932799935
603.8594,296.3513,298.58618,0.09976763948316147,-5.4178142610933135e-18,-10869440.0,-2453639.0,-0.8477891242364421,-0.5966786744693309,0.0
767.7969,296.5585,298.43246,0.09746524654019595,0.045614024557494304,-7915274.0,-1423605.0,-0.6298726020759204,-0.43450960163227137,0.2179588562967183
808.46875,296.81485,297.0476,0.3590902508676663,0.057474734305174024,-2583386.0,-223441.0,-0.14181557261849775,-0.14181518892542044,6.536435648740735
740.0469,296.8683,297.26337,0.4783007909736625,0.05723743612406906,-2171200.0,-285206.0,-0.11918806208655042,-0.11918820064238389,3.841411967187014
641.5,297.11584,297.57343,0.11250490672409796,0.05700014327203462,-3740478.0,-849354.0,-0.21378225056878364,-0.20533379796461304,0.6207029770166628
554.3594,297.27753,298.13742,0.1425489486450715,0.037398670826860325,-5117390.0,-1260043.0,-0.31767902441970364,-0.2809195223107963,0.9149562174570747
487.1797,294.42456,297.96973,0.1465661085831016,0.00023729601617006324,-9313166.0,-2078421.0,-0.6660265086111394,-0.511246980750002,0.005116184143005853
441.20312,292.59198,296.03485,0.15288001264934792,0.015051933033305431,-8451964.0,-1983815.0,-0.6409805592966222,-0.4639711335130414,0.06443405276002068
417.0703,288.33496,291.04797,0.15406648756766117,0.05373527756091789,-5863950.0,-914421.0,-0.41830790564745257,-0.32190190779601835,0.451216322971959
408.1953,289.70703,291.89667,0.15390181928864877,0.01014235961882548,-2901156.0,-670177.0,-0.20497670760732944,-0.1592591978294422,0.037036589795036434
401.47656,289.8327,292.78766,0.15309786505213197,0.026810359265994066,-9296812.0,-2349986.0,-0.7095283933722385,-0.5103492242142238,0.07181928118882297
402.6953,291.3123,293.8504,0.151710910500924,-6.3703963446600256e-18,-7842990.0,-2323416.0,-0.5762621526628209,-0.4305415757244191,0.0005441443545750602
434.17188,290.41803,294.94507,0.14984425433794968,-1.3217097043131183e-17,-9371791.0,-3155637.0,-0.6583548213257018,-0.5144652277522255,0.0
506.8203,292.43903,295.54828,0.14745697995977025,2.0456554419151507e-05,-9293908.0,-3122992.0,-0.6570026442886956,-0.5101897784243192,0.00011782974596030726
518.71875,290.29764,293.23627,0.14462273512094725,3.6821798214681234e-05,-10699514.0,-4274501.0,-0.7750037411824451,-0.5873506268017081,0.00011782974596030726
475.67188,290.32782,293.25534,0.1414089858542411,-3.1256617551292384e-18,-10133146.0,-4390186.0,-0.7397223100724659,-0.5562597209518572,0.0
451.85156,290.96704,293.46967,0.13793036046649831,-5.953641128431765e-18,-10116388.0,-4330821.0,-0.7512301181122893,-0.5553399233804157,0.0
862.53125,290.58084,293.16953,0.13424818590124232,-4.227085325432146e-18,-10097916.0,-4065173.0,-0.7679748250666307,-0.5543258225770842,0.0
3505.75,289.30994,292.89886,0.1304401919810516,5.318703810708314e-05,-10085438.0,-4164448.0,-0.7670747663723887,-0.5536408451689567,0.00011701147342724205
4744.867,293.23633,295.8223,0.12658617620786572,-2.5600662354561404e-18,-8808032.0,-3220862.0,-0.672222768116626,-0.4835176099504679,0.0
4517.3125,294.01343,295.98682,0.12279046046614894,1.227393187086534e-05,-7545140.0,-2472160.0,-0.5838075196606951,-0.4141910920907321,0.009291776015274422
4664.078,292.99933,295.5967,0.11902032426291953,-6.013177841455379e-18,-9054448.0,-3306443.0,-0.6886571100039873,-0.49704462412591965,0.00016365243535321206
4248.039,292.9835,297.08798,0.1152767694634349,9.410014434330094e-05,-9152572.0,-3172162.0,-0.6823723026627704,-0.5024311207080245,0.00023608381916062626
