runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7.53125,263.00964,270.1952,23.4375,0.04541874,-1861564.0,-6267671.0,-2.2328348,-0.71814936,0.2949834
7.5625,256.0005,269.45673,17.578125,-9.1940404e-17,-1492626.0,-7467317.0,-2.763506,-0.56835824,0.0010430813
7.46875,262.58746,272.14636,10.7421875,-4.6837537e-17,-1339964.0,-7399223.0,-2.7821958,-0.5204091,0.00032037497
7.4375,268.98123,273.2827,19.53125,0.0052154064,-832874.0,-4057825.0,-1.6803294,-0.32181665,1.9604862
7.1875,266.90527,273.45416,16.601562,0.044077635,-1869102.0,-5464386.0,-2.5150776,-0.73577,1.4857352
6.90625,265.37872,273.69562,8.7890625,0.00014901161,-2018178.0,-6273142.0,-2.7693362,-0.79547894,0.078871846
6.6875,265.35822,272.90857,13.671875,0.011354685,-1758084.0,-5067652.0,-2.6406572,-0.69337714,1.5757084
6.53125,261.58063,273.6405,9.765625,0.0013411045,-2198674.0,-6747410.0,-3.16076,-0.8649472,0.14654994
6.25,263.4442,276.25348,3.90625,0.00020861626,-2754532.0,-7669253.0,-3.5467408,-1.0964963,0.081181526
6.0,263.37964,276.64166,0.9765625,0.0015199184,-2386794.0,-7560787.0,-3.5265498,-0.95337725,0.009283423
5.78125,265.04117,277.9433,-7.345365e-21,8.940697e-05,-2808960.0,-7602114.0,-3.9300659,-1.122599,0.047320127
5.65625,268.60834,276.22217,4.8828125,0.11369586,-1905095.0,-4719466.0,-2.6387424,-0.75892407,1.7840207
5.5,266.95663,277.65317,1.953125,0.0023841858,-2898268.0,-5991278.0,-3.3337214,-1.1560553,0.06622672
5.375,266.55737,278.11383,1.953125,0.03516674,-2700648.0,-4927324.0,-3.1264238,-1.0781838,0.9666085
5.21875,266.05615,278.55472,-7.345365e-21,0.017672777,-3775526.0,-6751332.0,-4.1580496,-1.509002,0.46149823
5.03125,265.83185,278.1753,0.9765625,0.008881092,-3498292.0,-6285692.0,-3.8103461,-1.3967845,1.0566115
4.78125,267.83038,274.7837,4.8828125,0.073075294,-2954682.0,-5222563.0,-3.5051517,-1.179806,1.6393214
4.625,259.31293,270.98712,22.460938,-3.903128e-17,-2311824.0,-3230572.0,-2.3669748,-0.8921418,1.1826456
4.5,259.79404,271.26965,16.601562,0.00047683716,-2308590.0,-4528461.0,-2.4768002,-0.89911467,0.20633638
4.375,262.9649,273.68433,13.671875,0.001937151,-2705874.0,-5104619.0,-2.7093961,-1.0672104,0.6910041
4.28125,262.97092,272.78748,18.554688,0.05927682,-2471640.0,-6086222.0,-3.0075498,-0.9589251,2.0184517
4.125,263.76746,275.87503,10.7421875,0.010877848,-2940384.0,-6279931.0,-3.1030326,-1.1644671,0.66404045
4.0,271.1452,273.81088,18.554688,0.05376339,-2134838.0,-4879162.0,-2.4797804,-0.8508861,2.9080958
3.90625,269.14093,275.79694,24.414062,0.023066998,-2287166.0,-3289803.0,-1.7911606,-0.906107,1.5511364
3.78125,266.41226,275.39264,20.507812,0.10976195,-3107472.0,-5523584.0,-2.6992223,-1.2281249,2.09409
3.6875,262.81958,277.31943,9.765625,0.011384487,-4011560.0,-6196687.0,-3.497027,-1.5922384,0.263685
3.6875,263.09363,279.53754,2.9296875,0.0003874302,-4541842.0,-7035388.0,-3.9401278,-1.813325,0.0013798475
3.75,264.5948,280.651,0.9765625,0.0011920929,-4839700.0,-7482249.0,-4.5212398,-1.9340645,0.0663504
3.78125,268.56964,281.21082,-7.345365e-21,0.06020069,-4908256.0,-6506608.0,-4.2993093,-1.9625491,0.63380784
3.78125,269.6864,281.55548,-7.345365e-21,0.0044703484,-4929806.0,-5569382.0,-4.1781554,-1.9712318,0.39330125
3.9375,270.03583,282.2744,-7.345365e-21,0.022441149,-5654778.0,-6333079.0,-5.314581,-2.2610388,1.4651865
4.09375,267.6131,281.22876,-7.345365e-21,0.06490946,-5537908.0,-6175932.0,-4.738778,-2.2144141,1.588881
4.15625,266.068,280.065,-7.345365e-21,0.09280443,-5610880.0,-6082714.0,-4.943229,-2.2435179,1.6097873
4.09375,259.74728,279.25836,3.90625,0.012308359,-5432588.0,-7389494.0,-4.4777246,-2.1615028,0.6887317
3.96875,263.2799,281.28485,0.9765625,0.012993813,-5892050.0,-7275207.0,-4.565142,-2.3552291,0.27683377
4.0,272.66425,282.48114,-7.345365e-21,0.15127659,-5151090.0,-6390675.0,-3.9417295,-2.0596507,2.665326
3.9375,265.43048,281.15314,0.9765625,0.004082918,-4957482.0,-5150335.0,-4.0042253,-1.9802973,1.2190819
3.71875,261.97253,281.17078,-7.345365e-21,0.015288591,-5039322.0,-5624313.0,-4.0711274,-2.014572,1.0974854
3.5625,259.86703,281.7984,-7.345365e-21,0.0053048134,-6578156.0,-7387450.0,-5.247157,-2.630176,0.28969347
3.46875,269.49628,282.52185,-7.345365e-21,0.11342764,-5994502.0,-6412484.0,-5.001314,-2.396864,0.84665716
3.4375,270.11176,282.0752,-7.345365e-21,0.06651878,-5066868.0,-5115948.0,-3.8855524,-2.0258696,0.7654652
3.4375,274.29373,283.20566,-7.345365e-21,0.15696883,-5334132.0,-5742060.0,-4.0290093,-2.1327827,3.3175647
3.5,270.89374,284.0398,-7.345365e-21,0.10749698,-6458594.0,-5426954.0,-4.509762,-2.582467,1.0211468
3.5,269.51233,285.50336,-7.345365e-21,0.026494265,-5656756.0,-5510406.0,-4.2567773,-2.2617931,1.8420964
3.375,276.54074,282.33618,0.9765625,0.18659234,-4503644.0,-3648031.0,-2.7966871,-1.8008193,3.0268164
3.15625,276.65433,279.7248,-7.345365e-21,0.19440055,-4106316.0,-2617847.0,-2.122607,-1.642,6.437689
3.09375,274.74493,282.0716,1.953125,0.10034442,-4867384.0,-3749638.0,-2.9809363,-1.946127,2.7392507
3.28125,276.59866,284.37582,-7.345365e-21,0.15106797,-5802372.0,-4667900.0,-3.6119857,-2.3201861,1.960069
3.75,269.78915,278.18408,30.273438,0.0009536743,-3204778.0,-2577171.0,-2.0058975,-1.2594723,1.8327683
4.6875,269.03473,279.38867,15.625,0.027447939,-4053380.0,-3776849.0,-2.7737691,-1.6119964,1.0541081
6.78125,266.58176,279.13818,7.8125,0.07274747,-4731528.0,-4405542.0,-3.1674206,-1.8891245,0.48068464
11.34375,266.12775,277.0211,9.765625,0.024348497,-4462348.0,-4517966.0,-3.0066185,-1.77724,1.1494458
18.125,259.59253,278.46393,4.8828125,0.010043383,-5831660.0,-5950575.0,-4.2829027,-2.3229978,0.40239096
22.96875,262.9989,280.50146,0.9765625,0.005096197,-5607648.0,-6256817.0,-4.25959,-2.2408385,0.16251951
23.15625,274.2391,278.3672,13.671875,0.10415912,-2980416.0,-3373780.0,-1.9344614,-1.1913991,3.3554435
21.125,268.80453,282.6753,3.90625,0.0005066395,-6091928.0,-4689516.0,-3.878627,-2.434914,0.36464632
18.53125,277.04956,281.57935,2.9296875,0.20447373,-4470864.0,-3659759.0,-2.4078674,-1.7876588,6.353006
16.0,273.38843,279.51807,24.414062,0.054329634,-3306208.0,-2823046.0,-1.9456185,-1.3198862,1.6956955
14.25,276.82306,280.0984,23.4375,0.21833181,-3150210.0,-3082126.0,-1.8865615,-1.2594126,4.8274546
12.78125,272.24237,280.19824,32.226562,0.019609928,-3362914.0,-3660837.0,-1.9835048,-1.3426896,0.18882155
11.21875,278.03198,283.23413,10.7421875,0.15214086,-4439266.0,-3455857.0,-2.8645172,-1.7750412,4.3418407
10.1875,277.37787,283.46533,13.671875,0.14400482,-3659180.0,-2352842.0,-1.9213035,-1.4634672,6.6242576
9.90625,274.4885,285.96338,3.90625,0.12037158,-5604556.0,-4353138.0,-3.4255013,-2.241416,3.3253284
10.375,275.0395,282.59937,6.8359375,0.004976988,-3692424.0,-2103420.0,-1.7048568,-1.4765495,4.6013594
11.15625,278.2215,286.9668,0.9765625,0.15512109,-6309582.0,-5153122.0,-3.8767085,-2.523044,4.41128
11.96875,277.73776,286.18384,-7.345365e-21,0.013440847,-6591152.0,-4511825.0,-4.006773,-2.6356363,1.1869222
12.96875,278.08533,288.04248,-7.345365e-21,0.08311868,-7369592.0,-5265582.0,-4.6799145,-2.9468956,1.2640804
14.8125,278.79834,288.35596,-7.345365e-21,0.17645955,-7437316.0,-4979555.0,-4.6337023,-2.9739757,2.0990162
18.03125,280.26392,287.89062,-7.345365e-21,0.1489222,-7117474.0,-4391410.0,-3.983587,-2.8460789,3.926292
23.78125,280.51102,290.06372,-7.345365e-21,0.11688471,-9093448.0,-5248508.0,-5.301323,-3.636216,2.358243
32.6875,281.65808,287.91113,-7.345365e-21,0.18978119,-7459772.0,-5079201.0,-4.479632,-2.9829545,7.501352
44.5625,281.34717,287.71704,-7.345365e-21,0.14019012,-7259100.0,-4705660.0,-4.4723454,-2.902711,5.947277
57.34375,280.52408,287.2307,0.9765625,0.1578033,-6367982.0,-3759155.0,-3.494639,-2.5464296,2.2714243
71.09375,282.21118,289.89355,-7.345365e-21,0.113755465,-7862452.0,-4152293.0,-4.5776367,-3.144009,1.4648736
84.84375,282.56873,287.82178,-7.345365e-21,0.24452806,-7201516.0,-4335882.0,-4.1308327,-2.879694,9.167221
97.09375,282.68552,289.58716,-7.345365e-21,0.21496415,-7722048.0,-4487695.0,-4.4579506,-3.0878327,5.580261
108.1875,281.88965,289.09082,-7.345365e-21,0.20772219,-7911028.0,-4549608.0,-4.6685896,-3.1633992,5.403638
122.40625,280.15143,286.31982,-7.345365e-21,0.19788742,-5859394.0,-3357252.0,-2.955299,-2.3430083,9.728998
137.1875,271.4245,287.44287,-7.345365e-21,0.00071525574,-8426888.0,-4616290.0,-4.7864914,-3.3696768,1.16539
147.625,274.23877,289.13135,-7.345365e-21,0.0030994415,-10193160.0,-6477130.0,-5.4921956,-4.07596,0.17751753
153.09375,281.38574,287.96167,-7.345365e-21,0.19615889,-8542036.0,-5351559.0,-5.0475373,-3.4157205,2.1068423
155.625,281.4925,286.4165,-7.345365e-21,0.26491284,-6253366.0,-3880229.0,-3.425304,-2.5005462,9.7501
160.71875,280.99026,288.05884,-7.345365e-21,0.24968386,-6707556.0,-3940607.0,-3.588803,-2.6821635,6.1511846
163.8125,281.49847,288.87305,-7.345365e-21,0.12776256,-7564646.0,-4522423.0,-4.23757,-3.024891,1.661861
162.79688,280.28943,288.82886,-7.345365e-21,0.21383166,-8362558.0,-4601546.0,-4.452422,-3.3439538,1.47309
162.1875,281.63965,286.48096,-7.345365e-21,0.26100874,-7143214.0,-4902506.0,-3.9755554,-2.8563719,12.515366
162.375,275.85086,289.02686,-7.345365e-21,0.016152859,-9217222.0,-5278532.0,-5.048517,-3.685709,0.32489002
161.73438,280.79193,288.2854,-7.345365e-21,0.20483136,-8908556.0,-5117584.0,-4.9598107,-3.5622828,1.4998198
160.4375,279.99176,287.4729,-7.345365e-21,0.06598234,-6305446.0,-3925858.0,-3.2266417,-2.5213714,5.4986267
160.15625,281.51227,286.2976,-7.345365e-21,0.24092197,-6471882.0,-3792963.0,-3.477931,-2.5879247,2.683267
160.23438,280.99545,285.32178,-7.345365e-21,0.22912025,-6961570.0,-3794884.0,-3.738012,-2.7837362,9.337947
159.4375,282.42657,289.97925,-7.345365e-21,0.20557642,-7500592.0,-4090730.0,-3.9452798,-2.9992769,2.3550987
157.21875,282.61047,289.83813,-7.345365e-21,0.08869171,-8009716.0,-4450046.0,-4.176386,-3.202861,1.5637279
154.96875,281.87427,288.479,-7.345365e-21,0.22870302,-7533836.0,-4519657.0,-3.988091,-3.0125706,3.0117483
156.92188,281.0076,286.83252,-7.345365e-21,0.09253621,-6207502.0,-3737580.0,-3.0840561,-2.4822066,7.9480352
163.3125,281.07202,287.51196,-7.345365e-21,0.0067949295,-4665736.0,-2544173.0,-2.181314,-1.8657287,4.5420227
166.23438,279.20874,286.98828,-7.345365e-21,0.002771616,-4227506.0,-2384110.0,-2.0541697,-1.6904706,5.174923
162.23438,281.67822,288.4021,-7.345365e-21,0.20715594,-6763892.0,-3407316.0,-3.4265444,-2.704694,3.3535242
155.76562,283.27332,288.98242,-7.345365e-21,0.30136108,-8368590.0,-4478610.0,-4.4808836,-3.346366,5.9781237
151.4375,282.11963,289.44263,-7.345365e-21,0.17088652,-7519426.0,-4285715.0,-3.8146377,-3.0068085,6.2042713
150.73438,283.25818,289.40674,-7.345365e-21,0.25722384,-7969750.0,-4183630.0,-4.1666737,-3.1868796,4.8643527
151.95312,282.66626,288.29297,-7.345365e-21,0.14555454,-6861136.0,-3807735.0,-3.3050141,-2.7435758,4.5441537
151.71875,281.98804,287.5603,-7.345365e-21,0.11667609,-7186316.0,-4575101.0,-3.7517138,-2.873607,3.3030212
150.4375,276.0752,289.0039,-7.345365e-21,0.0022351742,-10065442.0,-5096846.0,-5.5329204,-4.0248885,0.28692186
147.875,279.88477,284.813,-7.345365e-21,0.24464726,-6377154.0,-4142567.0,-3.2938607,-2.550045,4.780918
143.84375,281.3889,286.36523,-7.345365e-21,0.28315187,-5809364.0,-2631450.0,-2.7662663,-2.3230016,6.9054303
139.78125,279.8103,287.38647,-7.345365e-21,0.015974045,-4988438.0,-2059345.0,-2.1021404,-1.9947523,5.1424594
136.14062,282.60034,288.80176,-7.345365e-21,0.16918778,-8578888.0,-4790048.0,-4.691813,-3.4304652,2.7096124
132.09375,282.83148,289.5879,-7.345365e-21,0.25203824,-9007955.0,-4900365.0,-4.834134,-3.6020312,4.654005
127.109375,281.9425,287.62036,-7.345365e-21,0.28803945,-7556522.0,-4291706.0,-3.9677172,-3.0216427,9.8624325
123.703125,275.03192,288.30322,-7.345365e-21,-2.2768249e-17,-9537044.0,-4728372.0,-5.2961817,-3.813597,0.3080964
123.390625,275.0979,288.1228,-7.345365e-21,-2.1684048e-17,-11353042.0,-6606573.0,-6.0716944,-4.5397635,0.0
123.609375,278.61255,288.9414,-7.345365e-21,0.0009536743,-10708834.0,-6185730.0,-5.7398043,-4.2821636,0.012496114
121.046875,279.44116,283.25732,-7.345365e-21,0.29811263,-2642308.0,-1456075.0,-1.0566078,-1.0565854,15.186751
116.59375,281.14282,287.0503,-7.345365e-21,0.21237135,-6046894.0,-3137130.0,-2.9997118,-2.4179835,3.5510511
111.6875,280.2561,288.73975,-7.345365e-21,0.055640936,-6884730.0,-4104969.0,-3.4986734,-2.753011,2.4276464
107.234375,279.22705,286.75977,-7.345365e-21,0.025987625,-5707926.0,-2908509.0,-2.6527495,-2.2824397,5.6888013
103.375,277.42847,287.66455,-7.345365e-21,8.940697e-05,-7742752.0,-4311251.0,-4.2520723,-3.09611,0.1802206
99.859375,280.33963,289.46753,-7.345365e-21,0.017791986,-9355274.0,-5568906.0,-5.0574875,-3.7409122,0.19395351
98.453125,282.51157,287.9729,-7.345365e-21,0.18462539,-8160668.0,-4865372.0,-4.547555,-3.263223,3.791511
100.46875,280.33667,290.36816,-7.345365e-21,0.015676022,-9262782.0,-5186887.0,-5.019773,-3.7039275,0.6776005
102.890625,284.3025,290.56958,-7.345365e-21,0.009059906,-9919748.0,-5619385.0,-5.3684077,-3.9666295,0.67417324
106.203125,284.43677,291.28687,-7.345365e-21,0.020325184,-10342072.0,-6047436.0,-5.4247603,-4.135505,0.21675229
112.71875,282.49463,288.98682,-7.345365e-21,0.099390745,-7378140.0,-4467348.0,-3.8008168,-2.9503117,2.8698146
118.796875,280.74023,288.33936,-7.345365e-21,0.041663647,-8271962.0,-4488137.0,-4.523292,-3.3077261,1.0917187
122.5,278.35693,288.88525,-7.345365e-21,0.013262033,-7905182.0,-4575189.0,-4.4118166,-3.1610615,1.277104
125.75,283.26422,286.12036,-7.345365e-21,0.28780103,-6895612.0,-4283535.0,-3.9039664,-2.7573621,8.996428
132.07812,283.29944,287.41553,-7.345365e-21,0.28699636,-7335338.0,-4017639.0,-3.9492397,-2.9331958,3.4206896
139.54688,278.46857,289.09253,-7.345365e-21,0.0015497208,-9511576.0,-5538303.0,-5.021017,-3.8034134,0.1489073
142.85938,282.14502,288.0144,-7.345365e-21,0.2245903,-7905822.0,-4958172.0,-4.429527,-3.1613176,2.1807268
142.39062,280.40454,288.0769,-7.345365e-21,0.16647577,-6524184.0,-3599939.0,-3.3714175,-2.6088386,2.1533668
141.4375,281.72583,288.09497,-7.345365e-21,0.19136071,-6811620.0,-3998190.0,-3.5425537,-2.7237759,2.880968
139.3125,280.78604,286.60303,-7.345365e-21,0.22813678,-7085968.0,-4114920.0,-3.706079,-2.8334808,4.08037
138.0625,269.39404,284.3838,-7.345365e-21,0.0015199184,-9877051.0,-5976243.0,-5.7503543,-3.9495566,0.07069111
143.10938,271.62506,285.8562,-7.345365e-21,0.0014901161,-9016944.0,-6801924.0,-4.855551,-3.6056237,0.17541647
147.26562,271.20166,286.38647,-7.345365e-21,-2.4069295e-17,-9575171.0,-6845573.0,-5.2571335,-3.828843,0.5428314
146.03125,276.60834,287.82715,-7.345365e-21,0.001013279,-9566816.0,-6383291.0,-5.4721756,-3.8255024,0.2593577
142.65625,280.9017,288.20483,-7.345365e-21,0.004708767,-8998212.0,-5725865.0,-5.162459,-3.598133,0.25703013
142.32812,280.77094,288.50342,-7.345365e-21,0.008255243,-8898546.0,-5531015.0,-5.1892996,-3.558279,0.447914
142.0625,275.71115,286.04272,-7.345365e-21,0.00035762787,-5740634.0,-3374737.0,-3.0863733,-2.295519,1.0853946
138.78125,273.2003,285.31787,-7.345365e-21,0.0012516975,-9623202.0,-6476545.0,-5.565196,-3.8480499,0.03218651
135.8125,269.83087,286.1477,-7.345365e-21,0.00014901161,-9491880.0,-7048753.0,-5.3659678,-3.7955363,0.11005998
134.16406,271.24365,286.9807,-7.345365e-21,0.01180172,-9321008.0,-6769157.0,-5.20898,-3.7272108,0.12861192
132.71094,279.0669,287.542,-7.345365e-21,0.16406178,-8575402.0,-6013747.0,-5.009651,-3.4290636,0.9034127
136.24219,280.6264,286.3606,-7.345365e-21,0.2002716,-6743608.0,-4389582.0,-3.930941,-2.6965802,1.6470104
140.17188,281.34564,286.61377,-7.345365e-21,0.21642447,-7187018.0,-5012916.0,-4.2884645,-2.8738883,2.353394
139.28906,276.3427,286.27588,-7.345365e-21,2.9802322e-05,-8810882.0,-5386727.0,-5.130861,-3.523225,0.034320354
138.60156,280.66174,287.71094,-7.345365e-21,0.010550022,-8423236.0,-6554054.0,-4.760966,-3.3682165,0.2670288
139.32812,280.56683,287.49878,-7.345365e-21,0.14156103,-8355064.0,-6184780.0,-4.761722,-3.3409567,1.2513995
138.08594,280.89395,288.2771,-7.345365e-21,0.14302135,-8444514.0,-5594668.0,-4.7826915,-3.3767252,0.49337745
136.82812,281.13306,285.8623,-7.345365e-21,0.18626451,-6967666.0,-5744064.0,-4.0833764,-2.7861753,2.6147814
138.0,279.1106,287.24292,-7.345365e-21,0.03272295,-6979202.0,-4669571.0,-3.8316808,-2.7907882,1.0689126
140.40625,276.4468,285.0205,-7.345365e-21,0.00020861626,-5426596.0,-3229061.0,-2.9423833,-2.1699443,5.0723343
140.39062,279.06506,286.70947,-7.345365e-21,0.022649765,-7299012.0,-5558262.0,-4.186146,-2.918671,0.12377798
137.89844,281.16028,287.2998,-7.345365e-21,0.14087558,-6944888.0,-4905907.0,-4.002955,-2.777066,0.94478726
133.6875,281.16656,285.37817,-7.345365e-21,0.20083785,-6189650.0,-4408631.0,-3.5046823,-2.475068,4.5185266
128.84375,279.8636,286.27588,-7.345365e-21,0.09468198,-5583024.0,-3773552.0,-2.871398,-2.2324948,3.0189188
124.39844,280.78442,285.3523,-7.345365e-21,0.17371774,-5413036.0,-3936064.0,-2.935715,-2.1645222,3.2661607
121.109375,281.54254,284.59155,-7.345365e-21,0.14269352,-5027640.0,-3630445.0,-2.6501641,-2.0104125,1.6829222
118.5625,281.03552,285.30713,-7.345365e-21,0.074893236,-5909066.0,-4693522.0,-3.2395573,-2.3628697,1.3785064
115.921875,279.29266,285.41357,-7.345365e-21,0.05555153,-7134008.0,-5140645.0,-3.98352,-2.8526905,0.456661
114.36719,279.65442,284.05908,-7.345365e-21,0.2322793,-5613910.0,-4602862.0,-3.2019951,-2.2448459,4.1632533
114.375,279.933,284.8025,-7.345365e-21,0.20626187,-6084432.0,-4100771.0,-3.409393,-2.4329937,4.3748765
116.546875,277.76782,279.91162,0.9765625,0.23797154,-4365280.0,-3000487.0,-2.1328106,-1.7455555,6.7246556
120.140625,276.9222,283.9524,-7.345365e-21,0.0006556511,-6797614.0,-5105706.0,-3.8077383,-2.7181776,0.57043135
122.125,279.5922,285.44946,-7.345365e-21,0.009208918,-6453482.0,-5387348.0,-3.7780552,-2.580571,0.24350286
118.734375,280.11163,286.35913,-7.345365e-21,0.018656254,-6784870.0,-4975309.0,-4.0737653,-2.7130833,0.21295995
113.71094,280.10614,285.65973,-7.345365e-21,0.09903312,-6426360.0,-4685812.0,-3.9791875,-2.569723,0.5698204
109.14844,280.31305,283.52277,-7.345365e-21,0.22900105,-4986306.0,-4061810.0,-2.7111993,-1.9938853,10.22059
106.15625,275.236,282.403,-7.345365e-21,0.0059604645,-5599218.0,-3938763.0,-3.25403,-2.2389693,1.1163443
104.8125,276.19644,282.23853,-7.345365e-21,0.007480383,-3687726.0,-3084774.0,-2.4411418,-1.4746189,0.4620105
103.609375,279.34436,282.11536,-7.345365e-21,0.18754601,-3348174.0,-2539909.0,-1.4902539,-1.3388442,4.2040052
103.203125,276.0652,278.45428,19.53125,0.0013709068,-2103204.0,-1615219.0,-1.0233634,-0.8415999,9.944859
104.515625,274.26086,272.95483,92.77344,0.2104044,-61058.0,-1277712.0,-0.029601157,-0.02284348,2.8992443
105.03125,277.67358,276.4985,44.921875,0.009059906,-1591874.0,-2029020.0,-0.9054914,-0.6352081,0.108242035
102.82031,274.93988,279.9688,17.578125,0.0022351742,-3887280.0,-3422760.0,-2.3124032,-1.5544295,0.091820955
99.46875,277.03427,282.1521,5.859375,0.046014786,-5214842.0,-5001719.0,-3.1595342,-2.0855787,0.2867669
96.19531,279.23846,282.38477,1.953125,0.12892485,-5769113.0,-5320803.0,-3.6731586,-2.30703,1.9316882
93.125,276.91885,282.18686,-7.345365e-21,0.08624792,-5533696.0,-4554534.0,-3.457196,-2.2127926,1.1985749
90.52344,279.2496,281.698,-7.345365e-21,0.19264221,-4354588.0,-4438221.0,-2.601348,-1.7412882,6.341428
89.078125,278.79993,281.23553,-7.345365e-21,0.0975728,-4606460.0,-4393558.0,-2.7308986,-1.8419977,1.581338
89.85156,275.75818,282.06155,-7.345365e-21,0.09915233,-4788988.0,-4367389.0,-2.9405913,-1.9149854,1.042299
92.16406,278.31454,281.25244,1.953125,0.17753243,-4779960.0,-4683786.0,-2.9782355,-1.9113859,5.404621
92.21094,276.22485,280.0184,0.9765625,0.14045835,-4555698.0,-5012432.0,-2.8539748,-1.8217112,2.5472596
90.546875,275.7687,281.06784,-7.345365e-21,0.059843063,-5045178.0,-4493356.0,-3.4091213,-2.0173724,1.0393709
88.375,270.38464,280.6218,-7.345365e-21,0.002115965,-6038182.0,-5779549.0,-4.1206703,-2.414479,0.27111173
87.96875,272.74405,280.79843,-7.345365e-21,0.0031292439,-6120408.0,-6005092.0,-4.0965414,-2.447377,0.026020408
88.515625,273.2365,281.14258,-7.345365e-21,0.00059604645,-6003926.0,-5961534.0,-4.032899,-2.4008014,0.022783875
87.6875,273.56137,281.31848,-7.345365e-21,0.0021457672,-5915892.0,-5969616.0,-4.0350857,-2.3655994,0.0700593
85.53125,274.42572,282.55804,-7.345365e-21,0.0026226044,-5868368.0,-5905078.0,-4.1069465,-2.3465958,0.023010373
82.86719,272.42432,280.34766,-7.345365e-21,0.0031590462,-5555276.0,-5841912.0,-3.9445422,-2.2214,0.036630034
80.80469,272.4602,280.11572,-7.345365e-21,0.025898218,-5097734.0,-5913350.0,-3.701914,-2.0384407,0.3515482
79.9375,272.07584,280.195,-7.345365e-21,0.10675192,-4949346.0,-5784554.0,-3.6555753,-1.9791052,0.57297945
