runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1100.9453,292.3915,296.34277,0.16587721063388017,0.27628071563867707,-5492241.0,-2981680.0,-78.5231422923971,-26.718751541920938,8.843195018926053
1459.4141,291.4502,296.70898,0.16469884656089562,0.0021754388290773363,-4714500.0,-2510332.0,-84.97046292177401,-22.935187189432327,0.9884105907076446
2006.4922,291.62018,297.31177,0.16401901703488875,-3.3767257943390173e-16,-4338360.0,-457946.0,-40.152571273210924,-21.1053375096526,57.8775488975225
2406.039,292.4975,296.72284,0.16315791384613476,0.00942690125960155,-5346312.0,-2435584.0,-71.24761759769171,-26.008832719526254,0.3263158276922695
2320.2031,292.20364,296.78638,0.16225147092541192,0.0018128656908977803,-5132616.0,-2817032.0,-57.835895859170705,-24.969244805106428,2.6768773864205286
1999.9531,291.7497,297.13666,0.1610731175105684,-3.3767257943390173e-16,-6397612.0,-3881791.0,-83.37260806001723,-31.12320973741589,0.0
1968.0508,285.17023,294.34665,0.1597134691166957,0.0021754388290773363,-6479112.0,-4864358.0,-114.50200327089988,-31.51969394821208,0.0155633252951759
3046.7656,283.46643,290.8687,0.1586257418750847,-1.3506909235807821e-15,-2344146.0,-2401845.0,-54.02203714766074,-11.403843245716416,0.0
6260.7344,283.9676,292.44113,0.15762867278112935,-3.3767257943390173e-16,-5026618.0,-4315619.0,-84.90697109664325,-24.453585865558125,0.0
9638.387,286.39343,294.46362,0.1563596612186302,-6.753458404436256e-16,-4924454.0,-4490558.0,-81.75049697456416,-23.95656792941736,0.0
9635.0,280.2063,290.99677,0.1550906603142721,0.00036257313817955605,-4614374.0,-4957165.0,-111.62625742144883,-22.448091385740554,0.005184795259793873
8194.109,283.47705,292.0857,0.1540029330726611,0.0007251462763591121,-2435002.0,-2756725.0,-54.58828491100576,-11.845841981994454,0.010442105180530348
7238.25,286.79672,293.5808,0.1530965008100793,-6.753458404436256e-16,-3197536.0,-3699174.0,-58.709245422505774,-15.55543030917761,0.0
6763.6875,286.9563,294.14868,0.15200878422660935,-6.753458404436256e-16,-3636934.0,-4131920.0,-70.66813122946769,-17.69301888998598,0.0
6115.297,287.61423,294.56998,0.1509210676431394,0.2432865642276738,-2826812.0,-3245969.0,-65.71325320692267,-13.751922779192682,0.5456000451431464
5211.3438,290.01834,295.28485,0.149923987891043,-3.3767257943390173e-16,-3391808.0,-3628197.0,-61.03678424551617,-16.500521269335877,0.013233919293753615
4416.4883,288.90305,295.29254,0.14883627130757304,-3.3767257943390173e-16,-3623168.0,-4595728.0,-73.65197416220326,-17.626040062168613,0.0
3981.0,291.22827,298.172,0.1477485547241031,-6.753458404436256e-16,-2799686.0,-3015986.0,-65.7683631288819,-13.619958281196887,0.6332339665959807
3730.7266,295.44586,301.48938,0.1466608274824921,-3.3767257943390173e-16,-3477966.0,-2895177.0,-87.42503450775985,-16.919668269110844,0.015626902438725665
3433.8945,294.73206,302.1162,0.145391826578134,0.16134503866283012,-4507184.0,-3027788.0,-100.90065188705921,-21.926633053226396,3.501187393339933
3181.5977,293.5641,298.55756,0.14403217818426128,0.2458245873526721,-3925902.0,-2657415.0,-83.23464498971589,-19.098800748906797,5.821764489155612
3106.3594,280.9076,284.14008,0.1433523486582544,1.0217310943971825,-4713316.0,-516848.0,-26.097923182533123,-22.929430087970104,81.47457083396148
3216.0781,282.62897,283.71368,0.14294446160079133,2.6725264774540847,-2422726.0,-555283.0,-16.71643440204207,-11.786125014623394,176.6969362506643
3203.1367,282.2096,283.45148,0.14267252979038858,2.633368637816602,-1981580.0,-702675.0,-11.95793356600916,-9.640037887947983,114.31187158450484
2896.8672,283.18372,286.31885,0.14212866616958308,-3.3767257943390173e-16,-3982600.0,-3009937.0,-39.42742750950856,-19.37461638590321,0.0
2534.9297,285.6754,289.78653,0.1415848025487776,0.006526316154165102,-4300930.0,-2459251.0,-49.031585149350576,-20.923234387737466,0.06662281393232661
2252.1016,272.10022,284.36713,0.14104094958611313,-1.3506909235807821e-15,-6163808.0,-4489546.0,-96.64187018643133,-29.985808396304492,0.015626902438725665
2041.8125,275.82053,283.31458,0.14040644913393407,-3.3767257943390173e-16,-5925240.0,-5384584.0,-77.23188173258677,-28.825209483329672,0.0
1846.1797,276.72083,283.92764,0.13986258551312858,-1.3506909235807821e-15,-5562054.0,-5708203.0,-57.81550316896755,-27.058379600930493,0.0
1646.0039,280.9594,286.38068,0.13922808506094952,-6.753458404436256e-16,-5044140.0,-4786117.0,-61.318729422055185,-24.538812795071863,0.0
1454.5898,283.59973,287.11743,0.13868422144014403,-6.753458404436256e-16,-4386252.0,-4115402.0,-54.932002967689186,-21.33831185346935,0.010369589853453931
1277.6875,285.07922,288.38824,0.13814035781933853,-6.753458404436256e-16,-4110662.0,-3602150.0,-46.57532736018766,-19.997619347122964,0.0
1118.2812,285.61377,288.99963,0.13759650485667407,-3.3767257943390173e-16,-4326322.0,-3790074.0,-49.76801392331254,-21.04676923408988,0.0
982.3125,285.73904,290.51544,0.13705264123586858,-3.3767257943390173e-16,-4467196.0,-3789962.0,-53.5347789991647,-21.73208940803306,0.0
870.3164,272.39612,285.07315,0.13641814078368952,0.00036257313817955605,-4961490.0,-5249863.0,-85.95249346399214,-24.136743377312087,0.015699415101266823
778.14844,274.8228,282.30115,0.13578364033151047,0.0021754388290773363,-4353554.0,-5796955.0,-59.377876823418774,-21.179245322855422,0.005293566252007054
710.51953,275.92432,284.2964,0.13523977671070497,0.0010877194145386682,-4188578.0,-5417179.0,-64.98873699456453,-20.376667180244112,0.010369589853453931
667.8203,282.25568,287.8465,0.13469591308989948,0.004713450629800775,-3788458.0,-4453211.0,-68.52931619505398,-18.430147520120954,0.010442105846664163
646.96875,285.29486,287.82025,0.13415206012723502,-6.753458404436256e-16,-3332070.0,-4048021.0,-44.25902989169117,-16.209907698794268,0.0
661.89844,284.37408,288.9711,0.13351755967505596,-6.753458404436256e-16,-4046408.0,-4580262.0,-55.26112909137737,-19.68504693650175,0.016859651008616083
742.95703,280.72522,287.19,0.13297369605425047,-3.3767257943390173e-16,-4060544.0,-5095184.0,-63.992480136221275,-19.75379927898757,0.0
888.27344,279.8145,288.18173,0.1323391956020714,-6.753458404436256e-16,-4001150.0,-4886808.0,-60.08045056660194,-19.464863726170734,0.0
981.34766,279.6223,288.8097,0.13170468449175132,0.005438596906159887,-3717296.0,-4252442.0,-80.7946162240114,-18.08395882108016,0.020956725688137112
954.04297,285.1445,286.89377,0.13134211584997502,1.1653100671082939,-2079548.0,-938333.0,-12.667897408391582,-10.116617431776831,30.14523372257827
868.3867,283.88425,290.01367,0.1309795472081987,-3.3767257943390173e-16,-1772350.0,-1278421.0,-37.09050542965997,-8.6221584751911,4.6539886398022645
776.84766,280.91052,287.19196,0.13061696790828137,-6.753458404436256e-16,-2550724.0,-3042539.0,-57.97657649964094,-12.408804650476668,0.07052047479305656
697.23047,280.97308,285.91077,0.1300731149456169,0.0007251462763591121,-2976492.0,-4224791.0,-56.87965494871605,-14.480095160251949,0.010369590519587746
633.9336,281.16833,285.6077,0.129619898814326,0.0014502925527182242,-2265908.0,-3689929.0,-40.59695129399188,-11.023220395145472,0.010442105180530348
585.2656,282.10687,286.95047,0.1291213536092073,-6.753458404436256e-16,-2861706.0,-4103776.0,-47.16419425676577,-13.92167541780509,0.0
546.85547,278.52826,285.80627,0.1286228190622296,0.00036257313817955605,-3001198.0,-4751316.0,-59.90578392811585,-14.600276699638925,0.005293566252007054
515.35547,277.36304,285.05228,0.1280789554414241,-6.753458404436256e-16,-2960080.0,-5146092.0,-56.76118962583132,-14.4002488013939,0.0
492.85156,280.58423,287.20837,0.12753510247875965,-3.3767257943390173e-16,-2553567.0,-4023942.0,-51.526352763175964,-12.422632607922424,0.0
482.5664,273.98325,283.08188,0.12699123885795416,0.0010877194145386682,-2315956.0,-4373747.0,-58.551937399897724,-11.2666994027677,0.010369589853453931
504.42578,275.7083,283.6859,0.12653802272666326,0.0021754388290773363,-2534292.0,-5006800.0,-51.47078991285525,-12.328868251643144,0.010369589853453931
635.03516,279.64978,285.5133,0.12599415910585776,-1.3506909235807821e-15,-2234269.0,-4253457.0,-56.880970078054816,-10.869307971006492,0.005184795925927688
1071.2578,281.6093,286.7281,0.12549562455888008,-6.753458404436256e-16,-2466208.0,-4312706.0,-44.768083171220496,-11.997646652162075,0.0
1906.9922,282.4709,286.73572,0.1249970900119024,-3.3767257943390173e-16,-2221740.0,-4395288.0,-49.77816388418432,-10.808350225488539,0.0
2563.7656,286.2808,287.84106,0.1245438738806115,0.0021754388290773363,-1617464.0,-3393784.0,-35.125088288623374,-7.868664397392422,0.7527381171712477
2648.836,287.14487,289.3987,0.12404532867549278,-6.753458404436256e-16,-2063972.0,-3428227.0,-40.65369557793019,-10.04085083877726,0.0
2384.8477,290.35474,292.50366,0.1236374416180297,0.2396608351773466,-921176.0,-682529.0,-27.344450245436747,-4.4813584736402845,1.665787806359731
2080.5742,281.9524,285.76727,0.12336550980762695,1.473134659590869,-2595814.0,-649826.0,-17.700413081911393,-12.628161130123772,58.47869397257455
1841.043,277.63058,279.49768,0.1230935779972242,1.3781404391011165,-1698256.0,-1618277.0,-27.964992113993503,-8.261704579126672,18.69883908511838
1653.0625,274.97037,279.67807,0.1227310093554479,-6.753458404436256e-16,-2371644.0,-4386442.0,-37.699402128055226,-11.537609225342749,0.0
1493.2617,278.73398,281.206,0.122277793224157,-3.3767257943390173e-16,-2237710.0,-4834192.0,-37.289512874849606,-10.886054724323913,0.0
1341.0664,278.7104,284.88626,0.1218245770928661,0.0021754388290773363,-2092806.0,-3449529.0,-40.85578075319063,-10.181121524510672,0.010442105846664163
1186.3281,282.27933,286.34473,0.12146199779294875,0.004713450629800775,-860936.0,-998246.0,-22.11510309280129,-4.1882974528562045,0.5036140890979368
1039.5078,285.55817,286.22433,0.121190065982546,2.2918248419045995,-880810.0,-479974.0,-11.364129477442475,-4.284979922886123,26.92368252610322
913.7539,284.0016,287.60532,0.12087281575645648,0.01812865590977708,-1398797.0,-1056558.0,-23.837324988562614,-6.804897338952287,0.2882818890270755
814.03906,284.41064,286.48535,0.12055556553036695,0.00036257313817955605,-1815032.0,-2467884.0,-27.968937502009794,-8.829800208332017,0.1227310093554479
735.76953,286.40604,286.98273,0.12019299688859064,2.3041523036226863,-1280772.0,-813399.0,-13.885644420952303,-6.230717190192081,29.67407363030361
673.33594,283.5589,286.16064,0.11996638349387467,0.007976608706883326,-1147538.0,-709562.0,-13.969217889098218,-5.582572612183867,3.842550086119445
623.91406,283.22852,285.74194,0.11964913326778515,0.237847970652183,-1295932.0,-1149423.0,-15.85305744811194,-6.304478347374243,1.591913587617455
582.0742,282.60413,284.18176,0.11933188304169562,-6.753458404436256e-16,-2469350.0,-3353532.0,-31.20812016277341,-12.01293162012007,0.0
550.39453,286.2048,288.65732,0.11896930374177828,0.015228072136608262,-2322594.0,-2204908.0,-29.78098655148642,-11.298991012154147,0.0425479571575238
529.1172,282.2083,286.94934,0.11865205351568875,0.0010877194145386682,-1429878.0,-1182155.0,-31.001407478470355,-6.9560962856485276,0.13306434354376506
512.8867,287.63947,289.86047,0.11828948487391244,0.0025380119672568924,-2572466.0,-2493322.0,-33.41917999932775,-12.51457433681935,0.01889006018274131
499.73828,281.01184,283.3098,0.1180175530635097,0.8912047633202747,-1271512.0,-560979.0,-10.669621133274632,-6.1856733282183995,61.51161687739659
491.10156,261.81555,275.54517,0.11779095032693476,0.004713450629800775,-1478206.0,-1223588.0,-51.65493530512322,-7.188850304373773,0.9597310679509974
487.48438,254.6696,272.68378,0.1174736894427042,0.0021754388290773363,-1508112.0,-1719661.0,-38.76590926665813,-7.330968173846486,0.013542106103159313
489.46094,265.6117,272.17517,0.11720176829044249,0.004350877658154673,-2029566.0,-3944377.0,-32.278572689392604,-9.872379223452299,0.01040584751699214
492.44922,265.48242,272.71472,0.11683918899052514,-6.753458404436256e-16,-2068510.0,-4644140.0,-33.20716859889217,-10.061687589768553,0.0
490.5547,268.5105,277.74127,0.1165672571801224,-6.753458404436256e-16,-1417992.0,-1977828.0,-26.13427204778418,-6.8975348312960705,0.0
483.3164,267.5973,276.22894,0.11629533602786069,-3.3767257943390173e-16,-924900.0,-1375158.0,-26.29774644447025,-4.497085114962829,0.0
472.90625,267.8531,272.08618,0.11602340421745794,0.0036257313817955605,-2032608.0,-4669952.0,-26.14415188872954,-9.888196927931858,0.01040584751699214
461.75,273.96448,277.0866,0.11570615399136841,0.0007251462763591121,-1670210.0,-3451743.0,-21.915188426646637,-8.125229896904784,0.005184795925927688
450.9961,273.84058,279.17227,0.11543422218096566,-3.3767257943390173e-16,-1945260.0,-3822224.0,-27.234091248828918,-9.463339893045486,0.0
437.46875,278.81625,280.91907,0.1152076087862497,0.039520472228105064,-644072.0,-770380.0,-9.965640174414148,-3.133311679448525,0.5077474014569816
426.05078,279.94293,282.34775,0.11493568763398798,0.5047018163395478,-1157824.0,-1308445.0,-17.96549895516364,-5.632618808704137,1.341339327609603
432.10156,265.12488,276.4972,0.11461842674975742,-3.3767257943390173e-16,-1388764.0,-2729672.0,-34.76750134723261,-6.756051334377844,0.0
453.97656,268.88593,274.07706,0.11439182401318249,0.0007251462763591121,-1670874.0,-3972901.0,-28.984187338210177,-8.128482249958324,0.01040584751699214
490.67188,268.2409,273.33838,0.11411989220277974,0.0021754388290773363,-1964416.0,-4372844.0,-37.03208585648099,-9.556509439789806,0.010449993537164914
623.84375,261.71667,273.14404,0.11375732356100343,-3.3767257943390173e-16,-1996678.0,-3998414.0,-41.804728425631765,-9.713458666738006,0.0
1156.1641,265.0977,272.79282,0.11348539175060068,-6.753458404436256e-16,-1864428.0,-4752061.0,-34.728342143353075,-9.070095075003337,0.005184795925927688
1934.0078,270.85684,278.773,0.11321345994019794,0.1439415306947467,-1538772.0,-2761039.0,-27.022259928344283,-7.4858437528746435,0.33066669402614934
2344.0938,265.5703,271.81372,0.11294152812979519,0.008701755316309345,-1075980.0,-1760440.0,-25.202186407113913,-5.1160881184841855,3.14974533921486
2550.6562,254.15407,266.94183,0.11266959631939244,0.0010877194145386682,-1898866.0,-5161397.0,-46.082137487246655,-8.990578862722032,0.005184795925927688
2630.75,262.81982,270.24594,0.11239767516713073,0.0018128656908977803,-1306338.0,-4747903.0,-34.198623325210065,-6.242546533030691,0.015663157437728614
2409.1484,269.3299,270.64038,0.11212574335672798,-6.753458404436256e-16,-1476670.0,-4361202.0,-24.145376301021315,-7.1585873229196295,0.0
2044.3828,271.63358,275.94946,0.11185381154632523,0.0029005851054364484,-782124.0,-1813396.0,-13.047782886133064,-3.802950232056901,0.478088949762423
1700.7891,268.8598,272.13788,0.11167252722543708,0.003263158077082551,-1784142.0,-4562630.0,-29.062459361739457,-8.671945124660851,0.010369589853453931
1418.1719,259.07022,268.35147,0.11140059541503433,0.0021754388290773363,-1667530.0,-4942572.0,-43.200178879487794,-8.061836297201808,0.005148537263188757
1194.2578,263.78064,267.79883,0.11112866360463158,0.0021754388290773363,-1120384.0,-4508113.0,-23.47148983972147,-5.444307362267864,0.005293566252007054
1019.6328,262.12274,268.9085,0.11085673179422884,0.0029005851054364484,-604396.0,-4835461.0,-28.512661629065406,-2.925319336100074,0.015699415101266823
884.9531,267.03668,270.68686,0.11058479998382609,0.003263158077082551,-583630.0,-4011807.0,-20.962165763194207,-2.836432315689308,0.010442105846664163
782.35156,271.8321,274.45142,0.11040351566293793,-6.753458404436256e-16,-757764.0,-1567952.0,-14.111345990386326,-3.683358045236673,0.20648538878731415
706.0469,271.68384,274.95166,0.110176912926363,-6.753458404436256e-16,-892368.0,-1888697.0,-16.005473298719153,-4.339830297794833,0.0012690059836284462
650.625,266.58942,270.5058,0.10995029953164703,-3.3767257943390173e-16,-1432596.0,-4352982.0,-23.828080884413794,-6.9664802140323445,0.0
613.03125,266.94617,269.17715,0.10967836772124429,-6.753458404436256e-16,-1195266.0,-4141340.0,-18.387261206953553,-5.81414315092843,0.0
595.03906,267.7224,269.4122,0.10940644656898257,0.0007251462763591121,-1083614.0,-4099996.0,-20.61142049569753,-5.270940846457961,0.0
596.625,271.44907,274.15393,0.10913451475857983,-6.753458404436256e-16,-1230540.0,-3833384.0,-21.532267510337988,-5.986172709526727,0.0
605.8047,272.3352,276.96436,0.10895323043769167,-6.753458404436256e-16,-993824.0,-2018425.0,-18.604263004817767,-4.834652145291329,0.0
615.2969,271.07376,274.162,0.10868129862728892,-6.753458404436256e-16,-1357190.0,-3760119.0,-26.143879040319007,-6.602025678148493,0.0
633.6094,271.5008,273.331,0.10840936681688618,0.0021754388290773363,-1447368.0,-4439946.0,-23.364893422694877,-7.0411254000646295,0.005293566252007054
660.0781,271.97934,275.84436,0.10818275342217021,0.0010877194145386682,-1570064.0,-4351274.0,-25.302529138571117,-7.6380679274734575,0.010369589853453931
673.59375,273.00745,274.61032,0.1079108322699085,0.0029005851054364484,-1554870.0,-4301690.0,-23.40812898182776,-7.564159432149609,0.01040584751699214
666.3281,272.16223,277.49695,0.10759357138567793,0.0021754388290773363,-1962324.0,-4447341.0,-42.214478526148014,-9.54669781094708,0.01040584751699214
653.5156,276.2865,280.1081,0.10732165023341622,0.00036257313817955605,-1779084.0,-4350752.0,-29.94944588863291,-8.65494939716882,0.010442105846664163
635.7656,278.42664,278.48584,0.1070044000073267,0.007614036068304131,-2100205.0,-4225900.0,-32.298512451234274,-10.217117733191117,0.0
607.1875,271.96335,277.867,0.10668713912309613,0.0021754388290773363,-1624678.0,-4228374.0,-39.41595969081391,-7.903754067228874,0.005184795925927688
573.1406,273.23553,276.2602,0.10650585480220798,0.0021754388290773363,-1438822.0,-4396049.0,-32.032973649620544,-6.999610832281178,0.005202923092362255
541.3125,278.0782,279.11737,0.10623392299180523,-6.753458404436256e-16,-1540834.0,-4167330.0,-28.533733711810783,-7.495881845898111,0.0
514.75,283.37183,283.4333,0.10596200183954352,2.2914621240488486,-867674.0,-604963.0,-4.874977094004862,-4.221076437715965,107.95905473059975
493.54688,282.44232,282.76788,0.10578070686051433,2.2874739329381555,-1241770.0,-440585.0,-9.231881904270267,-6.040978405508213,31.497454074269626
476.90625,264.23856,271.4933,0.10559942253962618,0.00036257313817955605,-1239046.0,-670748.0,-21.21723537129583,-5.861719728272874,23.374909687845502
463.25,258.14117,268.92847,0.10541813821873802,-1.3506909235807821e-15,-2010040.0,-3853796.0,-36.74674098874675,-9.487338274993817,0.005293566252007054
455.21875,261.9181,265.76715,0.10514620640833527,0.0029005851054364484,-1225118.0,-4708876.0,-20.99697303492576,-5.956407676421804,0.010444066278481046
469.29688,265.58032,270.38074,0.10491960367176034,-6.753458404436256e-16,-1476372.0,-4280483.0,-29.446149710565805,-7.058629989842302,0.0
535.7031,265.85162,270.3449,0.10469299027704437,-3.3767257943390173e-16,-1626740.0,-4651906.0,-28.277941055421252,-7.848586164982407,0.0
670.375,269.21582,274.96243,0.10442105846664163,0.0007251462763591121,-2101268.0,-4003200.0,-38.56409421132412,-10.093038554259692,0.010460233346165637
918.9844,264.5564,272.8697,0.10423977414575347,0.0021754388290773363,-2128964.0,-4276675.0,-40.27172144560609,-10.23708273351076,0.010442105846664163
1334.0781,273.07697,277.6214,0.10396784233535072,-6.753458404436256e-16,-1875992.0,-3959651.0,-33.719752536853775,-9.093912012758665,0.0
1662.4844,274.44135,277.96466,0.10378655801446257,-3.3767257943390173e-16,-1906002.0,-3158760.0,-24.834173927956726,-9.272252555092564,0.0
1711.2812,266.94632,274.35562,0.10351462620405982,0.006526316154165102,-1827318.0,-3114419.0,-33.14430705358973,-8.8741135186865,4.691623644248466
1566.4062,251.49432,265.3174,0.10324269439365708,-3.3767257943390173e-16,-1470692.0,-5053003.0,-37.93906398641411,-7.130260883059236,0.02483625838323178
1358.6406,259.50885,270.00577,0.10306141007276892,-3.3767257943390173e-16,-184474.0,-4093303.0,-35.88200252124807,-0.8722829818452738,0.0
1158.0156,263.99704,271.66647,0.10288012575188077,-6.753458404436256e-16,-670284.0,-2878503.0,-23.754883841320407,-3.252711849199841,0.005293566252007054
987.4375,261.4496,269.16235,0.10269884143099262,-6.753458404436256e-16,-1525536.0,-5199084.0,-36.011171687277965,-7.404128382404451,0.0
850.0469,261.29108,269.5958,0.10242690962058987,0.0025380119672568924,-1027384.0,-5262423.0,-39.27410034521017,-4.981652978131024,0.015663122798770246
742.3125,268.243,271.1842,0.10224562529970171,0.0021754388290773363,-1819674.0,-4995605.0,-42.25998418405652,-8.842388751872932,0.005293566252007054
658.7969,270.14243,276.75732,0.10197369348929897,-6.753458404436256e-16,-2246354.0,-4710747.0,-39.26988756575156,-10.926719369308557,0.005184795925927688
600.4531,275.06995,276.409,0.10170176167889622,0.0036257313817955605,-2645952.0,-4343832.0,-33.77989651198732,-12.87207123823464,0.005293566252007054
566.5469,266.30096,276.2782,0.10138451145280669,0.0014502925527182242,-2517537.0,-3929039.0,-66.22198452532757,-12.23980643771938,0.01582604580718794
556.90625,266.6881,275.71252,0.10111257964240394,0.0014502925527182242,-1684232.0,-2314954.0,-36.24729743023636,-8.190946118702414,0.013523977937524023
575.7031,270.40625,273.1949,0.10088597690582901,-6.753458404436256e-16,-1990920.0,-4432310.0,-32.927531719906256,-9.685234545031562,0.0
641.25,270.8999,276.3407,0.10061404509542626,-6.753458404436256e-16,-1875896.0,-3788250.0,-31.797527299204376,-9.125806627707789,0.0
760.125,276.63025,278.84894,0.10034211328502352,0.0029005851054364484,-2194990.0,-4258356.0,-36.925309359503444,-10.678198123059701,0.010369589853453931
863.8125,278.40564,280.4334,0.10016082896413536,0.03226900879838013,-973434.0,-605885.0,-9.962376907424186,-4.735578841064125,8.601866056778817
883.5156,277.6053,279.59973,0.09988889715373261,0.005801170210872897,-1213058.0,-1865021.0,-19.928197161789285,-5.901297072341549,0.1759567425096975
834.7344,274.75577,280.46576,0.09970761283284446,0.029730996331522874,-1911932.0,-2524205.0,-41.909240280801896,-9.301201771449996,0.06863509227628128
762.3125,276.3863,277.36914,0.09948099943812849,1.5304212297451159,-1879322.0,-451862.0,-9.4581278062833,-9.142564977082657,33.464088119217195
744.03125,274.38367,278.91083,0.09929971511724034,0.0007251462763591121,-1254468.0,-1212614.0,-21.119974462635582,-6.102751967773656,0.3655099902744041
835.3906,277.10254,279.65634,0.09916374921203897,0.054748541700178066,-979114.0,-625587.0,-14.43856899641105,-4.7632139512643334,0.26937370734003707
932.9531,276.35245,277.22235,0.09898246489115081,2.569193156887195,-1121994.0,-272325.0,-7.093154181347927,-5.458289138005057,31.73004643031163
1067.4375,265.47443,277.04843,0.09880118057026266,-6.753458404436256e-16,-2850718.0,-2316940.0,-47.67016434925608,-13.837762253388064,0.39302926779782865
1397.8906,266.75842,275.87817,0.09852924875985991,-3.3767257943390173e-16,-3226510.0,-3990058.0,-44.47507944860263,-15.691939097450813,0.0
1829.4219,269.21887,276.15466,0.09825731694945716,0.003263158077082551,-3135982.0,-4514818.0,-37.152594813960604,-15.255728158081183,0.010369589853453931
1950.7656,273.25146,278.79703,0.09807603262856901,-6.753458404436256e-16,-3208984.0,-3801467.0,-40.88098103238735,-15.610200534865726,0.0
1856.25,277.28525,280.6883,0.09780410081816626,-3.3767257943390173e-16,-3201900.0,-3581000.0,-36.64159339678008,-15.576697478536516,0.0
1766.0,278.99445,282.5426,0.09757749808159133,0.0007251462763591121,-1269750.0,-1418730.0,-15.958157291606767,-6.177135901452857,0.0652994138761187
1788.4531,271.39777,275.81396,0.09735088468687536,-3.3767257943390173e-16,-4179542.0,-5398512.0,-51.12625876790844,-20.33258033407037,0.0
1882.2031,271.55634,280.07562,0.09707895287647261,-3.3767257943390173e-16,-4094352.0,-4683480.0,-48.89312003797386,-19.918261386919767,0.0
2117.5625,268.70923,276.97296,0.09680702106606986,-6.753458404436256e-16,-2876788.0,-3290196.0,-48.96876998827793,-13.99480152031174,0.027374270850089033
2841.0,272.27704,274.6181,0.09662573674518171,0.09499415654090626,-1891356.0,-2312192.0,-23.162666366260964,-9.200258773489622,4.959855459674145
3953.0938,275.2497,275.713,0.09639913400860678,2.9604096880575526,-1909621.0,-1806495.0,-20.218165445839986,-9.289741456086631,25.504788936814293
4213.3906,275.63733,280.07068,0.09621784968771863,0.00036257313817955605,-2990926.0,-2287471.0,-31.83115586580243,-14.550297692039749,0.014448539698008744
3718.7656,268.03928,275.71057,0.09599123629300266,0.003988304353441663,-4177518.0,-5008572.0,-58.63387377758045,-20.32230349868769,0.015733490510427828
3072.8594,269.6494,276.77057,0.09562866765122635,-3.3767257943390173e-16,-3975284.0,-5367565.0,-46.273442421806976,-19.33900557560264,0.010369589853453931
2531.625,273.29947,278.63892,0.0953567358408236,0.0036257313817955605,-4065882.0,-5141902.0,-53.85743315855507,-19.7797457985871,0.010587133836281737
2171.1719,278.5957,281.04837,0.09508480403042086,0.0010877194145386682,-4030300.0,-3865991.0,-44.27271596796345,-19.60666304512415,2.2833406205791107
1979.4531,272.58685,281.89566,0.09476755380433133,0.0036257313817955605,-4810046.0,-4513179.0,-62.16125802893657,-23.399995370709803,0.010442105846664163
1896.2969,272.36627,280.1364,0.0944503035782418,-3.3767257943390173e-16,-4782352.0,-5221801.0,-61.82606375659816,-23.26526282558916,0.0
1821.9844,277.21985,282.9397,0.09408772427832446,-3.3767257943390173e-16,-4833770.0,-4625279.0,-63.710720496601425,-23.515418433817104,0.0
1699.3594,278.94183,284.98346,0.09372515563654815,0.02175438762463955,-5152764.0,-4521854.0,-60.81063111196272,-25.067254682653584,0.5734093946330177
1539.9375,281.62985,286.4688,0.09331725792094403,0.0021754388290773363,-5097744.0,-4945271.0,-52.18940714257769,-24.799593120405916,0.005293566252007054
1364.6875,280.20862,288.16556,0.09290936020533991,0.0025380119672568924,-6125366.0,-4805084.0,-78.62538950575981,-29.79878718178952,0.01040584751699214
1194.7344,282.43762,289.58273,0.09236550724267545,-3.3767257943390173e-16,-6376422.0,-4738817.0,-75.63565304735675,-31.020127607916947,0.0
1055.1875,279.1481,288.67743,0.09191229111138455,0.0010877194145386682,-5994306.0,-4697829.0,-76.7074670875445,-29.16121138696326,0.010442105846664163
960.5,284.79913,290.3302,0.09136842749057905,-6.753458404436256e-16,-5477110.0,-4819368.0,-74.2687097954331,-26.645137040759437,0.0
876.7656,278.99026,291.30627,0.09082457452791459,-6.753458404436256e-16,-6453187.0,-4905787.0,-87.29355977266096,-31.393572498927824,0.0
787.8125,277.77094,290.544,0.09037134773848265,0.0007251462763591121,-4498214.0,-3607135.0,-60.66066271159798,-21.882988221477717,0.014430410200105825
708.8125,262.8891,280.5641,0.08991813160719175,0.0021754388290773363,-3963014.0,-5090240.0,-94.72472811467014,-19.27933908518753,0.005184795925927688
640.5781,268.70895,283.7394,0.0893742786445273,0.0007251462763591121,-4704802.0,-5859109.0,-98.71692600427195,-22.887995328346733,0.010520076809683587
586.0469,279.4964,288.48206,0.0888304150237218,0.0018128656908977803,-5072342.0,-4893700.0,-101.85272913076915,-24.676014618307818,0.010369589853453931
545.4531,267.12067,283.86572,0.0883771988924309,0.004713450629800775,-4347751.0,-4709612.0,-117.42543210857548,-21.15101506205974,0.010369589853453931
513.8125,273.8789,278.38943,0.08792398276114,3.522397946653655,-3708878.0,-2168589.0,-73.33245775953401,-18.043009731627535,48.74497972195968
487.89062,274.48895,279.80865,0.08769737469549455,0.0014502925527182242,-1797056.0,-951446.0,-24.221561034210026,-8.74034685693914,0.9391006585701689
472.64062,275.8139,281.34882,0.0874707666298491,-3.3767257943390173e-16,-3302707.0,-3219610.0,-39.392756661982276,-16.067053820734145,0.0
466.125,275.2246,283.3159,0.08710819265900227,-3.3767257943390173e-16,-4225302.0,-3449876.0,-58.49274566571694,-20.55511549770017,0.005202923092362255
