runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2864.4844,298.1123,303.81885,0.6692985579093147,0.05689558690846752,-6308474.0,-2695594.0,-24.777025828370824,-9.052370842255186,0.5186910101429021
2912.9297,298.60938,302.40967,0.6472408102808913,0.5572987191726497,-5385930.0,-2463975.0,-19.645153770397883,-7.728562877673539,3.8445698464784073
2982.625,294.29663,298.8452,0.630182839245208,0.09700056224914988,-2622415.0,-1181765.0,-13.269453120301478,-3.763046493077127,0.7974473135163862
3103.836,292.33307,297.46875,0.6148092381863535,0.06823192677529732,-3028676.0,-1562465.0,-16.526657418580726,-4.346008950051328,1.0181850882418075
3257.289,290.8192,297.35645,0.599515871613221,0.0016041989403525747,-2678224.0,-1800570.0,-16.606466942903353,-3.843129206870799,0.7820041787454102
3352.1406,289.95996,298.53003,0.5824044393420991,-1.9920376794247235e-16,-5080056.0,-3560638.0,-30.422723284573294,-7.289646646313486,0.005293856686350296
3286.539,287.61804,298.44116,0.5648919199074953,0.00042778638964513505,-3953794.0,-2592402.0,-26.926653845293913,-5.6735136695351684,0.0015614198267677182
3055.1016,289.58044,299.646,0.5467110071322168,-9.960178930792755e-17,-5441952.0,-3799315.0,-32.98294723208528,-7.80895152274752,0.0
2744.586,291.89798,300.35913,0.5275408057059394,-4.980090885346007e-17,-6006520.0,-4977099.0,-32.002553780330345,-8.619076652394142,0.0
2450.8516,288.11047,300.00565,0.5080765248521857,0.00042778638964513505,-6623902.0,-5954583.0,-31.012427825771738,-9.504995659881388,0.0015293361577128906
2223.3125,290.50635,300.74033,0.49171372040746064,0.004277863729917897,-3665658.0,-3280546.0,-18.563524008641252,-5.260048055788502,0.4669555835334904
2153.914,289.8684,301.3794,0.47652731893776945,0.0011764125507074397,-4888460.0,-4270993.0,-28.59664982679533,-7.01471435604617,0.0030800618722182094
2495.5469,289.63995,300.90283,0.46003077613931964,0.00010694659741128376,-5111642.0,-4788700.0,-31.41839897580212,-7.33496881366591,0.003069366760755088
3980.7188,290.16235,301.57202,0.4441759386963895,0.0003208397922338513,-4993594.0,-4494508.0,-29.34892563644098,-7.165579063439509,0.0030800618722182094
5124.3203,290.0302,301.1565,0.4289360759912597,-9.960178930792755e-17,-4919496.0,-4754205.0,-29.894153158238623,-7.059250719976262,0.0019250387950364711
4929.7266,290.4535,300.43774,0.41439133724452404,0.009946033330265891,-4567010.0,-4675308.0,-29.989789254614152,-6.553447065016371,0.22913308583838443
4373.5234,290.18448,300.58105,0.4009962708551029,0.00021389319482256752,-4221613.0,-4392466.0,-32.47825134167215,-6.057819973648293,0.017122149031933986
3842.2812,291.69824,299.62305,0.3888578419264377,0.09004903489540084,-3473466.0,-3536994.0,-26.86238985916134,-4.984262773177761,0.6740951050687727
3456.9844,290.39362,299.7727,0.37740115033102484,0.0003208397922338513,-3605034.0,-3712844.0,-31.024127565615345,-5.173056820240163,0.08395307915520789
3445.8125,289.89008,300.92987,0.36573061379385763,-1.9920376794247235e-16,-4350608.0,-4552733.0,-27.668929760693572,-6.242924428079277,0.06796456197832867
4567.258,291.1392,301.47388,0.3537793418217916,-9.960178930792755e-17,-4569500.0,-4835194.0,-27.75103803287493,-6.5570227434363915,0.007058475137711184
6486.328,291.14618,301.1562,0.34230932755008325,-9.960178930792755e-17,-3966228.0,-4246012.0,-28.280743208597414,-5.691353521797282,0.0
7196.289,282.9007,300.70212,0.33158791978848967,0.0005347329662397371,-4087068.0,-4838845.0,-33.93368751858361,-5.864754484719015,0.0045906455303779126
6733.629,284.3844,298.12653,0.3214814654484144,-3.9840734655832745e-16,-3278886.0,-4249735.0,-33.814403650467284,-4.705048809228174,0.0
5901.0625,286.91486,295.14816,0.3134604682486497,-9.960178930792755e-17,-1834942.0,-2892966.0,-19.832805264741182,-2.6330586138101353,0.0
5086.008,288.35242,297.49487,0.30685651353223875,-1.9920376794247235e-16,-1993654.0,-2485818.0,-18.26822972361697,-2.8608014304154494,0.0
4386.7305,288.0559,297.79364,0.29954404823229197,0.00010694659741128376,-2286802.0,-2937662.0,-22.4165146391897,-3.281455747128348,0.0015293361577128906
3811.1992,286.11963,296.0349,0.2927262059415625,0.00021389319482256752,-2356214.0,-3639567.0,-22.8095173042675,-3.381056671969418,0.0030800618722182094
3352.4766,287.76547,297.40503,0.28495921355897735,-1.9920376794247235e-16,-3180524.0,-4322483.0,-25.74034715507878,-4.563902280096954,0.0
2985.0547,288.20435,298.43384,0.2772857783384097,-1.9920376794247235e-16,-3042870.0,-4080107.0,-24.807292902551126,-4.366377083897532,0.0
2673.3047,289.63376,299.42935,0.2695856338164049,-3.9840734655832745e-16,-3278592.0,-4407520.0,-26.894340408034623,-4.704631010099547,0.0015293361577128906
2393.3125,290.31717,297.91376,0.26268757835623546,-9.960178930792755e-17,-2451952.0,-3456338.0,-23.246621822181623,-3.5184395983378636,0.0015507257145053188
2139.4883,291.6472,300.42145,0.25578952289606605,-9.960178930792755e-17,-3238428.0,-4173426.0,-24.099600523186382,-4.6469934886772535,0.0
1918.9141,292.93726,303.19543,0.24838347911781966,-1.9920376794247235e-16,-3782790.0,-4436080.0,-26.97234504012158,-5.42812813364435,0.0
1736.4297,291.7486,303.7511,0.24087047023613195,-9.960178930792755e-17,-3870230.0,-4333042.0,-32.48146003898,-5.553599862651026,0.004021192046010924
1585.5664,292.6012,305.1162,0.2333574826707263,-9.960178930792755e-17,-3974788.0,-4131716.0,-31.48169707856141,-5.703639203602506,0.013528744791102554
1464.3438,292.67932,305.36224,0.22595141757619785,0.00021389319482256752,-4106198.0,-4468078.0,-30.965345104050357,-5.892202352697495,0.004630787087123167
1373.3008,286.33923,293.07367,0.22013620792904476,-1.9920376794247235e-16,-1706900.0,-2712955.0,-23.526940822193865,-2.4493243699907907,0.01725583143041831
1296.9609,285.8282,288.6004,0.21654012982708082,1.3739429221004684,-1314436.0,-1346142.0,-13.32622741756495,-1.8861553598981118,16.15556720935274
1227.5586,285.26038,288.0218,0.21382635395639227,1.1529912171681644,-1392308.0,-737752.0,-7.332258746828302,-1.997896163175028,4.387163357932877
1168.6875,285.34387,286.3911,0.2115671051683421,1.7116802268901665,-2195970.0,-474220.0,-3.4465812177586486,-3.151114697175217,19.067989342147484
1111.4922,286.58362,288.16934,0.20942816547631082,1.1936309647353482,-1938740.0,-686508.0,-3.785615149354271,-2.7820017862723034,4.295215831007226
1053.3359,276.29944,288.83392,0.20707533820996105,-3.9840734655832745e-16,-4167816.0,-1579289.0,-16.282339402096113,-5.980623654977535,0.04845750467552534
997.8906,278.40842,284.69543,0.2039739044334965,-9.960178930792755e-17,-6024166.0,-4891294.0,-19.28439633047674,-8.644400395496632,0.0
942.9961,277.84192,285.94913,0.20057834859699142,-3.9840734655832745e-16,-6399400.0,-5442094.0,-22.82669584019459,-9.182839448840241,0.0
891.8594,280.8227,287.5877,0.19715604082648497,-1.9920376794247235e-16,-5643246.0,-5258219.0,-20.752103864651872,-8.097796353467857,0.0
848.9375,282.89856,288.56274,0.19378723692398125,0.00010694659741128376,-5366578.0,-5082678.0,-20.637257875932846,-7.700789637965499,0.003058672315425781
816.15234,284.95227,290.16364,0.19039168108747617,-1.9920376794247235e-16,-4993204.0,-4730296.0,-20.48984606517479,-7.16501767783484,0.0
792.89453,284.9458,290.67932,0.18702285586869039,-9.960178930792755e-17,-4773916.0,-4677946.0,-21.33412090188358,-6.850350473541766,0.0
774.9922,283.94217,291.5428,0.18365405196618667,-9.960178930792755e-17,-4773348.0,-4842958.0,-24.031554858083837,-6.849535338915302,0.0
761.28516,280.96643,290.3622,0.18060605810887864,0.00021389319482256752,-2905520.0,-3414098.0,-22.103294213593472,-4.169289468336501,0.14077380328103573
748.6406,274.524,286.97107,0.1776115574614323,0.0006416795844677026,-3877414.0,-5616337.0,-26.562354833004065,-5.563906370298355,0.0015614198267677182
742.6289,278.6626,287.11084,0.1744566411332471,0.0007486261610623046,-3595552.0,-5744452.0,-22.638816517428495,-5.159448164704372,0.003058672315425781
745.1836,281.50958,288.38165,0.1714086579340801,0.0011764125507074397,-3307000.0,-4917988.0,-19.75046916413703,-4.745387741422746,0.0030800618722182094
747.7461,283.17963,292.6972,0.1682804722236142,-1.9920376794247235e-16,-3700290.0,-4263432.0,-20.96840444210102,-5.309743301040726,0.0
751.4922,284.06744,293.24454,0.165045332067848,-1.9920376794247235e-16,-3593352.0,-4372214.0,-22.892854758538306,-5.156296765562729,0.0
763.39844,283.63733,292.1275,0.16199735952682204,-9.960178930792755e-17,-2998084.0,-5055740.0,-24.306433260790072,-4.302114120946499,0.0
788.0078,277.15436,292.24228,0.15943063402801272,-1.9920376794247235e-16,-2013074.0,-3420588.0,-17.78308069333434,-2.88866795017384,0.0
823.8867,282.01294,291.71985,0.15710454803752327,0.0019250387950364711,-1464722.0,-2119416.0,-13.996127563586924,-2.1018082634327584,0.006181512635095032
858.9414,284.1523,291.384,0.15515277596023225,0.050371845361496526,-1431818.0,-1812649.0,-12.472552953113336,-2.054591334399447,0.5301342724806091
887.7383,287.7612,288.48633,0.1535485765202793,1.585483232702245,-1157078.0,-730207.0,-4.861979618908663,-1.6603524954916793,10.028329143096926
917.625,285.6449,289.47516,0.15221174720636554,0.034222909839343174,-1061664.0,-775497.0,-5.188460818317253,-1.5234375041472958,0.049837115767559226
953.8125,282.93793,289.7057,0.15050059332111232,0.0003208397922338513,-2076318.0,-2870633.0,-15.231937140924856,-2.979421765303414,0.003058672315425781
997.8828,283.52576,288.97098,0.14846860807438134,0.0005347329662397371,-2138366.0,-3361386.0,-16.587016943958588,-3.0684583407492028,0.0030800618722182094
1032.0234,284.91742,290.5872,0.14638315093407073,-1.9920376794247235e-16,-2328224.0,-3523455.0,-18.865901438402943,-3.3408913395760464,0.0
1032.0195,283.27435,289.9879,0.14427096317604082,0.00021389319482256752,-2368754.0,-4527784.0,-20.666359887400176,-3.3990534120675875,0.0015614198267677182
996.6875,282.9939,288.84134,0.14213202348400955,-1.9920376794247235e-16,-2415944.0,-5168313.0,-17.55595349095529,-3.4667675663513364,0.0
943.26953,283.594,291.12634,0.14026046457615848,0.035613216375907086,-1446624.0,-2613198.0,-11.37681829277426,-2.0758400864906434,0.3128722667611328
886.85547,282.65903,288.47836,0.13860279324262592,0.0005347329662397371,-1243900.0,-2940884.0,-15.628774690412683,-1.7849386608759232,0.003058672315425781
835.0625,278.1009,287.8578,0.13681143684607378,0.0008555727792902701,-1969922.0,-4447459.0,-18.430348063702695,-2.8267456855246564,0.003058672315425781
795.91016,282.92126,287.86487,0.13484628880178207,0.00010694659741128376,-1991741.0,-4605833.0,-16.15023302292684,-2.8580558932844724,0.0015293363242463442
771.9219,285.2343,288.5191,0.1329078820333507,-1.9920376794247235e-16,-2036820.0,-5006758.0,-14.408166862267535,-2.922743647104653,0.0016041989403525747
764.9219,285.40643,290.765,0.13094274464720002,-9.960178930792755e-17,-2029066.0,-4370240.0,-16.04645376573899,-2.911614501499571,0.0
795.2969,288.75735,292.05005,0.1290043272206276,0.0006416795844677026,-1983304.0,-4072852.0,-14.92335513830767,-2.84594926824866,0.022041692471219676
858.0703,289.1097,294.11356,0.1271194030039169,-1.9920376794247235e-16,-2013292.0,-3858885.0,-15.639775938325329,-2.8889817258459516,0.0
934.40625,290.75513,294.95093,0.12535477722508404,0.00021389319482256752,-1499548.0,-3023425.0,-12.918694210384274,-2.151778744519106,0.0015346832138440902
1035.4336,281.29614,291.01532,0.12360352741325187,0.007593208062317558,-2018932.0,-3372768.0,-19.098390112048946,-2.8970730454602744,0.6904472087398972
1185.8164,280.5837,287.3512,0.12213301303631852,0.0007486261610623046,-817292.0,-1994340.0,-14.65034711145563,-1.1727763933322422,0.11123515974986731
1404.168,281.89615,284.9437,0.120903127509564,0.9061584762548591,-959532.0,-1567269.0,-10.108204833159107,-1.3768839721706172,5.369173436520214
1642.3555,281.29062,284.81146,0.11969998325866982,-9.960178930792755e-17,-1251404.0,-3362520.0,-11.524658475536853,-1.795706964458077,0.0
1767.7344,285.28656,286.80814,0.11855030024321422,1.4201438318650617,-2325378.0,-1707155.0,-6.706687599944416,-3.336810550536029,7.2275367983820615
1738.918,284.04886,287.65137,0.11750757167305892,0.00010694659741128376,-2094838.0,-2221729.0,-8.831716968416004,-3.005997882610245,0.009518246857354029
1628.0586,286.79645,287.63644,0.11643811248518432,1.3238919507330138,-1507250.0,-1268118.0,-5.174798616280896,-2.162834562113858,11.726212960638804
1500.8438,285.05823,289.38852,0.11546222111746829,0.006202902858021275,-2034383.0,-1514777.0,-10.468868822499644,-2.9192460715421475,0.07495352072339756
1379.9297,286.33057,289.38574,0.11427244217543375,0.010266873351483241,-2426118.0,-2931392.0,-11.234780231461627,-3.4813659794963314,0.041067493405932964
1268.3164,287.89432,290.42023,0.11314950043583849,0.9839086771989969,-1978206.0,-1629831.0,-7.378566579063772,-2.838633520241274,8.071473303061794
1165.1641,286.01593,289.26807,0.11226718754642206,0.09069071893463843,-2184904.0,-1011596.0,-8.989984053187072,-3.135236283924314,0.5258029318611079
1071.9375,283.60938,286.85718,0.11125120025212709,0.0007486261610623046,-2276862.0,-2629202.0,-11.739260571630439,-3.2671919143467676,0.003058672315425781
985.9883,285.5299,287.80676,0.11015499978839216,-1.9920376794247235e-16,-2567734.0,-3090015.0,-10.93360469894833,-3.6845793829343165,0.0
908.08594,288.3962,290.91318,0.10904542335765655,0.01294053797451511,-1935608.0,-2264401.0,-8.453473355984897,-2.7775100193139224,0.05270863212558652
844.8633,286.6595,289.48645,0.10796258820278126,-1.9920376794247235e-16,-2408278.0,-3085787.0,-11.720705515472218,-3.4557670005597174,0.004117444052376129
794.2539,288.67657,289.61633,0.10708027531336484,0.4250057799026763,-2157568.0,-861590.0,-4.096188263247313,-3.0960136427893303,11.494791124277981
752.15625,289.68958,290.8391,0.10635838876282833,1.4181118785927538,-2304820.0,-735816.0,-3.8679911540384637,-3.307311885691888,27.918676096305717
718.375,278.714,280.58228,0.1056766087970118,1.4139409643121326,-3029088.0,-443621.0,-5.112501526127744,-4.3466023953442345,38.46355775749544
690.09766,266.2165,273.7873,0.10500819414005491,0.3991247012891108,-3615894.0,-574327.0,-6.962276984268101,-5.17894591212098,13.548701190302381
664.3164,269.52185,274.69666,0.10432640351609734,0.0623498639384934,-1442230.0,-717733.0,-5.786706879007397,-2.0128786104578467,4.51025312031561
641.85156,272.8496,278.3827,0.10360451696556083,0.008983513932747655,-2500460.0,-2620553.0,-7.865199904699693,-3.5823468351736665,0.02561371115206157
624.96875,275.6765,279.08307,0.10288263041502432,0.3374165160607845,-1396684.0,-901284.0,-4.693779146691668,-2.0070800701432745,1.7806609093895531
612.84766,276.50745,277.46527,0.10224094637578673,1.3931933153799037,-1276770.0,-457302.0,-3.041748527721211,-1.8362362084189954,15.43528287584195
603.6406,275.69293,278.74634,0.10162600361240948,0.030051992894186697,-1614266.0,-848652.0,-4.67566508177697,-2.3165969196270453,0.3131075558826524
597.08984,277.15588,280.90106,0.10094422364659295,0.00021389319482256752,-2848180.0,-2783697.0,-8.474621836285223,-4.087087745574536,0.0015293363242463442
592.73047,278.78784,281.67227,0.10028917429849571,0.007807101631840396,-1429380.0,-1018528.0,-4.445622835191898,-2.0511420188995544,0.012084965028691386
587.7656,279.04672,281.99133,0.09962075964153883,0.0013903057871633706,-2741374.0,-2444260.0,-8.20174818727537,-3.9337701309705153,0.004641482198586289
583.4844,278.9312,280.50986,0.0989523343264409,0.0036361843536170113,-2610916.0,-2470227.0,-8.089026323432336,-3.7465497371158563,0.013635691242797066
585.6953,278.75964,282.1554,0.09827055436062437,0.041174439857627476,-3273522.0,-3210032.0,-10.53147252605413,-4.697355166172201,0.11352381434903691
598.0781,272.70428,278.18253,0.09756203311894751,0.00010694659741128376,-3222840.0,-3771287.0,-12.510679425759008,-4.624625034921337,0.003069366760755088
617.46875,272.8366,275.7915,0.0968668771861303,0.0006416795844677026,-3495234.0,-4571965.0,-13.012432646064553,-5.015498118154937,0.0030823883445663114
637.46875,273.7987,276.1128,0.09619846252917341,-9.960178930792755e-17,-3464862.0,-4701721.0,-10.947507689706981,-4.9719139951776015,0.0
659.2578,272.05862,274.79086,0.0955033065963562,0.00010694659741128376,-3261646.0,-4729458.0,-10.846362783922814,-4.680307256421656,0.0015293363242463442
692.3203,277.05997,280.78864,0.09483489193939931,-9.960178930792755e-17,-2965092.0,-3492628.0,-9.07623689272441,-4.254770146872033,0.0
728.7422,275.02148,278.261,0.09424669045188239,0.5235035871464788,-1531626.0,-978630.0,-5.598400207418308,-2.197812705162505,3.9098017623473424
753.6797,259.5564,273.14105,0.09363174768850513,0.00021389319482256752,-3484868.0,-4543625.0,-19.1791614270187,-5.000625492357358,0.0015293363242463442
773.8594,267.22803,271.48618,0.09299006364926754,0.0008555727792902701,-2949186.0,-5261337.0,-9.907827006827574,-4.231947059452068,0.00462009264179386
787.09375,272.16193,274.95093,0.09234839026817099,-1.9920376794247235e-16,-2816564.0,-4861118.0,-9.881625373964198,-4.041642455376859,0.0
789.3906,273.8035,279.16235,0.09176017812251303,0.0012833591689354051,-1432100.0,-1731333.0,-4.862541004513332,-2.0549954911075474,0.0015614198267677182
786.7578,273.73676,276.12616,0.09114523535913577,0.0010694659324794742,-3314604.0,-4756247.0,-11.379973784642061,-4.756302701025561,0.003058672315425781
781.39844,271.1581,274.63663,0.09050356197803922,0.0006416795844677026,-2984792.0,-4850230.0,-11.526958587637637,-4.283037583263649,0.0015186413793166764
770.8672,269.8119,273.79297,0.08988861921466196,0.0006416795844677026,-2880000.0,-4895240.0,-10.10762980513391,-4.1326636619487545,0.0015614198267677182
752.60156,271.0993,275.44757,0.08924693517542437,0.0008555727792902701,-2842512.0,-4841183.0,-10.329891438232153,-4.078869551449316,0.004630787087123167
727.71875,269.62848,276.9017,0.08863199241204711,0.00042778638964513505,-2801218.0,-4418447.0,-11.240006642765366,-4.019617790618213,0.0030800618722182094
699.5703,272.7032,276.6233,0.08801704964866985,-1.9920376794247235e-16,-2625864.0,-3365015.0,-11.163566796312807,-3.7679925526390434,0.0
671.28125,274.9182,276.6665,0.08746894941680239,1.0411251594177884,-1443878.0,-1387954.0,-6.273821782087907,-2.07189981438205,3.648483243523515
645.03906,274.8941,275.90033,0.08700105702530436,1.3291323455177917,-1986748.0,-1260791.0,-4.816701107301924,-2.850895498340833,6.182475544846966
621.02344,274.3446,274.38028,0.08655990058059615,0.7161144424117083,-1751902.0,-1360677.0,-2.7021393975701358,-2.51389991490214,5.181508981877414
600.4297,271.5818,274.14267,0.08609200818909812,-1.9920376794247235e-16,-2986058.0,-4482877.0,-9.539596248941962,-4.284852025193686,0.0
583.6328,274.24594,277.71448,0.08555727859516082,-1.9920376794247235e-16,-2708474.0,-4267363.0,-9.156700571111287,-3.8865363194418023,0.0
567.4531,277.09692,278.4956,0.085022543672153,1.262932329382238,-1727700.0,-1500875.0,-5.718581746805285,-2.479169211255794,7.446050176440622
555.96094,274.83743,278.0409,0.08459475786537496,0.01294053797451511,-2198426.0,-1300368.0,-6.1540413298644125,-3.154640580760315,1.4839909567854193
549.39844,276.63165,279.3095,0.08411350016501729,0.0005347329662397371,-2444498.0,-3139027.0,-8.547613560949685,-3.507741553221422,0.0015614198267677182
542.25,277.26254,278.66467,0.08359213587993963,0.0005347329662397371,-2638214.0,-3363165.0,-8.583400358475046,-3.7857157622056548,0.003058672315425781
536.3203,278.12463,279.14352,0.08308413690372163,0.0016041989403525747,-2138734.0,-2859697.0,-6.944376764295157,-3.0689828918184503,0.008095857317869104
531.6406,277.70715,279.29382,0.08253603667185416,0.0011764125507074397,-3521786.0,-4647378.0,-12.349230928521138,-5.053597647020069,0.003069366760755088
526.96875,279.80994,280.62177,0.08197456580205653,0.0021389318649589484,-3103876.0,-4681364.0,-9.863604418569594,-4.453921519598225,0.0030800618722182094
525.14844,280.76843,281.69287,0.08142646557018907,0.0011764125507074397,-3227935.0,-4567473.0,-10.523638366066734,-4.631937372323591,0.0
526.4375,281.26804,281.7459,0.08085162939153179,0.0038500775900729423,-3124454.0,-4515595.0,-9.709628557175165,-4.483448492464959,0.0015293363242463442
528.46875,278.8117,280.18597,0.08031689446852397,0.0006416795844677026,-2571412.0,-3971930.0,-9.572923318046378,-3.6898549069519504,0.0015346832138440902
531.6719,281.50006,282.72675,0.07980889549230596,0.00021389319482256752,-2795140.0,-4123002.0,-9.911582765198546,-4.0108985785991536,0.0
536.5625,287.22925,287.53485,0.0793543737387381,0.7008210332060116,-2950688.0,-1331161.0,-5.400936743171769,-4.234100856592704,12.941045952175045
543.1875,289.69037,289.62335,0.07898005982553968,1.0486113524166285,-2003980.0,-1134814.0,-4.507531798481068,-2.8756203391822055,3.8645154063488008
549.96875,274.45535,277.65735,0.07860575124141178,0.8448780874914519,-1948258.0,-528805.0,-3.9719160440654377,-2.7956576786891674,4.925746338813042
554.8281,266.18414,274.0066,0.07825817327500317,0.011015499179478638,-1705184.0,-981383.0,-5.8694297422334785,-2.3602813143952517,6.019927468514652
557.34375,266.84583,274.44293,0.07785712341501494,0.0006416795844677026,-2435620.0,-2843468.0,-8.383196473005228,-3.441434614614991,0.003080640076369434
562.34375,269.51978,272.71277,0.07742933760823689,-1.9920376794247235e-16,-2928962.0,-3992471.0,-9.664643357609748,-4.16948660131311,0.0
574.96875,269.75592,272.86053,0.07700155180145885,0.00042778638964513505,-3171292.0,-4549308.0,-9.148264780378668,-4.5450631205312675,0.0
595.9531,271.6748,275.0933,0.07652028877203065,0.0008555727792902701,-3553854.0,-4454650.0,-10.203400279351627,-5.097449161439727,0.003085408928349409
612.4375,270.95483,279.76422,0.0760657670184628,0.0006416795844677026,-3589840.0,-3346862.0,-12.52740366908256,-5.14445889621129,0.0030800618722182094
619.90625,279.20197,280.34796,0.07566471715847456,1.2949093957104196,-1666452.0,-1418794.0,-5.648250976264535,-2.391473003626743,4.21706488396012
633.65625,278.67963,279.24005,0.07531713919206595,1.3099888747092336,-1469706.0,-519225.0,-2.362544080369844,-2.1097154103699722,6.602776011277456
663.0469,277.26273,279.03336,0.07499630250151768,0.7149379968041103,-1736784.0,-1071849.0,-4.432842615642585,-2.49255754170008,2.575947860350425
721.34375,266.28534,272.0928,0.07462198858831925,-9.960178930792755e-17,-3792134.0,-4487526.0,-14.656963685411029,-5.43563078281295,0.29062738349239225
810.8906,268.90143,273.07022,0.07422093872833102,-9.960178930792755e-17,-3066888.0,-4820861.0,-10.145181931875413,-4.3989940650135395,0.0
904.6406,270.5361,277.23483,0.07381988886834279,0.00010694659741128376,-2728348.0,-2800809.0,-9.273633850170881,-3.9147566894826014,0.0015614198267677182
964.2656,266.6781,273.70923,0.07339210306156474,-1.9920376794247235e-16,-3680690.0,-4901251.0,-13.157238754502032,-5.280899472381861,0.0
972.1094,265.3321,271.81454,0.0729910532015765,0.0007486261610623046,-3743520.0,-5232826.0,-12.5872393255122,-5.371473207560484,0.004620081983652824
942.9531,269.5887,273.19983,0.07253653144800865,0.0006416795844677026,-3841514.0,-5285857.0,-11.562477993720677,-5.512361553883238,0.0015614198267677182
905.2344,273.1561,277.8335,0.07210874031216008,0.00010694659741128376,-3832698.0,-4948862.0,-12.122810403525364,-5.499738563230494,0.0015293363242463442
870.40625,279.36682,281.67853,0.07165421855859222,0.00042778638964513505,-4430752.0,-4732361.0,-13.519893855118426,-6.357926622513332,0.0015614198267677182
854.7031,274.7072,284.3954,0.07119969680502436,0.0006416795844677026,-3287217.0,-2531658.0,-11.71960866486188,-4.717005026577681,0.0046681388754521436
883.8281,271.73303,277.22034,0.0708387535297561,0.15710454803752327,-1072524.0,-402954.0,-7.013704816927202,-1.5390215821753372,0.6475135307937308
975.7656,277.44727,278.4605,0.07053128214806748,1.3211112843691808,-2261966.0,-1538296.0,-5.841690608576755,-3.2458159466841607,10.173936743740342
1149.625,277.82373,280.29578,0.0702371760752385,0.880384362744735,-1923156.0,-1048471.0,-5.432272018879303,-2.7596399831963936,3.7175705074332654
1415.7812,280.4486,281.0345,0.06992970469354987,1.3229293926997343,-1960718.0,-1118771.0,-4.1743797964954865,-2.8135377760918345,12.436883480404504
1787.1094,280.89392,281.55255,0.06964896925865105,1.3238919507330138,-1810202.0,-807277.0,-3.776885705519817,-2.5975591597671155,14.48885768695618
2214.4375,281.0174,282.21887,0.0693816044616824,0.8740745727209287,-2250254.0,-1107607.0,-5.382876224757638,-3.2290118952005287,3.0686776426591678
2628.4219,279.73038,280.59662,0.06908750371792394,1.2653921430683113,-1309186.0,-327673.0,-1.9154268784404849,-1.8786204805110174,9.810938536247704
2991.6094,278.57184,280.09766,0.06886024017660475,0.26886373660772733,-1407920.0,-415434.0,-2.648104668878659,-2.0203014514663664,18.43797826950322
3220.1406,278.61218,280.03387,0.06861961132642591,0.993319986264396,-1403820.0,-748341.0,-3.813020384768606,-2.014415940720937,3.894577844221203
3216.0,281.75488,282.13095,0.06839234778510672,1.328490640162272,-1392354.0,-511351.0,-2.7794885113507917,-1.9979630110356084,10.490707609278616
3001.7031,282.02628,282.27118,3.718827656484791,1.329346190459546,-894374.0,-208745.0,-1.3086653893878974,-1.2833858988869906,26.94931117730448
2693.0312,275.81036,276.95663,0.06807151109455845,1.3304156709637027,-1852746.0,-522275.0,-2.696484784792119,-2.6586088210933667,16.430661162303295
2391.6875,274.75842,277.6067,0.06791109008474905,0.06502353322446197,-3576352.0,-2428870.0,-10.689913551686914,-5.131899342813995,0.20956186119747144
2148.3125,273.7638,276.99255,0.06772393312814984,0.0011764125507074397,-5114976.0,-4861484.0,-14.350923265737947,-7.339755256907665,0.003058672315425781
1955.2969,277.896,281.21304,0.06751004022476081,-1.9920376794247235e-16,-3418190.0,-2519205.0,-9.042000556291896,-4.904945399175631,0.0
1792.4531,281.1583,283.4051,0.06729614732137179,-9.960178930792755e-17,-4514490.0,-2986882.0,-11.543722393980715,-6.478086334027466,0.0
1648.6562,281.84406,286.01135,0.06708225441798277,0.007379315158928534,-4066030.0,-1982781.0,-10.27611097015324,-5.834565172335715,0.02017012690203046
1527.5,278.17316,282.56787,0.06684162556780393,-9.960178930792755e-17,-5002504.0,-3165040.0,-13.90129364153836,-7.178362693593954,0.0
1462.5312,274.3083,280.75336,0.06660099138855458,-9.960178930792755e-17,-6288208.0,-5169670.0,-18.640510916156927,-9.023291340781725,0.0
1515.6562,272.64087,281.37726,0.06633362659158593,-1.9920376794247235e-16,-5380690.0,-3762455.0,-18.316287878406,-7.721039764874149,0.0
1851.9219,274.34735,279.84076,0.06614646963498672,0.0005347329662397371,-1863490.0,-924987.0,-6.8867061600030866,-2.6740225393950823,0.003058672315425781
2677.1562,277.94696,278.85364,0.06601278457196713,1.3557620093251899,-1378017.0,-498928.0,-2.6287472678632184,-1.9773907524722745,12.111418982385658
4263.1406,276.82092,280.0863,0.06590584078480788,0.03529237702082355,-2584300.0,-1349977.0,-7.7914735356898746,-3.7083495953993406,0.14617995347521173
5395.1875,274.40256,279.6676,0.06571868382820867,0.0009625193975182356,-4731284.0,-3680238.0,-15.697874914621934,-6.78917035656923,0.004640838047187401
5406.9062,272.24902,278.0694,0.06547805497802983,-9.960178930792755e-17,-5620962.0,-5344047.0,-16.50374497330631,-8.065819201874547,0.003058672315425781
4873.5938,276.50064,279.96704,0.06519731954313102,0.0011764125507074397,-5721236.0,-5219510.0,-15.993249689927325,-8.209708539652638,0.003122840319669251
4277.672,282.50977,283.6558,0.06498342663974199,0.8861595404141553,-2988050.0,-2222802.0,-8.076445965343737,-4.287712840778113,2.641270839376375
3776.5312,282.27826,285.53043,0.0647561630984228,0.03347428467748159,-6423978.0,-3600693.0,-16.333070107066305,-9.218111244990723,0.10270081318708435
