runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12445.094,293.29254,295.5022,0.3850903169677622,0.00173490755095429,-8141068.0,-2724827.0,-12.41892186953919,-8.614022817710065,0.2671757641792283
10860.625,292.90112,296.6726,0.3936268484494576,0.0014983292939696469,-10411628.0,-3025988.0,-16.529893400729634,-11.016487860615598,0.014675739290481715
9429.047,294.76538,296.88013,0.4009016691952638,0.016797059743112186,-5483294.0,-1079980.0,-8.868393933880725,-5.8018438267026795,1.9963266026934434
8060.9688,297.09448,299.29077,0.40760470199074916,0.01687591932864052,-5971162.0,-1184595.0,-10.260775525239296,-6.318055284282309,0.8812383782696998
6729.9688,295.04565,298.6211,0.4134600288807633,0.041558921637374624,-8165310.0,-1578815.0,-16.811598470667377,-8.63967466102622,2.6433980337969842
5602.625,296.8374,298.5088,0.4182309965017339,0.5016248536549028,-11279712.0,-2295360.0,-19.112451354885707,-11.935006114072166,4.230816443850927
4712.25,297.52014,300.65527,0.4219768214852593,0.000867453775477145,-12418542.0,-3355094.0,-17.611441307963105,-13.139997463440523,0.0034146132588119826
4073.4219,297.81616,301.3313,0.42467776495414,0.0002365782986180065,-11866150.0,-3186985.0,-16.973508081719046,-12.555511148093501,0.0011276898581602524
3665.6875,297.39868,300.8816,0.42674783173879405,0.001261750953718277,-8298876.0,-1981619.0,-13.252850294520613,-8.780997859503259,0.0038404529556501643
3508.6875,296.12012,297.04736,0.4288573336452828,0.8518396441559162,-4208226.0,-945216.0,-5.922087439103052,-4.452701887203148,20.525447325780988
3801.1094,295.29565,297.30762,0.43102596691824147,0.05520160328842394,-6188528.0,-1311739.0,-9.125002407017746,-6.548048759213998,5.17199612204422
4674.4844,295.23923,296.78076,0.4332734704348695,0.12996035181345178,-3658462.0,-422086.0,-6.164432079458493,-3.871000330946117,1.25469307477033
5349.125,296.42212,298.0786,0.43587580478288146,0.15992693036537275,-7005354.0,-1566622.0,-10.377349326518015,-7.4123281592619605,3.1873407806415344
5188.4844,296.89337,299.04907,0.4383401801533182,0.003627533939898342,-7860544.0,-1784473.0,-11.891175745404325,-8.31720126370783,0.5392013662230966
5734.5156,297.5835,299.80908,0.44052850967091217,0.09455246186007571,-8870222.0,-2203084.0,-13.117615708324593,-9.38553716878232,1.5709982221778773
11658.047,297.04013,300.31396,0.44232257323528756,0.002444642488441673,-9691632.0,-2316177.0,-13.795304312225198,-10.254663720843382,0.464781749087706
16768.562,298.2422,298.96265,0.4438406335793843,0.9170563828320155,-5656546.0,-1539171.0,-7.6178212111699395,-5.985159759802627,5.712774168387114
14723.328,295.90582,297.71436,6.2003628045204096,0.11868345239918199,-5086384.0,-695206.0,-5.793832315248437,-5.381875553212012,48.5571345052449
11261.328,297.64984,299.7649,0.4592181994667044,0.00015771886921478462,-7163862.0,-2273556.0,-10.211823791905772,-7.580045348731801,0.000670305186356579
8450.344,298.9795,300.14233,0.4721117363715166,0.32497972313194623,-7523384.0,-1553155.0,-10.43345787365979,-7.960453331179451,24.23523892502999
6549.1562,300.2411,301.57275,0.48522210249757336,0.5990162605939986,-9525632.0,-2058302.0,-13.450116966851056,-10.079021649289643,8.53566621117352
5401.453,299.1526,302.56152,0.4977804621830728,0.0006308754768591385,-13644764.0,-2194976.0,-20.135830709477887,-14.437453046411974,0.042489462614980766
4710.9062,298.75977,302.68066,0.5083476253275876,-4.704979904499067e-17,-14692376.0,-2539529.0,-21.682491023966577,-15.545926999038784,0.0
4238.6562,297.55518,301.17188,0.5168250254428131,0.0014194698749747658,-14372036.0,-2555809.0,-21.349328108044574,-15.2069769683294,0.022104299723935128
3808.7188,298.72437,301.48804,0.5236857987256371,0.009620850782710022,-10260286.0,-1888194.0,-15.368392723758006,-10.856353810595465,1.7878617200040026
3405.0625,299.25366,301.69165,0.5297382585922605,0.034146136584922715,-9634384.0,-1795602.0,-13.202607988205273,-10.194092737947358,4.490768674259016
2994.6719,298.5586,302.66724,0.5340755251381779,-6.368936518111869e-17,-14139312.0,-2415052.0,-20.668871457019122,-14.960734006308485,0.0
2709.5781,298.26758,302.92725,0.53650046538678,0.00031543773842956924,-14743222.0,-2592569.0,-22.170245756569784,-15.59972724862746,0.0011276898581602524
2618.7188,299.43384,302.3733,0.5374664766577553,0.000867453775477145,-13760544.0,-2279551.0,-20.283515368646476,-14.559960618498735,0.009171351011971751
2699.875,299.41406,302.01147,0.5374664766577553,0.5949155621465252,-11421698.0,-2509762.0,-15.872886706347344,-12.085240541637177,2.671008417109988
2952.3906,297.44775,300.0105,0.5369933404608673,1.002145694428691,-10229440.0,-2504757.0,-13.964814115752233,-10.823716365848668,35.68076863302849
3366.1562,298.58618,300.9912,0.5364412913877459,0.22025440671313845,-11799818.0,-2059403.0,-16.3260906447249,-12.485326351452386,7.991852044142433
3812.2656,298.31714,299.58276,0.5358695887025533,0.7404901225527283,-8978624.0,-1593927.0,-12.454310308385175,-9.500237865722738,24.75397559464909
4212.078,297.4917,298.52783,0.5356132817269099,0.9765952313500748,-5743208.0,-1252156.0,-8.659160130264354,-6.076861382098286,4.865706046075502
4492.6875,296.68457,297.16724,1.498644621733547,1.0847903695321293,-5270368.0,-426938.0,-5.578162017627619,-5.576549824581889,46.6016135760583
4467.8125,295.48022,298.0359,0.5415868713498639,0.002917799002410959,-9492758.0,-1571753.0,-15.992959106370108,-10.044237569672987,0.18509098254071432
4135.9062,295.9922,298.27173,0.5492362618042534,-3.127091171089499e-17,-10450204.0,-2885363.0,-13.993785159982508,-11.057306664952193,0.11554878653896594
3633.5469,296.17786,299.12866,0.5561167313317128,0.000394297178241132,-11533226.0,-3199746.0,-15.288083886844106,-12.203246114950161,0.008083092195576569
3079.1094,295.78955,299.43774,0.5616763161242488,-3.04102400086108e-17,-12053392.0,-3232018.0,-16.45993506826926,-12.753633200190961,0.0
2564.1562,296.1787,298.2141,0.566348759889479,0.4843546577149027,-7433834.0,-1879391.0,-10.17557792692969,-7.865701263654046,2.714854304031178
2125.8906,295.33383,298.41943,0.5704691545815876,0.0007097349374873829,-10344480.0,-2509947.0,-14.208055745257298,-10.945440862997202,0.8745117270336777
1771.8594,294.62372,298.51587,0.5732292294169383,0.001025172613466907,-9620738.0,-2872306.0,-13.414956356427865,-10.179651553698932,0.002255379549787051
1491.125,295.51263,298.24463,0.5752598610797577,0.00015771886921478462,-6378870.0,-1832103.0,-9.912049335980555,-6.749451131327078,0.0011513474340585361
1270.375,296.4347,296.94507,0.577172187377073,1.0928340259397373,-4548262.0,-904364.0,-5.680777576344553,-4.812493102690496,58.37242497364059
1109.4219,295.53732,296.27563,0.5976756369818759,0.10283270768240982,-4033904.0,-1044757.0,-5.7509521411702735,-4.268254656381032,1.6376344547097688
1021.6719,295.98822,297.1018,0.6441435971282772,0.0021292048124621488,-7879098.0,-2515496.0,-10.67230323315016,-8.336834753208677,0.3155954644284975
1038.1094,295.484,298.62402,0.6836521748709856,0.02775852081526864,-10149064.0,-2962662.0,-14.01646568410797,-10.738674291133066,0.32497972313194623
1061.875,295.02136,298.01953,0.715471969670034,0.08272354534710757,-9645440.0,-2743339.0,-13.719777143705869,-10.205788385064807,1.527708263893146
1029.4219,294.51978,295.7932,0.7409829549942515,0.7603626954733045,-9126066.0,-2399318.0,-13.599723843071843,-9.656241672928445,7.604699248986435
964.66406,294.98364,297.1023,0.7613681418661145,0.19013008767387873,-9964990.0,-2780857.0,-14.43360315533937,-10.543903499637963,0.9848202466855582
889.47656,295.2586,296.75806,0.7769626222398074,0.8537322742085962,-9737224.0,-2940369.0,-13.588515230367193,-10.302906048309524,6.235967475731741
822.85156,294.76135,296.87598,0.7889688902196212,0.4631414611822038,-9379367.0,-2888981.0,-12.650926237256499,-9.924262030835962,3.320159635222808
770.5469,295.34424,297.11768,0.79782086004343,0.185004225272678,-9907130.0,-3090499.0,-13.419085917121265,-10.482681091161794,0.9034925767537061
768.6875,295.02808,297.23682,0.8036367944441736,0.4494199146165556,-10347642.0,-3279563.0,-14.25763775841915,-10.948787348752376,3.379252802915289
855.1172,294.46478,297.74268,0.8072643140621949,0.00173490755095429,-9992900.0,-3041687.0,-14.448605725192465,-10.573435929472907,0.5879365261307612
918.0156,295.0607,296.63013,0.8089006371392315,0.7556310777090403,-8791364.0,-2626800.0,-12.648019037442282,-9.30209876059962,15.30348617961863
909.21875,293.66095,295.99805,0.809866691042771,0.05780396428178847,-7890142.0,-2353776.0,-11.18344107453595,-8.348518122147652,0.8715544765891536
855.3672,292.61163,295.615,0.8099652575310756,0.00031543773842956924,-10341341.0,-2765982.0,-16.038550711527932,-10.94212029784103,0.011079750450448955
767.0,294.20526,295.6731,0.8094724250895524,0.0014983292939696469,-7927339.0,-2822560.0,-11.278328884145594,-8.387876505366876,0.16327845742125646
671.4219,295.36328,296.4275,0.8088217668955622,0.9389793262926105,-7202431.0,-1902776.0,-10.880098443522002,-7.620855285495054,5.676183491232223
589.4922,294.07324,296.14673,0.808328934454039,0.01001514804421788,-6489366.0,-1484781.0,-9.901186558636255,-6.866363264634856,0.07533047252650249
529.41406,292.11523,295.93457,0.8072051400631608,0.0051258634004014425,-9424292.0,-2571006.0,-14.69977360102348,-9.97179495243472,0.06060347423897383
492.2422,293.48413,295.96558,0.8055885984958877,0.01340610422673194,-8883994.0,-3015007.0,-13.646063052874524,-9.400109320267802,0.6480668162112124
459.21094,291.89883,295.22787,0.8036170981995383,-8.721426233703131e-17,-10177150.0,-3611781.0,-15.975372662069276,-10.768390893645119,0.002941457077909604
428.6797,291.73065,295.5166,0.801251246684842,-1.181982637589756e-16,-8799222.0,-2435993.0,-13.639783446706133,-9.310413815910579,0.009029405223515141
397.83594,292.43976,294.38318,0.7985897809703602,-9.983736841777551e-17,-9259194.0,-3381669.0,-14.030621059646364,-9.797107168196817,0.0022711517666529346
368.84375,292.6889,294.2342,0.7963028849644616,0.7968745876496541,-4492034.0,-1485432.0,-6.802404868722078,-4.75299850677402,3.0481185149255907
345.83594,284.9469,291.4772,0.7938187707168254,-9.065692074717546e-17,-10365344.0,-3972417.0,-17.660925095697166,-10.96751634577231,0.0158507460490398
327.5703,285.4613,291.1737,0.7905461245627521,-5.680402469500322e-17,-8485106.0,-3965657.0,-13.142328953108517,-8.97804557098425,0.0
316.03125,290.1748,294.23074,0.7871354341659753,0.00015771886921478462,-8617748.0,-3115215.0,-15.005107343313284,-9.118393336393638,0.002255379549787051
303.97656,291.09247,293.99973,0.7839416582555714,0.0029966585879392937,-6871658.0,-2754920.0,-11.400087487345445,-7.2708644438534975,0.9026093152897374
310.48438,290.64917,293.57507,0.7803732273714559,7.885943460739231e-05,-8807626.0,-3850053.0,-14.732282124896301,-9.319302535004681,0.0011276898581602524
390.78125,290.96014,292.88583,0.7766865337544004,-1.1934581025146975e-16,-6238388.0,-2998091.0,-10.244727263852837,-6.600806045753416,0.0
458.60156,291.7066,294.11823,0.7727633146714652,0.001261750953718277,-7636036.0,-3377849.0,-12.214715297886869,-8.079651934167487,0.004550187893137547
475.0625,291.99298,295.14667,0.7685640923682513,0.07152550551836612,-7654336.0,-3101670.0,-12.314363630139269,-8.099013939499855,0.47241532286079746
492.42188,290.69525,294.7495,0.7642267405572056,-4.819735500381568e-17,-7783806.0,-3276329.0,-13.240498446975835,-8.2360056694597,0.0
515.8828,290.9629,295.9005,0.7595937745463743,0.00015771886921478462,-7988672.0,-3309628.0,-14.413848930416862,-8.45277213556983,0.025794920865962467
535.66406,293.49402,294.32593,0.7552171155111864,0.7636747341166483,-4541590.0,-1666870.0,-9.006979780679103,-4.805434173249523,8.329212050739443
540.25,292.20135,293.67853,0.750998111698209,0.003075517840400721,-7796220.0,-2969203.0,-12.844368939113338,-8.249140591942705,0.0795691672550447
531.7422,292.81006,293.5215,0.746562278663987,0.7438021611960721,-4857330.0,-2335639.0,-7.809085218468681,-5.139515565133479,4.357796001386305
514.8672,292.62338,294.90387,0.7422841861171037,0.000394297178241132,-7319832.0,-2968721.0,-12.34954470419325,-7.745075663478929,0.15687113474882608
503.70312,292.77805,295.31046,0.7375131758635689,0.0002365782986180065,-6431302.0,-2877093.0,-11.469888249848736,-6.804928034398472,0.03801024828220534
516.3594,290.03778,294.89282,0.7325252511236613,-6.082047055089074e-17,-8194168.0,-3846606.0,-15.151449588302057,-8.67020571604371,0.0
673.7656,290.35718,294.6886,0.7273008861830021,7.885943460739231e-05,-7767002.0,-3984840.0,-16.07223248356604,-8.218224820666364,0.002274517907352447
1805.7578,289.53326,292.19238,0.7225495721741027,0.4476850250512143,-5438918.0,-1014618.0,-11.231061989747104,-5.754890025855275,18.199109035776928
3475.4062,294.29367,294.44763,0.7186854418250732,0.5379790479764779,-1746156.0,-153079.0,-2.2661538991997077,-1.8476001741873915,16.468964986415813
4167.625,281.8727,288.91022,0.7140524758142419,-1.1360803992367558e-16,-11185206.0,-4486448.0,-24.251702598121483,-11.835007171612233,0.0
4369.453,285.64035,288.41235,0.7087885904866198,-1.0442759225307553e-16,-8557288.0,-5048241.0,-15.3543846863613,-9.054420615939307,0.0
5168.1953,288.1874,292.0262,0.7036430105245017,0.029177990690243405,-6525680.0,-3624004.0,-11.431701068431721,-6.904787142048008,0.07500320897690926
5895.5625,291.0375,292.31714,0.6991283072466103,0.5727560932200504,-2565910.0,-1502319.0,-5.096458380648983,-2.714975209983095,3.1563093898512307
5725.133,288.89563,291.5036,0.6946530390905536,0.00031543773842956924,-6533380.0,-3623635.0,-11.939771411562106,-6.912936441949569,0.002255379549787051
5015.039,290.84045,293.91327,0.6899214639588536,0.007491646636381688,-4597878.0,-1879795.0,-10.203484180237865,-4.864992547481961,0.48490666415546
4133.703,290.59198,291.41867,0.6858799395104143,0.6148670053107708,-3545366.0,-335187.0,-3.751343342628388,-3.7513334518735064,18.757939415081637
3352.6797,287.7566,291.458,0.6817595448183056,0.022396079657482915,-4927144.0,-2419034.0,-9.767795745574404,-5.213384838498314,0.5992922638142772
2733.0078,281.98065,288.05634,0.6770279696866055,-1.2623115547075065e-16,-7673004.0,-5367924.0,-14.164987987896893,-8.118766118059284,0.0
2282.8125,277.39746,286.39172,0.6721386967001308,-8.377159446055629e-17,-7561348.0,-4929172.0,-16.784323179308558,-8.000622074177954,0.0
1932.6953,281.54297,286.34198,0.6673282513247614,-7.344358136480038e-17,-6587650.0,-5044814.0,-12.867375517089386,-6.9703594363090815,0.0
1672.8672,282.16473,285.92633,0.6625375448265913,0.000867453775477145,-6153784.0,-4991422.0,-11.586679647734854,-6.511285164378933,0.002255379549787051
1482.4844,285.08768,286.7918,0.6577074032065866,-1.2278848759427563e-16,-5764954.0,-4919422.0,-10.632953035383252,-6.099868642195361,0.0
1328.5156,284.85162,289.3396,0.6528969578312172,-2.5475766898375373e-16,-6132771.0,-4716983.0,-12.852205145463813,-6.489054840130848,0.0
1207.9219,287.5699,289.09906,0.6480865550884118,0.000394297178241132,-5293532.0,-3974829.0,-11.242417940593441,-5.601060138360481,0.0022711517666529346
1198.4766,289.3914,290.36517,0.6433747188339112,0.0014194698749747658,-4902194.0,-4374191.0,-9.90502144304628,-5.1869843673557625,0.0022711517666529346
1330.1719,288.6911,291.20847,0.6387219713133163,-6.024668783831281e-17,-5210250.0,-4402336.0,-10.986381084876484,-5.512937605089974,0.0
1488.4141,286.6643,290.02045,0.6340101350588156,-1.1475558641616972e-16,-5475098.0,-4690925.0,-12.079333373549161,-5.79317202209495,0.0
1632.5859,286.2742,289.4117,0.6293771690479844,-8.147647307657542e-17,-4682480.0,-3976620.0,-10.157449878533953,-4.954508995069773,0.0
1697.5234,287.97595,289.94965,0.6247441604045889,0.0007097349374873829,-5017770.0,-4401526.0,-11.291448117844993,-5.309277071319229,0.002255379549787051
1693.2344,288.76562,291.1309,0.6201703257602276,-4.9344910962640684e-17,-4288192.0,-3342744.0,-10.506807029742049,-4.537315589914215,0.011828915180700506
1740.2969,289.2771,291.30322,0.6156556224823362,7.885943460739231e-05,-4113820.0,-3018243.0,-9.878721584755112,-4.352810378804861,0.10378689907497574
1851.6094,289.4173,291.93265,0.6111606154490801,0.000394297178241132,-3698942.0,-2835966.0,-8.712203225513804,-3.913830710189359,0.010843172359997766
2097.8125,289.3292,292.27158,0.6066262159265534,0.0035486746874369146,-4312708.0,-3225039.0,-10.64353955371189,-4.563252900879888,0.012278706051915833
2717.6875,286.63922,291.9308,0.602288949380636,-2.432819957995333e-16,-3057844.0,-1600035.0,-9.753581707627745,-3.2354893164665555,0.03190652808626737
3466.1484,286.86697,288.9837,0.5982079471777979,0.39958074182777636,-3110266.0,-992057.0,-6.3474744820268825,-3.290957010904094,4.196386385046935
4341.0156,280.56512,283.91205,0.5938706806318805,-1.181982637589756e-16,-5354998.0,-5323798.0,-12.291928669583285,-5.6660945801922935,0.0
5447.5547,282.09583,286.09415,0.5894742827194932,0.1353227929712375,-3390997.0,-2762185.0,-8.482357088723802,-3.5879971846952685,0.3113764819318021
6878.078,283.01837,285.34518,0.5852947140283504,-1.2623115547075065e-16,-2789501.0,-2824629.0,-6.490466148534324,-2.9515560981963063,0.0
8000.422,274.9389,284.9154,0.5809968826042677,0.001025172613466907,-4522112.0,-3863384.0,-13.416997262538644,-4.784823204317945,0.0022750944461691347
8200.156,277.03394,284.74756,0.5766596160583504,0.12641167046467672,-3514063.0,-2876441.0,-10.345667533329106,-3.718211360137502,0.37380159767508303
7559.258,277.84583,285.16275,0.5724209160007376,-7.229602540597537e-17,-3538672.0,-3407536.0,-10.224362540611764,-3.744250989257125,0.0
6509.883,279.79407,283.94177,0.5681033883320197,0.000473156597236013,-3479514.0,-5028006.0,-8.69234054334811,-3.6816561532759806,0.0022765579421601956
5461.3594,281.55524,285.30945,0.5637660791535382,7.885943460739231e-05,-3617148.0,-4678463.0,-11.151029411848867,-3.8272848996712128,0.0011276898581602524
