runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5053.672,274.99423,277.04498,0.24267517062526167,0.0008758991865143173,-1632034.0,-2377977.0,-1.2182661919268867,-0.6393424882844556,0.0421599475330936
5077.633,274.67917,276.11285,0.24078467220078892,0.00014598319428293927,-2079448.0,-2928341.0,-1.6263039128716628,-0.8146140828557691,0.00042627081031643144
5054.8203,276.06433,274.94177,0.23888690492412934,0.0013430453416063415,-2377330.0,-4353902.0,-1.6425409512521583,-0.9313080227002501,0.002183908553998748
4978.5234,275.6828,276.00415,0.2369818261627188,0.0007591126061079478,-2811766.0,-4689492.0,-1.7779620975488797,-1.1014961103228416,0.00042627081031643144
4905.5312,275.86914,279.82864,0.23512782121315468,2.919663989742194e-05,-1477762.0,-2108076.0,-1.0337180071928742,-0.578906394821388,0.0
4844.7344,276.9973,279.88132,0.2334052311425694,0.11123918852717907,-1590128.0,-1606790.0,-0.981481434791931,-0.6229249009948035,0.376819130565309
4808.25,269.51227,276.02786,0.23171182306214178,0.04426210331587299,-1705476.0,-1414989.0,-1.3511802876564616,-0.6681039508293907,0.30969605546715684
4818.508,266.59613,272.06213,0.23003301663493403,0.0006715226708031707,-1125354.0,-1671628.0,-1.1129612857985194,-0.43739028399158997,0.9543797432343126
4858.258,269.11414,273.17474,0.2283651667767117,0.0032992202303461227,-1300058.0,-2148579.0,-1.026061113407195,-0.5087587311436437,0.09132708456149885
4909.414,271.34418,273.23618,0.2266900054337384,-3.3989367411053667e-17,-1571860.0,-2832520.0,-1.2240106741501222,-0.6155527501050528,0.004613068926850872
4975.7656,272.32788,271.36426,0.22501119900653066,0.0016350117926222651,-1784482.0,-4037434.0,-1.318604148536906,-0.6990551071339723,0.004106507134338244
5010.0312,272.84656,273.49524,0.2233396827477918,0.00014598319428293927,-1855478.0,-3518942.0,-1.2693822952769551,-0.7268812964866811,0.000417511941686044
5018.633,273.25403,274.16284,0.22166818780533504,0.004554675636647687,-1692952.0,-3046649.0,-1.199682657215817,-0.6631952800262297,0.025608371423402332
4988.711,273.1728,271.57275,0.2200550568431936,0.0014014386318095262,-1403114.0,-2726105.0,-1.096180596960039,-0.5496212338584883,0.00763492069566496
4926.586,272.79462,273.0652,0.21844194719733423,0.0006131294222333494,-1904902.0,-3480031.0,-1.3147574975391763,-0.7462341784503224,0.0010218823287555523
4869.9688,275.27203,278.0409,0.216814235898255,0.0014014386318095262,-1606620.0,-2520463.0,-1.103902974364246,-0.6293864629469681,0.011085963480539363
4845.9062,277.35425,278.24213,0.21530331650865264,0.24799624753768512,-642482.0,-470741.0,-0.25178451323881745,-0.2517188164574691,4.525245458353311
4840.3906,276.58932,278.42957,0.21383982584666228,0.004408692411139725,-1484784.0,-1475735.0,-0.9449200035760441,-0.5816654891077633,0.03151777239196463
4809.875,273.98853,276.83844,0.21236175484773412,0.03267103920734371,-983732.0,-1145042.0,-0.7792363874159491,-0.3853719050539439,0.2132186693870608
4750.7656,274.61334,277.04004,0.2109019092699782,0.013576437307705191,-1359290.0,-1858369.0,-1.044965927121666,-0.5324928338268364,0.03695126604696952
4687.7812,275.7686,278.08426,0.20947493339917855,0.04674381948177597,-1232960.0,-1060838.0,-0.7048944468124319,-0.483007298157645,0.33662265508382916
4620.797,275.32745,277.3585,0.20808445100328754,0.008029075404536457,-1160006.0,-1251848.0,-0.7289524717180029,-0.4544274503359702,0.030276914309013137
4551.453,270.30646,274.88287,0.20669030220688,0.00049634284182698,-2080504.0,-2702055.0,-1.324308385619588,-0.8150269366069551,0.2820044997520199
4494.8438,271.5063,276.40344,0.2052341230296406,-4.50359081514429e-17,-2044712.0,-2870811.0,-1.4718244756295462,-0.8010061947061331,0.00099268568365396
4459.3125,271.23865,276.6391,0.20377063236765025,0.00020437647407778314,-2299142.0,-3011926.0,-1.639530069041939,-0.9006779748688132,0.0013430453416063415
4459.328,273.58813,275.79816,0.20238014997175924,0.19450800436970894,-1055204.0,-1161473.0,-0.6615374275042996,-0.41337148104503285,0.782325628279068
4531.6875,273.6922,274.19763,0.20105900944145105,0.00011678655958968776,-1806856.0,-1963606.0,-1.1369025401108956,-0.7078223660528238,0.1637931390519043
4681.297,274.32672,277.3265,0.1996904188672488,-4.0362371138220674e-17,-1943686.0,-2887569.0,-1.3678296681973734,-0.7614155492774444,0.0
4810.0312,273.9635,276.64563,0.19829991515507572,-4.7160242727165235e-17,-2238172.0,-3356319.0,-1.540940218092146,-0.8767951271693164,0.0
4878.703,275.08698,275.23016,0.19688022945274497,0.0007591126061079478,-2738606.0,-4430700.0,-1.857942663718859,-1.0728332142662111,0.0012603740551231368
4888.578,273.4923,274.9997,0.1954422970129599,0.0005547361320301647,-3042542.0,-4760246.0,-2.1003004349040566,-1.19189991210078,0.0008423228781140324
4845.828,275.19354,275.625,0.19399707440470593,0.0011094722640603294,-3012740.0,-4814503.0,-2.0157066842330096,-1.1802266897120717,0.0
4729.3438,276.65228,278.13882,0.19261752726151826,0.24577730783903462,-2210154.0,-1908070.0,-1.4547260889230529,-0.8658172419018229,2.5430711616536428
4572.6562,276.6587,277.86914,0.19136937368102735,0.17106311034353894,-1402474.0,-1185257.0,-0.7780830912906822,-0.5494141248618689,0.7272853679296531
4423.172,276.54996,277.4695,0.19017960539713386,0.24490140049238107,-1335980.0,-650069.0,-0.5252803418898111,-0.5233652871083905,2.5331618189738947
4303.297,275.89337,278.6189,0.18898983711324036,0.03056888076002906,-1879564.0,-1453998.0,-1.198930789314545,-0.7363109375546628,0.3031778987860889
4211.25,275.64996,279.042,0.18776357535443822,0.0011678655542635141,-1792752.0,-1739692.0,-1.3431183845113992,-0.7023023016472507,0.0822323329430219
4147.547,275.42105,276.7792,0.1865884087237646,0.15845015965965104,-1422208.0,-978814.0,-0.5760970793744491,-0.5571448582486482,3.294595444458537
4108.5156,274.55853,276.464,0.18548989544342476,0.09652409005411755,-1333124.0,-1047021.0,-0.6054033008240367,-0.5222493797418792,1.6980181953840656
4082.4844,272.76086,275.5786,0.1844205641532426,0.1762601051780166,-1710010.0,-1020021.0,-0.6879676988091887,-0.669835642952421,2.215581105247111
4056.6875,271.9475,273.95178,0.1833913927384856,0.16621645926306883,-1577612.0,-1225644.0,-0.7402953769997112,-0.6159642396141862,2.141442223546619
4017.2344,270.06427,273.51315,0.1823695114921975,0.008496221726161934,-2264796.0,-2653038.0,-1.4215004000561748,-0.8862557194788678,0.2747257781265944
3978.3125,271.30634,275.52747,0.18133302859268952,0.003153237004838161,-2043864.0,-2583891.0,-1.3966942162824125,-0.8000837112831505,0.2875650011446851
3944.7344,271.66235,276.5807,0.18031479243063586,0.0024233210438318054,-2412688.0,-2754962.0,-1.8471946532372385,-0.9444118234114285,0.12674552607450096
3907.9688,269.265,275.84637,0.17931480300603653,0.022277034883444458,-2041854.0,-2426799.0,-1.7363934716740914,-0.7990973642790777,0.0774907977785233
3874.9844,268.54532,274.57922,0.17835496279872132,0.004262709185631763,-2413432.0,-2841611.0,-1.738546586693701,-0.9445851674172445,0.10396922789368546
3853.6406,269.94244,273.24762,0.1773951225914061,0.00035035965795238155,-2234448.0,-3281484.0,-1.6232382904490805,-0.8750205040541914,0.02056903181113512
3851.4062,270.70386,276.10107,0.17643163729985645,0.00020437647407778314,-2713320.0,-3503800.0,-1.9397334085624607,-1.0628397149048396,0.007842216875886265
3860.3906,270.497,276.1279,0.1755155913940598,0.0023357311085270283,-1617972.0,-1766643.0,-1.2840609429076721,-0.6337623119634372,0.22947391187244648
3866.5312,272.27057,273.65964,0.17467618818045594,0.21763173663202906,-1376612.0,-1017181.0,-0.7787546394411038,-0.538119607540466,3.578917812774307
3873.2969,269.8305,273.2586,0.17388057926837064,0.006481653880285876,-1488780.0,-1767464.0,-0.9040082602496113,-0.5740661066511166,0.106188178250477
3891.4375,269.87527,273.64252,0.1730703793612065,0.02207265836773331,-1083682.0,-1339866.0,-0.7881084798100346,-0.41655297877696285,0.8164431051227439
3946.375,270.2071,272.58417,0.17226381388013579,0.0007883092512095402,-1508212.0,-2120913.0,-1.123121734281085,-0.5876143092109487,0.028265264795379608
4075.0156,272.61844,275.63672,0.17144995823059617,0.007182373362724093,-1549362.0,-2214352.0,-1.1315449057747173,-0.6065957336431893,0.037628628213326465
4210.3125,273.2779,275.96036,0.17066895097173074,0.016963246807222276,-1880208.0,-1990198.0,-1.1172021174843394,-0.7364952807620284,0.4982333479119916
4275.1406,273.7628,274.1638,0.16994633966760375,0.05237876798958041,-1899532.0,-1854424.0,-0.8799903525869013,-0.7441091156579205,1.165566288818809
4317.4688,272.78113,275.15216,0.1691872242304271,0.00011678655958968776,-3281998.0,-4228013.0,-2.2595096993427433,-1.28557994116818,0.0010087438384598357
4372.125,273.55444,277.6611,0.1683806694074974,0.003007253779330199,-2929698.0,-3586045.0,-1.897606296097365,-1.1476915631192242,0.5061850458787376
4409.1562,273.31857,277.5776,0.1675741039264267,2.919663989742194e-05,-3478816.0,-3581537.0,-2.4678714112269517,-1.3628005604005011,0.0029401014955965366
4420.703,273.10962,277.3658,0.1668003974941712,0.05141528269803075,-1900652.0,-1936370.0,-1.6265885278698988,-0.744550789022469,0.186858486017627
4403.672,271.33212,275.583,0.16612156983342174,0.016963246807222276,-1829698.0,-1479106.0,-1.1849273562347662,-0.716747365459014,0.5925238752979567
4346.1562,270.59122,277.83426,0.1654354520042034,5.839327979484388e-05,-2554486.0,-2269689.0,-1.9919516489608213,-1.0004447403844097,0.11205669991909417
4246.453,267.9672,275.25,0.16470553987346648,0.002919663844025422,-2871484.0,-2579783.0,-2.0334072132754955,-1.1244692643685994,0.5627798174145937
4135.8438,269.42957,275.68997,0.16396832691611962,0.0008758991865143173,-3322940.0,-3579938.0,-2.4067444996944687,-1.3016363880069548,0.23494096268450448
4074.7344,269.40735,276.26736,0.16322381313216283,0.001459831922012711,-3302702.0,-2984140.0,-2.222349621661124,-1.2936227449245052,0.34789255209943803
4097.0312,270.25583,276.53107,0.16248658951667494,0.0028904671989238295,-2985704.0,-2676020.0,-2.082161984162667,-1.1694713464294182,0.4207089716601331
4159.3438,269.03857,274.44562,0.16172748473763932,0.0005839327771317571,-3341680.0,-4025128.0,-2.3764312118146336,-1.309069631361126,0.0461511255878122
4204.2188,271.23096,275.68433,0.16093187582555402,-4.1636974723553334e-17,-3358320.0,-3788738.0,-2.3773473003529944,-1.3155969327272032,0.0
4207.4375,272.91846,279.211,0.16012166526024885,-4.5885639141832574e-17,-3687332.0,-3633812.0,-2.5553883915563347,-1.4444935914070811,0.0
4185.4688,275.3758,279.90387,0.15927496122003504,5.839327979484388e-05,-4216122.0,-4025867.0,-2.9343717642404954,-1.651644708999811,0.0005182403256531742
4121.0312,275.68506,281.1274,0.15843555800643117,0.000467146238358751,-3007262.0,-2591583.0,-2.157306653316482,-1.1780816748796497,0.008306443533001584
4011.0625,278.8471,280.58624,0.15772024752891411,0.25304726847252823,-1176486.0,-810201.0,-0.6286912110908816,-0.460882617403513,1.5069801406752958
3899.5,275.44113,279.02454,0.15708521416968324,0.053546633793644105,-2072392.0,-1399101.0,-0.9541716963212821,-0.8118490200104134,1.4083582300372655
3825.0,277.555,282.1579,0.15634800121233638,-4.1636974723553334e-17,-3768288.0,-3329005.0,-2.472754715654446,-1.47620932011705,0.0
3803.9375,280.90845,282.16095,0.15553779064703122,0.2573975592667921,-2449414.0,-2227794.0,-1.5232470218506933,-0.9595457015620923,1.0002096644257108
3809.5,279.35828,283.14758,0.1548042227739188,-4.206184258533089e-17,-2777470.0,-2296709.0,-1.7023392615556077,-1.0880601166718407,0.0
3802.9375,279.6937,282.9061,0.15403416142589776,0.2528428879600142,-2528848.0,-2024223.0,-1.767838227806351,-0.9906647449042794,0.6193541253196599
3812.5312,279.20288,279.98184,0.15333345260160058,0.19547150031939964,-1250080.0,-894921.0,-0.4958392310072668,-0.4897124625813376,5.561978696277947
3892.0,276.50623,281.02582,0.15257798224865837,0.0004087529481555663,-5860432.0,-4747256.0,-3.5066150303464383,-2.2957963210501475,0.0030364504244317914
4006.4375,281.78766,284.4057,0.15161084121473323,0.0003795563030539739,-6618408.0,-4860877.0,-3.959728587688005,-2.592729913430958,0.0
4072.6875,282.89966,286.33734,0.15061086244827493,5.839327979484388e-05,-6284040.0,-3865106.0,-3.8027380924177123,-2.4617428948658926,0.0006306472843942146
4119.7188,283.49414,286.5077,0.14964007633011533,0.0003795563030539739,-5576838.0,-3609488.0,-3.327752665427397,-2.184700122143113,0.0008788186844910229
4133.0938,283.59595,288.12366,0.14861819508382723,-4.7160242727165235e-17,-7271750.0,-4298756.0,-4.312942110118456,-2.8486740006883338,0.0
4157.6875,286.09076,289.5749,0.1476182056592279,0.0005839327771317571,-4718488.0,-2486878.0,-2.8223951176187256,-1.8484456631995272,0.1908759443836061
4324.8125,287.25854,289.58978,0.14662187197700405,0.0004087529481555663,-6647680.0,-3933775.0,-3.913678256139974,-2.6041970500045863,0.00042627081031643144
4743.5,284.9468,288.59363,0.14555984151343182,0.0007007193159047631,-5900344.0,-3415206.0,-3.746395918824419,-2.311431387624907,0.01614574074437769
5271.375,286.0246,289.82516,0.14447956431240527,-3.823803419591562e-17,-7129988.0,-4287855.0,-4.295518692742917,-2.7931394583902147,0.0
5590.5312,287.93967,287.7992,0.1435160790208556,0.2773388771970531,-3035958.0,-1658634.0,-1.4689121599076316,-1.189322432537665,7.33517686057894
5641.125,283.4631,287.34348,0.14265112824318749,-4.206184258533089e-17,-6139766.0,-3353838.0,-3.78092829578236,-2.405224392987293,0.001681726424784813
5792.0625,285.4965,287.47974,0.1416584396451981,0.000467146238358751,-4648826.0,-2630311.0,-2.8757813197444193,-1.8211558767688985,0.015474217907041066
6046.4688,281.3407,286.33218,0.1407059002644928,0.1659828861022561,-4595136.0,-2111867.0,-3.086460537815583,-1.8001233570430486,0.6759488968555161
6070.9688,278.5022,280.39822,1.1974271387771296,0.2878496587754853,-2374980.0,-528110.0,-0.9312195174970839,-0.9303864771936787,22.19513362433645
5897.25,277.29138,279.8081,0.42297169500216114,0.28963065545895006,-1654318.0,-539889.0,-0.6713767248811564,-0.6480714205281402,3.5713094348466257
5633.5938,278.57043,280.1673,0.13944314503078203,0.28963065545895006,-2388458.0,-972609.0,-0.9537410221582832,-0.9356674581795232,3.830119794656639
5414.6562,281.24994,283.31702,0.1394577466840019,0.0007007193159047631,-6541626.0,-4577865.0,-3.721618895724532,-2.5626511046539235,0.0016846459227615185
5341.3438,284.0249,287.08072,0.13949424015891054,0.06300634680656003,-5903622.0,-3028822.0,-3.41276574999938,-2.3127168446990254,0.3892058089149941
5362.9062,281.02063,283.5465,0.13972781331972328,0.13722420533213153,-1353299.0,-962075.0,-0.5797466826606978,-0.5301489380826752,2.2651366862191935
5325.1562,279.35913,282.95352,0.14013656368661032,0.12107846458775384,-2837524.0,-1591793.0,-1.3943366354851605,-1.1115863003396953,2.06195414875765
5239.875,275.26343,282.76068,0.14051612140519865,2.919663989742194e-05,-5951463.0,-4014341.0,-3.3562885164428735,-2.3314574377764075,0.0015503415218276473
5169.5,277.70142,284.2096,0.14070225518025836,-4.7160242727165235e-17,-8264394.0,-5212745.0,-4.6931805854910635,-3.2375377259086235,0.0
5053.0625,281.87323,287.84406,0.1408299823424386,8.758991448809539e-05,-5574664.0,-2500910.0,-3.2107324159369455,-2.1838483235114836,0.029964510872559913
4851.9375,285.28775,286.205,0.14106355550325134,0.31418502999258635,-3020084.0,-1353578.0,-1.4514962458633818,-1.1831035351406172,4.2966063347193995
4560.4375,281.33704,283.2189,1.8671541965886718,0.21552958884285545,-3033324.0,-1348750.0,-1.2899330670279596,-1.1882904686899565,5.0605000296855
4227.625,274.67737,282.87408,0.14363286027219146,0.0004087529481555663,-6050804.0,-3303478.0,-3.426594048505649,-2.370374659221852,0.05752613851939259
4004.5,279.95398,283.778,0.14537006265413766,0.07363392029446914,-6823978.0,-4216820.0,-3.9198095009851386,-2.673261462859955,0.43716126185699977
4273.6562,279.0241,285.9174,0.14686639104866117,0.0003795563030539739,-7767962.0,-4477951.0,-4.2865556224569445,-3.043062633878435,0.03141850246635158
4883.1875,281.47845,283.85968,0.14818024141050046,0.32732351229469714,-3867488.0,-2293284.0,-2.093822160986747,-1.5150711192291055,1.4864361901345546
5240.25,281.45325,285.17566,0.14944299664421123,0.0005255394869285723,-5281070.0,-2418402.0,-2.991947553709906,-2.068834533019981,0.10610495948526477
5293.8438,284.3806,286.86984,0.15038459011407213,0.00049634284182698,-6966642.0,-4175433.0,-3.8933022779019666,-2.7291495143799693,0.009900580355548527
5474.2188,285.4316,288.02747,0.15101231198855203,0.0002335731191793755,-8512754.0,-4735091.0,-4.589273430610774,-3.3348320584991598,0.00020437647407778314
5698.0,282.63065,289.24896,0.1513042811041032,-4.4611045022830777e-17,-9845930.0,-5010073.0,-5.1712024742300855,-3.857096658066439,0.0
5604.125,283.94598,289.1549,0.15134077457901185,-4.2911573575720563e-17,-8255376.0,-4103599.0,-4.360937509773066,-3.2340039979317226,0.00013138487173214308
5254.0625,285.1891,289.73956,0.15115099571971768,-1.1471413335332217e-17,-9763002.0,-5001461.0,-5.156943757356203,-3.824609962066461,8.758991448809539e-05
4771.625,287.04327,291.84244,0.15067654857148227,0.00020437647407778314,-10364026.0,-4734412.0,-5.4997085499053355,-4.060058017785195,0.0013459650061165007
4312.875,284.17944,285.60733,2.7091488732366997,0.34840348206444105,-1756960.0,-916991.0,-0.6886429133601268,-0.6882806218300175,41.282062738901004
4008.5,285.65454,289.4322,0.1516254428679531,5.839327979484388e-05,-8858200.0,-3658436.0,-4.660210606743931,-3.4701583899732213,0.00029196638856587853
3940.75,280.85406,285.75012,0.40782596499866486,0.02417481681504796,-3324170.0,-1161417.0,-1.669248376856558,-1.3022280427321675,6.986624612181913
4101.75,277.9896,280.18048,0.26540109843153914,0.3563157875419165,-2628924.0,-851380.0,-1.0300866506440798,-1.0298685424459109,10.942806511593517
4337.7188,277.6527,280.99597,0.17297548993155942,0.013634830597908376,-2961100.0,-1287322.0,-1.43452950851497,-1.1600016307511396,1.3105494929277484
4350.0938,279.89545,282.44916,0.18947889657283667,0.02367847518058852,-3094086.0,-1480172.0,-1.6180594570869289,-1.2120965777739912,0.685671381006614
4327.0625,280.08984,285.37695,0.20242028853090233,-2.3367692165859272e-17,-7372194.0,-3452665.0,-4.184137537777133,-2.8880236868644715,0.055999151982177864
4545.6562,281.01862,287.54453,0.21211359069184255,0.004437889056241318,-8401676.0,-4185303.0,-4.453494511835743,-3.291316829745483,0.0652720064664436
5067.8438,282.19922,287.00098,0.2193105430592368,0.006072900848863583,-8637078.0,-4386970.0,-4.72616932256642,-3.3835348176580737,0.42402280087117106
5539.9688,285.37677,289.80527,0.22444186242864816,0.0003795563030539739,-10753848.0,-5271212.0,-5.525810593098868,-4.212769567857322,0.0008350237168386343
6251.125,286.58826,291.1961,0.22773377850171528,0.06148812126127723,-10065624.0,-4205374.0,-5.215764076638152,-3.9431612322005094,0.34941078297379136
8877.25,287.84503,291.7502,0.22974104751938285,0.00029196638856587853,-9046902.0,-3570900.0,-4.741516022477299,-3.5440815508991363,0.030615595392191608
12885.219,291.08713,291.56213,0.23112423974680496,0.37272427277912357,-4024530.0,-1383415.0,-1.8414174292047392,-1.5765902503517282,10.022694823419442
14219.125,288.95935,290.99548,0.23244538027711314,0.06913763961335917,-4220808.0,-1621551.0,-2.0270240952413587,-1.6534813198632037,1.3026839553731406
13255.156,288.17834,291.77393,0.23336142618290978,0.00035035965795238155,-7515440.0,-3114957.0,-3.8020992860765546,-2.944138032034971,0.14078180754495406
11652.344,288.753,291.97638,0.23382857250453526,0.00043794959325715865,-6752530.0,-2392850.0,-3.591387326196127,-2.6452711381352856,0.15738448411184436
10237.9375,283.67386,286.25745,1.8923838069895282,0.030773255943472577,-3346094.0,-1424684.0,-1.4602626947635144,-1.3108159464536584,11.735042335203616
9335.719,284.1386,288.233,0.23968251383621464,0.004583872281749279,-8344874.0,-3471063.0,-4.6004817022549105,-3.2690646776245558,0.11617342821068632
8804.3125,279.87286,286.56152,0.24405469645216726,0.003824759509107878,-3908340.0,-1701060.0,-1.84854133067347,-1.5310736785068002,3.7799136407556944
8201.219,278.5548,285.31656,0.24790865893464797,-2.6766625593748837e-17,-9079288.0,-4195904.0,-4.767366021951602,-3.5567683198678424,0.0
7582.75,282.0323,287.45297,0.25065315156780343,0.000467146238358751,-9718120.0,-4656373.0,-5.217037937654823,-3.807028292612813,0.09140737233792606
7172.1875,281.03503,288.31927,0.25248522206311463,2.919663989742194e-05,-10604710.0,-4769596.0,-5.458574605654576,-4.154344878770644,0.008189656952595215
6904.4688,282.37906,288.7654,0.2533100342816397,0.0003795563030539739,-11765128.0,-5383092.0,-5.963443072687369,-4.608933863892162,0.0008422294528465102
6757.0,284.45343,290.4718,0.2531640603820051,-4.673537959855311e-17,-12106298.0,-5309042.0,-6.075101509850356,-4.742585247186071,0.0
7703.25,287.57446,292.89554,0.25223705790722306,-4.121210212861035e-17,-11806136.0,-4832505.0,-5.925089453739929,-4.624998496183252,0.0
9256.3125,288.70905,292.7807,0.2510764929297693,0.02280257582754075,-10137018.0,-3682461.0,-5.509559059646563,-3.9711288764010533,0.6070273030900353
9619.25,289.9376,293.2068,0.2499378197740043,0.0035035967460572692,-8682008.0,-3018684.0,-4.697323106483964,-3.4011345633189194,0.267117123087246
9298.375,288.68597,290.16647,0.2490071722149878,0.40011074986523454,-3896544.0,-1426990.0,-1.9780138700298266,-1.5264531612046994,5.797513722427539
9059.3125,287.7754,291.8261,0.24809843779394214,-2.846609230769362e-17,-9674506.0,-3431729.0,-4.904035108665994,-3.78994286620582,0.0023736867471590983
9010.0,287.62537,291.01025,0.2469159809947996,0.0007299159610063555,-5413916.0,-2066707.0,-2.9729405923717422,-2.120875763012009,0.22240539010454086
8931.094,286.80554,291.94568,0.24571161105768624,0.0015182252122158957,-7573228.0,-2627816.0,-4.054895043736906,-2.9667762646568008,0.05278022285892803
8643.375,284.97577,289.91205,0.24456564773345235,0.018539865642708264,-4188804.0,-1341741.0,-2.244874963253096,-1.6409441059295204,0.531848868945417
8145.125,282.94147,284.63855,0.24372623386170744,0.40924929578523006,-2789510.0,-914991.0,-1.1034285591904336,-1.0927773246294237,7.384545369859552
7518.1875,281.30133,286.9591,0.24281385435642733,0.0016058151475206728,-5706972.0,-2507563.0,-2.986739559673879,-2.2356789486366324,0.021751495271615795
6917.125,282.69635,287.841,0.2414780908566172,0.0005839327771317571,-8173592.0,-3881095.0,-4.273216404726554,-3.201967160748609,0.15102983397241587
6499.375,283.37817,289.15283,0.23985769104228893,-2.3367692165859272e-17,-7823204.0,-3629745.0,-4.083416229150316,-3.064703605559771,0.0
6112.7812,286.14236,287.63007,0.2386387194519557,0.41377474246928614,-1832872.0,-1007966.0,-0.7180475734003267,-0.7180183274613228,8.436836424152716
5739.4062,285.55658,289.56946,0.23767524481854707,0.002160551237917474,-4195324.0,-1727008.0,-2.062841076622135,-1.6434979670520988,0.16620186826799
5581.5312,287.77124,291.2334,0.2362956976753594,0.0007007193159047631,-7050576.0,-2879045.0,-3.6234524714018335,-2.7620303058029094,0.01798512938577801
5944.3125,287.61096,291.70264,0.2347117700196577,0.001080275618958737,-6752930.0,-2558728.0,-3.4415246545904665,-2.6454288786226243,0.015007072917683217
6876.375,288.44687,290.57568,0.23331033105478127,0.05357583177101333,-4074250.0,-2167273.0,-2.037374429164629,-1.596068898379599,0.8275086429421208
7906.25,286.9699,292.64478,0.23174102636858152,0.00026276974346428617,-9799636.0,-2981457.0,-4.954260703016189,-3.8389611063394113,0.06825590226355871
8224.5,291.3672,293.75366,0.22979945413226233,0.13774973695035442,-8832668.0,-3128847.0,-4.431724960340944,-3.4601557672431227,1.2974986418612389
7892.7812,290.13736,291.4729,0.22822281664502952,0.419993639866334,-5216640.0,-1684201.0,-2.4470506900797773,-2.0435941792129597,12.221649740240537
7750.4062,287.44827,292.3501,0.2268067973432153,2.919663989742194e-05,-6837530.0,-2102722.0,-3.416112576815067,-2.678569899217109,0.049935010792978574
8277.156,289.78802,290.78662,0.22552212897153368,0.4217746578660808,-2498040.0,-1081831.0,-0.9977951265227603,-0.9785955512597866,6.066623427614104
8804.0625,289.60992,291.27637,0.22454405268490518,0.008408631790857157,-3104256.0,-1202181.0,-1.5074919019752997,-1.216077350818523,0.35833036804433505
8802.375,290.73956,294.10913,0.2232302023230659,0.0013722419867079338,-9686832.0,-2866175.0,-4.859488512920507,-3.7947709188301815,0.41471636791357014
9008.469,289.6157,294.78125,0.22157328771754692,0.014189566854838631,-10893400.0,-3380681.0,-5.3159124036028516,-4.267438157512515,0.13999787995544466
9290.9375,292.27142,293.77075,0.21996746824015645,0.41748275236841437,-7722114.0,-2265845.0,-3.7913732739980333,-3.025102046194661,1.6712447745703685
9823.75,292.83527,295.87012,0.21852224563190248,0.006072900848863583,-9781178.0,-2863152.0,-4.745698106489726,-3.8317302823998034,0.08434179221694649
10834.531,294.378,295.98584,0.21717919196362345,0.1424212001666092,-5399102.0,-1379397.0,-2.462229076627409,-2.1150729594410222,2.7682442578225164
12215.5,294.3346,296.646,0.2157923546519669,0.16534056257455632,-10724680.0,-2742731.0,-5.1501883717719465,-4.201342676424247,1.3336440645161929
14237.094,291.91464,296.2495,0.2142449417874559,0.018393882417200302,-9980340.0,-2379492.0,-4.94628295655275,-3.909750944330881,0.40700260228732077
16865.344,292.37463,294.27856,0.2128799962974881,0.0011094722640603294,-5294534.0,-1679356.0,-2.576734686954296,-2.0741081812047923,0.2648135151162023
18288.531,292.12732,296.03076,0.21131798177975725,0.0002335731191793755,-11668270.0,-3776429.0,-5.699610937881516,-4.570990199681546,0.011284501333364005
17458.281,289.73172,295.43042,0.20941288170206462,5.839327979484388e-05,-12590323.0,-4405476.0,-6.141327276054653,-4.932199885843147,0.008802786499728654
15674.531,289.3355,295.68384,0.20740561268439706,-1.9756321257206857e-17,-11144254.0,-3441999.0,-5.479723768075928,-4.365708605291729,0.0
13909.281,290.35022,294.57397,0.2056684209605919,0.004145922605225394,-6150464.0,-2289500.0,-3.1675469926994992,-2.4094161972243455,0.01610486544123546
12435.1875,288.27307,295.3745,0.20395312105847552,0.00017517982897619078,-9320564.0,-2973097.0,-4.787226657754218,-3.651287102002243,0.007258283973854418
11193.6875,291.27234,293.21655,0.20210642759366237,0.39322034695032926,-7332502.0,-2300066.0,-3.707692030729959,-2.8724740559482598,2.162577573017188
10135.266,288.52618,291.8318,0.20076339524166542,0.21821567486313143,-3103316.0,-1286564.0,-1.3932198328348022,-1.2157092612596898,1.8321037487112335
9211.422,291.61777,294.64404,0.19921596106087236,0.00011678655958968776,-10009992.0,-3446027.0,-5.151057052898977,-3.9213678064697888,0.04154681665369253
8493.953,291.14404,296.07202,0.1972086920432048,0.00198537136730792,-10312368.0,-3257539.0,-5.330729777597298,-4.0398222154180985,0.26552006460178745
8179.203,289.29947,297.05713,0.1949240555632059,-3.271476619230372e-17,-13381026.0,-4404093.0,-6.753496791134239,-5.241954795565107,0.0008175058963111326
8542.734,288.34326,295.90405,0.19240585658053533,0.002569304269339767,-12708962.0,-4263117.0,-6.524270020236145,-4.978676543032634,0.07528353407337818
11304.672,286.5879,297.24927,0.18985114280667403,-4.546077601322045e-17,-12710968.0,-4255363.0,-6.695314596072421,-4.979460982212913,0.0009488907992682982
14024.719,294.12903,295.6316,0.18753001285176651,0.3590018735621925,-6906608.0,-2110791.0,-3.5689861306309467,-2.7056315161644306,2.748337919911137
15322.656,294.68713,297.3418,0.18567602921848447,0.10531227090382345,-8633924.0,-2402200.0,-4.3188908875890775,-3.3822991554188775,1.58825332619017
