runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
60.875,243.67122,262.53317,13.671875,0.00035762787,-367134.0,-5021894.0,-1.6862228,-0.12971321,0.06805658
59.453125,242.31894,262.62878,12.6953125,0.00047683716,-440126.0,-5817877.0,-1.8669143,-0.15550666,0.0057667494
58.03125,245.74411,263.8194,11.71875,0.00023841858,-358370.0,-4918876.0,-1.6801096,-0.12668502,0.04594773
56.546875,242.97899,263.2861,10.7421875,0.00044703484,-467562.0,-5320376.0,-2.02493,-0.16517751,0.0067904587
55.03125,241.36615,262.68323,9.765625,-2.3635614e-17,-425666.0,-5617742.0,-2.0525007,-0.15028846,0.0033974648
53.59375,239.02505,261.95187,9.765625,0.00011920929,-341670.0,-5559097.0,-1.8144772,-0.12071151,0.0055879354
52.15625,238.97041,261.2207,8.7890625,8.940697e-05,-303758.0,-5566703.0,-1.7081573,-0.10734424,0.0037133694
50.828125,235.00613,260.3147,7.8125,-4.6837537e-17,-309174.0,-6239708.0,-1.7971843,-0.10926742,2.9802322e-05
49.859375,238.21841,261.12195,7.8125,0.00059604645,-278318.0,-6042192.0,-1.784265,-0.098306686,0.0028684735
49.078125,234.38062,260.17078,6.8359375,0.00035762787,-299604.0,-6566978.0,-1.9151605,-0.10592211,0.00172633
48.34375,248.40128,265.38187,6.8359375,8.940697e-05,-292009.0,-4871620.0,-2.0621605,-0.10323943,0.05030632
47.65625,244.0542,264.29443,6.8359375,0.00029802322,-318544.0,-4929299.0,-2.1397173,-0.112607144,0.04273951
46.84375,246.16121,265.03647,6.8359375,0.00044703484,-316200.0,-4768430.0,-2.3681931,-0.11171959,0.07495284
45.90625,243.41824,265.44604,5.859375,-2.3852454e-17,-327346.0,-6088112.0,-2.5164895,-0.115650706,0.0
44.953125,243.84888,265.4145,4.8828125,-4.380177e-17,-319608.0,-5820004.0,-2.6778653,-0.11289492,0.00014901161
44.046875,240.43304,263.9109,4.8828125,0.0002682209,-251238.0,-6342480.0,-2.40257,-0.08879788,0.0008597969
43.203125,245.02551,267.00323,3.90625,-2.4069295e-17,-188044.0,-6201862.0,-2.212312,-0.0667749,0.00010430813
42.421875,246.5682,267.431,3.90625,0.00023841858,-239396.0,-5497918.0,-2.662644,-0.084659085,0.0050544734
41.53125,241.7442,266.2602,2.9296875,-4.4669136e-17,-189257.0,-6127874.0,-2.436593,-0.06693415,0.0010058284
40.6875,238.08543,266.5041,2.9296875,2.9802322e-05,-202994.0,-6966079.0,-2.4443865,-0.07451326,0.0008523463
40.03125,244.18724,269.79556,2.9296875,-4.119969e-17,-319724.0,-6152542.0,-2.7875528,-0.12065843,0.0
39.40625,242.91869,269.0854,1.953125,-4.5102814e-17,-301700.0,-6201855.0,-2.6527495,-0.1144968,0.0004276632
38.71875,254.67265,268.07745,3.90625,0.005930662,-167872.0,-4156796.0,-2.0973644,-0.06019883,0.42127073
38.0,239.4304,264.1377,8.7890625,-3.7296558e-17,-438262.0,-4832913.0,-2.3287275,-0.1552673,0.35140663
37.21875,243.84196,267.3557,6.8359375,0.00017881393,-436642.0,-6003918.0,-2.6928484,-0.15663914,0.00049471844
36.34375,243.63887,266.81003,10.7421875,0.00047683716,-556264.0,-4720035.0,-2.3743994,-0.19681081,0.0867039
35.5,244.89726,266.63928,9.765625,0.0006854534,-483862.0,-4865528.0,-2.341114,-0.1715105,0.02835095
34.75,243.11444,265.1678,11.71875,0.0002682209,-427266.0,-4512147.0,-2.033472,-0.15109777,0.3376454
34.0625,242.27759,265.30472,9.765625,-2.4069295e-17,-501222.0,-5675746.0,-2.385862,-0.17728098,0.00014901161
33.46875,245.6206,268.11945,8.7890625,0.00017881393,-618324.0,-6679331.0,-2.5297701,-0.22786018,0.0004261732
33.0,242.45781,269.728,6.8359375,0.00017881393,-632592.0,-6977732.0,-2.8119087,-0.23488048,0.0012853611
32.5625,244.54132,270.88202,5.859375,-2.3852454e-17,-561326.0,-6695687.0,-3.2690055,-0.20396057,0.0
32.15625,248.03447,269.40088,4.8828125,0.0002682209,-460090.0,-5434918.0,-3.072843,-0.16643944,0.006943941
31.71875,242.19257,266.95587,4.8828125,-4.119969e-17,-325892.0,-7116154.0,-2.870325,-0.11540856,0.0004351138
31.28125,248.05035,269.85822,4.8828125,-2.3201931e-17,-764664.0,-6034654.0,-3.2104292,-0.29030442,5.9604645e-05
30.9375,247.91417,269.6463,3.90625,0.00020861626,-414524.0,-5847374.0,-3.357347,-0.1503937,0.003963709
30.5625,242.88147,265.97452,3.90625,-2.2985091e-17,-223900.0,-6701207.0,-2.829846,-0.07970631,0.0
30.09375,239.33842,266.89355,2.9296875,0.00035762787,-478096.0,-7481753.0,-2.2921822,-0.18556044,0.0008583069
29.5625,241.43324,267.52393,2.9296875,5.9604645e-05,-223500.0,-6190662.0,-2.8024912,-0.082449056,0.0032931566
29.03125,236.1979,266.65152,1.953125,0.00011920929,-469462.0,-7580772.0,-2.5893898,-0.18219091,0.0008523463
28.53125,236.80717,265.57928,1.953125,-3.382711e-17,-151472.0,-6740616.0,-2.7109237,-0.054802746,0.00047981727
28.03125,242.40552,269.24683,1.953125,-4.727122e-17,-458142.0,-7284671.0,-2.762992,-0.17899927,0.0
27.5,248.5324,269.83286,1.953125,5.9604645e-05,-180392.0,-5956081.0,-2.8265827,-0.067293644,0.08291006
27.03125,248.58206,272.1892,0.9765625,-2.4069295e-17,-340958.0,-6508228.0,-2.9075034,-0.13210624,0.0
26.53125,244.94292,272.1264,0.9765625,-2.3201931e-17,-328514.0,-7579024.0,-2.6714876,-0.12911019,0.0008523463
26.03125,250.26894,273.06952,0.9765625,0.0005364418,-366903.0,-6514777.0,-3.4402647,-0.14271727,0.008618832
25.5625,240.46838,270.27338,0.9765625,-9.107305e-17,-310630.0,-6519981.0,-3.4778266,-0.1193285,0.0
25.125,244.0029,270.52988,-7.345365e-21,-3.9464966e-17,-158894.0,-5935747.0,-3.561344,-0.05899463,0.001552701
24.71875,236.1717,269.29028,-7.345365e-21,-2.4069295e-17,-192632.0,-6485322.0,-3.9240904,-0.071420334,0.0
24.3125,236.99872,268.7849,-7.345365e-21,5.9604645e-05,-199746.0,-7475377.0,-3.1957514,-0.07706974,0.0012934207
23.9375,241.4427,267.95734,-7.345365e-21,-4.8138583e-17,-173742.0,-6543971.0,-3.3029802,-0.06626826,0.0
23.5625,239.76895,270.33826,-7.345365e-21,0.00020861626,-174764.0,-7480202.0,-3.3107214,-0.06762193,0.0008523463
23.125,243.54128,269.13,-7.345365e-21,0.00017881393,-86272.0,-5705718.0,-3.1755865,-0.03160443,0.012567639
22.65625,239.43274,268.3022,-7.345365e-21,-3.9464966e-17,-147040.0,-7261692.0,-3.217358,-0.055923127,0.0
22.1875,242.34995,270.80615,-7.345365e-21,5.9604645e-05,-263098.0,-7167438.0,-3.3853502,-0.103263184,0.00085532654
21.75,246.98714,271.4907,-7.345365e-21,2.9802322e-05,-148416.0,-5829028.0,-3.58117,-0.05631987,0.0016465783
21.5,239.2592,270.10236,-7.345365e-21,-2.4069295e-17,-140496.0,-6067368.0,-3.6854782,-0.052034855,0.0012099743
21.375,238.3232,268.76215,-7.345365e-21,0.0003874302,-187338.0,-5579931.0,-3.600482,-0.070194714,0.045219064
21.1875,241.35806,269.29343,0.9765625,-4.4235455e-17,-374630.0,-5207461.0,-3.3295453,-0.14544138,0.0769794
20.9375,240.9852,269.0063,0.9765625,8.940697e-05,-118882.0,-5569066.0,-2.9923618,-0.043212436,0.049084425
20.6875,240.76947,268.4143,0.9765625,0.00029802322,-167656.0,-5836375.0,-3.2700374,-0.061219558,0.034305453
20.4375,237.89839,268.91663,0.9765625,-4.727122e-17,-179636.0,-7208090.0,-3.4545586,-0.066462904,0.0
20.21875,240.97137,269.0332,2.9296875,0.0002682209,-206812.0,-5276184.0,-3.0852296,-0.07349346,0.13071299
19.90625,243.98552,270.1577,2.9296875,8.940697e-05,-298304.0,-4910248.0,-3.379006,-0.10815263,0.21456182
19.5625,248.65738,271.04056,3.90625,0.00020861626,-406894.0,-4735089.0,-3.4622402,-0.14762673,0.18297136
19.3125,258.05676,268.02203,34.179688,0.0009536743,-594994.0,-3753226.0,-1.9292235,-0.21317694,4.15878
19.1875,251.37903,263.27625,50.78125,0.0005066395,-2053898.0,-4349119.0,-1.9325838,-0.72965026,0.15643239
19.0625,244.96495,267.22217,38.085938,-4.336809e-17,-2412042.0,-6028115.0,-2.6370213,-0.8691382,0.0
18.78125,245.53325,265.19568,32.226562,5.9604645e-05,-1588730.0,-4593019.0,-2.6255958,-0.56128573,0.0911057
18.40625,240.70584,266.35522,29.296875,0.00020861626,-1520988.0,-6906273.0,-2.8186998,-0.53910166,0.0017106532
18.0625,245.49138,268.4961,25.390625,-2.4069295e-17,-1482644.0,-6725988.0,-2.86749,-0.53300333,0.0004351138
17.78125,248.70515,268.54724,24.414062,0.00029802322,-1110624.0,-4857253.0,-2.4953187,-0.39448774,0.36977232
17.65625,250.1323,266.08002,23.4375,0.00020861626,-1182222.0,-5189858.0,-2.7383156,-0.4179543,0.10589063
17.5,245.93588,267.6571,21.484375,-2.1250368e-17,-1150752.0,-5721919.0,-2.697967,-0.41139498,0.012466311
17.28125,247.50674,266.09235,22.460938,0.0005662441,-895524.0,-4338226.0,-2.303213,-0.3163116,0.45256615
16.96875,246.85663,270.23798,18.554688,5.9604645e-05,-1361158.0,-7053864.0,-3.1704159,-0.48900488,0.0008583069
16.71875,248.748,273.77524,13.671875,-2.3852454e-17,-1530488.0,-7193088.0,-4.029274,-0.5526687,0.0
16.5,248.26076,273.78894,9.765625,-2.4069295e-17,-1487396.0,-7037793.0,-4.06871,-0.5496545,0.0
16.25,253.677,272.8159,6.8359375,2.9802322e-05,-954444.0,-6352987.0,-3.3689215,-0.35677618,0.0008523463
16.125,247.05481,273.1562,5.859375,-2.2985091e-17,-1049248.0,-7712338.0,-3.06407,-0.4028054,0.0009983778
16.0,258.82208,272.349,5.859375,0.04220009,-876844.0,-5197170.0,-3.198132,-0.3326973,0.44123828
15.84375,251.3711,275.67926,3.90625,0.00011920929,-1294520.0,-7195206.0,-3.334727,-0.5040858,0.008866191
15.65625,251.65257,275.7433,3.90625,2.9802322e-05,-1775484.0,-6835635.0,-4.1874385,-0.68937707,0.014051795
15.40625,257.3114,275.19727,2.9296875,0.013887882,-1648656.0,-5750895.0,-4.08341,-0.64393413,0.07404685
15.21875,255.63489,275.046,8.7890625,0.00011920929,-2032380.0,-5677805.0,-3.0978844,-0.78536755,0.93880296
15.1875,250.5432,276.13205,3.90625,0.00029802322,-1510604.0,-6524890.0,-3.6141613,-0.5880501,0.1439482
15.15625,250.6245,275.63187,2.9296875,-2.3418772e-17,-1799770.0,-6071186.0,-3.9039702,-0.7073116,0.06605685
15.09375,251.7249,273.75366,1.953125,2.9802322e-05,-1612820.0,-6271563.0,-4.0864496,-0.63198245,0.032810867
14.9375,246.11435,274.22705,1.953125,2.9802322e-05,-988404.0,-6404575.0,-3.9229915,-0.3864011,0.009912252
14.65625,243.5542,274.2735,2.9296875,-2.3852454e-17,-1760854.0,-7006229.0,-4.0888414,-0.6914055,0.011461973
14.71875,248.75838,276.98123,0.9765625,-2.3852454e-17,-1524676.0,-6789896.0,-4.216503,-0.60200596,0.0028029084
14.625,251.4444,278.38193,0.9765625,0.00044703484,-1708038.0,-6538079.0,-4.8130975,-0.67481214,0.013902783
14.5,253.84506,278.03366,-7.345365e-21,0.0011622906,-1857554.0,-6279161.0,-4.7653394,-0.7362124,0.010207295
14.5625,246.6863,276.45294,-7.345365e-21,-4.6837537e-17,-1877508.0,-6703563.0,-5.156297,-0.7437868,0.0
14.4375,239.5976,274.49475,-7.345365e-21,-3.9464966e-17,-1348020.0,-7617736.0,-5.1211677,-0.5320599,0.00042617318
14.0,247.2558,273.57153,0.9765625,0.00020861626,-705818.0,-4787416.0,-3.7150607,-0.2772063,0.14580786
13.65625,243.46346,271.86926,2.9296875,2.9802322e-05,-1092748.0,-5402267.0,-3.390614,-0.42623466,0.32615662
13.46875,243.91084,272.58362,1.953125,0.00017881393,-892775.0,-7014432.0,-3.663618,-0.34898752,0.0008597969
13.375,240.10927,274.5667,0.9765625,5.9604645e-05,-1400829.0,-7739445.0,-3.8532653,-0.5544121,0.00088512886
13.25,245.2893,275.4538,0.9765625,0.00017881393,-1114584.0,-7064207.0,-4.5338197,-0.4395009,0.0008583069
13.09375,250.22298,273.18604,1.953125,0.00017881393,-1042702.0,-4382008.0,-3.2870135,-0.4084818,0.31915605
13.03125,243.44913,273.031,1.953125,-2.3418772e-17,-950088.0,-7757483.0,-4.3841786,-0.36726892,2.9802322e-05
12.96875,250.49034,277.21332,0.9765625,-2.3635614e-17,-1491358.0,-7925180.0,-4.0818863,-0.5915128,0.0008523463
12.8125,249.28885,280.69293,-7.345365e-21,-2.3852454e-17,-2258284.0,-7556455.0,-4.1697397,-0.90066344,0.00042617318
12.5625,248.88809,280.88672,-7.345365e-21,0.00020861626,-2414554.0,-7714367.0,-4.4065824,-0.962995,0.031474233
12.40625,254.88466,279.63177,-7.345365e-21,0.0056922436,-1554958.0,-6769435.0,-4.202578,-0.61911714,0.12537092
12.25,250.5322,280.625,-7.345365e-21,0.00035762787,-2639992.0,-7310777.0,-4.25015,-1.0535969,0.0008523463
12.0625,255.28638,281.07602,-7.345365e-21,0.00023841858,-1963934.0,-6585349.0,-4.344691,-0.7835729,0.10046363
11.90625,263.47894,279.5281,-7.345365e-21,0.0295043,-2151608.0,-5711080.0,-3.76847,-0.85986125,1.3313905
12.5625,259.75128,279.3684,1.953125,0.015050173,-2739202.0,-5690508.0,-3.5779216,-1.0925903,1.7053276
12.8125,249.8229,279.732,0.9765625,0.00029802322,-2823545.0,-6191164.0,-4.8844852,-1.119548,0.016829371
12.4375,248.28972,279.11954,0.9765625,-2.3852454e-17,-2198606.0,-5862902.0,-4.5500584,-0.8724667,0.002413988
12.25,260.3462,276.6723,5.859375,0.022858381,-2388470.0,-4474921.0,-3.6515892,-0.94279647,1.8071752
12.125,263.54156,275.83118,9.765625,0.045210123,-2029138.0,-5211031.0,-3.352601,-0.7939208,1.6459227
11.9375,252.85904,277.59717,6.8359375,0.00020861626,-2960082.0,-5543984.0,-4.178826,-1.1550337,0.3003776
12.53125,258.8419,278.67145,3.90625,0.04506111,-2200626.0,-5279503.0,-3.3128223,-0.87026227,1.0029376
14.375,254.21617,278.11707,2.9296875,0.014692545,-3052530.0,-5721576.0,-5.133871,-1.1974051,0.32587647
14.40625,249.9058,273.91733,14.6484375,2.9802322e-05,-2521956.0,-5234172.0,-3.7541838,-0.9691585,2.126667
13.34375,253.73601,275.49792,9.765625,-2.3418772e-17,-2176866.0,-7341795.0,-3.9279647,-0.83260703,5.2154064e-05
12.25,265.9536,276.4073,10.7421875,0.113368034,-2298290.0,-5540691.0,-3.5990217,-0.90525115,2.0661802
11.46875,261.1286,275.7165,15.625,0.048577785,-3150556.0,-5516446.0,-3.4331045,-1.2258338,1.6698539
11.0,252.06808,275.5368,12.6953125,8.940697e-05,-2735522.0,-6129788.0,-4.314825,-1.040318,0.23395121
10.71875,251.37668,278.2898,6.8359375,2.9802322e-05,-3116008.0,-7245746.0,-4.606757,-1.2151794,0.015929341
10.65625,255.10606,279.27698,2.9296875,0.00044703484,-2258042.0,-6466218.0,-3.8499608,-0.89528036,0.044450164
11.15625,262.41125,280.5642,1.953125,0.051230192,-3395640.0,-5414722.0,-3.8046389,-1.3537323,0.24965405
12.09375,268.30792,277.22656,16.601562,0.085651875,-3071388.0,-3440843.0,-2.6711783,-1.1980585,3.4056604
12.125,257.8811,280.13184,9.765625,0.000923872,-4056044.0,-6123022.0,-4.093658,-1.5960783,0.43034554
11.3125,263.93823,280.20312,3.90625,0.054568052,-2789984.0,-5668162.0,-3.7468336,-1.1089882,0.38525462
10.53125,262.5581,278.27246,10.7421875,0.005543232,-4049336.0,-4250803.0,-3.9547496,-1.586739,0.29163063
10.125,256.29584,279.86932,5.859375,8.940697e-05,-4097728.0,-5979824.0,-4.271101,-1.6233046,0.0028535724
10.5,254.43958,280.51288,1.953125,0.0010728836,-4069098.0,-5616831.0,-4.376002,-1.619991,0.01463294
11.34375,267.61444,283.28687,0.9765625,0.08511543,-3584190.0,-5860038.0,-3.8989894,-1.4319,1.0027438
11.46875,273.11035,281.43945,4.8828125,0.15357137,-4173524.0,-4715173.0,-3.8093216,-1.6630832,3.7699342
11.59375,271.07788,281.8684,8.7890625,0.12174249,-4090550.0,-4698405.0,-3.3413768,-1.6336879,3.313187
12.6875,265.26147,284.04858,2.9296875,0.041097403,-4693770.0,-5339409.0,-4.2847023,-1.8730034,1.075545
14.375,273.59744,283.00415,3.90625,0.15357137,-4212576.0,-5590633.0,-3.4667737,-1.6840938,4.3567567
15.5625,266.81885,282.04443,11.71875,0.010937452,-4468222.0,-5090898.0,-3.6483593,-1.770094,1.5337765
19.03125,268.4574,281.2671,4.8828125,0.050723553,-4457592.0,-5381305.0,-3.88949,-1.7764494,0.84485114
29.0625,274.16095,282.3225,7.8125,0.15357137,-4276516.0,-5416502.0,-3.8705282,-1.7069243,5.5006294
35.0625,266.7463,281.34155,6.8359375,0.008314848,-4019606.0,-3684873.0,-3.5854578,-1.5941905,0.67560375
34.75,265.7511,281.76025,3.90625,0.010192394,-4943598.0,-5905839.0,-4.426073,-1.9694548,0.5122423
32.65625,273.4861,281.67334,13.671875,0.13169646,-3227928.0,-3578347.0,-2.7776434,-1.2829965,5.15911
31.625,275.42316,281.4707,10.7421875,0.15357137,-4016492.0,-4372814.0,-3.3723228,-1.6008606,5.2079797
30.5625,272.4718,276.8556,60.546875,0.15357137,-743144.0,-3368639.0,-0.64071643,-0.29092282,1.5007854
28.125,271.70795,278.57007,48.828125,0.0076293945,-1950682.0,-3871189.0,-1.313135,-0.7595746,0.22029877
25.03125,272.09393,278.86914,25.390625,0.12564659,-3383468.0,-3006945.0,-2.479732,-1.3302509,0.641495
22.8125,267.46182,283.979,10.7421875,0.008434057,-5614538.0,-4778188.0,-4.633106,-2.2183602,0.56250393
22.75,265.3205,284.9131,2.9296875,0.01579523,-6200452.0,-5702213.0,-5.681921,-2.4635353,0.4861027
21.9375,264.6496,283.25708,0.9765625,0.0061690807,-6661994.0,-6019933.0,-5.7548394,-2.6560118,0.3593713
21.34375,258.30362,279.42517,1.953125,0.008374453,-5776530.0,-6320168.0,-5.738817,-2.2958052,0.27644634
21.59375,259.347,280.73022,0.9765625,0.0036656857,-5515542.0,-6342260.0,-5.6468325,-2.1960242,0.08454919
22.0,258.18643,282.78503,-7.345365e-21,-2.2117731e-17,-5675648.0,-6710005.0,-5.0784016,-2.266394,0.0113636255
21.71875,267.60226,284.80762,-7.345365e-21,0.024497509,-4906536.0,-4917305.0,-4.949972,-1.9606379,0.86410344
20.84375,266.9356,286.25684,-7.345365e-21,0.0056028366,-5415650.0,-5374455.0,-4.7753754,-2.164848,0.7510811
22.625,269.1302,283.67017,-7.345365e-21,0.073224306,-5170598.0,-5635173.0,-5.2142887,-2.0661402,2.3841262
26.625,273.82883,283.54663,1.953125,0.12654066,-4174656.0,-4539771.0,-3.5889187,-1.6689869,5.837038
26.90625,269.34427,284.86426,-7.345365e-21,0.108361244,-5531744.0,-4912525.0,-5.438618,-2.2092628,2.051562
25.9375,263.19513,287.33984,-7.345365e-21,0.016897917,-7299554.0,-5826096.0,-6.0990415,-2.9168696,0.13659894
26.21875,262.74628,288.04834,-7.345365e-21,0.0029206276,-7312946.0,-5647911.0,-6.215699,-2.9231114,0.069364905
30.59375,268.35913,288.8462,-7.345365e-21,0.0024735928,-6436054.0,-5710325.0,-4.91637,-2.5735776,0.17004013
40.40625,270.6055,289.26245,-7.345365e-21,0.024288893,-6910054.0,-5882572.0,-5.874209,-2.7631364,0.78061223
49.84375,274.77148,286.02588,-7.345365e-21,0.09268522,-4784606.0,-5192081.0,-4.151374,-1.91323,4.8292294
54.28125,267.57397,288.59985,-7.345365e-21,0.05659461,-6704156.0,-6122656.0,-6.402992,-2.6808045,1.1980087
52.5625,274.3269,286.32153,-7.345365e-21,0.12883544,-5030876.0,-5402403.0,-4.2048283,-2.011706,3.8947551
48.875,271.55225,285.82104,0.9765625,0.13148785,-6136664.0,-4964555.0,-4.8798323,-2.4534082,1.7731712
46.375,270.22852,286.14526,0.9765625,0.1026988,-5570144.0,-4548858.0,-4.654929,-2.226566,1.337269
46.28125,276.16406,286.98877,-7.345365e-21,0.11983514,-4884950.0,-4824414.0,-3.846936,-1.9533439,3.6395073
49.125,276.4497,287.39648,-7.345365e-21,0.11846423,-5545950.0,-4648403.0,-4.487548,-2.2175963,4.033923
53.15625,277.19824,285.50537,3.90625,0.14048815,-5050562.0,-4717225.0,-3.8301759,-2.0195293,8.450016
57.625,274.7505,286.4707,2.9296875,0.08574128,-5882220.0,-5704656.0,-4.737083,-2.3505576,1.2752205
65.71875,270.2858,286.49976,1.953125,0.037401915,-6162010.0,-4845932.0,-4.596628,-2.4630575,1.0898516
75.46875,268.77847,287.5935,-7.345365e-21,0.01335144,-5700232.0,-5458431.0,-4.7766232,-2.27903,1.5540123
77.125,269.2141,289.40942,-7.345365e-21,0.0027120113,-6818854.0,-5461903.0,-5.096495,-2.7266405,0.6102639
76.875,274.08716,289.8069,-7.345365e-21,0.09742379,-6734258.0,-6194501.0,-5.1257944,-2.6928391,1.1181533
79.71875,278.23608,286.31616,-7.345365e-21,0.15988946,-5382312.0,-4166257.0,-4.044302,-2.1522222,5.5461254
93.0,277.9436,286.69727,1.953125,0.045865774,-4491320.0,-3399472.0,-3.0679479,-1.7961655,7.3312163
104.875,277.7444,288.61914,-7.345365e-21,0.12028217,-5757616.0,-4653125.0,-4.278954,-2.3023393,2.1098778
145.53125,278.2754,286.46826,-7.345365e-21,0.16093254,-5892284.0,-4420306.0,-4.353583,-2.356153,6.9795938
207.1875,276.7583,284.34253,-7.345365e-21,0.11599064,-4190888.0,-2941973.0,-2.613835,-1.675821,5.771205
225.8125,277.6775,288.24048,-7.345365e-21,0.119805336,-4956012.0,-3466410.0,-3.358502,-1.9817706,3.1014233
226.875,277.75122,288.28198,-7.345365e-21,0.10085106,-5207450.0,-3721535.0,-3.7282035,-2.0823321,3.7734957
217.57812,277.8584,289.5017,-7.345365e-21,0.0962019,-5429348.0,-4055823.0,-3.728386,-2.171047,2.9045284
206.20312,276.9214,288.02563,1.953125,0.08422136,-4195848.0,-2885280.0,-2.2964776,-1.6778307,8.742481
236.09375,277.83203,286.36377,-7.345365e-21,0.13524294,-4775434.0,-3053731.0,-3.1959116,-1.9096048,5.055748
443.73438,275.26782,287.6162,0.9765625,0.028133392,-5513256.0,-3863153.0,-3.8749352,-2.2047133,2.8980896
812.2031,274.01294,288.27637,-7.345365e-21,0.102221966,-6140176.0,-4753917.0,-4.8074427,-2.4551609,1.6912669
872.7031,272.02344,286.80713,-7.345365e-21,0.0064969063,-6228250.0,-4840094.0,-4.8428254,-2.4904711,0.5338341
790.7656,273.16943,289.06226,-7.345365e-21,0.10320544,-6989332.0,-5243324.0,-5.073685,-2.7948349,1.07252
779.9219,276.10352,289.48267,-7.345365e-21,0.11467934,-6767470.0,-4819387.0,-4.82513,-2.7061207,1.2427717
689.8281,276.83765,288.36206,-7.345365e-21,0.0590384,-5730420.0,-5020192.0,-4.067555,-2.2914355,3.139019
699.375,277.08643,288.6084,-7.345365e-21,0.13446808,-6683400.0,-4947486.0,-4.559681,-2.6725047,2.7183175
853.7344,278.02783,289.74097,-7.345365e-21,0.09611249,-6254822.0,-4613279.0,-4.2614264,-2.5011282,1.1988461
900.21875,277.6709,288.1079,-7.345365e-21,0.05969405,-6171654.0,-4852211.0,-4.2765403,-2.4678717,4.7473164
910.90625,276.7295,290.8015,-7.345365e-21,0.058203936,-6606640.0,-5019680.0,-4.6792665,-2.6418102,1.1682659
895.9531,275.86182,290.96973,-7.345365e-21,0.09331107,-7867116.0,-5729472.0,-5.464122,-3.14584,1.2843907
859.5781,273.69604,289.04932,-7.345365e-21,0.036597252,-7528346.0,-5859608.0,-5.395323,-3.0103745,0.9303093
982.8281,277.9214,287.9646,-7.345365e-21,0.14016032,-7225658.0,-5702526.0,-5.1576195,-2.889339,3.251621
1114.7812,276.74023,289.64258,-7.345365e-21,0.10332465,-7557952.0,-5582411.0,-5.393885,-3.0222135,1.5267283
976.8594,277.00586,287.71704,-7.345365e-21,0.13703108,-6788252.0,-5254415.0,-5.150903,-2.7144318,1.8687427
951.0625,276.3811,284.7683,-7.345365e-21,0.09652972,-5488404.0,-4352643.0,-4.2839537,-2.1946588,4.66083
1070.9219,277.2915,288.17896,-7.345365e-21,0.11920929,-6279044.0,-4717777.0,-4.732519,-2.5108056,2.5310068
1118.7656,277.74268,288.83252,-7.345365e-21,0.1232028,-7027040.0,-4742372.0,-5.0514154,-2.8099046,1.219824
