runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1893.0938,296.3943,299.13574,0.6605286984040504,0.18024937276095443,-10542630.0,-2472705.0,-25.376449229952414,-8.96843721420737,4.70953034437116
1938.8281,296.406,300.2605,0.6585632519318096,0.025297047123729044,-10274648.0,-2525390.0,-25.85816037026234,-8.74046963872388,1.4259861984555755
1964.375,296.07397,300.7915,0.6544263158048125,0.0019020335306763059,-10218796.0,-2435621.0,-27.03896643652115,-8.692956498634885,0.10965539942731084
1943.3594,297.78564,299.3623,0.6497029687579925,0.12762645340558265,-7449624.0,-2099359.0,-20.23802471740055,-6.3372706335940165,2.443035214128031
1913.7812,297.17725,297.51538,0.6478326355363606,1.4504907994705718,-3822394.0,-1241093.0,-4.069836563758145,-3.2516473993382533,21.951051621726947
1951.9375,295.99146,296.23926,1.0876461544739868,1.454548396395694,-3997838.0,-1142832.0,-4.359904778539203,-3.400893433536112,13.189936908020172
2001.1094,297.2417,298.01953,0.6488153161399168,0.3724181709685581,-4844744.0,-1396918.0,-7.566907697764691,-4.121341817153734,4.461378466658061
1998.1406,296.03015,296.8108,0.6507649032982954,0.8708777272659063,-4052794.0,-1218791.0,-4.548229867396003,-3.447643621257157,8.488730827593827
1962.4062,296.1277,296.3098,3.0279106795205735,1.4616494468100427,-5483510.0,-1431371.0,-8.373607897738111,-4.664728976422339,14.503074453386944
1920.6875,295.50882,295.72095,6.841693675596616,1.4639952610195905,-2684794.0,-747145.0,-2.301904373780417,-2.2839083158032736,32.29458070563851
1882.4844,295.35388,295.57886,1.4171893099046429,1.4668482322122145,-5262610.0,-999162.0,-5.289515684125945,-4.476812136999797,28.730285521305632
1857.1094,295.29352,295.53687,5.426517304840672,1.4696379366796464,-4317262.0,-857274.0,-3.9074187725418597,-3.6726207781612175,24.76539430062985
1840.9219,295.33304,296.00195,2.4965774514384975,1.2867890859524778,-5161288.0,-1273956.0,-5.938196409260854,-4.390620688354829,14.115307749307249
1818.0625,295.41498,296.5205,2.430497488603578,1.2373996014503064,-6869440.0,-1877887.0,-10.351737728342414,-5.843716508024954,18.76773876574589
1814.75,296.21237,297.65527,5.7059423852479085,0.5546963848246378,-8834326.0,-2354803.0,-17.014339846355142,-7.515211791542242,11.19346757150197
1857.2031,295.0774,299.79663,3.0958608476794325,0.0003804067061352612,-10381624.0,-2725125.0,-25.106048269663006,-8.83147413333063,0.7210989565464843
1929.3438,296.7234,299.89844,3.221489805582678,0.06327431378849724,-10983228.0,-2875267.0,-28.640242817346007,-9.343246347270906,1.6022729596443241
1950.1094,297.0708,298.25317,3.1906613457977073,0.39099467130654375,-7274382.0,-2264145.0,-15.536959836026654,-6.188194447531714,6.877499572510715
1932.5312,295.44867,296.52686,3.164111831210903,1.4057295913971757,-5498290.0,-1222644.0,-4.709387440016144,-4.677302172240161,24.89814596629003
1912.4375,295.78546,298.09082,3.140589910799463,0.19533884909606058,-6606986.0,-1534449.0,-11.281253819106496,-5.6204538623205735,3.7831786130482215
1979.6094,296.63013,298.35278,3.1110929512578878,0.19273939244612848,-9294530.0,-2215086.0,-19.330548639118206,-7.906700147941592,4.524633595792693
2062.1719,296.3319,298.85693,3.0786158049522783,0.03246137225687562,-8821290.0,-2171205.0,-17.758336070983205,-7.504120503654121,1.563446119234868
2084.2344,295.6836,297.88086,3.041637000933406,0.8550908887627884,-9238582.0,-2310746.0,-16.68827644607518,-7.859107199692517,7.459223297701101
2060.0078,296.54678,298.937,3.001884351760964,0.0013948245891626243,-10389048.0,-2655223.0,-21.90478608099511,-8.837787163429311,3.8139132811920717
2038.9609,296.78714,299.79858,2.9522252589231357,0.001965434648365516,-10561878.0,-2990163.0,-25.247735720768105,-8.984809483081335,0.5856868483533617
2044.9609,296.0605,299.6084,2.8914557788084494,0.018069318041824545,-10959318.0,-3069619.0,-33.886596611409914,-9.32290822674986,0.6393685794137127
2094.9922,296.93063,298.3423,2.834711665400391,0.10099798330998055,-8344032.0,-2288651.0,-15.6737469296786,-7.098127525750897,10.486702876733034
2153.9062,296.56964,299.4995,2.7831346187667805,0.00963696988875995,-9148860.0,-2703962.0,-22.354505745170172,-7.782780585330329,4.274249818081444
2179.2422,295.62012,297.59888,2.730257961047755,0.987091965498621,-7629570.0,-2252670.0,-13.305762422533007,-6.490346777354716,14.676431419502478
2222.7031,296.76102,298.1819,2.683499928934907,0.5011224288864469,-8019648.0,-2144553.0,-15.893930140009616,-6.822180239396403,9.40935956350586
2280.2422,295.35864,296.95386,2.6518309255152417,0.6301437025513223,-7276854.0,-1838952.0,-10.784363439597655,-6.190296744534862,11.401169331293204
2319.7422,297.02954,298.88794,2.699556205243425,0.01350443756820141,-8191018.0,-2211360.0,-18.281015400134493,-6.967961098780506,1.7610992131267267
2320.1094,296.05035,298.53247,2.821841235345346,0.7934650056995451,-10729734.0,-2910413.0,-23.7251269936678,-9.12760538085422,5.047679906056146
2280.2578,296.90552,299.02856,2.8210010327711643,0.08983937860307378,-10838438.0,-2965652.0,-25.410844500584062,-9.220075753546553,2.589999041902047
2242.1719,295.6338,296.72388,2.7928035137847473,0.5486098615392621,-8405168.0,-2479714.0,-16.462472558487207,-7.150134479161352,13.607560049422318
2255.0625,295.4574,299.25195,2.759327742296591,-8.949295017063462e-17,-11881030.0,-3491468.0,-27.660924388328567,-10.106992021974293,0.48508196925922675
2307.7266,296.4499,299.37036,2.7070532269135583,-1.0240946517646672e-16,-11551944.0,-3926203.0,-29.563812859123573,-9.827042049437296,0.05877283726363203
2363.8047,295.36832,300.0918,2.64904122104781,-9.687381994525191e-17,-11537550.0,-3649488.0,-31.15209074167069,-9.814798659135704,0.001268022353784204
2383.664,297.27637,300.448,2.586226742096187,0.21131591410039618,-10749300.0,-3341237.0,-31.9540522468742,-9.144249816017691,0.7591392261474539
2359.4062,296.58783,297.26562,2.5327636308247747,0.7175738403475407,-6308454.0,-1710662.0,-10.113191137861577,-5.366494406189304,11.476051895442652
2316.2188,296.3131,298.0172,2.486988023520098,0.16249706646931372,-6747458.0,-1937206.0,-12.20837566506816,-5.739948846894549,3.5854187672157423
2307.4375,295.59085,297.57245,2.436124475480028,0.13808763199563145,-8880380.0,-2294830.0,-18.19523185986327,-7.554389412689488,6.728214657414355
2329.6094,296.02563,297.25836,2.9504977874239557,0.5803104130563952,-8281124.0,-2171078.0,-16.07220656296704,-7.044613084872253,10.781999890241423
2314.3516,297.05695,298.2386,2.3550344394607237,0.4627647598454132,-9473714.0,-2439391.0,-19.248546777816955,-8.059128276727279,4.682077019424469
2269.9922,297.2015,298.61865,2.3196724328045093,0.3203024405706856,-8449516.0,-2502127.0,-18.266510778630618,-7.187861911006621,9.689091939435457
2236.3125,295.3155,295.83014,3.6173826174490387,1.4372399164130911,-6202500.0,-1618590.0,-6.795522267566412,-5.276361662254203,25.44288508943282
2218.7344,295.13306,297.7535,2.2799833914177725,0.04342976644977625,-8119060.0,-2347085.0,-14.596822438761592,-6.906749604240758,3.2894720334297745
2194.5625,294.49637,298.64697,2.255780032101029,0.001585027942230255,-9647658.0,-3110876.0,-23.85384595982032,-8.207100108847953,0.9043218653914664
2187.4297,295.75763,298.15778,2.2244599335863313,0.003106654600237846,-9442984.0,-3092156.0,-25.44797371228924,-8.03298667051422,0.6258070754938672
2198.7031,295.677,298.87286,2.1916181935921486,0.001648429059919465,-9698406.0,-2958013.0,-24.008750187931582,-8.250270866483334,0.8833043523281958
2207.25,295.86917,296.94513,2.1555588887167687,0.6205701339467851,-8933814.0,-2704474.0,-21.384847514127614,-7.599846640005126,4.629460931937501
2206.75,295.04337,296.00446,2.125459104718175,0.6834640373654111,-7278194.0,-2236002.0,-13.3611356432084,-6.191435886648833,9.421152753930073
2185.4062,295.0074,298.11996,2.0917930214636726,0.005515897072427833,-9830542.0,-3166746.0,-23.33897282369435,-8.362676908291178,1.0141008885966585
2145.836,296.4425,298.4837,2.049916588475753,0.04083032045798518,-9295834.0,-3001855.0,-22.835727122583194,-7.907807230367325,0.7602808409501449
2109.5078,297.74136,299.3177,2.0055991853951127,0.04691682775614936,-9246702.0,-3058565.0,-24.186851987906266,-7.866014357205131,0.6337892557439773
2084.8594,296.19672,296.43726,1.9667977539938875,0.8602263221746398,-7052630.0,-1641124.0,-10.214601388724986,-5.999554559821263,20.732012671942357
2080.4219,296.00653,296.458,1.9344155930411944,1.164107914064516,-6706132.0,-1644064.0,-10.623634580042562,-5.704795057681622,11.810454907390522
2084.1953,295.94827,296.50287,1.9062972000938316,0.29665383749488683,-6283142.0,-1722915.0,-8.598642352808383,-5.344961550690641,8.281992904812796
2087.0703,296.1258,296.02512,2.160456517685816,1.0388907014657889,-6653538.0,-2055975.0,-11.667223134281812,-5.660053716383118,11.312978585920064
2069.2734,295.9301,296.85736,3.901831519215193,0.21264735039494553,-8044422.0,-2315069.0,-14.132846445136238,-6.843253004262806,10.297118251401116
2035.6953,295.67502,298.11914,1.8597608573145408,0.0018386324129870957,-9038544.0,-3082336.0,-20.725239210150903,-7.688938467254047,0.46171864198640833
1995.8125,296.35226,298.10318,1.8416914713270671,0.037660264240457764,-9355960.0,-3124600.0,-24.084730284812395,-7.9589581218897365,0.4880300963350237
1968.25,294.54688,298.60754,1.821403145640943,0.004945287179758395,-9625492.0,-3017983.0,-23.671487724641338,-8.188244237317122,0.22773680541376962
1970.25,296.3069,298.75964,1.7972949422073725,0.030939744100066946,-9849116.0,-3368739.0,-25.955348974093795,-8.378477559745079,0.517384833642609
2005.8125,297.12744,299.28247,1.7715858007250063,0.005389094837049413,-9051408.0,-3138562.0,-23.8696875385358,-7.699879688516376,0.3270229740337527
2055.7734,294.18323,297.65634,1.7445134403715201,0.1732118555253237,-9521996.0,-2656906.0,-25.033519705175422,-8.100200147964642,1.612924450000719
2068.6172,294.82635,295.16736,1.7226400359504623,0.9370685347676044,-2957978.0,-1213685.0,-4.67501638468093,-2.5163030272778997,3.665351755444135
2036.1562,294.72308,296.42993,1.7043805087268993,0.040069505047313214,-5686218.0,-1796233.0,-12.349158623692347,-4.837170536120539,0.8620332607733872
1997.0078,295.76013,298.70483,1.676404849604296,-9.871903502232351e-17,-10230770.0,-3380456.0,-28.80840747820912,-8.703142611921066,0.05015028392563181
1961.6328,292.9327,295.6485,1.6471926755912136,0.024472831761102043,-5612884.0,-1597987.0,-12.261252322787186,-4.774786816597043,1.135469148039192
1928.4766,293.746,293.8932,1.6247803955593554,1.5306297882489162,-1369882.0,-881417.0,-1.1666439547752816,-1.1653364140329359,13.86248641210841
1897.3047,293.70447,293.825,1.6054272578003292,1.5318344139814144,-1868358.0,-990664.0,-1.66676784374431,-1.5893808722466929,11.504069334478118
1860.875,291.88605,294.38202,1.583014977768471,0.00044380782382447137,-7770174.0,-2122776.0,-17.929716250364436,-6.609957381442655,0.035130559794538385
1814.0156,292.6535,295.4207,1.5566083675366826,0.0006974122945813122,-6779882.0,-2029084.0,-20.08839192058076,-5.7675304105941905,0.021524679372220135
1759.8203,294.40067,296.49298,1.5295677258109208,0.0014582257068518345,-8022836.0,-2635907.0,-20.855749426118564,-6.8248903062340105,0.11803386001929539
1703.8438,294.56738,296.42432,1.5022578168100154,0.08178744081988043,-7366892.0,-2439225.0,-17.395412214682437,-6.2668914324603975,1.1022600858723308
1650.7422,295.67517,296.26978,1.47694481711369,0.6325529540163188,-5876056.0,-1964622.0,-12.311744285398163,-4.998662689104094,5.783957249150262
1596.6719,292.17242,292.45697,1.4876438854116714,1.5394424508485827,-2560818.0,-405770.0,-2.1800630634061235,-2.1784466071039787,19.087919554294785
1549.1406,289.38184,290.99313,1.4517904105559865,0.6751584891162565,-2429832.0,-602037.0,-2.6142973865717067,-2.0670170215453254,6.665644377790159
1509.5938,292.26038,292.8024,1.4480181107501267,0.305276380174746,-2925474.0,-977217.0,-4.299903366700164,-2.4886503524612635,5.339293124961841
1480.375,292.29224,293.3296,1.4474316571977397,0.009129760947246268,-4922458.0,-1927186.0,-12.147384495619917,-4.187453669146635,0.16880976616562293
1472.2344,292.84082,295.16513,1.4434531863116717,0.048628658433358396,-5838887.0,-2012153.0,-13.937237326899776,-4.967043992110121,0.7563499480056635
1478.9141,293.569,295.2195,1.4364633216246148,0.023902221535365697,-5749688.0,-1971785.0,-13.479576409736183,-4.891162461717613,0.37885973824813846
1467.5703,293.0585,295.37024,1.4272542614435224,0.001268022353784204,-6169306.0,-2203374.0,-14.9919314935687,-5.248124239187746,0.05947024739327844
1438.6094,294.01724,295.7312,1.4159688248582825,0.012173014596328358,-6655036.0,-2450905.0,-17.940416000783443,-5.661326554218249,0.5692786402278216
1401.9453,293.7037,293.7732,1.4064904121369182,1.351458251974691,-5740106.0,-1861576.0,-10.260559974994976,-4.883009410150407,17.58578946464695
1364.0859,294.42905,294.69177,3.0814527463007835,1.5509181139350403,-4890534.0,-1525826.0,-5.147909064362466,-4.160296043664857,19.367298591532744
1324.2422,293.60028,294.0105,2.0203082726766297,1.5199150311673293,-3929672.0,-1569880.0,-5.22282573456323,-3.3429049608457717,10.75118098015082
1284.9609,294.4015,294.97668,1.4296873018793121,0.40323111250017973,-5044566.0,-1552908.0,-7.891355153333279,-4.291328423278173,5.093950221635168
1246.9453,293.7053,294.58112,1.5081064930200228,0.15647395912310458,-5443654.0,-1906847.0,-10.33734633892891,-4.630823809748108,1.7654484167906048
1212.2812,294.23938,294.28354,1.6458454865642125,1.2015145784971537,-5573616.0,-1746808.0,-9.545514330966398,-4.741381985695625,9.743497230374487
1181.1797,294.2213,295.8177,1.7230917706001492,0.00437467695402205,-6597570.0,-2367316.0,-15.272069049387937,-5.612439281321713,0.9800228042422532
1150.6172,294.93408,296.2036,1.7562109633217915,0.007164326465414206,-7349494.0,-2875454.0,-18.439843188389204,-6.252089406189043,0.43921124870394124
1120.7656,294.4497,295.91125,1.758968949161499,0.01084159095832149,-7056540.0,-2822652.0,-16.598333331785398,-6.002879217703594,0.574655032892224
1091.8281,292.03024,293.72928,1.7535798519929813,1.0442797986343066,-4896528.0,-1370773.0,-7.467208888556343,-4.165394216215645,8.800239129413967
1064.6172,290.26636,292.5458,1.7478261611358903,0.04368336892213165,-4723350.0,-1376915.0,-11.196470950380899,-4.0180734686146025,0.21001619643357117
1038.5625,289.01978,291.6737,1.7396315001860785,0.03588503361129369,-3418010.0,-1037074.0,-7.909090982138878,-2.907644557126332,0.9378166510032315
1013.8672,291.57974,292.79855,1.7283461488659668,0.006910721994657365,-5019598.0,-2109863.0,-12.660275388043374,-4.270087174518267,0.07267036039593222
990.3125,291.90475,293.0926,1.7148099686892238,0.4632719594610535,-4614128.0,-1836201.0,-10.293971627106657,-3.9251590351341292,2.6972801379088196
968.0,290.915,292.23257,1.7017018194565026,0.05604658603886037,-3769868.0,-1015656.0,-8.15574526313867,-3.2069630151454476,0.3158390029511793
947.10156,291.7583,292.3563,1.6886729667930922,1.262316288830334,-3190606.0,-984268.0,-6.333201099550934,-2.7141940108776907,5.003061346542381
927.1875,293.35803,293.8181,1.6745027551223757,0.8694829602973186,-5630089.0,-1732682.0,-10.765113302113605,-4.789422405337973,6.715572908433387
908.4375,293.88672,294.10632,1.657812447319884,0.7331071003591205,-6219512.0,-2324905.0,-13.716030935029266,-5.290833541948814,5.6882280432546395
891.4219,293.59674,294.22345,1.639648075979494,0.3487695465764773,-5567284.0,-2330555.0,-12.307789347687503,-4.735994934890186,2.2819076548330486
875.7344,293.69876,294.23352,1.6215628306781582,0.12661203285802003,-4830862.0,-1907960.0,-9.279839105147403,-4.109531573703862,1.5613032360306534
860.4922,291.76978,294.18283,1.6002600204956252,0.0005072089415136816,-7375522.0,-3409690.0,-17.172501884488156,-6.274231736824731,0.07123749590220996
845.7031,290.8313,293.19,1.574202144638548,0.0010778190007165733,-7986221.0,-4232913.0,-19.147224520565942,-6.79374397805077,0.00596604499136788
831.625,292.38492,294.03894,1.547684689739981,0.0018386324129870957,-7156712.0,-4017654.0,-22.869036456540925,-6.088093186917831,0.0
818.52344,292.209,294.14627,1.5213176425277197,0.0017118301776086753,-6903224.0,-3835389.0,-22.058476133679505,-5.87245699534833,0.07947330260549279
806.3828,289.30743,291.35333,1.4975977364883875,0.8181913813132269,-3107770.0,-849569.0,-8.155975137924543,-2.6437274982527015,3.2156317502085585
794.83594,287.48578,288.9932,1.4783397546125343,0.8273211449250084,-3393178.0,-685001.0,-3.8618254620814696,-2.886520292122441,5.657573524331383
785.7969,288.382,290.15588,1.4594937738365843,0.05699760663446796,-3360228.0,-1094592.0,-7.666653573323856,-2.858490915969014,0.31694218449729306
777.28906,289.88025,290.41635,1.4394273080142739,0.14265251380152222,-3460536.0,-1732693.0,-7.793066970407381,-2.9438208457577275,1.6826656974444631
767.3672,288.62234,291.2775,1.4179501306443854,0.0165476912172835,-4318392.0,-1847077.0,-11.392419764888473,-3.673583591989882,0.5592295480028042
757.59375,289.937,291.82495,1.394222294948122,0.0009510167653381529,-5233864.0,-2754436.0,-18.242497390019707,-4.452359121387417,0.027357582865761287
748.4219,290.69818,292.23645,1.3694799747554498,0.00044380782382447137,-5629806.0,-3124427.0,-17.860032130556647,-4.789179911313113,0.0016325787388637991
740.35156,289.5259,291.4038,1.344785232504364,0.033031982482611966,-5391742.0,-2896877.0,-18.773886040435173,-4.586664658745576,0.7014065488419874
737.5,287.87994,290.40912,1.3202489981267718,0.0001268022353784204,-5481926.0,-3111433.0,-20.103788756387075,-4.663381787395338,0.007623984110693982
737.9531,285.28558,288.3955,1.2952610290994926,0.0001268022353784204,-6222394.0,-3952365.0,-22.6283036681707,-5.293285767038469,0.0
730.2344,286.57092,289.20093,1.269607395215644,0.0001268022353784204,-6305460.0,-4499721.0,-24.01030269538751,-5.363948730519041,0.0018132716994578857
720.59375,285.71014,288.83545,1.2439060981250805,0.0005706100592028918,-6318346.0,-4627212.0,-27.39489445957588,-5.374910756472673,0.0018132716994578857
712.3672,286.93005,290.85052,1.2185536206743564,-9.595120294038524e-17,-5766112.0,-3376279.0,-25.502322387183085,-4.905134346699924,0.0
706.72656,288.21503,291.05032,1.1938430191094085,0.0001902033530676306,-5190566.0,-3042964.0,-24.98921185178915,-4.415527314449719,0.0018291220205135517
700.4844,285.4084,290.42432,1.1693226440456783,0.0001268022353784204,-6210402.0,-3628055.0,-28.312055292190053,-5.283084306029195,0.0018132718659913394
694.27344,286.99335,290.59857,1.1443189009696653,6.34011176892102e-05,-6103840.0,-4118701.0,-29.160676604078617,-5.192432809053571,0.0
688.6406,289.19968,291.8368,1.1197746516700136,0.0001268022353784204,-5679178.0,-3888532.0,-24.844932340784,-4.8311828777514165,0.0
683.0703,289.91913,292.32916,1.0960626752876124,0.000634011176892102,-5142968.0,-3169391.0,-19.805224383162567,-4.375035587145248,0.0018291220205135517
677.7656,290.9417,292.98572,1.0731272936936875,0.00450147918940047,-5000216.0,-3282523.0,-20.356569166324334,-4.253598604009312,0.28749870750743867
672.7969,290.63855,291.73392,1.0517135535792477,0.08578171240003485,-3558904.0,-2610130.0,-12.72072904612287,-3.027498337360157,1.0069365714571177
669.97656,288.12738,290.81427,1.031726384326248,0.002599445825257618,-3797464.0,-2173277.0,-13.077193216304295,-3.2304375281455577,0.0859402149444577
667.85156,288.7419,290.96802,1.0111131132362061,0.00044380782382447137,-4675192.0,-3404601.0,-19.61785119419801,-3.9771063029547804,0.04146433063567656
663.02344,289.35736,291.33295,0.989675584150973,0.0008876156476489427,-5427134.0,-4359382.0,-21.312943772500148,-4.6167704113031505,0.03277837734572131
657.4297,287.6702,290.59082,0.9680717028004437,0.0008876156476489427,-5369480.0,-4795363.0,-22.06282806582749,-4.567725227389019,0.0
654.8047,286.1256,290.7527,0.9469274004914041,0.0002536044707568408,-5193000.0,-4280825.0,-22.185706711752573,-4.417597551764629,0.000925656051808943
654.2031,287.0573,290.26172,0.926797497413645,-5.028213451602842e-17,-3963904.0,-3002661.0,-20.732236407638993,-3.372026071701839,0.0024409429477678657
652.6094,283.60947,288.98248,0.9078723053335125,-8.487992194428647e-17,-4215704.0,-3602050.0,-22.34154680991196,-3.586228785934509,0.0076398347648165554
648.21094,286.34714,288.77692,0.8890897618130111,0.0001902033530676306,-4131890.0,-3971903.0,-22.29238634754438,-3.514929403536371,0.000925656051808943
642.53906,285.58386,289.62927,0.8706717267159547,0.0001268022353784204,-3965240.0,-3496457.0,-20.031369331263704,-3.3731624853317044,0.0018259522227559444
637.0469,286.8039,289.99634,0.8526340593562054,0.014709059303896765,-4122170.0,-3675847.0,-20.468877664825413,-3.506662437757768,0.1502828368415976
630.78906,286.53906,290.51028,0.8350720008820645,0.0385478795550398,-3827886.0,-3296322.0,-18.674727471079677,-3.2563171998845064,0.26210022952000145
626.6172,288.18872,289.89108,0.8188016238364071,0.31840041003761144,-4142476.0,-3002323.0,-13.823725566908251,-3.523933401083923,2.456729816913139
623.59375,287.91852,289.69778,0.8042114814088563,0.8339783050814731,-3491338.0,-2194908.0,-7.748353255010443,-2.9700214554395643,4.437808797774778
619.21875,289.57074,290.01135,0.7908813870471931,0.2899967199709863,-3788112.0,-1716359.0,-6.415147026928025,-3.222482632736501,3.7900871348028886
616.4453,289.47546,290.0478,0.7779950976782857,0.8455173201582511,-3120304.0,-1678169.0,-5.557765916819335,-2.6543887088337215,4.598324835569656
618.59375,289.68793,290.20297,0.7653783313799067,0.11716526415739281,-3411240.0,-1736956.0,-6.653281616308959,-2.901884727180004,1.126194007383674
625.6172,289.53296,290.61426,0.752341463794437,0.03347579013990298,-3767208.0,-2275621.0,-10.409299193270272,-3.204698714398546,0.6350509664798665
628.40625,289.51062,291.13586,0.7386705647149938,0.009446766702225773,-4294346.0,-2417035.0,-12.657177194341784,-3.6531288287733332,0.2820271802761454
628.78125,289.68372,290.84448,0.7252295404214237,0.03277837734572131,-3751412.0,-2362788.0,-11.24131972574105,-3.1912636586639564,0.4221943754600943
628.28906,290.30756,290.96143,0.7127395207362497,0.1628140715581594,-3175692.0,-2193490.0,-9.119402875512606,-2.701507582969498,0.9042267095082934
621.28906,289.95282,291.1902,0.7008676732311869,0.17549429642826908,-3706838.0,-1973731.0,-9.832617706706515,-3.153345573991828,1.405206489835109
610.0547,289.42242,291.2362,0.6886946266604355,0.022063588289711333,-4168546.0,-2491547.0,-12.493768281274242,-3.5461118841340067,0.6377645291877343
600.7031,288.01245,291.36713,0.6759827044788835,0.00044380782382447137,-5357026.0,-3691984.0,-18.843619272956857,-4.557131887850119,0.22405955490967244
592.71875,287.06784,291.57605,0.6625971451512669,0.0001902033530676306,-6104408.0,-4683608.0,-23.606424292665906,-5.1929160918007256,0.003344409083005928
588.6094,288.6682,291.88336,0.6491957265097881,0.0003804067061352612,-5834442.0,-4607587.0,-25.535481654515024,-4.963259584656043,0.000925656051808943
583.8281,287.91022,292.0713,0.6362619018318583,6.34011176892102e-05,-5604574.0,-4083892.0,-23.454172151105013,-4.767716291098623,0.05123444068999561
578.6406,288.43655,292.74637,0.6235103739982151,0.0001268022353784204,-5881788.0,-4424842.0,-26.332218112656847,-5.003539172321325,0.0
574.625,287.4876,292.55185,0.6108221981548922,-4.428517604921484e-17,-5949052.0,-4726293.0,-27.22148292377824,-5.060758212493965,0.0
570.84375,288.00372,292.98248,0.5983480377835804,0.00044380782382447137,-5798794.0,-4586204.0,-26.974972570315003,-4.932935553370044,0.0018259522227559444
567.4844,288.143,293.0265,0.586175033845393,-9.779642748378771e-17,-5572000.0,-4420607.0,-26.302873266104143,-4.740008193948597,0.0
563.0781,289.21716,293.01996,0.574739061676155,0.0001902033530676306,-4042806.0,-2678381.0,-17.0114708453184,-3.439146098571655,0.018925233380429063
558.0625,289.57837,293.48956,0.5638023594656261,0.0007608134122705223,-5003004.0,-3856507.0,-25.69764637883054,-4.2559723851809395,0.05134272207385493
553.6719,291.15118,293.11365,0.552960770505706,0.0597238525301691,-4419274.0,-3508877.0,-20.636191038647667,-3.7594029436149867,0.7190637631993013
549.9844,290.71735,291.05307,0.5438468662077867,0.39118489780776144,-2618716.0,-1791732.0,-6.171663244458614,-2.2276974505075486,5.033969614487432
546.9375,289.3463,289.81946,0.5364843929100971,1.2039871819524706,-3434502.0,-1474081.0,-3.145781192870345,-2.921674081335368,36.611165342037566
543.4844,288.74908,290.30634,0.5290981732741784,0.09757432195556248,-5348314.0,-2755063.0,-10.047293471870944,-4.549719619717507,2.9523470175263355
540.5781,287.3849,289.25165,0.521165105737964,0.035758231042848365,-3480706.0,-1911715.0,-10.164372042709147,-2.9609768716909457,0.882660856404982
537.0625,288.13495,288.50977,0.5135807725764607,1.0666603600384406,-3843968.0,-1728551.0,-8.206878419514396,-3.269997819188575,8.73434419190744
532.90625,288.4394,289.28336,0.5067017099236182,0.3561240689009537,-4112936.0,-1884123.0,-7.047295866868808,-3.498806449897529,4.782282985615893
528.9375,288.72314,289.32617,0.5001238463364643,0.8517305900568317,-3806534.0,-1518534.0,-5.232826993051276,-3.2381526580138598,9.124048801822937
524.7656,288.74527,289.43436,0.49375206856439036,0.4384187093364744,-4520694.0,-2548201.0,-10.290905493093305,-3.845675905722601,2.700006405120803
521.0156,286.83868,290.71655,0.4866035681061476,0.0008242145299597325,-6665192.0,-3734998.0,-17.782324903237168,-5.669965958077228,0.28118395078990943
518.8594,286.95856,289.9209,0.47877354347747314,0.0002536044707568408,-6188130.0,-3449224.0,-22.751838514523115,-5.264137371341349,0.009193162231468932
515.8125,287.4738,291.16983,0.4711495620313144,6.34011176892102e-05,-6534854.0,-3426371.0,-22.48202827104251,-5.559091277973494,0.10659946525493069
512.1875,286.8437,291.07336,0.463676158801718,0.013377636332023712,-6312008.0,-3532923.0,-21.556197680183686,-5.369517566577997,0.41870097788887506
508.15625,288.73547,292.0415,0.45640879875463725,0.03778706680890309,-6009518.0,-3411639.0,-21.666540305886883,-5.112194571665896,0.2794594422539376
506.07812,285.0276,290.67834,0.4491493683644876,-5.812428912725188e-17,-7216548.0,-4121218.0,-27.32112716330448,-6.138993057902553,0.15187738000577156
505.42188,285.0916,291.8608,0.4417314301008446,-1.0240946517646672e-16,-6882588.0,-4291778.0,-29.335856197576504,-5.854901246493682,0.06856830836454719
502.45312,285.93524,291.95715,0.43444032371553476,-1.0240946517646672e-16,-7139278.0,-4087590.0,-27.686007342708763,-6.07326455792645,0.0046599820668902225
497.71875,284.9436,291.54944,0.4273314715419474,6.34011176892102e-05,-6753488.0,-4105177.0,-23.17123653483577,-5.7450783970125485,0.3114960236416664
493.125,284.86072,291.87762,0.420341478957198,0.0001902033530676306,-7041274.0,-4283767.0,-24.99747643014416,-5.989892315483303,0.013526627817839199
488.17188,284.38712,291.93274,0.4132484860974728,-8.026688425160745e-17,-7162072.0,-4465931.0,-27.828281417896505,-6.092653165978845,0.07551072833678063
488.42188,283.75885,291.57965,0.406210958203701,-9.133817471403709e-17,-6625348.0,-4652108.0,-28.31118217727635,-5.636072387460445,0.003487061306373107
485.95312,286.83472,292.38623,0.39937947349244496,-9.964163309452845e-17,-6239338.0,-4327825.0,-25.817909772740677,-5.307697961143276,0.005807542446945035
481.375,288.59662,289.624,0.39372093851852696,1.1217559574561164,-3218804.0,-1137271.0,-8.355839327123249,-2.738181478889601,7.2142292992793955
476.75,288.86237,289.96628,0.3895047484547831,0.5037852588429814,-3821874.0,-1520551.0,-5.338247433428478,-3.2512033385501127,15.020662431197707
472.625,287.10394,290.80548,0.3849557259627545,0.0003804067061352612,-6428824.0,-2940447.0,-17.42037648000405,-5.468893050419865,0.49460795992217754
469.59375,285.36356,292.28705,0.37907528849245864,-1.0240946517646672e-16,-8339364.0,-4810849.0,-31.90020015608752,-7.094154852893553,0.0009098058972867307
466.92188,285.0782,292.04706,0.3727430737399118,0.000317005588446051,-8520196.0,-5007805.0,-34.840215448639356,-7.2479881509934785,0.0036519044455118888
