runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3069.6797,278.83246,283.7785,0.2972779142851323,0.0004526254371306493,-6063374.0,-4575716.0,-11.875607015099376,-5.260491434455616,0.0018492978814954597
2832.5156,278.41592,283.746,0.2947238186834511,0.0003879646603976994,-5810814.0,-4716475.0,-10.446934538776986,-5.041374038228241,0.0009181828630744349
2578.1328,277.04236,284.25977,0.29210504948196103,0.0003233038836647495,-6000384.0,-4487194.0,-11.666921636788175,-5.205841262068134,0.000944047090500888
2364.4688,275.8493,284.35773,0.2894539647968486,0.0002586431069317996,-6253816.0,-4615104.0,-12.406479982018936,-5.425714107332169,0.00279981138273655
2202.0703,277.55035,283.09702,0.2868351955953585,0.0002586431069317996,-5634168.0,-4566926.0,-10.627144092723029,-4.888118155577104,0.001862230369908957
2088.0312,280.94733,284.46118,0.2843619313352974,-1.2044021276250096e-16,-4370992.0,-3744429.0,-7.8085483892209595,-3.7922071669527213,0.0
2013.7812,280.40845,285.3208,0.28186440914623745,-1.2044021276250096e-16,-5223508.0,-3873917.0,-10.423422509120428,-4.531835429588682,0.0
1970.1641,277.47614,285.1933,0.27931031354455627,-6.02200495832653e-17,-5407234.0,-3872774.0,-12.743790193781024,-4.691232447839866,0.0
1947.5781,279.23523,284.89786,0.2769663538515488,-1.2044021276250096e-16,-3607254.0,-2391441.0,-8.08706658972369,-3.1295975304601598,0.13320119407467246
1929.2891,278.84155,284.83798,0.27459005735863684,-1.2044021276250096e-16,-4683370.0,-3673911.0,-10.666433581718593,-4.063218625560694,0.0
1908.2188,280.0897,285.1383,0.2721248719694813,-1.2044021276250096e-16,-4869498.0,-4035026.0,-10.889044460782316,-4.224700887789368,0.0
1886.2422,282.29028,286.94092,0.26974859679285146,-1.2044021276250096e-16,-3627838.0,-2401924.0,-8.34541856420401,-3.1474561410504975,0.0
1879.5156,281.10892,289.17566,0.2675016261832752,-1.2044021276250096e-16,-3174826.0,-1313793.0,-8.893152198652388,-2.754429772267031,0.0
2012.4219,281.0379,286.62592,0.26540016051512794,0.008470561585482983,-2107206.0,-740822.0,-5.904975751036545,-1.8281784832652193,0.05057119523144138
2382.625,281.577,287.10217,0.2633390892015086,0.0001939823301988497,-2812034.0,-1157345.0,-6.944761480554007,-2.439677473375923,0.0018492978814954597
2649.3281,285.50354,288.5439,0.2611972078625513,0.0004526254371306493,-3380050.0,-2280796.0,-7.210218427644577,-2.932479560513457,0.01643676927898241
2801.289,282.3302,288.26648,0.25890174271125943,0.0004526254371306493,-4657736.0,-2979473.0,-11.245607538512559,-4.040981139041833,0.0018557640424354815
2817.1094,282.65955,286.903,0.2564607939348207,6.46607767329499e-05,-5561068.0,-4238078.0,-11.508470379339997,-4.82469897633564,0.001862230369908957
2770.6875,285.76648,287.22217,0.25426233918324215,0.9148852768703364,-1939187.0,-768197.0,-3.4818939411707106,-1.6824087083477934,5.474262025018106
2792.9688,288.1821,288.53497,0.2525326507907266,0.9245844410088466,-1419174.0,-251262.0,-1.231884738217559,-1.2312522414958949,11.917032225028379
2948.9375,286.3957,287.55316,0.25088381505611324,0.8414953640567546,-1571304.0,-249297.0,-1.5312157302105334,-1.3632391642204311,3.562572828741395
3049.5625,287.6192,288.05487,0.24923495800521778,0.9220626395745057,-1754384.0,-490271.0,-2.035173565673176,-1.522076331639255,3.7626590483341715
3162.75,291.00854,290.82782,0.24760228001241558,0.920834139606086,-1001278.0,-163329.0,-0.9043940849551291,-0.8686943431257532,10.832991165443673
3235.2656,293.1728,293.49445,0.24595342296152012,0.009699116176875577,-4651826.0,-1555342.0,-6.106030241426197,-4.035852612105373,1.844383973548247
3267.75,291.42606,293.6847,0.2441267668018554,0.12298479035166565,-5268412.0,-2019978.0,-6.918929557286901,-4.570793748825963,1.131175622504088
3226.8438,273.97516,282.3894,0.24234858386762426,0.001228554757926048,-3432490.0,-780604.0,-9.091975471164915,-2.9779743044855422,0.04038712031473324
3099.4844,274.62708,281.62262,0.2407482426747265,0.003297699446846991,-2626004.0,-740660.0,-6.290507826633984,-2.2782799646847707,0.1104118503292284
2916.75,276.7815,282.5526,0.23921253244907348,0.01868696397622216,-2010540.0,-605157.0,-5.14833948273008,-1.744313408380549,0.0943077402837389
2713.9531,278.69147,282.76288,0.23759601219808246,-6.02200495832653e-17,-5042732.0,-3144641.0,-9.819587148740538,-4.374996706246748,0.0
2524.1562,281.48145,285.1343,0.23581785058013338,0.0001939823301988497,-5537490.0,-3842592.0,-9.510290283287759,-4.804242848877038,0.0018654631173120606
2420.1406,281.74585,285.86383,0.23400735216227986,0.0004526254371306493,-6024954.0,-3840791.0,-11.018874602086726,-5.2271568620199105,0.001862230369908957
2588.2188,285.95587,288.70343,0.23221301148623752,-1.2044021276250096e-16,-5177260.0,-2982286.0,-8.993683877633885,-4.4917113655174035,0.0
3146.2969,288.49213,291.3377,0.2305318389517197,0.0003233038836647495,-4635800.0,-1948064.0,-7.11086681803863,-4.0219506445282605,0.026866551650073234
4220.6875,285.85257,288.4982,0.22894763418435105,0.43400312677022157,-3185498.0,-912822.0,-5.734093520004535,-2.763688542017917,1.5485156836803071
5154.8125,271.64276,283.0186,0.22731495619154884,-6.02200495832653e-17,-6273176.0,-4528218.0,-16.220308680203743,-5.442511337605538,0.0
5192.6875,274.20612,281.24796,0.22560144685712658,-6.02200495832653e-17,-4695206.0,-2857710.0,-10.128423582500545,-4.073487275491061,0.0
4734.172,282.23727,287.3618,0.22396876886432437,-1.2044021276250096e-16,-4313784.0,-2441415.0,-8.180315262507065,-3.7425716072903015,0.000944047090500888
4161.6094,273.1488,283.11157,0.22248157449666905,-1.2044021276250096e-16,-2842548.0,-1100383.0,-9.07138974071131,-2.466149908286752,0.0
3723.3438,272.83014,281.88876,0.22086505424567804,0.0003233038836647495,-6280032.0,-4717287.0,-14.350553556141676,-5.448460115076159,0.002793338893525288
3437.875,275.327,281.60217,0.21910302905325807,0.0002586431069317996,-6004070.0,-5025724.0,-12.653175872401334,-5.209038022258028,0.000944047090500888
3228.8125,276.04672,282.89404,0.21734102517712017,-1.2044021276250096e-16,-6054792.0,-5037660.0,-11.311117759760236,-5.2530433549691224,0.0009246491072811835
3280.3281,284.18713,288.89142,0.2155628635591711,0.0001939823301988497,-5803792.0,-3827803.0,-10.668591130524874,-5.035279968979012,0.000944047090500888
3336.6562,289.0412,291.16492,0.21386551196656,0.0008405900975283487,-4265739.0,-2311442.0,-7.477566214220133,-3.700889919855399,0.012974136431864736
3316.5625,288.53577,292.96838,0.2122409128446634,0.0027157526227838957,-4694210.0,-2150071.0,-8.553367933927802,-4.072624392392754,0.01699285245848614
3408.3906,287.24414,291.5699,0.21058397692286235,0.000646607767329499,-4103406.0,-1883565.0,-8.103587560981396,-3.56005273260962,0.003847316132343792
3758.2656,288.04834,288.4735,0.20925844523844717,0.8537808753317222,-2383710.0,-455348.0,-2.0953403918611,-2.0680698753494653,14.344992905535037
4793.5,287.76306,288.39972,0.20811879153370683,0.7076475299072627,-2815236.0,-439988.0,-2.4989853386614413,-2.442455752316164,11.0441642391379
6428.422,290.39392,292.0174,0.20693064328725086,0.2171955415519733,-3032170.0,-664904.0,-4.3611510136543075,-2.630664880598488,0.5345829805492031
7535.7812,289.25763,291.64465,0.20571825842807812,0.029873277185288316,-2491032.0,-495827.0,-3.569565933503327,-2.161181441806548,1.2696983731075306
7923.0312,290.28116,292.54388,0.20450587356890537,0.07494183940082166,-2797024.0,-725376.0,-5.023503831580456,-2.426656294574059,0.7686097092118871
7647.422,291.19293,293.34766,0.2033338830642606,0.024312450719321532,-2872076.0,-664638.0,-4.10996028676891,-2.4917696919146692,0.8326433089678176
6849.8438,289.4657,291.27606,0.20217807161770907,0.010992331711534575,-1709860.0,-501970.0,-3.324307613183919,-1.48344952322077,0.13957675548681436
5901.578,292.4873,293.9669,0.20107885490006083,0.027998115825766945,-2605392.0,-600705.0,-4.655979751078121,-2.260399185161077,0.8415082390911266
5050.047,292.36417,295.2575,0.1999311223244149,0.0009052508742612986,-4666980.0,-791532.0,-7.981265525813797,-4.048999130645825,1.313421989834751
4382.9062,284.88654,287.4332,0.19884804203229578,0.7318306813886011,-3514138.0,-445352.0,-3.4640636386029655,-3.048810185646289,14.156329143588664
3888.5312,280.1588,286.9192,0.19781347759817436,0.0001939823301988497,-3197728.0,-680512.0,-7.891080258559668,-2.7742987640522188,0.12162692186734603
3527.625,279.73645,285.90662,0.196552598197286,0.0005819469905965491,-6714970.0,-4294979.0,-13.512348232325166,-5.825804691994563,0.0018492978814954597
3271.7031,283.3335,286.53726,0.1951785506548731,-1.2044021276250096e-16,-6573418.0,-4332700.0,-11.504680514917709,-5.702995622414164,0.0
3107.2031,285.20908,288.3426,0.19382068217055348,-6.02200495832653e-17,-5794068.0,-3114990.0,-9.303852493758313,-5.026844178246392,0.0
3008.9844,288.81085,291.03088,0.19246279236995179,6.46607767329499e-05,-6947664.0,-3759729.0,-10.74589386007574,-6.027685913068126,0.000944047090500888
2964.5938,284.4798,290.88818,0.19107258708572772,0.0011638939811930982,-6525312.0,-2707550.0,-13.272844626044389,-5.661261070599721,0.014290031824515381
2939.0312,283.2458,289.98187,0.18964196613069362,-6.02200495832653e-17,-7534266.0,-3899572.0,-14.79841102991486,-6.536612318086554,0.0
2902.9375,282.9319,290.94562,0.18817902969203715,-1.2044021276250096e-16,-7399390.0,-3607550.0,-14.134311641100794,-6.419598548745853,0.0
3033.6562,284.17548,289.97162,0.18678882440781308,0.0001293215534658998,-6170206.0,-3583246.0,-10.965683486574562,-5.353174628908164,0.0018492978814954597
3536.7188,285.26532,291.55872,0.18536628232368457,0.0003879646603976994,-6818527.0,-3801673.0,-11.64133118436439,-5.915648898735526,0.0009278818546842871
4014.1719,280.0553,289.04724,0.18395181911046166,-1.2044021276250096e-16,-6339642.0,-2976432.0,-14.29482426829054,-5.500176825989911,0.0018654631173120606
4241.078,278.41037,287.54456,0.18256969269714318,0.0005172862138635992,-6446790.0,-3849897.0,-16.1275374921388,-5.593134915216069,0.002805888188461836
4316.5625,279.30176,287.05768,0.18121182421282356,-6.02200495832653e-17,-5485140.0,-3224193.0,-13.203560229158029,-4.758825184580928,0.0018492978814954597
4212.5312,282.444,288.21313,0.1798216189285995,0.0005819469905965491,-6496650.0,-4524693.0,-12.996832538192393,-5.6363950307058985,0.0018880943475352296
4032.3125,284.2871,289.71048,0.17836675070270758,0.0001293215534658998,-6298572.0,-4223042.0,-12.074980077159125,-5.4645448699375265,0.0018492978814954597
4016.4688,285.75092,292.93277,0.17689571407686344,0.0007759293207953988,-6977372.0,-3978061.0,-12.8967776618083,-6.053463266653125,0.001862230369908957
4351.4062,283.41705,290.82782,0.1753600251674925,-6.02200495832653e-17,-6707564.0,-3699052.0,-15.097837604116648,-5.819379111926537,0.0
4603.6562,286.6515,293.20142,0.17388898854164836,-6.02200495832653e-17,-5712590.0,-3022706.0,-11.421469253036776,-4.956153247803741,0.0
4459.703,284.01215,290.71588,0.17255536732818655,0.0007112685440624489,-4188742.0,-1986993.0,-9.997889492296963,-3.6340870792628266,0.04270844211617941
4233.125,284.61618,291.46295,0.17118131978577367,0.0003879646603976994,-6839086.0,-4563318.0,-13.791941455565393,-5.933484999331995,0.000944047090500888
4217.875,279.53284,291.4058,0.16960521520559269,0.0004526254371306493,-7304626.0,-4713248.0,-16.184204014280112,-6.337380455079256,0.0018557640424354815
4222.3594,285.71497,293.1003,0.1680371894963173,-6.02200495832653e-17,-6518516.0,-3948012.0,-14.400503914657747,-5.655364816448127,0.0
4083.7188,289.14224,293.54266,0.166630815812141,0.0030390563399151915,-3743390.0,-1846813.0,-8.030520803004038,-3.2477088325322256,0.11799298604842079
3824.3906,288.89288,295.08215,0.1653052734695848,0.009699116176875577,-5101658.0,-2376414.0,-10.637028708515572,-4.426120995049132,0.20398859135184466
3624.6719,283.5723,294.82385,0.1638988997854085,-1.2044021276250096e-16,-5683439.0,-2694280.0,-14.882064988341881,-4.930865316055133,0.37640653260950785
3942.2188,289.04242,295.49127,0.16254911017199447,0.0016165194183237475,-4131040.0,-1642451.0,-9.738188282426563,-3.584027581382543,0.5415534047870096
5194.75,283.0473,292.3258,0.16131246738382288,0.0004526254371306493,-4402794.0,-2187603.0,-11.799339063145453,-3.8197969161046785,2.125386799889384
6212.1562,283.12302,291.80972,0.16003541958298229,0.0003879646603976994,-4363154.0,-1719313.0,-12.879706901003374,-3.7854053971386747,0.0018761355802254798
5874.3125,287.96515,293.12854,0.15867754044052162,0.0028450741762497955,-5046222.0,-2971901.0,-12.751032954838593,-4.3780253236036515,0.061466533196608
5422.297,289.2613,294.85986,0.15741666103963325,0.004590914981505989,-3345727.0,-1684815.0,-7.670926379432785,-2.9027022492300603,0.2329792465616265
5457.2188,287.57422,295.45584,0.15610727643888822,0.0004526254371306493,-4921294.0,-2446919.0,-12.486311334214406,-4.269640044185508,0.09875640571976874
5568.7188,289.40106,295.6192,0.15487064430885766,0.0001939823301988497,-3584210.0,-1367167.0,-7.663360975129763,-3.109605586359976,1.0041236748747906
5518.828,290.72406,296.26288,0.15361783312073385,0.00840590064221658,-4196046.0,-1604191.0,-10.527210633881623,-3.6404239835974295,0.08829428921330873
5309.953,291.68164,295.06393,0.15247011120322895,0.038020536052840725,-3226832.0,-864667.0,-7.737324722256744,-2.799550884446944,2.060017948224413
5209.1875,292.1521,296.11423,0.15138704156925087,0.010216402390739177,-3301068.0,-839110.0,-9.2097634478705,-2.863957092813507,1.5655344327569765
5026.125,293.78882,297.61792,0.15028780353532056,0.001875162525255547,-3211976.0,-1007310.0,-9.26038501347648,-2.786663230835984,0.5305093537799621
4447.797,294.6978,299.2249,0.1490269241344322,0.012673511573524365,-6164645.0,-2238420.0,-14.84596032241825,-5.348353397494066,0.3613502883581532
3827.6562,294.91815,297.1486,0.14782261814616504,0.4765499141967666,-5220192.0,-1258768.0,-7.121608177840244,-4.528958243099623,36.27126989158569
3303.3594,294.1515,294.9997,0.1469416162080961,0.7611219814407377,-4986268.0,-785882.0,-5.440282848212519,-4.326008820498828,17.2125369317655
2944.0,291.56305,292.938,0.14603636699916933,0.823907640778998,-5612648.0,-1119088.0,-6.5488918608025415,-4.869445092481328,31.462360311707016
2759.2031,288.07205,289.47986,0.1452119384737216,0.771532342014325,-5280524.0,-495842.0,-4.784428597304213,-4.581300800055033,26.458710635779426
2607.6406,286.10373,288.43436,0.14462999331499304,0.4650403155892491,-3241180.0,-425487.0,-3.341531510159257,-2.811998058405152,7.100626135070343
2556.0781,287.54535,289.26935,0.14416119498150692,0.2539228560749507,-3480680.0,-554445.0,-3.8740695345040876,-3.0197855949154473,6.639045068368432
2462.9531,289.44904,290.03497,0.1437570702478297,0.8341886541529675,-2702076.0,-542127.0,-3.23605343055533,-2.3442806309503794,7.387338655462372
2383.1406,290.57867,291.05588,0.1434499345975837,0.8368397175217979,-2563696.0,-460080.0,-2.389789528933761,-2.224223578650708,23.01477434230037
2450.8594,290.42224,290.70065,0.14340144005586808,0.8393615189561388,-1859361.0,-215353.0,-1.635659032217518,-1.6131539837260789,17.011473573802505
3110.625,291.81454,292.3367,0.14366008116439843,0.7572423328383593,-2048258.0,-202633.0,-2.1293763552421296,-1.7770376530279464,5.213598342379555
4802.1875,293.60785,295.37408,0.14432284700660603,0.044809915777932474,-4025044.0,-550752.0,-5.652604613715084,-3.492067776278418,3.075201789215498
6455.203,294.35852,295.4714,0.14535742209886848,0.23161489792755674,-2665704.0,-379128.0,-4.425739348334901,-2.312724006969802,1.3722148537453904
8811.0,294.961,296.74652,0.14652132307446664,0.23659378456386548,-7943464.0,-1111334.0,-11.583339983189944,-6.891626981087029,4.430007038536132
13081.75,294.98425,295.71133,0.2589987317946907,0.6601218558444089,-3717370.0,-487988.0,-3.585132617445197,-3.2251340371658443,24.10857723589288
21053.328,288.54977,290.78235,0.19295583797429572,0.8007590110992169,-4796544.0,-706252.0,-4.373711249172629,-4.161409947300854,25.018532141984906
29262.594,286.92505,293.68152,0.1543291041627981,6.46607767329499e-05,-10280076.0,-2688426.0,-15.94701143403654,-8.918836783777806,0.0017652391215428054
30246.89,284.51202,290.2827,0.15816025822346091,6.46607767329499e-05,-4377556.0,-948613.0,-7.536875955338473,-3.7979011722200084,0.6550686180162302
26557.625,290.0521,292.6854,0.16174892891740456,0.0004526254371306493,-3676758.0,-813712.0,-4.802177727469825,-3.1899000987323234,0.12615317857012087
22309.562,293.1616,293.72772,0.16507895850281784,0.8087770027032093,-1971616.0,-355804.0,-2.163662657039822,-1.7105441543208144,2.495905903288076
18453.031,293.44522,296.30438,0.16826350446308425,0.029420652580824935,-5326672.0,-783050.0,-7.203348104667384,-4.621338916876994,1.1035460545372189
15138.672,294.23132,296.24146,0.17110857797320023,0.0009052508742612986,-7230182.0,-1984907.0,-9.441726206205203,-6.272794507822255,0.20274386969276748
12621.594,293.22888,296.03058,0.1737596733164537,0.03342962173746855,-4814182.0,-734368.0,-6.687103905278491,-4.176710262981942,1.9118251088912075
10872.422,295.37695,297.36603,0.17624102710556144,0.09569794556796296,-4945836.0,-952337.0,-6.823441481174086,-4.2909314288408495,1.3976265051951486
9587.031,293.0997,295.31647,0.17839907684447098,0.0031683778933810913,-8498168.0,-2280768.0,-12.013212653982919,-7.372880418188288,0.18874480645081348
8460.203,294.26263,297.02002,0.18006409163717763,-6.02200495832653e-17,-11889860.0,-3786684.0,-15.168658137554303,-10.315456393072964,0.0
7467.1562,294.11658,297.61536,0.18135730783797044,0.003233038836647495,-9585988.0,-2395552.0,-14.394337540579727,-8.31665488476574,0.26975181555144445
6962.375,296.4997,297.51797,0.18262628742604647,0.20575059522798256,-5384276.0,-946855.0,-7.018854148554965,-4.671314854931552,6.354009883580147
8023.4062,296.05927,297.2231,0.18390332456874603,0.8420125823249691,-7148464.0,-1082423.0,-8.619289474154357,-6.201898258950678,14.779177945456468
13341.5,296.6942,298.72443,0.1850267992153931,0.03452885444232834,-6842932.0,-1371193.0,-8.176281880878378,-5.936822617513826,0.6208727825196547
25466.39,297.12463,297.90454,0.1861907108491323,0.7840765476885281,-4480160.0,-748000.0,-5.32470153302711,-3.8869176250955206,3.217455400772451
39033.83,295.86475,296.20007,0.18751624253354748,0.9053155451965722,-4485114.0,-304174.0,-4.603443130690721,-3.8912166928639635,13.837373444403056
39996.67,296.1234,296.8676,0.18908426824282287,0.595590393004386,-7401477.0,-1050629.0,-8.907312349037966,-6.421407533707679,11.010727348548244
33906.453,290.74722,291.90955,14.39196921637631,0.8920600578221638,-5437388.0,-789967.0,-5.355189273359429,-4.717395540865255,86.86869114171714
29588.188,286.792,291.07965,0.19547761809235453,0.0545736948964759,-4668772.0,-689587.0,-5.958417204965372,-4.050555048706883,4.7505169504802325
28687.906,289.95834,292.60254,0.20073937179176937,-6.02200495832653e-17,-11304658.0,-3987308.0,-15.904635347396834,-9.807746209844481,0.0
28082.703,293.0318,295.54034,0.20557277480293124,0.01810501748522597,-3397055.0,-592293.0,-5.355189273359429,-2.9472328151314287,0.33377891384134273
25460.781,294.93115,296.68268,0.21013134698932845,0.24351247418508137,-6111080.0,-1013624.0,-8.156552894433844,-5.301880491970223,2.955747390842589
22885.531,288.8899,291.66803,0.21422115281666265,0.44376692187597655,-6330714.0,-1480641.0,-7.023995294730412,-5.492430659614911,6.794314913349808
21654.297,291.16125,295.63074,0.21769666602722282,6.46607767329499e-05,-11015862.0,-2676119.0,-15.022460502223112,-9.557191560816136,0.0009246490240144567
21371.797,293.5419,296.00513,0.2206387392789111,0.20445737902718975,-7374686.0,-1475868.0,-9.277948265662417,-6.3981635776144685,4.358759156275482
21522.75,293.90808,296.95203,0.22327366622221234,0.0054315052455677915,-7483727.0,-1389384.0,-10.795754860737361,-6.49276762487716,1.5198903042801248
21539.688,295.07294,297.97968,0.22547212097379088,0.001293215534658998,-8833582.0,-1402072.0,-12.787162177119171,-7.6638800692308,1.5565950661766692
20553.328,295.13806,298.68823,0.2270967200956875,-6.02200495832653e-17,-10903186.0,-1928345.0,-15.840742435102584,-9.459436796532827,0.16417370929389108
20650.312,295.50665,299.48865,0.2283980151673859,0.0004526254371306493,-8669298.0,-1283876.0,-12.439512374839978,-7.521349516537157,1.7885041074805486
22637.969,297.6931,299.06296,0.22951343225940946,0.7777398138841818,-8319626.0,-1067868.0,-11.282667173873051,-7.217981647045235,7.347307018790161
22487.922,293.01843,294.7806,0.9263626452593599,0.604513601842882,-3316526.0,-455954.0,-2.946640051959548,-2.877367933251662,28.998514608247206
19797.14,291.0313,293.99817,0.234249824870858,0.3873827125744356,-4656990.0,-516308.0,-5.320272521203151,-4.040332783006306,12.72873169000377
17524.469,292.6585,295.48474,0.23898621748230653,6.46607767329499e-05,-4723736.0,-830526.0,-6.433908765757224,-4.098240424355026,0.0018105017485225972
16246.984,292.88376,296.299,0.24390045183508846,0.02010950073128015,-5456432.0,-801988.0,-7.562134214822436,-4.733916171062447,1.8681144524634874
15610.953,293.56915,294.19092,0.24853985536310574,0.979546086909977,-4183156.0,-629887.0,-5.291716888677911,-3.6292436789153726,7.905820893938653
14891.141,292.67825,293.45346,0.2549655206962598,0.9834257355123555,-2668268.0,-434942.0,-2.3495058485423215,-2.3149485741669196,9.512931455901708
14948.0625,293.227,294.1092,0.26766328886651536,0.9873700150819786,-2885038.0,-927840.0,-2.589421455923002,-2.5030144570337143,14.225080121832434
16209.734,292.76825,295.57523,0.28303637833460016,0.0009052508742612986,-6647878.0,-1793065.0,-8.218441053031711,-5.767595894212718,0.01270584304435829
15845.9375,295.1042,298.15924,0.29789218558562425,-6.02200495832653e-17,-10347068.0,-2173152.0,-12.706302186415996,-8.976956905826228,0.0
13704.25,294.9145,297.63617,0.309563468192664,0.16727742391253742,-8906168.0,-1454553.0,-12.014691492368001,-7.726857575107715,3.352855060256843
11578.0625,298.31256,299.4536,0.3192625896986101,0.48844751177057333,-7291324.0,-1218801.0,-8.009603561731637,-6.32584033155581,14.257067505241139
10054.4375,298.25342,299.56647,0.32739366417899873,0.8083243301371112,-10907388.0,-2095469.0,-12.511577097029658,-9.463084097660612,8.432314643869177
9953.984,298.32474,299.70526,0.33440936419992795,0.2098242219972235,-7624776.0,-1357257.0,-8.692848723512725,-6.615138772758655,3.6056787848792737
15376.531,298.1772,299.51804,0.3406976247788407,0.445189442643823,-10359544.0,-1905910.0,-12.576326753332978,-8.987781484393054,7.41872509024688
25557.078,297.64957,300.66602,0.34606446774887445,0.046167794920393135,-11734836.0,-1973445.0,-15.113227618712699,-10.180962590311537,1.850397381986113
30138.656,297.45074,299.0457,0.35036440948488234,0.855074091532515,-9921800.0,-1700743.0,-11.428226343923598,-8.607999689047574,20.331772702775197
28466.938,296.65707,299.48218,0.35531095932128665,0.009763777120141981,-7339704.0,-780860.0,-9.193897312798072,-6.367813284668955,1.5869370031396102
23771.172,297.59882,298.02856,0.3879970051912096,0.9951940285191085,-3481750.0,-531524.0,-3.419253744141315,-3.0207108920876635,10.573109875622322
19943.0,297.2525,298.59204,0.3818057336957281,0.8799685247140587,-8446490.0,-1355410.0,-9.854107929641032,-7.32804596736969,11.214603773623821
17021.703,297.57034,299.83423,0.3982780611977432,0.2841841109102461,-8780706.0,-1352208.0,-10.172343991143862,-7.6180053838470485,8.253139867520076
14471.531,297.33206,300.30444,0.41378045523288165,0.04416331034207133,-10098694.0,-1880214.0,-12.306481039559003,-8.761472145124571,1.8481407551007578
13511.953,297.61603,300.8404,0.4268257640660522,0.0001293215534658998,-10785498.0,-2020466.0,-12.84674544876907,-9.357332146464614,0.9219009768912656
15209.8125,298.7987,301.14795,0.43673506411323615,6.46607767329499e-05,-12409584.0,-2641710.0,-14.91809734943672,-10.76636499419692,0.6693036738170122
17046.5,299.31277,302.56274,0.44352442785111634,-6.02200495832653e-17,-13492168.0,-2466001.0,-16.851914551807567,-11.705596534739016,0.27189855700271437
17700.375,300.21164,301.85327,0.4476384702911673,0.586279270464729,-12871154.0,-2218725.0,-15.739499303890625,-11.166814374519163,5.099633995087061
17719.984,299.92804,302.4712,0.4505886010974791,0.21331589294959485,-11189892.0,-2024611.0,-12.592467101057991,-9.708177003631135,3.749341999537137
20745.5,299.18738,302.9839,0.45252842539866833,0.001939823301988497,-12072188.0,-2195352.0,-14.09265451002284,-10.473647080289084,3.6570581869455054
22212.734,298.57025,301.07812,0.4533366961823049,0.2964049912179689,-12368248.0,-2247290.0,-14.90160911998828,-10.730502481237636,1.9521411900313979
19987.953,298.14526,300.03952,0.4539186306828924,0.39708183408038167,-9941685.0,-1723870.0,-11.459084817033727,-8.625252576166531,18.14372217268101
20697.078,297.6173,299.7239,0.4547592169501513,0.08690408392908466,-8069266.0,-1407270.0,-9.465230732530472,-7.000769755904912,14.232290141080739
26799.312,297.30945,297.84766,1.93953235338995,0.9951940285191085,-7093758.0,-1094183.0,-7.550099553554901,-6.154436960059684,60.976113672950305
29695.172,298.0987,298.5315,0.7729872208983579,0.9951940285191085,-5421998.0,-871716.0,-4.971152407051704,-4.704043021774851,30.18575989699457
27009.312,297.7094,298.8025,0.48148028497507767,0.8908314725886157,-8043222.0,-1495924.0,-9.060567208507564,-6.978177225391846,12.946290098625468
23071.531,297.93237,299.6045,0.5046773452477282,0.9029230909618491,-8785214.0,-1439939.0,-9.793593562790193,-7.621917347933049,11.378327826605528
20791.203,298.58356,300.19824,0.5325946403900161,0.8015350090317952,-10340696.0,-1871471.0,-11.8067755465745,-8.971430361270905,4.71536793611449
22119.562,298.54395,300.8694,0.5583700328770647,6.46607767329499e-05,-11957682.0,-2398399.0,-14.58107772123185,-10.374300245530321,0.12387388181878123
26668.812,297.20215,301.3213,0.5766447799260277,6.46607767329499e-05,-12938716.0,-2720118.0,-15.516646271862555,-11.225430398553726,0.6276492285905988
29844.484,297.97412,300.84473,0.5884615461582143,0.9362233868159819,-12285474.0,-2205727.0,-14.929292319720844,-10.658688779585646,4.750562652588997
30747.14,297.69916,299.3733,0.5969967560304212,0.9684890756034292,-7684042.0,-1279367.0,-8.062454980972689,-6.666556373602361,15.125629943213426
33927.062,297.69092,300.61572,0.6047237377515557,0.04151221766335311,-11215916.0,-1975056.0,-13.810563359584194,-9.730755891723675,0.4798023525154349
39315.39,297.81763,298.51758,0.6118041113722938,0.9959699411865586,-7406008.0,-1169943.0,-8.01867986410798,-6.425337915061391,24.04078531981213
41814.016,298.28336,299.063,0.7079546548993676,0.8409134295561671,-5933836.0,-755961.0,-5.810692300656228,-5.148105174157536,19.40888887475012
42156.86,297.6645,299.72827,0.6447810818599464,0.11664803523103728,-7014658.0,-1140458.0,-7.646016001672251,-6.085809445721679,12.861351024184842
46510.188,298.0605,300.6897,0.6718577907349754,0.08819730012987748,-9631668.0,-1632033.0,-11.749347777367802,-8.356288162758574,5.165798029338475
52417.812,298.77228,300.97122,0.6946345365577145,0.1288042632552333,-10790084.0,-1947058.0,-13.322786799108144,-9.361311640532222,4.316414106142474
52017.08,298.7789,300.7956,0.7112362112593473,0.2685362119336787,-11260796.0,-1985575.0,-13.786679573968286,-9.769694088390679,5.513139171853254
46591.17,298.16785,300.11978,0.7229236302919162,0.5074577558161764,-10670226.0,-1776780.0,-13.26097981291241,-9.257323654310312,7.132387736419332
40024.656,298.29593,298.80884,5.349919206310005,1.0012721531893476,-5710110.0,-993122.0,-5.358665021049092,-4.954003543389263,62.08477861946449
34096.67,297.6682,298.8009,0.7658906895358086,0.6314124902928597,-4711856.0,-829690.0,-4.219075435685227,-4.0879332345866715,9.754064649314387
29848.344,297.3883,299.2638,0.8251361407474178,0.25340557385789,-7531410.0,-1249499.0,-8.288767730846303,-6.534134854518925,11.025179446733091
29101.562,297.8037,299.13916,0.884381591959027,0.5404347689363931,-8813722.0,-1663908.0,-9.935532716554007,-7.646649692105711,18.10953153835726
