runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1635.4062,290.5844,292.66968,-7.345365e-21,-2.862294e-17,-7429784.0,-2851014.0,-4.7921352,-2.9709637,0.19310415
1652.875,293.17462,294.73633,-7.345365e-21,0.23940206,-9476174.0,-2751415.0,-6.629463,-3.7892573,0.87444484
1626.375,292.769,293.74634,-7.345365e-21,0.31548738,-8314594.0,-3123163.0,-4.9986653,-3.324774,1.1054128
1589.9062,285.84705,289.33545,-7.345365e-21,0.0023245811,-8993104.0,-3062872.0,-6.472606,-3.5960908,3.16903
1558.5938,289.35107,291.77393,-7.345365e-21,0.06330013,-9671684.0,-3631347.0,-6.72853,-3.8674352,0.2407223
1559.375,290.21704,291.64062,-7.345365e-21,0.0009536743,-8623536.0,-3543188.0,-5.262621,-3.4483113,0.13068318
1583.9062,288.66922,289.927,-7.345365e-21,0.41097403,-7637460.0,-1736932.0,-3.6854968,-3.054007,21.850958
1602.6875,286.64832,287.06348,-7.345365e-21,0.50380826,-4193214.0,-849931.0,-1.7934442,-1.6767495,11.125984
1583.375,286.92725,289.1311,-7.345365e-21,0.0039339066,-5785438.0,-1848326.0,-3.872525,-2.313435,0.13062358
1536.375,286.63736,287.83618,-7.345365e-21,0.20033121,-2327712.0,-737726.0,-1.0218359,-0.9307871,10.905723
1484.4062,285.07446,287.47168,-7.345365e-21,0.0179708,-5699196.0,-2147109.0,-3.6933274,-2.278949,0.7763505
1434.6875,284.10974,287.98584,-7.345365e-21,0.00044703484,-7074118.0,-2595394.0,-5.035624,-2.8287423,0.08690072
1390.875,287.10153,289.64966,-7.345365e-21,0.0053346157,-6210150.0,-2615664.0,-3.8330107,-2.4832644,0.034347177
1351.8438,288.4287,288.93457,-7.345365e-21,0.47406554,-3551606.0,-382574.0,-1.4916956,-1.4201877,19.417747
1319.2812,291.07526,291.3042,-7.345365e-21,0.0045001507,-5310420.0,-1937287.0,-3.038142,-2.1234891,0.3836006
1291.3438,289.00067,291.79443,-7.345365e-21,0.01642108,-3811648.0,-1252343.0,-2.0946338,-1.5241718,0.52185357
1260.4375,288.94385,290.57666,-7.345365e-21,0.26220083,-4145380.0,-1358723.0,-2.7666836,-1.657622,1.2337267
1219.9688,287.6084,290.26636,-7.345365e-21,0.0027418137,-4006834.0,-1227838.0,-2.414465,-1.6022213,0.3553748
1173.1562,286.8714,287.50635,-7.345365e-21,0.5183816,-2972620.0,-650609.0,-1.5772842,-1.1886675,7.9999137
1124.9688,287.12503,287.44556,-7.345365e-21,0.5054474,-1079992.0,-456429.0,-0.43392926,-0.43185893,3.867969
1075.7656,288.55707,290.00195,-7.345365e-21,0.011980534,-4348706.0,-1454884.0,-2.349235,-1.7389264,0.12803972
1028.2969,288.99255,290.87183,-7.345365e-21,0.030755997,-4741740.0,-1449591.0,-2.845116,-1.896089,0.5970955
992.6875,289.00293,290.77783,-7.345365e-21,0.012427568,-5869884.0,-2281442.0,-3.3177361,-2.347203,0.98255277
977.25,290.26297,293.2417,-7.345365e-21,-2.3852454e-17,-9987070.0,-3607600.0,-6.4254217,-3.9935503,0.16362965
969.3594,291.42865,293.46118,-7.345365e-21,0.034600496,-8373746.0,-2981308.0,-4.6953745,-3.3484268,4.835534
947.53125,292.40582,294.12134,-7.345365e-21,0.008046627,-8418894.0,-3187955.0,-4.882023,-3.3664796,0.1945883
912.5625,290.13336,293.77417,-7.345365e-21,-2.3852454e-17,-10891786.0,-4008918.0,-7.046081,-4.355321,0.0
873.09375,292.51108,294.2788,-7.345365e-21,0.09712577,-8049828.0,-2576358.0,-4.9850607,-3.2189023,0.50599873
835.75,289.325,293.74878,-7.345365e-21,-2.3418772e-17,-10060340.0,-3084481.0,-7.100709,-4.0228486,0.007584691
807.6875,290.12805,290.59985,-7.345365e-21,0.5194247,-5103760.0,-1074766.0,-3.3017545,-2.0408509,6.4006147
792.25,288.9856,289.9673,-7.345365e-21,0.46396255,-6556556.0,-2346728.0,-3.4035928,-2.621783,8.394554
787.125,289.98026,292.29736,-7.345365e-21,0.0074207783,-7723426.0,-2608358.0,-4.5555606,-3.0883825,0.26410222
779.7969,287.8689,291.48853,-7.345365e-21,-4.8138583e-17,-10163084.0,-3619481.0,-6.637879,-4.0639334,0.0
767.9219,291.33374,292.63672,-7.345365e-21,0.006645918,-6952612.0,-2224065.0,-4.2067246,-2.7801552,0.65385103
753.7031,292.10986,293.2693,-7.345365e-21,0.02065301,-7180130.0,-2691712.0,-4.1143374,-2.8711333,0.5612701
737.59375,292.46277,292.79883,-7.345365e-21,0.011354685,-7540704.0,-2549286.0,-4.373826,-3.015316,0.124761455
720.2656,292.7622,294.2981,-7.345365e-21,0.0037550926,-9427188.0,-3334475.0,-5.4187922,-3.7696698,0.055277348
699.84375,291.5121,293.3169,-7.345365e-21,0.012606382,-5770450.0,-1640667.0,-3.5280547,-2.307441,0.19572973
674.6719,291.99048,294.27734,-7.345365e-21,-4.2500732e-17,-9043806.0,-2886027.0,-5.7102776,-3.6163657,0.0
646.75,293.26733,295.64233,-7.345365e-21,-1.5178835e-17,-10074950.0,-3466221.0,-6.3668823,-4.02869,0.0
615.78125,292.56738,295.47266,-7.345365e-21,-3.5128154e-17,-10074818.0,-3644193.0,-6.277688,-4.028638,0.0
586.34375,290.41406,294.36768,-7.345365e-21,-3.165871e-17,-8956344.0,-3440057.0,-5.647756,-3.5813916,0.0
556.875,292.2639,292.66992,-7.345365e-21,0.5402267,-4390404.0,-479016.0,-2.1932795,-1.7555999,15.627498
531.8906,292.5681,293.36694,-7.345365e-21,0.0016391277,-8692976.0,-3297420.0,-5.1709003,-3.4760778,0.004464388
508.45312,293.63354,295.69238,-7.345365e-21,0.0012218952,-9276134.0,-3333839.0,-5.2949486,-3.709267,0.042542815
491.65625,294.26117,295.9629,-7.345365e-21,0.0718534,-8556291.0,-2844669.0,-4.8320255,-3.421422,0.5776733
474.20312,294.20813,295.8391,-7.345365e-21,0.00885129,-7821988.0,-2412708.0,-4.6279135,-3.1277947,0.08521378
458.45312,293.1198,293.89697,-7.345365e-21,0.040203333,-5079662.0,-1274839.0,-2.838079,-2.031215,0.28192997
443.92188,291.80884,294.36108,-7.345365e-21,-2.1684048e-17,-7025592.0,-2271974.0,-4.1742845,-2.8093374,0.17219782
426.3125,293.40552,295.6797,-7.345365e-21,0.00029802322,-8835336.0,-2577671.0,-5.2738523,-3.5330038,0.028142333
406.07812,293.47632,294.7417,-7.345365e-21,8.940697e-05,-9069288.0,-3145083.0,-5.318936,-3.6265552,0.03115237
385.45312,293.08618,294.6245,-7.345365e-21,0.00020861626,-6863896.0,-2227973.0,-4.324857,-2.7446802,0.10536611
365.84375,292.86548,294.98975,-7.345365e-21,0.00014901161,-8193780.0,-2440318.0,-5.6102276,-3.2764635,0.004956126
348.42188,295.0337,296.87305,-7.345365e-21,0.0008940697,-7136640.0,-2103706.0,-4.4071155,-2.8537428,0.10609627
333.40625,293.4226,297.59033,-7.345365e-21,0.004142523,-8807574.0,-2318264.0,-5.9188714,-3.5219026,0.23475885
321.76562,294.283,297.10815,-7.345365e-21,0.099658966,-8437212.0,-2001484.0,-5.965747,-3.3738055,0.32810867
314.21875,295.44907,296.00415,-7.345365e-21,0.2950728,-4378976.0,-1321748.0,-2.1215565,-1.7510298,2.256602
307.60938,294.99097,295.16895,-7.345365e-21,0.5104244,-6340890.0,-1990457.0,-3.3775642,-2.5355444,9.83341
299.46875,294.69702,295.5227,-7.345365e-21,0.5236566,-8312404.0,-2345165.0,-5.020302,-3.3238978,5.732939
293.67188,291.90552,292.4314,-7.345365e-21,0.5289614,-2501722.0,-1016841.0,-1.0904596,-1.000368,4.2649508
293.17188,287.23096,290.2798,-7.345365e-21,0.038921833,-2695728.0,-514202.0,-1.6521997,-1.0779463,0.5326569
298.89062,290.7871,291.95654,-7.345365e-21,0.0006556511,-5396120.0,-1748600.0,-3.2939315,-2.157758,0.030696392
322.35938,292.48975,294.9048,-7.345365e-21,0.03528595,-7341358.0,-1998766.0,-5.0031877,-2.9356031,0.12992322
367.95312,295.19586,295.9602,-7.345365e-21,0.015318394,-3925832.0,-1029394.0,-2.1589062,-1.5698308,0.28267503
421.04688,295.25647,296.47412,-7.345365e-21,0.00074505806,-5883490.0,-1899063.0,-3.7721024,-2.3526428,0.06463528
476.84375,292.5291,295.0027,-7.345365e-21,0.043302774,-8846920.0,-2655515.0,-5.8875604,-3.5376363,1.5637875
507.875,291.80908,295.2527,-7.345365e-21,0.00017881393,-6850124.0,-2421491.0,-4.086003,-2.7391734,0.0008583069
506.89062,291.2893,293.99487,-7.345365e-21,0.1270473,-5267572.0,-1308404.0,-3.227785,-2.1063554,3.0602217
489.51562,292.97974,294.34888,-7.345365e-21,0.014901161,-9246428.0,-2858460.0,-5.9719644,-3.697388,0.26284903
466.98438,291.71378,293.2085,-7.345365e-21,-1.1275706e-17,-9046102.0,-3422361.0,-5.530845,-3.6172829,0.089898705
443.75,291.26904,293.4463,-7.345365e-21,-2.3418772e-17,-7615461.0,-3276924.0,-4.4967866,-3.0452101,0.0
420.76562,296.87115,297.56714,-7.345365e-21,0.45722723,-6561152.0,-1216678.0,-4.1299386,-2.6236215,2.2143574
397.75,287.51025,290.69507,-7.345365e-21,0.3696382,-5085283.0,-1310422.0,-3.0378773,-2.0334623,4.408133
374.53125,284.97943,287.39355,-7.345365e-21,2.9802322e-05,-8589382.0,-4493542.0,-6.0272703,-3.4346542,0.0008523463
353.79688,286.46616,287.60718,-7.345365e-21,0.00023841858,-7835156.0,-4425903.0,-4.8137903,-3.1330595,0.0
336.34375,287.54633,287.83545,-7.345365e-21,0.0012516975,-8736140.0,-4746333.0,-5.3164062,-3.4933379,0.0
319.70312,291.44553,291.1599,-7.345365e-21,0.0047385693,-7133850.0,-3477206.0,-4.4798555,-2.852627,0.007653236
308.82812,291.93076,293.44287,-7.345365e-21,0.40066242,-3530522.0,-1037266.0,-1.9872338,-1.4117575,2.403468
305.71094,294.29962,294.54614,-7.345365e-21,0.11214614,-3795238.0,-1296087.0,-1.8637552,-1.5176097,1.81894
305.21875,293.9331,294.37915,-7.345365e-21,0.0004172325,-6200994.0,-2255598.0,-3.5416522,-2.4796035,0.031471252
305.39844,295.54736,296.28418,-7.345365e-21,0.48032403,-6634964.0,-1953053.0,-3.816113,-2.6531367,3.899157
305.32812,296.29242,296.76294,-7.345365e-21,0.47415495,-6365530.0,-1403870.0,-4.140638,-2.5453978,9.145796
303.70312,288.9472,289.67236,-7.345365e-21,0.47320127,-2795490.0,-256782.0,-1.1178404,-1.1178385,17.762909
306.98438,284.20795,289.75635,-7.345365e-21,0.0010430813,-3038018.0,-562097.0,-2.6303158,-1.2148191,0.12061298
311.85156,288.609,291.38672,-7.345365e-21,0.028759241,-2528622.0,-663418.0,-2.2590048,-1.0111258,0.15793741
323.03906,289.77777,291.99097,-7.345365e-21,0.3888607,-4973810.0,-1255602.0,-3.709715,-1.9888878,1.9416511
338.16406,292.0834,292.87476,-7.345365e-21,0.4015267,-3347466.0,-929317.0,-2.1403208,-1.3385583,1.0834783
347.41406,292.98657,297.9209,-7.345365e-21,0.002115965,-7076808.0,-1689197.0,-6.5121613,-2.829818,0.08457899
345.6953,286.80396,293.1101,-7.345365e-21,-1.1275706e-17,-9698940.0,-3733712.0,-8.377593,-3.8783345,0.00085704133
334.10156,287.40384,293.17285,-7.345365e-21,5.9604645e-05,-8941650.0,-4018124.0,-6.69077,-3.575516,0.0008583069
317.21875,289.38538,291.87744,-7.345365e-21,0.00014901161,-6656898.0,-3164089.0,-4.6313853,-2.6619072,0.00042617318
299.01562,289.16028,289.56543,-7.345365e-21,0.44119358,-2417836.0,-577516.0,-1.0069497,-0.96682554,15.876139
280.29688,288.61578,293.50708,-7.345365e-21,0.007897615,-5375804.0,-1631508.0,-4.8375764,-2.1496341,0.8674592
261.625,288.7718,290.79932,-7.345365e-21,0.0055730343,-4436832.0,-1623088.0,-3.933873,-1.7741657,0.06726682
244.96094,287.29224,290.00854,-7.345365e-21,0.057399273,-6798346.0,-3156269.0,-4.346732,-2.7184691,3.6839595
234.07031,287.59528,289.5017,-7.345365e-21,0.026196241,-2168470.0,-835340.0,-1.7079748,-0.86711067,0.28029084
231.375,283.23474,288.18994,-7.345365e-21,-5.2909073e-17,-5399292.0,-3042748.0,-4.3731556,-2.1590254,0.0
248.59375,284.2868,285.3081,-7.345365e-21,0.41890144,-2517722.0,-913006.0,-1.1676178,-1.0067662,4.759759
276.95312,285.5216,285.97705,-7.345365e-21,0.41630864,-1763734.0,-305595.0,-0.7056594,-0.70526826,8.37146
302.22656,286.1967,286.34155,-7.345365e-21,0.03349781,-1740950.0,-957902.0,-0.95789135,-0.6961571,0.08150935
323.7578,288.40845,290.19678,-7.345365e-21,0.046044588,-4288880.0,-2130407.0,-3.1686573,-1.7150025,0.13393164
338.92188,288.42026,288.53442,-7.345365e-21,0.20962954,-4134564.0,-1884936.0,-2.6924312,-1.6532968,1.7678589
346.51562,285.059,287.61353,-7.345365e-21,0.062823296,-6138392.0,-3493240.0,-4.62798,-2.4545715,0.43590665
344.42188,284.96515,286.04663,-7.345365e-21,0.14385581,-4347264.0,-2486325.0,-2.8030164,-1.7383499,2.078794
337.90625,282.37567,285.42145,-7.345365e-21,0.0038444996,-3857216.0,-2127906.0,-3.105294,-1.5423931,0.0885278
341.21875,284.00446,283.67902,-7.345365e-21,0.34284592,-4083312.0,-2889426.0,-2.67867,-1.6328022,1.626882
355.6875,282.9684,285.41083,-7.345365e-21,0.00017881393,-4700788.0,-3453059.0,-3.0884295,-1.8797135,0.08342564
399.5625,285.9562,286.17212,-7.345365e-21,0.0008940697,-4010466.0,-2938339.0,-2.6572347,-1.6036732,0.03476441
477.60938,284.18616,287.00598,-7.345365e-21,-4.4669136e-17,-5902396.0,-4330479.0,-4.2701774,-2.3602042,0.0
552.9453,286.21948,286.57538,-7.345365e-21,0.25728345,-3717782.0,-2455366.0,-2.5023632,-1.4866366,2.3762465
621.1172,282.21594,285.34546,-7.345365e-21,0.00014901161,-5333796.0,-3573875.0,-3.88553,-2.1328359,0.0029802322
664.4922,281.8103,282.29147,-7.345365e-21,0.00029802322,-5411442.0,-4656392.0,-3.9343238,-2.1638846,0.0
672.46094,287.43402,288.87506,-7.345365e-21,0.22852421,-4953224.0,-3039380.0,-4.252683,-1.9806558,0.6432384
668.46875,280.50497,281.16382,-7.345365e-21,0.0011324883,-4089644.0,-3072100.0,-2.9308424,-1.6353345,0.022777915
658.64844,278.9748,283.4629,-7.345365e-21,0.00020861626,-4532145.0,-3724476.0,-3.8463995,-1.8122778,0.0017195934
646.8203,281.98917,284.74936,-7.345365e-21,0.00074505806,-4293582.0,-3088168.0,-3.3568592,-1.7168839,0.06406009
629.4375,284.43515,284.87378,-7.345365e-21,0.37029386,-2463596.0,-1196702.0,-2.0957217,-0.9851232,7.0941744
609.0781,279.88782,282.38007,-7.345365e-21,0.00044703484,-4840908.0,-4044197.0,-4.47762,-1.9357437,0.09295046
589.66406,280.53357,281.92093,-7.345365e-21,0.36528707,-5121212.0,-3085847.0,-4.1457825,-2.0478303,7.948406
580.83594,278.56064,280.31494,-7.345365e-21,0.21195412,-3795482.0,-1068516.0,-1.6722679,-1.5177075,11.579334
577.46094,279.23462,280.66293,-7.345365e-21,0.14275312,-3618116.0,-3307174.0,-3.1594858,-1.4467835,0.87180287
576.9297,277.2101,277.01706,-7.345365e-21,0.0019967556,-3729066.0,-3946867.0,-3.1378381,-1.491149,0.099256635
569.8125,277.09167,277.94992,-7.345365e-21,0.00017881393,-4084362.0,-4668055.0,-3.09895,-1.6332222,0.0
555.84375,278.48624,283.80624,-7.345365e-21,5.9604645e-05,-4058050.0,-3220062.0,-3.7998073,-1.6227001,0.0004276632
542.1406,279.08417,282.20703,-7.345365e-21,-8.58689e-17,-4797174.0,-4662582.0,-4.315447,-1.9182563,0.0
546.7656,280.92465,284.4923,-7.345365e-21,2.9802322e-05,-3031012.0,-3102841.0,-3.2358766,-1.2120177,0.00042617318
563.8203,274.84955,275.8432,-7.345365e-21,0.00035762787,-3663772.0,-4182360.0,-2.9206424,-1.4650394,0.0008523463
582.77344,272.63525,280.41406,-7.345365e-21,0.056505203,-4606652.0,-4626358.0,-4.698921,-1.8420713,0.35173
595.77344,266.01685,275.06104,-7.345365e-21,2.9802322e-05,-3298780.0,-4015438.0,-4.280623,-1.3190899,0.310421
592.3906,273.06802,276.3747,-7.345365e-21,0.00011920929,-3752048.0,-4603372.0,-4.541397,-1.5003393,0.0019520521
574.6797,276.9809,277.69727,-7.345365e-21,0.2361238,-3264636.0,-4407908.0,-2.9254668,-1.3054367,0.6327063
552.4922,276.09204,281.06836,-7.345365e-21,-4.0332324e-17,-4066176.0,-4483961.0,-4.7365093,-1.6259495,0.0004351138
530.78125,275.3838,278.1219,-7.345365e-21,5.9604645e-05,-3249884.0,-4140124.0,-3.447067,-1.2995377,0.002503395
510.03906,275.78488,278.83658,-7.345365e-21,2.9802322e-05,-3681930.0,-4562910.0,-3.8811638,-1.4723009,0.00044107434
487.25,275.7397,280.7331,-7.345365e-21,-2.4069295e-17,-3516740.0,-4575460.0,-3.1081586,-1.4062458,0.0
462.27344,282.27722,286.2342,-7.345365e-21,0.0022351742,-2468271.0,-2223331.0,-3.6465862,-0.98699284,0.006693601
437.25,272.60895,276.38574,-7.345365e-21,-4.5536498e-17,-3349402.0,-4178712.0,-3.1640418,-1.3393322,0.0
413.8828,264.9829,275.6654,-7.345365e-21,2.9802322e-05,-2389620.0,-2072017.0,-4.3426676,-0.95551556,0.11122227
393.26562,269.5406,277.31705,0.9765625,0.025361776,-2679080.0,-1519791.0,-4.100144,-1.0702415,1.1004657
375.71094,274.3506,276.45148,-7.345365e-21,5.9604645e-05,-2658730.0,-3891215.0,-3.3158288,-1.0628822,0.0004351138
361.1328,275.17618,275.2063,-7.345365e-21,0.0018179417,-2450884.0,-4437678.0,-2.1151156,-0.9800764,0.0004276632
348.25,278.022,277.76907,-7.345365e-21,0.01424551,-1883808.0,-2804136.0,-1.7250962,-0.7533431,0.039428473
339.9375,270.00818,276.72556,-7.345365e-21,0.0002682209,-2773654.0,-3906741.0,-3.0197053,-1.1090758,0.002115965
333.48438,269.77356,276.3144,-7.345365e-21,0.00035762787,-2835096.0,-2383583.0,-3.720153,-1.1331635,0.90411305
325.66406,273.59265,274.14978,-7.345365e-21,0.0012516975,-1646562.0,-2849477.0,-1.7201974,-0.65837336,0.0028955683
315.8828,277.41675,280.49014,-7.345365e-21,-4.4669136e-17,-1977480.0,-2813239.0,-2.8634965,-0.7907432,0.0
304.1172,273.523,277.85193,-7.345365e-21,-4.8138583e-17,-2718558.0,-3825566.0,-2.7870424,-1.0870844,0.103503466
289.14062,270.1402,275.1867,-7.345365e-21,0.07945299,-2861680.0,-3831290.0,-3.8671641,-1.1442863,0.46263933
271.3672,262.2044,271.17126,7.8125,8.940697e-05,-1852322.0,-2392069.0,-3.2419562,-0.7305806,0.6198317
252.94531,264.72717,270.4768,6.8359375,0.00011920929,-2252870.0,-4441057.0,-3.2896996,-0.88927335,0.0008523463
235.09375,273.3475,275.66833,5.859375,-2.2117731e-17,-1963440.0,-3859328.0,-2.2665262,-0.7810006,0.0
218.27344,277.10938,278.26855,1.953125,0.17914176,-1660500.0,-2606463.0,-2.20472,-0.66428167,0.59506
202.42969,270.3489,272.6269,0.9765625,0.00035762787,-2837347.0,-4496451.0,-3.1946785,-1.133753,0.0008597969
190.27344,268.46112,271.7445,40.039062,0.009149313,-1078920.0,-1096818.0,-1.3881028,-0.41428673,5.8349223
181.125,258.24,265.34064,41.015625,0.00029802322,-1661654.0,-3500985.0,-1.7669648,-0.63196665,0.2813369
182.78906,260.94684,261.52466,40.039062,0.00071525574,-1049690.0,-4063701.0,-1.7683208,-0.38842392,0.00014901161
191.97656,269.76013,271.61365,36.132812,5.9604645e-05,-648840.0,-3661396.0,-1.5633106,-0.23807678,0.0
199.40625,278.8966,279.23834,10.7421875,0.32365322,-1015855.0,-2405737.0,-1.3675839,-0.42017084,1.5692264
207.60938,269.06958,272.9721,8.7890625,0.0015795231,-2154533.0,-2445180.0,-2.1518395,-0.8527469,0.70807636
215.69531,268.09924,270.97894,6.8359375,0.000834465,-1506712.0,-4420796.0,-1.5273653,-0.600812,0.0004276632
219.39844,272.43408,277.3639,2.9296875,0.000923872,-1504142.0,-2976414.0,-1.6088188,-0.6026053,0.0055015082
217.42969,266.95923,268.03613,2.9296875,0.0005662441,-1781690.0,-4404231.0,-2.1765642,-0.7096059,0.00085234636
212.53906,271.2963,272.36865,7.8125,0.3219545,-461888.0,-351782.0,-0.88410825,-0.18301141,2.540028
208.34375,261.7357,270.5678,17.578125,0.004053116,-1168068.0,-642863.0,-1.3289974,-0.454776,0.32131672
202.92188,269.64893,270.83557,233.39844,0.32138824,-883832.0,-41906.0,-0.38814172,-0.31199306,20.723507
192.39844,265.68622,268.1546,362.3047,0.32112002,-458138.0,-502096.0,-0.3441237,-0.16295537,5.610853
177.64062,263.72696,264.62744,355.46875,0.3208518,-228806.0,-2520428.0,-0.35655126,-0.0889441,0.003996491
161.85938,257.45312,258.45746,354.4922,0.32058358,-612986.0,-3899649.0,-0.5251244,-0.22502524,0.0
146.84375,263.12378,264.74347,350.58594,0.32031536,-424912.0,-2263383.0,-0.4472062,-0.15636069,0.110283494
133.19531,261.85135,263.12714,343.75,0.32004714,-358536.0,-3508563.0,-0.39729849,-0.13395119,0.0008523463
121.0,266.36105,266.03583,339.84375,0.31977892,-237990.0,-1804133.0,-0.28612092,-0.09030709,0.3150463
110.17969,259.53082,261.23334,336.91406,0.3195107,-413794.0,-3929471.0,-0.40411577,-0.1534028,0.0
100.640625,257.3707,256.7657,333.0078,0.31924248,-162442.0,-3397052.0,-0.23695454,-0.06225705,0.0
92.140625,257.34857,255.75417,330.07812,0.31894445,-163410.0,-3444920.0,-0.2427809,-0.06210711,0.0004649161
84.625,257.2356,256.94955,327.14844,0.31867623,-47662.0,-3287648.0,-0.17189234,-0.020105392,0.0
77.859375,259.87958,262.27112,325.1953,0.318408,-157078.0,-3088547.0,-0.25009364,-0.05976297,0.02886355
71.671875,257.43466,258.59088,321.28906,0.3181398,-307254.0,-3673734.0,-0.29344857,-0.11316594,0.0
66.046875,256.8377,257.94263,318.35938,0.31787157,-101524.0,-3382676.0,-0.19580871,-0.038713217,0.0012874602
60.96875,258.42657,259.5023,316.40625,0.31760335,-126964.0,-3221484.0,-0.20622462,-0.04751701,0.020638108
56.390625,259.8546,260.80814,312.5,0.31733513,-251924.0,-3416410.0,-0.28336793,-0.09287987,0.0009447335
52.171875,258.44073,259.49213,309.5703,0.3170669,-296866.0,-3422349.0,-0.3106445,-0.10866672,0.0
48.328125,259.57358,259.8328,306.64062,0.3167987,-86474.0,-2593684.0,-0.1789555,-0.033150427,0.0013768672
44.875,258.22034,259.13867,304.6875,0.31653047,-213918.0,-3104082.0,-0.24430826,-0.077258795,0.014573336
41.703125,255.92995,257.5299,301.7578,0.31623244,-282648.0,-3536772.0,-0.2755858,-0.10212418,0.0
38.734375,257.59283,258.87653,299.8047,0.31596422,-191104.0,-3347922.0,-0.25766715,-0.06940868,0.0008583069
36.0,263.5196,263.1458,298.82812,0.315696,-157580.0,-3275711.0,-0.25631487,-0.05853828,0.0014305115
33.515625,256.18152,256.5874,296.875,0.31545758,-110670.0,-3407108.0,-0.1687631,-0.040584244,0.00048577783
31.203125,251.12779,252.43901,295.89844,0.31515956,-66192.0,-3511978.0,-0.11972338,-0.024198554,0.0
29.109375,251.55818,253.09972,293.9453,0.31489134,-138124.0,-3322730.0,-0.15916675,-0.04977919,0.011487305
27.203125,249.38226,252.6292,291.9922,0.31462312,-388078.0,-3739991.0,-0.31168386,-0.13691652,0.007215142
25.453125,248.19707,251.6537,290.03906,0.3143549,-401692.0,-3723932.0,-0.31790882,-0.14171936,0.0022873282
23.84375,249.17273,252.54456,288.08594,0.3143549,-360872.0,-3849850.0,-0.2928786,-0.12731832,0.00042617318
22.390625,251.76521,253.14014,286.1328,0.3143549,-222152.0,-3565485.0,-0.21520257,-0.07830188,0.0
21.046875,252.5482,256.45862,286.1328,0.3143549,-402568.0,-3196344.0,-0.33863634,-0.14244206,0.10038912
19.796875,248.53818,251.50801,284.1797,0.3143549,-591714.0,-3500280.0,-0.44639036,-0.20875874,0.033974648
18.640625,252.50827,254.18692,283.20312,0.3143549,-169434.0,-3488528.0,-0.17171353,-0.059934333,0.0008583069
