runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1259.5312,274.87866,278.77307,-7.345365e-21,-4.0332324e-17,-2722894.0,-2013837.0,-2.197247,-1.0887944,0.009253621
2609.5312,273.18164,278.4737,-7.345365e-21,-4.640386e-17,-3158786.0,-2582836.0,-2.4057143,-1.2630969,0.008176267
2331.625,273.05847,279.13052,-7.345365e-21,-4.727122e-17,-3228130.0,-2760955.0,-2.36414,-1.2908326,0.014543533
1819.7188,271.9526,280.6944,-7.345365e-21,-4.727122e-17,-4015268.0,-3065044.0,-3.0828416,-1.6055899,0.0004351138
1421.5625,275.83533,282.06805,-7.345365e-21,0.0005662441,-3412604.0,-2214116.0,-2.9014163,-1.3646027,0.009149313
1119.8438,278.3805,282.42157,-7.345365e-21,-4.7704902e-17,-2540858.0,-2014518.0,-1.9649714,-1.016018,0.0
894.6875,282.0199,283.22406,-7.345365e-21,0.0022947788,-2070644.0,-1299920.0,-1.7097741,-0.8279933,0.034809113
733.34375,277.31653,279.487,-7.345365e-21,0.0024437904,-2334496.0,-1637917.0,-1.5810728,-0.9334991,0.12502372
622.21875,284.45715,285.23828,-7.345365e-21,0.0009834766,-4554162.0,-3572724.0,-3.2497087,-1.8210821,8.195639e-05
530.15625,285.65125,285.76398,-7.345365e-21,0.0243783,-2009910.0,-1142249.0,-1.1927038,-0.8037072,0.66225827
431.65625,279.95422,282.58136,-7.345365e-21,0.070124865,-2061400.0,-634332.0,-1.0861605,-0.82429683,0.8752197
339.34375,285.11395,285.2307,-7.345365e-21,0.11244416,-1417232.0,-732939.0,-0.69101155,-0.56671166,0.60996413
274.90625,280.7328,281.77884,-7.345365e-21,0.011086464,-2386274.0,-1299154.0,-1.360897,-0.95420426,0.70883334
235.375,284.30176,285.1808,-7.345365e-21,0.0011622906,-2535584.0,-1702888.0,-1.689203,-1.0139095,0.01925528
212.59375,286.30194,287.43207,-7.345365e-21,0.013113022,-2705694.0,-1351817.0,-1.5420392,-1.0819314,0.6619781
185.0,285.1661,288.20007,-7.345365e-21,-4.8138583e-17,-4187758.0,-1992627.0,-2.6634672,-1.6745673,1.075983
151.25,285.8421,289.6604,-7.345365e-21,0.021606684,-6117742.0,-3070414.0,-4.0647388,-2.4463134,0.16468614
120.59375,277.63016,280.40326,-7.345365e-21,0.10058284,-2254864.0,-708884.0,-1.384057,-0.90165716,0.907436
96.9375,281.73438,282.66656,-7.345365e-21,0.09635091,-1368114.0,-430559.0,-0.8165464,-0.547071,0.27747452
77.375,271.90305,277.43533,-7.345365e-21,0.11318922,-2473256.0,-764699.0,-1.7051883,-0.9889854,0.86735487
60.8125,269.90717,277.34225,0.9765625,0.0005662441,-2176894.0,-1332874.0,-1.9499474,-0.86991024,0.03568828
48.3125,273.60248,278.7044,0.9765625,0.000834465,-2802156.0,-2205793.0,-2.181057,-1.1204007,0.012084842
38.90625,271.39316,278.81372,0.9765625,-2.4069295e-17,-3817588.0,-2447285.0,-3.2868683,-1.525565,0.0032931566
32.84375,274.25076,281.22336,0.9765625,0.00032782555,-4048954.0,-2971075.0,-3.173277,-1.6189291,0.00085681677
29.03125,272.66403,277.1626,1.953125,0.0046491623,-2430052.0,-1570301.0,-1.8099658,-0.97076035,0.5480975
24.625,267.85706,276.48578,1.953125,0.0002682209,-2271972.0,-1722605.0,-1.984734,-0.90795475,0.03749132
21.03125,270.15265,275.7946,4.8828125,0.0054836273,-1368548.0,-1357782.0,-1.3076365,-0.5463809,0.3297776
19.34375,273.16797,278.8235,2.9296875,-4.2500732e-17,-4158744.0,-3081500.0,-3.2630973,-1.6610827,0.0009849668
17.71875,272.86688,278.68472,0.9765625,2.9802322e-05,-2833752.0,-2119943.0,-2.236724,-1.1329446,0.0004276632
15.59375,272.77887,278.7481,0.9765625,0.01052022,-2456628.0,-1899172.0,-1.9909925,-0.98226124,0.14977902
13.71875,275.32782,280.88928,-7.345365e-21,0.00011920929,-3708688.0,-2541792.0,-2.995059,-1.4829748,0.0040769577
12.34375,279.51678,284.11896,-7.345365e-21,-4.8138583e-17,-5169026.0,-3873526.0,-3.7384703,-2.0669582,0.00040233135
11.5625,277.30743,281.6091,-7.345365e-21,0.02270937,-2381078.0,-1087464.0,-1.8539466,-0.9521302,0.48150867
12.53125,276.61142,281.22003,-7.345365e-21,8.940697e-05,-2558470.0,-1819337.0,-2.1267607,-1.0230615,0.019812584
15.5625,276.84372,281.59088,-7.345365e-21,0.011086464,-2272522.0,-1445699.0,-1.7353706,-0.90871847,0.19067526
17.21875,280.62616,283.56097,-7.345365e-21,-4.640386e-17,-4047922.0,-2787254.0,-3.2528899,-1.6186508,0.013321638
16.28125,284.85434,289.3706,-7.345365e-21,-4.4235455e-17,-6862732.0,-3633105.0,-4.977435,-2.7442145,0.006198883
15.28125,285.29065,291.32086,-7.345365e-21,2.9802322e-05,-7944548.0,-4054701.0,-5.396068,-3.1768029,0.0008821486
15.53125,284.23462,289.2881,-7.345365e-21,-4.727122e-17,-5836508.0,-3422120.0,-4.014067,-2.333856,0.04159063
17.25,284.662,291.13922,-7.345365e-21,-4.2934413e-17,-6380204.0,-3188315.0,-5.375024,-2.5512655,0.07931888
28.46875,286.2721,292.6239,-7.345365e-21,-4.380177e-17,-6854980.0,-3493308.0,-5.2884707,-2.741116,0.026077032
38.4375,287.16406,291.17523,-7.345365e-21,-2.4069295e-17,-4106471.0,-2302797.0,-3.0632167,-1.6420628,0.050149858
39.75,286.6546,289.781,-7.345365e-21,0.00032782555,-5330632.0,-3251079.0,-3.8470588,-2.131571,0.18438101
35.46875,279.33725,283.92212,-7.345365e-21,0.10076165,-2945684.0,-858289.0,-1.9964688,-1.1778967,1.368463
34.15625,275.50732,282.50836,-7.345365e-21,0.0026524067,-2873888.0,-1243385.0,-2.364848,-1.1491878,0.27714968
35.53125,283.22614,287.46985,-7.345365e-21,0.00032782555,-5653692.0,-3274771.0,-4.7679358,-2.260753,0.0008523463
34.3125,280.79462,287.53986,-7.345365e-21,-2.4069295e-17,-3470389.0,-1792256.0,-3.087826,-1.3877112,0.038042665
30.34375,282.66333,286.76837,-7.345365e-21,0.00017881393,-2563116.0,-1474963.0,-2.257783,-1.0249187,0.004544854
24.71875,284.32153,287.2226,-7.345365e-21,0.006765127,-2081648.0,-993357.0,-2.1270661,-0.8323928,0.14292002
18.65625,286.7583,290.75177,-7.345365e-21,0.080913305,-6577344.0,-2894952.0,-5.672965,-2.630096,1.0536164
13.625,284.7859,291.37885,-7.345365e-21,-4.5536498e-17,-5764270.0,-3120938.0,-4.2792892,-2.3049703,0.14137477
10.03125,286.44928,294.23175,-7.345365e-21,-2.3852454e-17,-8754289.0,-4132480.0,-7.096112,-3.5005956,0.0026255846
7.375,286.24936,294.9994,-7.345365e-21,0.00011920929,-8667810.0,-4118508.0,-7.3132477,-3.4660144,0.006353855
5.375,283.09204,296.23218,-7.345365e-21,0.00020861626,-9158954.0,-4633305.0,-8.529853,-3.6624093,0.038835406
3.90625,276.9062,294.63904,-7.345365e-21,-3.5561835e-17,-9475286.0,-4968133.0,-9.173024,-3.7889025,0.00035762787
3.1875,286.71548,292.67926,-7.345365e-21,0.0041127205,-5675240.0,-3420129.0,-5.768351,-2.2693696,0.013777614
9.78125,288.6117,291.38486,-7.345365e-21,0.036925077,-3161444.0,-1453303.0,-2.7082899,-1.2641735,0.761956
30.1875,282.5079,284.53937,-7.345365e-21,0.36358833,-3479492.0,-694010.0,-1.534801,-1.3913522,11.233166
52.53125,275.34247,286.0464,-7.345365e-21,0.00017881393,-7847772.0,-3882102.0,-6.2709002,-3.1381044,0.0025480986
168.9375,274.44766,286.71124,-7.345365e-21,-4.380177e-17,-8568004.0,-5559724.0,-6.4470434,-3.4261057,0.0
252.15625,277.95605,288.8719,-7.345365e-21,-2.1900889e-17,-7902724.0,-4486025.0,-6.928526,-3.160078,0.0
240.78125,282.29443,290.649,-7.345365e-21,0.0004172325,-6668748.0,-3783404.0,-5.719729,-2.6666458,0.0041365623
215.0625,285.69247,289.2374,-7.345365e-21,0.00059604645,-3934130.0,-1681863.0,-3.3910313,-1.5731491,0.17835945
175.09375,286.37024,289.62338,-7.345365e-21,0.14489889,-5654232.0,-2793213.0,-4.3697767,-2.260969,2.2570975
142.1875,285.57452,291.5866,-7.345365e-21,0.06699562,-7346198.0,-3716224.0,-5.337715,-2.9375386,0.6659478
120.1875,287.31702,291.62027,-7.345365e-21,0.0808835,-6872958.0,-3133003.0,-4.5662823,-2.7483041,1.5271217
103.28125,288.89246,292.63742,-7.345365e-21,0.016868114,-5977176.0,-2525588.0,-4.772786,-2.3901062,0.2773106
90.28125,289.0963,294.4099,-7.345365e-21,0.044852495,-8011782.0,-2701655.0,-6.3915105,-3.2036881,3.8518012
78.71875,285.03165,295.6446,-7.345365e-21,0.00044703484,-10949450.0,-4312723.0,-8.863598,-4.3783784,0.011834502
67.15625,283.01135,290.03473,-7.345365e-21,-3.599552e-17,-6168692.0,-2612597.0,-4.736699,-2.466688,3.214191
58.5,280.4964,290.48096,-7.345365e-21,-2.4069295e-17,-8559590.0,-4995385.0,-6.971456,-3.422741,0.0
47.71875,277.48065,287.8043,-7.345365e-21,0.0045597553,-4678324.0,-2159619.0,-4.1024647,-1.8707309,0.6640062
35.6875,281.54437,291.56644,-7.345365e-21,0.00014901161,-6486654.0,-3057019.0,-5.3037257,-2.593831,0.007158518
27.15625,286.25812,291.0877,-7.345365e-21,0.005066395,-5723644.0,-2792290.0,-5.7268815,-2.2887251,0.16133487
22.875,285.8527,291.4905,-7.345365e-21,0.0011622906,-3395120.0,-1629786.0,-3.3375807,-1.3576136,0.11100471
23.0625,286.83356,290.83673,-7.345365e-21,0.052899122,-4603954.0,-2153654.0,-3.0292199,-1.8409919,1.9185096
27.46875,286.8897,292.37976,-7.345365e-21,0.112742186,-3843252.0,-1738978.0,-3.304854,-1.536809,0.761047
27.15625,289.58298,290.30685,-7.345365e-21,0.4030168,-3023278.0,-1045621.0,-1.4537834,-1.2089238,5.633998
22.8125,289.4436,290.57526,-7.345365e-21,0.36650896,-4616730.0,-1617693.0,-2.319608,-1.8461016,3.9643571
32.375,287.9225,292.6679,-7.345365e-21,0.0009536743,-9083680.0,-3467652.0,-5.183637,-3.63231,0.25378913
38.875,290.13568,292.8731,-7.345365e-21,0.2052486,-8522942.0,-2749283.0,-4.9011707,-3.4080865,3.3975692
36.25,290.5808,293.20483,-7.345365e-21,0.19577146,-8622018.0,-2688039.0,-4.929729,-3.447704,2.6453242
32.625,290.648,293.23358,-7.345365e-21,0.029563904,-6643336.0,-2077796.0,-3.5926924,-2.6564841,1.6503483
28.1875,288.84064,294.79962,-7.345365e-21,0.01963973,-9222780.0,-2964083.0,-5.6791043,-3.6879313,0.43759048
23.71875,288.96967,295.9641,-7.345365e-21,-3.599552e-17,-11031968.0,-3666937.0,-6.9740524,-4.411375,0.014409423
31.53125,289.60895,295.29688,-7.345365e-21,0.042319298,-9483568.0,-2832590.0,-6.298885,-3.7922132,2.7565508
49.6875,286.02676,294.5933,-7.345365e-21,0.09542704,-11687636.0,-3832343.0,-7.6762886,-4.673558,0.5686879
75.8125,276.61115,285.68964,-7.345365e-21,-3.382711e-17,-3768076.0,-1421463.0,-3.3713021,-1.5067477,0.34879148
119.09375,279.67584,287.4569,-7.345365e-21,-2.3852454e-17,-7188818.0,-3677136.0,-4.9418473,-2.8746073,0.2412796
143.84375,279.10526,290.21417,-7.345365e-21,-1.1384128e-17,-10635260.0,-4872900.0,-7.546216,-4.252743,0.0
138.8125,285.43225,293.94012,-7.345365e-21,-3.252607e-17,-10454191.0,-4168332.0,-7.8678837,-4.1803393,0.0
118.65625,288.79587,295.96643,-7.345365e-21,0.0037550926,-10225308.0,-3639999.0,-7.8266263,-4.088815,0.2838999
95.375,289.9854,296.90515,-7.345365e-21,0.034689903,-9383452.0,-2996781.0,-7.259678,-3.7521794,0.82695484
84.34375,289.5297,299.1612,-7.345365e-21,0.00017881393,-12289652.0,-4045061.0,-9.736061,-4.9142885,0.025583092
74.75,287.33484,299.5262,-7.345365e-21,0.00011920929,-12517120.0,-4838779.0,-10.1071,-5.005246,0.0008535332
68.53125,280.351,290.60617,-7.345365e-21,-2.2985091e-17,-5935428.0,-3013830.0,-7.0935564,-2.3734121,0.0044852495
64.59375,280.77884,290.9287,-7.345365e-21,-4.4235455e-17,-4220670.0,-2266857.0,-4.885219,-1.6877279,0.00086128706
60.0,283.52844,291.33478,-7.345365e-21,0.00011920929,-6031048.0,-2636396.0,-4.4600964,-2.4116478,0.4587397
52.96875,279.86554,294.12085,-7.345365e-21,-1.3877793e-17,-9962294.0,-5442053.0,-8.579191,-3.9836419,0.0
45.78125,285.05658,296.29935,-7.345365e-21,0.004529953,-8860517.0,-4566823.0,-8.2477665,-3.543073,0.11049956
41.5625,288.50134,294.90332,-7.345365e-21,0.030994415,-7274621.0,-2517198.0,-5.9908257,-2.9089181,4.221946
35.21875,288.9483,296.82495,-7.345365e-21,0.010341406,-8279893.0,-2830309.0,-7.4909925,-3.3108983,0.6030679
27.5625,288.21124,299.51648,-7.345365e-21,0.0024437904,-10329968.0,-3597448.0,-9.478114,-4.130666,0.10137591
20.90625,288.58563,300.57007,-7.345365e-21,-1.9515642e-17,-9672188.0,-3551241.0,-8.925911,-3.867637,0.15577674
15.3125,291.4403,299.99722,-7.345365e-21,0.0038146973,-8253030.0,-3399812.0,-6.871365,-3.3001554,1.0474324
11.3125,289.9709,291.40637,-7.345365e-21,0.3424883,-2261114.0,-529749.0,-0.93502176,-0.9041559,13.79253
8.96875,288.68237,290.54382,-7.345365e-21,0.20825863,-2624379.0,-542884.0,-1.3430678,-1.0494162,2.1296322
7.75,287.662,290.23148,-7.345365e-21,0.121474266,-2714276.0,-662727.0,-1.3482757,-1.0853634,1.5491426
6.75,289.45428,292.9969,-7.345365e-21,0.0013113022,-6363552.0,-2019301.0,-3.5884233,-2.5446062,0.3299415
5.71875,290.62738,295.18225,-7.345365e-21,0.00667572,-8762206.0,-2389046.0,-5.692836,-3.5037613,0.28340518
7.34375,291.0682,295.71796,-7.345365e-21,0.0359118,-9178938.0,-2718247.0,-5.780518,-3.6704,4.159178
13.1875,290.1933,296.95767,-7.345365e-21,0.0024735928,-11680550.0,-3149093.0,-7.222749,-4.6707253,0.2528876
16.0625,292.09,298.11072,-7.345365e-21,0.025779009,-11681596.0,-3254733.0,-7.363979,-4.6711435,0.6143898
17.53125,290.70984,295.79517,-7.345365e-21,0.039845705,-7556518.0,-1615701.0,-4.176695,-3.0216398,1.9352317
20.0625,292.12762,293.45465,-7.345365e-21,0.24345517,-4610648.0,-1249131.0,-2.04698,-1.8436694,3.7197173
21.5,293.00385,296.1731,-7.345365e-21,0.04044175,-7350348.0,-1781640.0,-4.226707,-2.9391992,1.0605186
27.8125,293.16754,296.25385,-7.345365e-21,0.09122491,-11007490.0,-2569459.0,-6.745197,-4.4015875,3.2257318
46.0,291.59958,298.49594,-7.345365e-21,0.00044703484,-13090408.0,-3060304.0,-7.8619456,-5.2344875,0.32612234
63.40625,290.01654,296.5254,-7.345365e-21,0.007838011,-11878194.0,-3275250.0,-6.8362246,-4.7497573,0.13075024
81.09375,291.7722,293.5479,-7.345365e-21,0.31355023,-4084464.0,-1047898.0,-1.9438639,-1.6332632,3.785327
95.15625,292.0409,293.83124,-7.345365e-21,0.3221333,-3972980.0,-926380.0,-1.8648468,-1.5886836,5.400054
107.3125,292.03217,294.4029,-7.345365e-21,0.011235476,-3905940.0,-622913.0,-2.1757708,-1.5618764,1.6243994
104.25,294.56943,296.61774,-7.345365e-21,0.12511015,-9746932.0,-2376360.0,-5.339697,-3.8975253,2.3633459
87.4375,292.40155,295.57053,-7.345365e-21,0.07086992,-6973918.0,-1626812.0,-3.6476552,-2.788674,5.2267685
69.34375,294.97333,296.21014,-7.345365e-21,0.43839216,-9525252.0,-2535048.0,-5.057927,-3.808882,6.2789917
56.1875,290.65198,297.49994,-7.345365e-21,5.9604645e-05,-14822792.0,-3590077.0,-8.698661,-5.92722,0.026226044
44.96875,290.95663,298.5653,-7.345365e-21,0.0011622906,-16502388.0,-3625351.0,-10.225888,-6.598843,0.09988248
33.34375,291.4246,299.1267,-7.345365e-21,0.0016987324,-15902472.0,-3704191.0,-9.994309,-6.358954,0.047796965
23.84375,290.9063,299.88818,-7.345365e-21,0.0016391277,-15594428.0,-3804142.0,-9.774431,-6.2357755,0.042247772
16.59375,290.6665,299.8108,-7.345365e-21,0.0041127205,-14442520.0,-3691964.0,-9.155248,-5.7751603,0.09821653
11.03125,292.2417,299.0464,-7.345365e-21,0.03787875,-13275128.0,-3506976.0,-8.879978,-5.3083525,2.5349708
8.59375,291.74097,299.39746,-7.345365e-21,0.05030632,-12982406.0,-3232485.0,-8.962661,-5.191301,1.3611168
7.1875,292.36926,299.50757,-7.345365e-21,0.0911355,-12614912.0,-3044550.0,-8.84686,-5.0443506,1.5091747
5.96875,292.7364,295.0813,-7.345365e-21,0.42402744,-10636230.0,-2828622.0,-7.026859,-4.2531304,17.08706
4.6875,291.18536,297.34106,-7.345365e-21,0.0005662441,-8722890.0,-1725324.0,-5.3602123,-3.4880395,0.023338199
3.375,291.9779,299.82635,-7.345365e-21,0.0039339066,-13663444.0,-2663236.0,-9.341922,-5.4636292,0.19622743
2.84375,292.17554,300.53412,-7.345365e-21,0.001847744,-12376684.0,-2322924.0,-8.637387,-4.949089,0.07177889
3.65625,296.35687,297.2453,-7.345365e-21,0.44056773,-9190832.0,-2402369.0,-5.47231,-3.6751573,13.76155
45.3125,286.85312,292.01462,-7.345365e-21,0.008046627,-4095416.0,-810118.0,-2.4209359,-1.6376423,1.0916673
138.375,290.8606,296.9379,-7.345365e-21,-1.18178095e-17,-11879822.0,-2961874.0,-6.7306647,-4.750409,0.004597008
317.8125,294.93787,298.00226,-7.345365e-21,0.2821982,-9166618.0,-2080493.0,-5.3602233,-3.6654732,1.3832211
409.5625,296.93945,297.90503,-7.345365e-21,0.4144907,-9129036.0,-2349816.0,-4.820123,-3.6504464,8.849562
402.71875,292.99622,293.8095,-7.345365e-21,0.43994188,-5758872.0,-947438.0,-2.6255436,-2.3028114,5.784796
407.9375,293.1501,296.20914,-7.345365e-21,0.009387732,-4669156.0,-849855.0,-2.3989341,-1.8670652,3.0876398
408.8125,291.03714,293.25018,-7.345365e-21,0.10800362,-3766974.0,-797989.0,-1.6668737,-1.5063071,7.758799
365.75,293.60748,295.19623,-7.345365e-21,0.2835095,-3888242.0,-809905.0,-1.8864796,-1.5547993,2.18274
296.65625,290.0985,292.4753,-7.345365e-21,0.23028255,-3755334.0,-836513.0,-1.580432,-1.5016524,35.33459
230.28125,291.3408,295.83038,-7.345365e-21,-2.2768249e-17,-10955948.0,-2791169.0,-5.761117,-4.3809776,1.8998086
174.4375,291.82538,296.5,-7.345365e-21,-2.3418772e-17,-15010032.0,-4674152.0,-8.113187,-6.002093,0.0008597969
137.71875,288.9035,296.72992,-7.345365e-21,-2.3852454e-17,-15597018.0,-4908721.0,-8.582756,-6.236811,0.00085979694
108.6875,293.01038,298.11502,-7.345365e-21,0.00044703484,-15033668.0,-4524763.0,-8.087922,-6.0115438,0.0017166131
91.84375,291.92627,296.70746,-7.345365e-21,-2.2985091e-17,-11280784.0,-2821295.0,-6.454121,-4.51087,0.010758638
121.0625,293.86108,298.30225,-7.345365e-21,0.017046928,-8024770.0,-2071720.0,-4.2927155,-3.2088811,0.09274781
169.5,295.3864,296.11646,-7.345365e-21,0.43860078,-3836896.0,-924311.0,-1.5875027,-1.5342683,19.984383
275.25,294.7451,296.06152,-7.345365e-21,0.42921305,-4262228.0,-902824.0,-1.9401051,-1.7043455,6.3578787
747.40625,294.7317,295.8506,-7.345365e-21,0.43526292,-5564982.0,-1213492.0,-2.7777255,-2.2252808,2.7167678
1004.375,292.1082,294.85303,-7.345365e-21,0.24366379,-3630668.0,-1076639.0,-1.9018352,-1.4518025,0.78217685
1171.7188,294.65704,296.71777,-7.345365e-21,0.1463294,-7297032.0,-1642154.0,-3.7728996,-2.9178793,1.3125017
1383.9062,293.904,297.9353,-7.345365e-21,0.01475215,-9419346.0,-2014252.0,-5.0626845,-3.766533,0.6695628
1652.6562,293.90564,298.52588,-7.345365e-21,0.009268522,-10418018.0,-2121118.0,-5.582534,-4.165874,0.96926093
1912.625,294.98682,299.72217,-7.345365e-21,0.002115965,-10470616.0,-1664924.0,-5.7941155,-4.186906,0.8119941
2014.0312,297.59146,300.37036,-7.345365e-21,0.24604797,-11479652.0,-2209936.0,-6.186459,-4.590392,2.5131555
1858.0,296.95566,298.24927,-7.345365e-21,0.44506788,-10206002.0,-2398933.0,-5.254198,-4.0810947,13.7856455
1574.9688,296.74573,298.23755,-7.345365e-21,0.35998225,-9902518.0,-2169255.0,-5.0391593,-3.9597404,16.821354
1299.1875,296.3399,297.02588,-7.345365e-21,0.44843554,-6089634.0,-1579071.0,-2.7211866,-2.435074,12.370952
1268.6562,295.51736,296.46753,-7.345365e-21,0.44992566,-4676046.0,-1151599.0,-1.8942691,-1.8698201,15.489996
1275.375,294.76044,295.53564,-7.345365e-21,0.45081973,-3823670.0,-782632.0,-1.6448722,-1.5289793,18.301537
1384.0938,294.46735,296.41943,-7.345365e-21,0.22342801,-7258556.0,-1271422.0,-3.4071133,-2.9024937,8.4232
1697.125,294.44476,297.05347,-7.345365e-21,0.13875961,-9583856.0,-1762049.0,-4.8374014,-3.832316,4.3987136
1811.4688,293.9176,297.66577,-7.345365e-21,0.04172325,-10471132.0,-2209855.0,-5.70162,-4.187113,0.8287132
1662.3438,295.6808,298.3606,-7.345365e-21,0.11846423,-10938566.0,-2294267.0,-5.836818,-4.3740263,1.1122406
1501.2812,295.33362,299.38135,-7.345365e-21,0.032931566,-12241218.0,-2605994.0,-6.482169,-4.894921,0.7711202
1442.4062,296.5802,298.25977,-7.345365e-21,0.40832162,-10527144.0,-2340872.0,-5.4784865,-4.209511,5.08121
1546.5,297.0483,298.7378,-7.345365e-21,0.4194677,-10241090.0,-2053186.0,-5.133405,-4.095126,8.792072
1485.6875,296.0,300.5376,-7.345365e-21,0.0049471855,-12492912.0,-2169779.0,-6.629184,-4.995567,0.75374544
1254.375,295.73877,300.594,-7.345365e-21,0.0003874302,-12192662.0,-2194308.0,-6.551221,-4.8755054,0.13570338
1078.0938,296.06177,301.31738,-7.345365e-21,0.00017881393,-12452564.0,-2244292.0,-6.7259483,-4.9794326,0.03787577
1049.0,297.2898,300.79346,-7.345365e-21,0.27504563,-12055012.0,-2648293.0,-6.4143686,-4.820462,2.6434958
1098.8125,296.82373,298.07202,-7.345365e-21,0.43794513,-7231606.0,-1508842.0,-3.3011734,-2.8917174,8.633959
1260.9531,296.70825,298.02734,-7.345365e-21,0.4630685,-5821052.0,-1302145.0,-2.6636794,-2.3276758,8.691048
1605.9531,295.61304,297.16064,-7.345365e-21,0.34809113,-8158560.0,-1720011.0,-3.9627292,-3.2623801,3.3765435
1951.75,294.99292,298.2522,-7.345365e-21,0.014483929,-8567130.0,-1830261.0,-4.3306985,-3.4257565,1.4337535
2287.1719,294.7444,298.78345,-7.345365e-21,0.012755394,-11845778.0,-2469699.0,-6.2104983,-4.736795,1.2705177
2641.1562,297.35278,300.25488,-7.345365e-21,0.00047683716,-12848420.0,-3083344.0,-6.702926,-5.137724,0.49772266
2881.5,294.9624,299.8064,-7.345365e-21,5.9604645e-05,-13494506.0,-3446937.0,-6.9750657,-5.3960757,0.45027733
2954.0938,294.86377,299.6328,-7.345365e-21,0.000923872,-13775642.0,-3343100.0,-7.3109455,-5.5084934,0.14837086
3065.4531,294.93988,298.24805,-7.345365e-21,0.061661005,-11465314.0,-2689803.0,-5.939979,-4.584659,1.2478918
3324.0625,294.989,296.8462,-7.345365e-21,0.16239285,-6335550.0,-1637388.0,-2.883643,-2.5334089,12.902657
3478.2188,295.69287,298.24146,-7.345365e-21,0.033557415,-8061080.0,-1919503.0,-3.9968603,-3.2234006,1.6438216
3225.3438,295.85962,299.20923,-7.345365e-21,0.0014901161,-11037034.0,-2579722.0,-5.688757,-4.4134007,0.5825609
2737.9531,295.9109,299.99414,-7.345365e-21,0.0043809414,-13368104.0,-3069461.0,-6.9854074,-5.345531,0.22740662
2383.9688,295.57568,298.55518,-7.345365e-21,0.09778142,-10811234.0,-2546990.0,-5.546678,-4.32311,1.0512412
2206.5469,295.11304,298.34253,-7.345365e-21,0.093221664,-8885522.0,-1912868.0,-4.5387783,-3.553073,1.1150867
2168.4375,296.9453,299.36182,-7.345365e-21,0.011116266,-11556498.0,-2860612.0,-6.0386734,-4.62112,1.5241742
2110.0781,296.61182,300.11768,-7.345365e-21,0.0054836273,-12253652.0,-3096541.0,-6.3645205,-4.899893,0.32612085
1960.9219,293.9475,299.43335,-7.345365e-21,0.005155802,-12589586.0,-3104257.0,-6.685425,-5.034223,0.20563602
1900.5156,295.87598,298.19946,-7.345365e-21,0.16698241,-7701158.0,-2195341.0,-3.6516376,-3.0794778,4.6319156
1993.5938,294.83032,296.82617,-7.345365e-21,0.35312772,-6155844.0,-1239366.0,-2.785925,-2.4615498,8.711005
