runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
187.59375,259.4085,278.7179,0.25284237636924445,0.0006196081564491251,-2971558.0,-7027465.0,-7.605091468576575,-2.2410866336031177,0.06607276326064948
189.1875,263.6682,279.6846,0.25249031665453003,0.022925501497184086,-3191666.0,-6733011.0,-7.889527068982716,-2.4108883849294216,0.5613086528910571
188.59375,262.07037,280.55804,0.2521382782560977,0.0003379680910131633,-3889706.0,-6122769.0,-9.132151035373681,-2.93901803161134,0.23895752576663654
186.46875,260.92587,277.86694,0.25177918416829925,0.006139753372380596,-3409572.0,-3715236.0,-6.543963536387309,-2.5392124030076957,0.9553174891152594
184.75,261.75433,280.8618,0.251448248889119,0.00720998594161415,-4022584.0,-6827513.0,-7.754325224595959,-3.033344455616316,0.6844191773325292
184.5625,269.1836,276.41595,0.2511243692993048,0.0644955768791533,-2958266.0,-3497266.0,-4.976199761586031,-2.2248139543989964,5.142989607520576
185.6875,257.81873,278.62354,0.2508145584556587,0.003886633015426355,-4441288.0,-6628649.0,-8.319592097905115,-3.3424042840124457,0.17106818361867226
189.34375,261.63562,279.49255,0.2504765888033944,0.005970769212382265,-3839952.0,-6003623.0,-7.955050250529894,-2.898011302931991,1.0048917431504378
191.3125,271.48553,276.80267,0.2501808680221984,0.29048356253724705,-3165086.0,-3884667.0,-5.543359861803765,-2.3888729288046306,5.045277816861926
190.0625,268.65045,277.45496,0.24989923730345254,0.04630162919738723,-4205608.0,-5107846.0,-6.539415153383743,-3.1663225854572374,2.2244213937483437
186.9375,253.26617,276.2013,0.24958942645980642,0.0003379680910131633,-4869076.0,-5313125.0,-8.397655392400338,-3.5820409038933576,0.5427767462151678
182.09375,264.56158,279.55585,0.24927963693244237,0.006872017621617488,-3935126.0,-5982972.0,-7.392728093691403,-2.957896754196554,0.14409269510906597
176.65625,274.12622,278.6997,0.24898391615124638,0.33661621756664317,-3236792.0,-3207861.0,-5.228711415838916,-2.437091552565107,7.185229605966015
172.125,264.2498,276.78632,0.2487304229248366,0.00039429609577368296,-2829344.0,-3891035.0,-3.7852850027775276,-2.090579187097319,0.0023094486323316232
169.6875,266.2929,276.07727,0.24849104107715903,0.01639145219556326,-2982470.0,-2603967.0,-4.355479518380889,-2.1854688725397864,1.5320656530093402
170.34375,271.7146,276.792,0.2483079768467178,0.22159441215308107,-2889434.0,-2525516.0,-4.234212042319996,-2.1443705691126524,4.289885396246973
176.46875,268.5387,275.76904,0.2481812302335129,0.034529072934219585,-3129004.0,-3229587.0,-3.7293650620995322,-2.255482797863806,1.2831803246626805
184.59375,265.78085,278.25146,0.24812491261627656,0.02162995782484245,-3710336.0,-5535429.0,-5.668999051522405,-2.765728424947156,0.9390217883264995
192.78125,273.70038,279.9026,0.24820938904213108,0.31318376159106265,-4238206.0,-5060325.0,-6.8110780375718605,-3.191538212377054,6.047195256542182
198.8125,268.02734,283.37476,0.24850510982332707,0.009913730503186002,-6067242.0,-5345087.0,-8.87493683876528,-4.580219297167787,1.643003770368523
204.6875,275.57877,284.56665,0.24896982608879625,0.250265365764335,-6169336.0,-5813269.0,-8.466213330393657,-4.662526748688833,3.229079084121622
210.78125,275.7725,280.37744,0.24958942645980642,0.28141476349219374,-4963784.0,-4377956.0,-6.852725618955446,-3.7515636677198927,13.86419990012655
217.8125,273.07513,277.98975,0.25042027118615806,0.25572917650151794,-3288622.0,-2531024.0,-4.25328585151874,-2.472183780355408,6.11277232565044
233.59375,273.0611,280.96777,0.2514904977601873,0.32349178269441836,-4925634.0,-4600718.0,-6.611007847823203,-3.7172969769017072,5.220874527367414
261.46875,271.14386,283.93726,0.25280012749817615,0.11507813368893949,-6424746.0,-5533605.0,-8.182002829926205,-4.8539329782215646,1.2168258933797915
300.3125,276.0571,281.44922,0.25437731920874285,0.3309270937279507,-4586982.0,-3785235.0,-5.985224561300129,-3.4664947179408045,10.65067044692114
347.375,272.38666,281.89575,0.2562783905091237,0.10961431229361551,-4227116.0,-4097913.0,-5.634026706502482,-3.1923813139655977,6.336817023111507
395.15625,275.36066,284.2295,0.25863008801252363,0.14532627901076012,-5553924.0,-3568569.0,-7.218920927698491,-4.19634375248279,1.5770435197737243
451.75,276.74518,283.55615,0.2614605705275608,0.24299905021507584,-5251672.0,-3334929.0,-7.048775387374917,-3.9690337416686816,2.9778256021018024
532.75,271.39514,284.36084,0.26475574799178503,0.06736830293618823,-6059412.0,-4500586.0,-8.191740789698088,-4.578346533889999,2.494584805390332
645.0,276.52402,282.25342,0.26860013946361505,0.3460793251974792,-4710390.0,-3637812.0,-5.520222998711688,-3.559210654202616,7.36073661755654
771.84375,276.0133,281.71606,0.42041821757266007,0.3432629114286101,-3544348.0,-2598734.0,-3.92248546177143,-2.67943210019439,8.878618928065407
875.71875,273.75623,284.85498,0.28524506490157364,0.05024458715752189,-6053444.0,-4902347.0,-7.63155912864022,-4.572801572066965,1.7823873577071936
944.71875,274.89578,282.4734,0.2986792893011625,0.2546026323102524,-5055999.0,-3597678.0,-5.776529633294558,-3.8194425542315003,4.452954954103916
993.15625,275.80817,282.37524,0.3127331353880436,0.3715959167038818,-5420422.0,-4273656.0,-6.845100188002107,-4.094376208740869,9.950766525435029
1045.1875,275.6217,283.62866,0.32881477807222836,0.41260268801579514,-5788944.0,-5026193.0,-7.415632353513502,-4.372381113171286,9.818879789236235
1121.0312,274.66956,282.76123,0.34798039649786006,0.3106489998572215,-5753276.0,-4119943.0,-7.056703680063947,-4.344076501183736,4.473238846003369
1232.4375,269.8993,278.98608,0.3703144670907932,0.006815690012373921,-3624552.0,-2284640.0,-4.345854108578351,-2.701973983221251,2.325468244634976
1373.8438,266.86212,282.656,0.39681678742908844,0.0009575762682789701,-6198696.0,-4845877.0,-7.674255812162301,-4.678079449149664,0.12197832077731618
1485.0312,269.45956,283.33545,0.42089702390057937,0.15625391114326703,-7351206.0,-5912244.0,-9.152704024018021,-5.553595087803842,1.5328541849157773
1599.1719,274.9917,278.97827,0.44140038824025396,0.42629042695807584,-4762508.0,-2967394.0,-4.888349394605029,-3.59965429197473,12.627907381101977
1702.9375,275.08658,280.7954,0.460918045064318,0.36917379020451335,-4939238.0,-3063106.0,-4.882984171672433,-3.7319932744139805,11.580955288081896
1713.125,275.7964,283.58374,0.48346333869631053,0.25730636821208464,-5812990.0,-4509203.0,-6.640692390647018,-4.393208314468211,6.768740149709629
1682.4844,277.00586,281.3391,0.5097262771869282,0.38770573951296683,-5046472.0,-2469836.0,-5.029655198995897,-3.814027877524495,14.786948668188415
1680.9844,276.25598,283.34644,0.5440441270820884,0.34106611934703324,-7128582.0,-4221621.0,-8.066347163548926,-5.387566829995194,4.014018941234099
1709.4219,277.53284,283.44727,0.5804742926329709,0.2618126089259931,-6530964.0,-4068693.0,-7.675846518395701,-4.9359392733094865,5.8063478718395345
1770.1719,277.81744,285.46704,0.6168480979340529,0.33013849787266736,-7263598.0,-4797955.0,-8.691926495885127,-5.489673867486999,6.491380872830632
1859.3438,278.86652,284.85156,0.650278764169343,0.19714804722070767,-7451870.0,-5228225.0,-9.110380460697343,-5.631937028738321,6.223949867489864
1935.5156,278.5354,286.2561,0.6829771734828682,0.2953277729034198,-6159782.0,-3472308.0,-6.831609198343358,-4.655547286347428,4.969753035766189
1963.6719,279.10718,285.16016,0.7165909039485996,0.4703389038240857,-7014424.0,-4444835.0,-8.104459993774071,-5.301377768773818,13.440891962090973
1957.2344,279.1164,285.0337,0.7558375045846333,0.20604787209776987,-5575966.0,-2896377.0,-5.683130893885391,-4.214207137920312,9.591764865035657
1953.0781,277.75378,283.25464,0.8127287856041221,0.22942401045611405,-5815312.0,-3217692.0,-5.879377795281471,-4.395097107590118,10.01174678094685
1982.1406,271.0598,285.48853,0.8715211379239918,0.01999644583250415,-7471180.0,-4117047.0,-8.840886721372954,-5.646568524753093,1.1151031458211946
2057.5156,268.86023,285.12085,0.9220191543590772,0.0006196081564491251,-9372348.0,-5908302.0,-11.425489674365963,-7.083432592480676,1.037607120224493
2217.25,272.86188,283.81714,0.9585338602846605,0.2818653896952128,-8377034.0,-5776087.0,-10.345527016397682,-6.331168378892471,3.2728828500694362
2449.75,272.21143,283.06128,0.9846700095295091,0.22277729527786505,-6364652.0,-4110441.0,-6.989679832258844,-4.809912638847891,4.715871341431921
2660.2344,273.51044,283.41968,1.005497296091562,0.28631529147560286,-7656404.0,-5025655.0,-8.661720812597196,-5.78432559450448,1.9232919044043228
2821.8125,275.4419,283.7522,1.0235645504508284,0.4813228855482521,-7153472.0,-4657749.0,-7.896567922216491,-5.406772970673046,9.480279004492331
2984.6562,270.08112,284.9912,1.0410543893613067,0.005801785718517749,-8857252.0,-4623307.0,-10.116687008121517,-6.693144769087667,0.8379355449505965
3185.1406,273.4647,286.89185,1.0574880491276417,0.09795441258120263,-9454480.0,-6430273.0,-10.409522246845881,-7.145476274672546,1.972269046746078
3344.2031,272.5039,284.43774,1.0728092547651613,0.2022739096219084,-9115752.0,-5697644.0,-10.524981462367577,-6.8894619289494585,3.40077576765907
3391.5938,268.63556,286.073,1.0867645130474557,0.0015208564407842573,-10495228.0,-6398468.0,-11.635156624834053,-7.932077778605162,0.0738065981664704
3435.125,270.4372,288.23096,1.098311798841678,5.6328015168860546e-05,-11003816.0,-6748470.0,-11.664947578537976,-8.316462526636315,0.006877650449155226
3483.9844,276.2005,289.7893,1.107169396163954,0.3010732356756307,-11090568.0,-6553495.0,-11.60175452241674,-8.382029363929178,1.0867251205581852
3519.0938,279.5084,288.08228,1.1134780777410924,0.46814213305879093,-9672852.0,-5976945.0,-10.30059843287745,-7.310546834560228,4.431099455359799
3543.125,279.1751,283.66504,1.1180547687672515,0.5593935128445082,-6524452.0,-3996518.0,-6.988018185438705,-4.931049488732242,12.921088455186691
3548.5,280.11194,283.6953,1.1216034181416035,0.5355667695994271,-6968898.0,-3406486.0,-7.2486129738535965,-5.26695453118009,17.202086837642128
3538.7188,279.77588,283.7727,1.126532168882477,0.29904543907832704,-5339278.0,-2542629.0,-4.809722668142058,-4.035319534523296,9.760716011442128
3555.0625,279.59903,285.2776,1.1375865369700477,0.3581335334956748,-6421760.0,-2917111.0,-5.644299449159007,-4.853438099416962,8.315811783177196
3584.0312,279.31577,285.52954,1.1526261118888215,0.15895765770324033,-6627126.0,-3193876.0,-6.417893928301055,-5.008648258808535,9.895232324197423
3682.8906,278.88794,285.91577,1.1701440882916359,0.12499186752279456,-6357228.0,-2186342.0,-5.522919423128769,-4.804665081792336,8.624382189736934
3756.8438,277.07153,288.56372,1.1893519342720538,0.044273819277407256,-10537546.0,-4993158.0,-11.332928579577128,-7.96406652625592,1.2212532851663127
3739.2812,275.63843,288.34692,1.2064475072293135,0.036162584926557884,-10623472.0,-4974291.0,-11.409394346628687,-8.029007858567638,0.5463366932190183
3682.2031,278.69775,285.90137,1.222064412331747,0.15878867287710818,-7441358.0,-4478787.0,-7.892160738265375,-5.62403022286162,21.24051616192446
3632.7344,274.39014,284.07153,1.2380756686525274,0.0986866801611086,-6621462.0,-3374774.0,-6.779970590287121,-5.004367267247289,11.05468322748493
3583.4219,266.67578,284.2173,1.25381936300073,0.0034923367531192184,-10205888.0,-6330965.0,-11.530605206644395,-7.713404784226441,0.25514338375387524
3508.5469,269.9925,285.54688,1.2671831370880682,0.04624530092200985,-10225592.0,-5815550.0,-11.675227142404765,-7.728298214715323,1.0003855663853756
3415.9062,265.58517,279.20483,1.2790120536010363,0.0087308420493315,-4739564.0,-2731753.0,-5.301986902850331,-3.5438066561255255,9.460065029998077
3306.2188,266.23892,282.49585,1.2885314788491087,0.003999288900047304,-7593670.0,-5536395.0,-8.226608088079956,-5.73413717575022,0.05628858446016238
3191.2188,268.04193,285.2732,1.2941924865117471,0.005069521469280858,-9094432.0,-5995342.0,-9.969269740395248,-6.871406867503538,0.710887690047457
3153.6406,276.15112,285.4463,1.2966145277459873,0.4403160716037746,-9034990.0,-6122506.0,-9.873815088212723,-6.828433924965793,4.199354975753522
3226.8125,267.32162,286.40308,1.2965159612576826,0.00016898404550658164,-10844322.0,-6101645.0,-11.432882502049324,-8.195816462830408,0.23933774428996912
3291.0312,275.73145,286.56885,1.292854676648858,0.3908037626842997,-9838750.0,-5500817.0,-10.510089396120748,-7.435924771925784,2.8245119096936833
3280.0,269.69727,285.47217,1.2869261070136417,0.050920526462050475,-10266924.0,-5922430.0,-11.135232171000098,-7.759511390759144,0.932358233285413
3233.0938,273.37842,284.7688,1.2786459251401538,0.22350955219962998,-8460436.0,-5763762.0,-9.434020284970757,-6.394227739292546,2.894161411859386
3174.1406,275.63184,282.6516,1.2699854607944872,0.24542115539816223,-5328646.0,-2748703.0,-4.742241458188801,-4.027284148833132,9.952704431270831
3089.4844,277.13354,285.65308,1.260198473573837,0.11017759504738933,-7507076.0,-3993920.0,-8.136074256981374,-5.6736937494861195,2.208407408943458
2995.7656,278.6931,284.67285,1.249073761755426,0.3937328330039236,-6668732.0,-3109443.0,-6.215353096195031,-5.040100518272084,14.816577277088072
2961.2188,274.3855,286.6914,1.237709540191645,-6.393508273132055e-17,-8190342.0,-3752010.0,-8.725223551664385,-6.190096883074148,0.23878008903466252
2979.2344,279.17578,284.99,1.2248104610534938,0.5425514331136583,-7836046.0,-4268602.0,-8.660692856210517,-5.92232754570432,6.023802598065231
2998.8281,280.2041,284.0105,1.2123197166147293,0.5857550178234305,-6917614.0,-4156858.0,-7.0458675054396736,-5.228193685979932,17.146021946246037
3000.7812,279.13892,285.91772,1.2008147223241394,0.48059062862648716,-7653574.0,-4136192.0,-7.716107347732759,-5.784416998722008,6.681972990918439
3002.4062,280.1162,287.281,1.189971555959346,0.34669892556848936,-7522820.0,-3974364.0,-7.919866447991808,-5.6855964203350595,3.169214096487849
3068.5625,279.53458,287.90576,1.179466380563099,0.19799296069322736,-9201220.0,-4629154.0,-9.958279406419024,-6.954096988920355,2.5556583409525047
3068.9531,276.93536,288.45654,1.1682853084948874,0.005351161513900138,-10636696.0,-5929689.0,-11.530928532010876,-8.039000931603368,0.31876587769374964
2990.8516,276.67972,288.63013,1.1559776282865641,0.02715010349874092,-10608756.0,-6025034.0,-11.709903446899261,-8.01788451099128,1.0422935474707629
2908.6016,276.28497,290.1233,1.1427123354224022,0.008674514440087933,-11213788.0,-6356729.0,-11.679557246679906,-8.475155254927813,0.12130554694067541
2851.6953,280.46924,288.04175,1.128785214632444,0.4885891797812292,-9633376.0,-5242202.0,-10.07762466542772,-7.280712907231646,6.454249614762375
2813.9531,280.4402,285.44165,1.1155200070334104,0.4549613805693298,-7549594.0,-4073372.0,-7.712699471085216,-5.705832222702156,8.25274696580891
2830.1797,279.92383,287.5171,1.1029588335986773,0.24418193333985982,-7792270.0,-4106766.0,-8.186213563021738,-5.8892419474432245,5.402504598350788
2820.9062,279.91278,285.708,1.0905103806635452,0.3272094275530435,-7549412.0,-3985582.0,-7.816806828486733,-5.705695457436377,9.624514859751798
2781.9297,279.8484,285.14673,1.0788785971271864,0.358471481831657,-7444878.0,-3687735.0,-7.537300916737877,-5.626690153803793,11.077799626946216
2733.1172,279.5923,285.80542,1.0685283484690444,0.281302106941439,-7229938.0,-3783052.0,-7.352214197453577,-5.46424132608081,7.499050298065413
2688.0156,280.07715,285.5171,1.059290553939718,0.33689784828538905,-7688500.0,-4379045.0,-8.1879250046768,-5.810813718198915,7.781106660331716
2659.2031,280.07993,284.74048,1.050587883355547,0.372947795312939,-7144268.0,-3699863.0,-7.506552947234013,-5.399496103564161,6.370444907588535
2630.9375,279.77722,286.1848,1.0427723964312463,0.38505829991208884,-7292588.0,-4134073.0,-7.618673862452852,-5.5115924624260515,8.183080581147806
2578.789,279.17438,283.2754,1.0360060116454406,0.5053749418948428,-5681784.0,-2562518.0,-5.3943788316246355,-4.294178324926179,6.585465825992287
2555.6719,279.67844,285.88428,1.0302112229965132,0.22294629076213823,-7325212.0,-3630008.0,-7.9226481375371804,-5.5362480679832515,8.69037603479228
2542.7188,278.79675,286.90112,1.0247615023217804,0.23145180705341772,-8692936.0,-4432264.0,-9.687644478617585,-6.569948254764313,2.730894721025834
2518.75,275.65356,286.99048,1.019241352651079,0.006308737532378927,-9841224.0,-4884352.0,-10.787209248519503,-7.437799240506138,0.3177181611135893
2475.1797,275.55347,287.47168,1.0129748773124447,0.01222317980165144,-10003304.0,-5907675.0,-11.32830243477656,-7.5602965807775036,0.7318980408399511
2442.7031,278.8015,286.95117,1.0061873467748228,0.2999466701680831,-9004932.0,-5615502.0,-9.998250334319891,-6.80574794387212,3.326428327454778
2501.8594,279.5957,284.69556,0.9994983827255055,0.2176514541929464,-6887036.0,-3985292.0,-7.310179171327036,-5.2050834256078815,7.244165544761927
2586.539,278.70947,285.0935,0.9931191868872702,0.3633720098150661,-6693564.0,-3501378.0,-7.073221240716521,-5.0588612339197425,4.606392280948057
2661.1875,279.88892,283.97583,0.9865429433375539,0.27358516518916076,-6312594.0,-3755050.0,-6.754003607056802,-4.770931809616741,7.168556521719438
2665.9922,279.1748,284.104,0.9803468117297598,0.3743559915392325,-5330072.0,-2756611.0,-4.91392211188213,-4.02836155899422,11.004578709616908
2621.836,278.88477,283.312,0.9746858893322496,0.39885867408884224,-4868150.0,-2441024.0,-4.4500119429358165,-3.679250994537142,13.773945738648763
2597.7969,275.7693,283.396,0.9707147512472147,0.12059828335964085,-5618425.0,-3100896.0,-6.119778390711872,-4.246292746756808,2.1843865170012577
2577.7812,272.91705,283.6797,0.9677012258180184,0.001464528331940329,-6614542.0,-3392961.0,-7.398255320367753,-4.999136081096367,1.4537134802594665
2582.9844,278.04382,282.44238,0.9649129708577675,0.5003617360443968,-6046570.0,-3976185.0,-6.781928277632687,-4.5698759549850365,17.597384157852503
2539.789,276.95605,280.87378,0.9632653927837964,0.3752008836954701,-4432852.0,-2234939.0,-4.138391432206845,-3.350267093082948,9.438237157155527
2454.3672,267.60632,280.42163,0.9623782091239264,0.02743174221109257,-5968798.0,-4182225.0,-7.165085207816446,-4.507973471845617,0.7508581063575548
2372.2656,269.19373,276.8999,0.9616459522021614,0.09716582738406032,-4089858.0,-3264809.0,-5.011264192944509,-3.054632088606013,2.282692776134354
2303.9297,267.2222,276.32788,0.9612375322376465,0.036500554578822175,-4003984.0,-3370388.0,-4.770447503688047,-2.9951613669254584,4.602026706379547
2235.4922,273.55774,278.32596,0.9606320645616506,0.3582461687301475,-4524624.0,-3471585.0,-5.613636062662408,-3.406045834708493,2.6355483555562387
2164.5078,269.77393,277.46298,0.9603222110854404,0.16960364845886033,-3727852.0,-3524983.0,-4.3632945789795485,-2.810704586408974,3.0326159503601957
2097.1562,266.5598,278.0044,0.9605757043118501,0.017123715778666337,-5583940.0,-5172338.0,-6.715278232150013,-4.210654651615187,0.9028986198700295
2062.5547,267.05206,278.67627,0.9609559015189006,0.02106667773560389,-6097120.0,-5479268.0,-7.446183190040756,-4.603514071277459,1.5685494076933537
2066.086,267.87134,279.5564,0.9611389657493419,0.005069521469280858,-6526534.0,-5485097.0,-7.913494755484862,-4.930658633384155,0.8736362246963836
2101.6406,268.41107,279.55884,0.9608996265342284,0.023770422963309557,-6301928.0,-5450549.0,-7.771956688884529,-4.762232720167958,1.6865733982740494
2190.4219,271.32263,281.63696,0.9600688031241589,0.0064777216923772585,-7072090.0,-5505290.0,-8.211420663428726,-5.3448878816197976,0.35326114300460176
2208.4297,276.52628,280.2334,0.9587169245151017,0.4118704310940302,-5489757.0,-4453784.0,-6.635264071519487,-4.149055030211457,13.259084880701266
2145.25,273.29785,281.74805,0.9573650459060445,0.055032469248317284,-6827492.0,-4803067.0,-7.867221029300708,-5.159997954251594,0.38889425013621803
2065.9844,277.15338,281.61255,0.9553582458465826,0.335264338957586,-5660090.0,-4638322.0,-7.181216005847091,-4.277776383787568,3.214513071725378
2007.5469,277.0561,279.79706,0.9536474010474194,0.4562005813113501,-4502156.0,-2751969.0,-5.019424406782491,-3.402638299121463,14.478694083663868
1970.4688,276.8931,280.19263,0.9528869213681901,0.45298988027298037,-4985576.0,-3301969.0,-5.695360641766456,-3.7679973274862277,5.004716172152257
1976.8906,277.60907,280.77338,0.9538022425203962,0.42105190800612036,-5314054.0,-3714037.0,-5.8570431065163575,-4.016255957139947,13.8922350743087
2023.1719,276.5042,279.33102,0.956843990707057,0.4465684781962409,-4729732.0,-2917102.0,-5.169186806597281,-3.574637162273575,9.642422583056032
2062.9375,273.95276,279.06403,0.9647439753734943,0.23207142874070996,-4592768.0,-3057038.0,-4.857910766986606,-3.470182264209143,5.957335361017613
2075.4102,273.08868,280.1052,0.9792343576009443,0.15309953838027468,-5220766.0,-4026381.0,-6.197454922585166,-3.945634944102494,1.9771978827520797
2055.1953,275.80945,279.33472,0.9943584302618547,0.4182918331707697,-4686618.0,-3982021.0,-5.6007368129940005,-3.541641603987955,5.190020829104469
2057.6016,266.80786,277.29755,1.0084686152822542,0.004280928944666584,-4247468.0,-3456343.0,-5.680546337316628,-3.1977025400919956,0.3601782339046622
2060.125,269.39307,275.88647,1.0217901831310883,0.07108595312388388,-3891746.0,-4130652.0,-4.754521000904788,-2.936375835815852,3.3464925763837527
2041.5469,272.47836,277.85034,1.033295177421678,0.3301948154899037,-4737526.0,-4091977.0,-6.224407570698531,-3.576623157641734,3.7350259844970424
2044.6875,270.17114,274.7268,1.0429413919155195,0.15343750803253897,-3734048.0,-2390445.0,-4.004640118182579,-2.819653843744163,13.757329270447372
2037.7891,267.415,274.30045,1.053235280323861,0.08240788318403247,-3004494.0,-2989690.0,-3.6691716331915813,-2.2263277514866786,1.9517262899171328
2003.3672,270.85623,276.33173,1.0647684973719151,0.0404435152034921,-3908554.0,-4112762.0,-5.0714716053335,-2.93069206236396,1.7605038920009974
1965.3945,272.35617,276.3902,1.0768367530999967,0.26412205755832474,-3679392.0,-4105656.0,-4.519006438385986,-2.7783474934039987,2.960431515930395
1925.2891,273.23608,275.68762,1.0892711372889607,0.3934512022851777,-3635178.0,-3194499.0,-4.662741616812127,-2.7351456992619205,7.245725555549143
1883.2305,273.49664,275.41516,1.1033813223093603,0.3816222857722096,-3600536.0,-3454951.0,-4.555831083052908,-2.713493131523137,6.636065563725424
1852.0898,273.61682,276.7334,1.12047689526662,0.36506187939266965,-3971156.0,-3859841.0,-5.056389568380837,-2.9916003541075042,3.378441761014983
1859.6953,275.2301,277.00287,1.1415998812935868,0.11564141644271331,-3192232.0,-3413049.0,-3.4220889801872545,-2.412366882253991,6.8209449182177195
1858.5547,274.49158,277.0854,1.1708411307154165,0.35266970144220977,-3410490.0,-3564867.0,-4.196845452497655,-2.577173802364996,6.964837666600943
1848.2422,270.29694,278.25275,1.2050111308781197,0.03419110594649055,-3866152.0,-3172978.0,-4.904600245936308,-2.9202249152149307,1.275266271250075
1864.3398,274.16077,275.46906,1.2391669770295266,0.391874010574611,-2643212.0,-2156914.0,-3.070355660383939,-1.982367507480376,4.7120637418629485
1884.9219,274.01184,274.73486,1.2731398442156205,0.3886633095362413,-2525768.0,-2464552.0,-2.8531053999358846,-1.8951736819872167,6.188111228766502
1860.2812,265.818,274.2377,1.3127666420587047,0.00833654612009127,-2341164.0,-2702730.0,-2.782596936867776,-1.7324808254670643,1.2232755182139954
1868.6953,268.10217,271.08588,1.3551675408507435,0.0011265602617438475,-1753416.0,-1856855.0,-2.0179442117296276,-1.2542118383862544,3.5290121331854607
1855.9297,269.36935,269.3927,1.392935473631951,0.09710949910868294,-1374748.0,-2818825.0,-1.5277988154593913,-0.9904085231937643,0.5937817491030728
1806.7422,271.7599,271.46866,1.4251832567424572,0.09879933671186336,-1233734.0,-2515033.0,-1.5193004401226062,-0.9145100250407268,3.8428945572377415
1771.8359,274.0434,274.16974,1.457346627375955,0.37255348672715627,-1943046.0,-2101726.0,-2.5059910626623605,-1.4401735484170786,3.4535269151092507
1741.6133,267.86536,272.344,1.493311970079958,0.005858113327761316,-2144444.0,-2625084.0,-2.5799075729082688,-1.5991294048944837,1.4878819456498604
1687.0156,266.87415,269.63824,1.5302208566936315,0.09739114048556985,-2136078.0,-3542853.0,-2.773901258024125,-1.5895396359155711,3.4429090192134026
1623.8906,262.56104,267.109,1.5630037637492933,0.005858113327761316,-2167346.0,-3218840.0,-2.7092155505670235,-1.5844138374632166,3.3256906135648023
1561.9688,261.93436,266.15216,1.5893511999820475,0.0035486650284966004,-1560908.0,-2850074.0,-2.0790319013030967,-1.117994912647191,3.8930263599468162
1502.7148,264.068,265.34268,1.6077846680673247,0.026417838583370212,-1668178.0,-3572235.0,-2.285171262883523,-1.2004344398519606,1.2411483680807578
1446.7656,266.73102,265.9359,1.6186841094167903,0.011434586610903352,-1499890.0,-3302165.0,-2.2658084048998717,-1.0658862379386846,3.729370860128256
1394.0352,264.67432,263.07373,1.6239930573647143,0.0505262285344088,-1334444.0,-3143919.0,-1.2186706896955002,-0.9015105035814486,3.264073257014388
1343.3438,264.56036,264.4793,1.6261756741187128,0.13755300898310452,-1142662.0,-3094845.0,-1.1180266312749154,-0.7702151663124823,3.976718176090799
1294.1211,263.83588,262.2226,1.6266826605715323,0.15501469974310567,-1052028.0,-2620127.0,-0.8354641352070757,-0.7017343932602671,2.240728349534038
1246.5977,264.6651,261.94376,1.6254575712082442,0.15985891010927844,-1266198.0,-3829680.0,-1.0168051574055426,-0.8445523747013794,0.13462395997976273
1200.6797,263.41663,260.74274,1.6224720980062557,0.14707244488931792,-1508970.0,-3848553.0,-1.2295209330659418,-1.0090653859151644,0.014490382227450027
1156.2734,265.66998,267.14658,1.6178672694877605,0.15512735629386043,-1459790.0,-3039814.0,-1.2704713867606188,-0.9810756580463931,0.7353340549798304
1113.5,268.18286,269.0265,1.611868356121704,0.15957726873239153,-772366.0,-1405496.0,-0.5940493110756506,-0.5153591047246664,8.316228559124283
1072.4883,264.70895,264.03635,1.604658336873399,0.1641398377216774,-870066.0,-2047291.0,-0.6980660316457943,-0.5803581188956741,6.19855995864782
1033.5352,262.83347,257.3672,1.5962655197654385,0.169997946386502,-763026.0,-2967144.0,-0.6341266924891897,-0.5089940202651633,0.0972221556594377
996.20703,263.1781,262.24078,1.5866474427639332,0.17760223158802546,-896908.0,-2026022.0,-0.7180413490459614,-0.5982827246953093,2.668370655101171
960.1172,254.08832,249.75645,1.5758607219140686,0.18402363366476493,-581486.0,-4274155.0,-0.5189852174680709,-0.38799265666966676,0.025803863046292008
925.4297,257.93005,255.74051,1.5639473076589638,0.1890368181989288,-572734.0,-3735555.0,-0.5138875138754884,-0.3821345586629832,0.022153808121316843
892.1758,257.28265,253.92508,1.5509849617956206,0.19207852375302537,-645582.0,-3908929.0,-0.5612241551489205,-0.4306998278025276,0.007266313550857717
860.1875,260.50677,256.63635,1.5370789014923503,0.19585250754516892,-746094.0,-4001955.0,-0.6332254400831516,-0.4976755860752746,0.0031036736514167274
829.7383,262.41187,262.08743,1.5223068885461544,0.22756518802680148,-971902.0,-3966461.0,-0.7812977571575175,-0.648215731757773,0.10161573982259142
800.59375,253.928,257.5443,1.5067743106556009,0.23438087737304159,-1404454.0,-3464343.0,-1.0724431263042788,-0.9366829658574716,0.06655154827228671
772.9375,256.20004,252.86508,1.4906082128618436,0.23815483984890307,-1057570.0,-4092411.0,-0.8235577979576192,-0.7054802182437925,0.017129348606204076
746.85547,257.01105,255.5941,1.4738928371116344,0.24204148019180138,-1223136.0,-4571855.0,-0.9438462598154729,-0.8157176694112422,0.001808129146407822
722.28516,259.2787,261.96448,1.4567199286830146,0.24637872542143668,-1544377.0,-3364208.0,-1.1550692136097496,-1.0298134611730347,0.6121615854226548
699.03125,258.86908,258.72418,1.4391737295227358,0.25370137990421426,-1492090.0,-4057813.0,-1.1170549498729088,-0.9950026935712231,0.21711633024779076
