runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
183.89062,275.77997,287.4729,-7.345365e-21,0.124037266,-5736620.0,-4630850.0,-3.9528198,-2.2939146,2.3986578
182.39062,277.57904,285.4165,0.9765625,0.1604259,-4521558.0,-3815727.0,-3.014218,-1.8080901,8.165109
180.42188,274.21985,285.7107,2.9296875,0.1155138,-5191570.0,-4391988.0,-3.5181978,-2.075253,4.032776
178.54688,273.87326,285.72485,1.953125,0.12916327,-5293032.0,-4886102.0,-3.9314032,-2.1143408,2.4248214
180.0625,275.36322,286.2854,1.953125,0.14540553,-5234824.0,-5096059.0,-3.7398934,-2.0921874,4.8559904
177.23438,274.24768,286.1006,1.953125,0.05939603,-5411020.0,-4865990.0,-3.851097,-2.163576,1.6797334
169.98438,273.0819,286.3086,0.9765625,0.029563904,-5447128.0,-5048877.0,-3.7453809,-2.17795,2.5871708
166.85156,271.79126,287.61353,-7.345365e-21,0.030606985,-5975914.0,-5105210.0,-4.1372404,-2.3893855,0.662598
164.70312,272.47388,288.09448,-7.345365e-21,0.031977892,-6081570.0,-5085116.0,-3.9898715,-2.4318314,0.5818099
162.78906,273.74884,286.5432,-7.345365e-21,0.116080046,-5980284.0,-5211424.0,-3.996592,-2.3913448,1.4158785
164.28125,276.51526,283.42285,1.953125,0.17091632,-4341651.0,-4108446.0,-2.874799,-1.7361324,5.6449995
164.07812,276.78564,286.84033,0.9765625,0.10165572,-4844644.0,-4296982.0,-3.1829736,-1.937232,5.442813
160.125,271.61597,286.6704,-7.345365e-21,0.0061392784,-7069846.0,-5602387.0,-4.672717,-2.8267019,0.12459159
154.85156,269.52142,286.36768,-7.345365e-21,-1.1926229e-17,-6976004.0,-5964709.0,-4.655499,-2.7894452,0.0032186508
149.53125,268.09,285.93872,-7.345365e-21,-4.7704902e-17,-7056402.0,-6370597.0,-4.6921,-2.8216438,0.0012159348
145.57812,269.77228,285.6582,-7.345365e-21,-1.1709388e-17,-6902592.0,-6005609.0,-4.7093143,-2.7601392,0.0033006072
143.09375,268.5999,285.8142,-7.345365e-21,-2.0166165e-17,-6856263.0,-6247936.0,-4.6028385,-2.741504,0.09016693
139.42188,269.1584,285.46216,-7.345365e-21,-2.1250368e-17,-6168827.0,-5557744.0,-4.3453274,-2.4666767,0.019669533
134.82031,269.73242,286.47046,-7.345365e-21,-3.3393434e-17,-6612347.0,-6111619.0,-4.5183973,-2.644062,0.008016825
128.65625,269.5459,287.1858,-7.345365e-21,0.0075399876,-6174276.0,-6099539.0,-4.482325,-2.4689143,0.44443458
123.03906,271.36914,285.583,-7.345365e-21,0.027656555,-5234114.0,-5083830.0,-3.941998,-2.0929434,0.45736134
117.234375,270.50366,284.40308,-7.345365e-21,0.019341707,-5096282.0,-5302274.0,-4.238758,-2.0377636,0.70920587
111.296875,267.9672,285.20834,-7.345365e-21,0.00011920929,-6319302.0,-6420377.0,-4.4693313,-2.5267816,0.04134476
105.734375,266.68182,285.54395,-7.345365e-21,0.0027418137,-5789778.0,-6622558.0,-4.340716,-2.3151572,0.49358606
100.296875,270.50812,284.67615,-7.345365e-21,0.087827444,-4766952.0,-5817682.0,-3.8711689,-1.9061575,1.4773846
96.1875,272.45258,284.56232,-7.345365e-21,0.077188015,-4826910.0,-5329177.0,-3.7503057,-1.930072,1.5064195
94.0,271.68323,283.31314,0.9765625,0.07274747,-4685190.0,-5174525.0,-3.6360323,-1.8733581,1.4947727
92.49219,269.19568,284.6659,-7.345365e-21,0.01513958,-5010202.0,-5566414.0,-4.009377,-2.0030262,1.2278855
91.71094,268.96387,284.81277,-7.345365e-21,0.009685755,-5547066.0,-6277295.0,-4.072845,-2.2180276,0.16378164
93.21094,267.403,283.7888,-7.345365e-21,-2.3418772e-17,-5386234.0,-5897772.0,-4.0180197,-2.1537626,0.0038385391
91.55469,267.27026,283.79382,-7.345365e-21,0.00020861626,-5625954.0,-6205585.0,-4.3189564,-2.249621,0.013643503
88.83594,270.95624,283.25693,-7.345365e-21,0.0974834,-4481818.0,-5211844.0,-3.7599802,-1.791955,1.0116249
85.703125,271.0445,283.50494,2.9296875,0.030606985,-4230516.0,-4791603.0,-3.1568744,-1.6895207,3.4204037
81.96875,270.65118,283.49042,0.9765625,0.019818544,-4327530.0,-4886307.0,-3.488783,-1.7298357,0.7416338
77.89844,269.4687,284.1167,-7.345365e-21,0.00014901161,-5401980.0,-5514381.0,-4.058532,-2.1598823,0.009715557
74.28125,270.61133,284.42004,-7.345365e-21,0.01603365,-4678558.0,-5662423.0,-3.7204251,-1.8707929,0.57693124
72.14844,273.01355,284.40405,-7.345365e-21,0.054478645,-4224504.0,-4863333.0,-3.3580213,-1.6892081,2.1244287
71.05469,270.5041,283.7293,-7.345365e-21,0.0028312206,-4951234.0,-5262170.0,-4.11582,-1.9796537,0.28081238
71.0,265.03076,283.16995,-7.345365e-21,2.9802322e-05,-6003278.0,-6813252.0,-4.8232565,-2.4004457,0.0010073185
68.390625,260.5179,282.2281,-7.345365e-21,-3.4260792e-17,-5727494.0,-6950926.0,-4.7456546,-2.2902255,0.000461936
65.52344,266.03,282.16592,-7.345365e-21,-2.4069295e-17,-4997484.0,-6679011.0,-4.247956,-1.9983444,9.685755e-05
62.710938,263.12177,280.72095,-7.345365e-21,-2.2985091e-17,-4737986.0,-6300029.0,-4.295744,-1.8945485,0.00436604
60.140625,262.4353,280.35657,-7.345365e-21,-4.4235455e-17,-4277836.0,-6001006.0,-4.0307903,-1.710442,0.010247311
57.84375,260.84967,280.91895,-7.345365e-21,0.00011920929,-4403686.0,-7233443.0,-3.874369,-1.7608935,0.0008523463
55.359375,258.8464,281.5531,-7.345365e-21,-2.4069295e-17,-4183096.0,-7784741.0,-3.4108684,-1.672701,0.0
53.367188,260.81607,280.82233,-7.345365e-21,-4.2934413e-17,-4389180.0,-7652542.0,-3.689602,-1.7551091,0.0
51.65625,257.08762,279.10376,-7.345365e-21,-3.9464966e-17,-3924136.0,-7746821.0,-3.8212464,-1.5691519,0.0
51.0,258.41592,278.08286,-7.345365e-21,0.00023841858,-3399412.0,-7527852.0,-3.7636683,-1.3593286,0.0008597969
51.1875,259.1586,276.65503,-7.345365e-21,-2.3852454e-17,-2327920.0,-7423956.0,-3.5829358,-0.93086714,0.00023841858
49.328125,256.82922,276.1989,-7.345365e-21,-3.382711e-17,-2342122.0,-7484341.0,-3.3108666,-0.9365445,0.0012099743
47.382812,255.38734,276.54413,-7.345365e-21,-3.5128154e-17,-2386382.0,-7649412.0,-3.2847002,-0.95424104,0.00035762787
47.40625,255.1584,275.48898,-7.345365e-21,-4.5536498e-17,-1655970.0,-7867518.0,-3.1082182,-0.6621685,5.9604645e-05
47.820312,253.67653,275.6494,-7.345365e-21,-3.4260792e-17,-1951530.0,-7714663.0,-3.0697324,-0.7803561,0.0
46.664062,257.59198,276.41376,-7.345365e-21,0.00023841858,-2068972.0,-7389286.0,-2.8097703,-0.82732177,0.0040233135
45.09375,262.7041,274.9757,2.9296875,0.016063452,-1455212.0,-5905828.0,-2.4470315,-0.58142745,1.0328367
43.453125,256.58008,275.66034,2.9296875,0.0002682209,-2276534.0,-6417380.0,-2.7669668,-0.90880644,0.011637807
41.546875,259.43036,275.11188,2.9296875,0.0042915344,-2001360.0,-6183124.0,-2.6570036,-0.7993048,0.3902346
39.625,265.37088,274.33673,4.8828125,0.08073449,-2072558.0,-5986507.0,-2.3891032,-0.82794017,0.9381622
37.835938,266.4649,273.48413,12.6953125,0.09247661,-2085805.0,-5453123.0,-2.2160373,-0.83179677,2.1152644
36.101562,260.9234,273.16937,9.765625,0.0002682209,-2209052.0,-5253323.0,-2.6464424,-0.86953956,0.015625358
34.445312,256.75467,273.30267,7.8125,0.00035762787,-1784598.0,-5900355.0,-2.6018395,-0.7037679,0.0816226
32.921875,257.53485,273.83542,4.8828125,-2.2768249e-17,-1929934.0,-7191933.0,-2.6006474,-0.76732785,0.0
31.453125,259.094,273.45013,2.9296875,-4.336809e-17,-1271342.0,-7056679.0,-2.7337818,-0.5045785,0.0
30.0625,257.76834,273.37265,1.953125,-3.0791345e-17,-1674164.0,-7266998.0,-2.9813423,-0.66599154,0.0
28.867188,259.10876,272.3344,1.953125,0.00017881393,-1324808.0,-7240662.0,-2.9278398,-0.5270978,0.0015825033
27.6875,255.4414,271.0801,0.9765625,-1.8648282e-17,-1245790.0,-7290379.0,-2.8360076,-0.49635768,0.0
26.609375,255.28883,270.86768,0.9765625,-2.3635614e-17,-1130624.0,-7385159.0,-2.7387812,-0.4507308,0.0010311604
25.585938,252.87434,269.92288,0.9765625,-4.380177e-17,-823426.0,-7266805.0,-2.7942321,-0.32813475,0.0
24.625,257.1085,271.14658,-7.345365e-21,0.00032782555,-662464.0,-6577081.0,-2.7622283,-0.26405418,0.001853815
23.75,256.3365,271.13586,-7.345365e-21,2.9802322e-05,-838532.0,-7176066.0,-2.9167123,-0.33458787,0.0008523463
22.96875,254.10916,270.263,-7.345365e-21,-8.8470997e-17,-780322.0,-7300460.0,-2.845712,-0.31149852,8.940697e-05
22.273438,249.47723,269.60345,-7.345365e-21,-4.4669136e-17,-541648.0,-7549098.0,-2.9369109,-0.21615532,8.940697e-05
21.640625,259.12903,271.05508,0.9765625,0.0002682209,-261477.0,-5944918.0,-2.3861752,-0.104192644,0.24101138
21.0625,262.0301,270.58347,11.71875,0.015676022,-639819.0,-4514187.0,-1.8691719,-0.24144724,0.8209944
20.546875,263.87445,267.9818,44.921875,0.019907951,-1014604.0,-3283969.0,-1.1841469,-0.36936718,3.215018
20.09375,255.77809,266.50928,32.226562,0.00014901161,-924727.0,-6176468.0,-1.7227083,-0.33950526,0.0008523463
19.671875,255.55286,268.14322,23.4375,-2.7321898e-17,-679180.0,-6427927.0,-1.781404,-0.25215,0.0
19.304688,259.21594,269.09412,17.578125,0.00011920929,-619198.0,-6549860.0,-1.8937588,-0.23152587,0.00090505346
18.921875,257.01422,268.54382,14.6484375,2.9802322e-05,-750222.0,-6637697.0,-2.2637136,-0.27899817,0.00072419643
18.570312,255.74672,268.4937,11.71875,0.00035762787,-608630.0,-6819084.0,-2.2627711,-0.22630486,0.0012606382
18.234375,259.33722,267.61563,11.71875,0.00035762787,-523068.0,-5782427.0,-2.269689,-0.19170624,0.07432997
17.921875,252.69008,265.90887,9.765625,-2.3852454e-17,-462122.0,-6927423.0,-2.3091137,-0.16839337,0.0001937151
17.640625,253.22987,267.53394,8.7890625,-2.4069295e-17,-345867.0,-7112937.0,-2.0536819,-0.12707803,0.0
17.367188,250.0647,267.34167,7.8125,-3.6862877e-17,-388408.0,-7166066.0,-2.3588986,-0.1431671,0.0
17.117188,253.87627,267.63733,5.859375,-4.4235455e-17,-331616.0,-6953569.0,-2.289731,-0.12269989,0.0
16.898438,257.05896,267.31747,4.8828125,0.00032782555,-257515.0,-6200520.0,-2.113361,-0.09474438,0.01692772
16.734375,253.49333,267.75586,3.90625,8.940697e-05,-276338.0,-6910143.0,-2.110239,-0.10380381,0.000911951
16.554688,255.38654,269.67645,2.9296875,-4.8138583e-17,-281854.0,-7204412.0,-2.2220798,-0.10804087,0.0004261732
16.375,254.30492,270.6148,1.953125,0.00017881393,-351394.0,-7077381.0,-2.5412254,-0.13613701,0.0004351138
16.1875,251.40146,269.31476,1.953125,0.00017881393,-338350.0,-7359459.0,-2.5301762,-0.131974,0.0008523463
16.015625,249.58124,268.58,0.9765625,-4.5536498e-17,-248138.0,-7551155.0,-2.5934167,-0.09649806,0.0
15.8515625,254.95346,267.76526,0.9765625,0.00014901161,-156452.0,-7132487.0,-2.578348,-0.060060993,0.0022232533
15.6953125,250.15286,267.8299,0.9765625,-4.727122e-17,-266946.0,-6951010.0,-2.1888688,-0.10523293,0.0
15.546875,244.50768,267.34476,0.9765625,-3.5128154e-17,-588358.0,-7642778.0,-2.0450726,-0.23422204,0.0
15.390625,249.32224,269.04926,-7.345365e-21,-4.0766008e-17,-223588.0,-7552327.0,-2.0520463,-0.08886214,0.0004261732
15.25,252.60918,269.5747,-7.345365e-21,-5.204171e-17,-217000.0,-7429884.0,-1.9208007,-0.0865357,0.0
15.109375,251.54529,269.78714,-7.345365e-21,-4.8138583e-17,-265766.0,-7312401.0,-2.0572095,-0.10606414,0.0004351138
14.984375,249.0752,270.0876,-7.345365e-21,-4.7704902e-17,-255990.0,-7364476.0,-2.2973456,-0.102180056,0.0
14.875,252.55022,269.61844,-7.345365e-21,-7.459318e-17,-259562.0,-7118776.0,-2.2328236,-0.10366225,0.0
14.765625,251.54688,269.24683,-7.345365e-21,-4.597018e-17,-208187.0,-7184187.0,-2.3533442,-0.08314196,0.0
14.671875,252.38246,269.46216,-7.345365e-21,-2.4069295e-17,-185634.0,-6928458.0,-2.2115111,-0.074159354,0.0
14.5625,250.06418,268.3584,-7.345365e-21,0.00020861626,-133232.0,-6785129.0,-2.4459064,-0.05319994,0.002142787
14.46875,256.70523,267.24445,-7.345365e-21,-6.418482e-17,-56946.0,-6539617.0,-2.2811778,-0.022541732,0.009745359
14.375,252.306,268.30078,-7.345365e-21,-5.2909073e-17,-157182.0,-6135023.0,-2.2271388,-0.06259512,0.0012248755
14.296875,253.32133,268.07513,-7.345365e-21,-2.1250368e-17,-110810.0,-6490226.0,-2.2419803,-0.044090673,0.00010430813
14.203125,248.31291,267.52356,-7.345365e-21,-4.6837537e-17,-337258.0,-7167474.0,-2.1612496,-0.13469532,0.0
14.125,250.18019,267.45825,-7.345365e-21,-4.336809e-17,-118126.0,-7185754.0,-1.937531,-0.04712725,0.0
14.0625,254.0778,267.3959,-7.345365e-21,0.00023841858,-92281.0,-6750896.0,-2.0456836,-0.0367919,0.0017315149
13.984375,241.88924,266.17383,-7.345365e-21,-2.4069295e-17,-234434.0,-6697984.0,-2.1247342,-0.09362493,0.00040233135
13.875,250.91933,269.08472,-7.345365e-21,0.00017881393,-674288.0,-7204384.0,-2.1622255,-0.26955175,0.00085234636
13.78125,251.19536,269.569,-7.345365e-21,-4.336809e-17,-172470.0,-6902338.0,-2.3905077,-0.068886206,0.0
13.6875,258.05725,269.4378,-7.345365e-21,2.9802322e-05,-125524.0,-6838521.0,-2.233766,-0.050137285,0.0008523463
13.625,259.27777,268.4655,-7.345365e-21,2.9802322e-05,-90956.0,-6179026.0,-2.03247,-0.036123674,0.018015504
13.546875,258.74805,268.7527,-7.345365e-21,-3.2959753e-17,-157736.0,-6658620.0,-1.9582584,-0.06289221,0.0005662441
13.5,252.5773,268.5476,-7.345365e-21,0.00044703484,-108981.0,-6589199.0,-2.2402854,-0.043404754,0.005128979
13.453125,250.96924,265.5658,12.6953125,0.00017881393,-487364.0,-6470519.0,-2.127193,-0.1744507,0.0029236078
13.390625,246.86813,263.8031,10.7421875,0.00044703484,-358650.0,-6448330.0,-2.1356046,-0.12695277,0.01859665
13.328125,250.05602,264.2861,9.765625,0.0002682209,-345515.0,-6709728.0,-2.1413603,-0.122742265,0.003907084
13.25,240.79674,263.7251,8.7890625,2.9802322e-05,-306778.0,-6989940.0,-2.1523237,-0.109770335,0.0008523463
13.1875,235.96121,263.8043,7.8125,-4.7704902e-17,-302730.0,-7260060.0,-2.1384172,-0.10939315,0.00047981727
13.125,246.45424,265.3059,6.8359375,-2.4069295e-17,-203874.0,-6998973.0,-1.9498878,-0.072097406,2.9802322e-05
13.0625,244.7553,265.13196,5.859375,-4.727122e-17,-225596.0,-6885806.0,-2.0942278,-0.08086674,2.9802322e-05
12.984375,247.85857,262.50433,5.859375,0.0005364418,-175880.0,-6380153.0,-1.9499176,-0.06233342,0.03579259
12.921875,239.34288,262.16602,4.8828125,5.9604645e-05,-189626.0,-6727490.0,-1.6643331,-0.06969832,0.0011861324
12.859375,244.17555,263.72794,4.8828125,-4.2067048e-17,-278674.0,-7067454.0,-1.9515977,-0.10436028,0.0
12.796875,246.3807,262.32498,4.8828125,0.00035762787,-151018.0,-6693886.0,-2.0705388,-0.05357433,0.005632639
12.734375,242.79793,263.09747,3.90625,0.00017881393,-205918.0,-6911374.0,-1.7492697,-0.077195466,0.0004351138
12.671875,248.54526,263.61285,3.90625,-4.6837537e-17,-131198.0,-6397821.0,-2.0053387,-0.04651863,0.0024288893
12.640625,241.53363,262.58652,3.90625,-4.597018e-17,-170516.0,-6873534.0,-2.0636172,-0.062407926,0.0007748604
12.609375,245.75348,262.32455,3.90625,-4.5536498e-17,-95384.0,-6840713.0,-1.7268062,-0.033972785,0.0058561563
12.5625,237.27856,264.30814,2.9296875,5.9604645e-05,-86748.0,-7069545.0,-1.6808882,-0.030878,0.0008523463
12.515625,250.42345,268.6439,1.953125,-4.7704902e-17,-375562.0,-6575499.0,-1.838386,-0.14679971,0.0008523463
12.453125,253.94029,269.817,1.953125,-4.1633367e-17,-151148.0,-6408383.0,-2.0240135,-0.057645142,0.0
12.375,249.11122,268.61212,0.9765625,-4.7704902e-17,-289366.0,-6436871.0,-2.3229718,-0.11277199,0.0
12.34375,247.97879,267.97098,0.9765625,-4.5102814e-17,-256612.0,-6711497.0,-2.3305564,-0.10018423,0.0
12.3125,249.50029,265.83984,0.9765625,0.00020861626,-57868.0,-7068075.0,-2.114296,-0.02124533,0.00093877316
12.234375,239.62062,264.45062,0.9765625,5.9604645e-05,-134728.0,-6409956.0,-1.7849803,-0.052450225,0.010088086
12.171875,242.58116,267.94846,0.9765625,-2.6454538e-17,-332006.0,-6501205.0,-1.7649829,-0.131635,0.00090897083
12.109375,249.39479,266.18582,0.9765625,-4.5102814e-17,-98110.0,-7193613.0,-2.0481646,-0.037977006,0.0
12.03125,240.73805,266.20932,0.9765625,-2.3852454e-17,-40630.0,-7017365.0,-1.9691997,-0.015117228,0.0
11.953125,249.18076,268.08652,0.9765625,-4.727122e-17,-123260.0,-7171702.0,-1.904726,-0.048430637,0.0
11.875,253.39594,265.79407,7.8125,0.00029802322,-299974.0,-5900204.0,-1.786787,-0.11352543,1.0309517
11.8125,243.61482,266.326,5.859375,0.00011920929,-194390.0,-6519169.0,-1.942765,-0.06916653,0.0009417533
11.734375,244.50069,265.42773,5.859375,-2.1900889e-17,-174868.0,-7072195.0,-2.0161643,-0.061886385,0.0001937151
11.65625,248.9767,263.7812,5.859375,0.0004172325,-237479.0,-6207623.0,-1.8901415,-0.0880789,0.059090555
11.59375,237.74324,263.38568,5.859375,0.00017881393,-149404.0,-6939589.0,-1.8868968,-0.052916817,0.0030130148
11.5,240.64465,266.35645,4.8828125,-2.1900889e-17,-128718.0,-7361894.0,-1.7175041,-0.045614317,0.0
11.4375,241.08577,267.91345,3.90625,-3.3393434e-17,-251761.0,-7531229.0,-1.7280877,-0.09605568,0.0
11.34375,243.30495,267.26056,2.9296875,-2.0816685e-17,-394064.0,-7321995.0,-2.1037831,-0.15260279,0.0
11.28125,248.09595,265.35468,2.9296875,0.0005066395,-150876.0,-7239682.0,-2.0458102,-0.05620485,0.0046968455
11.1875,242.61691,267.30615,2.9296875,0.00035762787,-550848.0,-6771430.0,-1.956243,-0.21685567,0.0035256147
11.125,250.31471,263.66052,8.7890625,5.9604645e-05,-285864.0,-5611942.0,-1.9940622,-0.10109786,0.18970966
11.03125,241.07343,265.5147,6.8359375,-3.85976e-17,-393068.0,-7115612.0,-1.7700344,-0.14918856,0.0
10.96875,240.28754,265.88882,4.8828125,-2.5587178e-17,-237565.0,-7633772.0,-2.0153186,-0.087856315,0.0004261732
10.875,242.35306,264.78525,3.90625,-1.4745153e-17,-427239.0,-7423651.0,-2.0998046,-0.16508764,0.0
10.8125,255.58755,266.10852,14.6484375,-2.1684048e-17,-182326.0,-3638403.0,-1.5586876,-0.06468594,1.245439
10.75,251.30916,263.6565,34.179688,-2.4069295e-17,-708080.0,-3670364.0,-1.3398006,-0.24999678,0.6734133
10.6875,243.11156,261.91675,28.320312,5.9604645e-05,-529264.0,-6330140.0,-1.3393834,-0.18705614,0.0018388032
10.59375,242.4735,263.04553,22.460938,-4.640386e-17,-437852.0,-6823730.0,-1.4335103,-0.15461259,0.0
10.53125,240.09364,263.73206,18.554688,8.940697e-05,-416422.0,-7017643.0,-1.5570819,-0.14784467,0.0017195939
10.46875,240.74228,264.11478,15.625,-2.3635614e-17,-379896.0,-6889053.0,-1.6875975,-0.13419333,0.0
10.40625,238.71896,263.67413,14.6484375,-2.4069295e-17,-374090.0,-6952876.0,-1.7307475,-0.13215654,0.0
10.375,254.1519,264.9463,13.671875,0.0006556511,-350704.0,-5185909.0,-1.6180203,-0.1238808,0.114674866
10.3125,251.18039,265.48718,12.6953125,5.9604645e-05,-372314.0,-5659144.0,-1.6936288,-0.13164803,0.016510487
10.3125,247.37154,267.82227,10.7421875,-1.1275706e-17,-482522.0,-6326731.0,-2.0453892,-0.17473847,0.00067055225
10.25,256.20526,268.5522,8.7890625,0.00017881393,-428452.0,-6412567.0,-2.0818858,-0.15702564,0.0073045488
10.21875,247.42804,267.3003,8.7890625,0.0002682209,-392658.0,-6695659.0,-2.5281012,-0.13921875,0.012728572
10.15625,256.1989,267.67834,7.8125,-3.5561835e-17,-304458.0,-6366876.0,-2.2706575,-0.10826811,0.08670986
10.125,241.20892,267.4704,8.7890625,0.0002682209,-680222.0,-7052069.0,-2.4319031,-0.2566399,0.0010937451
10.09375,237.59871,267.47168,6.8359375,-3.7296558e-17,-320952.0,-7574344.0,-2.5571473,-0.11439435,0.0
10.0625,243.28816,269.1841,5.859375,2.9802322e-05,-278566.0,-7276960.0,-2.5222116,-0.09969156,0.0008551603
9.96875,241.54851,270.85626,3.90625,8.940697e-05,-513024.0,-7334605.0,-2.5205724,-0.19627623,0.0008523463
9.9375,244.80745,271.59326,2.9296875,-2.9490302e-17,-346762.0,-7254251.0,-2.662491,-0.13168064,0.0
9.96875,245.56746,271.16486,1.953125,2.9802322e-05,-293974.0,-6605558.0,-2.5924146,-0.11254754,0.0008523463
10.03125,255.64716,269.62854,2.9296875,0.0004172325,-280852.0,-6635730.0,-2.5152266,-0.10816567,0.11701882
10.0,249.77321,265.91846,25.390625,-4.5536498e-17,-876090.0,-5579348.0,-1.9344316,-0.31142122,0.68311393
9.90625,247.98268,266.93457,17.578125,-4.7704902e-17,-746602.0,-6785813.0,-2.1767802,-0.26821437,0.0
9.84375,250.22523,266.78906,12.6953125,-4.1633367e-17,-541454.0,-6967965.0,-2.3520179,-0.19255188,0.0010430813
9.78125,247.01738,265.31372,10.7421875,0.0005066395,-433288.0,-7010652.0,-2.4377146,-0.15311968,0.012859702
9.75,247.23103,267.18,9.765625,-4.7704902e-17,-428742.0,-7016012.0,-2.558332,-0.1519723,0.0001937151
9.6875,251.82996,266.35236,8.7890625,0.00017881393,-376386.0,-6600222.0,-2.4260917,-0.13368857,0.014226139
9.625,237.97842,268.03748,7.8125,-1.8431442e-17,-569444.0,-7593170.0,-2.4657772,-0.21295622,0.00011920929
9.59375,244.52669,268.22772,6.8359375,0.00014901161,-365060.0,-6690119.0,-2.592679,-0.13195351,0.012727082
9.5625,256.02734,268.9399,5.859375,-2.4719814e-17,-413650.0,-6213541.0,-2.5057309,-0.15292224,0.034287572
9.5,245.98456,270.5639,4.8828125,-4.5102814e-17,-595088.0,-7297103.0,-2.7599037,-0.22607017,0.00091195095
9.40625,257.74054,272.78412,3.90625,-4.7704902e-17,-344338.0,-6690165.0,-2.6946216,-0.12879726,0.0005289912
9.40625,264.1344,273.91388,3.90625,0.00035762787,-350942.0,-4932725.0,-2.378065,-0.13285317,0.30072033
9.53125,263.70822,272.09763,26.367188,0.0008046627,-892434.0,-3581863.0,-1.9411519,-0.32280666,2.1298826
9.59375,245.91452,268.74854,23.4375,0.0002682209,-881878.0,-7086454.0,-2.3386366,-0.3161412,0.0018835067
9.59375,246.32439,268.6649,20.507812,5.9604645e-05,-888466.0,-7384620.0,-2.669178,-0.31636095,0.0008523463
9.5625,253.5966,269.347,16.601562,-4.7704902e-17,-967768.0,-7182009.0,-2.408184,-0.3597699,0.0018030405
9.5,243.35432,265.31558,23.4375,0.00062584877,-884206.0,-5609715.0,-2.2373722,-0.31405222,0.23833513
9.46875,241.03404,268.51178,16.601562,0.00014901161,-726658.0,-7664085.0,-2.145134,-0.26625675,0.0008583069
9.4375,247.15439,269.54913,13.671875,0.00011920929,-613724.0,-7313358.0,-2.3876839,-0.22265874,0.0004261732
