runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
519.9375,239.7326,242.90335,0.36384599866323697,0.9047442688370211,-176058.0,-3372372.0,-0.9510162897186092,-0.1879973936524948,0.012255392700666334
518.7344,240.04012,243.39444,0.3632848688539525,0.9044749162967491,-154742.0,-3384788.0,-0.9854032043676852,-0.16437321903595148,0.0019303367237988311
517.5469,239.48141,242.9653,0.3627461637734086,0.9042953479365679,-180214.0,-3276482.0,-0.937627362418425,-0.19191980271671127,0.0016250737422396355
516.375,241.2484,244.3303,0.36218503396412416,0.9041157795763866,-186238.0,-3510708.0,-1.0415176348033128,-0.1987685536164463,0.0003142408416811904
515.21875,239.85945,243.29501,0.36162386152227555,0.9039362964813336,-189630.0,-3440265.0,-1.0355582844567834,-0.20204844730642435,0.005360042076851812
514.09375,242.23325,245.17055,0.3610627317129911,0.9036669439410616,-221106.0,-2699952.0,-1.5448528642991732,-0.23505214841179622,0.007864999318485388
512.9844,245.36899,247.6831,0.3605016019037066,0.9034873755808803,-240954.0,-3071200.0,-1.562663726417668,-0.2561792484812031,0.044177773439457724
511.9375,250.64807,252.92462,0.359940429461858,0.903307807220699,-319842.0,-2440647.0,-1.946598615631956,-0.34123611669656384,0.04831228750390437
510.85938,251.1955,254.18251,0.3593456199268985,0.9030384546804271,-457503.0,-3690787.0,-3.355172225383285,-0.4866510607826058,0.005220820109563817
509.75,249.60803,252.91956,0.35878449011761404,0.9028588863202458,-576964.0,-3680322.0,-4.226124133310805,-0.6135636851922754,0.010688677942738423
508.65625,248.3574,248.53276,0.35818968058265455,0.9026793179600645,-386458.0,-3663176.0,-2.3753804043735727,-0.4124046597553388,0.0
507.54688,252.71828,255.0946,0.35760608341206535,0.9024099654197926,-400612.0,-2975287.0,-3.135719566671469,-0.42604047223449015,0.10109577175398954
506.42188,250.51894,253.1263,0.3570225075577582,0.9022303970596113,-446030.0,-3667500.0,-2.800548145387438,-0.47505359646038414,0.003510519208660412
505.32812,252.34898,254.23615,0.35641646434214636,0.90205082869943,-415450.0,-3453101.0,-2.413829861325212,-0.44301505397470464,0.010010815509886584
504.20312,250.18732,253.27357,0.35583286717155715,0.9018712603392487,-463522.0,-3235785.0,-2.795755904116959,-0.4926875334376746,0.37814845654793316
502.98438,247.86905,251.08882,0.35522684527222737,0.9016019077989768,-467194.0,-3506919.0,-2.886425818360294,-0.4967867397454029,0.007119800082833194
501.78125,251.69098,254.27148,0.35464324810163816,0.9014223394387955,-504368.0,-3639627.0,-3.420769758122333,-0.5362295780741988,0.0013108329421918086
500.6875,258.55554,260.59637,0.35404843856667867,0.9012427710786142,-598782.0,-1274666.0,-4.275864057490253,-0.6364303004602334,1.1434416933298053
499.70312,256.66113,258.67197,0.3534536290317192,0.9009734185383422,-461020.0,-2096754.0,-2.8506359512903146,-0.48954798614886386,0.5858751137566287
498.70312,254.36221,257.08173,0.3528475858161073,0.9007938501781609,-633304.0,-3764175.0,-4.564224923342408,-0.6732048944968483,0.009719020921394872
497.54688,255.49785,258.11093,0.35224154260049545,0.9006142818179796,-625790.0,-3017973.0,-4.696026394412911,-0.6651496420317926,0.2103169052247722
496.35938,251.00255,254.39966,0.351613074656143,0.9004347134577984,-884778.0,-4099860.0,-6.314838401522138,-0.9404022307535342,0.0004938070369275849
495.21875,253.04897,255.54137,0.35100703144053114,0.9001653609175264,-650334.0,-3710086.0,-4.727091209133505,-0.6912625565291819,0.00256779630891657
494.17188,258.46045,260.7775,0.3504009882249193,0.9001653609175264,-779686.0,-2655105.0,-5.6026112815743545,-0.8287738069157058,0.07586672090553748
493.10938,259.54892,261.3465,0.3497276281905215,0.9001653609175264,-770830.0,-3046267.0,-5.976962029308197,-0.8196271608085226,0.14966842698527216
491.9375,255.22296,257.71252,0.34900935474979633,0.9001653609175264,-869738.0,-3228740.0,-6.285692734309123,-0.9246003855878371,0.35523581942698
490.89062,256.222,258.46826,0.34829110262535323,0.9001653609175264,-639176.0,-2989426.0,-3.9939789076015586,-0.6794055451564418,0.1682984205331195
489.82812,256.57782,259.19086,0.34747181132388505,0.9001653609175264,-825140.0,-3707663.0,-5.9570079429249745,-0.8773324680078076,0.02671047116820091
488.73438,256.26587,259.10577,0.34665254133869894,0.9001653609175264,-1145288.0,-4033711.0,-8.95938819667208,-1.2167994611900212,0.0
487.75,259.82,261.22357,0.34582205898914253,0.9001653609175264,-983778.0,-2794897.0,-7.859320703573758,-1.0457991379553278,0.17733059820557173
486.8125,258.0954,260.58215,0.3449691092782814,0.9001653609175264,-942513.0,-2807692.0,-7.02974762134545,-1.0021968535056658,0.7864191218232008
485.89062,256.17053,259.19568,0.344071288793657,0.9001653609175264,-1229588.0,-3873052.0,-9.021035566547653,-1.3092480912746396,0.001759748347041068
484.95312,259.8889,262.62268,0.3431958930377732,0.9001653609175264,-1373182.0,-3889013.0,-11.304870895401109,-1.4598928146369872,0.004030720424097467
484.03125,265.19238,268.84283,0.3423205185981715,0.9001653609175264,-1380790.0,-4052170.0,-12.24162224389147,-1.4680182403026265,0.00256779630891657
483.04688,269.21353,270.33032,0.3414339104779174,0.9001653609175264,-1597728.0,-3490498.0,-15.585269011353375,-1.699052461390238,0.0026216662174505245
482.07812,260.21875,264.09915,0.3405360686770109,0.9001653609175264,-2177762.0,-3256073.0,-17.22170054563321,-2.314686980753322,0.08664966877347524
481.25,256.6728,260.31754,0.3396494605567568,0.9001653609175264,-1408424.0,-4148075.0,-11.131891824334161,-1.4972258099987812,0.0030795602734556837
480.5625,264.34283,265.51337,0.33875164007213243,0.9001653609175264,-1277370.0,-1895666.0,-9.965632671082858,-1.3579189612755727,2.9017899123573443
479.71875,258.56555,259.08813,0.3377752477717877,0.9001653609175264,-1378890.0,-4044719.0,-11.379267107258784,-1.4658325540040096,0.0032770832714135167
478.6875,269.4848,272.72174,0.33686619360651093,0.9001653609175264,-1661640.0,-3948131.0,-19.07364548969781,-1.7679079746812931,0.0
477.64062,271.65915,274.40045,0.33596835180560447,0.8705369225481263,-1934974.0,-3491497.0,-24.820269572956022,-2.0602219024112856,0.0013108329421918086
476.53125,263.443,269.2144,0.3350705313209801,0.667178227331533,-2000396.0,-3808373.0,-20.16342114075087,-2.148504052001954,0.02322688974487619
475.45312,258.713,264.83273,0.33415024347505096,0.3823862186891347,-2150424.0,-2893875.0,-19.14752601805958,-2.3242095608111413,0.024869919457159995
474.34375,258.77896,268.54266,0.33325242299042657,0.13063441528515796,-2037556.0,-4313159.0,-23.073685042618308,-2.1989985725667793,0.0025857532781614623
473.23438,265.25812,270.23254,0.33237702723454277,0.015801825181682716,-1768810.0,-1884770.0,-18.89551504064002,-1.8851785625884077,0.9380313485962688
472.01562,268.02737,273.18713,0.33150165279494104,0.0065541665428270335,-2113667.0,-2174620.0,-25.02398638171144,-2.256522861898702,0.36878408593565837
470.73438,256.32953,268.45416,0.3306374907197096,0.0009876140738551697,-3436190.0,-5218124.0,-40.52925760333892,-3.6591973184840754,0.0025857532781614623
469.45312,254.5688,263.33557,0.32977332864447817,0.002513926733449523,-1621586.0,-4092750.0,-21.154526621103287,-1.7238496070604015,0.05632093724727838
468.15625,256.17575,265.08707,0.32889793288859437,0.000718264780985578,-1851702.0,-4756982.0,-22.602906938118394,-1.9705398699443322,0.0026050610002492647
466.98438,255.2972,264.56018,0.32806745053903796,0.001077397171478367,-1310030.0,-4768370.0,-20.78021952911513,-1.3926172641731682,0.00256779630891657
465.85938,264.19098,268.0376,0.3272369468731995,0.011671803523682911,-1435763.0,-1745920.0,-12.978719496459235,-1.5267111734829086,3.19844230034505
464.89062,258.50586,265.75467,0.32642891056866574,0.012120719095065624,-2607570.0,-3338088.0,-24.91286886652233,-2.7737112873182923,0.15193994329365523
463.92188,261.0905,268.11334,0.32558719453845697,0.005297203009568818,-2439232.0,-3510698.0,-26.2930016106111,-2.594755471818644,0.09971311243361924
462.65625,264.0932,270.4582,0.3247903705982935,0.000718264780985578,-2201203.0,-3959696.0,-28.26324816851411,-2.342047025649663,8.978309762319725e-05
460.89062,264.4043,275.6323,0.3239823129774777,0.0001795661952463945,-2991944.0,-4932519.0,-47.83942313224543,-3.207975282748521,0.0012883871469693275
459.04688,264.66968,275.51657,0.3230283667221556,0.00026934929286959175,-1951356.0,-5231073.0,-38.82094551954651,-2.2145928824102157,0.002581263702783332
457.5,274.77905,273.80737,0.32189485210665225,0.5826923370477743,-1098002.0,-2856772.0,-20.418528947629966,-1.3255437067982712,2.739663898410072
456.21875,263.30133,274.16437,0.3210194776670505,0.04282653964793326,-2271217.0,-1705716.0,-8.374485105377971,-2.7622388643067097,16.5492165251635
455.125,264.12323,270.12906,0.32028999186195506,0.001436529561971156,-1120262.0,-2434055.0,-25.028679374372587,-1.2669208615534444,1.161591313803001
454.125,255.47179,267.4372,0.3196278441919276,-1.6723422681441734e-16,-864640.0,-4928663.0,-26.23913314891979,-0.9601881743037666,0.0
452.40625,258.71735,267.71338,0.3190442470213384,0.0001795661952463945,-471664.0,-5076051.0,-27.377492187952157,-0.5277029373473852,0.0025767746270055625
449.75,260.4373,269.11658,0.3185055419407945,0.001077397171478367,-486632.0,-4990565.0,-29.378737053775694,-0.5551373334355958,0.00256779630891657
446.89062,262.1838,271.97342,0.3179668581765327,-1.6723422681441734e-16,-1011182.0,-5355473.0,-36.60339189082151,-1.1738242164938129,0.0
444.4375,262.32465,274.15997,0.3172710307808302,-1.6723422681441734e-16,-1803486.0,-5260133.0,-43.15925434639212,-2.117234259912948,0.0
447.17188,264.5428,279.32794,0.3163058721611378,0.004668721076406257,-2931634.0,-4074323.0,-55.4426933376817,-3.4648419386940077,0.2280131710108435
455.71875,262.8228,273.02072,0.3153855843152087,-8.361703767656177e-17,-2699932.0,-5036222.0,-45.41154976323014,-3.1529860962109524,0.0
468.54688,265.38318,276.38425,0.3145999940556976,-1.6723422681441734e-16,-2158917.0,-4813565.0,-41.507692003506236,-2.5720389658090426,0.0
486.40625,270.4669,280.30936,0.3136797062097685,-1.6723422681441734e-16,-3013130.0,-3590965.0,-55.01354098669253,-3.5807970562018454,0.006015467457487489
507.01562,276.45355,279.8858,0.31269210154505345,0.005925684609664472,-3103264.0,-4322526.0,-36.83018348965561,-3.739171575034561,0.056967374817418204
529.7656,276.01868,278.25656,0.311794259744147,0.223559922574168,-2663634.0,-1756902.0,-25.610157535993494,-3.2248264005829697,6.015377721269033
555.03125,258.7657,273.34613,0.3110535615746812,-1.6723422681441734e-16,-3337642.0,-5300905.0,-50.92461833555717,-3.906813731191505,0.0
586.875,263.97058,272.28165,0.3101781658187974,-3.344683021675409e-16,-2789960.0,-5548332.0,-40.31015487271361,-3.345868094584148,0.0
631.34375,263.73923,275.1632,0.30939255424300427,-1.6723422681441734e-16,-2314336.0,-3884305.0,-34.4222007697681,-2.7695841140484845,0.0
685.7656,273.3352,274.8573,0.3086518560735385,0.516432379527032,-1957258.0,-2435735.0,-22.310066924546845,-2.3564641651319107,2.251989144497202
739.8281,265.63702,271.98193,0.3079111365877907,-1.6723422681441734e-16,-2510772.0,-4915000.0,-34.801007132045925,-2.9983376634845627,0.0013108329421918086
792.2969,267.63608,277.2479,0.3070806542382343,-1.6723422681441734e-16,-3033306.0,-4692392.0,-43.61151422926923,-3.631201707321452,0.0
840.5781,277.1069,279.13007,0.3062950426624411,0.6310854132607346,-2417638.0,-2481317.0,-27.653273718897253,-2.9281999331942643,6.879540478621493
884.4844,271.26944,272.5661,0.3058236757169652,0.004489155047693316,-1916848.0,-1852789.0,-9.686451448942535,-2.2931754415367323,39.03734977939166
930.9375,264.78406,274.72974,0.3052400998626581,-8.361703767656177e-17,-3070630.0,-4027510.0,-38.177975511644036,-3.588215463423694,0.004309588685913468
986.1406,266.75623,272.69855,0.3045891645570009,-3.344683021675409e-16,-2058448.0,-2205036.0,-25.521945644868538,-2.3753495383971313,0.556655223249436
1049.5469,263.8672,273.36212,0.30397190897701876,-1.6723422681441734e-16,-3039698.0,-4431609.0,-37.04334085341543,-3.5582894497565576,0.0
1122.9688,266.83212,271.7188,0.30326486921694595,-8.361703767656177e-17,-2659354.0,-5140051.0,-33.971815355471335,-3.18172249080817,0.0
1212.0781,266.75092,276.64893,0.3025914878662661,-8.361703767656177e-17,-2616618.0,-4025211.0,-35.305318306200206,-3.126337333014817,0.0
1310.6406,267.4447,277.22083,0.30178345156173236,-1.6723422681441734e-16,-3289562.0,-4979441.0,-39.74068476964021,-3.9474626873925445,0.0025857532781614623
1509.7188,277.52118,278.02188,0.3010539657566369,0.670949120262776,-2564316.0,-1874460.0,-32.80446617281996,-3.0693167900608387,2.462533302605152
2349.8438,264.72528,276.73483,0.3003581383609344,0.000718264780985578,-3320004.0,-4938514.0,-40.92305971425958,-3.9711950421406073,0.0025857532781614623
4234.6094,264.2782,275.0213,0.29978577487099756,0.0001795661952463945,-2920866.0,-2009583.0,-34.24485748837469,-3.390389451851661,2.436578597553307
5361.453,265.87073,275.85376,0.29920217770040836,0.0005386985857391835,-3258268.0,-2509891.0,-44.483305828180164,-3.77138678686606,0.5558920577186655
5346.6094,265.01318,276.18835,0.2985288176660106,-8.361703767656177e-17,-3446480.0,-3275065.0,-44.29640193848172,-4.031104026580579,0.2186218566180287
5408.25,260.99646,276.81683,0.2978105442252854,-1.6723422681441734e-16,-3933045.0,-4001098.0,-52.246263294364326,-4.607047458193847,0.07737058460577373
5283.5625,261.07535,275.55798,0.2969575945144243,0.0006284816833623807,-4482280.0,-5616586.0,-58.54580922459718,-5.26283145063644,0.00256779630891657
4816.2812,259.94824,275.37262,0.2962168963449585,-1.6723422681441734e-16,-2692718.0,-2949712.0,-36.58889272628585,-3.1711390420241514,0.056006697946031636
4502.5312,260.04428,275.48926,0.29543128476916536,-8.361703767656177e-17,-4004302.0,-4559539.0,-52.46598266239744,-4.719901994576503,0.0
4373.0312,264.1236,277.05597,0.2946232484646316,-1.6723422681441734e-16,-3389427.0,-4867689.0,-38.82325654558372,-4.073278205396491,0.00359132390492789
4359.1094,268.03076,278.03815,0.29368051457367983,-1.6723422681441734e-16,-3641550.0,-5198088.0,-42.02001673547784,-4.379294409773138,0.00256779630891657
4485.4844,271.18872,279.82428,0.2929173703591914,0.001077397171478367,-3125596.0,-2720045.0,-31.954636142472737,-3.7542959034908563,0.1630730430690619
4909.1875,269.86243,281.02527,0.29206442064833027,-8.361703767656177e-17,-3549646.0,-3637991.0,-43.282827391522005,-4.262360107532004,0.0012838982377250119
5489.5,272.34073,283.46997,0.2909870318035246,0.00026934929286959175,-4739764.0,-5251048.0,-50.68752398074139,-5.706992851628456,0.0025709819273522783
5698.2188,281.4823,288.39343,0.2897974127336056,0.046687214094731644,-4890539.0,-3711538.0,-68.26548815297429,-5.930736051595886,0.2740943472190338
5539.7812,269.32098,286.55,0.28860777234740453,-8.361703767656177e-17,-5861782.0,-5278192.0,-76.82249452045653,-7.053472472762223,0.0
5295.9844,271.34705,281.62183,0.28736202750678785,-8.361703767656177e-17,-4578388.0,-4441361.0,-67.32787187502254,-5.502977614924021,0.0
5066.0625,267.3172,280.73865,0.2863182970713751,-8.361703767656177e-17,-4161662.0,-4111563.0,-54.06501622928772,-5.006791184314352,0.0025857532781614623
4847.6562,268.60327,281.67624,0.28517357009150146,-8.361703767656177e-17,-4576184.0,-4478029.0,-54.51546712720301,-5.509756192623172,0.0031424086666120843
4691.672,270.3485,283.93295,0.28398395102158247,-8.361703767656177e-17,-4694554.0,-4669452.0,-49.36506047670264,-5.655030577145226,0.006195033819267337
4587.328,273.72662,278.04895,0.2831983394457893,0.07182648076309306,-4791196.0,-1782024.0,-17.628821751713986,-5.771967607870465,14.804379588895245
4442.9688,272.95538,277.87927,0.2825474254564142,-8.361703767656177e-17,-2417846.0,-1874697.0,-36.8154032912571,-2.9126874778739875,0.0010325056643001318
4211.2344,273.45993,282.33807,0.28164958365550774,-8.361703767656177e-17,-4352890.0,-4832699.0,-42.90405377105344,-5.243765144768986,0.0
3982.4688,271.2625,285.4292,0.2804375185405661,-8.361703767656177e-17,-5534664.0,-5594807.0,-52.293411499704234,-6.667404932159116,0.0013108329421918086
3792.8906,272.33646,289.12534,0.2791356692455338,0.0011671802691015642,-6129094.0,-4678484.0,-66.05056478292681,-7.38349012863182,0.0025902420208723242
3599.3125,281.59808,284.25763,0.27846228789485394,0.1944701892853118,-4607086.0,-1789467.0,-13.8950563268736,-5.5499856443930184,26.176285246037878
3500.2812,279.02997,288.1807,0.2779011367692874,-8.361703767656177e-17,-5759656.0,-3762389.0,-46.24804023478646,-6.938443675608141,2.4814701760078606
3493.6406,265.72137,283.22565,0.27738489905004826,8.978309762319725e-05,-7594102.0,-3150157.0,-37.07815358211519,-9.148334356723353,25.1899709837744
3510.7656,273.28363,284.9604,0.27662173351927777,-1.6723422681441734e-16,-6502358.0,-4898006.0,-57.368921261513606,-7.83314908403554,0.0
3540.375,276.85358,283.5005,0.2758585679885073,0.0017058789381074746,-4932190.0,-3594492.0,-47.54286419483833,-5.941626795902266,0.005180483042543926
3557.2656,277.47412,285.5235,0.2751403158640642,0.00305262548572216,-5679892.0,-5042656.0,-46.124237996991724,-6.842353286629077,0.016587427431602464
3568.3906,274.67044,287.88495,0.27422002801813505,-1.6723422681441734e-16,-6876794.0,-5210215.0,-59.49928345216904,-8.284219347842736,0.0
3568.6094,281.9936,282.34225,0.27379357447898656,1.2826413637867518,-4820654.0,-1069166.0,-10.93395394491381,-5.807263278256869,44.699952923110686
3523.3438,282.78238,285.0957,0.27372623634391857,0.2438508914792692,-5261416.0,-2271774.0,-26.539007194514852,-6.338232424241141,3.0972475997259608
3447.0312,279.6441,288.09647,0.2730753010382614,-8.361703767656177e-17,-7372596.0,-4935832.0,-53.3465627086116,-8.881492703949334,0.0016160957572175505
3412.0312,278.25668,290.66187,0.2721325671473096,0.0350154092387811,-8030150.0,-4642356.0,-60.2704949415056,-9.673624163042405,0.20897016383969458
3420.0156,279.10272,293.70825,0.27114496248259456,0.005297203009568818,-8176278.0,-4377925.0,-67.80187504773494,-9.849660500549362,0.2839031409962445
3409.4219,284.39508,288.33032,0.27031448013303816,0.8644316835670907,-7100910.0,-2904844.0,-58.22246203024406,-8.55420285006403,8.78518676472595
3390.6719,276.7676,287.3733,0.2702246959529475,0.0864611262585413,-5492016.0,-1896371.0,-15.67250546941068,-6.6160268943349365,17.025637134793214
3509.4062,279.80862,286.39038,0.2696410987823583,0.005476769038281759,-8914430.0,-4788462.0,-78.11976320226677,-10.738883702288149,0.5917020473589218
3745.5469,278.07306,285.73102,0.26910239370181444,0.0024241437190930526,-5197584.0,-2406846.0,-42.07700658298563,-6.261336238821968,0.18746710850336967
3817.8906,276.2948,286.1206,0.26844024603178696,0.0001795661952463945,-6975150.0,-4449793.0,-51.95514495426323,-8.402705134358257,0.5467790913371573
3686.0,278.50027,285.75806,0.26762097604660084,8.978309762319725e-05,-5626802.0,-3620307.0,-40.37719099869719,-6.778399665563484,0.06379089256824955
3497.3594,281.39914,283.91577,0.266981274421596,0.22831842017012605,-4592550.0,-2099777.0,-18.032676962320693,-5.532473892344569,10.211391327175079
3350.9375,280.61554,286.7954,0.26625178861650056,8.978309762319725e-05,-5277160.0,-3229515.0,-35.454874705465045,-6.357198799378239,0.2772322531541249
3252.0312,284.6991,285.88623,0.2651743784554128,0.9774686020591616,-5578344.0,-3075320.0,-26.904021069640294,-6.720023748130188,21.723344616475515
3149.8906,282.28705,285.73828,0.2641755401100454,0.2710551783025039,-5981802.0,-2881710.0,-37.35237169166794,-7.206056125141913,3.7781404671477503
3023.2656,284.03784,289.50436,0.2626380180004162,0.10621340607031016,-7568413.0,-4051010.0,-49.2172475787811,-9.117387207879801,0.627278623710481
2873.7344,283.80872,291.37234,0.2607076794447494,0.0875385204324175,-8189396.0,-4859909.0,-50.15979695599526,-9.865462516245316,1.0389251485776185
2707.875,287.11804,288.5586,0.2589120171592185,0.32528416227251,-6289456.0,-3262920.0,-32.196669053519145,-7.576674988740706,8.27458984531404
2545.4219,284.97174,290.9104,0.25740815345898227,0.2045259108740538,-7506530.0,-3205387.0,-44.76059075386729,-9.042838883033255,5.955726237516501
2402.4531,286.74652,288.99,0.2563307432978945,1.0555799008216127,-5405958.0,-2017806.0,-19.69254208233906,-6.512358140753349,11.220247642995673
2303.1094,287.68433,288.13574,0.25547781490331545,1.6793928807601333,-5294660.0,-1088876.0,-14.765897049073828,-6.3782811139390105,10.794828540383605
2247.8906,287.7652,290.3037,0.2546248651924543,0.005207419828678894,-5402498.0,-2324915.0,-23.75088388362201,-6.5081917455245275,0.8397144313221361
2215.6094,289.7002,292.9358,0.25322201935296107,0.029628422382188546,-8044552.0,-3796584.0,-37.40858937817393,-9.690974593468127,0.21754444645694093
2244.8125,289.88574,292.09473,0.2519538284673217,0.19348258462059675,-6615866.0,-2825706.0,-26.7234008788364,-7.9698884292156436,4.9476144567961455
2496.1875,290.8042,294.7119,0.2506744252173121,0.006733732238473067,-7635896.0,-3176430.0,-34.372752452327404,-9.198682391797774,0.9307364905453142
3018.1719,282.0683,286.2522,0.2497316913263603,0.30526254590768076,-5503966.0,-1685269.0,-19.277688352303812,-6.630423058595625,5.687876068805053
3366.7656,284.0913,288.81104,0.24845228807635067,1.0878120804136415,-8531010.0,-4013759.0,-45.161495108914096,-10.276988859914127,2.9754388606306748
3466.7656,286.34302,291.68945,0.24728509373517227,0.006733732238473067,-5507048.0,-1932090.0,-24.484616915287916,-6.634136525462964,0.08382150440411351
3467.8438,283.74234,289.35596,0.245848568170004,0.00044891548811598625,-8583312.0,-3508812.0,-60.11510231473949,-10.339999789721332,0.0025863421404537235
3376.6562,288.4887,292.365,0.24423247424465444,-4.180852830461175e-17,-8691826.0,-4434658.0,-45.44485091173556,-10.470721463207155,0.0
3225.6562,286.9765,294.36157,0.2424817040491689,-8.361703767656177e-17,-8856916.0,-3982933.0,-49.006242988980375,-10.669596576917684,0.0
3072.8906,292.50665,292.74857,0.24104517848400064,1.8508786183701886,-6452786.0,-1861884.0,-24.797350306471344,-7.77343211666448,16.46220243856078
2943.8438,290.61874,291.7409,0.24039424317834346,0.33946989219657553,-3858416.0,-1515266.0,-10.596987522148993,-4.648091021408618,5.821580998599529
2837.5625,284.6698,288.5768,0.23909239388331116,0.0011671802691015642,-9678498.0,-4491952.0,-50.49760511610657,-11.659328265523072,0.0038786280853742028
2747.9062,286.5342,292.89868,0.23738651577787095,0.008439611676180903,-8977830.0,-3881279.0,-46.79471385315992,-10.81525806512218,0.02517518193911883
2673.2188,292.39673,293.18762,0.23644380320320124,1.5838637068554817,-6316930.0,-1406985.0,-9.339854841527995,-7.609771500938223,47.3521704407176
2631.7656,294.03088,295.41223,0.23583775998758938,0.1613402318412227,-5738632.0,-1586342.0,-19.9901746782416,-6.91311652190052,8.083172360784374
2633.2344,296.87988,299.42432,0.23478281718780636,0.01023527329557794,-9950288.0,-2899749.0,-38.37830081465654,-11.986744993919274,0.15126657260111642
2636.8438,295.3977,298.48022,0.23345850053146933,0.004668721076406257,-9023196.0,-2858672.0,-35.75104619812919,-10.869910965993768,0.34214544797350754
2620.5,294.6643,297.24365,0.23231377355159566,0.7509458441745664,-7687804.0,-2514872.0,-29.714714401052333,-9.26121379052347,2.4380601644224953
2637.0156,293.38666,293.91235,0.23139348570566654,1.9453303821137524,-7199807.0,-1885643.0,-23.51320563320769,-8.67333938003867,32.18672918592347
2713.2344,292.083,293.0735,0.23112415448167667,0.7399025605536735,-4797936.0,-1477812.0,-11.35326397161407,-5.779893854196416,10.302772352588363
2742.75,291.59024,292.51318,0.23076501776131408,1.617622046978795,-6805838.0,-1967334.0,-19.31927999976324,-8.198740033549257,18.625819393491838
2636.75,292.4348,296.06934,0.23013652850067956,0.004848287438186105,-8842584.0,-3265113.0,-36.65448821266182,-10.652332775862305,0.5398657947353058
2481.3906,294.6454,296.51685,0.22919381592600985,0.5246026546501525,-9578646.0,-3314534.0,-35.94620375224622,-11.539038951013936,2.328794096229103
2395.1406,292.46994,296.9707,0.22825108203505806,0.0001795661952463945,-9927930.0,-3481167.0,-39.703222682874184,-11.959808034589514,0.014912972190472829
2427.6562,290.86572,295.8711,0.22719613923527504,0.0072724313238126115,-9806458.0,-2756512.0,-51.85770532989409,-11.81347533929511,0.8632914330064523
2540.5781,291.52246,294.2788,0.2263431895244139,0.33031203372502205,-7193868.0,-2748152.0,-29.30758364527719,-8.66618597683555,0.9730782153383188
2615.6406,291.00195,295.4685,0.22535558485969887,8.978309762319725e-05,-8669496.0,-3227236.0,-36.31256004155148,-10.443819974170765,0.2081172354451155
2643.4688,292.11816,296.8806,0.22412107369973455,-8.361703767656177e-17,-9151940.0,-3510389.0,-39.50111840822501,-11.025002777387272,0.09184810778606334
2653.6094,294.81177,296.91797,0.2228640951784655,0.12452915498784023,-8167276.0,-2816412.0,-31.74231096636504,-9.838813411988667,2.832611926351092
2613.1406,291.51074,295.85303,0.22196627469384111,-4.180852830461175e-17,-9076946.0,-3056479.0,-35.32189657562412,-10.934658575934009,0.13968455192525653
2517.5,291.60693,294.739,0.2206868501275494,0.0008080478786087752,-8152086.0,-3153546.0,-33.91406153241405,-9.820514833336347,0.30704023856742424
2407.625,292.5481,296.88916,0.21925032456238114,-8.361703767656177e-17,-9288410.0,-4145534.0,-43.324892430973705,-11.189404176548123,0.0013108329421918086
2333.5469,290.97754,297.49976,0.21770156877209956,0.0011671802691015642,-9225266.0,-3929248.0,-43.12946748541435,-11.113335403933888,0.00256779630891657
2342.9688,288.7124,296.26685,0.21608547484675,-8.361703767656177e-17,-9859696.0,-3501557.0,-53.728163038613275,-11.877611086674733,0.0
2407.5469,291.13525,291.9353,0.21534477667728424,2.026673996624595,-3709888.0,-959203.0,-4.4721972471961635,-4.4691641960525885,28.61827306332998
2441.4531,288.136,290.22998,0.21509787018203497,0.7326301272314595,-5844320.0,-1274439.0,-10.848817055375548,-7.0404344114649575,11.194830449312576
2432.5781,292.48047,294.62695,0.21422247442615117,-4.180852830461175e-17,-7584842.0,-2826277.0,-31.226169085130095,-9.137178949458757,0.004713612833384673
2388.7656,294.34082,296.45825,0.21292062513111887,0.11851368952875418,-7516538.0,-2853309.0,-31.865087294136174,-9.0548919615685,0.3978817915140098
2309.5156,295.1443,297.1963,0.2115963297910639,0.024151654010040602,-7903898.0,-2913802.0,-32.75153903814498,-9.521534366285778,0.42050812965044315
2206.7812,294.8806,296.70825,0.2102046749996589,0.3643398116537355,-8024464.0,-2600501.0,-31.57549144816585,-9.66677293945395,3.315779736112745
2101.3594,288.82407,295.40405,0.20899260988471724,0.00026934929286959175,-8766256.0,-3083637.0,-40.448936488246545,-10.560383543634089,0.2558459257784307
2016.3438,290.54297,294.8728,0.2077805447697756,0.12039913599437568,-5216540.0,-2071440.0,-23.297783627640456,-6.284174332904513,0.27627157095366783
1976.25,291.1267,291.5686,0.20715205550914106,2.071296137273748,-4173310.0,-387327.0,-5.02744956065726,-5.027432848692115,60.36532067810185
2005.125,292.29785,292.97583,0.2069051490138918,1.659820100030629,-2886226.0,-408044.0,-3.7627422670993838,-3.4769263947964646,39.91620269516716
2160.2031,291.94995,294.05518,0.20668068856366517,0.022445775904600396,-5790728.0,-1324805.0,-21.17536678269971,-6.975877795412089,1.495843491738924
2526.3125,293.7644,295.11035,0.2061195587543807,1.1332422786836105,-8605476.0,-2411655.0,-25.740871024027,-10.36669937093393,23.667455025133677
2939.125,294.77295,294.98193,0.20591754434917675,2.050466378022975,-5918782.0,-1438866.0,-16.171687093446963,-7.130136737032444,44.703589992423076
3149.8125,293.83887,295.1416,0.2061868968894487,0.12973658414239253,-5365684.0,-1609630.0,-14.888292753312271,-6.463841600634623,4.969853648617573
