runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
583.7031,293.49854,294.84644,-7.345365e-21,0.49757957,-8038766.0,-2146068.0,-7.620454,-3.2144775,3.5501823
853.6719,293.5393,296.6787,-7.345365e-21,0.11751056,-6897090.0,-2161056.0,-8.072499,-2.7579534,0.9880066
1001.03125,294.364,296.86792,-7.345365e-21,0.15869737,-9088544.0,-2890912.0,-11.864092,-3.6342554,1.4872253
1061.375,293.86865,296.49268,-7.345365e-21,0.09557605,-6870670.0,-2027458.0,-6.811384,-2.7473886,1.4441609
1026.0781,294.3916,297.88208,-7.345365e-21,0.03489852,-9053236.0,-2917190.0,-12.725056,-3.6201365,0.6910205
969.8125,294.76147,298.27026,-7.345365e-21,0.064611435,-9512084.0,-3160819.0,-12.95719,-3.8036172,0.4345134
994.7656,295.66602,296.60376,-7.345365e-21,0.42402744,-8103464.0,-2495069.0,-9.997628,-3.2403488,2.259776
1079.7188,294.35754,297.32788,-7.345365e-21,0.14314055,-9368658.0,-2561013.0,-9.628214,-3.7462647,2.8750598
1126.9844,294.33057,298.32446,-7.345365e-21,0.29107928,-10530670.0,-2929643.0,-12.305953,-4.21092,1.1667907
1193.625,295.2959,297.3235,-7.345365e-21,0.53191185,-9489284.0,-2696880.0,-10.761194,-3.7944996,2.588108
1249.9688,295.3065,297.4077,-7.345365e-21,0.2950132,-9153306.0,-2400024.0,-9.6695385,-3.6601508,2.6329608
1306.5938,296.02606,296.61743,-7.345365e-21,0.6585121,-8913046.0,-2249168.0,-8.928578,-3.5640783,6.2809763
1476.9688,294.79974,296.86572,-7.345365e-21,0.5340278,-7717606.0,-2004775.0,-7.9169273,-3.0860548,6.3498645
1436.6875,293.50305,294.0857,-7.345365e-21,0.6381273,-4034198.0,-1293334.0,-1.7942302,-1.6131634,5.629897
1315.9531,291.62717,296.23267,-7.345365e-21,-1.7780919e-17,-8551450.0,-2246902.0,-10.5312805,-3.4194858,0.0002682209
1503.6875,290.11517,296.94165,-7.345365e-21,-9.757823e-18,-11959596.0,-4650723.0,-19.109468,-4.782308,0.0
1609.5,291.66956,297.6045,-7.345365e-21,-2.1900889e-17,-11547426.0,-4353402.0,-18.317434,-4.6174927,0.0
1485.9062,293.71082,298.80078,-7.345365e-21,0.00011920929,-9827912.0,-3359351.0,-14.983713,-3.9299076,0.010730326
1381.5859,294.64282,295.48462,-7.345365e-21,0.5465746,-8210558.0,-2207555.0,-9.065122,-3.2831728,5.250367
1227.2422,294.1985,294.4734,-7.345365e-21,0.6649792,-6565740.0,-1382977.0,-3.42983,-2.625456,16.855965
1007.3828,292.8797,293.24243,-7.345365e-21,0.66420436,-4150602.0,-694559.0,-1.7252676,-1.6597099,12.110442
803.3906,294.31018,295.41504,-7.345365e-21,0.6224811,-7073065.0,-1700034.0,-5.948946,-2.8283205,7.534631
720.22656,292.20166,295.0669,-7.345365e-21,0.041365623,-5844306.0,-1837468.0,-5.6076684,-2.3369741,8.6923685
822.4453,289.22534,293.27588,-7.345365e-21,0.008285046,-6456708.0,-2384096.0,-9.899319,-2.5818572,0.056001544
952.96094,291.48627,295.8169,-7.345365e-21,-1.1926229e-17,-10509264.0,-4126410.0,-17.489246,-4.202361,0.0
943.71094,291.98062,296.3723,-7.345365e-21,8.940697e-05,-8894864.0,-3399303.0,-12.819085,-3.5568075,0.0380069
894.03906,293.10822,295.8496,-7.345365e-21,0.019341707,-6429518.0,-2679534.0,-8.915395,-2.570984,0.22670627
998.2656,293.07062,295.75952,-7.345365e-21,0.07843971,-6563819.0,-2447219.0,-8.60123,-2.6246877,0.98128617
1120.0156,293.73846,295.16528,-7.345365e-21,0.43591857,-8807329.0,-2338247.0,-8.894115,-3.5218048,3.868833
1181.3203,294.29883,295.6189,-7.345365e-21,0.53808093,-8778817.0,-2278195.0,-8.767351,-3.5104034,2.5477483
1084.25,294.45605,297.42407,-7.345365e-21,0.076562166,-9774004.0,-2587500.0,-11.657104,-3.908351,0.91964006
1051.1797,294.62695,295.79395,-7.345365e-21,0.6170869,-7915458.0,-2258224.0,-8.572676,-3.1651714,8.303076
996.97656,293.42554,294.57104,-7.345365e-21,0.53298473,-4734512.0,-1460303.0,-2.6284084,-1.8931991,23.032188
936.875,293.41837,294.10678,-7.345365e-21,0.6324351,-2859172.0,-736392.0,-1.1616871,-1.1433038,5.8607993
942.5156,293.74432,294.31738,-7.345365e-21,0.5297065,-6152012.0,-1535178.0,-3.8322248,-2.4600177,9.024009
1278.2891,292.9339,296.7738,-7.345365e-21,0.00017881393,-8551550.0,-2632900.0,-9.968515,-3.4195259,0.7888764
2051.7656,293.87054,296.5584,-7.345365e-21,0.29283762,-8633890.0,-2746881.0,-11.620547,-3.452451,1.3184041
2547.789,285.94885,291.32095,-7.345365e-21,0.019341707,-4324194.0,-1259099.0,-4.241835,-1.7291251,0.51455945
2269.7031,288.00818,292.72058,-7.345365e-21,0.00014901161,-7445236.0,-2722224.0,-12.418922,-2.977142,0.0021457672
1848.6328,289.97168,294.11356,-7.345365e-21,0.0021755695,-5854770.0,-1919116.0,-9.047274,-2.3411586,0.06462932
1513.9297,291.08856,294.45676,-7.345365e-21,0.007867813,-6405932.0,-2092543.0,-8.7330675,-2.5615535,0.65065324
1247.4609,291.60034,295.61023,-7.345365e-21,0.022053719,-6942352.0,-2160263.0,-9.524651,-2.7760527,0.46070814
1087.5312,292.4875,293.27646,-7.345365e-21,0.60260296,-5506886.0,-1534138.0,-4.205171,-2.2020497,3.5232754
1028.4531,293.9449,294.08307,-7.345365e-21,0.4876256,-7200216.0,-2303117.0,-7.6011157,-2.8791652,3.9832652
1029.5781,294.68048,296.01385,-7.345365e-21,0.1886487,-8318386.0,-2331828.0,-8.799758,-3.3262904,1.7498314
1035.5703,290.11127,292.46826,-7.345365e-21,0.18790364,-3936046.0,-868994.0,-3.9062948,-1.5739151,0.8750856
1039.3828,292.00586,293.0724,-7.345365e-21,0.26851892,-3609122.0,-566074.0,-2.3829489,-1.4431872,1.812461
1097.1406,292.43738,293.7556,-7.345365e-21,0.22795796,-3797262.0,-627737.0,-3.1395407,-1.518419,1.051709
1027.9141,293.00604,294.08478,-7.345365e-21,0.052183867,-3479608.0,-782127.0,-2.519995,-1.3913978,1.0534972
848.3203,294.4253,297.34573,-7.345365e-21,0.000923872,-7045660.0,-2036006.0,-9.394277,-2.8173625,0.2652496
660.71875,289.83627,292.9312,-7.345365e-21,0.08583069,-5070082.0,-819876.0,-4.6936646,-2.027385,2.0079613
504.76562,291.9714,294.11514,-7.345365e-21,0.02336502,-3354014.0,-842488.0,-3.82524,-1.3411763,0.22456795
379.71875,293.8034,295.6272,-7.345365e-21,0.112205744,-6234148.0,-1617244.0,-5.80338,-2.4928617,1.5588105
284.82812,293.7732,297.34094,-7.345365e-21,0.00295043,-8263470.0,-2627124.0,-10.114293,-3.3043306,0.7030768
225.65625,294.18756,296.0869,-7.345365e-21,0.009834766,-5384908.0,-1770611.0,-5.242199,-2.1532745,0.66538453
211.60156,294.1843,296.2328,-7.345365e-21,0.022619963,-6298250.0,-2120149.0,-6.335113,-2.5184946,2.4300516
208.85938,289.25748,292.45514,-7.345365e-21,0.14609098,-6573986.0,-1554580.0,-4.252009,-2.628753,15.421912
189.28125,291.8845,295.08228,-7.345365e-21,0.00071525574,-6050398.0,-2091960.0,-8.833438,-2.4193852,0.081673265
174.59375,291.83194,293.16684,-7.345365e-21,0.42310357,-4864092.0,-1472413.0,-4.2498784,-1.9450151,3.0016258
211.58594,288.53946,293.32886,-7.345365e-21,0.0072717667,-5911076.0,-1444174.0,-7.931422,-2.3636744,0.21801889
241.80469,289.3058,292.0993,-7.345365e-21,0.0016093254,-4850004.0,-1851938.0,-7.5039716,-1.9393815,0.0657469
205.9375,290.9928,294.45428,-7.345365e-21,0.0018179417,-5180990.0,-1841207.0,-9.053774,-2.0717332,0.053465366
158.79688,289.8166,291.79367,-7.345365e-21,0.20074844,-2960538.0,-698892.0,-2.6053712,-1.1838357,0.9663701
120.10156,288.198,290.9463,-7.345365e-21,0.106066465,-2662242.0,-1099490.0,-2.2939854,-1.0645558,0.5943775
96.671875,285.9709,286.59344,-7.345365e-21,0.60123205,-3724726.0,-919241.0,-1.4895573,-1.4894139,13.611242
107.44531,284.22363,285.7433,-7.345365e-21,0.07623434,-3517284.0,-1578614.0,-2.293937,-1.4064629,6.5344276
199.48438,284.01562,289.49237,-7.345365e-21,-2.775558e-17,-8333274.0,-4448245.0,-14.128663,-3.3322432,0.0
347.9297,284.52606,289.7525,-7.345365e-21,0.0003874302,-6290868.0,-3303691.0,-10.557175,-2.5155423,0.0008523463
409.1797,286.58768,288.96368,-7.345365e-21,0.054359436,-4855622.0,-1745414.0,-6.537035,-1.9416269,0.36250055
408.7578,289.3145,292.01343,-7.345365e-21,8.940697e-05,-6097549.0,-2610750.0,-9.645309,-2.4382398,0.018239021
365.39062,290.16754,292.40765,-7.345365e-21,0.00074505806,-5953878.0,-3156443.0,-9.28032,-2.3807893,0.029841065
299.21094,290.59256,293.77142,-7.345365e-21,0.008791685,-6859252.0,-3563803.0,-10.754935,-2.7428231,0.116953254
235.11719,291.10126,293.6909,-7.345365e-21,0.044852495,-5844086.0,-2590841.0,-9.460345,-2.3368866,0.34252554
236.5,291.52368,292.29193,-7.345365e-21,0.51862,-6925316.0,-2785298.0,-8.759796,-2.7692401,2.7243197
296.0,290.67264,292.92734,-7.345365e-21,0.34606457,-6503700.0,-2931060.0,-8.257963,-2.6006484,1.2453794
301.8047,290.6283,292.46918,-7.345365e-21,0.012129545,-5080728.0,-2258862.0,-5.924724,-2.031641,0.33098757
265.9297,290.7461,292.2598,-7.345365e-21,0.035971403,-4937954.0,-2428544.0,-6.993335,-1.9745492,1.0040998
208.125,290.94116,292.30127,-7.345365e-21,0.12344122,-5510252.0,-2262662.0,-6.095916,-2.203396,1.6160935
153.26562,289.46027,293.57913,-7.345365e-21,-4.380177e-17,-6915208.0,-2683217.0,-8.915048,-2.7651992,0.8857846
111.35156,288.10068,292.5919,-7.345365e-21,0.00059604645,-6901336.0,-2884477.0,-10.989785,-2.7596512,0.066882476
80.99219,288.84235,293.089,-7.345365e-21,2.9802322e-05,-6387848.0,-2548876.0,-9.853207,-2.5543218,0.017094612
58.742188,289.5701,293.19464,-7.345365e-21,-8.8470997e-17,-7072046.0,-3300672.0,-11.32387,-2.8279135,0.0005364418
42.953125,288.23505,292.16986,-7.345365e-21,2.9802322e-05,-6643130.0,-3611596.0,-10.22214,-2.656402,0.621438
32.195312,288.28333,292.9633,-7.345365e-21,-4.8138583e-17,-7878793.0,-4244023.0,-13.752416,-3.1505086,0.0029802322
27.601562,289.2586,292.44675,-7.345365e-21,-4.7704902e-17,-7002815.0,-3812971.0,-11.581577,-2.80023,0.0005364418
81.55469,286.77875,289.849,-7.345365e-21,0.0474751,-3450594.0,-827660.0,-3.971588,-1.3797953,1.0146677
317.82812,284.96558,285.50537,-7.345365e-21,0.58466196,-3285657.0,-522859.0,-1.397021,-1.3138428,6.756547
556.78125,284.79504,285.27017,-7.345365e-21,0.58436394,-3106182.0,-868735.0,-1.2525022,-1.2420751,6.1807337
714.72656,285.89563,286.66638,-7.345365e-21,0.39592385,-4078946.0,-1272960.0,-3.535062,-1.6310569,2.0880213
731.35156,287.85016,289.40125,-7.345365e-21,0.023454428,-3806376.0,-1774801.0,-4.423041,-1.5220633,0.15778244
650.41406,288.1432,291.11676,-7.345365e-21,0.0022351742,-4378332.0,-2254661.0,-5.928822,-1.7507728,0.29925406
526.2031,287.6302,291.5883,-7.345365e-21,0.00017881393,-5901226.0,-2830019.0,-9.692747,-2.3597357,0.09320974
408.8828,287.32483,291.7917,-7.345365e-21,-2.3852454e-17,-7577566.0,-4078529.0,-13.614334,-3.030057,0.0010877848
311.17188,288.15173,291.49292,-7.345365e-21,8.940697e-05,-6951977.0,-4597798.0,-12.392495,-2.779901,0.0
234.75781,288.969,291.60144,-7.345365e-21,0.0005662441,-6399986.0,-4339147.0,-11.7897835,-2.5591762,0.0
196.19531,289.80988,291.8053,-7.345365e-21,0.0020861626,-5190602.0,-3282348.0,-8.666095,-2.0755763,0.36294758
304.9297,290.0238,292.21982,-7.345365e-21,0.024706125,-6296557.0,-2397640.0,-8.653578,-2.517817,0.49740076
544.9375,290.5207,290.6875,-7.345365e-21,0.5814731,-2669342.0,-1520642.0,-3.152579,-1.0673958,2.8021367
572.5469,287.07013,288.4167,-7.345365e-21,0.11897087,-3179966.0,-1350834.0,-1.9390136,-1.2715799,3.2046897
466.34375,286.66626,288.6812,-7.345365e-21,0.0008046627,-5028432.0,-2764187.0,-6.7891555,-2.01073,0.3762126
347.21094,286.04404,290.3675,-7.345365e-21,0.00020861626,-6429272.0,-3891343.0,-10.187458,-2.5708861,0.037121773
248.76562,286.29608,289.0546,-7.345365e-21,-4.5536498e-17,-4907772.0,-3045402.0,-8.651141,-1.9624815,0.048309565
176.88281,286.90854,290.2008,-7.345365e-21,0.00023841858,-5302480.0,-3165437.0,-9.734609,-2.1203132,0.055986643
128.64844,286.3306,290.94122,-7.345365e-21,-4.727122e-17,-6849180.0,-4815830.0,-13.170756,-2.7387962,0.0
93.69531,287.52332,288.97952,-7.345365e-21,0.0012218952,-5342410.0,-4102653.0,-9.914093,-2.1362808,0.0077933073
68.05469,287.74216,290.5727,-7.345365e-21,0.0014305115,-5295246.0,-3365052.0,-10.094031,-2.1174202,0.07177293
49.84375,286.50372,289.05908,-7.345365e-21,0.00044703484,-5861804.0,-4552041.0,-11.983495,-2.3439713,0.0
37.328125,285.72888,288.56253,-7.345365e-21,0.00020861626,-6142190.0,-3979023.0,-9.236731,-2.45609,0.13421774
28.734375,283.87988,287.2751,-7.345365e-21,5.9604645e-05,-5775598.0,-4105238.0,-9.995666,-2.3095002,0.014021993
22.734375,283.80804,287.4407,-7.345365e-21,0.00017881393,-5602022.0,-4493010.0,-11.753973,-2.2400925,0.0069886446
18.515625,284.87695,288.0476,-7.345365e-21,-4.597018e-17,-5526799.0,-4338905.0,-11.158359,-2.2100117,0.0
15.5,280.40784,285.35278,-7.345365e-21,0.008195639,-4161934.0,-1136244.0,-5.2861347,-1.6642408,0.37898123
13.3125,278.66574,284.31738,-7.345365e-21,0.03015995,-3120352.0,-1720040.0,-6.188586,-1.2477412,0.11508614
11.6875,281.1525,285.58234,-7.345365e-21,0.014066696,-3119364.0,-1437522.0,-5.707692,-1.2473464,0.043332577
10.46875,285.91342,287.83398,-7.345365e-21,0.007659197,-2499722.0,-1386031.0,-4.4953785,-0.99956894,0.03424585
10.1875,284.05768,285.65326,-7.345365e-21,0.0015795231,-3155768.0,-1711624.0,-4.571687,-1.2619029,0.0061690807
14.78125,286.62738,288.6466,-7.345365e-21,0.001013279,-3646056.0,-2231002.0,-5.8735905,-1.4579557,0.22132695
51.9375,287.86572,290.5188,-7.345365e-21,0.009179115,-4112818.0,-2503383.0,-6.2509103,-1.6446011,0.23944676
165.54688,280.41962,284.65176,-7.345365e-21,0.04887581,-3498033.0,-703598.0,-3.2180996,-1.3987659,1.055944
247.84375,283.20563,283.6914,-7.345365e-21,0.5502999,-2497230.0,-657593.0,-2.4385304,-0.99857247,3.4795702
222.01562,280.29236,280.89722,-7.345365e-21,0.54863095,-2434418.0,-432325.0,-0.9734556,-0.9734556,12.812244
175.5,280.79108,283.5104,-7.345365e-21,0.0384748,-2502628.0,-602866.0,-2.4902112,-1.0007312,0.19219518
134.90625,280.5885,282.8499,-7.345365e-21,0.0007748604,-3080602.0,-2265300.0,-5.5784807,-1.2318465,0.009509921
101.078125,281.93207,284.31903,-7.345365e-21,5.9604645e-05,-3661744.0,-2788006.0,-6.846633,-1.4642286,0.0011920929
74.546875,281.47852,282.46753,-7.345365e-21,0.21135807,-2270586.0,-515348.0,-1.5299096,-0.9079436,1.8088744
54.5625,283.55582,285.0183,-7.345365e-21,0.00628829,-2336997.0,-1671573.0,-3.0756667,-0.9344998,0.038954616
40.1875,282.73682,284.36658,-7.345365e-21,0.009030104,-2420290.0,-1361735.0,-3.41516,-0.9678062,0.4951164
30.34375,284.7158,285.44763,-7.345365e-21,0.10073185,-2729418.0,-1231737.0,-2.0440295,-1.0914183,1.0175854
23.59375,282.92517,287.67673,-7.345365e-21,0.0003874302,-5952509.0,-3558336.0,-9.96555,-2.3802416,0.031474233
18.875,282.79285,285.0337,-7.345365e-21,0.011026859,-3179298.0,-2305393.0,-5.6246743,-1.2713131,0.40993392
15.671875,281.06277,283.60117,-7.345365e-21,0.0795722,-2287040.0,-774115.0,-2.9693208,-0.91452336,0.44332743
14.0,274.51282,279.04028,-7.345365e-21,0.16397238,-2751288.0,-1044990.0,-3.9584599,-1.100163,0.6264597
15.046875,272.3764,277.92493,2.9296875,0.04673004,-3132830.0,-1447622.0,-5.3709893,-1.252043,0.44424832
19.171875,274.54413,278.8637,2.9296875,0.05748868,-2503462.0,-1367860.0,-4.4185257,-1.0009911,0.24741888
24.6875,275.91516,279.32227,1.953125,0.009059906,-1540552.0,-798868.0,-2.673559,-0.6163558,0.12716055
25.5625,278.0935,279.65762,0.9765625,0.005275011,-1538654.0,-1553319.0,-2.7730317,-0.6156536,0.0654161
21.6875,281.4979,282.3953,-7.345365e-21,0.0042915344,-2203822.0,-1935436.0,-4.337646,-0.8816775,0.07380545
17.703125,281.1983,286.47638,-7.345365e-21,0.00020861626,-5047004.0,-4181589.0,-10.983747,-2.0182757,0.019076467
15.203125,282.19565,286.44098,-7.345365e-21,0.00014901161,-5012786.0,-4369256.0,-10.160308,-2.0045023,0.0
14.734375,282.25043,286.30917,-7.345365e-21,8.940697e-05,-5435136.0,-4811359.0,-10.570184,-2.173367,0.0
17.671875,276.65973,282.67807,-7.345365e-21,0.018209219,-2789056.0,-2037308.0,-6.8751497,-1.1152672,0.072196126
19.9375,275.60278,280.9097,-7.345365e-21,0.00885129,-2975862.0,-1585852.0,-5.819261,-1.189963,0.054198503
18.734375,280.24182,281.8724,-7.345365e-21,0.0123381615,-2322074.0,-2058289.0,-4.478343,-0.92853326,0.052917004
16.375,281.47742,283.5416,-7.345365e-21,0.010669231,-2031562.0,-1014479.0,-3.0866861,-0.81236476,0.3719628
14.171875,281.18738,281.61212,-7.345365e-21,0.5184114,-2388478.0,-434612.0,-0.98954886,-0.9550853,2.6890783
12.59375,280.0745,280.428,-7.345365e-21,0.52398443,-1481394.0,-459728.0,-0.5923733,-0.59236866,5.3931923
11.75,279.35577,279.79297,-7.345365e-21,0.5235374,-1965142.0,-559115.0,-0.83140284,-0.7858053,2.195686
11.421875,279.16748,281.55023,-7.345365e-21,0.015199184,-2207796.0,-839974.0,-2.7582273,-0.88283604,0.046886504
11.484375,283.54993,285.60275,-7.345365e-21,0.010758638,-2261368.0,-1528007.0,-4.861895,-0.9042574,0.03144145
11.9375,284.1018,285.45926,-7.345365e-21,0.023126602,-3415574.0,-2184134.0,-4.552819,-1.3657925,0.43426454
12.78125,281.90015,286.85776,-7.345365e-21,-2.3852454e-17,-5438862.0,-4345998.0,-11.362787,-2.1748495,0.0017136335
17.453125,281.837,286.95956,-7.345365e-21,-4.727122e-17,-5234960.0,-4188032.0,-10.150206,-2.0933142,0.0
81.015625,280.66156,285.9796,-7.345365e-21,-4.7704902e-17,-5235474.0,-4814844.0,-10.147474,-2.09352,0.14144182
375.875,282.81598,286.71075,-7.345365e-21,0.00017881393,-4698522.0,-4465177.0,-9.503986,-1.8788073,0.0004351138
521.2344,281.93622,286.63086,-7.345365e-21,0.002503395,-4086980.0,-2660784.0,-6.9569945,-1.634269,0.048533082
457.76562,283.1974,284.39056,-7.345365e-21,0.0150203705,-2251463.0,-1166331.0,-3.075432,-0.9002974,0.13010204
353.64062,282.63385,286.42865,-7.345365e-21,0.0026226044,-4939150.0,-2863247.0,-7.6734347,-1.9750278,0.516507
259.67188,280.08215,285.82324,-7.345365e-21,-2.1900889e-17,-5351820.0,-4270209.0,-11.097793,-2.1400423,0.018119812
184.89062,279.742,282.46228,-7.345365e-21,0.000834465,-2877465.0,-2331423.0,-5.690109,-1.1506174,0.040605664
131.53125,281.19946,283.20587,-7.345365e-21,0.0166893,-3435948.0,-2388119.0,-6.1483717,-1.3739393,0.23277104
113.375,280.7815,281.6164,-7.345365e-21,0.112861395,-2296644.0,-602271.0,-1.5924424,-0.9183632,0.8024007
135.96875,282.01144,283.00732,-7.345365e-21,0.19472837,-2595862.0,-1294858.0,-2.9477217,-1.038013,0.78807175
135.5,281.17798,282.92224,-7.345365e-21,0.00062584877,-3321640.0,-2286546.0,-4.72752,-1.3282309,0.04092157
114.65625,277.91913,284.58893,-7.345365e-21,2.9802322e-05,-5975712.0,-4691635.0,-12.846075,-2.3895204,0.017166138
90.15625,279.11176,284.45914,-7.345365e-21,2.9802322e-05,-3681439.0,-2446292.0,-7.5475836,-1.4721043,0.007981062
69.0,280.41165,285.4825,-7.345365e-21,-1.4745153e-17,-4346889.0,-3421917.0,-9.904023,-1.738199,0.011712313
52.15625,280.91177,282.3468,-7.345365e-21,0.011950731,-2450392.0,-979454.0,-2.5358908,-0.97984356,0.5505234
39.59375,281.75446,288.4944,-7.345365e-21,-2.4069295e-17,-5723568.0,-4030803.0,-12.016255,-2.2886944,0.015124679
30.875,281.13892,282.4109,-7.345365e-21,0.08904934,-2509264.0,-586142.0,-2.324935,-1.0033855,0.7168561
25.28125,275.7079,277.6588,-7.345365e-21,0.43842196,-2833680.0,-468566.0,-1.833979,-1.1331095,2.3376198
21.75,268.34558,273.75745,34.179688,0.001013279,-2684394.0,-1155761.0,-4.653275,-1.0590739,3.8224669
19.3125,268.0411,273.0679,68.359375,0.000834465,-2815580.0,-1494679.0,-4.7837048,-1.0832529,0.9688586
17.25,270.04123,274.21515,69.33594,0.0005364418,-2324406.0,-1886915.0,-4.343234,-0.90249443,0.16239285
15.5625,274.63434,277.8838,43.945312,0.0012516975,-2009844.0,-2482060.0,-6.068185,-0.8049561,0.0025734305
14.3125,278.11398,282.85828,15.625,2.9802322e-05,-3903580.0,-3388918.0,-9.897262,-1.5678955,0.0014007092
13.53125,277.94965,284.60742,4.8828125,-1.1275706e-17,-5339388.0,-4603473.0,-12.400895,-2.1372437,0.0
12.46875,279.80096,281.7553,1.953125,0.000834465,-2433722.0,-1935738.0,-4.707925,-0.97453964,0.103245676
11.28125,281.49835,282.86475,0.9765625,0.10615587,-1646926.0,-636160.0,-2.3756921,-0.6592292,0.4275322
10.28125,277.58173,278.6256,-7.345365e-21,0.49337745,-2876552.0,-492797.0,-1.4718697,-1.1504925,2.3362935
9.40625,273.3808,277.23212,3.90625,0.097543,-4093432.0,-1017164.0,-2.941694,-1.6367565,2.4815412
8.84375,274.003,278.91895,3.90625,0.00020861626,-2558246.0,-1351100.0,-4.6513267,-1.0226835,0.042393804
8.40625,276.52838,279.7388,1.953125,0.002026558,-2012386.0,-886272.0,-4.0172043,-0.80515724,0.16145988
8.21875,274.9489,278.7469,0.9765625,0.011086464,-2406664.0,-931061.0,-2.9022357,-0.9624474,0.27211308
9.03125,274.76447,279.7964,0.9765625,0.004261732,-2106254.0,-1375345.0,-4.270315,-0.8422984,0.11865795
9.84375,273.55182,280.7,0.9765625,0.013977289,-3169996.0,-2236297.0,-8.029863,-1.2674779,0.0528574
9.53125,273.8405,282.0133,-7.345365e-21,-4.8138583e-17,-4885772.0,-4251898.0,-12.155719,-1.9536475,0.0
9.40625,277.3064,285.82275,-7.345365e-21,-4.5536498e-17,-5120544.0,-3573210.0,-12.49826,-2.0475788,0.0
9.625,281.80103,287.5713,-7.345365e-21,-4.7704902e-17,-5710982.0,-3881093.0,-13.080735,-2.2836738,0.0
9.5625,277.9713,290.12305,-7.345365e-21,-4.1633367e-17,-7800394.0,-4779764.0,-20.504665,-3.1191585,0.0
9.28125,279.0838,290.9641,-7.345365e-21,-4.4669136e-17,-8162516.0,-5005788.0,-20.468708,-3.2639616,0.0
9.65625,276.48492,291.68,-7.345365e-21,-4.7704902e-17,-8184362.0,-4623295.0,-22.76709,-3.2726974,0.0
10.75,280.537,290.61798,-7.345365e-21,-2.4719814e-17,-7194200.0,-4707588.0,-16.982164,-2.8767586,0.0008597969
10.71875,271.4882,280.09998,-7.345365e-21,0.009417534,-3827032.0,-2208486.0,-10.156989,-1.5303222,0.22687018
10.15625,272.35284,279.36835,-7.345365e-21,0.00035762787,-3367910.0,-2640810.0,-8.913658,-1.3466133,0.016124547
10.09375,274.07227,280.5317,0.9765625,-2.4719814e-17,-3183766.0,-2432700.0,-7.758025,-1.2730732,0.025227666
10.125,276.05878,281.04633,-7.345365e-21,0.018894672,-2759598.0,-1551779.0,-6.2283874,-1.1035092,0.17364621
10.90625,279.48077,283.1142,-7.345365e-21,0.00011920929,-2868642.0,-1639630.0,-6.1679482,-1.1471407,0.11356175
12.53125,278.7008,282.90607,-7.345365e-21,0.056952238,-1680950.0,-1034422.0,-3.4236722,-0.6721904,0.42395294
12.09375,277.40353,280.94333,-7.345365e-21,0.0654459,-2579148.0,-1087463.0,-3.017813,-1.0313373,0.69633126
