runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
939.6406,251.2982,253.04669,0.9109618019920163,1.0692318710425752,-245734.0,-3619479.0,-2.334199564302253,-0.27995920248713446,0.0
936.7344,255.30255,256.40247,0.9049402933669626,1.068942822257668,-220592.0,-3147763.0,-2.4205124304899073,-0.25088121446970035,0.07288947045935856
933.8594,246.59756,250.30367,0.899015134336878,1.0685574238777917,-476574.0,-3859666.0,-3.2884686334000435,-0.544166098848109,0.0015222439975204338
930.9375,248.1734,250.77539,0.893162194870456,1.0681720254979155,-378170.0,-3758000.0,-3.0754988529224647,-0.43157541540495004,0.001406630145694976
928.0469,256.31335,257.9792,0.8873694525846076,1.0678830619781365,-329154.0,-1313599.0,-3.042922116947011,-0.3754788053811353,0.3887117401291107
925.25,257.45215,258.6583,0.8816490151275502,1.0675940131932293,-343204.0,-2321231.0,-2.984248453685723,-0.3915382364994002,0.15942132947088794
922.46875,256.79776,258.35126,0.87596464481976,1.067208614813353,-500420.0,-3636684.0,-4.29514830102562,-0.571476775235169,0.000337205929845652
919.625,253.32207,256.25742,0.8703767093720671,1.0668232164334768,-546970.0,-3258706.0,-3.958665161007957,-0.6238490470877878,0.11277129630116178
916.9375,250.41856,253.75903,0.8648128186905524,1.0665341676485696,-723348.0,-3125010.0,-4.4774806156056,-0.8250104599483166,0.2904788303226269
914.21875,251.96107,254.20543,0.8593452776040067,1.0661488545338216,-444114.0,-3835894.0,-3.6924892583556357,-0.5067542758752097,0.003140832260939419
911.4375,256.20654,257.89273,0.8539258260498173,1.0665341676485696,-462708.0,-3243647.0,-3.8435333635788993,-0.5275737180454598,0.000674411859691304
908.8906,259.28134,260.11407,0.8485787645895471,1.067015915623415,-589400.0,-2565938.0,-5.063448156761297,-0.672180902938635,0.14567296702239219
906.2969,257.3011,259.97815,0.8432316178641486,1.0674013140032912,-820610.0,-2804032.0,-5.903042620047927,-0.9359482362469862,1.7949087123270147
903.8125,254.13802,255.49171,0.8379808207337192,1.0677867123831675,-487342.0,-3657367.0,-4.1315071257486125,-0.5559471816241057,0.03439500417812269
901.3125,253.00555,255.47406,0.8327903060489916,1.0681720254979155,-448350.0,-3059931.0,-5.485473366206861,-0.511303511530059,0.5514280445595432
898.5625,254.8264,257.3089,0.8276720109279267,1.0685574238777917,-694728.0,-3609327.0,-5.799893642688403,-0.7934575876333838,0.006455085133083571
895.8125,257.49384,259.47943,0.8225897829561291,1.069039171852637,-679352.0,-3231178.0,-5.5821309388193185,-0.7748419932340767,0.02308415325558144
893.1875,258.13446,260.53333,0.8175678374300333,1.0694245702325134,-710207.0,-2959966.0,-5.6782827186907525,-0.8100379034203797,0.3012308695815591
890.75,258.24475,260.27185,0.8126181114676001,1.0698098833472613,-708412.0,-3280378.0,-5.624101504508872,-0.8079906024249794,0.09931677880103962
888.6094,259.23654,262.03674,0.8077045379195624,1.0701952817271376,-872530.0,-2643062.0,-6.751585488018463,-0.9951699837529304,0.7680485794026026
886.9219,257.62012,260.43268,0.8028391391690093,1.070580680107014,-816014.0,-3885581.0,-7.852357612136984,-0.9318204661212803,0.002755453865077584
885.6406,269.00845,269.28735,0.7980098928328516,1.0709660784868902,-1149036.0,-3449609.0,-11.719255326170241,-1.310569018642127,0.002813260624456859
884.9844,268.33008,269.2554,0.793276996091663,1.0713513916016382,-383696.0,-690335.0,-2.632903942867415,-0.43762706525285466,14.377506886376068
885.2656,258.42474,261.673,0.7885561217335635,1.0718331395764835,-1319082.0,-4267365.0,-10.3267993836198,-1.5044924452922714,0.002774723117937583
887.375,260.18268,262.82977,0.7838351621103357,1.0722185379563598,-931296.0,-3295113.0,-9.017284583023866,-1.0622136983329256,0.047497866972889824
893.3594,259.0265,261.9319,0.7791142877522361,1.072603936336236,-839878.0,-2696775.0,-7.604692427776172,-0.9579418644989346,0.899665451470355
905.28125,265.8227,267.04596,0.7744536105747102,1.072603936336236,-775648.0,-3575209.0,-9.52424920797057,-0.8847049173255073,0.0
924.90625,269.85056,273.25397,0.7698050410454016,1.0732782982358913,-1763560.0,-3664126.0,-19.980451725132298,-2.011475658036943,0.001406630145694976
952.5469,267.5719,270.8882,0.7652165834315383,1.0737600462107366,-1000246.0,-3778655.0,-14.517932413582457,-1.1409122180339182,0.002909605223422318
985.5156,263.03333,269.42648,0.7606884082633769,1.0737600462107366,-1916752.0,-3363691.0,-16.14130133020808,-2.186190556585643,0.03612920629336713
1018.75,256.19888,263.8825,0.7562084078927,1.07462710730033,-2400776.0,-4284608.0,-18.125794667867012,-2.738229568421957,0.005857748952564634
1046.4688,270.04327,270.6173,0.7518367795000813,1.0750125056802062,-973608.0,-1273334.0,-9.46504519561131,-1.1104718851129292,8.40105235511146
1064.1562,268.7891,270.3629,0.7475133259049471,1.0753979040600825,-961765.0,-1655537.0,-8.878487960828352,-1.0969700667828874,1.2666177440223692
1069.7812,262.79437,269.3565,0.7432982442878711,1.0757833024399588,-2271228.0,-2510845.0,-18.568064206192503,-2.590449071249168,0.1105842777349153
1064.7188,265.92035,268.8844,0.7391313374682795,1.0762649651496758,-1277576.0,-1612115.0,-12.094818885088898,-1.4571721749234712,6.951818022571388
1052.25,266.77145,268.4191,0.7350366502123507,1.076554013934583,-415740.0,-504126.0,-3.0945269600124448,-0.4741747261505225,27.088330170954578
1035.7344,260.56866,264.40198,0.7310142677852127,1.0770357619094284,-1600936.0,-3748558.0,-14.702191037940793,-1.8259641478834965,0.00357438278975053
1017.6875,270.99957,271.729,0.7269678405918967,1.0774211602893047,89725.0,-399127.0,-2.396534512172366,0.10144779949428084,28.420015951269306
999.4531,261.96094,265.05154,0.7229936329622433,1.0789626685436815,-1689166.0,-3266473.0,-14.87830922997091,-1.9265989976702258,1.1069315064560215
981.53125,262.92255,266.0528,0.719031447715679,1.0804078272030893,-1352718.0,-2763411.0,-14.844707948213909,-1.5428782944582053,0.4184821875696798
964.3594,264.79242,267.45233,0.7151174372665992,1.0820456850524351,-1139284.0,-3390388.0,-15.637564501957968,-1.2994772191632364,0.2711135635991013
948.28125,269.04883,273.8198,0.7112395792319148,1.0825274330272805,-1552940.0,-3268593.0,-21.773278604086954,-1.7712795283841842,0.0013825439959536112
932.8906,270.44507,272.68845,0.7074580707921996,1.0838762420917192,-1060044.0,-4053281.0,-20.53739535767818,-1.2091632868305169,0.002769905471655676
918.5781,270.3181,273.19214,0.7036765197199202,1.0843579048014362,-564960.0,-3727461.0,-19.792074454016984,-0.644530018689693,0.0
905.5156,274.0943,274.71124,0.7000154482739163,1.0881153684749734,62661.0,-1639204.0,-14.752025435882388,0.07178422123388373,4.368107966001844
893.2031,265.02167,268.20718,0.6966192955815131,1.0881153684749734,-3540236.0,-4141859.0,-28.865814783785027,-4.037857365801756,0.005877017539290819
881.75,263.56555,266.01923,0.6936326286677286,1.0905240230840718,-1267620.0,-2518348.0,-10.664162118700915,-1.445821681045345,0.12789739400886901
870.8594,261.149,267.23096,0.6909349679062871,1.0919691817434796,-2065850.0,-4365531.0,-21.285667116899276,-2.3562687374578672,0.00276508832497413
860.0469,263.9373,269.03064,0.6884300063347837,1.0939924379727017,-2399662.0,-3220668.0,-23.960914404597133,-2.7369923714104516,0.033200333149352446
849.3281,265.21896,270.31326,0.6860695691557339,1.0942814014924807,-2375064.0,-4361949.0,-27.814589884656016,-2.708982947297045,0.0
842.4375,266.6391,272.58185,0.6838536563691378,1.0945704502773879,-2359136.0,-3883783.0,-30.72413346671965,-2.6908342647402606,0.0
851.71875,271.07208,276.64825,0.6818785749374001,1.0957265601518884,-2318272.0,-3830387.0,-32.992265005304944,-2.6442334615239815,0.002755453865077584
876.6875,264.74078,271.34494,0.680589963053535,1.1003511701801472,-2992074.0,-3692229.0,-30.96700402238639,-3.4126985610782867,0.37516566919748584
902.3125,265.96912,267.78854,0.6813005200001498,1.0111360495557165,-1563895.0,-4087908.0,-23.57115317863645,-1.7944354908649984,0.0
931.3281,268.63876,272.56717,0.6844557987051303,0.4974269103286133,-1627796.0,-4133384.0,-26.652225642465055,-1.9572937617340358,0.0
967.1406,273.9555,275.21002,0.6908867931088025,0.044511184071893695,-1726002.0,-3466607.0,-25.520625058561563,-2.2089034814598563,0.0
1015.59375,278.1183,280.11594,0.7007380276036201,9.634455733209535e-05,-1762328.0,-2559506.0,-21.34793112418265,-2.314143500825594,0.0
1087.8438,261.8399,272.84418,0.7135759290122223,-1.7945590366859992e-16,-4811282.0,-4731543.0,-45.72028319671517,-5.972329745418392,0.0
1196.5938,266.05066,272.35587,0.7279312512764591,-3.5891165587590603e-16,-3532724.0,-4995061.0,-35.08193185552955,-4.475619789445773,0.0
1344.5156,271.0947,273.70422,0.7417205836190988,0.025627652000537182,-2246648.0,-2771337.0,-24.266422769869678,-2.8655969117608038,0.12866814813605743
1537.6406,271.78052,272.7401,0.7547150744358078,0.13941056309363375,-1887900.0,-1945060.0,-12.538388546090573,-2.4276419594571053,1.1712414504927438
1787.2188,266.0335,269.45068,0.7665413477297989,0.00028903365117960433,-2950830.0,-3700263.0,-24.986767130030785,-3.7445241787281702,0.001406630145694976
2075.1875,270.22592,274.02133,0.7772355559154676,0.00028903365117960433,-2731694.0,-3610422.0,-25.064927285711747,-3.5049124562647194,0.00024086137251355666
2330.6094,273.49948,278.79413,0.7865810403018259,0.00028903365117960433,-3437750.0,-3672162.0,-28.615571864065714,-4.441276018951612,0.0038537819602169066
2528.4844,278.72256,278.4997,0.795396516650726,1.0232755016659212,-2733170.0,-1999000.0,-13.22100206380128,-3.557671789167216,17.492577626398997
2685.5,272.39343,274.7141,0.8051514441831387,0.9206685547269444,-3697712.0,-914823.0,-13.201142792240717,-4.75242416086985,14.445131000684341
2823.6406,269.43396,272.63605,0.8164477947047999,0.014548028115513034,-2210158.0,-1689404.0,-15.358549717348069,-2.759843937383266,1.5328899962696596
2951.5781,266.7461,270.99493,0.8286956187930627,0.001252479203683876,-2336766.0,-2683139.0,-17.967055555345723,-2.92160962089838,0.536759586111657
3078.2969,269.62314,273.2032,0.8405821745327557,0.010983278952991782,-2574124.0,-3217923.0,-21.856146759091644,-3.281926069576002,0.12098467294663351
3209.9844,266.22162,274.65283,0.8514449518770562,-8.97278666373222e-17,-3732002.0,-3582991.0,-33.143008295155596,-4.68668952180451,0.0
3338.8594,269.49744,271.90833,0.8611275745806779,0.0007707564586567628,-3456268.0,-4679499.0,-26.674869332055096,-4.423886025506363,0.002774723117937583
3465.5156,271.49384,275.95938,0.869461388219861,0.0015415129173135256,-4010798.0,-4443584.0,-33.454044569225516,-5.158187946108228,0.005547661663385384
3662.9688,274.1784,276.60202,0.877144884725567,0.06300933641512074,-2771114.0,-2379361.0,-13.500003205990652,-3.606581572057621,3.743135380318563
4258.5156,269.79968,275.40802,0.8844189380852185,0.20357603602860763,-4300784.0,-1913781.0,-19.381283436814556,-5.586343036156904,11.350111208230373
5517.1562,273.03674,274.35767,0.891427987426141,0.8617056721504923,-2622778.0,-1538368.0,-16.55792038945947,-3.3604300142542343,7.071015943438397
6842.203,272.0581,275.48132,0.8984129920008854,0.3052195509667399,-3610618.0,-2662601.0,-24.13194943073904,-4.658304078475339,2.945493747574801
7635.9844,273.59802,275.5434,0.9050607729932381,0.09711530779554778,-3046355.0,-2536317.0,-20.082949959032703,-3.927982334062108,1.5457520703421324
7936.2812,262.71402,274.5736,0.9106005336434464,0.0007707564586567628,-5570798.0,-4347895.0,-52.163153668516316,-7.044885933282785,0.13253156438963742
7870.2344,275.8213,278.12653,0.9150564892479451,0.7801018284681049,-3957002.0,-2177577.0,-40.28130933875218,-5.086221790406853,2.2216379989004054
7458.8125,262.65756,274.46582,0.9186934732952068,-8.97278666373222e-17,-5207492.0,-4326775.0,-44.364245695760474,-6.619247187700239,0.008767354175986952
6992.3438,272.43805,275.5677,0.9210298230755143,-1.7945590366859992e-16,-4126433.0,-3630396.0,-34.561645406938624,-5.299060262586863,0.0
6712.9062,270.25732,276.86237,0.9224991117662285,0.0001926891146641907,-4412976.0,-4127901.0,-34.75844278000295,-5.695751497114543,0.002755453865077584
6519.078,270.20825,278.00397,0.9229808597410738,0.0008671009743554947,-4575850.0,-4135927.0,-40.15877038909821,-5.890513421036303,0.005568714156467536
6342.3906,273.24133,273.9823,0.9238479208306671,1.2362932864107279,-766890.0,-313392.0,-3.488407514851133,-1.0038109223842184,56.954835599754006
6293.0156,272.90518,276.7981,0.9244018883691751,0.019750633128978734,-3062552.0,-3881512.0,-24.048564227996394,-3.9152287172328215,0.0027588721307481023
6466.6406,277.5116,284.09656,0.9237757012670045,9.634455733209535e-05,-4896731.0,-3511486.0,-47.817382437642664,-6.348211854856345,0.0013825439959536112
6731.3125,280.49677,286.33124,0.9232457784946746,-8.97278666373222e-17,-5906602.0,-3455711.0,-52.42399674898479,-7.710563068030751,0.0
6767.375,271.12244,281.44604,0.9235348272795818,-8.97278666373222e-17,-6870014.0,-4045830.0,-60.07916272210423,-8.844538797347923,0.0
6564.703,274.8426,278.60974,0.9242333192105434,0.0003853782293283814,-4574280.0,-3453525.0,-32.779246794234496,-5.910807885811664,0.006146782416394103
6263.328,276.45093,279.00827,0.9250763355339586,0.2856616063695583,-4760306.0,-3697654.0,-29.55407489935169,-6.154177071948652,2.15787707702475
5946.828,276.45593,281.07748,0.9251967298951058,0.001348823719382608,-5959870.0,-4299879.0,-40.68924226885429,-7.703767778366455,0.20015581725374432
5645.6875,278.99225,281.463,0.9243055387742061,0.9080474399070226,-6358608.0,-3508835.0,-44.75397145142779,-8.219774599638185,5.981310550851049
5388.25,276.2542,277.79333,0.9244741931979661,0.0491357194931652,-3498302.0,-1900916.0,-18.204976640845416,-4.522259814621066,3.0049866381887114
5182.3438,274.20016,278.32635,0.9241369696155743,9.634455733209535e-05,-4343406.0,-3250064.0,-30.57641333725769,-5.61472575100197,0.028325299439302398
4983.3125,280.159,282.1128,0.9227158557223447,0.03584017349567148,-4932542.0,-3548303.0,-28.309907975199167,-6.376298870236496,1.5395474974866374
4802.0,277.28372,284.39096,0.9199700627959828,0.0011561346047184173,-6694196.0,-4659219.0,-42.310060052841436,-8.653595386931556,0.022289310397383133
4587.1875,283.41644,286.6053,0.9163571235148993,0.10540093597910527,-5944182.0,-3302369.0,-40.83358999196207,-7.684051752221421,0.5150339035253637
4396.625,281.88934,286.9346,0.9126478346388467,0.0010597900890196854,-6139154.0,-3473950.0,-42.04594279144658,-7.93609069660306,0.22400108434794674
4294.828,284.25653,286.1358,0.9086736270091933,1.0691355214476062,-6094284.0,-2299010.0,-43.05994571041083,-7.878087899371167,8.438265467702877
4239.578,284.4555,285.20648,0.904892118569478,1.2484327385209326,-7039486.0,-3018445.0,-44.318431719148066,-9.099950830204762,7.917354878372862
4235.422,278.79303,284.97705,0.9005806873574329,0.0018305465476764482,-8623118.0,-4522373.0,-56.22874232358299,-11.147115401399788,0.005559078863903721
4279.3594,278.78857,284.44147,0.8957875934356707,9.634455733209535e-05,-7517732.0,-4245240.0,-47.9223581351107,-9.718178944240208,0.14054261754381514
4378.3438,280.89114,285.89276,0.8907535402613576,0.001252479203683876,-6910584.0,-4652315.0,-41.62642471783329,-8.933319577408838,0.06830828702675262
4526.828,283.5639,284.38522,0.8863698894856498,1.4209858250069374,-3980934.0,-1976890.0,-21.228775494819274,-5.146159764990443,16.980293821688974
4666.4844,280.44644,282.62305,0.8836722713567724,0.5544628862708123,-4346678.0,-1611575.0,-11.252658623561729,-5.6189559245467535,24.878522708604578
4722.6562,280.21246,283.83084,0.8806855191778595,9.634455733209535e-05,-4371500.0,-2297861.0,-24.377387489948887,-5.651044602927868,0.06883818315372991
4692.6406,281.5106,287.79858,0.8762778236359736,0.0001926891146641907,-7737574.0,-4117135.0,-42.80399480194319,-10.002368298955844,0.19943321660775837
4614.9844,283.06366,291.57153,0.8709788517080597,9.634455733209535e-05,-9416072.0,-3999823.0,-62.8631441941252,-12.172164588264422,0.007090959153188692
4520.4375,282.60602,291.22095,0.8652704366340913,0.0016378573497455307,-8550434.0,-3406829.0,-52.92186870065052,-11.053155958506977,0.3575346312345573
4439.0938,286.50003,287.3186,0.8604532126810227,1.2728079070711829,-6681098.0,-2299194.0,-35.06344364723191,-8.636663778816,11.050840157622588
4409.2344,278.19534,286.78882,0.8555636838991632,0.017823742481937188,-9949666.0,-4486127.0,-59.98889901093207,-12.861944469477748,0.8839949998673546
4423.422,281.5008,285.4146,0.8502647972363775,0.01088693468709323,-8216828.0,-3851132.0,-47.020201236591674,-10.621902674756711,1.9695717696777137
4498.8438,277.95886,284.27686,0.8449416952771571,0.004817227616804587,-5714154.0,-2629873.0,-31.466212931263726,-7.386691322608385,0.2738593991580274
4662.5625,276.65848,284.2307,0.8392574102344952,0.0001926891146641907,-6319156.0,-3640557.0,-34.555443562567234,-8.168777867467725,0.6154490250764866
4789.25,283.59055,285.2517,0.8326698264227161,1.5819776422176801,-6966174.0,-3060004.0,-39.71900423493935,-9.005180345411645,5.918783244851511
4797.375,280.6878,283.75635,0.827888754884043,0.009538110967710622,-5880592.0,-2276659.0,-17.729794762999518,-7.601847300975351,13.714771739614662
4777.75,280.16003,285.96045,0.8222285146075592,0.0023122692094368347,-6033030.0,-3439207.0,-30.616238291258924,-7.798905244271737,1.5197005041045486
4838.7188,276.80853,282.46094,0.8167850182871916,0.018883532071356512,-5481608.0,-2244243.0,-23.764226170897018,-7.086078539941809,4.23528263127082
4972.7812,279.18237,284.25436,0.8113656519981305,0.051255304001074364,-5053151.0,-2214309.0,-27.51879765128251,-6.532214683829807,0.5607831212728343
5093.797,285.3009,288.02078,0.8050069197906851,-8.97278666373222e-17,-6704142.0,-3964988.0,-32.87044910393888,-8.666451321914792,0.008767354175986952
5166.547,286.79187,289.3164,0.7978773908234871,0.02996315728864829,-7473350.0,-3574904.0,-37.88329104281729,-9.660805744715617,1.0044401790310076
5216.703,287.93463,289.5393,0.791374134223588,0.8397391582093405,-7207382.0,-3057426.0,-29.01660445786547,-9.31699082684645,12.89433021156583
5219.0,287.29926,289.63843,0.7854369528104144,0.42979303316315054,-5699518.0,-1982583.0,-25.423076294828206,-7.367772695943131,6.668449941571453
5158.828,286.22144,290.38574,0.7791142877522361,0.010501556291231395,-7068322.0,-2625683.0,-36.56633361970307,-9.137227380051627,1.126224447034474
5085.7656,288.0484,288.84277,0.7731649986908451,0.9379141943099967,-5622384.0,-2190252.0,-18.51108936534729,-7.2680609264352825,12.788698313670466
5027.797,287.12598,291.85376,0.7664570205179189,-8.97278666373222e-17,-8951186.0,-3872097.0,-42.5936750616529,-11.571209142857697,0.0
5003.0625,289.58887,290.7588,0.7593877739964228,0.3720826526887322,-6217272.0,-2831168.0,-23.143455109675415,-8.037074621825013,5.997139851388056
5017.4688,287.8999,290.87207,0.7528363425990392,0.002793992037730675,-7337702.0,-3139524.0,-31.635709092370234,-9.485455620961147,0.8407025688939029
5050.375,290.9765,291.5061,0.7466221347840474,1.7678261201581336,-5132726.0,-1445709.0,-15.332802377088228,-6.635080580963404,42.6433825850836
5230.3906,285.35498,289.40088,0.7399261789942102,0.0003853782293283814,-10057540.0,-4424532.0,-47.13672933576163,-13.001393199374434,0.0013777270158055188
5682.2344,288.8899,291.01367,0.7330856988119194,1.0122922446953453,-7180172.0,-1935754.0,-25.053123863472138,-9.281816574002733,9.519477771391394
6141.1406,283.28726,288.6411,0.7267028365731676,0.008092942316295648,-8782868.0,-2429338.0,-52.10638482822105,-11.353621403031866,0.3239881110062015
6409.2656,286.22504,291.33374,0.7196456124347606,9.634455733209535e-05,-7580858.0,-3168046.0,-36.50243525044061,-9.799782446862082,0.01955794459718163
6569.4375,290.164,293.41235,0.7121548577515568,0.0001926891146641907,-8022994.0,-3702622.0,-36.75342577480478,-10.371331654823734,0.17098749083288567
6690.7812,289.45,294.04153,0.7044231864483663,-8.97278666373222e-17,-8551364.0,-3734944.0,-40.490966057404876,-11.054357173634344,0.0
6786.6562,289.33163,291.9909,0.6979440172472096,0.8287558159736363,-5213664.0,-1158503.0,-19.514902760420227,-6.73971044307109,7.736419547654805
6845.6562,288.94324,292.1979,0.6921633399770144,0.0014451683183480668,-5369552.0,-2233645.0,-23.086009605322033,-6.941227411516593,0.00416208267850493
6867.2812,290.32913,293.21118,0.6860213943582494,0.006936807794843958,-5417910.0,-2124820.0,-23.049881747283507,-7.003736982369446,0.4375391569055864
6874.0,289.29712,294.28918,0.679036389783505,0.0008671009743554947,-7652018.0,-2898195.0,-36.537539926939644,-9.891773970593931,0.14627993749627421
6928.1094,292.4176,295.79895,0.6725813079810905,0.013006514532065694,-5949140.0,-1133490.0,-26.885235456575174,-7.690460279263789,0.952028727851939
7100.3594,296.08887,298.54932,0.6659094822225597,0.2451005371995052,-7964180.0,-1927986.0,-33.89244648133172,-10.295306537955184,1.2375746507586882
7411.3438,295.7649,298.63647,0.6588522154515886,1.7869988369056955,-9559820.0,-2964185.0,-35.73260437406134,-12.357989362499211,15.690124655520776
7796.703,294.54907,295.85303,0.6521803470604937,1.2884156888048892,-8207904.0,-2083223.0,-29.079457817715593,-10.61036527971737,5.852449703525053
8146.8125,293.14642,296.59595,0.6456530030618524,0.005298950278564973,-8859255.0,-2534962.0,-35.95735233830055,-11.452368653408485,0.34123313241707365
8449.969,291.65527,292.73364,0.6396555818355409,1.8275597994943382,-5790942.0,-1664352.0,-18.666143660084344,-7.485956302843988,12.322544989729067
8702.9375,292.22696,293.44678,0.6347299432718501,0.776633413579475,-5379354.0,-1834794.0,-18.341702343604993,-6.953897127459641,3.4974517575392383
8806.094,289.07935,293.7998,0.6290335932135349,0.017438364086075353,-8384442.0,-3012024.0,-35.634861887956504,-10.838575690286234,0.6865030997005306
8712.125,290.48132,294.40356,0.622723035803574,9.634455733209535e-05,-9267220.0,-3894152.0,-37.00821707752766,-11.979746432189131,0.0
8529.609,292.7004,295.95508,0.6161716044061905,0.057999418601184516,-8417424.0,-3068437.0,-34.01001140446169,-10.88121371140005,0.6267309657914666
8352.453,291.28564,295.0547,0.609716522603776,0.1225502685997526,-8595296.0,-3114537.0,-38.04910102189751,-11.11114579543937,1.2666466489008599
8194.5625,290.03613,293.0835,0.6038394957386117,0.022159247770048296,-7565230.0,-2632168.0,-30.981939744378906,-9.779582114788354,1.228354506110918
8073.1875,290.7754,294.79272,0.5976252452910558,-4.486394278499196e-17,-7821078.0,-2747632.0,-33.710898605932016,-10.110316679856624,0.0
7983.953,292.11816,296.59155,0.5910738138936722,-8.97278666373222e-17,-8985978.0,-3608695.0,-41.375494220119435,-11.616184110607719,0.005298950278564973
7893.078,293.3567,297.54297,0.5841370267489765,0.002023235579073912,-9078706.0,-3099551.0,-44.88365084398538,-11.736051874322584,0.2451005371995052
7798.2656,292.9541,294.44678,0.5784767864724927,0.7406005408938654,-6756874.0,-1968407.0,-18.91578358481638,-8.73462113304413,20.981462967029074
7720.547,290.812,292.14917,0.5741412678617053,1.7490389723207045,-5938542.0,-1377483.0,-15.710447769379243,-7.6767612426920095,22.562092908628983
7642.828,288.61646,290.45557,0.5694685683010903,0.0010597900890196854,-5046224.0,-2527699.0,-21.66915419365978,-6.5232577526330715,0.018748647967470333
7513.6406,288.46387,293.0818,0.5635192792396992,0.0011561346047184173,-9429644.0,-4469328.0,-45.45255342236487,-12.189711469545728,0.002755453865077584
7371.0,290.80615,295.3723,0.557088284836027,-8.97278666373222e-17,-8614136.0,-3416000.0,-40.63798769493587,-11.135503655168577,0.0
7245.672,287.1333,289.07202,0.5522469734842161,1.6697475189175748,-4966528.0,-1069376.0,-8.658280194140389,-6.42023837826855,28.606816158571746
7152.672,290.00122,291.28076,0.548200503658336,1.5651173157493758,-5825212.0,-1263080.0,-18.609202925290447,-7.530260063504102,17.45594636304304
7067.125,291.88867,292.66992,0.5443949078198784,0.485672899230849,-2163944.0,-496524.0,-5.233303454588167,-2.7973339911113726,2.4157914708666794
6932.8438,293.2373,294.76685,0.5403725253927405,0.014837060913208688,-5268668.0,-1895044.0,-19.264876755187288,-6.8108133746136446,2.042609366981196
6767.0,293.03687,296.29395,0.5353144274522492,0.002119580178039371,-7167118.0,-2484370.0,-29.11394039983861,-9.264940899811336,0.8693746735843888
6566.172,293.87476,297.09106,0.5298950611631881,0.0015415129173135256,-7535396.0,-2414707.0,-33.427635571570136,-9.7410156740807,0.16585715201244966
6312.5156,294.82016,297.7439,0.5244756522415628,0.052026058128262775,-7806582.0,-2056608.0,-34.8290041074506,-10.091576768900268,1.4860279407002963
6056.7812,290.7793,295.83765,0.5190321985537594,0.0001926891146641907,-9190164.0,-3106570.0,-43.6811615145416,-11.880134934472153,0.002755453865077584
5830.0312,291.75366,292.86548,0.5148412043354256,1.8335331333219074,-3944640.0,-1042406.0,-9.594809171176166,-5.099243139738974,24.74938355589984
5660.8438,293.53027,295.1477,0.5114691390417647,0.7922412805783097,-4913596.0,-1061564.0,-12.302501545491396,-6.351812771754339,18.939802430395503
5558.0312,293.46362,295.52783,0.5077839801970185,0.18575229887574096,-5589672.0,-1314914.0,-21.696167550544487,-7.225774879771052,3.8187253039723146
5530.703,292.87964,296.16113,0.5033280245925198,0.0028903366366961336,-8255274.0,-2434891.0,-38.819084693386685,-10.671601330614067,0.6584186849067919
5631.703,295.1245,297.5171,0.4985589754369357,0.12466985310766177,-8190842.0,-2282001.0,-34.771905120578595,-10.588311624815105,1.6909914961615868
5944.1562,294.06738,296.8955,0.49470520480099367,0.008092942316295648,-6716246.0,-1681405.0,-23.73502320551779,-8.6821019067429,0.935553799763511
6384.1562,293.73242,294.94336,0.4912127025136215,1.7508696146251168,-6741950.0,-1188908.0,-15.74178440932883,-8.715325293451315,59.24988909100648
6726.0,292.50732,295.25293,0.48846686695469543,0.02928874476282317,-8374578.0,-1864741.0,-23.22682939848164,-10.825824801941053,18.020765764958924
6926.8594,292.04053,295.76953,0.4854320252434263,0.0011561346047184173,-9345942.0,-3497891.0,-34.95492364891106,-12.081510703865206,0.005549446235875166
7161.7266,294.12207,297.40674,0.4829029762731807,0.0007707564586567628,-5635064.0,-1561497.0,-25.528319383738562,-7.284452294697985,1.7081118812711793
7594.883,295.4148,296.18018,0.48104837446771853,0.24635301798525688,-3868132.0,-1368764.0,-9.72799330156704,-5.000339342586813,7.7052131928212475
8197.773,288.18042,291.8567,0.47912146783346543,1.468579966967809,-6752046.0,-1390249.0,-28.964446755708195,-8.728376997169107,7.556014224974206
8754.086,287.65747,289.72144,0.47733908559166593,1.4632810803050234,-5134828.0,-1220441.0,-21.539148747251602,-6.637796786890249,11.920180895685917
9132.266,287.41162,288.6057,0.47613480091968086,1.3371660259053897,-3280422.0,-625117.0,-7.119669589883415,-4.240605562699784,7.826405635569245
9429.9375,287.27588,289.6416,0.47444876827285043,0.0004817227450271133,-7882894.0,-3376448.0,-36.92177324410295,-10.190224429607042,0.0
9711.172,287.45947,291.92236,0.4721846380562056,-4.486394278499196e-17,-8541322.0,-4087868.0,-38.42718160740333,-11.041375046261237,0.0
9919.203,287.99536,292.86182,0.46972785128218675,0.0029866812356615924,-8095924.0,-3514824.0,-37.27594685187796,-10.465610330356867,0.00884442985515932
10091.5625,288.69092,293.8662,0.46792142427420913,0.0005780673023592087,-6535006.0,-1926138.0,-26.942972908727825,-8.447809705103282,0.010578631970403762
10313.797,290.61108,291.31592,0.4662353916273787,1.7858426417660667,-4028890.0,-1248728.0,-15.323360457841773,-5.208151947044826,9.2531238351512
10584.805,291.45795,293.8401,0.4647901903354068,0.0003853782293283814,-5717974.0,-1750872.0,-24.566247702750843,-7.3916326073231176,0.011397560228942893
10845.586,292.93433,294.27197,0.4635859056634217,0.331136227771367,-3549784.0,-939959.0,-9.082918950298335,-4.58880958831287,9.837694733505487
